generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,18341.203243,201220730.440700,12.907383,20.367988,7
518,26767.513200,1309328238.958162,12.309968,20.482673,8
519,32805.339102,844501712.522194,12.460466,17.853586,9
520,19789.733055,854268192.417778,10.934102,21.761496,11
521,13887.175577,399277252.526666,11.891745,20.218888,9
522,22759.204565,1081605841.373074,12.235119,19.319933,11
523,16657.714583,572990315.455639,10.633395,22.514403,8
524,3168.202791,3192135.624230,17.426723,13.858182,17
525,19542.790721,659305350.651963,11.034888,22.693097,7
526,25365.874976,353782985.673560,12.493708,19.030093,8
527,9578.950596,239295265.531163,14.088563,17.151858,8
528,25719.728464,602467182.651955,12.693769,18.163383,7
529,15798.232597,584374890.827246,13.715464,18.537925,8
530,4194.768864,15288279.851155,17.434223,14.254841,8
531,14058.451712,375650585.763890,12.422810,17.597777,7
532,20027.727048,751043014.590038,12.764337,18.283028,8
533,30856.758467,774050042.229037,13.974687,18.046139,7
534,13479.222058,352376273.954991,13.264135,19.840997,6
535,17348.874268,605254998.034965,11.543698,20.339920,7
536,25687.745065,369995245.845060,12.628405,16.601042,2
537,28908.130465,1394883609.121662,11.688697,18.558810,7
538,18176.244858,419371711.776128,12.334879,23.704362,7
539,2173.133996,3877412.704073,15.926261,13.852359,7
540,3981.535272,7102060.221536,16.286960,14.201431,3
541,18475.562936,650259086.555939,10.699834,23.328833,9
542,10978.256549,132795908.850693,12.162837,16.883633,7
543,9307.442926,116587271.443965,10.651021,26.087250,4
544,25236.686130,938753739.470589,12.584375,20.811612,7
545,6604.096654,18096515.195011,15.443148,18.001253,7
546,20783.720037,645766671.569448,11.640507,19.887623,7
547,18023.609687,254795318.762518,13.616549,14.860698,7
548,24186.960841,804048683.580430,11.039681,19.601001,7
549,15849.514957,319447587.415698,12.097144,19.523576,7
550,21536.143434,896299971.749371,10.661027,21.726706,0
551,21857.127258,877112072.483537,11.310313,18.070125,8
552,20508.333844,875537709.896051,14.001028,14.593663,3
553,11679.294874,471319852.745751,13.646530,15.992542,3
554,9645.879126,161723495.971050,10.584304,21.590693,4
555,13514.535616,304317677.938841,10.940510,21.730815,4
556,18313.856779,438158435.387715,10.988185,18.529093,7
557,24015.919295,1447805199.795215,10.215036,23.758194,4
558,41370.821959,1730654796.353712,11.210283,19.844985,7
559,21824.223247,1010165428.464075,9.929785,22.215193,6
560,12346.230277,324833488.834847,11.381904,18.157207,7
561,18900.655230,658649522.924772,9.508574,21.778698,7
562,21791.135074,630321405.405937,10.288414,19.963898,7
563,22251.954492,518411854.152438,10.229972,18.854247,12
564,16181.708267,510055134.144540,9.959594,22.566655,7
565,19707.474087,711477614.200874,11.724831,16.621191,8
566,30360.635330,1185315259.941375,11.274818,19.096974,4
567,24016.682144,1133498353.215225,10.664221,19.182237,8
568,26490.460577,1217172467.812026,11.333008,21.791668,8
569,32975.129145,1459926270.893625,12.598278,20.476809,7
570,25110.489628,1187158576.796638,10.732706,23.103485,7
571,38173.452160,2127447177.228746,12.156180,17.673650,7
572,22176.518955,546353530.175239,11.956568,18.344293,3
573,44800.051202,1478374314.687974,11.483621,19.097975,3
574,12233.576263,344249473.711398,9.564451,26.330850,7
575,28670.889518,793325338.993915,10.412705,22.376595,8
576,17292.113660,711353909.716096,9.655379,25.915840,7
577,16172.915718,294190461.578743,12.134162,20.979711,4
578,10677.729948,467464233.023226,11.897812,22.974466,8
579,17551.185388,515193994.004912,10.827836,19.425390,8
580,36039.785091,1211654702.382957,11.771332,19.623865,8
581,14510.593412,66804124.971433,14.536805,14.947880,7
582,22763.613186,805335820.304783,11.083550,20.184773,7
583,43795.974719,1740568762.315420,12.934439,15.616878,0
584,24114.794147,633871002.317664,11.386248,18.501305,8
585,21587.182636,651918046.036077,12.066966,18.100974,16
586,26321.278126,919467782.269587,13.230589,16.721122,7
587,21288.599970,810273871.227724,10.821771,22.308490,7
588,18304.751605,256743304.908695,12.571741,17.631771,12
589,31754.128891,1302345665.833500,10.708984,22.298689,7
590,16366.078295,395109843.881856,14.182346,19.353135,10
591,18178.286526,367469801.772256,10.958961,21.419368,13
592,27174.364317,934233465.021768,12.170370,19.647987,4
593,37803.427890,915994008.592424,11.211088,22.515111,7
594,10709.431302,193577709.770170,11.482221,23.899274,4
595,15764.411070,262603784.449265,12.597027,18.496466,7
596,12070.706578,103419390.489159,14.388593,11.495773,7
597,27344.797405,1195895836.309299,11.013980,22.444839,7
598,13993.315456,427574506.819520,11.396269,20.577144,4
599,13810.745425,335447460.368928,10.922339,24.811446,7
600,24765.635357,353755388.555045,11.748314,17.702913,5
601,21150.027533,986297454.387706,9.636816,26.580744,7
602,3432.650060,2956291.669276,16.717397,17.304690,8
603,11576.287476,278309923.947056,12.565700,21.391312,0
604,25729.611419,534602039.829193,11.334229,21.937672,7
605,11044.233994,292299797.727208,14.966447,15.448411,5
606,11922.206819,372636795.387874,12.346137,20.348000,7
607,14962.661671,440274170.989190,10.771555,23.013123,7
608,26363.661388,1435273388.366096,11.381528,19.506201,7
609,14210.367883,135288315.493639,15.278127,18.053147,0
610,15023.778018,301858799.698140,14.321098,16.122575,4
611,42247.392782,2103260824.612031,12.998042,19.698888,7
612,34546.377738,1462158215.089050,13.873801,18.060526,7
613,24556.287858,620175558.158379,13.169754,14.265729,7
614,36898.001914,507765433.076476,11.742264,21.834928,6
615,50266.846899,880497599.709256,10.617819,24.363164,7
616,20416.901911,866804370.672620,9.410045,28.437628,7
617,5929.155149,10479082.163046,15.690458,20.128134,7
618,20959.789991,490417187.151386,12.669912,18.588420,7
619,21340.542457,346563147.436847,12.178256,19.909525,7
620,33221.150662,1546351126.954069,14.325002,19.017557,3
621,23189.447799,407834302.728459,10.255652,27.335733,7
622,19389.936863,871749206.367277,9.664330,25.947573,7
623,15316.236598,417955214.366661,9.692260,27.194824,3
624,34853.727368,1016536165.209122,10.384342,24.228103,7
625,18636.002719,235523980.118606,11.312921,23.196342,10
626,23383.546095,851936201.212179,9.146994,28.395334,7
627,8674.099355,76821815.295049,9.980233,28.859802,15
628,37495.970627,2355469925.434604,9.766902,25.652332,8
629,22567.118096,344160440.092580,10.754167,25.921655,7
630,13800.230404,533234914.563064,10.645924,25.846826,14
631,16605.486268,43902527.738829,13.461866,22.420708,7
632,15239.876169,319394698.827559,12.467735,21.517874,7
633,20255.135010,736964269.490089,10.551687,25.159179,7
634,27425.679127,507459301.523355,11.247550,23.428797,7
635,50632.396378,1004809596.979725,12.549498,20.447114,7
636,24050.374767,847970944.391186,10.657624,23.168171,7
637,24259.594667,1221085871.350870,9.712802,27.118689,7
638,17013.165012,613814291.206597,8.904840,30.543130,7
639,25614.961479,1274980521.344492,9.025967,28.451545,7
640,19378.257319,312346789.392322,9.999360,27.327334,7
641,27345.206605,1463375829.825588,9.752662,27.212086,7
642,20314.180934,918405597.974037,9.071945,28.843348,7
643,25179.330722,711346733.274892,10.368895,24.780742,7
644,12218.040770,127894593.870229,14.273634,18.062547,4
645,13973.909344,181054735.131284,12.027376,22.009000,7
646,25477.493478,579803861.496318,12.244562,21.239390,4
647,28541.551837,1122779060.532633,10.151119,24.675888,7
648,31338.057848,859064762.930432,11.637580,17.734456,11
649,24235.649184,307619100.703909,11.606054,21.072918,4
650,35716.201709,738036288.758024,13.330688,17.283955,7
651,15974.801906,249747904.686058,11.750703,18.516421,7
652,40691.312098,1035499158.093507,13.980184,17.532187,6
653,10451.265065,54507781.234407,15.675696,16.087708,7
654,21483.642819,1050093657.813813,10.046529,26.347044,7
655,11463.559997,154335880.699877,12.977148,24.578321,3
656,27170.931817,632322439.988562,11.980481,22.245227,7
657,15676.326415,360328134.585608,11.099200,20.712878,7
658,31174.354563,1253719163.709697,11.577300,25.182547,6
659,23925.574720,1039077111.273124,10.895295,19.932845,7
660,14811.541825,219033721.876942,11.119806,22.764170,8
661,21380.358536,960776710.092863,9.963062,25.787272,4
662,20944.761028,607591519.674992,10.002012,21.453600,7
663,24371.779341,1129861425.757105,10.010899,21.398171,11
664,41411.725019,673178376.841111,11.328626,22.346722,3
665,39821.660980,1273092204.128120,13.590537,18.556886,7
666,39457.846924,1795189116.622547,13.027639,24.345937,7
667,18346.055333,949703297.158633,9.329898,28.633609,3
668,19538.432589,491798132.096227,9.313458,28.057165,14
669,18266.563596,65268363.497536,12.816418,20.249476,7
670,18844.784249,174203982.775466,15.072953,13.156813,7
671,26838.374112,797581995.517800,11.383899,18.131349,10
672,26127.270914,1046018631.128741,9.946296,25.784807,7
673,18998.259227,275563146.717228,12.577789,19.308592,14
674,38284.148037,1020564437.718542,11.091002,20.917814,7
675,24951.582501,426960793.741702,10.447785,24.457063,7
676,15961.086162,600312642.866969,9.047065,30.595598,7
677,23522.482647,975018972.066209,9.058316,28.953647,7
678,16334.922530,111494621.071819,12.454591,20.803894,8
679,10462.858279,142640385.232432,17.984162,13.990218,7
680,17608.512223,607326620.977216,10.853550,21.222984,12
681,19680.658782,1149233597.530666,9.802171,25.163387,12
682,23650.169981,510876787.974665,12.369817,20.623529,15
683,11056.100109,317980274.891847,10.932808,23.376382,7
684,21035.295561,870760576.466132,9.804418,25.233492,15
685,25509.009226,469334360.749555,12.275304,17.712253,12
686,17700.139238,795555849.671691,9.620416,25.750273,15
687,20386.235356,577992264.880246,8.940175,30.391979,7
688,29393.097119,581083605.640624,10.027354,24.587129,7
689,19664.927883,727336442.215645,11.007093,22.760749,9
690,38461.866908,625846168.069326,12.475238,21.230140,15
691,12851.091399,192711213.604233,9.113958,27.412423,17
692,15427.158979,292007716.885927,10.739888,24.287741,15
693,17316.013766,777966731.210734,9.800026,26.524343,10
694,26033.877584,751108207.026167,9.740793,25.125790,8
695,18653.682750,281072157.924411,11.191532,23.020545,14
696,7906.110169,114524112.784349,10.545695,24.473703,14
697,13909.142455,343651105.179509,11.062203,23.500951,14
698,35049.895991,1413057576.691018,12.468154,21.206178,7
699,22514.102969,288736468.316773,13.400519,18.184641,7
700,11407.754316,251029392.080114,12.626047,18.027237,7
701,15715.090897,453048966.018350,10.214710,24.243073,7
702,18198.405254,163439311.368578,12.876554,19.274420,12
703,22172.449210,911572773.796580,9.900823,25.733623,14
704,19829.048922,659495789.104218,10.154071,26.509473,7
705,15565.323202,474329378.092930,10.900892,24.328935,7
706,36433.535621,1463194690.251158,10.878755,20.963717,14
707,25668.938381,220433232.399503,11.725421,21.244592,12
708,11090.941224,28432239.559390,14.447244,20.648478,15
709,17835.682372,136948433.722628,12.035115,18.963332,11
710,36919.514660,502582097.856796,11.760902,20.854644,7
711,18409.047375,989527231.041568,14.041180,17.428816,3
712,24051.740605,534454854.085603,10.915921,21.460386,15
713,23822.277473,356746715.923565,13.602567,18.093025,6
714,14802.195309,257377328.981012,13.551767,19.371271,10
715,29425.696524,1782069420.855545,11.896151,20.550305,7
716,29715.225468,1277947790.956672,13.506612,15.857615,13
717,51176.231155,2039943217.333678,12.784377,19.424543,14
718,26355.629866,408333477.885587,12.042863,19.426925,11
719,14778.660820,603680502.466246,12.919325,18.685535,14
720,18102.628389,177376984.987556,12.446242,20.382672,6
721,17621.522384,255381932.755838,10.226330,23.265396,10
722,19361.393694,820969890.630398,9.528511,25.685779,10
723,17287.779327,573973996.401757,9.696828,26.044119,14
724,37480.027460,1601955947.546093,11.278367,23.549511,10
725,25627.586882,489210175.190596,9.169348,25.883440,7
726,13077.593512,268457914.523735,9.934549,24.862018,7
727,22237.580039,528717537.811652,8.921679,27.790997,7
728,37801.489693,1498074639.850839,9.903910,26.011502,7
729,28308.387191,735253853.605154,11.603459,18.925103,7
730,27517.024429,551544375.054831,11.547032,24.140090,13
731,21584.764284,1013359011.249677,9.578278,24.684940,15
732,26650.342596,624053980.248165,9.721927,25.452680,10
733,18251.419167,925568656.665722,8.475789,31.896629,3
734,26771.767393,998499969.650455,9.720214,25.950413,10
735,20412.632040,615081050.232539,8.777150,27.851290,7
736,10937.140130,146640045.536979,9.499025,26.031819,7
737,43299.484969,1219796931.324271,11.737868,22.492581,7
738,43384.783918,1857330258.806310,10.357242,22.738551,4
739,16880.187253,557110251.794307,9.045545,29.088161,7
740,43628.923998,1569826352.449959,10.218653,24.795323,6
741,18023.467061,370467518.843961,10.078466,24.285502,8
742,9582.224834,137069933.093491,10.351846,25.414223,10
743,11704.352661,100155322.808132,10.124089,25.505086,6
744,33407.162458,978032383.357616,10.243093,24.530654,11
745,12756.069089,132394789.400017,10.063934,26.266370,9
746,7278.272825,22065737.532916,15.411456,15.670544,5
747,13970.136038,324808294.984914,11.930392,19.651416,7
748,22324.662496,702465251.258479,12.876195,17.832724,3
749,24386.216206,783536874.271071,11.604992,21.285155,7
750,28377.742834,1392497233.871726,10.422972,22.955456,11
751,31264.147396,1153825938.555055,10.607459,22.848807,17
752,27022.655708,575263379.367285,9.354194,25.719554,8
753,19902.995774,633210690.971297,10.717856,20.155739,7
754,30500.792188,1069667387.367161,10.157413,20.975427,11
755,15897.999813,162593091.492787,11.974430,20.783054,7
756,42215.556837,1195131047.981095,13.514368,20.772602,7
757,21206.537625,947171157.379912,9.524271,27.591459,10
758,24158.480562,1101552267.038446,10.450964,21.784899,6
759,16023.564775,751849559.618837,9.448298,26.111601,10
760,55667.068129,1442690771.666689,11.401601,24.441857,6
761,21789.488067,587854662.913471,10.166885,23.428485,13
762,24226.911005,195375127.232129,12.780251,17.032965,6
763,28309.671759,911314165.519133,10.091823,22.574702,9
764,20636.423937,760412745.088494,9.639604,22.874877,6
765,27587.067891,581200250.506536,12.194221,18.676027,5
766,21572.888704,1240379205.742310,11.438483,23.466414,8
767,15564.440401,446231993.493900,13.224450,14.542678,6
768,25572.904063,722495876.596270,14.388138,12.864938,10
769,20557.346254,1223454937.060345,10.815549,23.071967,6
770,20933.385464,612951382.502610,10.654257,19.929757,11
771,23649.133247,726200219.178141,9.705311,22.610987,3
772,26458.353326,612689560.750942,12.262862,19.413959,3
773,22671.978425,496726932.010329,11.479891,22.286275,10
774,45740.829911,2241514153.156553,12.164975,21.991720,5
775,28821.055245,1081812773.164395,10.321865,21.931256,8
776,24566.993223,866219810.249837,10.558173,18.127788,10
777,54040.131853,2209747955.998043,11.770742,23.235660,7
778,24942.760053,475154868.214834,13.313106,19.813608,3
779,20750.275653,899904917.508708,10.693373,19.652106,7
780,32100.133995,509954566.805157,12.401416,18.909651,3
781,13303.701457,191424197.063792,15.889290,13.964579,6
782,36798.110990,1513996650.737986,12.830395,16.756469,8
783,23449.390995,985997163.428916,13.171190,15.542923,5
784,14144.750458,445907793.816129,14.276410,14.743581,4
785,12035.944174,105153462.104022,12.374028,16.083619,9
786,8040.298149,49875505.042154,20.306032,6.421876,4
787,6994.477919,37033230.913519,16.949215,7.641001,10
788,11419.217088,280304949.575427,11.121048,20.908069,7
789,30000.175513,795472033.402630,13.576261,15.867190,3
790,27607.333098,1249630997.713841,11.281313,18.957013,11
791,14128.412288,343724331.926031,10.315332,20.990665,5
792,16371.002480,338540619.167860,10.546447,22.319410,9
793,15362.645852,373820471.407546,15.325407,13.230006,3
794,30598.106609,1278205143.350509,12.632890,19.681684,3
795,23011.267183,831665178.259230,9.595920,24.362697,10
796,36833.873138,1015714090.450368,11.806413,20.618068,3
797,15671.809486,252635836.027563,9.885284,20.995201,5
798,22155.396630,826429016.495962,10.346532,23.617807,5
799,16134.614394,370216884.624556,14.652769,14.643570,9
800,14554.562024,189810724.140288,10.533989,22.891267,3
801,16430.203256,944779827.409455,12.495741,15.865889,8
802,16185.394332,420291919.082540,9.259428,23.697349,3
803,11634.198257,203408224.750018,14.560452,15.927289,6
804,14058.304415,479410320.728797,10.295097,21.765836,2
805,29228.032270,1267034230.682329,12.313995,17.134421,3
806,23634.487732,1197085539.591962,15.140799,14.886954,0
807,19009.626480,430851668.829995,11.089025,19.557130,3
808,20158.560515,427480062.667831,11.568640,20.135444,4
809,14409.626058,303643315.210629,12.648294,15.696792,6
810,38530.893714,1685769418.549291,11.248776,18.304457,8
811,13112.934632,235581816.620758,12.108405,19.236516,3
812,24039.631991,527017034.797003,12.396990,15.045164,5
813,6213.810752,28461710.502929,18.176769,7.432655,3
814,8764.942783,79050741.402733,12.125750,17.429901,3
815,8508.488855,225489658.086044,12.004369,23.387533,3
816,18564.128673,421512843.248559,13.730328,16.575554,3
817,21416.753435,560669206.670850,10.681541,20.351475,5
818,19950.436428,813222986.606713,9.397048,25.553037,6
819,29198.360125,552467165.561755,12.969212,18.514927,3
820,12373.288423,312928591.149459,10.200110,21.587067,3
821,19327.827012,568915897.816435,9.061254,22.754615,4
822,8219.253553,163650617.813259,12.310819,19.441063,3
823,23825.960610,640094079.974337,13.735883,18.478399,3
824,12948.462393,180567574.938646,14.623913,11.408192,5
825,11861.127493,211879640.854961,10.389216,22.242109,3
826,15370.858086,355680834.456379,10.940828,19.962523,4
827,10885.945577,149922977.761042,10.301717,20.779491,3
828,40362.588472,1457767587.117309,12.732695,16.500302,5
829,19894.010788,627248085.920698,9.883538,21.644566,1
830,35002.062572,822755328.005638,10.879683,22.129296,3
831,26960.476034,686292145.788768,10.296391,20.191033,9
832,14541.902735,92958961.178956,13.678975,13.578094,4
833,15945.539658,113122063.001354,14.011344,13.675541,2
834,18217.235367,695147844.431998,11.312406,16.198271,3
835,30126.017420,889379412.808528,11.714421,16.594717,5
836,31839.691136,1000331385.377470,13.201758,11.736289,3
837,4417.001103,17472139.997170,16.033500,11.955284,0
838,3908.334328,33790590.818906,16.759724,11.529475,4
839,26529.679924,1393597785.354918,10.664148,19.843539,5
840,11252.764154,271448951.162849,15.770229,8.861264,3
841,6162.025522,33804708.683651,14.289940,11.558818,4
842,19098.338739,723810628.623851,12.153457,16.660719,4
843,28367.894726,1179759900.132922,9.934189,21.012412,4
844,25743.371916,472750337.296325,12.783318,20.090067,3
845,23292.990589,995506988.059325,9.585664,22.600169,2
846,21517.501207,707944638.240649,9.936867,23.069150,4
847,22365.320779,454672128.757021,11.756466,18.053288,4
848,22072.212733,488793606.803271,10.890857,17.818235,4
849,22462.787309,369337294.032940,11.642851,18.473043,9
850,25530.602880,1069340077.594245,13.431144,15.021772,4
851,36107.819747,916430706.937868,10.892883,19.188816,3
852,9680.455017,86133437.997989,10.246898,20.646997,4
853,28214.642119,1179373154.199517,10.587612,20.255567,9
854,47275.797723,1250800750.759971,10.657371,22.072046,3
855,48282.182986,1860575128.931209,11.323860,24.173749,3
856,6568.244256,91058881.523050,13.101956,15.758242,3
857,7941.488845,160231254.458824,14.104198,17.103701,9
858,21693.356007,313423326.134024,13.415934,17.197969,10
859,13714.445172,246204208.033229,9.874653,21.982247,3
860,4429.970484,25671116.139384,16.110682,13.523206,5
861,15046.702715,409362903.828305,11.208086,19.554587,5
862,19211.624807,818331325.224828,10.041714,22.443766,5
863,19258.341150,608197922.781772,12.492826,16.913069,5
864,20546.208527,742398922.886789,10.024001,21.123089,4
865,12441.883941,330079465.842963,9.564829,24.373460,4
866,19233.014696,201957918.730347,9.824727,21.793992,3
867,35196.537998,1928056580.341389,8.720634,23.038524,3
868,24797.054861,1166563745.046610,9.597833,20.426937,3
869,31615.752850,1204131393.887882,11.527928,17.453609,4
870,3789.885240,5251603.675314,19.537792,11.597927,6
871,41291.323833,2194847875.489041,12.961871,18.847137,4
872,20928.212577,318984997.225858,11.124285,20.435400,6
873,16704.663065,576417713.554699,10.906348,21.075255,4
874,51639.202412,2004749903.418661,10.310479,21.901649,4
875,21147.782013,877217982.339236,9.751000,22.161361,4
876,19673.815769,421703316.293915,11.001245,21.068650,3
877,34903.246882,1594699165.627154,12.986216,17.974090,4
878,3934.326944,12485586.192672,14.695095,17.386611,5
879,22792.571012,1545846426.583288,14.837688,11.677885,4
880,11038.554021,155625339.413550,13.959882,12.374349,5
881,21740.535716,327097635.521331,13.454746,12.605294,4
882,22143.890571,953815161.172163,14.200251,12.032664,6
883,21447.975516,716010928.988629,13.495740,14.321222,3
884,6006.002677,90446233.408627,12.564007,18.059735,6
885,14249.976492,390465800.301195,11.137277,18.307778,4
886,9342.447745,643733140.791988,16.395102,13.502263,4
887,15453.054541,329564143.141412,16.012012,12.328446,4
888,4544.883493,112476577.095323,18.328186,9.164921,6
889,29798.832252,1002102186.328176,13.483008,13.750758,2
890,8451.254737,373718673.810312,15.364789,10.908488,4
891,11025.785942,220427317.509249,15.866555,14.174020,10
892,27419.296293,1084245325.417720,12.159024,17.959701,3
893,11156.150404,446477540.006344,11.469247,19.861466,3
894,9171.438651,257457188.475842,13.505279,14.190627,5
895,17773.159980,593286515.584766,11.196996,18.069464,3
896,25812.194082,624176784.026083,12.270406,17.107916,3
897,4543.031645,23178123.281827,15.909495,14.104792,4
898,16934.898895,518582200.110822,11.269248,18.775753,4
899,16450.063434,902373203.993694,11.911855,16.569484,4
900,16522.666932,448000061.541844,11.038517,18.175532,6
901,21186.217538,343497689.998216,10.565763,20.346536,3
902,16065.242811,244702931.772023,11.130297,16.247799,5
903,27293.461003,1260783796.804219,11.354292,17.822272,5
904,24748.558489,424278436.998842,11.682803,16.027113,5
905,13773.635678,137356334.070443,9.960137,22.335060,4
906,24406.444081,963312926.285199,10.173559,21.938862,4
907,24873.483321,452776483.627802,10.503900,20.375387,5
908,31517.429797,944543956.321533,11.052566,20.619156,6
909,23717.676776,742968335.243221,11.668952,19.282483,4
910,12534.944522,115273027.751190,13.148516,16.044924,4
911,33663.657378,1673142575.295597,11.606148,19.678041,4
912,19741.671024,676099516.984229,9.169938,22.673445,5
913,22873.675996,964994191.254084,10.357069,21.273428,4
914,23993.904530,1459376050.275076,12.069468,19.274969,4
915,20430.301342,721977443.928253,10.402741,20.285726,4
916,17412.731593,244893494.008387,11.725830,18.885926,10
917,17199.252172,656934052.779433,9.526872,24.050101,4
918,24794.004826,844546419.050905,10.440957,20.974866,5
919,13832.838189,550613077.813015,14.591424,16.138401,8
920,6372.465153,142929517.920840,13.890153,15.880712,1
921,5606.977033,35062068.572147,17.185274,10.493433,6
922,17753.165260,990447157.092762,15.025246,15.201986,5
923,25113.487797,986152071.501537,13.138554,16.029822,6
924,14608.960824,521961302.532615,10.251235,23.012795,7
925,2485.206908,19530132.028233,17.326605,10.153463,5
926,23576.170893,802286788.511359,12.266240,18.325531,4
927,17830.881888,885156926.016331,12.769207,16.949937,4
928,28546.780727,1297579937.713955,14.806499,17.370577,2
929,32440.674327,1101627802.045126,13.569200,13.798304,5
930,12414.354225,452831417.251784,10.984462,19.295854,4
931,30273.673609,1481574964.469268,11.785089,15.601631,4
932,28280.231841,1113015839.039119,12.369144,17.475891,4
933,18670.364249,558353143.461397,10.417991,18.815895,4
934,14715.901310,215672695.571409,11.280499,18.215058,4
935,21646.390855,557951485.652004,10.904781,19.386416,4
936,25499.792101,721467304.836413,13.137318,16.784877,4
937,15681.820249,814557015.127535,10.608375,20.235507,4
938,9850.986317,310483888.387855,12.374601,17.101457,4
939,29296.318117,1281146257.352241,10.156700,19.882799,4
940,18911.076165,518175276.007869,10.085714,19.173829,5
941,29543.904269,1122897086.070214,10.144405,21.967671,4
942,20937.776523,624486836.271337,13.724207,20.161004,5
943,13607.160764,369922797.421265,10.294114,23.259166,4
944,17863.809888,578622092.144656,10.410729,22.034416,4
945,19171.826140,1057050738.420463,9.779812,24.108142,4
946,19804.670189,985781838.020924,14.019630,17.891529,4
947,18999.675499,547323371.806532,8.887506,25.386467,7
948,16152.381928,164665208.640656,10.037541,25.206848,4
949,27559.042364,1268285937.250677,10.689557,20.727657,5
950,12780.758147,260886610.259116,9.320346,24.524223,6
951,31905.316051,680532680.749625,13.231698,19.922747,4
952,3013.121171,9913521.574945,17.769362,11.284028,6
953,23145.411370,845963751.469157,10.669252,21.887006,4
954,8283.179454,80838754.454298,16.746283,15.233635,5
955,26523.059470,498107130.750070,12.178520,22.228785,4
956,18549.678656,600137098.354480,9.942590,21.946159,7
957,13369.467537,302922263.094269,9.316981,23.323107,4
958,20310.577046,680067918.004487,9.084363,24.736563,4
959,25137.020579,606181665.423133,9.781679,24.667605,3
960,14203.901724,181146226.412847,11.795312,19.185144,4
961,9867.133383,114838579.118449,12.123295,18.481796,7
962,30049.714321,913140878.276726,11.579050,21.682086,3
963,40294.736162,660921041.116281,11.110059,20.425710,6
964,15000.673831,331018271.511675,10.757274,22.737653,4
965,15362.420104,431661551.712249,9.991156,21.986315,4
966,12907.723948,325962616.115349,10.453662,23.238824,5
967,4964.390215,13013488.043224,14.665799,19.191886,6
968,11256.152996,196504666.385308,12.554675,18.889966,5
969,13175.870288,256295997.126000,13.098691,16.201499,4
970,1291.322508,769141.235802,19.121856,10.082999,4
971,13358.724259,311828764.540677,14.341040,13.249258,5
972,17326.224569,697609428.116120,14.917417,13.727965,4
973,13214.602889,211695444.579250,14.097204,12.141216,6
974,25619.240059,1053559487.983580,11.324278,19.460901,4
975,15642.280543,545733767.936044,11.491343,19.793112,5
976,10442.372018,166988616.591876,11.899256,20.215517,4
977,23094.626740,701498144.599962,11.469533,16.228070,4
978,13017.036145,288573778.979665,10.079321,21.706569,4
979,9014.778646,70187113.602036,10.065483,25.955946,3
980,14057.618785,229692092.280239,8.930405,24.501234,7
981,21712.331697,612765452.175884,8.770172,24.810298,5
982,21943.844758,651564440.230592,13.289117,15.529937,4
983,21503.444778,720023998.833875,10.339808,20.077501,4
984,26437.148562,803691652.035627,9.263300,24.180023,4
985,26855.261567,911922023.631308,9.733649,21.335422,5
986,27827.501349,554188953.934823,12.448667,20.255933,4
987,13454.569704,217000454.044404,13.448390,19.012669,4
988,16447.812467,586659409.630984,10.020512,22.425217,7
989,32223.754233,834874406.679654,12.432474,18.370428,0
990,12647.548440,281072328.552610,12.028078,17.785177,5
991,24698.552437,901052791.168565,10.665104,19.871251,8
992,16873.270008,229144360.545673,12.986953,15.657039,7
993,21217.092115,1125521800.858424,10.718640,21.627839,5
994,17168.851880,787870339.428992,15.205843,14.390175,4
995,16637.829415,429818897.534399,10.765325,24.288306,4
996,15571.398466,385973623.203604,12.360465,16.746824,4
997,18231.375462,551127713.006772,9.805110,24.335772,7
998,33146.555998,1377152165.417814,13.477109,16.652099,4
999,19474.913086,878930625.822435,9.664168,22.822026,4
1000,12193.086877,218169836.323928,10.143019,22.462568,3
1001,26370.426110,574262851.161746,9.582307,21.030828,6
1002,20771.767468,590522347.047786,10.896854,20.167548,3
1003,39551.050929,1045666557.425624,12.749812,17.532390,6
1004,43655.379276,1817854071.602228,10.239873,22.843880,7
1005,24431.471465,542444320.529447,12.392594,15.169213,3
1006,12569.446472,306449200.587451,11.913441,19.084852,6
1007,25721.280283,879523333.101109,10.056269,22.463001,3
1008,15670.236186,627305007.523726,15.609905,13.752444,6
1009,28661.875370,669233656.336743,11.593051,16.700684,4
1010,1421.400240,823243.257406,20.832695,6.025459,3
1011,14204.943160,350649867.828787,15.393385,10.938368,6
1012,7387.713994,80665079.907242,15.933649,13.277368,6
1013,3812.194985,22521881.151010,21.870067,3.437047,4
1014,21766.046757,1190258097.418146,11.980760,18.442346,4
1015,6067.672772,54419810.431591,18.723800,10.614534,4
1016,8237.451041,134961380.248464,16.232796,8.326834,5
1017,12149.152307,386691958.933992,16.333218,8.324378,4
1018,3594.086402,47972988.518655,21.518241,5.384255,4
1019,14040.901471,616728929.936327,16.838483,7.552389,4
1020,2546.925883,2598215.419771,21.854298,3.975927,5
1021,12736.803653,355007202.482492,15.125876,10.025128,6
1022,11698.735127,601071975.725700,19.324876,6.547816,3
1023,17767.106464,523655818.612218,16.784865,7.855293,4
1024,8487.891286,208558268.913026,18.948771,6.115460,3
1025,11559.013068,126382143.383819,17.234470,8.821416,0
1026,4704.676254,51537288.512672,21.210604,3.704426,3
1027,20700.314302,957083039.422919,17.156238,9.396120,3
