generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
531,19933.854497,498836823.796947,11.278065,17.897250,4
532,6968.672004,255242038.811496,16.822234,10.763637,4
533,15034.938549,164516182.170236,13.217002,12.919397,4
534,24212.231678,1144998849.475265,10.766466,20.067479,4
535,10864.949384,252073406.423963,11.699811,18.033814,4
536,14233.639275,465520881.313360,11.930471,17.222082,4
537,31647.794264,1761297428.361865,12.174036,16.346444,4
538,21593.376575,811748675.313754,10.716316,19.981040,4
539,30365.661334,1183719183.111814,11.603045,17.675909,4
540,19422.262776,785911033.317595,10.529621,21.231840,4
541,7852.909170,197481845.657488,13.829352,14.331894,0
542,11790.523347,237761599.773905,11.137126,19.512924,4
543,20855.315770,933341942.912933,11.096311,19.374086,8
544,17643.042402,421481644.870260,13.152442,16.956072,0
545,21552.055768,464884787.749356,12.721999,15.526487,4
546,10730.846357,318503773.851496,15.899976,12.678442,4
547,26905.472113,615809501.034366,12.588074,19.261842,4
548,35168.828681,883438195.956912,13.806527,14.177308,4
549,7094.697319,114771336.120058,16.024255,11.531033,0
550,18266.652820,882775057.039686,10.924172,20.146469,4
551,34018.869002,1244509590.692460,11.455923,21.666663,3
552,17632.257050,200964556.950877,14.615489,16.296991,4
553,10684.234650,299392821.525970,12.513434,17.658829,4
554,21310.266947,776368291.975149,10.270487,22.881767,4
555,15695.607282,224970054.711629,12.499717,16.348483,4
556,13961.309647,504305074.671341,14.283052,11.797660,4
557,14874.893839,561314257.608156,10.777530,20.832632,3
558,26112.256235,1356147750.254497,10.200239,23.080257,4
559,47434.482391,2005345425.215856,11.646484,17.021281,4
560,20213.027267,962951938.576617,10.212684,22.995710,4
561,18218.578901,700926468.276933,15.790874,11.879160,4
562,15022.550041,363701340.369598,11.424126,18.005935,10
563,8948.622458,97426936.852698,15.560331,10.808420,4
564,26840.196022,458121696.019167,12.720248,15.281324,3
565,6972.238511,378117375.850598,14.368793,13.661523,4
566,17297.664272,299937254.318003,15.332092,11.641775,4
567,9635.338973,474143431.844811,18.105756,5.868249,4
568,5546.187948,34553044.674432,18.623261,7.155099,11
569,29436.546638,831050678.180950,13.140501,13.340037,2
570,12320.143840,312361565.672947,18.029385,9.582470,4
571,28886.243666,1979502972.117583,13.561782,15.081182,2
572,20051.155546,1032350010.710260,13.066075,16.123219,4
573,20873.740140,812665638.230615,12.980671,14.971699,4
574,5589.869120,36821686.752099,16.472795,11.864162,8
575,12037.773010,406800373.810482,11.931038,19.758722,4
576,8550.372324,70752110.651415,15.691837,13.946591,0
577,7156.955912,160331368.626930,12.651812,17.914620,4
578,22418.392183,1140515498.159311,10.796308,20.544302,4
579,13808.965172,302646797.091006,11.028126,23.840346,4
580,4293.307286,72551925.286231,14.154582,16.368413,4
581,34729.236831,895591643.634285,13.352729,16.883255,4
582,24944.067502,1585914402.087157,15.389291,12.582417,4
583,15067.120563,356628068.585339,14.466061,12.386981,4
584,22463.153552,744387250.247799,11.508635,18.960601,4
585,20653.667827,400278658.813457,11.083041,17.784372,4
586,15904.685009,592835578.286011,10.102935,23.716608,4
587,9129.148546,187881590.375770,11.738975,21.585545,4
588,56005.020654,1627897732.765259,11.206328,19.773776,4
589,23967.287977,1111078038.542306,9.481452,23.724385,4
590,10984.162075,222204341.377952,9.638204,23.990722,4
591,34755.743733,1386027898.438927,10.554208,21.332906,6
592,6248.013165,28344847.488353,15.069494,14.404100,4
593,36319.692112,866303188.605400,13.460091,18.997618,4
594,12804.465365,366768769.529553,9.852822,25.343692,4
595,23024.258067,1078423054.724933,10.201780,22.730489,4
596,19253.327346,641171014.501258,10.229575,22.926164,4
597,31241.606642,1819231579.872090,10.620295,21.414247,4
598,37585.308322,1603558882.609809,10.758105,21.221244,4
599,38513.949116,1709098165.748609,11.046979,19.968913,4
600,27690.412428,934356021.854558,10.082060,23.820280,4
601,8051.413231,138210082.934055,15.886658,10.963060,8
602,14717.987822,336156019.914117,9.427047,25.120779,4
603,10809.793675,253511310.325649,9.516550,26.019524,4
604,28572.234206,597900314.889696,13.834297,11.396112,4
605,17236.227151,614281583.533220,13.369531,12.281607,4
606,37084.683337,1200081211.996649,10.857790,20.191438,4
607,25722.863096,297559530.208287,11.647782,21.076682,4
608,26067.214093,394898716.364263,13.110143,14.988115,4
609,21362.441637,1017983108.688968,11.780659,18.773259,4
610,23799.495332,891434330.973924,11.275169,20.294973,4
611,18488.583298,220350805.724979,10.943887,19.407573,1
612,28423.548090,933460669.518345,11.357116,16.582233,3
613,10288.251744,72784631.967292,11.602868,18.160721,8
614,21868.169493,1021343589.837967,9.310118,24.976644,4
615,15894.969651,322803395.070711,11.429671,18.105770,3
616,18400.018921,668603551.642872,10.743281,20.740334,4
617,11910.077995,259123644.457664,10.992681,20.565886,8
618,37124.485715,810005988.637945,10.316118,25.209601,4
619,16520.547336,525572981.293140,9.516313,25.291864,4
620,48659.550342,1943614182.027221,11.663271,25.975371,4
621,46412.578322,2414130811.604471,12.729434,18.588882,4
622,17694.589665,205540386.616053,10.456595,23.174120,4
623,21947.180775,234056584.461187,11.096709,22.309403,8
624,31807.061799,975856284.347443,10.562313,22.016146,4
625,14342.210567,184294483.528781,10.493402,26.885777,3
626,20604.921497,471189694.618328,8.547195,29.153616,4
627,9544.609285,314317130.535635,10.803263,23.005148,4
628,23989.088754,897996137.265615,9.166658,26.855211,4
629,33622.435984,1524934172.023145,9.509999,24.711512,4
630,33154.835955,676167270.298070,10.096864,28.014416,7
631,25271.346483,345349542.705791,10.180261,25.522087,4
632,34837.918094,1289424564.489300,8.677245,30.737037,8
633,25584.750498,546807078.592065,9.158323,25.950247,8
634,34947.717117,855119720.647254,11.456173,12.501096,8
635,29920.408373,439794009.848351,10.071703,25.750927,8
636,18817.147093,730100920.220580,8.793238,29.954396,11
637,23544.389458,705622949.614488,9.854047,24.593869,4
638,28599.594066,368240874.944814,9.749873,23.764767,8
639,17269.358335,761597068.496679,7.920976,32.578763,8
640,14026.425469,544472475.683033,8.457449,30.620467,4
641,14432.335128,485672884.427721,8.108977,32.850949,8
642,24808.763515,731753223.423541,7.857513,33.213378,3
643,27698.246753,424430070.310875,9.383166,28.934444,8
644,16095.904542,388928299.128851,8.318884,30.741692,8
645,13371.969847,466586313.440530,8.146339,32.476400,4
646,18774.592324,673188956.623191,8.213467,33.260808,8
647,16298.241098,859143247.534651,8.206395,31.928407,5
648,14233.659087,141327778.744035,11.413938,23.011024,8
649,25840.292138,756846062.576855,9.305553,26.493101,8
650,40705.036279,714234472.404511,11.682555,23.389414,4
651,5021.901734,5506528.734486,15.016614,18.921738,8
652,19802.036006,536960704.259261,9.777984,24.856444,8
653,16600.526459,197915648.854783,10.922810,22.439011,8
654,11079.300094,98900359.923770,14.538631,16.600322,8
655,28091.559917,672910727.023192,12.016561,19.192483,8
656,20043.053995,527856940.649509,11.440740,19.692305,8
657,9113.069806,92749023.996371,10.623873,23.562534,10
658,36380.665835,725679251.432431,10.580674,24.869739,4
659,32990.403989,1478617053.430995,9.522477,25.631721,8
660,8349.864783,23603069.599359,16.391864,9.802363,8
661,31744.283298,1214166177.982928,13.109517,17.221408,8
662,30592.766198,1139825640.613126,11.319725,21.272579,4
663,39742.068344,694720611.970851,11.970081,18.965304,8
664,17482.917063,401435768.612043,11.690838,21.159357,8
665,26289.208798,822639345.067264,9.976737,26.297306,8
666,16466.536713,689166291.989109,9.636664,27.400290,8
667,23751.637035,1072131633.799862,8.994469,29.264846,6
668,24933.294017,446170697.836307,9.857997,29.120075,4
669,20733.945361,985214142.687100,9.054558,28.828777,3
670,54304.009361,2506724297.721110,9.561216,26.400955,8
671,19739.414176,494620855.536075,10.409150,25.752896,8
672,22199.423341,652920592.065313,10.545697,24.573292,8
673,5205.204380,7170380.121879,15.760134,12.851526,8
674,7570.975830,23836100.465986,15.818327,13.803605,8
675,10356.360018,265261457.446594,12.270465,19.575694,8
676,13577.391160,205981014.362222,14.256881,14.830474,8
677,14797.185847,786089880.117812,10.141907,25.972028,8
678,14834.467558,623468552.546965,10.528761,24.085214,4
679,34333.070391,2113409486.666692,9.398300,27.234588,4
680,15343.001786,211220114.744182,15.681128,12.151611,8
681,38244.112794,1036128747.585741,12.996936,16.769436,12
682,18921.578790,575803844.043098,10.919696,20.600388,3
683,18855.898762,473918190.879425,14.675707,14.655205,8
684,13737.272114,138449913.662494,13.305843,17.297736,12
685,16686.115244,205858082.508173,11.081743,23.748418,8
686,34533.803273,969695267.629349,11.451790,18.522199,12
687,27471.471086,1377114533.569409,9.586231,25.739638,8
688,18403.456665,824981601.650153,10.720448,24.873429,8
689,14942.683655,512948756.765013,8.452355,33.449874,8
690,19293.079707,181804682.958770,11.371509,23.944373,12
691,13378.189610,214023665.676069,10.620950,26.190203,12
692,21211.305439,1041630769.263260,8.229427,32.575424,8
693,26837.332757,1440379227.202898,9.328553,31.222637,12
694,17535.033444,789167766.448085,8.800880,29.681298,8
695,55557.523818,1281953079.375014,11.384714,29.259939,16
696,18081.032067,120392731.143515,11.864719,23.561349,14
697,17358.820391,981743800.633946,8.363817,32.887722,4
698,10395.479628,166691788.001453,9.438157,32.311330,8
699,6708.252978,40342756.412713,14.634843,20.207709,7
700,14691.309177,833347332.352045,10.292881,28.942419,4
701,19376.139071,280294618.686474,11.597686,24.538419,11
702,14488.302325,625299531.501631,9.782665,29.109382,5
703,17960.198644,664294107.179557,9.485778,28.613783,8
704,35236.031992,1639096240.746701,10.735933,21.409901,8
705,17603.652823,733985787.331787,8.861691,30.373911,7
706,15612.121232,537374142.760656,8.924071,32.725817,8
707,33625.919829,683421571.840321,10.651469,27.967087,8
708,15386.718405,357782592.983920,9.378475,28.856842,4
709,15729.652441,592939332.013606,8.259293,32.214050,8
710,33322.706546,1988610747.962883,9.952012,27.527522,12
711,40637.285546,1537377280.855947,10.382639,25.107534,6
712,32038.525220,556980013.489554,11.630817,19.856778,8
713,16141.146035,184070593.459377,10.687146,23.920088,8
714,33074.475084,692456961.158778,9.737038,28.419221,8
715,8648.286602,134512984.445903,9.058238,32.251124,8
716,14133.718161,496474059.508424,10.292393,28.824007,8
717,19144.120506,397379798.728302,11.058285,24.453035,8
718,18722.416052,760892684.504465,8.549854,31.595337,7
719,21790.733641,527960066.388879,8.622503,28.830536,4
720,20463.359271,854500098.459858,9.522163,31.422218,12
721,22928.402974,695245384.618413,9.047757,30.166891,8
722,20583.712314,1208544626.901407,13.248018,19.594087,4
723,10189.360689,255654253.701669,11.825122,21.086207,8
724,12958.273239,152231135.300222,12.622543,23.083349,6
725,9402.677924,316526328.351056,11.314095,23.802192,6
726,17371.750287,893838266.023150,9.743481,31.661389,7
727,42853.711196,1113343876.434068,9.654694,31.404898,4
728,18318.010667,661050833.136283,8.968611,30.123528,8
729,10904.521915,359908078.885329,10.813965,23.436257,7
730,23934.370499,432211694.154759,13.110175,21.414610,12
731,12283.233847,386898068.349667,12.877414,20.780119,7
732,10185.323098,167607886.595846,10.545604,29.142591,8
733,31866.004045,1324331777.888665,9.174525,28.462727,8
734,19192.357173,833981819.807034,9.278523,30.260378,8
735,12433.336867,123105263.619942,13.896441,23.787388,3
736,9236.259005,108920835.108302,11.734135,30.950154,7
737,6743.411592,16291996.812926,13.021355,21.355081,8
738,23664.805125,394429175.279616,10.275371,27.114998,7
739,13973.091458,690125681.341035,9.230283,33.628806,16
740,27390.170822,362293677.643814,11.480621,25.063668,8
741,17998.841776,761922451.299564,8.852646,33.623980,8
742,19141.196899,140454807.019720,11.237528,24.030857,8
743,56231.413820,2956884482.473553,10.896671,27.035140,8
744,15998.379336,703723733.526603,9.736052,29.457936,4
745,19558.293722,207362899.931357,11.187852,21.502065,8
746,29352.342257,1250161306.622724,9.103054,32.432081,8
747,34745.166819,1365307438.326659,11.708159,19.443393,12
748,16774.631999,759800425.582638,8.086157,37.763018,8
749,26470.157749,256588539.127204,10.895686,30.881446,4
750,16217.482385,460666077.280215,8.545526,36.691701,8
751,34050.055281,745053414.499693,11.533973,27.591641,4
752,35915.211293,778026737.098664,11.113436,23.233812,7
753,17834.257883,78785924.273647,10.967903,34.756722,8
754,43579.145500,1589239555.502569,10.242711,26.724322,7
755,18914.202782,198295011.438996,12.174981,30.234957,7
756,9815.444498,14152122.000594,13.988091,22.277500,8
757,18516.084272,377345088.088788,9.658314,30.901029,8
758,18391.031271,272356153.128933,11.910493,28.770774,8
759,17972.909951,1010908548.628422,8.934307,36.001486,7
760,6497.073398,14928311.170079,14.278775,26.431401,8
761,14613.923228,403132620.869280,11.208252,30.488319,7
762,36079.487463,346300182.752321,11.267545,27.476627,8
763,14726.214403,359821585.528405,8.526478,37.136592,7
764,20574.051343,351486058.643451,9.294726,31.785860,8
765,16162.003524,132756769.289009,11.902950,20.659828,7
766,23850.562968,220832341.841945,10.510345,29.917376,8
767,20086.804647,715843525.123119,8.710501,33.474528,7
768,17995.664152,586814625.817872,8.447683,36.298620,8
769,17392.129562,433519553.514309,9.645246,31.331517,7
770,13786.713016,574427089.099235,7.575338,39.664291,4
771,25407.653709,1221972164.211955,9.056096,35.728376,8
772,13703.934572,100526951.231510,12.100859,18.543218,8
773,13576.987629,344916086.530499,9.234834,34.546609,8
774,6885.812221,103184876.327124,13.877650,17.635814,8
775,37073.444164,628485789.400296,11.139543,27.436373,8
776,17157.799894,138129394.608810,12.185417,23.285743,8
777,21684.701279,255398993.745118,10.470069,27.405818,4
778,9379.963736,157298736.329723,9.389398,31.026916,8
779,37070.708133,1520643928.042494,10.209640,17.197157,8
780,25612.871290,1351922732.889095,9.456069,32.607694,16
781,25507.740266,1485258220.124306,8.810652,35.566249,8
782,5223.279425,5887217.964188,12.713526,25.515242,8
783,31058.173043,651724761.769948,10.369567,28.701948,7
784,25729.201241,425424047.659367,9.307396,22.863764,8
785,17982.748993,355386844.216101,10.542663,31.542083,8
786,17220.257281,150972497.430777,11.439558,30.515008,4
787,30377.302178,673311223.346386,11.546705,15.664586,16
788,13758.761532,398728269.385950,8.614173,36.592344,15
789,8289.347032,80065819.211194,11.118891,21.539271,8
790,21073.992096,834551311.257192,10.258981,31.185935,12
791,19776.445812,201154124.695727,15.057188,17.756817,8
792,12580.502205,585891681.054372,12.590471,22.976344,8
793,17741.314846,433846352.815316,12.246706,20.384805,4
794,21445.304300,1217924424.187662,8.834007,35.160184,8
795,15890.051499,392881706.314604,9.425756,31.597787,8
796,14165.235578,538340114.247130,8.496367,35.370563,8
797,46448.801060,1859263335.363429,10.276240,30.251836,8
798,16617.133271,512844366.973843,8.577523,36.386391,8
799,40305.814770,868868559.271759,9.295784,33.053659,8
800,11976.518785,47316730.753218,11.459398,26.549312,8
801,14274.438344,228270435.278326,10.752298,28.116435,12
802,32848.498690,1495222236.438325,9.346133,34.651951,4
803,43283.453160,1214685377.409857,9.182288,37.213288,8
804,26754.462372,954320519.304228,9.089352,32.476044,4
805,44367.163357,1706605708.297481,10.132652,33.685705,4
806,18318.252191,756714983.297294,8.265912,37.206169,15
807,16678.628558,217773806.947849,9.889720,30.176709,8
808,29259.803041,1003935238.087484,9.121762,30.193771,7
809,18396.591592,190320438.340243,10.967838,30.654334,8
810,14363.049534,467919981.695699,8.095664,37.814775,8
811,11753.663476,78682865.111538,12.943799,25.564529,8
812,29934.778931,505503312.201237,10.430143,27.761266,4
813,30170.648567,1218727851.071047,9.937838,29.038046,9
814,15971.409463,717647973.652566,9.569411,32.530636,7
815,12581.631381,326530985.439760,10.603405,28.230192,9
816,45439.697891,1357763910.078547,10.981797,32.434380,8
817,24169.771507,447473773.665662,11.500393,27.152593,15
818,14080.287382,341162664.461044,10.709626,28.773680,8
819,14405.222506,405145479.818930,10.809274,26.116368,9
820,28432.808689,486056070.286230,11.657843,29.978364,8
821,37445.728897,674812747.799662,12.341551,29.746388,8
822,7933.510510,107662880.850521,12.086615,27.192693,12
823,20803.030032,871888024.448278,9.046405,33.341076,8
824,35410.341889,1519356184.506011,9.165880,17.967859,8
825,15361.389046,87715061.059027,12.178038,22.194313,7
826,8032.401678,91735772.111807,13.719295,25.305079,8
827,26720.154484,444787662.055412,9.955332,32.589506,4
828,17041.646022,332346986.128878,9.219070,33.801131,7
829,17959.113404,866799652.369727,8.152675,37.350745,8
830,40413.826487,1189108891.462853,10.281656,22.699060,4
831,20775.999975,276314267.386151,9.409793,25.174832,15
832,24894.176162,442001954.520115,12.606704,26.479139,7
833,30273.563870,555938480.663874,13.435057,16.780186,8
834,12980.874652,237398903.056773,12.848379,27.390585,8
835,53663.344825,1396362193.449040,9.170921,19.931958,15
836,16758.713679,634859155.734832,8.618254,36.665267,6
837,17966.732610,242567792.287390,9.317843,29.843064,8
838,23376.283127,806062016.732037,7.871493,37.845344,8
839,43740.702461,2448326574.908093,11.007897,18.291998,8
840,48437.941344,1322644545.244792,10.081612,33.734202,7
841,49309.668406,2526668235.426028,8.722949,31.965573,8
842,15024.774597,273329934.720589,9.118011,35.985845,8
843,12946.652815,258894718.478875,8.984838,36.243059,8
844,60801.223034,2022356366.936040,10.279859,20.945420,8
845,34007.797342,714819450.373649,10.162828,32.312831,12
846,3644.677221,4374794.569587,12.761016,27.457589,8
847,21725.843353,361467902.095850,12.161981,20.667484,8
848,22030.740736,197508676.277288,10.327677,30.613577,8
849,24058.419637,301267796.045057,9.185605,26.000789,8
850,16585.531905,100238855.199183,15.180210,19.934205,8
851,19932.401155,350840590.132719,12.477129,21.755183,8
852,13698.633394,78813679.847254,11.946147,30.708664,4
853,26794.103590,1009053981.318227,12.178833,25.747921,8
854,18346.239361,833538309.625039,10.645288,28.245408,5
855,14074.203994,156025146.430860,9.661769,35.850247,8
856,30893.387004,581457709.416114,9.718255,35.873931,8
857,14122.246424,345533503.583055,11.256031,31.924092,8
858,21531.978473,921056744.545593,13.074191,25.152145,8
859,8826.004359,122383719.305028,12.745544,26.043966,8
860,23683.443343,1312062651.053967,9.863692,30.466457,8
861,12461.138763,420057685.679450,8.863434,34.419937,8
862,30540.726154,665071108.800088,12.219207,22.610805,8
863,24735.405906,1004653148.267923,9.435280,29.878998,7
864,25468.715233,525240418.723529,12.126814,22.039767,8
865,13770.834722,641030115.948840,10.393749,28.233720,8
866,29095.312416,648270985.655813,11.306148,27.474973,8
867,27654.863592,1617367985.202063,11.157328,23.727181,4
868,20913.009965,1080513351.084521,12.989877,20.236013,8
869,37456.633996,758301481.889528,11.037545,15.128814,4
870,15836.870632,223503093.422409,10.729974,18.893368,4
871,14354.712310,631203545.299004,10.039308,28.736773,8
872,23223.194303,793212189.494477,9.163588,32.326724,4
873,24474.049595,1160337701.637487,9.296345,30.228970,7
874,7481.603564,197121813.768796,12.410707,28.717760,8
875,33108.087065,1393251664.942959,9.092716,28.340516,7
876,10486.076734,58050996.723991,13.572226,21.296776,8
877,16755.429590,347528126.592397,9.456862,29.207157,8
878,23556.851690,736274025.171125,10.710147,31.056948,4
879,21832.788565,443316030.119736,11.179548,27.941181,8
880,52145.938070,2050796468.066378,9.415095,18.494519,8
881,11501.208705,79544727.125601,15.558119,21.582777,8
882,3079.664772,6386028.563775,15.872738,15.391083,8
883,12592.931166,375433589.016079,15.624966,15.959627,8
884,16877.866186,1114779969.734683,11.747977,25.004527,4
885,16378.556441,299921456.163821,10.816708,27.997758,12
886,6934.051672,47566053.277808,10.947344,30.545308,7
887,15890.849746,558007972.247878,10.183805,29.907956,4
888,31652.776176,1860025401.231822,12.699152,24.601227,8
889,44277.596214,1866259667.285129,11.115364,18.876836,8
890,14673.299147,561607393.392462,8.577799,34.404931,8
891,6552.259991,56096142.893181,12.898145,27.024628,8
892,5805.167756,54669912.105879,13.126692,24.273831,8
893,19114.865351,728611050.598301,9.904265,31.303241,8
894,30736.857633,725566384.245509,11.443399,16.948147,8
895,14146.442091,341734995.843598,12.375786,25.021433,8
896,9106.474928,86714355.604367,13.047398,20.600466,8
897,13975.427776,222643890.990892,11.634988,27.273382,8
898,13524.999201,639722099.900675,8.412938,35.689627,7
899,15114.725846,167234829.508124,11.164445,33.155021,8
900,12362.256147,454621618.418652,9.507136,32.202252,8
901,9676.273612,271255624.927238,9.488389,32.313995,8
902,17570.422454,403927333.748594,9.375489,37.553117,8
903,10229.124407,143581059.754750,8.414900,35.665260,8
904,26033.805791,438218601.548954,10.718324,29.982011,8
905,14811.585937,201230898.450014,9.929803,31.496266,4
906,17950.770575,146847033.180455,12.126295,22.887653,8
907,23817.819998,808329134.849883,9.454005,37.035479,0
908,11632.591220,947976050.679362,10.088756,31.014459,8
909,17903.191805,413184975.505029,8.502385,40.125405,8
910,13694.325866,79066723.550870,9.679669,37.234776,8
911,20229.883435,187326132.741621,12.475415,17.670755,8
912,32238.687646,720318654.260199,12.199200,31.019717,8
913,14337.926840,697351486.969485,8.212816,38.031473,8
914,6303.698341,118334862.217069,12.768144,23.733655,8
915,15098.190273,94975076.241782,14.222060,27.648328,8
916,21684.239498,579284312.748622,10.970182,21.617785,8
917,29645.138505,879426240.790761,10.471589,21.224691,8
918,23099.089834,706788958.691886,9.855175,32.199692,8
919,32016.211688,1123171319.929785,10.571868,21.384993,7
920,41786.602774,803169877.022961,9.377378,33.271980,8
921,14558.942292,775717808.519992,8.837512,35.409590,7
922,13357.947115,454700329.691330,8.153331,36.537781,8
923,8808.423163,188796681.925458,10.783271,27.624294,8
924,38529.744034,735011160.728052,10.780116,29.400061,8
925,27400.794966,1057051588.626892,9.107877,35.494029,8
926,20132.391154,254750068.991796,12.206394,26.466042,7
927,16673.936824,468789448.145961,11.549191,30.490979,8
928,20564.392823,1564480721.554286,10.107210,31.481602,8
929,19454.486974,1106930926.658710,8.624015,36.642930,8
930,11941.036573,569669474.647339,10.921481,28.988722,8
931,57372.756805,1905693360.222567,10.732744,18.241624,8
932,32791.347620,1664574947.960756,11.613227,32.262548,8
933,48702.666470,1187056050.192295,9.564211,30.114258,8
934,43615.626571,1813268022.018646,9.851666,20.474020,8
935,4685.414623,5968258.165249,14.233176,20.285453,7
936,4705.269249,42563943.000627,15.273241,15.231946,3
937,20218.993185,705736666.005136,9.855565,30.749056,8
938,15088.139018,479134743.980528,10.115904,30.168750,4
939,7977.706096,55547010.741233,10.446075,16.734574,7
940,19244.220817,208089922.544681,8.406240,34.869083,8
941,51293.655783,1570969686.706869,10.474646,30.939828,8
942,29449.921590,1198344357.944028,9.683220,25.928322,7
943,9381.054084,22294949.580021,11.868865,21.735635,7
944,25661.749091,1512831338.839034,8.603319,32.483520,7
945,21284.706889,714645391.261382,8.889241,31.687484,6
946,3680.795275,2874871.341030,13.753972,21.925400,8
947,29184.248026,469403833.119126,9.951334,33.649114,7
948,15675.507876,704787213.783387,9.331032,30.994830,8
949,26451.532406,1078775257.194813,9.578355,26.628136,8
950,23908.653251,300259993.491602,13.170176,27.028773,8
951,5861.401396,95598362.373643,11.268839,15.806262,9
952,15340.009411,777076301.628641,12.255285,27.887813,8
953,18199.761560,804085338.058497,11.282846,26.286408,7
954,40001.258977,2086980395.367782,10.905676,27.841896,8
955,15932.858992,371540319.366765,8.651630,32.981679,8
956,14073.232287,162166565.272198,11.428712,25.565530,8
957,36331.857977,1754872211.717992,9.910024,30.794267,7
958,11225.279785,162282341.946867,13.763132,12.419715,7
959,24286.872968,385067838.414806,11.021547,22.261600,12
960,20630.015889,327435876.419919,10.030010,26.927152,8
961,29651.791853,1090929067.102346,9.612418,28.960758,7
962,23363.456762,1158719797.262557,9.662663,29.582981,7
963,20429.494345,314419045.097007,12.112690,23.847357,10
964,38709.693969,771501605.231641,10.276354,15.288922,8
965,19748.621263,234082628.450305,12.379340,24.591328,7
966,36142.413733,1121793770.827699,12.849211,13.711728,11
967,22733.477005,865180980.372114,10.100418,25.965272,7
968,19508.096486,464422001.723533,9.850945,28.082055,8
969,29293.259580,356773412.857986,11.445323,26.344061,9
970,19343.686864,204011484.991858,11.644565,28.856041,8
971,8258.953029,68942575.846299,16.262853,14.560019,8
972,18486.452159,289995750.436895,12.552535,13.451579,8
973,23951.407742,1288511502.662532,9.260636,28.223461,7
974,29100.594122,749669626.760753,12.137652,20.327376,8
975,6145.354842,275987745.504345,13.098881,25.944917,9
976,11741.386836,450380171.101973,8.884038,32.681278,4
977,20139.973809,184368045.256802,10.595621,32.854266,8
978,56803.702851,2209086787.382309,9.270891,19.622838,4
979,11073.589769,117569746.984843,9.297056,30.551485,8
980,21210.950260,461488407.755184,9.831664,23.300541,8
981,35235.860658,1456387279.503482,11.227590,25.070702,7
982,26753.947568,1272911555.597418,9.592652,21.385428,8
983,22199.197422,501632694.039281,9.986860,26.489131,8
984,23999.007570,822019701.291508,9.643595,26.614107,9
985,43293.121847,2108008981.779367,10.366953,17.865025,8
986,26615.600757,914391065.881055,9.365775,29.439142,8
987,33873.649814,757121033.200918,10.772139,27.636229,8
988,26281.400563,524240284.429168,11.504543,15.199728,7
989,36013.459145,1439951547.557454,9.336034,29.007449,3
990,24306.941083,263855122.316920,10.383836,30.913802,8
991,37131.664795,1295985347.492334,9.710584,28.019290,8
992,21891.564453,701792069.661097,10.731609,25.525344,8
993,17253.103868,788414380.398463,8.351214,37.649887,7
994,20570.488330,796750212.849972,8.703237,36.467317,7
995,17337.183187,690744437.264233,8.551310,35.131944,7
996,19052.765706,231864026.417114,11.233048,26.124584,8
997,10309.148329,115181812.905055,14.087846,14.811748,4
998,14907.121419,213300034.191665,12.407869,13.576353,8
999,8129.342993,118126792.863989,11.679778,28.965380,7
1000,23736.943578,517593457.108831,9.871940,29.104979,7
1001,22647.911362,233112460.618122,12.743228,20.320288,7
1002,9535.755040,251569982.918799,12.397495,22.912470,7
1003,19495.292187,934773991.691564,10.230239,25.190741,7
1004,13805.075548,40803133.616559,17.709280,16.597473,6
1005,14397.462593,549388627.979373,9.625857,30.414513,7
1006,40375.354421,743005216.031352,11.208258,21.481783,8
1007,16553.979355,316447549.299884,11.006543,24.313035,8
1008,29074.259105,752373872.230475,12.160652,27.401756,8
1009,12261.441365,208784533.752981,11.149346,27.921809,7
1010,6037.077235,20050885.604250,14.331448,15.688421,7
1011,20146.772092,904982068.782655,8.871830,33.868384,7
1012,31602.294051,1761494989.063868,10.490680,28.337107,10
1013,19772.845348,276583575.077564,11.040044,27.896581,7
1014,18245.646149,747900525.323450,12.787181,21.141011,7
1015,13740.373335,86446244.544209,11.784491,16.437059,7
1016,26473.774616,1516866493.236589,13.132232,12.296375,7
1017,18200.211437,176307004.329603,11.907036,26.491258,7
1018,15608.624075,919686763.538455,10.477604,26.005825,7
1019,13803.154721,538087658.347450,10.272320,26.156395,8
1020,39062.605032,905162273.484757,9.487909,19.253474,8
1021,15790.003363,199883739.322618,12.204813,21.295241,8
1022,20496.873666,195556483.820685,11.605878,16.860270,7
1023,14443.198993,525967581.750487,9.792582,31.440496,7
1024,39263.080857,1305658245.521621,10.492228,32.449588,8
1025,12861.442315,439876237.168845,8.412820,38.126755,7
1026,19611.442744,656812544.259085,8.781471,35.090108,4
1027,6770.638739,81376618.295809,12.274041,26.844303,7
1028,20926.949148,451306296.941511,10.144765,30.253045,7
1029,17159.559433,531133085.628684,8.947664,33.831761,7
1030,11965.794120,93782117.182696,9.382677,32.168371,7
1031,69262.539653,2450146949.514727,8.698766,26.193610,7
1032,16256.257340,354084613.059394,8.505103,32.974440,8
1033,25312.425719,589469882.548363,10.895066,34.370970,8
1034,27740.910780,729029616.175207,8.586704,29.930119,8
1035,47139.575748,902375041.030948,10.190239,19.664580,5
1036,19941.670952,107816401.462723,9.876079,31.733859,7
1037,18739.930540,796485390.182589,8.241545,37.823757,7
1038,27249.631296,248340513.174665,10.778557,27.571619,7
1039,29665.377200,1200962365.144071,10.679200,26.268141,7
1040,15931.918220,262014783.024460,9.375927,34.573329,7
1041,16034.260753,184374824.735674,10.000303,32.095559,8
