generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,10296.721127,546760518.153450,20.939098,3.138046,2
527,23186.992040,1367322269.690794,18.513367,4.045231,4
528,10789.255062,229563424.287799,19.180675,4.364095,2
529,10315.525359,344344045.357489,19.600477,3.874216,2
530,18468.024845,898583933.999064,19.648332,3.891707,4
531,16727.071766,513107623.517125,18.400549,4.343234,0
532,21306.639072,809241492.321020,18.287299,4.598560,2
533,14718.497242,676238633.062969,18.613161,4.450843,2
534,7111.573683,58053861.542057,20.981292,3.729964,2
535,18520.137044,669333460.627305,17.269508,5.261442,2
536,21040.873284,962208404.020459,17.522569,4.937834,2
537,15339.330082,410301999.811305,18.547380,4.971863,2
538,21037.182210,941837934.178612,18.789729,4.339248,2
539,10958.558050,137555691.280616,17.391520,5.889967,2
540,18399.467628,785830858.771807,15.205268,7.226908,2
541,18605.039521,924452499.480557,17.773617,5.269911,2
542,11133.958394,117976003.075988,18.052293,5.042209,2
543,12918.740458,224845452.094086,19.736661,4.781651,2
544,8064.119682,233475975.987235,18.099172,4.781748,2
545,20333.286750,257389349.140659,16.723256,5.641167,2
546,5615.984690,29113957.200454,20.376103,4.141793,2
547,33657.629066,950202733.661806,16.439490,5.539252,3
548,29759.643075,1870320456.680697,18.988631,3.746938,2
549,11089.735589,320601644.932411,17.312335,6.168840,2
550,22175.092802,875038274.489156,16.926047,5.505663,2
551,24114.977900,943513113.743654,17.327207,4.580980,2
552,3810.699233,20887936.161341,20.698665,3.798329,2
553,3338.741128,10650904.946706,22.909560,3.371338,2
554,10061.990877,275755544.136441,19.377466,3.745137,2
555,7545.428707,135757136.602736,19.900421,3.968417,6
556,6550.928040,87657541.782606,21.165059,3.741225,2
557,3451.210012,30804280.932707,21.963886,3.059706,2
558,20015.533955,1092578092.082898,20.263940,3.527559,2
559,8040.653351,247627343.078224,20.149736,4.284204,2
560,11397.393087,258037923.271225,19.650916,4.032161,2
561,17807.110198,455630861.770559,15.775178,7.469446,2
562,28252.618166,1685725610.906797,15.915781,7.661691,0
563,8720.847462,43726245.745645,18.165044,6.050697,6
564,13755.561271,463070951.927216,18.870375,5.773345,2
565,5454.786685,119016275.210871,20.985596,4.104988,2
566,6550.374769,126414160.659029,20.123605,3.493119,2
567,5348.669298,49405546.153660,19.586348,4.517703,2
568,25734.495890,723462112.315870,17.402598,5.426986,2
569,17029.746078,736641550.328069,16.801550,5.749284,2
570,3971.025007,90156443.624925,21.142522,3.503831,2
571,17705.928960,811581212.065748,19.475450,4.093556,2
572,5359.275017,107656188.577649,21.130420,4.139009,2
573,17892.607864,1039083865.304777,18.361345,4.602472,2
574,3852.478595,23364343.544578,20.024458,3.771907,2
575,2661.318254,16963860.300170,21.876892,3.308802,2
576,17771.078671,751498672.076134,17.310777,5.886844,0
577,13338.888229,485312006.526978,18.103972,6.001116,2
578,9525.128708,210746335.491100,18.927264,4.857664,2
579,27451.750172,1254753979.020641,15.513642,6.848128,2
580,19753.546848,955838241.043301,14.398507,10.067554,8
581,4936.458564,31280774.449081,19.300504,5.396723,2
582,25702.264182,1325321818.041203,13.291285,11.507456,2
583,25126.580370,579552979.271435,15.909752,8.325466,2
584,32062.691753,1608943156.867586,13.174348,12.377673,6
585,14565.827452,242515696.342052,17.042704,6.270345,2
586,8495.572530,108857009.618992,17.292377,7.072971,2
587,3764.025696,42819279.602760,19.109986,5.031650,2
588,3099.110510,5588478.693640,19.938055,5.360399,2
589,3952.659222,24866180.837161,20.452684,4.311506,2
590,20924.471533,888319713.192096,17.527397,5.134597,0
591,23768.843305,905383054.222163,17.316742,6.561741,2
592,6741.804654,96673602.318229,20.840329,3.622540,2
593,26032.293488,1175824639.945127,15.193572,8.811698,2
594,19915.116504,600397902.415550,16.190503,7.334944,2
595,13938.502493,371752592.661268,17.433503,6.006859,0
596,24023.033468,875774104.014727,15.592976,7.950728,3
597,16534.050679,388012965.243448,16.606865,7.145330,2
598,40147.807376,927266761.320664,14.747309,10.004448,2
599,19765.948510,280205893.600560,17.733894,5.082029,2
600,23577.713445,485190313.719172,17.459617,4.755226,2
601,32735.235098,1368422004.169010,16.028828,6.361864,2
602,20907.069310,644602934.220216,13.833739,10.929116,2
603,21252.638439,739693092.289708,14.913181,9.397639,2
604,28566.421019,1110955882.781730,13.145929,10.180508,2
605,7969.494618,50360191.625562,19.397699,4.212068,2
606,16081.439246,520116440.194858,17.948053,6.072066,2
607,5394.337322,12890594.416122,19.817131,3.885523,2
608,27918.273263,863069523.989944,16.764175,5.747944,1
609,16829.010286,635472658.769945,16.550960,7.677729,4
610,37282.110606,1015686342.194395,14.803497,8.445433,2
611,21512.827998,820774868.204004,15.379588,8.567406,2
612,10546.736411,300133589.523790,18.082188,6.157240,2
613,25715.745191,729072261.934546,15.782398,7.365016,2
614,4011.718546,8363180.011915,20.003478,6.213770,2
615,31182.357441,1422627341.791899,13.167562,11.142773,1
616,17773.857500,673263900.872549,16.715604,6.759590,2
617,12243.706541,315000359.584490,18.604421,6.635995,2
618,14860.419956,425349436.696711,17.653603,5.882983,2
619,28342.268212,1113566889.153049,17.800895,6.610675,2
620,30872.292067,648335927.706683,14.996692,8.084653,2
621,17709.453565,507157749.399969,18.680011,4.867971,2
622,27679.883336,949473534.472046,16.336272,5.855527,2
623,37114.543675,2055873705.616779,15.536842,8.252703,2
624,20938.264400,698129375.915239,14.062308,9.723032,2
625,18312.071268,230942489.238482,16.025455,8.165841,2
626,18044.781145,445473648.962622,16.545603,7.028558,2
627,33823.293361,1438267487.081378,13.239672,10.700769,2
628,32746.316151,1362690309.123607,14.336203,8.783743,2
629,24667.231894,573568263.256710,15.372696,8.361799,2
630,12619.838690,131920352.019736,17.392284,5.257006,2
631,23717.190336,922601854.319080,15.290416,6.188397,2
632,54396.311220,2062569397.085857,15.347380,6.782212,2
633,19043.102882,725713347.974818,13.977179,9.810131,2
634,17515.116666,336570255.189814,16.105611,8.269775,2
635,23522.774750,617810554.681689,14.846086,8.270174,2
636,34504.486864,1530491808.811547,13.215460,9.850518,2
637,20863.584441,644699995.220691,17.671558,6.632766,2
638,13868.665575,246297716.505449,17.510012,5.845855,2
639,3512.668508,6548102.312178,21.493071,3.519226,2
640,20178.316864,643272951.304639,18.599370,5.917927,2
641,18111.057405,786523682.174638,18.539799,4.154331,4
642,13270.126309,681866756.397738,19.373374,4.873837,2
643,32069.804841,1340904242.983638,16.705722,7.504059,2
644,19507.768025,988107411.459619,18.379534,5.084579,2
645,32562.562632,1051196343.483768,16.178168,6.911462,2
646,27134.033137,948396472.289415,17.556722,5.721482,2
647,17816.868188,560321114.825393,15.615730,8.182536,4
648,12022.996811,213899707.740940,17.986442,5.262211,2
649,5235.667958,19226058.505005,19.673060,5.140279,2
650,15301.261926,477828476.619159,17.383192,5.907040,2
651,5667.138783,37404378.290150,21.991353,3.823550,2
652,10779.302595,177018759.166816,18.529148,4.488993,0
653,5267.752767,17903858.568653,19.747271,4.235686,2
654,15353.016175,298447480.924871,16.461939,5.828752,0
655,17550.272566,463707361.838110,16.240777,7.858717,2
656,11031.384143,148332704.603735,18.584816,4.985628,2
657,6155.197447,80002355.859504,19.478859,4.355953,2
658,11403.547733,373463922.449379,18.662975,4.801353,2
659,8029.318722,323322329.592497,18.949531,4.182346,1
660,14879.162628,315506413.834062,17.275393,6.590068,2
661,21815.057209,1089991361.205662,15.003740,9.093096,2
662,10158.277010,96448219.176975,17.488555,5.823957,2
663,24950.037253,1461362115.322885,15.175239,9.347757,2
664,12379.109072,143973153.784204,17.052255,5.602752,2
665,19596.065152,704077329.385055,15.865767,7.337846,1
666,22229.271317,671936953.396052,17.105737,5.899770,2
667,15595.108838,660137016.037936,18.496434,6.955385,2
668,28064.838543,1416683177.271059,16.782892,6.090303,2
669,16822.760129,213253185.736529,17.545238,5.875117,1
670,33701.421953,758701704.851695,15.314962,7.273246,2
671,28332.653890,1205069475.038384,15.133075,8.671583,2
672,20656.840534,471982796.299502,16.990422,5.636597,2
673,15520.066422,170341060.030980,17.619913,5.883621,2
674,22283.258834,398358516.239139,16.355850,7.532191,2
675,24044.362363,608648905.049922,15.339321,7.990283,2
676,28769.543456,1264236522.221190,14.188100,9.221453,2
677,17214.612360,699055563.161049,16.563991,6.279902,2
678,8697.498473,83312542.198156,20.346991,4.465161,2
679,22488.105321,990897870.825104,17.641961,5.358925,2
680,8806.200063,200383238.914280,19.031066,5.166905,2
681,25841.709594,1102500619.764348,14.447203,9.787370,2
682,24076.431977,739909530.191629,16.203881,6.842257,2
683,22934.291902,893910476.292183,16.931913,6.717248,2
684,17433.972378,510011306.089798,17.498072,6.004415,2
685,23679.289522,986038737.043512,18.280756,3.871062,2
686,4907.876356,38360122.987013,21.399168,4.065993,2
687,20865.865012,593387906.514310,16.100012,7.009260,2
688,27894.702898,985577850.398800,14.157796,8.303743,2
689,13499.650485,158584962.694343,16.533184,7.374123,2
690,6424.224849,34734461.819437,19.856983,5.459025,2
691,16062.295393,412024634.489240,16.973652,5.960298,2
692,25827.232796,729295905.832326,15.591834,6.778219,2
693,12426.626918,290480265.931801,19.700457,6.332159,2
694,20974.440913,728933040.879755,14.205081,9.698623,2
695,22736.292513,554945098.458261,15.993345,7.311132,2
696,17112.967031,331460993.984588,18.013320,5.384801,2
697,30272.708892,1214241481.907040,17.551684,5.357121,2
698,8882.231464,165172337.282730,18.440348,5.303056,2
699,14133.997549,292754026.693981,18.709039,5.212179,2
700,11420.283113,311856215.948055,19.430521,4.501567,2
701,32282.250547,1258410056.202638,15.585236,7.457242,1
702,26001.659145,744746561.101136,15.413895,6.443532,1
703,23159.319304,994929654.823684,14.377280,9.042522,1
704,24683.703643,690369661.097073,13.924498,9.128461,2
705,24975.709613,1049945705.032312,12.967722,12.272290,2
706,24790.179782,753458489.390530,14.155846,9.931380,2
707,41004.020685,1627374892.415298,14.324661,8.755125,2
708,6968.826239,53895592.392946,19.924303,4.805113,3
709,11781.283876,124182684.359290,18.384425,5.867180,2
710,22458.710356,1118064093.351162,20.173141,3.648941,2
711,17445.833290,633565264.029385,14.664419,9.938911,2
712,11343.793230,149230045.919970,20.196567,5.097733,2
713,14060.351212,347696878.036655,15.880809,7.970054,2
714,29034.806648,1280726073.039644,13.713705,8.920650,5
715,22700.574838,734071415.652285,16.844487,7.236542,2
716,13527.511301,501532512.606570,17.519757,5.503502,2
717,39768.879341,1828756260.052098,14.336641,8.917081,2
718,10830.063666,158609141.801845,18.547454,5.036938,2
719,29564.748740,1567023762.150641,18.013982,5.385255,2
720,40178.476957,1656831705.880934,16.378647,7.210065,2
721,21135.431808,986476465.180313,16.864939,6.787047,3
722,22979.597226,787464792.217723,14.314284,9.935865,2
723,33740.243142,1309577098.049178,15.505894,7.314632,1
724,32218.932919,1621867691.028423,13.685214,11.198585,2
725,10029.340577,236784994.983219,16.135316,8.404977,2
726,21857.674714,245392259.414623,14.409571,7.779174,5
727,13433.765088,255486110.325073,17.390621,5.756950,2
728,8096.231196,157127668.973308,16.580564,6.236711,2
729,1945.604137,3447845.267500,22.652789,3.321100,2
730,13207.114339,431848157.272034,16.401610,7.634938,2
731,30777.966031,1454132520.282357,14.753033,8.761966,2
732,25092.911653,1014596583.863784,16.570705,6.760287,5
733,26780.980407,1035871882.671979,13.555146,10.553111,0
734,14929.260263,296311798.255911,17.553748,6.951003,2
735,2887.774223,9147100.057969,21.844775,3.314723,5
736,21846.180195,827185206.665018,16.102337,7.520537,2
737,1715.530506,3430997.561549,21.324872,3.073510,2
738,14434.750150,696867236.208046,18.352773,4.479918,2
739,19921.466217,1004018908.321348,14.817134,9.412425,4
740,18643.101140,267269434.467687,14.743636,8.193619,2
741,27558.882429,937759396.040919,15.035722,7.625868,2
742,12445.485139,135554682.591212,16.109572,6.548611,2
743,20741.932476,689116441.272360,15.285137,9.177142,4
744,12820.605837,518169169.447310,17.282465,5.990856,2
745,10343.437488,115846498.459300,18.565309,6.173745,2
746,15944.039634,909716277.906515,17.165410,6.246704,2
747,24364.390112,857179035.334836,17.948392,4.970803,2
748,2062.354592,2987249.675493,22.017983,4.402256,2
749,33491.278890,1478196617.330535,17.534982,5.679714,2
750,17457.326024,306510322.183546,17.764159,4.998818,2
751,30904.598184,1677214718.728102,15.530949,7.971799,4
752,26554.970702,1112154932.530031,14.455382,9.185075,2
753,8133.674659,67240700.027989,19.956977,4.991803,3
754,10519.974709,95580883.248210,16.705208,6.925906,2
755,29449.053347,1295833171.010894,13.702122,11.438606,2
756,15888.842877,301525489.921522,15.328200,7.141265,4
757,6695.298884,73634644.027740,18.887849,5.648762,2
758,13654.488609,236546058.135196,15.723513,7.313987,3
759,31361.280092,770461850.550102,15.205669,8.719485,2
760,16040.968988,933599367.249570,19.378684,4.822461,3
761,13019.531258,568692239.996730,19.673501,4.761457,2
762,11504.168183,328596363.602502,19.121007,5.093075,2
763,2125.978691,3803836.487034,22.468010,3.192163,3
764,8786.304231,349139017.634020,20.173842,3.913408,4
765,5147.146329,26112760.705794,21.011754,3.709726,3
766,17265.693022,757629903.032851,18.083236,6.134129,3
767,9865.410075,101905738.139905,19.335945,5.197826,2
768,22355.275168,420090917.948367,17.296278,4.682363,2
769,27147.624371,1058576025.133610,15.406006,6.395111,2
770,12749.356680,438679707.672164,17.070009,6.465647,3
771,19677.700667,298339700.808986,14.642542,8.532830,2
772,34385.832435,2258619750.952220,14.591784,10.238705,2
773,23011.646946,482906489.462591,16.353196,8.070915,2
774,25429.904179,1112590261.485880,12.579735,13.251025,2
775,18623.332351,428851108.893038,14.330541,10.054286,2
776,29466.109530,1340234710.403618,14.552276,9.795863,2
777,25907.026291,1036629907.483368,13.614656,12.311802,2
778,31544.506058,880544091.615289,13.994303,9.310389,3
779,32448.520187,666093532.944557,16.337359,8.050448,2
780,24708.309765,1001948718.543369,12.075197,14.148964,2
781,25729.530891,1121273921.445843,11.844591,14.386638,2
782,40113.224228,678479095.711411,13.860207,8.792461,2
783,23320.360152,780682270.107591,12.336415,14.024776,3
784,23266.070545,981957111.899583,11.487688,15.382432,2
785,28691.561095,1200999887.117849,11.739715,13.390592,2
786,30211.731714,922267211.784730,11.830331,13.883371,4
787,31193.232431,1251115425.438504,11.181865,15.198871,2
788,35006.549869,620048381.951841,13.154681,13.579987,3
789,26056.768555,384620120.603979,14.399047,10.392177,2
790,13700.453893,231971232.970951,16.218311,9.573810,3
791,13752.170682,226470703.784456,16.179125,9.427656,2
792,6717.638032,94035353.338761,20.746284,4.692008,2
793,7923.035473,327667943.233029,20.142625,4.614961,3
794,7669.200115,97385189.299913,19.987032,5.834711,2
795,6753.178838,88293855.029592,17.562702,4.917915,1
796,17599.646028,282853280.150842,12.838873,13.037039,2
797,25459.866607,1191582311.024233,16.158495,8.055395,2
798,15211.043242,436596899.413574,15.786292,7.499447,2
799,18983.733858,451586947.249048,15.082591,8.993683,3
800,23949.639354,1136792358.771650,12.549593,12.985006,2
801,30515.100208,580078865.247434,14.704098,9.776023,2
802,11606.056522,248651665.488388,13.371355,14.246653,2
803,16476.541649,350601769.933784,16.236686,9.086610,2
804,20773.097595,314973426.819604,15.947461,8.715795,2
805,23706.642452,1113005336.772249,12.963128,14.252208,2
806,22971.599213,1272263522.087547,12.146337,15.787151,2
807,13268.052337,268654367.291952,13.231286,14.372891,2
808,21024.142549,599188135.976993,12.477676,15.184514,2
809,25124.368902,633692734.196512,11.718491,15.923214,2
810,25329.579797,768783102.438881,12.345539,14.917339,3
811,15874.818273,208524412.262338,15.311500,9.827906,2
812,33936.103874,1091551405.727078,16.409860,8.845746,2
813,20891.194338,343195586.560774,15.014533,10.847725,2
814,2511.498901,2757850.123529,22.946800,3.726045,2
815,8485.054854,136703421.154093,18.469919,6.061329,2
816,16810.116102,577617248.325141,16.694241,7.806282,2
817,17232.391993,793126527.883677,16.299049,8.713607,2
818,16319.003554,236149734.283904,15.401362,8.834373,0
819,7170.839109,84562132.554942,18.799099,4.919349,2
820,35083.110440,650731365.704828,15.216652,8.382611,2
821,4490.494330,6769621.307656,22.164426,4.354402,2
822,35739.256718,1360101000.596660,14.615374,7.717415,2
823,16534.078219,321253028.657242,14.640711,10.284940,2
824,17609.884912,296717449.249364,15.847650,8.054705,2
825,23595.769211,1078017983.746001,12.991735,12.772524,2
826,24433.034781,1036778384.066059,12.439902,13.164104,2
827,16536.486199,188074127.803490,13.930683,13.599093,2
828,29073.610187,1447468802.230685,11.225544,16.225043,2
829,15958.382277,523754386.095547,13.305774,13.623110,2
830,14274.678272,97013971.589041,15.874816,12.013660,2
831,17274.959339,964050984.533635,16.040122,11.441781,2
832,27069.476844,1203587347.364841,14.618338,9.585594,2
833,11649.611706,276798182.884065,14.683823,11.888900,2
834,25694.330547,693072345.393239,13.555781,14.660929,2
835,8853.107266,133165862.054159,17.727596,8.898215,2
836,17367.497520,773467391.424058,14.479330,11.317079,2
837,15877.929440,845274461.636111,18.730529,5.978691,2
838,24351.062544,1461756745.793730,11.840023,16.769596,2
839,17151.372647,196621228.142959,14.271854,9.661785,5
840,4700.981398,34803317.753832,17.619593,10.908636,2
841,6318.779473,86946628.099552,19.121481,8.110985,2
842,14980.615196,323302366.627050,13.710824,12.567446,2
843,3670.982107,11035523.496907,20.516425,7.192851,2
844,7626.016252,155648775.669706,18.676273,6.941033,3
845,19136.001997,578928367.651126,12.828434,13.806343,2
846,21867.360200,733474006.103626,11.735150,16.180053,2
847,26094.011213,514169533.990785,11.848419,15.731762,3
848,20948.355994,960121749.924781,12.003915,16.412082,2
849,17679.195958,500000776.948938,11.790602,17.496444,2
850,28088.309126,662193717.730611,12.810151,14.174488,2
851,29069.242688,1277905852.417136,11.824402,16.628876,2
852,14393.027952,334801506.807375,15.304880,8.610326,5
853,32179.666494,897190214.727290,12.621102,16.101504,3
854,26710.835576,492803083.408143,13.999393,13.926044,2
855,34358.264254,859828965.316643,12.703226,14.429718,2
856,53197.166652,2428107128.904574,13.949520,14.690118,2
857,14276.659062,420071016.194061,11.353558,16.465093,2
858,18188.471747,294494904.688353,11.145720,16.789848,3
859,32295.719595,1552509973.998312,9.996672,19.771332,2
860,14303.621190,173199084.904111,12.844821,13.902850,2
861,27814.179299,1021172946.838608,12.594026,15.995715,2
862,25121.675903,899044553.585465,11.773074,16.684717,2
863,23667.264271,595186981.288726,12.460155,15.216597,2
864,12829.400541,165458311.187815,11.724533,17.748849,7
865,45472.548776,1774522735.457609,11.785362,16.303307,2
866,27773.286094,1305518320.854227,13.104907,13.455968,2
867,31084.150120,1203963778.527227,10.862555,17.968035,5
868,18582.197413,266502366.464051,14.329739,11.757162,4
869,25970.142432,1122365652.823302,13.701546,13.248396,2
870,6097.382494,90559350.237983,14.914817,11.995020,2
871,11058.079002,264990705.414434,13.019161,13.672673,5
872,19866.483842,644501052.083153,12.290593,15.160401,5
873,13613.516853,205965647.082578,13.796752,15.170593,2
874,35841.543890,1181429838.556695,12.635965,13.804264,3
875,10933.764060,228364618.919014,14.312053,14.505428,5
876,9617.198248,120100365.192031,12.028574,16.306861,2
877,17313.307749,541339885.755266,12.442284,13.576184,2
878,25718.231191,834264644.094681,11.242281,17.941627,2
879,15612.703294,296123766.386475,15.681976,12.411736,2
880,24371.992353,1098935073.355118,10.247811,20.447015,6
881,43485.671864,1677762244.344486,12.163632,15.461827,5
882,17084.259720,454649448.240677,11.627971,17.160311,3
883,13214.598334,390166240.694962,11.710968,17.311013,2
884,24531.072677,1040409929.074848,11.758268,18.516082,2
885,32385.688859,895264794.592896,11.599040,17.170002,2
886,21515.502919,230591018.970485,15.004614,14.268839,3
887,31322.457202,1442714225.731515,10.802849,18.603567,6
888,17883.786572,431775273.411210,11.429380,16.947782,2
889,18169.668789,262966049.313413,12.765634,13.977285,2
890,19883.125315,659480380.852218,10.827341,18.764518,2
891,19943.724222,722988612.910802,11.756194,16.375039,3
892,26055.845398,635210708.297306,12.688371,13.931183,2
893,11378.164491,178570570.708200,15.724893,12.313383,3
894,21087.061181,1050320925.752762,10.639733,19.942818,2
895,21635.670203,1058592305.503289,11.242983,16.969817,2
896,25173.155621,439661626.000171,15.394026,9.397264,2
897,19792.067045,1116620922.219615,12.817055,15.218777,2
898,43460.150594,1580770773.955582,12.002523,16.131889,5
899,23728.685800,387343400.977531,14.696624,13.417157,2
900,26403.747600,704540614.383121,12.842248,15.366068,1
901,26806.218882,1252319557.044711,15.488769,12.316715,2
902,16706.352322,395044410.023669,13.500925,12.437234,3
903,22650.978646,913110878.369413,11.975592,15.445525,2
904,12591.695758,210579279.609989,13.934015,13.435286,5
905,30207.859528,642367122.580701,13.572300,11.166859,2
906,19484.633141,677087773.213333,11.996303,15.565334,4
907,37753.604914,971768924.016301,12.515958,14.180419,2
908,9508.982166,77551326.164002,15.977782,11.022139,3
909,24105.721544,783641040.115839,12.219954,15.963462,2
910,22061.994930,798547962.391925,10.722632,19.541343,4
911,14308.828649,355431001.917777,15.537389,11.345492,2
912,26156.325696,961898781.567236,14.424766,11.351437,4
913,25680.997019,802727560.389635,12.365892,14.806843,3
914,21115.315475,665808783.298177,13.023932,14.319841,4
915,25334.015175,718123214.029454,11.562381,16.190421,2
916,30377.927674,1334326123.243011,12.232433,14.867665,2
917,17898.124183,552643766.034969,12.277618,15.991457,2
918,20475.823199,669749824.907147,10.389272,19.886041,2
919,21696.049896,1077001575.210002,10.730125,18.864431,3
920,19088.507282,314100967.234153,10.772974,18.071330,2
921,37058.571378,986729744.057281,12.665641,13.075864,2
922,18970.911999,208775618.019068,12.758484,14.047204,7
923,16701.586987,638081298.306713,12.445291,15.919531,2
924,22904.800442,852953033.111398,13.696853,13.402808,4
925,25094.770576,1055853821.711194,11.358595,17.677785,2
926,51257.553640,1568820117.067761,12.642884,14.619426,2
927,34069.403048,1508681069.947878,12.282772,14.399974,2
928,20836.393330,743927442.378653,12.106056,16.406183,2
929,21672.281283,246989647.766383,13.228784,13.700037,2
930,20604.564600,627976981.575777,12.558748,15.599137,2
931,7643.923295,104061645.538423,16.887552,10.987547,2
932,4665.228591,79390438.416624,17.465131,9.065617,0
933,32223.896566,1610910232.859660,15.760359,9.579944,2
934,13454.789250,281860591.206048,13.182510,13.988009,2
935,30628.790982,1625741585.386877,13.832160,14.357190,2
936,22639.478254,517149990.579701,14.757170,11.369224,2
937,21447.033786,1051447811.878538,15.829839,9.275584,2
938,15079.969109,506458662.224035,13.159869,14.792426,2
939,10893.677573,151569651.734305,14.120123,12.609395,2
940,4918.912179,12376516.504119,18.550857,8.801663,2
941,24784.074096,874580385.374329,14.971209,13.067872,4
942,32339.798967,716224142.454315,12.901878,11.986325,2
943,39576.406630,1421405369.566166,10.670784,17.604758,2
944,38403.524958,769224887.507899,12.659886,14.844639,2
945,21248.250425,374230851.392992,14.132235,12.320794,2
946,9579.448605,283699486.099355,18.770056,7.076311,2
947,30595.664127,1223740912.540735,14.548633,10.650421,2
948,15717.477601,515393158.010029,14.967306,10.938966,2
949,18720.479063,542461897.194655,15.143956,9.777552,2
950,22585.398075,483527019.666266,13.672054,11.028867,2
951,8294.905431,153120644.378506,19.397152,7.071706,2
952,15864.385192,481405051.527893,19.230025,6.735615,2
953,8991.173731,84639755.901398,16.924231,7.461218,2
954,7893.361189,254928742.311735,18.779428,6.736945,2
955,13161.020112,258831921.343705,15.938785,9.381790,2
956,27136.067580,536394943.093454,14.106515,12.769009,2
957,15419.258634,651838381.167783,12.980654,15.445428,2
958,46849.989633,2204088186.433760,13.807842,11.339308,2
959,12387.233032,182971345.791925,16.225579,9.418939,2
960,5556.649816,16061008.143177,20.057645,7.157309,2
961,4119.337831,11846357.579557,18.585942,6.493186,2
962,9569.680571,114686629.672094,18.872765,5.625025,2
963,6182.317928,129358587.116224,18.336946,7.865442,2
964,13350.826547,206417282.327355,17.013096,9.757224,2
965,26386.246994,1047559824.441873,13.141917,12.956488,1
966,7655.885977,185405895.864396,16.528606,11.215405,1
967,10321.431228,89552880.391911,18.410423,8.318645,2
968,12198.339611,273737067.680063,18.806360,8.928599,2
969,47806.169769,1680722843.253986,14.524790,12.040457,2
970,24997.852352,1297210505.034035,13.802275,13.129308,2
971,34390.597516,1719328469.684653,14.718992,10.801602,2
972,8810.664904,131854743.755494,16.813768,8.441855,2
973,16894.186616,421963341.205076,15.862226,9.147397,0
974,18152.297683,691351474.004604,13.125147,14.426960,2
975,26973.965712,931384499.440081,14.107003,10.552655,2
976,6782.847356,109516748.580289,18.138325,8.141565,3
977,8110.193105,114705064.413253,16.640704,6.989297,2
978,20974.535319,449817235.079641,13.485705,13.077282,1
979,19183.270282,630513787.905807,15.192544,9.515018,2
980,9748.438625,94433967.702398,13.387162,12.987477,2
981,23100.186621,1105196406.986341,12.354458,14.858205,2
982,22074.307179,911491574.798391,11.838912,15.376172,2
983,20323.853826,888318934.045743,12.058199,14.033056,2
984,26143.889135,1255438015.138742,10.999593,17.602804,2
985,24613.257187,1182820791.850748,11.242510,17.322652,2
986,22284.699325,716899561.281116,12.139212,16.435995,3
987,16211.660177,258211838.751125,12.772678,15.775813,3
988,15212.453489,219929101.943721,14.042132,11.262483,2
989,8455.842222,28631041.589484,16.710103,8.059982,2
990,33956.044305,1166156020.638234,11.904874,15.647020,2
991,17306.668116,179419786.599801,12.476384,13.606303,2
992,15349.797696,224259019.469891,12.082024,15.181581,2
993,29081.218460,1337048100.480519,13.661384,14.918111,2
994,23219.547912,835482744.375649,14.310257,14.036853,2
995,22518.569634,446330793.492290,11.829030,16.517676,2
996,20757.196651,328724541.186123,13.711205,12.739870,2
997,22377.572047,750619770.402490,11.383840,17.502545,3
998,24508.934856,636077663.947351,12.297042,14.203991,2
999,32063.598371,1215536914.733256,10.819258,17.793503,2
1000,34255.209808,892500941.671409,11.290695,18.101024,1
1001,27109.823342,1059197419.245724,13.838776,15.487823,2
1002,15322.329368,459153600.153767,16.878943,11.213757,2
1003,21277.589408,694835667.367515,13.309909,13.718396,2
1004,25616.237385,906008740.743676,12.224534,17.080300,2
1005,24358.682399,471976973.922928,15.619504,14.635639,2
1006,25053.825514,419190998.518237,12.836564,13.862868,2
1007,25513.707778,905380498.251406,11.004802,18.675932,2
1008,24838.370096,983218790.857666,10.435767,19.063717,4
1009,40713.239205,2052068603.359740,14.200498,11.571695,2
1010,19195.786673,618244198.151560,11.767576,17.029281,2
1011,11072.887591,180018731.565045,15.103903,12.174852,2
1012,10028.635821,524505650.242513,14.730614,14.050268,2
1013,19002.005433,328437727.341403,14.862592,13.050599,2
1014,14173.986972,288906928.149888,14.619230,13.816783,2
1015,13652.397038,361870550.980324,13.639167,14.544872,6
1016,23498.727768,1138767059.658597,12.930133,13.722283,2
1017,22378.640411,510455184.999866,13.293319,12.634942,2
1018,8624.782061,80437634.135968,16.735458,9.949981,2
1019,23987.733848,759451312.947731,14.147699,12.201186,2
1020,20955.366139,556459894.837065,14.873369,12.403650,2
1021,25106.599971,535391839.723777,14.526743,8.424469,2
1022,21399.687399,599679617.146193,17.761245,9.150147,0
1023,3734.988799,30787067.684367,20.424656,5.183023,2
1024,11194.138413,121270834.879309,19.024578,7.612806,2
1025,12020.774194,400011092.357185,16.743208,9.138025,2
1026,30980.878202,1085749089.391101,15.275595,9.958411,3
1027,17534.032511,421209756.141329,15.311631,10.006190,2
1028,28616.055295,1395934268.007935,14.938055,10.102843,2
1029,18200.336376,924460697.300822,14.667828,11.194469,2
1030,31404.849704,1824492777.069937,14.494720,10.813846,0
1031,15836.580635,364750800.189985,18.290903,6.456380,2
1032,24495.509801,1186920041.013010,10.981649,18.434092,2
1033,28709.768007,1173676335.119133,13.007596,14.978058,2
1034,19258.323157,353461369.859593,14.750067,12.560123,2
1035,26726.386970,1623102981.152618,11.892118,15.918317,4
1036,27768.168993,897593464.677541,14.046883,13.257623,2
