generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,50069.000543,1842740395.691998,14.688605,7.363714,2
522,5032.206544,94947228.299956,20.156995,4.137206,2
523,17954.131413,604591690.213745,16.779617,4.624854,3
524,8811.650258,268841451.914019,18.895589,4.328382,3
525,12112.746255,374878327.790875,19.775890,3.335932,3
526,11558.551001,200111250.076184,18.132879,3.513738,3
527,13950.622770,399837862.320000,17.273661,6.948567,4
528,6409.105835,48722139.215848,17.436784,6.344539,3
529,27806.708110,1329033105.882688,16.561859,6.802627,2
530,20104.676962,1068987582.722877,13.813310,11.106615,3
531,28816.318065,920132422.738961,17.020870,4.784410,3
532,11254.759334,707302516.650059,17.406455,6.059740,2
533,8178.751800,240364452.407476,19.081812,4.437165,3
534,5583.559614,44710715.793837,19.576149,3.648550,2
535,10989.779000,439442037.027451,16.711771,7.447509,3
536,21193.993536,902923627.168138,18.103848,4.123871,3
537,2279.944804,10067714.751434,21.690879,2.439187,3
538,17868.825046,987049656.903829,18.750572,4.415598,2
539,12301.606393,436021553.165847,20.854184,2.772389,2
540,18102.757100,784218414.489395,19.226555,3.422610,2
541,14503.201149,672213008.790627,20.358942,2.898450,3
542,19355.623966,1064783257.256228,20.594655,2.756920,2
543,15653.246418,635661033.633008,19.297175,3.822038,2
544,13510.305787,272690354.165870,20.031184,2.921354,2
545,30398.353646,1891268637.248086,16.013434,6.648499,2
546,1128.344913,464754.621814,24.999537,1.713974,2
547,32044.679477,1798031451.674812,15.903232,6.563365,2
548,6468.667731,102561609.496536,20.829796,3.215523,2
549,21985.266391,1084028256.186884,17.484606,4.359146,2
550,30934.017730,1415550015.112588,15.290378,8.673928,2
551,16792.564128,346684632.198253,17.148942,4.852245,2
552,23236.151505,1205071511.600744,16.232512,6.531191,3
553,18685.259442,448573929.858589,15.965865,6.994482,2
554,14117.822985,259668042.872657,17.398558,4.423305,2
555,13315.045329,186912528.084148,20.810109,3.024206,2
556,20280.431483,639963035.603647,16.782995,5.917755,2
557,8251.337533,232948808.536597,17.485541,5.048869,2
558,25824.261054,1127518140.942650,18.153264,5.090427,1
559,18907.034090,916406272.024620,15.890078,6.790501,2
560,11205.598528,278801279.832462,21.201697,2.852208,3
561,17928.613768,580207546.034863,18.353646,3.650057,2
562,9301.546435,219901625.599290,20.148612,2.943705,2
563,952.064495,808350.804520,21.607534,2.523796,2
564,5510.262401,55207415.311754,21.094056,2.663091,3
565,24707.140546,1148274307.359306,17.309191,5.765494,2
566,6429.863023,52854436.698634,18.315533,3.340152,2
567,36031.944906,1994215699.892452,16.830015,5.685293,1
568,21923.067808,443573981.350735,15.474952,7.516609,2
569,37175.106444,2005854497.296077,15.823995,6.128337,3
570,33290.159848,1960356098.987169,16.506050,4.999981,2
571,17882.078994,805878817.002613,14.138156,10.723546,2
572,21931.905508,603566883.688146,14.696460,7.133152,2
573,14074.265867,445830520.751082,15.921380,7.150577,2
574,21102.142455,840864800.593813,15.436503,7.426628,3
575,24619.981212,1248502584.085744,16.920461,5.082750,3
576,11425.488049,233448270.146954,15.751221,7.539044,2
577,27208.597452,880606919.457321,15.789186,5.164938,1
578,22400.948909,827138704.323181,13.736398,10.650411,2
579,13508.316308,222283680.541685,19.405915,3.373997,3
580,26698.787798,1251696503.284780,14.471851,10.153398,0
581,17367.144056,322349813.996993,16.613054,6.124412,2
582,21246.008852,331586666.804747,17.541817,5.033671,6
583,21156.335864,926784965.301909,13.542542,11.844871,2
584,30443.749009,1299589369.325358,13.006599,10.888102,1
585,31754.939056,1679238786.171440,14.161090,9.137949,3
586,18964.637202,1136135878.250153,17.599562,5.156354,1
587,25042.970602,609209733.685217,15.490752,5.799489,2
588,12855.591361,395904364.394559,17.854548,4.007601,2
589,26588.593133,562666130.816059,15.300663,7.632815,1
590,17471.645437,1284935003.029460,19.230743,3.946468,3
591,17328.307506,759252475.801731,16.323198,6.938687,3
592,13588.465991,397618642.124789,19.166517,4.071893,4
593,12867.807234,229154304.680404,18.485398,3.884268,2
594,7788.266719,141499624.062643,21.128933,3.299955,2
595,17560.518764,668514030.362977,14.815590,8.814126,2
596,15113.141917,643976167.186768,18.388277,4.173721,2
597,20888.097715,517035892.308699,16.956969,4.450804,2
598,14516.524747,312843513.314231,18.567518,4.629121,2
599,22093.681709,334331013.900432,14.551201,7.496684,2
600,27130.567970,1374615314.437793,14.723847,8.259990,2
601,14217.481819,654256836.957863,17.371305,5.332373,2
602,17340.037136,767863546.909598,16.664746,5.980049,2
603,26044.817434,1285284414.750182,17.528389,4.941953,1
604,11019.634101,182782529.340068,18.280233,4.061489,2
605,27880.543284,1085629761.932562,14.151639,10.054187,2
606,7430.462974,201164654.397262,18.995729,4.573521,2
607,19344.318456,905426054.715986,13.617895,10.651228,2
608,19019.115667,768098987.181733,16.400622,5.829288,1
609,16319.924346,468818477.949784,18.387367,4.127346,3
610,2329.170953,11188254.255183,21.590083,2.480764,1
611,1508.110021,26731373.043944,23.876478,1.688019,1
612,9432.434516,196050513.622324,21.958145,2.563347,1
613,5289.045638,56084468.024527,21.437587,2.627847,2
614,13751.570014,796546218.832026,20.567692,2.693808,0
615,9983.982434,176507416.972088,18.582787,3.478070,3
616,13197.483394,269751905.452894,18.733145,3.902860,2
617,29431.650138,1339013963.998765,17.013455,4.753444,1
618,3140.039745,7907106.709240,22.562745,2.182907,0
619,7249.752834,80041738.098390,22.241195,2.544380,2
620,21524.609920,825325509.279417,18.199457,5.469194,2
621,20698.720714,487731625.138057,15.594661,7.195172,1
622,31617.229766,1390377710.808838,17.444221,5.078816,2
623,2442.823350,4941794.903676,22.502164,2.318797,0
624,26366.418337,927379323.336355,16.415705,5.070939,3
625,5821.554323,83859168.081984,21.045922,2.614986,3
626,20423.269790,564028364.461590,17.197282,5.240154,2
627,24386.342265,997691115.659952,16.193026,5.912553,1
628,17170.975156,520421808.679285,19.368275,3.465521,1
629,20242.374428,494575992.148444,17.072936,5.277322,1
630,33837.658777,1333242856.804530,16.125249,6.100591,2
631,29531.636399,879464875.418856,16.214340,5.541425,3
632,17740.302578,726578991.963191,19.929671,3.218417,2
633,12592.903680,231798858.234720,18.723081,4.276314,4
634,19358.853032,1190358233.114172,20.167971,2.639219,1
635,10972.341733,372280617.706235,18.294697,4.193225,2
636,9925.180657,334858888.093959,20.151976,3.756271,1
637,29436.260469,1290440580.017859,15.591267,6.481674,1
638,37485.385607,1611857317.527086,15.403939,6.956215,1
639,35046.534953,1257672975.277771,12.974385,11.554401,2
640,21917.293264,671756857.811530,15.245923,6.755299,1
641,17486.318384,455540568.357173,17.498267,4.320921,1
642,10691.293169,187576953.531420,17.559749,5.117952,2
643,24713.301880,946380019.402096,17.109489,5.627206,2
644,18548.991909,880642261.528108,18.903538,4.138329,1
645,24918.514563,884396802.760814,15.517040,6.670767,1
646,18614.686922,292775804.074031,16.355248,6.810954,1
647,30536.130970,746199148.299516,13.741855,8.639711,1
648,43495.830446,1703577210.960659,14.541997,8.463435,1
649,10501.612239,280798458.438754,16.430217,6.397419,2
650,24664.513934,742221223.667453,15.406315,5.963939,1
651,27463.104223,1265449936.774041,15.186213,6.509539,1
652,32806.737811,1362775859.108134,13.815489,8.870652,1
653,36605.598585,1030544675.253181,15.310934,6.142218,1
654,18770.847723,191577247.068985,17.522567,5.199992,1
655,35607.712424,1158862717.278037,14.635085,6.832449,7
656,21728.540002,811501010.607950,13.908030,10.277322,1
657,26121.277797,813151545.892089,14.013095,9.468600,2
658,34180.264370,1633165986.108265,13.898061,11.130372,2
659,13137.730674,305673630.290545,17.253863,6.004172,1
660,22343.137541,876932621.565364,14.618661,8.825397,1
661,12250.999341,330317348.706871,17.396338,6.564030,2
662,20027.965518,915752627.998038,16.898158,4.844301,5
663,30935.265534,1142871130.279848,16.349992,6.148254,2
664,26985.070810,1297040055.437875,14.322706,8.001021,1
665,18742.359627,599409153.218985,14.738482,9.105589,0
666,12690.473088,129126859.911747,17.784783,4.172104,2
667,16655.835566,443554114.343435,18.968066,4.039736,1
668,29603.349307,1252708377.859386,16.372722,6.716915,0
669,10898.714568,103105610.950436,17.777045,3.828224,1
670,33252.240662,1505800361.719158,14.017942,8.775061,1
671,23048.274385,895355932.164884,16.980643,6.150502,1
672,16588.905975,250921202.669481,17.360248,5.633529,2
673,13738.540999,177183434.878310,19.386190,3.826901,1
674,7988.120062,82073123.898115,19.713983,4.250562,1
675,28530.517802,975220953.559131,16.719038,6.238811,1
676,22831.641904,931200833.890321,15.968852,7.055006,1
677,20336.861193,554697799.401383,17.417593,7.862473,2
678,22728.962014,1015763039.158138,16.282876,6.566600,1
679,23939.954516,1082202218.005322,13.292915,11.235406,1
680,4557.270415,12136185.367653,22.022218,2.587124,1
681,2884.705351,4413310.925482,23.493186,2.370900,1
682,14146.178038,291877567.557589,16.896993,5.813089,2
683,18163.570333,231865526.491164,17.694130,4.520118,1
684,11029.512982,506228121.357286,20.939820,3.004736,2
685,14063.324361,375170446.928056,18.487159,4.568237,1
686,12640.059454,158345763.669857,18.022796,4.131092,1
687,29348.223403,1350907072.582596,14.177837,8.818242,1
688,5437.900394,42855432.437557,21.676143,2.683452,1
689,22115.763452,695921881.330570,17.235901,5.068217,1
690,22057.867653,1178490436.654590,15.794939,8.050480,1
691,16210.980952,595727118.765634,17.442793,5.059064,0
692,3026.775924,4673454.265175,23.244512,2.496789,0
693,18936.399755,584373352.183252,18.105308,5.166913,0
694,24069.743438,1304095450.123384,14.558105,9.166029,1
695,19666.379472,587159868.459370,14.076065,10.550519,1
696,23857.908733,920843310.391545,13.775867,10.550025,1
697,23272.514063,719663259.718155,15.985261,5.405285,2
698,24745.132320,786002917.969549,16.592124,6.103048,1
699,25192.403978,874454765.536981,16.726689,4.795573,2
700,28456.745952,506456993.957246,14.620355,7.828626,1
701,42807.469858,1687625900.027542,14.026964,10.398262,1
702,23317.876565,828092248.195688,13.516073,10.021787,1
703,45049.123639,1704755650.002290,13.252319,9.396346,1
704,29505.774088,996931261.035076,15.218288,7.091301,1
705,29768.131203,979008543.414289,15.250391,9.680819,1
706,14508.862679,248101982.660731,15.817543,6.647527,1
707,18900.120024,494267782.873938,15.973527,6.693072,1
708,15367.658666,204103561.285532,17.984213,4.272553,1
709,19144.898577,421307494.502267,13.382817,10.291638,1
710,26491.548394,945475931.228240,14.589854,8.142340,1
711,21855.220722,437498241.766338,16.763810,4.418851,1
712,18389.843419,318309729.730682,12.896894,11.142420,2
713,20416.097596,413979339.320832,12.156356,12.452935,1
714,20755.551631,362588335.968997,12.697659,11.941984,1
715,29839.490432,1152482805.055505,16.674360,6.668484,1
716,16685.405760,318055648.650260,16.936499,6.348666,1
717,9413.056176,77287237.118685,16.631149,6.602599,1
718,28358.793276,751821891.408808,14.027242,8.947292,1
719,36767.330588,1744273065.407034,14.515169,7.572480,1
720,27258.968589,1137324513.917398,13.441133,13.441759,1
721,27566.784812,586196546.372265,14.484283,8.036097,0
722,33004.569688,1471445281.404735,11.823468,14.156450,1
723,25261.122532,413607055.072065,13.639832,9.288687,1
724,21322.459754,495209437.521979,15.019358,8.893046,1
725,21284.997821,586563217.388526,12.577120,11.911786,1
726,32049.967484,1404342570.679490,14.200774,9.842372,1
727,28345.028239,1523034561.346709,14.150889,9.595764,3
728,18401.297221,341168320.438135,16.577467,6.485384,1
729,35058.559889,1202334553.615868,14.977427,6.993602,1
730,30262.437146,1188985435.389267,13.374267,9.250849,1
731,14758.095577,247130879.730775,18.670111,5.619734,1
732,18319.886503,634969186.608454,16.161875,6.502058,2
733,16879.001817,571211168.385293,15.728836,6.656896,4
734,6578.982927,55212826.520383,21.042338,2.966029,1
735,9188.767554,275723821.401708,20.147067,3.372058,1
736,6480.251330,97341358.973074,20.918361,3.219280,1
737,8862.850954,436737715.594846,21.126979,2.929614,1
738,21033.768827,1024055774.695626,17.658882,4.477003,1
739,31404.919288,2002486466.101246,18.717865,3.241081,1
740,14543.160670,396310239.586155,17.259122,5.117853,1
741,11023.710360,147997235.156648,19.714651,3.287196,1
742,6559.079846,64819553.205583,19.632011,3.710144,0
743,3417.155695,71113604.288635,19.801721,4.067358,1
744,4765.588289,59360868.089200,20.940762,2.777446,0
745,17956.986646,739084874.354578,18.059154,4.011203,0
746,8846.581473,182348364.893931,19.706858,2.969400,2
747,2184.774395,5622987.489635,21.620850,2.707325,2
748,4316.851313,23337807.732599,20.944165,2.764218,2
749,12936.793251,371159309.558327,18.646791,3.675543,1
750,18996.896852,657837070.429423,19.326729,3.366848,1
751,14634.696864,608034148.937063,18.552553,4.359480,5
752,14484.482517,199819199.301612,16.211039,5.181950,0
753,30910.738194,1717762905.981888,16.686644,5.348161,1
754,35318.704459,1289897847.446088,13.878886,7.630988,2
755,32379.292868,1496349021.715732,13.461612,9.861197,1
756,19763.766514,656035263.651649,19.143807,3.823862,2
757,32473.680265,1423123170.312867,13.787999,9.600918,1
758,20108.486956,840079060.641198,14.370088,9.841515,1
759,15208.356638,233959878.697750,17.019491,6.967165,2
760,15955.584241,484779749.264279,15.755500,8.187213,1
761,25305.531983,1072224354.447430,17.617437,4.852395,1
762,40016.350674,1215476317.128949,16.281190,6.148796,1
763,19712.276982,421854748.834843,16.662638,7.521979,0
764,13396.681281,241749476.920839,16.710064,5.920074,5
765,28595.057205,1147289832.876815,12.260445,12.824302,1
766,23837.312845,327673189.082673,14.765486,8.390626,2
767,26950.647338,523614333.403717,14.520238,6.751808,1
768,17391.982399,490599284.524272,18.607173,5.113779,2
769,36600.478125,1651559244.791135,16.657120,5.525970,1
770,35448.242874,1504076360.263388,17.293933,5.961132,2
771,19663.932276,621182614.928708,16.789668,5.292255,1
772,29534.249784,1077171915.554347,15.914702,5.798240,1
773,12824.717996,342219105.277213,18.382834,5.300720,1
774,23367.102897,869421990.906276,13.303960,11.704529,1
775,20784.483476,594017209.236841,14.127918,8.954660,1
776,8933.257778,92950684.548580,18.481090,3.860461,3
777,10597.267620,461772144.532876,19.427349,3.863314,1
778,20518.242998,907478980.797938,15.846158,6.732210,1
779,21171.660048,827352027.621922,17.665812,4.056663,2
780,20038.076380,366659987.947227,13.855076,9.345921,1
781,10379.890207,240125947.451236,15.517266,7.692127,1
782,25737.875806,885791106.667535,17.202882,5.072988,1
783,37276.654006,853871376.703670,15.070650,7.215377,4
784,26717.804906,722281099.632446,13.911028,8.685881,1
785,25965.097713,1203116577.509123,12.936455,11.080539,2
786,21107.228366,398024764.695691,12.873327,9.950321,1
787,28369.709745,1325203849.806062,13.048451,11.212364,1
788,11794.069778,287816997.528840,17.887442,4.870874,0
789,25024.596834,1065963300.836517,16.420223,5.850765,1
790,24042.293449,1151503239.604295,13.666007,10.542530,1
791,25154.160596,1069471353.218210,13.304864,11.249732,2
792,10664.992155,166345589.446606,14.771746,9.672860,1
793,35949.290205,1407075233.733985,15.351667,6.746157,1
794,7276.974661,273955688.677853,19.632021,3.896689,0
795,5848.328603,162961926.793519,20.060451,3.749124,2
796,31805.676403,1532667810.954142,15.312359,6.527624,1
797,18840.769411,700082081.140113,15.085018,7.693492,1
798,16798.246809,511442673.081615,16.455906,6.297451,2
799,9992.248453,152831212.681702,17.084280,5.352083,4
800,26780.502481,1079489343.912982,13.932167,9.032316,1
801,28495.885657,1482870420.116724,14.701073,8.942079,1
802,17278.039825,735287631.063600,16.620760,5.319498,2
803,22630.867074,1143863344.872269,14.333981,10.028729,2
804,5485.827355,36305730.306817,21.172020,3.316568,2
805,19246.189013,654029992.858398,14.851503,9.010335,2
806,28265.458693,1940186614.531649,15.842566,6.554433,2
807,17437.456800,558480379.788936,14.655756,8.437477,1
808,14464.545195,311474414.633833,14.383396,9.456916,2
809,6746.907892,102274372.075696,20.140088,3.476024,1
810,21541.062264,656444436.660218,15.889769,5.615513,6
811,9960.715253,151653642.840349,15.574961,8.043170,3
812,14093.875615,468820984.043653,15.755783,6.945284,2
813,22903.720771,1009746001.187396,15.061532,7.908787,4
814,13460.358057,459853965.685115,16.238770,7.242890,1
815,16625.379967,477158004.990172,13.150134,11.376582,3
816,20714.885331,867455547.037220,13.034049,11.577678,3
817,18746.419829,947287697.028892,18.581097,4.637549,0
818,24680.253206,1133644714.955045,16.201203,7.590217,2
819,9223.494280,106346298.735527,19.773243,4.288779,2
820,32275.439069,2103581867.124790,16.986513,6.016674,2
821,16877.745463,487881287.599634,17.416750,6.495046,2
822,25409.275615,1125419286.372111,15.891514,7.483797,4
823,15830.437604,805120803.080444,14.197009,10.467139,4
824,28098.358718,1774232144.622404,13.621085,11.620232,4
825,22110.086347,1069970164.612566,13.203240,11.517298,4
826,14776.115335,515531953.435278,18.876410,4.769248,4
827,22904.001305,1158681952.912745,15.175196,8.667558,2
828,15738.117123,848135457.142550,20.409174,2.983864,4
829,8509.070962,98038384.791313,20.113065,3.522980,4
830,12881.182128,337193199.419084,18.435262,4.470824,2
831,28836.593617,1204368589.683130,18.189024,4.249502,4
832,10781.275177,304954881.448225,20.497265,2.734436,5
833,17031.533865,299752879.842531,17.797521,4.030697,4
834,25296.431189,532313476.375399,19.602151,3.280095,2
835,9500.945493,124541022.477124,19.289136,3.510353,8
836,19425.344897,490815673.732112,16.412385,5.146495,4
837,13337.615619,700854120.024996,18.533292,4.341690,8
838,7208.509917,91835887.497279,18.295892,3.624575,4
839,15247.456974,678710616.176480,18.203859,3.770280,4
840,22787.601425,1077912086.757487,14.378196,9.209453,4
841,27075.207662,803016319.387832,16.236059,5.945043,3
842,20079.304378,908571053.453496,13.755721,10.625438,2
843,16398.557603,343844228.378953,17.303439,5.288942,2
844,27847.585815,1043551144.373787,15.671360,7.462321,4
845,14741.705050,305211724.076637,14.794194,9.553025,4
846,8056.015024,109032310.761418,17.836596,3.747075,3
847,15019.193247,417945354.287137,15.512311,7.344761,4
848,6099.221208,87994761.811206,21.043167,3.175720,3
849,19005.276877,601176136.949491,20.198085,3.166835,2
850,6768.113318,85175187.617777,18.659763,3.395073,2
851,20823.946575,974732600.193715,18.271786,4.615236,2
852,16971.520950,564032051.587869,17.256095,5.372052,2
853,18125.970892,416483593.002357,17.139203,4.303230,4
854,23773.308026,1408372869.370883,16.332356,6.546622,2
855,2747.648192,7762926.894365,22.309420,2.572635,3
856,15315.184227,520418275.115194,19.810902,4.495893,3
857,10267.775772,351584486.210966,20.710639,3.049093,2
858,14253.187441,773508486.449119,19.323943,3.498794,4
859,10203.819554,310085970.778616,20.064594,3.339787,4
860,20446.024761,912702411.647537,17.399004,5.693576,4
861,26620.445158,910281256.502326,16.016221,5.679727,4
862,13900.791246,634064004.696470,19.577796,3.700612,14
863,34169.340088,2008281012.598492,15.390844,6.867719,2
864,21046.360339,855613604.514522,17.406741,4.914626,2
865,23213.567967,991621956.724601,16.305410,5.965463,4
866,11194.631140,282197929.378944,16.065198,7.155934,0
867,29601.344053,1245012147.317445,15.011727,7.942859,4
868,19777.004022,810824187.388445,16.936398,5.771352,2
869,25788.104102,720374299.754318,17.213010,4.396260,4
870,22509.098599,1028848303.724547,14.397862,9.355647,1
871,12189.538252,164886782.067714,18.898264,4.387029,2
872,47991.920524,1500475348.427335,15.698246,6.862367,1
873,28375.246252,787778535.546247,13.387856,10.065791,1
874,38154.986538,779522394.555261,13.641773,8.416056,3
875,28224.823871,692952836.420342,14.523161,7.927978,3
876,16925.830131,238554020.739134,16.695475,4.896300,5
877,32241.578829,1263767115.974377,14.518879,7.664917,2
878,31779.757556,575346265.362064,13.757447,7.814935,1
879,28379.878112,1054176647.008349,12.347441,12.862716,2
880,35185.691093,925941510.357192,13.063009,8.041162,3
881,31720.215261,684937974.386515,16.292590,6.084697,2
882,17653.211538,336560757.888857,13.697607,9.271672,12
883,35941.050374,1229047323.399184,14.363566,7.721412,2
884,33244.002689,1041548335.804214,16.385066,5.240362,1
885,26866.036522,1006046158.441066,13.172571,10.979690,5
886,18351.753440,394039789.550462,14.586157,9.216558,2
887,22180.045902,657727366.535790,17.849896,4.468269,2
888,24334.892099,1055066720.372005,13.382466,11.000715,2
889,24709.873607,1321486405.268106,15.941049,7.203062,3
890,21066.681916,634781530.273122,14.004509,10.062281,3
891,23346.605975,991586691.528261,16.669890,5.381513,4
892,23605.493743,1078194911.660194,13.098113,11.244826,3
893,14910.564535,563793071.368035,16.163971,6.929567,3
894,26837.019890,1292828680.699857,15.184507,7.284229,7
895,30111.143842,632687198.519697,16.027360,5.582094,3
896,14438.220622,307968766.009016,18.909327,3.482466,5
897,26183.800506,776008939.730011,14.907635,6.963196,10
898,12365.029425,197117011.562019,16.313423,5.893361,2
899,30706.972531,1047869853.125720,16.075096,6.194862,15
900,13289.791748,460255611.822081,19.702290,3.553035,13
901,17627.055239,557553979.097397,16.981240,4.802020,14
902,17058.891310,518395713.228550,16.492239,6.013000,0
903,14756.256677,365329646.866177,16.383736,6.217177,1
904,39051.320469,1900167036.729083,16.783910,5.660778,1
905,3226.369310,12958645.005740,21.084347,2.740614,5
906,24733.210441,1271874368.533293,15.327834,7.695786,10
907,8737.872459,144380781.543171,18.596884,3.764567,3
908,30547.441359,931218589.281961,15.199435,6.922015,3
909,6077.545331,37314617.617711,16.496641,5.392951,4
910,13734.791943,261030697.718814,18.760813,5.097492,1
911,8995.496044,129734898.778711,16.574515,5.287531,3
912,32062.531029,1644061052.098993,14.660768,8.411467,3
913,23872.475889,1029431170.254694,15.308215,8.346174,14
914,7482.569043,52094793.451606,18.506765,4.996276,9
915,10633.004256,370969578.256017,20.303729,3.099613,4
916,5853.072825,59928846.937566,20.098243,3.599991,3
917,20252.172612,994933677.613212,16.182806,8.094949,1
918,31947.369665,1176248096.775978,16.583830,5.992316,3
919,8459.635143,460100661.843531,19.601722,4.169445,0
920,6776.771676,43008249.123435,19.685155,3.995506,2
921,5325.654035,107990833.792691,21.810141,2.649555,1
922,38775.471262,1574486754.658685,15.348098,7.876445,1
923,9200.624491,156861456.152598,18.171163,4.343278,1
924,16823.178896,391033554.188565,17.815045,6.619780,7
925,24969.539519,1226085814.253060,13.945087,9.255662,5
926,20990.181392,821962882.016661,17.375528,6.280614,5
927,20418.348375,870513518.601838,16.757451,5.845702,7
928,13352.311292,401994679.809252,16.686949,5.245856,5
929,17925.113690,468102353.808165,17.151227,4.539203,6
930,25350.599279,830988086.487528,16.265708,6.078530,8
931,31637.313508,1057682424.197241,16.138022,6.582076,4
932,29190.489694,1024153523.563824,14.623918,7.251845,4
933,32460.193966,1142852837.921346,11.803692,13.250741,1
934,8695.826143,57947909.847258,19.603711,4.133976,5
935,18008.680055,272669973.211847,15.216094,8.601172,1
936,28874.723818,1381828063.578784,13.915952,9.318689,1
937,12106.637523,113258346.775635,16.580608,7.639538,5
938,42586.774962,2185932360.200376,13.455991,9.298042,3
939,34634.830764,1638771798.911382,12.590791,10.985957,1
940,14989.235492,657140706.023450,17.693526,5.902359,5
941,9368.234520,107243236.458644,16.030737,7.620147,0
942,23058.109693,938306537.704340,14.197657,9.754857,5
943,18747.121306,422751465.187116,15.597429,6.167866,8
944,35388.668276,966718178.112369,15.010758,6.630037,1
945,27321.433551,978552651.534714,13.648563,9.710712,8
946,29607.875950,1194789832.942399,13.718479,9.214703,8
947,23492.747464,815054972.642722,15.108831,8.002913,1
948,23671.289795,1034482820.544040,13.370661,10.414980,2
949,38767.990332,1284132789.258817,15.794714,6.124743,2
950,28814.463432,435199732.185064,15.351641,6.654489,1
951,15689.749782,247248501.529101,16.269480,5.806974,4
952,27125.073001,1058228909.180468,17.103226,5.622801,10
953,22523.313384,796866053.501611,17.583407,5.481521,1
954,13050.864280,368396982.334947,16.950634,6.594055,1
955,6091.693440,19863644.429739,20.515119,3.264562,6
956,26719.367460,1374969792.364580,15.363121,7.340359,4
957,9049.766210,254308568.780918,20.501756,3.688011,1
958,14486.440574,266061781.820421,16.807706,4.886292,7
959,23056.666170,689898990.964149,16.136163,5.642277,2
960,23730.188553,472231025.432583,17.145153,4.289356,5
961,18902.088919,456091401.723745,13.718769,9.789854,5
962,31642.107733,1679921403.936169,13.514646,10.098627,6
963,14310.145889,767625135.878655,18.783061,4.103878,4
964,10927.467546,103873001.103559,18.327587,4.294646,3
965,5630.133183,95450001.604014,20.938471,3.000330,4
966,26870.475311,691339312.244783,15.510107,5.285894,1
967,9368.304738,57182411.111599,17.666679,4.678046,8
968,18655.565416,399752958.981615,16.334429,5.988909,8
969,22805.360748,795889090.322054,15.230939,7.974429,4
970,35438.179359,1613160515.604872,15.101893,8.354724,8
971,30900.376959,1443637392.897655,11.903944,13.565541,4
972,43302.915043,1362176899.768317,13.590539,10.216989,7
973,39190.258143,1379058729.702168,13.705592,8.713734,8
974,22355.115329,1297704886.619391,17.900256,4.610635,1
975,26199.204866,1110790615.740439,13.528926,10.688842,1
976,24585.743996,1041182873.632016,15.349333,7.301812,2
977,9673.640879,587597954.082185,22.748138,2.528420,11
978,17738.676180,403659431.099635,17.430460,5.665169,0
979,25408.478950,589932867.806773,16.120953,5.665009,2
980,27707.922213,1233680548.221710,13.903486,9.850457,5
981,22041.918233,829389406.402282,13.473987,10.884877,0
982,28283.484408,1224724300.980834,13.346696,10.687399,1
983,15714.314953,636929705.601129,14.484080,9.758718,3
984,23420.637043,739204076.007681,15.605619,8.406596,6
985,32028.729554,982456270.991176,15.990154,6.251499,8
986,10007.135569,170701004.511466,18.817235,4.101867,2
987,7313.892086,113139640.223685,20.604242,3.382572,1
988,17729.102465,503636207.002948,18.048030,4.620877,8
989,6158.979192,149955745.172341,18.651774,4.237155,6
990,21735.629228,1162115253.016331,17.440232,4.838402,1
991,21453.299319,760435904.560533,18.830329,4.103707,6
992,8714.563058,139176859.676692,20.123293,3.529201,6
993,23416.635064,1105655769.064518,16.916542,5.779156,5
994,7599.021664,68846785.780041,21.723958,2.536934,6
995,22178.522937,753738752.261661,14.792948,7.872735,6
996,12275.680098,213609790.708912,17.229799,4.340285,1
997,22711.688933,563018418.292321,16.740634,4.622677,0
998,19513.709157,332981564.180521,16.810462,6.376075,3
999,34017.193119,1909623162.420714,13.216240,10.338561,9
1000,29838.251843,725255505.982504,15.597629,6.806402,1
1001,19253.830226,881389978.002633,14.201192,10.457546,8
1002,42794.626894,1940636859.450417,15.372735,7.677785,1
1003,20186.838945,857927326.760468,16.344338,6.818976,6
1004,1582.702626,1482371.711734,23.011752,2.811973,6
1005,12511.123601,378340939.547708,18.353337,3.533348,2
1006,23528.010791,876537999.890892,16.723096,5.430630,2
1007,35325.439606,1670439761.734023,16.675241,5.000545,5
1008,5006.334871,25949603.197231,23.415043,2.339023,9
1009,19736.585312,804230474.131422,15.256824,7.764212,6
1010,40801.564219,2119983668.422924,15.521914,7.500141,8
1011,6688.207082,292292439.923402,23.181500,2.105257,2
1012,7622.932979,636061826.578429,22.659139,2.042717,1
1013,623.043641,168415.119101,23.741578,2.030991,8
1014,2371.367376,10982175.140523,21.009866,2.489268,8
1015,27807.767393,1668487292.106212,18.346010,4.125924,3
1016,1109.226729,456502.744006,23.726307,1.961801,2
1017,5097.260661,98582011.472081,20.743023,3.021131,8
1018,30144.607251,1687940617.837447,17.445246,4.482772,5
1019,2502.878100,24326059.525300,21.535273,2.662896,5
1020,13975.820193,447621505.348877,16.522691,7.309901,5
1021,11119.690791,521352071.652448,21.129476,2.946140,8
1022,10627.076503,496848543.557152,17.025072,6.814548,8
1023,22754.446339,552546640.358864,16.054107,5.548467,8
1024,1550.508564,1807423.069746,21.729601,3.172969,2
1025,10713.391599,200091752.688389,17.832525,4.699872,2
1026,8809.099084,176307993.981154,16.634779,5.794688,2
1027,20655.464836,930924064.631688,14.407680,10.719849,2
1028,43444.372395,1100905817.834468,14.342317,7.144736,6
1029,15093.246566,471944145.830055,14.211434,9.384776,2
1030,24782.130232,1149225807.458398,16.514925,5.862881,8
