generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
531,28075.149733,895810307.661242,15.707783,6.875006,3
532,29869.703325,1543811019.790419,16.517419,5.282238,2
533,20207.494592,297929729.961420,16.266000,5.486462,4
534,33954.135551,1380919061.597691,15.454557,6.110112,3
535,42517.340255,2188277128.070652,17.194787,4.989349,3
536,21296.774503,668145315.256596,16.341293,5.631576,0
537,20128.142018,506571541.476478,18.250707,5.258698,4
538,21757.560871,909022797.875759,16.118274,6.462170,2
539,11042.679992,247071581.004669,19.810566,3.844996,4
540,24635.197640,1059717170.455335,16.120964,5.181554,2
541,24113.064211,1057242127.302146,18.401084,4.380626,5
542,17122.964460,384639919.116114,17.476887,5.163927,0
543,12459.327973,306718816.014176,17.097262,5.960104,2
544,27569.101827,1174037887.490445,15.178750,6.805508,2
545,17306.466671,250474777.282589,18.441305,6.261605,4
546,4721.359628,33941014.538830,20.928701,3.754811,2
547,4074.759607,124624054.279497,21.257708,3.421653,0
548,10154.314192,289027054.057252,19.666880,4.757734,2
549,6607.204827,71607696.545445,19.624876,3.845418,4
550,12571.289196,158315605.546022,17.329601,4.607680,0
551,29599.866376,1324601110.544325,16.381184,5.035373,5
552,13338.484950,419265129.199596,18.906954,5.044754,2
553,9627.830065,189160593.861712,18.216591,4.145069,2
554,15946.247713,526773052.059749,18.293793,4.252269,2
555,6857.742913,56216969.231416,20.319919,3.879988,0
556,8703.304650,282498470.138625,19.305850,4.504279,0
557,29753.239439,1240357497.360609,16.264865,5.930054,2
558,8311.285121,100308055.852448,19.551944,4.840253,3
559,31588.383208,1520798442.989616,16.875190,5.150643,2
560,34102.332658,1115673855.294792,16.601310,5.997304,0
561,19435.439060,509359215.592540,17.482725,5.074038,2
562,29905.502278,1023132283.361659,18.485680,3.718185,2
563,4399.614607,12995914.029434,23.181603,2.515948,5
564,25506.686686,1202355435.253670,17.718344,4.584645,2
565,33009.419085,1759265459.249191,15.956404,5.544137,2
566,13770.952436,393269708.001441,18.117168,4.786748,2
567,15161.049748,274986186.296369,18.755600,4.111689,2
568,27269.271284,1434889334.612146,16.124915,6.023842,2
569,18633.153027,625171885.522854,16.747603,6.053420,2
570,34012.452466,1642197264.871838,18.135520,4.018952,1
571,30631.488206,824223979.602810,16.780047,4.253382,2
572,33761.465689,1528954510.140185,15.869417,5.682008,2
573,21901.205164,538753466.641797,16.859944,5.765260,2
574,24989.977911,938651138.816075,16.588852,5.869768,2
575,8432.829649,67582473.456063,19.359508,5.049149,2
576,35562.135334,1295714155.373391,17.225196,5.347150,2
577,18399.684762,693656812.824667,18.488882,5.212040,7
578,33061.273586,1823650203.043040,18.634585,3.764022,2
579,7345.582480,28772331.455950,19.746944,3.765587,2
580,23631.293904,1168297655.952319,15.231250,7.786355,2
581,32450.621669,1411394935.675457,16.003444,5.538465,2
582,18055.846824,893501455.373211,18.408529,4.121025,2
583,18150.664727,686557046.218510,17.569613,4.895801,2
584,7907.014168,49583617.204019,19.710406,3.796312,2
585,4817.866761,37297472.233668,19.064503,4.730494,0
586,31168.268874,1440170127.381815,15.473423,6.155429,2
587,9688.933336,183099273.185251,19.940644,3.691358,1
588,17989.437846,451858468.005283,15.291961,7.381659,2
589,38592.943877,1877617088.993820,14.894137,7.008978,2
590,7912.173272,74005522.321787,19.664182,4.046770,0
591,17777.106616,358767879.904883,16.512250,6.602887,2
592,17990.210296,438134151.303789,16.236653,5.634338,2
593,28004.743275,1077280502.706709,15.348099,5.903878,2
594,36324.034759,1695994718.567354,13.986367,8.888074,2
595,20418.242171,422251289.954876,16.046957,6.258349,2
596,31666.587571,1405605588.005040,13.132260,11.277722,2
597,45541.180326,1852378914.447188,14.707968,9.199268,2
598,10548.859836,164887562.647716,18.593313,5.873893,0
599,3585.387556,9829764.151861,23.377801,2.673747,1
600,3195.630035,11301378.469814,21.602732,2.912285,2
601,12434.323685,478108035.627712,19.577486,4.045023,2
602,16634.125773,739349622.987444,17.611197,5.723428,2
603,4656.474293,36038343.503243,21.220563,3.644802,2
604,12553.515555,662708033.087077,20.900790,3.868131,2
605,17888.925528,502296192.205311,18.582701,3.999939,0
606,11897.504166,380441445.840477,21.642018,3.171471,2
607,23935.867051,982844161.608130,16.714138,5.991850,2
608,21061.935117,518439840.061206,18.682368,4.041397,2
609,12698.904239,286531418.155210,19.432269,3.601118,0
610,30035.891769,1632771722.448968,16.572877,5.227001,2
611,30397.987995,1350289236.773408,15.564911,7.420582,3
612,28721.082348,994296807.423592,15.736189,7.421252,2
613,19199.472288,363391745.467027,18.553770,3.896761,2
614,28321.370262,604055296.831969,15.294155,6.886046,2
615,27290.697689,1126362782.480761,14.369208,8.999130,2
616,22199.558703,1009013018.360191,13.800040,10.501319,2
617,20621.631738,914122823.512175,15.012447,8.178765,2
618,16194.804392,378397754.626318,16.323143,6.435657,2
619,21982.002829,810724081.405892,16.091297,6.183598,2
620,28364.981905,837670370.662841,13.640978,11.526063,2
621,25005.905690,584470026.962968,14.265056,10.008422,2
622,33183.603741,779919568.010059,13.946335,10.128892,2
623,26310.236175,561283893.006651,14.203136,10.996986,2
624,18960.954657,374783963.526236,14.074511,9.162429,2
625,24445.044538,768500195.788359,12.088509,12.544541,2
626,17445.966065,255849292.365946,16.590654,7.670571,2
627,17291.862479,457527531.866169,15.545302,7.270514,2
628,33753.787316,1302679116.736143,16.121921,8.181368,0
629,32171.473566,1340307934.175027,16.880963,6.197109,2
630,19534.036281,378835168.502991,15.207940,7.045115,0
631,48426.821744,2104780997.395055,13.980465,8.783334,2
632,46472.554569,2136486559.315969,13.598751,10.774893,2
633,28304.696466,782774746.449875,16.064780,6.227651,2
634,33256.345708,1387839693.081901,15.440383,7.906486,2
635,39169.692413,1491784892.427888,13.103545,12.554277,2
636,23354.149451,841713334.149350,12.212074,13.320533,2
637,7821.740749,91360343.013916,19.196046,5.198018,2
638,36844.611542,2122355823.057956,12.639908,13.513767,0
639,14462.090587,224494734.594562,17.464041,5.879222,0
640,27064.715080,1228707717.003741,11.926294,14.415596,2
641,33035.424149,1123947143.551685,13.722019,11.581948,2
642,27905.202067,988676095.226712,13.312253,11.355775,2
643,34433.040628,895697003.296984,14.923925,9.037457,2
644,29280.167899,1224811049.293020,12.017820,14.076475,2
645,39651.780878,1674445860.592078,11.904174,13.092230,2
646,26911.041067,1055571444.084015,12.719462,13.175638,1
647,33292.747758,604590886.658105,13.352093,9.829850,2
648,33164.780138,1443608592.415448,13.187050,11.359722,2
649,15660.919423,209039714.398317,14.138727,13.871262,2
650,30016.708198,1131818040.472811,12.172549,14.213563,2
651,44068.344200,1656888168.430336,11.970056,12.554891,2
652,28129.678496,1059713979.401948,14.239787,10.486385,2
653,44088.023607,1436480352.706603,13.174611,14.548159,2
654,18809.752504,605783911.239228,16.383387,8.441363,2
655,21612.624374,238844304.839894,13.630196,11.008756,2
656,24469.306482,588611793.507658,16.302308,7.992018,2
657,20604.496566,366107741.590121,13.972827,11.105017,0
658,22990.778172,867031111.614784,13.437793,11.879549,2
659,20931.070427,610656454.869992,16.945305,9.392730,2
660,19869.623063,405505968.225666,13.180246,11.957956,2
661,45974.057367,1621132237.975488,14.262273,11.684280,2
662,10876.179414,122005960.538979,14.293931,10.290318,2
663,31065.370550,1034456823.635793,14.916572,10.207790,2
664,24816.011956,1526424771.156862,12.943725,13.904670,2
665,21218.991567,359950036.494027,14.578628,8.092509,2
666,20589.978110,843589353.121062,14.215448,11.819101,2
667,18812.829836,450101587.173550,15.429416,8.168890,2
668,34620.478895,1924744381.318805,17.175645,6.730234,2
669,21726.146054,576697016.612222,15.781649,7.651172,2
670,18308.354759,742190098.862457,13.267128,13.036868,2
671,21928.016813,952387817.843705,14.580496,9.459897,2
672,11796.310775,406501158.706484,15.264755,9.722148,0
673,26786.113024,1329191557.542635,15.360792,11.010191,3
674,17778.141028,400309690.544583,14.321207,9.346816,0
675,23280.317534,676805023.351525,13.219222,11.475469,2
676,21593.210955,322204482.192435,13.863488,9.873664,2
677,40135.043753,1842071537.264179,14.552872,9.241093,2
678,16737.280487,571142712.789111,14.219076,11.746709,2
679,30829.922578,1065135605.357108,12.904046,12.407096,2
680,27166.332991,819557382.332355,14.219038,13.114768,2
681,6705.508044,44693179.622541,17.457423,8.850224,2
682,17403.619053,416735047.718575,15.859112,7.396327,2
683,17203.196004,479985216.814693,18.474428,6.100345,2
684,5544.996460,19196530.364544,20.001224,5.277301,2
685,14254.672852,370533360.522346,14.901282,9.690335,2
686,22390.070977,651528538.653583,17.679156,6.341546,2
687,25007.620962,947924619.705347,13.811925,12.718604,2
688,8460.486108,160113780.246536,16.291970,8.051785,4
689,11630.961715,153588101.834651,15.987042,7.008818,3
690,24842.139794,1370745316.726501,14.564615,10.160163,2
691,19758.141013,691442881.989001,16.265968,8.216065,2
692,25119.566987,1063408828.283009,16.732268,6.373367,2
693,7997.336905,62089502.894562,21.092667,3.560640,4
694,30809.822719,1293817522.187589,14.164404,10.355152,2
695,15744.120967,621362634.130901,18.104275,5.033373,2
696,21588.891136,545906461.658547,16.554818,5.415129,4
697,21412.841792,600659384.405767,16.375578,8.021948,2
698,24676.724678,1289619760.719285,15.318917,9.188906,2
699,15823.767119,296270013.052676,17.490576,6.789754,2
700,11355.521319,154110146.121162,20.581199,3.812569,2
701,15955.903304,255606023.078322,16.332792,6.265410,6
702,5533.465118,23830855.086569,18.854023,5.791200,0
703,19559.383274,499029951.640301,15.214895,8.999737,2
704,25764.083057,1035974829.696676,13.282924,12.813045,6
705,53653.537413,1624673523.563382,14.439698,9.527804,2
706,31352.744423,1512935927.158388,11.614345,16.617283,2
707,30062.098867,456028870.017823,14.124439,10.699420,2
708,8314.550269,35683045.927109,17.093728,8.601918,2
709,13981.453676,123966905.809943,17.544551,4.966444,2
710,16064.475564,435040655.136397,15.206286,10.243521,2
711,17122.108752,303770118.841137,15.690103,8.962065,4
712,23167.078486,1244699166.732683,12.958820,14.261973,2
713,12731.613772,522596650.914332,14.133245,13.524137,4
714,20872.295874,531254408.588005,14.714928,11.058817,2
715,23598.708414,574697483.921446,14.952920,11.575193,2
716,16502.718939,357555497.608808,13.911071,13.212300,2
717,22385.223602,1108297580.485957,13.564212,11.196018,2
718,9956.139114,140481192.640583,14.788103,10.684896,2
719,32287.159494,908016549.335369,13.718296,12.690136,2
720,40195.780865,1289335487.638877,12.669097,15.276128,2
721,22375.276315,688928253.307371,11.847504,16.583266,2
722,40847.360606,2201132988.796235,14.973292,9.882767,2
723,23139.596597,420447096.973970,12.711698,14.259690,2
724,31113.652964,649721582.001285,12.157237,17.527587,2
725,8527.186330,45886852.679052,18.121188,9.581305,2
726,18612.292730,657864628.697082,13.029660,13.027619,2
727,24652.297798,1126342629.707376,10.930310,17.795629,2
728,26900.535010,544558386.141411,12.628805,14.701687,2
729,14976.696422,301286783.336864,13.059373,14.303514,2
730,24685.545941,925916658.679761,15.364210,11.640192,2
731,12956.830045,432795463.777005,12.588388,14.592818,0
732,23116.348936,212124660.537716,12.278043,17.184787,0
733,29535.906830,689816356.551164,11.578548,16.960237,2
734,18729.283338,386792290.071636,12.140686,15.367650,2
735,13813.550699,246882795.056628,12.380111,15.690673,2
736,48920.888517,2104633711.912996,13.031672,15.286147,2
737,31502.442584,1424409892.525566,12.560735,12.479800,2
738,30106.486941,926802845.087904,10.836945,18.600541,2
739,16639.360554,544882656.400846,10.944420,19.994267,2
740,26977.337991,1153011683.820199,12.928906,17.786988,2
741,6792.569838,15053447.012009,13.999331,16.594633,2
742,19155.265981,506854303.375453,12.999712,13.842403,2
743,27306.705585,692318958.284912,12.380507,14.895022,2
744,28485.740488,314461855.729720,12.398643,15.063689,2
745,51788.437520,1884889858.175095,11.857704,17.100221,2
746,23612.786953,1068825070.000196,11.589183,17.340548,2
747,39085.056763,1338858202.514759,14.413156,12.313660,2
748,3900.471309,13403139.401144,18.771123,9.631109,2
749,14303.820007,319491116.210199,12.989808,15.447657,2
750,21680.999767,816405711.400459,12.552100,14.782148,2
751,22734.402160,702937587.928230,11.063177,17.374957,6
752,25719.328880,412316153.462367,10.968008,16.593921,2
753,17252.208880,645323951.161744,11.337270,18.311271,2
754,33417.510796,465630065.383448,10.929181,20.298376,2
755,29296.674248,894683512.829141,14.209695,13.659412,2
756,26060.910107,998006110.113907,14.281508,13.180085,6
757,34350.507957,1048317474.456167,13.860629,11.385172,2
758,16740.763536,350972198.365805,16.551817,10.362237,2
759,13187.100501,282341972.658112,16.768287,8.799728,2
760,27854.157841,1203921923.826089,11.161328,17.644938,2
761,31855.922836,1398628857.435460,12.765592,16.843797,2
762,20732.767402,535636587.641630,12.725312,13.459259,2
763,9922.030223,39916153.185431,14.802329,12.068098,2
764,23924.424593,1016472103.259298,11.187272,17.965394,2
765,32182.673284,727619330.353582,13.049375,14.750230,2
766,21630.865789,599622722.259346,13.095867,16.029758,2
767,14577.767612,93330103.275339,15.502343,11.079997,2
768,43972.415755,1380612261.428385,13.630235,14.495844,2
769,9784.529854,100244130.420318,17.212222,10.800766,2
770,17848.195325,971299597.041848,17.900387,9.841619,2
771,17929.294447,349729449.648642,12.625869,14.466119,2
772,24844.947836,1720515838.555275,15.561125,10.784659,2
773,26049.779693,1358241207.433424,12.343114,14.176080,2
774,13376.273569,157917915.758735,14.010894,12.604809,2
775,22528.352668,1025313236.605518,16.277328,9.187358,2
776,5635.784190,20893212.411370,19.283746,7.199905,8
777,3292.901443,15798441.254938,20.561703,6.011695,2
778,37714.247308,1948843073.617345,12.506342,14.971269,2
779,21534.011166,1064534383.123315,11.804874,17.146317,2
780,14294.819481,88973943.171566,15.109532,12.352012,2
781,26813.397525,1116387241.591768,13.585554,12.733337,2
782,22549.426791,1035822753.519448,15.833172,8.843633,2
783,15503.242098,530567625.963816,11.572465,16.220638,2
784,26637.103036,1207751657.111423,11.497062,15.534725,0
785,23011.406974,744547172.522932,11.631746,15.692739,5
786,19850.419045,440106610.929301,11.738857,16.362635,2
787,22518.394292,479465523.055188,13.200365,13.879437,1
788,26468.468932,405600706.707602,12.602816,12.309654,2
789,33065.174401,757524841.835796,12.415104,12.766742,2
790,23462.231855,800623956.260599,11.546554,16.672879,2
791,26039.483327,734646893.400701,11.471163,17.463072,1
792,43706.031090,966323811.760364,13.841589,13.372768,2
793,31987.641029,1793753582.880822,12.808619,13.825581,2
794,15640.939582,367448198.150287,13.171689,13.728245,0
795,42163.270251,1241091496.996115,12.207261,15.405116,2
796,21058.027244,503252668.005376,16.116324,9.857830,2
797,25332.329323,586443097.218461,16.255521,11.517428,2
798,44819.940623,1342104698.528951,13.046655,14.674073,3
799,16761.212667,574989910.325875,12.824855,14.285912,2
800,29879.967435,731883427.274195,12.184622,16.808973,2
801,24897.926199,1280688473.863772,12.257188,15.903642,2
802,9150.014544,167845948.782350,15.727497,10.966116,2
803,27348.096534,1080515571.773883,13.404552,13.058879,2
804,25013.188409,958226694.349115,12.637271,14.819631,2
805,31401.029956,1005204027.120246,15.876092,10.412504,2
806,20526.488755,780270357.982574,10.932684,18.211823,2
807,19303.908408,736021656.814971,11.125307,18.062322,2
808,15498.545233,423433553.470143,11.161732,17.985933,4
809,36073.481192,802035713.362678,14.083377,12.538343,2
810,31696.253791,1862678072.238328,10.284511,19.484055,2
811,14808.423393,272406961.781683,11.777920,16.798698,2
812,36502.453909,692990892.660348,12.983490,14.850297,2
813,10916.547253,89832284.399388,17.305332,9.468506,2
814,16052.591014,269423738.727786,14.436111,11.335690,2
815,31373.473511,1535356425.078439,14.007862,13.706921,2
816,23730.859656,914472156.022418,11.124899,17.452515,2
817,19060.848180,1010472232.936344,14.650544,12.821225,2
818,26437.791322,462686075.676171,12.930117,14.819359,6
819,24708.531100,900906907.178949,11.054383,16.764622,2
820,34025.570753,1286562374.682240,11.010998,18.787719,2
821,19892.952965,357707770.257762,11.864494,15.410857,2
822,21150.078966,244366911.258630,16.479442,10.581383,2
823,17949.117642,216936843.782933,14.173162,14.061660,2
824,22989.724454,581946674.370763,11.278752,18.156747,2
825,29573.266439,684529255.902249,13.354822,14.128435,2
826,16274.919619,292325304.961391,12.009513,15.908301,6
827,22599.155476,814493382.530682,10.573242,18.577239,3
828,22482.234848,627726507.587205,15.022739,11.952418,2
829,17132.888627,466342531.779663,11.139711,17.595023,2
830,15213.912187,754904826.577189,16.474607,7.245826,2
831,14941.911547,375907391.211197,12.268155,15.774531,2
832,15358.619091,566694374.208952,11.628627,17.287547,2
833,28391.566325,1128919284.612628,10.363035,18.517286,2
834,38050.919787,993744627.220971,12.325774,16.871373,2
835,33544.264462,1520811909.443933,10.384561,18.889575,2
836,35071.462204,1581093329.755686,10.899403,19.054057,2
837,23785.488253,386194702.873469,12.124464,17.038802,2
838,17689.359363,635372255.297701,12.008100,16.061858,2
839,19579.815494,710831764.731843,10.875639,18.162426,2
840,14636.417209,289981438.523428,12.136920,16.392974,2
841,21268.920004,733509458.483091,15.042299,11.551530,6
842,30354.068022,852096444.051338,12.155426,15.184725,2
843,10905.505365,369778200.019111,12.990624,14.434577,2
844,23077.361488,530762462.067623,13.526741,14.087046,2
845,22459.670252,836776502.654241,11.629804,16.562214,2
846,29773.460190,1292811927.659766,10.459165,18.502619,2
847,38949.377911,1813362420.597409,14.264689,9.950241,2
848,41754.573875,1783627041.684275,12.342171,14.264563,4
849,24986.889946,502799762.945008,11.736823,14.890778,2
850,24072.619183,575006741.300155,13.712999,12.307995,2
851,14074.181454,238589196.368098,14.187416,13.714009,2
852,23178.861461,715230884.524831,12.629437,14.771188,2
853,21126.773375,497912334.292582,12.606517,13.692347,2
854,22575.468463,415565530.027060,11.669444,16.432004,2
855,22308.987993,748192726.003110,13.221621,13.959935,2
856,17512.292772,642741838.070972,15.847108,10.106486,2
857,23022.464646,757293311.430898,13.047099,13.741024,4
858,25021.101388,600493002.628230,12.922376,15.122063,2
859,18500.849298,567415867.827522,10.437711,19.464465,4
860,11254.321656,141954831.232252,10.847390,19.109655,0
861,23948.412369,1217047677.771134,12.652223,16.733432,2
862,14932.433823,203791907.609576,15.152782,12.945903,2
863,17407.376621,678278571.816071,12.540773,16.687349,4
864,20166.807615,503657115.417197,12.138665,15.924957,0
865,24362.965989,931110030.568256,10.572149,19.743764,2
866,20842.892346,662342880.729370,11.622255,17.722525,2
867,25190.357750,739044784.208219,10.948697,18.439624,2
868,18891.031056,128511527.463125,12.544968,16.258654,2
869,20689.243664,604459105.654417,14.275545,13.854236,2
870,21878.826526,626770167.858689,10.960160,18.581631,2
871,40054.544777,1606245712.114550,12.230671,16.448013,2
872,18269.451662,663084225.680383,13.276092,14.829328,2
873,30297.906398,961568886.070000,11.814488,16.005216,2
874,20823.875015,382265998.163783,10.449972,18.018002,2
875,25170.484589,373228955.810619,12.772908,13.979178,2
876,11838.163944,168191957.724085,17.058757,11.895596,2
877,14012.219827,521327654.630946,12.801133,14.975743,2
878,20043.143983,815344046.205274,11.957127,16.047103,2
879,51936.919465,2030216042.193356,11.429625,18.845494,2
880,19372.507277,285463411.504724,11.503899,18.594867,2
881,26533.485958,543412029.493699,10.261487,19.920716,2
882,26750.463873,546455109.434099,11.508514,17.921950,2
883,21035.298558,503783340.627597,11.836118,17.240997,2
884,19331.819155,881479037.905712,16.004912,12.486775,2
885,31753.557482,1782144692.962617,15.931079,13.238330,2
886,14178.892996,303462509.005500,11.775172,16.212144,2
887,29650.746145,539325267.929411,12.397548,15.432646,2
888,32728.649253,814974099.789392,13.317188,15.862445,2
889,18436.270351,611391559.586640,11.899893,16.698608,2
890,21230.558418,449292950.543589,11.464544,15.758881,2
891,23113.416665,685801577.772201,10.961146,17.988512,2
892,25159.595301,1087359486.458229,10.966496,17.668313,2
893,32261.055310,744183167.788366,12.030223,13.715697,2
894,19400.285242,608813396.044730,10.736576,19.076559,2
895,10169.256858,144560239.955394,13.714939,13.854883,2
896,26086.652254,723969524.249118,11.996532,13.673885,2
897,35557.142343,1504888234.680483,10.379908,18.624508,2
898,31322.681681,887978805.973019,13.560170,10.808262,2
899,15526.367091,312711198.800320,14.339221,10.394005,2
900,27768.959893,587965320.913610,12.932347,12.890102,2
901,26735.094249,493395575.615782,12.544317,13.967582,2
902,25812.368261,1269410955.394099,10.904636,18.157940,2
903,31599.247867,1529404299.562245,11.759912,16.264785,2
904,24427.961340,845320712.967797,11.601798,16.767303,2
905,24597.962529,423772124.750305,12.689429,17.222611,2
906,19053.096667,621520534.497321,10.443246,19.774220,2
907,23926.716046,526852016.458245,14.378016,11.450958,2
908,23016.005159,867925068.967893,15.280872,10.909683,2
909,24410.758915,1134702712.887330,12.722086,14.448120,2
910,23573.521192,1061036011.105999,10.624468,20.039273,2
911,12246.286744,161508621.182395,13.984689,14.557101,2
912,30535.733069,461366055.673815,11.747960,18.240107,2
913,18786.573773,177128609.282189,16.363696,10.659205,2
914,20354.950122,959806190.364579,15.135794,13.263879,4
915,22007.171821,572315172.270477,14.048441,16.013920,2
916,13649.063249,137489687.665133,13.017399,14.012618,2
917,29662.677760,1272842176.808762,11.547051,16.403020,2
918,40086.270709,1267105533.215854,12.102593,16.985933,2
919,22371.823711,444589013.522360,14.815710,13.497941,2
920,17009.935118,715138185.434365,11.691207,18.723650,2
921,21519.326578,339614609.403373,16.903359,10.435549,2
922,16942.709878,468835403.055595,15.833615,12.242578,2
923,23943.508050,862527243.001545,12.565641,15.620131,2
924,21660.086307,358871591.430444,12.049872,15.717316,2
925,32036.039134,1499700737.855575,11.374002,19.438967,2
926,37792.594891,1113354412.543200,11.212729,17.787123,2
927,44941.774652,1129352912.817356,10.425918,19.862644,2
928,29829.877795,443190283.229049,13.686980,15.899226,2
929,33882.701508,848944524.101309,13.220688,16.332044,2
930,16612.254401,619811603.574120,12.210768,14.151210,2
931,39163.502727,802356932.727405,13.473258,12.465229,2
932,31752.665879,1259866508.944124,15.543970,12.631756,1
933,24833.572703,886783790.724248,15.732520,10.481271,2
934,18748.486637,247460535.062095,14.880607,10.140020,2
935,24066.154606,915302920.520075,12.916874,14.072009,2
936,13567.288777,285931326.913576,17.683678,9.444837,2
937,13369.301472,407157250.602037,16.161553,9.071706,2
938,23254.124546,651126392.834426,13.732088,14.557843,2
939,16245.326808,511753658.324899,12.062726,16.481416,2
940,14710.831434,501132314.185317,13.135979,14.620812,2
941,21177.457847,627484637.525573,15.155634,13.043067,2
942,14727.465449,201966834.674635,13.004806,14.026457,2
943,19380.129563,783713257.324663,13.247772,16.617916,2
944,20902.947664,1027139906.162126,10.253347,20.386095,2
945,24919.655975,620915724.686580,12.600466,13.842923,2
946,12802.819460,223892581.036266,11.043103,19.917690,2
947,16929.950332,424887412.248213,9.480333,23.145205,2
948,14055.461471,119035120.967150,14.453074,14.291928,2
949,14227.728950,212793554.658701,13.465511,13.906719,2
950,10887.201359,228923907.253883,12.550244,17.880096,2
951,16102.367674,671437037.390639,12.039833,17.523462,2
952,34538.531673,1352226009.966480,13.668101,14.757419,2
953,15629.496790,874322171.791380,16.706197,11.363770,2
954,17103.078643,624249109.760251,13.147452,14.605360,2
955,12275.593093,276279741.832472,12.832321,16.269929,2
956,13904.228835,511285372.250827,14.675362,11.879874,2
957,40920.839215,1795736311.459765,13.457651,16.075257,2
958,15079.128076,349096458.575926,13.509347,15.108172,2
959,37170.964385,1381315234.914552,14.374424,15.341878,2
960,25260.604905,370745295.739176,13.674690,13.245707,2
961,32655.776423,694029048.394266,13.909883,13.949054,2
962,33463.537976,1401065208.713616,11.286221,17.357814,2
963,15720.678336,188691421.192828,15.409961,14.254123,2
964,28349.871581,821847167.345929,13.803641,15.366967,2
965,24341.207909,439139160.347034,11.512410,18.132704,2
966,22161.756640,719556964.797373,11.849068,16.922621,2
967,19647.152826,471922211.178284,12.994415,15.510058,2
968,30111.545223,1264776683.190788,14.061957,15.715927,2
969,23348.903983,455171856.338543,12.853788,16.799224,2
970,26553.167342,1160821029.478111,10.793207,18.754073,2
971,24907.274349,1074238712.462581,11.331878,17.085641,2
972,31909.538990,1555210833.547568,15.364573,12.606426,2
973,14368.841772,301471817.872909,18.077267,8.285151,2
974,23462.456513,1013957395.290094,12.154262,15.913104,3
975,38625.694402,1222937179.684979,13.543395,15.406448,1
976,17781.302831,699708665.682469,12.715149,17.001236,2
977,10994.019695,137888887.370224,16.413646,11.477323,2
978,43795.634444,1796311450.049045,13.381749,15.611223,2
979,16852.803126,628199368.127131,11.786543,17.694208,2
980,28567.075221,1032466922.322942,15.701171,10.637530,2
981,18007.069928,753182569.721997,13.128425,14.265089,2
982,21805.895573,416184793.747791,12.786274,15.983576,2
983,18557.578497,392210582.277787,15.007694,13.549501,2
984,18024.254093,446818907.479357,15.503406,12.435662,2
985,16724.043483,640113265.492536,11.405117,18.010179,0
986,20511.102209,456609459.680752,12.858466,13.633274,2
987,21781.555565,893818904.812775,11.101582,17.350324,2
988,15358.994903,436070063.572629,12.097243,18.152660,2
989,32594.932900,783542349.770734,14.272040,11.298694,2
990,16431.055016,693738135.775743,13.222070,15.101006,2
991,22548.214791,558005582.146069,13.924124,17.133928,0
992,16604.082971,644822184.918773,16.106793,10.127993,2
993,26661.922865,865941685.548996,12.125158,16.189960,2
994,32235.011565,1704248287.388244,10.803817,19.417387,2
995,18460.903620,539287439.948043,11.772697,16.852536,2
996,29425.954762,881571057.058905,10.885360,18.675455,2
997,16316.566154,389536377.887169,10.739367,19.288865,2
998,27357.439400,1390035478.998026,11.080439,19.477177,2
999,55755.337261,1431793416.501119,12.659523,16.933995,2
1000,21487.542738,757014792.903253,11.183319,17.972500,2
1001,22238.198216,643187401.397465,10.098614,20.494854,2
1002,21590.459377,557828470.829947,12.049258,16.877197,2
1003,28250.158683,750911395.906294,12.222766,17.924078,4
1004,8832.295123,196101606.058148,12.659891,17.580843,2
1005,17727.224320,226609606.851630,12.855301,16.849884,2
1006,19747.261619,422724654.451544,15.716674,10.303607,1
1007,20633.436307,439452935.885733,12.166411,16.693418,2
1008,14787.327884,273344951.130221,15.368872,11.120091,3
1009,21619.193761,829235612.555072,14.446081,12.856335,2
1010,17227.280951,200533855.237908,12.348055,13.946592,6
1011,35657.733618,1514899708.875998,13.590447,14.459110,2
1012,29093.119475,1547963244.503534,12.026536,15.687483,2
1013,32650.365812,867245528.585781,12.598013,14.634434,2
1014,19246.536898,657646004.440130,11.462686,15.177735,2
1015,19694.824867,771561529.717299,11.021028,19.176874,2
1016,20364.381465,742289962.985236,10.239886,22.124226,2
1017,25396.324312,1429634286.413426,9.759713,21.966228,2
1018,19514.200523,449960132.782684,10.420120,20.007761,2
1019,26461.310294,1120828733.902812,12.154555,17.128458,2
1020,48142.162026,1419418074.508397,12.784217,14.330836,2
1021,9032.323058,40082899.192386,15.864860,13.792365,2
1022,28822.632803,857014299.432694,11.473836,18.621033,2
1023,27659.942852,465989833.051068,13.616133,17.282688,2
1024,29271.564560,869627645.062170,10.594434,20.776152,2
1025,30707.541234,892697940.329790,9.978177,20.384686,2
1026,18043.221675,248962420.577349,11.137424,18.946550,2
1027,15833.937226,407327026.270240,10.780592,20.160250,2
1028,27957.351832,547448507.434945,11.661391,17.618751,2
1029,19936.896662,637644243.129384,12.878150,16.385885,0
1030,15649.428312,339507820.141579,11.173123,18.789209,2
1031,24049.138879,470882954.931826,13.300588,17.261672,2
1032,14209.551569,158634715.518734,13.587875,14.053130,2
1033,14757.603911,344947787.786559,13.855338,14.659417,2
1034,18612.176352,1103324843.828362,15.892896,13.931207,2
1035,18581.563752,773236557.919397,10.694647,19.954090,2
1036,14355.182324,263934459.724133,10.763712,20.194505,2
1037,13475.700491,266592971.324881,11.818775,16.527785,2
1038,23890.067500,854419707.735316,9.587856,21.460765,2
1039,35866.518904,998342253.808907,10.598962,18.512991,2
