generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,28604.418967,1060133865.484671,9.530451,27.164842,2
527,16065.532589,590497291.585496,8.685468,27.592102,2
528,24239.307071,265546831.805674,9.958363,25.944326,2
529,27438.039334,684776593.487759,9.506741,22.633745,2
530,27857.917124,318353734.341647,10.270800,27.931898,2
531,17293.500142,660983232.186527,9.595782,27.933676,2
532,26030.636667,1509774259.151880,9.193872,27.329603,2
533,27420.817241,615562082.326669,9.991894,24.490935,1
534,15363.537432,98864652.752788,9.445652,25.681737,2
535,17639.783736,387777660.061839,8.947000,26.378036,2
536,25716.980389,305996949.639655,10.490034,28.281234,2
537,21881.231224,389990211.453852,10.952015,23.256188,2
538,20598.851030,326530703.096034,9.069213,24.730470,2
539,22016.879945,904974047.423882,9.348933,28.744628,4
540,33332.975913,1768121672.567928,10.492170,24.713727,2
541,25749.019099,1119907471.340293,8.978427,29.561185,4
542,13477.791220,300139694.670032,12.326958,23.166325,2
543,14822.901784,632750187.289379,9.195545,29.820116,2
544,22551.697800,741225197.606703,8.298767,29.221895,2
545,29071.715566,496104878.673910,12.685158,22.968772,2
546,28300.865186,700922772.905927,9.603516,28.322509,0
547,13450.169399,219005815.045102,8.832657,28.863985,2
548,29173.058638,1236041899.290854,9.986822,26.923031,4
549,14992.923732,147279498.589003,11.757206,19.367623,2
550,17955.213805,213307265.312768,12.349879,24.257793,2
551,21357.997483,685659028.370684,9.951046,25.570450,2
552,11838.387977,242212417.169380,10.956124,21.860779,2
553,30719.776372,577573694.932904,11.221433,20.333599,2
554,17231.001159,670280951.507177,8.497176,30.635943,2
555,15693.118766,356434011.683890,9.296267,29.728735,2
556,23011.791779,464010240.242879,11.781365,26.804090,2
557,13518.091084,139533249.999535,11.714869,20.866270,2
558,17090.071666,430771137.432609,10.017525,25.835262,2
559,17165.644392,588881124.080031,11.384687,21.141204,2
560,12155.663369,55161365.541610,14.224900,19.140181,2
561,16908.396488,509891407.423701,9.600207,27.518381,2
562,17333.070837,744353116.506738,10.144679,23.012745,2
563,17371.887874,757334586.257064,8.730474,30.848514,2
564,16991.899922,638920714.824160,12.305102,24.532477,2
565,17052.823207,1009622662.079628,8.896991,30.460700,2
566,8296.582544,68227695.771035,12.604806,19.025502,2
567,10658.651227,95614333.021288,12.874545,20.985019,2
568,13787.217359,100536113.188678,15.110595,16.183102,2
569,50316.741051,1453553129.919278,12.619411,24.759211,2
570,30423.877236,1429213360.376723,12.835293,21.084469,2
571,3655.800356,3822241.584580,17.140811,13.183268,2
572,12771.238202,391188527.549616,9.873206,26.965351,2
573,15957.363938,698007914.705980,9.819389,28.352337,2
574,41576.498621,1510868380.010988,10.997340,25.831512,2
575,22290.512574,1062485000.399986,9.544095,29.795258,2
576,13178.677246,338170025.841336,8.388283,32.312945,2
577,26727.621009,1293774836.900481,9.011232,30.181085,2
578,40307.553380,1577745026.026327,9.000850,28.439527,0
579,19491.400137,733809436.991822,9.876005,28.208812,2
580,23908.492245,297188586.109174,9.369961,30.194965,2
581,10265.103676,70413016.984488,9.617622,29.320848,2
582,25200.326898,703003585.262693,11.922752,19.611520,2
583,7934.805245,311385954.743974,12.760353,20.333487,2
584,10561.109236,210970199.838462,9.662916,27.562726,2
585,40918.037571,1905167096.397646,9.879266,29.953392,2
586,44095.944173,1417663436.224301,11.518886,25.780659,2
587,20738.566376,637632895.032811,9.928459,26.084118,2
588,18466.099016,658404473.225969,9.848176,26.824795,2
589,28808.544505,1786239079.440406,8.790158,31.019345,2
590,29619.342236,1554415426.563174,11.508967,26.104850,2
591,24449.723081,1185440391.962363,9.036856,30.127513,2
592,28104.643396,1271021878.447670,8.791894,29.433137,2
593,10907.897428,90897272.063044,10.050149,26.922559,2
594,22550.520758,549475896.099143,9.874027,27.881202,0
595,19703.853785,460740917.611495,9.275814,25.149909,2
596,19598.944179,570000999.484914,9.064346,28.252855,2
597,28213.546457,581751616.887314,13.593603,19.553487,2
598,10032.161137,276521390.307359,9.614795,29.355257,2
599,35023.294101,797782473.991029,12.326588,20.560394,2
600,29950.908175,1081495255.806357,9.674547,26.756270,2
601,13652.114897,224517925.462305,8.424952,30.252101,2
602,24873.225362,948705940.789502,10.398485,26.566160,2
603,25632.731557,759673392.914053,10.011383,30.560950,2
604,18780.718488,939943224.427810,10.638326,24.823721,2
605,17571.094666,598040670.410248,9.830791,27.517557,2
606,18726.324643,643352770.125741,10.063373,26.829048,2
607,19456.620108,763879558.987089,8.382678,31.808866,2
608,19347.381234,517791112.731109,8.837270,29.960919,2
609,25494.663826,532223397.160636,11.430174,25.107876,2
610,13209.941735,573044658.331114,9.454167,28.505629,2
611,20250.890818,579744507.911750,11.610270,24.583931,2
612,17247.211455,778179671.117132,8.892688,30.006004,2
613,23435.140320,463956152.977406,11.424597,29.631796,2
614,18615.891793,302775101.594792,8.878256,31.443050,2
615,24627.741068,1287235275.858340,8.092390,33.185884,2
616,27584.644045,1158199232.992276,9.893890,30.958428,2
617,11602.895032,65529420.104804,9.035607,30.664513,0
618,16449.058139,567107892.060302,7.216220,35.011472,2
619,31529.722435,1356088416.005037,9.375589,30.235921,2
620,22313.510111,927685982.208345,11.059336,24.459405,2
621,14739.870395,192772524.882408,14.042882,18.695922,2
622,22511.954114,607127704.978951,11.833319,25.969851,2
623,32081.061884,1175868536.503498,10.142597,30.809103,2
624,41174.330831,1511954635.428566,12.083754,23.869191,2
625,20805.066558,646176951.806793,9.357838,25.511187,1
626,32684.601861,588517380.254373,10.807835,28.339686,2
627,54274.866641,1631905713.862350,12.048143,26.223842,2
628,15171.576069,422295205.151678,8.034981,32.499647,2
629,22566.616831,535601003.656331,9.553428,27.243906,4
630,21400.554838,705692792.650265,8.799083,33.138498,2
631,20235.903091,1112066583.504192,10.300920,26.548906,1
632,25452.945506,916305871.589203,12.105038,24.289104,2
633,13846.886422,548364122.534725,8.593464,31.531985,0
634,17045.595590,704209220.532549,8.384335,30.232351,2
635,25435.716832,536402932.657928,9.970960,29.866871,4
636,38681.858104,1823628382.823287,9.034136,28.082481,2
637,14015.164517,381545397.454317,8.924725,29.917243,4
638,25186.236149,993000750.315271,8.884210,32.192578,2
639,36481.766012,557086698.019967,9.549011,29.508137,2
640,27870.348954,1096020912.480396,8.423332,29.005167,2
641,26735.380396,464065030.292354,10.831132,27.192144,2
642,21864.899241,920842137.388444,8.828116,28.982366,2
643,8163.144893,69985997.744071,12.752977,20.841413,4
644,21577.082688,456275043.952333,8.583006,29.474288,4
645,14578.954050,427716274.878669,8.616771,29.878746,2
646,44947.643831,1627322528.701066,10.390115,32.493312,2
647,13105.931110,151079468.258518,8.444020,31.221121,2
648,17814.142221,511199018.197817,8.458332,29.298563,2
649,30996.835422,1115398060.408642,11.144650,24.138649,2
650,16937.220105,597001985.335681,9.611088,26.853714,2
651,28172.592018,1280100228.685914,8.362262,29.054159,2
652,26367.467729,665366884.815490,9.306291,26.046709,2
653,14142.125327,318071574.304981,8.885962,31.506913,2
654,28977.990390,1228240375.719386,9.593790,27.550356,2
655,17809.195686,544466543.035862,11.147707,24.208773,2
656,31693.213668,1032502271.973424,9.285171,28.294773,2
657,14873.686433,205951759.050471,8.421339,31.605688,2
658,10579.007987,136199701.405950,8.330636,34.616237,2
659,29511.658003,1115429857.159977,9.139692,28.743167,2
660,22457.627180,662871735.693457,9.258639,27.749585,2
661,26739.448247,476093086.977184,11.636401,27.717225,2
662,26521.397493,463443341.700490,10.301667,24.779230,2
663,30203.612050,797986443.360813,12.573818,20.453945,2
664,20562.121665,326229631.497209,13.092090,18.336911,2
665,23976.150125,381740805.525753,11.513538,22.483540,2
666,45410.147872,1686497235.020058,12.420733,20.978751,2
667,14974.173916,406916859.713005,8.748649,30.361723,2
668,9509.648619,161009815.019174,8.899603,29.282012,2
669,18402.155979,1040639272.032378,11.258563,23.839729,2
670,13366.735123,412473855.571416,8.920972,31.691816,2
671,13715.581474,401745693.145886,9.433770,26.622986,2
672,12158.322285,148243912.259346,9.877664,26.573987,1
673,23363.315484,573542921.614699,9.045593,27.267605,4
674,23603.653374,925046038.922197,8.903450,28.819624,2
675,16232.397659,480740486.528484,8.257619,30.081001,2
676,35886.256772,744121603.129935,10.259138,26.679124,2
677,41362.243304,1600664732.737408,11.573214,26.616460,2
678,24535.479915,992434639.567830,14.850066,18.955667,2
679,39642.040772,1666204466.303988,11.924888,25.348125,2
680,31237.370018,1185486184.281056,10.865194,28.000615,2
681,19644.879846,754384962.266523,9.605892,27.452282,2
682,12650.279371,198700288.086326,10.096047,27.747629,2
683,23507.309739,865794381.106043,10.712084,25.448777,2
684,14918.400923,518143921.819169,10.952865,26.808475,2
685,43834.443987,2039556428.118904,11.979396,27.531406,2
686,25738.892925,709130454.700569,9.508789,27.233664,2
687,18369.003718,483101231.479463,9.859779,30.597644,2
688,19367.370058,629599866.223303,9.770118,26.103687,2
689,30227.103748,1607704309.884432,10.450035,23.767032,2
690,12919.342593,124884672.599833,10.118219,27.786143,2
691,28443.798614,918568792.945972,9.918531,23.791003,2
692,24421.433171,597331169.253973,12.296536,22.766313,2
693,13655.938616,619556802.207714,8.789561,33.220608,0
694,38726.187110,1277746337.269792,9.288693,28.490809,2
695,22616.343440,575197903.843302,8.829747,29.575937,6
696,26070.677683,454847852.930522,11.193575,26.375829,2
697,20371.605582,1081222651.611967,9.124059,27.864959,2
698,13820.804415,503479276.187431,8.167354,32.691752,1
699,31340.810481,715179510.743436,10.795384,28.022308,2
700,9370.494362,71991377.233352,8.631694,30.702566,2
701,22329.812644,217179086.204006,10.381061,29.698700,1
702,22738.298437,891732431.860506,11.023913,25.121367,2
703,25916.668203,509616526.628806,9.878911,29.793442,2
704,14734.676128,363259653.192489,8.644921,30.283979,2
705,30964.844146,375883577.786597,10.115754,26.880862,2
706,12210.617503,111211149.246075,10.438235,23.551927,2
707,15265.657528,272961827.387746,9.385265,25.783857,2
708,21167.744856,676100212.689045,11.211091,23.411497,2
709,23160.114622,618423194.450438,10.511970,26.815990,3
710,30789.264172,831929082.880692,9.655796,26.769222,2
711,20024.552013,372676016.905653,9.569723,25.057045,2
712,50669.126432,1751372272.242647,10.274201,27.040133,2
713,20291.014159,769915311.619950,9.729557,27.958829,2
714,24774.213703,924888044.032485,9.667527,28.846455,2
715,16898.180895,313073003.888443,8.657489,30.997145,2
716,17444.961325,216278157.652762,10.555238,24.825758,2
717,13793.474700,232992966.763852,14.286645,16.830664,2
718,15783.688439,404546587.890422,10.723779,23.933060,2
719,57485.142024,1698765718.421793,10.964422,28.214371,0
720,31445.750485,1203236541.303354,8.855113,29.886139,2
721,22284.208232,653958291.670421,9.282949,29.004632,2
722,33976.787437,541211319.025590,12.859391,21.076641,2
723,26529.563225,752921145.803171,10.089500,26.360800,2
724,22214.557917,880426006.479776,8.918111,29.549234,2
725,17574.408016,404459886.110322,9.755666,27.732794,4
726,28741.457651,647381747.914697,9.739127,28.139760,2
727,18166.599147,819901088.956890,8.480188,31.457022,2
728,15325.596506,653049222.960752,10.624699,26.046834,2
729,24748.812966,305187933.983662,10.376893,28.591767,2
730,39500.559786,1338981376.873137,8.990167,32.132015,4
731,39273.913653,1475165920.791074,8.822390,30.677178,2
732,21517.751891,673919134.545335,7.610293,33.115149,2
733,26264.792226,808108386.235468,9.549852,27.905940,2
734,42286.211140,781115479.102787,10.447111,20.667165,2
735,35475.698976,801622241.584305,10.653605,23.361640,2
736,12487.059836,183979828.050323,9.536913,28.900850,2
737,30560.939489,747853494.731361,9.958527,27.682674,2
738,31483.898538,877914502.812823,11.143377,23.140123,2
739,34551.984742,624682961.679718,12.869558,22.254416,2
740,23973.686982,276299519.770764,10.776787,28.979079,2
741,29535.348660,1235427811.801454,8.712076,28.558261,2
742,18594.709933,431178250.028112,11.309239,24.208121,2
743,18484.363090,599339664.165110,9.026169,29.317374,2
744,26316.716546,825044468.987214,8.958937,29.413935,2
745,27285.640471,1206097023.665448,8.941601,30.450450,2
746,14723.816539,671552385.339626,7.825126,34.300830,2
747,30210.754939,1234281825.243840,9.354577,28.190737,2
748,30186.928412,1353704135.197310,8.361912,34.070955,2
749,17225.462806,309725470.793444,8.475142,32.676308,2
750,41393.142058,2274904643.188499,8.731787,31.442282,2
751,41954.598369,847030864.039466,10.088457,31.113248,2
752,10843.350241,52963541.504024,9.760373,23.671866,2
753,10361.492862,185388142.302931,8.899015,29.402884,2
754,15933.340103,194063813.239319,8.363669,30.537193,2
755,19518.299755,484185811.212094,9.074794,30.747648,2
756,32784.444782,746930634.275745,10.119823,27.190794,2
757,15793.528858,386393489.914427,8.185108,31.925553,2
758,20091.178490,573185808.958089,8.595276,29.701270,2
759,20341.465677,398361500.544541,8.199526,30.243661,2
760,22888.826759,925219262.258430,7.895568,32.826667,2
761,26749.829563,809401751.958767,8.127048,30.473983,2
762,13678.498457,351534185.057971,8.336995,31.422275,2
763,31405.115932,662206819.546239,9.467029,30.354730,2
764,22715.555898,346627445.203278,8.788196,30.194719,4
765,34599.049142,704499986.249199,10.341185,27.121780,2
766,46697.112062,1208582063.602746,9.417649,27.889844,2
767,15442.489380,276406615.093190,10.782215,25.462177,2
768,12948.198063,236645216.821600,10.003861,25.969826,2
769,16773.541638,447904698.211536,9.467060,30.715291,2
770,24127.357428,1360773567.509150,12.975231,23.348258,2
771,18159.112306,816583215.460621,8.583501,29.913199,2
772,67455.550452,2281719379.414622,10.809844,28.553214,2
773,20572.749223,363313359.286173,8.301399,28.678539,2
774,19868.857819,614668163.168964,8.438851,29.318158,2
775,45752.307842,1673022981.652936,8.918990,32.192071,2
776,22984.365692,234184510.666765,12.845093,25.402389,3
777,16638.165467,366286373.828878,9.196806,27.909970,2
778,17863.767452,567660316.959982,9.298038,31.304597,2
779,14567.226069,418748173.087860,7.759926,34.451639,2
780,14652.411812,524348137.978884,8.606572,32.394555,2
781,13133.460644,127257023.945419,8.842783,30.021209,2
782,22777.305066,395302034.220287,11.479660,25.936902,2
783,13515.296495,376920196.270143,8.717243,29.800977,2
784,19055.857693,666462543.506833,10.927483,26.069065,2
785,13731.802734,238743135.177630,9.152922,31.614464,2
786,38403.888655,686879208.035375,9.101951,31.335461,2
787,17987.184725,240046746.150783,8.838928,33.883073,2
788,37363.509636,969921581.440807,10.334286,23.354630,2
789,33515.328877,1167429824.013643,10.760309,23.581930,1
790,21298.086988,559139164.354624,8.882332,26.968952,2
791,24390.534903,837741441.193320,10.087832,24.698921,2
792,36397.208611,1039980057.611141,12.641478,24.952673,2
793,28885.856322,1382143063.810822,8.618718,29.553489,2
794,10629.305372,109089738.723848,8.712220,28.734711,2
795,11941.473811,134601996.594009,11.235022,27.928352,2
796,13633.121880,358905632.993643,11.041069,24.435128,2
797,10697.440531,301186387.533403,11.415668,27.486993,2
798,15959.110171,730203685.527139,9.853733,25.737786,1
799,18531.944116,317156043.029728,12.883330,22.455718,2
800,14602.053135,283537066.217583,11.910790,19.422751,2
801,14791.440833,172396923.473090,10.991537,24.544648,2
802,20605.011465,475189987.476566,11.478298,22.579943,1
803,29645.525517,732801928.055369,11.294593,23.432526,2
804,13211.869025,361227477.616289,8.735927,29.278682,2
805,17367.949534,614041389.237025,8.057446,31.983701,5
806,41754.965014,938674288.956235,9.352000,30.694812,2
807,47471.891961,1470912552.307942,8.704009,33.924769,2
808,18017.053901,386157860.833872,8.237812,30.657975,2
809,30018.364951,1237907633.985398,8.712012,30.003119,2
810,16297.488030,477209865.602585,7.634180,33.766584,2
811,25773.176960,1076412723.230980,10.176292,29.336549,0
812,21688.975343,1083258101.512581,10.770726,27.037642,2
813,15432.179871,159207241.946298,13.077077,20.015262,2
814,23753.143650,1283187979.476661,9.517795,26.015212,2
815,13783.792065,240192549.795459,8.345899,29.298051,3
816,13906.001802,271118859.005928,11.253630,26.426965,2
817,15378.221338,520984438.940439,8.542974,29.828558,2
818,28432.166656,680761767.672381,11.824624,24.530260,2
819,19773.219429,432741576.114394,13.693207,20.007341,2
820,28994.416161,930965836.129521,13.060255,18.691418,2
821,9160.754330,41523357.299653,15.889825,16.587074,2
822,9553.111131,113779748.593638,14.337345,18.139787,0
823,11896.662713,245397790.919843,10.043867,26.097146,1
824,12174.684031,270007624.863517,14.844619,17.535947,2
825,13486.239695,371258437.013007,13.486074,20.580686,2
826,9950.747402,131483338.545576,15.191561,17.397456,2
827,19396.667262,673009212.774975,12.729037,18.336777,2
828,7652.640939,121963016.213762,18.383888,8.719444,2
829,12767.784243,393779074.728850,10.785668,22.643411,2
830,17305.224976,381914761.340144,12.977739,16.503885,2
831,46447.718177,1667210511.228279,11.382630,25.712993,2
832,16125.125309,628577196.728270,13.711159,19.769827,3
833,18785.275574,152848494.976046,11.076199,24.757835,2
834,24646.469498,676180552.647288,10.029838,26.816523,2
835,22704.881094,436394679.946551,11.645960,20.606818,2
836,23453.079556,568500435.288864,13.145089,20.875588,2
837,16828.132542,651040831.474181,9.109425,26.935221,4
838,25810.431899,616559825.175097,9.198906,27.564714,2
839,18503.805044,604577575.255785,8.347599,31.353566,2
840,13619.149782,310334402.938294,8.600502,30.644724,2
841,35145.085946,715267328.515686,11.718686,25.611867,2
842,12415.904987,124166495.453521,9.382388,25.625483,2
843,11320.980792,60086867.841715,9.766247,29.138055,2
844,20694.247963,463744385.585819,9.624396,26.703551,2
845,11861.181392,254924520.058931,8.653786,31.130919,4
846,11738.935887,110491539.822922,12.221537,24.439203,2
847,14833.413792,364236624.804781,9.601515,26.560963,2
848,20585.568050,585055397.860312,13.221412,23.999985,2
849,21085.098853,517760584.540608,10.075940,24.048001,2
850,13011.916484,149312765.608473,10.802949,27.912232,4
851,8859.783511,85941964.957243,16.274269,12.704263,2
852,10619.571664,299678778.684436,13.281417,17.975882,2
853,17536.740856,192273280.807270,10.937145,23.663614,2
854,18957.135922,964746647.357052,12.508112,25.518271,2
855,23315.931770,824596101.542315,9.521924,29.148977,2
856,18327.714496,873113986.358068,8.147792,31.836763,2
857,18836.203427,457142402.278125,8.975527,30.465210,2
858,27478.133688,919240973.073882,9.319815,27.252160,2
859,24123.627004,1093330047.729735,8.279416,30.524017,2
860,32800.002671,572880713.089813,9.361908,29.940858,2
861,18030.684697,458419920.615856,8.501662,30.415899,2
862,28254.388030,1619233627.209783,10.659901,29.408658,4
863,17735.458201,390726747.709995,13.558739,22.408704,1
864,32005.535845,563781697.669600,9.183961,27.302306,2
865,14556.996286,352480152.358225,8.075215,33.725234,2
866,25282.876141,223967248.832063,12.338464,26.133931,8
867,18383.619384,361823627.237672,8.782215,27.380076,2
868,19035.034737,520377297.531658,8.949444,28.577381,2
869,22108.349251,1251854398.181872,9.442440,30.775800,2
870,23227.579221,398929069.305260,10.279962,25.442335,3
871,21987.228856,496581507.400347,9.380090,26.697066,2
872,22699.663067,284800998.228279,9.464381,27.478582,2
873,14506.470523,434197055.632588,9.408289,26.141666,2
874,28532.826521,639572395.894203,11.729827,22.957700,2
875,27519.615013,634841276.431467,9.503752,31.975740,2
876,26347.828055,348863225.741053,11.574222,20.505452,2
877,17515.788241,285977454.491044,9.862992,28.102566,4
878,40220.952477,1634665024.353958,9.220536,29.562817,2
879,22426.273333,382286421.375636,12.029547,22.252204,2
880,14707.006129,279838201.288886,8.550129,29.789771,2
881,27527.987430,988841577.910191,10.321313,26.175192,2
882,24477.960544,344754789.453727,10.508300,25.513204,2
883,14786.488295,353900595.446712,8.147256,31.031527,2
884,42755.866660,1275186150.032055,10.456555,29.529410,2
885,30887.446120,927638829.142905,8.717356,33.299537,2
886,52601.676257,1918794258.987612,10.331648,31.007670,2
887,44541.570343,1339128810.166141,11.744899,29.955237,2
888,21215.339493,695878616.687699,8.334922,31.474792,3
889,30328.733688,759553897.027528,11.218106,26.080779,3
890,23075.201471,572493248.016067,9.897021,28.098930,2
891,21518.832555,643524528.753970,9.868434,29.124955,2
892,26917.211076,513392310.781435,10.914167,29.774852,2
893,25150.010964,445790657.745357,8.431781,29.201191,2
894,24045.500201,506874248.834317,13.572679,26.231883,2
895,14777.077783,309835808.171659,11.047432,24.996608,2
896,12158.134830,194871227.144959,10.400513,26.581537,2
897,45555.260775,1437910489.382569,11.400188,23.818121,3
898,14894.410593,256062003.954499,9.658647,28.152321,2
899,21176.593208,1144721154.069362,8.111967,31.927177,2
900,22262.610868,627121861.880005,9.364148,31.212225,2
901,12797.206550,366172642.756329,8.073836,34.504536,7
902,17038.537813,461049493.224263,8.808619,29.548394,7
903,23058.362379,519044124.507891,11.785207,26.471153,2
904,26288.655495,664960808.176690,9.963887,26.513515,2
905,20779.566951,425515698.634230,8.998648,28.441308,2
906,15002.837011,543089755.548406,10.096549,25.898053,2
907,21553.666981,398493436.835343,9.434769,29.839045,2
908,43072.193578,1242726615.333944,9.937093,29.064439,7
909,12907.282274,338044125.424078,9.398495,29.137047,2
910,20215.043253,278022062.588823,9.684040,27.381746,3
911,14695.335972,332692991.039375,8.190971,32.027621,2
912,27898.079681,1164123387.682685,8.680890,27.379171,2
913,36972.926552,1749622475.137693,9.717866,29.515424,2
914,14437.521461,374488739.780151,7.686578,33.714664,3
915,25526.088939,467698913.003562,8.683768,33.478560,3
916,27760.071686,454250532.571185,9.168239,29.990798,2
917,25982.492236,424702773.119711,9.682582,24.983514,2
918,15052.792991,195036636.598375,11.914264,25.081139,2
919,27115.444275,693964108.439228,10.807447,20.854834,2
920,14925.013203,519296163.395463,9.048823,29.340644,3
921,24548.728152,964051804.101316,8.333844,32.065256,2
922,17864.077586,439086347.715662,9.429522,24.738491,2
923,13001.123034,405213325.632287,8.390797,33.154087,2
924,14008.017807,526135978.344230,8.940399,29.827945,2
925,20761.650521,608921711.336868,9.020722,27.710060,2
926,15551.173975,216793379.641287,8.824126,30.226410,3
927,24758.327957,1119240998.136521,8.213015,31.951096,2
928,24073.695629,579086095.287772,11.822672,24.239280,2
929,21567.283000,793112657.990945,10.536050,28.728625,2
930,20264.589583,523713730.065228,8.316304,31.860575,2
931,24261.737940,1295348526.623223,8.774619,32.409797,3
932,25905.254530,752175550.731084,9.390371,27.853504,2
933,16443.773864,525907157.331487,9.108907,29.149811,2
934,31793.282277,649402068.074307,9.350248,33.141058,2
935,18717.244214,329177584.733088,8.524252,31.847656,2
936,13687.623651,236153848.411436,9.105060,27.524854,3
937,30572.032537,1460457506.451294,9.009639,31.165847,2
938,10159.536141,283881082.271093,10.747018,24.975729,2
939,16954.484529,195723051.300590,11.906958,24.137820,3
940,10741.128604,69419335.015325,9.809681,28.779396,3
941,16083.632236,669554290.885457,8.083598,33.597506,3
942,20253.639657,707558674.137192,8.353828,31.541638,3
943,15310.941044,245918537.987807,8.184170,34.409348,2
944,23282.113343,586064709.986750,8.520657,33.207123,2
945,19240.211907,537503204.029389,8.202613,30.551486,2
946,25604.372653,637192984.070024,8.793963,28.671407,3
947,22058.565615,405045104.519804,8.894390,29.603355,3
948,23851.839021,1406392138.627071,8.520287,32.472975,3
949,16311.326976,386948243.677281,8.147343,32.839010,3
950,16768.280975,475782676.052666,7.256283,34.756804,2
951,39898.289168,1965099090.200764,8.333379,31.967009,2
952,31750.168247,1577943745.816553,7.948710,31.802250,2
953,19447.682785,459001611.837910,7.940688,33.035812,2
954,15993.328603,398129174.784558,7.538116,34.910309,2
955,13512.056907,242162131.544047,7.794462,35.061501,3
956,14689.522278,568149653.443894,7.970323,33.734770,3
957,27476.840313,947341753.745931,8.068021,32.536416,2
958,14976.829941,486387702.960547,7.755039,33.652414,4
959,19029.697469,810087505.278456,7.634541,34.033902,2
960,32894.448774,1010833977.217129,8.805401,32.362484,2
961,29635.932759,709840414.925345,10.128001,25.365687,3
962,19338.477040,411416718.314892,10.547521,25.940261,2
963,18708.074848,903702495.825587,8.191641,32.274852,2
964,29704.146762,785848557.590704,12.537262,23.064265,2
965,29708.437195,790952247.816688,10.662877,25.083802,4
966,4718.782665,45610272.512235,14.097828,21.732172,2
967,18778.003247,237153108.084025,11.346405,19.659055,2
968,13693.077029,394005920.422452,8.671858,30.574696,2
969,19797.431833,463232233.462401,11.290896,23.997363,5
970,25999.322124,929352345.172846,10.359966,28.259856,4
971,20931.970777,805222672.628606,10.086612,25.594132,3
972,18807.311294,830818721.514161,8.593535,31.051982,2
973,19259.517816,1204104231.418485,8.110291,32.488018,2
974,14535.037596,394196119.641882,8.058589,33.262423,1
975,13713.997640,152968274.705369,11.753295,23.988557,3
976,11401.353124,329780371.113078,12.141703,23.521888,3
977,15366.841122,583997498.082656,9.595673,27.519313,1
978,12574.525309,408783034.595074,10.070638,27.257179,2
979,24315.292673,692892632.173708,12.043577,27.382589,7
980,17260.141921,502996520.402339,8.886457,29.367994,3
981,25602.359597,796189495.924448,9.098295,30.594592,2
982,39666.049154,1199368314.483750,8.266233,34.588691,6
983,17810.261083,526074636.967886,8.353557,30.635099,7
984,20635.969881,207251517.285506,9.343067,28.456322,3
985,15521.845856,284148644.393190,8.618751,32.135939,5
986,11476.086064,108809741.850633,8.968861,31.195272,2
987,49645.027847,1814117419.999226,10.911838,23.478683,2
988,15209.873320,562633620.787666,7.664021,33.935292,6
989,36300.082392,1088955847.203260,10.068133,31.296390,2
990,11891.957688,112184688.464684,8.471346,28.871282,2
991,17618.816637,438365089.611303,7.764893,33.087909,2
992,16327.707529,610506197.357790,7.884035,31.724135,2
993,31922.119184,1094164042.817191,8.573131,31.850758,2
994,18712.570575,198323724.012590,9.793761,28.338307,2
995,11813.388241,314134955.404860,7.782338,33.263475,3
996,24459.975222,407642252.039264,9.115952,26.696395,3
997,28560.140918,512465875.106946,9.161679,31.133462,4
998,25223.989775,690140555.407230,8.619840,29.132122,2
999,30988.449091,1339650944.758732,7.991975,31.259763,3
1000,25672.321618,913536559.799735,7.743369,33.175513,2
1001,10994.184839,203357764.834600,8.258763,32.392400,2
1002,19695.250041,679584010.069795,7.680534,33.023166,2
1003,15605.509864,458407905.732796,7.961397,31.244127,2
1004,22289.314297,1000382973.360391,7.713241,31.649134,2
1005,24449.363340,715178553.702750,7.902061,30.337580,2
1006,34080.770389,1096265034.482387,11.109709,29.937030,2
1007,28086.171087,1516608579.531132,10.084360,26.469268,2
1008,22699.749132,747437234.817690,9.759604,26.540880,3
1009,21541.799588,983685210.995445,8.447740,30.874686,2
1010,20632.933538,358640757.576584,10.471763,25.020419,5
1011,22372.168761,672382272.013689,8.289359,29.872328,2
1012,18877.532338,684042038.309111,7.717488,34.267197,2
1013,38835.380387,638257884.581699,10.459529,27.975930,2
1014,19753.552158,657834861.451564,8.037392,32.124324,2
1015,12916.803944,95742547.087892,7.921378,30.577081,2
1016,26538.294284,565925788.493454,8.117644,32.014708,4
1017,43633.519636,1396485418.624030,11.852970,29.165077,4
1018,28293.359647,1405773736.015371,7.985945,30.204877,2
1019,28819.900492,223236164.228841,9.216576,26.366195,2
1020,30685.092937,565429370.914655,11.387650,23.761786,2
1021,14248.848927,612013130.335504,8.382455,32.698610,2
1022,17313.320782,367940102.891443,9.458979,29.842374,2
1023,13156.364284,237586036.307185,8.497670,31.692256,2
1024,15492.557463,429005529.519353,7.815018,31.136555,2
1025,30296.983057,799879912.822352,9.484691,30.022967,4
1026,15755.389445,518473380.914171,8.545798,27.068447,3
1027,12956.627230,165740741.885497,8.485623,28.730512,2
1028,33325.755580,919189579.027565,9.319647,27.954754,4
1029,13916.413334,318487695.772960,8.808122,29.017330,2
1030,19713.560460,512680152.439210,8.788734,26.315042,4
1031,18398.516205,368098042.577730,8.758836,27.386318,4
1032,32010.827961,865861461.256051,8.239066,27.244024,2
1033,18182.386009,595137084.178533,8.278006,28.465625,2
1034,40079.996586,969126586.041687,12.098144,22.612296,2
1035,18402.676597,693640011.955443,8.385254,28.829404,2
1036,20000.693219,446303166.677478,8.434264,28.466602,4
