generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,17302.671887,603078765.712242,17.105100,4.934824,2
520,14129.335863,154272156.907465,17.460911,4.821965,1
521,11702.951388,135052572.943899,17.263011,4.559979,3
522,24134.700348,581647328.400799,19.193226,2.860501,2
523,23637.110056,865948630.004836,17.003735,4.452079,0
524,22964.378881,597595349.897503,19.483028,3.175093,1
525,18692.522281,268658625.390512,18.146254,3.289468,2
526,27681.224152,667906171.154238,16.639354,4.404303,3
527,31386.954607,1625927768.260313,16.743475,4.828207,2
528,23945.290781,1056152612.407593,16.762050,5.046443,2
529,18017.337886,362001305.917424,17.677682,4.020289,1
530,37543.866486,1177660570.510865,15.774188,5.788875,3
531,35011.768167,1504958711.036941,17.228557,4.645640,2
532,4345.931619,18377290.380586,21.678739,3.226194,2
533,16028.494866,369567924.378328,18.509106,3.603815,1
534,4269.151228,15395718.408158,19.892069,3.985120,0
535,5925.420260,43270848.999903,21.861758,2.598916,2
536,23789.948076,1394694982.107130,17.442601,4.225964,2
537,25486.808456,1399939002.211563,16.928713,5.223480,1
538,6372.314114,100263738.795691,21.866835,2.431497,1
539,6474.666431,89295531.005727,18.915173,3.280483,2
540,2825.719684,6011970.074056,22.283149,2.863385,1
541,4768.720276,18436702.942170,23.206252,2.434914,1
542,2856.114030,6093181.972489,23.302305,2.169188,2
543,9973.481819,187220726.052005,19.809011,2.933487,1
544,25388.260119,804060378.227910,17.722451,4.890431,3
545,23088.286030,656917826.764842,17.766897,3.971104,1
546,27192.359001,701496678.854451,14.195777,7.856860,2
547,8545.492489,83470753.922902,21.242530,2.938731,2
548,9379.454737,226441614.682572,19.045432,3.707106,1
549,18784.870347,403535609.330470,18.076850,3.741777,2
550,15040.408115,535929049.024235,18.913857,3.896397,2
551,7559.388574,143118584.858840,20.705584,2.704900,2
552,19161.539307,650129618.196189,17.625428,4.484293,2
553,22942.037161,879884306.747112,19.154234,3.219955,2
554,15696.420287,263555862.492002,17.522581,3.594485,1
555,14947.821897,512851447.158982,19.865185,3.141880,1
556,9145.163893,138205613.336852,19.922937,2.898342,2
557,5222.621410,25030437.195994,22.554760,2.506776,2
558,4898.162159,18039718.194965,21.079744,3.026231,2
559,12457.012927,415684031.210167,20.550599,2.863622,3
560,4367.136077,30406693.386512,21.720627,2.558376,2
561,13263.987116,298583965.667405,20.049906,2.962974,3
562,27495.048059,1400260570.524593,18.892234,3.505729,2
563,12982.350753,261791678.016695,20.287906,2.644180,2
564,16908.394170,393791062.880690,19.696189,2.848541,2
565,25443.810420,1087837992.260724,18.647761,3.545400,2
566,16347.610616,628186327.951854,20.012348,2.800524,2
567,10397.784108,287663606.753666,20.735376,2.955414,3
568,17435.208013,905746904.168199,20.709448,2.757897,2
569,3584.762158,26105782.693004,21.366882,2.626981,2
570,16772.176201,1148812058.100977,21.089382,2.672625,2
571,25167.344882,723543262.396550,19.101712,2.954541,1
572,2527.548233,11723552.140764,23.940490,1.846680,2
573,16089.929117,1234371150.209701,21.694131,2.189977,2
574,2344.930546,29120372.599830,24.541509,1.730631,1
575,10749.307551,317635456.149998,21.633663,2.242498,2
576,9335.206758,371873778.420522,21.966822,2.002747,0
577,1946.650773,6289147.071702,23.302901,1.831171,1
578,3587.065626,30278033.384892,23.837919,1.735745,2
579,22807.216661,816368560.625648,19.447583,2.789250,2
580,19824.900845,967256698.039370,20.929118,2.430417,2
581,11869.923032,609835238.772724,21.452286,2.392825,2
582,2494.399283,12807579.637139,21.836690,2.422207,4
583,9043.161963,260512700.973705,20.675923,2.716625,2
584,835.335373,201496.754871,25.403815,1.486148,3
585,819.426084,451470.557562,23.951839,1.887224,2
586,18180.135983,808893083.300762,20.179966,2.529510,2
587,5492.575645,50286339.325253,21.691059,2.414347,1
588,2355.687727,5131309.774065,22.906846,1.916075,2
589,9219.324058,223556456.378334,21.220756,2.328516,1
590,14690.078775,1029405250.776605,21.371957,2.191509,2
591,755.283165,266228.339985,23.135720,2.000742,2
592,1581.045946,2561885.573585,22.050956,2.002144,1
593,1275.613002,933500.991798,22.528803,2.118247,1
594,4093.266788,56766888.256466,22.599800,1.954946,2
595,465.214933,52997.026491,24.690811,1.589097,1
596,982.664817,2866541.851199,24.242565,1.703150,2
597,657.697870,152476.114623,24.648828,1.705342,1
598,14934.822180,1027793370.396219,20.629107,2.209134,1
599,3237.019865,76061277.169924,22.985247,2.054046,1
600,15911.451269,775509180.545329,21.240328,2.272540,2
601,10967.608791,411800453.377075,21.281421,2.282917,1
602,1668.189609,1499305.462841,24.160167,1.829221,1
603,1768.419315,11288995.538412,24.500622,1.748703,1
604,9641.057637,356283658.758201,22.419867,2.090210,1
605,14686.652910,1074831304.789520,22.008392,2.047497,1
606,2356.047586,15191586.690521,22.546734,1.885391,2
607,4456.310956,62889056.451834,22.485372,2.023914,1
608,954.710490,783062.299203,24.251165,1.615291,1
609,11932.104371,778001811.591458,21.587165,2.211130,2
610,2255.879800,14880966.614301,23.752457,1.681128,2
611,15153.098309,311181490.712995,19.515828,2.791335,1
612,5387.507278,129324613.799271,22.804249,2.261733,4
613,8823.901689,142240758.600264,21.238504,2.398166,1
614,3025.975142,24752696.579178,21.853735,2.045256,1
615,5172.788232,38693622.618373,21.654708,2.250037,2
616,19263.076626,477220152.213467,19.907916,2.495636,1
617,3329.941020,30373779.640152,24.348498,1.834696,1
618,16185.076267,634656572.808598,19.419251,3.156669,1
619,3097.963845,7139135.212523,22.657772,2.231985,1
620,5593.579786,63502154.831112,21.133129,2.662355,1
621,2203.124089,7443418.689188,24.021852,1.974364,1
622,15684.640706,419122676.439120,19.001143,3.189148,1
623,31926.569409,1322856228.191408,17.987588,3.815090,2
624,8918.573756,155751040.214293,20.574021,3.138501,1
625,12037.998939,198353403.106410,20.393703,2.741120,1
626,22363.949965,1146715917.644258,17.280290,5.185777,5
627,17822.646667,448912996.747240,19.184633,3.055170,2
628,9102.226432,92961024.332312,20.164227,2.938147,2
629,9789.601257,214044206.964340,20.048109,2.824234,5
630,2231.631512,2070745.951980,21.796942,3.357496,7
631,26796.755061,739077453.247426,17.180075,4.086897,0
632,35586.364470,1153019683.870035,18.576454,3.156790,1
633,21671.205454,1545751907.331368,19.347527,3.142376,2
634,24245.365249,711056764.950980,17.924157,3.534422,1
635,35390.299227,1531735617.858871,17.509933,3.844717,1
636,23510.793155,453014831.701671,17.900788,4.174135,3
637,5225.762125,36399217.748721,20.260255,3.099569,1
638,23511.358407,525571232.864190,17.781476,3.782068,5
639,23180.152607,1215321873.647055,17.463087,4.214306,2
640,8403.912232,50445169.144433,20.341672,2.969622,2
641,26148.887890,1071358029.702405,18.470727,3.357970,1
642,11507.884520,99437558.150860,18.275658,3.617345,1
643,31739.696112,1245608151.194340,18.059115,3.672369,1
644,4006.380856,28433561.966117,19.695701,2.943166,3
645,24350.633380,774812764.960969,17.953332,3.587325,1
646,21002.275612,551765513.969760,17.929075,3.438498,3
647,26248.302573,1009406547.372383,17.936050,3.602531,3
648,14654.344728,152001612.365260,19.562722,3.005667,4
649,16363.202753,441380728.131782,19.418530,3.282850,1
650,15301.449508,549163181.771669,18.656360,3.194421,2
651,1876.697395,3113925.910001,21.012527,3.200245,1
652,12663.044435,419045139.954367,19.467743,2.886049,3
653,26290.112126,1123090062.433800,18.180274,4.094144,1
654,20070.903210,461522967.918592,18.637284,3.717523,2
655,28442.805390,744935018.174978,18.607498,3.233656,2
656,18299.726921,289976360.322067,19.237521,3.455560,1
657,14744.902411,239766315.149641,18.649681,2.848778,2
658,29315.287060,1597680838.222956,17.683846,3.917396,2
659,2043.828031,6784134.837625,22.026875,2.554937,1
660,5790.096876,82646295.554343,19.200202,3.551683,4
661,29087.768301,1435348072.218277,19.170099,3.190277,1
662,918.418566,285066.623986,23.006237,2.281853,2
663,4212.156515,133926838.547167,22.016023,2.209223,2
664,1465.363141,2301691.406396,22.326765,2.022555,1
665,7589.950968,249129631.323342,23.037838,2.027317,2
666,1535.797327,3701544.992468,22.791517,2.027356,1
667,1678.576758,2907381.630506,24.154173,2.043441,2
668,2653.518330,19149322.358471,23.109052,2.084525,2
669,1093.631610,940252.145765,23.679825,2.126221,1
670,29749.212092,2180441007.535983,21.167762,2.344918,2
671,12848.253778,475308510.734176,21.394660,2.272247,3
672,3272.904042,26542817.267564,22.892205,2.147601,0
673,6758.983020,270329297.717802,23.383931,2.041515,3
674,1088.234297,523514.061852,23.516351,2.152390,3
675,16617.668965,505441960.734983,19.439255,2.908864,2
676,12527.116112,296570918.404472,20.441009,2.632374,2
677,32003.881245,1654454511.732857,18.557745,3.332446,1
678,21033.447584,789089327.554253,19.834091,3.289935,2
679,10285.667024,138692249.363804,19.877955,2.802980,1
680,7402.416561,134931447.091507,19.668879,2.632346,1
681,10177.607676,135412680.826959,21.285064,2.627738,0
682,1842.693785,2497240.720283,24.136737,1.907334,2
683,3761.717458,74054830.376972,22.161329,2.096906,1
684,11989.116172,369080432.970565,21.358078,2.211169,2
685,27915.014661,1582286098.405687,19.724917,2.609304,1
686,11649.238109,836614440.564402,21.920936,2.285514,1
687,26174.182258,1500611346.059615,20.585926,2.401330,2
688,1745.270473,6470693.931560,22.618112,1.987275,2
689,3285.214597,52973831.896988,22.883419,1.919184,4
690,3872.842479,26451994.028348,21.767603,1.999953,1
691,2866.767814,20871656.042695,21.976658,2.052877,3
692,20733.079077,1123254682.648162,20.877945,2.400152,1
693,12562.516731,798250973.160241,21.067868,2.301547,4
694,7918.076354,184022930.564860,21.964470,2.068436,2
695,13223.784598,472942381.254888,20.630890,2.440841,2
696,17972.173774,877663503.782798,20.743505,2.384288,2
697,4646.627371,145052856.134332,21.503924,2.302635,1
698,4565.676678,121484851.570079,22.339995,2.424762,4
699,31662.023284,1662961802.628956,19.384810,2.604186,3
700,18804.879469,840235943.113428,20.344738,2.704678,3
701,12488.048930,435356222.943113,21.425119,2.575761,1
702,31801.851096,1879207609.739629,18.963998,2.909968,2
703,14794.459913,523947648.850553,19.477147,3.032137,1
704,7262.039729,128748547.952261,21.691996,2.137193,2
705,23924.621122,1214378893.985940,19.954986,2.542282,5
706,21239.563105,1047872621.575078,19.347902,3.014137,5
707,4451.594487,14584228.329544,22.393782,2.432857,1
708,29576.148879,1486038895.496562,19.872957,2.571715,2
709,28415.386370,1199599353.993170,19.015198,3.211982,1
710,18177.712787,519589763.643458,19.744495,2.732307,1
711,8117.354390,263767271.466996,21.018381,2.502993,2
712,6479.781698,64168692.071767,20.819685,2.857643,2
713,1729.938757,2064065.406077,24.226097,1.813852,6
714,26385.556361,1045894899.053217,20.010137,2.371537,1
715,17313.228935,1037750020.089462,22.099501,2.130648,5
716,7528.614125,113601311.033925,21.633800,2.174899,2
717,5561.434730,42040940.426823,21.654912,2.322791,1
718,5703.476531,30982945.477458,22.390922,2.180794,1
719,12101.898628,286475540.264382,22.175493,2.216556,2
720,13674.653476,452280545.515045,20.592525,2.565709,3
721,17618.240926,739550338.863035,19.321088,2.794316,2
722,7451.673210,157948385.404969,21.841394,2.254354,0
723,2245.293727,6760596.419821,23.619984,1.875053,3
724,15688.394629,367953590.240007,21.608472,2.188678,2
725,2337.692415,4665558.916090,22.288051,2.158844,2
726,17936.853584,986746084.592668,20.425165,2.163649,3
727,10384.899332,367898625.988240,21.634227,2.213176,1
728,5604.566362,51153199.727917,21.179347,2.182518,2
729,8447.805510,169135696.327038,20.610492,2.383795,1
730,8669.352190,188643902.544659,20.398093,2.742894,2
731,32657.123487,1780046063.589051,19.966620,2.571077,2
732,5560.874137,85806787.306990,22.390165,2.476231,1
733,28199.990017,1569804056.569927,20.452973,2.596709,2
734,14682.717047,576074051.254385,20.016023,2.777240,1
735,19095.380203,915649127.013945,19.887161,2.830672,3
736,11956.465773,562809833.758534,21.339115,2.314965,0
737,14118.933544,918534930.122542,20.875656,2.474639,2
738,30832.646952,1613939988.194129,18.909710,2.869459,2
739,7279.133742,100650926.009175,20.161637,2.868172,1
740,29027.455266,869597332.280718,17.535755,3.564630,1
741,2675.141498,9918486.927015,20.872940,2.827769,3
742,6732.588539,43212354.686491,19.958807,2.508373,3
743,16335.923967,369212868.939287,19.967013,2.631181,1
744,4460.596679,90457517.052218,21.422864,2.137054,2
745,15228.951398,554039870.244905,20.980196,2.258467,3
746,34181.111333,1767439409.085246,18.914343,2.981741,2
747,7540.599841,207299109.968884,21.245401,2.213582,3
748,15662.778179,870801989.398287,21.104180,2.394701,1
749,28721.193155,1346566905.340453,19.648425,2.911338,3
750,7002.516632,89035730.135311,20.698534,2.493150,6
751,3107.945939,47679553.459066,21.942385,2.175510,1
752,19763.485106,678695977.384644,20.732526,2.150074,1
753,2516.669491,4061842.005516,22.902712,1.994979,1
754,9159.522828,288190815.009922,21.850528,1.975630,3
755,3503.577049,39772393.743153,23.013822,1.921233,4
756,5743.267399,25445149.074852,20.594942,2.519915,1
757,18053.061220,445907615.950029,20.743457,2.111677,1
758,8843.506587,193217884.633067,21.435521,2.175918,4
759,6313.111534,235153138.511438,22.172233,2.054301,1
760,600.182726,112687.642692,23.959885,1.890770,4
761,2452.387478,7656808.561115,22.217172,1.833798,1
762,8039.323811,149002470.901748,22.732605,1.968634,4
763,891.052727,665948.700968,23.672245,1.903093,0
764,1872.044393,11906509.217319,24.665388,1.622573,1
765,635.574482,189462.237363,25.795029,1.500002,1
766,1239.851578,4797025.913969,24.173961,1.549585,0
767,835.079147,1955110.647351,23.818965,1.650280,2
768,3883.748582,138999209.395180,23.985990,1.485442,4
769,16550.043396,958978672.420228,23.573684,1.548625,3
770,6083.372423,293139915.736615,24.059888,1.463259,2
771,5638.251967,97626071.136891,23.486130,1.486439,0
772,922.949962,874386.133370,24.259380,1.567858,1
773,1799.198705,7475501.498173,23.627763,1.460463,3
774,2526.459426,10018701.529281,24.527503,1.466120,2
775,3982.124579,51910876.120792,23.844209,1.548370,1
776,7178.986336,386040258.007331,24.483279,1.504878,4
777,1460.424250,3932817.193459,24.662884,1.580933,1
778,3400.928708,32939522.947889,23.879555,1.519036,1
779,5267.202236,92839317.669152,23.007678,1.656739,1
780,993.221715,1464692.739565,25.372945,1.448936,1
781,9872.837180,224185719.441959,22.449232,1.730205,0
782,868.217106,344296.948330,25.105525,1.503782,1
783,3127.566838,33408387.573667,24.620067,1.581706,1
784,1260.769945,4492978.964973,25.636973,1.467060,1
785,4882.100967,124737970.154433,23.872635,1.780833,1
786,1305.574648,5389379.854611,23.502372,1.786367,3
787,1074.541316,1168818.266269,24.229883,1.498600,4
788,1207.972217,877392.808237,24.108376,1.629898,1
789,1188.510245,1309211.347836,23.411661,1.945124,2
790,17456.988938,868751010.626933,22.327686,1.685876,3
791,1958.187579,4027076.482615,24.293810,1.775507,1
792,3294.145577,29343045.917178,23.808015,1.702868,1
793,1774.402916,3335873.590795,24.142856,1.678331,1
794,4014.354175,34774023.024175,23.940732,1.820253,2
795,11167.278237,291779737.123449,22.613558,1.753393,1
796,12464.319483,429101573.634862,21.721881,2.048008,1
797,7961.194825,244089100.844947,23.776511,1.530543,0
798,8503.102159,216126277.557478,22.551397,1.669112,2
799,8501.768432,338044243.549991,23.163804,1.545431,1
800,1143.366285,2683909.240584,23.759647,1.662514,5
801,6491.939721,179862676.372168,23.118170,1.646352,1
802,18017.259747,1211977300.631016,22.633575,1.657633,2
803,4582.647494,92163843.445678,23.104116,1.635783,2
804,2068.221405,5130327.983503,23.846089,1.590108,2
805,11169.059909,373057087.884192,22.646258,1.700802,1
806,5116.646768,46301347.283722,22.844162,1.630180,2
807,2025.739532,5585016.252655,25.295369,1.403851,1
808,1146.895522,2158880.308039,24.898334,1.392319,0
809,5847.336789,80410117.057626,24.407637,1.393110,1
810,1561.818931,7637150.663156,24.785957,1.440643,1
811,3847.012626,49937577.232337,24.578530,1.399851,2
812,4011.271577,57056109.213494,23.542882,1.606658,1
813,1909.531297,2434807.105534,25.048920,1.412074,1
814,4180.445660,35260988.483196,23.655511,1.608283,1
815,4847.473583,52607756.687428,24.321921,1.520643,2
816,7012.495681,77018616.492537,23.131668,1.710460,2
817,6705.158872,117244759.050280,22.603448,1.775240,1
818,5916.688617,89676029.856747,23.195250,1.608934,1
819,26431.478096,1464695762.185964,22.780393,1.567194,6
820,1505.554048,2098247.288413,24.316323,1.497990,1
821,9651.847119,358248304.213039,23.223559,1.557587,3
822,4123.320027,56925029.783482,23.730254,1.434544,0
823,8021.721893,286100253.010376,24.111854,1.363293,1
824,5273.059236,230449391.192090,24.652336,1.388774,2
825,5642.704476,76462728.728351,23.026849,1.473791,3
826,9523.195870,333509841.880983,23.588850,1.418126,1
827,7179.386375,240671659.567277,24.504411,1.525261,3
828,5484.809918,81098135.822654,23.410193,1.579246,1
829,6931.748535,237579836.546565,23.022101,1.754784,1
830,2799.492231,13777717.320828,24.376430,1.604277,1
831,19565.908181,1124847347.045537,22.674914,1.579463,3
832,4265.947491,42588482.165542,23.712966,1.521840,1
833,2365.203669,3595061.050364,23.849684,1.729452,1
834,2472.982539,10554205.313809,23.615205,1.697278,1
835,14053.583686,1021185987.149068,22.184774,1.821330,1
836,8001.545868,199891557.788206,23.285774,1.672673,1
837,1327.139274,1174697.665852,24.330195,1.640756,1
838,4107.857921,88500636.374696,24.061601,1.618288,1
839,1296.545755,1795526.261383,25.073561,1.520305,1
840,677.926759,177399.542436,25.641901,1.364037,2
841,10356.579007,228662971.290024,22.645829,1.611899,1
842,6421.007706,103916391.457390,23.430475,1.441287,1
843,5810.239333,147736442.335319,24.301435,1.538619,2
844,4711.614760,74451770.293999,23.481694,1.560983,2
845,3669.807948,36144289.092469,24.485190,1.262927,2
846,2272.808534,6621849.865854,23.691027,1.598871,2
847,3558.414528,29941130.453768,24.079363,1.588797,0
848,8300.882692,134498034.962144,22.292284,1.806371,3
849,793.004600,244421.663952,24.636867,1.566040,1
850,2937.027452,27602007.808030,24.471137,1.475098,1
851,12394.693200,564806002.345866,23.472454,1.438271,1
852,1337.941519,4218899.231139,24.688221,1.549290,2
853,3884.718265,22104556.302029,23.399704,1.696528,2
854,10696.143893,800108950.448589,23.878330,1.612563,1
855,8200.832497,513633663.916093,23.781096,1.495561,2
856,3133.001426,43150265.917157,24.364127,1.604304,1
857,2946.674774,28798729.489273,24.697118,1.550023,1
858,920.766560,491470.935837,24.115089,1.597943,1
859,1479.342687,3189228.806085,24.353675,1.617794,1
860,1118.793524,1956199.841689,23.974969,1.509603,0
861,11179.777300,290778275.124826,23.538960,1.563411,2
862,416.862990,52863.700840,25.275596,1.272607,1
863,7123.356890,147645164.368539,23.353669,1.612087,3
864,714.390024,1407001.127817,24.502800,1.453071,1
865,874.792261,404724.448738,23.767104,1.547621,3
866,4538.159287,99722966.396988,24.187936,1.497041,2
867,5037.364723,233453555.456158,23.541274,1.575100,2
868,1191.162131,2530481.135870,24.653085,1.365469,2
869,508.144354,67423.670799,27.229241,1.045019,2
870,1038.266172,822051.519545,25.214664,1.296892,1
871,1009.187420,1921000.030548,25.216824,1.323026,1
872,724.006672,263799.035125,26.110174,1.162687,2
873,1268.786419,3469045.747214,26.173190,1.258315,1
874,995.436454,1627307.213629,25.234611,1.271245,2
875,1822.344657,6981457.705198,24.450834,1.329585,1
876,19774.676435,1501061585.122847,22.877251,1.519952,1
877,19713.511725,1168353921.343909,22.894872,1.544880,2
878,2268.089802,8235266.805551,25.114186,1.421539,2
879,2954.184673,30299465.769035,24.168431,1.577129,1
880,3078.441368,36360499.169765,24.351843,1.500410,1
881,2012.906120,3762668.193314,25.167400,1.397074,0
882,3330.679332,20220013.265793,23.965688,1.642368,2
883,5794.010297,134262575.689522,24.039445,1.594455,2
884,4517.775303,37971625.259527,24.423964,1.551776,1
885,3030.243575,24264007.167131,23.920119,1.634337,5
886,1327.272217,3002042.771971,24.371570,1.484557,1
887,989.729465,885222.953140,25.120502,1.474693,2
888,1604.356461,2576534.033909,25.467911,1.308521,2
889,5423.856662,80136636.871199,23.939496,1.611098,2
890,3087.301627,23980484.021519,24.194847,1.666805,1
891,8213.977475,328525638.664686,23.303772,1.487660,1
892,9927.449886,203713612.996773,23.851111,1.504989,1
893,5038.613328,101742967.750425,23.847719,1.598399,4
894,7206.827011,316545577.952169,24.626140,1.544505,1
895,3748.250790,21431973.068320,23.376270,1.848240,1
896,6139.412502,63083325.525322,22.052511,1.856029,1
897,2162.644770,7438221.225083,23.069395,1.889887,2
898,1295.330258,2155467.983658,24.530794,1.496617,1
899,1990.722148,8272465.308380,23.536773,1.877684,2
900,18412.571165,960860520.691646,21.779440,1.976632,3
901,687.765483,108613.899203,25.445205,1.465916,3
902,1807.096948,5507372.074583,23.437026,1.676105,3
903,17078.480705,742350852.906020,22.169669,1.934763,1
904,4708.791068,45124296.039508,22.826548,1.642159,0
905,1404.448649,1247564.189898,24.037374,1.492823,2
906,12278.154734,775716890.070349,23.206878,1.697947,1
907,5401.435487,54806961.711667,23.530365,1.635099,2
908,5971.195647,201397124.194323,21.987855,1.898371,3
909,1768.911456,1564846.179425,24.886449,1.691587,3
910,2378.443413,9935219.687176,23.769706,1.589970,1
911,4070.015214,59037130.689966,24.445162,1.446002,2
912,10544.419361,333102327.236249,21.876236,2.017643,2
913,5270.313322,79385720.735026,23.136460,1.746690,2
914,2268.256851,37447365.213346,23.698575,1.663469,2
915,6847.633099,332133652.567412,22.571856,1.921674,2
916,13175.855626,674178224.254489,22.013455,1.899351,2
917,986.432428,591325.817600,24.408731,1.810050,2
918,5847.089698,110895829.412587,23.317166,1.589100,2
919,4597.709398,114838489.128610,22.191212,1.938777,1
920,2515.264549,16714073.561665,23.336311,1.725591,3
921,4525.976470,39397795.275475,22.184323,1.847273,1
922,1095.313432,1217588.675792,23.834099,1.616541,0
923,980.974245,945176.186247,24.614317,1.538487,3
924,1822.392433,3124275.373857,23.464146,1.777476,1
925,4626.361060,64921184.710318,23.326959,1.634136,3
926,3124.253138,9819092.163367,23.414418,1.855199,0
927,21645.142206,1264554536.712565,22.279928,1.767700,2
928,3000.966264,32856513.548163,23.683114,1.708114,1
929,5231.474518,56141197.758437,24.654408,1.472652,3
930,4308.463600,40433133.224899,23.788950,1.563292,3
931,1339.459719,1395331.935112,24.250541,1.532004,1
932,2751.274755,16767684.843413,23.564481,1.564778,2
933,4587.911875,69100353.992913,24.065616,1.578421,3
934,2385.836843,15080668.883076,25.438650,1.430481,3
935,11621.306726,522023652.952139,23.500721,1.565769,2
936,5441.981109,67428819.631027,23.349184,1.616063,0
937,2144.318867,8826112.932331,24.021291,1.676004,3
938,8527.758121,350943083.889865,23.939654,1.474669,1
939,1633.760980,1747729.225580,25.322438,1.497650,3
940,2379.950533,7152206.825372,24.515785,1.482198,1
941,10916.292958,649456882.628549,23.777161,1.434439,0
942,3178.306078,93833078.099985,24.591977,1.334669,4
943,1599.435226,7057411.649538,24.851777,1.329845,1
944,3141.939119,25154029.018766,24.622742,1.427554,3
945,1856.003068,7623120.310665,24.616423,1.427134,5
946,2155.923179,21340814.825923,24.840321,1.317407,1
947,1416.861004,3554174.009007,23.748792,1.640528,1
948,4250.421194,75490667.192987,24.397418,1.422733,1
949,551.972624,109081.759279,25.164012,1.448590,2
950,16119.709963,660409965.175075,22.116521,1.830836,1
951,4734.777443,194810020.263170,22.736801,1.712165,2
952,19052.109648,1173963226.209588,22.317151,1.843037,3
953,6719.374505,281421366.239780,22.761334,1.815950,1
954,8304.169957,209636915.292525,22.039970,2.224624,1
955,6896.776691,202514626.706200,22.539102,1.936463,3
956,15588.263037,580314831.696856,21.940374,2.022856,1
957,9872.831850,150893469.327897,21.742673,2.194063,3
958,9669.766005,189686194.576188,22.712397,1.790410,3
959,24889.834274,1859793862.649230,21.775191,1.930838,3
960,19492.044192,767018051.458230,21.436903,2.042906,0
961,26052.215412,1359857441.502928,20.243796,2.409133,1
962,2366.112268,3644514.594290,23.354687,1.955092,1
963,9130.630192,399142696.245785,22.464183,1.880660,0
964,15885.515381,658225942.795190,21.956600,2.087207,1
965,5320.897366,49806922.049837,22.628498,1.842021,2
966,14498.641724,698369774.704782,21.485294,2.220927,1
967,4736.284072,43904675.571781,22.825018,1.976310,2
968,16563.321732,901361020.929872,21.909564,1.994412,1
969,5398.697331,66859431.839071,23.607640,1.855164,3
970,11363.725526,333653387.511814,22.470606,1.983149,3
971,15497.199532,704743889.434302,21.036277,2.219216,1
972,6425.583268,87836523.631031,21.954448,2.224794,2
973,10767.837170,496979174.592324,22.899497,2.083943,4
974,10469.043197,383912034.535100,22.390058,2.196697,1
975,4966.766677,134032842.679293,23.200095,2.029846,3
976,5771.383227,70841362.150433,22.441979,2.227794,3
977,6134.627343,56531127.537739,22.428291,2.127506,6
978,9695.545156,270861408.396520,20.871131,2.304036,2
979,6287.640624,84283577.254108,22.758364,1.901824,3
980,6823.643685,113310792.673947,22.219394,1.943450,1
981,15158.383383,321074191.596730,21.109821,2.110416,2
982,22178.627074,1476520654.918629,20.754591,2.392012,3
983,4179.738113,100209950.199076,24.576396,1.591401,2
984,8615.096324,289860879.759919,22.708668,1.869181,2
985,4052.680355,102352512.618390,22.320872,2.270822,1
986,1162.594251,1484366.855606,23.214611,2.291034,2
987,3904.811836,19468777.103618,22.245654,2.206550,1
988,5279.135097,50761961.491682,21.961810,2.174954,2
989,9151.564032,201870914.714509,21.538192,2.090937,1
990,10345.567584,306637801.505972,21.337702,2.098613,6
991,2786.839323,9161639.530349,23.781439,1.930648,1
992,5055.269416,126001140.552591,23.380486,1.712220,2
993,8990.081966,240654754.690725,22.724852,1.880375,2
994,1363.835822,737281.287201,24.214699,1.798133,4
995,7922.621908,188104765.553177,23.610716,1.725517,2
996,9761.648918,418255797.325870,23.381284,1.684120,2
997,3677.568606,68752131.915969,23.635587,1.645647,1
998,11108.461097,402993890.383012,23.286952,1.638337,0
999,3338.732209,32677010.683740,23.559021,1.741316,2
1000,26389.678122,1612894519.027576,21.636817,1.943599,1
1001,27578.435651,1809669377.982625,21.529328,2.062250,2
1002,13667.210420,275518500.227052,22.210823,1.899100,1
1003,5963.464388,88181188.040643,22.219663,2.087165,2
1004,4342.812981,17961436.941032,23.443154,1.887239,2
1005,2296.743757,16493347.564930,23.559615,1.713537,2
1006,1606.740183,1703816.325559,24.446404,1.591161,4
1007,5177.558018,29621918.756138,23.708018,1.784372,2
1008,26022.952512,1754388154.965373,22.121264,1.869735,6
1009,7391.699339,62991213.637077,21.495882,2.206171,5
1010,9163.032833,134048492.294752,21.875559,2.118870,2
1011,9556.585844,357770603.113307,22.398096,1.874792,2
1012,5008.496153,19595790.592143,22.734531,1.842090,2
1013,10995.712665,235137005.173561,21.724701,1.917382,3
1014,13324.106957,316123917.550045,21.719516,2.006046,2
1015,8263.040314,216235382.865930,22.609297,1.939129,1
1016,12093.115376,272974818.751629,22.689923,1.839342,2
1017,13970.246466,304574754.804032,22.218723,1.938455,3
1018,9564.924227,240448540.903898,21.876403,1.893487,3
1019,786.345081,276817.866133,24.998029,1.388240,3
1020,7618.826723,139124390.834469,23.593546,1.608095,4
1021,2460.279170,16198194.887673,23.501331,1.561131,2
1022,6558.046636,77956266.576546,23.096849,1.586173,2
1023,4750.949236,43755873.894942,22.795143,1.866399,1
1024,2341.904940,13907025.115285,23.924291,1.642311,3
1025,15683.583679,700775807.431927,22.444645,1.702717,1
1026,1893.485481,8495410.656106,24.302320,1.475099,2
1027,666.970931,107004.261691,26.356856,1.365535,1
1028,8040.536615,492142643.004056,23.865061,1.724616,3
1029,2805.136195,5355860.755691,23.654404,1.666794,2
1030,14266.939945,570669185.372148,23.491080,1.647449,4
1031,5521.230196,132842135.920206,22.942248,1.693701,5
1032,834.531259,535098.572950,24.645608,1.404836,1
1033,1086.288972,1010534.957226,24.966439,1.381095,3
