generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1037,47350.585703,2380133146.410546,12.508306,12.807601,5
1038,30774.928022,682554676.458726,11.030669,28.314969,5
1039,28065.382309,1483389681.678057,9.463442,27.243596,6
1040,13721.557728,116275501.106571,11.344588,20.633304,5
1041,16051.481667,606656392.714653,10.627199,27.173054,5
1042,31471.770289,1153165702.570615,11.155210,24.213580,6
1043,57846.150183,2179312241.487601,12.765799,15.420615,6
1044,20077.100132,895984454.780625,8.939479,31.140417,5
1045,17920.867057,633557522.525264,10.745412,17.566324,8
1046,31438.904217,639361357.879058,11.068918,27.610571,5
1047,39094.378746,1931840398.246519,10.978774,25.127899,5
1048,13373.993894,43444261.875540,12.737182,16.682863,5
1049,8974.366240,78949875.658677,13.614276,14.117080,3
1050,36135.647230,1865365797.466203,12.131042,14.328059,5
1051,7027.314963,10927230.347959,18.575526,11.533777,6
1052,7492.956755,12692546.081625,15.678926,13.520768,0
1053,7475.639286,95328598.672845,17.801509,12.636314,9
1054,13796.646636,774071957.502956,18.365053,11.204785,5
1055,17818.323639,814486513.466638,14.898506,12.659384,8
1056,40635.898520,2103527879.022374,13.651848,14.888378,6
1057,11375.121484,103748173.896878,13.137962,21.757797,5
1058,17100.746642,342493218.438513,11.996521,23.848360,5
1059,18681.358175,721157980.390990,9.528475,29.268167,5
1060,11618.684882,239010867.525212,9.163710,30.963077,9
1061,19922.448286,643277905.357311,8.837444,29.045140,5
1062,15793.101595,470408609.439534,8.464139,33.733161,5
1063,13149.712929,378897506.114041,10.308962,24.790414,5
1064,25475.637862,383655634.049740,11.079227,25.806759,5
1065,14766.291910,282670125.849958,13.667330,18.923076,5
1066,31547.146311,480865915.204782,11.320806,20.488625,5
1067,15903.558582,73646271.878060,13.109701,19.732436,0
1068,23453.109321,1360021483.816813,10.575192,26.164831,6
1069,15377.561820,480932345.161359,9.767532,26.887490,11
1070,53617.520216,2302695202.135154,9.826325,19.377908,3
1071,10909.281317,95336131.423698,10.927479,24.125584,3
1072,21241.896987,462702851.347077,12.219543,13.787398,10
1073,46113.953854,723932738.943277,10.250578,18.217323,13
1074,36318.166016,1609743975.835846,9.323391,24.931295,5
1075,17182.394780,477923913.040091,8.593652,32.332394,5
1076,18549.755979,908354329.669509,7.887785,36.480777,7
1077,25764.249456,303370365.067408,11.217203,24.038370,8
1078,27030.510703,1241964050.863377,11.442981,24.378202,5
1079,14992.148296,57065008.464478,15.621500,14.860928,10
1080,29157.764259,725505896.949801,11.599894,14.208411,7
1081,46730.059126,1772745914.217675,12.336190,19.457488,5
1082,20885.408557,1024950133.524816,13.288607,17.828081,6
1083,20710.123622,941518086.837616,15.757065,13.658821,5
1084,10608.588820,244979812.408976,15.744729,9.730455,0
1085,36863.023758,1877053632.109894,10.758410,20.579795,5
1086,15730.108167,469513865.469812,10.152678,25.172353,5
1087,26949.451958,1833504543.615014,14.300641,18.915797,5
1088,17178.394394,341806713.703791,13.033948,18.305995,8
1089,10292.950215,76055292.791395,15.958835,11.511551,4
1090,19542.496623,762073083.874553,10.930752,24.801215,5
1091,23651.570498,820716471.338726,10.444471,25.122927,0
1092,22030.559901,870856476.084910,10.013898,28.810342,5
1093,29861.193551,961551409.151736,10.362968,27.267106,8
1094,33141.122194,1607604961.851269,10.203776,23.257871,5
1095,11601.377190,111189927.691744,12.416746,23.689406,5
1096,24753.336793,402780224.176728,9.861133,27.690328,5
1097,38490.348602,1919361073.624008,8.979991,28.250072,2
1098,25180.738044,915773974.849297,10.865191,17.061653,5
1099,23979.575315,704754954.892889,9.453140,29.331835,5
1100,18459.911560,988069862.904941,8.938073,30.910217,5
1101,22996.816061,356292988.154247,10.115127,26.417744,5
1102,21009.980855,69878978.962148,14.981691,16.891170,5
1103,22767.045504,789442885.984912,10.725911,24.517769,4
1104,15011.863502,305983135.299861,9.593071,29.102950,2
1105,23901.327835,986208813.682869,9.469216,28.915074,8
1106,39687.285234,1076168368.912346,12.006657,21.112660,5
1107,20932.841588,415760638.964552,12.238185,18.886332,6
1108,28392.641499,504237811.733212,12.629846,17.358102,5
1109,12222.410048,38187622.939094,16.309979,17.574829,5
1110,35380.971714,1433531792.186329,10.915404,22.229097,5
1111,35139.242086,833411250.442616,11.265389,22.899131,5
1112,19541.617400,161192069.272355,10.306574,19.064766,3
1113,21369.510221,1126651070.330666,10.006527,27.212123,5
1114,16788.085480,79878789.378659,13.825619,18.871503,5
1115,24254.098518,719578688.065973,10.531026,25.346078,5
1116,17017.870585,260835014.754873,11.723604,19.929709,5
1117,13771.499072,219546737.732661,11.314501,28.129419,5
1118,14703.824198,594484386.910595,8.474020,35.113862,4
1119,23063.581922,252341620.968371,11.063884,28.647565,5
1120,41736.381833,1318722757.379689,10.169013,19.927180,2
1121,22032.159582,1139127987.457214,13.724649,21.238960,5
1122,13834.775207,216192640.458041,11.811897,23.031326,5
1123,14812.903598,402611796.830431,14.252547,16.506130,5
1124,11939.153323,66984052.266755,11.621611,26.877031,5
1125,33570.235709,611925327.922731,13.731364,11.252935,6
1126,21677.516950,401200368.675161,15.475865,13.239161,2
1127,15682.296702,802373105.233920,10.078708,30.700840,5
1128,51942.069253,1415576389.358903,11.966061,16.205927,8
1129,38973.420473,2259812958.775959,11.262319,18.287465,4
1130,29247.765158,1773659824.627118,14.234051,17.781776,2
1131,25879.082307,693479509.334204,12.522393,17.522108,5
1132,12749.083200,28353579.437427,15.410000,16.503513,5
1133,15415.737799,102667380.453241,12.820724,21.979746,5
1134,14470.953247,156646775.025630,12.291747,19.013642,5
1135,19714.872362,597832003.545029,10.850570,25.365763,3
1136,19909.846780,1005203799.320761,9.312897,28.509202,5
1137,17533.913229,541536232.106187,10.101940,26.913553,5
1138,21953.604559,256784986.305656,11.828963,19.590848,7
1139,11294.508998,32399952.177005,14.939616,17.613727,5
1140,31699.500097,1080780209.464986,11.155035,26.575547,5
1141,21451.128355,854919289.000351,10.434977,26.851286,5
1142,56223.915175,1404616529.930485,11.253846,28.583371,5
1143,25774.253199,482262440.256246,10.115797,17.642580,5
1144,32450.657412,738083735.884072,12.653201,21.776327,5
1145,15557.276650,481441382.922678,9.444540,31.381417,5
1146,13055.701654,467786514.319499,8.489380,33.931387,5
1147,28042.628131,264347289.378230,13.026105,20.339177,5
1148,30357.785107,1508956485.657411,9.271016,28.075128,5
1149,21769.889649,849859500.431140,9.893162,28.391692,5
1150,32081.729153,788973295.536025,9.640262,23.783191,5
1151,20232.177135,425863333.211707,9.536140,27.999012,5
1152,17021.092110,249596866.686860,13.939780,16.375491,3
1153,19770.985040,950680721.353645,9.318610,30.456643,3
1154,17946.360530,581643143.179971,9.439836,29.547345,5
1155,21641.756289,1204210556.271162,10.706617,25.729272,5
1156,30923.379450,358583165.486766,12.434435,23.907937,5
1157,35888.223788,982368357.173472,11.414036,20.656916,3
1158,17427.109532,600607248.723695,10.186364,27.410309,3
1159,22640.677986,597298231.981059,11.063414,22.198582,5
1160,23174.742324,811782278.111154,10.354181,27.055317,5
1161,28882.163355,641810478.209728,9.446432,27.297268,5
1162,31713.925596,428323893.594357,11.257057,24.306720,9
1163,17028.464317,236812109.838722,11.209482,21.778537,5
1164,27135.631471,565735116.825322,12.402480,18.697802,5
1165,50014.893472,2744456142.776702,10.301772,23.292702,5
1166,20891.201152,323237596.683534,11.809926,26.454880,5
1167,26836.792444,341141278.181143,13.161641,18.337889,3
1168,13323.127791,268469197.630797,14.325859,17.098996,3
1169,31415.425278,791607528.260067,11.636328,22.545286,6
1170,18861.688031,849823155.509637,9.137094,30.380215,5
1171,29100.197521,770475949.923683,10.800124,20.552209,5
1172,21361.483336,773020148.687102,9.991569,27.452758,5
1173,14779.945774,179762534.812681,14.598465,20.062562,5
1174,37560.808419,735889948.887258,11.094002,16.972261,5
1175,13497.340886,160097042.459188,12.343567,19.136037,5
1176,21050.714902,313242196.715880,13.154400,23.063216,5
1177,22830.345174,729463994.171461,10.556393,23.609654,5
1178,14455.249909,35449358.328342,18.044575,7.911345,5
1179,26460.407680,726289297.428301,12.288650,19.191722,5
1180,15496.654742,478741322.546369,10.603589,25.245356,6
1181,26674.284091,907340835.245111,9.443512,26.838633,5
1182,24239.807464,1069110650.778532,9.069430,29.129354,5
1183,44995.857929,2097117065.801983,10.651636,23.583232,5
1184,41324.993121,2067634918.786343,12.401477,26.500666,5
1185,24438.925008,944341399.183019,10.693301,22.175190,5
1186,24556.728232,510121493.828265,10.808566,21.080884,5
1187,14143.707979,172671283.970573,11.297927,24.962907,5
1188,12226.805467,50413554.745857,11.828880,21.009768,5
1189,30004.976750,920734366.793803,10.303524,23.453288,5
1190,9842.116957,57052712.925936,12.456455,19.776948,5
1191,8501.407008,115515798.717949,12.450918,20.539604,5
1192,9476.951072,174458986.853673,13.410753,20.717405,5
1193,21447.107594,988181914.914144,9.889749,26.664506,5
1194,6725.402323,14352187.740730,14.229292,23.302352,5
1195,21552.734019,1012463889.468932,8.895296,29.932895,5
1196,19202.446077,887301661.366733,9.859372,28.242360,3
1197,41510.982384,1759103447.052760,10.796291,22.534119,5
1198,21631.558591,464411021.354869,9.659489,29.560018,5
1199,22298.832068,888682590.005128,8.937763,30.011493,5
1200,35413.588948,1458675073.305322,9.755014,27.678563,5
1201,34250.438935,651082621.390973,12.064468,27.159323,5
1202,28858.176344,446695685.923806,9.763866,27.557859,3
1203,13350.952709,278593433.616632,13.837607,20.056839,5
1204,13900.079829,117753425.444607,10.217538,23.857587,3
1205,35417.677362,751538222.726714,10.382475,25.486169,5
1206,40033.133178,1257326009.155351,11.267192,25.527219,5
1207,31530.511590,625214886.904503,13.355138,13.927353,5
1208,19076.058590,1031548781.211947,9.032690,30.027655,5
1209,30142.526555,757709706.408446,11.022943,22.878776,5
1210,37474.888452,803383261.443682,11.622663,23.692855,5
1211,28666.682114,990737391.232741,10.079956,21.658450,8
1212,28811.467864,731100644.550325,11.316770,19.421888,5
1213,23499.826735,231286118.682620,11.990023,20.221170,8
1214,28398.893732,1080604448.521914,12.922866,16.306253,8
1215,15502.904579,406106041.795897,12.125587,21.324542,5
1216,11581.858524,62805781.017138,12.362184,21.047921,5
1217,12191.853174,387703233.711493,9.496747,30.465455,8
1218,20336.729668,946433836.420780,10.377776,24.311687,5
1219,14138.140426,368298597.722564,10.422930,26.092773,5
1220,44823.998739,987677797.662203,11.881803,15.510894,6
1221,26231.575299,1248876483.322504,9.358408,26.850979,3
1222,58679.167062,2026941532.029259,10.607080,21.436521,5
1223,21909.431992,349198957.574883,10.337145,27.574814,5
1224,38283.130517,517562214.449122,9.710435,24.386287,5
1225,20518.062549,965176929.936533,9.067503,31.222974,5
1226,23755.953798,541780040.594667,10.137331,27.222112,5
1227,14972.313139,148727093.251275,13.916104,15.913168,5
1228,21330.830424,380465153.053581,12.849866,14.887931,6
1229,13470.489545,573335458.357811,11.111159,25.792830,6
1230,17268.726233,597556224.394193,10.422976,24.586083,9
1231,11065.924899,72889980.690155,12.535232,20.199933,6
1232,20465.745811,683535892.225992,9.584177,27.307377,6
1233,19947.060287,721787403.209656,11.330848,17.663337,3
1234,24353.377654,438126295.660252,15.702663,13.569439,2
1235,22135.281933,451026986.873841,14.743886,11.201735,5
1236,5133.722633,5615842.814087,18.298204,10.216890,2
1237,11288.508882,116841536.959949,14.689909,11.356319,5
1238,21528.061346,555758198.262737,13.714745,18.125808,5
1239,17782.365837,778047124.507565,13.183526,22.771292,5
1240,16840.822671,226632498.269897,11.694800,19.742548,5
1241,19141.558605,323453283.191405,13.501409,21.283759,5
1242,13240.258320,166054752.752030,15.222081,16.566161,6
1243,32780.883730,1207169449.442881,13.565764,16.752737,0
1244,33576.754873,1635137285.910153,11.850537,25.251732,6
1245,17829.951136,512898128.286281,9.773714,27.344958,5
1246,44256.918632,1895350617.237027,10.777094,27.211046,5
1247,40444.831710,1459520533.853237,12.452164,18.522802,5
1248,16257.341749,311111708.008949,9.791297,28.520456,3
1249,36049.895170,2414554129.311652,8.886051,26.471294,5
1250,5559.700113,4647106.201229,17.484233,13.359372,5
1251,13018.997641,226055363.331947,10.453874,26.707552,5
