generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,22192.392659,399462302.710712,17.042816,4.391593,1
528,30262.577318,1355647229.782097,14.521641,8.319138,3
529,9403.203532,102124578.408213,18.769228,4.502360,4
530,17903.672273,311402466.320530,17.487388,6.164293,5
531,19754.169639,556336250.406815,16.660960,7.367247,2
532,29629.132611,824913076.206478,16.433599,5.654725,3
533,19475.691895,714147326.475106,15.439073,8.891335,3
534,27684.274282,1068833849.440455,14.209244,9.268818,3
535,30082.910902,1043860868.346519,13.070228,10.882739,3
536,23930.274712,478860816.941648,17.080397,6.216864,6
537,20092.721875,1172726415.858010,16.430394,6.681675,3
538,30145.006563,1496829927.325928,14.277977,10.088231,3
539,14110.219127,437771243.888298,17.888400,4.755742,3
540,15476.499060,256620239.852956,17.743038,4.814220,3
541,15023.948954,510468782.342373,16.330232,7.517161,3
542,2226.491200,2846488.355704,21.701842,3.331290,3
543,12080.628764,152756575.104587,18.566614,4.416681,3
544,19851.131627,665339174.882031,15.231677,8.936130,0
545,31469.843908,1456950510.159981,15.121721,8.925182,3
546,25651.681429,638504252.966875,16.077392,7.669973,3
547,21366.164583,553915455.065875,15.235679,8.283204,3
548,20159.463872,833032468.300046,14.225050,11.113312,3
549,14007.374678,176697488.014180,15.897254,7.838535,3
550,17298.113375,445582420.603542,15.496851,8.079457,0
551,18011.999849,910675592.440081,19.000462,4.653382,3
552,25237.696741,632184430.237987,14.864760,10.391608,3
553,13870.262350,297081580.121430,15.477321,9.433897,3
554,18665.803150,834312175.071079,16.387594,8.403251,4
555,12313.865930,679374959.836236,20.088757,5.126861,3
556,15412.235787,445681609.228841,17.929474,7.032238,3
557,14471.888140,660548927.168089,21.279832,3.429850,3
558,16377.714565,521676773.250200,18.903994,4.357598,4
559,9594.613727,108517018.061349,19.022774,4.372061,3
560,13951.223572,536148996.357948,14.590498,11.658809,3
561,18624.737996,738195047.159036,17.051580,7.535809,6
562,9470.825840,151734232.282856,19.263778,5.525090,3
563,23398.137025,958472729.539691,17.529597,8.695111,3
564,20140.634476,985231259.464970,17.051896,7.505404,4
565,13159.839795,412660634.216214,18.699325,5.226273,3
566,16444.062541,565501373.334240,15.285048,9.045062,3
567,26234.323222,1157285886.395903,13.588056,11.616777,3
568,19016.920319,482397958.624286,17.343999,5.809185,3
569,20225.986710,882010969.292367,14.988027,9.388016,3
570,14468.073791,245782707.384348,16.211265,8.222923,3
571,4866.778001,37483711.879576,17.850838,5.040315,3
572,4772.107637,43139957.720259,21.258144,3.261184,4
573,12339.046753,202015159.870867,19.101834,4.772069,4
574,18420.105616,816245722.681451,15.993627,8.762884,3
575,27413.543576,1295491616.017353,16.447828,6.820788,4
576,5945.320949,82757258.162206,20.696888,4.427666,2
577,22667.537208,984970771.644013,13.219493,13.958077,3
578,27583.174651,1459713079.304372,13.147118,12.629811,3
579,19399.217658,877875182.011958,19.479474,4.868634,4
580,12677.114242,238953959.258610,16.518330,6.512441,3
581,16568.743816,614353903.243748,14.874563,11.129247,3
582,30366.079025,1210747530.555381,15.364380,8.734633,6
583,13513.698316,493396870.268756,18.565929,5.005582,3
584,5500.210080,83443950.957391,19.414467,4.542547,3
585,6240.199810,48515470.254081,20.551538,4.007455,3
586,2905.998092,6735232.425026,18.800627,5.708287,3
587,23229.490718,539287328.517165,16.300310,7.628492,4
588,26428.354154,1376359564.790896,16.572101,7.695303,3
589,11875.638031,399127285.213240,16.222705,9.077464,2
590,14694.900187,499285647.610675,17.578686,4.549896,3
591,1930.759072,2773771.040984,24.403179,2.809174,6
592,8492.678385,58307699.657108,21.440821,3.510870,3
593,10922.835189,229712225.073470,18.369105,6.525278,2
594,31466.941226,1287266027.311262,14.599539,9.549039,6
595,3068.304448,18586250.591353,21.152534,3.655815,3
596,19203.528005,501869856.219210,18.243246,6.551078,3
597,38349.091298,1581479526.396282,16.085468,7.701242,5
598,20412.804750,1032297144.076572,19.023495,5.883152,3
599,4496.693288,37544607.954670,19.583778,3.644537,3
600,3653.309728,16617346.251071,22.522404,2.924684,3
601,12546.776728,401488095.949391,18.312484,5.194604,3
602,5246.541127,55728828.861914,21.212534,3.294808,0
603,15152.783609,410619602.654703,16.597004,7.872377,7
604,3592.037543,14438631.770717,20.830339,3.776509,3
605,7941.169292,124737198.600396,20.032946,3.348668,3
606,28883.854845,1338248818.483249,15.371568,10.116346,0
607,15321.047185,301013181.089947,18.377780,5.528921,3
608,17603.155831,826571666.191365,17.843403,4.693184,4
609,19192.295377,479430576.981411,15.648994,7.819586,0
610,5562.948742,77206782.643092,21.160071,3.588407,3
611,14318.923412,232789832.473038,16.666334,5.127056,3
612,13801.388248,140197522.785009,15.326628,8.021400,3
613,22458.958116,438349501.877288,14.377221,10.833104,3
614,27538.488899,823703320.945177,15.520079,10.091393,3
615,19147.437724,326227174.612564,14.959276,8.875160,4
616,17384.063355,766464178.966014,14.696462,10.589870,3
617,46417.821805,1967738136.540779,14.095975,10.240995,3
618,18692.037231,485927763.344811,16.184754,9.455146,3
619,25147.462611,899053675.028535,13.275554,14.825417,3
620,40710.332336,1514536630.360682,13.734520,11.965383,3
621,10739.954877,279157890.113429,17.637755,6.869934,4
622,27364.255805,602488431.655851,13.295651,13.523946,3
623,16104.137383,676922649.283264,13.585311,13.412432,3
624,22981.956090,906792665.213454,12.907564,12.583371,3
625,14769.622740,285264340.689534,18.115608,7.733294,3
626,9709.261313,102475816.176431,17.683784,7.257468,3
627,17194.531028,608439394.137566,14.498898,11.999733,3
628,24311.986839,992410639.931585,14.258876,11.824215,3
629,27540.130465,458450599.698684,14.820169,7.127188,3
630,22786.074173,1055483702.614830,12.471704,16.543377,3
631,12187.880922,195625840.777626,18.713010,6.076188,3
632,21054.212145,344498866.570925,15.439318,9.413838,3
633,24294.058771,471763508.991008,13.879431,11.376241,3
634,11871.765972,132481841.185860,19.838613,4.341754,3
635,12941.642986,335374632.491782,15.442738,10.916898,6
636,20955.554613,287587516.040103,15.834712,8.953177,6
637,6873.124402,63251659.054105,20.930575,4.627072,3
638,16017.767684,201181845.300541,16.380995,6.517490,0
639,31496.186586,1877205936.523708,15.543337,9.432982,6
640,20005.583704,841097741.327842,15.514669,10.971323,3
641,22473.234150,267885655.589130,14.726873,8.868595,6
642,22781.777540,827041902.434538,17.011231,10.570266,3
643,11434.060269,765484482.612569,19.210850,5.244951,3
644,15238.975167,736751322.762380,18.284962,5.148725,3
645,24200.450908,967171525.334771,16.447715,8.264755,3
646,1906.175060,1671988.250682,21.077102,4.525470,3
647,7724.475362,140526155.012110,20.312971,5.561629,3
648,10814.760165,305353828.725094,21.387030,3.083388,3
649,9235.994627,133493349.229146,19.115796,4.744115,3
650,29837.979407,1463346389.834231,16.504510,6.719756,3
651,18057.388403,453735836.003297,17.138148,6.956169,3
652,5914.091096,16314725.569135,20.524452,4.673606,3
653,15883.516738,535589881.905659,18.201721,6.075635,3
654,17808.463862,565787710.200105,15.740987,8.343772,3
655,26993.338394,1181955826.754040,17.245513,5.690096,3
656,18141.175049,805912610.263033,19.835256,3.493663,3
657,19821.484021,918205738.252798,16.036538,8.188681,3
658,16673.853819,379352742.127753,17.637953,5.000412,3
659,16805.726463,710639571.318435,14.376146,11.401525,2
660,9782.761335,122652948.606883,19.752784,3.508732,3
661,17795.710805,687734246.679046,17.488056,6.803463,3
662,13775.200234,456092597.144309,17.772526,5.956005,3
663,4923.463173,24152627.234485,18.211519,5.135783,3
664,6135.626486,45462857.472409,18.381662,3.816370,4
665,21911.402068,348567099.393080,15.139920,10.598669,2
666,28082.071594,981825002.510163,13.861488,11.279827,3
667,28030.148720,673641462.226739,14.962282,9.070640,2
668,9862.129383,100133519.369037,19.824091,6.324141,3
669,6127.588379,74998230.778267,20.172419,4.225438,3
670,5955.987983,32400852.172955,22.704013,2.573787,4
671,22015.107112,1086632614.145916,15.344679,9.228334,4
672,23809.721484,965459433.379494,16.279114,7.130134,3
673,17917.479083,798147997.012623,15.219005,9.642483,5
674,14117.036950,560534597.018740,17.848976,5.271452,3
675,19369.399383,593901199.980329,16.015279,8.905077,2
676,10064.201510,223707718.587185,17.625950,7.470185,3
677,9050.108042,700855009.041449,19.401111,5.229840,3
678,3650.656017,5407877.850092,22.605098,3.686916,3
679,20853.267070,405881808.548317,15.834531,10.434320,3
680,11688.773906,161349548.125687,18.187603,6.675613,3
681,4370.001273,20042854.329401,21.114505,3.721358,3
682,17366.087110,728205328.182537,17.982574,4.864622,3
683,16139.448078,620012129.508184,15.691453,9.888585,3
684,27978.495878,783458856.168622,17.395392,6.756064,4
685,5724.965363,47207113.575534,14.975183,11.098490,3
686,23448.555713,690607708.834805,17.320281,6.623895,3
687,28236.895340,952004327.572963,13.839815,12.055888,3
688,33263.540835,1801575354.174447,14.332579,10.728268,3
689,17032.598600,667735280.131982,16.077896,9.316249,0
690,4439.100607,16621482.804333,19.174508,7.193160,3
691,9450.722203,454801247.752737,19.957856,4.995376,3
692,28474.115608,806857301.341480,17.138802,8.293516,3
693,11075.192412,164614783.436324,15.740589,8.882941,3
694,26401.602929,841396250.024576,16.484870,7.886206,3
695,22441.833064,1179240352.372200,14.688710,11.475768,2
696,18616.363969,555080127.314599,13.905258,13.683931,3
697,7327.684167,52304043.312752,15.628713,7.253788,5
698,16126.375680,493444783.895547,13.037706,16.427067,3
699,15676.485104,366063053.986553,11.636832,18.955545,4
700,25998.873656,685704656.000291,15.773368,8.068156,3
701,11013.674351,198512121.478828,13.818323,12.978068,3
702,32389.968718,1326120971.587266,13.528945,15.871429,3
703,24335.555999,799418030.687844,12.922496,16.529993,3
704,17437.485006,536378258.446503,11.343236,19.287553,4
705,24260.430774,734653933.112487,11.837542,18.410636,3
706,15099.014298,277671395.313930,12.254463,16.627847,3
707,22612.109005,981872643.794898,11.014747,20.921977,3
708,32806.002767,1210980026.366113,13.943481,14.919500,3
709,6795.758163,64048477.634545,14.246147,14.728646,3
710,43885.945840,2243054548.927501,14.599111,15.805496,4
711,12719.163470,434395416.718744,14.881033,12.844781,3
712,27763.661256,1046629727.674560,12.872296,16.564092,7
713,17220.308545,442256624.913259,11.499592,17.906959,3
714,19441.551429,695097018.825673,10.675246,21.306913,3
715,19425.044916,509103015.938731,12.746719,15.044456,3
716,5091.025612,57865855.863722,17.333100,6.553255,3
717,26266.442165,604295817.735740,12.399356,16.738974,0
718,39592.228324,1948050991.745178,13.219543,13.812585,3
719,31841.274559,1064871351.321275,13.491043,12.070946,4
720,36904.529789,1376955919.789043,14.932651,10.868224,3
721,18871.311868,419428051.596208,13.448972,13.964621,3
722,20674.852195,393563617.868232,13.129030,15.227965,3
723,29411.290422,816773301.547587,12.304061,16.829705,3
724,18375.107554,676862441.553325,12.374271,17.019847,3
725,20816.754988,620102302.915784,15.876161,10.746150,3
726,30923.675630,844708762.451361,13.064373,12.753904,2
727,22033.518445,918598748.923963,11.937778,18.978669,3
728,34225.220791,1252239638.127612,11.524775,17.230167,3
729,28341.776655,985226785.412441,12.357131,17.292268,3
730,12169.650951,471388117.389023,17.647321,10.077279,3
731,17092.287957,220898495.890354,14.085215,12.704011,0
732,4784.385750,25921886.151081,21.886139,3.402356,3
733,12156.737192,210184955.938149,18.034254,4.297939,3
734,19880.761323,662663667.920874,15.449564,10.609651,3
735,27317.291195,1042694525.657801,16.174510,8.964009,3
736,10806.470094,426196774.912351,20.383936,5.127572,0
737,13995.732635,338825345.918246,13.776704,13.831346,2
738,9700.983594,482074144.088611,17.823740,6.623444,3
739,14900.821229,358494595.115011,14.358949,12.221978,3
740,17292.720915,341203407.758716,12.401009,15.551906,0
741,7610.238035,80602857.171595,14.966020,12.400369,3
742,12966.847764,312889254.204129,15.271713,11.689673,2
743,4757.235213,78723563.930793,21.754562,3.780591,3
744,12476.578180,249238501.394274,16.271883,7.973774,0
745,13845.052377,449310782.348788,17.022914,8.750725,3
746,21693.623467,815982514.317387,16.990895,8.108648,3
747,13123.644213,692697187.912946,15.356981,10.663429,3
748,21763.980488,1030472682.387593,13.888390,13.255708,3
749,20988.980534,884081269.395751,13.431437,13.035421,3
750,9148.028790,150830363.510724,17.184625,10.199114,3
751,19875.176746,726507856.050262,13.137069,15.487748,3
752,8371.483894,93705711.749505,20.395292,5.186245,3
753,14456.186909,803907008.953621,15.174689,9.685265,3
754,27213.577250,808149899.764883,12.952216,15.132543,3
755,29094.486538,1089405040.515320,12.918690,14.622216,3
756,26782.381099,803479441.082401,10.894332,17.721051,2
757,46644.092700,1775452544.006284,13.148318,14.141473,3
758,23298.454976,1110408828.327999,10.879118,18.890223,4
759,18922.990637,461550978.091468,13.078086,14.291881,3
760,23707.445482,692809283.418264,10.775656,19.987668,6
761,27082.705722,1253346020.473325,10.049777,21.109144,3
762,29491.085430,1518664190.846244,11.591390,17.202629,3
763,24985.328402,928730468.795542,11.699738,15.882625,3
764,28127.584399,1001164879.845444,13.171911,12.627310,4
765,35098.164170,1198971024.702057,13.303717,13.916950,4
766,23485.655055,600815839.093166,16.043631,8.746327,3
767,25463.963854,947342808.898253,12.657506,15.619713,6
768,17407.508303,561689096.524094,11.894702,16.835314,3
769,23795.183469,512796411.483540,16.821353,8.525784,3
770,19199.183710,390239958.349236,13.986339,11.494542,3
771,20850.784508,214964405.820061,19.369819,4.794688,3
772,11937.789836,165470727.135796,19.045682,5.954745,3
773,22137.073228,281365912.938789,16.276373,6.870897,3
774,23321.133316,802487800.212344,15.219855,9.842633,3
775,19798.100015,914472892.044232,12.561366,16.306255,3
776,16244.914542,586446663.788614,12.540297,15.003448,3
777,18378.080697,578415740.530754,15.941679,8.623311,3
778,18969.424597,659793972.403687,11.635785,17.407503,3
779,37270.157238,1220934397.373841,11.505472,15.625442,3
780,18066.840655,272156550.361583,17.176885,8.628243,3
781,13303.416863,138986992.050133,18.458024,5.413644,3
782,17592.175592,349238152.163668,14.748762,12.459820,3
783,26125.890423,849778560.703743,12.387334,17.200414,3
784,16653.909710,847524852.879389,16.804881,12.773382,3
785,34952.813162,1275259724.834776,14.035165,10.596416,3
786,15614.925742,212984962.955077,16.212339,9.876206,3
787,21149.453519,382096551.174998,13.804994,10.874416,3
788,6847.475970,61971018.792550,19.670863,6.099005,3
789,29333.413124,773365476.763489,16.499344,7.699528,3
790,17621.487094,707833935.962523,13.488449,14.371142,4
791,16454.579450,538260103.425362,13.892945,13.050866,3
792,40982.384619,1490911123.613571,13.479336,15.211669,3
793,25017.960536,953239962.875012,12.045077,15.250385,3
794,22582.062018,567563228.933603,11.673191,16.304979,4
795,19706.723268,429143633.179835,11.379644,18.642523,3
796,22117.061366,1176827866.203201,11.733831,18.311745,3
797,12060.897249,300359043.276122,12.390604,17.258862,0
798,34904.779508,1345688468.988349,11.049060,20.756917,3
799,21150.389472,1482720131.443404,16.033560,13.133708,3
800,9117.422170,205501506.970067,14.749641,12.086686,3
801,18599.741821,474621096.219671,11.302082,19.519102,4
802,8564.776893,92062098.520569,15.834864,13.205781,5
803,18135.671199,851342754.627093,10.878522,21.629927,3
804,28083.185974,1364894119.952911,17.447563,7.823404,3
805,10398.262013,156189744.811679,13.035345,15.827224,3
806,14362.956831,515194630.990627,10.317774,23.309336,3
807,19708.527051,396492774.775912,11.244668,18.269418,3
808,11695.199698,395106657.329442,13.294043,16.846755,3
809,26070.862815,1027462386.796478,14.995063,13.305071,3
810,11374.116094,159262185.160732,12.397709,17.454883,3
811,19702.461609,760115269.097005,12.705197,16.343037,3
812,43807.368332,1317482122.679761,14.255926,12.495890,3
813,11264.946648,168314753.418057,17.459398,8.829191,3
814,21399.193101,581427532.212706,12.207950,17.590285,6
815,10808.013418,97630275.129517,13.885385,14.455748,3
816,26475.959187,1285966839.265479,12.292608,18.034849,3
817,34017.314363,991892405.207310,12.867057,17.285741,0
818,26210.407409,1410192417.086392,13.991592,15.824264,0
819,17536.224201,533667703.768269,12.436161,16.963683,3
820,15152.583475,470365649.042482,14.100644,15.838040,2
821,16586.661250,352417881.241799,13.391160,14.198068,3
822,19214.461336,532222464.075195,15.026372,13.222078,3
823,21864.020395,321606569.186310,12.307046,15.904933,3
824,23248.082810,1139775929.807335,11.082528,19.379746,3
825,22852.151326,725900343.377215,12.098177,16.849292,3
826,20920.412798,767447663.947451,10.076566,21.920221,5
827,21096.312677,458979299.260681,14.101933,12.885388,3
828,23332.841689,406957643.185032,12.700678,17.518380,3
829,21085.689150,791768142.339636,11.057335,19.270005,3
830,14997.002051,514941692.421052,11.279915,19.633901,3
831,13082.672344,432592164.850091,11.218114,19.498332,3
832,22131.785253,786675133.530531,14.874416,13.869351,3
833,22346.930658,421153504.999180,11.316022,18.699153,3
834,12319.113637,375333734.827340,11.884048,17.959968,3
835,34792.048961,1137602455.450225,10.362990,20.709064,5
836,20350.751022,1168117347.582813,10.450501,21.633705,2
837,21794.362632,413765283.315996,10.662097,21.223163,7
838,25825.137859,536943219.471996,13.551927,16.209208,0
839,42226.071867,1825239667.652742,10.695368,18.522955,2
840,32006.500146,1091957467.733125,14.822285,13.542826,3
841,30031.615405,1223594856.296599,10.297762,19.842339,3
842,19510.035678,753536620.370927,10.983663,19.853425,3
843,18956.611692,736489289.414214,9.521651,23.991800,5
844,18329.194429,671740737.305946,10.335278,22.187869,5
845,19616.313612,148029605.571805,12.579802,18.445543,4
846,31413.933240,1205939152.537195,11.989487,17.920541,5
847,11688.281765,155843074.541142,14.891871,13.999104,2
848,36424.312240,2286237488.077749,11.620426,19.720543,2
849,19283.064389,757915774.650906,10.013512,23.101781,3
850,21547.868536,706999111.626752,10.199805,21.142293,3
851,25677.111252,761363177.736976,9.765338,22.832253,3
852,8990.006991,114340788.966917,15.701030,14.666761,3
853,10642.972873,127297873.062639,16.419208,12.287044,2
854,14687.913366,308745099.540158,11.652176,18.723612,6
855,19549.474388,456463739.888041,12.690787,17.077265,3
856,7785.687159,32037756.532801,14.101573,14.968618,2
857,33989.028285,1005092604.992819,11.752945,20.131083,2
858,28491.677248,808250631.796745,11.592976,19.168306,3
859,32466.644745,698998279.317125,11.091152,21.363178,3
860,28873.004118,872568329.223768,11.248377,19.207661,2
861,25770.158305,1124156281.555705,9.823817,22.914862,6
862,8113.098659,27027092.885389,13.058334,19.407012,3
863,12659.180809,119098762.965704,11.919587,18.138832,0
864,9835.398468,211363627.389321,12.681173,18.624690,3
865,16907.448610,372329035.456663,11.698988,21.212041,0
866,17030.963803,454747914.054124,10.623762,21.493299,6
867,16520.566738,398268430.016450,10.315144,22.062736,3
868,16671.885670,372431904.822548,9.373207,26.456394,0
869,20297.438591,797434745.501065,9.983531,21.507178,3
870,24535.126756,563446913.177841,12.174783,18.194974,0
871,18580.329817,608551847.218207,11.002981,20.050120,5
872,21991.027416,576470471.422953,9.548547,22.584031,3
873,23992.650183,1075559181.818973,9.674150,22.704758,3
874,17854.788644,779966855.264952,10.131894,23.472013,3
875,17543.408360,790018035.642519,9.549067,25.396850,3
876,12751.016593,369819214.675017,12.527163,18.495220,3
877,27887.983619,920533939.862391,13.669163,13.418078,3
878,25203.501844,719972826.557428,11.638641,18.622429,3
879,16148.560494,506015556.113736,10.078080,23.705161,2
880,5836.503207,43266767.120808,16.644886,11.849842,3
881,18068.321807,480928703.793424,11.511782,18.396305,0
882,13459.299187,113150721.987423,12.224762,15.775194,3
883,24057.967316,841578605.904782,9.859684,22.944073,6
884,18430.577984,593808412.853002,10.760942,20.643266,3
885,41813.946596,1598967518.944413,11.343697,21.050265,3
886,59173.246609,2447429371.909556,13.442666,20.700021,3
887,20992.093753,618281585.611126,11.482109,20.287556,3
888,16426.312089,237335374.483192,13.121281,15.929796,2
889,22492.467655,864028087.722519,11.737371,18.985851,3
890,6805.478390,245546452.121480,15.430662,15.240504,3
891,4628.429436,18167008.681652,17.048648,12.586552,5
892,27958.516719,929446813.963614,15.109027,14.327443,3
893,13130.112851,534803722.344696,17.758328,7.932003,3
894,18979.726292,859952979.181299,15.603631,10.902265,3
895,5341.304665,18998654.551406,18.427061,6.704917,5
896,8284.720791,188815513.766271,15.800926,11.797790,3
897,13354.581711,271933154.687820,16.149072,10.810307,3
898,10695.064164,237008177.070531,17.610133,9.090126,3
899,9336.541527,222543946.087230,16.446217,11.684375,3
900,17216.707383,703828926.934726,13.956016,13.534505,3
901,9656.057465,159065507.662077,11.195054,21.548826,3
902,15334.575981,542436999.271672,11.675173,19.022591,3
903,14466.624369,312422622.643012,11.178739,21.258380,3
904,25866.031465,732076772.248864,13.509286,16.312983,3
905,17575.325861,433920068.589088,11.125614,19.398462,3
906,13758.702844,112600858.761144,15.507663,9.305975,3
907,17695.409098,435865696.828342,14.743615,13.344282,3
908,19404.785697,249520407.544481,14.017705,12.433563,3
909,14557.061998,834442107.896054,13.703020,14.066928,5
910,22795.397501,598150449.329164,15.380108,12.600668,3
911,10846.434175,150850363.534456,17.919873,6.625668,5
912,6340.905032,22690560.150206,21.562597,5.334200,3
913,23589.029305,488129385.950202,15.013293,10.319272,3
914,25687.028152,1258070729.187826,13.091683,14.775873,3
915,17996.409261,698662983.868864,13.190309,13.977444,3
916,17763.478098,850170036.547643,12.901941,17.568156,3
917,19479.155528,620718064.342429,15.169800,15.663228,3
918,13329.769702,311104199.402933,11.123271,19.218782,3
919,16518.899002,407754751.013623,10.879503,20.648280,3
920,34246.188710,744225458.259450,12.539022,18.002569,3
921,45655.694957,1513106317.947030,11.818650,20.691759,3
922,27809.373388,1737728251.720648,15.429579,15.890559,3
923,3647.357406,10742655.065562,16.405586,12.364800,3
924,16795.380547,410085806.655995,16.515085,10.407167,3
925,16278.488238,662404096.817619,13.130557,15.487147,3
926,19577.567210,795314194.339663,11.495209,19.732509,3
927,11297.485253,251212753.228656,10.501910,22.833772,5
928,38190.746170,929495520.865037,12.081033,20.644879,3
929,49531.184310,1429168239.964617,12.637695,16.850070,3
930,17139.081896,569511288.294909,9.940443,23.761814,3
931,53354.409831,1741945195.690998,12.657237,16.657660,3
932,22682.518450,684557449.631172,10.094344,20.988634,3
933,25720.556565,773305286.640762,10.207454,21.714851,6
934,22901.816502,854732065.328486,9.738695,23.403934,6
935,19495.862783,696636545.687689,9.002038,24.408723,5
936,23900.175942,865163672.654232,9.444652,23.767557,3
937,14261.060551,246461404.885218,9.251884,25.617635,5
938,16480.761424,479618569.729014,10.718991,21.173644,3
939,17094.506974,482164573.651722,9.069421,26.424392,3
940,31182.205553,1325648694.498370,11.128073,22.560214,3
941,33387.450728,965012376.759737,13.588767,16.195403,3
942,27714.144461,1018011037.103979,11.260031,20.601995,3
943,28191.540983,1073204804.416891,9.271067,22.857049,3
944,23511.927655,870386388.695861,11.316456,22.775217,3
945,42526.186059,1275182831.524741,12.526486,17.576571,3
946,27292.373521,616674816.866828,12.236322,20.635714,3
947,19485.948902,167771293.653771,10.805829,19.599017,3
948,16804.991434,616950024.004862,9.492976,25.509310,3
949,19073.418323,584217372.143664,9.189682,25.460862,3
950,27845.274871,1328821141.591781,9.530410,22.812876,5
951,18318.181567,714044455.124516,9.929747,23.039164,3
952,31623.813422,456938486.395606,12.618218,15.051053,5
953,20571.463048,733053399.480920,9.734171,22.550457,4
954,24099.975303,1003206868.244077,9.062526,24.119412,3
955,16619.821253,334488325.679290,11.337026,19.120919,5
956,24747.086380,1143178703.353559,11.534795,20.977191,3
957,15723.931356,244277940.154186,12.276568,18.387677,5
958,22454.898632,963313031.378732,11.748999,18.790531,2
959,30257.505259,689318474.534145,13.553804,17.944710,3
960,16969.675113,647426094.102788,13.591306,14.309057,6
961,22661.696555,670266846.039701,12.960457,15.526884,3
962,12136.530051,295878726.096676,15.323299,13.008019,3
963,44837.396706,2219056300.839191,12.289452,17.160808,5
964,40198.697513,1561794176.909318,11.005258,22.087245,5
965,30792.510658,487110682.280479,11.694822,20.878648,5
966,21615.735052,907870123.497652,10.002637,23.034013,4
967,21259.965216,511095375.604227,9.685297,21.844692,4
968,18869.056020,532383455.152937,13.634727,15.273534,3
969,20481.897870,643054774.932947,11.155865,18.779550,6
970,25398.524656,631633578.558673,10.883216,19.892362,3
971,23381.042941,985312634.177800,10.930042,19.962183,5
972,17902.946989,311826517.270207,13.439884,16.634920,3
973,32467.218699,1151666171.160876,11.243770,18.461197,6
974,34280.089252,469357279.335370,11.391978,20.351899,3
975,25827.547049,1090969719.662097,11.154604,18.605949,3
976,19394.220904,716348093.102012,10.483095,20.437329,3
977,16634.928169,261521369.251886,12.880235,16.039478,5
978,24497.805763,756845353.077413,11.657487,17.634082,3
979,22926.608529,615014646.676824,12.316722,20.252186,3
980,29126.743654,1632306665.973859,10.341038,21.137927,4
981,13282.962299,136817569.957678,14.126368,16.345089,5
982,23957.619970,837242489.423184,9.758335,22.380611,3
983,28176.404543,1151221244.654985,10.008410,21.838863,5
984,37668.818860,883236534.579909,10.764184,21.443944,3
985,24549.684731,491969753.057854,10.455873,20.696710,4
986,18750.172956,811980808.038043,10.284884,23.227292,3
987,20479.579287,554114255.161662,11.150979,21.946568,3
988,17107.873255,613285097.239100,8.904213,27.900018,0
989,16323.075845,168736583.018948,10.568175,22.845502,5
990,20905.434506,915900516.271405,9.358193,23.876198,6
991,23640.028727,382979500.504965,13.837011,18.567477,5
992,15863.741180,162836465.967573,15.028311,15.503575,3
993,15758.756529,429056808.368302,10.275382,22.118656,3
994,14183.480281,441156925.410872,9.458211,24.265090,4
995,21809.582704,1035735175.885190,9.534405,24.624920,5
996,18597.322803,297719038.218629,10.769078,21.202956,3
997,19262.458396,555076249.935908,11.376186,20.943306,5
998,8133.177515,171379272.076592,10.347479,23.117711,3
999,27478.227562,798876067.894708,10.771448,21.433866,3
1000,33129.736804,538598479.911908,10.583795,22.380279,2
1001,22210.075002,810478824.256055,9.681045,22.447891,5
1002,11642.998617,170556802.688034,11.248953,21.015297,3
1003,19992.944054,289657572.263716,10.925809,20.872917,6
1004,22240.524932,336022684.739550,9.842251,22.748339,3
1005,13770.203047,449252055.035241,10.757232,20.484473,3
1006,28282.755903,1285864154.663486,12.214263,21.031655,5
1007,27780.162512,627589337.101831,10.866084,21.340380,0
1008,19587.585585,678725964.908559,11.566486,19.975229,2
1009,17160.848894,768627737.775415,9.426554,25.108286,3
1010,26216.165861,857414274.139659,10.674835,22.339397,3
1011,25101.728161,747809830.931607,10.506544,20.757132,3
1012,20066.103802,526902251.677407,11.769726,18.348504,3
1013,19722.966559,952535205.616357,9.510130,24.411315,3
1014,17591.991959,513356867.690908,10.499693,21.588546,6
1015,27262.049497,406322374.076118,15.531180,12.816062,3
1016,22950.576681,527553009.828605,12.109937,20.387745,5
1017,13634.494740,258467414.258872,13.011650,15.533032,5
1018,11349.674881,334150073.936489,13.812692,15.153058,3
1019,18138.532844,374563015.507746,13.128218,18.012851,3
1020,28382.983167,1193530507.342562,10.915418,22.933347,3
1021,43962.875233,1199674383.877091,13.194959,15.634435,3
1022,9408.250120,35572999.662409,16.953504,15.195860,6
1023,16850.692122,287254262.161673,12.026695,19.021979,3
1024,6171.720263,16184627.845113,17.188927,13.234359,3
1025,38017.571915,1586100880.824410,13.402613,13.392171,3
1026,14762.899894,438379327.662667,10.714236,20.397364,3
1027,33442.905745,1189022920.060837,13.205031,15.156493,3
1028,11085.517008,246283043.732248,12.642861,19.830887,6
1029,14518.489989,448257803.115036,13.987381,14.341665,3
1030,18149.468754,443389793.603017,13.590865,16.769812,3
1031,13398.887599,273050775.956446,12.581049,16.228256,3
1032,21116.507714,428943203.886370,12.385330,18.550509,2
1033,17809.338898,627428358.406644,9.912875,22.130075,2
1034,11652.828716,69226047.195075,14.442436,18.169182,3
1035,24842.099997,1011043123.722548,11.991203,18.308965,3
1036,29713.455662,813056442.606858,10.674430,21.710495,3
1037,17548.923901,600890818.410065,9.384342,24.391524,3
