generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1034,34928.891013,1226223436.501293,10.590123,18.476160,2
1035,18954.613469,690410841.843859,9.678795,21.217066,2
1036,25591.808102,1268548855.478539,9.615563,20.770133,2
1037,21918.076643,666322543.957823,11.301067,17.244109,0
1038,32089.235549,1223242323.284250,10.159895,19.784443,2
1039,28201.909466,1654822656.187101,10.678722,18.600230,2
1040,10733.134403,80851943.379019,15.820355,14.151812,2
1041,30543.022976,1610411014.163634,11.088604,16.866976,2
1042,18345.317080,680356099.380141,13.042042,14.202836,2
1043,19668.027785,516308992.857996,10.303083,20.553311,2
1044,28890.458312,1281629830.454380,9.711741,21.491724,3
1045,21539.437305,792629790.946454,10.845071,20.117674,2
1046,42197.822673,1151439784.533435,13.674517,12.976695,2
1047,30341.894616,1135766089.674539,11.748447,16.546834,2
1048,20274.474529,445433170.636372,12.038251,18.346733,2
1049,39611.055819,2324771770.999231,13.363449,16.830978,2
1050,33789.590034,553230527.482940,12.517409,15.628413,2
1051,16935.868193,251659272.707741,11.152350,18.623488,2
1052,26525.432376,759435404.286039,13.710026,16.191465,2
1053,27297.899010,1077401978.640366,14.459064,13.730481,3
1054,13889.115247,346555361.780308,17.450678,9.920485,2
1055,3689.787147,4515255.259765,19.859289,6.998286,2
1056,18289.414886,624677583.719754,11.668869,17.690459,2
1057,24639.232996,375745138.597316,13.330136,12.077118,2
1058,17698.432026,659208709.294783,10.855639,19.169725,2
1059,27573.648469,1378723055.307736,9.701404,22.734609,2
1060,30596.148961,1420618510.427518,10.618358,18.735255,2
1061,33514.523023,1718397970.962321,11.280608,19.595450,2
1062,25256.324488,228479292.444637,12.345333,19.498589,2
1063,14551.482291,221791778.340790,11.903892,15.874858,2
1064,18133.971131,486151351.874222,10.716494,19.205242,2
1065,10283.014583,37605671.255307,16.621241,12.427576,2
1066,34759.366382,1697596253.804558,12.045935,16.985829,2
1067,24306.390203,789970968.224264,12.064094,18.241485,2
1068,25691.910525,596405507.368433,15.302206,12.312432,2
1069,19085.576124,354078275.986521,13.208381,13.596509,2
1070,25626.141058,882292520.660455,12.098026,20.052658,4
1071,9390.899684,97438982.069379,10.542489,21.556536,2
1072,24260.585319,864186832.062449,10.185496,22.039671,2
1073,27434.409263,934675875.259167,10.015413,22.117347,2
1074,33228.405156,719719990.837179,12.984117,17.837936,2
1075,30049.211196,1575505174.957172,9.600846,22.418993,2
1076,29196.071785,714974112.788179,10.228961,21.589407,2
1077,24360.905884,975724413.032918,10.331179,19.850234,2
1078,39273.503737,1025869065.648003,10.142088,18.470344,2
1079,70023.620626,1808022707.147536,12.098822,17.195002,4
1080,27243.000581,562354149.368282,14.015187,14.955211,2
1081,17005.462771,317980385.978320,14.087840,14.145223,2
1082,21326.804554,562255402.622425,14.317480,9.511493,2
1083,24643.883659,564007299.279392,12.348953,15.032070,2
1084,29016.865704,1101475373.735172,11.862445,16.702279,2
1085,15985.694682,161080645.319907,15.437335,11.849909,2
1086,22980.152099,1130068744.612721,11.197179,18.330605,4
1087,24532.305406,857296628.234872,11.331600,18.617235,2
1088,30644.077526,1708620816.895917,15.914603,12.821123,2
1089,11814.604731,229589011.432021,15.270583,14.979040,2
1090,24070.960326,1164712308.357294,16.487172,9.602132,2
1091,42791.451358,1351705330.856044,13.336941,14.822906,3
1092,12592.280588,168814012.583743,18.017268,6.530605,2
1093,10221.723098,120278661.090972,19.076387,5.679570,2
1094,16315.941261,728369960.012244,14.964639,10.709222,2
1095,15328.162631,307547901.946320,16.002149,7.666127,2
1096,16811.094547,683364848.691786,12.159200,16.681094,2
1097,23431.076500,602037196.755510,15.149145,12.916516,0
1098,5775.761868,22711403.768499,17.793104,8.626902,2
1099,23147.393519,820199640.275005,12.946699,14.248390,2
1100,21056.395910,685832085.789064,10.822458,19.528074,2
1101,47068.904548,1866683767.396075,11.324947,19.013438,2
1102,35891.859635,987147039.771669,12.600721,14.964445,2
1103,16883.369642,873845966.980631,12.239502,17.863390,4
1104,23698.484120,441156473.764572,12.399096,14.587608,2
1105,16437.342791,592688215.570882,11.869054,17.148872,2
1106,29052.273494,411129776.613674,13.383805,17.842697,3
1107,24267.109822,965547832.820926,10.377565,20.582816,2
1108,19204.115472,759131838.598823,10.117789,22.036227,2
1109,24356.685352,1384150927.372947,10.745488,20.536960,2
1110,21868.795236,1017627009.637793,11.205155,18.368560,4
1111,27114.452419,1161167649.265417,10.813456,19.649522,2
1112,14542.904967,336651440.655782,10.834698,20.959675,2
1113,7935.197344,203669437.009251,15.981976,12.214245,4
1114,14678.816000,143171578.579597,13.634707,13.746639,2
1115,21435.071219,944860166.074703,10.759364,19.752851,2
1116,45407.810520,1202904381.490487,13.489383,13.705746,2
1117,30983.015646,1171235252.156252,11.360144,17.977127,2
1118,41602.391240,802526810.779265,12.849794,15.378042,2
1119,19925.792405,358711344.564768,14.954291,13.445807,2
1120,20192.134906,305928448.586734,13.417121,13.882352,2
1121,16756.016424,592666138.528349,12.569279,15.946676,2
1122,12810.235616,233802390.681706,16.910391,12.000348,4
1123,22561.531976,1056911821.879158,11.304871,18.693724,4
1124,23123.447915,572088246.341687,12.194650,17.661954,2
1125,26026.303313,1353247358.886536,10.791528,19.403827,2
1126,29133.476197,771778351.562402,12.660373,15.093307,5
1127,21769.890489,477931273.364212,12.548834,15.122248,2
1128,28417.242567,849182232.098581,12.873856,12.796367,3
1129,13670.350771,106749953.285629,15.455011,7.356931,2
1130,18804.869953,678088054.949557,11.912677,16.743974,2
1131,16383.306401,121127492.164364,15.026485,12.038653,2
1132,25207.697946,963596441.364847,11.226935,17.647516,5
1133,4840.735046,18691492.194814,18.959046,7.189128,2
1134,35851.759612,1582955767.077033,14.767621,13.397385,2
1135,37215.171309,1430836671.110535,13.246885,10.632323,2
1136,18075.264046,251984169.858268,13.268622,11.545930,6
1137,20500.410309,956860119.373002,11.431707,16.532125,4
1138,23003.197794,776401464.250410,13.019213,14.013232,2
1139,18983.806874,246103091.866509,12.864168,13.508993,4
1140,24052.381981,808416279.389031,13.718946,12.603871,5
1141,32205.237551,1055024588.512964,10.901110,17.155972,3
1142,27478.821325,1060563399.233620,15.814032,9.629547,5
1143,25599.546411,852004104.700533,11.572048,15.723245,2
1144,27310.063822,1499177429.253891,10.682966,19.196165,2
1145,16915.193922,628185050.348485,12.820482,14.136110,2
1146,22705.390763,422335279.958653,12.953515,14.605315,2
1147,25539.111916,686993474.710506,11.235575,18.914527,2
1148,13503.896312,101325105.982349,16.037867,13.661968,2
1149,23169.976758,990283439.172592,10.897946,18.214836,2
1150,30981.132694,819544824.829095,15.483582,10.402220,4
1151,14284.270428,191282911.634431,17.686677,10.922371,3
1152,29078.010815,1107455847.718513,13.539607,16.344674,2
1153,39687.268378,1838181175.065462,13.756205,14.441261,5
1154,16798.927227,503608734.676578,11.448168,17.910991,5
1155,22788.502427,766837520.731509,11.131144,17.684891,2
1156,16022.551590,656040594.761820,16.748179,10.154014,5
1157,12945.388936,365549079.641952,15.916800,8.610552,2
1158,20287.794475,353770008.256344,14.160183,12.126543,0
1159,26389.716255,1479037231.988850,12.353035,15.224260,5
1160,34380.650911,711927955.847350,14.748672,9.587978,6
1161,21119.938618,370630382.700451,14.578619,10.398776,5
1162,24894.831777,711676112.056599,14.636596,10.590257,0
1163,44164.491878,1495542422.011171,14.702954,9.480534,2
1164,31600.006889,1384228066.352078,15.313393,10.726888,3
1165,16266.852360,614509897.217826,13.305573,12.974705,3
1166,19034.449533,757855304.639647,12.606167,15.277524,5
1167,16916.625390,615654311.992118,12.961778,14.602035,2
1168,30201.069727,1105296426.350715,11.657403,15.508918,2
1169,14960.417715,142695381.663527,13.059848,14.862334,2
1170,22443.923338,736017255.018973,11.775664,16.176170,6
1171,32067.378867,1047604044.342309,11.485231,16.755834,2
1172,16484.186900,204805361.117774,13.525219,13.583953,2
1173,28162.365901,799014192.624287,13.604273,12.980255,5
1174,20479.530631,622138647.331647,11.368921,16.956303,5
1175,26963.985251,726844248.273879,11.669453,16.995428,5
1176,18132.352002,198093834.296996,17.088444,9.373579,3
1177,29290.648531,1087784990.940525,11.810832,17.467361,2
1178,13730.624491,234175107.859825,18.346422,7.934743,5
1179,21171.416703,397631850.516786,14.854419,12.230550,3
1180,31913.143061,1323733744.348841,13.178659,14.155814,2
1181,30146.126745,848071606.589592,12.176205,15.993978,2
1182,7566.204850,41369793.706899,20.018476,5.910712,2
1183,20732.195229,977452138.704919,11.231201,17.243879,2
1184,27185.566765,671464266.132635,11.718004,15.529754,2
1185,62036.415378,1826596524.439363,12.492494,15.290063,2
1186,22020.723577,649514531.446156,12.445807,15.071441,2
1187,27475.213970,1088474630.901988,12.539371,14.695899,2
1188,21099.219529,538860794.724819,11.284396,16.313101,5
1189,26452.685340,345646110.642280,14.671550,9.102112,3
1190,23880.824087,862660164.853579,11.877788,16.301195,7
1191,14814.815617,181559838.969354,12.763530,15.007521,2
1192,10931.284480,174617523.715624,17.225918,10.119329,3
1193,31016.823842,465081929.059388,13.886923,11.986844,7
1194,24209.607490,495198751.087190,11.946032,14.899318,2
1195,17302.692107,588422905.865203,12.098127,17.053507,0
1196,23642.169739,562871072.718953,15.108028,11.112745,2
1197,21817.851590,502929160.054618,12.833061,12.870225,3
1198,25931.669523,760460818.255553,13.469102,12.084484,2
1199,28342.577003,512415705.280022,15.128401,10.169330,2
1200,20553.233045,749518105.403256,13.506721,12.677798,2
1201,14396.627069,228386456.978495,15.208757,10.401365,3
1202,17417.051045,640518537.962946,13.928361,12.919409,2
1203,10973.358627,116511020.524060,18.740152,7.718427,3
1204,24967.197691,1015141455.976162,11.578778,16.368932,2
1205,9680.075162,40964722.640488,18.333775,8.785571,6
1206,29168.576809,1010821421.951788,11.927848,15.481909,2
1207,21785.451277,480777574.013813,12.219116,14.458726,3
1208,25447.150057,904479207.780967,11.035705,17.138112,3
1209,41235.536106,1619152492.285075,11.391427,17.248930,2
1210,28529.313530,427241253.713136,12.819757,13.467154,4
1211,24598.380160,1061720518.018054,12.304430,14.995387,3
1212,26559.843227,763808261.502377,12.265586,15.554567,4
1213,11817.696751,136154146.386492,15.572460,10.848708,2
1214,18731.904469,184525301.344468,13.581286,15.300253,2
1215,22965.889167,501683847.406852,14.458152,13.022788,3
1216,10633.513332,121392086.017100,17.455803,8.473818,2
1217,24195.409069,466070510.864101,16.084009,8.889787,4
1218,9341.625669,59397996.961258,19.980833,7.154211,3
1219,16859.612639,771209806.202547,13.024790,14.947676,3
1220,7744.009711,67257069.094032,17.695952,8.721814,3
1221,11554.531495,329294350.324428,14.547218,12.107410,2
1222,33216.087383,1535739941.921967,12.899294,14.739767,8
1223,37047.358623,816392734.184450,12.923088,15.757385,7
1224,32540.250141,1271285988.774263,15.337819,9.418013,2
1225,18161.104782,391844474.574229,16.096500,9.347318,4
1226,14960.014724,320529510.711079,12.963705,14.230760,4
1227,46773.037671,2120101532.805498,13.903711,13.833788,4
1228,23444.913548,799428960.626725,13.089794,15.100210,4
1229,17960.247770,395984990.826649,14.578952,13.815777,2
1230,20154.572808,402829232.522767,13.979297,13.421547,2
1231,13229.488576,215450516.726550,13.098291,13.928759,3
1232,17546.083336,496547642.668995,11.286696,19.121030,2
1233,21057.306255,369511166.455320,14.872721,10.914054,2
1234,16999.671353,618962798.349947,10.647296,20.588927,6
1235,23591.193949,1045952590.751535,10.739246,19.442119,5
1236,26446.413158,1008942831.706482,9.604014,21.306472,2
1237,42691.309950,1850198413.290872,11.577481,17.720827,5
1238,14528.432293,303227879.469876,12.016336,16.977038,3
1239,18949.431101,462213938.121747,11.250651,18.077344,2
1240,23892.903050,503691544.724555,10.578218,17.828438,3
1241,34524.736714,1305143462.773672,13.545315,18.506481,2
1242,27736.942213,1509435021.595025,10.337506,20.047649,2
1243,21135.729704,754209160.426203,10.399952,20.309578,2
1244,12835.902470,357568453.074200,10.899163,19.955929,1
1245,15082.729710,517371432.345181,10.631977,21.296592,2
1246,41990.557432,1884154830.093319,12.599923,17.912675,2
1247,17876.134070,111125911.861494,14.391421,16.546468,2
1248,23709.616144,530230518.881347,11.166558,18.835115,5
1249,27206.697942,488078710.256149,14.919986,11.030024,2
1250,16360.825616,383811931.689368,13.927142,13.872067,2
1251,42606.705376,1390824343.163809,14.929844,12.059411,5
