generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
522,24328.767820,839137930.829906,11.912245,14.173556,4
523,27865.125735,597399180.268336,14.084798,10.959085,2
524,16549.949659,642393183.442394,15.421275,9.048946,2
525,27208.768406,1216222361.605263,12.511254,12.269144,4
526,23673.060844,833230114.070943,12.015232,13.970972,2
527,23323.896722,635249702.752844,15.227238,9.510204,2
528,44389.926430,1398220065.702255,12.545295,12.536065,1
529,29624.391897,644202780.010014,15.360089,8.893613,2
530,24217.415378,1243375223.765580,12.835870,12.363536,2
531,11436.367989,114635754.663063,16.018975,7.736902,2
532,21276.297582,483091297.929155,15.054064,9.819157,2
533,21893.130931,786762095.021744,11.088418,15.391942,0
534,26374.886488,634292076.793688,11.932247,13.595826,2
535,23457.901274,812970091.595347,12.441509,12.341635,2
536,23117.431992,519195767.536083,16.569594,8.887972,2
537,12085.372238,230206022.287145,12.905262,13.793611,2
538,42092.168188,1773861102.219675,13.178919,13.604839,2
539,16333.213451,724591590.511008,12.940777,12.647232,4
540,17585.111915,252949255.044997,15.383615,9.834440,2
541,10436.084791,237011662.536762,12.578009,13.437695,2
542,22343.239563,835282053.151903,11.254210,15.502958,2
543,34159.496443,1398223956.948089,13.628730,11.396392,2
544,21793.676773,970221408.854659,13.776750,12.292196,2
545,39722.097791,1687376718.684058,14.405621,12.331349,2
546,11501.488232,303356051.318067,17.644170,9.077000,2
547,14656.434736,469373769.305763,13.820904,12.423562,2
548,34233.811817,1068610029.048982,14.096429,11.127699,3
549,15042.209061,351863716.445394,16.929127,8.280748,2
550,24696.873944,851192292.576115,13.306659,12.249495,2
551,27442.291370,1169328112.735508,11.825373,13.779943,2
552,14928.676365,430335071.552533,12.722235,13.321315,2
553,20376.692952,452087759.189520,12.292008,13.057789,2
554,26313.113744,1010876774.330039,12.545072,13.246827,2
555,12642.294974,212085070.714864,13.172640,12.641637,2
556,10939.084152,303919462.751089,13.195779,13.484301,2
557,41272.272160,2155535004.251690,12.248200,15.832961,2
558,21917.785179,835978511.743270,11.050813,16.477986,2
559,33034.228897,765793630.524391,12.566672,13.622763,2
560,17543.113647,269036191.228885,13.777661,11.854472,2
561,11356.690568,273671856.002621,18.685868,7.149177,0
562,17248.489243,597273640.586787,13.737020,11.336462,2
563,22436.286285,602383572.280911,14.774739,12.760254,2
564,24219.767548,860447119.115005,12.934653,14.242777,0
565,28590.435507,1164119058.512164,15.453188,9.817262,2
566,19051.202434,691354148.741176,12.733376,13.939446,2
567,8612.921866,58565072.954280,18.750525,6.853679,2
568,16308.503837,374279841.304692,11.788056,15.239824,2
569,21230.917787,743351517.431330,13.429402,11.888640,2
570,14250.597695,254044588.690176,12.713130,13.789133,2
571,14320.505930,348531662.826023,11.656109,16.197749,2
572,21461.059483,640046514.657380,12.938067,13.205962,3
573,21350.014554,835828458.900975,15.030054,12.536885,2
574,13551.955496,465222075.568555,16.521375,11.926350,2
575,3193.702586,5565038.893587,20.375482,5.831770,1
576,14668.024578,725607191.837480,13.426250,12.388848,0
577,14615.483124,453048104.615189,12.355415,14.085550,2
578,10758.581539,125596283.427445,12.284596,14.632344,2
579,16155.280717,394788679.979898,12.702772,14.474710,2
580,13698.083731,381594054.123550,13.346255,12.220973,2
581,20602.335777,550452259.702891,14.196200,12.759359,2
582,27465.585194,924282955.043542,14.342015,12.575683,2
583,3487.373039,13605342.778519,20.835486,5.673276,0
584,8528.717237,172150561.654621,15.407284,10.143177,2
585,13450.055261,310050547.131180,14.501723,11.171226,2
586,26529.651217,1723694335.385154,15.686405,8.936982,2
587,8563.389288,163887622.880301,16.040884,8.968739,2
588,11408.231046,309776986.924951,15.137135,10.542530,2
589,6279.541735,166066255.368134,17.470056,10.203134,2
590,21365.895352,580929088.916744,12.694923,13.773560,2
591,15901.912548,421889870.033638,12.225380,15.301025,2
592,18497.478849,768162010.056989,10.868892,17.249656,2
593,30697.718967,525665518.051878,14.142254,12.942938,2
594,15463.773676,124799987.834650,14.285788,13.792331,2
595,15342.262355,525829489.862507,16.781802,10.026335,2
596,20852.651650,364719578.905874,14.486433,13.160379,2
597,5986.554256,39408562.046669,18.501506,9.568182,2
598,15638.323128,457783890.339683,15.365010,9.721403,2
599,16904.845424,734968203.111001,15.894578,8.525831,2
600,18487.960352,745103223.371294,13.420141,13.264226,1
601,16392.964538,542708167.734905,15.056699,9.152840,2
602,14471.325123,296661027.552503,12.707456,14.671511,2
603,20992.017291,634532178.261391,14.312198,11.843886,2
604,31960.838731,882878211.625753,13.692415,12.685089,2
605,16777.082857,524861600.306896,11.440279,17.058858,2
606,28729.220654,766603583.885577,13.824417,12.900272,2
607,26572.226334,1480569510.365426,10.613269,16.716842,2
608,12890.537938,238942632.400352,13.880063,12.620756,2
609,9529.238033,146937100.817565,11.299569,17.080288,4
610,14821.738984,409708064.629863,13.421586,13.430194,2
611,20852.057670,842353646.825673,11.280283,16.332380,2
612,14214.441624,274886259.059744,13.745827,12.934165,2
613,10485.063953,307199565.390407,17.059205,8.735285,2
614,9653.941113,286206551.350099,19.038947,6.986762,2
615,21953.424646,530195784.713063,14.111559,10.565906,2
616,25471.428034,1008964636.278458,12.613050,13.824907,2
617,33874.802540,1584798364.019621,11.680402,15.617548,1
618,31180.352938,1401038890.945072,11.387346,14.908791,3
619,22703.003989,662225462.689053,14.438132,10.398268,0
620,37123.908064,2320286391.071631,14.766061,12.066675,2
621,18819.700393,423249472.093959,11.140637,15.680420,2
622,16809.409276,244352479.974612,15.302711,14.405361,2
623,23684.820907,1151000380.229186,10.356785,17.364336,2
624,24641.133421,552328420.314351,11.281262,16.127835,2
625,17790.284296,218213312.353906,11.497701,18.129249,2
626,20303.700982,621965947.593066,10.633027,17.385308,2
627,25301.891462,774528282.009814,10.304966,17.761589,2
628,10394.594687,104825617.488676,12.087335,16.412264,2
629,30087.467144,1175107581.686789,14.852929,13.740917,2
630,11783.222994,396141321.120469,16.695796,10.486798,2
631,10695.303588,141971462.695882,11.653915,16.006008,2
632,10956.349012,300433258.803310,14.282985,12.459493,2
633,35105.430315,1630936285.854190,11.053743,14.998431,2
634,24729.193888,928367086.270275,10.755700,16.216021,2
635,34646.068828,940481487.318058,11.544222,15.413123,2
636,11341.110681,87331437.976560,11.309668,16.714740,4
637,11403.808761,240707361.106662,16.230193,10.027134,2
638,7461.332870,183057662.065592,15.124106,12.185374,2
639,18866.813609,900621632.251486,16.733103,9.736094,4
640,2990.275786,3943826.058683,21.073683,6.893859,4
641,2724.768652,3765237.318213,22.821361,4.131177,2
642,15896.792057,613498361.537210,16.355160,8.460553,2
643,9647.013824,231718925.526836,19.271285,6.630340,2
644,14059.179174,707224173.179354,19.706520,5.793978,2
645,12194.431314,222972818.626305,14.189693,11.601556,2
646,13405.823111,375647222.330006,16.345779,10.014738,0
647,18950.648656,1080863252.476370,13.114982,13.268732,2
648,3264.999999,3537683.588052,18.608600,7.901029,2
649,20986.440805,969041605.745497,14.907047,9.289960,2
650,19942.356421,494843141.138042,13.478685,11.819741,2
651,25794.854810,1161924398.617507,13.445005,11.567186,2
652,24594.293408,898752170.488043,15.392777,11.004126,2
653,27388.423992,994407102.898120,12.592164,13.640470,2
654,14128.535031,287533061.142101,13.692150,9.865703,2
655,28052.890549,799248612.603026,12.826448,16.408980,2
656,31300.407569,713205506.560064,11.157492,15.791186,2
657,22441.543901,938040659.938848,9.995187,18.454738,2
658,25759.706032,851969531.496343,10.365533,16.972793,2
659,32954.033437,1556680297.466180,10.355834,15.923814,2
660,18740.551701,448398903.297844,10.492205,17.459893,2
661,20275.226769,513103933.289828,10.605618,17.322803,2
662,11407.788547,100710594.330779,13.780364,11.411215,2
663,32784.051108,1382752445.159569,13.416301,12.645931,2
664,17901.464692,470253010.630771,12.014967,15.359835,2
665,27713.337670,1126648641.740783,13.973116,11.409717,2
666,19762.350706,773565579.001572,11.080869,15.640382,2
667,10741.639007,462639158.928069,15.042467,11.299395,2
668,19985.457279,411877591.198949,13.096084,12.830870,2
669,17952.452040,470928634.398026,11.960659,14.951043,2
670,20205.770286,773558908.705768,10.927674,16.105316,2
671,9674.658504,139965238.636389,11.711435,16.470113,2
672,7266.547592,61628589.148505,12.328678,15.374386,2
673,13822.412155,361621384.005724,11.306792,16.081586,2
674,6211.469043,95140903.595328,17.730665,10.612149,2
675,25155.092351,1001881768.102513,11.937357,15.648787,2
676,36174.145159,2175886865.892618,14.472033,14.019543,2
677,9176.411044,129995086.469743,17.011838,11.112880,2
678,21649.405914,727462440.287850,12.289618,14.024203,2
679,22903.589762,996590491.148372,11.146495,15.742730,2
680,14375.030297,165615472.487788,12.325406,13.810901,2
681,17632.946212,371638310.371936,11.173998,15.611419,2
682,19460.452745,474871686.995315,11.055508,14.815507,2
683,4128.363964,13833906.686294,17.751188,10.668540,2
684,12608.747690,583553471.479349,14.480568,12.546847,0
685,26036.251491,1309420683.268458,14.484229,12.563284,2
686,7524.637927,80889561.211582,18.145753,7.333699,2
687,25721.789169,1116414433.100333,11.775925,13.818172,3
688,18637.617122,359087880.234358,16.121400,8.414882,3
689,7241.483237,52631804.493596,17.741131,7.031640,5
690,22219.944443,1307364481.825811,13.480843,11.845102,2
691,3028.187928,8131441.991438,17.547759,7.167220,4
692,26523.260520,771862218.598858,14.508404,9.706504,2
693,24185.961289,624743647.340637,14.613725,11.599200,2
694,8099.748725,61339824.205070,15.525503,10.900917,2
695,11049.038708,94138450.906403,13.026482,12.361306,1
696,23316.095082,731604626.784063,16.309003,8.314502,3
697,17732.252307,742121847.930746,12.602206,13.671164,2
698,21326.113762,739747790.335779,12.531156,13.307397,0
699,3780.093891,9508051.368173,21.655465,4.856044,2
700,17179.376811,610784108.261290,14.155605,9.306605,4
701,14665.802540,495418475.282684,12.117841,14.728980,0
702,21886.322586,828341355.760298,14.197113,10.495778,2
703,7761.532482,67004752.441413,18.469505,6.164364,4
704,16431.774740,568893750.998222,13.260794,12.301742,2
705,5788.178064,53851413.897178,19.323742,5.769003,4
706,10320.355701,204546358.716283,15.353229,9.853379,2
707,26905.333457,1116922147.476148,16.440515,7.265999,2
708,24367.155656,522110402.105039,15.129992,9.399056,5
709,19862.230781,621783048.044663,12.928610,12.328195,3
710,33484.156330,1415523935.164540,13.056046,15.329126,2
711,29943.747920,723561428.199948,13.248916,11.442305,4
712,21289.198482,466150861.110425,14.104038,12.102783,2
713,23124.669401,1101896679.305287,12.944649,12.581321,5
714,12677.391090,334175658.322513,11.844507,15.365350,2
715,26953.327567,1026895501.191750,12.037018,13.618030,2
716,43666.290097,1294738631.259284,12.593023,14.854365,2
717,21945.005971,1114509902.285110,11.286031,16.251819,2
718,8755.889914,65776334.056003,16.077413,10.459490,2
719,19931.599005,636023061.835680,14.274444,11.662081,2
720,18348.791627,271981774.446477,16.118726,9.508985,2
721,22881.087493,433611772.561483,14.728127,11.898991,2
722,33367.525472,1272550812.985078,11.920617,15.745957,4
723,25615.105522,680914552.707258,13.919994,12.659078,2
724,35766.461349,1488633505.295552,12.550425,12.973871,2
725,15673.046863,606337070.193849,11.928880,15.540584,4
726,12204.187580,440723985.521721,11.193343,16.820976,7
727,18057.289291,364627614.873169,12.468224,14.920044,2
728,4026.007816,31413421.839543,19.636006,7.127196,5
729,1638.710462,2545411.644077,20.710144,6.098317,2
730,9651.616454,300332967.451133,15.539886,11.886087,2
731,21617.716490,719145241.635895,14.258204,12.739090,2
732,6536.237321,48733208.820559,15.233010,11.872076,2
733,10068.697015,106133682.024191,16.805178,9.918269,2
734,4334.307330,80333160.817486,20.864949,3.900362,2
735,7885.534557,102614380.758670,17.908146,6.477707,2
736,14972.849936,655325151.081632,14.609630,11.587020,2
737,6660.501188,115289379.110743,18.778111,7.118368,2
738,3255.824994,12030566.733443,19.144043,7.539738,2
739,1839.667684,1944400.592485,23.294470,3.480285,4
740,15210.090041,351326048.765624,15.323347,10.835774,6
741,14965.780208,500484675.835276,14.010218,12.512109,3
742,30889.638076,1015784158.708926,12.990349,14.903808,4
743,22939.793511,1217420478.941462,12.239282,16.140346,4
744,5414.551835,21856052.209138,18.101135,8.440883,5
745,18244.708316,599461378.849048,13.159161,14.227270,4
746,10643.423750,174639375.643866,14.342440,10.853341,2
747,8526.383116,98670840.638146,13.414557,14.139971,5
748,34454.325202,1332397720.995171,12.578897,14.579508,2
749,17682.501194,608229786.325732,11.509460,17.259053,4
750,5988.998260,33264261.329779,18.578420,10.651414,4
751,8120.532408,137349169.511906,17.534718,9.157054,3
752,21209.584311,1170473058.704838,15.127347,12.978028,4
753,12262.544913,81528677.063388,16.374226,10.936889,2
754,20090.504543,629883013.379669,12.932477,15.177273,4
755,19553.158284,556758704.177952,14.210746,11.317127,2
756,23540.929540,902943753.880486,12.786831,14.544969,4
757,24464.671608,502602201.231339,12.687668,15.725621,2
758,29770.062898,702826562.122293,13.217410,11.982759,4
759,6718.773655,48858482.240830,16.609583,8.960610,2
760,35694.091419,1340170592.927413,14.411614,8.510772,2
761,27399.313378,1045209862.005576,11.160698,16.818512,4
762,23161.252905,548346476.709997,15.897358,9.074225,4
763,10036.710063,56135854.589987,15.774549,10.179954,5
764,15751.139596,436708942.862106,12.525920,14.487238,2
765,14127.058272,267596445.007250,14.933362,12.097604,4
766,12875.041297,502718532.141860,16.666602,10.108176,2
767,7503.106085,40461285.796919,13.887664,15.012253,2
768,23472.426111,981000880.357629,11.278658,19.541461,4
769,13425.655657,262835120.569083,12.697837,16.186088,2
770,17037.733941,388221425.013970,13.364177,13.871073,2
771,15015.514458,131752030.163736,14.814451,10.850545,4
772,21855.840593,459898015.278708,13.509651,12.628704,2
773,14334.686267,132948142.510490,15.582854,11.097075,4
774,24499.510056,866191541.203728,10.448011,18.262271,2
775,30028.300981,1374438928.079114,11.475948,18.219916,2
776,21744.477834,610648293.703438,14.266920,10.389646,2
777,20277.161339,382436029.756930,15.012017,12.422992,2
778,40285.199000,1576587736.327173,11.580582,16.429888,4
779,22960.126584,1029569261.780680,11.510313,16.078621,2
780,15890.717393,492446495.598579,11.980747,16.363807,2
781,13926.661774,454092637.717236,13.959993,14.102118,2
782,21471.434201,1153015167.408491,15.127911,12.655173,2
783,21346.803557,730597778.839301,12.489249,15.687032,2
784,18439.541718,491873891.506449,11.209443,18.625220,2
785,10092.428266,242333107.546027,15.985068,12.342861,3
786,26714.553437,899338797.013773,13.758235,14.093003,2
787,12722.342170,258877046.731161,16.231431,10.347336,4
788,12120.232109,201425338.394895,13.554645,12.430514,2
789,34369.130634,1542762362.079309,11.819124,13.763217,2
790,8949.972918,147350392.693680,14.802099,11.917179,2
791,15664.624031,305588861.909670,12.055082,15.587405,2
792,13432.939631,247509680.156857,13.206235,13.504913,0
793,14101.837647,404164911.817074,10.084465,20.336275,2
794,18268.863863,498205773.491702,10.229441,18.516976,2
795,32644.310771,1735095504.011165,10.314050,19.162726,2
796,21448.941881,474021027.885414,11.199298,18.820435,2
797,21695.214040,810244539.890505,9.868387,19.818410,2
798,35983.807552,1355753939.614856,10.451453,18.821079,2
799,14528.718852,404161734.760604,11.895127,18.268907,4
800,20866.621108,769011441.090749,11.572590,16.039012,2
801,27350.100527,665414991.647472,11.265243,17.382701,2
802,27560.421142,1281286693.644810,13.142198,17.682225,2
803,31197.929438,404102297.811198,13.256731,14.279063,2
804,23410.593309,558312600.046635,12.837063,16.253535,2
805,24784.292999,997615207.381349,9.829183,19.314419,2
806,35736.501309,1492900340.618483,13.842331,11.332338,2
807,33183.078736,489470107.884387,11.062580,18.222961,2
808,39974.464073,883778937.460776,14.399794,11.807547,2
809,27380.545710,564735014.271942,10.986991,16.795659,2
810,24656.075889,792578934.611177,9.884923,20.050443,2
811,22668.452993,292934090.973169,11.664888,17.407665,2
812,23544.536611,180553649.317060,10.785883,17.835533,2
813,19135.791348,528544818.362814,10.572124,17.659427,2
814,26933.231085,1007444445.038281,11.666364,17.287587,2
815,34084.647521,1478303961.527765,9.676360,20.605734,2
816,23164.071389,796389037.835910,11.493133,16.430287,2
817,12254.422019,235838514.870522,10.807969,18.847132,2
818,22150.641331,584771131.602781,11.574891,17.055355,2
819,19943.962350,601518546.728954,10.241423,19.134378,2
820,9890.408483,77599756.954694,10.939117,18.586211,2
821,13214.500045,393255620.209277,12.242002,14.766168,2
822,12950.018463,248790189.056568,15.334793,13.841590,2
823,15038.651145,361435676.419356,10.763807,18.234310,1
824,47429.966277,1316584508.066195,10.780168,20.275032,2
825,13653.254998,362858309.788345,10.983398,17.563375,6
826,12087.422108,322679411.159731,11.869406,17.000695,2
827,48363.756022,1908120356.442752,12.064308,18.202210,2
828,10183.104595,107295078.392844,10.483288,18.616324,2
829,19735.930656,608484627.898841,10.349947,18.895338,2
830,14671.457705,336495973.693907,9.894083,21.652258,2
831,25080.668626,556826168.912856,10.349784,17.620991,6
832,17036.615652,370189236.543136,14.963991,11.409387,2
833,14925.645545,219931222.427838,11.493220,15.672801,6
834,12674.007770,172257306.137457,10.606227,17.402778,6
835,32568.722351,1403193375.090126,9.938363,18.543829,6
836,22914.241431,856877561.135822,15.841939,10.447113,2
837,19619.640046,523672242.865428,11.961181,13.757999,2
838,26496.175117,1219759485.213592,9.447248,20.194383,2
839,16717.605771,472225827.222146,9.248684,21.489367,2
840,13689.689149,224616746.755288,9.969257,20.313927,2
841,9436.107557,182347708.056843,12.540177,15.213130,6
842,18246.371796,458992780.863555,14.162333,16.123994,2
843,7894.363638,53994147.357285,16.711733,10.355713,6
844,18011.027011,268793134.099063,13.328527,13.980574,9
845,28262.999350,1492208068.919809,14.712867,12.507588,2
846,22955.788742,912765700.311138,10.251864,18.398861,2
847,25347.203311,933395302.620712,9.581823,19.749184,2
848,30673.145782,1584886735.431491,10.092384,19.626578,2
849,26166.448679,744478614.070710,10.644248,14.553606,2
850,28209.684075,837926577.906644,10.647627,18.196168,9
851,26210.801966,366499777.377930,11.207909,19.899904,2
852,16446.913694,493729257.047300,12.400291,15.362301,2
853,23518.950730,806276997.266514,10.581701,15.070737,2
854,31304.800947,1431422579.980700,10.924758,18.839257,2
855,13538.380777,290886978.862634,14.257969,14.653807,2
856,21723.100480,927093706.396030,9.870366,20.054098,2
857,20031.989349,510965424.944651,11.528453,16.719230,2
858,20969.668185,446264926.999259,10.760666,16.965274,2
859,13053.342134,134651861.414159,12.103844,15.559376,2
860,19299.222030,845302157.252381,10.753567,17.984238,3
861,29429.756329,1583843228.783610,10.476343,17.311246,2
862,33252.780653,737367839.620847,11.993722,12.946436,2
863,21591.884434,430110520.126346,10.858459,16.035086,2
864,19567.373068,1109464655.742474,13.854838,16.382780,2
865,44997.664795,1228116396.931350,13.039584,13.464824,2
866,23035.365774,759817068.366790,11.726140,15.723907,2
867,10556.499678,325305084.443839,14.457985,10.915134,2
868,15493.081605,179936028.123770,16.079782,8.625412,2
869,20067.563708,530707288.480945,11.958903,18.456181,2
870,18373.652378,554540173.370600,10.543843,17.819426,2
871,32832.409278,986249935.842701,12.326913,15.715648,2
872,42843.138614,1511290343.154775,11.974009,16.737240,2
873,17855.413511,166810322.113176,13.068583,16.062263,2
874,23073.778425,1220718464.650376,11.767621,17.218049,2
875,25462.234329,1353670556.234632,11.087864,17.277831,2
876,35895.759101,1656003232.169734,11.181742,16.870639,2
877,43219.744163,1321928709.899166,13.169930,13.089703,2
878,22789.506964,975899272.604398,9.841083,20.776378,2
879,18058.126789,495832352.028528,9.838043,19.973362,2
880,14246.718637,189044267.957430,11.129976,16.620405,2
881,22760.494936,694625837.901704,12.403173,16.061549,2
882,16158.097604,238450424.979862,13.852107,14.637672,2
883,16919.716453,276880749.960983,11.285984,17.120093,2
884,22286.618517,551757295.019220,9.024384,21.907818,2
885,39155.201631,1576135467.597828,9.299900,18.839743,2
886,48338.751610,1949303787.329215,12.310176,16.652762,3
887,14920.760595,138765049.858535,14.065533,12.274086,2
888,36532.913525,1068952802.680410,11.263794,15.254466,3
889,11461.446657,258102169.573296,12.552551,14.572020,2
890,15744.164085,242813579.505058,13.191348,14.078766,2
891,12459.039871,213906907.232517,17.230241,8.371538,2
892,13672.729205,290941980.028252,16.949013,9.122470,3
893,11719.228049,217805110.023022,17.225499,8.343183,0
894,17033.049888,590003554.603281,14.080611,12.575600,2
895,16784.574852,536217377.231947,11.078207,18.015032,2
896,26862.625063,613108129.315968,13.846212,13.157278,2
897,13233.149432,244967107.893263,14.591883,12.032579,2
898,16491.082769,876253258.185641,11.678602,14.926412,2
899,14214.275543,309392417.036929,17.331060,8.472649,2
900,4399.195686,7261027.405932,20.654534,6.198433,2
901,4745.900833,14026717.865540,19.503076,6.221038,2
902,5590.205738,18814555.655390,20.991141,5.049068,0
903,25236.665950,1567468912.617470,17.625053,6.639706,2
904,9739.859729,225085697.929361,16.779238,7.301463,2
905,30750.213457,1514263317.833534,13.110798,12.481709,2
906,26714.369901,1010597373.887905,12.666287,14.087586,0
907,31981.378903,1347833487.727378,13.039625,11.719724,1
908,11865.170875,431333117.839126,18.402134,5.989126,2
909,25138.557115,747632613.471885,14.012249,11.290141,2
910,25724.062906,938017727.442407,14.443808,10.888771,2
911,6802.709431,46449302.685402,11.607091,16.732638,2
912,4366.093246,32287629.645948,17.390375,11.291312,2
913,14515.952553,549851760.942358,11.807700,15.659580,2
914,3380.132072,6830221.169994,15.724862,12.097258,2
915,28164.645196,517643012.134920,13.648100,10.486244,0
916,22040.614373,854520689.030506,10.406466,18.850123,2
917,19156.988199,332622292.312360,11.940931,14.813231,2
918,13013.762829,183488815.160928,11.009580,18.792881,2
919,17784.093669,587017087.411213,10.624291,18.427566,2
920,21394.222209,640581996.593244,10.379038,17.997447,2
921,13902.790837,656076096.731536,11.518134,16.125813,2
922,17368.312321,418818645.746651,12.572104,13.411878,2
923,28075.039152,1333498423.396901,11.463283,16.421406,2
924,10627.797563,83885135.647856,15.622013,10.821767,2
925,13152.954955,316015663.963750,12.867432,12.616085,2
926,44974.104066,1064394658.499501,11.457911,14.223395,2
927,18719.811390,417373800.046190,10.128522,18.781731,2
928,35186.745684,1338365955.724753,11.533861,14.168430,2
929,17190.117150,300684063.243117,11.099756,14.755963,3
930,25888.460837,1077620777.462982,9.503730,19.938835,4
931,13299.288880,307358268.220832,9.678218,21.683731,2
932,40104.544163,901452383.622380,10.305572,19.181888,2
933,18838.232596,617691522.492131,9.156456,21.375661,2
934,27125.552044,386334997.292955,11.809024,17.785649,2
935,24106.459579,1121783485.190283,11.929070,14.962205,2
936,5112.991824,17041399.262196,15.861468,12.292521,2
937,20087.702120,615446236.027927,13.155166,14.215190,2
938,12440.558106,615740092.469177,14.745381,10.618349,2
939,10285.496678,70677351.371572,14.278397,15.614916,2
940,18938.270297,619519359.193662,15.542519,10.133561,2
941,14152.789530,270826322.545591,10.643705,17.191212,2
942,15406.795505,668667722.828254,11.508760,16.741407,2
943,11406.703605,599379735.751385,12.510271,15.004374,2
944,22409.109598,613803879.380241,13.169121,12.381486,2
945,10963.356649,61904398.654653,14.140535,12.233508,2
946,18748.371770,472852862.099094,10.129755,19.202532,2
947,21083.883228,857756382.349441,9.392008,21.317771,2
948,27724.025323,933693513.775807,11.190338,15.501921,2
949,37508.115172,1622559606.907842,10.741617,18.915127,2
950,33786.567016,1269382835.625340,10.824213,18.297376,2
951,21157.829646,799971977.048695,9.704106,19.933738,2
952,15321.556076,294747564.303293,10.297630,18.353548,3
953,21566.544158,622929251.651399,13.193785,12.903115,2
954,20972.625542,746739298.444521,9.673926,20.970352,2
955,13017.663715,433883404.626280,11.206016,17.797683,2
956,17154.500590,623400273.708368,10.288247,19.843597,2
957,20512.174517,530998738.312395,9.943645,20.836216,2
958,15875.395129,332417521.429598,9.251202,21.754548,2
959,24703.054213,922175567.188942,10.078614,19.263037,2
960,18369.703560,291983790.225159,10.032071,20.472478,2
961,19290.862503,633052334.466834,10.337781,17.502439,2
962,12813.828189,206498796.175228,13.933746,12.988514,2
963,28139.055282,1366829030.062022,10.468578,18.160982,2
964,20244.685417,852366502.828314,10.860339,18.241790,2
965,23036.213337,522047019.376413,11.900507,16.091177,5
966,14420.732831,200613576.050220,17.238703,10.131519,3
967,15114.879011,406200206.998313,14.573650,11.633505,2
968,16161.595465,526402981.850644,11.883230,17.109365,2
969,36420.093656,1193028768.858573,13.720461,14.639467,2
970,23031.881108,1202179116.095369,11.537487,16.787976,2
971,25465.694780,550099633.264069,13.823153,15.264233,2
972,21153.302507,853227513.760642,13.584033,12.897339,2
973,12209.743985,241510481.915974,11.725365,16.339441,2
974,17877.066548,553785466.783855,10.723521,19.345940,2
975,11036.392758,164274774.254357,11.172452,16.782793,2
976,17022.588044,459131205.703990,12.492632,15.660099,2
977,15515.908122,502584861.764029,9.515533,20.624990,2
978,11325.011576,77011329.963584,17.056824,10.548148,2
979,7658.409415,182871926.812073,14.695906,13.329298,2
980,17549.372097,546718541.817649,13.536746,14.903559,2
981,44488.937008,903997037.259609,11.323836,16.286457,2
982,20734.873244,784633815.386657,9.208234,21.580343,2
983,10902.199226,118741614.481745,9.877577,20.200112,2
984,16107.080241,377554818.101478,14.802219,12.882770,2
985,25393.383975,517206736.554854,12.690974,15.957949,2
986,15544.799009,228153114.609354,13.435287,13.195898,4
987,10119.641050,104779820.542542,16.419462,8.245973,6
988,13758.002323,476202476.356881,16.015503,7.306483,6
989,13852.494760,369075642.731772,15.649569,11.258112,0
990,6766.209186,105081289.479303,17.742785,7.899345,2
991,12243.042466,152213423.580915,16.789216,10.378542,2
992,18084.270993,574044435.595505,11.259484,17.642910,2
993,14673.139965,562912756.025865,11.346789,16.466467,2
994,23219.926249,962021649.239429,13.081879,15.109781,2
995,20863.075028,466537768.582173,12.751434,15.950572,5
996,17026.660505,284707918.956703,14.346932,11.556358,2
997,26296.225043,890070672.748832,13.054826,12.450463,2
998,14508.010235,230528965.030100,14.963504,8.560604,2
999,40862.390353,1858861430.666910,14.407631,10.173818,2
1000,28093.656472,1298858177.696734,12.195029,15.305844,1
1001,14306.813533,371853726.262445,13.140773,14.399975,4
1002,22741.292851,749327768.908304,11.367076,16.085915,4
1003,16072.202826,520015847.884108,11.064521,16.947170,4
1004,50311.175764,1526579944.274220,11.180764,16.262058,2
1005,36883.564907,980698458.357239,9.501299,17.800148,2
1006,21905.903874,779667642.434978,10.418882,18.261283,2
1007,30142.254694,892642607.836983,9.971572,16.598736,2
1008,20628.483462,1073805542.982634,11.684007,15.834361,2
1009,9530.327518,70492150.265536,15.324742,13.170033,2
1010,17250.225185,271297937.851700,14.653273,10.018938,2
1011,43901.928937,1917996073.872007,13.152096,12.365921,2
1012,24066.628384,581870164.047115,12.423240,13.309221,3
1013,17486.321058,377307942.440626,13.403508,11.163148,1
1014,31400.519620,842428319.561355,11.727854,15.821242,2
1015,28616.853686,1008070006.273959,11.340898,15.022398,2
1016,18294.433845,227596206.229827,13.855892,13.601210,2
1017,20399.361296,753904787.417965,16.233145,8.216727,2
1018,25664.123913,1246898823.172740,13.841449,10.843162,2
1019,19836.731066,637406025.706343,11.296861,16.356640,0
1020,28942.439634,924020387.299088,16.332629,6.989313,2
1021,25495.189747,761778513.765350,12.186025,14.499849,2
1022,16669.467721,561008914.079882,14.012946,13.599577,2
1023,11907.362538,286467858.520678,15.222130,10.769578,2
1024,10888.980713,237639174.223142,17.182428,9.260022,6
1025,12693.748535,347529183.375466,11.826408,15.004642,4
1026,18177.249772,476035525.330400,11.482898,15.553773,2
1027,25658.393755,1161592863.926191,13.244183,14.313246,2
1028,22778.161998,567331061.057908,12.937287,11.970651,2
1029,30363.224186,811192699.006126,10.158490,19.224726,2
1030,35302.656423,1494846819.577883,11.736875,17.837390,0
1031,32303.448170,1419155464.927058,9.649545,19.394121,2
1032,33221.945561,1270395552.273396,9.558745,21.359412,2
