generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,21406.040723,1128391614.996756,17.153326,5.562909,3
529,26585.715370,953045292.205861,15.322803,6.382140,6
530,21901.910822,811929529.692290,18.846825,3.841149,3
531,32987.730097,1113180429.488712,15.421212,5.863511,3
532,41552.260309,1135411785.374122,15.654307,5.939985,3
533,34147.013389,1483869062.169300,15.596351,6.297134,3
534,43778.644633,1768218698.502726,17.942458,4.818396,3
535,6511.839788,139920698.662742,21.045128,3.592613,7
536,29609.932323,1339573364.920303,14.888050,6.848580,7
537,13303.607120,234666679.777384,16.589951,5.703618,3
538,19710.443110,873752994.594577,18.639086,3.797545,3
539,13852.580439,790774328.303405,20.760360,3.224823,3
540,42690.171567,1785771634.296954,17.111073,4.958779,3
541,23613.886645,809060384.750729,16.147892,5.872801,3
542,9241.151573,119457978.018290,19.553219,4.147694,4
543,12534.885403,238190475.612870,17.055155,4.793343,3
544,16551.288191,221810706.246292,18.090724,4.006219,3
545,17517.929883,375027898.741199,15.100859,7.104641,4
546,25981.331451,1028669738.359861,17.140157,6.755250,3
547,10797.658320,114419108.262676,19.032270,4.072641,7
548,19762.637452,584386643.622725,15.783339,7.233414,3
549,20281.532923,564386410.770394,16.265725,6.965049,3
550,22391.114090,675138968.127843,18.147200,5.074849,3
551,6769.485425,57158613.404163,18.427952,4.929153,3
552,23667.899621,893000967.967856,14.761838,7.688100,3
553,3320.310151,7507336.625825,22.321461,3.202102,3
554,3309.696506,10287653.596903,21.236564,3.334423,3
555,13353.359014,440020423.852705,19.086255,3.909592,3
556,1662.699289,3270033.704970,22.227268,2.722138,3
557,2534.407508,5632791.078385,22.041737,3.645594,3
558,12248.693351,428479561.535495,19.120783,4.607873,3
559,2218.427541,9302151.537053,21.680749,3.699738,3
560,16252.762524,774383576.496583,19.205620,4.179462,3
561,1132.368564,752818.167022,24.330576,2.279621,3
562,1150.702833,2136512.475598,23.171981,2.321862,3
563,26055.342212,1412877808.783962,19.948402,3.434925,0
564,7759.027689,383699518.401074,21.810548,3.656009,3
565,8243.641296,130618283.766986,20.018125,3.335033,2
566,12671.520174,359415456.169667,20.303118,3.257929,4
567,30132.539983,1609359686.609654,18.762236,4.370824,3
568,15623.221697,581331209.842923,18.846229,4.403576,3
569,7980.034227,263721119.262768,19.142314,4.749330,3
570,8590.546437,98739775.291646,19.568895,4.242993,3
571,2303.747591,2267537.419468,23.457322,2.487279,3
572,16389.341710,570652022.072756,20.086707,3.929449,3
573,14848.707476,378749968.932054,18.035089,5.204006,7
574,10187.357321,228632354.237164,19.319114,4.691981,3
575,2070.557095,8619469.535794,22.379604,2.413649,3
576,12264.017013,536685514.398813,19.518103,4.210466,3
577,2727.523572,8917578.687534,23.097606,2.127618,3
578,9120.662456,141699168.501340,20.129632,3.184954,7
579,8728.064262,229377230.412869,20.101275,3.731935,3
580,29031.337123,1300406146.574554,18.121135,5.001998,3
581,10616.963936,416619771.386914,20.700320,2.900272,3
582,19464.529708,696989862.876457,18.706512,4.451473,3
583,7515.864468,99147366.571788,20.072519,3.191479,0
584,6845.429360,83538666.764098,20.769850,3.871874,3
585,30302.972218,966559851.080577,17.881910,5.114469,3
586,28867.668331,1608952619.661723,18.800330,4.349316,3
587,11220.570172,257554009.793205,18.632407,4.201403,7
588,7254.636790,103778680.733352,18.886316,5.111761,3
589,34597.771889,1444470864.622353,14.629672,8.433219,6
590,15586.425122,325628493.757263,17.690586,4.619093,3
591,29996.269524,1202010913.100272,14.852535,7.738747,3
592,30523.107079,1028086202.536266,17.269994,6.252524,3
593,33664.590288,1117230758.617538,15.586633,7.185046,3
594,11650.726898,253622507.201919,16.034959,7.509658,6
595,34790.473435,1118330798.637030,16.825799,7.162122,3
596,19107.542119,744175631.902801,15.284508,7.488804,3
597,12941.380865,145788868.407370,17.287503,6.905362,7
598,17470.263415,577723375.440782,16.234528,7.474135,7
599,21466.940199,642891039.562714,16.139553,5.935755,3
600,3586.061296,8575453.470523,24.606706,2.533442,3
601,14596.177877,584890088.799305,18.171527,5.183631,3
602,28478.642777,945202917.129732,15.711229,6.252851,3
603,5012.238190,82245281.195127,19.661689,5.540674,3
604,13926.088093,404197859.554603,16.597988,6.431155,3
605,14487.269833,292564595.246149,18.464281,5.122069,3
606,5653.724386,24297462.087793,21.794396,3.167991,7
607,19140.833928,589477573.672168,18.583413,5.449538,10
608,30078.161545,1310393007.194982,15.740794,6.765963,3
609,6271.925531,27171819.068851,21.330018,3.299191,3
610,20728.605306,738898239.905209,15.077515,8.861369,10
611,3749.251353,6387944.886884,22.903473,3.626838,10
612,8825.418855,66175216.438412,17.888145,5.469902,3
613,16222.226861,698024466.186601,19.713990,5.104673,7
614,26987.618729,1343701574.830539,15.141514,7.851140,3
615,25193.062406,972698567.195327,14.378729,8.074019,3
616,2750.705609,3840022.968218,22.466502,3.096677,7
617,2589.412463,3623834.890353,21.939081,3.671599,3
618,26911.962932,1310243195.446117,15.330038,8.010245,3
619,16648.748916,666096509.477045,18.909048,4.198174,3
620,20171.665796,670482220.307011,17.899821,6.769532,3
621,3355.845607,15022528.559081,23.850751,2.500626,1
622,22151.786599,824946404.901400,15.356003,8.248676,1
623,2454.855070,3332126.779018,22.734965,3.186292,3
624,8957.819148,99343292.199690,20.491670,4.664902,7
625,2255.097734,6343433.555960,23.889318,2.491202,3
626,25454.765563,1688484769.693392,19.376388,4.422914,3
627,4141.618650,40443937.742563,21.715959,2.663752,3
628,15493.103229,346294773.571267,19.865821,3.389965,2
629,18111.218814,762816571.838252,19.470404,3.543256,3
630,8853.131641,162417552.530607,19.734959,4.743066,2
631,17693.246248,574943428.544640,17.174668,5.933423,3
632,17284.870615,616215348.314635,15.788886,8.533974,3
633,27181.504181,897085721.829022,15.320706,8.113331,2
634,8152.422444,321060072.656992,21.359118,3.817315,3
635,11161.926605,447888984.095330,20.955907,3.796207,7
636,18539.772623,870594490.103789,18.710345,4.586199,3
637,27483.357912,1050670760.096315,15.227752,8.328764,4
638,12281.384583,260494233.903953,17.587407,4.820740,3
639,8730.805168,66194273.787289,17.235262,5.351450,3
640,28165.769708,1758087683.420545,15.872797,7.730732,3
641,30030.268850,945612898.139864,14.055326,9.409507,6
642,18932.063791,614035497.796818,15.383242,7.866105,3
643,23793.654162,865276312.477298,14.459164,7.908254,6
644,19361.660841,552897266.099310,16.627775,5.200504,3
645,22031.800592,483900026.201141,14.696425,8.435856,3
646,28204.554855,838294521.169215,17.124919,5.698329,3
647,2442.769158,3561367.618713,19.498768,5.653011,3
648,11864.248573,390529412.145783,17.340265,5.530601,3
649,28502.933127,1599560091.358268,14.736549,9.035782,7
650,7152.251733,65014531.608234,18.982079,4.466396,7
651,37401.019104,1314364931.015194,16.656308,7.476626,3
652,21953.732091,442834072.583557,15.094199,8.477532,3
653,19902.279547,568419912.971688,13.700582,10.699509,3
654,28544.586134,1068001264.723379,14.330991,10.314791,6
655,39345.661639,1502019884.246022,14.925779,8.382229,1
656,25097.690346,806365892.744648,13.452851,10.051815,3
657,14941.392680,160269309.012747,16.552873,7.703152,3
658,48463.737009,1391035553.458809,13.996260,9.800259,3
659,45188.236144,1574321861.811910,13.905257,10.950682,6
660,28525.031056,876305168.279032,12.991926,12.385839,6
661,19925.641577,462642593.881715,15.022043,9.143091,3
662,42109.765989,1710537221.402763,13.922986,9.228628,6
663,30945.604979,1510953635.756708,12.697210,12.470007,6
664,9147.167420,208223883.415751,15.520212,7.769021,5
665,20107.359865,361795058.371569,14.332881,7.775130,3
666,27558.100045,845928941.443298,13.129339,11.430494,5
667,19580.196817,735330899.889828,13.439411,11.347266,6
668,20876.439306,575717782.753077,13.620966,10.962033,7
669,25118.851503,408600267.395541,16.310852,9.706781,3
670,23373.572910,464368952.470137,16.827041,9.069192,6
671,21319.570919,427481776.506121,14.081791,11.275631,6
672,7631.296903,77077553.603834,16.309666,9.952670,3
673,13829.534467,143967380.100114,17.098819,9.446416,6
674,17051.546010,403018808.085153,17.793143,6.953954,5
675,32468.386777,1022565090.204897,13.967840,11.423725,6
676,21933.037979,643191924.772502,12.823095,13.836724,4
677,22926.736064,931579396.125993,13.624119,14.033078,6
678,11744.354069,214812363.805011,14.485403,12.342864,6
679,44287.776307,2563309141.289414,14.969099,9.010873,6
680,13417.039242,376928388.023059,18.918629,5.927774,6
681,30420.734440,829959982.479699,14.753485,9.388855,3
682,22393.595198,916638102.592240,14.922257,10.183070,6
683,17580.899805,281459466.260393,16.441142,7.899767,6
684,14394.315276,492502802.471970,18.234788,7.456427,6
685,29866.083184,825900110.787269,16.724918,8.427763,6
686,20093.166049,727876692.153535,15.926882,8.974912,3
687,17682.192079,347909666.438035,17.550779,6.019944,6
688,21051.910570,550211635.131140,13.695796,11.997658,3
689,26629.777298,909353656.311859,13.306930,11.952199,3
690,7272.180526,32231430.829711,17.181444,8.479943,3
691,21871.533809,877784491.123669,14.560687,10.976851,9
692,4443.700319,6244267.028342,16.938674,8.200637,6
693,15292.105624,476830340.760113,16.081921,8.442777,9
694,12202.036215,239744110.922363,17.208603,6.721371,6
695,7586.197468,156864154.351801,18.178598,6.500446,8
696,5724.967081,84457539.242207,20.298185,5.755514,7
697,20204.762210,371872214.131782,15.672453,10.595834,6
698,7581.381134,19058947.294356,21.623738,3.460558,6
699,9702.852723,114386289.989797,18.553717,6.223038,10
700,9862.104861,220677092.586830,22.405155,2.716137,2
701,30548.148706,1403694691.807490,17.576286,6.799668,7
702,26621.893435,1073581025.422973,18.744264,4.858358,6
703,16603.383568,356634688.106506,16.682625,7.210584,6
704,33206.163312,1521422673.553991,15.144374,10.354159,9
705,10591.184406,155299741.850980,17.333597,5.418140,0
706,13561.767833,287250173.296774,17.803112,6.846217,3
707,32512.557393,1170267968.626483,15.487664,10.089439,9
708,15843.524909,786204799.423785,19.308331,5.574137,6
709,20989.637314,869312987.860743,13.044122,13.589704,3
710,20473.368341,710779241.601122,16.458849,6.835360,3
711,19765.497101,646505178.002332,13.587798,12.381510,3
712,21797.080054,889971069.907516,12.134746,15.127047,9
713,53093.997311,1989549730.917192,13.844069,12.681358,7
714,26357.126067,632445950.761456,14.073115,12.842890,9
715,10019.087948,68791155.944518,16.467033,8.588842,6
716,10977.684406,81793267.569558,16.716239,9.039992,3
717,22350.038868,541977621.570235,14.024481,12.969042,8
718,37806.754096,955886403.265259,13.784209,11.825669,7
719,7815.223120,265265247.644824,16.035034,10.862660,9
720,11474.281929,721918345.894933,19.633489,6.021250,8
721,20123.857116,837906687.760024,13.547768,13.404148,3
722,5901.415492,27624523.605501,19.649242,5.169499,9
723,4522.745881,13066503.662849,19.760751,7.007769,1
724,37157.209970,1010009707.603753,14.075830,12.441651,8
725,17438.486445,635349964.133207,12.338610,16.522107,3
726,16930.579128,402051753.401236,13.280125,13.783732,3
727,33770.651839,920535271.975609,14.185136,11.536297,8
728,42493.062276,1592076415.846472,12.575606,12.168898,8
729,28774.416915,562126122.483884,13.683858,13.257618,9
730,9059.521235,135758579.741352,15.614975,10.520651,9
731,12951.188947,423714870.626278,13.446135,15.127046,3
732,10030.492529,76260840.957951,17.706388,6.130728,6
733,28629.548686,608179734.854859,15.971207,9.857458,9
734,20162.080283,652784417.479621,16.178582,9.811760,3
735,20109.306042,361418046.162943,15.408790,10.639230,3
736,27280.427123,886326872.928118,13.003632,12.237749,3
737,39009.192312,1681763749.005840,15.925096,7.686385,7
738,23055.750516,1085735563.811781,12.207920,16.406453,6
739,3238.937072,7600866.739314,21.181240,5.475702,10
740,27847.245745,1437892742.285433,14.071586,12.158390,6
741,30810.506954,1057835437.507934,12.699694,15.732842,9
742,15293.739289,482539192.975213,12.820771,14.688128,6
743,20018.787749,879626067.624912,15.002430,11.114524,7
744,26009.163952,747612510.690880,12.091825,14.621444,7
745,30331.054198,1513135607.814825,15.264041,11.737512,3
746,21985.139865,364750454.215515,15.630166,9.228364,3
747,18117.872921,280762084.952517,15.243076,14.327166,7
748,24038.403019,1201299819.237189,15.471273,9.173513,7
749,10613.329254,93792895.930163,15.394636,12.687320,10
750,24289.900466,754672396.411880,12.764816,16.860662,5
751,6645.546057,167494626.476106,16.900902,10.679338,8
752,32149.429320,1050197788.312073,13.778051,15.896307,9
753,34089.480655,1503179073.355184,15.594194,10.751574,7
754,10736.632319,79897956.204755,16.998863,9.620137,6
755,12416.905317,71422762.689849,16.418544,10.224404,1
756,35290.607078,1016393925.023466,12.747218,16.491872,6
757,15342.171204,550241330.718955,17.072829,10.203926,7
758,15806.293822,336254854.484734,15.046070,10.650144,9
759,35218.355730,1882705936.079741,13.902450,14.699447,7
760,2986.422389,3457668.003436,23.465434,4.505238,8
761,7103.497274,58632302.022274,16.965859,7.881833,8
762,14091.956200,354421034.161890,17.154487,7.185502,7
763,22895.323574,952650696.266152,12.357551,18.517285,7
764,7955.708522,91710717.665935,18.359539,4.918255,3
765,27445.718439,829768851.076446,16.626155,8.102472,13
766,11278.183288,376405438.390262,18.634498,5.502469,7
767,26368.465255,1154350293.311004,14.174832,12.294510,9
768,25344.348779,722894157.240660,15.177445,8.814028,7
769,18600.083768,716730568.774743,15.303144,10.639378,9
770,20494.279505,415195533.832584,12.924978,14.742067,10
771,29191.274554,785554017.487380,12.846533,20.455425,7
772,26916.860903,1034751247.282930,11.343987,21.610967,9
773,14743.215023,112680877.411703,16.403573,13.099533,7
774,18368.884922,440574355.401820,12.084742,18.426910,7
775,18708.335717,874960296.402933,10.717079,24.019879,7
776,17753.693424,240081407.159255,11.562578,22.570153,9
777,22363.721532,894609426.424766,10.926763,22.959320,7
778,36632.771777,605838176.569924,12.179420,19.875468,6
779,30079.880630,930738898.396114,12.190880,16.891695,7
780,16417.394916,559222627.642331,10.887422,21.067083,6
781,6160.491425,8654239.139273,15.258964,12.943524,9
782,20688.878838,246103649.876063,15.678262,12.835637,9
783,6530.464479,140768492.588772,17.645441,11.473099,13
784,15054.467158,483734752.769628,14.895551,11.628085,9
785,27856.136916,512187344.293024,14.431486,10.153748,7
786,36013.164196,1626571154.228655,12.693864,15.281920,4
787,26443.840867,704022230.402831,13.551194,16.852372,6
788,17158.929839,479335383.839743,14.004834,12.803619,7
789,9540.321172,187517138.986286,16.191714,9.977878,9
790,26783.738300,847813603.350355,12.388163,16.637941,9
791,11690.447116,243284277.601098,12.562317,19.018288,7
792,19306.879456,631038583.294818,12.010795,19.401443,7
793,14857.122740,270191679.155485,15.173595,11.265167,7
794,32559.811542,1280180530.358763,13.360364,15.488248,14
795,17069.822063,521608048.350993,14.929129,12.002113,9
796,26416.113789,791843739.816838,12.373054,21.200998,6
797,22714.667826,804029001.827536,12.738796,18.614731,6
798,17402.364596,1013658813.593743,15.263439,12.007936,14
799,22657.863463,924237783.570684,12.609957,15.579999,14
800,15636.578263,601802526.026164,11.024482,23.666681,6
801,47208.115218,1840442993.300872,12.074099,17.330725,7
802,22674.511551,245315284.872802,12.742590,15.990800,9
803,13531.928553,166531008.285350,15.776044,8.505796,4
804,12084.097129,74843950.584975,19.570710,7.113577,11
805,23622.257281,1381605922.105153,13.981468,13.198659,6
806,53584.232381,2284039242.337505,13.996979,13.213843,6
807,27275.247639,1076065752.704468,13.636896,13.702598,6
808,20254.329646,590280125.159180,13.029213,15.389633,6
809,29005.116155,554564927.836634,13.542156,12.848286,6
810,40217.643747,1655781345.631704,15.357468,9.655344,10
811,29788.166753,592027109.523002,14.843362,10.359981,9
812,22436.885114,780508585.516147,12.447055,16.408093,7
813,25349.762781,505992659.282362,13.336025,14.172843,10
814,8183.216181,27167392.858502,16.584404,12.179174,6
815,33767.992826,1249743964.474904,12.402602,16.427347,9
816,7164.138861,17983470.547829,13.983762,14.650157,7
817,19191.994268,466920026.628631,12.908566,16.867409,4
818,8288.835293,41287438.552248,13.739901,16.760805,10
819,21929.593135,712867280.022108,12.024228,19.920031,4
820,10410.141106,210312254.848352,19.163041,7.516829,7
821,12845.978893,155543936.799839,17.084837,9.052213,10
822,14051.512726,207416669.562084,15.235913,12.169434,7
823,21073.269659,649314839.436099,15.447580,10.716057,8
824,41641.694121,1981693367.224354,15.124957,11.385205,11
825,32097.216133,1591688902.407705,12.961966,16.158111,11
826,45446.030124,2084062992.691202,14.314725,17.913503,8
827,16708.527807,625512051.451951,15.528284,11.092308,10
828,29486.942789,787734811.586892,14.084144,14.780776,7
829,8703.677321,106373680.564237,14.572477,17.057610,6
830,25988.852105,902023317.168067,14.371722,14.041634,10
831,23591.297883,1122382287.395515,11.698116,20.483931,7
832,26602.777479,1072667459.019999,11.492572,21.986333,10
833,31499.461873,452979972.841519,11.684856,23.792925,7
834,29895.550546,709683200.153695,12.233823,18.884610,6
835,3780.788631,2487515.544065,19.243229,12.435525,9
836,24160.811403,1022661017.005410,12.685302,17.871818,6
837,20195.292785,1226792337.753327,13.333546,16.624615,10
838,16108.761594,583768822.986644,11.716985,22.008317,7
839,34939.092490,1147021629.359880,11.717713,18.983367,7
840,17305.945722,364784791.847341,12.366452,20.460062,10
841,34415.349955,1582923657.756755,12.741966,20.633153,10
842,13797.599384,323157474.483891,14.244110,14.508355,10
843,31221.849961,1274533687.976270,12.847504,21.290351,10
844,5806.092317,103864794.218493,17.561821,8.443016,7
845,14933.105723,276523276.103040,12.708403,18.837133,10
846,13118.593236,468527421.077377,18.015521,10.662760,7
847,4024.039689,37530632.140060,22.383870,4.692429,10
848,1628.192153,2658553.704733,21.627187,6.809930,7
849,26556.101171,1464999106.656273,16.029415,11.969748,10
850,30535.831576,1533390374.891690,15.768309,8.395906,7
851,4045.787369,62678020.081817,19.558941,8.984873,10
852,24927.111629,624036436.572963,16.673955,8.337631,8
853,40317.368080,2468637875.922859,14.257874,12.738091,0
854,23969.802902,606280652.235398,13.238997,12.576320,8
855,27367.206988,622347120.426947,15.899314,8.014530,8
856,27833.365644,781840115.050150,13.855361,16.757722,8
857,28841.913074,1256709169.451217,14.064423,14.832670,7
858,29720.188257,1228941878.244999,11.130313,21.165909,8
859,32930.682942,1345516064.569250,12.442971,12.090167,10
860,31238.993319,662058945.340759,12.108795,14.197853,8
861,16547.887622,627442718.587867,10.765137,26.486995,7
862,18255.880104,543238740.224149,13.412005,15.456956,8
863,25931.311090,427218051.261213,13.334679,16.481017,7
864,6171.117176,29698392.236937,16.576088,12.615243,6
865,20101.614449,699106935.891090,15.322003,11.606642,10
866,11499.124082,156294016.868817,15.727967,12.684281,13
867,24963.515730,884224293.442768,12.805519,17.192962,7
868,12149.621079,306730585.317785,12.533114,18.383885,4
869,5969.915741,44927999.605681,19.287803,7.215677,9
870,9334.687595,303801913.882976,16.415808,8.523350,13
871,21780.445829,1129332602.619344,11.986176,21.065971,7
872,12962.280334,712753185.326165,13.058205,19.115098,6
873,12721.033868,321886591.106378,16.185302,9.937083,8
874,11165.244736,301534286.335704,12.992602,18.552073,7
875,41113.892644,1355055210.421657,13.694230,14.204770,7
876,13216.243418,256895389.768734,12.240822,20.010394,7
877,22870.481635,466906797.303088,11.537342,21.211992,10
878,12456.113974,151689599.479666,13.468506,16.390917,6
879,12329.928051,99323611.204352,13.405134,16.897218,10
880,7572.746161,115408006.540067,14.344439,18.177658,7
881,5351.556751,13428570.395174,15.853483,9.488649,6
882,19770.594494,535492791.045924,10.515900,25.133005,8
883,7986.797215,14453663.546120,14.254841,17.882663,10
884,13132.079572,180714675.745183,13.713525,18.292673,8
885,22921.761330,654711734.516323,13.415494,12.380824,8
886,8261.209048,136124126.322612,12.413556,22.197404,9
887,14267.832738,112850510.854119,15.176379,12.002511,6
888,17518.169460,329959141.246469,14.955412,13.514707,6
889,32737.722707,2083995297.142094,12.304070,19.176202,7
890,34647.608805,1805265340.521481,11.708169,19.734248,8
891,3026.218929,3015610.148220,16.115698,14.223102,8
892,25553.601988,1168671682.871622,13.111415,18.010877,8
893,24112.683396,855289845.433267,12.178825,19.320590,8
894,9910.995166,141257226.915012,15.149359,11.687157,6
895,21777.030015,307572346.371598,13.270362,18.003901,6
896,18352.840446,377165000.424049,11.470123,18.698562,7
897,15074.123851,371575480.798275,13.218705,16.125892,6
898,27911.486511,1172336660.715217,12.818146,19.191603,8
899,23858.019721,806232243.701903,13.795160,15.398699,8
900,15147.557432,107009669.399510,15.895605,8.967155,9
901,13117.396835,294187222.292543,17.009816,7.738271,6
902,20404.619604,734341983.587519,12.876327,17.099341,7
903,16944.106187,354572144.161580,11.961154,17.414890,3
904,23959.924083,788731426.081375,12.262407,19.596395,6
905,18066.402524,200106605.130076,12.523592,12.514600,6
906,19996.631793,517718620.067151,11.303741,20.860070,6
907,13374.296013,127503164.650410,13.879230,15.832984,6
908,24730.436680,832258408.707401,13.807049,19.612173,6
909,23284.978165,1093796580.604526,13.909970,11.781684,3
910,4520.659177,10464132.804591,20.248379,6.238293,9
911,31340.942133,1285499070.364762,12.765087,14.586863,7
912,19534.908311,423675130.215888,14.196616,10.418737,6
913,15908.138665,247242626.112048,14.285817,12.390002,7
914,30364.642991,1125915464.721161,15.178021,10.199410,7
915,22892.667433,1074783694.526281,12.709852,16.466045,6
916,12790.325255,257220364.699758,15.999631,8.761467,7
917,24109.975227,472321769.312541,12.442549,17.188856,8
918,16303.127018,205310841.345565,14.250783,13.813898,6
919,12012.520930,229976096.176212,17.458754,9.246651,6
920,28331.313291,550833682.201593,13.808721,13.982963,6
921,9732.842558,168926673.893313,16.558585,10.413014,6
922,22227.607498,996763171.509839,13.083378,15.051004,7
923,12373.394957,240899262.849056,14.457424,14.899587,6
924,7369.801982,152163679.571841,18.323186,10.336854,8
925,21145.952115,670383217.862954,15.546485,12.733320,5
926,21869.216755,1022530962.609984,12.919142,16.862294,13
927,14910.831301,333371368.802271,12.944379,16.158483,6
928,15638.601413,275430355.446333,12.050971,17.298187,5
929,22467.981683,953628529.904237,12.052959,18.302634,6
930,22745.897753,1312451019.017315,9.952713,24.829295,6
931,16661.226071,580315392.106270,14.458030,14.783996,3
932,24601.678767,639167954.678858,11.757477,19.000908,6
933,11544.939869,57452961.334074,15.554424,9.653680,6
934,18851.237541,366281909.334462,12.570339,12.999343,6
935,31408.256921,1262856253.901589,11.365862,19.398211,3
936,22896.950654,285537665.238291,13.491971,17.475644,6
937,26474.571392,555614631.802708,13.867890,12.396630,4
938,26984.122051,1164620899.055223,10.503362,23.096876,3
939,19359.989585,793874288.343178,12.678806,20.043614,6
940,2817.921756,3167723.826170,17.898840,5.790997,3
941,3520.150354,3243100.997010,17.741102,11.156262,6
942,41166.474218,1898687546.493184,12.392998,15.658553,12
943,11358.177547,182822596.831389,11.013355,20.585653,12
944,15950.606921,521074703.650303,11.298326,19.330268,6
945,27101.511155,1349965324.091209,12.732960,13.331898,13
946,21924.952897,753529602.785369,13.362273,10.225257,8
947,8456.343723,31542911.775075,17.322163,8.728699,6
948,25593.216768,969123968.497727,12.139589,19.485866,12
949,28089.248913,565440746.107576,12.662803,18.325030,8
950,22443.825423,532850814.231874,12.776159,17.272748,6
951,13354.238299,296487796.232305,14.775868,10.082751,5
952,13828.365228,413467220.500977,12.167137,21.704482,6
953,8504.904292,36502448.341388,13.168206,16.059882,12
954,26991.751259,780115695.374177,15.002691,11.529366,6
955,35480.422958,1357175241.302346,12.551824,20.689523,11
956,13288.985644,91870401.358526,14.866321,9.686327,6
957,22600.082259,623472928.593155,15.140831,14.582311,4
958,20506.796868,518880356.334808,13.769084,18.687743,9
959,13905.782629,391710327.497933,11.076771,22.095427,4
960,7519.823421,311610660.468413,16.217926,8.502507,6
961,5108.918350,10990389.552774,15.046046,14.379420,3
962,28739.144459,604447576.461688,12.418042,14.654249,8
963,14507.869465,189715335.569625,13.774740,14.720626,6
964,8907.873183,193279714.517827,11.926953,19.970288,6
965,25622.409261,846933239.577597,11.542444,19.093475,3
966,14650.003583,343277501.089772,15.064643,9.527873,6
967,13144.167269,75710608.982393,14.635377,12.923697,12
968,15425.747568,437432903.341358,11.392129,19.911970,3
969,4075.553838,6916531.097454,18.795690,5.947507,6
970,24700.737081,1024441271.665660,14.073581,12.362148,6
971,5852.579002,39682074.435014,17.239775,9.842431,12
972,23208.514076,1249220212.578130,12.305565,19.771287,6
973,16902.432264,204031353.105911,12.099469,18.915141,3
974,5702.613803,108069874.466901,15.219878,17.513885,6
975,13168.671465,440436769.377511,15.014712,16.195176,4
976,31898.153899,818184010.646150,13.199359,11.872769,6
977,6675.150215,15467073.085633,14.590629,13.491948,6
978,44402.963722,1813928448.529788,13.894801,12.841726,6
979,3989.267446,11419718.855462,14.423973,13.944252,9
980,30520.504650,874441571.934706,11.894084,16.805866,6
981,11118.151602,73444939.874871,14.857432,12.251144,6
982,23482.310144,1048479992.023297,12.769853,16.832249,6
983,17363.019612,322169295.164244,14.736890,17.467859,5
984,11707.151629,223612778.026279,13.895325,16.344837,8
985,11940.709087,235932961.704954,13.616732,15.751604,6
986,16263.087523,268645071.597930,13.684174,15.975469,8
987,9890.073599,184434570.599344,15.166930,12.078974,8
988,29773.228237,1164324784.225686,10.745101,22.836506,6
989,3104.100569,10281204.136178,16.560172,11.812632,6
990,8686.697268,228029925.973821,14.323025,14.557205,6
991,29609.966619,1021967719.445135,14.389336,13.499414,6
992,18515.928894,186010774.771512,14.694554,10.668795,6
993,6533.725219,76311579.975406,14.656206,14.940359,8
994,13806.703437,572786966.385159,18.376027,10.683112,6
995,20360.055550,508127740.957907,13.810953,12.905174,8
996,1907.441517,1004394.228766,19.785793,5.986649,5
997,5815.288665,41230651.917438,18.874596,9.797480,3
998,26147.919269,607627555.637364,15.845760,12.400609,8
999,4483.591226,16268350.422619,18.314564,10.022084,3
1000,19076.379400,647019664.639043,11.219717,21.313282,8
1001,8410.184217,201277124.205346,16.491486,9.078055,7
1002,14748.846034,523120756.411892,12.451424,17.686888,10
1003,13550.070022,444906396.254081,13.333780,16.948451,8
1004,21402.238191,702840060.888148,12.557569,13.575368,6
1005,26898.994191,1004834445.496916,14.386169,17.779213,6
1006,11061.268199,130161936.500835,15.307221,14.666004,8
1007,15902.672983,165419870.723078,13.790820,15.106527,7
1008,25134.928813,472682466.944575,13.714669,12.051660,8
1009,20501.260068,741548490.338104,12.636762,20.788385,4
1010,3995.797194,19471076.338764,18.473774,8.975873,6
1011,3491.328454,15540991.201686,17.980655,11.089885,6
1012,10980.682928,434686431.413652,14.306377,15.559194,8
1013,16243.734656,487825781.980634,10.605494,25.805482,5
1014,6693.064563,52990869.140371,13.241046,19.359181,9
1015,3399.053816,6297889.754302,16.393769,12.019687,10
1016,10563.387503,193595871.966582,13.307683,16.968873,6
1017,44978.521160,1808908960.770053,13.429061,12.380261,9
1018,30302.114269,553164344.869963,12.711533,11.190272,6
1019,10827.640947,442021208.020014,12.267786,19.750260,7
1020,15073.736571,515581488.616948,15.194279,9.311385,9
1021,11954.876893,221081807.828077,15.526414,13.277109,7
1022,9119.573878,92993037.256801,14.287832,18.140737,4
1023,36143.275252,1404352227.936449,14.489950,10.982192,0
1024,12108.445703,357046507.617035,12.499206,19.278674,8
1025,11422.602451,232369323.979533,14.122204,13.130720,9
1026,28377.639546,685360894.301460,14.086605,16.990601,9
1027,7349.673359,121879922.789960,16.352374,12.055154,6
1028,20926.445093,394329869.932488,14.959657,12.045200,9
1029,14911.058478,194517033.765756,14.122233,14.496446,6
1030,21240.242706,582922309.272707,14.485654,14.039666,8
1031,29264.571604,790621876.574421,13.331600,16.144005,5
1032,43794.889886,1187517222.798264,13.459777,17.259882,6
1033,16205.693602,312305349.285913,15.755400,12.993903,3
1034,7354.334171,105229013.504766,11.395835,22.732046,8
1035,12160.075744,157906978.483721,14.041961,18.203813,8
1036,16765.966677,672026840.160238,14.156360,13.492118,8
1037,15842.512967,684140408.996823,12.470994,21.312115,6
1038,28699.141170,1703794127.854709,13.832184,16.107695,6
