generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
535,4987.788014,49998212.000589,25.186849,1.196966,0
536,2930.946189,14246320.078563,25.270462,1.229119,0
537,2662.178550,9756336.158824,25.082459,1.211938,6
538,1324.216956,1531739.355163,24.353303,1.297409,1
539,10637.746779,366403492.916492,24.218660,1.340613,4
540,5903.530104,71858752.078101,24.122472,1.325078,6
541,1645.974244,1340035.409396,23.619034,1.537645,0
542,2473.625538,18309368.336858,24.576408,1.305500,1
543,10280.584483,276784115.478351,24.225428,1.231823,2
544,5132.355155,72676212.478735,23.890935,1.350201,4
545,961.806469,480642.703074,25.437290,1.213683,0
546,5523.251002,78364902.686472,24.981832,1.184325,1
547,2361.893714,6761316.319927,25.173296,1.254521,0
548,7597.956611,185119583.357680,23.946541,1.322617,1
549,5456.150762,136877910.467360,24.255016,1.279922,3
550,10952.051266,543853464.303319,23.611372,1.358462,1
551,1087.968777,1465313.998568,24.748969,1.354126,1
552,5803.247248,107881320.583413,24.568258,1.294891,1
553,1280.212072,1685528.801647,24.328276,1.321304,1
554,854.148151,457880.631231,24.526129,1.427021,1
555,2847.531477,16078309.516759,25.354367,1.167741,1
556,1050.769976,1108620.175300,25.738347,1.259445,0
557,2961.658206,63396654.128465,24.966918,1.256608,3
558,2949.930611,21573002.861551,24.084650,1.342013,1
559,7998.611867,178530783.445178,25.250453,1.199766,0
560,7741.700389,335477647.684694,24.610555,1.200973,3
561,4656.618199,87985899.959808,24.280672,1.294395,1
562,1070.188126,1350565.585256,25.323916,1.245489,3
563,1281.042828,2348407.626845,25.486566,1.264133,1
564,1532.604894,2548725.645996,25.247317,1.180966,1
565,1859.635522,1475529.749355,25.634962,1.123990,1
566,1289.777404,987488.537440,25.850786,1.167421,1
567,1061.721303,1665248.478208,25.335746,1.217838,3
568,1431.371562,2386108.332886,25.290076,1.193531,1
569,3298.203608,34975156.735777,25.154948,1.182106,0
570,2843.293558,11727951.579166,24.947752,1.146306,1
571,3311.199327,36569575.863440,24.982566,1.199905,1
572,2870.542772,17209399.268910,24.994025,1.209106,3
573,3150.084750,15174166.618821,25.775471,1.156555,1
574,698.683755,419345.385233,25.149230,1.125567,3
575,782.404176,264484.547251,25.930833,1.074353,1
576,3032.112588,24089413.380927,25.143676,1.124547,3
577,1074.962042,432547.427654,25.055757,1.179143,3
578,4389.704206,30846942.913727,25.006504,1.155616,1
579,1482.749979,6162665.180210,25.136668,1.205601,4
580,4122.100455,65350757.931215,24.884715,1.172102,1
581,4922.109819,77458892.991207,24.974621,1.210660,3
582,10775.813462,518102673.347154,24.887834,1.189626,1
583,1351.247306,2360612.051465,26.244435,1.148452,3
584,6393.458989,50451482.281104,24.832749,1.218138,1
585,2589.538631,6230759.545331,23.620966,1.363737,1
586,2310.993718,9936049.598803,23.958802,1.325968,1
587,5811.925181,187463285.801029,25.147303,1.174595,1
588,16673.917754,841467349.773314,23.864538,1.286445,1
589,1452.561107,1413830.207088,25.398676,1.171302,3
590,3010.454362,18135359.191602,25.198253,1.088776,0
591,615.096531,187322.733599,25.948586,1.097551,2
592,3183.440055,21018622.050626,25.134605,1.165580,1
593,1923.210611,3220381.000627,24.954218,1.132538,3
594,1105.343911,608985.657274,26.378813,1.091433,1
595,4085.681047,59814625.794809,25.547951,1.103898,1
596,4895.521984,57400911.754594,24.793245,1.142722,1
597,3512.541362,29829564.013197,25.156249,1.135100,1
598,6369.781318,217747939.167262,25.049959,1.163889,1
599,4030.776732,90810604.114680,24.531054,1.213562,1
600,4892.977835,67372629.667114,24.795677,1.150079,1
601,1252.905366,1221730.414896,24.936254,1.116900,1
602,1000.909318,585649.509389,24.753626,1.218689,3
603,1457.965369,3682448.097210,25.650405,1.134184,1
604,4973.247636,65842027.639217,24.978529,1.172339,1
605,6734.499434,76464140.785776,24.206853,1.279382,3
606,3942.412950,30642106.550556,24.867014,1.195850,2
607,2652.043479,31564567.429458,25.243844,1.195993,1
608,730.472566,413248.204952,25.954985,1.126952,3
609,4076.816071,50136926.691237,24.902559,1.201115,1
610,5478.032541,296519643.025489,24.684389,1.215322,1
611,1707.775151,9140595.151465,25.680517,1.156293,1
612,2460.926922,7273352.503334,25.884589,1.170410,1
613,4882.489244,119150965.741836,24.892798,1.250358,1
614,1158.476320,1502340.507478,25.473657,1.166084,1
615,705.702973,211006.749831,24.850588,1.196201,1
616,397.480491,47288.477314,26.466966,1.066336,3
617,719.037627,395435.999021,26.506418,1.038379,1
618,2176.922674,8734690.952255,26.224886,1.126576,1
619,1740.302269,10113203.636646,25.366862,1.138944,1
620,869.631395,1858868.804055,25.938592,1.052769,1
621,1435.263777,3305755.167660,24.932596,1.162564,2
622,1885.831464,7208128.663081,25.536969,1.117613,4
623,3758.662606,40804359.924378,25.386317,1.204333,2
624,2059.623433,8636349.976100,25.696207,1.102216,4
625,3135.652575,38965095.351043,25.565085,1.140454,3
626,957.301295,463093.927823,25.323918,1.151515,4
627,5671.160506,74468904.064602,25.189295,1.159039,2
628,1426.933665,7507062.035312,24.854420,1.232369,2
629,2176.161665,41962312.491471,25.626011,1.153345,1
630,5139.638882,126118115.846818,24.684346,1.250484,0
631,665.795721,131209.873760,25.408097,1.192251,1
632,4597.449170,49903034.715126,25.475571,1.172191,2
633,858.767736,706787.193093,25.322279,1.287415,4
634,2143.269831,18119264.639520,25.068426,1.199047,4
635,4302.872837,185675271.755560,25.330541,1.161614,3
636,8913.034430,297563678.123367,24.319190,1.261065,1
637,3792.020255,35572932.607445,24.716448,1.183149,1
638,1265.042092,2015030.470976,26.095277,1.086793,3
639,766.561841,826012.610098,25.650051,1.120107,3
640,1134.011786,921746.879145,25.796712,1.187406,1
641,948.131177,851612.478818,25.775052,1.107008,4
642,502.348255,135655.537925,25.148668,1.197760,2
643,4642.582600,176677256.782220,25.860732,1.076697,4
644,1042.695841,1484134.968008,25.836001,1.132052,1
645,1276.378787,9768358.517984,25.388622,1.188349,1
646,852.005563,1297531.676551,24.971886,1.165764,4
647,741.775579,1130343.238009,25.719038,1.143956,2
648,998.557924,9041679.926391,25.113290,1.171399,3
649,1236.781842,2673495.119127,25.907623,1.053520,1
650,1068.458315,5372001.539204,25.490159,1.175754,1
651,2400.167723,25599792.273590,25.331746,1.197790,1
652,869.669405,1138484.203368,25.707418,1.160826,2
653,1422.669232,2712013.257573,26.481940,1.146695,1
654,3748.524958,59566102.293891,25.087882,1.228670,1
655,3302.674366,39306797.223717,25.285206,1.205604,1
656,4274.055364,52844172.057037,24.652861,1.241630,3
657,1277.781021,1183619.218625,25.579990,1.172667,0
658,752.419683,334887.585844,26.962668,1.100514,1
659,518.245842,131006.757816,25.707607,1.149748,1
660,2030.931792,12794671.185206,25.630509,1.203235,3
661,1775.310908,7184918.265500,25.150925,1.188288,1
662,1195.785552,6030537.913688,26.099848,1.117216,1
663,2115.445050,15293146.747970,25.608798,1.171420,1
664,2639.179043,20951641.303286,25.710081,1.232924,1
665,3928.950712,39162320.896208,24.310176,1.280664,1
666,4165.896073,32481224.283166,23.701472,1.425370,1
667,8034.291359,244162130.468781,23.757611,1.461753,1
668,941.104625,468080.170463,25.617442,1.238269,1
669,5516.115758,159263431.018356,24.151668,1.297804,0
670,846.458699,356701.039277,25.702116,1.218481,1
671,1295.581605,1362278.596677,25.834292,1.248646,3
672,695.181784,420968.020512,25.640934,1.179949,1
673,3207.601153,9780150.484653,25.084280,1.258225,1
674,3675.155491,43745231.887443,24.198372,1.337604,1
675,858.281138,194082.137722,26.017590,1.133661,1
676,4032.097951,63518700.656941,24.538630,1.254685,1
677,3696.913360,45016795.398525,24.815055,1.221620,1
678,8416.786440,157478321.574490,24.538459,1.271608,2
679,2485.671482,51975108.372912,25.025281,1.328811,3
680,1405.197000,2047486.550689,25.756162,1.195139,1
681,8181.851203,242429092.086155,24.751913,1.254324,1
682,3412.669392,26831714.373806,24.502331,1.416814,1
683,2692.383845,21281842.322181,24.963847,1.403101,1
684,3245.999193,50061299.415828,24.571767,1.338931,1
685,8423.934182,288497148.412298,23.917184,1.551735,1
686,3959.853590,86810735.406213,25.225340,1.445608,1
687,2768.551350,10614043.906126,25.264716,1.309993,0
688,2972.070265,19320270.994234,23.743468,1.547548,1
689,6461.342752,88393784.599015,24.583319,1.386773,1
690,1693.848892,3984560.679796,24.732389,1.473799,1
691,6109.862846,115863555.929181,23.934211,1.476041,1
692,2754.033929,11441006.762654,24.686456,1.515253,1
693,1710.133510,3867672.443977,25.304446,1.344808,1
694,4937.365260,49794002.952654,24.235346,1.338876,1
695,5012.445418,54660343.362644,24.799532,1.476461,0
696,1936.668045,10387747.597264,24.767035,1.386159,1
697,4413.809516,51742841.833255,23.447269,1.597280,1
698,5346.130069,39418454.104357,23.140860,1.691495,1
699,2332.345703,3601162.326361,24.545691,1.524602,2
700,1616.979575,4325909.790186,25.517962,1.389625,1
701,2185.683858,3049007.378652,25.136047,1.346952,1
702,2640.702253,13943114.013828,23.574877,1.686427,1
703,3188.400653,10845191.032342,25.179485,1.431071,1
704,8979.367847,428484276.426597,23.554163,1.581067,1
705,7916.426168,412729127.407581,24.650011,1.386689,1
706,5445.976658,38125936.888047,23.315916,1.596150,1
707,1059.599470,646357.353899,24.676450,1.492534,1
708,10091.319481,335526193.172432,23.680492,1.454678,1
709,1721.380925,12779554.500742,24.690258,1.358459,0
710,8073.845481,174520702.024870,24.392349,1.371622,1
711,3615.694828,55030883.165802,25.850801,1.243450,1
712,5733.179832,82447851.763435,23.938152,1.406332,1
713,6402.765804,112994167.096315,24.239741,1.389467,1
714,8229.841505,186647617.326637,23.411060,1.465531,1
715,1763.875756,3216501.344737,24.727040,1.410131,1
716,10067.746400,184477709.013962,24.137053,1.470142,1
717,3157.885704,35211640.659371,24.878270,1.435203,1
718,3220.811731,21590235.813878,24.483464,1.400971,1
719,15284.769147,794520099.105044,22.881509,1.607215,0
720,16568.689394,883343933.282631,23.316268,1.478229,1
721,5546.711568,63702761.607564,23.583988,1.552216,1
722,1690.910044,2357169.253878,24.604360,1.491521,1
723,2195.591485,7223846.741399,24.397884,1.453786,0
724,10261.842456,213310540.879448,22.345138,1.763787,1
725,3439.712059,7332447.572947,22.425381,1.767491,1
726,4420.895494,52690741.543647,24.421388,1.416497,1
727,15254.510086,988549556.519938,22.834626,1.559473,0
728,20556.390849,1127001804.495026,22.669429,1.573859,0
729,17517.846232,1021337750.268402,22.330687,1.559502,1
730,14411.907412,409252272.133169,22.870909,1.608313,1
731,15296.145301,656515472.447861,21.804511,1.852134,0
732,3828.694398,18488732.648528,23.136418,1.736959,1
733,4249.984534,41185215.903548,23.827840,1.544124,1
734,3115.008197,21769203.682280,23.587808,1.654237,1
735,16364.312317,1285735147.673937,23.126286,1.693934,1
736,1318.873280,3041513.148262,25.067699,1.383651,1
737,2637.741745,9763336.809784,24.102322,1.514120,1
738,7351.191097,231910078.118219,22.263227,1.717739,1
739,4615.481822,48668135.196432,22.966497,1.680661,1
740,17625.243983,762178905.495959,23.400212,1.524100,1
741,4620.393900,60193865.230619,23.779676,1.535103,1
742,3959.974760,51682975.710108,23.654082,1.687827,2
743,8514.517474,120509780.003357,23.862204,1.559739,1
744,6243.213643,96434315.004854,23.552395,1.673793,1
745,1562.686023,2366741.606045,24.470623,1.530094,1
746,5473.949293,60801814.356505,23.077570,1.863000,0
747,13310.603104,466833829.619328,22.074459,1.737159,0
748,11835.673867,223664578.612543,21.975868,1.788574,1
749,12826.872023,703080414.452267,22.732776,1.671228,1
750,15590.075351,656263493.940630,22.121038,1.733799,1
751,5681.319376,65555518.696008,23.711777,1.595366,3
752,1434.976510,7635647.958034,25.034098,1.574524,1
753,3945.243488,9437211.394047,23.839780,1.682582,1
754,9242.260395,134579025.747081,23.060927,1.698524,1
755,11801.052775,419637887.397991,22.062183,1.824065,1
756,12297.913359,271978778.156912,22.156848,1.795592,1
757,6136.898211,109010382.590814,22.319953,1.758791,1
758,3899.808658,26212057.293487,23.759258,1.718849,1
759,1324.483669,592627.753913,24.195034,1.719367,1
760,10112.305688,724241469.371136,24.289614,1.514859,1
761,10005.350382,170819484.996222,22.933906,1.638736,1
762,16472.798166,1042036885.812776,21.808945,1.905036,1
763,4807.066292,163578845.812365,23.321901,1.766994,1
764,2224.638653,3248789.366586,23.548064,1.886325,1
765,4911.921752,47331804.273742,22.108164,1.883936,0
766,2727.279550,16371791.251861,23.315811,1.659084,2
767,12266.427244,597076458.738946,22.707252,1.697697,1
768,17695.373802,766195813.117422,23.169961,1.580052,1
769,1163.864752,4108560.588881,24.984509,1.489055,1
770,2844.776122,33530316.097240,23.881113,1.737230,1
771,12140.229758,773653047.955617,22.968122,1.722614,1
772,2120.065170,5733408.270012,23.414737,1.709328,1
773,18193.764705,1170173346.258983,22.316718,1.813216,1
774,12785.578728,284175107.092278,22.271219,1.930878,1
775,8247.179323,107206381.413582,20.973753,2.292305,1
776,23538.057766,1490515763.509411,21.287990,1.967202,2
777,4912.226890,28491164.082931,22.654847,2.150463,1
778,1532.964945,937828.812729,23.450257,1.898144,1
779,26844.810394,1773598041.862460,21.219879,2.127810,1
780,9690.190930,208245234.605362,21.877702,2.096240,1
781,1364.172563,1000013.950238,23.730309,1.797797,1
782,11581.685298,490891481.094065,21.645197,2.070885,0
783,13203.194565,884690786.449070,21.862885,1.829184,1
784,21774.012228,1172017906.191081,21.535280,1.838856,1
785,2119.417740,17857464.331989,23.904557,1.655071,1
786,24486.201534,2005074522.385976,21.476792,1.943375,1
787,2679.491639,14507245.188147,23.607040,1.777295,1
788,4839.230558,99354909.019986,22.724906,1.953400,1
789,1825.966442,4142180.624451,24.175183,1.525575,2
790,2642.054278,20462901.458569,23.314354,1.661865,1
791,9104.154410,261727894.905113,22.588114,1.944833,5
792,3695.878400,20133025.897685,23.048524,1.763660,2
793,14602.772148,871098910.780236,21.621772,1.941424,5
794,6102.472716,90060054.439394,23.967364,1.584673,1
795,2208.026845,6628759.254273,24.227221,1.557912,2
796,1970.695707,8126600.316661,23.378596,1.754299,1
797,4810.177740,53913765.830752,24.921788,1.492753,1
798,6554.635827,61565225.804271,24.076788,1.578286,1
799,1924.404096,3009535.253892,23.972355,1.924992,3
800,5081.450526,58964833.135639,22.897632,1.901864,5
801,10950.918060,354007111.712790,22.596685,1.872122,1
802,6618.100509,136200163.122597,23.686642,1.631662,5
803,18949.278169,896042270.869512,21.572801,1.923511,1
804,1898.941026,3733549.206856,23.679604,1.944929,1
805,1208.898817,650392.525995,23.389834,1.933084,1
806,3522.475933,20183570.119020,22.974611,1.834019,1
807,6054.888337,59574937.835840,24.003948,1.625702,1
808,5738.328456,251412032.812129,23.092728,1.755732,1
809,2698.608872,15855703.332213,23.080151,1.831343,1
810,3380.512551,41651617.132793,22.692358,1.959419,1
811,17247.652219,651650477.897319,22.310361,1.895227,1
812,21285.288001,988300867.573690,22.006315,1.918070,1
813,2534.189370,12537490.757974,23.211206,1.898851,1
814,6714.889793,180858977.861683,23.191534,1.679745,1
815,5149.346046,45414250.840311,22.370824,1.843641,0
816,5561.742116,61995283.969987,22.815195,1.814192,3
817,21442.931899,1822986281.622752,22.275590,1.783829,1
818,1692.099579,2758740.275799,23.057475,1.734592,4
819,6275.148185,70817763.292009,23.406569,1.674585,1
820,1456.327515,1585211.709996,23.748254,1.546110,1
821,1446.207445,4141936.931277,23.988952,1.607169,4
822,2393.477021,22084595.900813,23.905461,1.555030,1
823,9012.567114,252820330.719940,23.141459,1.650443,1
824,15805.636986,890456916.847043,22.485709,1.753907,1
825,2883.814033,12120802.078699,23.253872,1.677981,4
826,9449.100355,306702363.419701,22.633087,1.646131,1
827,1744.313454,19757257.911038,23.464666,1.960165,1
828,5699.585014,66704806.780058,23.116146,1.649732,1
829,2499.928530,4576549.302833,22.700638,1.863709,1
830,24532.573907,1232930913.929913,20.647023,2.275031,1
831,6480.161910,121025129.522413,22.718857,2.102977,1
832,4230.880421,80220210.530766,22.453886,1.963599,3
833,2218.404693,4424449.093454,22.936296,2.066931,4
834,8061.435164,82890238.601071,22.001328,2.162606,1
835,5587.766123,50805166.637161,22.471724,1.947113,1
836,6752.949415,54388813.108146,21.736296,2.158242,1
837,20589.654967,1174575035.861290,21.812641,2.074919,1
838,15075.890439,436450121.965347,20.836669,2.392120,1
839,2147.445713,12199729.796124,23.850304,1.840172,0
840,4601.116773,54540552.854784,22.254821,2.202772,1
841,12509.985476,354736765.539674,22.183862,1.898205,2
842,1396.622915,780186.657091,24.382591,1.803702,0
843,9656.391681,186324548.178732,21.600303,1.953077,1
844,8573.925645,72670064.985152,22.439723,1.719814,1
845,4019.585717,29697441.156129,21.914140,1.973846,5
846,4835.920875,127636685.501924,23.152547,1.874033,1
847,1531.863671,1018032.936630,23.857416,1.540043,1
848,6629.191333,71187995.111376,23.418050,1.649891,1
849,14599.776772,891446043.551630,21.751860,2.018334,1
850,13892.352535,359721187.411736,22.636914,1.752591,3
851,6389.796047,72705746.086382,21.691677,2.139074,5
852,7944.683777,109501331.989933,22.030903,1.948980,5
853,6124.483180,40220896.672326,22.088169,1.895142,1
854,18041.375209,535410188.513386,21.053216,2.110829,1
855,11496.622902,225184743.837615,21.291095,2.196430,2
856,8224.904883,121386086.031361,22.160867,2.002514,1
857,22067.451819,698615590.624189,21.381500,2.095629,1
858,4741.513220,36572914.626558,22.466364,2.247197,2
859,1568.089166,863803.819492,23.590445,1.952204,1
860,15973.637876,568207714.700562,21.014576,2.095224,2
861,5454.112285,119228945.990651,22.839047,1.669221,2
862,3086.339715,7725692.213202,23.693050,1.793964,4
863,16763.422789,587913102.331171,22.146367,1.972149,1
864,2795.564786,4134167.318449,23.052908,1.995083,5
865,3637.961148,35210863.103507,22.094464,2.105859,1
866,14951.974840,1133255495.249113,21.907175,1.870056,5
867,13301.897106,468945090.016079,21.635567,2.015643,1
868,25302.643743,1335656009.806751,21.236016,1.965194,1
869,8914.443877,344509949.269395,22.312041,2.219886,1
870,18072.604280,1257259424.726321,21.643346,2.137195,1
871,6170.812783,59623074.327892,22.496849,2.076126,1
872,2016.151244,2998249.874489,22.736879,2.385101,2
873,7956.201711,159585258.674652,22.606564,1.900675,1
874,8969.693774,288740367.243387,22.972688,1.855260,1
875,3703.760282,48070174.945396,23.474253,1.909196,1
876,14372.843704,585924054.788234,21.762576,1.983985,2
877,2284.097678,7697701.918191,21.633825,2.381501,0
878,4904.345166,36784055.934083,23.378931,1.761195,1
879,17027.610825,756336405.635064,21.750901,2.037083,1
880,14336.408632,282016283.095159,21.046448,2.311419,2
881,4694.199199,18196976.279179,21.359694,2.669633,2
882,9260.166199,148148509.017255,21.208289,2.291693,1
883,4762.574942,71856850.274317,22.497341,2.057575,1
884,4284.494677,70284923.223826,21.963293,2.241388,1
885,14648.216683,470224747.678059,22.352077,2.209433,0
886,6564.028432,71526108.206478,22.412491,2.029131,1
887,3272.464880,7357834.118506,23.096610,1.972000,2
888,6635.313608,171401208.535157,22.590168,1.865248,1
889,8852.236727,310073442.548499,21.987571,2.133749,1
890,4557.470332,69606375.877028,21.946878,2.025670,1
891,3045.812942,15484985.080996,22.697585,1.988668,1
892,16863.647422,562276695.189443,20.617508,2.455638,2
893,1833.305768,4753020.124166,23.838038,2.014481,1
894,1245.308813,2288428.873741,24.256719,1.576761,1
895,4571.722684,47565758.435533,23.153511,1.671514,1
896,12279.819765,620313329.973614,23.199900,1.614317,1
897,4559.726173,53210468.995400,22.002785,1.928067,2
898,12859.660283,578136844.251768,21.738593,1.981840,2
899,3629.090380,13925472.785005,22.595949,1.937921,2
900,2005.352803,2241832.625114,23.109405,1.855598,2
901,7810.124823,136474930.976322,22.332872,1.829838,1
902,29278.630234,1999019182.426898,22.236154,1.723221,2
903,4624.552551,62584015.941327,23.062044,1.925356,2
904,18987.866874,492393013.376297,20.581369,2.410285,1
905,3822.211825,8496475.897236,22.462823,2.137888,2
906,20137.165496,933851887.007856,21.274734,2.071344,2
907,32898.631674,1898692071.225410,20.129125,2.305669,2
908,20622.975951,572128384.179414,21.064743,2.297760,1
909,8123.132964,94582296.659841,19.822103,2.806198,3
910,10974.432935,124859014.952694,19.581433,2.851765,2
911,26025.219946,1452761921.777015,20.791870,2.039934,1
912,31216.654153,1821971548.761719,21.192793,2.005654,1
913,25285.943842,1233111310.489699,20.466027,2.258679,2
914,3015.354327,15229161.916817,23.430501,1.879486,2
915,30536.952681,1508326590.327380,21.099972,2.134449,2
916,4591.027524,26442837.528491,22.817560,1.921521,2
917,9736.680440,265568071.252920,22.632501,1.882642,1
918,17997.567994,668860872.986518,22.212062,1.936701,1
919,5621.679013,96601177.080842,22.847752,2.065468,2
920,9486.887346,112484270.056448,21.373065,2.222907,0
921,6846.140486,117924436.993916,21.741720,2.133393,1
922,11361.041854,185336193.892696,22.073060,2.059465,1
923,26763.823116,1629273549.182535,21.712197,1.828816,1
924,10860.305103,506260362.239004,22.264476,1.706997,2
925,13589.781821,814723386.529268,22.463103,1.790669,1
926,10705.540855,436081235.473652,21.879250,1.928325,3
927,1475.147969,1326987.144314,23.991761,1.792361,1
928,1502.939412,1264453.194639,25.460697,1.421216,1
929,2056.295685,13683695.496034,23.678117,1.685944,1
930,2533.750745,18200147.883425,23.923107,1.669478,2
931,3453.069335,37631844.220580,24.031905,1.464122,1
932,2326.720973,4734996.423278,24.485348,1.369795,2
933,1893.412093,2554077.928546,23.770677,1.443828,2
934,792.110159,280687.096811,24.802236,1.379961,5
935,3401.272930,25251917.297998,23.985918,1.429908,0
936,12841.879404,801772491.650857,23.549107,1.458914,1
937,1263.029928,1304514.231961,25.002061,1.396845,2
938,11366.381337,241953003.663388,21.900162,1.866406,1
939,1500.409712,1054246.687363,24.036798,1.497880,3
940,2021.338377,6685243.071043,23.673816,1.632392,1
941,3876.580949,18072908.346078,22.778837,1.581121,2
942,14963.356463,691841831.224116,23.408322,1.541793,1
943,1962.657918,2841934.782201,24.486319,1.541190,4
944,5105.319399,117206058.543506,23.276945,1.600597,1
945,1894.263597,2889159.967001,23.246811,1.470700,4
946,8704.795728,264239408.596427,23.259382,1.523794,2
947,826.443577,229069.600211,23.879356,1.445839,4
948,8716.868866,388383945.394309,23.421809,1.528679,3
949,8591.471374,405500569.562655,22.716050,1.523768,1
950,786.624469,375707.889648,23.396988,1.533678,1
951,1862.415838,2009782.173881,23.069964,1.492029,2
952,3458.427510,30488535.860144,22.980438,1.599866,1
953,12285.411383,444425643.368547,22.822786,1.547541,1
954,4859.001163,25532613.934569,23.537646,1.660046,2
955,2149.325831,2815645.781990,24.357411,1.505104,2
956,1747.842187,3251142.557783,24.046309,1.482989,0
957,1612.127699,4624504.990146,24.753813,1.311353,2
958,3282.878147,34799970.404260,23.865125,1.469589,1
959,5042.214587,61205684.090756,25.789029,1.319416,1
960,1961.549871,2417419.623584,24.709592,1.270695,1
961,5836.909461,121302340.187989,22.821516,1.508585,2
962,1111.587581,1154539.552593,24.144339,1.332556,1
963,2030.413535,4235220.336955,24.358647,1.407422,2
964,3413.866553,26662487.621504,24.034185,1.383352,1
965,2483.511266,15334715.347570,23.528216,1.558135,2
966,7340.308505,122752379.196380,22.685162,1.540479,1
967,5132.474885,51836238.538087,23.512275,1.600770,1
968,4844.114003,54554193.930085,22.330564,1.807164,1
969,9547.203417,490113948.133747,22.704483,1.752763,1
970,1691.199370,1811215.382017,22.451677,1.720271,2
971,10149.528392,224492203.261809,21.806805,2.088171,1
972,4259.909137,46162835.223023,23.085224,1.784465,1
973,24780.516291,1348079703.767795,20.080709,2.423622,2
974,1751.830977,4866411.510748,22.063565,2.187276,1
975,1963.980237,2442479.793716,22.148934,2.133049,1
976,2209.264183,4542041.087971,22.175203,2.152119,2
977,14671.109584,363547263.942926,19.791443,2.542246,5
978,21049.342297,1137601323.507311,20.930263,2.675945,1
979,6800.478106,181929320.992349,21.113581,2.532525,3
980,21452.402744,1105034662.033205,20.442237,2.414114,2
981,9290.636698,359087352.683353,21.732756,1.969108,2
982,27524.888521,1600556319.574758,21.534509,2.102335,2
983,6480.035134,139008239.130206,22.396507,2.054582,2
984,22702.119031,1050790397.706139,21.303069,2.207032,1
985,27040.866339,1211332589.732594,20.178151,2.436862,2
986,6914.099520,256283697.503266,21.455826,2.222785,1
987,11301.179628,204599021.637967,20.650469,2.756337,3
988,13059.696573,421682215.037875,20.004131,2.553844,1
989,27009.218599,1457791401.771359,19.887218,2.768432,2
990,2455.470956,11517422.400897,23.964888,2.164729,1
991,18573.308855,861597250.551850,20.016193,2.669239,1
992,17831.251561,670123032.918464,21.029873,2.428282,2
993,11846.243074,533991376.152687,20.831226,2.594403,4
994,22482.935335,702601947.092490,19.355214,3.024448,4
995,6106.667217,59162630.107801,20.880477,2.660497,1
996,27120.196386,1344905782.397352,19.289260,3.034023,1
997,3747.624501,25922322.615186,21.539515,2.457925,1
998,10726.958343,520830839.455687,21.477594,2.686138,1
999,28558.283514,1823575124.941402,20.157519,2.921958,2
1000,2506.675208,5880361.613254,23.453108,2.167120,0
1001,14118.772427,390892295.291940,20.420474,2.713412,0
1002,5901.397318,47638290.802260,21.311299,2.476477,0
1003,12947.614606,135535280.117654,20.673238,2.575653,1
1004,11571.432906,527873565.113076,20.474142,3.107725,0
1005,23114.675438,1037552692.253156,19.058092,3.119424,3
1006,2999.960302,16318438.988114,20.699878,2.781710,1
1007,20078.922040,1175451256.358702,19.671267,2.902475,1
1008,7619.434604,87632612.420750,20.487496,2.795266,1
1009,25623.152254,2004069006.217801,19.849194,2.979641,3
1010,23606.085624,884996720.690592,18.254748,3.385311,1
1011,12069.403166,246751661.168275,19.746178,3.780139,1
1012,23127.962415,1727689225.966726,19.906403,3.028424,0
1013,2248.471569,3149954.431077,23.265578,2.313704,1
1014,6782.764550,163345242.676620,19.706399,2.891139,1
1015,30431.665341,1069864032.448120,17.413229,3.993406,1
1016,31311.727946,1068006271.637524,16.686843,4.123244,1
1017,9961.534463,250876352.246833,18.626001,3.694062,1
1018,21584.454175,774485626.903007,18.326296,3.290820,1
1019,24668.218534,700857688.354140,16.089264,4.622675,1
1020,13534.775833,181803053.059288,17.234441,3.850783,3
1021,42149.871154,2495765946.077799,16.998339,4.043828,1
1022,15548.445448,154459648.956262,18.403886,3.306079,1
1023,6904.279926,41248366.359015,20.121022,2.910463,1
1024,4602.385088,37153149.377122,22.177685,2.284647,2
1025,17308.922163,668628854.204308,18.608333,3.250786,1
1026,2764.685886,6291740.838455,22.406176,2.151379,1
1027,17943.520130,699043035.708950,19.870086,2.604370,1
1028,2463.766633,6928920.847307,22.393849,2.224435,1
1029,17876.221123,786698578.045524,20.194319,2.806375,1
1030,24406.837777,1037411933.918394,19.306973,2.990369,2
1031,9207.778567,189748777.895895,21.418535,2.768109,1
1032,1529.591708,769475.654057,23.038236,2.118290,1
1033,2512.529111,18087979.427397,24.287894,1.877126,1
1034,9578.459819,295327308.942803,20.485547,2.832045,1
1035,4354.230322,28670570.772823,21.538829,2.712453,0
1036,34025.874327,2171707722.302796,19.506178,3.084609,1
1037,23846.170955,700275085.273251,17.938983,3.699019,1
1038,11659.355916,268278697.077993,20.480649,2.771644,1
1039,14561.917967,413482244.668535,18.892031,3.119988,1
1040,13453.355116,280892430.347399,19.728092,3.174069,1
1041,9451.687434,126113192.125267,20.073681,3.100421,1
1042,5066.765127,71393208.752553,23.202383,2.289079,1
1043,21441.318773,917107933.978710,20.363369,2.749964,1
1044,12501.251525,430658049.121184,19.098211,3.336726,1
1045,10084.474217,230807489.442708,19.838574,3.019306,1
1046,1107.490285,1248310.380011,23.677111,1.955060,1
1047,10254.118217,214807161.348532,20.480029,2.834270,1
1048,10206.147677,242254935.027289,21.307176,2.312440,1
1049,7029.688296,125617969.499945,21.633233,2.407908,1
