generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
533,900.442962,503261.075365,25.266239,1.301251,2
534,5353.335136,172680104.754246,25.093614,1.278572,2
535,2593.196874,11377764.849969,24.554370,1.313676,0
536,1648.123291,3884591.122974,25.459782,1.273384,3
537,1477.898292,4446387.920787,25.894504,1.152494,3
538,1484.123150,2238128.688430,25.658886,1.146283,6
539,2528.958260,12861500.910740,25.749315,1.135481,3
540,1314.032286,4881517.254059,25.626216,1.122128,3
541,757.280880,313457.394256,24.665284,1.256498,3
542,1141.531752,1041911.691164,25.022862,1.243141,1
543,8786.487780,188118213.151500,24.237306,1.267402,2
544,875.179513,665886.639626,25.495399,1.276109,2
545,1209.773510,1309734.929603,24.749341,1.344773,2
546,1129.078045,940699.804010,24.950322,1.321374,2
547,4224.052103,84608882.762012,24.575953,1.327539,3
548,2469.073903,13699728.324794,26.064644,1.166900,0
549,1192.188861,3029357.723756,25.526564,1.161438,2
550,2367.539060,12336283.751891,25.015945,1.302258,3
551,3761.343083,27967646.465840,25.134547,1.187771,2
552,6033.565789,111379428.311429,25.136001,1.193926,2
553,2318.392844,11880330.517537,24.095430,1.357458,1
554,13376.149517,409788085.090864,23.774020,1.420525,3
555,2052.341968,4401447.578923,24.280075,1.338728,3
556,1665.250949,3656863.038365,24.934542,1.318786,3
557,4248.965377,36971686.130154,25.426011,1.195579,1
558,1822.358125,4115771.446874,26.548324,1.158492,3
559,14732.559668,403987076.193231,23.936793,1.356954,2
560,4462.273497,23955747.046320,25.301298,1.318771,1
561,7842.760553,289187501.617551,25.379270,1.240868,2
562,5439.678747,61176030.445994,24.847240,1.318726,1
563,9179.823155,202442774.416589,24.338302,1.363201,2
564,1966.011883,3198481.033683,25.414525,1.428206,2
565,8867.101501,153004250.650906,24.361516,1.374802,2
566,2098.326395,7647157.195720,25.083552,1.371121,2
567,2214.088526,13417698.790501,25.567275,1.297761,2
568,1251.503959,1020798.301002,25.670577,1.345113,1
569,1369.522415,1511952.481359,25.358759,1.240426,3
570,7387.148296,153329978.960824,25.008330,1.251594,3
571,2794.102078,9037547.418224,24.876478,1.301020,2
572,3660.220253,44567679.943976,24.113196,1.404442,2
573,4978.303464,33743876.261489,25.193781,1.186335,2
574,4471.963634,68056778.959554,25.246160,1.314518,2
575,4805.717768,45952524.465744,25.810691,1.164852,2
576,7905.031830,114338327.041841,24.222948,1.386857,2
577,6918.974046,86650292.231508,23.427912,1.506287,3
578,9515.748007,160115987.541444,23.316615,1.585052,2
579,10098.206626,185662466.632402,22.742024,1.562691,2
580,8126.489504,135143720.922376,23.730564,1.419763,2
581,2502.238097,8530685.933609,23.982436,1.568698,2
582,11310.756641,459818495.348364,23.484015,1.532680,4
583,17028.594277,497068749.257566,22.317527,1.639947,3
584,10588.761376,271004389.935383,23.566527,1.483217,2
585,16229.033112,501960575.637766,22.848867,1.536597,2
586,3367.865330,7232011.958042,23.986040,1.577897,2
587,6482.646271,128521937.168122,23.445559,1.553508,3
588,4645.853790,39432780.902486,23.176630,1.626526,2
589,12418.733525,165797087.584834,22.136298,1.675902,2
590,7006.798037,73184968.077162,22.810746,1.577767,1
591,10546.775033,234061995.910693,22.924551,1.679711,2
592,14151.519561,773186493.390805,22.513720,1.653269,1
593,5206.691504,69146084.269932,23.611523,1.508046,3
594,6636.064890,102231113.997305,23.049882,1.595989,2
595,9221.077733,382450097.766129,23.451590,1.448163,2
596,5599.647038,58519969.171117,22.883035,1.643267,2
597,3170.960360,8848291.915593,24.149517,1.491349,0
598,10420.789911,304388615.027478,22.984709,1.516740,2
599,7275.216146,124305808.753665,23.898596,1.402045,2
600,12034.644411,597698939.573219,23.014683,1.486865,0
601,3208.063564,20512062.258626,23.699076,1.465232,2
602,2188.880544,5288448.704424,24.993153,1.412185,2
603,4169.056425,50106369.254638,25.239274,1.223376,2
604,15633.468658,664548124.954459,24.318720,1.379912,3
605,2790.708796,24811007.623138,25.122655,1.402271,2
606,4161.745121,39908150.540549,24.454291,1.444259,2
607,1073.633194,601684.138570,26.123435,1.266135,0
608,2199.180922,12962105.964298,25.556322,1.249000,5
609,8990.488585,191161670.419259,24.391545,1.341423,0
610,4199.084686,42058057.445525,24.386137,1.430238,2
611,1534.965512,2098524.094665,24.415473,1.619488,2
612,1488.731062,1810903.938868,24.392915,1.429156,3
613,1519.343997,1908867.051677,24.914358,1.537778,3
614,4205.485872,75599949.951313,23.173592,1.694654,2
615,13120.845894,722792690.580677,23.122228,1.486629,3
616,7860.731251,159971379.717110,23.856423,1.603511,2
617,9085.932845,271754477.749609,23.733616,1.640614,2
618,22299.044496,1306080061.947864,22.726773,1.681498,2
619,1190.154200,1161989.291601,25.366391,1.447655,2
620,6581.051547,153131446.075712,22.756024,1.840107,2
621,2725.525419,6842046.041919,22.861074,1.825589,2
622,2530.103788,9814132.148448,23.020520,1.805194,4
623,5269.181032,42753391.209536,22.658351,1.697844,2
624,12928.688476,261615438.053305,22.291231,1.816548,3
625,3716.447523,14630320.845481,22.249830,2.061966,2
626,15558.256647,432254641.427501,23.071013,1.520146,2
627,5898.615993,53735074.104094,22.956143,1.750795,1
628,9398.177009,115580609.171837,23.349094,1.701168,2
629,14746.219559,452259259.881471,22.165567,1.893236,3
630,8525.434364,176227153.589491,21.365822,1.938352,2
631,1527.826512,2738463.980181,23.688951,1.582088,7
632,9415.020100,175254732.119542,22.784419,1.756847,2
633,1618.709388,1748661.379713,23.176593,1.744848,2
634,4782.556304,46909384.303432,23.747274,1.600751,2
635,7356.074216,152859497.853203,22.925443,1.784415,2
636,4874.947071,66589022.244796,22.812580,1.938787,7
637,14070.513248,744900530.706285,21.975753,1.783769,2
638,2040.003149,3335812.527079,23.073272,1.711594,3
639,10329.830126,188777537.002275,21.949342,1.854059,5
640,4297.778970,42750843.125103,22.997488,1.732055,3
641,12820.023607,389483724.235710,22.919058,1.565436,2
642,20558.801175,1076401052.667781,23.020090,1.523502,2
643,3927.463142,41571115.155416,23.019314,1.815194,2
644,6884.522885,72189017.650300,22.689415,1.724794,2
645,5366.604196,65889808.644299,23.834533,1.529732,2
646,17462.692053,602367331.940658,23.106742,1.508667,2
647,2598.087599,5885827.618431,24.451609,1.447155,3
648,4323.980575,22697837.977720,23.945288,1.495169,3
649,14466.438511,411430808.273760,22.737086,1.492329,2
650,4353.495430,28655155.563207,24.418737,1.397283,3
651,13212.165725,521620722.144113,23.305713,1.452106,2
652,5983.613747,47025554.243307,22.972027,1.494497,2
653,4383.516094,39126817.367035,23.800416,1.444943,2
654,2770.998045,10610448.209244,25.220021,1.218845,2
655,3272.369434,15141202.673666,23.853676,1.373757,2
656,2037.879075,2982863.994675,24.548832,1.347147,2
657,4561.015179,53337435.020337,23.750473,1.386761,2
658,3588.189798,57193420.053087,24.646298,1.300742,2
659,10079.366196,295545908.456578,24.174474,1.278213,2
660,2489.595164,10457464.028176,25.154646,1.270967,2
661,3317.373907,45260940.915856,24.742540,1.318202,3
662,1198.515698,4103272.985281,26.342854,1.155218,2
663,1401.851870,2024392.897343,25.667194,1.155255,0
664,1365.159111,3220391.497434,24.990910,1.269866,2
665,1550.420771,6063887.680440,25.991938,1.127962,2
666,1434.137975,2377078.500726,24.428136,1.345212,3
667,1407.211206,1183765.722599,25.424011,1.169597,2
668,1666.579304,8296713.350053,25.645841,1.110492,4
669,5949.553106,110208562.724096,24.752496,1.207920,2
670,1642.517265,4152134.506874,24.917925,1.302519,2
671,1812.579969,7518798.340245,25.742476,1.181907,3
672,3382.751389,136521440.981528,25.563306,1.200138,2
673,12947.337508,940268179.643381,24.863447,1.258347,3
674,1968.626176,5575786.989998,25.932111,1.250858,3
675,3073.703103,37097602.965659,26.004047,1.205947,7
676,5855.287977,92712423.078368,24.996732,1.259146,2
677,1240.339502,1039251.606728,25.672637,1.200409,2
678,10291.321210,238848432.131217,24.580683,1.304595,0
679,1592.387535,2095351.036812,25.779426,1.263241,2
680,2573.942472,9598318.128616,25.289708,1.197555,3
681,3458.091425,65730550.369215,24.753385,1.387788,2
682,2819.141740,13563827.439666,24.891243,1.269806,0
683,2987.383819,30757481.012806,24.304002,1.321886,0
684,4249.970415,19464225.312919,25.189495,1.269891,2
685,11099.545967,188575556.242953,23.676103,1.388573,2
686,1838.106356,3673114.111207,25.342450,1.446200,2
687,3277.564170,38745968.417100,24.213256,1.398826,3
688,1368.308829,1848784.812029,24.331285,1.424882,2
689,6261.501769,72690539.051410,24.164794,1.534441,2
690,3775.098809,32338666.729915,23.593787,1.407662,3
691,2858.826159,16825378.388129,23.847682,1.554128,2
692,3095.311421,6649900.123595,22.884918,1.915352,2
693,4336.421993,24016697.812522,23.078321,1.547798,2
694,5819.789428,38925738.776025,23.233023,1.617586,1
695,4495.147329,19694869.045210,25.216633,1.328721,2
696,2663.626716,9749582.473689,24.466723,1.385296,2
697,12945.998215,493171044.607515,24.163540,1.471554,2
698,1921.805926,3462865.010629,24.246131,1.462905,2
699,12575.720150,270376173.458091,23.839682,1.418445,2
700,7698.313465,207118375.881292,23.629111,1.492182,2
701,3019.400085,34170527.815698,24.242184,1.477456,0
702,2009.416319,6826132.583379,23.273710,1.632158,1
703,1157.144139,1139816.289109,24.868979,1.276670,2
704,1164.566630,1192999.331209,24.906524,1.211310,2
705,5699.225573,61005258.058165,24.647379,1.367534,2
706,974.314343,1249815.260768,24.816830,1.278756,3
707,2503.036928,8179887.558861,24.837626,1.363717,2
708,815.692994,428208.217487,25.345293,1.213970,1
709,891.417409,689730.570273,25.599912,1.397240,2
710,9845.388058,570147704.639959,23.349584,1.474671,2
711,3390.526334,39727626.307539,24.417726,1.339615,2
712,1069.996576,1180977.261312,25.699052,1.205499,1
713,3031.549539,28270724.215255,25.434224,1.292831,2
714,1173.584397,1880632.899801,25.271914,1.343343,2
715,1093.730494,3266925.193597,25.360548,1.273407,1
716,531.222480,63881.499703,26.060461,1.156514,2
717,815.188113,365780.140000,25.714643,1.195688,2
718,1018.930235,1236749.741550,24.591358,1.318109,0
719,1886.571327,3725956.351112,24.534994,1.274670,2
720,1062.994787,459234.920719,25.585858,1.143364,3
721,1028.812137,881770.831928,25.114783,1.274180,0
722,1994.409499,6234685.871925,25.566803,1.261870,1
723,1280.535529,1830502.811108,25.347262,1.326869,3
724,1536.877241,4332361.667031,26.130155,1.234383,3
725,1258.951650,956748.878703,25.862297,1.318389,3
726,1893.294727,13534180.389692,26.220731,1.211724,2
727,999.871740,794572.722448,24.778210,1.342493,1
728,1528.513307,1741174.829889,25.283410,1.297996,2
729,12924.258870,587201628.452939,23.282485,1.487802,3
730,960.287853,508438.761547,25.256081,1.306331,2
731,2030.004014,11117556.051349,24.363630,1.343283,1
732,3985.091664,26187933.118757,24.607252,1.309837,6
733,2796.177842,21455900.035183,23.576238,1.480009,3
734,7062.113877,152432995.364182,24.075122,1.404324,3
735,1838.460037,3153524.597242,24.788263,1.327672,1
736,3204.731342,19417843.342927,25.102583,1.470512,9
737,1526.338194,4833165.251578,24.351622,1.473721,2
738,13731.382350,507329292.338220,23.691211,1.451702,2
739,2078.506469,5097513.900499,23.983040,1.536492,3
740,8707.394853,276780404.349891,23.663384,1.456150,6
741,13019.777692,346091875.092789,22.926121,1.558007,10
742,3902.725976,24667052.901061,24.123773,1.379947,7
743,8775.232497,253433753.812117,22.791929,1.592065,2
744,9548.794118,220042935.697587,23.060000,1.623951,3
745,5636.706728,134856266.585890,23.702141,1.677133,2
746,20879.065486,1413972677.136815,22.625407,1.690698,3
747,2863.857191,12745701.432724,23.558131,1.601786,2
748,5666.070259,51545017.645062,22.137411,2.023364,3
749,1802.648669,3619134.059646,23.767506,1.824539,3
750,4865.785053,60333655.942302,23.014144,1.581113,2
751,4154.631660,42636061.614973,23.088167,1.742668,2
752,6238.984257,70484222.435125,23.814811,1.509029,7
753,3241.304764,15987211.701964,23.724577,1.539036,4
754,12190.858289,320735638.528627,22.813543,1.668283,6
755,8564.460724,108676431.865550,23.536021,1.551085,7
756,3565.201503,21594470.580751,23.470831,1.608870,7
757,16655.650343,917986792.075526,22.580882,1.596688,3
758,1479.972997,1890458.398388,24.055704,1.595336,3
759,3389.993921,28640075.081531,23.958763,1.677129,5
760,2150.570484,11357031.567909,25.148383,1.337764,2
761,4306.928901,125306528.816836,24.240450,1.545538,2
762,1253.725570,1235241.081842,25.623333,1.293576,10
763,4143.750946,99656749.919930,24.907103,1.287258,2
764,2138.868192,5162554.125184,24.346232,1.448935,3
765,1608.071577,6999405.450156,25.515045,1.452569,3
766,1199.808567,1374010.771894,25.342068,1.440571,3
767,1389.377011,1081202.103834,25.121459,1.531621,5
768,3425.105534,31568865.586504,24.456795,1.508934,3
769,3969.655929,28035345.636857,24.186688,1.593633,3
770,1895.766036,3586692.833708,23.977163,1.530794,3
771,2941.474687,11136364.044357,23.596707,1.713630,7
772,10412.049235,484539012.451150,23.482513,1.568294,3
773,8000.172097,121444610.067150,21.438468,2.141569,4
774,9424.670629,115489745.050248,22.202098,1.879014,5
775,26662.725585,1840680296.324164,21.416035,1.940396,3
776,3511.509647,27904204.529204,23.505767,1.604299,3
777,2956.032702,10149891.166968,23.561404,1.894962,0
778,8830.010141,284216764.699885,22.409471,1.889111,3
779,4286.768987,46655501.622885,23.355216,1.706389,2
780,7648.809179,142843753.673376,22.284661,1.942840,3
781,22732.189990,1590435705.674343,22.113269,1.725597,12
782,3316.364370,38402237.259010,23.468854,1.904423,4
783,2086.374065,6062501.033944,24.265950,1.605245,2
784,6522.249275,73365883.438774,22.768205,1.878931,1
785,7334.891565,136117991.708280,22.900363,1.697519,12
786,19783.323459,928073024.508248,21.358444,1.947510,5
787,3841.036185,35643168.816540,22.240461,1.856727,1
788,18662.464218,1083243853.841604,22.675100,1.642133,1
789,2239.643912,6082879.557778,23.142335,1.875942,4
790,4142.402659,54228454.536439,22.642560,1.864133,3
791,2573.571766,12122962.550442,23.638523,1.587552,10
792,7013.623819,135052989.531157,23.399085,1.684596,10
793,1005.565701,1025471.240980,23.883981,1.666584,2
794,1502.695404,1134573.258101,23.259186,1.967224,3
795,17100.090094,607418484.770068,23.008479,1.739537,2
796,7029.919155,79787815.951754,22.394779,1.686367,2
797,3676.540937,13757963.769581,22.636085,1.845445,10
798,4265.123342,53351650.428875,22.186200,1.870697,3
799,19833.697884,1093765338.996164,20.774287,2.067492,13
800,2239.774363,10289793.180708,22.050811,2.027630,3
801,8543.255467,129700390.690555,22.483016,1.949607,3
802,17425.069781,848214558.391383,21.555876,1.996024,3
803,3656.043015,11670623.713833,23.294150,1.905158,3
804,11472.375706,447521229.004420,21.681918,2.134667,2
805,19844.051948,817701885.018459,22.423134,1.861610,10
806,11630.963290,497078931.104936,21.654417,2.253135,2
807,4247.188018,23547953.266470,21.135618,2.244195,3
808,7237.761614,137013714.850789,23.224917,1.904343,2
809,5822.863074,86770035.886532,22.486743,1.868685,3
810,4806.292146,67261756.909581,22.974253,1.716903,2
811,17020.379042,886045510.502827,22.205999,1.740050,3
812,5082.839650,121016522.066157,24.273255,1.521856,13
813,16944.623077,1032536880.544505,22.708304,1.720955,3
814,2775.490940,25553636.110822,24.330943,1.672165,0
815,6185.692356,95034939.301948,23.295772,1.800692,3
816,2306.617373,5163234.188365,25.631735,1.348401,2
817,4678.604991,48904493.656927,24.334362,1.613641,0
818,8778.038865,358789562.064739,23.608751,1.593896,10
819,6303.859854,90190664.645570,22.871703,1.817835,3
820,18371.633728,1291926420.023057,23.372799,1.560284,2
821,8994.626796,176231030.179702,23.511556,1.581917,3
822,17350.054009,653528114.387545,22.493005,1.655381,10
823,9962.978690,260760956.414363,23.088743,1.671510,7
824,4779.185243,63510565.452513,23.803462,1.493020,2
825,8396.879349,122435102.660354,22.254354,1.814996,2
826,12219.213427,247917933.938498,22.482351,1.708055,3
827,4122.148677,21865760.587890,23.452091,1.858369,10
828,5649.156135,65833514.126833,22.421142,1.956054,3
829,11972.704755,443149873.574904,21.952114,2.034422,3
830,3888.034097,67118344.870180,23.571272,1.697499,2
831,6337.970572,76830250.527225,22.822870,1.669603,5
832,1022.964711,1372557.426714,24.730758,1.534091,6
833,17222.366871,948845462.816767,22.629328,1.646126,5
834,10635.428135,452022299.368518,23.606193,1.531312,11
835,4760.807116,56676294.423141,22.712889,1.664182,2
836,11775.136858,443355651.124384,22.905594,1.650799,0
837,13399.209272,426954899.769646,23.014814,1.546787,2
838,11811.383964,328625115.382096,22.489818,1.717194,3
839,1735.275525,2194542.929332,23.256207,1.628793,2
840,7060.993318,155194751.605710,22.750063,1.766568,4
841,2554.698392,4808955.116978,21.915978,2.252342,3
842,6167.394397,109197147.322023,22.797872,1.768655,3
843,1826.039751,1613639.129718,23.295546,1.745464,3
844,14020.179675,495845781.225505,23.189261,1.490023,3
845,7698.052713,196848024.539545,23.791344,1.470286,3
846,9827.665624,546058602.446179,23.098411,1.664425,4
847,1854.830155,5300476.775125,24.500982,1.600635,2
848,2277.719196,16438178.740903,24.499827,1.527586,6
849,19395.708206,1068651280.347095,22.455526,1.536562,3
850,5542.953954,35795816.045762,22.815632,1.602640,4
851,4245.641574,25231761.751707,23.611170,1.524198,2
852,5548.026047,54187590.830906,24.421720,1.526524,3
853,3416.995981,19031845.309933,23.880101,1.605567,2
854,2024.121481,3326667.236918,24.879252,1.417365,3
855,3593.774284,12880635.581936,23.580215,1.589394,3
856,2663.043474,7294223.126198,24.323107,1.452023,3
857,2217.299777,8086466.298481,25.184975,1.348333,4
858,3336.837810,14347305.598877,23.814707,1.456155,13
859,7175.139221,119038682.640964,24.291735,1.319800,3
860,10109.241782,563597803.773528,23.619852,1.456684,3
861,8822.804108,309487437.666782,23.649228,1.421981,3
862,7342.473997,151717559.551645,23.767162,1.450760,15
863,4126.613138,18193763.558031,23.515064,1.450764,3
864,6147.007569,139041289.299113,23.460543,1.552184,3
865,1353.084992,992622.454735,25.342713,1.321129,2
866,5564.580048,35214717.040160,23.712038,1.519158,4
867,1825.698521,2471957.784346,24.727130,1.425299,12
868,3184.809433,18219620.250622,24.125079,1.489789,2
869,3589.378457,26184637.334569,24.371540,1.403052,4
870,739.091567,181409.597202,25.391627,1.324415,3
871,5836.489759,111429345.387908,25.014338,1.248759,2
872,1654.488237,8950786.611432,25.683668,1.223355,3
873,3630.153414,97920435.232427,25.943296,1.083806,3
874,2034.011664,9729634.650575,25.373614,1.136982,1
875,1237.331408,705586.158225,26.468206,1.158806,3
876,1204.038553,1828573.133851,25.858278,1.189578,4
877,3223.990647,16861781.766199,25.409994,1.264529,3
878,4288.867448,63456551.177088,24.962929,1.284037,3
879,810.263152,774166.466324,24.666966,1.326644,0
880,927.413549,456920.138549,26.767211,1.169706,2
881,3859.879846,36857332.737160,25.338628,1.252149,4
882,1892.172682,3932785.320526,25.652094,1.202249,1
883,1993.752326,6684365.497502,24.944336,1.355469,3
884,918.588221,917627.899364,27.114687,1.085327,0
885,1091.618972,1653180.977459,25.349638,1.154990,3
886,3281.502631,25789543.298507,25.733807,1.154389,0
887,3053.704575,44052636.361962,25.695975,1.149940,0
888,1305.480039,1303730.722005,26.042246,1.112557,4
889,1787.236093,4748823.951198,26.388741,1.064165,0
890,2726.990726,28349381.763191,25.856012,1.084044,3
891,3469.133630,23057449.124660,25.786986,1.123283,3
892,1044.917995,939891.536548,26.033534,1.062358,3
893,1365.591702,4622585.869466,25.740537,1.092005,2
894,572.655433,103492.354070,26.271471,1.057469,1
895,2083.778430,12333602.788206,26.402562,1.063610,4
896,2438.282710,14584716.338693,25.761931,1.132852,0
897,1897.811851,10112304.383685,25.990549,1.099537,3
898,1891.154514,12503178.507020,26.244767,1.061731,3
899,587.470573,222149.869327,27.142836,1.008967,1
900,789.705301,915927.294135,26.294967,1.080447,4
901,1572.292306,4580764.169491,26.200311,1.039707,2
902,1838.428380,4890828.312487,26.759852,1.099163,3
903,754.113349,412114.720012,24.960461,1.165198,2
904,1362.923735,5625290.071859,25.655714,1.112276,1
905,535.466248,86219.252762,26.171201,1.066369,2
906,1045.971176,1352475.515042,25.839533,1.097792,0
907,2039.577689,10241302.799576,26.554879,1.068653,1
908,885.061293,1028669.752270,24.890599,1.252041,0
909,979.016270,734858.759498,26.316583,1.102247,1
910,1435.982897,3150048.707703,26.480760,1.101988,3
911,2504.321256,41502232.143455,25.870749,1.133237,3
912,1691.011852,8089467.310974,26.570850,1.045498,1
913,3150.845945,56268343.804241,25.427622,1.197749,3
914,623.556860,176551.951717,25.559444,1.269745,4
915,6813.671211,295657499.530585,25.054453,1.173970,2
916,936.876020,1172837.016994,25.247241,1.202022,2
917,1263.106733,4610895.481520,25.096055,1.190950,4
918,1893.254016,18822512.012093,25.532667,1.174881,1
919,1515.511202,3837244.222298,25.617374,1.142000,0
920,1855.133964,8735763.709479,25.732225,1.173081,1
921,1612.204943,4551245.039665,26.181894,1.263986,2
922,806.158517,426009.679617,26.087361,1.217700,4
923,3303.684683,22441993.295497,26.088804,1.181330,2
924,1740.349324,13546218.638955,26.166052,1.194319,2
925,1871.191720,6755918.821046,25.432510,1.291430,1
926,5222.557342,67972419.084683,24.284726,1.479117,1
927,5668.304043,68940872.047454,23.249060,1.540211,2
928,6459.867079,157467455.129095,24.241340,1.448835,3
929,3198.129872,23293564.086176,24.763903,1.406351,4
930,5444.133571,91244920.713166,23.925424,1.384931,2
931,20461.184667,906116648.433882,22.378043,1.740613,3
932,5893.528203,53282244.323858,22.907194,1.623859,3
933,14931.193937,463990696.379067,22.989066,1.543274,2
934,1930.464492,3992298.652614,24.217982,1.482774,3
935,2178.226873,3473715.450941,24.397972,1.484851,3
936,7062.563016,131594964.811388,24.002099,1.435185,1
937,5085.804532,42640256.037123,24.447407,1.511387,2
938,11080.572209,607973299.928013,23.205773,1.513737,6
939,2384.406042,6626088.525341,25.559109,1.403378,2
940,1619.590054,6355063.088227,23.643350,1.600252,6
941,3054.467675,23559651.323449,24.496905,1.454930,2
942,3499.959296,26228043.680468,23.867647,1.330444,3
943,3550.844739,43655013.225413,24.067402,1.336626,2
944,6173.576844,108230174.961499,24.525928,1.329963,1
945,3090.401937,12446635.713316,23.956894,1.479046,3
946,9753.446144,500617055.524761,23.193791,1.538302,2
947,4068.773225,43328217.347046,23.263591,1.620390,2
948,1408.714129,2382072.457027,24.498282,1.449612,1
949,2904.734469,12027980.728118,23.252485,1.541717,1
950,16123.281326,759367057.270704,22.741442,1.542165,2
951,651.344883,188996.985156,26.153074,1.248503,1
952,2581.985253,26982811.404825,24.287462,1.458972,1
953,1528.876537,5269609.773324,23.936949,1.642056,5
954,1125.496947,825006.888089,25.814920,1.325270,2
955,3619.946783,24530430.088633,25.361993,1.321429,2
956,882.208461,275467.347196,25.421547,1.347100,3
957,6161.571332,260942640.222387,23.533383,1.516152,3
958,888.536893,362674.229633,24.755884,1.435788,3
959,4576.678603,84513126.555087,24.198816,1.356705,3
960,1625.941259,3465797.668593,25.298979,1.246753,3
961,4359.274652,69578141.266690,24.108686,1.451948,3
962,3086.574222,39580055.104139,22.965876,1.541158,3
963,811.559989,302873.287764,24.881807,1.245841,3
964,3088.154688,15731138.229584,23.636364,1.397547,1
965,2926.336720,22682047.401041,24.657590,1.331329,4
966,8619.936858,347237666.771737,23.437380,1.467877,2
967,3078.089534,42338754.152763,25.190678,1.275017,2
968,3962.030808,98805617.603189,24.330490,1.381715,1
969,3440.413054,20793380.785559,23.602513,1.462068,3
970,2598.591590,12801241.604745,24.697319,1.194968,3
971,6963.296145,265361965.799153,23.751690,1.299917,3
972,1125.072565,755178.284312,25.378913,1.232452,3
973,920.225855,917023.665546,25.301595,1.260620,3
974,4895.276106,80950173.760411,24.055195,1.349184,2
975,5747.024348,49832444.528491,23.700529,1.374178,2
976,2394.228534,13312222.290021,24.968151,1.220891,2
977,4173.795175,56419877.953411,24.732164,1.345332,2
978,6673.544486,68339461.489929,24.162616,1.351734,3
979,2154.788146,8054605.097064,25.972868,1.207970,3
980,1113.560646,1921167.478814,25.728109,1.255131,3
981,1850.509199,12858685.690750,25.070714,1.310240,2
982,2489.733905,37736227.873169,25.135513,1.347458,2
983,2739.625375,13549353.285930,25.239195,1.317006,2
984,8249.474720,390364711.872887,25.075745,1.332359,3
985,1655.904074,4735631.556084,25.079705,1.448136,3
986,1874.748329,8129901.783165,24.813795,1.351377,2
987,4535.780474,45896134.185669,23.869544,1.419040,3
988,2558.345392,19262336.733993,24.516516,1.480462,3
989,12543.175976,443636562.367002,24.028689,1.344487,2
990,5642.036728,64450806.265804,24.091728,1.489639,2
991,3397.069516,14676154.613813,23.785049,1.483514,3
992,7177.474301,67918743.761558,23.330239,1.570759,3
993,11011.517482,171643549.691252,23.745284,1.644525,3
994,3057.151479,31415005.229640,24.755320,1.529414,2
995,7642.947544,106464069.674255,23.157005,1.740592,0
996,3525.860416,10899162.512644,23.682266,1.817439,2
997,1958.337506,2387896.151046,24.669123,1.489138,3
998,2274.326396,5347802.627405,23.758178,1.618407,0
999,1264.189046,1340960.596109,25.082549,1.609288,2
1000,14638.842214,837758579.406951,22.762256,1.791799,3
1001,2462.476635,7366768.213191,23.232391,1.747011,3
1002,16903.468681,661382611.559052,22.342280,1.801625,3
1003,10939.585628,249752796.243866,22.599645,1.752820,2
1004,6953.415684,131410271.738028,23.355686,1.601436,2
1005,2422.282579,5302894.465757,23.998046,1.662842,3
1006,3322.812120,38655180.440999,23.173667,1.755646,2
1007,851.304553,873866.686679,24.497439,1.651787,3
1008,3959.793775,104288763.456838,23.149381,1.617741,3
1009,927.793568,723043.258080,24.168255,1.595758,2
1010,3658.524228,60571194.066008,23.950046,1.468127,2
1011,1050.318340,1616263.661197,24.574979,1.502316,2
1012,9467.253486,721804997.223709,24.087282,1.515755,3
1013,1711.835626,3960439.103860,24.391158,1.354354,3
1014,513.634393,93222.119863,24.470472,1.447086,3
1015,2349.306807,29793696.587269,25.131898,1.289777,3
1016,2636.095666,13440646.556862,23.885751,1.368985,3
1017,533.026318,105840.007338,25.340856,1.272311,2
1018,1359.967345,2674821.315497,24.327720,1.538515,3
1019,580.166710,146506.704514,24.870753,1.428819,2
1020,9037.081534,502725701.566139,24.224548,1.387632,3
1021,3044.401209,37818872.035507,23.855069,1.475548,3
1022,2347.995204,16727934.824719,24.937493,1.347042,3
1023,780.320424,316427.791834,26.731263,1.109714,2
1024,8229.728022,244127459.459980,24.679271,1.264581,3
1025,951.174794,1580633.510185,25.491872,1.210258,3
1026,2858.948561,61311759.390200,24.557982,1.304669,4
1027,4592.997756,73210595.199047,25.121917,1.275102,2
1028,2246.114569,28055570.289754,24.945801,1.341355,3
1029,580.865222,146794.827912,24.566649,1.340173,1
1030,1787.834765,10117046.724469,24.311583,1.376823,3
1031,2677.268532,24458035.585138,24.643607,1.297282,3
1032,4273.695937,106109077.335136,24.301176,1.349602,2
1033,4909.573599,132250090.860258,24.740796,1.269238,4
1034,2576.008148,20609901.225031,24.859985,1.211318,4
1035,2130.911026,6936993.757877,24.958075,1.267682,3
1036,1105.601430,4711214.953871,25.185708,1.158717,4
1037,3262.724556,61361913.444945,25.204567,1.214785,3
1038,3419.825297,19351126.579094,23.999744,1.344439,3
1039,3234.478889,41646594.876887,24.564572,1.273088,3
1040,1565.065426,4687785.328667,24.517774,1.279632,2
1041,2609.311974,36969236.769435,24.276386,1.429690,4
1042,8205.591107,489884821.049288,24.072621,1.476309,0
1043,1610.388029,6762977.668689,24.112287,1.420057,0
1044,4315.924611,47233087.266811,24.809816,1.272767,3
1045,415.345629,66798.229430,25.765795,1.180425,3
1046,1009.683287,1455946.777319,25.458018,1.170092,3
1047,3002.949322,42900357.950342,24.717157,1.200703,3
1048,4001.740357,46565538.971814,24.339273,1.316915,1
1049,6750.265067,177933439.141020,23.866213,1.454804,2
