generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
905,1572.971650,1490118.064376,25.481579,1.559623,2
906,7444.741502,237605904.082158,23.413283,1.725691,0
907,13347.213927,732268822.749528,23.695891,1.752036,3
908,7991.779657,99190174.367580,22.658417,1.888936,4
909,19222.975140,513889879.968457,21.214261,2.088583,5
910,23276.500193,1123911664.004192,22.363268,1.877960,6
911,5249.811702,79354137.903037,23.118228,1.986346,7
912,15282.260282,550185254.904405,21.765305,2.062782,5
913,3382.158842,37668388.902255,23.568090,2.130428,6
914,5316.124008,58738286.726487,22.620710,1.949438,6
915,2533.457030,11676409.331586,23.574018,1.861143,7
916,2900.005844,24923216.021111,24.624224,1.663971,3
917,12301.968446,666537947.675282,22.393000,1.994831,9
918,3693.124919,39545726.656204,25.009037,1.669644,9
919,16309.286236,666642125.482386,21.968363,2.178198,4
920,1442.608019,2950093.485831,25.503437,1.420486,5
921,3892.913315,64838517.195842,23.508200,1.700110,3
922,10108.059433,455961617.928254,24.178782,1.642273,6
923,810.237526,279191.028839,24.917794,1.504736,4
924,3158.073652,22486309.722390,23.120070,1.654860,6
925,4480.268527,84753370.120937,24.599500,1.488164,9
926,6371.270170,155844317.022822,23.338844,1.807862,6
927,4883.758752,104058637.664484,24.265005,1.549825,6
928,739.487178,180099.738550,26.276373,1.531079,4
929,3148.782263,11138719.172174,24.757637,1.490846,5
930,3543.639661,28679154.992205,23.684571,1.672238,3
931,2997.477161,39966825.283292,24.257188,1.514474,8
932,2001.912546,5126216.969617,24.289090,1.417108,3
933,639.581732,116481.802210,25.672042,1.333878,4
934,1213.353714,1238995.594209,25.142052,1.339444,3
935,20046.279924,1315711500.236747,22.660650,1.648215,6
936,2427.707489,5127278.320257,23.924264,1.588958,8
937,5047.472819,56779309.054696,23.671613,1.644855,4
938,4376.521467,40731266.749627,22.322062,1.919892,8
939,10468.978239,301083321.346993,21.626520,1.979186,3
940,6953.271066,165863745.393988,23.190104,1.762121,6
941,20319.118293,1249584689.532736,22.378407,1.815651,6
942,12391.050007,439583326.758369,22.004793,1.815984,4
943,10670.309140,672821932.210184,23.063710,1.690770,6
944,2733.936332,22737662.559887,23.466082,1.729032,3
945,13420.258072,586310081.223006,22.128574,1.901472,1
946,7387.418079,169584763.793823,23.104283,1.689246,6
947,2517.346457,10558267.454597,23.490860,1.896415,6
948,3132.016539,17592733.517422,22.371597,2.064238,12
949,2729.197224,8558670.026275,23.086771,1.858389,4
950,4666.158851,110810004.037221,24.393070,1.474603,6
951,1441.480441,4053547.386968,24.650340,1.503663,3
952,3765.959555,23640518.485511,23.966665,1.501413,4
953,8087.193303,184863391.352757,24.153039,1.489509,3
954,3744.831280,38523185.780101,23.571753,1.633669,3
955,1143.873523,1108314.856359,25.497125,1.350154,3
956,3523.597250,34486475.341300,23.520747,1.501392,5
957,15485.371475,1019841868.458697,22.903640,1.661726,3
958,1342.684124,2572711.442694,24.908972,1.695382,3
959,912.822286,465706.600013,24.806375,1.453022,3
960,8943.939089,222465567.010133,22.934188,1.719061,3
961,873.751943,304678.534344,25.458547,1.339308,2
962,2039.408988,5296235.797868,24.515849,1.478243,4
963,5885.495653,113429653.789244,23.100078,1.546929,3
964,12282.081374,328860146.563685,23.087522,1.565396,4
965,12802.066258,494669696.980286,22.479194,1.665726,3
966,15368.479586,994704067.958084,23.677346,1.427648,5
967,7079.707589,172182135.194944,22.993084,1.735321,3
968,8312.967364,329040762.325739,22.719834,1.654048,3
969,12588.129926,418871531.019309,23.147203,1.674349,3
970,5105.679386,92213153.106366,23.373771,1.745931,3
971,2321.932595,15158304.521615,23.857300,1.471786,0
972,1940.752702,3216424.377794,24.675615,1.608507,3
973,2086.080855,3881715.556023,24.760350,1.621256,3
974,1435.116779,1624613.859395,24.253725,1.727143,3
975,22527.716465,1505501627.704208,22.574044,1.725338,3
976,5511.863651,180629182.181812,24.016413,1.691192,3
977,17794.648939,782924279.740362,22.206045,1.847572,4
978,9704.726797,286706349.586112,22.951958,1.664444,2
979,1294.080566,2526555.124360,24.531277,1.580737,0
980,3757.890391,46558890.634343,24.180020,1.547322,4
981,966.131401,594761.017319,25.323310,1.457731,3
982,985.629982,727190.043494,25.094341,1.550578,5
983,2512.160348,15191349.683182,24.427430,1.390875,4
984,5180.954383,62017718.233954,24.029902,1.482983,1
985,667.559348,157856.603316,25.666341,1.310343,5
986,2844.304099,52474837.809736,25.142173,1.242991,2
987,9877.072127,210314425.905396,24.626816,1.359937,6
988,761.773518,256954.278651,24.834040,1.349075,3
989,1361.093936,3448847.638913,24.747012,1.373634,4
990,5775.869853,141067697.408064,23.813595,1.474293,3
991,833.304043,558758.075542,25.066578,1.352862,2
992,736.634105,186842.781634,25.207614,1.307495,8
993,21032.107928,1314218373.211243,22.734927,1.628668,6
994,3961.293979,36558148.804666,24.738956,1.359727,4
995,12974.143448,333456178.664299,22.493304,1.841740,3
996,4589.770304,90773705.185964,22.891620,1.939812,6
997,1545.054423,2442115.668664,23.774470,1.740758,3
998,8681.844604,432970389.879985,23.396014,1.686334,12
999,16777.676691,941051568.679279,21.823012,2.002361,3
1000,16975.981712,879187435.313524,22.785881,1.659278,3
1001,14491.933823,495773665.044258,21.533195,2.145820,4
1002,2759.634726,67171518.964387,23.427859,1.856516,5
1003,1537.595023,4159999.065938,24.335420,1.736497,3
1004,17724.388526,769723924.394727,22.413838,1.998241,4
1005,3984.770509,45917524.867945,22.649143,1.845433,0
1006,3469.585947,51471488.107608,23.320578,1.989019,3
1007,17618.218050,811539827.908459,21.867826,1.984734,7
1008,6304.342095,82600325.317599,22.792532,1.813539,7
1009,3364.839679,27202339.637992,23.144556,1.764806,7
1010,9571.782490,256500078.265158,22.533230,1.955753,4
1011,1924.922229,23823793.633705,23.260342,1.796164,8
1012,1669.507135,5205770.911883,24.035657,1.629485,7
1013,2374.471317,12617772.505534,23.076944,1.690969,4
1014,9795.706544,332408644.270698,22.547188,2.164863,8
1015,2707.560662,14377749.628934,22.186917,2.060251,3
1016,2026.790987,7141695.786652,22.783829,1.990907,6
1017,1645.591467,7590253.610683,23.562342,1.833256,8
1018,7075.866672,150280853.066458,22.236204,1.892487,4
1019,3100.661515,21102492.792365,23.192376,1.712687,4
1020,11525.820021,715076776.436580,23.204147,1.705978,6
1021,14900.596792,701364726.932744,22.519249,1.751015,7
1022,20226.347969,849929058.915321,21.290778,1.984822,4
1023,834.607307,187839.607415,24.674615,1.485856,4
1024,5692.616753,56150116.057034,21.656496,2.070054,6
1025,966.885045,504205.966792,24.356902,1.550760,8
1026,17272.121109,1286872776.847751,22.330640,1.864202,3
1027,6821.405749,105812358.634470,22.244201,1.968252,3
1028,8753.598412,322583396.570675,21.554400,2.129019,8
1029,13642.485540,666462535.789992,22.502284,1.776987,7
1030,6543.984770,59191219.838641,23.373129,1.704816,7
1031,9426.720645,443589536.476963,22.851699,2.060634,4
1032,711.328977,343803.832423,24.678561,1.838455,4
1033,5658.673760,112515152.290382,22.784479,1.734776,3
1034,6551.501011,75089461.285624,23.623562,1.672564,5
1035,6179.418940,249723540.029369,22.635007,1.907746,0
1036,5014.745741,61680427.221496,23.225441,1.798859,2
1037,1661.313283,4356919.898204,24.103538,1.812861,2
1038,4525.237846,136349027.956049,24.536779,1.713201,3
1039,1173.391836,857739.984830,23.471397,1.861649,3
1040,12976.297479,563935493.561643,22.585417,2.008777,6
1041,5815.055053,238522262.917484,22.958927,1.860122,0
1042,10383.162350,181657221.613274,20.385887,2.386312,3
1043,5212.106352,59983434.958158,22.452470,1.884297,5
1044,2479.763810,16918908.778076,23.149698,2.043622,6
1045,19364.729403,759158062.398177,20.626537,2.349968,3
1046,1968.014125,3683779.519140,23.851994,1.951495,3
1047,18056.609564,685364938.340571,20.859590,2.185830,3
1048,13987.986615,459669693.388385,21.141921,2.342171,4
1049,21123.164039,687801243.856044,19.846184,2.873282,5
1050,16523.076426,529076390.681582,20.665608,2.631062,0
1051,2424.464579,6046326.165401,22.280901,2.434719,4
1052,28322.343114,1625665048.622005,19.520927,2.954976,4
1053,19081.366237,978804765.027744,19.814266,2.911383,4
1054,15852.009148,397744917.486202,19.776927,2.844280,7
1055,19868.421382,1042912086.023817,19.920569,2.764889,4
1056,18029.881475,893907660.881043,21.368467,2.336117,2
1057,7612.256652,111063668.386435,22.332735,2.125853,7
1058,16755.247736,864576751.537431,21.014959,2.594684,3
1059,10104.132503,424227259.749639,22.080840,2.218911,0
1060,10615.303756,264300664.112461,21.459291,2.821984,4
1061,14040.192434,335865283.645663,20.239038,2.988425,6
1062,9210.919807,212977912.449242,21.896819,2.467152,3
1063,9744.118980,234349545.180762,20.632489,2.510953,3
1064,17825.041416,986612641.435093,21.301826,2.443701,0
1065,3778.361784,65287410.734129,20.571643,3.094784,6
1066,2430.463890,4358742.414884,22.832930,2.491101,6
1067,11909.313708,235537904.130201,20.382869,2.426091,2
1068,7661.341192,161090612.758044,21.589067,2.365783,10
1069,3478.697295,7093727.856957,23.437856,1.897820,3
1070,9044.425981,292250762.626590,21.272426,2.783008,4
1071,10295.139680,166094060.537048,21.326915,2.904107,4
1072,15540.308299,328777824.267425,19.881291,2.675484,4
1073,8873.567046,103947418.810880,21.417597,2.345216,3
1074,19745.275092,716306314.287417,19.797732,2.739118,3
1075,34491.929445,2147842656.942749,19.931363,2.499187,3
1076,16128.629810,359765070.580310,20.452919,2.486554,3
1077,24819.399032,1540605981.872151,20.746036,2.354009,3
1078,5601.759162,85972560.210867,22.874492,1.753980,7
1079,7983.031272,184567055.155435,21.870377,2.159205,4
1080,12021.270694,534637656.458054,22.109450,2.105368,6
1081,10943.024705,228033851.880311,21.680111,2.223333,7
1082,5240.540520,78127582.593338,23.613100,1.737297,4
1083,6020.496328,75886085.678524,22.626106,1.964657,6
1084,14549.053205,455133772.527314,21.544109,2.302439,3
1085,24323.175738,955747220.430154,21.143843,2.191808,3
1086,20067.358876,621476247.876572,20.693599,2.224784,7
1087,13522.569622,225817375.876977,21.543700,2.173770,0
1088,5129.311185,35021542.135767,22.167063,1.955284,4
1089,2068.171965,2672967.545500,25.001966,1.666524,3
1090,8674.958161,285727801.868376,22.395220,1.922077,7
1091,4183.429418,48749139.674981,22.986882,1.912702,7
1092,19078.596245,766064632.669658,20.808364,2.479239,4
1093,23203.804039,830550235.542364,20.958091,2.675326,3
1094,5025.394394,250856095.112492,24.234123,1.972019,7
1095,12535.790861,429601488.190484,20.257722,2.531459,4
1096,22710.877644,858898519.442313,19.941470,2.956743,3
1097,26311.192513,992669397.108931,18.413572,3.519862,5
1098,10610.005700,206985722.773318,19.727669,2.576763,4
1099,17891.789731,737833188.815349,19.785586,3.327134,4
1100,9341.404579,500201758.969710,21.806765,2.211354,3
1101,18856.845263,1009798201.412528,20.155376,2.509474,5
1102,11344.417741,364328192.222543,20.357422,2.862935,4
1103,10639.723094,634026752.611703,21.917375,2.278135,5
1104,3386.132562,9656589.793960,22.950009,2.210956,3
1105,6464.390569,200812065.990369,22.077645,2.490177,3
1106,8718.975434,175350843.042154,22.495522,2.021755,3
1107,12937.557587,296973900.598295,20.852319,2.332497,5
1108,14673.694312,276266578.497481,19.992292,2.750092,2
1109,6253.723962,91500983.722847,22.847192,1.901329,4
1110,22540.803143,690102201.701136,18.463490,3.430010,3
1111,17485.003272,480596824.021855,20.718036,2.469524,4
1112,4198.647371,37374469.296036,21.476756,2.399721,3
1113,17160.830995,777677517.406764,20.279184,2.954576,1
1114,12382.845667,253806987.837094,20.233023,2.740976,2
1115,14804.111406,611185021.167615,20.897349,2.487112,3
1116,2729.046099,10589349.384904,23.024276,2.496132,2
1117,14572.944861,930540762.459067,21.748288,2.354175,3
1118,4923.142181,40710967.185005,22.718421,2.049711,4
1119,7077.980171,129943858.795228,23.188470,2.155874,2
1120,1955.031142,1940167.472851,24.207635,2.032438,2
1121,15434.987525,626708650.254583,22.257466,2.118787,4
1122,4021.615055,90647257.656460,23.768114,2.026982,3
1123,5148.619185,42551748.215779,22.380951,2.279265,2
1124,11522.512013,598927718.767814,21.744387,2.236074,1
1125,16460.861860,809873463.713017,21.324508,2.198796,3
1126,21177.543733,1264436856.844452,21.148364,2.497650,2
1127,21043.472221,868171041.326019,20.164117,2.497488,3
1128,5429.171218,55316427.579682,23.411205,2.020350,6
1129,6850.129399,108156223.627739,22.538397,2.023162,3
1130,4072.709166,34523430.080339,23.470226,2.076449,3
1131,12794.084368,289590021.458676,21.176763,2.320598,3
1132,2498.385264,15920330.398013,23.104470,1.810479,4
1133,4890.818301,65765825.504623,22.860249,2.202801,4
