generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,1619.740054,9113782.377538,24.340302,1.385456,2
529,1178.746270,2013057.130940,24.183670,1.401833,2
530,3706.847528,85177285.122116,23.932017,1.421386,6
531,3670.086289,51916082.961400,24.720718,1.366722,2
532,2704.221289,19081883.813496,23.575402,1.502785,2
533,1084.969958,830354.574633,24.183452,1.376180,2
534,1446.475630,1401876.599949,24.691983,1.377230,2
535,1111.393430,1321137.507815,25.235303,1.336875,0
536,2747.350826,36615287.884401,23.777793,1.500891,3
537,776.199455,267913.966985,25.970242,1.253095,2
538,7082.838329,278762187.058994,23.691411,1.406012,2
539,5874.429336,163417645.959893,23.930094,1.454777,3
540,3912.427277,40140812.445475,23.940074,1.387528,2
541,3851.513963,18154616.894051,24.670548,1.375692,2
542,9399.583801,347611679.980915,23.615065,1.577768,3
543,11664.541009,433633538.254348,22.573424,1.779468,2
544,1555.168554,6957324.492564,24.713983,1.599386,2
545,6472.628742,57166515.190417,23.327666,1.728309,3
546,5486.191252,79244003.895712,23.159039,1.634853,2
547,6460.982174,212474885.220256,23.672429,1.422079,2
548,21778.207964,1491631356.178958,22.483192,1.731254,3
549,1140.639734,3245459.700725,25.274806,1.521041,2
550,1299.913291,2642886.003510,24.719887,1.415132,3
551,1175.484466,724334.363856,24.856800,1.364943,0
552,4579.776130,40990608.598637,23.558788,1.627538,1
553,3373.260440,26014170.824544,24.393665,1.510993,4
554,852.778478,527086.736757,25.863101,1.326282,3
555,7825.089255,383550713.618126,23.883014,1.456227,2
556,2092.842456,14088312.345689,23.868331,1.542296,2
557,2614.209716,14177630.199401,22.678487,1.695889,3
558,11194.822166,588575953.795239,23.568865,1.500113,2
559,10949.360184,569114605.806699,23.401160,1.502198,2
560,1133.641068,1028351.627614,24.751376,1.299027,3
561,1143.350519,1930661.681173,25.719329,1.342630,3
562,2883.227240,46113617.368983,25.238936,1.223280,1
563,9432.480296,407727207.654820,23.943531,1.371991,3
564,2169.286875,17374081.015140,25.248319,1.252543,2
565,4562.694750,110192746.877029,24.620696,1.390089,3
566,879.778863,460567.429531,25.618897,1.365789,0
567,1600.535288,7721430.762743,24.303137,1.342264,3
568,2209.120620,11101740.931347,26.130236,1.286214,3
569,1817.013666,6379145.405492,24.899374,1.423799,3
570,4768.622738,127443644.420993,24.074241,1.441784,2
571,3160.517903,60279906.516006,23.960915,1.390887,3
572,704.875219,185258.159539,26.640703,1.116669,2
573,6180.916863,196438099.582150,24.456257,1.367416,3
574,1086.100966,1029421.093247,25.425115,1.346148,2
575,5655.303215,187486810.233282,25.222389,1.269237,6
576,3643.470478,117732841.786193,24.481273,1.397036,2
577,2014.894409,17044322.914158,23.822167,1.567291,2
578,3210.062117,15418588.804326,23.417945,1.618624,2
579,10086.216965,149221999.820711,22.951490,1.521588,4
580,7069.008159,66147331.230738,23.576173,1.578194,1
581,3623.535169,22037321.078636,23.220508,1.646157,2
582,3128.632572,11935379.168230,24.664965,1.513924,3
583,1010.273407,553152.178619,25.266946,1.468229,2
584,3672.147775,84770892.850674,23.579518,1.697178,3
585,670.869806,236498.518524,25.693436,1.312962,3
586,20077.394562,1090536986.942564,21.999343,1.906023,2
587,1472.021767,2657107.201622,24.173894,1.724754,3
588,1066.724182,849450.357096,24.861359,1.577382,2
589,2721.770498,30857395.559494,24.305986,1.527569,3
590,5908.578015,70826040.375670,23.210401,1.669215,2
591,8545.469789,142472941.733157,23.005668,1.682069,2
592,948.615657,446514.757860,25.063484,1.457393,0
593,714.156172,549286.202635,24.750043,1.455767,2
594,2220.866070,6782903.916881,24.722328,1.556537,2
595,2481.571103,16749148.373389,23.620629,1.543173,3
596,8255.217480,333174174.327692,23.782034,1.437874,4
597,4593.061605,52083058.041030,23.464090,1.503913,1
598,3260.825883,17350723.922460,24.248335,1.457466,2
599,9658.946515,265293971.808616,23.338970,1.494514,2
600,15254.220962,652334240.520667,22.686753,1.695978,3
601,4836.522526,22110428.940795,24.443711,1.455523,0
602,13820.241829,610920340.367540,23.344836,1.515124,2
603,3017.346370,16150759.411448,24.952648,1.454175,3
604,6113.124896,80242380.697854,23.898248,1.478252,2
605,2074.843539,3186237.026018,25.278532,1.521447,1
606,2325.253222,14231252.558675,24.820756,1.490262,4
607,1166.378170,899521.874496,25.738553,1.330739,4
608,1612.500581,1682155.479416,26.073166,1.352657,2
609,2213.547963,4157342.442928,25.026108,1.422889,2
610,1770.354536,6921941.324020,25.332655,1.356617,4
611,13909.260893,776593150.545974,23.875206,1.424853,4
612,16500.569327,798016828.329197,22.945734,1.527000,3
613,9251.160905,271914788.712582,22.836475,1.778786,3
614,2741.079245,33230446.992456,24.094183,1.605468,0
615,589.969829,122186.135598,25.240287,1.455146,3
616,7121.596938,374324562.412925,24.089769,1.471251,5
617,1727.430553,9431643.123791,25.044858,1.264478,3
618,11844.666122,710058823.627459,23.066867,1.603677,3
619,3131.820219,25598440.246338,23.766528,1.447445,2
620,10560.596158,245113721.409265,22.645752,1.685268,2
621,13329.625956,977767418.391674,23.229230,1.607098,2
622,17724.782234,781337220.454521,22.150181,1.892776,2
623,17290.611348,638809000.099169,22.509084,2.066440,3
624,7569.674600,177349634.851460,22.168248,2.019977,3
625,1476.951319,3460972.615693,23.065726,1.772086,2
626,1273.787419,1820584.676192,24.519601,1.560317,2
627,3579.070095,35448872.891713,24.426580,1.456959,3
628,7743.763525,167609968.645887,24.115241,1.499141,3
629,777.766993,399777.180439,24.497315,1.452817,3
630,2602.551248,14104550.405505,24.103533,1.404448,3
631,2508.275066,15419480.650782,24.603049,1.464033,2
632,5335.672954,84991791.657237,23.526005,1.553211,3
633,8283.171289,590217482.521484,23.622462,1.606074,2
634,14234.638531,677648084.676980,22.330337,1.790704,2
635,6735.976907,171107318.450825,23.638482,1.684042,3
636,18044.004635,901088601.248212,21.885277,1.901335,3
637,21501.630652,1291160147.836182,22.421655,1.722380,3
638,12392.176170,331837206.559679,22.218354,1.915624,2
639,3092.747013,22661228.003730,24.181421,1.667697,2
640,18643.474918,1078810721.544489,22.650742,1.828388,2
641,6595.422470,146671142.371963,22.337535,1.814777,2
642,2535.284244,5880933.389318,23.992805,1.602382,2
643,2513.929693,5925691.937200,23.654762,1.651334,2
644,10272.528513,236791370.679499,23.133720,1.769140,2
645,2519.910960,11344811.553655,23.274489,1.943402,3
646,1464.142888,1804985.773293,24.369414,1.584877,3
647,9846.631497,417712989.693525,22.095326,1.880582,3
648,7246.215139,130508515.315802,22.014574,1.850140,3
649,2677.030060,101569270.322533,24.766702,1.689199,3
650,1982.937513,4762456.031104,24.062184,1.601659,3
651,3776.865044,23548820.906902,22.456435,1.989879,3
652,1535.008038,3835683.941372,24.178009,1.600521,3
653,1050.334587,538205.077990,23.912209,1.628743,2
654,4295.944566,99222326.878865,23.305025,1.645625,3
655,2161.465367,14235743.977267,24.319579,1.460350,3
656,1135.022137,1383462.324825,24.088102,1.648121,2
657,4509.960194,37554593.064301,22.928108,1.705473,0
658,24068.804139,1645973202.245866,22.835942,1.716857,2
659,10134.895045,182382830.264742,22.003689,1.856909,2
660,25997.687717,1510733839.900217,21.327979,1.933511,3
661,9648.847888,279955551.212966,23.628503,1.603823,2
662,1620.351266,7532310.019747,23.550644,1.834960,3
663,15715.313488,805493618.469529,23.061419,1.763592,2
664,16834.886090,813282221.334877,22.555880,1.805627,2
665,3505.219700,100978107.779051,24.066817,1.527008,0
666,5877.806439,158880091.581687,22.994087,1.791379,3
667,6288.761594,61307449.468509,22.529091,1.816070,2
668,7947.471590,144904403.734871,23.353009,1.748957,3
669,7610.988612,225423341.866483,23.082137,1.821411,2
670,8983.788084,278893577.992668,22.455168,1.994720,1
671,1887.483672,5358438.669356,23.577097,1.921810,4
672,4389.031347,50767715.269348,23.385773,1.706754,3
673,7829.319613,156706905.983656,22.653617,1.746556,1
674,4778.343000,48445289.447313,22.664208,1.795715,3
675,3550.968905,36187493.937090,24.199888,1.619935,1
676,14593.176032,834649277.179045,22.148194,1.986141,2
677,1116.771677,662998.719616,23.563974,1.866230,3
678,4141.426135,21658877.256760,22.258439,1.880308,2
679,15762.203388,477412274.185767,21.317229,2.088682,3
680,3299.824583,13019436.649753,22.899858,2.141586,2
681,33544.795901,1959580763.763046,21.114219,2.214818,2
682,24263.408294,1126533173.592264,20.657799,2.134664,3
683,31432.989890,2000509401.232298,20.809071,2.289791,1
684,10892.977244,272594859.075759,22.085072,1.913506,1
685,15720.324570,531633100.087380,21.251638,2.210757,2
686,4718.631441,40583501.290954,22.093937,2.094886,2
687,6061.675837,67417985.545183,21.153250,2.294297,6
688,1656.141378,2099385.423992,23.508241,2.000778,2
689,12523.965560,574458783.373107,22.448553,2.011923,2
690,1341.463103,5858322.266727,23.894205,1.525248,2
691,6521.632472,101893926.573908,22.360931,1.742892,2
692,17637.088622,932364391.265822,21.606430,1.989797,3
693,3316.453691,29859772.734844,22.386274,2.102096,2
694,19855.060452,790667815.007421,20.500726,2.280404,6
695,1806.428811,2107027.109840,24.145676,1.793166,3
696,2182.299439,10392977.854895,22.074815,2.301811,3
697,10854.180113,385483321.826956,21.159841,2.405198,3
698,14130.264404,424348910.578155,21.646378,2.179647,2
699,9335.593376,181529742.129336,21.718544,2.396812,6
700,10277.539446,197456058.766882,22.464773,1.934939,3
701,15161.756133,919790874.551093,21.436083,2.032357,2
702,5274.588748,80422769.667052,21.985842,2.234998,1
703,1249.563756,1403729.050614,23.686194,1.895559,2
704,5457.848915,59851738.420412,21.819285,2.379302,6
705,2201.235350,6716120.256003,23.135257,2.251596,6
706,19923.583913,1013554024.454878,20.602733,2.312664,2
707,9967.230828,159084442.927632,21.619382,2.307452,2
708,12164.675430,240802319.026817,21.102612,2.370826,6
709,7663.421013,93032594.267898,20.680077,2.250996,2
710,14695.583624,502912390.696430,21.593981,1.900994,1
711,15823.383952,854252055.854122,20.800571,2.497823,3
712,9007.371384,259168692.936121,21.635380,2.318733,2
713,9156.659035,188191891.642364,22.320513,1.983715,6
714,16866.316639,879227160.699184,21.673387,2.039515,2
715,14007.516667,657634032.293660,22.006054,2.124323,3
716,10493.633140,179002784.657240,22.048073,1.834724,0
717,2863.876764,54316629.670354,23.834204,1.870751,2
718,2416.007082,14984518.961423,23.871442,1.589501,2
719,9334.948898,206565573.296041,23.103522,1.687538,2
720,12447.289343,1008894571.829481,22.640994,1.734453,1
721,15859.486698,818383671.198236,22.956511,1.748460,2
722,4127.232792,79615724.273973,23.847099,1.507324,0
723,5091.250026,60094642.100610,22.564509,1.729941,3
724,17808.861052,1191258818.099433,22.207763,1.790730,3
725,15904.764071,652973180.331169,22.042924,2.023835,2
726,3278.701493,12628007.558509,24.637204,1.473690,3
727,12250.855470,407849860.795611,22.641870,1.737401,2
728,18094.558843,672183872.106971,22.922686,1.547430,0
729,6472.864433,229664133.100279,23.161769,1.832748,3
730,8312.570532,147371991.169428,23.967190,1.662813,4
731,4518.288630,33002481.069915,23.796841,1.765357,7
732,1071.201391,648512.096755,25.773926,1.606995,2
733,4950.256960,67035532.887796,24.164556,1.549274,3
734,18900.561201,1321441743.305756,22.773521,1.784363,2
735,4681.798255,86025556.621700,23.702933,1.629321,2
736,7416.691184,187412810.696032,24.475988,1.407914,3
737,5244.421359,110488664.737687,24.857539,1.476344,3
738,1551.863988,2448078.814497,24.623708,1.497199,3
739,847.923147,342214.197840,25.554659,1.366432,2
740,13121.702295,380590853.842963,23.784020,1.462578,2
741,1002.794143,879269.307667,25.699435,1.268262,7
742,2445.122626,6524893.700817,24.591268,1.472580,3
743,1614.768530,3603363.179841,25.188549,1.408937,1
744,4735.768503,40809527.968198,24.342333,1.447951,1
745,5190.873154,134797236.784713,23.643123,1.530525,2
746,9961.548259,592347871.699548,23.213886,1.530100,4
747,1100.356746,1605493.512695,24.626161,1.575591,2
748,924.351469,343705.410370,23.973877,1.572761,0
749,1268.237742,3232426.348599,23.813712,1.544664,2
750,6663.310910,382755801.236054,23.800793,1.425885,3
751,10743.156272,430229502.564081,23.456872,1.494492,4
752,15891.299739,1142365213.708900,22.207850,1.616995,3
753,4817.726785,105763297.442784,22.834907,2.071642,3
754,6938.546472,124368562.694324,23.148926,1.624357,3
755,939.215502,1236061.354201,24.422008,1.528692,3
756,4622.367049,100367999.080651,23.482235,1.621604,0
757,3913.740460,34518800.494001,24.338556,1.449358,2
758,4068.848422,84359946.286039,23.933759,1.471444,4
759,8413.160430,244600949.170213,24.282689,1.367101,5
760,2512.378605,14281905.381756,24.519864,1.405092,3
761,2560.877924,21345996.210896,23.612994,1.711876,3
762,3246.039641,18301547.745589,24.341194,1.565450,5
763,1584.174071,2177307.097249,24.390379,1.479479,3
764,1606.780766,3621860.499976,23.373564,1.704500,3
765,4560.175428,41187926.481774,24.053434,1.561021,3
766,5872.516159,70877634.791759,23.917434,1.449334,6
767,636.628663,210383.050938,24.638464,1.367539,5
768,15859.712551,772818775.939115,22.800507,1.483374,3
769,11200.192961,639840432.493008,23.911588,1.485122,2
770,2259.715053,5488665.556392,24.408939,1.432991,0
771,6656.095838,89856155.689816,24.373816,1.349541,3
772,669.198313,404857.088295,25.589843,1.239464,5
773,2104.928388,11994050.424091,24.422204,1.360048,4
774,5152.060735,100012102.767635,23.573919,1.562063,2
775,12342.106471,499770776.926311,23.793496,1.397428,3
776,3040.505835,33663247.878105,24.404915,1.419132,3
777,772.201466,1617181.808386,25.109791,1.357842,6
778,2956.766141,55723382.144747,23.993853,1.511829,0
779,1405.416722,4981204.361404,24.428331,1.473073,4
780,1574.443520,14818949.152115,25.470253,1.320089,2
781,1740.901468,4277153.342031,24.763428,1.347547,2
782,2325.019800,12896548.370310,25.290041,1.344102,3
783,2287.545824,24000741.353289,24.704916,1.475182,2
784,1773.388553,5228069.857010,25.032830,1.396634,2
785,3741.654718,35097341.068246,24.159837,1.504480,6
786,5364.153399,188944740.443344,23.958247,1.498831,2
787,2992.329694,14852039.915365,23.940712,1.523566,4
788,2335.645311,22842774.148794,25.250842,1.361741,3
789,7227.605006,443592107.389732,24.067294,1.507886,0
790,3487.579621,36658256.349082,24.168474,1.421587,4
791,6861.848367,155353346.573821,23.016450,1.656391,4
792,3339.305209,22319996.719204,24.381754,1.403569,2
793,2761.147467,19150678.241055,25.039500,1.450729,3
794,5163.154049,126207662.864974,25.146631,1.407376,4
795,4191.022036,88897643.384466,23.724946,1.446215,4
796,6568.614004,171277379.208264,24.106653,1.487648,4
797,2358.689626,14308965.199015,23.599513,1.504637,4
798,4857.839966,66340597.420698,25.164952,1.414317,3
799,2861.211822,40415826.639825,24.620147,1.368444,3
800,7124.859118,146575375.681736,24.320569,1.374863,8
801,5023.973720,98115331.615601,24.669713,1.419013,4
802,1427.958177,2560659.274817,25.196820,1.280510,4
803,598.737285,109827.842908,26.023991,1.227996,3
804,7925.764174,271695611.379239,23.662764,1.450529,0
805,1680.700499,13792282.630167,24.629587,1.275200,3
806,931.451536,403622.776434,25.605249,1.277970,2
807,2691.550172,56398523.619540,24.104231,1.371884,3
808,2390.091737,14436944.590238,25.685793,1.343367,2
809,4158.551496,32626415.199239,23.788866,1.438647,0
810,19138.738411,1403794362.108124,22.495129,1.693473,4
811,1064.232639,605041.870975,25.817885,1.326006,1
812,9037.906432,236843599.720568,24.046388,1.686417,2
813,4714.804093,88323181.355863,23.277550,1.596620,4
814,2074.235337,26960646.490101,24.864373,1.391366,3
815,2168.476631,18856720.847162,23.980894,1.456957,3
816,1455.644429,6289309.099633,25.317289,1.519416,3
817,2589.784369,25936717.924547,25.059448,1.297559,0
818,5379.138156,121435379.541830,23.454696,1.665506,3
819,1583.285899,3885852.960098,24.586944,1.426719,4
820,2391.871260,27176322.789229,25.048610,1.361924,5
821,2441.166090,14826089.214167,24.460415,1.424623,4
822,1400.657891,5328699.745012,24.040839,1.613160,3
823,4225.048174,142436035.013128,23.277879,1.785218,3
824,675.553193,142918.618563,24.923380,1.398247,3
825,632.260343,447447.456906,25.762599,1.253348,3
826,1141.980102,2744867.500820,24.747613,1.375703,5
827,1917.418051,12159606.797824,24.548619,1.416060,3
828,7622.163497,329128274.238092,24.148100,1.499853,4
829,9017.040241,392567711.990776,23.243123,1.561350,4
830,3717.727463,78708232.310683,23.215741,1.713884,2
831,4160.544581,68813125.762896,23.907808,1.688519,3
832,6809.114376,158533950.742101,24.501721,1.513599,3
833,2787.305938,13743240.234872,24.071699,1.531782,4
834,504.306570,83975.470393,25.507526,1.276898,3
835,11825.537872,675902945.250041,23.804112,1.398790,4
836,2196.577781,24520555.894102,25.411035,1.272593,0
837,463.315673,81446.313831,26.125515,1.288705,3
838,791.003536,1024579.593033,25.667697,1.208922,2
839,1919.623440,20368688.379703,23.934637,1.516839,4
840,13132.552229,470700492.511816,22.338265,1.827081,3
841,4138.361211,85931040.043954,23.931520,1.524703,3
842,934.118662,443860.331955,25.203972,1.467503,3
843,728.583381,292345.167386,25.970977,1.273467,3
844,792.112931,317711.383167,26.101642,1.349991,4
845,869.590836,1607341.917398,25.547736,1.389904,4
846,2243.737925,24865838.966164,24.526751,1.481168,4
847,1794.995121,8253575.325396,25.194484,1.409489,4
848,7637.055793,283412683.776643,23.212571,1.567957,1
849,871.476248,288678.811187,25.495967,1.330057,2
850,3025.698579,16808167.378285,25.255662,1.241559,4
851,3118.933348,29464710.840283,24.650180,1.382128,4
852,2267.186364,13088009.760077,24.297158,1.417188,4
853,4279.733756,61683846.775268,25.031557,1.395634,4
854,1000.676924,689220.744420,25.393652,1.212650,2
855,3909.858838,75501290.078831,24.956326,1.242093,2
856,397.879513,47019.541854,26.101169,1.269206,1
857,1242.068453,9908154.311731,25.798140,1.174661,2
858,465.696724,99149.053604,25.491183,1.134905,1
859,1335.857659,3297242.917412,26.216308,1.085223,1
860,3178.736768,27707399.802723,25.704903,1.176293,2
861,5337.896308,113061886.211383,25.344750,1.205030,2
862,2508.550096,19529564.779179,25.630782,1.158758,2
863,710.696822,677650.655598,26.157255,1.115569,3
864,3110.608495,30510990.783598,25.785988,1.123561,2
865,1659.039261,3825816.780543,26.396591,1.114262,2
866,667.789765,151173.945913,25.384995,1.134565,4
867,811.139401,2630530.518572,25.327287,1.149629,0
868,4208.185538,73246393.580949,25.539406,1.180125,0
869,912.087674,704845.748218,25.822652,1.106139,2
870,2345.289744,19239787.131650,25.474430,1.129660,2
871,2791.219955,36979663.018762,26.369172,1.122931,2
872,641.652432,196032.856843,26.408225,1.115063,2
873,1439.154092,2511833.499924,25.473835,1.098556,5
874,549.587095,98843.625701,25.953752,1.200966,2
875,476.579101,142135.844475,25.469341,1.117845,2
876,1378.383421,25805317.781943,24.487254,1.296710,2
877,2300.246585,10857194.920581,24.763785,1.246825,2
878,497.579955,120663.484733,24.444028,1.255754,3
879,1019.510163,2365012.087027,24.919515,1.173860,0
880,393.272812,28888.003364,25.539591,1.165575,3
881,442.439946,49137.463603,26.180001,1.106814,3
882,1274.448678,4992226.278096,25.164087,1.207427,0
883,1307.875923,1616728.735296,26.070350,1.183068,3
884,1073.835782,2144864.964519,25.213571,1.182823,1
885,1080.626623,5446092.981724,24.996233,1.168256,2
886,484.903446,459122.327604,25.567686,1.116476,3
887,1034.951492,4950491.492459,25.714354,1.147652,2
888,1490.661862,5049856.224564,25.133359,1.220305,2
889,397.011666,38535.994215,26.355660,1.128394,2
890,2103.968284,14138265.421124,24.451285,1.244196,2
891,812.433770,1089481.448671,25.452040,1.135949,1
892,1397.068939,4355286.152972,25.048303,1.255536,0
893,981.849080,3269051.298588,24.684771,1.212452,2
894,491.217642,125414.647565,25.476803,1.232962,2
895,448.645315,44977.436346,25.901917,1.156479,3
896,5804.378296,205466651.372890,24.193925,1.310974,2
897,1079.376225,763356.544860,24.540975,1.294360,2
898,6785.671555,275289473.838835,23.901681,1.297242,2
899,1666.829850,6220477.370057,24.917973,1.208640,3
900,969.527689,1268682.310872,24.512680,1.405512,2
901,3548.246252,20194767.076296,24.057271,1.339796,2
902,647.414563,547214.159724,24.936377,1.251497,4
903,1273.074280,3276907.023071,24.289037,1.234803,3
904,407.334909,41333.341352,24.461411,1.344400,3
905,2030.472271,19005401.584339,25.154768,1.302846,2
906,437.365417,43460.384827,24.293481,1.361968,0
907,4117.203429,106788058.140389,24.073737,1.314893,0
908,440.117204,82137.031347,24.227075,1.312157,3
909,3312.082578,26481483.417575,24.986009,1.202281,3
910,1063.124035,3490867.853898,25.160743,1.252366,3
911,1458.902311,3971968.934233,24.946650,1.208100,0
912,568.077520,133270.993230,25.389038,1.156900,4
913,594.718012,159631.907581,25.852589,1.132107,2
914,8448.322808,527476077.747176,24.407335,1.192000,2
915,575.830034,458961.501871,24.584906,1.231452,8
916,382.161622,75402.715907,25.427526,1.165983,3
917,627.848856,1141481.394145,24.856216,1.300459,3
918,645.980777,317278.853632,25.330755,1.231894,2
919,1298.320330,3943040.993055,24.483999,1.315741,3
920,578.335968,2460538.540044,24.671784,1.227918,1
921,791.527267,675024.937415,25.379035,1.164767,3
922,592.694623,897414.087895,24.588439,1.318816,0
923,8115.113116,467032757.817880,24.035017,1.325101,3
924,516.609101,210835.092616,25.944544,1.212622,1
925,3456.373980,136621394.484533,24.127384,1.283963,3
926,364.798809,28706.384729,24.603375,1.242334,3
927,613.850310,1799579.264646,23.852920,1.315047,3
928,2176.077529,14224840.422480,24.102325,1.250425,2
929,1378.099275,2666758.802781,24.273379,1.285722,2
930,3636.505189,198523992.496076,23.951524,1.379848,2
931,1746.308083,8820886.592290,24.649139,1.285947,3
932,1134.869920,12308610.843185,23.739609,1.343221,2
933,1696.961091,4238561.197441,24.618933,1.279402,2
934,4420.014888,67546730.192670,24.380887,1.351389,3
935,648.514657,468481.149704,24.548335,1.249482,3
936,470.563023,49257.677733,24.955398,1.317639,2
937,7723.189980,192225612.314717,23.993498,1.371821,2
938,4164.304134,66038245.791160,23.762954,1.416737,2
939,3148.075420,48481874.153675,23.895836,1.424940,3
940,787.740852,312386.661302,23.621350,1.462545,2
941,6232.659570,219578828.375710,23.763369,1.452466,3
942,6921.728642,432218545.544826,24.458936,1.295706,1
943,2352.099729,15821651.279058,24.057114,1.306805,3
944,5891.623368,77896031.942294,23.630716,1.455889,3
945,599.059624,80385.627147,24.345006,1.317309,4
946,4447.855849,56370496.512042,23.603596,1.396718,3
947,3943.302995,77567971.271251,24.732892,1.202026,4
948,1132.215871,4215615.132441,24.731476,1.285074,3
949,5033.439656,108259377.982904,23.909779,1.348936,3
950,4828.082683,85235621.391236,23.048927,1.632005,2
951,3500.757265,94561356.138726,24.926532,1.313830,3
952,1001.787580,2785271.000842,24.345401,1.278647,3
953,562.042484,156540.220418,25.499995,1.210945,2
954,637.345483,447745.836350,24.566968,1.316019,3
955,1452.563101,13536426.261684,24.800452,1.268181,0
956,1009.194219,2139283.477815,24.631393,1.356893,3
957,912.785761,971406.447620,24.295563,1.229225,2
958,1891.657674,5683638.552283,23.531049,1.388200,2
959,529.447445,81605.399955,24.286248,1.315689,3
960,5667.152226,264357838.055571,23.029647,1.479306,2
961,2077.321090,15203730.199417,24.116641,1.487587,4
962,6324.907642,254175401.515806,23.337123,1.582904,3
963,434.961561,50563.795153,24.532333,1.281963,3
964,2687.613875,20900686.323594,24.352841,1.263371,2
965,2463.720087,23870725.781302,24.467672,1.269166,4
966,651.295223,180831.578786,25.243488,1.257680,0
967,705.248079,458134.442948,23.816270,1.389307,2
968,4852.856246,140719742.216630,23.769518,1.471781,2
969,1952.455993,9394300.518225,22.876260,1.601834,2
970,3939.447890,31033487.797570,24.166042,1.433180,3
971,964.586585,637866.884150,24.871805,1.415102,2
972,3457.665407,59946255.824814,23.340076,1.779143,4
973,539.239137,129479.724207,23.540492,1.382594,3
974,514.359000,124664.323845,23.693147,1.515283,2
975,953.590410,2997957.232803,23.422797,1.509151,3
976,618.403617,187131.921798,23.900300,1.578599,2
977,1196.883197,3668825.327794,22.885075,1.794692,2
978,4617.772095,194348096.293850,24.218751,1.320037,4
979,4499.508149,39347386.923980,23.306948,1.587723,3
980,3432.035344,41468706.842577,22.283801,1.844401,3
981,635.631580,100654.208093,24.604122,1.429449,2
982,6509.321981,143410427.756863,24.069681,1.517631,3
983,10938.434663,720331390.462612,22.997838,1.635462,1
984,2184.748326,13891450.998917,23.475238,1.572574,2
985,5719.820530,247543007.925260,23.611914,1.644948,2
986,463.728318,61353.636958,25.117507,1.345346,3
987,647.314263,174045.748631,26.320199,1.383530,4
988,14378.236849,1039616879.258902,22.192540,1.789824,4
989,788.805896,574685.096989,23.857199,1.763632,3
990,727.055267,277179.301203,25.009158,1.380611,2
991,9807.637406,352788014.462152,22.177138,1.946765,3
992,1787.261763,15151898.696707,24.534470,1.466639,2
993,9513.217301,727779463.734474,23.710537,1.549512,4
994,3356.049418,24289797.175136,21.996661,2.307890,4
995,1939.889705,12909159.378229,23.115015,1.943048,4
996,701.811429,385911.442911,23.975566,2.016557,2
997,1323.808309,4033083.067135,23.519548,2.112474,4
998,16188.152013,1196601931.274844,21.684997,2.156250,2
999,5650.881010,136888586.875937,21.135297,2.471946,4
1000,16976.947607,711604528.312171,19.324049,3.206535,4
1001,2613.878316,17670046.225439,21.936963,2.659574,2
1002,16495.596992,777956514.560146,19.402272,2.815807,2
1003,1027.580128,579927.064911,22.815274,2.322427,2
1004,23089.000208,1363468990.331745,21.418609,2.539140,1
1005,8929.198534,169419207.320186,19.920437,3.167354,2
1006,25665.090118,1159654140.180558,20.078551,3.172737,4
1007,10915.467808,483265672.361355,21.094991,3.005104,4
1008,23189.547981,1294034078.032390,19.427090,3.034326,5
1009,3411.578469,8723785.963856,22.165135,2.661788,2
1010,932.407072,682851.882434,22.922184,2.469494,2
1011,1769.413626,18884894.498559,22.531811,2.463096,2
1012,17497.607130,833223561.679330,19.318339,3.372847,2
1013,14058.685519,529682272.123342,19.878146,2.920011,4
1014,15419.258385,437145052.584612,18.825907,3.442802,2
1015,10032.746861,492608081.877932,21.655956,2.297595,2
1016,11196.329626,742247575.834110,22.311413,1.919935,3
1017,17478.692407,637755937.192051,20.459906,2.653867,2
1018,5159.558919,48167228.688822,21.581696,2.150916,3
1019,11103.347774,471372525.891264,21.451559,1.988914,1
1020,8503.096878,277823292.735599,23.242856,2.099221,3
1021,3843.287884,72944622.727690,22.543395,1.981377,5
1022,1413.639583,5904224.268421,23.862045,1.637388,3
1023,687.695446,116161.424332,23.434269,1.770852,2
1024,3860.335292,48766590.009929,22.307468,2.136605,5
1025,1052.464899,617414.225668,23.585002,1.658197,5
1026,19236.120017,1118434265.152977,21.180673,2.468600,0
1027,8192.704156,185767938.525204,20.266153,2.922080,5
1028,19983.276532,1216970480.801850,20.344833,2.704492,2
1029,1836.175464,3662696.919373,22.474624,2.147540,11
1030,16002.675783,739479233.874273,20.090020,3.077466,5
1031,4000.165609,62645756.633286,20.206428,3.482501,0
1032,14832.352746,773698710.375573,20.086118,2.713223,3
1033,7659.843153,211726690.434557,20.459454,2.935854,2
1034,20851.873372,897187652.071611,19.081635,3.368700,2
1035,6978.295161,138837641.892513,20.681143,3.005449,1
1036,6800.765637,71809578.999340,18.568835,4.385742,4
1037,20238.094870,363059338.467146,18.234561,4.705344,2
1038,23224.081165,1524915998.917450,19.973956,3.110700,2
1039,7270.278268,143842246.113357,19.021224,4.248386,1
1040,10908.411976,174909210.733701,18.409141,5.236741,2
1041,12501.592700,205805477.857169,17.193184,4.815419,2
1042,21432.724130,1047388777.069102,18.255214,4.728506,5
1043,15125.597213,549624683.059426,16.606033,6.087223,2
1044,11826.663770,134853471.625101,16.992963,5.388536,2
1045,2706.766674,19897860.081922,21.336553,3.381147,2
1046,14886.428120,341077746.545726,15.012926,9.398420,5
1047,17711.197484,268283222.161044,15.895019,6.842764,2
