generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,16052.212129,234705121.544898,19.342367,3.579060,3
526,30505.659333,972401687.713404,17.007443,5.306776,3
527,30531.355359,1305504945.961485,17.027427,5.117550,4
528,24262.476451,944432413.747952,14.831508,8.055505,0
529,33285.353226,846633111.221753,16.544149,5.001250,4
530,31777.519131,1603824822.455676,14.558008,8.599539,4
531,26314.099280,837802510.969918,15.210699,7.346286,3
532,33708.945530,1445832384.678558,13.255957,10.139205,4
533,36232.383537,1200890386.784402,14.145653,9.813634,4
534,20352.874899,297321842.472981,17.039720,6.097163,4
535,26351.832500,826892278.447201,14.382611,9.321534,4
536,17010.866197,555981837.033179,13.871606,10.680909,8
537,33996.181708,1007297384.450359,12.711069,12.594173,4
538,7573.861476,107282004.553729,16.049112,9.636089,4
539,19007.433642,322222716.658704,14.515928,11.185860,3
540,9422.793274,115029713.427659,19.225434,5.498422,4
541,10240.127364,182264144.148127,15.676791,7.743272,4
542,16312.010840,485496291.890439,13.673007,12.566101,3
543,24847.638988,747335649.793152,13.480905,11.730225,4
544,23425.774393,859104622.410752,11.736480,14.857709,4
545,20322.836723,404182695.048003,13.267695,13.515097,4
546,21397.180493,914340126.804714,11.930546,15.878739,4
547,21531.685820,988311653.328885,13.838662,12.389032,4
548,22576.928605,764646553.891519,11.099768,16.998042,4
549,11814.959407,345037039.684777,13.095598,14.627677,4
550,14415.657296,369436981.849601,11.882526,16.042366,4
551,5149.304105,16869804.711328,19.095761,8.268802,4
552,9835.302512,92657268.216489,15.211706,11.150977,4
553,26239.355948,1165196847.374344,13.072113,14.518451,4
554,17437.802894,447468687.846452,14.356134,12.943804,4
555,37543.804880,1086418319.264363,14.386691,12.079960,4
556,15057.894944,169369139.181880,13.933386,12.965932,4
557,14712.604490,729697367.771261,17.126957,11.712512,4
558,12954.358619,165977545.073253,13.146267,13.749678,4
559,18243.152027,791590619.927081,15.365088,11.600079,4
560,27675.617543,1038969816.396425,14.135792,14.027686,4
561,13907.180143,253361373.820262,15.156014,10.625987,4
562,23723.503639,717795557.815138,13.335682,11.999063,4
563,25376.472687,484248584.825407,12.976354,14.770341,4
564,50356.986181,1323254570.587358,12.345982,17.468309,4
565,30692.039676,475441520.750411,12.943347,14.541552,4
566,17176.639774,387631555.364974,11.109536,18.392055,4
567,24572.353679,1101773129.142012,11.668592,17.369292,4
568,14058.629222,400052956.218935,11.881233,16.358317,4
569,11435.592557,340549728.896030,12.932470,16.848754,4
570,19652.302762,312224733.357114,12.304361,16.762988,4
571,18834.735664,370245321.332279,10.572280,18.318881,8
572,20227.498782,708953350.980111,9.782647,20.911209,4
573,26645.822623,617810801.039594,10.269348,18.332790,3
574,19027.738186,349015217.859300,10.907249,18.543040,3
575,9925.780547,237098245.362808,13.160084,14.468906,4
576,3094.927497,7464407.154370,18.490097,11.553632,4
577,26314.789766,929896355.848013,11.226692,16.504200,4
578,14080.417715,316362406.952681,11.187151,18.473569,7
579,20186.155750,392833230.386919,12.806177,15.966484,4
580,3312.287749,6439690.298679,18.392313,10.124505,5
581,8567.938258,86088472.584563,14.458244,13.152909,7
582,20822.249296,297830594.345886,13.977997,13.222783,3
583,31366.868450,1227759022.125877,11.928331,15.449453,4
584,46402.454850,2219310979.953370,11.216215,19.556440,4
585,12360.967875,231011811.793804,12.227598,16.867366,8
586,24078.528845,946728497.413703,13.572942,13.462314,4
587,32692.335393,711716919.123829,13.041837,16.530309,4
588,35051.156834,1210524573.967711,11.879039,17.026588,4
589,17088.637526,124008952.604313,15.161006,14.153124,4
590,22691.777962,396473415.451017,12.093231,16.598513,4
591,20306.233701,303581299.707351,12.113681,15.791589,4
592,33181.975368,1356484411.113131,13.511797,13.736662,4
593,27395.441760,779202561.759804,12.050184,18.196598,6
594,29557.244711,1262747078.979298,13.768542,15.619010,4
595,20268.848878,1011117433.629892,10.655340,19.474625,8
596,15998.233949,281898424.750716,12.621683,16.380780,4
597,20956.663048,711507938.614079,9.983904,21.147791,4
598,37108.764739,1393286420.480170,11.277373,18.033634,6
599,38557.228220,1099663385.332536,13.878026,16.500951,3
600,28948.173776,676236398.407420,13.006956,18.457916,4
601,24573.419301,1173833865.689083,9.354968,22.910953,4
602,19546.866635,587449164.610916,9.104248,22.623450,4
603,39494.253674,1420428087.484990,10.264201,19.753984,3
604,19340.114675,276478586.949146,12.373649,15.391670,4
605,21062.057477,894326825.917038,10.858627,19.624866,4
606,26843.257014,714950614.089831,11.590185,18.377140,4
607,43280.018167,1058922913.966965,11.948526,18.250356,8
608,26614.772418,524261432.811966,10.323799,20.985379,3
609,22595.128808,721881126.286909,9.587446,21.726497,4
610,48138.935916,1811377229.435570,10.199229,20.672955,4
611,15313.216295,168130628.931242,11.054958,18.286829,6
612,14829.903287,159568148.463159,14.350949,17.260805,8
613,21765.641684,374678458.338521,9.787102,20.913350,3
614,32823.369851,1158737936.578356,10.573679,19.920302,6
615,30936.943757,849495366.329689,13.750031,17.033892,6
616,23288.815226,254069875.993037,12.423368,17.086380,4
617,10029.786057,284110802.765661,15.386364,15.099227,3
618,20155.229179,280303665.794577,12.378187,16.603856,4
619,10442.165659,290795843.373510,12.751438,17.832012,6
620,12171.124475,295412739.726233,10.874226,21.242722,3
621,31972.757131,1245636790.258697,11.893365,20.568607,8
622,8922.361163,101349717.153321,12.775430,18.315991,8
623,12357.612532,220837424.775844,13.479999,21.120186,3
624,12780.110494,291940388.264078,9.850921,22.887566,4
625,20736.515797,705475852.555261,10.549334,18.826443,10
626,19762.525689,275892573.987637,11.066226,21.387575,8
627,28274.966515,720488658.007956,9.777276,22.023981,3
628,33153.685255,499578556.122466,10.029143,23.818205,10
629,20325.037055,478163970.106865,8.916457,24.158584,10
630,14617.057465,123751167.527747,9.478855,24.391075,7
631,21532.847311,753034861.880248,9.699608,23.318479,7
632,36598.503804,1054551572.494001,9.576539,26.818502,7
633,52252.574937,2616280149.166924,11.699914,18.337555,7
634,13533.181309,152000163.972625,11.066004,20.913906,16
635,18941.449365,618847514.445932,9.148468,24.845781,4
636,23923.049693,567019057.435852,9.723880,20.331465,4
637,14562.417595,675083091.859011,15.324730,16.055209,12
638,33022.605490,1293734134.569024,11.346126,19.973907,4
639,13642.052050,336772969.399650,13.148801,17.015849,8
640,14423.874201,287831758.409950,12.564502,18.139844,3
641,33641.364364,429677277.719521,12.418444,15.378607,8
642,4252.527304,14425082.823057,15.024778,19.306918,1
643,17762.800093,975554123.806056,14.885269,18.353823,8
644,25840.375999,1283418580.723368,11.899673,18.379549,12
645,20283.037252,481808872.013457,12.284566,16.914050,4
646,12547.842025,219076903.192367,12.701343,15.327049,12
647,20626.760236,234569985.490488,12.633080,17.513182,3
648,17249.411529,442378688.719082,11.350766,19.178071,8
649,32418.203181,1036325591.394668,11.645265,19.032702,12
650,23593.106474,383625098.526565,12.800880,16.046595,8
651,26310.998376,559399801.865789,14.789282,15.969117,5
652,21661.075567,333026254.852929,11.340358,18.251115,4
653,21339.727287,271292888.441170,12.552974,19.136709,3
654,29218.708753,633599884.397129,13.728018,17.764890,5
655,34680.692326,1073274379.958137,12.434515,17.739438,4
656,33924.220587,769419218.819846,10.541639,20.261335,3
657,23385.212548,1151457996.542386,8.881195,25.169784,4
658,4230.625387,5335455.949024,16.917858,14.641687,0
659,23197.297700,381105615.462690,11.747961,18.865314,4
660,31663.722371,538885386.497971,10.328010,21.659591,9
661,19055.030003,618038082.223274,8.681845,26.567125,5
662,20708.403636,666282718.715327,10.162210,23.231422,5
663,28188.054316,1701305406.818433,10.252026,23.056584,3
664,22273.644960,580565785.465373,9.831443,23.147648,3
665,15981.321928,472961259.383048,9.176805,26.218811,9
666,15276.366743,314791522.682795,9.900131,23.388223,8
667,16682.271803,482306479.345625,9.326417,25.470109,7
668,15031.505179,461238865.436710,9.890965,22.923292,8
669,28424.144539,1303273867.281739,10.316156,21.422021,8
670,47925.609384,2496821070.686078,10.929414,23.701898,9
671,14930.899548,292949627.936928,10.562306,20.925012,8
672,16171.203571,195410759.048090,10.917237,22.598643,9
673,15271.621547,425531880.181196,8.754365,26.669023,8
674,48997.756708,1369116886.949788,9.916423,21.788481,4
675,19209.409843,667477950.294633,8.285660,28.606044,7
676,22995.593653,368459963.942990,10.110367,23.308475,7
677,32312.987237,651420096.473053,11.928358,19.042942,9
678,18657.523059,530058870.301897,10.191402,23.539049,8
679,16567.709284,523401462.368110,9.131639,26.010462,8
680,41375.963555,1831264725.264922,10.204002,22.216104,7
681,31702.436057,1607251050.997651,12.334491,20.243777,3
682,22088.989546,931717851.895500,11.808286,20.538875,3
683,38740.926195,1758886945.767846,10.581557,21.115973,7
684,6287.999410,53113329.794753,12.888979,20.399613,8
685,18588.522548,584080884.064027,9.429004,25.252294,8
686,15196.341007,114271093.824993,14.430851,17.579431,7
687,20973.006837,461188994.873892,13.014410,19.186672,5
688,31222.227294,807166774.688921,10.923293,21.343028,0
689,27248.722379,687317094.907458,9.548328,23.702385,3
690,36175.073079,1262354008.191621,11.894444,21.639654,9
691,19932.901838,190285868.285540,10.965416,22.729254,10
692,27930.292816,774793188.223912,11.782346,23.806322,5
693,14053.642839,145659012.966970,11.269936,21.566088,8
694,12704.239292,265427113.174915,9.636249,26.429755,9
695,18548.441429,670369273.348402,8.929536,27.158216,7
696,18815.231077,303675884.290131,9.313570,25.809615,8
697,22094.528094,840378349.477392,8.959201,27.967181,9
698,17824.188739,556106947.321256,8.917542,28.200780,8
699,42014.766326,868719865.392135,11.219165,24.706748,3
700,24423.204368,684780181.925241,9.248463,25.696079,7
701,28458.773973,1397320268.377249,9.310645,26.783023,8
702,20856.083036,946038262.820553,8.620366,30.708022,4
703,20198.629872,401744962.213260,9.933926,25.234550,7
704,47624.418569,1318619900.804368,11.898843,24.363738,8
705,19685.917646,921748059.193197,9.650521,27.885695,7
706,61231.771864,1489410618.896348,12.484157,21.305827,9
707,19050.174621,574878804.164273,8.846896,28.322007,9
708,57048.943414,1937984107.922176,9.381973,26.163703,4
709,28084.292161,228124763.665557,10.435142,24.263612,8
710,41991.659938,946053657.793801,11.010759,26.723754,8
711,56408.655736,1705425360.153705,10.572273,25.033920,8
712,14231.707390,88074471.252640,13.975581,24.464327,8
713,24141.125091,519306093.711456,11.943334,23.621534,8
714,12411.907361,147029638.064022,14.612537,21.659925,9
715,16291.906385,542823313.495863,12.708001,21.035884,8
716,18099.503928,379506974.245508,14.122877,15.856440,9
717,26843.755483,969091281.517955,10.573352,22.645250,6
718,19217.449958,469560419.149539,9.980544,24.978877,8
719,22525.619666,718031400.004044,9.469134,25.101517,7
720,17921.482603,138601187.730978,11.482084,22.132880,7
721,36395.540172,766104654.408858,13.552906,19.931945,8
722,23240.756202,748414900.867417,9.770463,26.388521,10
723,34645.693796,1035189689.958058,10.957709,24.124764,11
724,23616.782302,616998948.372382,8.887764,28.339838,8
725,23457.830439,1025006014.639741,9.102186,26.287216,5
726,35868.744679,1108477823.477844,10.903941,26.077276,8
727,10724.586168,69671179.891862,11.788176,22.976628,11
728,55600.065318,2377055288.275258,13.128031,21.162940,8
729,17346.417796,191564425.044354,9.539718,26.609915,9
730,20175.963413,752821429.235035,9.119505,27.249288,11
731,17182.502744,465651357.186705,9.101724,27.793111,10
732,17635.243135,449475091.142516,8.520542,28.880278,6
733,20093.038638,946136715.305877,8.543419,30.024022,9
734,20412.306341,621408443.860491,8.814237,28.447123,8
735,15483.920684,368277860.570530,8.547006,30.431691,8
736,18667.372001,1047394739.645441,8.246501,32.671261,4
737,37407.143677,452185788.501541,9.375113,29.025241,8
738,11363.012411,55267399.998051,10.210886,28.159323,7
739,10165.704949,11701834.042974,15.249100,19.146878,8
740,33507.829339,1577088270.027733,12.579155,20.580616,8
741,29887.410234,566110739.380548,10.748110,24.391947,7
742,27948.151761,970912525.930348,9.854502,24.949513,8
743,19197.545528,164754105.184124,11.663036,22.308236,8
744,26913.525004,418647247.846985,10.898223,24.152124,8
745,23494.713674,890596945.688368,9.600251,25.265775,8
746,17244.082256,131006853.319126,11.362360,22.213053,8
747,14732.145119,408260998.750076,8.845437,28.416790,8
748,13689.385301,289716791.318716,8.369290,30.724174,8
749,20902.011310,653172942.932778,11.787100,23.006382,8
750,14664.960970,255391163.970547,12.059498,21.581608,7
751,25148.250603,769459106.027297,11.841691,22.824409,9
752,28880.102943,1446652401.103702,9.349734,26.316279,7
753,47171.106557,945697951.126104,10.729053,22.314951,7
754,18119.051625,167814180.613110,10.392083,25.258273,7
755,21382.483769,899842991.432869,8.058118,31.218720,7
756,38300.806204,1285595050.210073,9.555114,23.362656,7
757,20172.966274,436820461.609024,10.301715,23.662843,10
758,33533.401307,898617055.067677,11.692638,19.907709,0
759,30758.520992,1278270772.033673,12.095590,21.768177,7
760,16848.093416,815944343.338405,9.700015,25.266938,4
761,14513.185729,457413399.707952,9.739089,26.555305,8
762,16360.303830,362129896.724450,9.581674,26.618851,8
763,12636.614451,257311932.249103,10.596819,24.915800,11
764,8194.869723,148277090.622078,14.801948,14.822159,4
765,19551.894739,587026123.203473,11.607547,20.685918,13
766,25223.501352,1250496712.650347,10.146108,22.704135,7
767,18270.518738,348707903.499089,9.769464,24.431707,7
768,14687.291314,362668986.745003,9.635922,26.572583,10
769,31298.696222,1080542355.496166,12.845296,20.027804,7
770,21093.185024,946343780.625918,9.443858,27.487960,8
771,20329.496881,420035790.256174,10.507697,22.351526,8
772,25498.021148,702817367.791565,10.953426,21.419029,10
773,34104.765530,1180697946.472108,13.280342,16.225012,8
774,17915.231397,371345117.399428,10.996686,26.428417,8
775,17376.734598,82984067.935305,16.282716,14.242155,8
776,11444.271284,121640921.614425,11.889368,18.767623,6
777,17559.571051,234174382.955007,13.737430,17.958906,7
778,9873.976079,286910898.281871,15.153241,13.207508,8
779,20700.030404,851137968.892416,10.956541,22.201313,6
780,17360.539945,678852047.626339,10.054354,25.784705,6
781,63121.022498,1575972340.893385,10.640895,23.673087,5
782,18196.242446,779064853.651357,8.611215,29.061433,9
783,42497.101727,1112872426.817699,11.035663,23.510583,8
784,22109.607551,920597422.362357,8.948096,26.970487,10
785,31593.297435,371090747.223385,11.091206,23.812466,4
786,47423.983147,2192209766.576622,9.305199,25.167695,8
787,30092.437311,568190715.521490,10.278383,24.408094,8
788,13380.121176,299722185.581011,13.245330,20.769682,4
789,23386.746861,397348592.749508,10.248327,23.175913,8
790,24757.965056,593868203.353647,10.495396,21.676278,9
791,17736.018804,598383469.183029,9.277350,26.950951,8
792,20836.666752,924580857.538148,8.911718,28.703683,8
793,15363.742671,319344190.131130,10.188884,23.909103,8
794,15219.173410,431394741.152869,9.353115,27.675786,8
795,28600.441391,204361112.860834,13.953559,20.768509,10
796,16621.869523,606719733.869329,10.263461,25.618247,8
797,24161.827310,1002295084.287032,9.109637,28.377182,8
798,22424.918020,111005137.885010,12.870574,20.271208,9
799,23860.627269,1098030920.788911,9.182495,26.539421,8
800,26451.672870,347093433.930021,12.579222,24.120597,10
801,20427.826265,743584903.425220,10.490634,20.699993,4
802,14930.149855,409028891.936756,10.436077,23.642855,10
803,13737.344859,215787683.877442,10.139283,24.843097,8
804,26874.506602,633055049.445515,9.693152,25.403398,8
805,36482.368153,1315299629.458799,9.802098,24.761112,8
806,21617.383433,314133356.378493,9.575946,27.065104,4
807,24975.119626,494672846.824317,10.284141,26.928024,11
808,15895.324021,872403318.656107,9.614965,25.554809,8
809,21294.245701,536089542.910794,8.999974,28.129453,8
810,26159.835750,240146935.772103,12.379145,19.643312,8
811,44703.996527,1583344029.276499,10.261523,24.394463,8
812,17573.051141,613890974.133136,8.597478,28.979926,6
813,16157.012599,632861982.528520,8.724393,30.929168,8
814,20625.520196,556352328.033173,8.572686,29.427117,8
815,13495.248346,357798766.295462,9.247998,26.060552,3
816,56852.369344,958982966.936530,10.544784,23.401343,8
817,20414.622543,786387600.534979,8.450609,28.481962,8
818,10293.042398,340981134.099342,9.007909,31.232320,8
819,15244.953136,361194211.554031,14.179432,19.470136,8
820,28072.906529,1076165904.758406,9.208005,26.490464,7
821,12088.374394,161127266.530049,9.856975,27.191752,8
822,23585.182230,1152450403.889369,9.708739,25.499843,8
823,13076.338626,169818240.382009,12.946511,17.818312,8
824,46560.103227,1756790799.742895,11.261708,21.307379,7
825,26152.928728,875289665.226626,10.006783,24.279898,8
826,28832.163079,309535999.729355,11.229502,19.076474,9
827,23982.818527,1190238670.947105,8.962666,26.525907,8
828,24203.090183,857180887.803297,9.095921,27.108537,8
829,36762.829402,632163701.434200,11.336162,23.469378,8
830,12224.580876,228699531.526281,8.518954,29.434399,8
831,21606.931216,410345364.911414,10.588967,22.202372,8
832,6319.663589,19036356.588442,15.740422,17.617359,7
833,27352.321257,868712500.402970,11.423464,21.807900,8
834,13271.740544,321615003.129102,10.232581,23.553131,8
835,17093.013572,370514292.777521,12.122002,16.672244,8
836,13315.224053,278281145.380087,10.718227,22.665796,8
837,21309.571674,895673533.265102,9.845547,25.289506,4
838,18035.355816,402486063.238584,9.119725,27.269545,7
839,47866.005420,1222094168.619697,12.042514,24.724782,10
840,22024.256051,281020475.468599,12.428005,18.719650,4
841,26570.073232,1040450591.550676,9.620733,24.224262,8
842,21204.937298,918822813.238081,8.892989,26.062700,11
843,21335.065789,901839809.291113,8.399706,32.011230,8
844,26778.169751,619593922.869860,11.073115,21.589796,0
845,15991.089602,88999057.843160,11.612450,23.292654,8
846,29727.594059,1737228121.393045,10.237236,22.474347,8
847,22129.027983,251804902.957644,10.521737,28.388766,3
848,12198.306680,28270235.338931,13.349454,14.688463,7
849,18952.666371,602050739.066570,10.990464,22.607771,6
850,15070.947517,434326748.715517,10.124155,27.120994,8
851,14792.496108,455645419.817479,9.204571,28.589728,6
852,26886.554027,857589247.991220,9.705231,23.352212,16
853,27221.238367,475056408.877365,12.672299,22.824009,8
854,38853.067484,1784790787.991942,10.918092,22.257115,6
855,38685.605449,1440328810.811913,10.573716,25.449520,8
856,10092.460132,82607376.853403,9.359634,27.608101,8
857,39519.318580,2348856537.801310,8.929090,29.651138,7
858,56912.679415,782240320.174314,11.672370,20.315591,8
859,21509.306054,612881857.633054,9.085418,28.242710,8
860,27492.531589,977067165.512296,9.790542,24.600063,8
861,32004.749407,1225152986.918499,9.127483,25.056179,12
862,23194.499396,421462979.245236,8.697427,31.285426,7
863,43092.875168,475966488.357680,10.624674,28.536805,7
864,61024.310100,1824915148.432294,9.484353,28.127348,8
865,17982.658802,230639886.270697,9.753803,27.907256,7
866,27742.469513,1425779285.173924,8.682672,28.157602,7
867,19775.651070,204679907.198537,12.204387,24.810110,8
868,13617.473916,489957142.411813,9.495416,27.915515,8
869,11936.730047,245496591.804727,9.944522,27.647039,8
870,7268.761990,17253446.160712,14.714561,21.135660,8
871,17726.235612,411510944.583759,13.945650,18.059826,12
872,28979.910164,1245073862.611928,10.017071,22.466338,8
873,34602.270239,1459077312.169852,10.105784,24.995082,10
874,38848.358571,696023288.093322,11.546715,21.485634,7
875,16355.894816,309183095.765171,12.405069,20.873709,7
876,16199.941404,446533020.107906,11.794530,20.375595,7
877,28808.924110,1419717545.818441,10.084403,23.623569,7
878,10417.564011,64118407.013264,10.551731,22.830126,8
879,19486.212443,422754720.132019,9.113731,26.990252,6
880,18208.915827,798440846.472797,10.232488,23.719563,12
881,20250.895571,643642567.006795,9.637085,28.437561,7
882,32536.032582,470693144.744271,12.871558,21.085918,10
883,14243.883827,340869389.567699,9.839731,24.215761,16
884,16937.540314,466995701.500942,9.847375,25.045752,7
885,17420.755763,407724097.772256,9.746318,23.991788,6
886,18859.812822,196700976.047944,13.834223,15.234751,7
887,14850.426994,308723988.513817,9.986189,24.584307,12
888,11545.840494,155771545.303516,12.226880,20.473284,12
889,15962.082855,434592501.210402,10.054665,25.917566,13
890,10921.610017,133600987.905845,14.928416,15.657449,6
891,10142.510111,95187123.194422,10.043101,27.458679,7
892,25357.398338,295515804.562418,11.743512,24.220206,16
893,19961.943900,637160853.177951,9.032141,28.773442,12
894,14876.894856,448792350.874990,9.265435,29.608745,4
895,14509.250029,113794014.029746,13.053948,19.703272,8
896,15909.194547,465477393.124569,8.563850,29.214368,12
897,21910.841288,1011683405.619263,8.217920,31.231056,8
898,11068.453700,47872846.808531,15.633097,18.630420,1
899,19599.302486,305769999.729860,11.755790,21.916943,11
900,19083.275258,312970352.253894,9.707037,24.266095,12
901,27699.105768,1134629052.558897,10.417270,24.412601,9
902,13434.649960,281929475.703959,11.479624,21.967490,6
903,23894.535565,329443150.934704,9.428794,26.259238,12
904,32652.384621,1405872185.647970,10.043788,26.318447,8
905,16176.398266,186562608.209326,11.827142,21.858836,15
906,16404.418497,148322235.115653,11.154594,21.635876,13
907,27097.105441,301828923.756282,12.259246,19.881498,10
908,13806.769904,149742245.015270,12.899260,17.507348,7
909,26397.288068,821199787.562065,10.850853,22.710256,7
910,18671.833510,212639185.392298,10.700585,21.032154,10
911,32326.566941,702234363.093676,10.295028,27.633225,6
912,13942.753479,154488332.424749,9.318720,29.779578,6
913,28998.200891,1390098082.878310,8.745443,25.649577,7
914,18425.270652,601145840.288015,8.222037,29.324608,6
915,16185.632591,145571094.783208,10.535303,24.553130,9
916,18276.166753,268430729.939670,14.571409,17.038754,8
917,11264.731772,151471600.273139,13.352407,20.848080,10
918,28293.650941,789122880.471712,11.821710,22.433513,13
919,36131.553041,1462438746.596200,9.658104,25.317846,16
920,24285.343483,283958678.959515,11.299422,22.360743,16
921,14193.050274,288828919.677926,9.289885,25.488301,6
922,29079.118542,1326870702.430795,8.938269,25.849318,7
923,21303.021948,847202033.055120,8.802596,27.620129,8
924,24124.168382,1335873321.422300,8.763452,28.261132,10
925,19192.769376,995155659.231936,10.710656,25.245201,10
926,29552.658390,1329941520.902470,9.534839,22.827951,7
927,27739.771822,547274487.135201,10.318319,26.579946,7
928,26109.323276,334270471.768848,11.844996,19.816529,7
929,16256.537806,269415085.180353,9.193591,25.243045,7
930,21277.133636,842420709.503492,8.750133,28.158807,10
931,26366.613607,209865778.415671,11.133479,27.386014,8
932,25698.184769,990464289.994085,8.747393,28.473361,10
933,14748.472625,291622385.961171,9.342776,27.152456,5
934,16764.980826,381695160.210331,9.633822,29.186477,7
935,29273.491780,302047191.740438,10.831125,27.206744,10
936,24723.801884,302904907.225772,9.711647,28.719148,7
937,18295.679294,221287908.604506,10.245363,23.870959,8
938,25046.862146,748554487.529526,8.479995,29.549278,3
939,30842.564988,950447272.402832,8.285008,33.524070,8
940,20261.790957,1050276564.221580,8.576597,29.651311,14
941,20320.144475,152726837.280913,10.604519,25.697206,6
942,43984.424868,1685906992.604529,8.734199,29.305972,6
943,18569.710437,423039642.434762,9.601004,26.962716,18
944,21284.280326,649324875.935589,12.129286,21.574777,8
945,10236.814235,60754852.784418,10.514033,24.439755,7
946,18200.828886,647971640.042032,10.139817,24.307425,8
947,24017.792064,1318436502.265234,9.038896,28.271541,8
948,17554.560079,675385802.487633,9.535947,27.797258,7
949,16438.943838,185092575.644255,14.509331,16.982636,7
950,24396.323007,534642286.045576,10.255024,22.261605,10
951,13990.359623,424815518.105754,9.520000,28.820029,8
952,23370.243240,871497187.679277,9.484510,27.147494,8
953,18653.157083,628819068.593159,9.236563,25.151742,8
954,63558.576268,1172245733.234191,11.177367,24.603868,10
955,41151.464952,948107000.682276,9.889644,22.229582,8
956,30436.087704,1467749659.844625,9.454383,27.863576,8
957,41377.531581,1700555277.317033,9.533267,28.193744,10
958,23356.289450,273364417.722808,9.638116,25.076929,7
959,18872.067944,634039353.766256,8.435862,29.461392,4
960,20591.191185,173505484.414046,11.097509,26.820710,8
961,24713.282326,786918729.985157,9.648613,25.140516,7
962,16604.301375,256001974.990134,9.095680,28.401326,7
963,18264.999731,597338036.826144,8.026513,30.560443,12
964,28970.145828,662522736.947383,10.887982,21.706645,8
965,22320.878127,578039031.059404,10.940104,24.759268,8
966,15837.975549,493581877.263108,10.123081,25.853953,12
967,20710.692566,344480796.667045,10.017631,27.536051,8
968,17327.609765,606711986.952453,9.294242,27.197030,5
969,18298.010363,648464967.676682,9.650945,25.472978,8
970,17190.335336,270343462.112829,10.584203,22.691865,7
971,20947.712978,267414413.631107,9.684560,25.042791,6
972,18228.558955,737393672.624222,8.555859,27.846571,7
973,19313.374753,228885551.524161,10.365484,22.934449,5
974,39530.750641,1732885681.246907,9.765571,23.937594,8
975,48158.278772,1462591504.972279,12.456585,21.144381,8
976,14751.377033,345277085.600676,10.016372,27.570221,6
977,24381.353569,806278230.589201,11.749802,19.698951,8
978,14192.821889,372179104.413934,9.981073,25.296605,5
979,19699.655804,866183681.642526,9.921026,25.674766,6
980,43882.694459,535797474.481308,11.258555,25.297596,8
981,11383.437885,136025455.127404,10.217422,23.335778,7
982,14305.217817,332577035.270275,8.953920,27.099147,8
983,20403.839174,711921886.637999,8.737380,30.468015,8
984,22061.062595,705934812.728625,8.918253,27.314038,7
985,25381.632218,978940691.412397,10.311466,26.986353,6
986,18821.307086,776695043.095340,8.519265,29.187638,8
987,37530.477334,332311916.854600,11.285116,22.354303,8
988,15939.691419,310927078.678848,8.708248,28.195206,8
989,19314.560994,107745896.586400,10.320681,20.180168,10
990,37838.136182,1713564410.904155,9.070043,27.790675,6
991,19544.084263,788968673.676783,9.931704,28.387241,7
992,32761.390373,685610878.972020,12.292160,21.544747,10
993,37918.739237,798429022.196390,12.300503,20.294782,8
994,19832.527194,331805764.133407,11.589854,19.260542,5
995,34621.727976,966206410.570955,11.648304,20.730093,8
996,17866.732790,259510832.853291,12.134299,20.508136,0
997,18096.702121,420266504.162961,10.054744,25.588772,7
998,19429.763718,132761704.298218,10.925108,23.291044,6
999,34085.613461,613859476.270715,11.462362,24.479521,3
1000,63724.771392,2717110333.008723,10.919960,26.204739,8
1001,34659.548511,499941943.619726,10.516205,23.367801,6
1002,10903.986344,210007887.940497,8.958596,28.298722,6
1003,25769.885258,401035319.994062,9.442804,28.838346,6
1004,39698.310947,1518281268.412128,11.869873,23.411556,6
1005,28988.859543,326175977.691902,9.986203,26.495624,6
1006,31370.210292,410765003.408545,12.419905,23.004324,6
1007,46572.477843,585124182.842106,10.832530,23.608229,6
1008,24728.822691,663943068.132262,10.061915,28.445178,6
1009,30818.191926,646524557.757514,10.414419,23.133776,6
1010,8383.170959,22473069.429035,16.161553,16.856081,6
1011,11768.741331,297062413.302387,10.367477,26.613498,6
1012,17966.582825,463343648.256454,9.827362,26.462916,3
1013,21146.568575,276293502.640078,10.439725,25.771057,6
1014,13496.814026,129907195.071218,8.284964,31.494912,9
1015,42236.572901,524984154.512504,10.649554,26.454047,6
1016,17569.038004,208104013.599845,9.953761,23.549372,6
1017,26561.082496,473818287.030959,11.010015,23.393895,4
1018,17194.226109,475447175.854351,9.220635,24.806481,3
1019,42809.082403,1425770290.553048,10.372713,27.852301,8
1020,40118.073981,621128241.161227,10.982442,26.918107,0
1021,9347.040512,51015357.333619,12.436239,18.473976,3
1022,17678.324691,574634764.856439,9.135387,28.526007,6
1023,33629.210273,820345150.608632,9.394293,27.304498,7
1024,40582.166007,1551082159.566066,8.974193,26.773626,7
1025,15397.322638,205287840.649459,13.016211,17.966111,6
1026,8010.553418,152111090.880991,13.401034,19.452830,5
1027,10834.253840,210195544.272598,9.989062,26.144454,5
1028,19305.452452,350552399.462698,10.805146,24.592890,7
1029,53676.913034,1567936073.913660,13.122265,21.878464,8
1030,10388.112261,122861294.678665,17.075424,13.726359,7
1031,22675.624603,701956638.136690,12.262667,18.471814,6
1032,24590.047473,299513813.094452,15.346488,8.926407,6
1033,31462.863534,1271173084.689018,12.812416,18.198130,3
1034,5643.118705,8040588.213601,16.249236,12.745553,3
1035,36024.208305,1515996977.485873,11.286464,20.352700,6
