generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,16404.650211,755542101.963683,12.112941,20.437475,3
519,19938.208063,349660105.510007,13.147648,14.958487,5
520,17445.498660,694792450.891429,10.470176,23.106882,7
521,12362.837328,720212522.038278,9.813016,28.717952,5
522,13553.577213,175867937.939617,11.106003,14.455521,4
523,19534.794590,238951833.334177,11.297245,19.462619,7
524,20972.438461,1071573092.716171,9.653266,26.515892,7
525,9567.797088,117084277.009571,13.253855,13.917406,7
526,13121.928774,556103396.690795,10.256964,25.222942,4
527,20894.100864,278784972.034029,12.677415,22.220758,5
528,29108.528665,2431256102.096396,15.878823,10.419594,5
529,2746.553295,4861731.229870,18.684772,5.692504,3
530,20739.455265,827778277.411700,13.263210,14.132957,5
531,16590.805322,956626187.306816,14.753527,12.873938,6
532,11142.479366,251813434.774388,17.784801,8.647217,7
533,27405.490830,980312460.415792,16.387579,12.373485,3
534,19485.659777,625978697.763355,12.458639,17.135943,7
535,14396.854320,414159873.235981,13.537177,17.715025,7
536,20888.595868,225948770.715769,13.580871,13.176164,7
537,18139.088094,656526171.177106,11.558663,21.668624,7
538,22989.970844,1209692973.693512,13.872567,12.876498,4
539,21319.629038,1019264231.858814,10.827232,22.943910,7
540,12148.358734,284984477.450605,11.765308,18.577096,7
541,7784.552159,242348522.354011,13.227131,13.124325,4
542,16009.983026,784708540.783811,11.947545,20.200148,4
543,19642.341180,906763337.401157,9.901617,25.659954,4
544,14840.758230,390432628.555422,10.911664,22.042908,5
545,20119.640691,866438219.161289,11.965535,22.631108,7
546,13462.415590,250537301.783921,10.412585,22.695647,4
547,21270.838017,834176475.977627,12.624038,17.946704,3
548,18604.715388,998083150.356186,10.936320,22.847062,5
549,25006.404760,742702288.860540,11.218507,20.084320,5
550,11122.463296,562382670.920873,14.357993,12.222200,3
551,21989.884101,661432177.615917,13.481656,15.305225,5
552,2875.085831,9516933.855144,17.628556,9.219675,3
553,15875.654309,503963431.101629,15.049593,10.372576,4
554,11393.727292,393010440.057524,17.002741,5.581513,5
555,18069.529790,931098646.319080,11.830695,20.018471,3
556,10707.000421,765647596.598343,16.531464,11.310836,7
557,9350.297593,138680564.777699,14.618337,11.871491,5
558,9292.977595,239155790.664584,14.643326,11.250183,1
559,17561.155016,525646223.893701,14.087540,10.915252,5
560,6368.951940,54949548.593323,14.933784,11.139132,5
561,7121.939393,121335285.092070,14.871423,10.077837,3
562,9417.870752,87676503.986549,14.660149,12.383118,11
563,13139.632351,188471109.802018,13.869044,18.782946,5
564,13417.367368,746450798.624656,14.916316,8.855269,5
565,4715.409684,40276032.899259,17.093460,8.570278,3
566,2930.815326,27162917.148403,17.333330,9.164745,7
567,11053.633788,436789427.095057,12.286491,19.470859,11
568,9367.411083,168554101.891482,15.838276,11.202712,12
569,10195.176178,481370665.553748,14.932647,14.521011,12
570,27646.806827,926507494.479273,13.372866,13.706320,5
571,23950.849522,689219453.113254,13.091989,14.883705,7
572,24426.471058,697255399.664314,11.323301,17.151888,7
573,10809.094748,283751119.118591,15.400523,10.876888,7
574,19964.693185,1074201571.066450,10.332550,23.802711,7
575,43306.044722,2272639933.773289,12.555242,16.789837,4
576,17228.276714,169630121.428863,13.107773,14.826417,7
577,20444.520445,842803077.338951,11.960604,17.653990,3
578,4560.945602,32869874.076800,13.713838,15.856781,7
579,13364.983965,263019874.250420,11.183304,19.058431,11
580,16763.820635,913058146.180123,10.524486,25.053157,4
581,12495.337182,357213780.317648,10.710138,23.278506,7
582,14145.634902,350559078.138837,15.450601,16.101057,7
583,19316.073469,1192488932.003365,9.791518,27.181530,4
584,4232.389441,9285196.976729,13.006465,16.967520,4
585,11705.919979,357380828.673635,9.490889,30.107925,8
586,18409.800379,178121934.755088,12.091936,22.863284,7
587,26042.898891,787046530.001214,13.291489,18.097449,10
588,2159.888563,1703449.978954,13.074098,20.814140,3
589,1667.116766,1929308.984060,13.989002,20.727139,8
590,19395.590920,946525792.898442,12.649141,18.355093,11
591,9309.603220,118076421.153261,14.779702,13.627764,8
592,16848.609173,272804507.714394,14.796309,12.480515,4
593,15530.790865,402588310.490136,14.282953,16.590427,4
594,9503.381964,288297666.586559,16.922366,10.193856,5
595,9789.808981,91234861.419598,14.303132,12.334844,4
596,14739.288523,676682748.934407,12.260893,18.717295,4
597,20770.216671,370823030.866832,12.072181,21.641664,1
598,25968.687578,637631581.709141,12.141510,19.037788,8
599,16881.563585,563169205.557529,11.182103,20.920949,8
600,9331.174559,385933144.650208,10.441886,25.465222,4
601,28890.118658,1520231381.127467,13.757822,14.680427,4
602,2450.861804,2073350.926081,14.684245,14.430109,8
603,18733.588091,1047004198.722157,11.944827,21.168277,7
604,16848.034431,711700447.111753,10.704169,24.654926,8
605,25556.941972,1075577647.580145,10.764368,18.943051,5
606,30686.259423,436582524.869021,13.722185,17.713629,8
607,17807.623781,468574625.565554,13.536967,14.121707,7
608,13549.600542,409760720.997719,16.988092,11.019973,2
609,4541.644168,69335299.233636,14.849671,13.918125,6
610,38994.239170,1956493193.591055,14.243016,13.863636,1
611,30071.120798,678851986.923320,12.559627,21.879828,5
612,14653.734708,619481001.885699,10.640309,25.489754,7
613,20503.328564,466125946.942541,12.320955,21.387241,4
614,12519.162233,475696476.663819,11.689813,20.140910,8
615,25093.258809,1446710100.521282,9.670247,28.260820,4
616,32577.587775,1018813248.712710,11.338006,24.461438,4
617,26358.641255,371996507.057987,10.652848,28.134866,3
618,22339.249801,680469735.023361,9.631271,25.813738,8
619,20271.764443,744641716.189600,9.380052,28.537176,4
620,19659.161702,703199140.685857,9.805854,30.043879,4
621,17140.691257,952339866.528394,11.182583,24.109704,4
622,12842.308105,365703413.795724,12.697607,15.932036,4
623,22858.467939,1014766784.055041,10.654947,22.534081,8
624,15819.708011,311105787.302218,14.046796,12.011282,4
625,14460.362068,153464391.630219,12.473691,18.554060,5
626,14005.686747,438220028.654045,11.363613,21.663179,4
627,35005.210829,1583282463.488693,11.027110,19.343204,4
628,34533.215037,594414661.700343,11.766278,25.166202,8
629,26806.121729,1164161742.366613,9.498434,25.242335,4
630,27006.085928,289486091.455932,14.413657,11.962882,4
631,12832.282488,238902167.004606,12.900584,19.852401,7
632,8452.158186,42256533.389582,14.916811,10.874668,8
633,13140.155900,604716325.746080,14.353238,13.870966,4
634,6908.698037,29195416.268076,15.861146,12.512100,4
635,24419.737565,920897629.675866,11.414548,23.405211,11
636,11795.959517,386068003.254613,13.518513,18.414727,4
637,42889.861937,2235689438.628251,12.660508,25.164421,8
638,12033.309629,481076157.600073,13.211775,19.010626,4
639,21144.726031,593579185.343984,11.456683,18.998187,4
640,18646.822396,472663191.665566,12.924677,17.064010,5
641,15506.441390,544451402.282519,9.422584,29.377082,9
642,15995.489043,534639339.643811,10.178668,26.050484,7
643,38183.540734,1392754844.145144,11.014467,21.705316,3
644,26156.091797,1178340644.890273,10.296623,22.825228,4
645,18440.651068,567841597.594193,10.270190,22.594995,2
646,16996.271985,248824526.631558,12.887580,14.407647,2
647,19102.454103,358305817.961872,15.014079,13.065028,8
648,21821.039493,557689187.773040,10.888304,19.168438,4
649,24948.610519,958598334.986252,11.637964,15.729356,9
650,16834.888026,422492253.812810,12.408745,17.502755,4
651,22652.036112,1168510671.415184,10.579955,24.606190,4
652,31214.655212,569613617.282702,12.384662,18.368515,5
653,20179.278896,310236180.389062,12.367605,18.522025,8
654,20431.076940,890873323.450119,12.270458,18.346357,4
655,13002.617893,266124540.493586,11.371521,20.189087,5
656,10701.231491,129457229.586298,14.609156,15.040239,8
657,19030.207968,556975421.888200,10.796108,22.651324,7
658,10484.047939,490746847.499103,13.682229,16.882450,4
659,40825.682967,1932396810.361974,12.445274,16.370847,6
660,42954.633600,2416114310.124181,12.963147,19.538895,3
661,23104.196335,1273584824.906254,10.384492,25.790235,5
662,17479.789530,789234424.150181,9.438533,29.657594,4
663,13581.967636,198755337.071092,11.395610,24.901252,5
664,13108.237854,112916645.380448,11.091277,22.155395,3
665,17082.020707,568949935.147561,9.164807,28.918964,5
666,6227.505233,15579977.500326,14.318607,14.345415,4
667,28067.208650,1049492251.720376,11.653418,18.793736,0
668,14305.603251,447225165.245222,10.605432,23.722299,4
669,40872.249474,852111256.851174,11.097574,24.587315,4
670,17921.381160,401307428.979682,11.093921,21.056672,4
671,26299.541986,1022483810.363026,13.750119,19.556432,5
672,4638.484341,18949524.697734,15.688007,10.932336,4
673,14002.893136,598324052.602530,11.344185,21.080320,3
674,14765.038304,268428620.996933,11.435269,20.658747,4
675,21582.182848,641273249.516594,11.340539,24.079317,5
676,4041.251252,13271111.341796,16.648791,11.358199,7
677,10544.267625,233726899.834446,11.873808,17.521888,3
678,14340.604202,413614974.423130,9.955463,26.342953,8
679,19100.076514,1042802196.711224,11.101308,21.706230,3
680,17326.701281,859576285.335220,9.575295,27.152619,3
681,7542.594661,138161822.675523,14.552457,11.812523,3
682,19127.900460,603232012.147556,9.588124,27.633976,4
683,33636.809770,1008917823.042243,9.706531,24.191404,7
684,12062.553147,324846436.256093,10.777336,23.340950,4
685,11335.789114,192315354.644618,11.848391,21.772593,4
686,21300.828537,871808917.142798,11.887260,20.207734,5
687,30859.691033,705125035.105267,13.630664,14.222312,7
688,26959.786479,875022581.055276,12.340587,13.179449,5
689,9862.485378,104111159.586570,11.106587,21.947126,3
690,8848.006859,400542441.062456,12.538193,18.832444,5
691,16291.203003,533783510.071141,9.565987,28.267127,4
692,24588.902318,1051794986.949118,13.391894,17.817690,7
693,13533.567334,534375686.844327,10.557631,26.215901,4
694,21315.713914,418752093.782558,12.782681,13.682647,7
695,12763.076284,241598831.249470,12.873501,21.035871,4
696,58304.989559,2163732200.109104,11.056096,23.506918,4
697,15382.024651,103291309.506983,10.512727,27.376586,4
698,17359.320924,422238466.721556,9.967199,27.660589,7
699,4514.882156,33044580.451557,13.056549,20.458415,7
700,8261.228308,23207419.329026,14.305498,15.912949,7
701,47644.809710,1092931718.656630,12.039284,20.026871,7
702,20855.230042,824901399.127467,9.229414,30.269784,7
703,43763.578403,667315732.101908,12.231043,21.009314,4
704,21235.064013,819107906.991623,10.557667,23.158409,7
705,19053.906529,576485889.599395,11.120610,23.043627,7
706,29106.687119,654302359.168256,12.104053,20.467511,7
707,26087.758303,1180484715.317863,10.274967,23.069533,6
708,27554.462003,482126059.217788,11.747850,20.077291,11
709,31447.488510,951335761.886717,10.270305,25.007413,10
710,10918.941975,383195684.875801,11.303459,24.695056,7
711,2013.124213,1124909.129917,14.610235,17.352742,7
712,17500.854520,847365665.981502,9.772464,26.856533,4
713,13382.361621,277533374.975595,12.024318,22.852328,4
714,17518.704013,611672670.493510,11.219409,26.626991,6
715,14863.335048,582733870.064056,10.589299,27.585683,8
716,16332.325425,665841959.671971,9.698712,27.966820,7
717,16801.379178,578674366.224217,9.006884,32.928656,7
718,13302.311938,344332704.929630,12.098590,22.686019,7
719,13711.155901,629820538.525654,11.566843,21.729294,7
720,11784.176621,291072092.630779,9.881040,33.107316,6
721,18582.674797,691978162.380757,9.217759,27.865853,7
722,23990.137230,593560360.915435,10.235957,25.445686,7
723,19949.741778,782863195.278780,9.571964,26.814245,7
724,11643.243817,391207562.822241,11.412684,24.110794,5
725,16881.307913,640289837.767738,10.081735,24.055221,5
726,8334.797286,145706143.222412,11.936614,22.344878,7
727,14465.468275,273102548.557229,12.855204,22.381855,7
728,11531.020934,164638199.805492,10.295642,26.144154,7
729,10243.346761,286644143.208455,9.772592,29.792913,7
730,16032.615062,318979436.674174,12.212608,13.802941,4
731,22183.337560,451835700.312450,11.615988,15.464867,7
732,16347.794456,144537730.799708,10.722730,25.809813,6
733,16802.292132,844073583.238812,10.372520,24.053528,7
734,19369.655985,1047653946.811544,9.734243,30.712101,5
735,17516.062195,199796136.778929,12.278646,24.952109,5
736,16096.007749,428987941.641453,12.554518,20.485020,5
737,11932.477353,637722835.100813,10.250793,27.216984,7
738,13781.314363,538004511.903603,11.740015,19.827526,7
739,31669.446548,1283517053.439217,10.119937,27.520397,7
740,26773.791054,1286442529.260786,10.686822,24.851376,7
741,7353.113692,68718438.932021,14.550834,13.362714,7
742,9962.234371,48499464.335446,13.229444,18.913674,7
743,31884.747986,1171766185.641569,11.838542,20.568655,4
744,28000.391032,841724433.597256,11.783016,24.317234,7
745,14760.330269,150113385.399224,12.289797,19.344179,6
746,15482.128711,76737100.680128,11.166876,29.076727,7
747,16854.639066,420152507.180383,11.292637,20.511300,5
748,14450.134214,594405542.896349,9.724386,30.407902,3
749,18171.433850,903156374.183331,8.235842,34.480626,7
750,3519.402721,39029222.603265,13.948007,23.750581,7
751,16157.081165,894905101.414012,8.421393,34.603933,7
752,23351.274838,715615287.665834,10.276217,28.039400,4
753,35002.728049,1623180680.311434,12.009449,25.281557,7
754,11907.597646,157204205.594401,10.434809,27.896609,7
755,19232.596839,238123336.702908,10.210016,27.437145,7
756,13120.708889,220550739.755908,13.541299,22.403326,7
757,47497.898680,1965235158.602154,10.996193,28.583860,7
758,9617.454700,275381615.735835,12.069534,22.688766,3
759,16234.869166,148949071.570483,14.397283,15.887626,7
760,11588.696238,187582147.156087,10.810879,26.256786,7
761,14374.593742,362967622.594872,9.267928,29.213831,6
762,34710.299808,1508271408.327644,10.248218,28.127741,3
763,24333.080518,328861149.174376,10.640407,28.842346,7
764,11201.406084,333118728.041678,12.110959,18.891471,7
765,16834.953492,379577714.926699,13.724746,14.518579,5
766,17841.305610,412671047.259561,12.814364,21.310862,7
767,4560.134254,19869052.298312,15.785352,11.191600,3
768,14865.537478,508582198.866648,10.705708,25.128463,7
769,32563.639221,971560815.082161,12.262127,21.281024,8
770,18605.441759,690342642.156059,11.107221,25.825107,6
771,12077.937797,459017579.324040,11.523222,26.895244,7
772,20822.571161,419577887.178661,12.429532,22.243736,6
773,20932.063995,788881927.974274,10.001038,25.705069,6
774,18180.622943,347416579.934719,12.275787,18.541981,6
775,22720.208386,768102535.469759,12.113125,14.888026,6
776,27352.398395,1495440061.671441,10.832476,18.701511,6
777,25241.435978,1235823298.565206,9.965443,26.146433,7
778,15917.731008,270916311.922347,8.622337,33.526594,2
779,25391.374323,787539102.555482,10.380904,30.599047,5
780,16269.435469,69656280.693801,14.321178,28.685666,6
781,38437.681817,1064007235.447753,10.489432,30.076488,6
782,18026.076736,667049812.651245,8.469215,32.457818,11
783,18518.717646,737448514.795039,8.580954,34.453928,5
784,18239.034026,567437926.553137,8.563160,34.426247,6
785,17149.005187,152837156.067828,11.955659,27.368882,7
786,14114.893990,567420876.173187,9.896602,29.210733,5
787,15956.175759,95506325.516677,11.776169,22.783492,7
788,15157.619511,107341811.319430,11.419747,23.426056,4
789,15018.998731,500150813.139750,9.594947,29.793137,7
790,16546.322581,211998553.646422,12.555337,24.772407,4
791,26388.722430,1108793983.529000,10.144768,26.232750,7
792,35562.510788,1327138550.636411,10.789592,27.457852,6
793,32378.038287,887827713.646612,10.444008,21.737882,9
794,19230.133970,628839450.745930,9.441924,30.233421,6
795,24088.483530,750594225.075979,10.448345,24.494227,7
796,13989.861089,423469190.199123,9.089498,31.839640,6
797,12482.779535,228340328.654244,9.791411,30.373930,7
798,18541.142021,198539438.585299,9.358544,33.941069,2
799,18557.492675,844490711.920666,11.792330,17.178183,6
800,12924.593835,316025047.778184,9.304307,32.292850,7
801,31698.675091,1446853066.448877,8.391485,32.627046,6
802,19304.013536,783267725.132638,7.978440,37.273588,7
803,43738.843887,1894571247.337415,9.235712,31.719053,7
804,17360.493166,606424060.102614,8.569983,33.922592,6
805,20861.880874,244800167.531142,13.102157,13.793750,6
806,29367.633888,1071141419.932675,10.728010,22.233439,7
807,6418.358146,179955439.981226,13.319073,20.217188,7
808,20979.191470,788038188.991458,9.999855,24.765651,6
809,15859.737857,495024698.671002,10.442176,28.328094,9
810,15090.780511,705442284.280494,10.503445,25.795018,4
811,16507.242354,460950953.235452,9.286604,33.532137,8
812,19072.667066,1004220782.342725,8.739678,33.721832,6
813,24109.713262,1442321616.116324,8.891576,32.750197,7
814,12466.755971,170271692.928015,10.735363,27.952636,7
815,17389.420228,862317094.667173,8.468543,34.967500,7
816,3803.477913,52316379.468370,14.931468,15.727417,7
817,14535.913383,508313409.257342,9.798588,29.680742,7
818,21505.770953,167458938.746088,11.871149,20.821073,7
819,6171.704427,153921215.088022,12.656617,18.002177,7
820,27354.111748,1098655100.099326,11.271918,31.326283,7
821,26771.293972,1014945058.258727,11.085693,27.974021,7
822,15797.526866,669590073.000939,9.406198,31.197339,6
823,9315.081341,235648230.934429,13.523153,20.208955,6
824,9136.133307,127098858.946554,12.233775,22.207265,7
825,18835.615980,384774745.717014,10.997044,17.062957,6
826,11945.535537,273969440.831072,11.038248,22.574539,7
827,17404.825560,204988811.832805,11.585215,23.734867,6
828,25786.010786,521400943.035310,10.669563,23.319591,7
829,4634.198842,5524193.231000,14.435757,25.690668,4
830,11264.254799,212176779.141631,9.489701,30.480093,7
831,17979.901815,119218938.282803,12.645215,24.140870,7
832,42790.821902,1295307416.685349,10.881651,24.584133,7
833,14503.345990,835069736.545442,14.133485,20.032977,6
834,9713.622566,164316466.826926,10.243992,26.990342,7
835,13146.518361,774387216.273385,10.775050,25.524257,3
836,11120.911404,162165189.735143,14.108991,19.632631,6
837,12507.660195,333084223.805645,10.050980,29.551249,6
838,18298.517639,260673036.241736,11.529618,20.629175,7
839,15195.438135,354249964.429633,13.109677,23.030934,7
840,16599.352619,387175308.058682,9.810581,31.376492,7
841,20599.506543,756490538.388347,9.090626,34.105168,7
842,12932.697847,366059550.671088,8.753642,35.389595,6
843,13607.830139,745136357.583018,12.552422,24.918999,6
844,16177.771268,103850752.126369,12.672105,20.914241,7
845,12406.979130,395948460.817947,10.914002,24.621416,8
846,27735.467332,464812553.390024,10.856866,24.960958,7
847,12435.372236,181411025.741447,11.252607,25.545328,7
848,11225.701558,198083754.380193,10.082024,26.790784,6
849,10332.595100,202399946.498806,9.330449,29.838813,3
850,14880.947259,571704440.888722,9.203236,30.901497,4
851,7530.293155,42008353.200254,13.169918,15.890679,6
852,13659.646776,527334463.857756,10.516809,27.119077,6
853,14213.850784,155880979.643798,14.889989,17.305133,7
854,9779.133214,100099008.801653,11.017025,25.261181,7
855,16669.404964,186613140.895395,10.993158,26.242420,6
856,12759.839715,157882008.525124,15.057010,17.594125,7
857,4905.828941,19758867.529545,13.248919,20.403301,6
858,14216.625888,442703204.966729,10.888314,26.228547,7
859,14826.737131,514875548.271916,8.990622,33.845681,6
860,13287.407178,514124560.544001,9.457068,30.929897,7
861,22086.898302,664398042.831818,10.860203,22.558485,7
862,12664.214772,237869810.564835,13.121067,19.049904,7
863,32598.185175,1277511135.663892,9.214889,22.493401,9
864,32165.406928,676250402.823628,10.330561,26.825857,11
865,9489.418900,177158634.754442,9.758156,27.907248,6
866,14023.170908,734164920.551387,7.763011,39.569742,3
867,9934.662449,207482373.577155,8.903193,37.323268,5
868,31715.201886,748360200.473638,9.173395,34.328154,7
869,23104.487852,1260553038.352194,10.266697,27.433299,9
870,55348.417038,1757847226.024483,9.508366,32.102609,5
871,26179.612506,931141904.220638,9.243000,33.257576,3
872,39517.751533,757263899.476476,13.267213,18.469434,7
873,15615.744066,599159820.023875,8.193421,37.470863,7
874,12124.146121,87270552.260778,8.956073,29.835725,9
875,11578.070685,338534734.044374,8.420298,35.535051,7
876,13940.751717,519988535.497540,9.944860,30.166981,7
877,19112.215521,346157557.336788,10.429617,24.407574,7
878,8927.932798,146849103.605543,10.786294,24.995073,9
879,34904.517058,1183409367.308752,11.231387,25.256741,7
880,16574.213288,238061502.671743,12.534104,25.108480,7
881,20033.737510,678123130.899747,10.876260,20.612128,9
882,28688.127550,893012594.898930,9.334387,34.696198,7
883,30994.360720,1385349580.576917,10.478984,25.824969,7
884,4875.513116,8727526.562404,16.157305,11.916647,7
885,7058.732162,76615676.360995,12.245521,21.506826,9
886,29280.575220,1585672858.347866,10.765681,16.687409,7
887,10341.085807,365873863.498225,10.943638,26.642231,7
888,8050.519399,140065818.982279,10.499632,29.564988,6
889,15930.014429,396912579.960561,9.102780,33.391383,7
890,15430.603301,274103510.679399,10.434873,25.863413,6
891,17221.837686,512351822.826902,7.918896,37.633277,7
892,24151.470824,687244286.646574,9.393753,28.313034,9
893,19650.137632,1139148748.457395,7.459959,37.390819,11
894,15814.605430,56023193.927782,8.907075,32.125968,7
895,7043.107016,98328750.709516,11.455125,23.974683,7
896,22542.524174,386023085.232323,11.458445,16.673201,11
897,12589.969982,502981013.689469,8.795416,33.352023,4
898,15470.344520,275312559.612961,8.844969,30.927411,5
899,11705.133215,500094645.986950,9.825326,30.244524,7
900,18648.620685,1253475719.913129,7.654207,37.304971,6
901,22835.021589,286057388.730835,9.320699,28.639278,6
902,59085.923780,1509320878.996527,9.535479,35.353855,9
903,17823.763505,422406392.003272,8.921695,29.343660,8
904,11326.824142,192648043.994794,8.470115,35.750299,6
905,20998.158689,327909497.733272,9.855205,29.237836,8
906,20234.104704,656407473.546289,12.631161,24.048796,11
907,17681.541864,1062017649.972559,8.082488,36.916338,8
908,20966.935058,743365789.511669,8.234696,33.162099,7
909,37382.335491,1147789083.209845,10.472989,28.326718,6
910,16835.187674,547358565.087002,8.596587,33.535677,10
911,6654.890793,192799614.677297,13.051307,22.220140,7
912,13721.793838,633815578.085184,12.181651,21.093107,7
913,16822.133159,579808740.047862,11.591083,20.008572,7
914,14894.347783,536774972.369664,10.904654,24.501021,7
915,17185.401198,376989905.798845,12.277570,21.827338,7
916,11957.849237,150042632.211804,9.903875,30.823898,9
917,12452.617578,142912399.061229,10.231159,27.983054,7
918,22840.136317,528238356.172236,10.367229,31.024802,7
919,23536.943720,554596438.644227,10.647860,26.408150,7
920,22487.301110,870582996.140398,8.881925,28.332970,7
921,12761.842360,419981352.086742,9.687318,29.009104,7
922,18048.757117,802824266.874420,7.775932,34.980726,7
923,6263.915903,78833863.618699,10.740176,27.312391,6
924,28572.390983,666115148.521613,10.936394,26.586952,6
925,24348.574401,191186412.592384,10.798913,25.746633,6
926,12833.551995,443692211.761511,8.272401,35.112008,7
927,19569.213157,594439792.046006,7.769653,34.894566,6
928,28713.905709,738794549.174954,8.223550,32.786178,7
929,11416.477220,317638265.376217,8.512062,30.040475,10
930,51649.865844,2406034099.772384,9.872593,23.626768,7
931,19644.494480,818717932.514553,7.920538,33.833234,7
932,19307.744319,419946294.116335,8.202067,30.783532,7
933,18031.154239,147076597.494321,9.218522,26.436744,6
934,25154.262175,234479499.543453,11.466480,20.654062,7
935,18614.390847,57678356.861077,14.203339,20.801500,7
936,17255.518626,549125585.986834,8.909194,31.452223,7
937,18990.292312,1074215328.700011,8.707523,32.455938,7
938,61188.932103,1770065606.600499,9.697926,31.437445,6
939,18414.306395,637953040.060379,7.960938,38.799525,10
940,26210.566441,747674039.025106,9.559074,24.816515,5
941,20682.587703,288656542.051034,9.743724,24.407519,7
942,16180.235942,592871650.078848,9.503871,25.823910,8
943,16272.954017,503627571.808908,9.791358,22.106650,7
944,11972.840510,549430352.108049,8.838324,31.291620,3
945,60259.303720,1490725488.466250,9.800226,23.854035,6
946,14855.356974,653642114.917257,9.594939,27.821867,6
947,30336.161234,387624546.515062,9.817573,28.915968,7
948,24893.988290,738720734.342340,9.909016,26.260853,5
949,21650.115420,611666386.821704,14.613064,14.132388,8
950,20349.473709,130377312.693926,10.096093,27.978024,4
951,13932.211273,123574008.445205,11.893720,21.722454,10
952,11564.559958,92730648.163160,10.660792,26.725946,7
953,29758.941116,467884641.663894,10.055447,31.123355,10
954,20136.628099,272580081.577439,9.025461,27.864891,5
955,14335.502629,527466936.609962,7.080667,43.528323,6
956,10948.983509,256568114.338005,7.144548,40.696158,7
957,15385.577580,615597398.574013,7.595173,37.595456,7
958,11596.599079,35999087.551281,9.768785,31.282954,8
959,36309.296338,1528652912.663585,8.302917,34.649899,7
960,21899.710035,549116143.267342,7.893749,38.060394,8
961,17754.561987,191850233.041785,9.612710,32.448270,7
962,24106.778565,1154783749.071748,8.258941,29.421039,10
963,17455.905255,912787956.251578,9.494874,27.166089,8
964,19086.495238,1176226462.799263,7.893567,36.954685,11
965,21706.208081,860508829.660569,6.908155,40.146704,7
966,14397.457535,276144533.084455,8.099063,36.260503,7
967,8115.997992,8482516.568059,10.279340,30.163657,7
968,16168.877831,558441186.805462,8.140490,36.343933,7
969,15054.848420,526885237.065103,7.278566,41.886667,10
970,23359.478516,723598979.253427,8.657868,28.799109,7
971,56228.963731,2601096501.123940,9.956601,30.556524,6
972,14427.955442,99718096.442303,9.027003,29.396309,7
973,31331.248026,1318980041.461058,7.687692,35.831087,9
974,21008.283150,238288323.167570,10.028824,26.492252,7
975,26548.488005,337283841.688261,12.162450,20.049917,9
976,18097.380580,627634614.454834,9.560638,29.154555,7
977,3003.627510,4874134.531633,15.213392,14.979948,7
978,19536.419529,893556214.655545,9.724802,31.393920,10
979,23408.327628,773817665.951359,10.612898,31.125669,7
980,13623.576669,319605586.014724,7.201217,40.304616,7
981,40909.473135,444227819.839933,11.816447,22.383633,6
982,14698.560832,108569841.499282,10.066256,36.419658,3
983,8666.801906,81989711.015865,9.853005,21.115451,7
984,30673.040282,311284293.994767,12.167209,19.943451,6
985,24310.229404,818982146.877218,9.322210,30.146483,7
986,8536.465575,13903424.174607,14.151415,15.683800,7
987,14658.260553,185171848.169309,11.427883,27.849629,9
988,25033.674885,331727367.579073,8.919417,34.974091,7
989,30923.151114,1110194427.046828,8.560271,30.824383,7
990,48398.738918,842135404.182638,8.304234,40.005476,6
991,15355.364117,1005350812.432376,7.514569,42.274300,7
992,22423.653590,917383088.064671,7.484360,37.059055,7
993,17681.902412,224609532.299393,8.518724,37.272032,7
994,28412.922285,1186082008.403569,8.113216,35.383487,9
995,18186.208597,202455911.429266,9.432674,33.388586,7
996,27432.337276,858971543.446414,9.141405,29.474550,7
997,22565.649844,1106656790.545144,8.587133,30.690763,11
998,12387.804645,234153123.604494,11.569019,21.670003,7
999,26759.835213,1076682067.545798,10.143884,24.823706,9
1000,27924.636572,586265972.500604,10.696554,24.424220,7
1001,25222.062905,867904495.781923,11.398880,25.248539,7
1002,28544.606371,651270249.086013,8.729428,34.233380,9
1003,34361.621009,926299153.974649,8.508732,37.688522,7
1004,15277.876252,534547621.408498,7.409747,39.599344,9
1005,42846.786559,1507936977.173409,8.871140,32.962842,7
1006,7881.419939,15108657.649974,15.991434,12.833697,9
1007,7545.521176,73901814.812291,13.129740,15.581513,7
1008,14026.013679,194363873.080128,12.898860,16.256771,7
1009,9107.063271,43170643.951634,12.941166,15.035458,11
1010,33385.715392,1266930172.585935,12.011706,20.512471,7
1011,12529.475607,434264195.325797,8.959985,33.482500,11
1012,10327.518954,249731057.627377,12.474049,17.616668,11
1013,21159.555888,562389062.139678,8.994923,29.967122,7
1014,13341.836487,398994294.420087,9.113643,33.859618,9
1015,22217.781657,192677959.855298,10.844706,27.487756,11
1016,9637.697645,97617742.512328,13.413470,20.241683,7
1017,12753.206156,156701686.470094,8.161364,34.688305,15
1018,18437.675436,487867687.789078,8.521267,33.683042,9
1019,31518.581423,573033722.821259,9.038869,38.080161,11
1020,32813.411217,2081742696.602031,7.951789,37.592872,7
1021,27128.100415,432462999.828319,8.501630,30.118093,9
1022,41279.269198,1197209073.105098,9.988829,29.604140,6
1023,14215.188424,600746192.915561,8.706611,34.086401,9
1024,18119.428292,120820717.701905,10.739878,29.885586,11
1025,13485.318601,259690560.707416,9.191316,37.213310,7
1026,17514.636838,181572892.554778,8.493564,41.964720,7
1027,10043.287965,390741847.887154,7.442951,41.321051,7
1028,23572.121420,681713510.707969,10.706499,27.869350,6
1029,26000.173742,1316628440.433416,7.966007,36.383278,11
