generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,20778.615064,812368584.627682,16.937588,6.395262,3
517,29604.775343,999486487.862427,15.617629,6.926323,3
518,31981.984678,1661211664.051649,17.867015,4.592603,5
519,26015.906076,1008643072.986676,15.922433,7.090578,4
520,28619.118660,725556109.570108,15.533582,7.979099,3
521,31078.345681,1665073568.282711,17.134032,6.478432,3
522,25195.302148,1070311803.634113,15.945019,7.151934,3
523,14273.280803,125941551.154091,20.094428,3.298230,5
524,12549.744247,444594020.041108,19.789679,4.607080,2
525,25045.894644,1240442677.030953,17.462264,5.251342,6
526,3725.966364,30038950.136783,21.084309,3.672296,3
527,24331.411775,1345469169.585675,17.121221,6.103668,3
528,30426.240119,1106314882.828716,15.114472,8.837078,3
529,16124.142581,237278852.260909,17.524343,5.201115,5
530,31480.793331,1740675236.267047,16.018880,7.123074,6
531,14339.427570,192371082.417256,18.783037,4.289618,6
532,20984.887830,1151554224.194157,15.719315,8.408811,6
533,14509.255615,257603152.451533,18.102632,5.234492,3
534,12103.809330,141834265.477975,17.997990,4.807822,5
535,22107.632080,694861805.450928,18.203627,4.622902,5
536,22294.951610,515136519.837916,14.846130,8.899202,6
537,25448.490552,1211443730.935322,15.980242,5.958011,6
538,27870.579623,735280349.005890,15.822311,6.743758,3
539,20097.223969,769692958.848090,18.425666,5.606119,2
540,3626.490269,4994504.188658,21.241359,3.651939,5
541,20053.152593,417690389.523113,17.747375,5.451832,3
542,24663.408758,1460161087.753677,15.550125,7.766440,3
543,24380.348347,297126295.201205,15.215020,8.079702,3
544,23906.319629,555703191.610370,16.090642,6.376356,3
545,20391.512078,937136580.830242,19.203808,3.518700,6
546,17831.960438,520842869.792214,17.758225,5.303921,6
547,34334.578133,1708731123.006002,14.105504,9.179933,3
548,31651.737101,1438240687.659346,16.187202,6.125078,5
549,11681.300314,231011907.349249,16.252799,9.111997,3
550,26861.986063,1510495667.180585,17.518884,5.641715,3
551,22487.638352,516389862.512608,15.483669,8.093773,5
552,13732.132848,451256097.799746,18.290784,5.612406,3
553,21990.533636,783149806.747126,16.922229,5.644066,3
554,12378.063333,335407099.037397,21.755915,3.181366,3
555,16458.013026,771788629.523056,17.886227,5.613919,0
556,7621.453361,121528861.342599,21.875549,3.224665,3
557,10247.315758,161051272.170698,17.884773,5.053002,3
558,16394.119144,604203557.599055,20.160375,4.096776,3
559,11512.682119,202419811.526596,18.545470,4.796331,3
560,29894.262444,912680872.451047,16.498430,6.651541,3
561,4736.434320,35370392.891036,21.207389,3.611887,3
562,23515.241271,1085560022.722355,14.648042,9.324710,3
563,23042.132179,944247318.587053,17.642584,5.434383,2
564,28087.194770,1185724182.431981,16.709339,6.411203,3
565,16050.978242,241674041.405034,15.673471,8.577587,6
566,35407.465090,1733658675.511637,16.657285,6.260198,5
567,19909.574659,843514563.086170,19.097474,4.669126,5
568,37661.113180,1794481553.704222,13.977588,9.739512,3
569,34126.978386,1236486428.605934,14.397756,8.488208,3
570,34877.621041,1873705717.724179,13.723053,9.954501,3
571,32061.916903,1268348278.360430,13.477962,10.350270,3
572,21962.436641,361799794.848740,18.031435,5.795575,3
573,19753.082426,679822866.082858,15.762822,7.394092,3
574,37396.178569,1297696451.353280,15.314667,9.570270,3
575,25244.938503,748466844.367721,17.182790,7.515006,3
576,21657.828575,1466847920.362072,18.471092,5.283704,3
577,25878.342133,484032888.570401,15.506725,7.764198,3
578,36582.296495,1646132256.887780,13.776462,10.233683,0
579,29691.362733,882541846.188436,14.449722,9.824680,3
580,40573.489618,1668762771.111504,14.383988,8.662622,3
581,27940.500356,653542874.097576,14.028287,11.183583,9
582,24153.636623,814453869.618322,17.507987,8.084031,3
583,38934.572749,1283271072.929085,16.339983,6.610858,3
584,18161.907209,484575628.909322,14.892436,9.684409,3
585,25591.642464,892219518.294433,17.005220,6.650448,3
586,45943.065043,1402393610.254538,15.508653,6.570804,3
587,26222.196047,557317386.579789,16.131285,5.076310,0
588,26844.125391,820189997.470431,14.159898,9.386825,3
589,15388.857636,330642655.040596,15.997957,7.410825,0
590,28032.504171,666951713.290326,14.844152,8.113548,3
591,31448.840344,1026589411.875815,15.253239,7.609174,3
592,27423.038758,672991178.035012,16.732495,5.000658,3
593,14301.573770,414780706.132234,19.647452,3.891245,3
594,24369.317842,1029146752.825583,18.309823,4.162099,2
595,13912.254292,164771719.294693,18.652616,4.247060,3
596,31128.868205,1525001699.246850,16.212046,6.956270,7
597,19263.738321,804266066.916790,17.482738,5.795603,0
598,20550.316794,630153375.876323,17.145956,6.570911,3
599,34317.041229,1085634073.193098,17.295549,5.317785,3
600,15377.227137,317725267.930332,17.671255,6.465165,3
601,18644.212014,809398162.195302,16.466016,6.735744,7
602,28730.098157,756548556.568670,16.742614,6.790669,3
603,24895.092651,1009296732.204469,17.336098,5.975359,3
604,16410.326730,303089992.073738,19.458424,3.865778,2
605,33804.769897,1654309535.751731,17.601616,4.907823,3
606,30494.067375,1032942750.856321,15.225816,6.899801,3
607,14425.234221,321976753.261057,18.579673,4.229895,11
608,13217.106978,434216298.465982,20.752195,2.997582,3
609,30712.886097,1419065136.876894,16.356984,6.094071,3
610,27398.115542,817332535.123457,16.212940,5.786552,3
611,18612.985720,476306288.066166,18.985761,3.799822,3
612,24340.603786,1179638078.535378,16.821227,5.817855,3
613,4624.818757,30879484.224901,22.052715,3.117620,3
614,8481.686571,97349968.636994,20.245480,3.164155,3
615,28093.042626,1568091092.189993,18.058771,4.526419,3
616,19304.494729,442830799.993133,17.633746,4.590359,3
617,9251.832339,169930827.412489,20.056214,3.566721,3
618,22656.366312,869471871.637510,18.063203,5.164642,3
619,20843.097209,828158880.447496,18.693545,3.750730,1
620,19939.631650,691894298.619470,18.106690,4.722609,0
621,26745.598429,1161128180.364146,16.854961,4.760481,3
622,6209.158324,21662922.722677,21.436117,3.285166,3
623,16801.782548,433551776.170522,18.477847,4.139589,0
624,9541.456248,217298173.867099,20.396620,3.340820,3
625,18559.611608,399513680.055792,18.345529,4.292656,3
626,23868.079199,1140481396.067369,18.014774,4.322191,3
627,2296.859232,3504580.924530,24.393101,1.951978,3
628,23792.924744,1357119987.876640,17.997772,4.894657,3
629,20012.830829,1139125801.747780,20.283950,2.801254,0
630,22272.304717,581507561.981294,19.805762,2.709912,3
631,23368.391155,808962618.474557,16.202978,6.822323,3
632,26479.609004,1254820701.228303,17.851855,4.765294,3
633,26688.950006,997945609.913496,16.012429,6.111959,3
634,45267.513266,2212294027.091610,16.692614,5.388564,3
635,16415.946496,467014050.288157,18.535641,4.092518,3
636,23355.708776,677084612.478054,15.986115,6.950103,2
637,16495.205074,620835737.513457,19.215025,3.487763,3
638,7989.069865,113336961.266791,20.373624,3.758251,3
639,21825.497628,727642111.337757,16.190165,6.381631,2
640,33534.217375,1523309892.587147,17.372811,5.958864,3
641,27845.054683,1073884361.127722,15.803045,6.231238,3
642,21469.027762,641792334.149868,14.591229,8.476266,3
643,9734.444412,48039421.023182,19.990421,3.743569,3
644,21784.459507,450813557.820534,17.603009,4.626272,3
645,14983.561515,442792204.269016,17.485280,5.360106,3
646,20439.221485,965393412.826538,18.045226,4.581861,3
647,13129.555651,325026020.822408,17.886859,5.180029,3
648,22796.469506,671650844.491598,17.414303,5.850315,3
649,22084.240482,1398537980.270636,18.512466,4.402726,3
650,9456.236451,181288846.686221,20.650635,3.813859,3
651,8008.646497,158065270.988038,20.758913,2.892463,0
652,11234.175696,345680256.750546,20.864631,3.197386,6
653,13820.514254,618167791.144771,20.278495,3.686909,3
654,24235.903257,1024070728.243843,16.667333,6.008662,3
655,3461.777612,21609174.462379,21.639471,3.110291,3
656,3992.464990,18424458.728028,22.825052,2.279886,0
657,16321.619544,693457284.891271,19.315226,4.312280,3
658,4387.847483,65431377.629733,22.398846,2.256946,1
659,5040.670558,64952172.249683,21.599958,2.393613,3
660,13081.828860,531503908.944217,21.775249,2.397323,3
661,10954.315474,693719057.555635,22.246095,2.453246,3
662,8527.722322,244381756.522425,21.177706,3.347329,3
663,1300.220450,710163.638094,24.403852,2.259101,2
664,5075.800902,250494757.361818,25.228189,1.915830,2
665,5644.191208,105856042.256263,22.471265,2.295664,3
666,2002.176512,7887224.934663,23.975616,2.081941,3
667,1517.039441,1666929.353631,23.590089,2.020519,2
668,6767.902025,115411157.874340,22.197349,2.334885,3
669,5654.040883,39557349.793001,21.146974,2.563972,3
670,12117.525613,377221340.026817,19.806044,3.245646,3
671,1069.378908,671766.740859,25.137588,1.689995,2
672,14691.707777,487373706.936477,20.128259,2.990656,3
673,22824.092776,1120028004.627895,19.101291,3.148374,3
674,14354.189725,318496944.372522,19.944509,3.208478,3
675,24364.754993,1364342727.234186,18.821365,3.455573,3
676,2169.937202,7303073.092402,24.014130,2.303177,3
677,19492.274431,442659454.642688,20.182486,3.458752,6
678,4985.078686,43966389.365895,22.833696,2.192403,3
679,9376.553943,316805566.325421,20.504522,2.881873,0
680,2721.617846,10803309.506041,22.603249,2.061797,3
681,10691.926875,196518126.882010,21.368489,2.607190,3
682,7566.283798,167248965.511731,21.676353,2.418731,6
683,26025.334263,1345076600.680443,19.287962,3.673058,0
684,3179.421150,26192172.597842,22.071519,2.893587,3
685,3218.280658,26040532.186946,22.114942,3.304244,2
686,13998.796875,416469571.104906,18.349202,4.537703,5
687,16874.918191,1045317359.908967,20.104534,3.276967,3
688,13420.960919,366414553.735477,17.706774,4.882423,3
689,22920.897968,682270170.139758,18.619996,4.529405,3
690,798.432732,242105.420169,23.833798,2.759798,3
691,1512.031515,4640299.969307,23.053136,2.091604,2
692,3436.951239,43629711.300587,20.997546,2.698335,6
693,22947.116120,803049403.296392,18.841096,4.169336,3
694,4331.935013,56428300.899340,21.889044,2.898473,3
695,19580.256136,1098656067.489731,18.572052,4.474076,6
696,14444.461058,686434017.861491,19.246722,4.264706,3
697,2844.446112,31332462.401832,21.565427,3.246526,3
698,15862.184087,617407738.994458,18.039173,4.545226,3
699,9809.561888,378805328.287603,20.965895,3.491165,2
700,26660.326266,1457954617.119308,18.292942,5.621766,3
701,31590.480248,882638481.003631,15.888960,6.696761,3
702,31064.202099,1115053585.727652,17.717345,3.857188,2
703,27472.967784,1060365517.774195,15.843270,6.604934,3
704,19035.407017,313288878.195810,19.091975,4.025260,6
705,12213.494907,557391554.553322,20.148797,3.789353,2
706,13644.126445,296276056.999522,19.744717,3.576642,2
707,4642.353316,36238787.690263,22.274102,2.425928,2
708,12591.462419,298368268.780998,18.976595,3.840800,3
709,5651.770108,94639783.366339,20.867750,2.889604,5
710,24633.499635,1042920779.506994,17.102219,5.525273,3
711,27846.710885,1367430623.687782,16.667866,7.663090,3
712,18086.123663,562741511.180264,17.617781,4.277982,2
713,28285.418207,1524219549.781431,17.295650,5.985750,3
714,6284.278088,35948907.365710,22.055934,3.310533,1
715,19521.445021,1111457573.866156,18.548351,4.287757,3
716,7971.775165,106193323.952301,20.739150,4.822445,2
717,3192.659214,15124470.598849,22.628002,3.754734,2
718,7476.350331,222711464.341048,21.446332,3.159347,2
719,21534.083482,779198482.201284,16.581604,6.517089,2
720,7831.635629,125332668.870123,21.905662,3.151735,0
721,23327.639600,913803256.403385,16.590837,6.707397,2
722,16034.722557,309064743.461648,18.179740,5.805995,5
723,18560.714879,421425364.860163,19.218329,4.024360,2
724,10975.193703,200578724.815617,19.695444,3.942878,2
725,26848.954733,1197148851.690648,15.864089,7.080763,2
726,16193.389161,468536695.714800,18.615109,3.862182,3
727,28593.117898,1019471267.731071,15.134057,7.767101,3
728,26299.356788,652462777.886565,18.610069,5.000568,3
729,16132.895987,215693504.763973,16.927740,4.996698,3
730,9894.584248,145345925.760899,18.968223,5.125600,3
731,29032.422733,1690989991.818315,19.092298,3.932762,3
732,10678.898854,274678678.661143,18.843843,4.140844,3
733,7266.308019,68360702.148703,20.381566,3.819346,5
734,34470.597636,1853265046.703878,18.316676,5.068892,3
735,15507.727548,574200317.450790,20.584505,3.378065,2
736,18341.027415,339690987.732368,17.753084,5.868837,2
737,7792.349789,69209415.583144,21.081959,3.558373,3
738,15399.629368,204345260.843456,17.824154,4.837428,3
739,7988.340192,101412405.628790,18.587842,3.567772,3
740,5855.490471,26533071.895290,21.401152,3.009300,3
741,30833.079961,1468260330.434716,18.227644,4.029058,3
742,20182.316533,711198139.967508,15.778831,7.106399,2
743,14951.704395,483782914.091833,17.229857,5.608884,3
744,26685.694951,871913631.126840,17.366860,5.126487,3
745,24167.766620,911193838.281994,18.008967,4.912523,2
746,11635.735976,216637091.265372,19.163659,4.584406,2
747,17912.279121,459353843.426699,18.135515,5.685933,3
748,32051.041774,1163906642.698088,17.806109,4.584042,3
749,11515.371922,314168443.900358,19.959267,3.938094,3
750,25739.973994,1033917209.917246,17.787626,4.274759,3
751,13325.434112,221942618.426861,19.205946,3.948838,2
752,12071.279353,408576653.635550,20.559527,3.592058,3
753,28994.349382,1471966017.241286,15.814071,8.313470,3
754,24518.845599,513501847.577289,17.100225,5.105475,3
755,11308.475358,400296453.383739,18.677789,6.272755,4
756,22487.515181,641499433.311744,18.493661,4.514671,3
757,24359.582214,657235943.220282,17.870767,4.210390,3
758,13023.741634,394795818.707184,19.585205,4.183610,3
759,13963.958861,411039853.880635,19.158871,3.975438,3
760,6559.370149,98921111.999537,19.922016,3.748780,3
761,23560.627384,787647326.581875,16.395965,6.787622,4
762,34067.204538,1247917910.312620,15.675003,6.355235,3
763,7342.698297,27724806.921902,19.549861,4.463332,3
764,28294.581440,1119279311.727715,17.736960,4.861851,3
765,32391.886825,1571872148.619545,17.944529,4.647538,3
766,13111.962427,182929632.838658,19.469384,4.019327,2
767,21717.267041,584925585.493433,18.309426,5.547627,3
768,4112.241582,12176747.595924,21.566138,3.214364,6
769,26381.538928,1278256062.126152,15.477545,7.926229,3
770,3548.592977,9786832.838128,21.057124,3.036194,3
771,10215.853754,142202004.360811,18.801782,3.560884,3
772,3784.069334,13370764.815470,21.167575,3.234811,3
773,12577.474384,258563855.280496,18.336708,4.671483,3
774,24257.161275,861208528.263547,17.521670,4.994587,3
775,27293.634285,1350486110.470190,15.563922,7.386098,3
776,28436.905938,854669325.960117,16.474687,5.862438,3
777,27230.191756,1040982477.231245,18.115198,4.587697,3
778,15226.671443,268397319.136392,18.270424,4.222566,3
779,17874.121527,246383040.734987,18.378290,4.208286,3
780,29412.771238,1320822047.827748,16.004528,6.764198,3
781,18272.527370,847389913.883749,19.143091,4.198551,3
782,19189.943019,1298441046.382017,20.505320,3.926921,3
783,35287.060044,1689862462.389475,16.427329,5.082582,3
784,26330.548055,712247086.642593,15.983357,6.191434,3
785,31180.142750,975693096.613887,15.320786,7.799433,3
786,24696.032896,1052130571.663543,18.150021,4.244008,3
787,5143.132205,52627589.500916,20.851185,3.463337,5
788,8186.550714,184556041.615954,19.556248,4.578847,3
789,25208.138707,1129791296.719763,16.678735,5.952902,3
790,16883.796599,302623231.229418,19.674171,3.815982,3
791,25239.551953,912876920.395880,17.892087,4.976516,3
792,39752.986479,1317637592.026162,17.111772,5.134698,3
793,26059.964381,1088748292.672247,15.070471,8.218440,5
794,9458.687623,64042878.851611,20.744825,4.156251,3
795,21545.065442,1007143562.464281,17.863048,5.814088,3
796,15543.322859,596461828.901438,18.792881,4.403332,3
797,31614.714483,1611942584.290941,17.595524,5.514217,3
798,3631.136052,24423782.364477,21.850233,3.266591,3
799,4259.252036,16456525.713619,20.999142,3.899372,4
800,20437.905990,1253421682.559690,19.123091,6.021398,3
801,16231.895215,552408386.241665,17.692739,5.662463,3
802,31408.692095,1571980791.828190,15.315808,7.862021,3
803,17798.113777,520174997.656035,18.055101,4.601206,3
804,20688.517875,645604155.895492,17.484822,5.089314,3
805,34211.063880,1160152355.804063,15.060688,8.173857,3
806,27191.970477,999819629.016764,13.144308,12.381049,3
807,26954.753727,1114581477.390797,14.018545,10.224511,3
808,32840.226864,1425426173.483491,13.298503,10.662087,3
809,28527.418078,1286831174.636088,14.213688,9.805580,3
810,32807.780087,1427276384.823651,13.297305,10.584441,3
811,18578.002234,307946299.335639,16.369937,5.426546,3
812,23394.353206,629643902.808964,14.320823,9.454883,3
813,27654.141574,848096085.296246,13.697468,10.228477,3
814,26862.933358,960046746.157553,17.563096,6.013356,3
815,21825.535781,538577426.080902,15.607847,6.660150,3
816,27850.211757,958808144.315538,16.572398,5.997013,3
817,12936.577481,358325981.107142,16.385592,7.711584,3
818,36302.455264,1580334026.213953,16.105006,8.703341,3
819,18598.822671,525863044.328290,13.947349,10.604920,3
820,21571.710212,846254733.957603,14.348223,10.324345,3
821,21942.597170,271517672.303608,16.487518,6.823542,2
822,22182.114463,999772720.303208,14.370770,8.731946,3
823,26652.666139,1000021114.625435,14.372357,10.032830,3
824,31561.475641,1035592631.394967,13.382211,10.380985,3
825,31693.643722,1418936452.886859,15.391652,8.332197,3
826,25865.954333,1187897411.806907,13.540891,11.875140,3
827,6563.742995,48559461.126167,20.071416,4.052428,3
828,13098.554227,433183390.900828,19.563155,4.561927,3
829,16484.928837,571819806.670262,15.358184,9.251041,3
830,48727.623725,2478929587.610905,16.161330,6.716457,3
831,16641.049536,583957588.942126,15.254840,9.255455,3
832,21797.854037,1384633415.221170,14.085363,10.127287,3
833,16648.607876,428609428.611605,17.065527,5.893756,0
834,28814.778248,1394609520.672385,12.949256,11.697872,3
835,19756.056524,777939848.040795,16.313496,6.958734,3
836,14536.386518,404088313.095510,15.536162,9.734854,3
837,19059.647991,737989716.733187,13.695031,11.952435,3
838,17256.492732,588106628.188763,14.047945,10.268272,1
839,25756.256117,953046883.739406,12.967205,12.213578,3
840,29158.319874,1044287951.577791,15.681141,7.456435,3
841,11220.080185,78945138.741591,18.592224,4.631702,2
842,12223.733674,115818931.170156,18.699172,6.122126,3
843,11933.851794,164511782.071520,18.130540,5.640399,0
844,26025.343462,1147006591.732285,13.949134,10.406731,3
845,33504.779804,1669360753.698922,14.108102,11.539248,3
846,27525.855740,1184338014.564988,15.255501,9.060657,4
847,23868.680958,1102258080.103336,13.732383,11.122944,3
848,30241.385062,1490662959.706559,12.049271,13.647670,3
849,20033.226854,488147642.564848,15.081497,9.932752,3
850,43894.385456,1359747650.696313,14.106657,9.415911,3
851,26187.130799,816568568.339898,13.239920,11.489628,3
852,36248.669483,1873743540.807788,15.748986,7.307690,3
853,13920.836995,517719512.099825,19.167098,4.136310,3
854,27881.661083,1452632282.585806,18.039072,4.503859,6
855,21061.898325,610745113.384932,17.630483,5.630779,3
856,23076.821579,990866273.351606,17.147736,5.636166,3
857,9603.927171,185711194.917397,20.722093,4.245104,3
858,30985.021722,1585039221.251512,17.700200,4.035450,3
859,37499.791120,1650697303.639765,17.087315,6.677127,2
860,8498.119882,45146433.667645,19.260818,4.161394,3
861,26087.527556,1317203195.282935,15.307949,8.681493,2
862,19971.246827,850363662.914317,15.420661,7.022064,3
863,7662.978264,140623372.902960,18.712878,6.432158,2
864,35504.487997,1723462383.495607,17.166016,5.188099,3
865,29441.036395,986276239.065148,16.807714,6.778268,3
866,23678.898006,1008734913.889758,16.098015,7.655998,2
867,27627.591344,778379235.132434,15.824654,7.938546,3
868,24252.721495,1150060187.202759,18.617211,4.276613,2
869,28253.001216,876257677.892558,17.021165,5.565006,3
870,22707.072446,824602322.481243,16.205784,6.911795,3
871,13764.052921,618501117.854586,21.474414,2.820124,3
872,7843.222071,123231191.604139,21.677059,2.564258,3
873,25183.437028,1338134673.881641,19.501984,3.120677,3
874,9144.317373,200852324.920725,20.952225,3.402361,3
875,22162.647633,1051569616.041792,16.244102,7.167457,3
876,35505.689486,1589457922.039429,17.539548,5.440857,3
877,15922.410837,390460730.041504,16.502568,5.837791,0
878,24974.606810,1151387876.398540,18.617005,4.797249,2
879,14136.495638,341609371.075046,16.392472,6.888821,4
880,24704.791475,903660548.724658,17.923628,5.280919,4
881,16888.388131,492095878.046901,16.296085,6.415098,4
882,22999.085377,428494562.600616,15.326713,6.913764,3
883,24714.094808,1267318776.958040,15.077980,7.977350,3
884,22169.440710,437652419.905267,16.248959,5.430795,2
885,31373.349424,1124421488.247103,13.184206,11.717418,3
886,25394.194197,621026750.702317,14.234778,11.118135,4
887,37749.259800,1386044140.672984,14.959117,10.026430,2
888,13588.971966,101599288.996761,18.829698,5.716038,2
889,38093.774015,1754844043.823045,15.385905,8.585321,2
890,16693.953361,497206667.812774,15.788376,9.134084,4
891,7243.949858,115824742.435358,21.330307,3.969754,4
892,18496.815295,354877952.710120,16.544531,6.874038,3
893,23710.405726,1234087686.290358,13.863991,10.769573,5
894,29542.595991,1669951331.688116,14.660151,9.528292,2
895,8752.726999,152930613.478984,18.374766,6.854431,3
896,35334.589709,1691157657.316323,16.633137,7.669740,4
897,20300.371398,496394791.678289,17.417563,5.102387,3
898,31327.770522,1029482773.256445,13.483735,10.113138,2
899,22262.442965,598533507.294308,15.404656,7.162346,4
900,22755.273365,671553892.216622,14.741748,9.164570,3
901,23239.879172,391024323.126214,15.138173,7.734585,4
902,20724.968627,994485815.051736,14.179755,9.790014,3
903,21189.739621,311486364.586277,14.503596,8.504088,2
904,15757.202365,196471227.019111,18.869015,5.544362,3
905,13957.631927,289980466.252418,18.108784,4.435312,3
906,22748.744454,500682027.833307,16.524394,7.656647,3
907,28439.321570,802096141.081852,17.483912,7.459770,1
908,29041.221743,1040118348.224329,14.885485,9.129979,3
909,24477.706368,871082982.594350,17.529084,4.950750,2
910,40360.542799,1192876472.047024,14.384673,9.285262,2
911,16361.367837,563815616.360700,18.817629,5.698162,2
912,20097.368084,424491500.776852,17.243616,6.027943,3
913,20254.000449,433058624.370512,16.059127,6.726743,3
914,22888.559805,619283500.393574,14.480548,10.353566,2
915,27157.089478,1307032223.294770,14.344019,9.686535,2
916,17925.614746,766267016.231376,16.158217,8.130558,2
917,7122.913338,173512428.643412,20.779728,4.172398,3
918,38925.520604,1502309032.315789,16.064073,10.340854,2
919,20146.206870,695719425.128401,18.061603,4.404917,3
920,32535.874419,1274433680.244379,13.188499,11.323400,3
921,17295.510506,368754756.363858,16.891527,6.714298,2
922,22964.802920,782241169.452379,17.916740,5.577487,2
923,21327.342748,1194236797.152743,15.086874,8.543539,3
924,15886.409094,339070947.079978,18.113057,5.160404,3
925,22066.859191,938163418.164458,14.150831,10.202183,3
926,20033.111147,572693212.366796,14.364790,9.193081,2
927,22476.346235,1193453188.859680,15.128876,9.227380,3
928,30598.669271,1437270087.404389,14.988433,10.829192,0
929,14576.022850,470778742.479218,14.988406,10.472590,2
930,15887.728298,231520443.411244,14.253984,10.280986,3
931,15763.446401,208036074.331670,15.078199,9.627060,3
932,25123.519030,1035956052.132126,14.164313,9.564619,2
933,22969.604433,579710911.526442,13.082162,12.632687,3
934,29121.666222,1187494406.981596,14.148238,10.244446,2
935,32496.535145,1281418389.953273,12.953484,12.036639,2
936,42221.536849,2171968301.649963,16.112973,9.408309,2
937,19307.520600,255499761.537818,14.026943,9.730404,3
938,26387.693577,1261441001.585392,12.443408,12.524421,2
939,30716.972752,920503477.858074,14.479428,10.297384,2
940,30129.496869,918997992.364849,15.622152,9.679237,0
941,39436.977603,1245378120.336224,15.105712,9.979927,3
942,10677.956520,158090687.482692,19.367703,5.842992,3
943,26406.919253,1205818461.422193,12.492325,13.090523,2
944,29155.011762,1580622884.931983,16.656991,8.251778,2
945,8363.207145,36364752.124302,21.354219,3.528290,2
946,20767.186209,754229264.547805,15.747442,7.844749,3
947,21851.833213,593017956.067531,17.400693,6.494080,2
948,25131.099458,1125079426.073822,14.183320,9.886797,2
949,24129.230418,1180352411.367468,18.775513,4.733866,3
950,22184.364091,979989568.193370,16.248009,6.222892,3
951,27838.559746,854273912.662400,16.934920,6.512987,3
952,15404.587060,331344423.325801,14.830820,9.278850,3
953,11533.398246,389146886.938701,20.438217,4.194946,2
954,23007.194367,721055197.153335,15.983919,7.432900,3
955,6166.868622,35402886.354658,20.801068,3.765113,2
956,9300.929106,343652487.771909,20.366896,4.623033,2
957,39993.751386,1823126232.012465,17.693984,5.640991,3
958,16500.822358,286462314.778373,18.749736,5.907081,3
959,8210.941522,69034648.877021,19.409921,6.318347,3
960,21633.700779,789147598.562568,13.912486,11.356113,2
961,15535.344191,754209448.738976,21.017917,4.324860,2
962,16321.359727,368761738.772661,15.274320,8.705778,3
963,24671.132472,644823638.647544,15.593674,8.307813,4
964,26165.880879,990686355.259962,13.037390,12.291473,2
965,51493.098809,2408773186.315514,14.331463,9.442005,2
966,31619.844283,1419158697.902809,13.453963,10.523602,2
967,25664.370841,895787306.641463,12.294808,13.194187,3
968,17587.311612,462932988.917943,12.022946,14.658707,3
969,21329.055635,462811056.724477,16.624003,7.315506,2
970,19853.685310,322658346.007193,16.203443,6.228185,3
971,32589.743441,942965782.819954,16.110558,9.886630,3
972,11580.144018,233639393.888433,16.651573,7.692154,2
973,17598.665434,328456130.653828,15.607840,8.668211,2
974,14430.941481,448192453.784107,18.790613,5.023191,3
975,15041.496636,295810871.479429,16.560477,6.463012,4
976,14978.649408,397507147.742083,17.406079,7.647040,3
977,26269.468612,1106606158.536422,15.952127,6.941676,2
978,13000.774497,346913155.368702,17.928234,5.763467,2
979,12745.216612,541694234.694275,21.223639,3.770772,3
980,16965.261569,358202662.929374,16.265065,7.809309,3
981,17314.673082,526265505.998564,13.583773,12.181643,3
982,24040.017526,975663337.800783,17.465086,7.884706,2
983,28467.400193,1431001292.469287,16.862492,6.760547,2
984,4959.881792,16167543.102446,20.645798,5.693875,2
985,7139.355820,59765640.585472,21.609364,4.461917,2
986,23901.903801,905182875.017704,15.285953,8.247466,2
987,20937.541518,1165632216.018264,14.841123,9.904064,6
988,13748.455350,487258190.658764,17.494477,5.715780,3
989,4716.388464,77676171.512154,21.145072,4.294490,2
990,20747.414743,986873970.887066,14.753476,10.197447,2
991,4901.209257,26633523.789375,19.799850,4.358931,3
992,19987.312604,740897239.921827,17.806914,5.317193,6
993,14354.891681,449549343.304199,19.091312,4.296963,3
994,11904.775099,203897681.786956,19.883836,3.856012,2
995,29885.646238,1069333524.772265,16.683832,5.858813,3
996,27934.116936,772108183.683968,17.263475,6.213224,3
997,30890.108928,1338086446.330686,13.858436,10.033515,2
998,14707.806185,153444927.591531,19.132803,4.649149,1
999,20248.944710,523833771.559643,18.220046,4.319935,3
1000,14205.507420,201645994.779352,16.796625,7.275839,2
1001,18163.324289,322176077.173006,18.232409,3.992756,3
1002,15135.416036,298789534.887118,18.865753,3.906164,6
1003,29635.837579,848209267.154702,16.496397,5.763836,2
1004,11359.583221,185494132.024945,19.933008,3.388018,3
1005,22627.051372,553280935.603037,16.407644,6.350014,0
1006,15652.042967,244436637.787025,19.036166,4.076440,6
1007,21291.474296,450377898.488322,17.688637,4.628208,3
1008,21661.438374,1091177908.890030,18.937091,4.257835,2
1009,24185.536407,860994450.013438,18.466673,4.707462,3
1010,31662.618343,1003363923.335872,16.612456,6.242615,2
1011,26021.978488,1259531723.713897,16.056650,7.272874,2
1012,31612.849667,1108551109.964995,13.842474,9.524124,2
1013,39220.439565,1447381897.234925,15.386800,8.799399,3
1014,22464.960459,687489015.885443,17.009188,5.620427,2
1015,21345.532346,493385988.672093,17.292783,6.290304,3
1016,12146.233809,374976066.854654,19.550760,3.737172,2
1017,26387.937340,542550195.506917,15.364012,6.963451,2
1018,12524.523185,146940736.767084,17.600955,5.904799,3
1019,13287.323196,140468303.682823,19.343610,3.595741,2
1020,29259.334894,899845934.596858,17.775772,4.421460,2
1021,34306.907596,1842682095.261373,17.956618,5.332034,3
1022,22507.217860,960542736.281361,19.099345,4.362762,3
1023,4315.833234,35904945.406990,20.857733,4.108782,3
1024,6972.321290,76156946.956016,21.748044,2.839261,3
1025,4997.441356,28970488.986783,22.240093,3.082509,3
