generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,15157.507137,215163915.751870,20.479748,2.467725,4
522,6019.419661,44053850.833577,21.076159,2.466112,2
523,10023.170396,285234283.988891,20.001192,3.149322,5
524,15231.074726,400829941.296341,20.270606,2.453123,6
525,10636.181756,166665457.950656,20.316209,2.678928,4
526,8046.805724,178685037.664682,21.747153,2.387029,5
527,27098.585834,889228789.999253,19.544844,2.558205,4
528,17303.158440,674397867.242902,21.574247,2.629801,4
529,17106.975733,1117473134.853693,20.490960,2.586209,1
530,28129.989687,1665928625.957947,20.708285,2.358750,4
531,8355.746583,144228943.528285,21.190791,2.397672,1
532,19375.417206,954176886.779676,20.418197,2.551056,4
533,13062.412298,319600781.837757,19.755940,2.804380,4
534,22109.472624,953935071.195922,20.439690,2.215088,3
535,25391.878277,958313660.723993,19.410991,2.791273,1
536,36266.523881,1828652621.261298,20.351871,2.101493,4
537,41172.286145,2231681187.227293,19.859596,2.516628,4
538,2834.828969,5439194.770277,20.893634,2.956366,3
539,8215.953505,209092106.038205,20.259399,3.244050,4
540,26437.891357,1008175884.911347,19.428956,2.864241,4
541,13800.535519,374542932.957171,21.017304,2.208330,2
542,19609.644141,508600948.409312,19.317203,2.737925,4
543,5909.254467,53595045.724518,20.826632,3.118371,2
544,14479.126327,739578722.795426,21.727123,2.280206,2
545,21132.633601,705795270.001054,20.538814,2.465663,2
546,8689.811505,133578695.397823,21.128587,2.457530,1
547,7738.823226,121647719.230163,19.951718,2.910333,6
548,39940.124578,2354544082.397206,18.843822,2.759575,5
549,26402.910991,1861234458.250566,19.139017,2.973713,4
550,28169.175167,1563364912.856577,19.410423,2.931050,5
551,20130.656472,1040080078.618431,21.371234,2.208646,6
552,3660.498284,73762872.665137,22.637753,2.263160,7
553,20550.967742,1150596287.503954,19.976231,2.644500,4
554,21563.151872,1215581792.363168,20.555158,2.530717,2
555,6570.466549,110533025.068444,22.296499,2.126765,2
556,9246.135322,172713405.045863,20.738622,2.779957,1
557,30796.197991,1878276464.053188,20.455747,2.442161,1
558,14700.075581,272090042.142106,20.325597,2.384753,6
559,33576.167107,1271567683.271692,19.337854,2.616152,4
560,19495.212932,911126269.372589,19.780403,2.632790,3
561,13104.024483,227540061.632345,19.951425,2.794096,1
562,7100.552727,111485435.923836,21.618946,2.189952,4
563,4111.736576,88051074.829493,22.806630,2.467693,1
564,4929.942241,38555739.538709,22.266582,2.046997,2
565,29442.090409,1828090358.600351,20.414679,2.427314,1
566,21867.159059,1148531846.815391,21.319948,2.152053,1
567,25644.192275,1000662521.761651,19.805315,2.558148,1
568,23805.611468,1246169013.465844,20.588418,2.429788,2
569,2513.772629,6368820.352681,22.187425,2.260223,4
570,4920.606861,49689035.727481,22.266120,2.304890,1
571,9545.359195,202508511.035526,20.487812,2.822346,4
572,6890.726776,104993199.509322,21.940250,2.540656,3
573,7498.189889,221095486.399321,22.203566,2.225498,1
574,30636.509548,1813696660.313355,20.079404,2.449007,1
575,23686.682641,1363928284.402750,20.749501,2.433634,4
576,33013.100302,1458761733.026464,18.499748,2.910602,3
577,24276.006965,975044057.973039,18.464384,3.153009,1
578,7980.413112,56040110.041634,19.708826,3.284067,3
579,36521.501126,1708651811.489139,18.648934,2.928661,3
580,26042.007737,1351289923.594041,19.002518,3.509191,4
581,21987.440323,1077255616.802209,20.157859,2.830394,4
582,21959.827593,816579937.424794,19.605245,2.839137,2
583,19486.666617,538599982.711790,19.712020,2.702565,2
584,17162.935839,501198625.464198,19.317287,3.070344,1
585,22907.032954,560396371.097787,19.669705,2.918807,4
586,37594.043824,1320393966.900934,18.466607,2.978086,2
587,15355.216962,331406569.073990,19.151371,3.553139,3
588,10326.579710,305748163.759173,19.204278,3.389089,4
589,13698.416573,333833515.340739,20.932800,2.547628,3
590,20858.393902,1114628604.070109,20.412408,2.244639,2
591,14342.154976,278617413.760733,20.655913,2.518639,1
592,31393.573735,1541842085.936126,20.429287,2.249730,4
593,6563.119872,56030558.769938,20.253669,2.692023,1
594,3959.440686,21009629.993396,21.418636,2.953048,2
595,15551.723000,505792343.750185,19.898508,2.627132,1
596,2749.433300,8107860.193159,23.777221,1.939001,1
597,10325.410765,303649270.079738,21.582771,2.239501,0
598,19898.417731,1166943483.913054,21.133222,2.400019,1
599,10258.002173,250543493.488390,22.261391,2.032435,0
600,12675.767973,368216212.786280,22.021507,2.356638,1
601,28482.165061,963853648.973885,19.465151,2.675720,1
602,22302.585822,490128631.235703,19.246666,2.551428,1
603,14399.178919,243899436.888969,19.745777,2.650225,4
604,14498.528469,485399982.076859,21.715668,2.119691,1
605,26195.229632,1748237922.753934,21.248058,2.263296,1
606,21688.658693,1300428587.354110,20.736320,2.240138,2
607,18265.828880,449604839.880780,20.507947,2.208400,1
608,29942.131666,1575419052.752591,20.541687,2.162802,2
609,9283.352892,225258078.367411,21.501009,2.307743,1
610,20190.843692,918867212.565634,20.529864,2.482732,4
611,8637.532117,199686791.301621,22.348555,1.989826,4
612,8035.904380,68277752.813144,21.039706,2.669967,6
613,30923.013878,1774184262.833554,20.052561,2.484780,1
614,8247.914958,70805967.025689,20.862762,2.725138,1
615,36260.532128,1407289828.542470,18.783474,2.730075,4
616,5805.221113,30806359.874534,22.330460,2.311573,6
617,20039.449202,458686882.773195,19.138687,3.028977,1
618,25301.180999,843258405.898885,19.260477,2.986715,1
619,11508.370500,141977686.356458,19.858687,2.803988,2
620,14631.187559,369611559.041270,20.715733,2.857073,1
621,7879.944862,77306017.190514,20.648261,2.648688,1
622,9621.898481,118386416.399143,21.945791,2.468577,1
623,29954.391734,1517327987.434798,19.838740,2.820609,1
624,16942.886256,1119579005.103213,21.697522,2.240923,1
625,15571.053948,455579296.328001,19.200538,2.976747,1
626,8273.608217,180195680.726258,21.129574,2.640634,2
627,12514.324081,218574267.178044,19.698986,3.107210,1
628,20889.446169,780536147.004633,19.523824,2.802949,5
629,24236.120746,877322912.312582,19.216307,3.100958,1
630,10896.909211,222876651.293060,21.115482,2.747551,4
631,25270.201049,1433931445.906114,18.972617,2.961403,1
632,30250.773559,1351554926.899388,18.869621,3.181735,1
633,5883.457133,59647320.222129,20.998140,3.027518,2
634,16714.137369,570013776.592964,19.142020,3.283207,4
635,4551.762698,44416690.711180,22.157842,2.330524,1
636,15773.855840,571712996.219275,21.655192,2.258650,1
637,1830.451574,2444761.653415,23.125848,2.386674,1
638,2825.440079,12645443.292079,21.266396,2.623888,0
639,5795.914217,87706418.045216,21.914300,2.278794,3
640,20739.154582,718617348.666731,20.388480,2.433260,2
641,7035.852740,118731875.520447,20.982852,2.379207,1
642,29343.657802,1979636081.626740,19.907418,2.558662,2
643,2579.642106,5833267.442477,22.484836,2.780016,2
644,2922.273977,12669371.918167,22.185323,2.445577,1
645,13443.778837,399881101.863071,19.971646,3.019917,3
646,22387.421158,756529935.482399,18.410056,3.731095,2
647,14036.283487,397556356.977915,18.517478,3.636045,1
648,15817.428106,473133977.887433,19.647232,4.000847,1
649,37238.149352,1361364055.348807,17.326326,3.961877,1
650,26997.945884,1500105406.082972,18.708236,3.532993,0
651,38056.009656,1679734209.563950,17.630556,3.497251,1
652,17076.204498,347620945.314163,18.661644,3.796438,0
653,33507.556036,1275621776.382642,18.437208,3.204526,2
654,17005.900147,458694176.363535,19.894355,3.006381,1
655,2779.617346,9496275.727170,22.513815,2.697668,2
656,10259.930199,322027999.858190,21.256433,2.844920,1
657,5067.897642,72717684.961353,22.593015,2.354001,0
658,19010.747686,615046424.866779,19.900134,2.665692,1
659,11250.532613,215720256.049912,20.461853,2.685520,2
660,33597.954756,1694960085.676069,19.406780,2.599202,1
661,21990.225398,846470470.885831,18.444992,3.393421,1
662,27170.096985,1526907289.524978,19.194246,3.117706,1
663,20321.924794,557576349.422715,19.289875,2.988715,1
664,17140.019802,703096568.442147,19.422169,2.998079,3
665,27651.456651,1416883885.388945,18.978566,3.091902,2
666,27520.753431,1088541236.187330,18.885080,3.003242,1
667,11725.562267,303241014.773808,21.088233,2.392551,3
668,11270.250848,288573826.008610,20.268191,3.484816,1
669,21442.906066,880855142.658332,19.121953,2.912614,3
670,31037.901784,1966802042.814732,20.375657,2.271663,3
671,9760.061262,143394275.992222,21.591781,2.430048,2
672,23975.593327,572547700.501721,19.410178,2.926395,2
673,7481.934298,189676280.464674,20.936833,2.953258,2
674,12789.246698,177823144.296286,19.352302,2.634592,1
675,26725.429645,1414330055.755886,19.045959,2.834081,2
676,32702.471835,1364921959.088664,18.944567,3.330446,1
677,14356.998091,480600132.370354,18.876552,3.347297,1
678,10578.503657,223521366.980059,21.231237,2.530436,1
679,39524.059507,1607773064.164036,17.321933,3.609639,2
680,19416.993696,904274000.848635,19.551643,3.238102,2
681,16645.621651,700180198.292809,20.461371,3.174200,1
682,9620.728049,178642393.046558,20.487370,2.739182,1
683,6941.990281,194856447.551384,21.296881,2.821932,1
684,30106.168809,1866955740.073430,19.955216,2.751365,4
685,23351.307246,1109445948.617408,20.135022,2.601353,1
686,8543.695040,174938479.604401,21.499755,2.336600,1
687,37268.913774,1615470203.805052,19.346298,2.616421,1
688,13108.810448,237321320.939658,20.320509,2.551355,1
689,13870.558825,344797065.919515,20.381570,2.654890,1
690,9434.261658,128764709.163300,21.151571,2.248043,3
691,29500.308269,1168983739.966896,19.175132,2.616457,0
692,25988.597300,875680089.813713,19.960752,2.302105,1
693,7377.794572,62666607.512896,21.755841,2.557089,1
694,23040.079592,1335525171.438094,19.843352,2.456368,2
695,22753.343018,823938742.712490,19.036409,3.149687,2
696,14507.160159,306910333.368856,20.188136,2.496597,3
697,21750.853545,1313365546.326355,20.975009,2.258725,1
698,27730.874323,1474341468.270569,19.882443,2.565153,3
699,4005.205011,16787930.529921,22.543930,2.045552,2
700,5709.387357,55743735.959224,22.521509,2.318023,2
701,12466.327008,448515461.898703,23.202813,1.818858,3
702,10656.537482,276503793.056022,21.128976,2.246643,2
703,30881.733489,1728758209.920007,20.041079,2.429827,2
704,12941.156745,294889943.543963,20.879821,2.162403,2
705,15049.837692,344145071.183982,20.356260,2.636449,1
706,18841.789918,488900494.577588,19.597785,2.599493,2
707,39807.156321,1668312181.658712,18.337242,2.979428,2
708,29026.234415,1095047793.210448,19.297306,2.608709,1
709,42713.855395,1958331340.650836,19.936630,2.273347,3
710,13602.482796,134187496.898841,20.471223,2.386125,3
711,38061.549439,1915389359.726143,19.342519,2.549227,1
712,25219.415588,705288772.455626,19.380963,2.578553,2
713,35319.348212,1477179359.339936,18.943698,2.861438,1
714,10599.097110,98257577.420766,20.524327,2.676964,2
715,21076.652159,391175821.578304,20.170495,2.466419,1
716,13009.347321,148414489.552651,19.368951,3.187705,0
717,16753.758054,582266883.777934,20.083193,2.673180,1
718,24186.805004,1044596166.816760,20.852408,2.248050,1
719,24944.594254,1139828514.454916,20.639226,2.263016,3
720,39356.508512,1758496748.900329,19.656998,2.240669,3
721,23157.857289,927527236.912025,20.705200,2.208442,1
722,4676.257595,40294589.212118,21.937317,2.328979,3
723,24363.610173,906546115.445795,21.057984,2.129500,1
724,29829.708225,1629935933.378701,20.094460,2.569179,3
725,7988.264525,115704798.168747,22.133990,2.199793,1
726,27832.058327,1307243275.279654,20.745438,2.236884,3
727,10255.592371,131076353.353611,21.792138,2.291552,1
728,4831.189721,79168766.024497,22.073747,2.136551,3
729,18813.580309,559770851.789020,21.378381,1.953956,2
730,17570.037210,689209591.533025,21.545069,2.017956,3
731,16162.944390,362461209.162939,21.335326,2.031388,3
732,16064.662208,267999692.804492,21.614953,2.095213,1
733,11610.865102,330766822.106204,21.887337,2.088840,1
734,18160.109780,617757456.417456,20.902544,2.092581,3
735,21050.864978,856538206.070161,20.894961,2.068368,1
736,21979.710866,922636801.193724,21.789666,2.017121,1
737,3945.813353,30407322.103913,22.310807,1.784789,2
738,14422.985667,299533719.204439,21.847830,2.418984,3
739,22924.586153,948038004.010207,21.258626,2.046842,3
740,18493.303459,811037787.499250,21.467437,2.150156,3
741,18564.059593,739041917.622381,21.231046,2.127577,3
742,7480.396114,65516369.946497,21.667502,2.058435,1
743,14185.006901,697321951.383734,22.059384,1.864352,1
744,21940.139776,782542464.070809,20.310832,2.295568,3
745,20689.283217,815135395.840790,21.765158,1.999038,1
746,20364.405665,826169652.162965,21.866474,1.923989,1
747,2359.474951,6602267.298040,22.747419,2.101766,1
748,9431.076671,247685729.687655,21.640275,2.016427,0
749,4042.886113,31216230.526281,22.953896,1.947356,3
750,7856.493894,118625704.826810,21.564214,2.360440,1
751,2793.097314,47004032.575307,23.551309,1.887240,3
752,8223.029801,273646848.003707,22.112524,2.028020,3
753,7992.967274,128377894.520921,21.826611,2.128375,3
754,8360.613999,307089107.531477,23.038121,1.880848,1
755,8974.346224,199771735.358257,23.217119,1.773182,2
756,2802.776828,27956686.902155,24.330054,1.542560,1
757,14580.080626,780401488.421363,22.625721,1.958164,3
758,6804.667925,173059189.791865,21.867635,2.275132,3
759,2098.492045,6128228.607104,22.889126,1.932317,1
760,2350.848730,26792994.078013,22.983612,2.128992,1
761,1001.890933,684738.046662,22.682904,2.207783,1
762,2989.345272,37670155.242166,22.878462,2.071018,2
763,3714.276879,19718902.034510,21.874268,2.324245,1
764,933.333847,371571.129570,22.484978,2.493326,1
765,3637.365387,44489877.859875,22.486592,1.832283,3
766,8582.318548,207455484.817396,21.851215,2.170759,2
767,1707.256007,3660639.660791,21.794935,2.255954,1
768,7164.454969,251435820.048339,22.255775,1.996281,3
769,1258.996070,5496350.827455,22.770541,2.263214,3
770,6027.190321,95532446.032869,22.224898,2.125019,3
771,4027.490547,66459953.785778,22.657362,1.998301,1
772,6164.746252,88808039.526848,22.019168,2.151643,3
773,1047.896999,659626.586395,24.597331,1.732566,0
774,2004.992711,6569414.485607,23.666701,1.614871,3
775,1153.378221,793322.290262,24.506562,1.645626,3
776,661.773337,187291.795440,24.115391,1.733604,3
777,4748.036684,69100917.298549,22.638568,1.824212,3
778,5185.889132,43257087.416226,23.578194,1.670485,3
779,1722.545249,10302401.025707,23.801079,1.700325,3
780,1700.710795,9196393.255693,23.299815,1.662762,1
781,5024.376451,161330648.809470,22.858613,1.571431,1
782,418.258960,45040.858829,24.825753,1.647162,2
783,1464.089912,8856638.938552,23.933466,1.634829,3
784,430.664459,40949.170700,24.611319,1.360050,3
785,948.924079,4106273.770322,24.405129,1.485949,3
786,2580.815882,44274401.666142,25.063235,1.325961,3
787,1691.277175,7176653.719133,23.887247,1.537876,3
788,2609.357012,32467078.047206,23.569055,1.522232,1
789,1051.405556,1089416.436317,24.979679,1.576007,1
790,2449.402358,22237157.317886,23.931376,1.519238,3
791,1359.216777,8735363.601894,24.577997,1.360741,3
792,559.922366,180325.405430,25.581638,1.224748,3
793,585.244363,359362.055246,24.461963,1.422832,3
794,459.438101,71884.715750,25.014468,1.464172,3
795,1141.976145,2004970.803609,24.961833,1.531859,3
796,775.815665,283374.560522,25.045424,1.376560,3
797,1847.993672,6781817.014781,24.762910,1.422657,1
798,6576.088311,163885109.289621,23.418416,1.467903,0
799,1880.194485,7086863.571604,23.735039,1.514614,1
800,1714.642202,6804515.058365,24.454504,1.570364,2
801,12075.961742,932526966.960258,23.964440,1.431379,2
802,8602.684722,326633912.102526,23.293201,1.620936,3
803,1216.663931,1589747.636860,24.207600,1.490387,3
804,5684.781101,138996805.223386,24.269518,1.421621,3
805,754.092029,714421.167611,25.270371,1.347607,3
806,1860.054509,16804537.126373,24.532794,1.368261,3
807,3379.358780,22998963.733780,25.349110,1.309333,3
808,4091.823421,81141654.995168,24.298874,1.531080,3
809,3856.012998,72775517.463489,24.080367,1.784363,1
810,10146.375269,313743819.236442,22.396583,1.835230,1
811,2269.256768,7162220.009933,24.412648,1.638689,1
812,1476.676968,7764179.837471,23.359978,2.062284,2
813,13435.424535,510538209.995700,22.716960,1.719114,3
814,9677.062606,298499742.768691,22.406013,1.992032,3
815,3405.038059,34352498.423757,22.548196,2.011121,1
816,4462.239253,54122839.150201,22.652991,1.939456,1
817,5162.736824,100802873.543011,21.648958,2.458871,1
818,5292.583131,58118577.834704,23.219084,1.695588,3
819,4734.696896,94949169.217735,23.232318,1.799033,2
820,1306.612630,1055025.497334,22.254832,1.776697,1
821,11853.064971,309811876.212716,21.659578,2.125282,1
822,6703.729703,152314724.977537,22.649745,1.893903,3
823,10100.218403,352015249.784207,22.807807,1.923215,2
824,13640.165821,456758057.018685,22.610793,1.845678,3
825,19580.266919,850062231.817099,22.495724,1.947668,1
826,6538.249407,96106683.387596,22.637523,2.083866,3
827,2690.292709,7087444.505746,24.064950,1.664417,2
828,11396.488980,249745609.573221,21.203850,1.985150,2
829,1782.795285,5753516.206799,22.118921,2.190794,1
830,1001.372339,3369255.654445,23.253690,1.777860,2
831,1228.969349,1627547.534603,23.883806,1.683081,3
832,939.886413,547116.559365,24.210907,1.807860,1
833,3692.513264,38096898.286831,23.232023,1.572056,3
834,2687.478467,12196168.191930,24.063706,1.523727,3
835,4213.198600,60831818.949684,23.991101,1.592394,3
836,816.337517,656440.146062,24.967978,1.394896,2
837,666.759390,151350.112637,25.473465,1.347060,1
838,3771.676110,59758964.334631,24.003966,1.456560,3
839,11772.103418,528580133.037092,22.442534,1.777887,8
840,3393.233929,68766285.840955,23.182947,1.499644,2
841,618.771765,144086.362414,23.660276,1.562812,7
842,2779.433387,27235007.756265,23.357075,1.485425,0
843,1748.236805,26605008.204517,25.120828,1.376577,1
844,966.461914,4877246.072552,23.903882,1.452950,3
845,6291.800360,114790661.467387,23.546118,1.562971,3
846,3435.625394,59211199.506886,23.543454,1.459808,2
847,4220.193721,78069835.658601,23.431269,1.603757,3
848,9628.259378,311724243.648265,22.933080,1.589182,7
849,3218.891466,30976614.389912,23.190925,1.573338,7
850,799.875205,275568.978121,24.425645,1.676085,3
851,4820.481145,92606226.964690,23.407021,1.506130,3
852,4887.815370,81942067.105056,22.788107,1.804046,1
853,5891.394448,224827132.966196,22.842023,1.683254,3
854,3148.407179,28853802.842391,22.760021,1.822103,0
855,2747.823604,37498643.509402,23.435214,1.668165,3
856,1751.116602,10404143.068976,23.225162,1.686005,2
857,4649.070210,105682175.646752,24.258124,1.767093,3
858,1114.487818,3356112.660790,23.526730,1.596753,2
859,18898.397390,920071370.740836,21.986665,1.750008,3
860,1165.249137,1824515.941966,22.986307,1.951256,3
861,3210.137961,18023467.033288,23.240818,1.764760,3
862,6340.128828,200406689.395562,22.312664,2.032604,2
863,1793.599265,18353817.428284,23.168780,1.764834,2
864,557.822780,321625.676474,24.645823,1.416346,2
865,2733.713802,22258517.232487,24.615192,1.292104,3
866,1659.950646,5963611.827901,23.654784,1.375229,7
867,481.080150,103602.126183,23.378593,1.840715,1
868,572.793596,284466.668311,23.805804,1.537754,3
869,615.227300,418721.357545,24.415226,1.490323,3
870,12443.940087,802408135.812669,23.483410,1.544971,2
871,2199.816000,45560479.386747,23.959520,1.339856,2
872,1359.628002,3178663.226770,25.399848,1.285062,3
873,2328.887572,23941914.379762,25.774641,1.422871,2
874,456.320311,46625.016610,26.104367,1.403554,6
875,1572.413050,13825762.790579,25.355133,1.337079,7
876,1088.892377,8600461.936902,25.162026,1.287811,2
877,12476.268188,868733558.888595,23.374572,1.466174,1
878,498.638367,58403.334044,25.287292,1.179394,6
879,525.791823,406519.425153,24.450053,1.317090,2
880,9477.374517,582701907.460483,23.615429,1.358516,2
881,444.672238,71482.831954,24.775208,1.283416,2
882,9023.164450,419770794.920964,24.445609,1.331145,3
883,3006.473258,202452955.970994,25.193088,1.244228,2
884,2138.043868,5801399.335891,24.917707,1.313690,2
885,410.479947,31661.674958,25.852762,1.177271,3
886,327.595254,28477.311152,25.764664,1.165360,4
887,594.793015,157567.884829,25.493481,1.165066,2
888,1333.797240,7387245.844366,25.168405,1.221760,6
889,446.017790,49798.335058,24.477926,1.239770,2
890,1291.326206,2216494.728248,25.287864,1.186241,0
891,429.183686,34320.574890,25.261189,1.237704,3
892,628.703454,173940.742997,25.661917,1.128131,1
893,1154.416609,2024635.235893,24.989796,1.279493,3
894,784.798036,1441898.249101,26.278420,1.057505,2
895,2206.986092,21202060.139087,25.004245,1.205987,6
896,4611.852520,83178130.115963,25.565442,1.187129,3
897,1041.399850,1138492.330001,26.159767,1.151801,6
898,702.385347,831690.298076,26.051806,1.163017,6
899,10773.936613,544016526.494851,23.009307,1.533885,6
900,5186.960267,154801707.105896,24.375622,1.333426,0
901,1799.490643,1602315.646355,24.655499,1.287444,4
902,4203.356474,48392613.541909,24.076504,1.403507,6
903,4593.075054,110235414.774924,23.571238,1.584691,2
904,8337.665521,430248939.467388,22.995577,1.700139,3
905,3854.933936,63520594.782861,23.997092,1.634325,7
906,12998.962343,384776590.710620,22.809234,1.515316,3
907,10852.073860,591935222.188460,22.813097,1.638919,3
908,16861.474704,751709882.951882,22.583310,1.728444,3
909,3898.148498,49237362.122953,23.735866,1.492143,6
910,5084.584040,59515953.968941,23.358537,1.601840,2
911,11639.266485,477488167.779024,22.899384,1.532052,3
912,7062.573586,129312264.937809,23.288125,1.463495,3
913,5275.311701,144464581.543912,24.504714,1.469683,3
914,1247.037397,1045918.745760,25.791446,1.358231,3
915,8570.077211,239484620.746090,24.419276,1.360823,3
916,16397.280098,915326652.637938,23.874654,1.400366,1
917,14364.692852,834901752.471086,23.263420,1.489963,3
918,7465.912260,189041220.494889,23.611795,1.632935,3
919,1957.891894,5631889.424233,24.968773,1.445946,3
920,10705.690406,500937908.364235,23.411457,1.561014,0
921,9587.727902,169541967.475808,23.273240,1.595566,3
922,3874.346918,20649291.984345,22.792561,1.608925,3
923,12604.571041,230228941.633923,22.239109,1.821541,2
924,13897.584173,555490615.144522,22.745750,1.616882,3
925,17875.770302,817796492.555076,22.235943,1.807087,3
926,19732.676944,655765943.727078,22.010599,1.968086,1
927,3727.417814,17616876.378789,22.494311,1.909161,3
928,10339.177096,363563504.162034,22.455088,1.895581,2
929,9057.514770,124573553.703424,22.517156,1.680811,3
930,9346.318320,236580353.461983,22.156091,1.810618,3
931,3008.420535,9842018.437193,23.379502,1.545987,4
932,4170.391528,51082823.282764,23.381963,1.628648,3
933,1456.744673,4171292.411481,24.067340,1.706822,3
934,19362.802623,1386598631.343503,22.716637,1.574203,3
935,19799.828917,1325808750.555650,21.952583,1.862167,2
936,7370.883320,102082927.076378,23.196844,2.064660,3
937,5869.217018,92222450.250296,22.839303,1.589130,1
938,2923.485195,27588661.349295,23.319875,1.889091,3
939,5243.888734,154747809.563392,22.283071,2.078505,3
940,2964.729634,19843165.546650,23.695822,1.561542,4
941,1073.809198,1234967.957553,23.355798,1.645186,1
942,4952.135504,46685682.770633,22.175938,1.771433,4
943,22828.547444,687487825.344839,20.471967,2.147369,2
944,19073.242810,938630606.272429,21.282551,2.133292,2
945,4304.413980,24502937.688995,23.404874,1.776566,0
946,27709.005066,1500064218.254154,20.509096,2.161215,1
947,27387.263150,1461190217.882545,20.218670,2.345294,1
948,13771.677682,529278963.114493,21.442686,2.004088,1
949,2514.002901,5426887.846912,23.178100,1.805671,2
950,15438.787904,751909902.709235,20.901274,2.344836,2
951,19980.673575,948482136.335899,20.680944,2.151772,2
952,10887.009430,191123063.957978,21.442330,1.915461,1
953,8193.791457,219302049.752308,21.785291,1.912296,2
954,33223.629368,1878840841.719600,20.516738,2.177883,2
955,8029.509811,74236913.669546,22.449157,1.892966,1
956,11432.055971,432165669.363649,22.857674,1.708939,2
957,7379.080308,91078066.942567,22.971279,1.701037,2
958,13244.775049,500856195.002359,22.134387,1.861247,1
959,16741.977659,774484076.665083,21.769554,2.141342,1
960,5801.257843,32574691.636805,22.659020,1.960689,2
961,3557.162602,15497897.390861,23.062059,1.756967,0
962,9876.691522,194301970.924492,21.858747,1.740473,4
963,2949.120886,13306639.486784,23.285858,1.917653,1
964,3564.897850,31907510.486141,24.304023,1.529394,1
965,8952.763069,255968400.926270,23.713442,1.496998,2
966,25676.774523,1491565663.625261,21.456350,1.983027,2
967,3830.584499,42748969.897908,24.743527,1.651268,2
968,15560.185398,529060303.648737,22.294271,1.721186,2
969,10208.813627,470957157.175807,22.396758,1.826633,0
970,19842.412316,603622884.361239,21.538504,1.966970,2
971,20242.840338,1163605332.164274,21.629667,1.895130,2
972,23663.300821,1217142489.924793,21.038807,1.946434,2
973,5996.742590,81301856.559355,22.501824,1.880213,1
974,6047.645905,60152798.466259,23.543841,1.733298,2
975,14871.700998,673515359.407068,23.329720,1.592935,2
976,16405.880833,760558744.709329,21.494001,2.088433,0
977,5550.254381,66273694.910130,22.150997,2.050926,1
978,5966.116966,40451062.259596,23.767029,1.697679,2
979,5489.458390,70143403.726850,22.512786,1.959795,0
980,12921.074156,490888004.088599,22.332220,1.725834,3
981,13484.857194,359215768.334179,21.837040,1.815357,5
982,14956.548594,729115439.701203,21.580128,1.831337,3
983,14809.592739,545209495.758861,21.684776,1.930299,3
984,5323.296400,43610929.850704,23.120108,1.719191,2
985,10747.768354,441273838.397169,21.135805,2.186385,3
986,11996.465190,241045615.819667,23.215359,1.603612,2
987,19028.281657,1066305281.716977,22.115198,1.762683,1
988,19988.942141,579369983.813901,20.219904,2.334992,2
989,2757.757626,6328446.953729,23.466625,1.803979,3
990,6322.926580,195751333.533165,23.252862,1.721085,2
991,36319.479669,2149255253.037164,21.608422,1.938689,2
992,9827.356818,367375086.147233,21.791096,2.240849,1
993,18024.866603,649415883.018546,21.476517,2.174174,2
994,8450.308918,74963552.044082,22.468745,2.341707,1
995,17335.683590,698156251.647646,21.436305,2.038099,1
996,13514.565573,214422538.848691,21.912109,1.954693,3
997,9402.703220,104703553.932826,21.176229,2.214734,1
998,1656.807832,1315435.430840,24.033687,1.755288,1
999,19592.402724,879214803.642427,21.711210,1.872463,1
1000,7945.951900,100243998.730108,22.530336,1.840146,1
1001,3499.244595,15923151.845370,23.565178,1.602600,1
1002,1357.463442,1159965.285090,25.263824,1.372336,3
1003,1890.976200,3135851.268285,24.632114,1.444553,2
1004,14225.905321,805061518.911344,23.492726,1.535505,0
1005,4606.025377,22936906.665040,23.219930,1.616750,2
1006,4692.282358,35824077.750649,23.438291,1.555981,1
1007,6668.071320,171147470.349597,24.019375,1.533755,1
1008,14083.638085,525895500.258401,22.683197,1.636336,2
1009,2992.443007,39332523.061522,23.296851,1.739474,1
1010,16892.963315,500305196.325157,22.961096,1.554358,3
1011,10439.615020,141916910.431651,21.931712,1.822488,1
1012,25298.475248,1080591742.743220,21.333360,1.833631,3
1013,4849.867233,116229519.072368,22.996325,1.737424,0
1014,21638.815087,1005612946.494226,22.194141,1.713051,1
1015,2461.052111,18554148.576823,23.319129,1.709861,2
1016,7864.930020,121451251.242093,22.769357,1.744943,0
1017,6976.979024,310567761.163042,23.497553,1.613448,3
1018,4064.931340,79108744.595769,24.270029,1.470208,1
1019,3774.245078,19265032.521436,24.083847,1.502558,1
1020,2777.216548,13952684.143642,24.352202,1.378501,1
1021,6747.920199,133256178.503679,24.269875,1.448142,3
1022,3353.021030,56275967.977856,24.450563,1.523550,0
1023,4280.481027,48188003.113983,24.544179,1.449699,6
1024,3844.713478,82980838.784146,24.682845,1.375124,0
1025,855.783286,368163.852146,26.123995,1.211317,0
1026,18957.192578,1158507113.061705,22.953786,1.471349,6
1027,2062.311565,14674075.320075,25.297181,1.303877,1
1028,9816.612344,395078804.240844,24.332043,1.448446,1
1029,1019.889922,505070.813105,25.617823,1.322279,0
1030,3825.745979,42243602.865833,24.259798,1.321582,1
1031,4135.087087,27852183.968402,23.026305,1.760171,0
1032,19582.024630,1176326656.076401,22.335059,1.679481,1
1033,11990.551240,924922966.244614,22.698014,1.753339,1
1034,7407.619253,75681642.147153,23.923240,1.521833,2
