generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,51959.549900,1796785539.544688,12.463700,15.057890,0
525,21817.373959,508472674.091693,11.068963,15.569620,3
526,30285.732182,963608577.713699,12.270630,13.047234,3
527,39058.295006,829058498.245598,11.682385,15.173720,3
528,25319.737184,736104045.812549,11.309539,15.532494,3
529,29141.947759,945293987.310436,11.072427,17.194965,3
530,30259.689176,466270479.254046,11.666805,14.591751,3
531,22984.264697,454501450.452296,11.930209,13.553597,3
532,24047.978685,856196040.008505,10.145238,18.408018,3
533,46039.875334,1151043406.184127,12.152892,15.214982,6
534,16216.682759,329031096.316386,12.619164,14.397039,3
535,26078.367820,533702807.113664,12.888022,14.078987,3
536,33746.980105,1410315379.734370,12.422019,15.211565,3
537,22528.738759,707197607.000977,10.655954,18.040115,6
538,26522.994886,929308410.383450,10.539776,18.919513,6
539,40868.117615,982225991.106630,12.559407,15.261836,3
540,21948.956163,732257906.570639,9.705625,20.796282,3
541,19632.809355,593113368.851298,10.312607,19.733260,6
542,24294.767666,519203753.570023,13.319770,14.462392,6
543,21809.369408,933158211.129919,10.725049,20.539965,6
544,28467.983478,474669326.183538,14.271311,14.542290,6
545,37677.794148,712459355.512168,12.590162,16.793560,3
546,29430.504174,565895123.010351,11.503550,16.173499,6
547,19232.851819,257525364.584302,11.112018,20.319913,6
548,20804.798940,393297350.316229,10.189922,20.688638,3
549,25086.227033,868709712.579471,9.743443,22.946962,6
550,19431.972876,269607041.976337,14.227924,12.629205,3
551,31451.291260,1230954790.249207,9.836716,21.708275,6
552,23425.823011,767889172.723907,9.791123,21.725068,6
553,32364.420066,327205608.120996,12.150638,16.973294,6
554,28222.464567,926881314.988831,11.766598,18.115558,6
555,20536.190455,634192654.591479,10.069525,23.570979,6
556,32485.682661,923384301.831625,10.351255,19.585090,6
557,30808.125440,1027191350.554143,10.918742,19.102688,3
558,16757.223982,160684656.840009,12.537989,15.827457,6
559,21939.078986,576908242.337045,9.499142,24.201575,2
560,47377.833411,678730023.066768,12.773948,17.999728,3
561,41350.008993,686478046.772633,12.245301,17.984907,6
562,20409.944514,548861213.267346,10.785293,22.218069,6
563,18179.166274,663746812.662474,9.634345,24.929871,5
564,18055.556835,600079769.804753,10.180241,23.842904,4
565,25654.432266,584209130.944664,9.594978,23.397931,6
566,20536.824166,860249250.116296,9.131893,26.426219,6
567,18980.156749,318075500.617825,11.506073,21.417739,3
568,20714.622795,607616457.117116,9.558387,25.322209,6
569,28301.432334,1182474108.223947,9.363231,24.225051,5
570,25325.821029,226177358.749035,11.813921,17.789812,6
571,13259.437661,95953846.140086,12.945191,20.479491,6
572,25123.619462,453929007.539518,11.020809,22.911388,7
573,25527.114255,500739153.840388,10.746564,23.331206,6
574,27421.860796,704918460.320701,10.419011,18.757003,6
575,30867.438683,1468270269.260184,9.580785,24.668702,6
576,20245.847399,711670084.656934,10.989736,19.243513,5
577,42060.394129,1908029312.041007,12.028646,16.344080,6
578,22330.285689,819135727.066066,9.844681,23.877467,6
579,27404.052618,1187283236.638971,9.707746,23.428105,3
580,30589.509954,635217681.965676,11.829612,19.535923,6
581,29016.434065,785860700.037145,10.673051,22.026677,6
582,28897.100307,579623329.534220,10.419462,18.822223,7
583,32367.935359,450800583.048804,11.469373,18.675763,6
584,21051.264775,792617895.078887,9.726128,23.389746,6
585,31999.877228,1156975703.048793,9.611021,22.151729,6
586,35045.545034,534095818.866804,11.706849,23.444821,6
587,12384.283750,313582507.710087,10.197313,23.388414,3
588,14133.797320,111015114.467224,14.968427,15.120622,3
589,32620.960507,411965541.100717,11.980751,14.999858,6
590,27961.257735,863480736.373812,10.427585,21.556266,6
591,23572.495879,775048824.597547,12.753064,17.646732,6
592,17345.234167,498842634.822982,9.366265,24.807014,6
593,36981.533833,795620493.182862,12.191792,18.594649,6
594,21985.634297,913566067.365473,9.585228,22.122787,5
595,24059.216196,626909607.795998,9.715481,22.965035,6
596,36098.952625,1293425451.764601,10.529048,22.268131,6
597,51026.357301,1405557296.986458,12.207835,19.006636,3
598,53665.790545,1948959419.717169,12.858210,16.317204,4
599,47853.954418,1534154723.208512,14.037830,12.353474,6
600,36928.396016,659328851.564512,12.253076,14.259256,6
601,26183.531611,622176881.353087,11.972495,21.622788,7
602,32540.610194,1404286591.502764,10.598349,20.286169,3
603,30450.476696,1356518379.752747,9.865593,23.019296,6
604,18698.206135,595957605.622496,9.522618,25.803660,6
605,17083.557038,196900475.222553,13.241609,18.279842,6
606,24934.132640,591340926.835818,11.326781,18.191721,6
607,27593.552891,1097136471.703996,10.402513,22.179375,3
608,21755.531306,688574849.948449,10.773950,18.863448,6
609,23254.976505,1003997696.839027,8.657526,25.946024,6
610,34116.292629,551260621.627094,11.774531,19.400436,6
611,29549.203422,1283045521.431422,10.573155,22.155450,6
612,21820.147210,556521450.815858,11.054652,20.021377,7
613,47121.164243,722583564.186313,11.219480,22.805817,6
614,31819.370563,808418910.442007,11.884952,19.805983,8
615,19879.625978,939545076.101855,10.109610,21.337163,6
616,12493.070974,218325002.548377,14.995299,14.174714,6
617,20250.937646,817516747.300956,9.314272,25.225844,6
618,33159.455920,1368729732.393260,11.164657,20.377988,6
619,31778.360314,1641336476.236478,9.842479,22.707733,6
620,17637.984688,485481094.440992,9.288896,26.728041,6
621,21178.551109,235396504.819383,11.768678,19.188597,4
622,34530.919483,688171056.911428,11.431538,21.923783,6
623,19078.874900,800209064.014179,10.047589,24.118512,6
624,31815.640577,467642575.287059,10.545569,26.663566,6
625,45765.461281,939220908.258864,9.847477,22.809556,6
626,33361.165296,328363668.818979,11.237814,16.514407,6
627,24090.620023,1004603726.117646,10.296632,23.080901,6
628,24684.765045,1081442703.484158,9.882187,22.584727,6
629,25564.907921,365486008.710264,12.570978,16.852126,3
630,29054.697344,565284305.297393,16.481280,11.612274,3
631,26452.132308,1123776652.184133,12.709770,15.453548,3
632,27237.965311,894043686.662329,10.979528,19.191725,6
633,32833.511620,1249210841.039342,11.197596,19.314056,6
634,26645.307892,1340075084.445810,9.060653,25.753914,6
635,20901.225091,201314088.117182,14.222888,13.982626,6
636,27432.740468,433149482.567435,12.584380,14.467495,3
637,15429.149438,254454447.019207,12.081329,18.351608,6
638,19845.590176,560340724.211397,11.641476,17.546304,6
639,21809.320442,460848200.456545,11.381796,19.197598,6
640,27637.831944,753556977.712336,9.649003,22.986657,6
641,32667.494566,1106968781.859528,11.259918,21.205099,8
642,44052.578133,1079008535.256066,10.105549,23.192456,7
643,20246.184626,144580844.199500,12.800837,18.284631,7
644,40615.856699,1537942574.932068,9.685418,22.222986,6
645,23302.519427,529901010.234742,10.471268,22.762061,8
646,27035.189613,1179539357.272563,9.753779,24.279611,3
647,35224.817505,1083174096.441257,10.907244,19.846331,6
648,46153.791575,1407125455.543205,10.562324,22.846258,6
649,39953.238893,662686353.535252,10.403878,24.300181,6
650,50575.081457,2644014112.405004,9.683208,22.250764,3
651,46566.325943,1505248402.539736,11.407857,16.976835,6
652,34339.872817,1297838806.893759,10.974131,19.029497,5
653,29452.556554,254834263.793919,11.160751,17.551214,6
654,29194.649459,1230823159.936200,10.096356,23.121234,3
655,29155.761783,1514271116.468012,8.689520,27.573958,8
656,29760.220287,1134997709.117998,9.185882,28.279467,6
657,46658.652862,951216069.283187,10.341032,20.503551,8
658,27710.596871,1189350927.101550,9.514794,24.718515,6
659,21715.181968,244495781.536510,13.311592,18.245632,8
660,19233.377009,177161187.017299,12.227532,17.033370,6
661,20994.333423,373882146.480909,10.951121,21.644005,6
662,28466.678279,859946815.594798,11.034323,18.992861,6
663,54679.412739,1967304138.589619,11.249363,21.505364,8
664,23259.646297,632991185.407582,9.643800,23.711752,6
665,28094.977605,1168475777.729488,11.429339,18.177005,5
666,18147.341619,275782428.551102,10.114341,23.478172,4
667,29553.763888,1236714989.775434,8.993749,28.341005,6
668,29505.907760,1075756455.871569,9.851883,24.087032,6
669,22487.310400,909542846.188980,8.931182,27.963718,6
670,57362.532602,1673261457.179149,10.288086,23.189467,6
671,45010.237203,770051474.157839,11.596562,21.415186,6
672,22053.580776,444508117.078537,11.096146,22.795388,6
673,23854.644612,1279096989.225099,9.444503,27.262492,6
674,34339.197678,1155420730.814327,10.233780,24.057323,8
675,33661.987689,638407952.961190,10.440853,22.018636,7
676,39889.218888,1225186899.535352,12.148210,23.744650,6
677,47083.892507,2180973560.115999,9.819140,24.583821,8
678,25575.197206,418747340.745120,10.283132,25.603421,6
679,26200.259804,1086285386.737136,8.582486,27.601410,6
680,22985.802189,635649556.038237,8.932699,27.042566,6
681,11588.315215,20641162.492313,12.581929,22.058120,6
682,23928.074583,258028092.834013,11.035141,22.031399,6
683,32836.912422,1070978042.033469,9.489351,25.384566,6
684,41876.619652,784413523.743676,11.087634,21.670331,6
685,23241.553377,890218376.823077,8.970810,28.482644,6
686,32681.629142,721045886.883413,11.498483,20.095305,6
687,28557.375558,1622015021.106341,10.254101,23.109463,6
688,44570.309838,648480460.196772,11.667130,22.531569,6
689,27571.014365,1062614136.287375,9.396808,24.856144,6
690,27722.693298,283383552.131142,14.342351,16.321408,6
691,27206.838782,1260900570.520156,10.200178,23.182175,3
692,24935.588217,997186176.257626,9.712709,25.210606,6
693,36689.855397,798920348.136896,9.570388,25.582367,6
694,25805.383341,1378107830.238322,8.457055,29.098696,6
695,30613.413486,231674656.796642,11.254567,23.537881,6
696,43649.789816,1468557494.355776,10.576811,19.698359,6
697,22105.917962,639445229.242327,9.579118,26.836166,6
698,21472.078542,663137791.762931,11.146828,23.609056,6
699,43473.616440,866201424.979513,12.825323,16.623099,9
700,11449.843910,102007933.114339,12.947937,15.699980,6
701,36880.578680,1200893129.254486,11.338946,19.314951,6
702,41873.904595,1513727218.270462,13.105986,16.883101,6
703,34514.859661,684393216.522118,10.900632,21.601432,9
704,26716.089406,830413181.603265,9.696493,23.679653,5
705,38681.791743,1072692218.242049,10.700044,22.174954,6
706,14690.648322,180796697.759919,10.323123,21.448915,9
707,30649.997396,1117322419.568700,10.541949,21.720786,8
708,41725.773498,1317057100.644843,10.865260,20.552070,6
709,51837.884309,1502813237.540689,10.829461,18.556108,3
710,40186.789989,1020998805.296787,11.785752,17.704814,6
711,59956.433273,1667966283.060274,11.103459,15.793106,6
712,43630.917418,1867322229.295773,11.007257,22.238673,9
713,51197.649387,1753735745.497438,9.902686,21.714860,6
714,44021.055923,615146428.846589,10.491346,21.337367,6
715,22699.037580,222633359.106863,11.678499,18.124809,6
716,38313.142957,1107209333.366784,10.231626,23.720959,6
717,25538.663004,1049138921.600942,10.171290,22.145963,7
718,17161.222475,268190210.392373,12.961653,16.962796,6
719,21618.847323,252321490.093929,12.418625,17.953205,6
720,24085.841100,157355376.360192,12.106827,22.957889,6
721,19452.617053,433692832.049201,9.395862,23.764925,3
722,25271.830277,708912081.498539,9.231138,25.373196,9
723,36988.062767,916947323.764481,9.637436,25.234261,6
724,26560.094490,1218244075.808644,8.933002,27.941044,3
725,36857.026574,1255592957.437936,10.648338,24.489416,9
726,23101.281487,1037632857.423600,9.636206,24.191523,3
727,33930.000800,1532222246.781099,9.015986,25.113783,3
728,31747.759328,825726988.438945,9.434618,23.327584,3
729,41625.229371,550648135.809501,13.282649,18.396567,8
730,30330.557490,1130090005.602784,10.493494,19.376235,6
731,23136.324235,598709756.016628,10.385523,20.575974,9
732,35025.077076,721600633.940913,12.601651,15.400004,6
733,21263.690472,714817778.074883,10.722882,20.721676,6
734,19399.385198,362002397.544311,11.716253,18.405322,9
735,18573.859028,551631429.911624,12.573527,15.171900,3
736,8867.218784,110956153.009648,13.374070,15.912444,8
737,23042.427054,437564621.544192,16.279460,6.887746,5
738,40289.071306,1235679563.722641,12.327194,15.422854,6
739,37129.076047,1395658637.817572,12.665451,15.227911,3
740,23032.290460,561662152.559505,13.950642,12.327327,6
741,33135.929347,829637777.694425,11.524283,18.138944,6
742,24905.902127,224097355.871523,14.850543,13.884016,4
743,21378.445364,754218675.908761,11.793677,17.709559,6
744,14693.203027,297812463.800623,17.601205,9.058980,3
745,24772.584043,1231581149.229374,17.263518,7.184905,4
746,30895.233233,587893226.620306,13.226228,10.190191,3
747,22011.033320,439815016.180798,14.462052,13.338290,6
748,32170.685725,1190161904.941782,10.978108,18.968371,6
749,27219.774246,875908471.579807,10.568944,20.557304,6
750,28183.210054,640134196.323122,14.429391,11.305083,10
751,20163.454612,700891773.112352,10.277058,23.774682,3
752,36820.845012,835919135.315307,11.711437,18.816657,9
753,20664.728688,519578525.024493,9.700620,23.897252,3
754,35037.298678,1784679111.962730,9.410429,24.724218,6
755,33516.084823,606448702.619111,11.999706,18.069289,7
756,24756.320360,1215340177.752277,11.840958,19.519190,6
757,20506.410047,927376564.183351,9.499504,25.411436,6
758,31924.111448,1063230268.366426,11.339417,21.420091,6
759,57111.008879,2949018356.181499,10.247107,17.221023,6
760,5393.509488,4533526.818289,12.986254,14.669356,6
761,12466.661829,171759767.062019,13.068811,19.480192,6
762,18677.237836,228242513.204430,10.942417,21.617710,6
763,22275.648258,374964785.750025,13.703278,18.602534,3
764,20503.680149,508769880.425225,11.021354,18.609738,6
765,35986.183236,741756979.006808,11.366386,19.291325,3
766,26697.995868,616789397.908192,11.656132,13.800894,6
767,30179.075113,955858775.616102,11.333725,21.977974,3
768,28073.650081,538028752.020239,11.804984,18.783483,7
769,29008.182466,1472062014.028742,10.826235,16.327125,6
770,16098.975745,237014569.485804,12.607874,15.994948,3
771,22020.836740,485463609.018301,10.212026,23.348067,6
772,26370.307246,724275681.692603,11.224228,17.303721,7
773,35348.055065,1156349188.572611,11.605737,18.341332,6
774,13561.919844,363867714.231634,13.652581,15.115750,3
775,17671.322987,267793460.248318,15.872022,13.373465,7
776,20397.463512,587012742.540452,13.034847,15.807909,3
777,30754.498618,1397181794.894383,10.447914,22.278530,6
778,16440.557498,224233810.548275,13.517547,16.274877,6
779,26160.590358,545124730.362733,11.220763,18.269630,5
780,57980.959558,1938351439.309810,12.265621,19.534187,6
781,20154.267884,724271366.756090,12.810417,17.012663,6
782,24076.806666,1067236242.446561,10.531952,22.731645,6
783,15922.183850,170553404.450762,11.015861,18.916702,6
784,28181.303685,349324482.128500,12.427401,18.200005,6
785,29587.081464,1121470675.613442,10.161075,22.910447,6
786,21468.927420,883922814.800691,9.167959,27.518704,6
787,19315.141702,306642987.207844,11.700699,17.350257,6
788,26304.654842,1098682021.714296,10.249297,22.805317,7
789,23834.095585,1000062395.308487,9.193146,26.684804,6
790,24071.565130,885253632.388611,9.589499,24.902433,6
791,59238.558808,1259808660.131903,11.077680,17.346821,6
792,35774.139529,1409056364.626779,12.060436,15.868070,6
793,25220.455423,923686123.156659,10.966392,22.678386,6
794,25113.091742,1096351624.598730,10.109125,25.420329,5
795,21909.722559,744417669.461204,9.685799,26.266739,6
796,47754.063859,886128447.518499,9.604351,25.487734,9
797,73802.389022,2780481392.655806,12.599004,22.349134,6
798,25619.364480,844133785.140061,10.886818,18.308839,6
799,29395.212525,551414356.501655,10.788505,23.675591,6
800,33538.128062,1416098546.002506,11.850041,19.563398,6
801,24119.764663,270089849.553017,16.041008,10.690643,9
802,36504.248858,795963522.535886,13.834055,17.111254,6
803,14363.406643,58385461.655252,15.463598,12.834343,6
804,30209.551648,959020595.131685,13.611575,16.857519,6
805,28493.294430,489365719.351668,12.250625,18.735072,6
806,37274.406192,989987494.697758,12.174243,17.592141,9
807,19700.778054,474509399.120507,11.985332,19.014291,6
808,33720.106919,1173484275.857529,13.485328,11.967343,6
809,17436.315521,142570558.724189,14.389842,14.387229,6
810,24246.893593,943035735.053628,11.600456,19.155923,6
811,36984.185659,1657366704.852918,14.410455,11.066603,6
812,16979.403367,211373262.213107,15.673977,10.725228,3
813,32633.552473,861242331.606884,12.296131,16.170650,6
814,19597.489091,198380098.015764,12.524835,14.757350,6
815,16983.594322,128116560.244934,14.729818,13.108342,6
816,43219.968176,1317250028.805643,12.609478,13.784525,6
817,30587.823780,618955417.617587,12.094825,15.351474,9
818,36984.845508,630190994.079018,11.786044,21.358978,6
819,31239.954402,1019420788.376883,9.952184,25.529216,6
820,30941.973380,865115441.003778,11.012342,18.489794,9
821,26701.814310,391245339.243128,11.831940,21.011919,6
822,29782.234782,177907819.062942,10.800270,23.470170,6
823,18053.450381,381372449.829661,10.926289,24.146292,6
824,29313.492338,1237569463.392130,11.205477,19.854508,3
825,34117.112660,594947190.667424,10.602504,20.905115,6
826,27184.786073,745153501.908329,10.648120,17.901233,3
827,28555.810370,509593074.709607,12.802107,16.599006,6
828,19453.199594,659508267.264887,11.230679,23.182738,7
829,18093.250995,268739641.831234,15.899289,11.560972,6
830,24054.710809,279950730.946637,13.542296,12.918785,7
831,20542.726244,822812896.029084,11.984253,19.218330,6
832,18197.618655,656918056.548869,10.598182,24.134569,6
833,24205.129132,556255767.869391,11.390026,20.482346,8
834,31678.502980,742923806.497304,10.505826,23.258464,6
835,29994.782437,1429221823.312438,10.130389,24.420828,6
836,32739.287069,1331703740.185611,9.106499,28.015915,6
837,38271.069696,857692668.596345,11.292904,23.906452,6
838,26247.043436,393902055.312789,9.920218,24.451529,3
839,44695.137877,1138188504.406876,10.148810,22.967417,6
840,31508.664913,205100903.363559,11.400574,14.676452,6
841,28627.601163,1028041771.286924,9.738696,26.107057,3
842,50891.173411,791579442.417362,13.420416,16.196494,3
843,20804.554108,742363053.114190,9.999307,22.564120,3
844,49925.694246,1093059713.510754,11.954247,15.242125,6
845,55849.960950,1692389796.985567,12.547028,16.171337,3
846,18655.044332,121576223.755436,14.548801,11.245434,6
847,20839.791915,456073143.183110,11.624349,19.241705,3
848,33029.257052,823086805.962559,10.341670,21.670695,6
849,15958.370167,25490812.887316,15.441371,14.628405,6
850,28015.143503,936698201.761675,10.685618,23.772537,6
851,33869.489222,1189499315.453214,10.513792,18.083661,6
852,32707.133437,801827760.651713,11.225327,24.272894,6
853,37959.180353,1377993291.087615,9.837702,19.820160,6
854,33410.648749,1893611805.773334,9.316494,27.703748,6
855,33768.511574,1139863126.146548,11.366314,18.614423,6
856,49111.429518,1511747448.694644,11.015283,24.351806,6
857,18165.897144,184780230.692466,10.300229,20.966083,6
858,26488.107372,1680641847.153909,12.524403,19.106228,6
859,26028.539079,1528863108.059466,9.304706,28.569733,6
860,20044.287021,298144026.425484,12.124095,17.649962,6
861,31941.906939,655571397.810965,13.498314,15.987292,3
862,22994.039170,1015216592.974480,9.719002,24.149830,6
863,21653.169915,723589515.632532,9.250273,28.742585,6
864,45249.653344,1010042830.844772,11.270351,18.578787,6
865,14353.959687,117863928.871375,12.365505,19.845239,6
866,27045.881431,847981485.309389,9.725147,27.307229,6
867,49141.178702,1037732124.740815,11.546376,14.763300,6
868,17273.516138,726287732.063808,9.281440,28.405179,6
869,53328.725499,2567577900.671270,12.508628,15.848778,7
870,35447.339844,747846065.714354,12.809103,14.795655,6
871,17387.970366,132392624.951850,14.786052,16.464968,4
872,33838.808159,1581513129.652239,11.477111,18.110221,6
873,29780.699279,699568742.146399,11.004854,22.500190,7
874,18713.036480,299325782.763630,11.414997,16.470597,6
875,33473.871970,1067176677.190271,14.461982,12.935118,3
876,15066.698408,465145994.306607,10.527208,23.810033,7
877,27719.906988,665491409.913111,11.260247,20.422233,3
878,36327.058679,950183654.795676,11.127929,19.070229,7
879,25436.119971,1130172427.925817,9.940475,24.390305,6
880,26766.319352,380297498.981585,12.790750,16.718532,3
881,14558.158111,510343280.491655,11.116470,22.276460,7
882,38432.595605,1345154329.250745,13.012416,11.121492,3
883,19328.587340,588427163.227912,13.173514,11.954647,8
884,49500.986659,2017412174.434614,13.098116,12.075644,3
885,13786.424555,127164323.344548,14.866503,13.988304,3
886,36936.251143,1167307895.426781,12.852648,15.062660,7
887,18458.304675,204995568.982549,12.727789,19.958635,7
888,26941.879124,842435876.484437,11.168279,19.541295,7
889,12369.537308,102306661.883251,11.601440,21.714993,8
890,53960.750998,1476638439.399187,11.519904,12.812078,7
891,27210.207720,709507587.229482,14.212327,14.243906,6
892,11349.000602,301980152.029310,11.424547,22.360261,6
893,44818.097500,1197074362.451796,10.825813,14.109081,6
894,27804.257107,986939009.008026,9.949747,23.334371,6
895,23179.344372,605099503.822951,9.678491,21.168979,6
896,41157.820030,1251313181.467412,11.517768,25.262615,11
897,33746.898499,622882355.332023,10.809134,18.424153,7
898,26937.837489,325081248.526332,10.258879,23.711096,7
899,25401.263740,1224003479.926977,10.255350,22.860802,8
900,23299.533611,623788679.096505,10.478177,18.925460,6
901,21193.315815,700860965.613298,9.752959,26.158694,7
902,24189.036197,497747633.812351,14.014316,20.173683,7
903,16859.994621,513160582.478404,10.105377,25.800660,7
904,39813.183889,1276801954.620167,10.446072,19.875012,8
905,19745.030726,417912919.830745,10.449249,24.519617,7
906,27656.973906,918737430.377710,10.235615,23.120819,6
907,24747.393907,239782706.439786,13.349742,12.817744,7
908,35536.584238,1148097310.318330,13.446287,13.947387,4
909,23179.660334,363108577.981802,12.565867,15.441713,7
910,27414.534989,979502676.992417,11.452391,20.053868,7
911,23268.346954,485906374.065056,11.904247,17.305195,6
912,14051.729828,67553035.041603,15.275092,14.157917,7
913,17545.864096,104624775.140276,13.459128,16.832447,7
914,26596.052732,734772522.802653,13.437444,17.952088,7
915,16331.331725,284095470.063521,10.734629,21.273342,11
916,36047.970140,1689931455.013815,10.016164,24.013661,3
917,16743.431606,436235402.330212,10.639052,22.556290,3
918,20935.627412,946957159.379921,9.480156,26.114866,6
919,35488.610628,1793978514.600932,10.334644,24.696942,7
920,21407.011602,588291017.773684,9.958277,26.428684,3
921,38268.643617,1806936311.337739,9.259967,29.539570,7
922,25133.323449,1120159823.970269,9.682451,23.546710,7
923,42046.856427,1527289041.869911,10.830757,18.577668,2
924,52610.343523,1701039264.265626,13.409964,10.502577,7
925,30137.670435,697062425.648689,11.028908,23.021552,7
926,43862.532733,973647561.540457,10.927834,19.620537,7
927,36282.209336,767174030.414147,10.508728,16.896600,7
928,30598.273730,516718572.237423,11.129757,14.757368,7
929,61610.503070,1945116799.007645,12.212004,16.152722,7
930,28955.105557,846091643.685883,11.426734,21.670208,4
931,56345.950528,1650773044.719314,10.660202,13.250301,7
932,63665.192176,1760197990.201278,12.778184,13.798592,7
933,38504.215749,1234312174.078583,10.943011,21.073571,7
934,29092.824378,1076559277.759654,13.120705,18.197547,6
935,16214.344307,95151345.132368,15.211489,10.711666,8
936,20259.804446,577880612.888855,11.344046,16.628503,3
937,15348.925615,364579099.770680,13.316240,11.361581,7
938,21717.293537,571649494.686143,11.045946,22.598314,7
939,30482.207675,357639859.726179,12.945711,17.294772,7
940,24768.096398,575185159.525775,11.913115,15.206792,6
941,40004.550971,1992558623.918098,12.437726,13.608808,4
942,28531.470619,1794538241.633113,10.735100,21.289727,4
943,34053.555457,1306028838.181041,11.180332,17.211780,7
944,31734.781293,1587142530.026992,11.316363,21.489914,4
945,36532.736610,1222271817.856576,10.732266,19.416544,7
946,13348.541365,258123311.391475,12.061134,18.869803,7
947,14984.534740,135962539.755627,13.290168,17.582356,7
948,44523.588251,1227568304.474535,12.722286,19.892073,4
949,29966.065918,1397999511.311944,10.687433,24.113379,7
950,11726.481401,48274410.656979,12.855936,19.060076,7
951,25420.322248,391636613.480174,11.083542,20.990959,6
952,12576.054523,282623232.163730,10.289661,22.824277,7
953,37405.889079,1244536852.946619,12.848453,13.829853,7
954,33626.633111,924211373.226342,12.891292,13.334213,7
955,27870.653996,540049912.917004,11.243074,20.960795,4
956,14168.805645,471945397.580118,11.685965,23.496422,3
957,42700.416084,723288891.359749,13.008325,12.215181,7
958,30531.742155,729314760.541761,13.406889,15.622316,7
959,26816.558752,1109116834.913712,11.188271,23.031364,7
960,28685.458485,760247925.195180,12.499804,17.464326,7
961,21587.953262,278570780.651351,11.285029,18.338063,7
962,24673.301582,430286135.814173,11.142131,19.918083,7
963,40496.293947,1234234188.957098,10.731875,15.789893,7
964,29686.268245,413809956.214497,11.839640,17.197047,11
965,26431.784778,1080659736.435181,10.728901,19.880206,7
966,20509.088856,399616058.530618,10.354206,22.903774,7
967,26444.248262,1164033482.786968,10.443301,20.290377,10
968,21799.591155,417121735.257526,12.897289,19.282979,10
969,15710.041710,186762389.688522,11.532259,21.159393,7
970,20777.131270,614047469.303977,12.006385,19.314279,6
971,30404.143253,1317770916.384201,13.895929,11.614294,7
972,23534.793353,509252581.690296,12.117575,17.237027,6
973,26668.227337,981269593.344066,11.171779,20.196321,10
974,25938.944070,1012972380.742963,14.087766,14.722940,15
975,58696.738070,2364434368.480896,12.794573,17.710338,7
976,18217.687428,665014827.894553,10.062312,25.079026,7
977,19485.328876,420582990.600825,10.622023,21.700913,15
978,35051.067432,1941810357.184933,11.393561,21.561762,7
979,19149.407850,838855771.190621,10.520606,25.108033,0
980,17198.564744,99744173.286736,15.353019,11.888845,6
981,42881.478727,2214496163.487527,11.079762,22.595541,7
982,54810.080555,1361451676.979477,11.688140,21.801364,14
983,10844.398513,180582151.873815,10.750150,24.363067,6
984,29282.856877,698064578.010006,10.359876,21.101700,14
985,18547.458192,752964196.832028,10.888661,20.743950,7
986,21947.902685,906477357.198246,9.486208,26.577350,7
987,20973.563255,560238792.537722,11.197781,16.110165,7
988,29211.243437,936155849.041240,14.746787,16.955932,14
989,37830.953881,826985823.636889,11.285780,20.365705,7
990,6906.192329,83450237.712410,14.026780,14.674952,11
991,13880.592274,121277102.784631,12.516796,21.028899,4
992,18774.668253,197883998.594154,13.511913,16.584170,14
993,40364.499691,1521598938.069486,10.990395,20.778512,14
994,34215.499976,1889535345.113514,10.145111,24.703552,8
995,40577.592666,1282921411.007669,11.078809,15.310554,7
996,48558.889872,1970005461.156946,9.017242,22.493172,7
997,30718.271857,346882576.801739,10.939844,20.444903,7
998,40839.641068,692788457.139431,12.283032,20.031450,8
999,54031.810010,2160581309.448700,9.809495,18.768540,7
1000,27737.028020,827890010.964414,11.026737,22.420900,7
1001,50694.592457,890957589.562338,9.801771,18.050789,7
1002,39455.969483,595242155.825592,10.987405,22.229241,7
1003,40591.370680,1850868200.976159,11.647172,16.669105,7
1004,39778.444360,1541251145.962949,9.355971,21.262126,6
1005,66909.643907,2495940164.582469,11.025157,23.706571,7
1006,40266.394015,1557640614.899353,10.438201,17.780408,6
1007,24842.804998,634337585.257401,11.534995,19.010206,7
1008,38563.561046,1567581111.877906,12.309249,19.428437,7
1009,25417.797930,1677134267.692981,8.907252,28.453683,10
1010,22722.642239,583968672.431880,9.198462,25.182832,4
1011,35575.963600,766333956.683778,12.225908,22.712894,7
1012,9248.796747,27405039.357176,13.068240,16.410035,8
1013,23573.174789,853227458.339533,9.836444,25.463184,7
1014,23603.646923,294490604.990890,10.187921,20.799873,7
1015,21006.744638,388093570.613239,10.235540,17.923864,7
1016,27146.953360,822595620.334341,11.621958,17.154637,7
1017,40884.180561,1843994779.905251,10.877893,23.040011,11
1018,17983.007625,297744374.273669,11.956638,18.142532,7
1019,41923.040527,1218664744.277968,10.950745,19.240718,10
1020,17682.723006,549314094.202879,13.197254,16.889173,7
1021,17813.004969,179154048.524560,12.463043,18.346678,10
1022,20000.107291,285447845.550900,12.128405,20.890737,4
1023,39055.410287,1922642410.708105,10.842158,19.249782,6
1024,19734.354408,274016805.755165,12.090703,22.970612,8
1025,14763.671619,118637779.805311,12.353090,17.643630,7
1026,15187.792018,559596017.829439,10.056270,24.810834,7
1027,15745.728951,544136765.564428,15.501719,11.515155,7
1028,7639.322023,18990923.613435,18.430450,10.234676,7
1029,17698.954742,429384187.308088,11.535510,20.026191,7
1030,18600.578951,568080040.204334,11.129859,20.527260,7
1031,27893.519917,291970217.057381,11.693746,20.376395,7
1032,21308.418332,925254463.732695,9.163805,26.327728,7
