generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
532,2232.747394,4885094.439966,23.928462,1.472523,3
533,4096.987259,41750828.422512,23.189869,1.532597,0
534,9345.731685,400011321.888380,23.938209,1.521344,1
535,2062.649005,4451560.496346,24.737196,1.318326,2
536,4265.979651,27798027.452234,23.865418,1.452540,2
537,3203.608787,49822387.048224,24.413613,1.363864,4
538,1265.207584,1570988.594737,25.030901,1.366664,3
539,2684.813400,5708351.808484,24.853977,1.311727,2
540,2135.481283,5176322.079917,24.595223,1.529217,2
541,3054.535346,14609864.058956,24.551712,1.326301,2
542,3397.900660,21633081.044782,25.044603,1.332566,3
543,3693.378236,31702287.208009,24.665247,1.350277,0
544,16678.849822,737831354.257180,23.027176,1.482360,2
545,2543.934626,8172691.331352,25.182447,1.374321,2
546,3996.880601,35554932.047790,24.276523,1.307185,3
547,1367.546037,1912677.728129,25.825396,1.193130,2
548,5673.276042,95477587.246485,25.399713,1.244354,1
549,2243.167373,7826667.205880,25.555384,1.204229,2
550,4479.169941,64240619.258107,24.969993,1.338679,2
551,705.522317,177096.615735,27.139333,1.119028,1
552,1108.157063,655408.594069,25.702103,1.233931,5
553,1344.888386,1439887.301684,25.226200,1.315577,3
554,12498.959544,707412023.167202,24.236911,1.298648,2
555,2528.216298,9983401.326681,25.493603,1.204572,2
556,859.192743,837324.479409,25.776907,1.198759,2
557,1722.558409,6005163.608066,26.087003,1.284840,1
558,1639.457374,2237723.317279,25.630307,1.266397,0
559,4272.694967,49808719.797636,25.382740,1.206018,2
560,1528.430778,3512456.655555,25.295052,1.246114,2
561,2783.768750,16467986.700999,25.422689,1.284068,1
562,1351.885403,1691486.060088,24.642004,1.329085,2
563,2255.719724,12700910.696235,24.809601,1.384661,1
564,2483.523708,12678885.066136,25.532519,1.283696,1
565,2344.351226,7665263.442666,24.429928,1.320104,0
566,12254.048895,473971536.584200,24.151492,1.368598,5
567,5000.623679,60389959.959046,24.271640,1.416442,5
568,3036.396670,31415794.690578,24.970715,1.299246,2
569,3344.615745,21769980.338680,24.044416,1.357952,1
570,4926.657439,37302706.055402,24.584671,1.310070,3
571,7516.732886,128044060.447732,23.853168,1.380345,2
572,2648.428842,13524980.015880,25.627940,1.366766,1
573,1521.384112,1788992.270230,24.405350,1.409896,2
574,6783.847551,275654046.374434,25.054805,1.348853,2
575,5475.188950,68878734.113324,23.746641,1.463747,2
576,4571.066675,38635997.635523,24.966225,1.243867,2
577,3836.145210,19915948.159415,24.054124,1.403220,2
578,3710.381909,29750064.509501,25.564406,1.159499,1
579,1136.715080,906571.980512,25.252863,1.242683,1
580,5265.974538,53754247.110809,25.972949,1.182228,2
581,4334.316739,62512465.767066,25.281491,1.264023,2
582,1644.919008,3829530.108701,26.400035,1.172580,2
583,3053.602078,41585057.323989,25.470221,1.367432,3
584,4245.510215,66827200.185329,25.723461,1.240760,2
585,4871.381371,51546591.307140,24.723161,1.322776,2
586,902.380842,709652.698370,27.235638,1.176115,2
587,2379.419566,24343854.467584,25.140603,1.345619,2
588,7114.924452,173350781.172238,25.046601,1.297635,2
589,3043.381759,19895615.174049,25.819991,1.211632,2
590,2429.066595,8240565.338351,25.600451,1.273384,2
591,4485.382846,105215429.349317,24.580220,1.346792,2
592,5564.167242,76629621.025162,24.465333,1.318279,2
593,2446.954690,38091917.571054,25.037213,1.283664,2
594,1275.945438,2025411.282891,23.988859,1.418542,2
595,5052.934452,44753679.606757,24.348045,1.293059,2
596,1172.452530,1339162.154435,26.085601,1.199152,0
597,5574.958683,113266428.867394,25.201190,1.174826,2
598,1162.058819,624638.286236,25.720045,1.249135,2
599,1652.676613,5276716.885917,25.733885,1.274368,2
600,3657.039848,27476158.814160,24.558355,1.325304,3
601,4278.253035,52340886.924580,24.762371,1.338269,2
602,3868.868641,14702234.256318,24.877524,1.385235,2
603,10978.836274,514773810.924408,23.790027,1.387525,2
604,1628.617751,7596363.263054,25.764921,1.243451,3
605,6061.208842,124845808.467622,24.997639,1.318204,2
606,3725.584182,60993988.051314,24.418414,1.376455,3
607,1021.843105,465676.719115,24.010881,1.432022,2
608,5339.400135,83020837.042561,24.812929,1.258815,3
609,874.201119,262787.263265,25.659788,1.266603,3
610,3137.009684,20165496.391424,24.750457,1.189067,1
611,860.946333,406200.955199,24.851133,1.270285,3
612,1801.103627,2453118.086609,23.984021,1.341195,1
613,7227.497788,175197575.276656,25.274283,1.267696,3
614,4183.706734,75817196.447529,24.187661,1.323836,2
615,5398.003292,53221249.226933,24.389938,1.312214,2
616,5965.905570,124171157.159470,24.507111,1.260732,2
617,3132.557096,68714543.157283,24.162695,1.371214,3
618,845.761520,314347.532991,25.629292,1.190877,2
619,3972.334600,49863931.142829,24.697301,1.366302,3
620,1591.283583,6596509.571641,23.819097,1.444938,4
621,10484.957770,395545152.230182,23.458196,1.412424,3
622,1033.850216,1305132.992957,24.999172,1.373800,2
623,718.895877,232808.675141,24.711136,1.397647,2
624,7191.746432,206858568.221291,23.372525,1.516611,3
625,3481.907716,34558222.948492,23.704989,1.366388,2
626,1752.345134,2615563.544489,23.523071,1.633973,2
627,6348.185791,295100330.681642,23.796540,1.529697,2
628,5787.582424,166307921.753658,23.842339,1.478607,2
629,4299.147618,49528054.065327,23.311272,1.481433,2
630,4550.766145,113932734.965277,23.942696,1.557094,2
631,2023.696524,6061583.392568,23.076608,1.454840,2
632,9851.900505,244035823.939413,23.172859,1.568128,2
633,6918.947595,186650555.105678,23.500769,1.570830,2
634,7895.675996,329373437.906524,23.615326,1.616388,2
635,2564.011139,7603589.891456,24.164990,1.559493,1
636,9071.043528,202772132.188242,23.412690,1.473206,0
637,5769.369444,86979683.041172,23.640980,1.571226,0
638,2049.553258,9947168.731204,24.348071,1.441515,2
639,7590.308586,256555836.998740,22.758521,1.643196,3
640,1700.880336,4731528.840894,25.179431,1.426432,0
641,1878.145244,3042355.980742,23.974830,1.420122,3
642,5815.812027,77464974.581136,23.578146,1.473303,1
643,4197.862460,62117842.079554,24.952113,1.439467,2
644,9493.621977,234106842.173935,23.824670,1.396934,2
645,917.169122,579575.186149,26.622187,1.241832,2
646,1082.176667,1147341.960269,25.252203,1.301853,0
647,2059.506865,12988304.096210,24.909651,1.330172,3
648,2034.913327,7506946.804839,24.333825,1.365952,2
649,3934.475171,41950361.943344,24.557763,1.390923,2
650,1344.036489,2912801.137227,24.258277,1.465732,2
651,3930.356448,27486520.613399,23.918481,1.509592,2
652,13442.560450,555359895.029813,23.779435,1.517218,0
653,7106.406143,150813615.293389,23.418574,1.623315,3
654,8262.815741,159781179.763455,23.527437,1.697774,2
655,5407.025267,150108367.114988,24.121725,1.515609,2
656,1264.501121,1636526.659061,24.133023,1.576349,4
657,3447.386092,26446583.352272,24.290232,1.518361,2
658,2332.532521,11943791.076861,23.472139,1.604101,2
659,1765.632022,3852201.557256,24.848280,1.536518,3
660,5255.653591,103192503.898467,23.485517,1.544460,6
661,2174.421425,7690450.653237,23.600502,1.583238,1
662,12665.166944,588831955.536652,22.348611,1.799362,3
663,4930.044793,99058124.438865,23.380223,1.619725,3
664,2054.690768,6811575.752082,24.854473,1.603265,3
665,3448.819378,19138918.003504,24.187985,1.407537,2
666,7302.511392,124477026.946308,21.726262,1.955496,3
667,20872.992847,1705535011.487621,21.868808,2.030407,3
668,10130.228553,312280688.621910,23.793458,1.545532,0
669,13939.364012,465139095.849509,21.816366,1.971945,1
670,1284.687553,1639281.998639,23.607365,1.778632,2
671,16564.786913,1170302087.672279,22.472056,1.804387,3
672,4352.891158,53886435.902103,23.374554,1.836531,5
673,4991.970008,53410908.230040,23.882411,1.699611,2
674,5846.008118,129067240.071522,24.465847,1.405478,3
675,1240.375000,3283640.854495,24.522127,1.562204,3
676,12935.988543,688932797.699031,23.129326,1.661760,1
677,7132.047170,129289920.718054,23.246976,1.879123,3
678,1868.455319,11562421.118404,23.736345,1.728604,0
679,8374.186034,306531048.920737,22.703416,1.820449,3
680,23149.316273,1164280141.070648,21.560264,2.079890,2
681,8867.300110,196048237.922916,21.351117,2.030875,3
682,10658.626182,426474226.314673,21.224299,2.123470,3
683,27071.933738,1306885789.328381,19.932651,2.458479,1
684,4551.720420,24594390.143247,21.826854,2.102673,3
685,18726.492505,652979647.852823,20.601006,2.352118,2
686,24394.417208,1213995004.970407,20.729035,2.370964,3
687,9018.969689,115187852.065191,20.614957,2.810179,3
688,11593.745867,283578064.609470,21.701917,2.518073,3
689,22347.576594,879310299.675050,20.366877,2.744944,3
690,3150.806101,8978100.402479,22.827878,2.600180,2
691,5078.532078,73991783.518226,22.047665,2.546791,3
692,17559.664111,483049468.572457,20.609965,2.290176,3
693,19461.724843,531136157.697075,20.405533,2.501306,3
694,22231.276450,640543587.026626,19.650877,2.940776,5
695,6104.269871,330006760.552684,22.546138,2.117853,3
696,7305.800418,56789951.444129,21.415695,2.326425,3
697,5476.132378,63359480.385661,21.872036,2.490475,3
698,5619.318828,67902778.203172,22.114015,2.105962,3
699,16642.202708,823883565.273620,21.059389,2.161316,3
700,15675.125569,699590485.161233,21.174064,2.408577,3
701,21604.649893,1254836220.132659,20.908338,2.433671,5
702,14042.751845,552342958.680446,21.300879,2.930213,0
703,15032.185706,933252407.316746,21.691725,1.989282,5
704,7549.780945,96692230.040845,22.903647,2.123327,3
705,13119.346967,452353681.125366,20.285772,2.605930,3
706,2245.509311,2240221.707104,23.326360,2.108970,5
707,7524.363718,52492023.502233,20.521994,2.860240,2
708,2960.028102,23962769.822162,22.737662,2.363938,3
709,18657.365316,537729079.198938,21.455844,2.466343,3
710,21537.908565,988756032.877566,20.664285,2.654325,3
711,19988.040663,485792119.966683,19.147888,3.396843,3
712,3627.262858,7372394.940608,20.601861,3.142914,3
713,2638.060457,12174657.818513,22.786571,2.624412,3
714,9826.166616,128124481.258869,20.390381,2.963783,3
715,29643.254350,1307239843.714044,18.934025,3.454478,3
716,7970.531231,123431281.368300,21.991420,2.624276,3
717,13886.928552,405095392.264513,20.527084,2.623853,3
718,33695.440506,1938302656.823708,19.454804,3.251915,3
719,8851.118835,179784302.260745,21.770083,2.607655,2
720,8632.750611,155421120.606702,20.618158,2.762028,3
721,14549.300414,647665965.371439,21.185106,2.720838,3
722,1202.802333,1053345.102132,22.419304,2.151381,3
723,6188.865150,93152166.751166,20.282870,3.265324,3
724,26221.867808,928936703.796972,18.392665,3.983850,3
725,4621.292356,28941133.710575,20.026233,3.429980,3
726,1437.724418,799682.253325,21.725747,3.260849,3
727,6268.748866,259489909.369822,22.600094,2.521907,3
728,18046.640837,632664958.762758,18.991837,3.525029,3
729,9564.139048,567443454.665854,21.248372,2.644963,3
730,3117.498034,10356264.551705,21.780578,2.800403,3
731,3597.404465,11517167.715523,22.116438,2.641675,4
732,2467.790126,3562755.276881,23.186904,2.201286,0
733,1589.078814,1519307.517592,24.354788,1.979621,3
734,9146.630859,333262163.108255,21.506394,2.474588,3
735,21067.004287,882283708.552861,20.341674,2.656312,3
736,2396.244979,5397508.762761,21.016815,2.948873,1
737,7244.519677,131350930.475522,20.958859,2.570122,3
738,6268.234124,106407132.670135,20.673372,2.805304,4
739,20020.742549,881781744.662434,19.844252,3.104862,3
740,4372.789111,26522284.204893,21.398872,2.436780,3
741,19070.104233,1257091243.806551,19.743336,3.228648,3
742,7116.061488,171810953.143176,20.493604,3.413523,3
743,13774.566280,372529758.821048,20.577566,2.758895,3
744,11386.916171,733502675.727414,20.193437,2.938226,4
745,6072.813994,34645203.677219,22.644141,2.330743,4
746,16296.082722,338875140.444330,20.555666,2.636583,3
747,2991.269642,13572956.968581,22.742519,2.332634,0
748,27969.781189,1457473272.452211,19.189114,3.027139,3
749,26430.471931,1053523515.495131,20.200243,2.943844,3
750,10626.743777,227471591.479506,21.057230,2.637970,2
751,13180.076615,471766827.534682,21.943762,2.357714,0
752,4007.625574,46202394.770908,23.028271,2.121886,3
753,7817.315952,240372990.749512,22.941709,2.529539,3
754,3236.727046,35317372.048153,23.338509,2.332573,4
755,1125.982747,1619231.413635,23.696885,1.927677,2
756,2180.000456,80542114.520788,23.725726,2.207454,3
757,9936.301637,424826995.266993,22.047227,2.439443,0
758,2126.785420,6086444.768616,23.433934,2.414195,3
759,22438.756335,1032763721.021277,19.386323,2.977019,3
760,4269.891269,45595015.887334,22.936741,2.717212,0
761,6157.376902,168790667.877674,21.581354,2.905877,3
762,16425.168224,731546113.120191,19.781995,3.473114,0
763,4942.605046,80526657.228021,22.274109,2.516740,3
764,4899.281097,26343192.743771,20.900698,3.102641,3
765,17945.636905,410560982.870632,19.240992,3.667975,0
766,19238.693831,677762699.140103,19.430603,3.136625,3
767,12281.050928,177653786.476847,20.049051,3.064988,3
768,28974.427638,1708178114.005478,17.803105,3.803665,4
769,4729.863081,87254434.298980,20.426440,3.443779,3
770,12981.900428,516126936.443262,20.471855,3.171565,3
771,10055.820925,301638720.889531,20.044431,3.884727,3
772,19876.738031,931007813.246891,19.744083,3.248730,3
773,4777.028684,50796159.131554,20.407837,3.309229,0
774,4751.103074,21283176.325456,22.776146,2.797035,3
775,34355.998554,1761113909.076915,18.932471,3.248240,3
776,9542.748365,137248898.041374,17.857764,4.347944,3
777,24406.568745,1598193521.266077,20.387998,2.999361,3
778,17322.192433,552200384.784670,19.517204,3.228177,3
779,9254.721388,146349971.399624,20.245237,3.283946,0
780,3341.555662,5348074.951507,21.426664,3.443985,4
781,11772.411053,221029220.909792,19.401831,3.819777,3
782,5246.846447,51460471.440800,20.481433,3.218459,3
783,29403.183831,1198555078.319879,18.614085,3.589990,6
784,10079.946261,198699610.489294,20.947782,3.178190,3
785,17104.076733,592579893.343494,18.190176,4.910855,3
786,25873.310250,949673792.827748,18.529620,3.569741,3
787,16781.882283,632495121.592919,17.715151,4.523584,3
788,25180.089467,1130937311.687245,17.926443,4.356964,5
789,8219.868161,140330493.434906,20.351421,3.774068,3
790,18393.017663,521070859.846461,19.348014,3.445196,3
791,8485.737025,170104085.687669,19.826394,3.480794,3
792,29114.124991,977757489.141730,18.352080,4.303450,4
793,34711.938048,1572742443.655449,16.450749,5.067494,3
794,21888.041961,748860185.623883,18.313482,3.961417,3
795,20216.443191,406729837.658597,19.182902,3.788659,3
796,18077.344483,265417211.782605,18.933133,3.994932,4
797,8315.652191,59362182.708243,19.976896,3.501580,3
798,8965.567914,297014550.994560,20.153251,3.795498,6
799,15023.646166,255268758.105446,17.370737,4.943085,3
800,20196.699932,1069786626.025883,19.339630,3.929068,6
801,21624.952682,798514013.759864,16.770798,4.903832,4
802,7661.901825,53577296.552603,20.344471,3.465215,3
803,29143.466916,1581972944.841489,16.947070,4.681778,6
804,33674.996391,1399979689.542138,16.164768,5.507725,3
805,20027.546547,798995370.161019,18.495820,3.762642,3
806,22242.326985,1486376240.368127,19.435163,3.610806,3
807,5938.501420,32863712.343948,19.966352,3.512452,3
808,26861.326731,874825816.570273,18.306417,4.066226,0
809,41848.988241,2194057411.208978,17.815841,4.169200,3
810,12053.828479,396993299.483019,19.426818,3.266012,3
811,17872.759192,596159143.736663,19.315777,3.258973,4
812,31114.670135,1292001349.689849,16.464946,4.706264,4
813,18046.204005,342884379.061494,17.073987,3.957916,2
814,14324.268579,277943897.844580,18.837142,3.882076,3
815,18835.963450,680661749.470104,18.352204,4.213137,3
816,12357.063512,368879564.070781,20.532492,3.608387,0
817,28660.814185,1399583033.805545,17.471166,4.492612,3
818,8399.194275,92792603.077175,19.776894,3.319125,2
819,19575.079003,994881627.094492,19.791974,3.417259,3
820,29357.562105,1560695307.135302,16.919891,4.862471,4
821,11688.909327,187987027.428282,20.491420,2.671406,5
822,25103.058599,1462452965.312429,19.653801,2.884370,5
823,9665.511957,126177265.993305,21.176381,2.405822,3
824,8987.319220,112947154.320418,21.799864,2.203502,2
825,26030.243751,1009801874.929524,20.386806,2.719126,3
826,11954.381823,276059783.741182,20.463252,2.784498,4
827,26290.260183,1505606985.693950,19.421360,3.496393,3
828,14336.490691,616210086.898740,20.148066,3.425305,5
829,18725.262083,799709728.201338,20.142877,3.207775,3
830,2998.512162,9123804.918375,22.946426,2.204555,2
831,11272.650717,233888781.365844,21.677160,2.551012,3
832,6581.979022,38645202.297389,21.877446,2.781583,6
833,3057.033329,23976596.056883,22.437949,2.842417,3
834,38309.245665,1464022172.170992,17.506543,4.091747,7
835,13457.500555,177523498.555496,18.873460,3.352927,3
836,25153.898229,1038403835.279699,18.108761,3.956797,5
837,10658.488233,171068412.796798,19.809631,3.819155,3
838,11370.075341,231515452.013835,19.601102,3.209518,2
839,30397.924198,1434112190.862615,16.487284,5.548299,5
840,13487.667293,351076215.967605,21.123808,2.910271,2
841,7124.582471,103077378.510229,21.268212,2.893636,5
842,2127.627342,17955354.885269,23.564316,2.735570,2
843,1246.166062,1374590.398897,24.765702,2.017436,3
844,8118.320125,116307132.680678,21.817466,2.765168,5
845,25136.483754,1611608808.390013,20.164863,3.273717,2
846,19689.023031,886006150.725427,18.318169,4.352728,5
847,1564.036778,1447288.219574,23.346661,2.573669,3
848,4092.582326,48985128.338492,23.123976,2.453585,7
849,8620.413965,234670181.444754,21.176226,2.755212,2
850,20492.617886,1010076904.522293,19.834607,2.877370,5
851,20377.229514,1254944620.748228,18.835971,3.800466,2
852,1303.644035,1146045.076769,24.588065,1.966921,2
853,4751.124449,40551400.173617,22.502389,2.470697,8
854,10725.063782,311018150.127230,21.002624,2.604556,5
855,19562.433681,912197130.673046,20.270748,2.862007,2
856,14036.806017,871257366.432544,20.895471,2.735697,3
857,2552.083878,13440949.853337,23.233583,2.409303,0
858,23205.476550,1322715438.886363,19.936434,2.970850,3
859,12886.500776,365062041.409570,21.399790,2.935169,0
860,24563.515355,1173689781.619420,18.988104,3.388581,3
861,4933.778623,40361133.750977,21.796326,2.564949,7
862,12345.351590,448473859.245026,20.727995,2.762410,2
863,2564.640348,6261714.888794,23.177606,2.504674,3
864,13031.127701,544561070.474942,21.964983,2.597151,5
865,5125.482245,74288861.829719,22.873646,2.401131,5
866,17875.313299,618228098.924572,20.202342,2.853312,3
867,12735.661219,304884785.003169,20.224138,3.143901,3
868,30855.141480,1512115280.896029,18.764100,4.090393,3
869,23097.296561,527660967.939229,18.483823,3.572427,3
870,36787.466588,1810350104.125271,17.815741,4.305805,5
871,14797.752435,601406592.817646,19.720581,3.566396,5
872,16896.580075,845712312.044010,20.192166,2.965435,3
873,23854.542746,813297842.369545,19.590335,3.179268,7
874,4999.898206,22188899.223684,21.598505,2.671394,3
875,25416.013349,1413638678.369872,18.168261,3.754507,3
876,25039.563235,1029878167.001506,19.346744,3.603893,3
877,22455.001244,986826054.863276,19.154462,3.666999,5
878,13979.930868,1061327070.482689,19.938730,3.269183,3
879,4171.325318,13496906.347341,22.940145,2.612861,3
880,10330.082510,305369539.411333,20.155478,3.073504,5
881,30798.837459,1475485030.590905,17.753550,4.679011,3
882,15463.492450,497173936.399985,19.431662,3.251152,3
883,27067.791663,1072530599.475281,17.595404,4.105151,3
884,16202.151126,554776207.598084,19.958941,2.996154,3
885,37479.685028,1951356654.192271,17.743405,4.148803,3
886,11932.798936,128616281.553454,19.916466,2.886773,3
887,9220.779577,185383173.781641,19.928170,3.265564,3
888,7224.327799,71524970.338856,20.180858,3.051210,3
889,18875.615016,899293834.757672,19.512257,3.145033,3
890,30657.975948,778920990.207134,17.847295,5.409532,3
891,11299.020909,197344029.733817,18.877796,4.029931,3
892,2536.583802,4434995.405953,21.252962,2.937004,3
893,26674.001078,754697794.406655,17.788520,4.283853,3
894,2969.315025,3933771.239147,22.023816,3.160890,3
895,7225.958246,149426090.971848,20.657619,3.815237,3
896,35343.842684,1764106954.114649,17.052472,5.456838,3
897,5285.985826,51177209.002660,20.590656,3.430344,3
898,20454.314081,1161767784.376149,20.119963,3.523597,3
899,2473.901813,2269020.774645,22.071719,3.357828,3
900,15785.066768,548089041.335322,19.441254,3.493336,3
901,14591.397459,482581684.674446,19.264840,4.659247,3
902,2776.434511,14518713.424570,22.207052,2.829185,3
903,17507.665911,547880330.440794,18.827609,3.864950,3
904,5853.876218,135002502.836311,21.774521,3.174840,1
905,29224.156852,1286796636.093885,18.346314,4.349727,3
906,27652.336164,1253973954.715186,17.557076,4.616727,3
907,22759.736328,1260561084.500766,17.901705,5.405095,3
908,5708.952557,112318400.930692,21.118760,3.357130,3
909,25637.460018,839139113.448656,18.452126,3.997647,3
910,7535.979226,147432856.006113,19.589224,3.613463,4
911,2167.459562,5370306.444547,21.077059,2.972930,4
912,28518.459326,1100313164.242205,17.567523,4.990555,3
913,10272.549633,248527509.767929,19.059475,3.781731,3
914,7405.043116,67816460.117742,21.169178,3.120263,3
915,36514.951363,1415853043.046061,18.033212,4.107273,2
916,16213.311090,518840354.443385,19.777211,3.776250,2
917,5805.109014,128623779.373589,21.001534,3.685843,3
918,6470.856907,51629334.727565,21.059176,3.350734,3
919,3181.157025,11243360.511404,20.914878,3.015179,4
920,27932.420788,1041162318.611682,17.056389,4.855284,4
921,14789.310716,544916410.320687,19.913986,3.318484,3
922,23769.879085,713407229.726524,17.290596,4.201076,3
923,9581.845192,242250373.844300,19.488587,3.391370,0
924,4864.355129,41259922.496513,21.174877,2.839350,3
925,3457.337612,59238041.331986,22.381910,2.815312,3
926,25339.140979,556037165.763874,18.214129,4.408300,3
927,18472.858531,595505509.172280,17.994209,5.068239,3
928,5283.527167,22933669.971990,20.428403,3.254822,3
929,20092.881609,698069170.126857,19.719660,3.310746,3
930,8543.149275,250153935.721349,20.864303,3.258331,3
931,2904.918454,25603467.374544,21.172260,2.835859,3
932,2057.841244,2515125.752017,23.572983,2.602250,4
933,1282.130805,666616.370313,23.091639,2.522404,3
934,21470.623706,1260201740.414366,18.658043,3.858829,3
935,26204.289961,1439096631.325185,17.801174,4.565648,0
936,28713.558668,1485704814.605761,18.037875,4.067639,4
937,3060.358603,6493998.653683,22.115708,2.674917,3
938,14389.534651,365898935.540957,19.188278,4.269356,0
939,4226.970616,28140519.252482,21.551489,2.980374,4
940,25460.693551,944146267.438367,20.462348,2.799802,3
941,20102.943724,1073994394.113267,18.976549,3.757054,4
942,11987.751293,667269667.952298,20.807299,2.946314,4
943,7158.998964,210187859.773291,22.009691,2.440759,0
944,19099.698617,631986253.516093,18.887126,3.525446,7
945,9030.058537,96145219.260730,19.174004,3.618230,4
946,17698.725404,1384961524.430459,20.728268,2.651469,2
947,9501.050773,289553769.651004,20.845475,2.719975,3
948,17206.006020,710169266.756267,20.146773,3.038770,0
949,15631.584816,1059910519.086304,22.020871,2.452092,4
950,10375.692276,453157647.295115,22.681888,2.566783,4
951,4377.706460,41931292.116204,22.794593,2.142235,2
952,2459.719390,5180603.634309,23.521760,2.277350,2
953,29845.521596,1500130909.646649,19.144890,3.406171,3
954,21031.660475,620891945.405288,18.421893,4.494932,1
955,1680.501920,1210120.214201,23.951648,2.480649,2
956,2403.362719,6148206.277056,24.320754,1.920894,7
957,2433.736922,10744756.224681,22.662862,2.143537,3
958,7145.898665,169066273.493385,22.372407,1.994259,3
959,10661.998282,455185167.341169,21.096429,2.579566,5
960,15301.504197,683298981.939083,21.201771,2.377868,4
961,17289.219215,546700798.658975,21.268593,2.863846,2
962,1972.307146,2840423.987476,23.064030,2.467352,6
963,9674.884612,181681214.375167,22.071251,2.544606,4
964,12532.623919,430229642.242638,20.635298,2.732539,4
965,21546.656850,1139255587.759685,20.215048,2.933050,6
966,23374.916221,1513112473.759150,19.867736,3.188199,5
967,17722.188589,333095194.614715,19.944408,3.409063,3
968,28028.657687,1401419078.478119,18.400655,3.931205,3
969,6880.297768,178469510.526339,19.504755,3.692297,3
970,7846.456800,127075638.392793,20.884016,3.005886,7
971,12630.143193,507553375.352919,20.901371,2.779388,5
972,6160.190518,169341926.354154,22.664008,2.373778,1
973,8470.307448,171969714.093772,21.458211,2.600532,6
974,18615.778550,423475544.020896,21.153538,2.574917,4
975,4373.320689,27526987.810916,22.716231,2.338459,4
976,4619.826350,24280144.252479,21.600698,2.652983,6
977,3808.910479,32453346.670345,21.692807,2.786975,4
978,16364.647713,529844828.208234,21.502160,2.773297,3
979,4893.170390,90960535.904141,21.391957,2.504897,6
980,3887.619465,80867881.134512,22.356705,2.314194,4
981,4838.161854,44066260.113329,21.822758,2.293429,7
982,18217.613419,840824062.520917,19.986322,3.156846,6
983,1790.097693,2834490.522949,23.535178,2.218637,3
984,1193.799466,622432.744669,25.390023,1.757974,6
985,21537.943997,1081546287.197385,20.701700,2.807011,7
986,21924.925984,1052514988.174925,20.188731,3.665711,2
987,18409.246705,573286144.199003,18.547596,3.405353,7
988,16195.356552,571764418.268692,19.704825,2.916830,4
989,26191.416208,1256331786.755045,19.306514,3.702224,3
990,5051.169707,26276275.503474,20.564959,2.539738,4
991,17658.268536,402566445.001730,19.822039,3.249423,3
992,4155.943432,13233415.259686,22.153222,2.557778,9
993,20922.185388,1017484325.566587,17.128407,5.246456,7
994,14884.755462,287093571.760693,18.403700,3.393323,3
995,30631.112942,1456080836.429224,18.193020,3.825516,3
996,26868.269150,1216478269.285748,17.039012,4.951289,4
997,7321.258077,133084640.082654,20.570744,3.595604,4
998,15906.053907,649811114.002178,19.616287,3.527483,2
999,21610.097347,719821869.857545,17.795040,5.345512,3
1000,6366.408983,106304221.885300,21.593041,3.206583,3
1001,12719.682305,324618497.863603,19.558016,3.213722,6
1002,3592.169842,13179637.562740,22.126053,2.642874,5
1003,21075.107280,623278356.899818,18.852669,3.734248,7
1004,5877.256149,35456560.646006,20.245721,2.934422,7
1005,20444.729406,954551155.853705,19.591376,3.498041,5
1006,14477.927509,397353943.385706,18.320963,3.513465,9
1007,15862.287055,589921212.099242,18.872209,3.458931,5
1008,12130.753601,350401764.674133,18.210892,4.127319,7
1009,6887.152864,75463381.757265,21.349292,2.615095,4
1010,14053.853153,886468210.296541,19.218377,3.550847,4
1011,28531.080125,1424527621.569448,17.051448,4.926321,5
1012,30453.535255,1381788411.450138,18.051503,3.905718,7
1013,16809.433097,683364803.343623,19.127743,3.670201,6
1014,8439.586423,251027961.568408,20.675083,3.360423,9
1015,25912.058596,1185304865.541238,17.962140,3.971056,4
1016,18851.891557,960850305.142193,19.323661,3.188850,4
1017,30445.424966,1043116048.358207,17.542691,4.605331,4
1018,27681.241369,1435147133.425823,18.044594,4.182293,3
1019,31262.834148,2091488583.378258,18.572500,3.944162,5
1020,34092.266345,1106359386.898396,16.900875,4.853840,3
1021,33773.787773,1049694677.419118,17.036434,4.980667,3
1022,15948.753294,344511954.467368,18.589564,4.717134,4
1023,37213.016309,1804089230.062310,15.304479,6.899054,4
1024,39610.673127,2110473751.160400,17.097007,4.015105,3
1025,38230.528504,1554318665.626471,15.422681,6.112381,9
1026,31763.073949,1308271351.147944,17.150146,4.764415,4
1027,14555.308542,330309178.564292,18.254288,4.077001,4
1028,33673.408790,1058910833.816322,17.575963,4.612901,3
1029,2244.201448,3173945.979034,21.780880,3.222610,4
1030,32828.670301,1817396599.286318,17.585295,4.541263,6
1031,23918.823467,563553714.047159,17.987722,3.822245,4
1032,19497.793514,542693356.983987,18.736212,3.970177,4
1033,7273.035696,67485309.309569,19.137870,3.588926,4
1034,23533.162604,933887738.900061,18.084310,4.173515,3
1035,8292.479771,166672106.548134,21.084294,2.698272,3
1036,17520.321863,509159730.421852,18.755752,3.673775,6
1037,13203.157994,199560184.408602,18.447683,3.867042,5
1038,29619.586157,1248695902.029423,16.816459,5.082545,3
1039,7707.731007,46814416.907725,19.853566,3.235878,4
1040,9883.616933,171251128.364205,20.178177,3.753338,6
1041,13371.072831,398180784.014434,19.389786,3.794322,5
1042,23068.015482,839351952.689425,15.825642,6.236726,3
1043,13432.281581,232583856.115305,19.247306,3.282849,3
