generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
522,12027.061136,142311254.925843,16.261635,15.728105,3
523,9203.839100,123324195.549813,12.168488,22.780226,6
524,23667.035071,990374861.423862,11.009937,21.953678,3
525,22431.770415,565765423.612040,10.870532,25.540374,6
526,11255.123940,197862687.419964,17.782189,12.328712,6
527,26715.130944,1453046728.861508,10.701357,23.066872,6
528,4438.676937,8997686.198654,17.877113,9.471237,6
529,15644.911189,546429528.214173,11.803480,21.912542,9
530,20453.841544,535752012.401609,11.138266,23.395444,6
531,15720.440284,250993458.911976,13.298900,17.236229,6
532,19702.921909,379165502.134385,12.575900,21.853864,7
533,34943.301063,1211952158.716973,13.191777,18.499559,3
534,14405.136863,196455904.813958,13.972628,14.490296,6
535,26773.615413,1138992661.690289,10.470898,25.918224,6
536,23690.031150,377294612.604876,13.607606,19.461807,6
537,30236.026841,1318065787.197550,13.156160,13.507652,3
538,31573.713416,1050394805.399205,15.132273,15.138399,6
539,11515.733876,202039006.337113,13.150041,19.506520,6
540,18058.366183,774154648.440496,13.957487,15.668172,9
541,17094.747549,926467160.456796,11.259969,24.221611,6
542,26747.232855,1432705525.737708,11.305533,21.252396,6
543,29704.395353,1156777472.646826,10.664872,24.638891,4
544,9996.412657,77748937.575301,12.732981,22.468127,6
545,20556.338792,869750035.888026,14.131341,20.679743,6
546,11065.929713,53468667.713893,15.035700,18.082834,6
547,18461.178556,293628497.874862,12.759878,21.805004,6
548,25170.794532,1054101300.562698,10.299339,28.272151,6
549,10359.406850,469802652.635278,10.462725,28.763334,6
550,21365.159504,802599774.478507,10.024638,27.602068,4
551,13444.169717,87999999.823701,10.794742,27.216719,7
552,10796.194726,149765485.858419,10.267697,29.595491,6
553,5465.104699,6215939.825542,15.299817,12.932575,1
554,9207.081550,131994479.054731,12.840901,24.283263,6
555,19923.138466,164535218.912425,11.799321,23.162352,6
556,5082.074644,6651999.494233,15.807522,11.094686,3
557,23370.664197,1298897481.838726,10.661739,25.844363,6
558,14982.199228,160571189.886434,12.849902,18.606923,6
559,18342.023986,566238085.361882,14.294304,20.517673,6
560,13517.382562,65016989.920384,13.812736,16.011492,6
561,13040.621785,544864167.745649,10.185259,30.927458,6
562,43634.618074,1888391958.657503,12.257332,16.911131,8
563,16029.091116,762126924.754878,10.838607,26.363590,8
564,21239.858156,941691187.859216,14.978132,16.142983,6
565,22999.590047,909393542.909445,10.260467,24.494240,6
566,13459.342987,99260097.422742,12.242843,17.596535,3
567,31480.735433,954092037.574546,11.068259,24.485309,6
568,33181.427454,706180381.567268,12.993373,23.053655,6
569,12123.595040,155888219.027692,13.579193,11.382911,3
570,11735.779297,192902458.111916,12.752332,20.141239,5
571,20369.754380,231209228.344866,13.300966,18.711651,6
572,32227.144913,1172592443.274905,13.732815,13.342647,6
573,13604.289636,119013233.742132,16.127659,9.731301,3
574,22649.292054,576689946.246952,14.312283,14.018395,6
575,23666.929379,775657868.389357,12.255715,20.115511,6
576,26603.508936,556633973.746357,12.497727,20.186066,6
577,14205.875688,297021627.617858,11.957047,23.865873,3
578,31879.250338,1225346766.124396,12.740781,21.788039,7
579,17424.235420,593999676.305580,10.865727,24.295470,3
580,13131.466277,412099017.733521,11.524296,22.567649,6
581,24610.744047,696902083.993212,11.961237,21.580778,6
582,21924.768378,813871048.777821,10.029621,24.252119,6
583,25065.483955,603123647.980575,11.556297,22.967335,6
584,21865.358624,1120908524.651582,10.991965,22.352984,8
585,29802.496761,1119882861.816458,9.709490,28.672375,6
586,36872.668055,689830831.314279,11.626299,22.656826,6
587,29449.688797,726701161.063054,10.958259,23.668965,7
588,20356.760117,271658244.239409,12.300929,19.360286,3
589,11155.344610,217821562.146446,10.432927,26.092066,7
590,26337.018042,671972279.632621,14.169041,11.973302,3
591,20242.084391,219786305.186816,12.586929,13.921061,3
592,16601.947316,658295471.062155,10.736521,26.230297,10
593,24376.489782,804958989.146834,10.404414,22.489193,6
594,6065.125351,9543368.654364,16.080744,16.647889,5
595,6601.257597,41587139.176976,17.385318,12.792185,7
596,18125.837329,284515438.853722,14.518585,14.972162,3
597,7622.897056,48717279.094750,18.183240,7.236400,7
598,17255.765696,635181577.063269,11.439929,22.963390,6
599,11846.347993,185247496.097258,14.522455,15.584236,6
600,22298.524723,636497961.102949,12.185382,22.689323,5
601,14031.631303,165465657.836196,13.005649,21.581818,7
602,35606.989245,1037206379.305826,12.424080,18.185024,7
603,61798.518689,1823452270.461021,11.291555,15.118589,6
604,16355.751509,503618963.141626,10.329966,27.683269,6
605,18649.838032,521810224.378846,11.519758,22.980259,3
606,5929.739020,16497956.394592,14.327838,13.572918,3
607,43664.083512,1663093399.623837,11.265665,19.824308,6
608,35705.549840,1665387748.370951,12.307779,16.762545,6
609,23948.601604,684792145.680244,12.379201,21.500615,6
610,32675.079452,1463179417.881299,10.879924,24.051745,6
611,20036.829408,953390717.787281,9.234313,29.466318,7
612,17640.757695,905523684.614210,10.647315,25.990982,3
613,14973.151370,241375003.581092,15.264521,20.504903,7
614,35603.330151,1178829766.550981,12.505322,21.118098,3
615,17633.661032,346494532.056082,15.219434,15.021240,6
616,19301.415111,680348406.792450,9.954786,26.472422,3
617,28662.577067,1128641310.445269,11.560309,23.868052,3
618,20648.761922,722455025.763341,10.065298,27.075752,7
619,11426.092188,87770253.950783,14.049875,20.488672,4
620,31320.850738,887827937.722698,10.238622,23.896410,3
621,26000.522029,821578159.839447,11.118522,20.971883,6
622,19390.546384,501720566.405634,13.093359,20.067408,7
623,28790.441208,588926338.234352,11.545677,20.908991,7
624,19591.527355,709907638.550012,13.799223,17.692757,6
625,22998.773837,658229073.065428,13.375534,14.879862,7
626,21925.544635,479663644.137213,11.723287,22.361782,6
627,37437.511773,1558762180.555506,13.265528,13.437941,7
628,16592.128040,168928449.250264,13.568344,17.944147,1
629,35526.315342,1148116391.395027,11.587635,20.450376,7
630,16734.014925,502131504.434293,11.131168,23.062387,7
631,22237.225721,647421282.272178,11.135605,22.629492,7
632,33695.788171,1047881324.923792,11.420413,22.682506,6
633,7318.640309,114844109.469608,11.867224,24.184841,3
634,3962.026013,4526986.059277,18.321542,14.027878,7
635,21505.981199,234629215.634223,13.624053,15.638429,7
636,11148.342722,185968971.672352,14.516705,16.361669,7
637,22964.184855,1110175773.150607,9.803925,28.441394,7
638,20406.530083,606202388.970965,10.322078,25.265834,7
639,22195.632650,561038240.151062,11.132845,22.707245,7
640,6293.407272,16195589.970675,16.007626,13.221934,3
641,5714.121004,9818472.703515,18.723700,8.889958,7
642,17554.848575,1080315481.653435,12.772262,19.358756,6
643,18926.246150,394461539.783721,13.218405,16.772615,7
644,5065.142320,6745030.766328,18.042121,8.759299,6
645,56882.560661,3454124836.375422,11.255957,14.855546,7
646,40734.468815,1873409094.956571,14.412936,16.415561,7
647,9972.352736,207062325.134850,12.834346,21.359301,7
648,36598.668530,1571168493.311130,13.069868,14.754127,8
649,9311.548901,73861002.858784,12.243063,23.063750,6
650,20789.876147,415436023.559196,13.720073,20.403616,4
651,11624.238847,325248635.794934,13.048949,18.645083,6
652,29283.100799,598539099.018734,11.273807,23.960969,6
653,32472.858620,1412944117.629815,10.618906,23.609856,6
654,28257.536182,1072651624.643164,14.357438,12.690144,6
655,27300.723230,809894998.126387,14.294183,18.874712,7
656,21944.867315,628795274.157157,12.877286,14.050246,4
657,5824.753355,13788107.089255,15.403626,15.196337,7
658,13322.100569,461296612.490404,10.272194,26.891878,6
659,21860.237973,240049694.654057,12.574715,16.374413,7
660,16794.123726,120542364.513211,12.870830,18.674204,7
661,16703.139344,625621997.371009,9.740039,28.563345,3
662,12682.694230,255450920.021685,9.855843,27.708030,7
663,20307.380881,759237259.331115,10.033890,24.825151,6
664,27247.844868,824266408.071656,11.492986,23.427460,7
665,10716.146748,54664050.926473,13.866847,20.419766,6
666,28210.661471,855556437.640578,13.157076,20.082117,7
667,20734.637026,679026900.099203,10.338071,23.818078,6
668,23263.949494,673237728.501690,10.364457,23.826135,6
669,9391.297301,198197648.455835,10.661046,27.157904,7
670,29271.019259,1051248873.169751,11.385868,23.154080,8
671,20540.578354,843030210.450547,15.103323,14.779626,7
672,20250.214047,315446398.739579,11.648875,21.999017,6
673,20990.940981,567175220.532457,10.513081,23.875616,3
674,45049.943158,1062655804.414278,12.283940,24.122619,7
675,19016.449297,445520311.214040,14.497499,19.242810,6
676,15375.140098,306426288.382626,14.254210,17.632673,7
677,43309.821538,1590713182.255754,11.665737,22.652295,7
678,15859.357711,515946689.616793,14.409968,16.756021,3
679,17508.730123,397517601.258486,14.084359,17.577580,3
680,11176.687945,300168204.219834,10.577142,26.463069,7
681,11118.402687,121255037.113972,10.788661,24.560045,7
682,15356.608594,341427174.124587,10.864658,20.713887,7
683,21755.373369,727027018.991895,9.797956,24.171020,7
684,10928.518166,117636392.184915,9.403454,26.433406,3
685,24758.874567,684387144.076698,9.448163,26.405604,3
686,35062.349011,1189028426.372039,10.478254,23.865530,7
687,20243.889934,268441598.076113,12.036520,18.071834,3
688,49652.534738,836192023.494566,11.923712,22.155472,7
689,34096.038951,1019859976.551702,11.307477,21.287300,8
690,51075.924591,2497523788.632408,11.945092,21.948717,7
691,20020.587409,361709483.328127,11.059016,26.150625,6
692,26630.354467,842511483.278890,9.930077,26.716075,3
693,19445.822755,280094504.782754,13.498925,17.124344,7
694,14003.700446,266691052.248476,10.212154,24.189197,7
695,32065.687991,1425790952.737230,11.475239,21.259445,7
696,14381.392914,359278055.383754,12.120894,24.405007,3
697,16231.929081,530550281.244302,11.034630,23.259979,7
698,23819.832678,733193894.329100,11.135520,21.534625,6
699,38782.441997,1045187070.674170,11.401171,20.176765,7
700,37936.057101,1011514497.775582,12.729239,21.564502,7
701,19418.491433,302533339.699554,15.537389,13.774122,7
702,19592.353178,778871542.890100,11.012045,22.080475,7
703,57801.145256,1711699691.991489,12.030678,18.067181,7
704,25286.514911,685648340.420164,12.673937,21.178721,7
705,37021.897733,1158595253.369046,10.430999,25.078094,6
706,25058.254378,524895266.710975,11.537297,24.853680,3
707,9489.500736,91086750.107443,12.074170,24.006582,10
708,27558.882546,599036773.546264,11.777331,21.028484,2
709,30907.547233,765022400.317769,10.634337,25.586086,3
710,22515.464355,962572506.485807,9.285092,26.421366,7
711,25035.423300,356006203.163499,11.094314,23.274369,7
712,24499.792038,434793010.198355,10.597162,25.631161,3
713,24537.430820,1009000819.023192,9.003146,28.803432,7
714,38280.423563,949678435.975618,10.919776,24.380366,7
715,36971.494849,1367903195.109824,10.339608,20.495624,3
716,24050.568225,378199883.603583,10.946473,22.750524,7
717,48727.213639,1395817977.897877,11.695334,24.023899,7
718,19327.368727,602701576.674527,9.066882,28.909614,3
719,53763.659976,2239677365.066213,12.266909,23.274919,7
720,23787.165668,720498127.608994,9.563941,26.296724,6
721,26682.199922,1088436892.067862,9.952928,23.962335,7
722,18428.697937,184830311.746094,11.744555,27.260622,7
723,50986.009933,2861440248.813615,10.606866,24.021472,7
724,34613.745592,551586826.739795,11.477356,25.887290,6
725,13820.426615,129514694.438428,11.284678,24.376437,7
726,26863.987306,998062243.579622,9.868174,24.549236,3
727,32142.119355,1293700700.927197,8.994097,28.088255,6
728,24319.649980,614150323.344378,9.254228,27.286436,7
729,24201.064776,502786560.267466,9.664873,27.181076,3
730,21362.331626,571879109.672968,9.952044,22.258441,7
731,16954.653185,626372681.781468,8.758280,31.318290,6
732,50398.412607,1438414169.346394,10.914075,23.418003,4
733,26901.638190,324654331.774214,10.524201,27.257539,7
734,40879.825736,1595036507.174704,12.616825,22.266202,7
735,14477.835037,296102991.826120,9.922836,27.311753,7
736,22016.859859,580797341.404934,9.776911,27.071032,7
737,20590.544424,1039349138.719725,10.424424,23.609394,6
738,23429.224439,814072786.260961,9.862551,27.166078,7
739,14300.836714,334932834.614416,9.974860,25.816617,7
740,9745.843620,50280656.733016,14.508403,18.221097,3
741,29317.675947,1241599368.605832,10.073229,25.166859,8
742,12473.806130,31929723.573117,15.388905,17.149609,7
743,22170.129982,637480777.144222,11.065053,20.269916,6
744,22090.707214,543957923.773460,9.819534,24.187710,7
745,34878.625786,1393940189.146465,9.803045,27.535846,3
746,20060.198221,642785056.027347,9.298789,27.191504,6
747,15993.901322,198760636.024107,13.100661,18.127071,3
748,39374.493837,922146382.401309,11.240446,25.774579,7
749,31134.377062,1733842620.882650,9.546389,28.546867,3
750,56013.181522,1797287402.376811,10.619437,28.279499,7
751,46188.232164,1062022304.250155,10.667856,25.293151,7
752,13001.018803,155087809.451416,12.931810,21.421853,4
753,49624.690604,1293061598.017430,10.970336,21.691415,7
754,8192.891038,16753720.115300,13.145036,20.670416,4
755,43985.554038,1171835323.233173,12.426317,12.869886,7
756,13969.970679,123601723.026882,15.515672,12.223693,11
757,45420.664788,1153306252.236605,12.785070,16.757274,11
758,16103.601479,82005446.960736,15.187146,18.214237,7
759,27307.838371,695914375.354447,13.361831,19.113990,7
760,15887.285538,341788681.541964,13.451386,18.689770,7
761,24578.664304,885540683.656058,12.203142,18.889519,7
762,20002.186095,597118138.124268,10.015279,25.077099,7
763,43266.051583,1821645397.089158,10.072682,18.948392,7
764,17716.353041,596470386.322887,10.650001,25.075181,7
765,26995.838165,843343102.370602,10.845650,21.804755,7
766,7079.656261,89876558.295247,13.146676,21.064263,7
767,22800.683169,309603309.620525,13.760536,18.294301,7
768,22173.665726,970773177.126682,9.874845,26.953754,7
769,10662.837479,175519448.945901,12.793165,15.529221,7
770,40066.919391,1169674380.395307,12.178104,22.456322,7
771,21906.037967,200768568.849583,11.981653,21.876217,4
772,10303.693298,58088369.309917,19.311326,11.739001,7
773,18087.417152,799631692.522614,10.723932,24.893441,7
774,17820.385962,724614226.055812,9.606018,28.070218,7
775,30856.875078,558664784.019451,10.291155,28.233341,7
776,26683.136767,780549235.872486,10.517411,25.655386,7
777,33397.611360,910825023.130246,14.036805,19.962962,7
778,29423.035189,713777125.933510,13.042868,20.207207,3
779,25478.612429,525620420.860869,13.778321,12.532711,4
780,20231.319744,577933725.597501,10.210776,25.494004,7
781,16321.176499,437218007.603824,9.684383,28.477300,7
782,15481.088924,665925715.355364,9.399396,28.886346,7
783,43612.395424,957576325.134350,10.925802,16.256321,7
784,45139.518829,1619350817.979079,10.119649,21.430667,7
785,36492.592883,1778928105.144332,9.550342,26.608405,9
786,37543.079948,1256211067.297987,10.201089,23.454405,7
787,34727.323742,1103697365.780401,10.577033,22.054062,7
788,51686.042120,1923147657.478273,12.384238,19.159595,7
789,21541.209364,756658723.998999,13.200976,18.718121,7
790,39365.053693,1489994073.036852,12.042805,16.285720,7
791,18330.845634,96578085.002753,14.167845,15.558372,7
792,33641.774241,707656739.225675,13.136730,12.712824,4
793,20778.562780,827713936.241849,11.589697,18.447708,7
794,19767.076231,468309065.625356,15.189866,9.604214,7
795,23110.869290,318650076.248179,12.852117,16.076305,6
796,9034.104446,115863189.621139,16.448575,9.910160,7
797,31528.050574,1673782378.125203,12.684491,16.132289,7
798,17355.888914,238322782.063164,12.867011,14.733052,3
799,11202.130009,108010998.185431,15.665748,13.074202,7
800,31846.019749,1564315876.897752,11.433032,19.187720,7
801,23033.118862,906204433.447228,14.627589,16.969447,7
802,20233.633708,697414603.127938,13.164831,15.834060,7
803,21221.538693,903188515.204772,11.189818,18.605370,7
804,21427.440244,694819419.864439,10.091857,24.097312,3
805,29633.258548,297631727.980363,12.469120,14.273073,7
806,10407.124918,47188188.655610,16.947951,12.672930,7
807,5846.080374,11740822.519290,18.649824,11.142443,7
808,28478.712620,1230482427.055557,12.022608,18.195318,7
809,30405.651010,458216410.200590,12.708603,12.554277,7
810,21542.966974,669391857.487391,10.251882,24.093734,3
811,41435.170909,1443130368.507443,10.279457,23.093628,7
812,42588.165331,1482325250.027660,10.960254,22.242694,7
813,18303.253286,644645725.122665,9.703565,26.589445,7
814,49894.082580,1083926213.765260,12.564925,25.373606,7
815,33323.580786,461356165.355897,11.842209,20.956807,7
816,39904.861741,1320227956.113641,11.662664,15.648039,7
817,38427.943738,763883407.919573,13.403336,15.357453,7
818,15160.570331,283515728.870828,12.246954,20.116126,7
819,40944.840518,1203181972.314545,12.225822,19.227113,4
820,24250.418817,335272813.665065,11.080985,19.530866,7
821,23117.134230,594528140.301577,9.973323,23.177339,7
822,26072.452663,678522008.758490,10.643589,21.317038,7
823,24411.641217,766862797.565697,9.296322,25.639895,7
824,15661.232980,478706499.948555,10.329384,22.162823,3
825,25677.342111,827343626.836751,12.432414,23.636050,7
826,29557.694333,597601869.747755,11.353192,19.527801,3
827,36353.087060,881359805.437689,10.484256,24.051585,7
828,18162.065496,166143656.273105,12.059581,22.977815,7
829,17748.114907,82817039.137547,15.889068,17.537116,7
830,30133.789771,518961238.540987,11.553803,20.057086,3
831,26565.528538,927622564.840390,11.973117,18.174237,7
832,11005.574407,75688215.984079,13.373878,19.660495,3
833,19273.502333,567884810.866323,12.634021,20.985774,7
834,28612.302097,1541235046.489192,14.033049,14.077601,7
835,11931.957142,27085678.152742,13.870154,14.957097,10
836,20620.526762,942058841.775169,10.278421,24.616481,7
837,49949.815161,1065205391.578797,13.151416,15.206531,3
838,16302.017749,447567661.366153,15.696093,14.751737,7
839,30724.828074,480844294.627102,13.051361,19.683905,7
840,35009.467620,1361368273.597374,12.327643,17.821788,3
841,33646.912139,1435723007.844514,11.108319,22.975950,7
842,25033.254607,588766245.864133,12.451132,17.009817,6
843,22562.719501,760106793.315580,10.669883,21.742425,7
844,22323.278103,777681015.001346,10.845262,21.720207,3
845,19851.910043,748512061.032998,9.098350,24.637774,3
846,53006.030748,1214232173.888932,11.302965,21.417384,3
847,33364.171686,1069018339.371176,10.842771,20.446419,3
848,21347.742236,545648147.773338,10.601657,22.634093,7
849,39381.332910,978156860.287372,11.568749,15.326956,7
850,15736.879103,412036422.285760,10.351068,23.186775,4
851,27235.751972,1099279628.861912,11.358689,19.215528,7
852,30709.992451,1155708403.943930,10.201973,22.055676,7
853,34299.144213,976458155.920094,15.058039,13.559902,3
854,46411.998338,657079335.170966,13.004139,15.593053,7
855,8550.812059,18439115.332042,16.075272,10.518600,3
856,36282.626731,2122179365.920841,12.676072,13.047027,7
857,13121.698022,60614952.364717,17.644104,8.301135,3
858,20951.279655,792646111.629306,10.785295,21.010833,7
859,23570.550932,356416616.612417,11.070171,17.687346,7
860,22042.251514,1019794559.005044,15.055142,11.217811,7
861,21679.132291,1152277297.120106,14.934077,11.807467,7
862,12395.340354,85847778.557030,16.609253,10.015334,7
863,22373.340522,721355793.223514,11.962915,17.341878,6
864,27204.400458,1110399813.197185,11.114036,21.450600,7
865,35995.307627,1190424301.780623,11.182192,19.534556,7
866,17748.103515,599929513.142972,10.014472,23.709909,7
867,25700.050112,976444924.787914,10.024417,23.478290,3
868,35741.115671,465122285.128856,12.249956,20.653152,7
869,29554.155180,614334329.092962,14.548813,13.168162,7
870,37410.571701,1208093868.351673,13.799568,16.390981,7
871,31985.975600,710176743.536617,13.000744,15.952871,7
872,32160.279247,659323445.546825,13.812890,13.265300,7
873,22628.573982,745178650.715727,10.944269,20.101622,5
874,27289.727115,1227196722.991493,11.708093,18.011531,7
875,30280.278887,1219149352.098042,9.557288,24.455063,1
876,29799.448856,561083934.837408,10.555703,21.568688,7
877,37000.491012,525661033.064268,12.589950,17.700944,7
878,15694.657649,249723902.827528,12.070137,18.321909,7
879,37656.993178,774362159.449457,13.208134,16.103275,7
880,19505.844324,356259988.593603,13.101571,17.994003,7
881,26474.938323,698696093.242945,15.374488,11.155326,7
882,22321.733731,692893381.415462,11.897744,16.874354,6
883,27429.639657,782406087.251029,11.641272,17.120143,7
884,20727.969078,904471677.085685,12.107104,17.676083,7
885,39754.593039,1521317929.108976,13.386590,17.144036,7
886,33837.248943,643322979.890367,13.401431,17.687786,4
887,30318.312283,428645621.233084,12.185039,22.570209,7
888,19081.531129,756947530.274817,9.725618,25.680204,5
889,30853.471606,837939955.477944,11.406087,21.759007,3
890,26937.897404,584501928.871243,10.029499,24.615216,7
891,21824.047064,809600397.395204,9.541454,26.262911,7
892,14485.633257,129727378.469772,13.336967,17.028202,7
893,20536.630698,84720694.044748,13.949854,13.867082,7
894,25884.243768,1234040362.878453,15.756120,11.693261,7
895,17268.751311,361341154.722684,12.708627,15.259574,3
896,16823.585985,557291809.685294,15.814810,14.554600,7
897,33070.297450,1422929811.781544,10.957149,21.235456,8
898,22062.547512,308322297.681237,12.693378,18.972144,4
899,31715.565619,1625563650.471874,10.333157,21.637925,7
900,22431.375927,742938291.510229,9.752450,26.052793,6
901,19637.503749,554063947.073014,10.108485,23.293117,4
902,34650.641579,810433405.557737,11.219112,20.278804,4
903,34378.433032,1402689219.081466,10.140225,21.026427,7
904,48636.613844,1432582061.417945,12.810857,20.458281,7
905,19175.596248,490340313.498562,10.885406,22.146033,7
906,22549.348984,592672227.752091,10.891011,22.422671,7
907,15515.543223,523747445.374330,11.153539,22.041049,3
908,28448.310298,1084475701.116338,14.153744,15.659306,7
909,24009.317429,747230066.162419,10.633505,24.312215,3
910,25285.500840,1097418473.789812,10.196509,22.730132,7
911,27893.834776,568541822.198068,13.617403,16.369271,7
912,23248.609630,1081073182.317196,11.203847,21.552456,4
913,22226.157603,1070394901.793361,10.133283,25.015738,3
914,52247.805591,1430697343.954774,11.466915,21.688106,8
915,20139.117265,162896230.684117,11.977406,22.569957,7
916,18258.158003,336968553.980126,10.835851,21.883293,3
917,20267.675436,449762072.401969,9.744249,22.156854,7
918,32767.118327,1957932955.334517,9.830410,23.516713,7
919,35099.008945,1228227049.477153,12.819830,16.375520,8
920,49036.923622,2547153366.144444,13.164351,19.003559,4
921,25458.869935,436763281.426890,10.840151,20.797494,7
922,27283.881815,810639560.371423,9.878372,24.799131,3
923,42502.966568,375803469.222227,10.864995,24.314994,7
924,28014.573819,1153252092.973012,9.445694,21.900483,8
925,46637.180429,635750940.473991,11.690567,23.512501,8
926,22380.439123,156840072.415339,13.823286,17.103310,8
927,29116.739780,814276844.306227,10.741758,21.200607,7
928,17504.907396,125740448.411285,13.630518,17.601977,7
929,32053.070270,975080478.955186,12.107577,22.539795,8
930,26061.053477,1026926323.270813,10.556731,21.248913,7
931,26403.648692,1219998360.335784,9.492371,26.992703,7
932,33980.841770,564746147.108461,12.500455,19.486516,5
933,14009.638480,229840907.315272,12.867924,19.296631,5
934,28050.801817,859640658.446190,13.876650,15.423360,7
935,25114.907928,217988205.338172,14.123476,16.246495,7
936,13349.697376,171282060.152236,16.209965,12.573252,4
937,24067.310717,805428407.303012,14.018877,14.662363,8
938,32478.783167,1560331984.691490,13.656750,18.426993,8
939,22565.077499,293325827.642763,13.392802,13.485077,9
940,22450.636242,748508330.296607,9.961336,24.204388,8
941,39441.923106,1476374471.302153,12.610086,20.543798,3
942,23482.711565,308496918.426164,12.851673,17.184748,6
943,31325.094898,573185385.055477,11.138436,21.250275,7
944,39778.291104,830719235.924647,11.522944,24.376647,4
945,15658.291419,405457883.028972,10.458985,24.478039,3
946,45297.628541,458206089.721011,12.543449,19.252914,6
947,21703.111624,448754745.467823,10.260246,21.663588,7
948,27195.262306,269773915.380776,11.690883,20.939784,3
949,13989.865808,224239952.444554,9.305435,27.421186,0
950,47437.315781,1138167411.938580,11.596718,23.794137,7
951,19595.254458,654807732.847765,9.046790,30.063223,7
952,49909.379997,1172474609.004456,10.702122,17.924322,7
953,19884.884044,448036573.950105,9.190805,27.328862,7
954,19659.200281,770622363.298010,9.046626,28.682643,6
955,15894.149805,196602298.861481,13.608420,16.530015,7
956,19446.732979,180086788.449688,11.682270,22.467293,7
957,20685.853094,284003015.309019,13.066277,15.919658,7
958,22564.187140,767978496.837606,9.971144,25.024421,4
959,16051.467740,306609460.344342,12.493670,18.870517,7
960,14876.802341,692731155.497427,10.167236,23.341734,7
961,29387.790404,934462241.828663,11.375786,17.551255,4
962,16614.258177,410576011.855399,9.702683,25.936489,7
963,25910.189735,270649833.046235,11.357436,22.928281,7
964,18652.346799,138549556.969192,13.955643,15.094562,10
965,20771.866702,188434667.853442,12.869743,16.074627,7
966,26684.985234,224388718.748468,15.859101,9.460754,4
967,26388.043128,1221840272.110754,10.753846,19.792463,6
968,41157.481128,1710616983.686667,12.151321,13.921490,9
969,13509.044891,348382698.542370,14.921866,11.331309,7
970,30793.581740,1255898620.654387,10.587481,20.399861,7
971,19860.552438,745896920.389427,10.661091,20.729157,3
972,26174.452856,1081112251.367919,11.124820,20.002874,3
973,19616.910298,884153240.391636,9.343244,24.403942,8
974,13885.452177,132248776.970087,11.682905,19.253304,7
975,49236.955978,1384481046.157522,11.678949,19.539735,7
976,26859.619783,1266243617.093608,14.471571,18.384599,7
977,18881.636261,669635101.754353,16.005034,13.163779,7
978,28388.317108,832792963.871005,10.418761,22.985519,5
979,18570.366569,135610760.956501,14.405667,18.517541,0
980,23782.726019,603818494.472609,14.623522,14.093954,6
981,33303.805802,1685841249.069418,10.875022,22.450421,13
982,11665.993118,320349034.730127,14.238990,15.715273,12
983,39053.948259,1313230293.158476,12.059910,18.962341,5
984,28356.541955,358469631.718313,12.186880,19.126073,3
985,25822.376950,823084610.720343,9.646689,25.101273,7
986,18244.625875,612489536.423507,9.094108,25.843726,7
987,30089.657240,1228473690.020522,13.610522,18.306141,7
988,20938.806198,484500344.085452,11.515762,17.972832,8
989,28944.656917,687161150.532386,11.746783,21.845185,4
990,8696.947447,39758338.984959,10.348038,25.898845,7
991,26938.612391,1295252175.237960,9.761307,22.588606,7
992,17122.688970,585381476.383548,10.295145,22.456069,7
993,18542.039216,462027324.542530,8.946493,26.264700,7
994,29051.812411,591132217.597616,10.488916,20.099757,4
995,34560.311282,1577680435.310191,9.853012,20.895768,7
996,53553.412160,2143403625.906858,10.503878,21.525517,4
997,35112.730317,1440687570.773638,10.814108,18.935486,8
998,16722.425918,403525089.984139,15.531397,12.958569,8
999,31231.975629,714425032.482831,11.048072,17.252172,8
1000,15103.009728,277614581.423647,13.917716,14.129391,3
1001,41037.245985,830347888.509200,11.288727,18.024423,7
1002,19538.206445,481621214.271236,12.853818,19.823507,8
1003,11312.535523,119047108.403497,15.374452,14.733520,7
1004,26926.260349,916263576.337305,15.480300,12.328165,4
1005,25472.841611,850311443.331102,13.419662,15.587000,4
1006,26605.480503,983497474.757905,13.155423,11.994664,4
1007,11948.425988,67915804.071345,14.209399,9.675570,3
1008,28053.388861,1352655706.437143,11.259932,20.389774,8
1009,18535.501301,523479867.263651,9.737736,23.311220,4
1010,18656.815766,334943419.803607,11.460176,17.479812,3
1011,30240.365478,771903568.960661,12.721725,14.503534,9
1012,45618.753796,1505334626.468441,12.703465,14.714485,7
1013,24809.675838,1259077777.575478,9.869698,21.919548,3
1014,28413.683409,1222379630.175927,11.486027,16.650497,7
1015,18480.828018,765889714.795930,10.030626,22.867832,8
1016,34748.545024,628694858.270223,13.462926,14.281992,3
1017,17156.489807,141393594.712482,11.532070,20.158437,7
1018,9652.594252,245845948.908270,14.837734,12.749449,7
1019,25264.038584,299982531.421504,12.487225,18.295089,8
1020,12022.576808,202464874.008435,11.776438,14.592961,8
1021,25415.004487,1465314691.123993,11.937096,16.906077,7
1022,41047.426784,860570298.834934,13.742991,16.023646,3
1023,25397.892907,382545712.980233,15.392321,8.542780,7
1024,31284.507107,656424900.958487,13.549674,12.826502,3
1025,12591.030670,81811151.323154,14.274326,14.698225,3
1026,26568.541043,1064790942.793918,16.169977,7.283873,10
1027,30501.759748,855518709.850365,13.043775,12.438685,8
1028,37121.456642,1283736593.894582,12.050701,15.579373,6
1029,37566.688772,1013861701.697489,13.237900,16.290409,10
1030,25679.073697,947104644.706256,14.759356,12.284195,3
1031,26312.446530,1066727336.725636,13.636655,11.620498,3
