generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,20302.532293,749153124.810017,18.346454,3.756398,2
520,2573.698623,23814647.108995,20.693549,3.489958,2
521,2139.969960,4424502.224332,21.756706,3.057271,2
522,4084.993526,41046396.208061,20.473056,3.279540,2
523,25078.867142,1383021072.457588,18.996969,3.095462,2
524,21180.107428,931493880.946484,18.964148,3.648454,2
525,24438.994309,1453561155.847775,18.990429,3.297931,2
526,31476.789327,1213001651.507770,17.525889,4.179926,2
527,26795.448217,1334066603.934587,18.608018,3.510626,4
528,20967.224730,1144839417.700294,17.529748,4.110167,2
529,20183.682100,926026439.468364,18.753473,3.855022,2
530,17375.036370,564416961.864238,19.390960,4.035498,2
531,27318.404103,1649293306.131538,17.850945,4.124746,2
532,23322.303085,694506239.011729,16.837349,4.457832,0
533,17717.846852,517647393.908280,17.885822,4.066282,2
534,20188.566794,632659998.095306,18.082457,3.725616,2
535,27437.544301,1587250726.117766,18.175454,3.790594,2
536,22781.956038,831043262.445209,17.759049,4.025119,2
537,21047.316613,749885226.322495,17.927427,5.195356,2
538,11090.133189,114886531.885756,17.915442,4.321007,2
539,27156.613159,1310505994.914999,18.290401,4.068874,2
540,3822.976008,14445853.580346,20.841496,3.757649,2
541,14318.409316,308787761.125000,17.814476,4.511442,2
542,29135.354584,1300527511.257876,16.280230,5.327755,2
543,17273.056379,693587889.638680,16.675288,5.069605,2
544,14469.448311,348475317.623850,18.605388,4.083242,1
545,18568.334892,729400287.774613,18.458399,3.628237,2
546,29283.034736,1155103966.342274,17.090766,4.085468,2
547,11083.657359,361241610.583370,19.934917,3.390178,5
548,12392.543698,393025318.630405,19.868699,3.078617,2
549,960.140309,443250.597260,22.168823,2.819502,2
550,1688.150461,1973627.759389,22.792237,2.609485,2
551,32066.393571,1350025878.419786,18.723369,3.278008,0
552,2820.508391,25708351.603088,21.515468,3.172605,2
553,13474.169756,287931959.168795,19.824477,3.372101,4
554,22054.120496,682314610.524553,18.909744,3.152933,2
555,27265.869834,1512616668.335663,19.153941,2.935951,2
556,4238.514144,31149895.474321,19.579592,3.056870,2
557,17277.405862,522641188.302288,18.653384,3.519041,2
558,1120.975563,592221.591207,20.004864,3.065450,2
559,23208.010479,1456942016.039080,19.160792,2.852970,5
560,1772.085491,3529392.318648,20.377711,2.984611,2
561,2100.583921,2297782.759867,21.692932,2.761745,5
562,20279.888729,519720609.428193,18.141138,3.320040,2
563,8407.193380,137939067.815139,19.666025,2.983392,2
564,10562.715937,512895171.620289,20.374201,2.557823,2
565,6667.990648,91787166.015346,19.986149,3.187177,2
566,29795.573942,1042339853.098595,18.317704,3.650356,2
567,26212.060196,1154275851.567724,19.421608,2.892166,2
568,3777.008815,13325856.008642,21.125848,3.193920,0
569,5849.183600,21203945.969817,20.173884,3.329711,2
570,20587.285624,764730090.377746,18.718072,3.411930,1
571,3180.419911,15369836.025958,20.337953,3.155675,2
572,33732.315526,1671463267.893976,19.020885,3.563471,2
573,14671.529263,276276476.451254,19.534968,3.208582,2
574,17729.572867,530492293.980401,18.534908,3.296742,0
575,6092.712043,78630902.224864,21.235567,2.672409,2
576,32935.295803,1644904208.207038,18.825125,3.347434,2
577,1635.539850,1474249.258133,19.497418,3.533556,2
578,3688.210973,15527414.372168,20.209428,3.045898,2
579,9726.201916,328837536.187503,21.470690,2.556585,2
580,4106.428490,97916494.476079,18.621987,3.626948,2
581,12162.254778,399304601.166718,20.353853,2.666700,0
582,26411.535261,1467642413.628747,18.795889,3.703670,1
583,5403.853043,166132417.489607,21.278981,2.571506,2
584,24323.704380,1530216950.190102,19.177885,2.901668,4
585,36109.181720,1277163996.277560,17.787065,3.932449,2
586,28276.914827,1718092689.593175,18.050876,3.882862,4
587,28297.118689,1509008661.824558,17.518563,3.981920,2
588,17250.737625,303545723.149602,17.114250,5.132598,2
589,9746.531058,196188821.615885,18.998597,3.137599,2
590,12120.458100,386404170.773251,18.559369,4.229363,0
591,20265.629434,819012873.573059,16.495128,5.263165,2
592,21428.461198,601821726.849652,17.466915,4.107124,2
593,33372.374165,1474672115.405432,17.486911,4.274343,2
594,9438.509171,115829157.740660,19.720474,3.951447,0
595,10775.906335,229153518.740391,20.251447,3.294723,2
596,21741.471656,588288767.882401,16.877003,4.883328,1
597,27564.902880,1195327606.001072,15.823749,5.457467,2
598,16030.064806,533652721.587512,18.281686,4.239452,2
599,5529.254147,93930878.528391,20.003312,3.834148,2
600,17845.067014,891171135.129693,17.928216,4.414542,2
601,15012.230468,770152270.448247,19.228183,3.878486,2
602,15244.283494,484046426.682788,17.446288,4.780353,2
603,20749.394996,768089055.277924,19.589534,3.217612,2
604,31350.385789,1557161091.011004,15.256966,6.359452,2
605,38080.303016,1891555704.356089,14.727172,6.704725,1
606,37059.556937,1613695941.617144,15.466091,6.138170,3
607,38129.337914,1340646533.520832,15.061629,6.546952,3
608,36403.017763,1325430531.850008,15.340080,5.332982,3
609,26841.658414,749403053.212794,15.789918,5.751757,2
610,34544.269432,1041560057.995460,14.395348,6.339817,2
611,32706.765735,1189521278.230521,16.992025,4.905326,2
612,19413.082558,417811397.028709,18.653201,3.486144,2
613,20690.191059,491437531.129008,17.080798,5.086844,2
614,14243.744237,376201526.220348,18.860166,3.560094,2
615,1192.953604,1177440.779247,22.577491,2.824076,1
616,21181.306885,995777779.197622,17.343950,4.874898,2
617,10407.756128,165777845.291276,18.316806,4.178572,5
618,7888.874352,91592291.117180,20.971208,3.269163,2
619,25572.757817,1068794703.420888,18.510437,3.305031,0
620,33455.231759,1820432926.894358,17.786551,3.971034,5
621,23379.848293,1135630740.783238,17.079049,4.427083,2
622,16106.032080,339775577.114343,18.090477,4.281023,0
623,21073.068099,793293055.845721,18.036636,4.011407,1
624,3081.786077,24711425.740669,20.394524,3.731236,0
625,7898.979035,177146982.760617,20.476805,3.064145,3
626,9172.382246,134505964.014170,18.630341,3.899220,0
627,23380.973235,916560552.691570,16.558074,5.454917,2
628,1371.929859,2141319.806261,21.464448,4.352214,1
629,16976.738602,764299241.050593,19.295949,3.785626,2
630,14971.454137,632779028.747904,18.417769,3.952605,1
631,8502.807250,255237621.537184,20.539639,3.318935,1
632,8781.632725,400676638.262888,21.581241,2.400306,1
633,614.028405,542462.541602,22.426817,2.489947,0
634,12819.368004,782110166.434395,21.019753,2.513320,1
635,10183.848008,247677868.814949,20.049720,2.978045,3
636,9401.946805,496207643.046885,21.446202,2.505600,4
637,510.429803,105333.485873,23.199852,2.204122,1
638,370.747905,43051.743338,22.554205,2.092490,1
639,581.337058,140128.211829,23.784514,1.986804,2
640,807.099128,1753098.258433,23.247109,1.903826,5
641,4749.027582,95103347.268607,22.490837,2.489404,0
642,6285.902782,76133080.574894,21.038493,2.650156,3
643,20153.533489,1068307113.288908,19.465026,3.544558,2
644,2586.148828,39652649.834273,22.395958,2.064957,4
645,17021.232361,1421341586.025813,21.570822,2.695659,5
646,4142.150168,24958235.624465,20.185892,2.866946,3
647,7700.423631,185085341.456395,21.307040,2.669463,1
648,2851.924585,8818834.274278,21.402382,2.591978,3
649,761.940298,283660.586177,23.286595,2.406477,3
650,24546.032660,1585559961.726284,20.023176,2.869140,3
651,472.920091,75062.293028,23.991342,2.042514,0
652,7152.150166,308231619.514014,21.549101,2.869766,2
653,803.084440,295652.620898,22.826691,2.751743,2
654,18281.570778,607714779.743553,19.138732,3.249655,2
655,12304.098043,724916693.102162,21.369419,2.790908,2
656,4675.820106,74293816.333439,20.955010,2.907595,3
657,6726.989014,54555172.154975,19.913074,3.540409,3
658,4788.823257,22776267.904624,22.615814,2.849278,3
659,586.714919,107184.477559,23.241059,2.095450,3
660,2713.553508,33219653.890264,22.588814,2.015840,4
661,14400.352985,631460226.082798,20.692701,2.657727,4
662,20856.718897,1167315088.218995,20.253075,2.872559,3
663,6275.184732,67021139.020024,20.903288,2.995244,3
664,17164.174414,478597396.596217,20.271578,3.076722,2
665,19096.639132,949409877.590539,17.876249,4.135897,3
666,6590.826850,48823304.915125,20.917375,3.355209,2
667,36722.088932,1394995851.072748,17.063905,5.506393,2
668,14617.165346,267225132.940394,18.131877,4.170230,4
669,15224.923628,340880945.114622,17.394629,4.918027,1
670,16170.895268,567904401.940578,19.335417,3.957326,1
671,31886.472574,1315981989.466567,17.109446,4.498084,3
672,5592.170387,64415124.150599,19.903990,3.707810,0
673,14095.224380,370224953.783984,18.481950,3.750930,3
674,14649.704344,394469873.325777,18.915367,3.883377,2
675,7325.032452,49393521.555988,17.996671,4.122191,2
676,19673.398602,1124329260.536316,18.892962,4.244804,4
677,24678.839806,993385935.334489,16.367998,5.345034,3
678,15099.242000,326745988.111433,17.199749,3.973214,0
679,3533.350156,64766839.343723,19.413288,3.398686,0
680,3315.251395,73534623.993311,22.314067,2.930663,2
681,8641.088827,292366596.621862,20.452807,2.881121,3
682,3811.912793,34957514.246361,21.493418,2.696729,3
683,29820.729825,1270791209.052560,17.732883,4.215743,3
684,27115.796775,724312920.493820,16.801866,4.980846,1
685,12403.621873,205094032.854617,19.055934,4.334941,3
686,23725.489713,737291822.288506,15.693684,5.495471,4
687,33794.889471,1226560829.021137,15.419292,6.274298,3
688,29272.342605,1183752798.181808,16.513257,5.037977,1
689,21664.912588,564027814.364296,16.190371,4.872639,2
690,18360.900902,403710819.253131,17.062634,4.502439,2
691,8935.510308,79443442.913149,19.447349,3.758525,2
692,10955.263357,240522508.805657,18.585913,3.596312,1
693,4365.828387,87214041.100487,17.759046,4.337173,4
694,15108.556882,769328713.600195,18.191793,4.468281,3
695,25356.416039,1178216375.875314,15.116740,7.885292,2
696,46869.630334,1630243144.214844,16.408400,6.100746,3
697,37852.126071,1552829709.526861,13.327938,8.878615,3
698,29710.633008,727743902.237833,14.032194,8.815970,2
699,30244.940119,1280554480.877847,12.962027,10.420094,3
700,28242.635455,1531055718.482476,12.053803,13.319714,3
701,22012.943604,476281200.542346,17.009259,6.160591,3
702,27924.478230,810528743.381239,15.359087,6.567239,3
703,36192.026856,1443467610.019389,16.173802,7.571792,2
704,27118.482726,1091479779.595081,12.441703,11.868504,3
705,21317.002081,789546587.702869,13.436631,9.929519,3
706,26656.423851,790160451.490296,12.411792,12.217788,5
707,33903.290745,1533600449.678273,11.767609,12.619494,3
708,18327.984865,516288573.238570,12.831730,11.485386,2
709,27445.135073,902347633.324497,16.068039,8.057823,3
710,26635.295775,1123386331.530550,12.297000,12.537997,3
711,24299.282382,590039360.965278,11.908096,13.589405,3
712,17461.605410,369862278.411261,13.204772,12.032179,3
713,24328.112502,975383517.334208,10.840840,16.184693,3
714,24658.213540,377293189.046669,13.326100,10.654591,3
715,21964.470020,970477592.301097,11.680293,13.798904,3
716,20659.121023,577093129.352661,11.897879,14.592373,3
717,9155.348544,90658168.130902,16.050533,11.842059,4
718,18582.685985,363617620.752809,15.307138,10.110446,2
719,4891.710659,10975771.906790,21.797088,3.938534,4
720,2152.676168,7219194.925162,21.187197,3.818202,3
721,17155.907630,601047826.318897,16.899992,7.766617,1
722,31417.067720,1396387856.379589,16.182076,8.488802,3
723,16892.659644,335174249.226685,14.913187,9.279097,0
724,34061.868050,1432254751.238944,14.175560,11.569308,3
725,21822.616067,798321067.389662,10.993229,16.260896,1
726,31978.348530,1394414285.320673,11.387128,15.671495,3
727,25634.430057,1051875830.366187,11.267625,16.188004,3
728,14006.715740,189551506.418271,17.084120,9.097855,3
729,12444.849195,113107984.176933,15.989803,10.131130,3
730,12186.033705,166480547.420748,13.276368,12.940606,3
731,18343.674150,662491014.006466,14.348546,11.546471,3
732,23097.595259,650165447.235021,14.838161,11.068985,4
733,15886.012605,413753579.202309,15.825671,8.811265,4
734,9811.373579,49277892.128608,13.319816,14.474175,3
735,12665.650152,347517640.456915,13.646071,12.328226,3
736,23078.227822,738416528.746102,12.881184,12.359248,3
737,13315.340902,300039670.218060,12.080344,14.941827,4
738,21363.448540,602717371.014013,11.038733,15.168053,3
739,34773.448906,981275003.731573,14.025854,10.823583,3
740,13796.348308,246948371.192718,12.135880,16.792911,4
741,13052.373195,217870450.774749,17.288212,8.180555,2
742,28999.650601,833575712.690738,12.063829,13.400354,4
743,20042.227317,319127128.258533,10.123748,17.029130,6
744,47332.074472,1787340599.329346,12.186754,14.081449,4
745,28664.079145,1167412448.410556,9.517093,18.366122,4
746,21145.304487,786076796.455891,10.161886,17.586225,3
747,19765.859792,387756777.680015,10.446228,18.406900,4
748,24136.145629,1053172925.209108,9.803558,17.967173,3
749,43128.462124,1338699845.097286,10.837416,17.781892,3
750,27857.070025,510226273.797126,10.490185,17.461287,4
751,20256.513244,399829925.363919,9.968847,18.772326,3
752,38426.477813,1304159963.225554,12.655492,16.655067,3
753,14734.117296,745511540.188601,11.139785,17.539498,3
754,21911.692174,698143025.013359,12.285838,13.532923,3
755,17912.718938,470927711.991783,12.629859,12.982107,3
756,22484.760072,742379157.372003,12.023634,13.939429,3
757,17433.311943,484393193.823833,10.660486,17.331027,4
758,9854.402287,106734810.885945,11.735117,16.343127,3
759,22363.771913,736287046.834682,10.616301,17.845295,3
760,21800.409729,904866444.087698,10.939323,15.136054,3
761,26644.039343,806800431.198102,10.365446,17.416316,3
762,33210.992217,1436559376.076518,11.289587,15.479588,4
763,20309.095187,638359015.756775,11.051267,16.845385,4
764,13067.398329,181529637.761761,15.138069,8.921795,4
765,21021.396779,525039587.684334,11.478983,15.768822,3
766,38615.044653,1577194110.012587,12.779978,14.835545,4
767,51013.635962,1981789531.625983,11.152096,17.617318,4
768,21088.904606,286075652.843255,12.344034,14.991758,3
769,31274.115923,794157266.871010,11.214915,18.374917,3
770,27855.107517,747416652.756564,11.515920,16.298453,6
771,37823.594128,1136210007.869817,11.692435,16.575823,4
772,22237.831128,535029387.685695,10.929919,16.144306,3
773,28595.943958,713782981.649501,10.833964,18.336626,4
774,36938.970196,917035730.151505,11.919333,16.654331,3
775,24864.029119,729670776.356492,10.404857,16.090243,3
776,18807.060535,392766845.103336,10.097027,19.060253,3
777,32317.256207,1204940479.679455,11.369475,15.689156,4
778,17976.877483,244639995.126654,12.806050,14.617081,4
779,14561.818463,181438742.506518,11.221173,16.369795,4
780,24513.522995,895602182.931591,9.229014,20.203033,4
781,40835.024124,1757641080.463809,12.223180,15.934512,4
782,24635.335293,565194034.735131,13.184026,13.850265,4
783,26183.807858,843523269.131939,10.644635,17.440192,4
784,34724.412382,928883001.690451,12.652238,12.843710,4
785,22864.379304,904317819.525892,9.944893,18.450836,3
786,15471.640106,178527570.526402,13.779484,11.624071,3
787,18326.416439,532781087.588419,13.351702,12.196886,3
788,29495.036893,1783845445.430157,12.804831,14.447816,0
789,7987.833606,153599497.241732,18.340758,8.004258,5
790,3147.695773,12437503.874941,15.726368,8.097975,4
791,14946.505985,315719057.620006,12.622507,13.415943,3
792,21969.990436,537366913.363098,12.687659,14.204205,4
793,8532.408311,179547076.207204,18.322238,6.908290,4
794,9872.049163,95233607.878350,15.296129,10.310927,4
795,19606.931680,500472672.334180,11.832510,13.347775,4
796,16578.641997,489725504.814268,12.137137,13.209831,4
797,2689.878313,1973883.355369,18.192558,8.495099,4
798,17800.714620,182889393.043171,14.903552,11.967985,4
799,17767.970703,770246441.944502,10.884606,16.706150,4
800,16725.282163,232349110.598084,15.360814,9.366444,4
801,15898.586497,313922296.048517,13.387364,11.311374,6
802,12402.066223,402159389.203573,17.751967,7.048053,4
803,29708.160165,1498619137.459444,14.376285,10.228519,4
804,17571.927104,696283181.862932,14.740628,9.836726,3
805,8725.264141,270157471.465507,15.069023,11.436402,5
806,22803.557932,427915107.591144,14.597373,11.308437,4
807,22154.142767,836219055.861791,13.688667,12.727404,4
808,23383.821865,530094922.424737,12.215244,12.969013,3
809,19651.402534,494363656.394643,14.341665,12.154915,3
810,2995.693886,12453594.339891,17.739556,7.003457,4
811,1551.899222,7392473.586123,19.892483,5.709781,4
812,18757.681432,742395302.992542,16.634420,10.224136,4
813,14445.290478,342971461.192777,13.931666,11.112747,3
814,22781.319104,1231534584.989893,12.293810,13.224630,5
815,29353.558842,1272353815.782006,11.990111,13.812129,0
816,25314.705029,839113505.049031,11.819222,14.353528,6
817,28355.056717,678890465.906876,10.854581,15.925400,4
818,26340.545767,618420101.247855,11.317347,13.935569,3
819,38444.175007,1473619352.069364,12.067989,13.494115,5
820,29595.222557,1367099196.479200,11.485140,14.560197,3
821,23572.227481,516660157.613262,11.107234,16.485937,7
822,27205.391437,497199177.066301,13.064954,11.247667,3
823,19477.258350,491839046.372124,11.957715,14.178283,6
824,17319.815653,493838277.439460,11.012488,16.450678,4
825,23107.366321,784872018.715079,12.626207,12.458191,3
826,18461.357994,309059002.261235,15.218973,10.181117,3
827,15089.285610,424766508.809915,11.099465,16.604789,4
828,27160.668561,583564585.085225,13.499140,12.006760,4
829,29929.205391,811165322.930490,13.199727,14.232686,4
830,17070.756235,476029221.874178,10.260899,18.408670,6
831,26259.846637,984606466.443728,10.758431,15.791145,4
832,21926.819040,856463758.205067,9.848060,19.165574,3
833,31243.239522,813906680.530843,12.094687,16.853847,3
834,23877.719498,599145134.902284,12.684036,13.657291,4
835,21392.095026,704250801.984464,12.026152,15.219406,4
836,14361.086551,334990766.191216,12.784317,13.186865,3
837,2900.997706,4849282.916694,18.844576,8.045651,3
838,14317.525358,317417865.639340,13.414595,12.263846,4
839,17745.272051,658943759.004153,12.106782,13.758580,4
840,38255.481465,1297989256.350703,12.537809,14.734967,7
841,34300.067483,725365966.610077,13.599073,12.315803,4
842,34327.295042,1379831136.505085,11.661733,15.232492,6
843,27101.678494,1042824473.966224,12.196800,17.179969,4
844,44544.546332,1996269489.982026,10.559217,16.372823,4
845,15003.751401,156809805.038974,12.111685,14.027388,6
846,24320.056559,680477602.257193,11.358617,15.997151,7
847,23017.845630,499141978.433495,14.876553,11.798685,6
848,20652.925554,655045445.284059,12.210246,12.852967,4
849,4229.163021,10478293.264222,20.735189,5.016802,4
850,15322.402463,352196916.405955,15.133620,9.599737,6
851,15679.789315,558586360.735407,13.523009,11.860110,4
852,21673.742164,948224922.454729,11.179914,16.575319,4
853,25759.330590,456919639.526359,13.557571,13.039336,4
854,18856.499212,1100892116.199645,16.695687,9.531489,6
855,35323.079530,1516557714.468640,10.872099,15.984199,4
856,23447.431950,797652771.425747,12.777503,13.670535,6
857,25029.766190,683270590.008268,11.927904,16.928736,3
858,15394.707617,481449661.587143,11.219440,15.870586,4
859,24102.280837,585536707.693603,10.803939,15.891744,5
860,13240.910039,193639790.835151,14.779148,11.446020,6
861,14487.110470,282533643.003911,14.082653,10.466199,5
862,28787.427163,864109516.065461,14.255795,9.356074,7
863,51510.076146,2907666074.968656,13.484834,10.805092,6
864,18629.846018,607902288.091971,13.953582,12.023109,4
865,24803.382766,664260611.779524,16.349222,9.216737,0
866,16876.279891,439934386.556300,13.441998,11.442520,4
867,38767.544823,1461110965.470728,12.796061,11.884709,5
868,23422.920872,1006664658.580507,11.593372,16.143277,7
869,28300.513650,767833876.610331,11.888601,14.140508,5
870,33999.356493,664229413.976602,11.391993,16.280180,3
871,22211.921500,534601713.204538,11.360429,14.838931,3
872,10399.019140,282001154.227561,16.890943,11.670983,5
873,11877.507787,398911506.877763,12.839094,14.774719,6
874,11487.200993,142450780.102317,15.543555,10.195309,6
875,16262.987231,452102786.722929,10.886053,16.539650,5
876,21494.463330,526857721.152659,13.090689,15.169989,5
877,20945.531104,599684611.000237,13.694182,11.924176,3
878,19630.598685,816030854.887434,15.087872,11.319521,6
879,24245.552783,1029999302.747802,13.111971,13.212753,5
880,23639.022186,1146201117.030176,13.461371,13.181284,3
881,20728.265376,682235848.949538,11.051326,16.618288,5
882,14592.091894,432218336.985817,13.401406,13.118054,3
883,58376.248226,2066307319.442665,12.439868,14.398847,6
884,26043.640892,508682500.287244,13.026071,12.525419,6
885,15980.738242,454375368.434298,12.047474,14.185104,5
886,23487.374296,558885581.050374,10.109147,16.942723,4
887,33976.697793,1456328702.648673,12.109922,16.095177,6
888,17042.793185,504655103.224051,15.592190,11.412047,6
889,34477.225431,1470451293.774533,14.128430,12.656767,3
890,14675.240971,371662928.006970,10.575931,18.082566,9
891,33472.115991,1203064614.181431,11.163177,16.409483,6
892,43100.063768,1801980155.943546,12.795314,14.973240,6
893,24084.373575,655052467.430854,11.109663,17.132049,4
894,36411.731122,1284700546.709214,11.506712,15.933554,3
895,15633.114980,367806942.805813,9.941714,18.736376,3
896,32738.378865,846193696.309432,13.080224,15.556421,5
897,16572.617890,610586208.232983,10.199607,18.902112,6
898,25060.080227,738823216.887403,11.364966,16.362910,6
899,21525.499413,614303206.557976,10.390660,18.826241,4
900,29225.696090,612338153.864507,11.386522,15.842084,5
901,20872.899913,1415896516.875154,12.606727,14.525441,9
902,18107.894477,606070459.978751,11.584823,15.551885,4
903,20006.354233,638527320.358083,10.989600,16.144999,4
904,33098.236508,982967663.434839,12.126081,13.731150,5
905,9773.743051,126289833.887748,18.124857,8.583951,0
906,30927.003843,730795418.750854,12.455346,15.933786,5
907,16831.871520,416297890.690060,12.519945,14.006518,3
908,11457.983525,154051391.994457,12.176624,14.800762,3
909,20839.413938,795684326.410517,10.751376,17.524279,5
910,22065.279995,584538854.664882,13.158832,11.701884,5
911,15900.002308,220119858.772074,13.234236,12.211481,5
912,26321.969186,1007191240.576151,11.106872,15.499067,4
913,23152.435502,1395827361.552239,15.567254,11.367775,5
914,12975.306263,162591330.935096,13.772484,11.856887,5
915,13216.391233,394683564.547663,12.105484,14.953321,3
916,16915.666368,540490564.334356,11.667171,15.328806,5
917,18404.579930,622332043.229304,10.705141,17.387558,5
918,19891.600140,719223792.122589,10.052624,18.185785,3
919,20893.974249,617776659.483708,11.926704,15.544953,3
920,14499.841920,327212774.708342,11.640105,17.956628,5
921,22637.098355,664475937.223473,11.568528,16.196537,4
922,24500.927263,1064211784.899043,9.811707,19.018681,5
923,17268.705880,322043309.418105,12.658417,15.843915,7
924,20134.835974,581121394.025090,9.849533,19.023166,5
925,54065.788396,1938666614.307125,11.773993,14.200527,5
926,18365.681010,666863404.037654,10.335167,18.572254,4
927,18963.675681,609580318.791124,12.083917,14.943288,4
928,14238.316626,376789262.230566,11.364484,16.471592,4
929,8744.784335,123257420.953317,15.280572,11.629550,4
930,12519.731399,419131872.474935,14.849710,13.336004,5
931,21977.495719,720576644.959205,15.314541,12.738064,5
932,24129.326747,1140032889.757587,15.093303,12.201412,4
933,14330.270667,479676755.456820,15.527267,10.799686,4
934,40342.001907,1268144442.690341,11.618638,15.838465,5
935,15399.299187,392343496.932914,12.702320,13.044009,4
936,23901.964841,1464236896.894468,13.907356,12.720903,5
937,29272.057794,805348456.375957,12.938663,12.888629,3
938,15084.901006,520383368.984848,11.493468,17.073858,4
939,8868.614902,137075650.868883,16.417331,9.477673,5
940,8797.220654,129270809.951704,15.166436,10.625688,4
941,11171.006946,227288191.416233,12.449328,14.114352,4
942,13529.091582,238840781.631220,15.801483,9.208213,4
943,1452.333895,3621664.373192,17.709848,8.917853,4
944,18950.513129,1056381336.623740,12.436082,14.913106,3
945,26200.205724,1549990645.565763,15.397829,12.453408,6
946,8582.770072,327859817.823749,18.389750,6.241486,0
947,11694.490034,184193159.912659,16.351942,7.577657,4
948,10994.505564,328933315.253452,13.407523,12.245659,4
949,23976.941064,1226248401.410271,12.432914,15.040659,4
950,12347.728141,126136858.394554,12.942922,15.512715,4
951,19278.310061,624907542.230751,10.974421,18.361862,3
952,8251.338493,211000529.227959,16.666574,10.322413,5
953,38661.500302,1919284938.374231,12.646000,16.966007,4
954,19285.512231,158693774.757392,12.933366,15.432584,4
955,20546.019953,573718397.722764,11.686097,18.049497,5
956,24229.624558,1000857321.150054,11.844583,17.845808,4
957,18545.796023,749598061.511559,10.452048,21.645275,0
958,15630.514071,388957664.526763,10.309298,21.917032,4
959,12544.189462,271486158.788906,10.411906,22.277736,4
960,27038.734292,1283863215.240469,10.983145,22.043736,6
961,70981.271422,3662819718.451277,11.773647,24.090360,4
962,42898.478006,2328304166.171314,12.626766,18.822188,4
963,18112.919376,817131484.657453,9.081377,25.237252,4
964,21249.481642,983788685.473524,9.816891,23.019795,4
965,21398.492584,892319934.743406,9.642458,22.647911,4
966,11393.881744,207185570.721847,10.328131,23.183428,4
967,54762.757697,2239701175.065077,12.673729,21.648381,4
968,22601.251343,787989304.615872,9.704795,24.950698,4
969,24478.660805,611496562.950828,10.005911,25.301734,4
970,29088.468449,1040196197.735882,9.935265,22.653035,4
971,11935.288637,149723567.400409,11.147272,21.698686,4
972,35940.221289,1799459862.563464,10.904201,22.684551,6
973,18181.114129,926039115.660803,9.941338,23.218632,4
974,18178.265809,252216865.635691,11.512427,21.515187,4
975,19204.557656,594964001.648896,12.442592,17.863745,4
976,8316.811919,92889886.412925,14.290329,18.744534,4
977,11661.594965,405499473.890365,15.392726,14.498440,4
978,10280.550200,375020202.958163,14.459054,13.613484,4
979,9800.534551,264645814.548788,12.245114,20.285137,4
980,3055.729989,147171578.503703,16.541134,14.366837,4
981,10660.744721,349300462.429846,16.062841,15.316741,4
982,7594.105824,76924220.188062,17.322973,11.323805,4
983,17106.691259,280319548.013095,15.083327,15.048034,3
984,9161.992547,410638761.503390,12.939604,16.825300,4
985,13618.321694,782462020.876369,13.246377,18.089568,4
986,25953.348572,512855925.067859,11.883240,21.003041,4
987,6313.006060,235259388.440117,16.456658,12.633401,4
988,22467.648969,1277516070.082679,12.886179,15.637290,4
989,20603.215353,631157537.052082,13.739631,17.280287,4
990,4583.452837,90968216.888097,14.183409,15.765056,4
991,24865.233355,884516843.736516,15.032873,16.030710,4
992,7373.764844,399713674.814219,14.475706,15.506076,4
993,28334.463317,1622553957.841943,11.318049,20.302086,4
994,18065.043556,829663916.471823,9.986204,23.320347,4
995,26207.817089,803277218.926289,13.612623,13.512205,4
996,21311.204735,1136254865.371281,10.495273,22.115088,4
997,17992.597993,233095819.865169,11.082067,23.292481,0
998,20086.541488,684193056.341326,12.806434,18.052572,4
999,8310.272981,235338261.210452,16.108315,15.942701,4
1000,14901.295491,949019978.808185,11.024306,23.302554,4
1001,15875.469348,412892670.999780,11.034218,22.140952,4
1002,17306.981479,359009603.921134,11.506079,22.239589,4
1003,15125.531083,516462844.656082,9.713545,24.985472,4
1004,2626.428709,7029996.433749,14.518244,17.587905,4
1005,24564.318795,675355085.553018,11.251630,20.138365,4
1006,11324.878584,336298135.057352,11.467974,20.176876,3
1007,7872.420071,191057692.233658,12.321276,18.000704,4
1008,13556.027419,450344877.694425,15.478657,11.242187,4
1009,23429.316115,1360905963.407828,14.383386,14.818049,4
1010,16511.759483,504126159.327469,9.884066,23.305895,4
1011,13944.379476,180462351.494709,11.568758,20.740799,8
1012,7205.879475,246168397.281970,15.157912,10.371321,4
1013,7851.906392,185198107.222826,11.185135,21.667065,3
1014,12252.705708,96708568.647909,12.331713,19.684338,4
1015,23562.598799,1074122843.945068,11.593909,21.720475,0
1016,28136.465310,1412394600.836313,10.297316,24.766990,4
1017,12732.107805,180850556.549338,11.405932,21.000268,4
1018,12982.443601,526556861.077247,11.795554,20.181548,4
1019,16447.794490,721357191.352138,9.399993,24.913259,4
1020,9794.664627,679614333.040786,11.634310,21.447804,4
1021,4285.061924,57981026.075453,12.345602,21.861545,4
1022,15435.691694,295279128.839767,10.924844,22.608650,4
1023,10308.027633,288382383.157972,10.337949,23.779946,4
1024,24148.992046,1446188513.412789,11.596815,19.519083,4
1025,37586.566410,1171600557.176699,12.680079,18.209956,4
1026,23607.206329,1413536402.823373,10.480078,20.947422,4
1027,13879.929565,432988108.346968,9.347445,26.387261,4
1028,32301.339843,1056163356.837117,11.247619,22.965620,4
1029,29420.230630,1467565633.265441,12.417298,20.397192,4
