generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
515,32101.864810,1083091771.916717,16.378440,10.310521,6
516,22408.841047,856936282.153308,13.656075,13.376418,6
517,7265.746697,98315405.555491,18.584155,7.369725,6
518,12054.930224,205567773.830371,15.730468,9.247460,3
519,34303.199676,927965658.114069,12.810042,14.137694,6
520,7465.563752,24908736.968919,17.635275,5.116568,6
521,30534.195433,769358004.331372,13.749147,13.851144,8
522,12857.157881,237324416.588116,15.646628,7.837618,6
523,24896.474145,987362384.386835,13.228982,14.994066,6
524,25521.225930,1276539308.595466,12.011498,17.255946,3
525,26334.703304,1888948010.864410,15.082289,9.153891,9
526,18358.131305,695201874.533951,12.926530,15.985969,12
527,22744.495575,445326623.990664,12.622192,17.094761,3
528,30987.677293,1356282166.238606,11.999002,19.372985,6
529,10212.365302,366528718.381270,12.393750,18.811753,12
530,5022.385806,13955438.286651,18.640110,8.090273,7
531,7012.889199,21323063.436029,18.020194,8.915085,7
532,4539.902585,23329571.543776,18.697280,8.315153,3
533,12440.760454,238917800.830321,17.283641,8.598443,10
534,15411.486747,374327369.487098,16.853600,7.831288,6
535,30716.018318,2468282507.688520,17.455367,10.007206,7
536,20208.585233,451208183.640850,13.918579,11.302784,12
537,28117.663232,868505188.318841,15.128135,11.874856,3
538,2773.930435,23775163.830856,19.105763,5.597479,9
539,20111.343075,683964473.804561,13.675422,15.335009,9
540,20929.366474,917710415.072301,14.478111,12.894611,11
541,7412.146789,352504574.911526,19.967038,6.839641,6
542,15763.073854,528714900.859218,14.866348,12.787799,6
543,15494.710968,126291987.020964,15.247838,13.715817,6
544,24333.480366,632025564.967393,13.441365,10.331079,6
545,22390.406027,476422767.104531,16.531553,9.161074,6
546,4303.898670,90640621.653844,19.765962,6.697101,6
547,4702.027969,17660668.254036,17.881029,10.211028,6
548,12206.019169,294928226.172787,18.269793,9.217595,6
549,11574.141934,348444995.064508,17.421056,9.077076,6
550,2685.752779,3631018.077222,18.397336,6.344884,8
551,11625.222520,281870784.735692,18.916451,6.600114,6
552,17289.084528,686135813.905062,15.138885,10.688610,6
553,5804.301373,139006990.677607,18.331251,5.855718,6
554,3309.397977,12008826.038219,19.718023,4.744222,6
555,17379.470726,557308580.072175,16.562004,8.382975,6
556,17839.951043,1286384604.928943,17.490857,5.377726,6
557,25671.932850,739275009.350033,14.979344,9.900194,6
558,5890.174083,20073108.695562,19.055657,4.981451,6
559,20231.381430,916450317.924489,16.207909,8.848542,3
560,29441.037499,2085938985.455014,17.506537,5.547811,6
561,14732.681816,564993313.917514,15.593823,11.712351,6
562,4787.884493,36365487.239523,22.149818,3.808801,3
563,22400.460544,788588707.716164,13.848515,11.980938,8
564,2803.930477,2793017.780152,20.631867,4.940892,8
565,26198.368901,651680402.768273,15.607035,8.129209,5
566,6891.487878,47611039.543735,17.292549,8.493592,6
567,9306.597329,251609731.199606,20.097377,5.841010,5
568,20821.511591,468308729.385936,16.786422,9.099407,7
569,7792.174262,93113510.889203,17.725905,6.370690,6
570,6605.759259,80431902.991097,17.821954,5.455637,5
571,15416.565968,268030588.992154,16.264763,9.668217,7
572,1865.463453,3382166.031429,22.828356,4.099478,7
573,3555.639675,13389600.691940,20.427820,4.877529,7
574,9983.621809,144119680.334094,18.022535,6.853395,3
575,13153.375710,195375151.106779,16.989441,7.753952,6
576,5644.556730,70457366.164459,22.308644,3.602282,6
577,35287.460788,2161340284.522846,16.659431,6.167696,6
578,6650.966278,87945987.982638,19.110664,5.295967,3
579,2273.282783,3069625.549981,23.772794,3.116812,3
580,17120.248458,453811069.194914,17.185867,7.956822,4
581,8743.351057,111064014.336478,17.201877,7.279009,6
582,12981.457208,214838844.088025,15.399330,7.450968,2
583,5129.521652,19758280.056667,19.533597,5.439988,3
584,2455.746727,4353803.199407,21.262219,4.406741,6
585,19110.971068,640059659.651376,16.036497,9.251338,3
586,12235.679602,174962471.004241,18.397674,6.758801,6
587,17742.826819,258140369.149671,15.636037,8.145974,7
588,28288.782372,1169876352.506468,14.753395,13.139521,7
589,9089.127567,199396453.765083,15.653066,10.727988,6
590,23025.817327,710101027.360528,15.370300,10.455289,3
591,17247.071763,402055432.631559,14.328568,9.619704,8
592,6734.993510,12349226.818862,18.223451,7.864332,3
593,21264.708018,777067737.121935,15.219989,8.372980,3
594,33365.679972,1055211429.396840,14.542315,10.939529,6
595,22104.988195,824699948.426557,13.561548,12.397778,3
596,13825.623293,153950829.022180,16.880532,6.880578,6
597,13724.963743,387707099.901305,14.542256,13.209369,7
598,28917.164500,616901736.616775,13.864014,11.979316,6
599,34128.235337,1350874106.375275,13.201131,15.246626,6
600,16222.432078,615302776.615023,13.415648,14.085349,6
601,31224.201526,769500976.861642,13.895863,13.584533,8
602,16621.717560,474042896.851421,11.627932,18.259129,6
603,15431.035009,513959702.042156,14.149128,15.970157,3
604,41524.264420,1818559577.260266,14.279253,13.194628,9
605,30293.021082,916567551.077294,11.949216,18.551377,7
606,37039.422130,1525131758.630385,11.370756,14.501157,3
607,15467.463226,358010387.634272,10.927525,18.571874,6
608,4738.032884,14093613.876641,17.895282,9.270785,6
609,16199.715066,739981117.229967,15.423005,10.020153,6
610,9197.755002,207069816.539674,18.023417,6.392237,6
611,2786.428840,7461479.211398,20.886949,5.263289,6
612,18967.014755,366322074.736215,14.343516,11.166840,6
613,8471.811092,93130276.957346,17.203628,8.811333,6
614,15976.524234,499705872.603593,12.607973,15.380687,6
615,36441.572388,2080222964.492025,14.529863,11.747697,8
616,33104.505858,920927686.587037,14.575902,8.108286,6
617,26117.471953,1205212566.442763,13.778280,12.695079,12
618,16180.759927,616628224.292023,15.185891,10.988091,6
619,7690.281570,19187818.493558,18.604723,6.368678,6
620,23332.478595,860365041.335640,12.974946,15.189221,6
621,11890.784274,230742273.744371,15.999071,8.168787,6
622,19223.258809,665092914.337426,12.150462,16.502610,6
623,10666.009851,213800539.358495,15.391604,10.442296,6
624,31703.655406,1889330183.360591,15.985872,9.773560,6
625,4857.244288,23010323.351079,18.317940,6.929328,6
626,21015.078456,624067846.171369,16.024149,8.345338,6
627,5383.394101,16819534.850783,18.370372,6.684250,6
628,11450.769024,243739025.928109,17.845774,6.470061,6
629,26755.252698,936869255.892416,13.086869,14.596069,9
630,26045.370193,665429010.334545,14.603764,11.896482,8
631,38937.180707,2392733611.892369,16.035498,7.256492,6
632,30937.358242,1019202784.868088,15.256663,8.802867,6
633,18616.661032,549438066.309148,14.211339,13.251357,3
634,4203.652425,6873673.103872,18.764694,6.167990,9
635,6754.753705,103012771.734862,17.931978,5.954167,3
636,24607.424004,794286253.217243,14.747194,10.192866,6
637,29482.451607,729718827.522688,14.000922,12.433773,9
638,48171.430901,1566696586.230408,12.762323,15.815129,5
639,6990.492368,29805452.054044,17.218631,8.917728,9
640,22350.782229,522964708.950166,14.931065,12.569645,6
641,19364.705864,302349989.158910,16.228122,11.134794,6
642,21392.244147,757775562.146174,12.180445,17.752204,10
643,19557.681004,839861714.811197,12.261828,18.049203,6
644,15151.531853,502875218.510126,14.233823,10.812476,6
645,6219.791857,20433888.237122,19.919191,7.123751,6
646,19983.958553,425523959.645800,14.713603,11.862954,6
647,5101.380266,10650027.366894,16.223071,8.936355,3
648,9749.549888,170402778.656998,14.951369,12.142829,9
649,6921.676337,129736946.691288,15.382789,10.151504,9
650,9049.716009,110554905.522933,17.109416,10.071453,8
651,5562.324939,131642237.827558,19.607384,7.182823,6
652,1904.766402,1592923.190648,21.004539,5.905357,6
653,23359.721601,788782673.267556,15.063698,8.673023,3
654,26607.201648,690364711.685937,13.514744,11.442830,9
655,12314.185560,199962903.598233,16.442988,8.306487,7
656,8693.268300,121717316.423320,15.431064,12.849545,6
657,2402.624508,5745408.812778,17.110761,12.269718,7
658,7606.212537,107624066.548558,16.219903,11.274151,6
659,28096.258172,1423112860.468854,14.180515,9.204081,7
660,31608.086800,808105509.179999,13.963809,14.403860,6
661,12719.631460,192513967.814998,12.571096,17.948090,7
662,30977.051082,493466319.004679,12.651081,15.798973,7
663,5519.688000,6974623.622077,16.278773,8.942595,6
664,11895.895989,170961990.724837,16.049611,8.670747,7
665,9093.216401,128269418.029648,15.629759,11.679620,6
666,11038.484879,216486965.073701,14.957571,11.719360,6
667,31975.174386,960444056.286887,14.729622,10.490626,7
668,3529.846166,3234502.045735,18.929035,7.684406,6
669,25256.468894,1132232170.382093,16.987594,5.171145,6
670,28407.843025,1381093009.005578,13.890467,13.952800,5
671,38033.723703,2050407176.173047,14.339127,12.603391,6
672,9605.706401,103968156.141401,15.294902,12.171547,9
673,21737.760965,759939325.254110,11.623716,18.139224,6
674,4550.316341,10089100.213884,17.810745,8.721048,6
675,24748.581447,555389321.448742,12.618671,18.497933,3
676,16554.828509,321414834.429735,12.926890,18.228405,6
677,28684.802322,1202726042.481514,11.314462,16.607786,8
678,17547.208228,559698105.047611,9.934479,22.550302,7
679,52139.737637,2267426850.399661,11.705961,20.710140,6
680,14754.050220,456087586.976914,11.116731,22.701208,9
681,14505.837779,170440796.542257,13.755912,16.625064,6
682,19787.265252,428694437.110549,12.266785,18.578887,8
683,11085.275457,143166617.357720,14.390380,16.471303,7
684,34900.790228,877524412.366093,12.628965,11.538952,7
685,13073.031151,343999979.038875,12.131484,18.195183,9
686,7291.121093,57095914.815536,17.737143,8.076041,9
687,15548.383501,423328814.233887,12.647783,16.220751,3
688,7011.477695,32690258.461208,17.484450,8.628184,6
689,10016.418854,262362878.102179,13.924569,16.129347,6
690,24157.899619,1066431872.115898,15.037085,9.450664,3
691,10970.069361,198742367.042599,16.475954,8.862788,7
692,3392.417749,4302955.164976,20.408362,4.894366,2
693,20865.250400,433325023.720687,14.699735,8.056109,6
694,7945.041576,78495722.056370,16.713069,9.736764,9
695,12631.566996,530079741.358934,14.873044,13.090217,6
696,20416.262513,848862227.071880,16.140794,8.291357,9
697,23322.498599,1052094564.752763,15.666122,11.764384,4
698,18323.898418,444507445.281406,14.879842,12.540846,6
699,13822.953758,308293749.084789,17.655985,9.108756,6
700,14935.585900,285846010.492696,14.535400,12.836039,6
701,38750.770313,2007713509.801486,12.960253,18.285914,9
702,16297.619174,141045672.544375,14.342153,14.878636,5
703,3984.045894,7520514.883567,15.150443,9.447765,9
704,20478.422969,792087459.092809,12.316437,16.899133,9
705,13032.867904,180062037.869317,15.778328,12.753463,6
706,22470.239095,746381092.453910,12.924184,15.735242,8
707,15563.708962,432399847.602715,11.875467,17.091840,3
708,20562.325569,737638860.487894,12.462771,15.534507,7
709,6337.580436,35346716.600892,18.283073,7.974542,1
710,23808.647296,974468666.021116,12.469702,16.737711,6
711,21334.968336,481811670.493667,13.125848,15.249956,9
712,5705.963790,20339797.224545,17.555250,7.193770,6
713,14825.412023,378959744.508886,16.857679,10.994131,6
714,20737.962477,931844790.756534,16.284951,11.015052,6
715,5704.556032,13022038.943434,19.492564,7.278718,6
716,9731.462715,74354376.413739,16.576192,6.794650,3
717,24745.032806,881146609.812232,15.450124,11.892853,6
718,36044.104981,1305561839.773009,15.383778,9.646629,9
719,33323.972436,1752549801.282387,15.839390,12.459925,6
720,28973.386180,1193632526.087130,14.533259,9.031517,5
721,17997.249726,713151319.620006,14.233728,13.968911,8
722,13874.653905,289002194.472997,17.078377,8.928644,6
723,17374.460725,203151789.623423,15.496011,9.893074,7
724,19141.835963,239816204.557348,15.348857,10.259872,6
725,31777.593039,1557914450.842394,13.475635,16.920386,6
726,30160.616387,903254152.184604,12.938528,18.632707,9
727,7452.250612,74796387.853083,17.073105,10.410576,9
728,12353.519954,277417849.577061,15.554237,8.775529,6
729,10583.587445,82718622.151496,15.338530,13.084111,6
730,24934.961707,802007773.994753,12.087205,13.300287,6
731,15120.569911,269706322.829877,15.057869,13.748855,6
732,5000.284239,12437039.927989,18.020393,8.541253,6
733,29910.050097,1078401240.909386,12.309468,17.946376,9
734,18647.420627,964049033.470333,13.101628,16.468687,3
735,16293.336254,353283469.506708,13.517264,16.671691,6
736,31913.822690,890355828.409554,12.906205,16.516386,6
737,8672.973477,49787649.512439,17.129451,7.880475,6
738,4734.988261,10949799.249955,18.071545,9.700432,6
739,14827.907815,463698942.595361,13.068241,15.531145,6
740,16610.373660,315038052.312555,14.724555,9.407743,7
741,27397.046299,1441528430.590058,12.208216,14.427053,7
742,12162.983192,323631691.567755,15.808270,12.375038,7
743,22534.642349,564098923.859626,14.795172,12.569213,6
744,16115.387455,477653986.792727,11.922046,16.454724,6
745,37488.719261,893011656.512826,13.273526,13.145462,6
746,17843.399524,686944404.249206,14.559124,8.970200,3
747,7490.428150,81425158.295014,16.753336,11.763769,6
748,30038.131810,1010029094.798400,13.551054,13.962291,6
749,17742.923237,480692354.433833,14.744091,15.047342,7
750,32937.753625,1226715874.672214,14.855340,10.321105,8
751,30949.836757,805679779.070298,13.460328,13.511726,3
752,22696.581014,598865609.645400,10.984191,20.761908,6
753,29587.598319,1516895030.267401,14.322846,14.135581,6
754,22165.165731,745311179.964078,14.673521,9.754284,6
755,27865.273906,943437393.261864,12.254699,17.682318,7
756,3158.246828,3993788.672087,18.210684,9.327465,6
757,37222.705318,1062013825.405119,15.056339,10.884531,6
758,18693.826093,587074129.397206,15.202061,10.671720,6
759,18468.773303,818724323.753736,15.953499,10.723949,6
760,28000.211854,1607928646.307787,14.948918,7.217831,3
761,12954.848315,184084694.782486,13.843485,14.236447,6
762,10164.312632,91298252.770208,15.850484,10.006708,6
763,7969.767035,35379428.665211,15.689272,9.817520,6
764,19874.734597,311780530.381972,13.753691,15.871900,7
765,11119.393657,288192010.714452,15.070410,14.808108,6
766,11040.009066,98235791.724579,16.441636,8.960628,6
767,22026.336637,973721462.671517,17.116003,8.525992,7
768,10888.578983,147044308.745546,14.653821,10.361220,6
769,13993.379858,354484716.450672,14.999030,8.773804,7
770,19567.093525,1132373386.619173,13.605808,15.128690,6
771,5506.448829,125877690.924938,16.326967,11.323220,6
772,19620.192790,483902716.043773,14.035154,16.336190,6
773,20101.284489,540907468.716210,12.642100,15.883441,7
774,28381.889794,986703073.671721,13.315132,11.869134,6
775,5354.202129,15411170.197324,16.581320,9.004138,6
776,13948.736561,103362877.137481,13.200650,16.058298,7
777,15829.711328,363260489.662487,14.942653,13.729939,6
778,33419.862818,1113593692.074901,12.637855,13.269848,7
779,21867.690243,371772066.839343,13.789292,14.808739,2
780,4302.205785,4332048.191604,18.786014,9.438215,6
781,20581.153801,556621501.496179,11.585629,18.764711,7
782,47804.232171,1160984521.840780,12.823327,12.728029,6
783,11461.296856,226450227.068704,14.772003,13.608104,6
784,26080.144233,952041061.743613,14.206646,10.065709,6
785,14544.557435,91895740.115092,14.964777,9.101433,6
786,33982.283217,1303251382.862952,13.779595,14.146228,6
787,4197.619830,21517475.222689,17.859281,8.101136,5
788,9405.911893,180141248.613175,17.813079,7.717549,6
789,16859.393538,526345865.432165,17.453936,9.905516,7
790,45369.802120,1712727802.475785,14.586032,8.015699,3
791,22214.155757,719149919.316266,14.690036,11.425324,6
792,21585.139879,318044571.259474,15.644069,10.428858,7
793,5816.251687,12089926.972861,16.580998,10.523731,4
794,27405.799280,681785466.081327,15.214386,8.022796,3
795,26483.583751,785292052.937735,13.144924,13.905627,3
796,11023.499594,335766600.176614,14.862980,12.242563,3
797,14965.387723,543111151.689987,12.979313,15.150947,6
798,21060.579241,742378760.895097,14.962593,10.057025,3
799,26435.793175,1447299520.745068,12.285229,15.526243,6
800,30426.100228,487630716.266653,13.638451,12.413431,6
801,8319.681992,20484555.409527,17.737616,7.781938,6
802,24798.531422,1268626623.635678,15.428101,8.297795,6
803,21680.117667,582892964.360277,16.168923,12.316424,3
804,17300.274308,644692760.700705,13.551981,12.282415,6
805,13594.339867,216893481.484593,13.743459,15.748762,6
806,21011.202141,1094273504.187655,16.002040,7.831126,6
807,26835.535420,1101366273.209014,14.749514,12.818695,6
808,26701.623038,981655300.077529,10.607178,19.160932,6
809,23679.655458,682069629.795168,10.930319,18.842933,6
810,33900.847764,1277809745.063521,11.837360,13.314677,7
811,17437.977627,228989181.219647,14.537652,13.725273,6
812,19757.943076,520324497.683359,12.086821,15.789645,6
813,14287.515029,285653842.906707,13.724709,10.048977,6
814,19162.616038,446434281.791195,14.367023,10.746285,3
815,37442.516414,936768568.115643,13.388711,16.065582,9
816,3916.495085,5257764.170047,16.712102,8.335811,6
817,18446.099913,542163748.875945,15.714252,9.483909,3
818,17768.621839,408429251.411604,14.686904,11.789312,6
819,14300.909858,386802865.900780,14.053468,9.895704,5
820,17847.641208,356376978.328682,12.312806,16.858040,6
821,36181.653648,1249498059.601471,13.287207,14.903087,3
822,20351.201714,782663259.767840,12.966684,17.373635,3
823,21938.423044,361491196.949845,14.151598,12.076382,9
824,28053.905349,1730120007.358391,14.538001,7.983157,6
825,7256.088550,70629741.738634,17.369558,8.423327,3
826,29310.611936,651593717.653031,14.656366,10.490104,5
827,26193.366991,824379658.966917,12.987416,13.382505,6
828,15080.209200,384217627.968416,14.008151,9.853289,7
829,20014.122153,588460169.817555,13.932412,9.810277,6
830,15066.018366,295919445.875318,14.488129,14.071036,6
831,20763.826891,467441498.627204,12.871309,11.868080,4
832,28196.168574,991208884.535841,13.009866,14.223824,6
833,29013.203311,692029142.474280,12.245981,12.122352,6
834,4149.007212,42590867.876421,18.018003,8.373907,6
835,11772.805013,214243623.253560,15.135783,10.754203,6
836,19678.099280,370892713.004985,13.019040,13.360631,3
837,12873.546024,439483984.754651,16.240381,10.953099,3
838,21557.213287,688447011.875959,14.005616,15.274616,6
839,6393.703674,67374496.260700,17.309643,6.987675,7
840,12697.752835,338973527.469756,15.434928,10.614697,3
841,34553.891490,1606123616.427400,14.938500,9.419884,6
842,27882.119398,1464136183.931419,15.188167,10.914253,3
843,27487.843142,1356701457.090503,12.168302,15.998616,6
844,32349.309610,833622304.048787,13.891957,8.658391,6
845,24405.178663,1432979102.947788,12.599507,16.138342,6
846,8199.511526,27201593.338938,19.032903,5.678448,5
847,23141.005782,560112756.295391,13.163986,16.379706,3
848,9995.701832,113040275.324507,14.477235,11.892891,6
849,23284.346965,1198607980.800565,13.707429,10.061200,6
850,31080.749072,1173372868.349957,14.314673,10.414124,6
851,25711.824906,756750415.272578,13.367577,12.103530,3
852,12622.966532,181338397.280021,15.442498,9.428747,8
853,28622.158094,661060991.757001,13.971467,15.159642,3
854,16015.449261,591033169.175091,12.309514,16.371671,6
855,9151.259395,131020308.645106,14.165224,12.401496,6
856,9322.311604,131106950.328656,16.406511,12.123921,6
857,17322.467920,492412914.047394,15.124025,13.000348,6
858,25698.151778,461005446.544870,12.943314,16.754820,6
859,33076.676897,1231271159.857834,13.628529,10.309193,6
860,24023.982620,579949866.008378,12.429444,14.352290,3
861,15808.120159,516162782.292482,13.617387,16.148644,6
862,11544.439337,105085129.867164,14.011138,12.808063,6
863,6991.047510,25537666.948626,16.605296,9.354942,6
864,20079.129841,674517722.675422,12.114210,17.546450,6
865,22644.144519,694856104.739908,11.086010,19.809058,6
866,16734.272994,603483476.220816,10.653302,22.871448,0
867,25140.663207,441643855.687783,11.987364,18.699848,9
868,8227.501389,43130627.937471,16.256077,13.206028,6
869,35005.579704,1294426280.233411,11.441876,19.909111,6
870,15698.426130,482323947.417774,14.750437,10.467474,3
871,18078.650325,650025500.900641,15.468834,14.485549,6
872,19788.198908,911856768.618583,13.838975,15.554543,6
873,29173.724599,777698681.879464,11.995536,12.904466,6
874,38595.110990,1034254433.259999,12.291202,16.068375,6
875,8450.030323,167001617.730670,17.923125,8.567434,6
876,15592.107930,298474519.524932,12.817116,14.760023,6
877,24502.964099,494942322.294550,14.317126,12.334650,6
878,30102.292532,1011830789.279716,13.626650,13.683439,4
879,25026.891330,704657393.379664,12.065617,15.579678,6
880,19399.613831,395250683.715032,13.689823,14.345778,6
881,46041.239079,2135297931.842744,13.522498,9.642765,6
882,18203.587757,679207905.999502,12.856090,17.893951,6
883,4644.868083,10343782.768147,15.142813,10.065481,6
884,14857.790014,340312010.181884,12.960226,14.612193,6
885,29471.747873,398741289.244905,15.709427,13.716924,6
886,21999.213258,347105953.112434,14.464072,12.685860,6
887,24488.323689,452814355.527195,11.659296,18.451207,6
888,16848.325154,469444422.136918,14.341415,13.632342,6
889,14429.070064,494080124.752595,16.267429,12.249445,3
890,16824.602180,299757266.595696,15.096064,13.043469,3
891,7316.819429,66671048.472155,17.564518,12.022303,6
892,24090.022595,1067530740.306335,13.454535,12.533306,6
893,6851.875139,64422898.262555,17.554550,9.774214,6
894,7316.403874,51892692.567691,19.438514,7.319263,3
895,28915.541468,752776016.365074,13.654053,14.039265,6
896,13567.447685,864106282.570121,15.722582,11.762013,6
897,5128.163666,34554285.841695,17.323446,9.942722,5
898,8790.168076,147469950.936251,15.845490,10.018122,6
899,16897.481560,648588448.206879,12.550160,16.440831,6
900,28862.593280,1800668105.040591,13.447160,13.343004,6
901,14466.382125,114611679.963291,14.468519,12.501534,6
902,18641.600223,211725415.907084,12.800125,11.755099,6
903,29248.105282,723595270.416540,16.563347,10.743766,6
904,31041.961948,946578972.010831,12.120217,14.374047,6
905,37216.745923,1010289140.116306,12.923490,14.906170,9
906,15396.749544,696294919.639710,14.638533,9.743722,6
907,15541.595169,304027811.983416,13.818936,13.089085,6
908,5109.094672,14502069.567995,19.150432,7.173073,6
909,11693.881100,139359249.775876,13.789738,13.838538,6
910,22584.873175,585610954.231591,14.348047,13.294343,6
911,10349.838706,45779582.907107,16.593150,7.793549,6
912,3824.832250,24803436.116174,20.035273,8.410547,6
913,20454.498096,1003554148.447348,17.298119,9.868971,3
914,20600.435326,1022972587.280178,13.305274,15.180780,3
915,35478.823845,1290651115.809266,13.612095,14.035407,6
916,19614.452432,1095884480.413300,11.499022,20.261097,6
917,24867.018934,871406204.913530,11.941710,15.081152,6
918,4055.980912,4294267.084501,18.634691,10.106655,5
919,16624.354581,597094406.031053,11.244140,20.777292,6
920,32146.958051,883941368.530111,12.246429,19.040964,6
921,23389.731203,415321110.987230,14.445820,15.408627,6
922,10103.776854,67369586.439878,15.999559,9.961682,6
923,5437.351560,16458296.954150,16.463013,10.988427,7
924,23043.076736,648123084.301088,15.339196,11.460644,6
925,11460.575416,147677468.745898,13.565802,15.530650,6
926,6832.714909,159347525.946821,17.547216,9.408878,6
927,16463.953939,331961187.781166,16.150226,14.720603,6
928,38721.807808,1782162210.468369,12.899483,10.336251,6
929,23137.828566,938047167.601264,11.252732,21.169947,7
930,39087.660223,2234083461.709980,13.604961,9.924267,6
931,28726.165654,548181104.502710,14.438153,12.150406,6
932,15321.300948,247180912.990918,12.679330,17.666536,8
933,42595.614544,1549513955.814833,14.388283,13.704061,6
934,7485.959206,81867164.664025,17.847044,8.410424,3
935,25928.463798,459961357.203995,13.043695,12.687621,7
936,5649.926365,12274656.715265,15.396739,13.198646,6
937,27584.401775,820066606.346087,14.584368,15.965345,10
938,35939.753361,853955092.860202,13.472821,10.173249,9
939,10295.082671,40842382.184362,17.911905,8.019749,8
940,31294.613973,1002780492.382466,13.675637,11.975098,10
941,28815.015106,660328149.337122,14.098031,10.710111,6
942,8939.225763,69829837.669712,15.517215,8.761581,6
943,26260.103100,1077170279.626652,12.814932,14.611058,5
944,29303.962516,1214209845.403145,13.296936,13.891716,8
945,15788.720021,630580508.532594,12.742482,16.152479,5
946,27087.456487,1249046813.874853,13.258460,14.144084,11
947,35095.870260,931681478.662065,13.346314,13.237023,10
948,15801.239497,482322120.011675,12.091850,15.586074,8
949,36242.486890,1434158708.185395,12.769478,17.215901,10
950,7773.669393,123955283.176288,16.282710,10.722870,9
951,24728.487662,1004412200.624970,11.221173,19.976410,7
952,22403.949898,741961769.394701,11.600848,18.039458,10
953,18322.739430,1077696073.872282,15.028185,12.251230,8
954,19673.172815,227895047.630133,13.463626,8.879076,10
955,18464.091308,383877032.314617,12.581746,15.009722,7
956,9040.995918,35329956.042641,16.392308,8.831548,4
957,23139.139727,649970511.428698,15.359901,10.420029,9
958,51322.958948,2175852399.253668,13.767797,7.935459,6
959,13094.374044,758730276.523369,19.122655,6.857676,8
960,31843.842587,775889148.884401,14.899922,8.615591,7
961,50941.229592,2214121091.866061,14.078749,8.285814,6
962,30956.406440,1485462238.791571,14.022447,11.237675,7
963,8046.707017,69140245.262506,15.125385,12.048362,9
964,29222.726120,632889428.748376,13.754612,9.673819,3
965,22052.826992,587474296.557389,13.340053,12.654949,8
966,4191.704271,5801917.156076,19.138894,8.417763,7
967,42614.474642,2092632450.774720,12.907012,15.819933,9
968,29802.495585,1379976413.779341,12.558357,17.570021,8
969,40868.464623,1338203080.124543,12.654465,16.417284,3
970,50078.158401,2252812176.864388,12.755196,15.844837,7
971,35953.372935,1545527817.572643,13.007790,11.933789,7
972,32030.861422,1117227699.349768,12.888719,14.170483,8
973,14289.878336,102412322.681244,12.419892,14.163642,10
974,30071.738754,1610443091.364185,13.444682,9.937841,9
975,12317.293423,442917887.181410,11.107915,21.659621,6
976,30504.417608,931058937.599940,11.187411,18.141897,8
977,38916.401910,1653533691.878794,12.093185,17.230778,9
978,28357.457283,980885768.295546,14.124124,12.637035,8
979,35405.075051,1351973257.976455,12.227676,18.163812,5
980,4171.156099,3286162.327485,18.026653,7.574861,7
981,39560.031793,1138737152.485630,13.242685,14.804155,8
982,30054.709384,446976833.052072,13.123617,11.511018,3
983,24594.382647,883789743.450910,13.817795,12.983828,10
984,31605.407263,897348177.051043,13.359763,14.175994,9
985,40219.506426,1845301077.207748,13.332175,10.182854,11
986,5690.626970,64771747.546063,17.761061,11.240502,6
987,23164.765729,470893891.409787,14.967788,10.518983,7
988,20393.750069,595412870.346877,13.560819,14.854302,7
989,34377.175454,1343781920.109600,13.101027,14.196346,7
990,14159.232794,470916822.873070,11.780106,18.637135,6
991,16376.103652,285255553.462432,15.150331,10.342453,7
992,17318.787920,513472190.764293,13.111926,12.462256,6
993,20074.656863,634171858.346195,12.424232,16.600861,11
994,23778.668901,901641212.653134,13.719094,13.973564,6
995,40116.631800,1553836658.641003,14.502981,10.362167,6
996,32719.688911,813256019.343027,14.083972,13.162670,7
997,26508.633775,380974199.797250,14.473746,8.632774,6
998,41701.341133,1211747340.118725,13.365553,15.042465,10
999,7367.715414,19951996.763622,19.070469,7.597896,9
1000,23878.577653,505750202.453625,15.657151,10.547645,10
1001,30113.197167,403853031.259910,12.926691,14.999486,10
1002,22412.118787,1076930417.707671,12.109738,15.677908,8
1003,57020.025800,2948125838.645268,13.455131,9.913730,11
1004,36553.100043,1408847924.521549,13.445591,12.912098,10
1005,23414.745056,684766978.737674,12.792100,11.093824,7
1006,23094.933572,843257359.297944,12.962628,13.498275,10
1007,34496.992435,1345317298.217879,13.813660,11.251846,11
1008,32219.222190,769769803.716948,12.000032,16.707921,14
1009,47541.547293,2472748031.925996,11.541013,11.745426,9
1010,39247.695295,976786675.739234,12.926836,11.174155,9
1011,34946.595673,1017313814.424204,11.596015,14.615648,10
1012,13529.468448,342864904.605701,13.714116,10.973298,10
1013,21182.780571,299559678.614407,13.128226,8.819205,10
1014,34133.330341,1565598461.080650,11.783131,17.035107,9
1015,17219.563104,369453378.954695,12.755212,13.822908,10
1016,28531.212764,550391554.969379,13.199924,15.266813,9
1017,28422.117531,734367215.032829,14.141281,8.902817,10
1018,23364.995407,810130405.763801,11.560112,16.726499,10
1019,22607.906481,761431095.490731,12.397031,16.341852,6
1020,34856.937170,2030577529.399729,12.583539,13.067949,7
1021,11425.672311,46613999.381353,16.373748,9.340410,10
1022,12379.220236,80207632.185879,13.611179,14.553692,10
1023,32076.562684,1529448965.202627,12.865527,17.389100,6
1024,13050.405084,97476037.974592,16.958559,10.482308,9
1025,17171.710568,621509220.223333,13.706330,11.464283,13
