generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,2537.054916,7537909.096217,23.543155,2.089048,2
524,32927.792011,1668963124.418487,18.760362,3.247583,2
525,8219.992584,109512025.033270,20.431521,2.689714,2
526,8116.997494,200083893.423301,20.445767,2.590545,3
527,13753.204463,364114763.121014,20.180712,3.237989,5
528,13562.222840,278260407.128904,19.032963,3.668718,3
529,18290.434356,587025506.602824,19.067690,3.808217,3
530,2623.206856,9341862.562974,22.134979,2.371594,0
531,16579.340810,887989776.569531,20.817417,2.988246,4
532,18675.593585,628149941.131538,20.344671,2.655537,3
533,4476.061748,56778734.419996,22.687299,2.301805,3
534,10678.251246,298213614.813703,21.931563,2.173644,3
535,13104.705556,443466282.291187,20.490349,2.862914,3
536,20805.053036,934296080.689362,19.701847,3.047067,3
537,19446.870997,1104748766.114224,20.424882,2.594826,2
538,12981.621827,472497764.320944,20.415309,3.129139,3
539,5842.362854,51930833.596203,22.358498,1.959621,4
540,22182.768160,846128173.814149,20.338421,2.607554,2
541,8065.854027,132200658.468859,22.370616,2.625826,3
542,11800.426555,167858345.907414,19.453718,2.933701,4
543,18760.637940,426220694.845441,20.222737,2.794355,3
544,17372.872965,508735915.053470,19.678447,3.749677,3
545,12378.841147,463610749.012778,20.600916,3.609691,3
546,24466.497894,1160128415.846924,20.538447,2.955186,3
547,17619.766157,690957120.572920,19.728547,3.001517,3
548,12793.037327,460892649.169014,20.342481,2.751212,3
549,3421.120462,18833434.551955,22.543716,2.481936,3
550,10916.174724,188363911.190672,20.807240,2.807234,3
551,8861.479490,163518808.383499,20.917537,2.353888,3
552,25869.750913,1396123831.048823,20.330662,2.729809,4
553,2979.811126,6803037.735445,23.223800,2.200945,3
554,10576.869969,136104808.629904,19.913635,2.732746,3
555,23438.339779,872085987.782470,19.142236,3.275107,1
556,22738.949540,1040083627.650153,19.733864,2.954172,3
557,28773.040614,1386599747.341332,18.278547,3.611461,3
558,26092.595962,1688012722.254383,19.124714,3.409025,3
559,2525.402278,26233000.702806,21.618755,2.529615,4
560,8707.392636,118643404.221705,19.164853,3.625970,2
561,2217.517600,66076769.994248,22.642839,2.212738,3
562,1495.323416,3018698.376409,24.851025,2.191724,2
563,797.635831,186933.872718,25.166607,1.636747,3
564,18367.777205,857106480.552125,19.550561,3.226701,1
565,2210.024110,24395682.304925,22.121590,2.616514,3
566,32643.442790,1666937436.511099,16.019453,6.353621,3
567,8502.215297,133480011.312985,19.741789,2.909732,2
568,23115.058240,1107677212.590066,17.601601,5.332530,3
569,14377.435344,794501763.287729,20.006475,3.334941,3
570,8935.186332,66538094.313482,17.443261,4.395433,1
571,23998.550432,1373836206.563379,17.783875,4.207651,3
572,14367.760714,316514668.438514,18.227046,5.266367,3
573,5015.705154,15672958.752218,20.453390,3.745089,3
574,23622.779899,1286899704.146899,16.589002,6.318823,3
575,28592.869661,938092138.629014,15.533014,6.783390,6
576,17868.263012,255626890.239556,15.269776,7.060703,3
577,19398.099871,382101602.617857,19.112926,3.827286,5
578,25531.315314,582683200.588887,15.736597,6.097696,5
579,4070.794117,65565655.284782,20.069290,3.474683,3
580,21839.176702,955979563.588582,16.843410,6.527062,3
581,26620.179890,1348308952.082258,17.207882,4.612702,2
582,12139.861564,379241825.871278,19.381678,4.130583,3
583,16207.042691,331525078.287710,17.624023,5.370629,2
584,11782.458012,197826694.779367,17.290706,5.582096,3
585,26053.090126,1101597244.662282,14.783656,8.855761,2
586,15412.435474,286498097.425846,18.046714,4.436926,3
587,9065.469857,201968666.558221,19.795675,4.097289,3
588,14671.870876,190607942.264591,17.438607,4.698128,3
589,26857.594614,1558424932.262746,18.241191,5.027698,1
590,21258.580524,610451168.045891,17.815130,6.141563,3
591,18253.577570,797753080.191711,17.186138,5.025029,3
592,9377.590134,114338724.671469,18.602201,4.482647,0
593,18091.808677,386371495.716232,16.793863,6.829814,3
594,9530.950055,203293100.759061,18.848657,4.823384,4
595,4312.027240,62191817.325306,20.672567,3.901660,6
596,23121.044158,1140856391.860940,18.826672,4.384449,3
597,7802.143367,128700140.943712,19.084776,3.762788,3
598,14515.635635,505486263.646122,17.174204,6.503565,3
599,19309.746375,979027760.942035,16.031944,7.732062,4
600,6274.035048,158620245.431647,21.329246,3.592121,4
601,12373.253439,461151152.207619,18.188283,4.490078,3
602,26458.876374,1251585402.761868,16.397555,7.733195,1
603,35904.408993,2242193121.911538,18.388073,4.918738,3
604,19131.308843,1520223976.168433,20.197470,3.511068,3
605,2644.539932,3580194.458378,20.754539,2.672066,7
606,4596.103155,88559225.913582,20.359233,3.596625,3
607,1145.650438,877787.916811,22.233160,2.563737,8
608,11976.708617,288803076.416278,20.898858,2.931886,0
609,12550.432702,338324393.476696,19.035217,4.379050,8
610,7285.221516,113410381.173031,17.551042,8.271891,8
611,11831.331988,152034624.493604,17.854773,4.880589,3
612,10292.272413,143853990.707914,16.671888,5.960872,3
613,23443.136653,834048632.520103,15.458993,6.819981,3
614,22117.094707,994924724.775918,12.736462,15.377199,3
615,31043.129973,1115399607.144810,15.047129,10.052310,3
616,6297.637380,85961444.205278,19.225525,6.063451,3
617,20542.586044,1107641388.525252,14.864749,9.053371,3
618,6070.055776,47423493.302840,18.238921,5.343307,3
619,12905.672511,142635930.372457,15.697602,8.399573,3
620,8399.424050,139682142.915683,16.663996,6.112135,3
621,31873.904878,1213276880.114934,16.292953,6.472281,3
622,19373.283167,904654824.204639,16.388386,6.598818,3
623,6411.897566,242588994.371481,17.838101,6.470705,3
624,17509.922915,781985269.212663,16.875827,6.611481,3
625,20167.134455,1147414226.015311,16.170792,7.665248,3
626,3174.635476,17773817.343152,17.770669,5.206716,3
627,17690.758721,462723657.004767,14.552429,10.253895,3
628,11598.771135,169878134.433972,16.317469,8.319885,3
629,24673.457008,1449763450.557245,14.087401,12.844259,3
630,27659.388409,1475351361.978851,14.433168,11.407272,4
631,13372.556097,297261241.790971,17.883949,5.479628,3
632,28945.477211,1043177942.432794,15.479370,9.779865,3
633,21184.812369,1116219662.707133,18.025404,5.865008,3
634,24004.749000,1095944335.495040,13.746284,11.709994,3
635,42638.892648,1659843929.896639,15.722758,9.318124,3
636,10063.270452,79119499.669569,16.570601,8.005513,3
637,18156.570001,561416963.227893,13.557523,12.621244,3
638,23318.903236,866276887.857292,15.873016,10.657046,3
639,21555.103604,918299085.369208,14.563394,13.091973,3
640,27703.363182,464243586.868364,14.809360,11.298546,4
641,17065.008592,672944903.698129,14.349734,9.248746,2
642,16753.956014,111804796.660935,14.498912,9.254003,4
643,25180.064546,679871086.012594,13.899615,10.603534,3
644,27548.810115,989204064.658244,13.667413,10.433758,3
645,18961.436647,425221977.902781,16.550804,5.867641,4
646,16482.175460,502306939.558990,13.426146,13.520107,3
647,10178.080892,154419087.771771,16.417873,8.504790,3
648,32657.035760,1500986503.544130,15.036204,10.011534,3
649,11822.953121,576001595.442725,16.808813,8.080945,0
650,14582.259552,398965481.259202,16.316943,8.429294,3
651,18522.035596,525497284.072146,14.809158,8.544685,3
652,29626.018967,1604080034.154406,17.160747,5.264596,2
653,14939.700187,740277412.987044,17.522437,7.180536,3
654,7856.316046,135047625.081217,20.488951,4.480771,3
655,21124.622002,1339804064.383831,13.839773,12.964792,3
656,22954.686218,437784367.284832,14.749295,11.851316,3
657,3910.769812,6180320.255359,17.773598,6.523188,3
658,21381.318122,347593980.690409,14.815873,10.888499,2
659,10873.109902,189921330.114620,14.003563,12.413542,5
660,9855.592491,135240087.191754,18.922513,7.521175,3
661,6159.706492,38675812.150940,17.784201,5.707922,4
662,30730.240269,1361606200.720034,14.632036,10.462345,3
663,5922.530791,22091723.208870,17.804253,7.400334,4
664,37580.433492,1463670981.884626,14.799118,11.698420,3
665,25320.929525,1098376585.123223,13.073502,14.085009,4
666,13365.867264,347955441.253486,15.776156,9.998313,4
667,10632.017360,153804981.302381,19.179629,5.805353,3
668,18562.750578,759031191.263612,13.482314,12.971382,4
669,8912.338232,40028059.402330,18.010350,7.260388,3
670,17877.276914,743078680.549862,12.417832,16.519575,3
671,41926.246546,1165654970.396542,13.627157,13.561726,3
672,18641.575192,1170918245.556486,13.570051,13.330007,3
673,21939.758922,885727493.670527,12.331223,15.769968,3
674,29151.220254,1218029916.820656,12.382585,16.448585,4
675,19962.918208,693473372.666821,11.851207,15.534624,4
676,37180.331989,1345405510.459757,12.499044,15.591855,3
677,13816.479513,365794951.996779,15.804985,11.232261,3
678,30725.772702,1833483444.617729,16.382694,12.207962,2
679,7177.657128,66076562.994927,16.791156,9.040741,4
680,12864.561356,532441124.956930,13.417303,14.537834,2
681,19304.555310,792594313.414716,14.622771,11.242979,0
682,19138.346434,931373406.173072,12.411905,17.295198,4
683,20789.058543,666627957.663813,14.299699,11.452684,4
684,4714.697548,13458163.809260,20.188807,6.608962,2
685,25032.007819,1136233031.520240,13.034861,14.869009,2
686,16264.944191,310542222.328050,13.321932,13.551465,2
687,20647.714480,971273472.733228,15.134794,12.259812,2
688,20802.606665,872750178.631742,13.898510,12.323392,2
689,27246.322543,1243972945.166986,13.719540,12.626889,3
690,37705.071962,1473190059.980021,14.224919,14.142880,3
691,12786.719314,583076009.925629,15.830265,11.170454,3
692,14459.615087,485207923.897381,15.443888,11.351326,2
693,25601.019198,1353184088.276218,13.040319,15.128431,3
694,25310.839839,1105428217.781816,15.769907,10.580384,2
695,20213.338431,693686098.521963,14.561944,9.511673,3
696,8975.237003,298862863.066037,16.741918,7.538108,6
697,28737.310120,1796756399.452572,15.661177,8.992269,4
698,14096.151820,147113690.439047,14.981620,9.244488,3
699,6989.682104,135386346.866075,18.093422,6.292732,0
700,31236.628781,937466616.917910,15.502157,6.707362,4
701,28031.645498,1504956435.138117,11.956925,16.724603,3
702,34327.012509,1009140471.305916,12.017213,16.553169,4
703,6688.219821,72136416.878103,16.253225,10.641707,3
704,24183.394497,1180744664.810929,13.856446,14.002188,3
705,38511.388570,935179485.773634,12.950473,11.933522,3
706,29866.998969,645731545.147631,13.867663,11.828873,4
707,16172.890506,496421441.031826,12.615836,15.394880,4
708,28653.007005,1049339849.108591,12.563037,16.633336,3
709,17455.136657,427940963.047207,14.059399,10.861655,3
710,5391.217535,17453862.937672,20.100229,5.665462,1
711,6115.119692,30726381.467158,16.869966,10.687825,2
712,14411.930112,395697630.096314,13.034992,13.710731,2
713,19945.365580,374096188.705220,13.339015,16.338527,3
714,15415.865846,353935485.923161,14.854426,12.954291,4
715,25813.748833,901984644.433420,14.305168,10.150389,3
716,24784.254579,950222011.376549,12.916007,16.219995,2
717,25466.973302,1086537101.845475,17.070925,7.700446,3
718,17760.050507,994811034.832139,12.069427,18.281415,3
719,27814.838103,1137909259.205802,11.942762,17.428928,4
720,21749.215572,278108428.599206,12.205504,17.139304,3
721,21407.017889,320691509.770386,12.468769,12.348818,4
722,13801.750312,400850353.889598,10.588483,21.082662,3
723,31439.897695,440862177.948261,12.631115,14.548112,4
724,25591.317664,1134521934.344047,10.466926,23.055484,4
725,12881.838781,286278184.314835,13.087559,15.136382,3
726,13604.026933,218394455.408503,13.400763,14.292310,4
727,12846.666245,179096560.906784,10.986530,19.344224,3
728,7863.360721,25159023.649933,15.222608,13.034633,0
729,3391.084268,63029709.640081,16.271664,10.069658,3
730,26240.898470,1285979113.502110,12.477044,15.586702,4
731,9684.271557,212709377.648671,14.418174,12.350128,3
732,37384.925632,1882839118.197228,11.635874,17.045148,3
733,11800.424049,418107906.564548,11.207024,20.638900,3
734,15691.034620,194518738.071478,15.555406,11.005433,3
735,14034.898633,336139274.081509,11.702595,17.646496,2
736,18173.648423,421378552.799601,12.224818,16.961511,2
737,24386.654290,605137477.836428,12.965906,13.070759,4
738,17835.924166,303933063.907511,11.773868,17.698503,3
739,22304.053892,1123340707.890359,10.270923,22.236826,3
740,24585.302138,525748310.154175,13.119258,14.730394,4
741,28932.274073,704676691.523265,12.373890,19.318284,3
742,17487.808174,366206027.472893,12.066214,16.617135,3
743,16965.280318,907414543.785107,16.473959,11.582954,3
744,15376.063364,240339361.390930,14.736242,14.254696,3
745,26029.349601,1386722320.375785,11.412736,21.117831,3
746,26241.150923,909918974.747926,10.122898,22.824710,3
747,15175.693866,323747022.082636,9.981219,23.998924,3
748,19471.597456,547817286.006451,12.550680,14.488785,0
749,21548.227983,506926382.333370,11.411222,19.523111,2
750,26208.067549,1134846020.921808,10.035319,22.596932,3
751,19100.529314,613467001.867701,12.696142,16.725578,2
752,24225.278911,579301977.799417,11.964134,22.081314,3
753,20152.038690,678404744.961645,12.277335,18.557591,0
754,5253.184896,18719061.520746,16.311731,10.166755,4
755,2184.950678,2508396.218460,19.300185,9.276444,6
756,20643.415710,1118395407.897319,16.098334,7.827625,3
757,16831.459400,751662449.513635,12.000362,18.585786,3
758,21458.735407,899651376.670439,11.091598,19.286539,4
759,15957.430174,513092811.607710,11.699387,17.804173,2
760,20400.109180,800536842.334465,10.790617,21.303856,2
761,38525.402849,914658945.012102,10.823322,16.146975,6
762,37317.528343,1756509189.085535,12.885784,17.119058,3
763,39123.761239,944082395.107990,11.964635,20.230183,2
764,25350.812229,925401379.675635,11.062706,21.050881,3
765,12721.260888,309593100.006749,10.824840,20.507155,3
766,16928.584109,467380357.343564,11.268462,19.667141,3
767,23547.462646,632215096.088578,14.484323,14.639954,3
768,26705.107181,1363929755.261886,14.720023,10.931742,0
769,22091.751631,1066674360.724796,11.635002,19.970550,3
770,13159.318822,474947087.436856,13.956876,14.855228,3
771,37200.331631,1317150344.659959,11.908943,21.596472,3
772,22973.073890,929695582.701905,10.150789,21.450657,3
773,29257.496411,931386664.385021,12.239675,19.338838,2
774,39060.993654,1254857441.760445,11.999898,15.368777,2
775,25155.693039,729440155.052165,10.475074,22.305721,3
776,13142.201371,381020790.975624,11.590341,20.836038,3
777,8247.938064,50489779.161612,15.097239,14.368452,3
778,36928.346916,1204229850.231414,11.653350,18.241437,3
779,37189.838792,1146862774.451246,12.168196,15.885373,2
780,16693.683840,314330013.372202,11.730824,18.622244,2
781,40297.245056,1585521505.614457,13.366469,16.661204,3
782,41726.016699,1706858714.999089,11.617019,17.473310,2
783,15992.902674,585592409.729159,10.542092,22.707158,3
784,37262.749158,2041382576.005931,11.437423,18.773182,3
785,15892.232438,275351267.620275,11.031634,19.033664,3
786,17334.079670,708224980.893038,10.552824,22.087938,2
787,15626.908731,221646704.158293,11.619850,16.489696,3
788,26641.437548,1338513461.369148,10.819460,20.455889,3
789,16319.528493,874974437.357475,14.490184,12.736766,3
790,19947.223057,743612207.832960,11.720149,17.764335,3
791,15328.799972,531716758.135851,10.894598,22.016119,4
792,30389.542192,1312356236.700870,11.364412,19.461898,3
793,11499.935122,485171256.038393,13.354946,17.532466,3
794,21024.945615,1035158381.042780,13.466250,15.961967,2
795,16970.176448,850214735.818907,18.296105,7.790644,5
796,9547.641632,165761108.174864,14.633989,10.356079,3
797,23508.233311,1073374196.144533,13.130548,14.235137,5
798,15246.465699,356090147.571682,13.328563,13.891976,4
799,7042.731752,75841069.923031,19.411782,6.328623,0
800,10172.102303,86309169.300123,17.822132,8.375454,5
801,15849.666135,770860974.259593,15.065144,11.176527,4
802,10157.625031,317136890.630531,18.096650,8.497839,3
803,12686.650200,246699296.978366,17.630231,8.383394,0
804,5588.723670,19900068.076108,17.368023,8.755410,5
805,23556.926672,807396298.702991,12.352578,15.035124,3
806,23606.598461,731587029.310722,17.032294,6.373397,3
807,13262.077986,443918812.314901,16.321241,7.078921,3
808,16489.045100,753737348.560551,13.230875,15.237035,4
809,11489.408874,137532045.371104,15.788118,11.171310,0
810,18943.337480,885010147.128319,11.949909,18.294878,2
811,15800.663468,410863105.690984,14.593200,11.963833,3
812,11640.250316,385181242.164975,13.897610,12.336035,4
813,21050.849434,1095247188.129123,11.517346,19.165933,4
814,12061.948978,720626622.104111,11.470220,20.671173,3
815,21528.689597,939543349.518629,12.524297,16.077414,4
816,11396.092415,323380441.155078,15.871131,8.787042,3
817,18482.320308,451120323.984672,11.741699,17.620191,6
818,18545.345417,653118054.406095,10.515317,22.279041,3
819,10149.052791,164805244.985838,11.061378,22.263008,2
820,8103.690473,133318867.299523,15.032893,13.467533,3
821,14483.776159,547135659.271055,13.140694,16.557700,4
822,25128.409234,1490718408.780202,10.076005,23.677009,3
823,37978.630366,1428276397.751989,11.334796,18.966014,3
824,18359.911944,695986943.348462,12.876855,16.702210,2
825,11102.318220,86704065.965806,16.699882,13.898030,3
826,17447.217293,538555001.610755,11.878368,18.809706,3
827,17527.607496,303999956.655376,11.767122,17.196865,3
828,20870.586793,1008478478.553830,10.973482,22.647138,6
829,16383.372190,375397937.685319,12.211831,17.064437,3
830,19719.500491,1072518468.905901,12.244293,19.803056,4
831,20301.208612,736809428.068851,11.603295,19.287261,2
832,10437.548133,253905893.541704,11.172591,22.200329,3
833,43104.901255,1546908886.500782,12.611110,20.037135,8
834,14590.254905,517887050.233518,10.147128,24.621228,8
835,10296.585980,161084580.028706,15.253037,15.008120,3
836,13838.534875,431952455.153439,11.512511,19.892360,0
837,29553.047866,855987140.758421,12.677968,15.516550,9
838,18786.552114,354840640.506939,12.924102,17.671336,1
839,22318.051995,594531993.692761,13.276433,12.934576,4
840,17536.752998,602574915.021510,10.161298,23.341240,3
841,11343.040403,248130473.915074,11.987374,15.989237,7
842,21549.528587,834683024.848324,12.746947,13.977069,7
843,42800.299549,980176202.277256,10.255142,12.697797,3
844,17923.437974,625574048.710962,10.518373,22.262838,4
845,15340.535238,222060463.918973,10.929014,21.131699,6
846,9148.896311,146265446.793056,11.987749,18.074302,3
847,21767.198465,873530540.108654,13.466314,18.687261,5
848,7040.845162,192122021.088374,15.100969,13.589114,8
849,11507.825626,425531232.569764,11.090617,21.924075,3
850,21325.859529,793924509.123901,11.415313,18.774887,7
851,17499.880288,801751472.636838,10.593801,22.911595,3
852,29672.435808,1482521585.471557,11.540477,18.742020,8
853,16250.874600,546955786.209833,13.414677,12.839611,3
854,13203.933706,343335090.845714,9.467044,24.911334,3
855,32387.739224,653670207.967671,11.248096,18.359182,7
856,14419.285727,362709628.565189,12.574807,16.836568,6
857,12257.764627,197374998.057822,11.445806,19.917789,4
858,31413.738303,1696593259.693845,9.176950,25.550445,3
859,28351.986724,796651486.020301,12.636887,19.762904,8
860,30012.257545,1076311719.096440,11.261515,19.043769,8
861,43667.682904,2825160714.760404,13.458476,17.471242,3
862,11677.114066,291413414.714812,11.297322,20.929813,7
863,37260.483155,1436726182.180130,12.194941,21.263737,3
864,12268.613644,103113090.255175,16.038230,13.163737,3
865,16698.695575,273516020.697191,10.737313,21.423944,7
866,13101.643440,318430700.166427,11.353440,19.440414,7
867,33640.512327,574390170.657392,11.275157,20.720691,4
868,16541.360738,558269551.650706,10.357497,23.456239,4
869,19469.912747,674284535.829043,10.936479,26.037375,3
870,17230.592259,232437495.822036,12.168721,19.295734,3
871,12817.544871,310382340.725488,10.574033,24.578747,7
872,15802.382955,146289602.933073,14.041800,14.502138,3
873,3575.110705,7564542.150229,16.464031,9.111889,0
874,17747.499462,682869907.220078,15.199930,11.352721,3
875,11038.532366,392292705.247475,12.938212,17.586303,3
876,15603.565648,513966201.848941,16.858379,9.193472,3
877,36465.073901,1214526270.316026,13.335195,16.763691,3
878,14001.413885,231022626.668034,12.280626,14.547830,0
879,17883.023760,264762847.387309,14.115878,15.316384,7
880,12513.868074,187088063.293488,17.275916,12.443869,7
881,15553.974137,760254881.970307,14.239738,13.214273,4
882,26026.798002,1397858887.432590,9.899634,23.697935,3
883,22318.418659,1107560921.170898,10.599561,22.999180,3
884,50252.991711,1949864060.855639,12.150324,21.432940,7
885,18872.605532,190670644.473926,12.043077,13.622638,4
886,19095.644130,360843672.748346,11.766427,18.176494,4
887,16902.170648,249820711.794918,13.328478,17.117091,3
888,20327.277605,533814398.562358,10.298164,23.775804,4
889,15921.655690,369141084.778625,10.034266,24.187537,3
890,13611.037502,438780424.985618,10.836019,22.369864,0
891,14490.705721,223971810.467860,11.437581,17.926501,3
892,24364.243420,1000306286.334594,10.695918,23.907305,3
893,20213.302266,586041349.372269,14.964211,13.461056,6
894,22695.584887,452193328.791651,13.028048,17.442544,3
895,22035.091200,1027222294.211211,10.258246,22.605096,4
896,36103.170716,619210945.668995,10.720321,21.120867,4
897,24244.823597,393534591.227932,11.170555,21.143285,0
898,20427.105903,899830797.599272,9.954259,24.935508,4
899,23253.107070,1040631664.182417,10.363166,23.128435,4
900,23950.169904,596057672.622746,10.647274,19.349250,2
901,15469.636538,432066039.165525,10.418839,23.323478,3
902,21481.227771,936832700.211570,10.763361,24.368331,4
903,10433.255353,328426252.756874,9.719246,26.755291,3
904,10295.578854,216682130.768504,10.058017,24.687621,3
905,14101.759198,629432561.141198,11.005554,22.160115,6
906,17133.538796,705746136.050100,11.471711,21.766064,3
907,19316.871843,845318196.697783,14.410934,13.553469,4
908,32299.539790,773499459.284671,12.180104,19.105613,3
909,27279.159597,1398800774.361504,12.714923,15.779065,3
910,16399.121652,610323336.204051,10.410369,22.465073,0
911,10367.651510,261574012.688480,9.735082,24.806896,7
912,20902.282754,785573925.561667,9.532306,25.635282,2
913,21946.457443,1039262778.535397,10.167812,24.061586,3
914,20159.768278,415316178.484547,12.130225,19.408400,3
915,22944.233355,928554583.305012,8.229981,29.618700,4
916,23808.851465,452524675.880437,10.441410,22.766000,3
917,11140.133780,398659478.310718,9.710091,26.223118,3
918,35724.936517,2095988573.787093,8.749233,29.910067,3
919,17073.883337,526551017.360703,8.014037,32.288663,2
920,18064.795048,637203729.470522,9.601578,26.631140,4
921,15706.068376,842352554.852085,15.124401,17.042727,3
922,16141.865049,335868725.220405,11.538316,19.900201,3
923,11780.164884,80134164.941427,12.291375,12.479220,3
924,17339.233207,505703110.303414,9.271357,28.320823,3
925,27352.055011,1046686646.283117,12.078961,22.856538,3
926,16109.061934,238248938.296391,10.161640,22.829958,2
927,15140.500984,394342248.270174,9.040279,28.608931,3
928,15663.743653,192394804.936974,11.787765,17.774011,3
929,16492.857331,824736962.906259,10.269264,25.581619,4
930,16035.490683,541781954.665129,9.482744,28.137056,3
931,11589.126784,143666110.307627,9.977625,28.632553,3
932,12621.417226,170375855.402866,9.661456,24.025451,3
933,9433.768294,161651236.196411,9.731988,26.780191,3
934,17235.060088,899843928.406508,9.464783,25.372736,2
935,38616.315943,919622169.867151,11.948869,23.236423,3
936,11610.412216,187660007.611837,15.286981,13.888026,3
937,5776.929737,41310833.858242,12.240568,19.311468,4
938,11175.397578,173917538.605842,11.348848,23.309084,1
939,18897.616281,918340068.626136,9.785511,23.739107,3
940,22133.796506,565714560.261494,11.370428,19.321738,3
941,9763.493905,101693499.231185,9.815934,28.770905,2
942,15318.224178,143382180.126605,13.562675,17.337551,2
943,12874.286849,526567569.009426,9.580584,27.661193,4
944,10626.125559,73725944.900687,12.379022,18.808490,3
945,9832.850157,417596303.535314,12.092961,20.635000,3
946,12098.262024,221399265.284693,11.732251,21.201268,3
947,24891.892398,659628247.797468,10.447375,21.340231,3
948,33020.545468,1659709810.389151,11.480207,24.778182,6
949,18465.052870,377948062.174996,10.923714,21.650734,3
950,28926.302733,966680982.710026,10.520742,23.300856,3
951,12690.479623,446877474.249774,10.447063,24.206789,3
952,30767.749513,868779252.810938,13.607889,14.762732,3
953,12926.448845,184779061.337375,14.373596,18.166129,6
954,22198.670386,312870957.395096,10.368088,26.026647,3
955,10037.808113,230128514.429247,9.990556,26.866106,2
956,40108.391905,1037371192.473158,12.278107,25.090886,3
957,37136.168930,1588491921.136701,10.015010,30.025993,3
958,18237.137692,991914932.192394,8.040168,32.645138,4
959,33860.148008,1400774413.701706,12.259261,20.783295,4
960,27544.217636,1132983730.622863,10.709660,25.941535,3
961,13388.929983,178606860.543451,9.872298,25.424103,3
962,17732.466052,355481877.332284,10.878680,23.039298,3
963,14093.376195,460308849.316296,8.928226,27.635610,3
964,27602.150930,825702577.943897,10.197201,24.681995,6
965,13581.488590,313286050.516422,9.874980,27.471072,3
966,39255.877302,1488158674.353623,10.897474,23.856200,3
967,32343.089509,1688230825.357444,9.874572,24.720664,2
968,20560.187189,491975174.580564,10.804424,22.018586,5
969,26738.812760,1136249640.779157,9.365004,28.858223,0
970,49161.266272,1890253609.433357,11.117918,25.634961,3
971,19487.349716,573894959.972103,10.075477,25.317994,3
972,38046.762719,864336410.425109,11.044053,19.857885,3
973,21624.845020,683663092.366004,9.816499,26.113110,3
974,23801.572023,750884558.064219,15.537855,13.546252,5
975,18057.961518,489261056.709246,10.455577,25.360334,3
976,14797.935053,346614806.630964,9.349913,28.169185,3
977,16387.378990,672783810.913242,15.416380,13.548665,3
978,19826.270782,375429181.031837,10.476737,21.012492,3
979,14920.097221,425588126.618747,9.735324,25.590987,3
980,15331.810491,208043171.484008,11.017850,22.381571,3
981,37795.053864,1265259484.425987,11.175069,23.300171,6
982,15634.322635,602224771.773276,10.109760,24.334655,3
983,17694.234180,693666081.084253,9.428020,26.601938,3
984,25229.011031,708393521.515326,9.640753,23.984902,6
985,16963.220281,292407269.418942,11.072186,20.210694,3
986,21315.371991,422543214.696060,10.245186,21.107396,3
987,16372.808231,533035631.590173,9.261001,27.361976,5
988,32452.380517,1532747570.343467,9.148634,29.177993,3
989,34238.320921,532855944.057167,12.506331,22.612309,2
990,16618.052929,760936310.838888,8.856512,30.265139,6
991,33079.563255,728207443.270747,10.686250,25.723114,7
992,14854.470710,132851417.100952,10.196436,25.371050,7
993,14442.567735,508234795.265032,9.427604,28.833400,5
994,24525.028452,443504356.550084,11.993917,16.496268,6
995,18472.751558,507884578.339225,11.409984,22.341821,0
996,17948.519552,589711415.891011,10.327940,21.435208,3
997,25340.639656,1228044885.592394,8.929570,29.238618,8
998,15737.454616,539171003.925655,12.094118,20.220803,6
999,30557.398564,1841002186.461896,9.327357,27.734008,6
1000,9153.205407,185729429.921428,8.549209,33.209207,4
1001,26367.351321,301907396.044412,8.791251,29.550607,6
1002,15981.628697,364215463.302005,9.299830,26.555666,3
1003,13351.444387,140449456.529936,14.848703,15.871463,3
1004,44638.920513,1986190197.441273,10.213182,21.050358,3
1005,47213.777184,2675336183.594811,11.656782,20.567228,6
1006,25067.657730,281244628.834828,17.662196,8.466657,4
1007,14458.760880,250157597.946225,11.801634,16.969732,3
1008,35730.087450,1395905332.695395,10.428680,20.867231,3
1009,13765.560608,455876892.468730,8.683984,30.022326,7
1010,16744.982371,473641845.337597,8.673201,30.031780,3
1011,20217.187464,432033662.382991,9.840394,27.141056,3
1012,25353.125686,560088922.201375,10.348624,23.116029,3
1013,29057.138245,506230322.944443,10.946759,23.003839,4
1014,19259.487737,576639514.871865,8.659038,30.001354,3
1015,15549.402578,497492893.017518,8.430193,32.980479,3
1016,16300.130908,288035458.619449,11.039460,24.460272,3
1017,9252.470495,72882102.395182,12.576612,22.967880,2
1018,27668.527283,959930620.520603,10.552379,27.471854,3
1019,12394.574301,144804403.001319,10.873370,22.883333,3
1020,37714.775002,1406099677.624040,11.149943,21.519649,3
1021,39322.275395,1211678722.549146,13.611138,12.998580,6
1022,11751.045282,414630392.801185,10.870645,23.238672,3
1023,26350.978259,1448758326.926411,14.113249,16.293160,3
1024,17078.681039,511856053.606331,10.526896,24.651119,3
1025,14426.276698,173737514.956851,13.912189,20.007644,6
1026,18145.486716,377238385.828368,14.109878,16.510762,3
1027,31494.322828,835856919.677193,10.476662,22.894168,3
1028,23519.622523,963617083.679283,9.675550,26.119022,3
1029,37987.091207,565819039.730756,10.777592,23.249664,3
1030,13079.282745,388670594.863316,14.650756,17.449630,3
1031,15436.981883,465358978.772656,10.264058,24.186100,3
1032,22186.821826,961589797.715177,9.045701,27.936136,3
1033,29417.450823,1100568200.638565,13.413651,17.813020,3
