generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,12269.238067,330615059.274546,17.777872,4.778769,4
513,12009.177438,238701364.546116,18.953743,4.310645,2
514,7831.463675,64795735.235028,19.575911,3.088460,2
515,5818.361552,185785766.446785,20.892247,3.011450,2
516,2069.542804,6231439.307112,22.462303,2.810980,1
517,6262.781153,87439991.387814,19.055771,3.685782,1
518,5689.842090,95931770.931646,18.344477,4.362807,3
519,4066.610217,29267350.271175,18.891169,3.690181,1
520,3751.716104,32411672.474781,20.490546,3.177188,1
521,3004.601624,12802983.302538,21.107320,3.300630,1
522,847.431796,196729.980051,22.221689,2.701249,0
523,9839.024412,369840071.562434,19.409863,3.149186,3
524,2904.031451,15937553.171953,20.078465,2.875071,1
525,23128.324151,1344090392.318664,17.548539,5.687494,1
526,7246.374767,127426493.475126,20.292482,2.985251,4
527,25806.028569,1531131145.808540,17.566954,4.985233,2
528,27976.269724,1007515674.267333,17.493602,4.137130,0
529,21324.590191,937165792.881705,14.086916,10.491930,2
530,9549.392022,118047801.898090,17.437146,5.295239,1
531,9202.654569,106548868.465847,16.030064,6.575501,4
532,32555.013139,1609898780.714071,14.221320,9.737149,3
533,7394.128193,45471493.449143,19.401483,3.672785,2
534,19548.142687,817752769.329832,18.322289,4.273353,4
535,4745.612167,15127896.649255,19.393497,4.141847,3
536,19517.471610,770835261.598748,16.566355,6.457949,3
537,18997.741150,356652961.297277,16.603040,5.586879,2
538,20213.088291,583569847.102216,15.894582,5.499255,5
539,22304.087692,628644984.400695,16.833096,5.923006,1
540,27188.677846,714111692.101173,16.304463,5.170053,2
541,13217.106630,123287776.539705,18.689391,4.338296,2
542,14984.015390,410556911.851910,15.050226,8.245366,5
543,33718.449561,1116782517.284136,15.625162,7.397116,2
544,37422.993559,961858867.944318,15.533668,6.448864,1
545,19481.361952,229037365.107085,14.686020,7.114349,2
546,16168.606957,380614296.527445,16.777842,6.326679,3
547,24142.509724,1300586296.582356,13.624377,11.543663,4
548,15559.085990,517464434.497718,15.575702,7.439636,3
549,22715.924678,817637579.681050,13.262364,12.172625,1
550,38650.646197,1522873322.343785,14.514190,8.429504,5
551,20142.406386,998748042.093499,15.172303,8.020629,1
552,33552.821785,1163511325.816031,13.303060,10.240947,1
553,18602.601308,430010493.882813,12.012788,12.933290,2
554,28638.762437,497958515.770592,15.852800,5.487820,4
555,26243.670699,522366987.780793,16.671026,5.299549,0
556,25573.063369,1290981601.589018,13.325565,11.141860,5
557,36215.703714,1196110990.765312,15.309655,6.751268,2
558,25936.339261,689010529.395508,17.953315,3.767080,2
559,26896.162851,748257370.650433,17.301707,5.233937,1
560,5714.967511,36117214.476685,21.275819,2.917729,5
561,10899.218682,144930308.529453,20.810640,3.154716,3
562,15016.345264,308739292.846615,17.579843,4.610722,4
563,8136.549101,83164475.897033,18.357757,3.851804,4
564,9310.979953,133785026.291033,20.564321,2.885544,1
565,20713.393736,397477119.335146,18.985181,3.256468,2
566,32113.396866,1352842192.032074,15.937666,6.724607,1
567,30162.265779,1428545935.415123,15.303903,6.824216,2
568,28276.269458,865457588.250556,18.570622,3.638023,3
569,19356.076788,516715806.790929,17.828852,4.049444,3
570,2586.393296,2401012.841233,22.778179,2.302863,1
571,19048.649743,596214572.697049,19.094487,2.987814,4
572,17529.519854,324649062.887886,18.311125,3.506193,4
573,19960.320131,760408953.250881,17.151496,5.222167,1
574,19377.226945,1078073258.146079,19.218281,3.175475,2
575,26408.470333,914629837.457218,16.101452,5.664547,1
576,16263.973261,261227243.134959,17.589071,4.463501,4
577,23701.907586,944277965.888400,20.166561,2.941396,1
578,9465.887583,192739843.898891,19.591644,3.747751,4
579,37575.769011,1542453296.137327,15.832067,5.833872,1
580,36550.407593,923854939.171776,15.394674,5.984037,1
581,22558.428886,751694670.972981,18.805008,3.441750,1
582,6575.140333,111394895.480552,21.511277,3.240760,1
583,4483.204449,11856660.261733,22.139889,2.677301,1
584,21808.909168,934287764.419887,19.641662,2.932148,1
585,10139.760345,79802656.156581,21.843567,2.344765,1
586,29202.451223,1075312719.245224,18.376064,3.610868,2
587,26121.818249,976675833.128955,18.457606,4.142165,1
588,21205.919319,691287519.126480,17.788382,4.895951,1
589,19402.457980,543978123.023772,15.962252,6.144617,2
590,2214.689083,2411318.683512,24.839600,2.025458,1
591,1611.509313,2481087.806877,21.823299,2.753694,2
592,23923.238195,921351340.299695,17.433535,4.271469,0
593,28087.975071,1531958052.170380,16.813430,5.370226,1
594,27108.902666,638298311.519492,18.654210,3.526363,2
595,32940.420131,1849666478.650039,16.963781,4.739940,1
596,23075.460668,596645042.051653,18.386002,3.694759,1
597,7618.265704,119499277.355546,21.076517,3.196545,1
598,9678.134854,185474993.156555,20.238090,3.179686,1
599,9366.930697,201596600.354833,20.389591,3.062675,1
600,15139.535730,459083638.248440,18.917816,3.376107,1
601,27475.635924,1383010888.383499,16.628307,5.264233,2
602,25986.950571,1305340635.109468,15.559446,7.416108,2
603,29125.386928,1966107305.519623,17.752765,4.207215,1
604,10932.402526,244568212.557323,19.199816,3.987411,4
605,21536.046451,678112090.764615,18.370957,3.771148,1
606,10466.993531,185066896.608583,19.476547,3.392622,1
607,19244.168787,553051684.500087,18.150272,3.881470,2
608,4472.789208,18334032.349776,21.752094,2.941144,2
609,5271.861554,53427735.800224,21.520143,2.249579,2
610,17757.071873,445558968.376804,17.663694,4.397990,1
611,36179.825118,1451807848.027807,17.828529,4.163481,4
612,24747.252258,960155101.780308,17.445086,4.240238,1
613,6352.151096,144845548.005664,21.506596,2.680502,2
614,10472.906807,179674100.485557,19.684501,2.898455,3
615,3778.534134,21397036.414375,21.882863,2.288430,3
616,5123.487602,93876353.976188,20.193759,3.025309,3
617,24089.884190,1253322166.246734,17.826537,4.242840,1
618,29538.034694,1190109946.528325,14.884239,7.555472,2
619,29671.550188,1415068596.641149,16.515172,4.487986,2
620,25145.069007,892467226.224890,15.719490,5.897532,1
621,19613.152161,614665114.631938,17.033639,4.622565,1
622,30727.837076,1164706404.901672,15.745877,5.854706,1
623,27432.098279,1066467297.008656,15.586789,6.724346,1
624,25240.386513,864125274.266978,15.758070,6.406523,1
625,27670.337172,1027364969.013095,14.061293,9.225261,1
626,33666.306499,920809861.242280,15.263190,7.562547,3
627,32512.438381,1153428353.522677,14.763065,6.633294,1
628,16956.662017,234336947.353256,16.184210,4.955445,1
629,6485.308843,12161264.223725,18.925727,3.872838,2
630,8907.768087,92412982.866661,17.861325,4.168571,3
631,6219.893421,51695774.046355,21.242272,2.567103,1
632,23216.522617,1187988243.197848,19.091548,4.154039,2
633,12293.474487,166507109.193006,18.242917,4.215050,2
634,41260.083723,1683873378.867310,15.413923,6.328918,3
635,17017.947054,192631599.103474,15.314297,6.361350,1
636,32625.521270,1379873511.791705,14.516440,7.355303,1
637,21405.527206,941110851.475513,16.385697,6.042945,2
638,32455.589863,1352456076.999295,15.238073,6.772815,1
639,24887.807955,751819634.887582,15.056081,6.384508,3
640,27564.742338,816629451.912132,15.942269,5.796674,2
641,23909.319844,641725913.013813,16.681866,4.620996,1
642,22033.929938,403293513.728471,17.476686,3.920027,1
643,22110.023289,853533719.422017,16.133723,5.881209,1
644,34853.941230,1632584076.019455,16.389774,5.659038,2
645,12579.269210,95086168.539380,17.292168,4.562617,2
646,21897.853056,736905318.706882,17.563492,4.055215,0
647,18487.247632,537457055.448069,17.332712,4.205202,1
648,28613.697960,802952561.735056,17.172004,4.575177,3
649,36046.043786,2100663574.061552,13.008671,11.374854,1
650,23287.805895,320603618.803767,16.807347,5.299097,1
651,13345.521514,142560505.304400,16.297556,5.651040,1
652,19886.542847,535953792.262443,14.647313,8.751456,1
653,20450.447604,946952839.004312,14.530708,9.194726,1
654,43099.177264,1234179654.091412,14.089306,7.834695,1
655,39156.308880,1881665722.437678,12.803993,10.912250,1
656,18783.907802,154550988.999442,15.777607,8.689748,1
657,18571.407875,217257851.713066,14.637816,9.038720,1
658,35277.788012,706101785.335978,13.806660,10.933043,2
659,38661.242161,1393646283.813217,14.892582,7.889965,2
660,35579.454981,1436343916.675496,10.995459,15.543963,1
661,29021.736661,952555589.321658,12.510826,12.382388,2
662,27374.965532,601707352.640140,11.731521,14.149339,1
663,37407.257486,1219385354.370201,13.201453,9.460312,1
664,41493.960452,1381430581.126691,14.867712,7.558393,1
665,39842.740476,1710997650.655503,15.756733,5.428635,1
666,20690.103810,513572777.000284,13.393225,11.362883,1
667,15061.152343,305203406.815395,16.996044,4.868256,1
668,28420.461224,1263734206.431154,16.596808,6.671101,2
669,23393.514558,919961901.187689,15.089013,8.656210,1
670,26882.185413,876759118.691986,16.453244,5.894721,1
671,10313.053040,142269680.834945,19.165409,4.236303,1
672,16029.034766,446271978.980348,17.354442,7.349457,1
673,17963.708843,895962199.692827,13.690384,11.528677,1
674,15911.634025,350504928.154585,17.209126,5.108300,1
675,11524.843945,755711583.633297,18.118637,3.875425,1
676,30350.178088,978263543.448907,15.018533,6.962810,1
677,31955.385802,1330493454.382454,17.068805,4.517131,2
678,22431.943368,662343061.903340,14.167575,9.634266,1
679,17725.535614,443061322.745049,15.061017,7.901814,4
680,28737.945517,381769611.151576,15.802381,6.735289,1
681,26949.070702,791460799.195023,17.575888,3.968397,2
682,18377.028680,516845473.777444,17.655141,4.137815,1
683,16080.043372,415592093.048910,17.883392,3.979717,1
684,20699.527745,546127029.922742,17.704957,3.864066,1
685,21725.096553,903160324.080041,15.164000,8.060633,2
686,12503.353634,495638076.483467,18.660707,4.374579,1
687,28884.046141,1546892363.275601,14.641332,9.414893,0
688,14844.132818,550357899.440704,20.683335,3.780253,1
689,31273.826968,2079159593.205931,17.932698,4.686949,3
690,1393.200626,915092.236833,22.808604,2.449757,2
691,15718.369688,833651184.778244,19.191664,3.119432,3
692,28191.950585,1312128157.464415,17.604935,4.561826,0
693,10041.264485,181002985.229218,19.036164,4.610985,1
694,41315.218948,1911769616.409925,15.790933,6.672979,6
695,13959.805669,202642130.971630,17.847657,4.065781,1
696,21078.949550,925449988.223032,14.485478,8.586496,4
697,16472.242569,258578716.677598,15.749534,6.117765,1
698,21331.930734,787576860.139927,18.728962,4.750193,1
699,23115.833858,879590989.112090,13.973299,10.210777,1
700,20273.952188,1086279090.675113,14.562843,9.944823,1
701,27374.501916,1166569020.450553,16.311147,5.978310,1
702,9819.491194,211944404.886827,18.487658,5.517209,1
703,21385.477054,642025016.443295,17.718669,5.351246,2
704,4984.007064,50587823.243269,19.433464,3.622006,1
705,26335.625618,666752131.717758,15.795010,6.117748,4
706,45569.506872,1507624320.922766,15.337767,9.418177,1
707,12379.593194,212006437.998135,16.549923,6.506376,2
708,15107.655557,231270204.888918,18.936356,3.845228,1
709,21569.070382,1158544544.580827,15.251296,8.599679,1
710,28992.727400,1788594206.023306,14.313148,10.701524,1
711,7667.859958,31788370.680133,22.420091,2.888010,1
712,4372.387664,11052686.799299,23.167210,2.388288,1
713,9276.827794,317440696.966409,21.100525,3.212760,1
714,14431.405170,661066925.098571,19.651132,4.399536,1
715,18047.868064,513219624.110212,18.783243,4.093297,3
716,15254.852946,451219387.385353,17.750495,4.394762,1
717,20129.569282,883383361.562095,17.839958,4.408106,1
718,16377.689821,340728242.248897,16.297431,5.561360,1
719,7157.139402,79653697.504807,18.641739,3.875175,0
720,16285.763838,546257337.068370,16.516630,6.657377,2
721,29520.844276,944524748.692468,16.280774,5.702699,1
722,32036.016779,1678576126.191637,14.847595,7.214243,1
723,28317.111759,615482006.006050,16.093177,7.683734,2
724,17116.076483,512390781.260248,15.218852,7.058338,2
725,5703.695168,30538431.395653,19.144530,3.594128,1
726,17751.157861,730049535.206604,18.961781,4.010777,1
727,22767.138792,492973516.431302,15.608062,7.607831,1
728,18316.780209,972037458.588747,16.804442,6.549949,1
729,16951.066748,1023167302.244528,18.999900,3.285632,1
730,5998.891914,78292169.524950,20.979657,2.824197,1
731,10991.421264,334524194.645070,19.232123,3.198023,3
732,16751.803454,505622160.492358,19.526869,2.909633,1
733,7372.300774,472034991.290228,21.478971,2.278175,1
734,18653.173314,783844237.578332,18.462718,4.388924,1
735,13308.143497,450394739.255304,20.828654,2.836406,1
736,14217.044905,319577225.900403,19.479121,3.434433,2
737,14425.367183,796731536.389416,19.716708,3.813991,1
738,11763.218711,126498722.550975,19.706807,3.422997,1
739,17645.285136,244939270.907843,17.950056,4.647846,2
740,22746.731794,1019959947.490022,19.646990,2.909189,1
741,11602.299339,234048480.825303,20.107382,2.673229,1
742,20386.609150,666148951.485213,20.052009,3.352262,1
743,9527.037225,218775455.282247,20.908796,2.959351,1
744,32633.312118,1378467374.729929,18.620182,3.576260,1
745,19647.072686,942197780.467526,17.311523,5.625157,3
746,21131.308857,956306634.589057,18.625292,4.056938,1
747,22980.863754,1159612803.825528,19.241606,3.211094,1
748,36764.033286,1630544064.674265,15.679156,5.539807,1
749,20446.827489,918257126.674570,19.095401,3.544883,1
750,33827.932190,1410010411.142088,15.435464,5.872960,2
751,22087.557491,309351215.866015,16.705645,5.532688,1
752,40895.163704,1586074377.498897,14.403940,8.112468,1
753,14938.362577,478432818.199472,14.934967,7.693593,1
754,15444.850755,618576171.900791,16.572939,6.055218,1
755,3558.965949,5765942.389749,20.586910,3.817722,1
756,15475.386576,199214201.898543,17.048760,4.502177,1
757,16219.619075,615312127.302217,16.864609,5.895047,1
758,40136.032026,1821104376.662671,16.920793,4.628244,1
759,32327.816565,1236204730.401711,14.453345,8.430186,2
760,11458.527242,181760230.031923,18.777120,3.647883,1
761,23521.462649,650093365.660137,16.278081,5.521773,1
762,28761.170119,1228492116.301481,16.314338,5.241848,1
763,29402.947017,726494484.699764,16.225424,6.065926,3
764,8841.117609,115122931.988125,18.998350,4.375458,2
765,31564.950264,1604419037.477481,14.016042,9.355986,2
766,7436.884771,27713371.754062,19.642503,3.692998,1
767,23384.986917,1019556233.355174,14.286960,7.978211,2
768,14117.068973,346336669.614934,15.547585,6.248794,1
769,24253.809123,1039845112.796412,15.083366,7.721517,2
770,7015.033492,62713505.282366,17.658085,4.884729,1
771,11584.571205,438917122.252181,19.426819,3.618093,1
772,20615.731837,419142811.592017,17.208845,4.880646,2
773,4779.323035,13831316.555995,21.258314,3.223217,1
774,15476.663140,499979230.731806,19.320557,3.855959,2
775,36590.578862,2102795561.052035,16.684555,5.922654,2
776,5608.519039,23737379.924087,20.522954,3.523882,0
777,24223.869311,1275606905.236503,18.042881,4.497775,2
778,8133.567545,81480786.209370,19.824399,3.510430,1
779,8054.541985,483352384.127890,21.907204,2.468460,1
780,25659.265402,1332997996.548768,19.557817,3.675453,2
781,9988.806601,241872401.726546,20.363141,2.778259,1
782,3156.479017,15089028.130851,20.785724,3.541153,0
783,20140.239596,630665782.211472,17.766759,4.359696,2
784,20057.303546,438236793.371076,17.254906,3.863371,2
785,19243.437447,951790939.469726,16.782709,5.815040,2
786,41719.194170,2112844821.937500,17.281453,4.639042,1
787,7141.379853,84000274.845566,18.086846,3.911877,2
788,4699.832413,52202039.277570,19.609321,4.109444,1
789,13716.139774,707265126.364793,17.946509,4.832369,2
790,5849.610549,38897853.948192,18.224525,3.729509,2
791,21699.305982,835556429.860621,17.272047,4.685889,3
792,14179.629963,562552503.193920,17.878793,4.507820,4
793,30973.519443,1760285240.423896,13.939180,10.002226,2
794,32595.299234,1655741783.751862,15.709696,6.654778,0
795,9235.196217,266756131.205752,18.055523,5.255152,2
796,6121.354149,51432867.500743,19.605775,3.503659,1
797,44667.321577,1710283731.725929,14.971227,7.765457,2
798,12600.598220,254306953.324006,15.099238,7.040782,0
799,27106.782184,903423919.313399,16.855073,4.853500,1
800,30752.368708,1554437912.872828,13.627810,9.741175,2
801,17466.931064,155672920.098265,15.916582,4.761853,2
802,9606.673706,139042792.239808,18.102052,5.604942,2
803,29585.241924,1495613241.503359,12.602962,12.858584,2
804,18299.119369,633066927.668348,14.795460,8.410063,2
805,13150.288730,210790985.513401,15.255421,9.106895,2
806,23897.150266,348091421.742217,17.055583,5.657812,2
807,13351.228916,768331543.441389,19.272196,3.666519,0
808,12220.193552,135265827.650380,17.813252,5.323854,2
809,17799.499915,787523123.790820,15.844168,7.405470,2
810,25429.273015,531798946.374178,16.078168,7.822128,2
811,14732.858980,380900334.492075,17.879869,4.777322,2
812,16310.572535,150429487.109807,16.984325,7.328501,2
813,40466.655144,1135326187.429121,15.309076,7.181691,2
814,9974.562933,49431150.329563,18.269470,4.659212,2
815,3230.618959,4958572.573967,24.342861,2.145408,2
816,7023.329987,79037876.290264,20.344317,3.192196,1
817,12084.398861,330596206.336238,19.024599,3.537978,2
818,18588.082836,701716098.576346,19.091674,4.106320,2
819,16201.343395,466091659.926004,17.717444,4.490970,2
820,22946.605071,526914288.220837,17.285001,4.134919,4
821,18716.578618,725645143.545907,17.120000,5.410096,4
822,10455.386582,281618773.468287,17.731559,4.873333,2
823,26645.122285,1460739495.474488,15.664579,7.049214,3
824,5445.917707,43224649.775064,19.318183,3.584875,2
825,19082.380075,825007714.334197,15.725972,7.208520,3
826,9400.939962,166469754.597671,18.580691,3.602453,2
827,18082.177844,609161224.043926,17.983326,3.407994,2
828,9030.814863,79747089.781182,18.755523,4.492833,1
829,25054.241231,1247441581.189626,14.756790,7.918680,1
830,25666.053951,1475478222.258867,15.687946,6.822481,2
831,24076.095349,1010181720.929714,13.579970,11.017124,2
832,25271.782309,1399767072.021836,14.208614,10.263285,2
833,2933.774992,8751068.701829,19.750090,3.705749,2
834,21356.135218,1009254641.679444,17.046599,4.716872,2
835,19116.417719,434780014.113136,17.581944,4.730281,2
836,17791.052659,701136124.979930,17.824969,4.342614,3
837,22298.610665,826605909.658013,15.532461,7.295653,3
838,5138.784619,27741507.042330,18.533534,4.604473,2
839,17093.119923,489822215.841522,17.931536,4.218378,2
840,11907.330222,534010719.333207,20.609852,3.194605,2
841,8443.278489,214541659.805991,18.115376,5.771556,2
842,3967.758680,50311282.343921,21.580128,2.662048,4
843,11210.485262,445815121.740849,20.944689,2.378431,4
844,9002.370287,323573582.438152,22.503200,2.529761,0
845,22623.787815,957294815.732199,16.818481,5.612308,2
846,40948.120848,1822919298.955168,17.274559,4.636127,1
847,23322.048424,856307271.474403,15.373846,6.670375,2
848,26503.703533,1395328218.942708,18.349971,3.506155,2
849,9191.102500,204183092.103527,19.685466,3.515234,2
850,7863.812400,103354297.640324,19.216089,3.068203,2
851,4547.690114,57377930.124997,20.456442,3.424570,0
852,16653.549211,817124358.311372,18.972258,4.400863,2
853,9468.448972,111403509.559226,18.726868,3.595288,2
854,13154.204896,392765888.061789,16.459988,6.414855,2
855,9959.077824,120722176.465108,17.822158,4.918495,3
856,19931.024217,798786879.759013,14.776229,8.468206,2
857,9043.815294,111719028.566672,15.678020,7.314064,2
858,1112.241752,918958.167332,24.091832,2.124936,2
859,5797.607578,38672516.535527,20.081962,3.351250,2
860,35081.056201,1955208425.008600,16.890841,4.898040,2
861,26543.201584,685282029.593184,15.807956,6.825298,2
862,22305.213636,527513041.878211,16.027468,6.151524,2
863,20065.005457,844101673.724319,17.885099,5.144375,3
864,6484.194904,201226825.763896,17.497622,5.023211,2
865,20972.569199,896376034.765206,13.775070,10.539052,0
866,19128.684615,1084930056.381752,14.056975,10.335729,2
867,14524.631296,627073837.978987,16.559249,6.753108,2
868,15820.785085,700736511.591233,17.673584,5.265927,2
869,25475.901914,1134988427.387924,14.697801,8.980524,2
870,20128.788057,921956329.716735,15.787746,6.424099,3
871,21654.751790,833116680.147598,14.305137,9.094805,2
872,3718.135926,8671893.395694,21.771508,3.128980,2
873,37815.957302,2007448443.828562,13.110612,10.215120,2
874,7778.583349,137864311.653639,19.298623,2.931830,6
875,1762.786393,10562875.951929,22.638524,2.713533,2
876,18592.051571,996026209.701503,19.577500,3.479383,2
877,33865.920723,2091678986.730856,16.060164,6.398285,2
878,25046.523956,1044098044.653877,18.757643,3.460914,2
879,9104.749153,166281590.607754,19.084163,3.101789,2
880,8839.563495,124030765.242541,21.013499,2.838526,2
881,23533.487558,1035452325.425404,17.731394,4.004063,2
882,11326.471204,206240112.297339,18.262556,4.351779,0
883,21927.648562,715332672.758660,15.365308,6.292750,2
884,26315.139213,546600827.105171,16.125564,6.336897,2
885,28146.606728,1059732420.676298,15.463725,6.836345,0
886,29757.475776,1225020508.178544,14.993911,8.067443,2
887,42016.749506,1000521245.331257,15.706282,5.554033,2
888,14090.441282,490876363.361211,18.744397,3.812979,2
889,15866.497488,510992944.623582,14.439314,9.730621,2
890,18074.143285,430253508.314003,15.917590,6.362024,7
891,13320.923778,421413101.455643,19.077173,3.981970,2
892,11728.710039,663736874.119316,21.653593,2.425537,1
893,7497.396953,136855504.511849,20.235314,3.444999,2
894,5803.824441,55870801.224035,21.403527,2.474795,2
895,9496.643709,218694496.138953,19.272607,3.855897,2
896,24170.415920,1285277417.434455,19.866699,3.743334,2
897,22736.038809,1760101772.217627,20.415501,2.991581,6
898,19215.595208,912111372.076062,18.431354,3.618600,2
899,2040.266756,1409064.321557,21.239822,2.729835,2
900,13415.827342,287513177.846255,18.826410,3.512934,2
901,20472.078411,845573677.622117,17.354224,4.656519,2
902,18975.820200,1119904322.838106,19.978608,2.991774,2
903,37206.587001,1417248125.803754,16.312477,5.979536,2
904,39588.612960,1974391610.057119,14.562633,7.386017,5
905,33473.153093,1666497300.976858,14.093081,9.153546,2
906,31905.392579,1181998908.603651,17.572419,5.315289,0
907,19278.365121,590298675.370327,18.098352,3.599328,2
908,9633.209962,231801628.302137,20.873117,3.490117,5
909,19565.890092,679735144.649293,17.125465,4.989327,2
910,25643.599566,1206975996.193626,13.593722,9.770295,3
911,30800.809485,1552487550.431588,16.066182,5.303187,2
912,15345.998101,275107250.634888,18.785554,4.103361,5
913,19262.492758,532252835.623080,14.926236,8.450484,5
914,18915.896890,422123378.133914,15.221894,6.871447,2
915,27271.804968,956999738.874320,13.923887,9.064199,3
916,43944.326471,1647831389.858551,15.796741,5.139723,5
917,8376.353554,245580528.815092,19.963466,3.348075,5
918,19647.217755,455599665.339145,14.115913,8.707381,3
919,19811.407553,574795844.797215,18.022983,4.226155,2
920,25494.686473,505156652.269319,14.701548,7.590851,2
921,30450.832892,1298790681.877442,14.206424,7.929683,5
922,36284.341506,1310037612.167528,15.352856,6.638744,2
923,48038.136118,1781652590.458673,15.400514,5.711785,5
924,18405.462008,576602791.444225,16.244830,6.550310,2
925,32480.690024,1580531175.790090,13.120468,11.248666,5
926,7782.227436,110924493.994204,18.437678,6.302834,5
927,20837.342543,522420492.684673,16.144255,5.175960,2
928,22432.659422,879747713.507831,14.115611,9.355674,3
929,10177.429224,166279173.625468,16.466356,5.590829,5
930,20507.060840,717163141.396348,14.593510,7.883367,2
931,19549.463805,222379837.587282,17.028177,4.266249,1
932,43119.479645,1552817330.640187,15.231881,8.245789,5
933,21640.751192,892352069.094501,13.590716,11.071786,1
934,28879.543531,744398253.747598,15.249798,6.222028,5
935,30430.239854,1725957021.153192,13.636930,10.259220,2
936,25325.894813,1214793224.832961,12.270272,12.701660,2
937,34721.822638,1169359648.813673,13.078249,9.052460,5
938,17462.889920,424573239.705575,16.411391,6.164173,2
939,28379.369054,1456089291.310459,12.775965,11.949642,2
940,48534.968212,2133243637.204819,14.172240,5.908087,2
941,24506.950401,1273270247.461913,13.205403,10.891110,2
942,36505.754462,1455725981.923594,12.739607,11.589062,0
943,34705.534170,1570860467.483799,15.111391,8.610444,2
944,15202.544351,794332922.416621,15.959521,7.136516,2
945,13382.220563,461545999.695884,18.488644,4.682123,1
946,14346.392119,745138662.438209,19.049183,3.640643,2
947,21302.412392,944700009.499567,14.673578,9.445133,2
948,24282.550637,1126038469.922719,13.707743,10.401066,2
949,6432.314384,100623625.040900,17.245502,6.749216,2
950,32057.728979,1243758039.425053,14.091954,8.977966,1
951,25344.171018,1342688357.495768,13.771848,11.142367,1
952,39915.592058,1631304865.375635,12.973138,11.630970,5
953,16872.725176,351538320.917775,12.744813,12.725193,3
954,26511.683453,769587342.893528,11.804268,12.816806,2
955,21088.650108,232270564.022765,14.289065,8.236565,8
956,12596.832055,283195154.922869,16.153141,8.777076,2
957,12787.477203,256322837.829235,16.616092,8.052829,2
958,11022.308351,145352313.409998,16.144550,5.690304,2
959,14611.898926,203390178.437889,16.786070,4.589401,2
960,26118.439031,827721199.251649,15.206303,6.683970,2
961,20821.745434,432365178.729070,15.058318,8.177185,0
962,21502.346878,900977574.845857,16.768694,6.242441,2
963,25234.899396,975222447.552459,13.201948,10.652325,2
964,14185.862078,352527064.636061,18.073338,4.664818,1
965,17302.828466,751056952.466685,19.259249,3.740957,2
966,9174.582115,131217921.272579,20.217189,3.455848,2
967,20745.486989,1193168954.212592,17.711011,4.882819,2
968,6549.391797,137738608.817737,21.905086,2.659045,1
969,10109.218124,112892628.462367,19.010086,3.619377,2
970,10795.582847,253888472.764792,18.362843,4.445824,0
971,15667.101869,445970082.768582,18.889107,3.725014,2
972,14611.064878,215931818.263499,17.874922,4.549413,2
973,23158.054106,1079743224.304955,13.846851,10.019751,2
974,33967.181381,755990639.790798,14.553107,7.550010,2
975,45380.440562,1264517490.807054,12.584316,11.956696,3
976,40428.499026,1227881723.240455,12.133392,12.565369,2
977,9623.428525,355402626.560675,18.440714,5.608343,2
978,22625.198537,616840017.566158,18.431174,4.644743,2
979,38613.980257,1245622245.999116,15.072253,9.413231,2
980,21077.580902,678729481.060218,16.946142,6.643681,0
981,10728.985746,132305780.825895,19.861777,4.461920,1
982,12316.698492,244665102.563350,16.490991,7.148084,2
983,2398.196006,5712443.984724,24.743370,1.888412,3
984,6796.046836,48953534.973341,20.075973,3.405747,1
985,8173.562141,97287740.146982,19.684085,3.260714,2
986,3517.621143,25807097.368570,23.148556,2.196384,1
987,33804.792097,1920058911.469562,18.188456,3.495081,2
988,23677.849469,703735690.954880,18.068751,4.787496,2
989,8043.884510,88848706.413922,19.286593,3.394655,2
990,13707.501950,195447941.389797,17.899977,4.732869,2
991,30151.747306,992423164.983329,14.213203,8.818441,2
992,43788.117630,2001029021.199856,14.468507,7.299099,2
993,15580.380434,461654823.317364,18.065184,4.783848,2
994,25069.048559,320351783.104953,16.563342,4.919868,3
995,18684.946193,446105630.152557,18.510093,4.789513,2
996,17204.345507,195218717.650935,16.851390,4.459893,2
997,42933.907821,1392753314.275107,15.471271,7.291404,2
998,34308.470048,1602927045.737609,16.184664,6.405003,2
999,4469.358319,5471032.547029,19.951449,3.545720,2
1000,25501.886072,914230532.252079,12.825554,11.543035,2
1001,15973.402661,465014501.311659,17.385427,4.693497,2
1002,20546.550865,200271883.591075,17.859992,4.204872,3
1003,19942.939481,1166981388.846699,16.782607,7.026954,0
1004,13757.270548,328686251.021622,17.291198,6.142008,2
1005,19120.553703,477960554.173878,15.289369,8.478120,2
1006,31611.032046,1354074516.616026,17.367173,7.030603,2
1007,14509.545251,239777637.697870,17.551023,4.487952,2
1008,6915.913034,82941028.300805,18.629821,5.874188,2
1009,22559.976464,427207901.324432,15.065860,7.843244,2
1010,25115.929315,1197290701.104943,12.870690,11.962700,2
1011,19893.514298,318755734.444774,15.091105,8.625159,1
1012,23140.610315,904750944.909623,13.699569,10.897717,1
1013,31125.702604,1412711368.067995,12.281375,13.438801,2
1014,34187.860218,1077019061.877296,12.260818,12.147536,4
1015,16354.552727,339974121.522876,13.992513,11.410916,2
1016,4883.891769,20492354.549233,22.506357,2.672891,2
1017,22989.139119,771016249.087193,15.215866,8.349406,2
1018,8853.736121,310200978.656746,19.225531,5.839539,2
1019,29705.366421,1202231424.889033,15.877741,7.063011,3
1020,28030.355953,1255375556.824683,16.465689,6.603144,2
1021,10484.265119,186940498.637214,20.223502,4.166063,2
