generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,8907.204734,56718959.214148,14.525457,9.130215,3
528,14282.873591,213424874.231757,14.333250,12.139105,5
529,21853.422415,1100445177.999467,10.537802,21.233803,6
530,21659.196662,482491085.389137,11.934221,15.286898,2
531,18847.489867,386059901.823173,12.718178,13.634416,8
532,30356.629280,1068573377.767898,14.402579,9.595167,5
533,26318.793371,1344350297.096308,12.451296,14.238119,5
534,29922.613810,1115126089.520315,15.596705,7.061752,5
535,30369.028927,1141545672.141763,13.733894,11.453788,6
536,26030.512106,916684297.730541,17.328733,5.523975,5
537,22567.954986,811554584.371923,11.550157,15.785396,5
538,13496.480680,114387587.238922,16.408297,7.133103,5
539,19894.531265,956631948.016991,14.924017,9.788809,6
540,30550.423839,1276872495.642395,12.927227,13.765396,4
541,26658.433522,689510230.888009,14.446631,8.604556,5
542,23326.865694,1182595344.453508,14.865522,9.427909,6
543,21579.780546,720924331.326932,12.090286,15.653469,4
544,17116.758420,320158746.583453,13.458104,11.838225,6
545,19561.512098,710359759.581432,11.579570,16.066000,5
546,22224.348607,742794136.354300,13.291680,12.820663,5
547,3774.432178,7337599.027421,18.272678,5.728393,5
548,19603.610415,665215882.101318,13.348036,13.095893,6
549,18108.258083,147780824.872369,15.039876,10.106365,6
550,12809.770063,372185064.236337,12.691044,16.730983,6
551,18000.908547,201450848.422744,13.580931,13.831434,4
552,30147.456008,581657280.061601,12.326254,13.924760,6
553,33811.782190,1691989152.599555,11.121678,19.586535,5
554,31719.411572,925328998.874583,10.538709,19.193573,1
555,21940.161946,199918433.580912,12.334206,18.073206,5
556,19571.628476,599767478.873948,12.081814,19.229631,8
557,23958.280437,393559282.333599,13.510211,14.394706,5
558,15804.790929,594850745.986556,11.183339,18.838528,6
559,19043.353536,457210715.631386,14.508243,16.418399,5
560,18220.615605,973809772.401352,13.104064,17.482796,5
561,8800.005172,144008251.051440,15.596814,13.444674,5
562,15836.518259,378720911.288609,13.075853,12.928966,6
563,21973.620960,557231821.842969,10.729674,19.586348,4
564,21270.536377,613471969.277600,13.604282,10.668734,6
565,29508.945132,1046557861.274168,10.152573,21.931640,2
566,31208.063908,755594754.367857,12.993708,12.718898,5
567,12250.555036,125632267.068081,14.225304,12.393684,5
568,30459.373788,1120035186.209709,13.281981,16.258049,5
569,9848.080327,141957104.326224,14.921645,9.131190,5
570,18981.232979,580217028.431102,14.142241,11.377823,4
571,4655.208590,5305427.334894,19.466551,3.986870,3
572,35916.002282,1615917100.583606,15.566789,6.561072,5
573,15529.090251,395735618.558832,15.213589,9.466259,5
574,20019.548962,1116626772.179426,14.585917,11.485772,7
575,13448.296606,604190952.358460,18.494641,4.544203,5
576,16271.153940,293522517.945541,15.687025,7.899778,5
577,16162.034578,425804770.091547,16.179423,6.746927,9
578,30531.497858,878686784.080913,16.370956,7.354369,5
579,39393.058618,1221415231.913878,14.938808,8.130339,5
580,11754.074100,327723435.646998,17.939926,5.508868,3
581,23937.503371,958213358.188066,13.086406,13.414478,4
582,10554.030192,431858564.684543,13.075836,14.502719,5
583,24071.124266,1301137694.975405,11.096917,20.294878,5
584,32939.351529,529779549.992089,12.873724,17.934053,5
585,25830.289336,1460267078.228441,10.684862,20.477797,5
586,34345.490167,1622497957.308870,13.378406,16.321979,5
587,16953.512493,771855809.828167,9.488986,24.447919,2
588,30241.465473,838617231.883044,10.752383,22.852178,5
589,20138.678960,423338737.736844,12.395273,17.431122,5
590,18136.373516,349105733.504595,10.442606,20.890743,3
591,23244.105818,861764913.242716,11.190619,20.343991,8
592,24850.285245,970264593.762818,10.540656,21.988798,5
593,20351.188343,460254878.887307,13.250445,15.265991,3
594,18300.860124,359454064.848845,12.211028,16.322629,5
595,23712.253147,1076849427.827771,10.839148,21.649136,2
596,10699.293780,152842465.134264,16.002250,8.309421,4
597,17602.697101,865298366.033341,14.464591,12.630449,1
598,26749.876693,967461364.107580,12.269282,16.386456,5
599,29639.849902,1630263545.924600,14.657085,10.679091,5
600,17639.861682,781309256.829265,11.913621,18.377485,3
601,21915.076814,842765477.349109,10.617816,20.966531,5
602,22075.859521,726182893.128259,10.266480,21.420727,8
603,14723.681618,334170680.870284,12.659852,16.669541,9
604,30228.289923,1065422740.828086,11.633769,18.818824,4
605,29554.629872,1028904478.762980,10.765650,21.224940,8
606,21791.924862,234100320.863504,14.177677,12.493000,8
607,24711.053337,934573050.759349,10.198836,22.580362,8
608,22773.856517,599313463.650049,10.225684,21.063702,8
609,21855.463681,1319132526.650131,10.517482,22.473733,8
610,18172.733867,166543160.986865,14.391294,15.998048,8
611,26211.070346,731169974.937439,9.567216,22.574077,8
612,40158.520164,738590628.000621,13.826423,10.349923,5
613,22940.327591,471340502.459772,11.965563,18.812276,8
614,24056.007756,1062065822.590461,10.501780,22.905018,5
615,29872.703590,1155546144.867895,10.242377,23.318273,8
616,24949.266099,959677856.719663,10.227858,21.057831,8
617,21489.160512,565648678.641411,11.320311,20.257615,8
618,20106.005719,984213448.970013,9.754107,25.099606,8
619,24334.221823,951222194.423782,10.217213,22.655257,1
620,24347.203586,577398472.571414,10.230747,21.700323,8
621,25891.998821,1399414753.102963,10.615293,20.148528,8
622,39202.476896,1212863511.574623,10.675888,18.425618,4
623,14234.902266,485125576.487421,10.953912,22.889494,8
624,23215.797942,192006287.300349,15.659687,9.076705,8
625,27179.330055,1346305565.884828,14.609267,14.126763,5
626,11246.825577,209465574.066978,14.826307,9.119244,7
627,20570.768449,511495292.775059,10.931679,19.590310,1
628,16310.349172,710532431.137734,10.830640,23.604803,7
629,18389.249724,430990178.725952,10.573258,22.328791,6
630,17351.068173,1058417915.303974,10.233497,25.642107,5
631,33896.698777,491531374.953869,12.602739,12.893645,5
632,29423.925298,903030169.171794,10.407603,20.409546,7
633,24010.826344,659362667.544518,12.648642,16.335523,5
634,21115.654738,212298237.386901,14.343452,12.431071,8
635,23107.852870,728806228.525669,13.010822,13.025901,5
636,16039.209899,213706610.575863,14.346571,14.735103,4
637,24905.547331,547569723.799371,13.763613,10.158091,8
638,29291.330496,788144851.699300,13.488712,13.067486,8
639,6621.650592,165744857.225271,13.766453,15.951496,7
640,23051.688364,577060480.423010,14.245344,11.980759,8
641,19220.120629,1021369619.214114,11.446155,21.371740,5
642,24894.081266,635633401.700595,15.686529,12.715501,5
643,4574.739949,9298517.788612,17.665172,6.629761,8
644,19609.100349,724626274.138921,15.993369,7.484742,8
645,18075.687128,450660596.131419,12.371370,17.167919,4
646,20728.549799,737979509.289539,14.462799,12.125371,8
647,11667.252924,160600634.209267,15.425531,12.045621,8
648,26381.705046,744655369.522893,15.533712,12.421496,8
649,4819.049566,79804203.552656,17.963814,7.697867,5
650,7158.919881,147077086.017810,16.271873,11.329864,7
651,22648.058436,1422118274.276381,18.124180,6.792011,5
652,8853.517154,99453124.203892,14.424041,10.270452,7
653,26682.977476,622348534.158005,13.255326,9.834296,5
654,15625.199641,297637165.803047,13.023746,15.453360,8
655,43408.019847,1554093478.936046,13.815796,12.858175,7
656,28040.717181,914715027.798594,13.731438,11.721271,5
657,14485.043030,77662346.231016,17.359323,7.095000,9
658,23211.883270,863116223.730862,11.821732,17.344949,4
659,36209.283212,1447982034.997302,11.494400,14.860734,5
660,18472.114945,428948813.622728,10.995074,19.320475,8
661,20708.550825,463311190.955653,14.131922,10.596044,5
662,17883.816502,154460330.931641,14.185288,12.299674,7
663,24235.024472,900642382.002145,10.778617,19.959072,5
664,30095.554352,565778726.642984,13.078427,14.638327,10
665,10509.387080,25229742.714290,17.404813,6.943970,5
666,23894.907548,968885738.032765,10.850915,21.025647,4
667,9506.362722,222868158.720382,14.643310,11.335043,4
668,22501.281504,1124234277.657273,17.618771,8.953807,11
669,24496.347742,1078980130.554741,11.801943,19.275337,5
670,15503.771030,721575513.019637,12.150957,17.756076,10
671,18531.234244,383427475.977067,11.621020,19.468652,8
672,8053.147242,65972151.397582,17.120173,10.412396,8
673,27150.158275,1072381890.497183,10.630225,21.649074,5
674,23875.915892,601703384.574795,11.578048,18.602359,6
675,25263.345328,739905373.774530,11.852399,20.556378,5
676,13357.687853,413246402.679569,10.172175,26.559706,6
677,15816.118500,349981749.246028,10.778846,21.306839,8
678,32341.439747,736179178.733158,12.077606,14.306781,8
679,34234.659656,1186757740.606346,15.510905,8.258960,8
680,19695.757222,89380155.381784,14.573588,10.890751,8
681,24473.199775,818352287.607963,12.187794,18.119344,5
682,18881.082491,178959776.503097,16.039318,8.054406,8
683,19095.415817,425112129.792275,11.926070,19.057978,8
684,26219.377120,1176784871.507296,11.255108,20.405557,8
685,22078.410306,676344192.797918,11.186471,19.466753,8
686,29376.762386,1215330752.549450,12.155866,14.909290,8
687,38367.733524,1267809594.373697,12.042181,15.696024,8
688,21116.068061,709136455.798556,10.398021,22.603837,7
689,16362.628110,121975801.476234,12.385658,18.031510,8
690,21970.490239,1146186701.026078,9.209492,28.110226,5
691,25304.749480,1341952930.474170,10.971502,18.510205,8
692,17634.030509,857284843.292218,10.878652,22.175890,8
693,23156.601516,1002331901.392154,12.859853,15.029315,8
694,15769.935506,737609114.624865,15.809652,10.935796,7
695,18528.495237,1021919289.886495,16.606833,6.164937,8
696,23543.907527,1246265380.895997,12.678319,15.359662,4
697,20949.794362,390716637.926130,13.710397,10.983435,6
698,16929.140774,679207445.005538,11.797708,18.561584,9
699,29493.989570,687072049.363155,12.627618,13.024662,8
700,18427.975235,83179447.088648,15.645895,8.790402,5
701,20039.181686,691080435.376760,10.882533,21.148379,8
702,34346.497140,1131763151.608898,12.562405,12.278295,8
703,21945.048438,434981050.692270,14.854394,9.126858,5
704,30608.197972,703431116.909942,12.208534,12.992584,9
705,14521.169253,203020099.492068,17.057196,5.915021,8
706,13918.060725,422415404.796593,11.034109,22.276071,9
707,20063.678309,367474986.749556,15.310224,10.368713,8
708,19862.093916,978145256.734528,11.577561,19.282710,7
709,23022.791093,795820868.410249,11.482554,18.845809,9
710,17874.980698,891044250.456876,11.264291,19.714341,4
711,34084.132358,918010398.322058,12.284976,13.156878,2
712,26382.091892,676970764.181315,12.119355,16.028891,9
713,21043.000144,738269483.969925,13.027145,14.663251,7
714,28876.810305,1133191730.265121,11.116464,16.852168,5
715,22902.537835,463459485.726821,11.972255,15.460619,5
716,22292.546738,751974661.230961,11.318386,18.842661,5
717,5447.943808,38629658.369540,17.417208,7.319628,8
718,19745.203474,658118560.738363,14.702284,8.961868,4
719,28777.148690,1013559690.351327,11.452220,16.452796,4
720,20395.157058,374057346.136193,12.727115,15.361384,8
721,16165.727001,212828849.310989,15.746366,9.671196,5
722,22236.202073,1018433083.934549,10.362481,22.690546,4
723,28676.701689,438672132.394078,13.984391,11.205921,4
724,22880.732404,986706875.509255,10.981959,19.630049,11
725,18488.250516,134638405.727704,12.211175,14.805111,5
726,28060.944734,1215584378.416645,10.461326,21.117325,1
727,24170.568959,413594298.712363,12.366742,13.794651,8
728,25912.735546,1585438104.409591,11.377854,19.612554,8
729,35128.827685,1054496163.906345,12.874780,14.104835,4
730,46610.779148,1640357302.924182,10.871196,19.777032,9
731,18844.031625,798921818.863598,12.786341,16.221042,5
732,14527.937952,289637461.771467,16.234275,8.511375,5
733,15443.013123,460991652.908193,11.360733,18.537305,8
734,10003.810441,142948306.552594,15.797462,7.641496,9
735,32013.429390,815085072.237274,11.966770,15.618578,5
736,25138.727740,955439561.106011,15.500797,9.167848,5
737,28591.950764,666642072.002759,13.964779,9.380067,5
738,21667.120085,693080264.695506,13.517375,13.142643,5
739,17402.891818,182019793.370463,16.320760,7.798865,5
740,25768.666055,1405841366.561152,10.430609,23.195357,6
741,34312.137609,887126393.646677,10.933046,17.171457,1
742,23311.031979,631093906.982130,9.621677,23.815898,5
743,18264.710000,706837587.530977,10.937862,20.818182,5
744,20670.709288,232252591.283228,15.730334,9.986821,5
745,29211.594859,840836648.522254,11.098960,17.772244,5
746,23381.864036,647029041.328201,12.020837,16.740831,6
747,22060.102090,860935183.122224,13.976985,11.749001,5
748,26749.448582,375482441.576922,12.686593,13.979545,5
749,25958.866347,1267901257.316004,9.075503,26.246874,5
750,19344.932964,788603419.179383,8.463570,30.078828,5
751,25962.828185,207889772.980199,15.689538,15.777106,5
752,31011.598079,975083013.055061,11.025284,19.153581,4
753,35576.932230,989298229.954181,11.055627,18.403116,5
754,31006.619162,1050376660.085220,10.279613,21.683861,4
755,63469.776508,1767090327.408736,11.757222,20.916167,5
756,16758.296164,196500595.836648,15.067299,8.870215,5
757,19077.089492,342747146.633197,13.532094,16.497298,5
758,19620.815266,722871681.139470,12.124215,16.751650,4
759,24026.694958,530075712.631446,10.818347,18.517598,5
760,24767.702707,513603683.770934,10.467322,18.411715,5
761,16537.742852,713852091.958405,9.992274,24.655129,5
762,24352.019761,1172060893.431853,8.654648,27.861665,5
763,26525.705962,1311094041.101422,9.492075,27.093076,5
764,23355.891070,1104857494.426114,9.728210,23.707645,4
765,37750.017271,753408217.085228,11.045780,16.429627,5
766,29895.844270,671129996.623073,12.088594,16.553033,5
767,24327.820421,814525486.683731,9.919761,20.996483,5
768,33762.477806,788182102.183444,14.997981,12.508083,5
769,23812.590968,933487175.851428,10.295659,23.562408,5
770,25645.577896,715599375.200909,10.122074,22.555129,4
771,11019.856800,227826226.077984,11.045052,21.203350,4
772,23878.976443,974303035.792864,10.297862,23.038038,4
773,16554.659613,437123339.862417,10.268931,22.190664,7
774,19938.533144,961214978.251127,10.134026,22.850593,5
775,35716.206944,717512903.400984,12.844668,13.129147,5
776,48808.886285,1875407780.916312,12.320140,14.515274,5
777,11364.065066,25626864.664690,17.266219,10.931792,5
778,26322.483304,1307555176.119783,10.565772,21.828594,5
779,29269.692148,1712268673.785265,14.761045,12.452758,5
780,23842.345661,783461986.623390,11.354822,19.299386,5
781,26996.212490,814781689.223614,11.376337,15.564841,4
782,20383.933698,623525967.624879,11.206803,18.620005,4
783,4751.261366,7197131.794661,22.532940,3.270561,5
784,19727.864470,689955154.540364,10.909530,19.424246,5
785,25423.277520,1217468660.782305,9.714618,25.272640,6
786,21063.622504,821296983.907742,9.959192,24.408451,5
787,20756.278042,891553169.111420,9.488559,27.360822,5
788,21568.975774,759048982.111582,9.232617,26.490851,3
789,25798.803306,1341317419.037823,8.036196,32.624592,4
790,24352.397452,922692951.250719,9.059837,26.080122,6
791,34436.587373,509773329.460389,12.401060,15.448418,7
792,32195.177042,314561155.523714,15.003845,12.498277,5
793,34021.449728,328263007.466887,14.149184,13.744975,5
794,31942.868943,2054016695.614223,10.515445,21.228780,5
795,13467.891878,316720856.277510,13.552524,14.440307,4
796,21779.633254,120881723.496805,17.183360,6.146441,8
797,21309.790071,815729142.085607,11.356469,18.725674,3
798,15671.728780,332255924.614114,11.586467,17.725702,8
799,14125.065299,180917852.033450,12.652684,16.045055,4
800,23678.627100,714846327.722691,11.866271,16.357110,5
801,39547.695278,810097900.818686,13.993270,11.141892,5
802,26315.401426,1334077407.855384,10.260351,23.439755,5
803,20980.007989,931303743.867064,18.210126,8.005536,5
804,42631.732478,1880554521.663376,14.010918,11.787778,6
805,22196.331077,621070892.498249,17.574466,6.503903,7
806,17128.103913,217816322.932483,16.597696,10.784559,4
807,13922.836300,328945695.092174,15.086296,10.150822,5
808,15154.565542,81156659.886560,16.266155,6.715306,6
809,25945.557700,804200297.907460,11.832735,15.997321,5
810,32295.597252,747580612.058993,10.834820,17.396405,5
811,22243.394532,575541875.339558,10.952227,18.599628,5
812,17397.372522,651851593.087916,12.128236,17.191936,4
813,16128.191792,178898289.822160,12.750209,19.096380,5
814,37167.908970,498023651.324537,13.265694,11.314502,2
815,13065.756599,171162175.117244,14.590883,12.503235,1
816,16629.065598,501301087.716742,10.969896,20.514671,8
817,12585.914314,463509723.802900,13.967408,15.170781,5
818,28225.382296,576443411.635244,13.286996,12.725753,5
819,26621.312503,1195773189.364205,9.629686,23.381014,5
820,8565.808652,18716645.827063,13.858303,12.820683,5
821,20186.630330,938536390.460304,9.623535,25.067145,5
822,15302.147683,584005205.553178,9.468336,27.020068,11
823,39249.916130,1453054162.987333,10.538692,22.622548,5
824,34287.150918,530395209.162185,13.803277,14.134362,5
825,16734.838700,266229760.231224,12.843687,13.882787,4
826,20954.733446,256137956.948920,14.517661,11.900262,5
827,25606.774626,599559254.881527,11.765912,15.382784,4
828,28063.151710,856918857.120978,12.810141,12.568440,5
829,21387.620130,187695459.467834,14.805276,8.954878,5
830,32053.107273,533307966.181713,13.678562,12.449725,4
831,33542.204828,1223707004.988637,11.324102,19.764216,5
832,60247.149546,2301674650.231425,12.390446,14.822728,5
833,15114.455946,145327681.165867,17.240905,8.004952,6
834,14485.027034,178752580.899734,13.157380,11.897014,4
835,22969.756743,447089788.215900,12.583507,17.767525,4
836,21087.798001,517115887.100047,17.334494,6.430313,5
837,24416.691003,532439343.483530,12.281859,13.702708,5
838,19634.598560,249343320.645723,12.136914,16.919149,5
839,27984.555707,1269920799.833340,14.020713,12.889757,5
840,21666.325805,963145251.905373,11.054099,20.255735,5
841,2992.907848,11833101.519168,16.504189,12.356301,8
842,11967.371358,306686020.784477,11.084140,21.540493,5
843,20535.451072,702955605.761978,14.068112,14.583721,5
844,12497.444847,170550628.743315,12.147303,17.774188,5
845,11839.164578,368172774.433024,12.229273,17.964552,5
846,24987.461738,622201111.302942,11.914754,19.374540,5
847,29373.803077,487159388.945826,11.096902,21.283148,4
848,29163.105881,938523331.581119,9.799535,22.451081,6
849,42526.177368,1213704424.720695,11.558938,15.913294,5
850,24543.604290,886413335.720319,10.072063,21.258209,5
851,12623.909403,82770524.125742,13.108303,14.206859,5
852,29120.249710,1176798787.012666,10.244870,22.578539,6
853,18135.882731,544834083.531863,10.981415,21.102180,5
854,37825.238905,893851746.189018,9.852473,22.996470,6
855,14745.027909,96765285.311160,16.227423,8.531190,5
856,29249.235456,778618019.017069,14.326288,8.384451,4
857,24378.149821,989929451.575997,14.445238,9.399119,4
858,9111.476805,68359788.535554,17.502986,7.429738,5
859,15300.664343,357915504.502247,14.449425,12.426004,5
860,16938.344836,254883175.721116,14.016286,12.124870,5
861,38259.923794,920887264.600774,12.244048,20.267142,4
862,33274.830381,1451454361.999259,12.289034,19.116789,5
863,19258.926968,337562123.106683,15.205398,9.391218,8
864,29448.482090,733327716.510052,11.774581,17.500577,5
865,22712.831091,236041486.015130,13.594418,9.694404,6
866,29631.628803,609869501.096792,18.607614,4.452426,5
867,8907.175406,299480516.405390,18.478320,5.536742,5
868,24846.191816,387575242.349924,14.931962,11.145494,5
869,10710.886915,66372202.148631,14.396830,8.670019,2
870,22742.421110,246453484.764458,15.369172,9.272843,5
871,12857.154289,327571679.122737,16.081658,5.827198,5
872,15250.271249,129175341.268141,15.747590,7.180027,5
873,29289.588303,891577402.320377,12.626634,13.418709,5
874,15454.911693,601342766.928927,11.532621,21.105480,6
875,23848.605945,1328407814.490773,10.069679,24.328456,5
876,12074.604701,186413145.941055,12.139442,16.657096,5
877,29922.086952,786561366.559915,10.007710,20.732037,6
878,26777.201245,1389141075.895175,11.695160,17.885801,6
879,26023.102085,1201854277.232693,8.856499,26.891644,4
880,24936.065533,999928092.769880,10.546296,18.551522,5
881,14982.624414,253116223.713514,10.632668,21.022224,5
882,24812.146441,1177555362.379328,9.537633,25.336867,4
883,26993.849444,599245620.767289,13.867082,12.281475,5
884,22085.179839,375793357.096227,11.491907,17.545378,4
885,21057.918882,248645450.031194,12.335885,14.103236,6
886,17854.170429,794735655.113855,11.085959,21.400572,5
887,37007.967884,1029450786.854145,13.114551,14.080768,5
888,24811.014896,650857164.275817,14.291762,12.504179,5
889,21057.198223,546000428.673541,16.834962,8.761829,6
890,20821.031772,753876255.580851,13.447699,12.551995,6
891,13504.881972,272364109.446609,12.725866,16.148353,6
892,23028.268004,1149197749.367951,11.332073,19.346485,6
893,34292.062084,1714516250.507276,12.274128,16.659850,6
894,15789.680567,131560876.908114,15.381677,11.840208,6
895,18765.290041,426307565.781297,12.040582,16.092621,4
896,21420.948150,789256695.276871,9.819131,24.195279,6
897,26314.417461,1661589438.519592,12.227182,21.050735,6
898,25283.903905,775645661.625868,11.803412,18.333862,6
899,19351.288673,158505600.574263,11.642710,17.538644,6
900,25633.647665,1178855598.158426,10.931273,21.831795,5
901,17371.109625,102574336.662079,12.437999,20.123194,6
902,25748.827577,993226676.073135,9.115919,25.717157,4
903,11607.076069,178471889.410579,9.274212,27.403171,7
904,23022.185844,307324344.566265,11.135102,17.929550,6
905,28138.388719,1399927827.498173,9.290716,26.295926,8
906,23912.137874,749075928.432904,10.315125,21.895992,6
907,27238.761940,1346338093.908622,9.654845,22.341822,6
908,20218.825639,951802626.732764,8.912898,28.921613,6
909,26647.679683,612365431.113509,9.435584,25.801623,6
910,30195.620668,813641300.834911,9.417445,25.676080,6
911,18310.381537,1137550668.174348,11.520259,19.510761,8
912,14094.894193,677153486.873316,11.200047,21.191987,6
913,24271.281122,266987960.572542,10.668754,24.586782,2
914,15133.363548,241349280.337766,12.100968,19.099673,6
915,19701.080233,684298001.346014,11.205182,22.051713,6
916,25312.771136,1045587118.230963,11.372218,18.889533,6
917,13006.773228,511704034.740980,10.429723,23.705138,6
918,31116.463266,1419296077.536109,9.588621,23.649212,6
919,55419.707380,2829125823.388233,11.099908,24.190665,6
920,17278.478345,344168028.764036,11.553997,18.833011,6
921,20651.009055,228780260.746698,12.653478,16.778626,9
922,18512.896652,924276112.856961,11.300399,20.658228,4
923,18856.457345,773284878.807126,9.262217,26.631954,6
924,31877.094847,650786243.765025,14.181202,12.331950,6
925,26754.067481,1246003284.339528,9.531572,25.019958,6
926,7083.999524,112740178.370758,18.273605,5.222680,6
927,19259.511974,181392947.151192,14.664831,9.815427,6
928,17156.653427,172720243.406576,17.051920,7.495197,6
929,12956.843524,415097138.437313,12.761120,17.374742,6
930,29261.743865,935078927.226393,11.914171,13.266960,4
931,24647.372665,965921863.685811,10.506075,20.890066,5
932,39002.551390,715119079.758371,11.747258,16.366212,5
933,35883.134913,403110009.404740,12.751862,16.430424,2
934,29912.176635,1378612270.195709,10.771968,19.886197,8
935,33827.299070,999295882.474213,14.241726,11.507934,2
936,26952.176260,949785157.673026,10.043083,21.625792,6
937,32191.563515,899430390.743121,11.845124,16.191499,6
938,29518.553342,1254278147.422587,9.931920,22.888428,6
939,15118.225489,208103142.718728,11.541784,19.147496,4
940,12485.926742,36966062.282275,17.506039,7.380980,6
941,23327.005451,626508366.486832,18.069993,5.820500,6
942,17022.576628,199835896.101571,16.298365,8.288725,6
943,22725.200430,984974407.685453,11.952970,15.509631,6
944,41701.304571,1718599584.376672,13.201948,11.122541,6
945,33333.277340,1306526542.766471,13.048335,14.382312,1
946,13221.921474,153353531.214593,14.759984,12.130222,6
947,9443.520005,87676926.172844,15.765070,7.972768,6
948,9075.886362,48130464.004586,12.619609,15.690311,6
949,20835.451077,439065575.622502,14.290353,10.270026,6
950,17997.053140,1018323789.772405,14.274042,11.288427,6
951,10112.311071,53982026.560527,15.242720,8.975959,5
952,2661.797204,5628664.402492,20.869088,4.298830,6
953,20029.481167,816374476.657840,13.023693,14.883644,6
954,1702.972316,2130365.086427,20.848800,4.134381,9
955,22149.112954,959654836.160907,13.644847,12.765881,5
956,9979.216032,291761484.052131,15.897025,9.267665,5
957,1284.096515,971218.343947,24.464249,1.969868,6
958,11071.787320,128513761.709146,16.894207,6.061572,8
959,37135.967791,1452081805.430219,13.361125,10.848397,3
960,4212.018294,12906965.926505,16.835388,10.849906,5
961,14693.510068,272002510.915659,11.941204,16.796329,6
962,24210.853523,792571906.373559,11.840058,17.482527,6
963,24708.740970,641317200.338305,11.980514,16.786571,6
964,27065.660346,446767632.489932,13.668733,13.069395,6
965,23828.617491,1124627152.457920,11.630147,18.570046,9
966,23436.014441,324372940.480768,14.095030,10.640215,5
967,47284.690958,757215127.273751,12.530713,9.997497,6
968,32265.340219,1727055167.761802,12.480019,16.133730,5
969,19678.630433,263913143.537208,14.302348,9.238860,4
970,24596.887609,1387049026.443877,10.329725,23.260673,6
971,27272.726700,815011519.676640,16.245163,10.684802,2
972,29319.591599,910852832.270173,12.550852,12.981357,6
973,23222.415715,199881322.005934,13.066205,13.751099,6
974,16114.263837,505907139.274419,12.097845,18.797936,8
975,28936.941888,1597898256.411362,10.619908,19.650156,5
976,33371.913160,930003788.620664,10.547688,16.609576,5
977,6806.324356,10770724.519363,17.478476,8.240118,5
978,8679.492326,201105369.257559,18.938283,3.888690,1
979,31782.466962,1049563263.644657,14.347935,9.723559,6
980,20943.702972,460373682.983639,12.680414,13.539298,4
981,23356.060864,314083816.641144,13.165659,12.021127,5
982,11205.309437,130844224.692363,14.179269,11.124425,5
983,34759.633267,538901405.066804,12.615150,11.449289,5
984,18636.474274,741745338.490654,13.376907,14.442172,3
985,21179.281403,725734858.116298,14.284779,11.659793,6
986,10907.311865,354401034.209512,13.788345,14.284781,5
987,14963.927430,420264291.316939,14.173451,13.180813,5
988,29059.557090,920432555.542927,13.721362,14.502302,2
989,8885.434250,142052649.103812,18.554653,5.132183,10
990,17602.800213,690981799.832440,12.678986,16.607843,3
991,17223.362140,313194499.085480,13.251477,14.930763,5
992,28630.137572,408628888.348409,11.264340,19.501970,4
993,20991.237953,987406703.623912,10.358768,23.454602,10
994,19295.351173,514105566.145817,11.004628,17.596979,5
995,31833.384381,1064043810.701247,11.960738,14.815601,6
996,26511.962348,1263270443.113985,10.224395,22.850375,3
997,21922.159888,772083760.743300,10.623377,19.910663,6
998,28495.017979,975255557.549352,8.861045,26.410465,4
999,32644.908517,1170816757.650944,10.303977,24.363641,5
1000,22387.948812,287171751.971784,13.592090,14.836751,4
1001,27638.367091,469546709.171930,10.811632,19.029906,4
1002,27473.849365,701909159.336335,13.672495,18.977617,5
1003,22379.432438,341712057.523400,12.413500,16.449026,3
1004,10255.435161,134188350.370476,12.045591,16.340355,3
1005,17769.609706,384618509.519333,12.312346,17.224318,4
1006,20981.136624,670253866.003313,10.890920,20.171289,4
1007,16095.647252,94002337.950266,12.153922,16.793378,6
1008,18944.223291,328814100.152499,11.699086,22.242046,7
1009,26018.419380,566899624.079605,10.818829,18.245016,4
1010,31256.263552,1236362769.854919,15.424936,11.112876,7
1011,27727.287330,531597751.758457,12.538757,15.901543,6
1012,29833.608671,1631349972.482656,10.638715,22.996821,7
1013,24413.194486,1216133091.234921,8.800415,29.131924,5
1014,18461.476854,150036142.457903,13.423165,14.039100,4
1015,27864.427940,606112458.282619,11.940129,17.368945,5
1016,34947.473572,794195498.103476,10.242790,19.790324,5
1017,31813.079335,568404970.889028,12.133487,14.908941,6
1018,35123.590749,814465405.336653,11.674917,15.985359,4
1019,31587.344218,843953561.987763,10.937072,17.464458,7
1020,39031.286633,2187214696.807653,11.636492,16.658447,4
1021,28115.641187,515200947.210588,14.425497,13.096462,1
1022,6467.028456,18722097.242122,16.350130,8.911199,5
1023,24989.057243,1605312428.035524,18.048350,8.018753,2
1024,28178.472464,352438988.422604,14.134428,12.304087,4
1025,24022.468274,738007747.984785,11.687052,16.932923,5
1026,36464.584536,714555401.910921,12.664225,14.690061,4
1027,35950.510870,963863251.976443,12.372744,12.750246,4
1028,24823.960022,1191638397.166562,10.618439,21.975866,3
1029,25610.900190,1336065499.755959,9.144886,26.381834,4
1030,28179.538320,969155019.762641,10.084430,21.064621,5
1031,30091.073040,1264636334.372460,10.144228,20.984264,5
1032,18690.371833,264189781.330504,11.164154,20.296317,4
1033,18867.476014,1395032307.582760,15.421467,11.430056,4
1034,14923.496359,133009293.599508,14.475727,8.098759,4
1035,20615.515773,641673338.082939,10.912710,19.526194,6
1036,38175.082630,816445651.514831,15.090347,8.968961,5
1037,23055.059022,476872885.031398,16.076879,8.609492,8
