generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,1328.670294,1442667.884787,23.986440,2.563768,2
517,20060.864409,905986123.183146,18.241617,4.347736,2
518,6032.930638,58821762.945262,19.871846,4.500948,2
519,7774.675170,62971970.767648,19.944446,4.431878,2
520,31393.695625,1393654181.018662,17.147109,4.954203,2
521,22052.938770,822125785.022743,15.936277,7.063072,2
522,9842.714333,112086312.731508,17.675629,4.641978,4
523,19037.561017,826892576.689561,15.340920,7.841124,2
524,17146.982298,634669884.944576,17.230885,5.348457,3
525,8189.412406,165867928.515951,20.334599,4.332615,2
526,10142.872857,240679675.026003,16.382506,6.942200,3
527,11863.166430,100893399.125926,15.746839,6.326974,3
528,22683.966396,993836908.564521,16.078619,7.184015,3
529,19559.646609,668693798.889673,16.493934,5.906193,2
530,16301.974605,438178156.662231,15.314189,6.654027,2
531,26983.501935,1340511891.826198,15.638413,6.810932,3
532,16095.154531,603228918.682210,13.182292,9.915968,2
533,29226.883874,1145511904.062004,14.242015,8.019601,1
534,29896.943613,1536432353.617387,12.538531,10.931690,3
535,24391.628047,1090036858.318641,13.450639,9.486883,2
536,14545.128306,339649879.649552,18.605964,4.675999,2
537,16754.338041,319411620.056957,14.033113,8.047063,2
538,39415.425963,1707843096.637064,13.721157,9.022750,3
539,28037.438245,1391944196.227634,15.173954,6.973961,2
540,21553.318488,530783207.154181,14.558640,7.666980,1
541,32389.955387,748509493.748682,14.914380,6.625425,2
542,19128.303232,258850962.391217,15.696675,5.577589,2
543,34107.115979,1618420056.751475,13.932676,8.946904,2
544,19460.518250,245280715.378058,16.486995,7.968126,2
545,22835.774152,265515561.435886,16.041584,7.176970,2
546,17644.643387,806079099.574490,14.049339,9.081924,2
547,20612.782901,553937731.608967,12.599192,11.218705,4
548,17616.957079,537512066.138744,14.052821,9.720860,2
549,15038.374190,712361587.380029,16.929906,6.409623,4
550,21548.361680,990039992.385572,17.335771,4.934601,3
551,16992.929727,557094081.434513,18.213158,4.964453,2
552,18376.860143,497382774.939665,16.281168,6.184032,2
553,26483.399858,892578161.952894,16.032357,5.729015,2
554,17560.696109,566616908.727753,15.702169,7.227083,2
555,22787.107305,992239486.520471,14.415161,8.469597,2
556,43339.845516,1299428774.881093,15.538407,7.916532,2
557,16167.297662,220709863.094563,15.395334,6.662928,2
558,33840.416485,2304828707.055133,18.300340,4.840596,4
559,33749.312428,964491292.392962,14.616134,7.558662,2
560,33874.957846,1560449792.409414,14.932026,8.199830,2
561,28610.960516,897255914.439581,15.100539,6.068504,4
562,11559.868254,235287334.460856,18.447394,5.520613,2
563,14639.115667,711272251.660113,17.993874,6.356609,5
564,28970.483756,1472594993.748067,15.833617,6.434883,5
565,34045.323099,1718348714.400302,16.053177,6.155026,2
566,23734.323558,968761399.861798,14.179193,9.148226,4
567,6608.320422,87009558.957630,18.631216,4.902527,4
568,26437.715451,1295292386.632590,15.048353,6.859633,2
569,15778.351751,759511479.676513,18.665970,4.651712,2
570,3286.176574,24153429.531263,20.549607,3.485562,2
571,28183.015703,1185359712.975400,16.602056,5.592197,2
572,21295.526928,811727414.192959,16.972537,5.691786,2
573,14260.060709,344842400.331431,16.432099,5.622182,4
574,30578.902896,1510011086.964339,15.383269,7.894815,2
575,21037.458897,636881850.041330,17.470673,5.470512,2
576,34682.193813,1457460720.469409,15.016250,7.786800,4
577,13416.973372,350690759.151299,16.770124,6.204460,2
578,10059.672078,114982686.003738,18.266424,4.606485,2
579,21497.616454,516484452.678589,16.843525,7.419929,2
580,15132.958963,235667057.686399,15.548721,6.222218,2
581,15871.325746,577950989.194811,17.039772,6.571786,4
582,24431.618881,955241064.726972,16.351419,6.200132,1
583,27950.406051,1138083297.093825,16.900420,5.533477,4
584,17124.981880,401445658.243013,14.977133,8.179828,2
585,11495.093352,161350864.092802,17.558175,5.705334,4
586,14540.192303,166341646.831487,16.331141,8.423754,2
587,26332.347263,759664869.090743,13.467063,9.661014,2
588,25114.471845,819259668.904900,12.731725,11.688274,2
589,35242.632652,906764596.753484,13.978106,9.120868,4
590,26970.226587,407611861.403175,13.257228,9.260723,2
591,36662.161657,1314719243.345619,13.498252,9.162207,2
592,9681.063207,48013332.868515,18.042818,5.237469,4
593,4415.907239,24846179.603839,22.223933,3.136847,2
594,23349.525528,626598086.677851,15.895770,5.950384,2
595,15512.349271,365759857.936321,16.128086,6.009083,2
596,7258.805734,31504416.321427,18.431394,5.466595,4
597,11966.271037,496273762.025779,18.724134,5.827838,4
598,20551.564645,398868150.381773,17.262122,5.999244,4
599,12075.941631,112845395.251160,15.914630,7.956565,2
600,38517.415494,1724565651.472760,16.574782,7.237683,2
601,30641.500971,773885973.822092,13.693166,8.587206,2
602,20530.267257,553637675.426207,15.158922,7.977955,3
603,46739.117078,1272517881.974112,14.239600,9.620261,2
604,44866.188815,1114439439.861873,15.322246,6.513005,2
605,5103.010115,12276490.287585,22.146532,3.105539,2
606,11725.858047,288869890.658151,18.888388,4.099131,4
607,16225.443063,429797560.398861,16.848441,6.626162,2
608,6548.783696,19542794.037617,18.550959,4.809255,4
609,28952.846605,1194751299.839968,15.069945,8.187516,2
610,35703.922517,1079390964.512741,13.693390,9.846817,2
611,31909.969244,1125433906.224539,13.801012,9.641020,2
612,47561.077967,1792633486.441500,14.682936,9.050296,4
613,15851.817171,447559760.947204,12.199890,13.999926,4
614,22822.248150,1162132271.495007,15.073564,8.274490,4
615,11030.543039,177321556.935946,19.520232,4.855910,2
616,17640.311563,526983322.736726,15.935775,8.049695,2
617,7470.108926,226164406.771346,18.496689,4.966203,2
618,38925.441702,2258580685.284349,16.399513,6.222909,2
619,11780.699460,641850595.430695,20.398697,3.965124,2
620,15876.524396,704729546.469056,17.810404,4.725062,2
621,14538.794176,685742562.410856,17.485536,4.955175,2
622,11737.103226,78589565.659436,17.506482,5.018879,2
623,25539.158723,1106947309.714071,17.921081,4.799123,4
624,20640.148980,558506123.612727,16.806292,6.337725,2
625,15773.561159,218088188.695248,18.349689,4.386076,4
626,37795.142630,1555691787.658687,16.227710,6.117684,3
627,30302.999484,1334244737.704513,15.056890,7.316208,4
628,12957.650815,293155815.404061,20.557161,3.059072,2
629,35002.796142,1042664218.212518,17.309315,4.847983,2
630,30432.288447,622174080.518422,14.251548,8.440680,2
631,24733.301635,990184734.769707,14.483972,8.963486,2
632,19897.137053,620725252.396873,14.231654,10.138062,4
633,21930.627632,906602376.484335,14.147447,11.107814,2
634,20782.195268,731364745.484076,17.618723,5.428368,2
635,9735.613104,293619355.593505,18.778842,4.460052,4
636,20675.086648,438658124.350559,15.955192,6.853687,4
637,13300.632350,381505973.688520,15.914258,6.638474,4
638,21713.683913,855506534.064603,16.777733,6.110354,2
639,4527.951622,22096533.940405,22.190360,2.979163,1
640,20915.093116,571446226.905915,18.909229,4.279506,2
641,15692.164104,295830531.632073,17.644740,4.625083,4
642,10056.534401,121889479.906943,19.025257,4.542588,2
643,19298.450496,263036890.894860,16.595937,6.900182,2
644,23018.420855,1029407239.355094,15.200644,8.069739,2
645,11087.374182,211082739.363250,18.959870,4.575192,1
646,19208.781876,1293526790.733104,18.660393,4.316971,2
647,13395.798784,217712830.054726,19.350094,5.070047,5
648,22333.854308,980921418.882970,14.991569,9.181059,2
649,29138.858427,888931214.265056,14.936856,7.980468,2
650,28722.550418,1401103967.057475,17.743787,4.108202,2
651,11737.959703,403109215.418533,16.870821,7.769245,2
652,11690.037005,461337172.175210,21.011063,3.152859,1
653,33829.034363,1834090068.078120,16.220947,7.644170,4
654,11736.977850,205884952.396555,19.162331,4.529237,5
655,2720.010954,3516379.228837,25.069167,2.206169,4
656,16467.732797,962326193.747661,20.012007,3.812042,0
657,10025.644933,111753420.010351,17.959545,4.846456,3
658,11581.245042,161658773.163435,17.639392,6.294825,4
659,31869.314599,874536667.032510,15.165055,6.918041,2
660,23814.848536,283272313.669119,15.817199,5.570128,2
661,18076.170631,351314566.237016,16.247261,8.513066,1
662,22668.264190,685809573.785443,16.674592,7.209766,4
663,8265.912163,57998506.865491,17.679272,6.143857,2
664,20111.943051,619331007.451403,14.847670,10.146970,2
665,19156.779941,640678533.668175,13.825849,11.025400,6
666,25595.024737,597627053.640627,16.696859,7.492879,2
667,5933.513621,63190221.191358,20.160245,5.320475,3
668,17509.307082,603108159.005195,14.606940,9.425436,2
669,24432.991578,1014812843.690714,13.805072,10.934227,2
670,27451.878032,1220721222.978648,11.937182,13.438178,2
671,39403.996422,886402185.398385,13.992590,9.965843,2
672,38543.103301,1635583085.975885,15.425839,9.322421,4
673,21685.252426,622856560.463385,11.047005,15.038336,4
674,14223.667963,436383500.400110,12.867087,12.548092,4
675,16628.245868,422735662.947156,11.479574,14.872304,2
676,28687.493631,1041077679.728907,12.477498,13.074335,2
677,38932.376401,835757685.013620,13.135583,10.084003,2
678,38944.271315,738712833.291067,13.106091,13.340371,2
679,22857.228391,839403543.584926,10.845683,15.335204,4
680,43480.542250,920707324.856562,14.508075,9.633298,4
681,16919.203432,238463581.119149,17.926961,7.407766,2
682,7005.900852,53269705.419011,17.435983,7.467965,2
683,14888.459386,362087303.226883,13.949264,10.725376,2
684,24281.864003,1068050015.679036,12.589278,11.808404,2
685,26592.017854,577623082.835221,10.747421,14.218888,2
686,39880.677191,1150986953.785326,13.760440,10.152618,2
687,37511.219199,814049704.055586,12.490094,12.472474,2
688,15344.907735,180291704.523059,13.102833,11.180809,2
689,40233.333573,1508886983.050496,15.252655,7.969872,4
690,34571.198934,1218017950.656212,12.688958,10.517895,2
691,28720.268653,850190462.349420,15.717508,8.739893,2
692,8959.318381,59916763.365215,16.332481,10.149989,2
693,18787.216276,306058200.168061,12.979043,11.714442,2
694,21737.184862,740270188.438710,12.303031,13.075010,4
695,14021.860861,233133010.632938,14.483457,9.695282,2
696,32638.781502,1221688168.965104,16.008424,7.545442,2
697,29295.889685,562317275.115942,14.190466,9.919745,2
698,7842.658983,156869895.728931,18.913151,5.901604,2
699,11978.568768,241513683.186272,18.313152,5.764242,4
700,1969.385146,1866404.745594,21.174305,4.013284,1
701,21015.977957,503895584.294554,16.295453,6.937718,4
702,26378.497523,938702409.950890,14.787156,9.280227,4
703,16837.423560,615475648.572586,16.632547,8.584035,2
704,30585.113573,895513499.060328,14.614560,7.597043,0
705,14866.592810,172351118.585442,17.371923,7.533855,4
706,23657.153535,765473287.661629,16.603303,6.221737,2
707,35090.478584,1268311195.777005,13.002785,10.477437,2
708,31022.850186,525430472.651155,14.057497,8.600348,2
709,40187.516256,830474112.131179,12.400127,13.311478,2
710,21915.597128,642920767.595486,12.708629,12.723406,4
711,26122.021254,298475792.084920,12.441038,12.149010,3
712,39354.365331,1026570184.694805,12.082299,15.177696,2
713,29874.676701,948746825.245983,12.610022,10.643671,2
714,29298.148984,397032737.882652,13.145989,9.053430,2
715,29679.300577,728030026.964220,14.638218,10.765274,4
716,31283.373100,1122033518.735583,14.001368,9.442350,2
717,18876.021207,352072033.934811,15.327450,9.268963,2
718,27658.667034,568007148.964437,13.439793,9.128429,2
719,21257.155720,822400264.120882,10.933198,16.223709,2
720,21798.940633,774812456.088697,10.986511,16.232816,2
721,21553.208483,568803801.007033,16.262869,7.054420,2
722,38255.684626,971274416.650260,13.487747,11.460769,3
723,22160.540213,364987266.037537,14.792197,8.967148,1
724,16437.567713,247164473.483834,13.653723,10.928847,4
725,26581.624285,644234060.193205,12.503218,12.146742,3
726,16224.372752,396979041.581013,12.650700,13.402446,2
727,16728.933454,440445804.371310,14.766962,9.246750,3
728,33761.332164,1220675562.072792,12.556114,13.590350,2
729,41972.225631,1865735488.325773,14.425607,11.084976,4
730,32285.150520,1105114016.119656,12.092294,11.772295,2
731,24678.348990,802114055.913189,12.195104,12.344457,2
732,11962.050815,194812902.270960,13.549963,12.482415,2
733,14199.619465,574375047.019940,12.528035,14.497504,4
734,15105.265746,214939935.826256,17.977173,8.217856,3
735,24296.822456,985122487.656601,11.830607,14.903662,2
736,22023.394858,691451289.745543,12.148317,13.701688,3
737,19219.796502,772704017.912980,12.361244,14.295301,2
738,13610.171523,155596490.542108,17.383964,8.195437,2
739,43189.604287,1355656723.803489,12.593802,11.150013,2
740,17304.841207,515990680.982134,12.509406,13.930645,2
741,44928.136078,1891321162.975882,14.499186,11.613496,2
742,25707.347997,923353961.361765,14.465502,10.058909,2
743,21016.215520,703640502.819069,12.321281,12.071527,2
744,18645.588713,259884696.853457,13.504108,10.413018,3
745,18079.001064,276890590.804000,12.770415,12.244072,2
746,25612.226637,1153808624.665881,14.363168,10.836330,3
747,19244.191819,542805791.802184,13.949027,13.825207,2
748,32995.529941,2008244216.615864,13.416477,14.225468,3
749,20183.259224,582843808.282329,10.330393,17.643623,2
750,15987.805152,438694598.023231,12.511683,14.457224,2
751,16388.575291,1041739843.532025,12.508400,13.753436,3
752,14708.040832,147174227.163026,13.375054,11.443534,2
753,15922.226134,230746823.417224,13.408971,12.069710,3
754,24957.747255,1056220111.967178,13.033625,13.587360,2
755,18864.490833,765096288.341682,12.402937,14.148643,2
756,23332.823721,284162829.744940,13.383846,14.768195,3
757,16177.859696,248021708.880498,11.582892,14.334250,2
758,6385.755185,62466690.085992,17.456544,9.788600,3
759,21820.515273,604065898.106997,13.673926,10.862346,2
760,10444.932991,70785637.797876,12.299733,14.721697,2
761,28681.374451,815889823.595617,15.506883,12.126949,0
762,16485.488616,402207649.491762,12.947825,12.469644,2
763,18158.996646,499911647.023772,10.855378,17.057816,2
764,10453.674851,105825973.089796,16.127232,9.131444,3
765,13744.702707,471616081.074214,15.889287,8.181797,2
766,11612.514578,341600093.242583,17.161675,8.684407,2
767,23007.155480,983127518.279860,12.919060,12.067105,3
768,7336.146107,49400890.312472,15.630783,11.118727,2
769,19316.352830,381352679.776221,12.699900,13.008724,3
770,14331.989189,178179046.249508,13.771702,11.471494,2
771,19655.971981,647162676.481480,13.805745,12.261250,2
772,24526.326987,426188476.362761,13.314186,11.706011,2
773,19845.660131,512749815.067921,13.249793,13.958721,3
774,7163.452890,19306130.229502,16.846680,9.671143,2
775,24982.145913,980366953.162550,11.528932,14.652335,2
776,12352.756200,194966099.047716,13.826896,10.501112,2
777,7875.691743,46652526.337970,16.637444,8.402279,2
778,13007.724484,400613161.879051,17.069414,7.892116,3
779,12173.801153,282707066.281172,14.097274,11.063881,2
780,10333.327942,198878000.745188,17.435543,8.917451,2
781,12241.670393,510441207.017090,13.240654,12.515334,3
782,8879.366547,111073498.279248,14.164210,11.111890,2
783,25706.539299,1547549330.604327,11.499472,15.574141,2
784,2370.315770,2822990.670407,21.357513,3.591207,2
785,16775.159443,659851098.616890,14.202983,10.668014,2
786,18160.017881,916308390.652761,16.897324,7.272334,2
787,16825.597021,525029012.691496,12.550494,13.942258,2
788,12966.964418,182809029.278214,15.513410,10.859401,3
789,23975.689422,1020324033.992663,14.306455,9.474820,3
790,22447.951496,515773759.355487,14.435494,11.648747,2
791,11566.598830,319349509.865843,14.877703,9.821300,3
792,20476.808948,686514159.538324,15.539510,10.288660,2
793,21799.427950,1216657393.837292,13.164754,12.461096,2
794,16895.314759,625979884.775101,11.176949,15.546866,2
795,13537.855298,126023274.909651,14.895701,11.925057,3
796,30070.253581,1099859032.989261,11.361946,16.740784,3
797,17544.663983,220741067.398215,14.175724,14.154471,0
798,32353.510312,1359585349.396638,11.914015,13.542982,2
799,27736.950901,710373413.907409,12.823017,13.224477,2
800,24111.564247,898255391.733219,10.091134,16.870802,0
801,20646.029794,539740238.761744,10.367148,17.747298,2
802,33709.353076,1358278569.091500,13.309758,13.641271,2
803,22679.308784,731356211.334689,10.921860,15.123191,2
804,22905.010107,1388658496.075310,11.164345,17.324275,5
805,21217.397137,600082799.459513,9.617225,18.938366,2
806,23318.661929,612573910.163764,14.356982,12.660489,3
807,27826.006360,1193500711.960826,11.831555,14.805629,2
808,21072.232906,958916207.452981,10.644344,17.109603,2
809,17276.824738,684673087.193462,10.807371,18.080460,2
810,29830.214235,1275833025.683035,11.975638,15.134561,3
811,35568.198102,1187696603.737747,11.502903,13.910155,2
812,19207.978912,436646872.674200,9.399032,19.530220,2
813,32067.527848,1177885523.985222,10.550959,17.134802,3
814,19723.209085,439993180.678419,10.560708,16.918439,3
815,43096.410167,1785204772.479378,10.318503,16.676354,2
816,17337.887910,254844409.231296,10.869815,16.379781,2
817,25592.756999,974902401.904639,9.847424,18.946003,2
818,15778.206728,393330908.727810,10.403196,18.160078,5
819,18169.878480,346145417.317111,9.788438,19.579954,2
820,24226.325120,649577714.280362,13.971497,15.372675,2
821,17635.173930,591560030.579895,10.579052,17.776959,2
822,16867.985252,414274308.576801,11.426047,16.214262,8
823,20639.532808,600352245.410112,10.667384,18.153467,1
824,24859.556110,789802817.314775,9.986112,17.646520,3
825,26946.758405,988395261.923110,11.961114,16.832290,8
826,23408.621298,947718467.535158,13.591440,12.917973,2
827,26472.035946,1258702414.477038,12.123405,13.982277,2
828,24674.981085,651979978.156030,10.320169,17.483687,2
829,46666.375524,1433316365.700532,12.019973,16.697430,5
830,35885.319368,702133801.716505,12.006715,15.701115,2
831,16908.242850,368064240.342901,14.293412,11.588163,5
832,42744.870897,1779920614.427507,12.864661,13.447464,2
833,17467.837908,294076118.900821,12.804091,15.690299,0
834,13774.439272,237936180.395389,10.878836,16.880732,2
835,45606.197512,1119535031.079865,12.155722,15.566293,3
836,11838.614153,337757517.180492,13.096047,11.289034,2
837,31510.773002,1030134328.649010,12.485693,12.701634,3
838,22176.681570,712798377.819036,12.474693,13.630706,2
839,21322.397002,705700031.574945,14.088219,11.531277,2
840,20406.745101,771013732.912895,11.885269,14.267391,2
841,18810.792479,364481274.141887,11.334933,15.679462,2
842,17784.695039,474390584.750610,11.452170,15.393846,8
843,20939.307271,767267377.540290,10.250478,17.676586,2
844,30273.385526,995176294.702807,10.769844,15.547705,2
845,20542.116468,735268045.617864,11.742158,15.744876,2
846,16991.032336,366236529.276172,13.213994,12.999697,3
847,20883.286674,456355373.700329,12.428638,13.873306,2
848,40522.847674,1407875114.945982,13.679072,12.696029,3
849,27100.936000,775802376.356764,13.393739,12.993699,3
850,15960.128607,231435372.048908,13.599069,13.019231,2
851,15929.901141,479049151.237673,12.459070,13.368812,3
852,21106.788114,510788668.781949,12.380383,13.545784,6
853,16521.423766,306140015.620165,11.680339,14.756301,2
854,19741.279182,541874130.468288,12.929995,13.823633,2
855,37093.771508,1239958405.414706,12.117136,13.538941,2
856,26545.103699,1019884041.334027,10.699879,16.503402,1
857,10329.090297,62668075.250589,17.172192,9.657651,2
858,12827.345306,348545904.672738,14.039793,10.532198,6
859,13892.446325,242989202.701057,15.326453,9.672548,6
860,4558.122816,17427875.022398,20.939040,4.907093,2
861,30092.526981,1027152009.724069,16.086565,8.495757,2
862,19481.814832,697244751.984213,13.812014,11.322645,2
863,20435.864284,715265666.094428,11.960135,13.806081,2
864,17713.730890,314978010.654333,13.281304,13.301772,2
865,34336.366012,1067976058.822314,11.727722,15.502097,2
866,29498.530771,916776139.189208,12.577854,12.446649,2
867,13191.886422,379196423.045312,11.222888,15.250671,2
868,26788.044423,804644762.415903,12.197054,13.485653,2
869,24768.766348,448765338.903798,13.603657,13.701825,2
870,29622.685749,530942387.938607,14.510241,11.616209,2
871,29613.900652,951540987.445804,14.615290,11.858198,2
872,23149.618067,806965347.723138,12.558461,13.466671,2
873,4618.316979,8139065.812044,17.257446,11.087408,2
874,21801.756234,337509149.098929,14.908316,9.621984,3
875,25433.135185,884093661.174632,12.284535,14.642289,2
876,25697.285952,842885701.200579,14.445846,10.449195,2
877,16604.289711,377674515.081035,15.514855,8.187577,2
878,22195.173981,624881105.496351,11.393322,14.550888,2
879,24314.317465,373691433.058957,15.560798,8.835175,2
880,19071.498840,339969625.301446,14.644180,9.794656,3
881,20292.526593,629418535.812399,12.319016,12.800806,2
882,20095.116893,493951872.064106,11.503189,15.087323,2
883,23147.905222,851734388.448281,14.086232,10.401192,2
884,24894.771367,889210464.404647,11.115632,14.882435,2
885,43636.687731,2063184360.406512,13.395875,10.620877,2
886,27900.820749,973569433.445173,15.458550,7.125887,2
887,14692.165157,479056354.569743,14.267239,11.717770,0
888,33769.347469,1345988781.216105,12.774162,11.530686,3
889,26183.367876,454109669.315740,16.225351,8.367125,2
890,21427.336967,715855880.976123,16.391754,8.399956,2
891,40113.666440,1816048084.237105,14.368376,8.893965,2
892,41432.426519,1004340412.401100,14.121213,7.716708,2
893,23619.488432,372023832.484845,14.014731,10.465993,2
894,19233.174878,375401529.303705,12.053573,12.312422,2
895,44399.432759,1370313917.322631,13.301516,11.649992,2
896,15382.958395,293719871.165531,14.550319,9.816829,2
897,39853.564803,1527155979.393475,13.108608,13.002502,1
898,28995.698487,1036156638.909482,15.597068,10.007581,2
899,15665.289150,491566018.629478,17.312720,9.096281,2
900,8215.407815,271702703.849974,15.745075,8.883720,2
901,18353.228090,646623147.466988,17.002093,8.566887,2
902,13591.450263,482318151.455319,16.323384,9.776003,2
903,26852.769667,722912186.757912,14.529517,9.412343,2
904,11274.116584,468584445.643287,14.768361,11.393337,2
905,8889.077859,119726177.395587,18.345029,6.103699,1
906,7283.147756,114247704.732847,22.426601,2.906706,2
907,14912.839631,419024695.782440,13.761579,11.556106,2
908,12253.362069,196839269.688258,19.542867,4.549902,3
909,16088.716482,484911880.271177,14.131034,10.819631,2
910,27551.790200,918031587.217818,11.833920,14.393553,2
911,10185.314639,185644992.847502,14.010136,10.517361,1
912,14339.942081,94670722.132976,13.685612,11.556086,2
913,42162.434288,1425678062.841892,13.392372,13.866729,2
914,33977.547893,1167868907.768625,11.668582,15.852205,2
915,24977.410349,827392488.865102,10.780249,15.546001,2
916,12743.520029,211996020.648012,11.803441,15.693391,2
917,41355.437654,1140094742.454218,12.967881,15.124673,2
918,14355.545955,173543103.429051,12.163912,13.343647,1
919,17133.047778,495612596.958925,10.853012,16.107019,2
920,18798.495063,198153383.679807,11.771893,13.245128,2
921,41582.718558,1504381416.589674,12.895607,13.830028,2
922,25135.945673,948727342.433748,10.080789,17.283559,2
923,21851.212028,653873265.977210,10.812375,16.138084,2
924,14932.939835,313898512.838211,10.123871,17.644875,2
925,23687.868335,533906371.575828,10.022531,16.767263,3
926,22262.990563,154993755.839912,12.393367,14.930705,2
927,42382.599292,1942398789.788333,10.705997,15.591992,2
928,43671.439798,1113610117.721033,10.471294,15.344858,2
929,26190.958522,1059598911.808101,10.382272,18.120791,4
930,8119.495118,43025124.832908,16.648453,9.392374,2
931,13479.151898,512820043.087982,13.925602,10.863129,0
932,31003.180766,1238645674.482472,14.934319,9.493408,2
933,21924.607861,777448765.064672,11.400092,14.516925,2
934,23027.782865,1131174262.757144,14.372485,12.182501,3
935,22516.699832,1219462589.335196,14.116977,12.012203,2
936,23570.537824,410877339.417430,13.200491,12.778975,2
937,6696.416955,79961917.680360,15.340386,10.534273,3
938,4957.224640,30647846.504577,21.393717,3.854289,4
939,20278.207141,501210629.140766,13.617143,11.159556,3
940,25810.135047,1201060664.402019,10.389569,16.768392,3
941,48948.491833,1264603994.204262,13.439301,12.885021,2
942,26397.686275,869241190.583006,10.802294,15.672662,2
943,28022.398691,631790689.045437,11.411148,14.877412,2
944,17723.485347,484767731.828922,11.802908,14.517293,2
945,13502.734396,311860688.673961,15.165310,9.663541,5
946,15810.732650,229073048.312085,13.462315,11.935368,2
947,18513.891443,494768077.229345,11.599660,14.862023,0
948,5158.430201,13256327.894667,18.882055,7.763513,2
949,17706.874255,655649350.415742,11.219844,15.197563,3
950,24367.903424,475198063.840026,11.739008,13.790099,2
951,11942.539210,187831081.971850,11.618013,15.329353,2
952,9960.261840,92971959.715315,14.738247,12.621023,2
953,31381.123333,1762199029.619081,14.532106,13.685726,5
954,22241.831821,1254725109.211208,11.577169,14.931805,3
955,7041.708458,91116735.165849,13.872348,13.225401,2
956,15830.089539,183895293.530523,14.875436,10.932542,2
957,19823.676127,398426918.344337,14.402633,9.637062,2
958,19789.424664,870093164.941320,11.012035,15.883072,2
959,9936.509232,449550064.947658,17.113252,9.559664,2
960,31729.878453,1567635169.607821,14.724183,11.528163,2
961,19246.749184,389304474.915458,12.380912,12.871185,2
962,16412.894552,232226636.601166,14.396250,11.783918,3
963,19044.428575,376862419.343686,14.873848,10.388091,3
964,6508.992648,37523960.118417,17.826215,7.298000,3
965,32992.056358,1438839956.196697,14.157558,10.872110,0
966,19874.338325,543995398.263342,14.685663,9.990315,2
967,24749.718202,731762291.161891,13.442831,11.122696,3
968,17106.244792,308669703.687384,11.785024,14.222863,3
969,43950.293725,1163779278.281293,12.800532,13.367253,2
970,41409.128942,2304642716.771636,11.338001,14.441124,2
971,18163.075787,608662536.489820,11.921614,14.043543,2
972,19565.852364,269491629.780561,13.331115,14.105652,2
973,15975.087269,316398756.087898,12.590298,12.938903,3
974,17451.172592,651620688.122532,11.540557,14.662378,0
975,20940.269920,633128456.889326,11.915218,14.459800,3
976,28460.246793,861537082.353472,13.399120,12.640986,3
977,20099.871558,501644158.164024,13.159377,13.572061,2
978,14746.656893,322778582.259299,15.940834,9.996246,2
979,18491.130125,617391541.689916,12.058135,14.369079,3
980,34808.389525,1636622198.824582,12.404170,13.321268,3
981,16984.060826,176148286.849105,13.987610,11.656642,3
982,24320.546303,440852953.979129,12.433351,11.686807,3
983,6057.153370,68884952.379796,18.536092,6.778609,2
984,35948.809610,1394588821.294157,15.951796,8.909794,3
985,19635.356132,865333919.535341,13.803981,10.911605,6
986,24683.562649,1176945598.666215,11.995294,13.558306,2
987,9857.152564,145557246.197732,13.106026,12.393188,6
988,29661.965927,1262124805.446006,11.623753,14.310799,6
989,20599.020930,284037077.919016,14.382534,10.095258,3
990,30038.817263,1299608165.603421,13.247863,11.906080,3
991,27847.187964,1048120040.809280,11.493778,14.148750,2
992,38211.767293,1935942239.679285,10.573561,15.468600,2
993,29155.228731,1268125901.975321,10.475509,16.040672,3
994,27731.032044,1216548132.753687,10.796425,15.472850,3
995,26961.384927,896027833.366200,10.323150,16.286444,3
996,47802.199367,1823104341.425319,11.411608,15.198792,2
997,23616.786663,611297359.346223,11.560781,15.100495,2
998,20808.731858,296464043.036736,14.212487,10.636813,5
999,10093.000582,258943679.439164,16.955186,9.893382,3
1000,31404.895010,1624054497.933583,16.607061,7.840292,0
1001,7444.888355,164847455.684323,19.394362,5.776614,6
1002,12214.601471,223558399.136697,16.765152,6.959294,2
1003,11482.514491,295353819.621733,14.488303,11.288148,3
1004,16920.317019,477432234.255642,16.925063,7.890368,3
1005,20719.100591,508163677.718599,15.885653,9.292111,3
1006,12676.988183,191897314.752834,12.210600,13.755527,3
1007,25551.361938,409993027.627781,14.398593,13.893073,3
1008,27239.025909,711749133.636159,14.601167,11.591572,3
1009,26130.721756,1191106117.769088,11.829700,15.293538,3
1010,51558.225512,2629313769.316258,13.503039,13.822451,2
1011,19949.636055,513806767.153953,11.689602,16.482639,2
1012,26999.332693,1515286750.445138,12.590820,13.316992,5
1013,14396.399951,372903739.272422,11.706004,15.665466,3
1014,14757.885346,401426111.077072,11.178620,16.325045,3
1015,19273.026997,305548662.663752,10.661340,16.610652,4
1016,21092.990700,452554648.784556,10.504123,16.608943,2
1017,19105.663209,586838413.125531,10.206100,18.002970,3
1018,22337.171698,1069365526.549716,9.917896,19.559638,2
1019,25970.405773,614284284.647867,10.709156,16.690339,2
1020,42772.001853,1759853864.477080,13.470242,14.772650,4
1021,44794.765785,1259883881.729409,12.538539,14.701757,2
1022,20420.167240,631518016.693707,10.064615,19.107501,2
1023,19075.519006,440655876.478714,10.484643,17.416475,4
1024,23702.670218,286926547.267389,14.573944,13.112951,4
1025,23772.628142,797006530.652440,10.785089,16.451898,2
1026,14977.526685,217649682.559735,14.205834,11.594403,3
