generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,25618.650756,815960778.808998,13.685225,9.873523,3
529,38357.303001,1315248954.768899,15.741583,6.827823,10
530,24094.438933,376082401.571789,15.301223,6.733411,3
531,22302.891972,515151096.706180,16.025018,5.984116,7
532,27747.905816,1047005971.377178,11.491693,13.827715,3
533,16229.299448,372565247.869209,14.574741,7.644244,3
534,20186.053407,716971053.486042,12.384341,13.215581,3
535,32570.947579,1477335283.001214,12.102144,12.856217,3
536,12595.804233,181194346.100561,12.902344,11.611526,3
537,5024.374402,17032648.399056,20.024990,5.012800,3
538,17029.772777,274052811.269951,16.296458,6.597077,3
539,27371.161047,906468546.910875,15.206454,10.596668,10
540,15875.319641,723244957.101554,13.318211,12.453156,7
541,15137.200399,355524366.598778,16.958739,5.955890,3
542,20679.147973,870727027.023868,12.641625,13.243141,3
543,24747.907358,1177941185.411960,12.365283,13.025501,0
544,23162.863556,1354769945.294797,16.591711,6.560984,3
545,17215.605073,419951161.559480,13.866276,10.361403,3
546,20029.400718,556345604.250659,16.100176,5.788756,3
547,21928.875458,949964302.317671,12.352454,12.957497,3
548,33749.635182,1377992443.626060,13.709681,9.951667,3
549,11138.741625,231744408.540239,14.295308,9.850011,3
550,38964.734233,1461447042.112785,15.412817,9.848570,3
551,30719.021312,565187970.904629,12.838036,11.144583,3
552,23353.915729,998634563.274667,13.373342,10.966434,3
553,28975.894764,1004586351.742795,13.620546,10.726201,3
554,26441.036997,926174620.735567,12.351851,12.745708,3
555,21829.314023,533723138.452303,13.084395,11.798609,3
556,16477.119626,478146339.787111,16.963022,5.967893,3
557,23254.768172,715246405.937590,16.917336,5.941142,0
558,31318.180962,1112384305.566648,16.368057,7.573125,3
559,17469.721156,657029177.796286,12.486288,13.686246,5
560,14291.443206,422139656.249664,11.792144,15.772833,3
561,26540.069928,1150923875.464045,15.490276,10.422864,3
562,33590.685946,1449663482.346677,15.549509,7.677006,3
563,12244.826944,99153689.293637,18.996882,5.032535,3
564,41870.743347,1546830845.150218,14.806703,7.896438,3
565,21240.129137,392890645.607873,15.101050,7.666493,3
566,29334.928903,631318875.925186,15.416824,5.905614,3
567,21668.684129,597592812.281662,17.159310,6.066301,3
568,8299.336112,182061883.280949,19.661509,4.232480,3
569,20968.128477,572965545.064396,17.837076,5.816099,3
570,18294.113664,1088157205.288821,18.288223,5.527892,3
571,13811.468188,266547131.204107,13.902468,11.180341,3
572,22153.053103,434600708.824648,14.242991,7.896399,2
573,25433.305648,424909514.149403,14.646922,8.880583,3
574,50191.988887,2717522798.409636,15.771255,7.142378,3
575,2344.996744,2547819.329730,20.966445,5.139161,3
576,5337.605442,378920968.086681,20.392147,4.042449,3
577,15185.693401,558678423.030501,15.740586,8.354966,3
578,6410.976036,83343183.442413,20.738191,4.132815,3
579,1448.608869,1549072.006771,20.230391,5.021224,3
580,22414.113683,619362709.412331,17.307045,5.304604,6
581,12643.899459,509869002.252333,18.101528,6.261467,3
582,5481.762834,33344981.137058,17.717977,6.902613,0
583,11469.036679,262945129.760519,17.417433,6.187701,3
584,20422.013000,871861592.120141,18.510054,4.623597,6
585,15276.469424,679544641.476569,17.493118,5.630012,3
586,10559.167467,298284599.383253,18.738869,6.388569,0
587,24377.855938,1130795904.105099,14.568209,8.657758,3
588,12537.999408,233106024.410445,15.016894,6.613673,3
589,11043.873500,352535146.564954,13.347144,13.178175,3
590,3214.107938,10158907.809251,19.077336,4.823445,3
591,9659.062150,109749081.364994,16.755400,7.576832,3
592,26182.183709,561179123.924630,13.641137,11.263940,3
593,16586.534228,532531278.526792,12.374700,14.945119,0
594,34757.978237,973031549.473062,13.283629,13.677742,4
595,13848.474058,130668342.648892,12.393312,14.283300,3
596,18688.111301,526382445.830559,11.860117,15.242845,3
597,24648.456156,964606282.763716,12.975487,14.193974,3
598,40618.857257,2338969707.469985,14.831508,11.050083,3
599,32325.619616,1433419645.495342,10.688489,18.218265,3
600,23320.995836,706647613.284269,11.341477,16.637670,3
601,21954.102135,583796677.735180,11.364047,17.725601,3
602,16934.515016,370182168.753681,13.796872,12.733365,3
603,30520.489349,911181538.380267,12.159491,15.865365,3
604,19336.129090,790305082.435524,11.196126,17.632184,3
605,17830.919295,194212528.015560,17.463741,6.633133,3
606,33771.753927,1185065207.904030,12.294870,15.379447,3
607,20563.971864,651490319.113617,10.768610,17.938372,3
608,11514.640474,102725269.895339,17.470986,7.699051,3
609,22672.655351,957883905.789206,12.942239,12.331654,3
610,26911.530318,1650792839.914880,11.377786,17.684400,3
611,14377.549247,515817222.241548,14.420196,12.134933,3
612,23365.747536,951641617.888934,11.033664,18.731303,3
613,38251.937517,1568163388.588937,13.430912,11.228079,3
614,18659.794996,380738006.581133,10.713913,17.193610,3
615,35006.282134,564423133.920485,14.056117,12.375767,3
616,12020.121155,282464826.165473,12.159549,16.212132,2
617,24340.547036,769999924.507156,13.772651,13.064911,3
618,25659.530188,770034944.077416,14.224928,13.575611,3
619,33002.471153,1751193029.792266,10.610364,19.395035,0
620,33039.272173,1484471452.490211,12.538246,16.476497,2
621,31248.070910,1411424773.145545,10.923166,19.176532,2
622,26408.347752,1021853808.353068,10.998399,17.766109,3
623,31667.895850,1112312370.491964,13.339109,14.952764,3
624,4041.704698,8380547.655637,20.243680,7.359146,3
625,10092.984804,318771591.777980,13.320816,14.966751,2
626,23430.975212,1037401532.537223,14.539208,13.467210,3
627,26461.249948,821618241.618706,13.905629,13.467982,3
628,21790.172970,862867950.179163,12.874549,15.007781,2
629,27608.994195,1597131154.157892,16.229075,12.105402,3
630,16475.398651,957104769.643312,18.307751,7.229847,2
631,10525.031518,163670501.310484,12.538304,15.567577,3
632,5988.551088,75172075.887396,18.490846,9.591289,3
633,18285.101897,633850483.286899,11.388413,17.977738,2
634,24245.770383,243611369.794894,10.919803,20.520269,3
635,21374.349864,409033326.341827,12.337119,15.716418,3
636,11438.373274,237015046.973972,11.767298,17.439689,0
637,16778.175038,527729493.202971,14.677407,11.091571,3
638,21242.316699,970220022.102140,9.951494,21.806720,3
639,16568.994737,630098379.574488,9.870972,21.495804,3
640,37406.101844,665164454.593946,10.484054,22.692100,2
641,16111.637279,740146674.609543,10.906479,20.035161,2
642,25304.797272,704571250.492802,11.973865,19.896575,3
643,15672.038722,307833282.103933,9.465417,23.615065,5
644,36223.555355,2175956484.490635,10.819306,21.401408,0
645,33956.401778,1062183495.967359,12.239585,19.512592,3
646,15500.919248,244242428.790690,12.719938,15.803093,2
647,16211.852860,381494396.345693,16.666666,11.803622,3
648,23349.737508,1203759527.714406,15.485824,11.083961,3
649,8198.754265,111162792.719470,17.958839,9.764750,3
650,33199.827554,844314517.137359,13.338670,13.632027,3
651,15643.596359,392712825.380054,10.511440,19.707009,3
652,23557.415573,405524526.303021,13.039165,15.863179,2
653,16215.655612,187061360.176352,12.133130,19.278092,3
654,14736.633874,183476193.572656,14.442401,13.994481,3
655,19149.353130,1055048618.672963,11.462333,18.713922,3
656,19447.294060,636539950.655214,9.034335,24.163682,3
657,40423.337947,1526778481.007427,12.359211,18.395245,3
658,34491.691438,477459441.870793,11.428131,18.684632,2
659,52458.865607,915385176.038721,10.729403,22.212588,2
660,19667.828538,345311095.407700,10.428463,20.832594,2
661,26043.635522,547678804.926896,10.483502,19.842747,2
662,14035.641599,236109481.323582,10.019337,21.617190,2
663,22807.459557,215845212.739051,10.866926,22.068933,3
664,22532.079971,322614209.366254,11.473959,16.454710,2
665,21778.166621,334650535.777252,12.358602,17.910494,3
666,17465.289680,560432509.116706,10.312940,21.622957,3
667,13790.885303,311973360.440242,11.174487,22.506767,2
668,21909.055270,863019782.154699,9.273587,23.842732,2
669,19522.935267,565602322.104623,11.321456,16.940401,2
670,25768.595238,461308909.279975,11.506962,19.968650,3
671,20244.997698,259429212.377376,12.467032,18.957960,0
672,21070.489503,708395887.001508,10.637135,20.780727,2
673,21250.985622,1017459358.408560,8.824430,26.521622,3
674,18533.962478,683478858.162328,9.687424,22.931208,3
675,24818.217014,323706366.523319,11.553395,20.812353,2
676,20433.344317,832036458.544248,9.778045,23.916838,2
677,27144.390981,528204908.217131,10.542586,22.791128,2
678,26241.006235,1535417994.301892,11.946897,18.217076,2
679,24956.696534,454351665.725661,10.319750,24.089123,2
680,29617.825496,1138550312.364487,10.319414,22.487684,2
681,17301.498762,284836498.477086,10.605360,20.869295,2
682,23157.916137,513810408.497415,10.528250,20.550231,1
683,30057.613366,827810995.212176,9.784069,21.533969,2
684,25227.967574,625466641.974933,8.874874,25.080524,2
685,23779.533667,325435081.975092,9.913767,23.309854,3
686,20573.622057,562847629.891991,9.218510,25.813474,2
687,18524.542060,596812609.562205,8.537750,26.622965,2
688,17670.752584,111036312.220390,9.980809,22.214214,3
689,18407.349443,680276090.718248,8.410792,27.846987,2
690,32849.028765,1019534640.116195,9.769671,22.850317,3
691,36278.153362,1131195423.407467,9.987798,24.555049,2
692,18619.397844,338669908.844899,10.894219,20.388945,3
693,17362.631553,599427901.832551,8.596130,28.530749,2
694,29223.944761,361177446.835237,12.756067,18.762806,3
695,16151.659636,155914896.802650,11.478471,19.405857,3
696,18137.092581,142226884.802078,13.658871,18.943777,2
697,29097.832886,1434453086.698520,10.118485,22.483007,3
698,15995.025889,623746668.081643,9.860679,24.870802,3
699,8937.167086,84361929.117435,15.631083,13.820307,2
700,24600.727542,886681431.003503,10.695752,21.007311,2
701,10742.314669,115740215.736430,13.027601,19.604462,2
702,36487.049911,1176933415.579607,9.702884,24.850214,2
703,15790.369030,434922957.759554,9.900535,23.061845,3
704,14240.816309,420754063.850029,13.165146,24.204423,2
705,26446.218888,946723123.567535,10.021778,21.749060,2
706,25901.503209,482597885.379175,10.763349,22.260172,2
707,18730.543178,1106221957.667454,10.731947,21.875220,2
708,19599.221009,1087841853.536163,8.928138,28.795457,2
709,18362.920911,295510870.702273,11.689299,21.665462,2
710,19097.580511,780110435.043305,10.395908,24.696724,2
711,25080.900483,551905160.322381,11.798096,19.293671,2
712,8521.742174,97215893.415666,11.711848,20.368129,2
713,12060.179237,331574608.424497,9.734672,25.788792,2
714,51531.889131,1623438307.125862,11.311669,24.351481,2
715,18233.822663,554725736.186779,9.902021,23.813008,4
716,17582.527249,462487216.114553,9.295508,27.481468,2
717,15292.321786,565186180.129264,8.975597,28.028865,2
718,21953.623689,625557819.200569,11.567970,21.166214,0
719,19925.767169,571667154.180381,9.438849,26.971467,2
720,15998.555643,666407383.405155,10.984855,21.528058,2
721,15793.105339,312898854.621642,11.429952,20.201575,2
722,35720.537435,1266193506.648817,13.210753,16.954340,3
723,15069.292431,317576014.470307,11.993728,21.796087,3
724,15118.374509,273982790.945392,9.100132,27.353888,2
725,7433.544662,30360165.485817,14.942348,17.474238,3
726,16089.909952,371990448.709214,8.953968,27.331593,2
727,24114.259810,1145998092.652636,8.117466,31.998801,2
728,26587.248802,958873666.750776,8.546880,28.068006,2
729,27677.338310,1545805685.740376,8.737628,29.513844,2
730,17344.277934,715276638.899531,9.844251,26.850598,4
731,16214.414205,413259407.907420,8.829531,27.549271,2
732,17359.931373,301143229.959275,10.078811,22.186424,3
733,33979.953201,1431479091.352422,11.011113,20.449912,2
734,17539.733958,847924333.370849,9.666966,26.016610,2
735,15836.510572,501779615.307056,10.079682,24.461266,3
736,16981.593405,632691504.388567,9.355638,27.289266,2
737,13219.191278,170290672.044704,13.785449,18.746384,2
738,10892.818187,305214965.569647,12.308820,19.501962,2
739,16089.058917,278933883.021102,9.765704,26.503300,3
740,28877.756669,1520009821.189946,12.484185,18.243353,4
741,17176.185840,495769629.130758,10.081803,25.224655,3
742,15835.763078,644268295.006174,10.662715,22.366689,4
743,28703.183389,574251813.495820,11.577634,22.377744,0
744,28370.008844,443666067.132208,11.151459,21.665241,3
745,17091.205627,626429395.098902,14.878578,16.076619,3
746,10356.432348,347141710.339576,11.474658,20.726581,3
747,19746.327958,337704830.774426,11.029083,23.033585,3
748,16903.079120,487750956.732489,10.047629,24.225727,3
749,17713.600560,719595674.508259,8.817002,27.585047,3
750,25379.909856,733865321.241685,12.369665,20.422851,3
751,41030.287061,1262566731.193346,13.577437,16.659735,2
752,27903.973815,1360535834.591381,9.559389,24.683306,3
753,21040.784337,516778702.673209,12.240245,18.140206,4
754,29262.083923,1556624283.022012,9.902260,22.972413,4
755,19088.574690,292591845.277121,12.942560,19.250383,2
756,14273.244027,480887482.122206,9.045590,27.173526,2
757,17135.095767,677988879.744911,10.312970,24.978278,3
758,29205.414797,314898568.990975,12.030058,20.214379,3
759,51057.859714,1435478864.180425,11.015168,18.210435,5
760,23861.532711,295648908.647584,9.964747,21.178535,2
761,14279.576440,114138886.947285,10.134409,22.577618,2
762,32888.414410,981142197.579391,11.985050,22.088289,3
763,26369.113400,807917373.587057,9.236223,25.121771,3
764,20720.649023,816808536.950841,8.131602,29.231025,2
765,32350.724488,1430031134.155874,8.562717,26.275735,3
766,18415.776599,543497086.954459,8.447172,29.367068,3
767,21524.577673,968317445.930678,7.817012,30.860090,2
768,17161.635740,460673752.374137,8.796444,26.517420,3
769,16848.837401,647318699.723370,8.547722,29.581897,4
770,27740.236827,415541468.026357,13.555305,22.322390,4
771,15746.518682,224794903.621537,11.038364,22.153767,3
772,22671.856684,400577464.761126,9.893192,23.825337,2
773,17501.410738,312038009.867066,9.626725,25.514224,4
774,27347.076513,1272235497.104255,9.031228,25.250978,3
775,30637.950707,1135447642.689396,8.842950,25.379667,5
776,23175.749747,189940228.785075,10.846568,24.158078,2
777,21063.192503,1001555034.917338,11.911859,20.704997,2
778,17234.212729,131936721.573050,11.194696,23.135899,4
779,13591.775271,112895976.949363,11.920346,18.817962,4
780,29024.737228,806155730.365841,11.977670,20.328875,2
781,9450.171152,307249109.836748,16.083597,13.262762,2
782,18033.850613,165522557.819613,12.036721,21.029010,3
783,18580.652829,779985738.190623,9.019667,27.843236,4
784,37423.708412,1665921525.070716,9.069896,28.188956,2
785,16390.161334,252596615.739299,9.127495,27.152045,4
786,25341.987854,1028609386.434981,8.636444,26.526150,2
787,22946.253725,828766005.860869,14.145042,16.225028,2
788,15869.030904,247000614.198744,11.145064,18.999144,2
789,21498.784848,1132301942.149800,8.989897,28.858226,4
790,14529.086767,300531365.636076,8.417388,30.371737,3
791,18767.092933,542256244.751081,8.698022,27.774747,1
792,24979.157369,653572160.546390,8.770411,27.855158,4
793,19355.275775,801227117.536729,7.998881,31.430021,4
794,36980.205744,1693836893.441504,12.244779,25.276958,4
795,20931.636765,387506028.643308,12.343212,23.453825,4
796,27363.701805,1453530667.676529,8.295496,29.291403,4
797,21399.380107,605406876.302782,8.832280,26.664969,3
798,24786.701050,1021418956.452009,9.367104,26.459417,3
799,18815.247112,1118533231.109517,8.958264,30.003829,2
800,34012.412789,1091664092.652974,10.606313,25.027179,4
801,31333.474939,580695862.807556,10.114318,27.521651,5
802,17934.911243,637260241.752704,9.229580,30.748017,0
803,27360.422025,889174112.305759,9.545998,26.289535,4
804,34210.717046,1191208806.609697,9.480559,30.136930,7
805,22019.072304,507263286.025781,8.559135,32.257038,8
806,15280.212640,146943892.011302,9.857003,27.892628,4
807,15224.950149,502061576.671542,9.723115,28.757195,5
808,25603.886515,555707583.567942,10.859902,28.803055,4
809,9417.977605,49336743.457046,17.013094,12.750768,2
810,17237.638669,754597341.577868,10.003670,27.454277,5
811,19982.455344,722869628.439762,10.096091,27.978673,2
812,17998.270316,350609814.217948,9.527896,28.347985,7
813,21291.671392,376317732.671122,9.069858,32.071021,8
814,19303.225783,529567400.342796,8.522009,35.015287,2
815,16131.507036,274399805.714156,11.881658,21.396931,2
816,25760.265477,510958538.062249,10.972083,25.984808,4
817,6566.184793,5385979.973264,16.029571,19.148677,4
818,16022.304574,193868684.227532,11.350765,27.937822,3
819,10878.216688,128272814.722402,13.109188,17.816130,4
820,26256.148717,389215367.924882,11.914046,22.998482,3
821,8971.265334,187552176.111461,9.341186,33.413730,4
822,21268.973813,926932652.671135,9.615485,29.241828,4
823,16419.077039,500991801.667877,9.038831,32.774311,4
824,23416.871564,772074020.250234,8.500211,32.938742,2
825,36003.835161,2011283365.765826,9.848794,29.497663,6
826,28485.168073,389130217.585767,9.112852,28.537482,4
827,20929.395315,378719863.089739,8.033902,34.585794,2
828,13357.149376,616193401.188769,8.378703,39.928788,4
829,16617.955645,161635070.862357,11.847157,27.905099,4
830,18133.525645,364050802.405411,9.516118,31.794377,4
831,26022.929940,152050580.577507,11.187202,24.075508,4
832,17970.507070,887546647.855950,8.359795,37.336356,2
833,15087.408928,403914390.761255,9.078621,32.331382,2
834,14450.940294,590069266.531512,8.383499,38.100222,2
835,14870.520029,179160835.789563,14.664608,16.631625,4
836,23430.765453,782013918.101557,11.433645,24.437789,2
837,28605.199969,952321876.494681,9.579272,35.369053,4
838,15233.526089,704601777.224647,9.424279,33.559254,4
839,34665.816663,1450491803.003314,8.714815,39.505243,4
840,28884.053678,342514600.030003,11.578592,27.052471,5
841,10594.283847,335831647.053913,10.054919,33.477692,2
842,23941.724163,414412837.269924,9.317899,36.932343,4
843,22472.173425,621451551.520443,7.843419,33.932274,2
844,12984.723879,336122437.884010,9.103299,37.293418,6
845,20256.306584,533136857.523828,8.135676,38.992498,4
846,15300.544930,687135888.347083,10.716837,33.307579,3
847,27989.086035,1084063121.654648,9.659026,33.610761,2
848,10988.723560,206865946.037441,11.570811,29.152600,4
849,41046.596436,1801541539.383696,11.178577,31.396821,4
850,11313.214475,527814155.621255,8.962259,36.801369,6
851,29358.516814,485211566.597526,11.446188,27.632860,4
852,15085.242618,166462101.404949,11.838269,27.693555,4
853,22119.935588,738154246.375062,9.158313,34.990868,4
854,19035.817126,160726583.223667,9.273776,27.421921,6
855,30681.988973,1039230199.983287,11.290538,22.791693,2
856,7644.959046,39825035.972193,9.551496,35.384350,4
857,21040.775744,705576368.329411,8.856922,36.011124,4
858,21018.190939,565042583.675756,11.540225,29.001114,4
859,11358.185901,170421076.653340,12.728007,22.581713,4
860,18594.553225,306187523.959032,9.425451,35.202134,2
861,6170.922328,9302037.072366,11.835980,29.133475,4
862,21559.039346,329390410.396346,9.882723,30.278098,4
863,17388.798387,597065046.834334,9.487822,33.447372,4
864,13190.942907,285882725.885374,8.286744,39.422416,5
865,18273.869240,999298238.819894,7.486242,39.448957,4
866,13826.919834,323154807.183917,8.261670,38.355159,4
867,28345.718864,923395808.658697,10.293188,24.722859,4
868,49812.512805,1310552855.024908,10.128584,29.323624,4
869,18249.490258,346478688.306219,9.174137,33.168748,4
870,33416.193752,981303802.581009,9.248583,28.899147,4
871,19452.426624,481799707.038429,11.633536,27.469743,4
872,13007.128906,100141109.729814,10.868833,24.715985,4
873,17460.127088,232489320.633787,11.054697,26.388296,4
874,19827.325228,679900662.149018,10.002663,31.567568,4
875,13805.709804,186210676.360198,12.242081,24.197113,4
876,18456.816234,200791553.559059,11.063347,18.504119,4
877,23240.776671,1050928785.166551,9.308939,30.600503,4
878,33797.701551,1049042280.108794,9.331628,27.647599,4
879,18515.977504,287295820.987488,10.327726,24.435546,4
880,18388.507599,350358648.523006,12.092032,20.467002,4
881,7507.667883,320367288.623271,9.690585,27.282675,4
882,10500.093533,44292892.114033,11.030496,30.606095,4
883,33122.050098,888665409.233173,11.424855,21.210197,4
884,15789.418031,201419010.789278,9.184225,31.399136,4
885,10445.829509,234337925.892383,13.334552,13.377135,4
886,19002.301690,739685612.436219,8.692090,32.696773,4
887,28694.881382,976001618.189954,10.702333,21.164890,4
888,8416.136106,191490637.402524,9.922924,26.817081,4
889,11374.163050,44808778.066047,9.866153,33.990633,4
890,23986.752725,327986538.283786,10.001825,30.969876,7
891,45637.933078,2939782125.844779,9.179591,37.791098,4
892,16613.476173,719006138.317199,7.506432,40.114595,4
893,22286.084956,823902961.627099,8.111269,35.899013,4
894,13289.225032,525279957.095376,8.272149,35.837270,4
895,18799.235826,687624848.791069,9.666600,31.243338,4
896,29376.792837,1965203163.182192,9.311262,32.061852,4
897,18265.393550,1056080898.385973,8.372095,38.487083,5
898,16580.560395,341679061.607362,9.170035,32.640653,4
899,29302.355221,470975225.097955,10.182829,23.426796,2
900,20095.678628,400118146.271656,10.454546,29.490775,4
901,22450.102814,508174214.021579,9.524091,24.913588,6
902,26238.229339,1372069210.234153,8.218463,35.141835,3
903,21328.049015,329610239.731983,8.892328,32.694301,6
904,12489.753269,471411272.634343,7.731256,40.391426,4
905,15859.097221,264936591.157462,9.078852,30.623743,5
906,12616.709064,144092520.172382,10.564319,28.286382,4
907,20909.462938,723400068.433148,8.802418,31.103866,5
908,19394.716269,829442137.631191,7.888098,38.169413,5
909,28039.887014,1629316965.780492,9.001462,29.936013,4
910,18983.427589,712141200.044784,8.320441,36.617875,4
911,25026.589755,431172328.522589,12.404285,18.250474,5
912,18370.751418,599936611.890013,8.899027,34.102466,5
913,14863.648042,306293952.818561,9.133872,34.764154,4
914,22008.038526,772064940.327226,8.569242,33.129553,4
915,35664.060089,1102632755.631229,11.579702,23.392031,5
916,19290.724357,245388766.609423,10.292329,29.528839,5
917,26196.510609,961620123.882394,12.094272,20.953651,4
918,37076.631248,1728696375.968408,13.625794,15.733863,3
919,7440.655749,9346449.302870,18.962231,9.299798,6
920,18104.387218,1170262171.675987,14.609275,11.246462,7
921,17209.635245,155290250.398841,14.117613,13.184695,5
922,10873.922446,272282288.774123,12.214780,20.200046,4
923,15389.973258,111814582.398707,15.219846,20.016962,5
924,13416.713229,308564535.967812,10.708996,26.601549,4
925,16890.760996,283497347.553832,10.723254,31.976535,5
926,7172.124674,32570449.656450,8.961899,33.466969,4
927,20066.452610,763788177.936321,8.936258,32.247563,7
928,23285.959531,425198799.901232,12.455947,27.552588,4
929,19233.812800,729121782.425904,10.657501,22.198685,4
930,15792.624991,627621918.772764,8.856908,35.026182,7
931,10862.987555,321470187.729090,8.521749,36.382785,4
932,39201.972153,1547675942.711104,11.230819,32.138190,4
933,11283.146925,429796913.459524,8.143497,38.738690,4
934,14205.028590,168680592.699096,10.772553,26.953269,2
935,7499.182285,144953339.448710,10.289678,29.784027,4
936,25146.578716,405899763.892430,10.047193,27.223074,4
937,22958.598805,548673018.591230,11.462276,24.704725,4
938,45176.681825,1430063286.254232,10.381483,27.013759,4
939,26974.685312,1382865012.364148,10.493657,24.146742,4
940,15038.365901,459906779.494352,8.089050,35.534906,4
941,23118.117236,615844284.144955,9.795024,30.107821,4
942,17468.918411,1095114379.145942,7.781749,40.436183,7
943,13600.111706,294620223.706184,8.650125,30.895875,5
944,17322.775997,811952066.012696,8.183917,38.445063,4
945,13169.747748,286570248.968288,11.204876,24.862724,4
946,12348.661235,152919241.294291,12.759724,27.664991,4
947,13609.605134,237072079.028233,9.019499,33.610753,4
948,5730.079120,61516976.486884,12.727740,24.912575,9
949,12472.688605,547231375.359397,7.756497,40.059011,4
950,27372.200777,765159213.307433,7.473302,37.918383,2
951,20121.605703,88101034.065336,11.172949,32.028275,5
952,16427.108171,595253289.474635,8.037696,39.883667,2
953,22928.895294,1038267284.844655,7.439392,39.128274,7
954,21978.794218,548350942.866010,7.774022,36.417653,4
955,20540.932104,235553667.156202,9.633629,35.179940,4
956,21532.876220,458599773.164338,10.532325,33.533523,4
957,11056.609878,324320484.307308,8.059898,40.065519,4
958,23278.100047,131716266.383495,11.105817,25.407274,4
959,40581.696327,761012462.161314,9.374622,33.230310,5
960,18653.460625,171203507.365606,11.857142,25.125729,6
961,11663.172561,314592505.167797,8.362927,37.162658,4
962,21593.232452,832897814.958153,8.028283,39.101661,5
963,22686.299054,837670962.564174,8.590775,32.156023,4
964,6770.661232,71620661.060370,11.648461,27.622014,4
965,17805.839579,469105585.414352,11.791374,23.439008,4
966,37215.505294,965714451.123125,8.666140,24.447568,4
967,19796.155988,192074772.152792,12.249602,23.921433,4
968,13728.606098,588513573.212581,8.940155,34.971498,4
969,43200.039755,724285117.535002,9.607602,30.588097,2
970,19701.260644,933546614.477464,8.650723,35.174561,4
971,33249.354436,627771372.684338,11.105548,31.201815,4
972,14548.868519,278703111.906868,8.634959,37.390938,4
973,16369.416813,420247904.561356,8.386281,36.906004,4
974,33830.148587,711372540.437312,9.000300,35.265633,4
975,40341.581878,1933176278.235902,8.888610,38.985666,4
976,16962.127427,258969057.352161,11.263901,25.588687,4
977,26636.277269,1118517984.821553,9.608013,33.695225,4
978,17982.338787,431030751.938570,10.781950,29.061200,8
979,10704.877207,195713664.995328,12.575974,21.394191,2
980,13417.280881,145035660.411035,10.917007,25.643325,4
981,10135.985229,99140142.390677,9.291440,28.868635,5
982,21699.016668,1362959242.265686,7.714146,37.484972,7
983,38161.825248,1229931284.550278,9.127224,34.664631,4
984,13925.347656,462880233.034522,8.301054,37.579419,2
985,8902.483714,228716661.903722,7.633318,40.853346,2
986,28428.905541,355993261.541113,9.260619,32.403801,3
987,29323.044147,914163883.660859,6.932533,40.608413,4
988,17533.829346,147525256.965969,11.188594,28.843875,4
989,26890.399647,281996281.844280,9.752244,26.451828,4
990,28148.599151,1351044607.631402,8.276152,36.198282,2
991,8213.104536,11631564.612972,13.222388,15.970105,2
992,26419.363326,1029056982.258592,8.287021,32.798920,4
993,10777.207484,460790650.382538,7.511630,41.868652,4
994,5453.987849,6086568.310654,13.662639,20.423622,4
995,10396.665427,104963399.904670,9.853880,26.814130,6
996,11959.689876,213365426.489146,10.217392,34.477520,2
997,10498.755671,290596189.765283,7.405789,40.627179,4
998,27382.576661,844511815.502344,8.787768,39.313125,2
999,8456.207450,159642690.299940,8.012421,40.119317,5
1000,19662.592792,139284332.064187,10.831743,24.561803,4
1001,36242.713931,1041589022.587653,11.096057,27.226107,4
1002,4165.123715,45879737.624822,13.582608,19.435931,8
1003,15193.210789,685068322.543139,8.272164,37.770545,4
1004,30152.003597,1273412406.495187,9.048169,34.413970,4
1005,25192.440511,1361111583.296800,8.835250,32.586636,3
1006,11158.540386,523802525.220059,8.403243,40.248295,4
1007,20657.940201,949401042.940300,7.824476,39.231381,4
1008,7057.473837,66830325.555721,10.875656,29.452916,2
1009,20302.998445,332035663.012802,10.949345,24.996975,5
1010,12497.208677,394075161.779798,8.177942,37.670660,4
1011,13593.946652,430857485.565196,7.807115,36.692550,5
1012,14063.450921,540589880.730294,7.429365,41.918714,2
1013,10104.681671,55988678.309001,14.158649,17.819775,5
1014,24060.099887,1315994966.955945,9.079700,30.974702,4
1015,4175.466387,10954552.422303,13.702223,23.074245,4
1016,28114.456746,947060312.335038,9.239211,28.447537,7
1017,21629.961323,427888604.922983,10.712628,30.224766,4
1018,12294.450045,409081346.820021,11.218154,25.299650,4
1019,5686.689881,4267635.859082,14.866289,16.386104,5
1020,23304.827960,605081472.725174,8.615847,30.545118,9
1021,8661.179367,67332907.213008,9.948475,29.482247,4
1022,15847.007192,452962721.316671,9.952556,31.554835,4
1023,17572.131080,699261155.609878,7.667049,37.557287,2
1024,47909.956168,1781572936.448956,9.690853,37.889399,2
1025,15168.511514,524722991.593465,8.143381,40.835698,4
1026,14583.215177,650810421.309566,7.065894,44.147162,8
1027,27708.367496,496190143.973780,10.266786,32.405743,4
1028,16728.109091,344085062.541196,9.002919,36.381177,5
1029,15499.263610,63205104.693800,10.834149,28.379278,4
1030,12182.087204,349650542.476513,13.474283,15.156813,4
1031,8987.311401,369275684.979298,12.498624,24.901650,4
1032,8192.861352,86117398.650101,13.432860,17.350512,4
1033,11817.350406,169859871.616214,11.314980,25.055553,6
1034,25636.633599,693171683.144330,9.670508,30.395308,8
1035,33538.405453,1721845249.277563,8.686548,33.262123,6
1036,6081.545332,18319906.777578,14.477885,14.488369,6
1037,27086.403413,773700400.529398,11.319629,23.380136,5
1038,12181.115009,608407801.078691,8.835384,37.866005,8
