generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,2193.638173,5581016.875856,24.375307,1.550926,2
529,3326.070377,46404372.029235,23.300185,1.743601,2
530,10168.984489,210918891.838552,22.300974,1.694355,2
531,3251.797008,29567349.879053,23.378468,1.734880,2
532,5534.215104,52926393.222531,23.910079,1.572916,2
533,4181.108946,17229419.114975,23.831577,1.693613,2
534,3915.110772,52851142.450964,23.685227,1.735799,4
535,1569.342522,1859692.353831,24.131446,1.570572,3
536,19439.489066,978831218.477342,22.326931,1.732173,3
537,1856.188206,3999488.703968,24.165862,1.569493,3
538,10381.808024,195552029.284279,23.745618,1.515327,3
539,4519.552021,38093146.540581,24.894440,1.497149,2
540,11674.578545,360489912.798654,23.401024,1.543211,1
541,12908.100166,742826205.328513,23.344797,1.692752,2
542,4286.887000,31532200.398081,23.189008,1.638982,3
543,3165.509034,32748930.993508,22.904194,1.734577,3
544,11921.675658,283032405.414661,22.323284,1.811921,3
545,3457.957047,14539930.185202,23.860056,1.665010,2
546,2895.371147,8039870.771254,23.143194,1.816068,2
547,3049.183186,23337735.387271,23.011378,1.650884,0
548,11328.916753,422691164.730087,23.037563,1.692722,2
549,9911.349816,260508445.970286,23.237881,1.714545,1
550,25782.587447,1140887903.064358,21.492966,1.849775,2
551,3527.309393,14688162.732612,23.481273,1.877010,3
552,2422.849394,3771493.558322,23.129088,1.822977,2
553,1961.727394,4193667.702700,24.526599,1.555184,2
554,3812.263064,29919092.999330,23.990561,1.740727,1
555,6646.406211,202003709.181718,22.527843,1.696187,2
556,19938.480624,847082985.525770,22.646134,1.799015,2
557,4834.005262,50474388.072979,23.394668,1.714992,3
558,6730.684600,293147382.178658,24.079733,1.431111,0
559,5606.247895,63981889.742882,24.324265,1.497524,2
560,11111.363161,299806532.040323,22.878675,1.561375,6
561,5331.609341,66038005.283318,23.702142,1.624407,3
562,17132.643478,777837138.492136,22.073634,1.846655,3
563,5425.866582,43656542.631555,22.586341,1.805728,4
564,10338.054566,261471585.490087,22.934346,1.585420,0
565,9022.191691,277252022.462288,22.772812,1.717589,3
566,8893.132011,163083396.813679,23.065300,1.711709,2
567,9986.184370,420113259.984591,23.499217,1.546152,3
568,5855.410256,63065004.405278,22.383716,1.639509,6
569,1681.743790,1761114.842251,24.631692,1.503866,1
570,15139.661293,614669629.215343,23.578474,1.537267,2
571,7752.572643,97652820.993017,24.513840,1.564371,2
572,3160.720598,13307959.410099,23.516863,1.634335,3
573,12772.631731,665289168.252273,22.935905,1.570215,1
574,2747.791351,32871316.345545,24.750631,1.491143,1
575,1645.709944,6057027.168884,25.762729,1.506272,3
576,2867.822992,12912560.234939,24.430005,1.437528,1
577,7920.453932,163409763.404811,23.767482,1.559803,2
578,4781.292301,26441117.480713,24.566131,1.541451,2
579,9029.097898,185608268.604662,23.490651,1.671153,2
580,10277.432999,476460991.402080,23.669389,1.614174,1
581,16272.088518,1042727921.166047,23.070210,1.669323,2
582,2163.961784,9721754.094828,24.815944,1.546021,2
583,3250.297739,14554223.671766,25.400917,1.399833,1
584,4700.422705,62070702.507436,23.516004,1.612765,3
585,6843.512929,186851776.825746,23.445787,1.574298,2
586,6293.106307,102952903.774148,23.376166,1.537036,0
587,17755.747383,1018546927.776573,22.554528,1.697356,1
588,15450.459598,754788619.402296,22.509031,1.749089,1
589,6354.185855,193771351.458152,23.644027,1.609612,1
590,7103.255081,139452849.158341,23.972438,1.508780,1
591,5661.741259,121654385.814479,25.321358,1.443658,1
592,9169.720667,235315198.826297,23.539437,1.527655,1
593,11015.557484,183774024.417740,22.704008,1.725908,3
594,6767.410993,140284286.178812,24.218537,1.568930,1
595,2987.422167,6745997.385689,25.246603,1.484253,3
596,1533.028376,935842.273059,25.063356,1.500075,0
597,2634.016055,8576512.262429,25.059564,1.445500,3
598,1637.732043,2802768.407643,25.967525,1.446654,1
599,2189.312547,6380617.637097,25.747519,1.404205,1
600,6588.472964,173275539.861568,24.699708,1.357699,1
601,1589.501535,2594766.430051,25.158319,1.402718,2
602,8992.740924,154093693.238569,24.297407,1.332230,3
603,5385.978001,301154538.146675,25.421214,1.346099,4
604,1831.646168,3875279.032906,26.151804,1.234573,0
605,5608.273122,99687170.708259,25.264059,1.237558,1
606,7760.128124,250762011.782120,24.360749,1.286925,2
607,1192.061003,2600126.316255,25.862986,1.228220,3
608,4450.023364,55986935.657846,25.154611,1.325705,1
609,9095.264813,233130806.797020,24.586597,1.277414,1
610,4202.300558,27227399.002436,25.098565,1.307660,1
611,2213.691131,8679034.705148,25.222364,1.243959,0
612,4618.668462,89244928.413626,24.769018,1.275414,3
613,1260.707308,1882252.883343,26.239472,1.189704,3
614,2587.093870,17501931.510302,25.954662,1.203552,2
615,2614.519297,23072188.344627,25.801701,1.141922,3
616,3414.888421,28204635.330382,24.749946,1.309479,2
617,2518.761507,18707561.926457,25.937886,1.162134,2
618,1438.748106,2203086.818424,24.668671,1.335063,2
619,3551.444672,56323041.456442,24.040817,1.469272,2
620,2662.431057,14501910.616052,25.042324,1.301537,3
621,9146.543314,385373591.874778,23.900525,1.440424,2
622,6593.686048,80969158.126028,22.881903,1.574504,2
623,1024.481691,680883.404285,25.643881,1.298377,2
624,2840.942289,13059092.277121,24.690086,1.326058,2
625,1101.582909,3202229.929151,24.427804,1.362302,2
626,1511.633489,5586805.062727,25.196452,1.205484,3
627,2986.758660,21302977.026137,25.978453,1.178437,1
628,996.546798,1318582.488192,25.617430,1.347972,3
629,934.004091,1035646.077990,26.119086,1.188955,3
630,6329.495919,300231399.661959,24.521286,1.241151,2
631,2408.129916,13024886.555650,25.189033,1.200827,2
632,2472.520568,22321400.293258,25.512616,1.161644,3
633,2667.942477,20793709.037134,24.718944,1.244897,2
634,4061.272530,33910734.653780,24.017621,1.420231,2
635,4208.143110,68132776.994291,25.186128,1.315878,0
636,10898.152224,254896970.571988,24.406331,1.375499,2
637,11791.758484,441927804.407598,23.814273,1.369565,6
638,5638.442697,58740131.025658,24.243767,1.379478,1
639,2773.753370,11076401.703705,25.139224,1.226400,3
640,13249.124980,461626097.820249,23.778553,1.350194,0
641,1338.357938,2480208.759582,24.064101,1.360802,2
642,4362.191324,25094186.171239,24.381513,1.314367,0
643,8337.811195,265918527.169881,24.481427,1.314404,2
644,2726.677544,14962199.869872,25.555464,1.279583,1
645,8171.412722,169270630.008924,23.688506,1.443066,3
646,6880.756309,186358176.300821,24.588535,1.250002,2
647,6249.513812,77750182.534029,24.276240,1.363475,0
648,826.725757,305314.721463,24.724822,1.274166,1
649,6669.147235,206759165.101960,24.533723,1.223614,1
650,2225.194315,5176245.132018,25.098806,1.153473,2
651,1351.225993,4823686.432348,25.530700,1.162293,0
652,4558.287168,45234199.788835,25.325965,1.148702,1
653,1277.031663,945409.246739,26.257455,1.185185,1
654,2387.808882,5256517.364194,25.305962,1.208444,1
655,1389.150247,4087958.436640,25.764953,1.114876,1
656,1940.374549,17931403.091385,24.874459,1.239331,1
657,4328.475548,31155136.800991,25.018237,1.119546,5
658,2723.692155,18148507.092042,26.019836,1.133285,3
659,1788.088913,4720631.748253,24.676247,1.274108,1
660,3147.273883,12924834.339617,25.119355,1.222890,2
661,1113.008137,569648.531244,25.903207,1.179628,1
662,4501.937129,92482263.707859,24.645851,1.252975,2
663,1839.690968,4194433.464876,25.627847,1.151655,0
664,1672.216141,5631394.877108,25.148235,1.209793,3
665,2614.432318,14202600.794823,26.460697,1.098029,3
666,1093.706018,1453972.716507,25.814221,1.130893,2
667,840.411337,831123.909801,26.657939,1.126158,3
668,3275.856190,19316518.222100,25.477262,1.163884,1
669,1545.763884,4710092.530072,25.990040,1.090351,5
670,1560.770247,2612137.043600,28.069950,0.977182,0
671,1363.162939,5003057.512893,27.127092,1.068002,0
672,1925.725644,5077945.329648,26.115079,1.124312,0
673,3227.779747,12748118.653792,25.320289,1.199912,2
674,2021.074723,6423097.837086,25.239475,1.205048,0
675,1190.051707,1288179.302911,25.738813,1.165558,1
676,1398.751077,4021899.951304,26.873776,1.083643,6
677,675.125758,302636.208528,26.683195,1.033124,5
678,2897.458140,19184115.827308,25.215074,1.183788,1
679,3849.019622,32902769.786976,25.797427,1.128604,1
680,2159.443045,22794765.484961,25.668293,1.123830,0
681,4400.120551,219302816.141645,25.193926,1.194602,2
682,1068.407825,1009761.827371,26.107817,1.097585,2
683,2435.884430,12735608.099466,25.911678,1.095371,4
684,3898.004069,52529692.514065,25.649014,1.084436,2
685,2335.869518,11735991.189920,25.539952,1.155527,3
686,1074.938102,1124197.238411,26.444846,1.092127,2
687,745.973421,290682.372281,26.831049,1.089605,2
688,1746.917959,7120432.571253,25.593826,1.145084,2
689,804.035253,782790.827248,26.689355,1.082775,0
690,2526.666980,22156478.536184,26.196604,1.086259,0
691,676.021973,245542.456932,26.011404,1.108593,3
692,937.474450,779103.249533,26.909992,1.048856,2
693,1889.788956,10110228.043977,25.987284,1.079368,2
694,1608.322938,3863340.382202,25.895322,1.071452,0
695,1233.025869,1429121.247391,26.123225,1.067986,2
696,1154.749476,764357.305286,25.940229,1.087901,4
697,978.320501,1055366.583206,26.288280,1.131562,2
698,966.880295,1008809.697375,26.556927,1.044700,3
699,1072.981590,1387333.968343,26.526701,1.048277,0
700,1057.690825,1535047.613056,26.706918,1.118177,3
701,876.957664,781148.080384,26.836258,1.011017,4
702,605.679086,177405.922102,27.408948,1.007210,3
703,727.769690,334114.007364,26.541632,0.989527,1
704,543.614319,76101.995211,26.986435,0.991450,0
705,690.232684,255108.678518,26.227630,1.081647,1
706,2090.639037,7587532.392556,26.493226,1.075241,0
707,777.073054,247800.437121,26.296981,1.076125,0
708,1748.906697,15060458.268943,25.774748,1.095560,1
709,1121.541492,1494740.507633,26.884379,1.043819,0
710,2086.960160,7016347.266592,24.776525,1.171086,0
711,2295.852894,7892978.563085,25.725900,1.133563,0
712,2730.537462,9917598.781658,26.295158,1.069029,1
713,693.282174,405962.931837,26.780183,1.051793,0
714,1802.214110,6178008.245130,25.897297,1.113899,2
715,882.903483,593984.351204,26.746741,1.061326,1
716,2190.983100,36346171.653876,25.554340,1.109487,2
717,1448.584917,3864148.474562,26.488595,1.058660,1
718,1863.458625,14617385.698616,26.091504,1.097394,2
719,534.071834,68172.734215,26.647262,1.060137,0
720,3657.293488,69413143.205701,25.333513,1.112792,1
721,2228.075044,13642942.464792,26.221554,1.089418,0
722,3019.722640,25705331.679179,26.112536,1.074288,0
723,2529.719665,26425336.782973,26.076362,1.128537,0
724,1268.529884,5754514.989155,26.896977,1.063333,0
725,454.874201,55723.832518,26.765886,1.045742,0
726,2029.459997,7110553.107008,25.395677,1.146957,0
727,509.613927,86961.813721,27.606709,1.020819,2
728,3816.853154,47985517.710473,25.414697,1.104921,1
729,523.146757,119294.040598,26.587306,1.072370,0
730,646.051195,222739.004531,26.390569,1.058617,2
731,725.240288,378127.896173,26.328633,1.116544,2
732,680.793540,325658.845787,26.255995,1.113763,0
733,672.632524,368682.486083,25.818748,1.116088,0
734,2094.113294,7233063.293467,26.744593,1.057587,2
735,557.330818,94673.272924,27.758786,1.034599,2
736,1640.901278,8111153.024555,26.460666,1.059534,2
737,1023.492529,1097099.894671,25.981664,1.122264,0
738,2519.279681,21971414.452030,25.293615,1.253970,0
739,3210.680448,42095241.417843,25.419976,1.127080,0
740,1719.819063,3985920.965429,25.130032,1.145943,2
741,6127.845984,171510339.920359,24.581767,1.250642,0
742,2222.308061,20943912.590268,25.868163,1.105612,2
743,1620.256984,4446028.616888,24.958177,1.189929,2
744,1135.419746,2318367.090042,26.174091,1.161459,0
745,1498.536772,16314670.999621,25.388696,1.174724,4
746,1375.638113,2707650.580878,25.428343,1.199314,0
747,6319.035681,208999717.365213,25.524790,1.106134,0
748,1140.380464,1446442.031151,25.586972,1.132104,1
749,2908.349576,40973120.689056,26.215943,1.058206,0
750,6038.803921,125076511.310604,25.173843,1.147635,0
751,925.324999,426445.881473,26.106075,1.069693,4
752,2398.288024,13751713.895896,26.046352,1.078548,1
753,1899.312572,9327726.802653,25.896764,1.134436,2
754,1460.488631,2958890.301115,25.810905,1.056804,0
755,1941.341852,8963986.939124,25.435135,1.110879,0
756,2207.630753,11984059.819267,25.431475,1.119912,2
757,5097.496137,105179371.087672,24.946678,1.155688,0
758,7415.142552,214172797.208451,24.973511,1.181900,2
759,3882.648787,38248806.822118,25.330090,1.161176,2
760,2260.986289,6591717.307443,25.627322,1.126933,1
761,1436.118443,2423450.474624,25.736351,1.043754,0
762,1253.016833,1896336.581296,25.112700,1.105636,2
763,2506.657944,19342207.304177,25.344256,1.118851,0
764,1979.928023,7954205.128765,25.414187,1.104745,0
765,822.557424,327435.159172,26.426808,1.076578,0
766,2581.396642,21570366.416276,25.736539,1.173499,0
767,960.818013,884531.227548,25.726292,1.113925,2
768,2369.750910,20930932.446795,26.058778,1.085945,2
769,1649.411376,4660096.286520,25.821239,1.115249,0
770,736.681163,451966.422444,25.931934,1.022775,1
771,866.897287,478516.882956,26.180090,1.172410,2
772,3172.657614,17974219.564288,25.596855,1.074823,0
773,629.802612,304332.427203,26.187178,1.084449,1
774,703.347663,1752408.925151,26.094887,1.081583,3
775,645.867383,317326.728748,25.339145,1.145850,1
776,477.212870,65835.946038,26.746707,0.998233,0
777,756.185022,211946.999299,27.190164,0.993113,2
778,788.931470,286983.153449,26.559027,1.035265,2
779,3040.293928,30292141.185847,26.066423,1.084977,3
780,647.434988,221556.577302,26.421879,1.054808,2
781,1583.407976,2019855.684088,26.815332,1.029589,0
782,2895.440130,15756683.685601,26.330608,1.026603,0
783,1071.032228,3074495.351965,26.793756,0.998615,0
784,5210.369915,124107698.068162,25.171803,1.137266,4
785,2230.044468,8974319.420259,26.853494,1.045039,0
786,1273.388470,2496493.742933,26.436931,1.023411,2
787,1915.531939,3228189.313399,26.111166,1.061840,6
788,673.909203,244605.959107,26.165862,1.025707,0
789,624.145857,119444.804618,25.669864,1.116861,0
790,1282.301730,1987356.593974,25.417786,1.105809,2
791,1226.981791,2657489.818202,25.864090,1.111346,2
792,1135.058311,3553960.102480,25.456625,1.190024,2
793,1393.578987,2635051.774931,25.859679,1.088163,2
794,1929.843759,6741534.007454,25.588946,1.167907,0
795,701.816844,194722.526242,25.790616,1.086022,0
796,1196.456320,1335338.763657,26.290744,1.103518,0
797,1706.215233,2664249.907788,25.572082,1.117596,0
798,2275.552450,23843492.066273,26.276588,1.040503,1
799,964.098379,612737.847992,26.793668,1.051858,0
800,864.487355,1109997.347349,27.073248,1.044524,0
801,694.489305,289469.147751,27.627265,1.012884,0
802,2828.463919,19051357.808904,26.793358,1.045574,6
803,1300.162579,2424136.531383,27.308134,1.054783,3
804,1993.679897,28072112.044207,25.627457,1.165259,0
805,2541.741694,28690152.183973,26.757709,1.006591,3
806,2232.836048,12575015.980781,26.264523,1.056497,5
807,1079.314651,924841.530137,26.039381,1.137324,2
808,919.692226,908206.500301,25.717258,1.100890,5
809,2910.124207,17330611.728706,26.056459,1.088456,6
810,1536.098311,2949754.419209,25.608509,1.187239,0
811,3297.806177,35755381.258350,26.082544,1.121838,0
812,629.932252,280851.285928,26.609041,1.046493,4
813,2106.583996,20850813.065050,26.356323,1.044260,0
814,2191.901713,13972936.808505,25.515168,1.180210,6
815,1932.943204,12797308.068814,25.956512,1.088086,3
816,1708.174405,7680975.771567,26.582697,1.062011,4
817,1002.115600,1059001.617489,26.733065,1.043311,0
818,709.018953,186949.989342,27.157416,1.047098,0
819,3625.944015,43767624.029886,26.036183,1.064911,7
820,866.957262,1213717.408915,26.636155,1.017597,7
821,885.064723,834975.994557,25.970747,1.111401,3
822,785.257478,317095.735228,25.570902,1.076966,0
823,2956.581292,18032931.167108,26.515625,1.047315,0
824,627.833964,131559.495075,26.447848,1.038490,6
825,1256.055729,2022219.584787,25.887889,1.043798,0
826,2760.528175,22256039.085743,25.960599,1.050900,0
827,1236.809176,1366538.936388,25.757836,1.110398,4
828,676.095287,180103.427754,26.286647,1.125980,0
829,665.947176,306200.706628,25.329451,1.190500,4
830,425.319921,108150.595738,26.043889,1.094537,6
831,3791.341894,37059751.455090,24.730485,1.213010,0
832,1963.566648,13846501.414923,25.493011,1.094955,6
833,4025.877959,122853781.168792,25.691009,1.177821,4
834,3633.072422,69717227.520907,25.879161,1.069091,3
835,2486.592059,12451157.209715,25.205880,1.151459,0
836,846.822486,728393.364117,25.571697,1.124534,0
837,1558.033353,8445093.366923,26.220242,1.120360,1
838,1716.157612,9161871.656766,25.823422,1.183420,3
839,2902.956330,40127208.267801,25.531907,1.130886,5
840,1116.459397,1876028.432750,25.159141,1.192156,6
841,909.966008,401638.150738,25.728355,1.212851,4
842,1882.672333,7804284.292197,25.510281,1.201017,7
843,2268.469357,25719852.187161,25.751653,1.198652,1
844,6323.536558,161663774.663962,25.228868,1.235806,6
845,774.288228,538690.926856,24.483631,1.206025,3
846,1048.495628,1978167.854925,24.888739,1.207198,4
847,1801.362977,7789185.554680,24.611870,1.167887,7
848,2129.803703,12582052.747456,26.152209,1.124553,6
849,2217.222413,10151440.779178,26.675176,1.025739,4
850,897.549977,1523399.115113,26.284819,1.083808,7
851,530.342542,337466.465551,26.336747,1.087587,9
852,1643.665893,8967462.868577,25.777834,1.204732,1
853,6328.314979,285905400.449492,24.858744,1.192409,6
854,2882.765730,68761588.904590,25.001463,1.140946,0
855,556.132963,214446.724865,25.572895,1.192383,4
856,416.900002,45876.195630,24.827434,1.150909,7
857,602.904412,447503.905911,24.258224,1.269440,6
858,13817.696443,696938717.206401,24.381066,1.282935,7
859,631.825554,249526.336313,25.309020,1.121652,1
860,2690.971614,18155908.137877,25.189202,1.142087,11
861,1264.389190,3314931.964309,24.905143,1.191752,4
862,1420.016788,5912597.937294,25.117265,1.161158,7
863,1446.145093,4752556.284465,24.777326,1.189615,3
864,1424.006942,6183196.356370,24.775260,1.256993,0
865,730.108005,305435.014508,25.436394,1.130527,4
866,3101.072484,42721884.273065,25.014499,1.201522,7
867,376.285728,31461.145264,26.256479,1.114258,1
868,1774.632716,9608824.817111,25.795260,1.129336,4
869,1164.496031,2880860.678593,25.668659,1.096263,4
870,1237.601409,6998304.708994,25.416855,1.197624,0
871,1045.170741,1461924.165708,26.314474,1.077863,2
872,659.546880,140399.203835,25.570009,1.148332,3
873,5817.188848,140120221.649645,24.657555,1.188318,3
874,4065.562568,70284445.706087,25.660534,1.095636,2
875,2267.864282,13414997.111424,25.653391,1.099025,2
876,852.431781,407600.881669,25.541427,1.109715,3
877,1648.168624,5705169.993684,26.372592,1.078766,2
878,731.657975,437816.818253,26.282711,1.134716,6
879,1122.160999,1230271.168881,26.591102,1.069143,4
880,2028.728150,17670369.597800,25.232139,1.201210,1
881,1603.391531,9753324.363226,25.450366,1.147627,7
882,816.791813,497929.372198,26.360416,1.139314,4
883,2308.470539,9924280.050022,26.088563,1.108933,1
884,1222.468255,1897407.735647,25.255331,1.159755,7
885,2114.515127,12347203.910361,25.321129,1.163519,1
886,452.242204,52543.948443,26.424077,1.028629,4
887,828.028340,364987.184392,26.117002,1.095589,4
888,6371.447794,140030183.112055,24.818798,1.225055,0
889,4422.130039,41553930.065428,26.015300,1.205444,6
890,4430.269871,53531545.537184,25.609633,1.151329,2
891,1941.470216,7189865.935538,26.988354,1.103630,4
892,610.121070,156347.557166,26.196988,1.073022,4
893,1266.315606,2744352.946676,25.268561,1.161444,0
894,3049.715184,33159389.018181,25.233363,1.202096,0
895,3292.495119,32021486.267904,25.699692,1.112331,4
896,658.365950,301579.153398,26.250948,1.067385,8
897,733.283169,819716.430482,26.880165,1.077057,2
898,843.358053,738093.197437,27.175338,1.062460,2
899,1889.608011,10427369.492727,25.415000,1.132293,4
900,1275.193180,9799291.818203,26.175928,1.071384,2
901,451.688262,54685.747807,26.412019,1.074001,4
902,2050.745137,11478755.855954,26.568637,1.088996,4
903,2673.223621,30831995.749261,25.831093,1.161005,4
904,823.238781,1155226.690874,25.322037,1.189045,4
905,1085.137784,2278032.157732,25.758055,1.141584,4
906,979.145232,858742.019269,25.321414,1.184334,4
907,452.078364,51244.537055,26.344133,1.104410,2
908,3590.842846,37245976.175204,25.360095,1.179533,2
909,1784.630102,5882524.955006,25.388658,1.117509,0
910,580.575150,87807.932646,27.179153,1.093709,2
911,1981.283006,6342176.069311,26.213781,1.102617,4
912,2807.966328,39196042.585406,25.062031,1.230973,4
913,1223.285553,1418474.636789,26.780261,1.114588,4
914,718.380283,363092.563001,26.353753,1.100383,0
915,3572.267393,29893279.989869,26.317589,1.071321,3
916,815.753340,320849.261268,26.262056,1.082258,2
917,1906.659719,12122500.162247,25.379971,1.128319,2
918,2052.209953,28281178.494637,25.987020,1.079496,4
919,664.576814,176945.907755,26.398834,1.157452,2
920,909.412823,569300.314468,26.264885,1.156362,3
921,2563.821053,32734373.938777,25.203970,1.192978,4
922,1925.688535,7178673.404793,25.809606,1.077212,2
923,2346.978849,13977644.067313,25.322334,1.223937,2
924,3307.500131,35056551.470013,25.069917,1.201587,2
925,900.288660,492926.686440,25.588111,1.143113,4
926,2293.001090,49840368.785000,25.771075,1.165929,2
927,3239.916352,54502204.747606,26.488406,1.070858,0
928,1080.179429,3539087.301511,25.733440,1.114994,2
929,731.582440,421114.002439,25.570657,1.095161,5
930,3902.191696,48122702.137634,25.551027,1.125538,4
931,2016.253855,9406802.660236,24.874873,1.199930,4
932,420.923878,35630.039292,25.145177,1.204612,4
933,578.676952,133124.488378,25.782294,1.158500,2
934,2463.934239,15935878.609453,25.591032,1.203998,3
935,2294.368755,14998677.719179,24.985182,1.211671,4
936,2284.059160,22027620.216677,25.265535,1.136151,4
937,899.823966,2041476.601668,25.463885,1.139670,0
938,667.329227,450405.635715,25.975653,1.231947,0
939,649.769394,208193.677974,25.816698,1.158060,2
940,7326.035759,150253436.209805,25.555107,1.165475,4
941,532.967533,245126.239647,25.396584,1.220664,1
942,1197.831671,1810733.963814,24.499654,1.291289,5
943,3060.566037,18934586.611450,25.510974,1.204937,4
944,1469.390749,2590319.989629,25.392319,1.224765,4
945,943.115529,579969.557119,25.156487,1.183522,4
946,3140.361736,26692008.122033,24.475908,1.273253,1
947,6663.142518,429398222.370301,24.910355,1.261112,4
948,992.773690,1588120.245142,25.018605,1.229276,3
949,612.721604,185019.125813,26.284775,1.121591,2
950,3234.359702,21851122.052445,25.892904,1.170696,4
951,796.406864,452576.896773,26.148630,1.140943,4
952,5706.251286,146845659.773057,24.752608,1.268404,2
953,986.215082,1448329.039260,26.209941,1.091810,3
954,1230.547114,1915912.667622,25.978841,1.070397,4
955,4770.009588,77339298.747643,25.866905,1.153934,3
956,1777.488632,3322125.675795,25.128625,1.188646,4
957,852.357951,1246137.350961,25.644847,1.159608,4
958,827.556921,356358.282359,26.089556,1.100115,4
959,2898.414811,16794576.069438,25.841707,1.075367,4
960,2255.586092,15105380.556145,25.614276,1.172844,3
961,1823.856927,4133640.252266,24.797792,1.259563,4
962,5985.093719,114787058.147765,24.584141,1.275246,1
963,4964.176956,72381562.053301,25.777065,1.194089,4
964,5187.884836,108637447.599991,24.006081,1.303955,4
965,6118.524171,98593773.725391,25.294590,1.131031,1
966,2827.750287,22501251.201496,25.938308,1.193847,4
967,1457.543009,2630447.754036,26.385552,1.128163,3
968,1239.500559,4658933.146601,26.093659,1.147892,4
969,1320.015001,3113147.134543,26.362478,1.154281,5
970,2632.933477,31180224.647528,25.227356,1.224597,4
971,1442.508424,3084996.242699,26.122913,1.191004,1
972,1754.035819,6325617.856498,25.694320,1.115961,3
973,2300.484650,6177489.041270,26.106761,1.094670,3
974,3304.094072,38765295.568425,25.392478,1.309907,4
975,2277.785762,9734726.643015,24.611678,1.233613,1
976,2532.036896,6246952.163644,24.959055,1.253834,4
977,2918.027495,24535935.625403,24.782154,1.211884,3
978,841.442667,308607.165736,27.252386,1.104129,3
979,1069.942649,1594390.189429,26.320670,1.073071,1
980,1199.166717,1747291.838703,26.439657,1.065520,3
981,4079.742326,76660813.644140,25.905434,1.121696,2
982,4270.728309,46606645.891176,25.284137,1.214789,1
983,2008.968048,6599886.363327,25.205299,1.194787,1
984,1317.832800,2260197.234247,26.442188,1.136004,2
985,949.564178,690392.639116,25.829191,1.110171,1
986,2473.794600,7167068.613278,26.147066,1.076235,3
987,4539.734846,71149118.910802,25.821025,1.088100,3
988,1102.501794,1393654.550464,26.081908,1.113041,3
989,2572.550671,21638277.370073,25.758099,1.129641,4
990,494.496198,59019.966713,25.607549,1.118405,3
991,584.350964,216605.406356,25.787101,1.086971,1
992,852.438822,452969.676148,26.004279,1.066647,0
993,795.226453,711676.747015,26.270287,1.111825,3
994,626.143799,152759.104519,27.509901,1.009549,3
995,912.462740,1525776.419812,27.329951,1.049245,2
996,450.372571,64108.921901,27.159663,0.994968,3
997,580.726747,196215.669867,26.613523,1.150586,3
998,788.632974,298170.082609,26.800743,1.049512,3
999,1687.658237,13371873.617078,26.751611,1.056378,2
1000,821.347493,362058.075911,27.597496,0.996837,1
1001,3212.055775,53007090.112843,25.986922,1.059344,4
1002,785.341837,416382.924296,26.428280,1.041529,4
1003,668.368583,166937.959632,26.372234,1.112903,1
1004,1599.697803,4985139.178833,26.135697,1.107249,0
1005,701.351764,1545437.845692,26.339072,1.091654,0
1006,1388.303807,6036011.347193,27.311977,1.029057,3
1007,660.699113,175757.089633,26.592856,1.167077,3
1008,2218.547122,47370713.359819,26.613186,1.032621,0
1009,694.870301,140251.656463,27.246645,1.001314,5
1010,1254.479862,2070033.644622,27.121489,1.023300,3
1011,879.915779,429685.239406,26.393231,1.126813,4
1012,1069.367137,1365555.722596,26.091506,1.063798,3
1013,2090.746102,7939930.031103,25.787013,1.088494,5
1014,1051.840488,2428729.555426,26.445199,1.013765,5
1015,2103.460967,9211589.689322,26.144360,1.134317,4
1016,530.961943,91415.126054,27.611420,0.978632,3
1017,1753.051788,6548011.736430,26.720741,1.058146,1
1018,661.729619,296442.709751,26.604983,1.077687,4
1019,855.632419,736874.752358,25.108491,1.179928,3
1020,729.784522,296606.029458,26.549414,1.097094,5
1021,1628.223931,7077956.354301,26.042097,1.073782,2
1022,1630.964243,5063680.306564,25.637404,1.170675,1
1023,1362.863910,2929748.369229,25.790353,1.113587,5
1024,4823.489072,86146731.550507,26.283945,1.102188,3
1025,2381.230786,11437454.051403,27.139576,1.091651,2
1026,2177.749489,5973196.575935,26.729076,1.068560,5
1027,1979.732353,7780635.408116,26.448223,1.038355,0
1028,2316.845345,9874711.778421,26.832537,1.051780,1
1029,2005.899451,10095510.362891,25.202469,1.243297,1
1030,2731.745606,22144245.868354,25.104722,1.177939,3
1031,2203.620622,23385987.695719,25.554316,1.116894,3
1032,1412.672990,1683177.017768,26.701667,1.073114,2
1033,1247.551832,2411479.500674,26.643876,1.058223,2
1034,1540.735987,2810470.721546,25.343746,1.164451,2
1035,887.907858,819897.657444,25.215361,1.196032,5
1036,921.525984,914843.397036,25.808655,1.179811,3
1037,901.349916,488888.163638,27.194616,1.015706,4
1038,1618.941031,5837624.954699,25.628483,1.156415,2
1039,1544.416978,7798976.613696,25.945994,1.119989,2
1040,2515.442362,27943791.377149,25.893331,1.105462,4
1041,2128.521957,9100135.488386,26.255905,1.068008,2
1042,812.211952,1216396.511977,25.768382,1.140277,2
1043,2054.509244,11614755.146278,25.818977,1.095539,7
1044,918.630193,807659.344563,25.966724,1.124538,5
1045,1179.989371,1451471.004849,25.892793,1.132600,4
1046,2285.169954,18609492.716084,25.770846,1.091166,4
1047,2119.597622,22361737.281420,25.886854,1.091702,2
1048,1400.153591,3922709.589377,26.312249,1.068356,2
1049,401.669547,48227.821014,26.512534,1.066029,2
1050,791.426146,465867.851046,25.766248,1.117670,5
