generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
535,12770.460131,279496638.436953,20.620997,2.351107,3
536,5442.175808,80502478.884065,21.687523,2.095073,2
537,20773.965990,933154860.494201,20.664047,2.198155,2
538,2408.062841,6545601.556407,22.494531,2.091975,2
539,4704.502917,17375931.195114,21.963541,1.928859,2
540,11488.178543,340903143.923500,21.296158,2.251876,2
541,1549.456137,5792136.510862,23.054165,1.959688,5
542,6720.681817,83918733.340679,21.873433,2.058969,2
543,6281.524652,86207748.183627,21.616280,2.221723,1
544,20672.124408,929221232.162696,20.306476,2.653142,2
545,8055.725504,155244740.779365,21.505880,1.886003,2
546,18052.202140,561633872.559728,20.172831,2.379151,4
547,25414.884754,1258384842.420032,19.166292,2.970831,2
548,6381.061225,61001886.766328,22.233332,1.845985,2
549,5014.243884,100034064.952908,22.092502,2.352501,2
550,5578.652128,29191917.608068,21.077199,2.069799,2
551,14071.120850,831638233.537443,20.691324,2.415478,2
552,18190.758999,998198363.903653,20.320322,2.353087,2
553,1989.421899,1681039.935958,21.631079,2.325988,2
554,20709.772674,937259053.155288,21.348921,2.001586,2
555,753.355232,160329.169881,24.287932,1.535823,2
556,2357.158073,4760967.852471,23.827303,1.766149,2
557,12325.135691,842633790.865444,22.084087,1.871534,2
558,10684.018105,437237942.035958,22.207222,2.085087,2
559,10950.184059,305141833.888866,21.721687,1.936165,2
560,24397.810823,1343163800.786739,20.183304,2.410582,2
561,4939.733569,35331721.829986,21.155150,2.149998,2
562,31270.970366,1617518423.737101,19.456132,2.748283,2
563,10052.370731,127880969.510484,20.686982,2.172442,2
564,23135.124955,981148100.685411,19.419405,2.982637,2
565,11065.419391,473163122.137403,20.950580,2.171346,2
566,9303.501253,598467046.753202,22.107868,1.937630,2
567,17267.387307,448497404.036539,20.222454,2.841468,2
568,17486.488569,754819872.505948,20.967219,2.473676,4
569,17096.103611,937962464.488149,20.500253,2.567968,3
570,6375.495585,86338530.979654,22.036941,1.896691,3
571,6205.257181,134102686.407875,23.272822,1.767017,0
572,1217.737417,741691.970293,25.951685,1.419041,3
573,1863.840191,9360598.000657,24.047930,1.809755,2
574,6480.451333,228531104.072804,22.321312,2.011117,2
575,14961.875441,834726216.752174,22.356473,2.050041,2
576,9356.290202,388113536.600284,21.552756,2.699621,3
577,3124.975837,69887466.064709,24.123578,1.875370,3
578,6217.078404,83810215.972131,22.528890,2.035856,2
579,3654.852079,48830005.292759,22.329566,1.922040,2
580,758.114766,511516.973284,24.890393,1.610409,0
581,7543.376335,108861997.490146,21.406715,2.293093,0
582,2519.500621,11748130.270618,24.715888,1.657506,2
583,667.818771,347212.551418,23.923981,1.960635,3
584,10233.980202,737768013.554559,23.961428,1.756805,3
585,3774.180368,155939879.540046,23.582300,1.865211,2
586,10854.450327,295585131.110554,21.632530,2.195920,3
587,8693.332689,337310862.033019,21.409083,2.286217,2
588,30129.339999,1759500294.001385,18.712533,3.226337,4
589,8231.990168,479218202.214047,23.099641,1.784989,2
590,14878.935188,624526537.219387,21.462412,2.241488,2
591,779.874223,392754.061655,24.356972,1.892349,2
592,694.107492,204730.476546,27.193327,1.324861,2
593,4896.970307,211833792.174955,24.445142,1.693051,3
594,605.916907,146528.481300,26.980046,1.241908,2
595,4059.522176,108019020.829465,23.555937,1.787645,4
596,4998.361188,41100353.544012,23.302973,1.905022,0
597,14449.451961,775729213.461226,22.865240,1.748187,2
598,3474.709087,38391270.908724,24.043256,1.729949,3
599,1131.099305,1070461.300170,24.762144,1.701610,3
600,11723.471367,326721379.031109,21.999529,2.047615,0
601,12427.615636,392443733.470532,21.526178,2.065747,3
602,27107.526160,1549341243.216823,20.437095,2.582085,3
603,11398.058168,531055433.327830,21.519544,2.301143,3
604,11237.628507,441633922.652238,22.014420,2.100578,3
605,2808.101398,5677750.475942,22.387392,2.448932,2
606,16315.918427,608656265.216741,20.236440,2.509587,2
607,2658.895442,37055231.558730,23.950915,1.643808,5
608,6039.496269,65003147.848104,22.517654,1.957831,4
609,5329.764082,60085859.296241,22.500487,2.053621,3
610,3277.066483,11172908.940222,23.431262,2.063661,2
611,2900.350747,9431135.032330,22.644183,2.004146,2
612,6514.176262,118574470.261059,22.691850,1.824279,2
613,1674.293733,10484898.773366,24.213019,1.770983,3
614,13837.041259,630389843.148532,21.099915,2.167040,2
615,9435.962572,377164166.184316,21.061853,2.269987,4
616,7501.040172,174574639.627621,21.720757,2.025172,3
617,21966.654438,940203245.512418,20.898012,2.368616,2
618,11224.545987,311009138.725462,21.683768,2.302632,2
619,15643.097160,974717245.304128,21.441899,2.059069,2
620,6495.856625,75882044.245414,22.130898,2.185958,2
621,7699.508849,226121629.678842,22.800324,1.863877,2
622,9172.330792,102738126.836826,21.553558,2.456444,3
623,2980.885579,21963515.989166,22.536343,2.020914,4
624,6386.711851,71444505.161896,21.767176,2.179219,2
625,3874.635805,42381459.106939,23.579513,1.712005,3
626,5304.784934,111771498.074708,22.875419,1.864945,2
627,3377.826859,38482702.010917,24.942425,1.508658,3
628,6292.547783,214250008.830235,24.419044,1.600608,7
629,3552.142227,56739560.840683,22.513380,1.993799,1
630,16869.408538,841954902.665892,21.308889,2.341379,1
631,14796.186895,390040378.055633,20.485562,2.461359,2
632,26965.052819,1206249951.111758,18.876906,2.999681,3
633,30552.791142,943765723.926519,18.683923,2.999845,3
634,3416.852762,18188025.843656,23.724593,1.814105,3
635,45431.460543,2427366571.867598,17.241039,3.854345,3
636,13556.945682,292360709.105226,19.214864,3.149580,2
637,29655.662292,1553016655.027157,18.580931,3.141071,2
638,2149.338869,4686880.617525,24.908383,1.667042,3
639,6872.958834,66482677.145908,22.015710,2.332440,6
640,24072.806923,796085020.062530,19.490306,3.037983,4
641,20664.606067,608022327.055500,19.677582,2.540118,3
642,30721.909458,1115265282.403534,18.977354,3.362827,2
643,27368.823959,798343381.310811,18.385747,3.415623,2
644,3208.386248,18786134.405567,22.486658,1.989981,2
645,11679.965585,421207858.638350,21.181545,2.332432,2
646,4482.844239,22648299.754947,22.571009,2.088509,2
647,2705.558633,14465465.086730,24.617081,1.607031,2
648,10243.535422,500632611.532591,22.501999,1.908676,2
649,15079.730359,815597605.837976,21.005180,2.583550,2
650,16244.249149,401513540.026140,18.855727,3.226052,3
651,17337.275406,458782751.912888,19.420379,3.565950,2
652,5792.718536,32893490.594152,21.495271,2.727322,2
653,26907.197168,1585257169.109855,19.627203,3.228429,2
654,11784.895219,114961085.073208,20.701939,2.774702,2
655,9779.309000,235810952.393862,21.721904,2.369863,2
656,4924.939960,93842764.966537,22.178052,2.341119,2
657,14419.290264,261682376.897157,17.252763,4.490769,2
658,6161.356090,28804526.026484,19.064767,3.132556,2
659,8768.324033,184441386.350975,19.920952,2.779634,5
660,702.893995,169779.610735,25.496341,1.428699,5
661,13999.358454,1094366068.728282,21.917902,2.188956,2
662,18330.249845,918675759.763594,20.119823,2.828203,2
663,6028.009505,134004854.967292,22.457091,2.017438,2
664,27263.803414,986892795.477378,20.633276,2.459951,6
665,17148.457013,519161638.128358,18.414056,3.811193,5
666,22914.541091,859579092.347875,16.843242,5.069917,2
667,1320.880370,1111971.314904,25.203818,1.669866,2
668,6889.583390,73515937.592136,21.551623,2.261901,2
669,1088.185989,399415.646591,25.905749,1.439005,2
670,13980.651396,890349568.235346,23.131519,1.754268,5
671,8621.124369,494184176.955872,22.403792,2.043232,2
672,12392.883333,981417522.112174,22.812753,1.724036,2
673,27974.295574,1751206228.869954,18.784530,3.315777,2
674,6978.017840,239791201.213291,21.363695,2.371230,2
675,21490.792159,1251744550.533871,18.395411,4.226079,2
676,2558.805276,100286352.062660,25.137489,1.628711,2
677,14679.779319,616444012.197041,19.871611,2.694411,2
678,2862.875244,15557890.507803,22.917635,2.044751,2
679,11829.243771,846242346.190336,22.864712,2.034334,2
680,26090.964536,1237731869.865506,18.581529,3.945945,2
681,26057.206158,690404537.513193,17.083881,4.028898,2
682,22022.848105,1178284075.532525,16.347154,5.572960,2
683,10158.771664,136441035.062557,19.100952,3.708748,2
684,15409.590540,821866378.025540,18.073853,4.664511,2
685,25500.290226,976243788.458017,13.669477,8.749580,2
686,20658.640363,461964018.055578,15.425515,6.644942,2
687,5388.933253,39954698.666426,19.494897,4.557119,2
688,16113.689983,579425642.661494,17.899658,3.946010,2
689,13718.609333,492271659.021460,17.201224,4.566166,2
690,46134.718026,1742222424.793610,15.605498,5.768087,2
691,28510.184509,947611353.460822,14.089833,7.421768,2
692,5160.410837,38945754.121400,22.720619,2.253454,2
693,20363.579919,831766668.014779,15.553555,6.760543,2
694,23316.611675,861493556.266118,14.334559,7.684150,2
695,26732.522255,664559365.272800,15.226694,6.361344,2
696,13180.147220,436407478.177631,14.726315,8.631574,2
697,17380.255672,474217974.564547,16.066497,7.333134,2
698,33732.983776,1141379626.936373,14.042769,7.168558,2
699,30431.593414,1550917288.872818,16.183435,6.087528,2
700,25090.978014,1292838466.580647,14.608555,8.157726,2
701,25063.519042,1004907094.037891,16.216266,4.911371,2
702,16674.185827,245818509.385883,18.356766,4.060186,2
703,15994.076151,596427125.647625,17.109875,5.260570,2
704,28809.171398,678352428.022337,15.524551,5.831993,2
705,9163.565725,67068718.548475,18.398724,4.073806,2
706,16481.152005,873475233.658664,20.151865,3.588035,2
707,9545.511234,68262507.078069,16.567136,5.618028,2
708,23404.618390,1257186352.851694,15.765114,6.547773,2
709,11755.696685,213338916.389194,17.235368,4.805786,2
710,26152.496220,1010127335.299253,15.918854,5.915345,2
711,11772.221752,217942212.970885,18.557683,3.838322,2
712,25607.667599,622238522.283759,17.665908,4.580900,2
713,17605.633522,809300653.144746,19.368993,3.786878,2
714,8287.912246,85621462.756921,20.931863,2.620342,3
715,15987.116999,652439953.949238,18.920250,3.965628,2
716,15970.231273,159783566.321908,19.359716,3.387840,2
717,21325.773297,719665219.900322,18.424883,3.779819,2
718,17424.212216,786199470.311907,19.126130,3.495778,0
719,2097.228420,2347265.803694,23.859696,2.250567,2
720,9923.695978,365609659.448623,21.629535,2.570172,1
721,911.626163,326988.451321,25.730130,1.673310,2
722,1405.608661,2184423.872801,25.495448,1.626836,2
723,1760.110733,14175629.167046,26.238109,1.361656,2
724,870.719022,378624.712951,24.944888,1.677663,2
725,9665.450189,555348501.090357,23.337426,1.751556,2
726,17878.449010,654572181.307034,19.117868,3.735857,2
727,3005.034164,16282552.774695,22.270423,2.530991,2
728,16373.639689,497304753.681264,19.181996,3.150429,2
729,3211.893980,20957278.802711,22.445839,2.351133,2
730,12527.628588,544211607.687668,21.512290,2.207656,2
731,17160.615880,707692637.999665,17.879000,4.274252,3
732,22395.172376,791321504.562211,16.536971,4.740154,2
733,3825.494594,15083718.791912,22.379322,2.627898,2
734,23810.552031,927570403.729935,16.467324,4.938538,1
735,39274.730914,1813702041.672221,15.280585,5.326856,2
736,19934.957604,1045075806.275947,19.130310,3.729748,2
737,11699.522784,698978097.081651,21.341400,2.549184,2
738,28023.984909,1143964232.424210,15.972982,5.451701,2
739,3280.983272,8658437.120384,21.884158,2.588872,2
740,18336.706816,785384070.460446,19.276939,3.271069,2
741,29597.309822,1274854663.786043,15.744766,5.461411,2
742,14457.447442,447016623.980847,19.831404,2.817649,2
743,19878.571520,905950913.970843,16.895817,5.160722,2
744,27496.158240,1142672858.897604,16.385804,5.264236,2
745,25070.859660,970950472.303727,19.706319,2.612545,2
746,33992.542683,1268792968.563494,16.854720,4.412228,2
747,21627.025769,783246322.872900,16.415832,5.114209,2
748,22937.853667,970616029.813301,17.975122,3.881992,1
749,5906.395744,36786971.668994,19.413644,4.031416,2
750,39161.345783,1835375454.183576,15.986137,4.995397,2
751,21999.912879,375333544.734309,16.507734,5.478922,2
752,2998.931588,7760151.502399,20.822124,2.691923,2
753,14451.030884,632286140.934458,20.267077,2.739331,2
754,15273.211897,443111726.762391,18.993492,3.714097,2
755,22707.119297,748934831.449136,17.295059,5.040833,0
756,23104.381034,958436511.759263,16.731517,5.189974,2
757,15300.280506,303835598.642136,19.833870,3.794869,2
758,4952.098769,35271557.064941,21.655866,2.665135,2
759,27716.615880,1187028199.323844,16.087685,5.509124,2
760,17268.658262,866932065.177887,19.589917,3.215541,4
761,10821.454203,237963342.454333,22.143812,2.428088,2
762,19553.370514,421611525.089105,18.020367,4.416439,2
763,18790.769585,590870243.163539,18.031353,4.060554,4
764,19070.175283,499154761.097633,17.622482,4.439649,4
765,29540.955281,1376872914.829816,14.408072,7.105249,4
766,11379.428635,333819003.558589,19.474322,3.076590,2
767,29891.419168,1341570156.115262,17.510161,4.610988,2
768,22986.129665,1369333232.216568,20.235865,2.940179,2
769,26007.056813,824394494.179636,15.865489,5.352385,2
770,12017.003200,372571191.068079,20.668575,3.319187,2
771,34159.202857,1170274424.519417,15.072886,6.101597,2
772,16348.084435,400976221.253213,16.393119,5.741621,3
773,25591.417084,1063013353.941765,14.575714,7.827361,4
774,37893.253634,1413616487.571469,15.584421,5.666431,4
775,40247.802236,1999831080.145962,13.610070,7.835937,2
776,30197.512859,743631425.718303,16.199296,4.193299,2
777,41220.415242,1607704056.708210,16.320733,5.260512,2
778,36206.194451,1774364885.260665,13.741682,8.180104,2
779,32065.864433,1728615937.881796,18.354782,3.886315,0
780,18191.658062,613280423.600519,17.142828,3.952695,2
781,15515.209960,248896989.562238,17.261282,4.148093,3
782,28837.088922,1125773755.413403,14.542209,7.091003,2
783,16017.627054,532813820.334004,17.950157,4.484560,2
784,2723.256259,21879349.019592,20.519032,2.624729,4
785,14205.969050,290161140.213118,18.435878,3.406539,2
786,18753.478588,609360059.532876,17.696484,4.601742,3
787,25954.664255,1016988281.997628,17.590968,4.916390,4
788,29189.062956,1255583668.644266,13.722519,8.178232,2
789,13633.195516,288977742.877746,17.867787,3.884727,2
790,25067.198345,1056423137.524397,13.320743,9.867170,2
791,19535.621370,299507007.910224,15.790357,5.418749,3
792,16625.618815,257401745.332418,18.646433,4.383951,4
793,25378.765523,901533370.209998,15.812171,6.337840,2
794,13942.737748,224014112.924947,17.399721,5.760886,4
795,10976.055040,83208043.076410,14.216004,8.402621,2
796,20742.964410,378539368.903694,15.172242,6.457389,2
797,25820.816965,1477405254.360039,14.849519,7.172796,2
798,22942.209981,506111488.815370,14.487837,8.134139,4
799,24546.283615,1128849276.640440,13.738335,9.228202,2
800,16653.949337,248791774.458588,17.902441,5.238475,2
801,16815.038996,288454975.775454,15.406619,7.132587,3
802,10028.283990,283168313.449695,18.057960,4.723945,2
803,20051.805822,522445735.298507,16.171501,6.287896,2
804,9691.582241,327963720.764011,16.869839,6.013363,2
805,15622.150470,841355300.282121,19.052607,3.440544,4
806,28897.056516,1150347955.388256,14.340474,8.494342,4
807,19928.237590,1168158123.518728,19.513584,3.415672,4
808,14204.359939,635644271.480315,17.711290,4.636569,3
809,13641.457256,734084018.711656,19.557352,3.793521,2
810,3277.060542,20922776.836512,21.280983,2.776118,4
811,830.774737,232280.499821,26.466208,1.493275,4
812,893.547017,282590.142602,24.462998,1.884739,4
813,4695.542091,96732310.316198,20.888012,2.215857,3
814,599.329127,90332.699555,25.924629,1.420397,0
815,523.458373,104924.444401,26.414305,1.205609,4
816,585.279469,115580.849248,25.799972,1.303412,2
817,15054.084025,874872480.267928,21.369972,2.311418,2
818,2858.976658,24272157.965490,23.338173,1.668694,3
819,461.531807,48941.170786,27.240427,1.097869,4
820,9635.770161,381973890.895234,20.756477,2.836429,3
821,1354.085339,4512772.335347,22.346575,2.075020,0
822,9629.131156,622187246.345637,23.493406,1.697328,3
823,893.946117,2520097.719080,24.305261,1.556990,2
824,2874.271388,24755638.336248,22.539881,1.885151,2
825,16820.230618,699639436.501530,19.507612,3.262539,2
826,9611.392966,198291276.006373,21.283823,2.338263,2
827,8416.415559,165652346.868075,18.086250,3.944497,2
828,19704.629809,763822049.495183,16.768615,5.545708,1
829,18893.535384,416653368.144537,18.341225,3.698657,3
830,23602.069709,972042904.025955,15.019015,7.232340,3
831,26649.429734,1195210220.687662,17.496323,4.552433,2
832,19829.932770,787514185.552875,17.967945,3.985352,2
833,34211.173258,1886703782.262520,15.317041,7.128600,2
834,27922.150880,1124723452.787741,12.762679,9.824944,2
835,18523.324204,848426347.733286,17.943912,4.529736,2
836,28146.669634,1110582924.432308,13.027382,9.449157,2
837,27219.003001,915869818.643766,14.314750,7.664237,4
838,23682.952858,1373767181.722387,15.313876,6.433440,4
839,48068.399349,1948498259.529230,15.230501,7.141323,2
840,28278.311133,1319703338.187483,13.973049,8.467166,2
841,17327.888430,853247636.151517,17.609448,4.928321,3
842,6311.592246,80239008.598007,21.497530,2.772281,2
843,1789.150387,3255572.395464,20.191860,3.247134,3
844,23184.968410,870459965.448679,14.237366,8.062577,4
845,11606.358697,400880134.219836,18.885737,3.183675,4
846,22345.949931,957686563.798594,15.094579,7.357479,2
847,25580.264391,758420250.457899,13.744812,8.683387,2
848,24486.976286,760558660.212996,16.766065,4.587929,2
849,21208.717510,1075436035.693092,18.725378,3.603352,3
850,1301.833951,1865470.065439,23.702529,2.096700,0
851,8121.107650,249490581.360664,22.075551,2.221328,2
852,934.621759,286237.111969,25.868986,1.504679,6
853,5185.569771,234236911.867110,24.259597,1.734752,2
854,7599.201691,569342805.553800,23.869006,1.654124,2
855,751.746048,269453.043362,26.500319,1.328973,2
856,624.767306,96410.040424,25.696368,1.451231,0
857,5523.337381,368380815.292817,23.826059,1.637243,2
858,15670.609871,586264048.217483,18.974699,3.500631,2
859,23433.792093,965797635.308811,18.272489,3.726992,2
860,3153.060597,9116997.837238,22.910439,2.392711,3
861,19660.373560,753802441.307372,18.951906,4.331605,2
862,13184.468296,423224477.770347,18.212914,3.973563,2
863,2579.188581,4774332.032495,22.970504,2.541244,4
864,13157.995742,521919173.547355,19.616961,3.320366,2
865,5896.601369,31041558.405776,20.402680,3.704381,4
866,6129.395258,230118775.424943,21.497525,2.509290,2
867,13686.462047,542574125.083786,18.369047,3.590352,2
868,17900.146788,439027400.142335,18.029000,4.333204,2
869,23684.665716,579482553.950198,17.388265,4.833649,2
870,32215.208832,1185250354.165508,14.287021,6.772386,2
871,24902.028430,1123654949.736370,15.599575,5.787075,3
872,23653.319134,1001402788.486823,18.012191,4.322863,2
873,15856.142068,230356631.867663,16.510463,5.481946,2
874,36055.123936,1494915475.234198,14.062789,7.850259,2
875,17746.561399,483812629.877615,18.535416,4.064499,2
876,24976.679096,1440641287.115920,16.644931,5.855487,4
877,4774.556460,13150846.106243,21.713764,2.935610,2
878,27507.599920,1241921548.837654,17.815997,3.899942,3
879,12011.963022,359654335.681905,17.951444,4.655692,0
880,4401.620520,72619355.337662,22.281978,2.577458,2
881,1551.919212,4348700.477461,24.083838,1.833985,3
882,23380.444373,1502436934.522402,18.894228,3.284726,3
883,31650.606517,1778342907.170448,16.788979,4.720715,2
884,25506.021883,1222471291.588542,14.779249,8.331769,3
885,5296.521442,18436436.561123,20.347956,2.794691,2
886,19748.706038,691970511.151869,16.635698,5.403277,3
887,18158.818370,443651345.589020,17.869581,5.217305,4
888,21028.438532,496570630.677115,16.787497,4.819353,2
889,32354.654396,1196608567.366329,14.481962,8.241172,3
890,17694.856510,557695039.246399,17.286536,4.765466,3
891,33417.539874,1122762303.324821,14.848235,6.400701,3
892,13076.626368,913801404.873111,20.611169,3.063090,2
893,16786.697006,801402635.098792,19.249736,3.610329,3
894,17950.847323,1031185650.652180,16.221258,7.032288,3
895,2462.418957,9198257.692240,21.171616,3.418435,3
896,21436.280546,494637168.874815,16.057875,5.636969,3
897,16471.551596,677834485.951853,16.765802,5.936433,4
898,18289.834839,486061931.947602,14.536732,7.947569,2
899,11463.159355,228077800.511789,18.690673,5.015496,3
900,27621.749632,744759594.491615,16.570272,4.651852,2
901,13779.536318,267913181.686337,15.510141,7.475070,3
902,30578.312532,915940696.075202,12.938799,8.899384,3
903,27152.099305,674670113.780577,16.207229,4.864036,2
904,17261.643813,579940681.923090,14.455242,8.302269,3
905,23779.923219,1015349989.302809,12.929723,10.024542,3
906,21618.201463,812795948.043922,17.743024,4.151656,2
907,16240.488553,629854388.309018,17.581333,4.947525,4
908,25113.666797,780548750.246565,14.416702,7.067948,3
909,15930.972548,225571034.149761,16.278546,5.057949,2
910,36615.531391,2227064498.145110,16.834182,5.317136,2
911,22218.525194,622224910.240267,14.294444,7.687553,2
912,27926.980560,1180888364.464976,16.929133,5.421107,2
913,41970.927891,1833504946.191061,15.288774,5.255398,2
914,25848.382528,1099956670.477316,14.249027,8.732173,3
915,25416.613853,720279720.121134,14.795526,7.189399,3
916,28024.294636,1236089218.408154,13.246397,9.742900,2
917,19365.357643,411729928.808685,16.873011,6.302115,2
918,18885.332091,840439508.711473,17.244210,5.523280,3
919,14797.188153,309535135.136675,17.079659,4.447388,2
920,21273.952428,797383855.202470,14.389521,7.909200,2
921,17161.997097,296639540.365891,17.806577,5.239802,3
922,8191.427941,375328776.433092,20.118474,3.274343,2
923,12196.505529,215962733.789043,19.171723,4.664950,3
924,11049.921650,263892783.615208,17.774967,5.988555,3
925,48598.938554,2161865923.656784,15.487935,6.438620,3
926,14893.367332,447882489.367935,19.276721,3.215259,3
927,25480.970419,641775040.933910,13.619099,8.583724,3
928,25964.516507,974491515.013761,14.340678,8.713594,2
929,14909.909268,178730551.810638,16.715451,6.000881,3
930,23752.148509,596890929.863295,15.467721,6.385988,3
931,19251.162602,637962080.584074,14.493161,8.095064,2
932,32293.002551,1672074977.047915,15.668478,7.334497,2
933,32316.208149,938724511.684895,14.808603,6.838030,3
934,35248.887524,1194036225.723281,15.298846,6.326875,4
935,28494.499454,950953746.692670,14.183907,7.115121,2
936,29754.570944,916899136.510215,17.539436,4.814880,2
937,20095.698645,782053381.873437,15.198491,7.634364,2
938,34564.655957,657533402.944110,14.529085,6.995929,1
939,39865.623687,1400704365.000263,13.577094,7.969629,4
940,34460.959558,1464920705.353693,15.578838,5.971127,2
941,18645.290273,417478025.458398,17.207919,4.923891,3
942,31479.250813,1104365954.692544,16.915248,5.681012,4
943,4999.593473,15748931.853943,19.217646,4.299793,4
944,28053.994644,737933591.511251,14.915271,6.461110,2
945,24347.929754,985963839.669982,15.436149,6.090727,3
946,32705.321283,1336702569.302656,15.569858,5.315716,2
947,11930.114851,468387248.190254,17.636487,4.700351,4
948,20810.706133,480109783.462502,17.060573,4.656066,2
949,31016.718755,1338411766.951613,13.495576,7.954605,2
950,20273.425847,675332927.344138,14.964505,5.905404,3
951,23917.628019,694450285.855114,13.596897,8.936098,2
952,23276.242511,479724599.754853,16.975494,4.353360,2
953,34108.118271,1948957068.882772,17.174491,5.151651,0
954,28541.445383,1230993884.463332,17.418263,4.095016,2
955,24601.621786,846028212.753799,12.922807,10.785760,3
956,29879.337381,1441627650.345929,12.861329,9.801124,2
957,22443.671402,621413120.422998,13.287334,9.677914,2
958,37373.091099,1368957888.023382,14.468231,8.938589,3
959,23941.465110,1061324298.328795,16.741402,5.421779,2
960,30440.927167,791477055.152626,13.636915,9.132008,3
961,24628.112204,805488021.609712,15.858250,5.866270,3
962,14953.616877,163731159.544437,16.094665,6.482856,3
963,19755.994343,468896690.597095,15.555167,6.176951,2
964,20402.554208,680681653.319247,15.864467,6.622517,6
965,37212.853744,1588705744.672014,16.398940,6.243043,2
966,19323.010185,634688622.071989,14.318178,8.089671,2
967,27983.012554,958660650.205793,15.438886,6.514319,2
968,23869.999722,1043072068.372318,13.671712,8.806469,2
969,15007.250756,500890203.733288,16.191125,6.452148,6
970,24493.259718,1093264200.065764,17.517466,5.215748,3
971,2072.040684,5618434.252636,22.821120,2.606491,3
972,28261.652518,1408736948.704226,16.784363,4.617921,2
973,19942.242000,708254230.743322,16.843758,5.528991,2
974,31767.061398,837500127.891757,15.165182,6.190178,3
975,18085.074688,477652390.062579,16.570254,4.973353,2
976,30752.751103,1331805352.244543,12.166153,11.899807,2
977,20086.488004,499911614.898043,15.216726,6.000086,3
978,33726.600419,1244143070.071656,16.794449,5.343525,7
979,8450.958322,104853019.258536,16.740356,5.795057,2
980,9220.931380,324136869.169811,16.579809,6.297059,3
981,15691.323641,603216478.906636,15.544119,6.609640,0
982,25007.614816,1250801343.005054,15.537936,6.188819,3
983,17159.421432,419068365.769568,16.849653,4.988649,3
984,3758.174149,13195816.812679,22.300257,2.862777,2
985,4110.759894,17039700.047550,22.669553,2.158241,2
986,8356.003498,143584353.521885,21.710462,2.400752,4
987,15192.276281,688074347.804903,20.192178,2.698969,4
988,23505.303367,655351538.418939,16.771441,5.515839,4
989,20334.680261,817736958.925583,16.108608,4.998534,3
990,23246.119917,792577726.463650,16.318343,5.365095,2
991,15527.492670,449573547.256306,16.352395,5.252874,2
992,32438.878664,1424555629.143147,13.064817,8.668837,0
993,26087.656999,1115604030.409150,15.913683,5.927559,2
994,26447.373182,818004752.735709,13.517420,9.557546,5
995,16126.944989,203532542.514844,16.471122,5.725900,2
996,7941.704310,77506474.954126,19.281565,4.239485,3
997,29682.172769,825334191.256234,16.007024,5.995628,3
998,27077.257489,769650279.956296,12.399521,10.414725,5
999,26925.195209,1065292980.428373,16.070617,5.753310,6
1000,11519.814655,548856902.863339,19.468185,3.551061,0
1001,29711.961648,1263078316.954654,12.585551,10.557796,2
1002,31177.641831,729933177.949116,14.225990,7.768023,5
1003,21486.682541,488845461.081535,13.729805,8.822707,2
1004,23587.905755,668295159.155002,16.440995,5.621222,5
1005,28871.617899,572516583.097342,15.145790,6.555149,6
1006,8197.577711,69663978.213530,18.001224,4.064831,4
1007,34551.563466,2121977081.806479,16.368909,6.331637,5
1008,1799.798074,3589913.714237,21.842025,2.839578,0
1009,6707.919441,286785266.728183,21.395569,2.561849,7
1010,4645.165303,33631395.434077,21.218425,3.457209,2
1011,6298.398442,44542744.362137,18.725460,3.745438,2
1012,38306.334245,1752930243.464136,14.050949,8.114462,2
1013,19573.599320,627571846.488824,16.140973,5.953130,7
1014,21856.123128,436089090.482594,15.813462,5.573716,2
1015,4276.645877,114055557.368102,20.989094,3.106557,4
1016,14564.590869,716869816.444002,19.392416,3.768756,2
1017,4936.702551,56446574.378691,21.070370,3.423472,2
1018,33289.422615,1072117123.439353,15.191206,6.513618,6
1019,30056.312925,1467040756.944043,12.826783,9.784609,3
1020,30937.462435,1239435559.548503,14.885432,6.072366,6
1021,26599.892800,720240161.609450,13.325242,9.040725,7
1022,23430.793749,589501977.298861,13.032228,9.073572,4
1023,21597.187299,559973474.770369,15.582194,6.004463,3
1024,7741.071969,144046559.243597,18.541181,4.341534,3
1025,25534.806247,1131115561.798453,15.015902,6.053777,4
1026,32926.503195,1478848839.798446,12.883423,9.694262,2
1027,18691.578675,741263866.018407,16.135705,6.078039,2
1028,7956.250375,176456846.802768,16.698410,6.354670,2
1029,25798.201047,1066773031.055397,14.552391,8.290699,6
1030,21595.758450,651057295.823272,16.010522,6.194277,2
1031,27068.612960,772915549.117144,14.318829,8.400071,5
1032,29728.106742,597473230.976546,14.417799,8.454840,2
1033,27066.172543,1010735118.628563,16.553680,5.899114,2
1034,19151.390026,562721613.637585,14.854795,8.951947,6
1035,21462.274914,734319275.873062,18.869515,3.844559,4
1036,20192.266734,896259211.288934,14.633917,8.090409,0
1037,34518.247660,1309911071.937263,12.475379,10.524450,5
1038,30772.744023,1344972328.470845,12.153731,11.198867,6
1039,16057.538149,313475336.091878,17.702525,5.070262,2
1040,13434.941446,190527312.973754,14.720277,7.858428,2
1041,23036.426428,748779680.277089,15.878830,6.460596,1
1042,24733.837441,1015941686.767613,13.302286,10.234658,4
1043,27761.239777,799801734.143470,16.688719,5.537353,7
1044,5354.624263,21971347.290873,20.657746,3.765150,2
1045,23098.720980,806907906.331025,17.046537,5.511276,2
1046,11841.067349,392278513.437525,16.963495,6.206953,2
