generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,23254.604058,760685523.644866,8.952462,25.696903,2
525,16669.273182,604554963.083551,11.367022,21.551617,2
526,20268.802998,772032112.289619,11.099951,23.891425,2
527,15232.505427,381636103.358224,14.512382,16.243852,2
528,23318.776811,467562324.207903,12.632017,17.998151,2
529,15685.504433,299915743.726267,14.015641,14.506617,4
530,14395.920493,557083107.860116,10.874996,22.819559,2
531,22774.516553,643904018.337435,10.230756,22.798849,2
532,22716.826325,1127439068.271071,15.073148,13.979478,3
533,18128.009539,639222144.027821,10.649709,21.632527,2
534,7562.193576,124030011.978898,13.648624,16.580774,0
535,14135.815323,102028554.270026,12.641707,18.354829,2
536,22454.961125,933273764.940244,10.171949,23.851374,4
537,18231.891031,512613473.617879,11.628708,19.601752,2
538,36486.998290,927339313.965464,11.903776,19.105780,2
539,21675.084362,584442810.721446,13.384232,16.848826,2
540,33104.507893,823224831.382959,10.452347,23.267244,2
541,14129.964590,359452706.686403,9.854826,26.652002,2
542,19217.494943,749918570.340524,8.824011,28.241886,4
543,45639.346233,1004517328.660000,10.495340,25.212025,4
544,16479.590301,705110704.550963,8.437750,28.468892,2
545,64658.382189,2700410756.182490,11.802500,24.073393,2
546,32525.583125,999886348.996797,9.262724,24.352627,2
547,47809.820580,926912724.112949,10.264560,24.761599,4
548,19515.615756,256732551.454526,11.453883,21.232283,2
549,28081.919757,1366785701.303584,10.634510,22.807433,4
550,9490.045048,101418118.911284,11.898153,20.975567,2
551,16291.869151,308459617.096709,9.314856,24.934738,2
552,22336.710927,1026415688.303301,9.361914,24.666179,2
553,20293.866359,775879054.611037,9.344496,23.971868,2
554,20787.389500,561836420.610696,9.339625,26.025014,2
555,28789.412498,1626521759.872148,13.543777,20.805827,2
556,30266.152887,885367935.214603,10.635441,22.052474,2
557,42632.548503,1005851525.237286,11.511767,23.571327,2
558,19448.927667,684986998.143288,9.114977,26.254632,2
559,25475.346118,532385641.743648,10.311783,22.687931,4
560,21680.222133,425769113.966278,10.019241,24.558074,2
561,39276.567136,1118546604.414093,9.943631,23.088007,2
562,37065.833393,879988358.589469,9.868732,23.221197,4
563,15908.205716,320491013.654605,10.420087,23.955004,2
564,17165.320977,561204288.547465,8.527907,29.013676,4
565,16178.838474,197339454.370516,10.089642,25.636421,4
566,33179.492645,540378035.555317,12.150438,26.037060,2
567,12022.179292,147162814.116717,10.537303,22.845273,2
568,17281.881278,417914696.166113,14.640132,18.862743,2
569,17210.515562,499031231.548170,11.752575,19.812891,2
570,13132.954443,188335536.682452,10.513962,24.533556,4
571,48798.172299,2110366712.394926,11.648277,22.179141,0
572,22210.815736,1492929456.286586,12.410355,18.202355,2
573,26338.282060,712042839.651880,11.491474,20.386193,2
574,20348.862088,784585497.889120,9.325595,25.315360,2
575,18485.771324,455055054.756644,9.995383,23.851962,2
576,15870.578069,266937626.015579,11.577676,19.260475,2
577,23472.528188,901585750.085050,10.115927,24.498518,2
578,17814.177927,325007037.672259,8.785364,25.970159,2
579,22917.901870,488407572.641924,9.107845,25.520183,2
580,28099.089997,641307332.926272,10.258981,25.160708,2
581,51707.541717,1454962399.224878,9.327143,23.911767,2
582,17016.451069,706169526.279398,8.351074,29.779522,2
583,19309.415608,273897604.345433,12.121677,20.765779,2
584,14125.264493,208785126.434154,9.561008,24.971378,2
585,20192.041876,640945823.026781,8.646000,27.729831,2
586,51140.618614,1727184490.177631,10.436930,22.668236,2
587,29626.840631,716240605.607138,9.972025,24.457946,2
588,18767.220474,678280784.922222,8.501118,27.805160,4
589,33614.463240,1134380261.006036,9.967683,25.690524,2
590,27169.407057,708751958.127514,12.220709,20.942508,3
591,36110.705110,1365135401.528383,9.894220,26.387316,2
592,20264.610998,180180861.092708,11.494962,22.106829,3
593,13865.043728,285585836.905016,12.070551,23.037599,3
594,13245.388402,290723634.070174,15.586237,15.623016,2
595,17576.739823,623506396.898930,9.306022,25.662530,2
596,8088.512592,45582129.797704,13.886901,14.472585,3
597,10314.691192,184594582.841525,10.675475,20.340412,2
598,20099.544319,336817485.644361,12.644333,18.489942,2
599,15087.218443,500371758.059176,9.465404,24.871806,3
600,13306.952894,211518479.918272,9.093376,26.697812,2
601,28175.952111,849815403.603340,9.338299,25.136254,2
602,26235.177528,970957157.295910,12.098884,22.166946,2
603,18796.270580,590981042.548254,9.464722,26.430803,2
604,19712.691591,231261548.522570,10.933399,21.538916,2
605,28274.117179,315808205.267202,11.193692,23.047781,2
606,11325.124280,114263537.289124,10.526525,22.076671,4
607,34039.103943,1668317389.652456,11.884548,17.473860,2
608,10676.338256,231683254.169011,9.623364,26.027250,2
609,30904.312987,1443316274.508312,13.853115,20.937277,2
610,8243.351652,46612076.235689,16.182162,14.241890,2
611,12764.307532,285490697.865436,10.266683,22.778018,2
612,31769.947222,690652252.974546,10.717864,21.770952,2
613,31275.775352,662784982.412735,10.664692,23.175064,3
614,43218.344075,2213434203.784461,9.472391,25.121949,2
615,29056.915989,958715840.648325,8.798814,25.935718,2
616,15334.013073,345020035.590200,8.730696,27.002740,2
617,26521.152831,1332246414.385251,8.532685,28.397407,2
618,23565.582425,972101358.955782,10.698625,26.791971,2
619,27338.410000,1017042980.452492,10.560299,23.605498,2
620,21169.876121,912849281.979861,9.654282,24.575656,2
621,11165.307136,260953001.694173,12.562948,20.041809,2
622,22979.806187,998168497.739597,9.522955,24.474655,2
623,19439.488513,778769623.274954,9.119646,26.676078,2
624,11548.959069,490347464.298456,11.995777,20.179459,2
625,12784.840715,187532794.897517,15.730128,16.982371,2
626,20817.986477,916823992.795569,10.778814,22.237899,4
627,18703.469151,894271302.297021,9.265213,27.481580,2
628,21009.746687,681426669.511891,9.533308,24.439780,2
629,11951.889481,155808631.229873,8.987423,29.260854,2
630,26380.872456,530896179.561029,10.519657,25.115721,2
631,21974.131599,364368189.400451,10.721233,24.599565,4
632,11065.600414,295910571.013893,15.217036,17.247968,4
633,42430.060610,1410116381.061067,11.351498,23.049659,2
634,28930.289370,1213956432.491756,9.635893,24.991119,2
635,21566.338906,497318934.325219,10.271775,24.148963,5
636,13950.350676,281510978.829028,11.860832,22.513268,5
637,16334.693580,355240811.429333,11.225418,21.927843,2
638,19708.648014,549057773.596971,9.263769,25.910462,2
639,28132.173151,1455405236.144648,9.557773,26.459633,2
640,14277.061734,145557828.548231,12.186363,20.989870,5
641,16799.268418,471407197.375043,11.082076,20.786211,2
642,23863.618114,839347954.340224,10.778742,23.522401,2
643,18636.769244,907531182.773015,9.525703,24.546124,2
644,23207.510628,634702871.318788,11.805218,20.724326,2
645,18005.591230,831713807.714476,11.817756,18.928256,2
646,24979.244040,544616943.943253,11.792537,21.918218,0
647,7072.729576,41218002.867048,16.879125,12.270741,2
648,22614.562857,1001603256.946696,11.950636,20.057132,2
649,38269.046497,1387080683.143534,13.306580,15.215356,4
650,33243.148346,780664326.933518,11.508322,20.502988,2
651,24124.883170,1115592560.757319,10.457042,22.418625,2
652,19103.100551,323011262.807234,9.590056,22.863876,2
653,39614.877900,1083124749.562919,10.921617,22.474647,2
654,13659.300660,273955928.744860,9.003389,27.536742,2
655,13442.334622,224500720.433610,10.553230,22.829092,2
656,23006.787597,605382578.694994,8.216751,28.377517,2
657,19742.770680,197543182.761824,10.854475,22.018919,2
658,44403.442579,1748605188.344788,10.850534,17.422167,2
659,31875.071937,1070926718.951387,14.455719,12.796281,2
660,24356.535056,415741379.549822,11.193220,19.630549,2
661,42037.644542,903300578.460990,11.515939,19.223810,2
662,19595.680948,236006226.093204,13.710121,16.986021,2
663,24835.072164,394428109.541101,10.614988,20.598728,2
664,33157.107004,619311138.013552,9.649836,26.721430,2
665,28962.566099,301859375.718786,11.851633,23.676182,2
666,39286.156329,1294698817.332109,11.838172,22.641219,2
667,13906.759276,116078117.743828,11.169543,23.021250,2
668,20026.421180,376659376.690127,9.598197,25.176669,2
669,20549.948625,641049755.777162,9.440571,24.393784,3
670,19170.249135,350744042.338259,9.874874,25.644707,3
671,20864.378082,697118421.162487,11.851644,20.886952,2
672,34604.354063,1038136287.613284,9.965870,27.295831,2
673,11608.168425,101901742.555173,14.277047,17.914289,2
674,22710.410330,428226852.889495,10.613052,25.284723,2
675,21006.899071,373964787.848718,12.910254,17.118360,2
676,16567.067755,460456740.984124,8.931933,27.591261,2
677,35370.074440,1198048281.016538,8.856740,28.155821,4
678,27290.844825,796107325.319736,10.175851,23.980258,2
679,30768.338579,835947715.125464,10.655015,22.120278,2
680,26235.742996,830751656.028395,9.522829,24.357162,0
681,35520.481168,1084416060.870925,10.507955,23.934938,2
682,32928.313838,1678108561.468014,10.913804,21.918650,2
683,18508.895021,338280220.241442,10.215429,24.729157,2
684,14634.284671,208011825.181850,14.238195,16.035002,4
685,27438.660259,688143345.593918,12.162270,18.101956,2
686,19432.164484,799819003.178653,9.762510,23.859844,2
687,24072.294630,469911367.516663,11.705193,21.119615,2
688,16891.041090,541434892.167861,9.603977,26.376345,2
689,20998.434079,795410338.956232,8.905284,26.866201,2
690,28107.443369,479501043.660248,11.928743,20.181429,2
691,36510.365715,1141756125.947573,9.562803,25.853977,2
692,24473.283713,651835022.212919,9.494177,22.814333,2
693,11357.263590,229648084.896847,10.089881,24.610148,2
694,19209.690830,233676986.459091,15.364832,17.996773,2
695,11243.172841,154067351.651861,14.131606,15.429035,2
696,18048.085343,384275177.830800,14.498507,14.009032,2
697,12440.308250,248222260.941643,16.241519,13.629944,2
698,12033.872521,310456493.145260,11.533614,20.762004,2
699,22129.261685,361345544.147859,13.274757,18.313477,2
700,22557.975576,266081060.096099,13.008129,22.436728,2
701,19492.551037,617337268.233958,9.170922,27.174743,2
702,19132.563681,399952807.958665,12.796259,20.854068,2
703,18352.508400,434559360.493975,11.454917,18.205253,2
704,19088.465574,671721534.982780,13.985533,14.268007,2
705,21969.661498,535720852.137123,14.428677,13.160242,2
706,11591.561892,390531879.193724,15.490311,18.186469,2
707,18021.557278,644238167.920844,12.453756,18.762771,4
708,15650.613052,426583427.990283,9.584024,25.374218,2
709,26463.666185,656873774.813578,12.707706,17.620444,2
710,16873.381876,567532444.784953,9.258284,26.514785,4
711,27513.300832,316026589.407594,10.196202,23.146391,2
712,15761.506591,408758841.606122,9.550070,24.880167,2
713,31005.571461,1255507875.042185,9.790614,25.152902,2
714,14011.480919,433293665.868210,8.343023,29.261345,2
715,14752.292869,547740309.242259,9.424391,25.039971,2
716,14790.128482,266988285.905064,9.293185,25.335862,2
717,17171.926370,506452987.925297,10.705188,21.983161,2
718,20131.103254,819659527.502933,10.856652,20.837818,2
719,18880.139421,963854087.712773,10.763060,22.410364,4
720,23656.608997,492108567.019101,11.560510,21.921064,2
721,19231.153744,292476311.021956,9.879496,24.401912,2
722,25038.607488,1233633656.700536,10.497065,22.287481,2
723,17584.418710,321223375.711391,11.633663,20.246067,2
724,18394.393809,667714542.307685,9.422860,25.044045,0
725,23338.674632,489210924.629458,9.084837,24.582647,2
726,36596.631461,1007447185.749972,9.634113,21.553841,2
727,38519.513375,1544715961.352871,9.547738,24.952275,2
728,22384.189461,719438155.709257,9.318438,25.464396,4
729,25296.531605,976410457.027401,8.193237,27.761629,2
730,14305.532799,292239485.502342,10.935876,19.944019,2
731,22260.976983,845359608.437191,8.451535,29.063069,2
732,14690.403758,261949585.476091,10.589666,23.040161,4
733,16971.415476,500805046.125287,9.295971,26.217695,2
734,15343.493594,474448765.113736,10.204519,22.441672,2
735,17342.714962,438357539.950243,9.596282,25.280596,2
736,60891.652523,2121394579.957787,12.344000,18.590310,4
737,37213.958541,701000429.728556,12.738361,19.433959,2
738,28276.487357,1379574880.591876,9.855626,23.842790,2
739,31305.436783,1101840330.571731,9.631682,24.417022,2
740,44703.616902,901247258.577455,11.875283,19.730268,2
741,32049.880898,794566362.673249,14.066379,19.913355,2
742,14007.838506,340068378.343738,11.235409,19.860670,4
743,27736.075073,731567503.361292,11.403412,19.228253,2
744,19124.695779,218475143.913286,11.160260,21.628767,2
745,16992.933500,628980010.213038,9.468733,26.007171,2
746,15115.203719,280922380.902156,12.352147,17.854847,4
747,28472.657428,1022435887.815911,11.180367,20.238945,2
748,27442.756277,841989018.312110,12.065958,19.440894,2
749,21151.052279,653354494.937437,10.599342,23.225489,3
750,17180.173117,453840863.756477,9.752746,24.672211,3
751,20871.158187,434918556.121459,12.725344,16.195832,2
752,31572.284459,1346573932.457098,11.258427,23.284393,1
753,23132.874333,597402064.077903,11.752766,17.007008,2
754,37253.921293,1008897366.834549,11.619417,24.263573,2
755,20932.337595,743597434.988595,9.833484,27.252395,2
756,17152.991389,339414850.073690,12.634152,16.501236,2
757,25640.328033,879401773.972429,10.080716,22.415425,2
758,18359.411227,716922631.849738,9.509432,26.012672,2
759,11805.867033,123511598.754652,9.276111,29.322447,2
760,17620.962262,429722705.000304,8.779037,26.573321,2
761,49092.787719,2147598233.879492,8.912778,27.484139,4
762,22573.064117,564430459.750784,9.461467,26.855323,2
763,41205.717126,1287321068.739707,11.452434,22.774180,2
764,16755.638636,539206030.524297,8.377923,28.938357,2
765,15933.394800,432504492.832113,8.944251,27.368502,4
766,17553.657367,572654880.448845,8.470356,28.246866,2
767,13517.699400,136110629.108809,11.228365,22.253252,2
768,27816.159802,1002170405.966351,10.164545,23.124074,2
769,25297.516199,295893445.415225,10.576064,22.397637,4
770,7328.483824,126383099.552292,16.329961,16.586542,2
771,13006.632401,438773337.133767,9.599601,25.821184,2
772,18435.690229,695315275.602991,10.040806,24.663430,2
773,12989.735694,202896808.526016,9.541811,27.055829,2
774,35229.208109,454141641.727071,10.794138,26.404521,2
775,17944.811771,793806834.157550,7.882128,31.598261,2
776,25281.811621,851855793.725318,8.156550,27.898565,2
777,18900.758922,564994491.896639,7.916326,30.976145,2
778,46355.743129,1183092083.066864,12.229436,23.018071,2
779,24274.070747,983513894.385605,8.859956,26.653802,2
780,37145.451927,1386007575.169594,9.869006,22.776225,2
781,21137.352982,692723533.894538,8.014819,28.945134,2
782,39304.050175,1090463137.695446,10.442240,24.468097,2
783,11316.482956,107773819.584768,10.704699,22.423988,0
784,12499.904337,281623960.099979,11.862035,18.743424,2
785,19749.608838,439011476.572412,14.476148,17.118560,0
786,15497.721738,397627708.918207,10.995259,19.737768,2
787,40513.645032,1589033928.969678,11.990007,22.160469,2
788,37540.835735,1145218696.200061,10.885852,23.875018,2
789,18880.876020,227545570.289044,12.097162,22.026893,2
790,22258.549724,671187804.698422,9.585449,26.105696,2
791,21605.495297,518754982.533287,10.666096,21.612232,2
792,23958.733725,977270381.383151,9.155782,25.055243,2
793,12334.597706,113898177.109783,11.168609,22.059523,2
794,32128.287438,892453992.882150,12.834247,22.211631,2
795,21661.815091,765775722.695233,9.272513,24.499703,2
796,15765.890434,227849587.515821,11.419271,19.521973,2
797,14383.505862,272695393.163563,9.397146,25.462731,4
798,22425.291740,309935790.980990,12.271294,18.230312,2
799,16219.250639,482267317.273376,9.209513,26.040554,2
800,23005.847818,287141359.970019,10.109950,23.579814,2
801,20102.121276,402776561.353382,8.891397,25.015884,2
802,28018.290883,695129842.290629,10.312863,20.316729,2
803,45294.097924,1528184531.502158,10.277122,24.293148,4
804,19819.316040,354617874.259805,9.029284,27.154517,2
805,12135.447910,174361587.335179,8.651840,28.950893,2
806,39809.044923,665124359.354448,11.549985,24.016018,2
807,23829.347476,485447585.136292,8.996671,24.297709,2
808,27098.126634,982480325.900503,9.042497,26.152306,4
809,14316.846305,266573529.844198,8.576429,27.387122,2
810,30720.395779,809403047.970922,9.513495,23.586721,4
811,20795.933777,459119123.149195,8.578665,26.110796,2
812,36171.372055,787052147.464433,11.870683,20.787458,2
813,17650.166096,122946819.030646,10.702057,22.936901,2
814,16252.746646,402460223.999206,8.906473,26.128493,2
815,16065.338885,562064281.345026,8.361016,29.147082,2
816,24335.563162,929714074.278327,8.114846,29.188061,2
817,36997.074488,920129366.697259,10.146487,26.386050,2
818,42639.812983,1191360628.438076,10.264383,26.955418,2
819,20892.298128,727973186.604460,8.368726,27.781942,2
820,32645.423218,728473656.652774,9.789579,22.555933,2
821,13252.214688,247032918.584581,9.381421,23.896848,2
822,6886.727177,44798805.743538,15.479919,13.563416,2
823,8217.289717,271668732.179795,12.142223,19.910504,2
824,18801.936023,829114815.521238,9.874687,25.204026,2
825,23198.975596,302777946.539630,12.353804,19.787771,2
826,14280.652820,200049007.364387,13.110142,20.494028,2
827,10722.122262,208578472.890705,10.338652,23.815176,2
828,12552.567262,567519825.217499,12.788935,18.182634,2
829,19721.323458,376850978.839220,9.642763,23.845617,2
830,23442.237864,551437428.181965,10.323101,23.608947,2
831,15924.892011,572251659.544194,9.558886,26.387680,2
832,20095.638683,624668391.256177,8.497971,28.747239,2
833,18194.598085,540974663.643139,9.129987,25.911313,2
834,26467.796052,308436127.624965,9.945608,26.096136,2
835,19126.493410,706374158.875257,9.254279,28.641136,2
836,14570.433406,624550359.471956,9.899011,28.574456,2
837,12525.442819,237335481.848150,11.009344,20.865265,2
838,23128.457579,706773599.830512,11.158316,21.766192,2
839,23291.854565,466759903.304218,11.427519,18.946682,2
840,33715.207106,579372646.381329,11.215377,24.550707,0
841,15440.117315,202685662.221817,9.064524,26.362414,2
842,34575.220721,1102756957.299639,9.972580,26.661944,2
843,29013.420016,637185873.912055,10.218240,26.999459,2
844,19051.121950,304781577.912627,14.600640,14.629122,2
845,24191.203485,830219973.572314,10.057443,23.541008,2
846,12781.350345,402087264.141717,9.223830,27.756232,2
847,31137.495550,1389806080.712284,10.613154,20.791297,2
848,17424.710331,570437304.638831,9.312797,27.243261,2
849,28252.311652,719712527.349486,10.097519,24.467534,2
850,14671.667647,316232017.766252,11.352241,22.101786,2
851,22669.140045,819714099.229028,9.560607,25.589975,2
852,42527.547801,2348126420.135723,11.783155,25.122745,2
853,27783.313010,752600427.923013,10.388703,21.992187,2
854,14761.350920,345568463.641026,8.614234,29.233299,4
855,24480.747829,851112662.001289,8.090879,28.784159,2
856,28579.665737,613602673.409552,9.455005,24.918856,2
857,23337.299019,289502638.489500,8.507241,26.884025,2
858,23057.063204,727041491.142939,11.867963,21.977637,2
859,15224.496664,558978702.942572,9.735167,26.269776,2
860,25326.328902,1202598699.625360,9.276455,24.969744,2
861,18816.918234,943950128.141168,9.540034,24.759986,2
862,23541.929773,509850706.914807,11.536914,21.688832,2
863,27049.894895,824381208.373625,9.607129,23.032881,2
864,28385.264550,811177314.658842,12.398533,15.751959,2
865,23774.679943,675969484.427288,8.810071,27.810361,2
866,36730.101223,1005181801.344473,10.745211,24.057000,2
867,24640.207631,975818292.717632,9.496910,24.699118,2
868,26639.882039,590230560.593756,12.994680,17.949465,2
869,14102.339574,197272937.436951,13.916200,15.456404,2
870,10686.892352,78231126.738864,13.949215,16.237356,2
871,22747.495840,691712905.122757,14.253918,15.856197,2
872,13239.726603,237352614.823947,15.606421,11.998186,2
873,9330.693359,116070512.453077,11.351552,21.185982,2
874,13410.761391,532226922.659290,13.372361,18.717724,2
875,13581.415105,195321957.004859,10.453787,22.398741,2
876,14255.094847,251358378.383624,11.552751,20.046058,2
877,18442.456914,509827785.610319,9.101261,27.813280,2
878,19835.105160,675056552.400980,9.104279,26.097568,2
879,31191.587286,312051881.558551,9.822595,26.356669,2
880,19155.070203,470513389.910485,8.926660,25.862854,2
881,34238.410973,496862482.163412,10.444187,22.894102,2
882,18791.107507,743937645.163653,10.277661,23.882725,2
883,16588.432428,484086255.963730,10.434658,24.553281,2
884,24994.720813,943282734.377350,9.064448,25.174291,2
885,45969.224606,1957289317.047579,12.377671,20.027448,2
886,12512.199658,225710032.679256,9.527136,28.117386,2
887,13351.734767,205124265.583307,8.765539,27.635552,2
888,16056.080418,271481662.000975,9.183640,27.222380,2
889,22261.668587,768666005.319515,10.656141,21.339685,2
890,26748.358818,812958278.525720,11.484101,21.755348,2
891,23276.924446,911668077.822723,8.667248,26.550598,2
892,18762.394874,188638530.959624,14.281582,19.978523,2
893,47175.034875,1972390181.408898,9.737664,21.596572,2
894,35251.240219,1262785060.039859,10.181280,24.212481,2
895,15085.135463,596137619.235899,8.551773,28.990983,2
896,30585.361943,1373101695.428007,10.503300,23.850482,2
897,29262.501697,746682485.415691,13.465683,20.877152,2
898,30692.855645,1556501577.412580,11.279975,21.628169,2
899,26248.430117,731443614.378922,10.811974,20.399060,2
900,20363.716717,976876163.918909,9.734112,24.543053,2
901,20373.380610,205816479.246606,12.247122,20.570775,2
902,35222.530288,1142516899.101908,10.764873,25.131036,3
903,28267.021860,798130455.656378,10.225007,22.589215,2
904,14294.152826,244833687.368148,10.312431,23.020453,2
905,21328.102505,341407200.713139,12.786607,22.504957,2
906,28297.838000,384051667.103735,11.045210,21.690344,2
907,19232.367090,502529488.459714,9.900644,23.151823,2
908,35136.490852,1333087372.874180,10.003561,23.054975,2
909,23349.365987,657842752.442616,11.789293,18.028975,2
910,28605.695248,1112540668.728495,8.387185,28.633986,5
911,37575.718576,784815991.793368,11.073698,24.187469,2
912,13899.859397,218045641.476824,12.662292,18.960452,2
913,13925.086425,292950358.718977,9.486051,23.630539,2
914,33600.186915,765311664.796139,9.605056,25.661054,2
915,16615.161927,357660219.595861,9.602967,24.079434,2
916,31981.414497,1708639909.842662,9.534335,24.641084,2
917,21906.161500,585469166.757739,11.095535,21.113664,0
918,17342.026147,353446202.542298,8.595700,27.444882,2
919,24463.333291,673419276.042603,8.259745,28.239375,2
920,19032.543179,436221286.311600,7.743783,30.487616,2
921,20611.749894,951930017.967767,7.906623,31.580583,2
922,20188.644485,372933463.143934,8.484490,28.827570,2
923,12989.293857,197179897.781014,7.918133,31.501393,2
924,43068.618184,1616546456.344348,9.746129,25.163927,0
925,34559.618106,665714233.940690,9.072760,26.562075,2
926,27047.671598,352697535.736768,11.547071,29.453892,2
927,15758.756729,413999066.913324,10.609883,23.956370,2
928,22177.658479,784144729.868646,10.280497,25.286628,2
929,22353.560182,934748035.424840,9.125036,25.574280,2
930,17533.639316,351649816.390740,10.630828,23.742312,2
931,22823.349140,757660319.868316,9.966525,22.541338,2
932,45360.982061,1693612858.907074,9.836410,25.857033,2
933,17632.681933,352322826.915224,9.744174,22.963567,2
934,48400.850433,1460449314.468636,9.894678,22.364075,2
935,35337.560208,1196791324.569833,9.807421,24.075514,2
936,13665.964195,162477825.854333,12.675232,19.279870,2
937,21084.941556,709585572.981602,9.065757,26.058355,2
938,16557.445052,721187718.336028,11.359170,20.037583,2
939,20851.119789,569510507.150173,9.941350,27.253122,2
940,21831.062727,1339376753.803197,9.601468,27.120349,2
941,20702.634754,936270281.381081,8.742498,27.253035,2
942,34466.099378,645244973.219786,10.808644,23.371392,2
943,30284.289284,1133669696.907345,10.394069,22.878191,2
944,22978.190965,1169236695.956987,10.037397,23.668709,2
945,32302.410335,1216955378.296348,9.878338,22.582133,2
946,33548.789992,1354332563.648367,10.124903,26.694423,2
947,25956.950005,535515982.873231,12.893305,21.291534,2
948,17791.131528,342368965.356367,10.390809,24.415939,2
949,19123.570875,594634673.944536,13.333262,19.401509,3
950,26516.772694,1231962883.025154,8.971106,30.784837,2
951,22068.082451,663418715.240744,9.522941,23.195087,2
952,19710.497954,802131686.996154,9.837204,24.739653,2
953,47742.514624,1887408461.244069,9.295015,26.560552,2
954,19965.986852,443896508.767565,9.065503,25.613779,2
955,15385.935307,348579372.691279,9.810175,23.769422,2
956,14627.903081,254645931.912548,15.425513,13.245607,3
957,18275.742569,608982975.348795,9.882596,23.297319,2
958,32639.516027,855645286.409124,11.091862,20.558071,2
959,28804.893155,1113133980.552161,9.897084,22.503254,2
960,36068.246376,953578834.622366,11.642144,18.401136,2
961,19491.595291,852622762.464962,8.508317,28.814658,2
962,17676.392242,639712112.568571,7.745261,30.163149,2
963,21016.597025,536076265.766057,8.969992,25.292331,2
964,22370.847266,376281166.748485,8.649342,26.774244,3
965,38976.985850,893657293.323789,13.131871,18.075631,2
966,10599.649028,158519107.872404,13.640419,18.281908,3
967,16088.095181,614280970.715909,9.387118,24.714216,2
968,17245.458337,325996555.814979,8.638533,26.009898,2
969,17313.802726,568500493.567279,8.326389,28.951218,2
970,28010.302747,404281817.285807,9.671787,24.876998,2
971,25282.770201,887812233.302574,8.638885,26.501298,2
972,22938.937619,509712563.796146,10.215740,21.239470,3
973,25507.721396,915968268.696184,9.528137,22.282914,2
974,44120.448140,1223165597.569324,11.001514,18.802762,4
975,14848.220737,425991726.558251,12.441127,17.365412,2
976,18327.532878,648568398.722505,9.191381,26.944660,2
977,13641.317948,161446477.384713,12.746197,23.299572,2
978,10918.757038,162730069.964714,11.668615,20.047457,2
979,22371.265557,636318765.336508,15.210280,13.476599,2
980,17331.068525,627188137.633538,12.396689,17.618918,2
981,15736.243742,202036357.744973,11.359256,20.773379,4
982,21651.963473,453517596.126074,10.199111,24.263988,2
983,22080.315468,912164260.671442,9.350738,26.294259,2
984,31697.806950,682470451.618196,10.357195,26.078403,2
985,30908.772082,685873618.454183,9.667107,22.850084,2
986,17394.639823,655514960.883475,8.958937,26.102882,2
987,41690.651513,1307383604.345862,12.770942,21.945292,2
988,17749.559629,330841056.713741,8.749198,28.215736,2
989,27655.192778,958269354.526001,8.972466,25.262285,2
990,19507.577457,342607083.624040,10.826250,20.962711,2
991,20319.693342,666514825.636347,8.811037,28.786655,2
992,34505.029401,1331784248.120447,9.177986,27.521237,2
993,29161.668697,956887512.070186,12.145290,23.614391,2
994,15703.624958,448474343.498862,9.012189,27.123936,2
995,32732.767760,1580642377.692851,13.040945,20.819464,2
996,15665.384155,229571847.158985,16.200080,14.484332,2
997,13654.889699,385708942.766155,12.252128,17.665641,4
998,15431.090571,503176185.039587,9.746604,23.363291,2
999,21418.751001,445358405.016908,10.098322,23.021165,1
1000,19236.208311,675177222.173234,9.888935,21.969080,2
1001,32828.502567,1236962389.400864,12.490623,21.721433,3
1002,21120.454832,315458243.604933,12.300113,20.164202,5
1003,27673.956588,664269934.087638,13.747358,15.258796,2
1004,16567.531887,678590347.856510,10.375134,23.645708,2
1005,25169.680707,385373185.060428,10.744186,22.623730,2
1006,22172.327701,1114634823.456751,8.742544,27.367057,2
1007,22982.730114,648375093.850447,9.384326,24.260123,0
1008,47993.151350,1467180617.850085,10.640283,26.219644,2
1009,22624.533166,495566633.978655,11.807984,22.246019,2
1010,30511.921506,1402594994.839826,8.800972,28.319224,2
1011,22295.015510,791632358.753315,10.465990,24.094952,4
1012,12475.297906,199335590.691140,9.590836,24.957468,2
1013,18325.966588,576400126.842948,9.598232,25.945367,2
1014,23692.863115,798889672.532593,11.991393,21.603996,2
1015,30668.189413,957365018.687514,9.709420,25.447388,2
1016,40551.579337,1584618494.769547,12.412182,22.576249,2
1017,18114.757207,511104208.558462,12.271336,23.095921,2
1018,15476.178544,333194960.489066,9.022819,27.270579,2
1019,27623.592084,524049917.992872,12.161020,22.851985,2
1020,34470.984268,604934224.356817,12.206822,22.675562,4
1021,22269.305702,677358914.862444,9.242178,26.072353,2
1022,27182.081492,1190383225.558857,9.651121,26.469888,2
1023,44095.052811,1192172348.273167,10.610713,25.077185,2
1024,32393.362691,702492696.079398,10.743448,22.785733,2
1025,9586.091530,185849231.162030,11.505849,23.855955,2
1026,11569.913219,259659859.372463,15.588091,14.037348,4
1027,15719.119499,578274765.465249,11.601567,21.008026,4
1028,47390.947420,2198295592.828127,11.898544,21.500368,2
1029,17854.595992,644072792.310391,10.086257,22.192716,2
1030,13626.809960,177020473.425777,12.643291,18.140931,2
1031,19327.187850,542862986.174708,14.837016,13.672258,2
1032,36608.268231,1612252358.897466,10.060762,24.482127,2
1033,25924.147932,743004525.504745,14.082105,16.949822,2
1034,17843.054777,330889638.701996,10.274000,20.929348,4
