generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,1934.252965,3013829.138735,25.022048,1.451531,7
527,12569.925279,306544845.929170,22.892041,1.546682,0
528,19517.063670,1036968184.497593,22.292119,1.665340,5
529,21069.014945,1034518863.713195,22.340103,1.661123,6
530,2244.737110,10799705.058702,23.842817,1.601476,8
531,14081.754577,443437513.578058,22.699197,1.738443,3
532,15310.978821,346760176.813938,22.322970,1.726311,7
533,5050.180215,182272414.005313,23.677376,1.663946,5
534,2828.523018,24624533.563676,23.498141,1.666734,8
535,7437.748433,95395605.662903,23.689873,1.538678,8
536,5544.356318,64056010.937523,22.294651,1.703969,10
537,3515.695815,34160023.003684,23.297068,1.669851,9
538,12364.906709,395707622.830283,23.487903,1.505889,6
539,3743.040473,24775788.851078,24.238466,1.545358,7
540,2856.220828,15159624.044361,24.578578,1.454317,9
541,6896.505530,164543763.129434,22.733335,1.813931,6
542,5266.716777,64543902.452834,22.580917,1.803291,6
543,16752.799684,847100616.639890,23.106146,1.590600,6
544,5125.773604,60630052.427307,23.204167,1.762076,8
545,1995.759186,3530047.750242,24.621102,1.704893,6
546,2323.708125,7377982.017460,25.372941,1.317127,7
547,13698.618422,576824766.607027,23.076830,1.565207,6
548,3604.347958,15893672.840923,24.737344,1.596080,5
549,23124.774696,1387137104.177522,21.982364,1.714927,6
550,2251.730236,16381637.222096,24.057253,1.526128,9
551,7913.096157,220877872.839088,24.109505,1.559928,4
552,7983.220470,321739207.557640,23.918833,1.544570,3
553,3167.640533,55184785.415751,24.913394,1.500490,5
554,19563.407103,1232824994.647531,22.900695,1.565220,5
555,3754.352416,45669567.168278,24.926253,1.399223,9
556,1021.857288,896715.095416,25.341542,1.417243,8
557,10137.070659,442507520.884028,24.085074,1.395462,6
558,1667.158303,11766241.472227,24.184217,1.716041,9
559,11124.879601,653918649.253356,23.193789,1.713268,6
560,3856.966680,33467177.632605,24.111040,1.672172,9
561,1590.993738,2561275.053671,24.412644,1.644926,9
562,2906.478962,14599847.962010,24.127489,1.591925,9
563,5309.726784,44140267.411086,23.575232,1.581388,0
564,21635.303807,1581031786.623300,22.629535,1.720901,6
565,14446.978214,786594535.500440,23.280243,1.633634,9
566,2695.001578,12054002.222698,24.322474,1.592531,9
567,2648.944769,13511803.118025,23.898177,1.700424,6
568,2286.015025,4131814.901397,23.290828,1.739941,6
569,1579.630050,1369027.582574,24.717604,1.507426,3
570,12564.858795,774194486.278978,22.814166,1.642519,2
571,1559.208789,2331059.063391,24.762088,1.437006,5
572,22636.166716,1307188138.612607,22.427152,1.738792,3
573,11175.205897,321051429.807793,23.192863,1.742535,5
574,1089.179977,940650.175375,25.741817,1.394186,5
575,2604.482221,6264582.912286,23.035523,1.632619,9
576,3252.395270,21165241.772765,24.235103,1.523068,3
577,10028.543382,309153198.136310,22.906727,1.892087,9
578,2888.580562,10505970.264912,23.548069,1.874049,6
579,3166.969478,11126947.594893,23.097476,1.792286,3
580,6011.542296,155868224.712732,22.989175,1.868644,6
581,5449.095815,75139429.264919,24.395790,1.617025,7
582,8878.098176,181963292.405149,23.575519,1.655840,9
583,5359.438481,51471565.578146,23.101193,1.726212,10
584,1824.326824,7520428.148320,24.967190,1.515068,8
585,7990.078448,196421623.958116,23.295450,1.587599,5
586,2384.007444,7535696.566535,24.539600,1.617609,5
587,5741.419838,78060833.751345,23.507448,1.613276,8
588,2149.952074,7681399.428879,24.933513,1.633752,3
589,5650.768239,97542080.946321,23.412171,1.713184,5
590,2306.995257,15988343.184996,25.575123,1.331874,7
591,3258.806294,27286735.695794,24.902389,1.413605,3
592,1853.900532,3130402.774368,25.293704,1.479691,3
593,9414.143732,283443102.612554,23.251075,1.481491,5
594,8617.537751,274858029.597790,23.666190,1.435481,9
595,2124.913297,6844375.800102,24.839706,1.357646,6
596,8597.803130,284642266.106011,23.708269,1.353511,6
597,3469.614858,29673161.974397,23.960996,1.328776,4
598,2340.712544,4456764.583687,25.170856,1.332424,2
599,2186.572322,8270846.838850,23.892505,1.518265,6
600,994.582146,579161.614703,25.136474,1.302563,11
601,2477.592119,9040477.593961,24.113260,1.395124,6
602,1487.253515,2579364.757377,24.865769,1.432520,7
603,1969.297219,18185302.073290,24.315816,1.367495,2
604,2191.032809,13410353.686894,25.416165,1.204724,2
605,4933.486631,98561210.110818,24.510651,1.289185,3
606,1008.491408,1486505.135803,24.752084,1.386435,5
607,6029.881427,147267837.043908,24.186747,1.404046,2
608,2631.951965,36022025.874459,25.020619,1.492890,11
609,1422.251406,1236999.110638,25.185597,1.284860,12
610,1547.084955,6031296.635799,25.508860,1.272980,2
611,1912.449422,29841146.716273,25.621978,1.280145,6
612,3193.189292,24164616.886898,25.308641,1.315253,2
613,5747.560487,113090407.239439,24.993923,1.242056,1
614,1614.003244,6623605.527351,24.955018,1.286900,6
615,581.132069,198273.845963,26.039016,1.217112,8
616,1485.378043,2464034.321570,25.717370,1.178158,8
617,764.769481,422075.823151,25.472265,1.236326,2
618,1319.033300,2770809.371896,25.416816,1.267778,3
619,5986.086781,118000685.051961,24.453601,1.359072,1
620,2393.720247,19664830.331527,25.453322,1.244037,3
621,1377.932027,3011746.458609,25.698631,1.246873,3
622,959.637165,837752.797235,25.344919,1.263755,5
623,1267.500478,5036532.633456,25.376954,1.284147,16
624,865.380712,992448.949969,25.098043,1.264087,9
625,1907.184295,5712198.492153,24.923184,1.272246,5
626,3282.047993,85520798.365572,25.361316,1.274783,2
627,4970.532417,211143275.026131,26.052882,1.136319,16
628,2893.348592,23586538.445719,25.186939,1.257999,6
629,4361.794797,54227415.968163,24.972274,1.217129,16
630,1736.633387,5418185.995047,25.434273,1.295388,16
631,3653.560653,27064024.730987,24.870338,1.267042,6
632,1287.393662,4822183.873284,24.788890,1.470217,8
633,1519.046534,4029107.632759,25.338386,1.268455,3
634,973.538054,549713.962191,25.090841,1.269629,5
635,1212.822458,3309633.297563,24.885787,1.361081,1
636,1128.572396,851300.686998,25.341038,1.326280,12
637,7062.310765,162012749.332000,23.873345,1.486189,5
638,2687.386625,25228191.892504,25.231163,1.279498,3
639,8713.182452,393471654.319244,24.321971,1.379741,9
640,1653.881978,3230011.407292,24.652592,1.288219,7
641,2687.466651,9796584.575466,24.478344,1.433505,6
642,1488.281789,1545807.116039,25.460514,1.289750,8
643,1460.121399,2434256.454832,26.010563,1.259366,5
644,3487.699727,29516338.492759,24.377054,1.310938,7
645,4750.895932,59994577.324804,24.474744,1.311356,15
646,2062.222205,6657898.725347,25.972559,1.320845,5
647,10386.414525,313508565.357867,23.875843,1.462280,8
648,2480.279316,17964163.328019,25.368301,1.370823,8
649,8271.410901,296130919.238113,24.503060,1.355028,9
650,5297.973542,95135233.199718,24.258416,1.516354,11
651,4793.300516,35751901.056771,24.625061,1.340890,5
652,7833.843618,222579717.533567,24.260662,1.519558,5
653,3817.356500,62106586.746091,23.693578,1.466970,4
654,2632.523966,18394462.840201,24.449068,1.358990,7
655,2871.711107,13055815.011015,24.491016,1.352828,5
656,3908.072041,33820055.316142,24.541678,1.419542,9
657,1474.507045,2550446.672180,24.853280,1.399839,5
658,5230.504472,82224996.034779,24.420453,1.286893,6
659,1272.708381,1790459.996741,25.313433,1.271265,6
660,10204.528596,233711599.479670,24.021871,1.317414,6
661,13100.188778,614337561.797856,23.148760,1.580155,6
662,11878.624191,536001516.568042,23.217091,1.576459,1
663,10998.145166,635522087.301260,23.710803,1.477492,6
664,2662.780348,16741709.527269,25.105765,1.257066,11
665,1470.297840,5136317.550335,24.649172,1.387604,9
666,2019.862684,5524450.911938,25.710654,1.204162,7
667,1037.563726,594944.442968,26.116736,1.193190,6
668,1035.690719,744183.509997,25.434536,1.323805,10
669,2781.341491,21209058.446127,25.660315,1.257045,5
670,11124.522849,342468448.081840,24.329697,1.318438,2
671,1810.639566,3851788.326788,24.327540,1.451999,3
672,3177.665467,32053947.021475,25.402032,1.233044,6
673,1253.664895,2748470.958510,25.508264,1.304381,6
674,2510.945909,7645843.298121,25.809770,1.241931,8
675,677.540677,235471.536811,26.001962,1.243254,6
676,2227.435635,5729376.401919,25.619861,1.226180,8
677,5695.453671,214282533.801802,24.971347,1.325979,2
678,939.017455,432816.708536,26.025573,1.267469,6
679,1921.430532,4747846.296404,26.077578,1.286259,8
680,3855.013869,68616442.398144,24.801768,1.311209,6
681,2906.554668,25663908.583603,25.082963,1.282176,6
682,4360.892467,70922064.777658,24.331034,1.380838,5
683,4749.037955,73296280.587220,24.589674,1.323493,8
684,1166.559664,1442450.166840,26.156931,1.223302,8
685,2891.441376,15219823.894121,23.812090,1.448006,8
686,3350.147839,28579044.142381,24.268505,1.454249,7
687,1589.016363,2925971.346163,24.818548,1.495019,6
688,9129.083185,113023132.263642,23.318200,1.604230,3
689,1191.476328,2196484.060567,24.880231,1.301893,3
690,4714.915589,36991886.114020,23.994944,1.448815,3
691,10055.517073,563412380.190583,23.251388,1.516103,7
692,7880.579530,177758478.246155,23.797756,1.449917,6
693,7764.071324,207669776.360827,23.663639,1.431627,6
694,2756.075942,13911617.497222,23.778196,1.464428,6
695,756.232458,201621.475284,25.226275,1.373337,7
696,5082.673323,318976715.533946,24.556846,1.377057,6
697,1347.956021,7769594.078102,24.373652,1.467230,5
698,5558.741875,75671715.631484,24.059189,1.551689,6
699,675.843892,248946.027403,25.827447,1.277153,6
700,4221.343468,59974429.274381,24.780589,1.369370,5
701,3826.023935,48393755.788719,24.180987,1.435804,10
702,3728.922229,26213804.597686,23.967286,1.778698,10
703,18357.770809,1203099778.689095,23.080782,1.629732,6
704,3872.820407,87235007.443555,23.507391,1.704542,6
705,20159.025677,1273782034.776573,22.262180,1.732287,5
706,2933.731246,19365571.724368,23.852135,1.565911,9
707,5795.717723,176061692.400389,24.597675,1.424096,6
708,26779.066893,1731491569.795953,22.352132,1.646426,4
709,696.000705,162750.740163,25.950746,1.303186,6
710,6945.755843,151390632.035839,23.651592,1.471120,3
711,3475.407847,22581032.409831,23.968767,1.448384,4
712,1492.871207,4342422.990357,24.266348,1.396727,5
713,16996.519211,1181294932.478194,23.024460,1.537851,4
714,2544.052833,22651892.951227,25.509330,1.245817,3
715,1035.486018,828125.653668,25.522889,1.331037,7
716,732.766299,322176.076354,27.354368,1.199802,6
717,7264.323122,232377104.302966,24.213237,1.370472,7
718,2780.607397,36417000.647694,25.029586,1.379351,1
719,2840.785489,55365047.549086,25.011771,1.331576,7
720,4466.801009,65133710.022609,24.199130,1.444187,0
721,980.769821,1172723.145604,24.828444,1.419342,1
722,3969.430721,38845697.666145,24.534868,1.467329,5
723,2766.427501,14566830.212076,24.378947,1.299593,4
724,2706.502099,16474778.203451,23.811038,1.389440,7
725,6017.073175,250355705.071440,23.638660,1.459140,9
726,5218.108531,44980719.731287,23.710635,1.517866,2
727,3641.387944,17817660.043920,23.575341,1.531940,7
728,2511.280188,18986163.327106,25.155231,1.258566,6
729,1278.526524,2233273.268245,24.426813,1.447368,7
730,1787.193981,11450286.749970,24.589815,1.330848,1
731,1645.075053,6978595.656311,24.765409,1.311157,4
732,3004.792933,50994182.663494,24.212692,1.356090,3
733,947.134299,1694174.488239,24.386904,1.415296,6
734,627.620390,491344.417854,25.860198,1.172634,4
735,1112.783571,1799474.466762,25.693445,1.272265,5
736,624.914839,238378.129783,25.870676,1.156450,3
737,2418.329656,13040494.218802,23.959049,1.386755,7
738,2725.720316,16543681.581472,24.445576,1.276425,8
739,8936.629377,329571785.971070,23.548179,1.511566,8
740,2440.603279,15616816.180730,24.350821,1.357601,5
741,3684.097674,23579528.441680,24.097481,1.374668,3
742,3343.853816,60118626.703230,24.660565,1.325672,7
743,1297.930170,1227681.071188,23.738016,1.500337,8
744,4368.434369,32146911.117030,24.051106,1.405361,3
745,1878.816126,5400331.309168,23.983577,1.637623,4
746,1188.149527,1164415.882527,24.417709,1.406331,5
747,4089.483261,40575596.536619,24.502044,1.445338,4
748,11428.724438,493949526.059257,22.644021,1.678854,5
749,1450.777487,1232994.088038,25.359253,1.337906,5
750,4773.244821,51295060.427777,23.305306,1.572007,3
751,9995.167908,344324283.553980,23.059762,1.588939,5
752,1711.287895,3851514.732046,23.985540,1.514510,7
753,16537.178711,814233213.737216,22.553316,1.581055,5
754,3998.838897,42421145.228695,22.438901,1.738308,4
755,1933.398412,4134386.428856,24.266904,1.492974,5
756,2558.989436,7069699.849407,24.488335,1.312357,4
757,3372.138082,30747941.505832,22.481746,1.784658,4
758,8170.858020,479806089.812110,22.701360,1.636366,5
759,11683.978343,747161970.479456,23.325346,1.563871,2
760,9013.156371,196366851.632593,23.614647,1.477619,4
761,8401.044048,162577789.902974,23.935055,1.474912,7
762,3245.242114,34985789.135354,24.445641,1.438324,5
763,3062.005881,15805128.439935,23.342389,1.596754,5
764,3369.566895,22993523.909249,23.425398,1.586893,5
765,5865.632147,79306463.287275,24.439296,1.453284,4
766,13164.948909,696111236.366557,23.353632,1.510910,5
767,15532.305530,1090723698.072347,23.506226,1.469911,5
768,3270.288217,35152654.147058,24.477836,1.484337,5
769,5914.704122,88303131.557787,24.181780,1.466619,5
770,4108.233401,101308665.986808,23.340959,1.449769,2
771,1961.665700,1916096.655401,24.726406,1.511264,5
772,1389.135170,1482773.131814,25.475697,1.288307,5
773,5093.747963,91066454.177590,24.081555,1.411347,3
774,1418.757727,1114405.276896,24.438144,1.544385,5
775,3013.918294,38260799.416290,24.062874,1.409264,3
776,3739.802521,34274258.915188,24.328954,1.447523,4
777,3887.587909,70921995.068429,24.214039,1.386014,3
778,1096.287790,1594713.639705,25.472812,1.260283,3
779,4018.928476,43675207.150181,23.276238,1.523987,3
780,10878.225998,500014021.783791,23.100199,1.460904,8
781,3583.271101,19489844.267862,24.042284,1.604595,6
782,13382.760271,646611784.000834,22.633761,1.677399,4
783,8734.231912,191901088.301370,22.006072,2.007036,2
784,2292.205500,3873372.027575,23.742572,1.820174,6
785,1645.162945,1495313.860163,23.479993,1.735085,2
786,8431.803323,258248695.595052,22.767633,1.757537,4
787,7143.105562,93519285.454719,22.423181,1.708290,5
788,954.015628,930729.771189,24.573967,1.729126,4
789,8095.568776,587890033.108049,23.052533,1.879171,8
790,10629.682827,444868769.709944,22.146220,1.874091,6
791,1172.296842,627503.148063,25.243564,1.525899,5
792,2263.525188,5624646.790248,23.303949,1.888779,7
793,23445.929052,1441898190.913399,21.428314,2.000327,2
794,1286.531675,1146532.278240,23.958345,1.619156,4
795,7943.526156,107001781.981780,22.904344,1.855093,6
796,9306.594956,123291611.713757,21.666762,1.995918,5
797,12181.601147,439899110.866392,21.449725,2.281168,4
798,11648.819879,210306941.059059,21.864112,2.009706,2
799,15938.268625,650577208.556446,21.800488,1.807123,5
800,7456.894756,123324832.653958,21.105169,2.175356,5
801,7217.648333,47101718.669068,20.885013,2.231148,4
802,20920.967459,1084906977.535865,20.956924,2.137763,4
803,1365.938888,915595.893001,24.290461,1.636794,3
804,26747.897980,1857582294.424688,21.205195,1.937822,3
805,15679.302319,1296665285.275731,22.672540,1.632688,3
806,9823.548469,142028303.227932,21.439596,1.799943,5
807,20765.436573,1448873606.101251,21.792165,1.808873,4
808,7900.960894,160958821.905276,21.575460,2.117992,5
809,4087.726749,27147687.599817,22.867940,1.688388,8
810,7042.760098,115407304.346075,22.611656,1.589752,4
811,9145.972639,167828149.346705,21.950874,1.870387,5
812,9491.641674,401455798.513287,23.172936,1.752811,8
813,12586.176248,669924510.264353,22.066787,1.689613,2
814,3804.498750,15682336.681159,22.807000,1.670521,8
815,1577.503421,1259009.401383,23.573014,1.641099,4
816,11033.137781,417630410.547671,22.784434,1.689866,4
817,9470.428183,168341402.586901,22.618491,1.705866,3
818,8669.186542,80084349.309873,22.100031,1.935521,3
819,10914.344064,167720910.142526,20.977547,2.143666,3
820,20985.281492,931340609.446472,21.692470,1.791482,3
821,20229.933262,525981262.631014,21.421062,2.269075,6
822,1784.197750,1647409.339391,23.748000,1.562551,2
823,5202.862965,31358416.421553,21.686835,1.898693,3
824,2264.615117,5381181.016906,22.671845,1.964314,7
825,12204.250672,359942757.826079,21.400272,1.991824,6
826,3872.736593,32249898.140171,20.882160,2.662598,2
827,12222.013269,196817817.521835,22.436563,1.786704,2
828,3599.939085,45326074.414500,22.826999,1.977321,4
829,3903.043924,24094065.708416,23.879689,1.718420,4
830,8422.977161,109590619.662596,21.790577,1.836054,3
831,6642.249537,116392822.816659,23.549233,1.651856,5
832,5255.727891,59438772.394119,23.135328,1.676061,4
833,9174.504600,226961795.597635,22.610273,1.791691,4
834,4071.907778,21800686.774443,23.446655,1.534335,3
835,6251.890783,54309885.981629,22.389548,1.667513,7
836,3141.259566,10916730.124747,23.629908,1.684634,2
837,9113.208279,264794489.772435,23.216367,1.614612,2
838,16903.980973,1175414790.556309,23.156574,1.590391,2
839,1709.531543,1315335.540831,23.881677,1.629855,4
840,5366.768296,70638981.523623,22.798985,1.660350,4
841,15655.327791,948709144.136418,21.951605,1.779699,4
842,10636.284536,367136685.361542,22.559772,1.610563,4
843,13853.931914,347130874.049079,21.118181,2.028974,3
844,18666.674525,1004247098.846341,21.789200,1.844137,5
845,5453.539453,41249582.896171,23.016962,1.619115,7
846,12755.423725,319450683.398662,21.805223,1.927401,9
847,8292.881421,116654948.625845,21.786586,2.142208,4
848,11591.927199,264220901.720889,21.800359,2.011058,5
849,17986.548699,442704005.682301,20.944198,2.214325,5
850,9221.027400,137459087.248232,20.579584,2.033170,2
851,8322.636239,145695247.078745,21.690716,2.196899,4
852,9880.954418,164493084.632104,21.340917,2.056550,4
853,11626.287420,258897022.610663,22.134874,1.999737,3
854,13328.392983,436282142.567679,21.883183,1.862819,2
855,25330.685184,1490831436.226820,21.361914,1.906707,4
856,7670.087909,87280331.688079,21.563049,2.540877,8
857,10727.287914,206914574.617775,22.523003,1.969304,3
858,7799.045346,117320013.088464,21.695403,2.020544,2
859,6531.996067,116318670.360403,22.121131,2.054851,3
860,5128.118593,30291549.788656,23.027425,1.835624,2
861,18940.775859,982846712.904927,21.388310,2.018076,2
862,22806.043368,1467837899.583309,22.134045,1.788634,4
863,10900.884050,173533296.331531,21.095526,2.384339,4
864,9152.187179,220512705.771601,20.962884,2.217300,4
865,14621.961219,675744999.454249,21.102833,2.337993,2
866,8792.236400,228361091.080877,21.177682,2.198219,5
867,9503.757736,464350959.701577,22.301182,2.192677,4
868,21188.857919,623081205.906895,18.692787,3.166278,2
869,11551.603605,359182903.239822,21.146016,2.496053,3
870,8744.877358,120229980.294920,21.183904,2.439263,2
871,21032.782051,941891466.425893,19.413637,2.808074,2
872,13338.931116,366477448.612568,20.632668,2.247305,7
873,9980.944891,135812604.736218,20.798657,2.669046,4
874,7691.062253,116328269.550481,20.647633,2.944590,3
875,4015.075519,79154720.510018,22.042015,2.655441,7
876,3551.424078,17251983.807377,23.791293,1.822578,2
877,26178.732240,1360409535.929847,21.499404,1.917876,7
878,1374.043483,1240400.332256,22.897563,1.898497,2
879,2458.977880,5268337.175006,22.072977,2.624337,7
880,4078.083064,58210728.729285,20.770390,2.797557,5
881,9494.181414,268088165.863320,21.917892,2.489071,2
882,10777.550288,184080355.870235,20.546485,3.000575,2
883,5298.438572,45146374.728205,21.341559,2.991587,4
884,25445.147223,865934350.920209,19.448483,2.746512,4
885,7456.540916,57925449.275211,21.409402,2.649333,6
886,18115.860032,865455287.177123,20.568048,2.546563,2
887,32136.665989,1799573104.122916,20.144033,2.473421,3
888,15491.915147,418357765.726393,20.187734,2.449312,5
889,8240.840268,157827848.254248,20.680708,2.883038,4
890,8382.723587,175976849.753410,20.038810,3.026163,2
891,8103.097642,152594672.124885,20.349562,2.867064,4
892,26337.897616,957754405.071159,19.999064,2.526566,4
893,8144.887228,58622056.913892,20.397088,2.391257,2
894,9818.225755,251018727.781491,19.494302,3.530677,4
895,29144.178404,1353077051.358068,18.835310,2.904432,4
896,13236.694664,458467090.115953,20.172537,2.790254,4
897,4789.335440,81430264.525572,21.655803,2.119155,2
898,16804.121440,707045310.280957,21.081782,2.265690,7
899,7065.995660,118607757.748535,21.893136,2.116480,2
900,19576.520637,1250013787.288738,21.903515,2.202557,6
901,15981.794878,975601999.145246,21.374906,2.138120,4
902,26050.368914,1282944146.753626,20.689561,2.144759,5
903,7417.905379,98680672.699213,21.781323,2.373066,7
904,2382.072970,8013373.749720,22.599590,2.350173,2
905,3346.905364,12135803.270707,22.551826,2.293676,5
906,10239.785062,191870219.264147,21.792518,2.459358,4
907,12045.541043,429151322.084567,21.476963,2.298761,6
908,10985.509904,170645499.344253,20.893936,2.381235,7
909,3982.112367,24287249.990321,23.547046,2.115981,0
910,27670.510387,1786943567.317441,21.619279,2.004248,4
911,8937.598513,128400511.769086,21.952235,2.039894,2
912,2787.359592,14851952.166496,23.548160,1.903857,5
913,9823.745540,418146995.580467,23.226569,1.812528,4
914,29268.913492,1475008142.277799,21.238805,2.044117,2
915,12664.781110,260412581.818766,21.040220,2.396424,2
916,23041.766597,1263954077.907869,21.198401,2.215795,2
917,32115.441647,1180863154.525934,19.772433,2.667920,2
918,20299.627891,522132104.176641,19.484057,2.764285,2
919,8321.648782,98466478.012218,21.497976,2.474435,2
920,14039.015315,189573270.523197,19.660015,2.612663,2
921,2103.850605,2233034.022092,22.572069,2.221439,4
922,28905.908042,967933357.764899,19.614308,2.518108,4
923,12378.442819,397983068.916411,20.858305,2.267365,2
924,5132.145591,24833470.791096,21.209165,2.054028,2
925,14085.738227,415187050.595155,21.406290,2.202291,4
926,12305.809010,137842625.528200,20.277425,2.283058,4
927,7934.198821,315868827.057971,21.927558,2.293874,2
928,3393.245903,8081429.745839,21.547582,2.037134,2
929,5136.528687,29152995.289468,21.293088,2.264776,2
930,5077.450816,29331909.199467,21.559924,2.099814,2
931,3477.190625,6560632.015292,22.284995,1.835704,2
932,6176.025582,74540297.346793,22.460203,2.095676,4
933,12290.421414,431256343.288614,21.450401,2.021057,2
934,2177.744576,5576978.558957,22.406383,2.019355,2
935,5603.747191,53739654.115586,21.251736,2.482562,4
936,2349.009007,3128118.555600,22.428656,2.138931,4
937,11185.881431,181781648.136495,20.622776,2.636413,2
938,16276.457394,834940541.373649,20.339646,2.439048,2
939,6027.730703,105607650.709351,21.967730,2.269619,2
940,23102.559887,923788915.453557,20.824394,2.397810,2
941,2949.478131,19070783.141457,21.185884,2.135793,2
942,7742.340512,72097030.285813,20.876110,2.382653,2
943,19790.186851,646964021.245134,19.293534,2.797938,2
944,11882.901350,227345876.563869,20.165752,2.839484,2
945,25769.448642,1624003727.668252,20.007092,3.020539,2
946,12742.649643,359952941.535591,20.718995,2.389453,2
947,2571.345592,26721862.569704,21.544645,2.477887,4
948,3455.225109,42848503.426785,22.828401,1.847681,2
949,4680.251298,48731294.988780,21.784657,2.181967,2
950,2696.108262,78722898.402662,24.100788,1.718189,2
951,10095.065381,291464764.363125,21.502853,2.334055,2
952,7151.292799,81689604.705702,21.475537,2.234959,2
953,37319.039526,1785087664.415851,18.396659,3.228043,2
954,4824.005961,45743598.117292,20.259697,3.242914,5
955,23534.043929,1196614950.891052,18.959124,3.019679,2
956,15832.329377,317992615.023589,19.483515,2.899990,2
957,24798.444080,1142202867.355486,17.580864,3.903940,2
958,27567.914042,1159613479.769299,17.101431,4.021454,2
959,8141.479290,156442625.501971,20.949972,3.091197,4
960,23345.096720,882793149.804861,18.781705,3.121696,3
961,17580.752953,544211154.747154,18.541520,3.484298,2
962,19255.928979,686882329.694469,18.798800,3.834939,2
963,11404.427089,141054629.718600,19.463517,3.562246,2
964,29519.293981,1178763177.305606,17.369922,4.010188,2
965,19991.187668,634578670.498229,18.397699,3.700891,2
966,31450.384668,1118949809.536311,17.804209,4.157808,2
967,12122.915512,157381004.915653,19.327807,3.072022,4
968,20959.355286,479400922.624803,18.567970,3.634442,2
969,12761.381695,261895931.803845,19.098455,3.687333,2
970,20028.186844,351274355.077581,18.609118,3.212190,0
971,13095.241737,137423499.822134,18.271370,3.849407,2
972,18663.646513,673379302.997275,18.561196,3.846799,2
973,25991.770180,1247315345.841681,17.537692,3.685334,2
974,35709.571628,1358714973.658880,16.501356,4.351123,2
975,25760.230591,1304296597.899628,18.843525,3.150811,2
976,18626.970781,279211892.926846,18.000187,4.043570,2
977,9956.437741,151872911.701285,19.679010,3.404036,2
978,19705.892098,912831441.206038,18.293079,3.739726,2
979,21522.374001,637880506.605814,18.825664,3.553071,2
980,10996.095249,170366421.333620,18.970054,3.439918,2
981,11731.374827,252226791.839398,20.142733,3.113339,2
982,9383.963604,140407345.051308,20.432642,3.647945,4
983,25238.119846,1105794641.307357,15.960670,6.498601,2
984,24437.871445,977733817.204144,16.508479,4.937998,2
985,5744.471587,37272230.723666,19.519245,4.011114,2
986,25237.110289,1634742809.850687,18.502757,3.679397,4
987,17882.894772,691916083.050186,17.813938,4.482395,2
988,20057.538366,438080925.850592,17.434976,4.094528,5
989,29498.680176,1009174653.237310,16.938063,4.719030,0
990,21276.728903,396884125.282085,16.208454,5.083317,2
991,33695.102619,1011756935.116490,15.916626,6.021585,2
992,26525.041855,758672121.522048,15.618998,5.302188,2
993,11267.290128,219944552.906440,19.771913,3.367075,4
994,6836.925359,117338936.076512,20.585469,3.680304,2
995,8090.846564,53610152.968710,19.149709,3.518293,2
996,28620.256998,777701273.991935,17.557958,3.872148,2
997,17186.834250,771253277.215851,19.812904,3.215045,4
998,4251.421463,15027106.949134,21.661313,2.932286,2
999,1881.790656,1390352.507502,23.267043,2.234166,4
1000,14418.501986,684191239.406451,20.847970,2.871450,2
1001,20120.255700,707142455.498898,19.898411,2.932838,2
1002,19010.347323,725705247.045668,18.840510,3.242659,3
1003,17148.774600,590983740.455329,19.145225,3.081962,2
1004,5183.891592,25362533.909804,20.223611,3.087199,2
1005,6184.276399,134862519.257666,19.550836,3.391142,3
1006,2054.901068,3207897.981516,23.848801,1.646718,2
1007,17972.758326,658230547.734063,21.067423,2.421091,3
1008,10122.416520,131457106.519044,20.781382,2.307639,2
1009,26198.372440,1336841951.354952,19.783526,2.884719,3
1010,22761.751541,809767898.078134,18.039622,3.598534,2
1011,20301.524022,637263494.288748,18.276851,3.521754,4
1012,18932.147333,666624810.451576,18.890231,3.337924,3
1013,18764.446315,564031080.322412,18.851945,2.977958,2
1014,17776.584854,355470007.023469,19.485946,3.122061,3
1015,33719.442684,1327987385.238925,18.183171,3.779596,2
1016,18832.035713,1073924175.375931,18.714754,3.571139,2
1017,18979.049486,562724436.151208,17.709692,4.509832,2
1018,17907.838833,348142871.806739,18.399012,3.743667,5
1019,22969.077864,1138820740.132035,16.850768,5.518495,2
1020,11747.816992,317771472.097440,19.302098,3.350344,2
1021,30863.737648,1268724052.507863,16.166905,5.240374,2
1022,18768.760570,605469363.140488,18.754894,3.768595,2
1023,36213.725329,1538575537.943037,17.316817,3.941030,0
1024,37512.961250,1862807018.459159,17.988911,3.501554,3
1025,18576.880089,351780372.396414,17.946471,3.801956,2
1026,20660.069291,566962160.281343,16.996718,4.604266,2
1027,35171.513282,1663537150.125213,16.776257,4.688101,2
1028,34439.184836,1376859291.252687,16.226550,4.778259,7
1029,37948.493754,1720471566.694406,16.780048,5.084668,2
1030,30900.607135,978078177.329323,17.514848,4.127832,7
1031,36594.809431,1546443264.975633,14.835380,6.256373,7
1032,13754.950008,187855841.836034,18.543621,3.751862,7
1033,11854.793369,349929171.878420,20.016832,3.398584,2
1034,9876.565196,148289215.846352,19.689952,3.624270,2
1035,25331.409421,1165477205.908883,18.469550,4.997858,2
1036,6034.801080,45874383.091603,20.687380,3.377973,0
1037,4082.330932,12197190.814175,21.274912,3.220897,3
1038,2642.259419,10229095.726342,21.811092,2.940168,2
1039,6976.700569,48373626.454209,22.013024,2.776624,2
