generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,9898.924233,176586969.387239,19.929242,3.971231,3
515,14622.076928,836011786.154236,20.916388,2.772515,3
516,1276.932124,2760335.930355,21.517112,3.188872,3
517,3384.465526,23711622.224905,22.070970,2.705379,6
518,3971.285915,82134929.931164,20.939731,3.125348,2
519,6497.933750,105554384.755972,20.209466,3.337608,3
520,6104.268791,92859867.728446,19.824732,3.541860,3
521,5988.646732,65005050.980610,19.241336,4.757274,2
522,7975.769992,97951870.262916,20.733439,3.139500,3
523,9232.335991,343196626.739167,20.385205,3.125273,2
524,10525.689082,94402283.060291,20.242261,3.763271,2
525,7443.778525,159683912.332228,20.466076,3.353763,3
526,3219.697018,30322361.135238,20.120482,3.768779,3
527,8762.121271,140396677.433429,19.373014,3.662583,3
528,16295.018142,749408902.018533,19.760133,2.891517,3
529,29580.092131,1306457015.050363,17.585461,4.657692,3
530,16670.258785,394630852.879030,16.876340,5.276255,3
531,26865.564901,1234992831.461545,16.855696,5.353595,3
532,30010.551209,893083830.106296,17.800376,4.301599,3
533,28804.703093,1190474257.768284,15.242029,6.676554,2
534,2425.437586,3352560.994349,18.493506,5.967094,3
535,9983.719679,282167767.162655,17.158855,5.349184,3
536,3661.931519,24273195.864440,18.925118,4.559229,3
537,35823.890771,2007038757.386028,17.202065,5.083913,0
538,19757.871825,503416490.708315,15.323510,8.615473,3
539,27697.391930,1328232293.256687,14.770385,7.446879,6
540,8142.471710,110026532.972782,18.302788,5.586510,6
541,2231.633107,2389702.960700,21.823029,3.457827,3
542,11718.623873,180592208.049069,18.710800,5.386021,3
543,4929.489369,105128977.140185,19.725349,5.181433,6
544,30565.644695,1779677174.612324,16.370618,5.064005,6
545,36400.516212,1150392979.485824,16.296186,5.718802,3
546,4435.763067,21719890.684936,21.711019,3.783492,2
547,13858.795824,385241151.040044,19.333426,4.051989,4
548,19977.778568,994389521.306601,18.333304,4.203961,3
549,11900.472942,668486676.878632,19.301507,4.108875,2
550,14800.537827,736864736.707551,18.659856,4.118472,3
551,6581.985476,192103601.830672,19.033024,4.163272,2
552,1207.288402,662556.788997,21.159125,3.624238,6
553,14914.310706,295978117.658527,18.499565,4.110889,2
554,10402.798958,526246108.682818,18.690858,4.371208,3
555,29770.645461,1183109535.456927,16.999880,4.664438,3
556,16454.675620,750619244.134002,17.975884,4.557025,3
557,10466.599845,296001068.740965,18.795661,5.176441,5
558,21168.895031,774482523.231815,15.482978,7.614314,3
559,13850.534212,715945938.393280,18.145878,4.741844,3
560,8710.722234,65904706.312802,18.708527,4.767958,6
561,25279.843014,1635323284.362320,17.209183,5.574542,3
562,4432.583084,16900834.390430,20.597200,4.937757,3
563,3092.662584,9857942.873080,18.751845,5.015858,3
564,30932.372876,1399272834.219740,15.119704,7.643140,4
565,28268.513443,1271252213.998620,13.150353,10.238272,3
566,9911.103164,299389331.350655,18.641310,5.571704,3
567,26221.648716,598400385.600747,15.324254,7.092109,3
568,12696.789374,244951509.315083,17.993705,6.423792,6
569,20776.967550,783339224.769805,13.897345,10.249748,3
570,29026.281108,902307033.889086,14.223368,9.182734,3
571,17383.424443,431035822.481334,14.841876,8.070478,6
572,37134.122972,1912013300.854623,15.507350,6.074107,6
573,2701.834406,4741861.164795,20.359717,5.146413,3
574,19884.773224,745836167.019880,17.518030,4.832358,3
575,6861.523267,116763470.227008,20.393256,3.493935,3
576,4230.108261,14885474.507427,20.419678,3.770007,3
577,22563.198352,508079130.022178,18.367703,4.786493,3
578,3469.795845,27061108.872778,20.247134,3.888072,3
579,28678.823428,1058957221.128019,15.704692,6.174313,3
580,13403.382450,516452844.012519,17.725241,4.882590,6
581,29889.599452,1624958086.257832,16.311824,6.252947,3
582,19289.955438,802823850.936303,14.274770,9.416213,3
583,3144.481255,10333167.601291,20.935572,3.638845,0
584,23859.548776,1671250273.319336,18.054548,4.715467,6
585,17161.632738,341076825.280467,16.770739,5.764051,6
586,28684.904764,1538341860.139935,15.761214,6.848767,3
587,1837.310153,3388784.907712,18.501986,4.826949,6
588,8560.211375,238174262.985335,17.689794,5.860542,3
589,14638.922909,476877909.189008,16.050328,6.878410,6
590,20906.214837,1001650299.560082,19.348351,3.625471,3
591,2780.350917,47086794.438308,21.977321,2.921356,6
592,18418.145053,987823196.654262,18.953611,4.215535,3
593,1349.846569,1604647.381389,22.572949,2.986026,3
594,9088.849244,337060967.012071,20.061090,3.302749,3
595,30986.456334,2075176572.095738,19.463777,3.439722,3
596,15730.260529,996012477.464719,19.617751,3.278028,3
597,14075.975772,644474256.410094,19.346414,4.014421,6
598,5552.366297,85131104.896503,20.371769,4.254659,3
599,7316.732996,175709924.665321,19.695518,4.173270,3
600,24172.913328,1016908615.919750,17.592042,4.332709,3
601,7891.947440,67478560.632646,18.593961,4.673690,3
602,28456.263140,1477094810.498407,15.093309,7.405343,3
603,25472.204747,892778287.082264,15.036517,7.639949,6
604,31156.625895,1933000245.160465,16.884214,6.545298,3
605,2995.241345,21491475.316050,18.119063,4.916683,3
606,5621.381361,103499146.555896,20.796323,3.853726,3
607,10315.210936,493593121.317397,19.884221,3.849181,3
608,25208.556510,1255084923.616462,18.466140,4.193545,3
609,16331.736332,309995837.832666,16.441621,8.238170,2
610,22576.759063,795639826.777709,16.472665,6.135624,0
611,25383.997086,1091964347.725219,13.602552,10.577875,3
612,20642.666705,710035420.462768,14.021590,9.183066,4
613,32630.574757,2054490782.047648,16.518999,5.416065,4
614,3101.315651,13833034.253594,18.629314,5.549132,3
615,1599.270866,1357575.021306,21.013810,3.652215,3
616,18942.446513,1077968499.908041,17.301425,5.395551,0
617,10045.573954,347924565.507085,19.750943,4.107642,3
618,14684.119894,237425609.688586,19.089946,4.983603,3
619,12600.254637,278206653.241659,17.351054,4.701366,3
620,2784.406725,30877650.822620,20.026515,3.815660,3
621,3665.011378,15146185.523776,20.481530,3.781783,3
622,5417.288273,40801048.145918,19.569775,4.204515,3
623,16058.168479,729554632.944625,18.224830,4.868893,3
624,16576.413826,531033225.967905,17.850570,5.960211,4
625,18730.497810,807629388.237036,15.547512,6.734550,3
626,12602.772689,343105974.253031,15.642660,7.171869,3
627,1464.958807,2576889.479938,21.753707,3.631568,3
628,3970.287050,29463582.385820,20.933284,3.383887,3
629,7004.613613,191475595.357723,19.354794,4.650199,3
630,1338.830843,1147951.487009,22.258123,3.142730,3
631,4874.964379,69112069.476587,20.189326,3.253998,3
632,4833.578220,74446847.619475,19.591112,4.516602,0
633,2383.241234,20590389.237045,20.502822,5.059765,3
634,5057.868180,38935477.208030,19.016409,4.265555,3
635,1060.059728,639113.726021,22.489091,3.140214,3
636,5103.907569,32409097.541022,19.750822,4.352774,2
637,675.747059,148346.074330,23.932515,2.635424,0
638,4140.203620,45956934.200500,21.387017,3.530898,3
639,4986.124883,229629831.533006,21.701650,3.184834,3
640,3862.068659,24007611.443486,20.543868,3.858702,3
641,1343.752974,1281663.658220,23.136318,2.876980,3
642,1997.141961,6114476.191972,22.029580,2.740721,3
643,2726.493351,10218082.508214,21.539011,2.750414,3
644,11876.959201,547196269.065072,20.071095,3.043799,3
645,7638.962297,155591446.233760,19.745835,3.729989,3
646,2007.240176,15776378.592635,22.365629,2.559189,2
647,816.947404,263528.267965,23.461618,2.581913,3
648,18151.869276,827083718.661327,19.248558,4.055007,3
649,11817.973053,383339311.451793,21.235432,2.864208,6
650,14106.255627,829149953.421458,17.090157,6.065912,3
651,1734.950311,3514439.989164,22.775092,3.243168,3
652,25318.781664,1098792377.186140,15.685014,6.824855,5
653,8564.016917,239474551.408091,17.897452,5.069942,3
654,1871.976734,3125049.224363,20.668409,4.795952,3
655,28316.378669,1212613356.758772,15.975995,7.064454,3
656,11262.142786,436165750.276656,19.257944,3.516680,3
657,3912.298864,21217011.508735,20.044611,4.224525,3
658,10529.229302,434471923.736984,18.605556,5.020737,5
659,18481.104461,953338382.109725,17.637014,5.013587,3
660,13703.840876,440171187.177222,16.046087,7.121778,0
661,15258.166959,403146070.812976,19.781005,4.650794,3
662,10964.334400,140553956.606179,17.972064,4.017354,0
663,29226.466821,1016132070.158523,16.282302,5.598313,0
664,6848.406200,40552894.871232,19.385646,4.152693,3
665,33065.597195,1434621920.889472,17.030195,5.573260,3
666,25312.351856,987301197.816011,16.016373,5.731390,3
667,15287.898538,478249131.085168,18.006647,6.140029,3
668,14439.552248,543176755.068255,16.330310,6.917282,3
669,24772.577790,686505222.732708,15.481267,6.775222,3
670,41196.369062,1427174083.106536,15.435485,7.030804,3
671,17595.557626,1007187924.780179,18.463811,4.964966,3
672,29088.543434,1329442950.190975,16.099647,5.340926,3
673,8864.555889,341851942.850611,18.730256,4.602630,6
674,3717.947844,10737926.917633,21.354198,3.851156,3
675,20766.383909,1187267676.427453,18.411176,4.197059,3
676,15092.083854,314876936.323911,16.716907,6.493420,3
677,33378.184899,2720009658.462052,18.589686,3.900821,3
678,32600.291728,1922570700.341687,15.982997,6.616316,3
679,16323.412409,371414620.965741,17.213598,5.352393,3
680,20926.777726,1188231424.771235,18.878124,4.889235,3
681,10702.277629,162193328.179133,18.565802,4.580659,3
682,14186.012712,505572310.499212,16.427696,5.631844,4
683,2521.060228,4489429.088121,19.935888,3.965644,3
684,28403.169831,1053904381.609213,17.479878,4.685950,4
685,1883.430645,1468735.647462,19.797781,4.314110,3
686,3842.843837,47850685.874493,20.661479,3.891591,2
687,6314.380366,83186608.722604,18.063716,4.734160,3
688,13877.138235,169843589.601742,16.128277,6.315986,3
689,18122.781025,582656449.169838,17.805135,4.671113,3
690,12378.996068,402610786.357472,18.022013,4.525980,3
691,2014.340095,5249773.027310,20.515787,4.007275,0
692,26703.813877,1052676387.773126,16.434546,5.114739,4
693,20728.344936,1299685783.143840,18.575567,3.769182,3
694,11710.057928,478727036.208148,18.810693,5.564702,3
695,9470.017587,148518128.979411,17.050098,5.511425,3
696,23806.203023,1141297363.395646,15.444941,6.719311,3
697,20020.104818,636271624.355357,15.426534,7.407290,3
698,13505.728803,329258883.399309,16.276968,5.751699,3
699,8070.887291,113382949.003979,18.607305,4.596295,3
700,6498.522212,84427775.536051,18.807284,4.580693,3
701,14641.552872,849303573.315709,18.852473,4.578668,3
702,2524.005206,8001018.947590,20.088767,4.392096,3
703,9110.757731,110371451.058069,17.120893,4.938265,3
704,12062.946388,410445641.487738,19.602754,4.041744,3
705,11656.302115,331330804.390980,17.836132,4.995108,2
706,2700.963314,21901949.309394,21.695079,3.288679,3
707,2202.071463,12962024.459355,20.301516,3.870864,3
708,18725.254069,713473078.070156,15.330747,7.308560,3
709,19454.160486,655196214.527196,14.226891,9.123849,3
710,7412.117093,111538981.513559,17.834959,6.264383,3
711,29587.666087,1389356410.440467,15.188324,5.910784,3
712,24706.721157,1597740669.672407,13.951515,10.404124,3
713,14566.549962,533400226.025491,17.727158,5.658431,3
714,1483.086579,5827530.832874,20.916235,4.006980,3
715,14272.205490,483473393.702819,16.359600,5.977949,1
716,4131.390145,45503584.930169,18.735402,5.139562,2
717,16280.430407,518076270.529877,16.561962,5.664553,3
718,27753.793087,1032353897.561294,15.914557,7.616446,3
719,14862.931275,681816484.608358,17.592414,5.603043,3
720,27819.509009,1232795895.843230,16.312914,5.681517,3
721,23050.683688,1232072976.826538,17.846570,4.642365,3
722,23860.163805,1305041699.316244,17.028076,5.088860,3
723,8309.383412,212025741.425962,19.555213,3.649445,3
724,10621.793362,170085597.623979,18.009429,4.730346,3
725,12049.856633,317060389.638309,18.159910,5.212445,2
726,26322.449694,1285456360.350038,16.667841,5.583526,0
727,5544.972316,114269048.749205,20.479754,3.798513,3
728,7006.463277,153661292.951947,21.028755,3.007503,3
729,19132.663229,784028406.985664,18.555238,4.010952,3
730,26613.834535,1432025195.756350,18.350050,4.706962,3
731,8847.034783,126117777.875705,18.164948,4.824141,3
732,26781.786004,1273291254.641291,18.453076,3.985664,3
733,11939.581443,206829123.518240,17.663484,4.794206,3
734,39821.355240,1518593433.302216,16.337358,6.237022,3
735,22671.809553,753613626.817187,17.660684,4.294631,3
736,23241.704000,894275577.580428,16.505093,5.454192,3
737,30406.147453,1253538678.663936,15.842991,7.062533,3
738,18093.734664,330051929.737456,17.115535,6.481724,3
739,16419.534968,635259692.680319,16.037404,6.524596,3
740,22126.056154,723142868.425504,14.803568,6.869152,3
741,33210.242890,1365434812.883638,14.799084,8.216109,3
742,32204.344295,1178484284.363891,15.380709,7.251087,3
743,17292.412447,176099143.315128,16.296143,5.812808,2
744,24070.330351,1485444287.086218,16.273043,5.886230,3
745,4985.110778,66441535.410875,19.888498,4.594519,3
746,16585.496774,481250548.135929,17.599822,5.657205,2
747,14603.874683,708123755.995567,19.258007,3.928630,0
748,25333.869217,622082654.404927,15.990553,5.982578,3
749,35556.821196,1263892547.888932,15.648061,6.040094,3
750,2079.020506,2681317.802676,20.930816,4.129220,3
751,25528.279152,1383574284.973527,18.484941,4.708365,3
752,5993.321386,127608545.420673,20.053261,4.763848,3
753,11612.761730,410226163.090281,20.370324,3.279215,6
754,22502.481336,796145879.674003,18.870226,3.861366,5
755,24239.955460,743798017.590045,19.267367,3.627442,3
756,25498.001578,1400221360.541366,17.675609,4.652419,3
757,3300.166263,10388380.409117,20.912642,3.309732,3
758,25407.911027,1187387966.168962,19.200835,3.383221,3
759,20215.785024,865176951.928135,18.666492,3.837428,6
760,6390.476544,301195353.279448,21.967360,2.648980,2
761,2509.956801,9111675.881742,22.668342,2.254095,7
762,7309.627758,191707723.533144,21.286156,2.800458,5
763,6919.027980,54349230.051273,21.563716,2.882390,3
764,26037.814314,1797519228.829832,19.801341,3.133585,1
765,11015.734226,333059896.318413,19.504877,3.578238,2
766,929.061932,335807.908992,22.745179,2.592682,6
767,7738.601671,218317373.384312,21.032028,2.984750,3
768,26262.621440,1466766659.980619,18.852892,3.204706,3
769,4577.740568,20269240.345661,20.736127,2.869127,2
770,2578.949825,22468570.349944,22.510498,3.055493,5
771,26915.445071,1438704169.507105,18.532921,3.684154,3
772,3449.559628,67288667.959544,20.947551,3.346783,3
773,28280.563984,1244804177.545250,17.887201,4.484986,3
774,11671.303473,287086375.531955,19.755660,3.799291,3
775,10301.480623,139737090.639598,19.554369,3.330248,2
776,2874.609337,9956448.869884,22.630763,2.379423,3
777,31737.595259,1939539018.642562,19.193100,3.164387,3
778,27100.094873,1487383955.629186,17.112355,5.579631,3
779,17771.100009,334674863.736578,19.549160,3.294154,3
780,3520.990593,8666027.923969,19.194653,4.227276,3
781,31913.416449,1211260808.908705,15.980129,5.811504,3
782,27841.636635,1441482635.961886,16.634832,5.373671,1
783,13592.602822,293032993.192569,16.729609,6.164430,3
784,29585.940419,1335940452.638314,15.382299,5.765655,3
785,4827.273401,57361175.180848,18.939098,4.650555,3
786,20031.384910,664843810.375479,15.151198,7.670458,3
787,23331.969923,831563553.898274,16.516960,5.633925,3
788,30480.376244,2050660440.646073,16.081663,5.923186,3
789,2987.028507,19669581.280737,18.602430,5.069887,3
790,10655.172351,171697212.722301,16.878283,5.618470,3
791,17800.708566,814584929.232079,16.985859,5.468712,2
792,18087.235127,724665173.648985,16.617804,5.436647,3
793,16162.052502,339303146.503720,18.028124,4.828090,3
794,15573.836522,210455333.438178,16.300200,5.915167,3
795,11456.520401,236582171.212174,19.065395,4.084888,3
796,32510.367860,1284737209.212231,15.964537,6.016353,3
797,21836.094874,573934033.527917,15.530392,5.707446,0
798,12701.074951,198601672.286133,18.934455,4.803926,3
799,31926.726363,1784954996.587960,17.340187,5.328061,3
800,15286.707493,769445385.728780,19.134338,3.767470,3
801,28038.709550,996427074.679962,14.934657,7.073796,3
802,20306.120847,747848422.454942,15.871878,5.538677,3
803,14368.021723,262971695.390486,15.957544,6.642227,3
804,21025.646782,719901839.362023,17.662875,5.100418,3
805,24412.216514,892943142.228188,13.823696,8.834377,2
806,22609.053672,1068341261.387055,18.344284,4.424429,3
807,13515.384662,157875013.878517,16.736244,5.195277,3
808,24207.554020,812094998.315439,17.495941,5.397271,3
809,16806.528600,439771922.611140,15.929877,6.989959,3
810,12921.447950,138261789.186467,18.610755,4.571962,3
811,11273.296558,154213089.718859,19.089980,4.713619,3
812,19590.201428,913187392.859322,15.773523,6.586490,7
813,22086.411629,528385926.983626,15.829427,5.196980,3
814,18549.100225,753454944.359574,19.012827,4.610480,3
815,23450.195828,1001981977.884799,15.223835,6.210506,3
816,19066.699045,385254921.515888,15.532207,6.254307,3
817,20908.729884,779624876.784147,16.489957,5.352527,7
818,35658.675358,937498223.177863,16.202532,6.212243,3
819,29413.140571,1084083268.434599,14.565140,6.874487,3
820,15998.888847,476152536.675275,13.958372,9.301682,3
821,18203.825747,338763492.247011,14.217901,6.956912,3
822,43084.269974,1273028470.705552,15.090115,8.128666,3
823,26877.481191,1091383449.892670,12.347557,10.513885,3
824,46877.291477,2101042557.284525,14.396623,7.813979,3
825,34144.267411,1378713795.091539,14.103333,9.808574,3
826,37857.003454,1840934843.652092,14.403248,6.688676,3
827,39009.404560,1828252140.068591,14.407742,6.956312,2
828,32893.354482,1347130601.622947,14.993560,6.153938,3
829,31169.154687,1541652513.941988,17.966912,4.345211,3
830,5263.697698,19156575.760968,20.067872,4.214912,3
831,16027.343632,489810130.702046,19.102921,4.625374,3
832,13680.822614,511849521.529722,20.186484,3.153662,3
833,14489.346948,517472186.565663,20.772775,3.652413,3
834,19847.610909,687836569.394289,17.966630,4.387499,3
835,21583.764100,632169505.200808,17.603029,4.428385,3
836,15858.668354,353925876.400333,16.615556,4.858760,3
837,16860.233975,364489948.585666,18.368191,4.732595,3
838,5212.773361,48250899.098112,20.033468,4.348307,3
839,13871.972500,574458435.864923,18.512012,4.057035,3
840,1768.071039,7815218.908833,22.042653,2.709270,3
841,11793.328197,365552126.896307,18.917298,4.430475,3
842,23978.139617,1511582636.642680,19.325526,3.749119,3
843,5465.201605,42309703.495330,20.064698,3.129053,2
844,12047.411267,160067396.002523,17.654204,4.577731,3
845,9989.103803,213313786.790642,19.008361,4.627798,3
846,34540.701695,1892662299.955536,17.255053,4.064150,3
847,23058.834431,1102302140.603246,16.188119,5.756250,2
848,20729.957204,663940519.590953,15.905659,6.995709,3
849,8480.626145,81599244.689913,17.355961,5.254995,3
850,20074.428299,567706093.189433,15.563480,5.983219,3
851,27142.590109,1468890351.862631,15.160351,6.827204,3
852,7098.777129,92924749.419738,17.338790,5.816031,3
853,6858.784485,24972712.519930,17.719281,5.946020,2
854,24000.550431,920093292.878570,15.003034,7.469988,3
855,16296.731459,510565938.292084,16.348576,6.326633,2
856,5704.733357,59865668.775396,17.388277,5.745218,2
857,27394.199390,1617414760.625990,17.291051,5.945801,3
858,27870.452210,1029082128.702500,15.977201,5.122593,3
859,19580.507994,509299788.508656,16.277511,5.413705,6
860,11721.898269,141760946.221334,17.066831,4.996460,3
861,38966.812705,1116748444.753945,15.933073,5.675682,3
862,16484.836290,714005311.422899,18.780468,3.545388,3
863,25877.293952,1000307297.482634,15.616663,5.908960,4
864,29064.409007,1293625907.229629,16.599118,4.871078,3
865,14089.484824,456303334.985591,20.043439,3.707447,3
866,32328.138012,1939816954.682633,18.247086,4.131854,3
867,25346.331597,831851577.585454,14.745306,7.092126,2
868,24146.787275,659989928.720355,14.764813,6.565581,3
869,11046.690929,65631816.761160,18.324310,4.907339,0
870,6934.503268,113988194.573684,19.433307,4.141099,6
871,21924.136417,660760928.550053,16.446921,5.230109,2
872,7711.523327,29322909.582765,19.963066,4.091054,5
873,31433.339021,1187387441.032965,15.794636,6.537468,6
874,19859.975547,389098532.914176,16.517102,5.288197,6
875,25594.604984,1517780425.438082,18.033498,4.449264,3
876,32343.503585,1856151926.731264,17.235967,5.220095,3
877,23469.951439,668006897.201264,16.369367,5.324385,3
878,17005.802022,458169652.146811,16.557961,5.189362,6
879,39816.843715,1658388990.460423,15.112902,7.229014,5
880,6588.992992,82196445.835074,17.832522,4.359571,3
881,9031.902159,73566264.982132,18.883886,4.458704,3
882,24315.816201,901263671.224927,15.132803,6.650696,3
883,21144.781714,735591151.871639,14.885055,7.151324,6
884,3600.466643,8612172.411601,21.328618,3.916890,0
885,22156.683655,821186357.527625,16.606867,5.776402,6
886,2836.987694,13954095.512205,20.013345,3.625516,0
887,25419.218235,1144664637.267920,15.355210,6.672415,1
888,24819.850810,1633820364.440059,16.129623,6.146865,1
889,8401.872582,82764028.910200,17.176436,5.066257,1
890,11751.570800,242762884.838770,18.810526,5.077786,3
891,39737.944775,1808370441.354903,16.157402,6.164304,3
892,21689.374120,692557813.352371,17.728527,5.363352,6
893,18561.693080,790804357.382451,17.881643,4.952391,3
894,9430.984543,229869221.663111,18.521845,4.752281,3
895,18750.476831,835667732.930435,18.293532,4.709758,1
896,23647.088792,1051286748.233499,14.342371,8.094566,1
897,12906.691185,134944005.925625,18.096177,5.039199,0
898,16866.551550,976711621.876980,18.808677,4.877329,1
899,14130.744272,607140933.546544,19.734019,4.546829,3
900,3823.696071,4998993.345061,20.190837,3.730366,1
901,17302.057160,616316977.321988,16.463049,5.886011,7
902,8539.042610,110720427.522495,20.897846,3.453824,3
903,7810.282380,69092406.851782,21.327000,3.060757,6
904,12797.456718,674304197.843072,19.153143,3.722502,3
905,16187.269437,477349245.653721,20.042469,3.291280,3
906,12943.752614,388181965.408116,19.519450,3.719564,3
907,4939.528940,71548397.622772,21.481938,3.057518,11
908,4296.079110,54155784.598846,20.060645,3.671692,7
909,21187.825046,680898667.935676,17.633141,4.418015,1
910,26820.292894,1030356474.349254,16.525354,4.883743,3
911,19383.897032,565884026.448767,18.523315,4.283880,1
912,8105.524977,104001136.732927,18.457732,4.615594,6
913,10560.023692,185922465.228281,18.793941,4.369386,3
914,16537.884677,244719097.018029,17.766900,3.919429,3
915,15317.387323,239177306.699628,17.793523,4.992978,2
916,6636.978580,72727061.878641,19.706464,3.536316,2
917,12214.962852,425161993.906212,19.814726,3.538563,3
918,20082.830235,1017236748.356951,18.526500,4.762305,1
919,24792.740315,831844864.199356,17.820795,5.292639,3
920,20714.867282,516544827.734484,17.438836,4.625745,3
921,17851.568245,318798194.826906,15.976562,5.720412,3
922,2860.689062,4344775.802317,20.216178,3.941958,3
923,6675.565916,144544902.960677,20.621192,3.789767,5
924,14504.272570,390865475.229330,19.117623,4.672938,3
925,28782.419420,1114426461.294637,18.280361,4.476833,1
926,11207.236255,210784542.863225,18.306818,4.309272,2
927,6913.019316,51941703.947218,18.973641,3.996773,2
928,18212.900071,371079361.184076,18.522087,3.810818,6
929,17668.769339,832988787.746053,19.412407,3.660836,3
930,8259.806460,59993018.435395,19.574499,3.373277,2
931,15800.891066,958720782.448625,21.037415,2.698202,2
932,2410.213773,10215086.553094,21.388496,3.495229,2
933,9872.598303,181775113.812732,20.567700,3.204210,6
934,14135.549992,501236982.995456,21.317276,2.834192,1
935,12738.161468,374965445.732939,19.740665,3.060339,3
936,23196.529437,1022819454.817109,16.925362,4.753111,2
937,6992.591664,86375068.034626,19.587525,3.017617,6
938,7821.447049,88776442.019928,19.750947,3.214329,3
939,9851.990341,126474880.106691,18.492910,3.775196,0
940,5068.027478,72262707.357631,20.127844,3.658011,1
941,33295.141826,1521515655.835561,16.826173,5.078729,3
942,13378.107489,453448473.613753,18.264422,4.416846,1
943,19239.204332,341157733.841198,17.620301,4.374508,3
944,12441.253174,501009911.590568,19.188126,3.768762,3
945,11728.447558,204613970.272127,18.165392,4.864853,3
946,24627.921730,1029219904.932794,16.943778,4.989877,3
947,11842.894940,144933557.826939,18.363699,4.458621,3
948,33289.720846,1746011397.950566,18.937932,3.686931,6
949,9711.308127,173280665.351864,17.677257,5.240784,3
950,14192.206482,358075370.980098,17.656901,4.583895,1
951,17239.171208,479001205.453789,16.101689,6.583267,3
952,1547.213705,1798872.536365,21.648044,3.489459,6
953,29256.065642,892880635.633832,17.306766,5.372819,3
954,7360.540663,49516346.714764,19.182352,4.751087,7
955,21741.898071,728416427.500577,18.705712,3.761870,3
956,26044.510014,1170543843.961666,15.765063,5.717005,1
957,35294.352567,1321905026.188324,16.537601,5.734583,3
958,28402.742200,1612491598.618319,15.940245,6.019159,7
959,6428.403254,86718876.749507,17.987927,4.577643,3
960,29752.201133,1265932754.436550,16.446119,5.125669,0
961,11585.598217,232738458.314046,18.788611,4.247237,3
962,23437.716632,531484911.495687,17.194838,4.538131,3
963,16614.355509,434534023.472075,15.821093,7.509673,3
964,47763.450187,1946074985.228958,15.315022,6.046437,4
965,28195.591774,1125804971.269461,14.465373,7.973269,3
966,23028.594635,865627027.208296,14.680258,8.559848,6
967,31625.342745,1449258533.191755,16.413411,5.204249,1
968,22666.014821,407608854.668834,16.605420,7.056213,4
969,6154.699437,51398152.805387,17.560205,4.205844,3
970,37347.784677,1827047834.761939,15.070515,6.900236,3
971,7624.552088,128749081.356701,19.596927,4.305676,4
972,22559.702375,853990737.365592,14.911622,7.703654,3
973,4320.424148,8666588.789151,20.883920,3.947955,3
974,18749.024722,694891794.306553,18.381859,4.946951,3
975,20327.374044,714400544.143924,16.860272,5.689623,6
976,21457.358291,1327923699.293098,19.644252,3.728415,3
977,12251.681014,538813805.129377,18.174607,5.553096,4
978,10941.703049,187607547.722906,19.096311,4.234278,4
979,22595.721117,812316684.681573,17.957902,4.198828,3
980,17315.727551,297190514.372262,16.582450,5.149344,7
981,15299.375006,305052746.654986,16.995722,5.747889,4
982,6741.092170,44154216.047423,18.482747,4.380414,3
983,17967.789990,799330234.727367,17.650432,4.786290,3
984,15951.920852,662483648.952351,17.896044,4.654250,1
985,2602.366977,11634612.972327,20.857781,4.042227,3
986,2216.315145,7942295.955760,21.435729,3.583511,3
987,12378.593088,266686884.504935,19.800520,4.209494,7
988,15035.860113,752498154.132546,18.991531,4.333367,3
989,4516.648227,59910854.431032,19.980692,3.275532,3
990,880.200795,225952.437556,25.209861,2.483949,3
991,4727.131644,55027197.507074,21.013395,3.206392,3
992,29484.670858,1085222441.801632,16.095434,6.832706,3
993,6164.748781,65805802.089461,20.530224,3.667555,5
994,5338.133005,50445163.519490,19.887812,4.223748,7
995,18866.855498,683757821.064090,15.650310,8.097926,0
996,16610.495266,834620802.995572,19.227458,4.225516,7
997,17887.381406,634670483.268079,19.190661,3.739981,3
998,18731.319121,479621606.083190,19.484784,3.696252,2
999,3584.509141,14846811.213172,22.261371,2.647259,6
1000,21471.080828,594152935.182679,18.679860,3.992146,4
1001,25659.046009,1012517735.529722,15.627804,6.969956,1
1002,6285.947483,58341626.201150,20.023971,3.550710,0
1003,8940.230468,133997342.106821,19.426146,3.829050,3
1004,23283.465276,579385309.539713,17.893241,4.319710,3
1005,21948.066094,1048505917.882242,18.329796,4.429097,1
1006,36119.918125,1818950113.294561,17.051278,4.269750,4
1007,34747.570745,1222799279.005631,15.413467,7.923955,3
1008,16387.541156,924563137.409010,19.732473,3.594040,6
1009,4952.264459,32960284.869421,20.431922,3.754487,7
1010,21654.926691,920940351.187297,15.810143,8.802583,6
1011,8040.746879,96888350.399399,19.666588,3.789256,4
1012,35894.300179,2033568621.720708,17.630331,6.106638,5
1013,19817.470214,1264640309.212974,19.574022,4.355046,6
1014,24739.270150,365951425.968531,15.936986,6.989140,7
1015,17734.010000,617034171.995245,15.971188,7.626277,5
1016,8448.965230,76989965.790044,18.086355,5.895132,3
1017,8719.669224,119615513.996493,20.425081,4.584931,3
1018,34057.496038,2232022896.229694,18.017070,4.714343,3
1019,14112.611450,305118005.130861,18.885750,4.122001,3
1020,24335.679157,1187611785.574637,15.431666,9.962770,7
1021,26743.310586,1208367585.242823,15.569085,8.464031,7
1022,25675.115651,1194372102.495706,17.040504,5.448871,7
1023,9651.219703,203616324.281280,18.643564,5.183261,7
1024,15234.483823,344254301.960356,15.970760,9.648876,0
