generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,1876.498324,3017040.094680,25.489645,1.214622,4
531,4470.407679,46586161.685621,25.379969,1.217960,3
532,2415.809238,19067037.773973,25.168277,1.221538,5
533,3112.989890,9908315.858875,25.873914,1.240050,10
534,5805.120005,149991842.587356,25.359433,1.197486,4
535,1365.347482,1866690.144276,25.021236,1.233218,4
536,8749.892299,415890594.596503,23.911551,1.362962,4
537,888.989922,536264.564900,25.661059,1.166105,0
538,3351.698846,18823967.982505,24.791765,1.319296,4
539,1171.645797,2553141.345810,25.686084,1.250772,3
540,1677.396763,5675992.418289,25.705358,1.241840,2
541,677.519538,148940.230251,27.188082,1.118239,7
542,1515.395500,4517266.166460,25.691993,1.106972,4
543,1731.188869,9431606.484974,25.483033,1.298978,4
544,1065.879627,1146027.697804,25.139118,1.254477,4
545,10098.438004,383283307.566693,24.199350,1.409775,4
546,1670.528906,2738033.363619,24.396790,1.350705,4
547,2048.279822,8436389.907605,25.372761,1.239215,4
548,1821.036858,5801017.141791,24.767630,1.298549,0
549,3103.270796,13666381.153798,24.499142,1.486166,3
550,1213.210805,1547846.663186,25.203516,1.348937,7
551,1776.257552,3757908.788500,25.235383,1.249985,0
552,6118.428553,63690429.999952,24.170492,1.334042,3
553,2614.001463,9888865.506100,24.447147,1.313599,6
554,2864.642860,9101833.483099,24.205357,1.471866,0
555,2744.373039,35285446.657095,26.092595,1.118453,4
556,5656.686704,213175131.633667,24.335786,1.370082,4
557,6664.596313,87958782.678994,23.511035,1.535078,4
558,14087.256874,461812867.906566,23.092959,1.538639,4
559,4795.048845,97385300.108808,23.726913,1.429151,8
560,12822.663046,358784676.230449,22.674399,1.601722,4
561,2077.738418,14092072.943532,24.073900,1.449487,3
562,4442.979465,39335553.950561,23.819245,1.404652,3
563,3615.548007,36653880.678600,24.615183,1.322529,4
564,2128.193397,5424856.275984,25.215071,1.229192,4
565,16998.779681,916488979.702127,23.509694,1.391683,7
566,4514.497854,28417153.881034,24.116273,1.295877,7
567,3858.121940,62790759.376163,24.351495,1.382140,4
568,1499.254450,8879793.912629,25.496614,1.330884,7
569,3559.287497,42022573.330246,24.800297,1.369803,0
570,6950.288074,163441197.700249,24.881012,1.348812,0
571,3951.489123,29460188.121622,24.942587,1.293636,4
572,1199.358916,979101.728225,24.674124,1.328367,4
573,2172.286154,16585542.752197,25.425575,1.241507,4
574,11453.301874,356995064.543890,24.612617,1.227644,0
575,2420.466838,34170327.068439,24.567446,1.205726,4
576,1052.014954,531032.701871,26.097017,1.196950,4
577,7114.172200,105810970.548777,24.944069,1.229509,4
578,1958.035397,4498279.015886,25.491151,1.266114,4
579,2877.892508,35256668.506528,25.110728,1.183692,4
580,1859.013094,7379964.600199,25.663153,1.225558,3
581,2519.569559,10785355.671870,25.374917,1.177143,4
582,2441.885747,16808540.352220,25.572295,1.113111,4
583,1173.423751,1582705.495257,26.028992,1.119173,3
584,1310.068263,1607935.752703,25.441381,1.186004,4
585,2520.432550,15019190.620625,25.593736,1.156619,3
586,8543.611506,157804020.564610,24.282477,1.268751,4
587,4541.331829,55866071.672930,24.834573,1.217149,0
588,5505.726246,177534631.217729,25.584241,1.266463,3
589,2900.191750,15673613.873621,24.140624,1.274477,4
590,2454.954998,16566836.680358,25.288540,1.136687,3
591,3791.923928,57387471.516772,24.707331,1.150123,4
592,7070.260203,164424078.513927,25.148037,1.159354,4
593,3520.644019,28321984.491859,25.325971,1.143689,4
594,1276.563032,3121895.669735,25.327949,1.134456,3
595,1078.002289,3344818.098150,25.758306,1.113974,4
596,1835.001861,5238994.079232,25.865525,1.133534,7
597,4557.570750,71090093.036308,25.408708,1.100975,4
598,4167.503906,34690465.289223,25.897031,1.160875,4
599,2551.109910,16929549.564060,25.657297,1.211438,4
600,670.384966,230235.642152,27.198611,1.098999,4
601,773.653011,483808.740799,26.589644,1.051057,0
602,573.443281,274696.761299,27.718403,1.015181,4
603,716.340381,443134.523618,26.550137,1.088733,6
604,3414.297609,34976179.385705,25.330375,1.156909,4
605,1361.381985,4925338.092260,25.914292,1.096073,4
606,1787.106363,12460939.707723,26.385766,1.057624,3
607,1190.935341,2157412.127347,26.245368,1.099257,3
608,1249.537868,1987748.578489,27.132424,1.013401,4
609,665.489034,173013.208129,26.512765,1.068585,4
610,2488.207062,20752032.381273,26.280572,1.071029,4
611,910.911174,1949618.096593,26.464236,1.072021,4
612,556.000216,149004.951241,26.631697,1.120230,0
613,1343.301841,2554421.088056,26.281727,1.107758,0
614,1073.029029,2731540.770857,25.645101,1.195886,6
615,1349.375745,6821705.831190,25.932584,1.093499,0
616,1038.463907,868962.156040,25.292952,1.172319,4
617,1499.502182,5061494.924143,25.799723,1.135121,4
618,1961.337110,12189743.202279,25.427054,1.156706,4
619,1480.122355,3732857.513772,26.338235,1.073184,4
620,812.279175,286945.906630,26.329477,1.146584,4
621,5080.745278,78921757.539157,24.854075,1.249348,0
622,5531.481316,66073305.497787,26.003528,1.168045,2
623,1285.582537,1815869.655149,24.755467,1.233876,3
624,1773.258195,9886933.142458,25.593242,1.139277,4
625,1574.593217,1704989.936305,26.243054,1.132403,3
626,630.098263,143370.327068,26.679826,1.162595,4
627,712.386619,180673.602555,25.824094,1.124819,5
628,880.688888,1194690.840952,25.612089,1.250481,3
629,4699.886088,154934231.203261,25.203592,1.169277,4
630,3841.977710,35155987.822937,24.931030,1.211531,6
631,3873.098767,36354210.706747,24.369270,1.368242,4
632,4938.793627,55675021.053256,24.605838,1.252762,2
633,3405.558149,76334703.203818,25.261415,1.216229,4
634,6298.690415,174070957.560032,24.799268,1.230984,6
635,6121.288962,153811359.892301,24.786795,1.250311,4
636,6722.580735,234779741.430735,24.306631,1.273736,3
637,3397.836867,30077846.228062,24.540372,1.302879,3
638,6960.659158,195145854.010969,24.133076,1.286459,3
639,1230.283880,697324.311034,25.714794,1.245577,1
640,7192.034588,118570313.814691,24.500967,1.289310,3
641,4301.828281,66818120.612157,25.402757,1.283684,1
642,4002.568695,36180272.548416,24.992714,1.284163,3
643,14790.636162,699667387.805020,23.788088,1.352526,6
644,911.600458,721180.945044,25.648112,1.235215,2
645,9101.575305,422746578.428388,23.572526,1.506556,0
646,2326.401492,11748866.041240,24.684222,1.251889,6
647,6508.981383,220604086.735567,24.304905,1.309045,2
648,1904.179629,5088452.540655,24.808533,1.275883,6
649,2062.127017,6087993.542813,24.138353,1.502305,2
650,10298.477772,387488193.562999,24.015846,1.307903,3
651,2753.394680,9562643.530529,24.519617,1.424403,2
652,4242.375678,34552975.252388,23.807454,1.424782,1
653,1674.721153,4160589.637374,24.455259,1.322900,3
654,9130.782301,212259869.134901,24.271286,1.350829,0
655,1162.146202,1596151.509539,25.876697,1.250644,4
656,2997.927455,32279290.173011,24.300974,1.319479,0
657,1412.161912,1023263.598895,25.351054,1.354197,3
658,5068.037247,109668954.641031,23.504681,1.385927,3
659,4723.312152,49148891.923604,24.435626,1.329201,3
660,888.961615,219173.652415,25.285930,1.301308,3
661,1338.390375,2545867.144837,24.009660,1.347432,3
662,739.135312,282548.467876,24.613697,1.425101,2
663,19969.409975,1218333207.805317,22.477448,1.598976,3
664,16251.711261,610359183.280455,22.638568,1.607874,3
665,5521.706220,53468679.062313,23.467680,1.500451,3
666,5010.662974,98604687.759997,23.143328,1.543521,2
667,14783.218609,886917960.376314,23.097554,1.546813,2
668,9054.568842,119241928.863820,23.063304,1.703308,2
669,16719.498225,525622078.224808,22.412774,1.569640,2
670,2265.234387,9239629.513949,23.929036,1.459343,6
671,6513.443906,122568633.644033,23.874303,1.439722,6
672,19104.685415,849926420.587612,23.115568,1.511792,4
673,6127.014620,271859728.406460,24.187617,1.396812,3
674,3399.415075,26919415.165574,25.023468,1.242078,2
675,1892.905667,5617971.177115,26.817114,1.229820,3
676,2592.923657,16752234.349947,25.512808,1.258011,3
677,818.454243,494542.075582,25.399948,1.239192,1
678,5933.938869,134214733.762428,24.299527,1.468216,4
679,3280.268511,48408460.859271,24.797606,1.222142,5
680,5579.742608,91431841.518499,24.352768,1.280101,2
681,3186.491487,45970696.622358,23.932487,1.446321,4
682,8483.391488,451434682.156398,24.789604,1.343895,3
683,6738.527702,355016937.080471,24.032786,1.349993,2
684,1338.572872,6560899.819567,24.621368,1.476118,1
685,4213.639635,45126248.680958,23.816132,1.523436,3
686,3660.207836,26418878.454931,24.912767,1.225306,3
687,6251.730964,145257071.719980,24.553951,1.354628,3
688,1793.463546,5632407.667039,24.355656,1.361093,3
689,3552.425868,15973211.381969,24.632424,1.428758,3
690,14972.831004,794798217.898536,23.675836,1.410894,3
691,1186.903353,1184946.545156,24.331045,1.325107,4
692,687.328013,129136.501225,26.414203,1.196101,6
693,549.599391,64470.925704,25.184314,1.243767,4
694,2531.444146,32719728.257514,23.914617,1.422299,3
695,5816.359017,46711798.252415,23.755127,1.391531,3
696,653.042541,248801.610359,23.807723,1.443641,2
697,4179.234340,44805131.026602,24.092498,1.580653,3
698,15137.305871,941763019.937526,23.321745,1.493245,2
699,824.661351,166108.149055,23.852702,1.503905,1
700,2575.520379,14315239.152899,23.488611,1.506016,1
701,1260.603796,1224503.519490,23.402011,1.599686,3
702,8873.088701,352619500.860263,23.448263,1.478208,3
703,765.202242,182828.701032,23.825794,1.510779,3
704,2344.693028,17979211.411250,24.378742,1.452290,2
705,833.042107,417449.499399,23.866847,1.462836,3
706,8925.101493,351783949.469451,23.568943,1.483683,3
707,11209.453703,358193633.162070,23.441723,1.524870,0
708,752.727529,172247.260284,24.458604,1.367205,0
709,864.314454,628777.368243,24.920594,1.358491,3
710,928.521867,390697.084806,23.627442,1.594532,3
711,11483.807952,576838591.561314,23.795741,1.532734,2
712,3643.771115,34336435.840160,23.927398,1.529304,3
713,7987.649721,138526234.415155,23.649612,1.595737,3
714,5153.487496,60766296.106776,23.343882,1.543290,2
715,964.950333,299434.536795,25.055711,1.347925,2
716,2129.573830,24306096.749967,23.930491,1.492556,3
717,2238.779851,8097111.504525,24.522062,1.432584,2
718,9793.953017,381996205.226526,23.321130,1.630833,2
719,5087.252412,54686895.360081,23.402985,1.605148,2
720,1965.724884,3475533.120233,23.890414,1.461890,6
721,3644.403551,25969513.100109,23.732958,1.580267,2
722,16045.933078,668355213.270691,22.948532,1.463833,6
723,3644.167284,89910661.750556,23.721282,1.479914,2
724,3461.381322,23011866.481174,23.826698,1.521038,6
725,5947.697266,80807576.569181,23.013542,1.646053,0
726,3180.832389,24478364.111211,23.318818,1.666274,2
727,11809.755186,404398315.786158,22.880807,1.646947,2
728,4034.392916,29269747.135373,23.794483,1.418091,3
729,8533.592229,354137044.255301,24.088083,1.480521,6
730,1591.058050,4654755.017938,25.253089,1.243253,2
731,11648.737295,678091998.397608,23.968802,1.343196,2
732,3772.647646,49245427.399880,25.407200,1.312378,6
733,7268.663710,188528179.360715,23.569927,1.521945,2
734,2331.752637,15176961.819863,25.073610,1.423598,1
735,1109.166241,863420.209581,23.807639,1.459960,2
736,2911.359401,23956131.699857,24.307243,1.519789,2
737,2682.403661,12031176.966024,24.271640,1.501061,2
738,13395.902962,650315125.363470,23.906339,1.546630,6
739,7234.474924,212428567.816944,23.868031,1.596476,3
740,5934.778667,57061062.518874,23.652398,1.455193,2
741,1026.486154,794931.368733,24.861360,1.432231,2
742,760.443961,240614.500447,24.468817,1.418891,3
743,1107.113922,1184723.720127,25.647587,1.288518,2
744,1935.592456,3832852.422287,25.228072,1.422019,2
745,4175.228621,71850274.914131,24.948457,1.304094,3
746,709.804648,330185.424568,25.732409,1.180069,2
747,2548.228411,10992514.773010,24.239661,1.372334,3
748,3321.071133,44677825.963545,24.559752,1.348452,3
749,1555.310735,2639569.153782,24.427570,1.378503,2
750,947.717200,558363.406272,25.126475,1.269942,2
751,3526.333833,53755964.667081,26.125041,1.165375,3
752,971.317619,390930.687934,25.834994,1.271413,0
753,2882.056410,15155723.629126,25.728694,1.249981,2
754,3992.657049,40804985.481537,24.288338,1.324085,2
755,6915.728615,188277375.444897,24.540265,1.329095,2
756,2496.563036,22353965.590096,24.488313,1.339645,0
757,1681.829713,8217706.145903,24.988094,1.346986,3
758,2350.684719,9088512.192136,24.788823,1.361539,3
759,2087.763905,11074225.166006,24.388128,1.337148,3
760,3215.654693,28902079.114420,23.879961,1.530660,1
761,1735.706389,3058442.858951,24.886396,1.286310,0
762,1645.060879,2853934.098016,24.169646,1.333635,2
763,1165.761552,2192792.122704,25.723931,1.321644,2
764,6339.578694,199199391.169967,24.234568,1.478050,2
765,9258.350236,608849342.101838,24.940685,1.304927,3
766,789.740752,346888.211975,26.662790,1.253819,2
767,770.767411,210248.830417,25.308918,1.284739,0
768,2266.239182,15449200.804391,24.689760,1.396986,3
769,5792.395108,108445459.717627,24.145820,1.418399,3
770,2794.524674,14995700.750157,24.730068,1.262708,1
771,1196.415989,2161155.674338,25.260798,1.315067,2
772,5818.529856,74100716.018466,25.201672,1.209382,3
773,2402.038084,22044434.810107,24.920445,1.282424,2
774,793.194711,862679.553269,25.793782,1.163637,3
775,883.146987,957753.307171,25.347337,1.207328,0
776,2872.154280,39011362.446484,25.299644,1.221979,2
777,2646.903760,34662924.269279,25.060846,1.285556,2
778,3074.857238,53545006.267514,25.458321,1.289217,2
779,1126.285419,1441067.247341,25.290100,1.225063,3
780,1357.702158,1461534.858793,24.585831,1.275109,2
781,496.508174,72204.465450,26.379490,1.094554,2
782,1103.410862,12041508.905949,24.963237,1.231142,0
783,957.779170,2738736.181893,24.743902,1.281191,2
784,1020.964746,2250953.563087,24.863983,1.318170,4
785,13948.316751,474211411.330076,23.393102,1.440004,2
786,6119.670509,99035728.290135,24.191118,1.317251,3
787,2669.003004,16568908.633558,24.708535,1.231794,3
788,1186.047290,467039.333338,24.850569,1.265396,3
789,7256.347496,189310953.348426,23.388015,1.452970,2
790,2355.210032,5968611.202616,24.297991,1.365786,2
791,904.955107,457900.064288,24.526554,1.352679,3
792,3081.728481,23514624.044271,24.422732,1.380710,2
793,819.443926,350408.028376,24.625120,1.368788,1
794,7796.777634,203982319.305702,23.863363,1.390291,4
795,1907.666646,3799128.282851,23.317142,1.849119,2
796,1283.953428,1696236.619515,25.335994,1.453283,1
797,1095.654165,750035.560231,25.404680,1.261285,0
798,3470.375843,33671620.613788,24.495301,1.411777,2
799,3810.052191,76685836.167822,24.064458,1.476458,3
800,1320.406207,3027135.237771,24.162305,1.460965,4
801,4406.081437,41164254.649433,24.566070,1.499344,2
802,3125.498865,20624948.228278,23.540833,1.552847,2
803,4026.794968,78433938.875933,23.724032,1.477144,6
804,3010.246163,31787252.379014,24.155677,1.500235,3
805,1081.448722,618910.622540,24.792550,1.492459,4
806,1998.458313,4653430.205071,23.644578,1.520646,4
807,7417.341513,92285350.060318,23.444247,1.535070,3
808,2798.031609,17099028.764646,24.179432,1.447201,3
809,3910.668058,22329620.518242,23.015583,1.699595,3
810,15095.114143,822557925.415121,22.737617,1.534616,7
811,1063.716515,618353.557111,25.482996,1.415567,2
812,3180.358732,26369203.244484,23.831679,1.460684,3
813,2334.960851,21218868.104544,24.813848,1.580567,3
814,9634.977561,248367703.651357,24.387240,1.330061,2
815,1641.449418,3102215.516601,24.108456,1.425434,3
816,2103.002327,3614311.472302,24.057319,1.372495,2
817,1496.627636,1083043.343641,24.628712,1.384199,3
818,1270.957272,1279680.315333,24.885712,1.332387,4
819,2413.234799,39913054.677645,24.265564,1.390050,3
820,1222.563607,2351284.109068,24.600363,1.425772,2
821,12081.285079,736700571.767522,23.053676,1.448065,3
822,2332.865420,22136681.093776,24.096582,1.488057,3
823,1446.945312,5416230.272146,25.197043,1.309303,2
824,1301.106727,2659282.134935,24.624250,1.386456,8
825,5564.914318,80967333.194942,24.516138,1.405412,8
826,1541.187256,2100323.039334,24.899935,1.259155,2
827,12514.973379,878125027.046376,23.970644,1.385737,1
828,3223.490921,69141878.099337,24.928999,1.303182,4
829,1608.115685,3009841.927781,25.081305,1.327236,2
830,4722.156791,64927877.494729,23.591890,1.449735,3
831,10483.900438,213227578.186767,23.668193,1.403880,3
832,6205.188280,236122061.233822,22.675209,1.811783,1
833,2544.200265,5655536.732210,24.619780,1.653047,2
834,6117.158731,62445742.453740,22.316527,1.593249,2
835,4104.805000,27174963.797186,23.299073,1.478117,2
836,16662.457824,1039385830.248905,22.648867,1.633262,2
837,3064.900348,7812331.673802,23.963107,1.466884,2
838,6802.896501,140440992.089757,23.283363,1.609656,5
839,1740.746711,3563629.133346,23.034998,1.691603,3
840,12133.662938,388453250.193187,22.506393,1.662244,3
841,7449.033308,138109123.808981,23.687497,1.612375,3
842,1571.094291,1147058.607628,24.658134,1.493035,2
843,11762.682374,290093870.894977,22.935790,1.523028,2
844,5263.917834,82538923.423378,22.577728,1.672838,2
845,14133.407387,325530249.977411,22.276495,1.715665,3
846,2852.382722,6778346.837801,22.797571,1.682481,3
847,2528.697977,17058527.762139,23.518141,1.589526,3
848,11560.700817,204530518.285117,22.497238,1.690514,3
849,3752.186329,18208862.018082,23.790436,1.729990,2
850,2674.985631,18580854.766638,23.070488,1.790561,1
851,4788.818021,40870675.556365,23.934605,1.462586,3
852,6101.975653,152143173.893617,23.098600,1.541352,3
853,1976.387662,2776704.170636,23.882946,1.428037,3
854,8836.160266,467775315.224090,22.673908,1.735908,6
855,2594.742490,9032540.384342,23.043865,1.701475,2
856,1333.176855,670602.122026,23.969656,1.582955,0
857,10010.517062,288254524.306071,22.178788,1.890752,3
858,8036.378512,208952255.333419,23.325424,1.519088,4
859,4218.456422,61620330.545666,23.701236,1.736861,4
860,20892.265277,1270218013.421177,21.567379,1.766329,1
861,3417.909451,23690768.758025,22.796902,1.812320,2
862,14050.248290,671289114.278425,22.349239,1.832877,3
863,4568.901324,28464434.264120,22.876993,1.671226,2
864,15880.327823,1199505237.925887,23.036867,1.636004,2
865,1796.844117,5512226.856013,22.789650,1.816938,2
866,706.873702,361286.092215,24.252302,1.410141,2
867,16235.382723,1066766276.483707,22.586087,1.710474,6
868,2248.857534,6369268.454516,22.761359,1.750938,1
869,591.690434,128236.470432,24.708488,1.663650,3
870,10093.203906,363292173.518726,22.009520,1.671001,1
871,459.202631,71000.441403,24.082147,1.406676,1
872,6067.205598,135069800.113688,23.588360,1.633353,2
873,3918.787505,63545907.753326,23.586127,1.482818,3
874,493.390542,77574.667705,25.237917,1.254727,2
875,414.694658,35470.175451,25.111562,1.183875,0
876,1835.914654,9060028.511285,23.570064,1.569187,2
877,423.830829,39882.341449,25.903228,1.209675,3
878,1129.450798,1062681.888686,24.323099,1.332244,3
879,471.503009,92254.720401,25.343945,1.277565,3
880,849.703868,1317335.684088,24.885156,1.269964,2
881,1487.199487,4431198.954714,24.703159,1.279094,6
882,3418.997091,27602407.149278,24.981184,1.277200,3
883,3358.463368,67585537.006925,23.770625,1.436281,5
884,6944.730591,232536156.318841,22.577462,1.849125,2
885,14722.671743,773138973.930016,23.137537,1.713669,3
886,4489.756241,125909343.589755,24.025278,1.654889,2
887,1125.941222,5060045.554997,23.743139,1.566773,3
888,11852.769013,522978929.929716,22.463414,1.786146,3
889,769.462651,352093.600882,24.890489,1.779605,3
890,11165.911150,757073173.645094,22.126636,2.012981,2
891,10170.554238,553585042.888674,22.452974,1.920742,2
892,3663.800628,30321337.235087,22.228615,1.974573,3
893,867.456582,476168.293164,24.128321,1.647245,3
894,1073.510892,2547744.667579,23.676931,1.902719,3
895,2208.880803,19584218.031642,23.936937,1.575335,3
896,1628.437564,9950481.827324,23.921162,1.564398,2
897,6581.630961,350954120.925827,23.162974,1.736662,2
898,1574.819349,4316424.840744,23.367046,1.757565,2
899,2415.043604,40017417.830496,22.300019,1.814901,2
900,2442.999139,55074351.848136,23.200537,1.757565,4
901,15309.370425,938840848.822577,21.500394,2.045229,3
902,3252.213672,32172230.947999,22.324343,1.987619,3
903,9300.914316,344906099.941173,21.581634,2.390447,2
904,12412.152865,804404873.698270,20.946273,2.206904,2
905,22725.850406,1259176433.732139,20.853218,2.312949,0
906,1564.408126,8740727.399603,22.595228,2.172740,2
907,12448.941812,578570550.396684,22.043136,2.071081,2
908,891.833553,393078.240289,23.997663,1.765723,5
909,3343.116296,20093208.468628,22.605602,2.026383,4
910,1735.849738,6936848.620740,23.329937,1.973452,2
911,2023.309401,5395658.502327,22.824351,1.644292,2
912,28307.896554,1586540845.807444,20.457764,2.380639,2
913,12097.667911,290358213.848162,20.787785,2.251879,2
914,4133.685876,36168244.029799,22.585742,2.038822,2
915,20646.876762,1032477972.780882,20.282091,2.628102,2
916,7686.818521,208046781.613338,22.224571,2.164204,0
917,20962.206615,731015082.659642,20.700973,2.312957,0
918,17861.426651,561684942.074100,20.396613,2.476639,2
919,10072.182021,352031746.677350,21.087561,2.643466,2
920,9900.170116,368623157.793707,20.635806,2.573029,2
921,4599.796749,19955553.167912,23.195587,2.059565,2
922,17050.415583,729847043.016434,19.687582,2.884039,2
923,29732.203055,1477087274.293241,20.110724,3.038031,3
924,6735.251065,103845649.101335,22.213295,2.464478,2
925,11844.657116,368660895.683415,20.226465,2.936549,3
926,23790.591287,1343103472.579551,18.681332,3.495805,1
927,11069.743383,241933198.457390,19.845013,3.413105,2
928,37966.322373,1824037190.025337,17.339401,4.347309,2
929,35997.180929,1552052779.729157,16.671541,5.083534,2
930,11428.640609,499050467.172237,20.651484,3.264409,2
931,9821.324100,368092065.195249,21.329526,3.478159,2
932,25977.441856,907651736.588283,17.420109,5.846905,5
933,12536.488337,180772784.989408,19.014003,3.928815,2
934,19475.973537,843874466.078055,19.899951,3.687452,3
935,26531.050707,738577839.774028,17.823061,5.206510,2
936,22739.446023,650218135.539934,17.686785,4.332040,0
937,30049.007718,1573195858.380305,18.444632,3.991595,2
938,21404.458251,638622485.928716,17.579819,4.095123,2
939,13931.266950,320814856.919864,18.427976,4.408817,4
940,19728.029890,387272794.834779,17.123018,5.739268,2
941,29336.469786,1239181257.039474,16.680130,5.340774,2
942,31005.133414,916001712.727030,16.858019,5.382973,2
943,21206.948923,534084054.216161,17.939760,5.353671,2
944,18779.725394,298330748.241442,18.003498,4.116189,2
945,18076.840704,580675737.596937,18.184509,5.152339,2
946,26128.928195,892482140.576948,16.668157,5.537259,2
947,15687.705179,258047249.927861,15.471974,6.399216,2
948,6001.080503,43962869.506228,19.432205,3.268963,4
949,20011.184256,824750418.163104,16.015767,7.447252,6
950,23479.353158,700640987.852350,16.527734,5.033061,2
951,17688.295568,536285290.950622,19.191772,3.358795,2
952,5596.040278,16928087.298096,21.643236,3.054426,0
953,8514.993144,180518453.959258,20.267069,4.169342,5
954,12898.527425,307927150.837689,18.457111,5.086803,2
955,13745.278239,547782270.555336,18.090039,5.475204,4
956,3790.699440,15036671.807387,21.782662,3.608354,5
957,17777.707191,1142054203.182972,21.100721,3.332863,2
958,9116.597132,354581743.238947,20.675094,2.707924,2
959,17442.156114,578795048.579912,18.372474,4.280069,5
960,1645.550261,908617.412136,23.061295,2.319686,4
961,8057.353229,98559972.763641,21.186342,3.157359,6
962,10217.298108,326766706.852127,19.611582,3.393034,0
963,22820.709328,1132738509.234192,16.661015,7.493496,2
964,3898.571693,5887904.350200,22.908564,2.358388,2
965,13063.012592,259245226.161441,19.354781,3.584088,3
966,15439.900161,381474927.509297,17.982965,6.025547,2
967,18338.246988,449933161.060984,19.440287,4.824885,4
968,25173.907475,1031397219.272231,17.040086,5.443493,4
969,15081.543951,247366578.292609,17.993300,5.028072,4
970,17972.776299,447812326.609219,15.929012,7.481058,2
971,28623.130991,1159496603.128062,13.342041,10.726213,2
972,21379.762241,535431133.015420,16.991005,6.498924,2
973,16269.248470,286414412.920783,14.871925,9.562106,3
974,29723.078753,1404108084.031407,13.595650,11.165771,2
975,27960.700219,1663192316.690513,14.560777,9.612272,5
976,40510.505753,1362198370.940304,14.017288,10.966201,5
977,21883.177511,326897961.628002,14.356796,11.146387,3
978,28870.354876,1324911959.378975,13.588007,13.238222,5
979,14951.025115,325402340.880599,11.721239,16.582569,5
980,24221.282544,821149213.543980,14.600206,10.226000,5
981,3308.397495,10542316.792873,20.391996,4.267221,2
982,13326.403730,209456531.082055,14.362666,9.739121,3
983,6109.979509,121713864.815156,20.202088,4.012412,2
984,15421.946466,300519966.313607,15.765839,9.099657,2
985,11627.342436,497018606.690621,18.716374,5.055720,5
986,24388.686609,685177179.079865,15.911940,8.305821,5
987,4772.439105,26705057.427931,22.571733,2.605095,2
988,1440.892800,942307.994452,21.794392,3.558131,1
989,18717.207485,580182462.768030,17.745407,5.840124,2
990,12119.385194,450425191.352797,19.563066,4.393107,2
991,21120.954821,638639796.116174,16.051187,9.529095,2
992,27815.110110,1160882390.747878,13.967535,12.047460,7
993,32665.090591,1213684257.973833,12.625221,13.609443,2
994,29331.100829,1755450386.648466,13.902991,11.939360,5
995,35512.931115,654745559.986589,12.848552,13.979802,5
996,18078.840753,969772173.106831,10.683218,19.715755,2
997,23163.068341,575306636.721302,11.688110,16.787305,5
998,28625.830733,1520629943.387036,11.670268,17.049058,5
999,8228.039899,44982872.702702,13.706909,9.207677,2
1000,20834.276560,654363236.109435,11.718116,16.398605,2
1001,22944.450783,386484123.718369,13.646514,14.149523,2
1002,23378.617537,1052382282.188983,11.937053,15.035887,2
1003,14684.742912,184089807.509832,14.468076,11.467321,2
1004,15774.367104,452417782.596613,12.561316,15.812249,1
1005,36511.525429,922122627.438673,12.018514,13.419985,5
1006,10437.441460,125601206.690124,15.737502,11.414593,5
1007,27268.527637,924829842.830776,14.055459,11.986663,2
1008,13479.260521,195815412.032329,12.564426,14.869435,2
1009,10650.421191,135793647.917264,12.779446,14.522442,3
1010,19509.479263,491384678.598655,15.439819,9.559954,2
1011,19174.893152,544207065.132064,10.551990,18.908956,3
1012,33406.253694,766696637.110119,12.913943,13.423409,2
1013,15962.712216,375212653.213201,12.829384,14.050227,2
1014,27482.397706,896846802.057975,12.046682,13.699555,5
1015,25663.952195,661319286.175469,14.848891,11.758703,2
1016,36313.310989,1021929309.556394,12.617244,14.831711,5
1017,22268.389074,321752926.626196,15.153382,9.227915,2
1018,24098.554414,888804380.288409,13.357680,11.977943,2
1019,26158.225934,807497128.041369,12.894688,13.238437,5
1020,36219.940933,1846558327.655561,15.356221,8.991696,2
1021,18902.570299,586757050.498010,13.923845,10.471531,2
1022,15202.863936,348868912.193118,12.208310,14.568643,3
1023,7797.210331,43634065.768709,19.189498,6.609872,2
1024,23408.673119,1281798366.314308,12.407345,14.231407,2
1025,21216.837020,515706843.108221,14.527402,9.188483,2
1026,22826.678078,542131890.688701,14.741986,13.028354,3
1027,6851.027106,22724553.449115,17.267708,10.031473,3
1028,17348.407694,694723319.475210,12.246929,16.237581,0
1029,17510.078491,192206039.984741,15.070371,9.934737,2
1030,20518.009924,875758868.831325,13.036165,13.437984,2
1031,11976.205739,160917678.308908,13.852443,11.655427,3
1032,31799.383403,1301979892.703068,11.598512,15.150080,5
1033,32235.546657,1330223807.456571,10.847910,17.748441,2
1034,16832.420486,603289155.325696,10.864997,17.875598,2
1035,6825.055048,34972371.831538,19.036321,6.770409,2
1036,5445.443588,16281453.244866,22.074590,4.146121,2
1037,17697.996502,617903736.879010,15.341058,8.582899,3
1038,14026.554772,491886890.891357,14.765765,9.961025,2
1039,14171.743848,260321444.138620,17.319108,9.586932,4
1040,10563.512042,249012134.511001,13.249850,14.850873,2
1041,18864.944297,513385151.697358,14.380789,11.240666,2
1042,8350.945679,117800152.138399,17.182058,7.857614,1
1043,18908.728289,326975765.637172,13.592703,14.057851,1
1044,42694.542286,2127244435.619364,12.167348,16.618156,2
1045,17239.830555,466257205.509850,9.873365,21.119580,2
1046,24339.239157,1109950351.509054,10.335661,20.378780,2
