generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
522,3307.406276,8580590.382988,22.811082,2.916772,3
523,28452.848288,590480648.811469,15.287869,7.349926,3
524,18482.656709,487043768.636843,15.606038,8.657109,4
525,32910.113615,1480064741.537438,13.449749,9.547518,4
526,17441.065494,554856221.439187,14.261216,9.513013,4
527,28676.202474,798486333.913572,15.017286,8.911430,3
528,33483.122258,1392351976.451584,14.340802,9.772828,3
529,27508.583533,728916017.139207,13.872934,10.437560,1
530,10948.406249,347526294.432574,13.229720,13.255383,3
531,41391.366788,1257850792.892756,14.830319,9.731924,4
532,12068.698333,201427779.973604,18.075529,5.725881,3
533,23711.335673,756248957.241308,13.104509,11.827737,3
534,10455.969412,235224391.906868,18.626473,6.180250,4
535,19855.604857,581005521.319131,12.866934,12.465590,3
536,21912.703987,792310962.813817,13.601358,11.245217,2
537,14454.609906,168899145.468547,16.643118,7.473953,3
538,14247.955292,704284914.348683,16.851724,8.856503,2
539,19835.072045,575854690.478117,16.114713,7.288602,3
540,14921.546141,141681200.715763,17.586458,7.169706,3
541,20172.750050,321420218.231342,16.617054,5.558148,3
542,14783.557798,356836332.292307,15.350089,9.629722,4
543,23315.059646,678321014.659435,16.788425,6.566619,4
544,19997.969050,251735026.676083,17.401682,5.899659,4
545,21382.322227,1114398446.836016,13.949729,10.875220,3
546,45171.165751,2272570168.714351,13.138315,12.918826,4
547,25193.228751,639013235.999967,14.066839,10.566513,5
548,30044.088898,1444946780.388134,11.544624,16.030319,5
549,9827.164948,94041593.175952,18.719425,7.357097,3
550,16660.909620,558557660.084044,14.782060,10.359300,4
551,19211.338556,496360303.041130,13.832559,11.082131,3
552,10249.106969,116039856.461493,16.718013,7.672849,3
553,17162.065304,584186194.992094,11.848227,15.933285,5
554,8946.332870,96623755.690155,16.191521,10.107884,5
555,28108.218723,851661465.961282,13.863558,10.626099,4
556,9245.546630,89026861.079334,15.349139,8.943752,4
557,23264.313099,755989212.402015,16.277066,6.494293,3
558,6129.819714,15756591.556664,23.859625,2.451452,3
559,13935.565499,507028048.413033,18.826734,5.096113,3
560,31023.708536,1303439641.717741,15.631525,8.900709,4
561,9750.254530,249191212.597669,18.547487,5.488341,2
562,28289.451129,1334538556.300336,16.681770,6.601741,3
563,11314.365176,335945685.821460,16.668034,8.378015,3
564,28910.524003,1208129155.873391,16.068648,7.205079,5
565,22738.929780,874012750.932750,15.119673,9.036456,2
566,19729.387300,560279177.098236,15.877053,7.834916,4
567,14155.067857,425007176.379615,19.262539,5.056550,3
568,11673.216234,166513229.941725,17.564222,6.866218,3
569,19743.262466,633574366.678106,15.517768,8.752881,5
570,4933.864596,102300066.682629,22.166432,3.032398,0
571,30559.941300,1056819187.938386,15.733759,8.801999,3
572,17355.859126,749469162.978043,17.448806,7.214846,3
573,8086.006482,136649369.952088,16.894793,7.997999,3
574,13585.684764,242296687.785564,16.993851,8.424394,3
575,24397.276853,869287146.164570,17.072591,6.544462,3
576,19175.395864,495449449.685527,17.192089,6.330077,3
577,32418.349819,1300974301.626298,16.046198,8.161417,3
578,28051.178585,937127763.967002,15.391673,8.901712,3
579,38482.582214,1595255237.247348,14.462548,11.757552,3
580,20243.184812,653072224.038020,13.253897,13.056303,3
581,29247.546404,1343451320.453514,11.484031,16.759035,3
582,12593.596391,201054742.886859,16.806079,7.674905,3
583,39318.181034,1471244618.197124,14.073140,10.667321,3
584,40100.812167,1564789592.126699,12.577636,13.895944,3
585,23195.881032,608857344.970370,16.986684,6.296078,5
586,2525.968143,6167463.651718,21.965449,3.949497,3
587,15620.646364,275572556.498404,19.332899,5.038462,3
588,7541.370528,86370010.028911,20.661689,3.765433,3
589,4708.032490,24292970.856084,21.418787,3.105435,3
590,6984.402578,242975336.283201,19.871879,3.947005,3
591,7237.872194,256841302.886326,21.921892,2.953011,3
592,7555.250029,110755209.724201,20.678797,3.813663,3
593,7723.556980,120129689.829183,20.012293,4.024997,3
594,6828.424451,37779592.790497,18.497602,4.882088,3
595,24114.855445,1195926635.736628,17.694371,6.710542,3
596,3722.382032,42643962.458475,22.359207,3.267771,4
597,6737.776674,66098043.509805,18.581975,5.084426,3
598,14399.237689,390899606.935850,18.220382,4.498714,3
599,21871.850495,519241174.535826,16.382397,7.861007,6
600,13295.399183,399605361.245763,18.652233,5.579562,3
601,15668.186816,553951883.971541,14.206506,11.621755,3
602,16999.307190,281120106.268206,12.860718,14.700707,3
603,24261.564387,1083950154.240332,12.456776,15.399235,3
604,16177.155055,402635600.537509,16.603130,10.656435,3
605,44361.613415,1526111327.316265,14.397036,12.736609,6
606,17373.014373,193629812.061722,15.547768,11.484582,3
607,4735.700295,10735995.087363,18.973250,8.129781,3
608,21371.103008,1352056581.316245,17.346631,7.191057,3
609,18598.802805,469516105.342825,11.891337,16.981422,6
610,19756.032456,867723931.120724,10.801471,21.346484,6
611,38335.660193,1067642441.235482,12.856341,14.534692,3
612,13345.310722,364962566.495588,17.229024,10.086582,6
613,10665.596041,78463497.231001,17.637444,8.709825,3
614,15380.860172,514650963.369263,14.444886,11.791810,3
615,14033.428393,376759575.577276,14.929205,11.565325,6
616,33641.573639,1352042639.451766,12.463888,18.700297,6
617,28074.186640,1163881795.760090,15.479380,14.507505,6
618,29694.669438,1548609353.332245,10.923763,21.256700,3
619,19348.630034,578663640.672401,9.741185,23.720994,3
620,23702.970618,535691798.832707,10.608234,21.247371,6
621,37077.753167,1065133136.556893,11.397378,16.993661,6
622,21556.332907,750947331.362828,10.368848,23.802571,6
623,19172.292162,455089547.419892,15.231059,11.239817,6
624,18072.037710,482254825.641448,11.334576,19.820533,3
625,20294.590397,940884100.391760,10.420236,23.232565,7
626,9503.430169,109210578.876935,13.517122,16.455424,6
627,17694.163688,741822961.471002,10.224127,25.598650,3
628,24207.054417,636943493.329369,11.989105,16.468539,6
629,40392.454820,643322184.406777,11.276671,17.850677,3
630,31689.698646,629065377.702119,11.259555,19.786940,6
631,24714.940769,1136461504.091356,10.635842,24.770721,6
632,26435.600950,835827162.854835,13.310610,13.792420,6
633,25223.614547,1175185103.971574,10.966230,19.941543,6
634,13601.211118,260078581.850679,16.722445,11.787995,6
635,8081.225119,24912824.997495,16.181029,11.004106,6
636,39455.713961,1588524206.208747,13.978372,15.890581,6
637,19396.639535,726120653.868950,10.689971,23.268916,3
638,32789.979582,1092650573.990414,10.869593,19.008883,3
639,22383.898824,700630665.375785,10.180680,24.227978,6
640,12187.735041,94056617.372651,16.656739,9.440475,6
641,19308.257009,142870562.279983,13.606561,13.706963,6
642,36703.232833,1130015940.539592,12.576896,14.820908,3
643,16836.186193,358525891.099966,11.585155,19.758074,6
644,25184.126780,302158080.390356,14.159757,12.769937,3
645,12260.079178,67735959.232566,16.917257,9.133993,6
646,17768.927512,399116096.525696,13.113075,17.025060,6
647,24354.544968,923710342.246431,11.875209,19.366184,6
648,32819.802066,791462657.559126,13.726306,15.084682,6
649,24872.668276,1138151170.573465,10.613574,22.496330,3
650,16974.847195,139593107.807065,12.626369,16.422123,6
651,19097.241660,276683237.677939,10.900169,20.589762,6
652,20872.241928,524200842.668799,10.162600,24.141081,6
653,18188.929600,586303294.780500,10.039123,25.133282,7
654,26025.740280,1168333570.600025,9.935701,23.884261,6
655,29119.508647,907368927.174163,13.728697,19.943601,3
656,16659.392539,514668786.895637,9.482280,26.681341,3
657,47592.148775,1432302500.021318,10.747251,25.514634,6
658,40404.441845,1118014513.407061,13.521265,17.976054,5
659,10266.040917,58850433.416109,15.281996,15.550240,6
660,13197.570822,286382997.899219,11.642568,20.897740,6
661,16887.044341,932333175.298133,10.590575,25.181492,6
662,9474.880233,24172333.198767,14.525574,15.705430,3
663,25532.447982,903006442.354264,12.054891,14.673260,6
664,17575.917492,266254797.396350,12.078677,17.745092,6
665,21561.796741,915541162.787221,9.557473,26.645756,6
666,17453.336385,372269323.676501,13.043566,19.688708,6
667,26321.146770,1038388441.960298,15.182883,11.187370,6
668,13834.979987,155114450.557375,15.247524,14.850227,7
669,17918.115001,605080462.289583,10.956522,21.416831,6
670,27324.109017,294093486.757243,15.147210,10.205307,11
671,21226.721718,710616902.892641,12.952616,14.912762,6
672,26799.702184,1595117205.670844,10.541128,24.668365,5
673,20703.623525,684685625.193501,11.284568,19.983116,7
674,13683.480479,244492399.853219,11.005255,22.469423,7
675,14659.374231,456001114.703520,14.830933,11.332008,6
676,30523.371270,445616813.595378,13.682935,17.650533,6
677,11020.342175,80553360.014199,16.361920,7.148700,5
678,28804.272949,1146931382.537424,14.274867,12.105972,8
679,9655.619025,28470824.027518,17.962412,7.313735,6
680,18533.708098,714274969.702185,14.979843,11.053332,7
681,24890.004466,987217250.826125,12.033846,18.375871,6
682,19831.061321,1019469749.612535,9.944917,25.146093,6
683,25404.004941,893675573.642424,9.768393,24.435018,6
684,14171.558012,406021871.560142,10.671157,21.543444,4
685,26643.384292,961759274.983742,9.863445,26.099845,6
686,17929.775383,531876245.371112,12.215911,18.808256,6
687,35301.287864,688923595.668238,10.758086,22.478555,10
688,31614.876160,578726764.869350,13.026403,13.742448,6
689,32843.392535,1350792664.828480,10.756239,22.509621,8
690,32140.809131,543297721.925234,10.677257,23.375255,7
691,11188.831293,255880511.367260,12.908679,17.858157,3
692,24424.953368,828979066.679875,10.950853,21.624214,7
693,15215.365112,156674851.012581,14.761865,20.494996,6
694,21800.233383,514647097.077775,11.539546,17.579289,6
695,22743.494561,1010074722.127001,9.618344,24.907517,6
696,29924.041838,1030173027.180596,12.951239,17.181316,5
697,12282.279304,44869766.593567,16.323274,10.898742,6
698,29916.895163,1250500315.834194,9.992886,21.703178,7
699,23719.747543,958934394.212030,10.132001,23.206717,6
700,16412.493310,433999901.540686,9.957248,24.077250,6
701,20903.572721,647544394.033996,11.617443,19.259988,6
702,30499.782997,615344850.544102,14.889144,13.756664,6
703,21719.184461,890971334.299322,10.873051,24.375454,6
704,15315.064975,236865200.197286,14.089762,17.369633,6
705,25144.934211,941488142.015841,14.741115,11.623086,6
706,22126.226490,325648380.049452,15.376956,13.977369,6
707,26247.146974,1038781472.266495,14.644048,12.909975,6
708,38118.657292,912110746.600797,11.804435,19.168053,6
709,16589.754019,466794875.131450,14.418315,14.622780,3
710,21399.524271,180715641.022636,11.847026,17.941581,5
711,17802.328341,253994032.804939,11.631197,18.426390,6
712,11505.822231,165699567.814322,12.018319,18.274590,6
713,8601.522802,67715922.943039,13.842194,16.472004,6
714,21931.470429,955919445.335831,10.081967,24.898241,6
715,38651.687814,1516457373.147928,10.355506,24.682330,6
716,45000.155366,998905087.797348,11.406610,24.317818,6
717,23791.614654,560254221.639033,10.539043,23.042809,6
718,20062.562694,757602437.133207,10.177930,23.630666,6
719,23332.443647,1146891405.378490,11.249863,21.264980,7
720,49151.132095,1319621304.074387,12.222658,19.626206,6
721,22602.590364,896319831.338201,9.747079,27.108947,6
722,21793.721405,1254220267.397460,9.428280,28.556958,6
723,11415.662229,169858293.122100,11.883005,18.898266,6
724,13280.337172,193259247.816795,11.638548,20.917089,6
725,46392.891349,899284209.486503,13.618955,16.725795,6
726,22994.404969,501251551.402365,12.844628,18.336872,9
727,14432.863647,109932679.861714,12.796206,19.812357,4
728,7111.936280,9847399.280094,15.160871,14.234250,5
729,21553.723668,662450034.134904,11.107481,23.469961,7
730,28798.018156,1278359769.749160,10.391304,21.957749,6
731,15114.653409,381322985.587746,10.482513,25.368688,6
732,32609.457592,749950707.255708,11.743350,21.905823,6
733,14816.182381,186583570.358008,10.515891,25.999704,6
734,19660.794627,373776293.002868,11.251919,22.132009,6
735,19709.463509,892581189.778251,9.906081,27.806664,3
736,17984.122032,432560720.995151,10.148539,26.765171,6
737,38159.731176,1847450412.059168,12.200686,24.747129,5
738,38777.408314,1016381551.515160,13.714344,22.387582,6
739,22518.865542,868105333.186037,9.885634,24.871063,8
740,8700.755902,19205608.468727,17.495957,12.020798,8
741,34487.127468,1582820972.283534,11.053876,17.150968,6
742,26882.744282,1222096527.108199,11.182305,20.680661,6
743,21748.312848,794180612.828704,10.103546,24.961181,8
744,23845.394480,338642799.022398,12.089636,18.504127,8
745,25258.106018,944518109.022529,11.879020,16.580245,8
746,21571.114290,920255061.454134,11.176839,19.322808,8
747,11556.809327,136514901.021584,11.900887,20.440194,7
748,26054.547790,506591078.182936,10.707349,21.545480,6
749,21794.570685,388394498.820676,14.492335,15.571672,9
750,16940.596958,602169117.285832,10.022980,27.032547,7
751,11109.495661,150364832.434580,14.305791,17.028142,8
752,21975.517344,747991139.344326,12.636895,20.701833,3
753,45639.350314,2434954063.834321,10.802059,26.041221,6
754,12706.791536,377324272.739056,12.626584,17.850053,7
755,11823.375505,313231382.284717,11.327082,23.411904,6
756,24887.379785,378263968.406141,12.628129,17.116740,7
757,19158.584194,588721348.619448,15.085583,12.816411,0
758,19706.989876,568473807.361374,11.544755,20.296616,9
759,17125.167958,613352094.576055,10.955191,22.305603,6
760,22524.314150,642159204.088837,10.371785,24.380658,7
761,23681.453492,680127809.040437,15.246440,11.186477,7
762,10362.665757,55720806.117892,13.023682,15.839845,8
763,8590.132113,153383118.485066,14.036016,14.615468,6
764,5051.784389,61533180.562377,18.069598,8.712522,6
765,28093.076491,788482930.255844,13.448834,15.593038,4
766,27226.723429,522124462.615364,13.000327,22.776007,7
767,21229.763056,921056030.738865,11.116915,20.556695,6
768,15137.528940,656007199.558046,10.014573,26.034873,3
769,15877.260285,629369425.774052,11.110606,21.903309,7
770,23076.428353,709012576.165353,10.780845,19.409338,8
771,8593.024948,16941542.343098,16.194691,7.804601,6
772,19027.333862,604110106.340522,13.191971,16.560565,8
773,14928.251773,535466626.365639,10.497147,24.189632,8
774,25592.532821,782456337.629876,11.259292,21.908801,11
775,15414.326309,280178789.427147,10.411311,26.691568,8
776,18701.625915,817265109.920224,9.683903,28.069961,7
777,25797.426705,671272111.949263,11.339776,19.454188,7
778,24868.402196,1386497686.658513,9.162188,28.537865,5
779,18838.345214,145020121.945766,14.479724,14.260030,7
780,25496.830589,260429514.349832,12.007351,18.795489,7
781,24697.474514,1539820098.803562,9.783613,26.716720,10
782,22464.422204,722156655.525553,11.030151,22.878110,7
783,16782.505647,158809004.382661,11.422997,23.070911,3
784,31698.677081,1710469182.710899,10.343286,24.307795,9
785,16580.951796,201218047.970844,14.391177,15.092180,13
786,31566.217351,1431975985.345574,10.345455,24.231747,6
787,16812.405780,117112264.558481,14.286694,16.352774,6
788,23396.034296,962641068.674663,11.349111,19.371107,7
789,28096.180772,1186223579.669301,11.754682,17.589616,8
790,23236.976741,932045680.439651,10.444375,22.998882,4
791,22209.295033,818085293.154245,9.505750,27.538208,6
792,20833.122726,555151204.512069,10.268675,22.999664,9
793,25821.274944,1161071180.083758,9.570526,27.702809,7
794,28135.055148,413891011.684986,12.518779,17.434321,10
795,30743.988530,830291834.930724,11.070028,21.556055,12
796,65547.132258,3137221934.461110,11.674930,22.240399,6
797,24296.845513,423710330.224154,11.345327,17.359806,6
798,35852.388215,588371754.100710,12.734863,19.452685,6
799,19317.556489,500679545.948949,12.100989,19.169019,7
800,26449.623067,1088189439.843136,10.449414,22.721629,12
801,19437.779902,578038278.442228,10.247295,23.154941,3
802,20420.713077,389895371.918450,12.376087,18.828421,6
803,17186.088726,150875655.333180,12.557735,10.733197,6
804,24755.755934,608355561.149701,12.944105,15.542985,6
805,31537.638384,979960089.554407,10.532394,21.823924,7
806,20836.987273,794084397.911648,10.881929,23.190064,7
807,21427.634021,902575826.590216,11.480185,19.482442,5
808,23583.854276,538655930.649272,12.123673,15.100673,10
809,39669.049789,1242943117.246431,12.231389,18.683344,6
810,19191.794930,236115563.938372,15.032253,11.224266,6
811,30697.331443,1174897395.923172,15.808975,7.997530,6
812,21606.426260,780088589.701005,11.940414,17.918634,7
813,21797.402545,1037064181.648646,11.142576,21.454332,7
814,7263.248648,230228668.064612,13.645634,16.975283,10
815,33365.672871,1961025089.300276,11.218294,18.867801,7
816,21585.606218,548308647.670428,11.297960,20.339150,7
817,10262.931644,64437282.966945,12.035840,17.936519,6
818,16912.726133,310875574.430260,16.982592,7.871524,6
819,17607.440077,451304781.280388,13.036788,18.122462,10
820,19486.145033,456973950.669155,12.982603,15.159670,3
821,13195.051831,377317635.651293,13.069881,18.112075,9
822,18402.788869,608561898.894549,12.184268,17.654596,7
823,29292.817807,667594201.511342,12.202411,23.134939,6
824,37234.460023,1391760640.467417,12.572154,18.673023,6
825,35408.228353,1138647805.253310,14.344930,10.806019,6
826,24280.900837,945370056.667462,14.367657,13.527413,6
827,18690.235923,449243736.015568,14.848372,11.698802,6
828,36693.799560,959481659.957518,12.341050,19.536128,6
829,30739.054371,538689983.575618,13.611979,14.784939,5
830,20384.186292,130423331.925947,16.966897,10.138352,6
831,5822.393551,63277238.898488,16.683548,10.695138,6
832,25264.598233,1001402059.497244,12.624219,14.896781,6
833,35033.473095,1063137794.868086,11.145785,20.866433,6
834,16376.961765,149753173.842967,13.007714,14.093380,3
835,13735.526858,140593340.801969,13.572583,15.499628,10
836,50926.962164,1846868272.272585,11.598472,12.513979,8
837,28348.136718,1207895708.612312,13.924199,10.375706,6
838,8227.441915,137020550.202592,13.568206,15.964430,6
839,17653.936129,761422748.769374,10.917198,22.808007,3
840,7568.935380,77168612.657231,12.693012,18.779223,6
841,16432.220031,563670170.463305,12.100645,19.447124,6
842,26220.537226,460454309.368627,11.461054,19.268495,9
843,19668.313174,926406886.910949,9.945435,25.950693,3
844,14027.614958,638825207.306973,12.033286,20.470833,6
845,4983.369995,81815817.385786,13.772612,18.090038,7
846,13392.434032,143138685.516246,11.980987,12.305040,7
847,12079.749977,328713008.497338,10.288509,27.255096,6
848,15736.702550,203704558.769534,13.232192,14.944618,8
849,34316.821091,645577826.312415,14.206664,12.068146,5
850,27997.303670,568075813.520070,13.443256,20.450161,8
851,18162.849043,848389446.438589,10.590583,24.074343,5
852,26466.129080,882429967.582900,12.378441,16.776266,3
853,18928.472960,845150857.357959,10.493155,24.623442,6
854,20742.156067,819634268.002272,10.572904,21.783696,6
855,16269.269840,392914485.640422,10.876573,23.264394,6
856,23939.967669,450992589.153641,11.534697,22.899516,6
857,16198.424611,304825382.984718,11.177629,22.631648,6
858,18672.998178,295793716.052101,13.319949,17.565544,6
859,9310.080050,24385555.124071,13.748235,14.248581,6
860,32269.691284,1173694400.645624,14.502802,11.484430,6
861,34891.241482,1382212962.878418,14.272946,13.491890,6
862,21193.944977,902503689.054733,10.699461,22.965917,6
863,32386.643322,837449110.876208,11.390086,21.993904,6
864,34767.475676,1352881202.257433,11.331432,20.251805,6
865,27953.601526,754532819.128933,12.110570,20.971738,6
866,26280.118886,1124508349.275537,11.838905,18.068880,7
867,31774.114022,624630066.190996,12.077121,20.796610,6
868,20242.531996,291202569.272206,13.833924,16.788537,7
869,29620.923724,1386141194.422049,10.732853,21.791865,6
870,28195.089988,1271500235.780529,11.571424,18.382923,6
871,14263.454357,483373966.493500,10.778837,23.139883,3
872,51830.623952,1917630503.807951,11.495433,21.799888,10
873,16846.974619,95365918.406880,13.967751,16.134352,6
874,17676.714825,764940405.759323,10.264489,21.919763,9
875,15351.465579,157035367.709964,13.296325,12.669301,6
876,16760.367484,342570838.055911,12.651291,18.869672,6
877,41461.343797,1278079703.646929,12.113092,17.838884,6
878,8707.841369,70724272.361520,13.081338,17.160746,6
879,17256.663753,219752682.296920,11.762879,21.822436,6
880,35915.368333,1196564416.153758,12.063455,20.962949,6
881,6425.885132,34608593.286770,16.560802,10.798233,6
882,19126.274019,530483197.290949,12.859482,17.406509,9
883,14272.431906,145461492.800834,11.865251,19.125459,6
884,13912.153754,319324580.307480,13.046100,14.692748,3
885,25033.778410,721206097.566930,10.738574,19.785372,6
886,24165.167879,850045423.947978,11.851056,18.688179,6
887,17812.707948,723394943.562424,10.431481,23.834647,6
888,24151.603641,1136192802.601257,10.402867,24.018299,6
889,16697.194723,794257621.651704,9.617366,28.965158,6
890,27577.687841,634619969.194617,12.494064,21.002165,6
891,11518.948223,105577833.243635,12.635026,17.570688,6
892,17846.407458,766913148.504597,10.450704,24.290909,6
893,25079.265299,520302987.130083,11.050943,19.702169,6
894,10892.856045,332256552.182359,10.059042,26.418937,6
895,24314.911092,363216494.644050,11.064428,24.116514,9
896,31987.626530,448467077.029496,13.428869,12.488098,6
897,6003.431991,47628281.855211,12.677446,23.119198,10
898,14593.121274,296359536.379567,10.862148,23.451083,6
899,20577.720864,748863467.034040,10.598319,23.763333,6
900,26782.478943,1157117847.831500,10.390194,23.996179,3
901,18607.678444,294530882.170908,11.191643,19.352605,6
902,28577.781395,1388318432.926378,11.524653,22.791501,6
903,28375.163292,1332760155.892915,10.352527,22.769343,6
904,27166.864088,571340294.972723,12.611184,19.309948,6
905,34609.584832,1157279322.906040,11.911369,17.879463,9
906,16193.255297,306917210.242938,12.379811,16.200199,5
907,15416.319044,180333726.356594,12.855883,15.784189,7
908,19934.358384,303268390.375661,11.142889,22.508563,3
909,16990.084763,472879907.075221,10.465881,23.863395,6
910,19865.704263,922083882.362500,10.910499,24.726010,6
911,16133.981293,105473399.195506,13.039518,16.489347,3
912,25506.353155,1551004448.439603,11.486773,18.867293,6
913,11617.614302,184131094.326743,12.927815,13.910847,6
914,12343.564730,114685917.942006,12.092038,20.186711,10
915,10543.603965,118602413.920187,16.095823,13.845347,5
916,9846.202406,299648562.914406,11.717361,24.797423,10
917,13901.453843,443356860.727913,17.257189,11.725745,6
918,8311.062150,33108685.842897,16.165323,10.699135,9
919,21560.192467,1040769964.008425,11.839498,21.908367,9
920,7878.216311,47268860.206247,15.296879,10.881781,9
921,12277.002926,405929554.781996,13.795925,17.494629,9
922,15186.850925,235289136.329015,16.439695,11.363024,9
923,18506.462883,643704016.993086,9.974931,29.071594,4
924,23713.011345,654467146.566172,11.398219,22.116856,6
925,14069.725946,236686716.647763,11.746123,21.297525,6
926,10036.193538,86611497.409395,13.262175,18.835082,6
927,19894.787460,748854228.139868,11.359952,21.651729,7
928,33975.444942,1343624338.470883,13.778880,16.736506,6
929,20295.973259,470533079.718342,11.599678,19.327222,3
930,16694.508676,785511322.981233,10.335310,25.739657,3
931,17202.169420,797558210.709010,10.736521,22.281261,10
932,35405.148637,1011316084.440507,12.359489,16.786972,6
933,50706.682021,1501529464.874832,12.596565,16.903664,6
934,13315.057863,80566317.719292,13.601406,18.155084,5
935,21702.254469,1450932054.827291,11.596411,23.577608,3
936,28056.032648,1093527654.891175,11.840711,16.840480,3
937,15160.176852,208057364.788189,12.511212,16.373476,6
938,33194.345826,841255220.889204,14.665228,10.586015,6
939,22711.380248,965319143.426688,11.423002,20.682257,6
940,10239.015973,69804557.668547,14.283925,17.824846,6
941,7552.589951,84705421.139935,11.142658,23.394683,10
942,34599.606705,1849798893.387881,12.020702,21.247426,6
943,24848.686154,532803138.896107,11.216274,18.089861,7
944,22439.048652,928893347.638848,9.017564,29.606969,6
945,25699.500816,1252442792.708784,10.523813,24.304603,3
946,30566.906966,810470604.456766,10.837599,23.732421,3
947,12404.258468,336167490.408090,12.967781,15.908662,6
948,34341.513685,1413129823.046396,12.651799,21.720505,10
949,23456.512904,621564391.664996,14.176994,15.305100,3
950,12440.439002,337190597.569633,10.224690,27.762322,5
951,27692.279121,1455602022.722697,10.703799,26.641191,6
952,6245.975977,5525756.939049,13.940948,11.041855,6
953,13477.296886,258484196.718597,11.555357,21.421063,6
954,16221.606344,505219031.234145,11.186535,23.081351,6
955,14334.569888,491975802.889303,15.102861,11.098943,6
956,20408.133203,891119685.250510,10.906720,24.582250,6
957,10345.973969,178442749.184530,11.039803,24.799330,7
958,2976.738301,4650946.792755,16.081595,13.318470,6
959,27445.677272,1170851061.013757,11.616097,21.436688,6
960,19021.850007,281796788.835887,11.526701,17.222701,10
961,23400.504102,658822968.646891,13.257159,15.857525,6
962,21595.288477,404082248.781307,11.667164,17.264611,6
963,28726.834092,1061694905.908083,11.624785,20.095258,6
964,7517.220387,183324655.936842,15.822504,13.672323,3
965,33891.089223,1962947948.777737,12.121960,21.010242,6
966,21362.914132,841614837.038279,12.089655,19.906263,10
967,28477.859458,1329678306.642836,12.187441,19.326132,6
968,14729.416586,451841504.987275,10.454800,27.895530,6
969,19605.106011,892183184.258793,15.936689,15.320982,3
970,15126.434078,332075119.158773,12.337021,21.037846,3
971,19133.244442,715393500.358186,11.721304,20.878420,10
972,37205.619454,1699242741.860745,13.938729,21.355352,6
973,3783.085175,2972917.741837,17.066048,12.040499,10
974,8167.607640,121175177.971988,14.477931,15.717632,10
975,13644.575148,269950748.850231,13.032594,15.789327,6
976,20655.289211,617136755.420587,12.537993,21.491677,0
977,17835.035500,866018635.723024,10.405163,28.725778,7
978,28442.340338,1148641666.878630,11.213942,26.777605,7
979,19972.515996,911943887.756482,10.248288,29.591968,6
980,16358.358901,754899748.197876,15.652078,10.050689,7
981,15246.240712,177923914.818551,14.478463,12.011882,7
982,16695.830366,726581686.486920,10.667481,25.281022,10
983,3398.219382,2593825.981293,16.377288,12.521389,3
984,14722.538473,364391064.301245,14.487642,13.189106,6
985,19855.644713,562409130.646832,11.787679,21.581314,6
986,17427.403215,192210230.417447,12.585214,15.431650,3
987,15077.424950,260664000.071653,14.748244,20.010549,3
988,16077.283779,355030805.022796,15.246645,13.305744,6
989,11978.035227,257908397.361469,13.396823,17.481950,6
990,15401.756334,204732185.330837,13.910065,10.211672,6
991,39433.940546,2394970615.439529,12.518169,18.911412,6
992,35472.427544,1368074695.251256,13.230131,12.951753,6
993,11683.883113,177925076.804348,9.977239,27.263201,5
994,24038.443274,599297724.322579,10.800959,24.234447,6
995,22167.320366,1273121719.886321,10.281131,26.484128,4
996,15094.298780,401123138.451750,12.805960,15.821574,6
997,16488.911060,294540279.461197,11.472275,19.954119,6
998,14194.006385,369349312.250728,9.812568,30.238615,6
999,8499.041706,12012772.531634,15.852913,20.270352,6
1000,16184.461599,318021823.249482,10.401414,27.675443,6
1001,16620.592882,556570888.358470,9.382172,30.241957,6
1002,22506.872712,970516358.136827,9.941113,27.913891,6
1003,6377.395304,8856925.478101,13.971073,18.196654,6
1004,13215.474990,232133672.482671,11.536090,24.880999,6
1005,43659.947754,2117456662.313341,14.163150,18.053964,6
1006,5898.906242,7416636.848776,16.587720,13.265949,6
1007,17745.851293,346095579.091105,14.187120,12.018774,5
1008,33841.212956,548355315.873437,13.167198,19.349755,6
1009,16500.170731,324855208.897403,11.838337,20.559136,6
1010,25242.224343,1282530400.034473,10.903319,20.118395,5
1011,28660.061504,510854658.001977,13.640584,17.424346,6
1012,21613.670959,288130668.708559,11.806506,20.176070,6
1013,17921.794728,477521769.455900,10.614439,25.548484,6
1014,17474.443754,704979269.783866,10.442197,23.086326,6
1015,13439.667544,376853958.357126,11.819304,21.244833,6
1016,18049.329855,429597476.943798,10.931533,22.339689,6
1017,11343.043746,79110966.675881,14.082767,18.037356,6
1018,15430.745407,688692563.500608,9.502780,27.566198,6
1019,20604.977848,896457440.323373,9.914479,25.344293,6
1020,27855.686675,1111246603.353119,11.209126,24.803757,6
1021,31988.861555,1617656528.908710,9.426761,28.277483,6
1022,16372.060338,465279101.352126,9.072681,27.874627,9
1023,17466.808320,727372209.222674,10.619144,25.594618,6
1024,12908.184556,237773218.190230,9.697592,28.686884,6
1025,3360.163232,1723563.186039,13.300425,19.476529,6
1026,29129.922386,934562405.411647,10.617037,22.191018,3
1027,15174.342803,437413223.289289,10.437934,26.504368,6
1028,22177.246322,369137794.468670,11.766030,22.155433,6
1029,34165.009811,1192520973.442501,10.116109,18.963978,6
1030,21671.766060,461830646.994132,10.388916,24.466941,6
1031,30174.694279,691222167.347114,11.517152,27.485740,6
1032,21140.515399,547595573.947975,10.532076,22.621277,6
