generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,14574.711983,71068038.393790,14.866920,21.753464,4
518,24190.940716,373651871.236380,10.234312,21.366182,6
519,18378.542328,890197337.196558,9.111492,28.722768,6
520,44473.510496,1640761806.061981,10.369350,24.353597,8
521,24377.843347,644902241.596979,10.649053,21.398442,6
522,30445.119749,967463831.477335,11.305010,16.151330,4
523,28735.437509,1083438871.450598,10.868663,23.327193,4
524,33253.684700,1931569571.863380,9.391319,24.414616,4
525,49803.780565,2598285485.584836,11.814208,22.054766,6
526,44022.594221,704746611.860911,13.365900,13.675401,6
527,25228.154288,390047053.180707,11.933489,19.637304,6
528,23619.780475,733401242.461008,10.230053,23.197184,6
529,30999.846803,1190353600.280560,12.639655,18.125064,2
530,23869.588609,126042973.460342,14.671973,9.733711,8
531,13714.313696,366372535.480551,12.257169,21.914958,4
532,19315.961221,707310583.169050,9.750235,24.313885,4
533,14476.657574,231102657.554494,10.081668,24.492882,6
534,28536.167725,631613106.978967,11.363979,21.926687,4
535,29533.839690,403811314.990974,12.959959,22.951498,4
536,15542.070331,610416397.037519,10.669146,25.545814,6
537,18831.586769,627180670.253563,9.605616,26.836282,6
538,15509.426657,719602239.010623,8.370332,32.309364,6
539,30497.828250,1369060522.540121,9.075369,28.352061,6
540,39432.790177,1017676427.182938,10.988932,27.304903,8
541,37823.536709,445509433.887652,9.633559,19.052163,6
542,20012.261786,408844029.111998,10.190470,26.536732,4
543,8515.038136,50584327.139878,12.798954,22.677523,2
544,13082.514736,386455346.263701,10.543270,23.442490,6
545,21582.207400,426324090.409527,9.706022,24.071034,6
546,27866.696375,523161053.504879,9.958207,19.682452,6
547,31951.422980,1202904513.316485,10.341567,19.622205,4
548,20863.471929,91649085.919724,13.425979,20.274074,4
549,28247.190005,360244878.955502,12.689772,13.529958,4
550,56775.065780,2359788321.443852,12.151168,21.369997,6
551,9910.201633,25254539.540059,15.722215,16.421027,4
552,26757.311978,454592952.506333,12.669013,23.013755,4
553,14750.885947,186231022.362964,12.973211,20.137035,4
554,24242.868156,813795180.398238,11.278184,23.069601,4
555,30586.432317,779752384.631685,12.934394,15.920473,4
556,34125.249454,515905963.583096,11.592328,20.356365,2
557,23974.488510,514587905.767615,11.682905,21.505373,2
558,20103.556532,263672539.590452,10.192157,26.213090,4
559,11166.273194,94157999.229491,12.785327,22.195075,4
560,21790.255655,845025313.699336,8.982751,29.066271,4
561,41838.724315,1297978618.686926,13.619509,24.524942,8
562,16686.183538,166340519.646151,10.955466,22.058166,4
563,37319.900606,1391747846.780077,8.890285,27.755149,4
564,36433.018617,518719383.405668,9.643492,25.776809,4
565,52619.919815,943705260.324637,12.061975,23.148864,2
566,44816.599490,1690739735.019206,10.587105,21.294808,6
567,16311.272132,613221316.317741,9.627993,27.423400,4
568,14058.346510,223935262.244596,10.412893,26.981525,4
569,17499.655508,408640676.065946,9.294651,28.927982,7
570,10860.958846,298479909.129318,10.548756,25.530428,4
571,16199.715946,526432429.171095,13.208527,17.846008,5
572,11746.270249,77795847.741953,9.453655,27.291538,4
573,29616.231146,808177037.635089,11.470559,24.180435,4
574,12710.346311,201880888.764562,8.383975,33.145347,6
575,44747.841150,418605906.294043,9.284502,28.457267,4
576,28793.640289,813283496.493795,8.961959,27.468473,2
577,16794.657831,339649527.615123,8.322777,30.151615,2
578,53590.533388,1658885748.209381,9.647164,22.019384,4
579,32196.970244,1570707694.122795,8.296556,31.608776,4
580,14648.589908,216552954.188110,8.336435,30.578773,4
581,40019.681111,1002425966.269749,9.448082,28.082078,4
582,36381.279164,351029036.981042,9.514571,29.121376,4
583,34742.229692,1404048396.472567,10.299944,27.886126,4
584,26143.347235,1173848047.250810,8.464014,30.500008,4
585,34025.953316,1868822120.282067,8.295801,26.998013,4
586,39780.522664,521113910.078380,9.595642,30.928874,7
587,29397.270638,1977591239.896257,7.795677,31.271269,2
588,21696.244563,550228062.021685,8.292129,31.221233,6
589,47794.390417,1100047826.230561,9.942666,24.519779,4
590,38197.791668,1914138654.166365,8.599455,32.957750,4
591,44197.259479,670538976.194441,9.251892,21.197236,6
592,40365.959349,595120235.221968,9.446871,20.312790,4
593,64993.327750,2706675619.290775,11.052969,28.274270,4
594,14418.279466,452893341.788922,8.705596,33.072727,6
595,10030.539878,192283330.519273,11.591328,23.676182,5
596,63674.975484,1611893604.747672,8.729857,21.992623,8
597,31353.046045,1573792729.071820,8.781582,27.362923,4
598,20555.359274,547864214.470507,9.867040,26.081761,4
599,21036.614655,667701864.383747,8.126617,32.026533,2
600,25285.835488,664087433.236577,9.200812,28.451521,5
601,19163.578997,537198790.563269,8.046384,33.543661,4
602,35092.897597,415858889.944877,10.939763,28.069901,4
603,37702.568680,550743989.545357,9.768224,27.846940,2
604,21908.369198,451444781.800621,9.458496,27.539725,4
605,36264.657271,1120683991.435679,8.910702,29.984360,6
606,30137.517784,380464512.900996,9.638548,33.271731,5
607,21239.186099,346769694.251211,8.888619,26.011665,4
608,39495.351445,1116358027.372144,11.466564,26.608196,6
609,21591.544459,686670535.337431,8.703556,30.588776,5
610,16835.209784,158331599.458444,13.241705,25.138820,4
611,33512.484729,1088539270.453635,9.051033,26.698905,4
612,36994.938591,467768489.693567,10.275814,29.371806,6
613,27739.876605,516863019.055313,9.594600,25.313610,4
614,19391.965192,517889744.745438,9.435883,27.276467,4
615,14851.385423,244130148.357673,9.264756,28.453531,4
616,16457.945748,326595186.023139,8.963803,30.679441,6
617,29837.482476,1226780034.214698,9.133342,30.000745,4
618,22078.982371,796725266.313765,8.513427,29.924760,4
619,17119.372825,640592071.457022,7.967815,32.086570,4
620,19097.770431,150068504.911822,11.641881,23.532512,4
621,45243.902302,2035656407.901282,8.743397,26.391850,4
622,37177.041515,778440384.343894,10.550016,26.619270,5
623,21764.989693,601971449.200325,8.169853,31.814421,4
624,22178.165915,363190584.615663,9.224177,29.602540,5
625,30725.110548,1040736279.625476,7.789337,32.596127,4
626,23574.759940,616927418.044295,8.832922,27.552640,5
627,43080.596643,861303588.136821,9.302258,29.188473,4
628,21744.100576,673685137.536265,8.099408,32.025594,5
629,19794.099656,502825377.204395,9.036589,28.524764,4
630,30449.261114,1114264273.167148,8.753033,23.442644,6
631,22982.114212,624167595.119507,8.399854,31.329779,2
632,53086.525450,940128682.591547,9.152685,29.300306,4
633,41192.334916,963470431.087312,10.306454,23.568112,4
634,21430.846924,234486568.977312,9.940067,23.677953,2
635,23180.462592,529759421.598347,11.296924,22.743943,5
636,18591.083324,755986823.671174,8.928036,30.490539,4
637,41124.281411,1027183109.690741,10.972742,27.829411,6
638,17693.546901,437194146.182043,9.732485,25.256586,6
639,19014.726541,398825634.947839,8.404442,29.996348,2
640,20556.383740,901218159.042000,8.197091,31.663740,6
641,21817.356735,593740524.912885,8.016436,31.547580,4
642,31861.314617,1069933844.492026,9.879083,22.620496,4
643,36317.801497,575763690.005634,11.741650,21.901390,4
644,18410.693888,613378055.597379,8.514850,29.273550,6
645,27637.832400,801188724.320745,9.252409,25.941123,4
646,19954.354381,61598625.847129,12.497008,17.314093,4
647,42535.646998,1374931962.387448,9.291599,29.086592,4
648,14445.886670,43960075.815834,9.516642,26.875830,4
649,63463.298911,1621595428.794047,9.878200,30.547556,5
650,24546.316815,1225169804.446652,8.905239,28.963067,6
651,36629.050842,1697779169.245380,11.820090,22.370883,6
652,12569.353402,49423296.840011,13.037700,16.663410,6
653,27742.826607,1182054987.979594,9.523695,27.823497,2
654,22898.206074,838861618.883540,9.724533,26.846863,6
655,24533.424862,240162932.487315,9.460278,32.058588,4
656,14187.123950,67179303.883207,12.434479,21.342238,6
657,25723.521331,1121028572.009084,8.373875,27.812838,6
658,32272.378954,1072079423.238597,10.108020,29.899335,6
659,35055.544470,604353335.710313,10.958591,28.235586,4
660,48392.816081,1339898044.883670,9.828258,21.501906,6
661,19171.644668,822118748.318368,9.116964,31.872774,6
662,15133.507465,262764847.219503,8.536845,31.989859,6
663,10266.814819,186639492.561066,10.421112,29.604951,4
664,25970.017585,340671228.021279,8.906199,32.357341,8
665,36331.771186,1408653766.737790,10.624442,28.957565,6
666,23529.294165,123891009.180029,10.635514,29.578713,4
667,32027.826658,942385483.190111,12.007887,24.373644,6
668,16326.956530,415126776.764288,8.480066,32.151783,4
669,24211.527103,689003755.540086,8.580003,32.469603,4
670,16836.392873,448840888.506663,8.732817,30.218060,6
671,38422.360559,1402295072.125483,9.428478,28.036255,3
672,79266.890267,1369152855.680329,10.184596,28.197311,4
673,22098.114125,531158401.659207,7.817170,35.566695,7
674,17647.749074,65930041.460576,10.861623,27.650240,4
675,38641.240874,468179551.806976,13.072740,20.797961,4
676,20929.097735,605573852.130510,8.304167,33.356600,5
677,25287.859106,677530391.129107,8.340788,31.253847,4
678,13596.724159,396191614.161833,8.160386,33.965886,4
679,23169.673353,715592201.593082,9.260333,30.061616,4
680,26817.785541,1395349054.969745,11.986388,20.971321,4
681,19081.684917,535667442.029844,10.359315,24.420647,6
682,42148.722027,1437323881.252126,11.340003,21.712686,6
683,22359.596661,263744072.708102,9.613791,26.422201,6
684,18722.227949,321361147.292069,8.450477,31.601773,2
685,17987.657004,264053067.683550,8.860850,30.328409,4
686,13181.974814,491082256.701997,7.886060,35.248898,6
687,37029.411918,506367027.882772,8.598025,33.776659,6
688,29010.746074,181984555.462695,10.636888,27.625942,4
689,15927.076999,237727011.223409,8.832585,32.612966,4
690,19317.628102,404044073.295048,9.216688,30.284036,6
691,19183.104723,417774921.989784,8.500447,31.262603,4
692,22507.956278,635251350.369821,10.752431,23.740344,4
693,26098.156169,234182564.301038,12.084933,22.589492,4
694,21381.926552,553570355.020208,10.230894,27.096670,6
695,44971.851784,1227569951.664669,12.297828,18.812976,8
696,14515.479378,449756942.376154,8.692950,33.186743,6
697,20768.163366,195497888.631738,11.837906,24.925064,3
698,20825.236340,1015287706.630253,8.238936,33.282981,4
699,44629.129516,1041631480.154962,10.824062,27.025333,7
700,32316.654748,878733390.864968,11.507646,23.853872,4
701,14069.117185,212262627.005411,9.417642,31.656299,4
702,12204.148522,314275590.400380,8.596568,31.630163,7
703,20226.600707,728809929.810817,8.703660,30.218776,7
704,17504.184260,385200485.997558,8.943708,33.192969,4
705,17901.223085,441386391.165548,8.671357,32.465140,6
706,27495.217450,161911178.861936,11.776197,19.029561,4
707,13080.013364,47436087.243447,13.029329,19.473705,6
708,24692.454088,902589990.354436,10.884839,22.418376,7
709,27322.786123,1493926235.838386,10.373627,28.557125,4
710,14741.358255,495216447.665142,8.675110,33.104973,6
711,28027.857297,270051339.297652,11.208322,28.518899,6
712,10870.581179,371800504.625280,12.319850,25.171355,4
713,39281.778916,566697414.402460,12.174298,26.053599,4
714,16256.572181,659784388.572390,9.202817,32.515411,6
715,54708.322065,867846986.057986,10.835567,27.373260,4
716,17323.715281,215068309.186210,11.000529,23.701283,6
717,22498.564570,516688254.708936,9.537421,32.734496,6
718,10903.243960,380837014.803568,8.632150,35.837669,2
719,16795.689125,339111368.285537,8.140163,36.231185,4
720,15384.210516,548221811.130991,7.464415,38.862786,4
721,31518.948076,874924891.533912,9.006995,34.297015,8
722,14831.573868,825918577.008010,8.180835,35.478051,4
723,24227.327653,1089852672.023704,8.041268,34.311620,4
724,22594.073368,107990230.534200,10.327408,29.312385,6
725,23238.104766,1128415240.146387,7.647354,35.173859,4
726,35163.317835,463524698.694208,10.272013,24.975176,6
727,15431.835265,401287838.306563,8.455110,32.359807,7
728,13948.404404,459618245.349154,8.500584,34.321659,4
729,49020.791519,1222845613.408949,8.919675,22.159220,4
730,18121.224009,605637209.309265,8.347404,35.832068,4
731,30531.411766,1227751467.569593,10.185358,33.605635,4
732,41991.982969,789853724.881551,10.658028,30.273917,4
733,29152.692735,182198176.469540,9.677342,27.065266,6
734,18565.237045,333360025.587318,8.557268,34.181879,6
735,37765.727696,930451527.370492,9.522599,27.213813,6
736,16331.691237,628650315.706275,8.009705,37.017389,6
737,44221.094741,1854445977.165203,9.144072,31.363610,4
738,13667.340548,80261660.931232,11.145937,28.460875,4
739,25529.242444,351345124.406143,9.159643,34.881927,4
740,31362.209358,952938867.211501,11.240519,26.577926,4
741,24059.324624,460903026.879771,9.123996,32.840439,4
742,29709.813504,681899993.667630,9.624102,27.218486,4
743,21546.965763,668220005.849320,7.989347,34.760303,4
744,21443.551982,61111779.637282,13.993176,28.088086,4
745,36224.613050,603240537.764144,9.896982,27.783111,5
746,19110.564995,810238119.033822,8.619097,32.116850,4
747,13323.133768,41024267.693602,11.716095,21.172787,6
748,15619.049020,536731543.956345,10.971092,24.889036,4
749,18687.957101,308500267.066553,10.291267,31.285614,7
750,26470.144046,508125948.664541,9.670020,32.288564,4
751,16996.095326,373796170.886081,11.507975,17.375310,6
752,24636.061493,608737864.300929,11.161958,21.212918,6
753,23978.566657,614216477.412961,11.670361,26.471580,4
754,9745.182617,244158289.631635,10.077685,29.626170,4
755,16314.689376,102468160.770093,9.629389,31.641273,6
756,17329.945540,111175972.574970,10.194991,30.899422,4
757,66408.527736,2220057835.849024,10.744852,15.667536,6
758,15525.035353,306060965.798818,9.590022,27.929954,4
759,21243.707851,887004741.468153,8.610958,32.602502,8
760,22060.918649,479440601.546233,8.337471,30.581944,2
761,19597.509377,273973021.157997,14.266687,25.119765,6
762,16559.501933,205169245.775415,11.401159,23.405258,4
763,23340.337759,1329698323.156775,12.713240,22.132319,4
764,46088.564114,1369260652.709355,11.119009,17.050319,4
765,22558.139125,330194493.780286,11.276394,17.049951,4
766,24283.668457,363447236.673678,8.611540,31.559307,4
767,39382.500779,566924220.811006,9.616094,21.285082,4
768,25538.193861,550754822.615415,8.960980,26.833348,2
769,16740.602482,821924101.173264,8.098967,34.717051,4
770,14454.092955,350016816.941803,9.121966,34.029527,4
771,18866.306955,422533265.058632,11.061037,25.920933,4
772,16040.396323,667140202.291304,8.072586,36.424373,4
773,16004.700748,192280306.433780,11.351493,29.673133,4
774,13759.573421,326873654.641004,7.952296,35.747628,5
775,24931.945535,262999525.814463,9.368972,29.793090,4
776,30647.318586,1393692263.315325,8.744186,29.862778,6
777,28078.422126,1292647251.094510,7.769177,33.708983,6
778,18913.062273,698086293.311123,7.180978,37.744497,4
779,28471.507460,155151335.426531,10.049126,31.879394,4
780,30691.580943,1108705187.724739,8.126054,30.127568,4
781,28320.797305,741631187.514514,11.259478,22.738597,4
782,23341.135847,278678620.166432,9.423726,26.385489,4
783,50387.230491,1514702191.343330,10.095952,23.257093,4
784,20309.904446,131519306.259672,16.045717,16.357387,4
785,12282.421130,93300408.367370,15.485229,14.283103,5
786,18212.353633,734975366.942267,10.232455,25.749749,4
787,13932.523345,549119408.727084,9.142453,28.998718,4
788,14407.850202,406792527.029094,8.563324,31.411048,2
789,30024.339430,485322567.231757,9.654710,31.376432,4
790,20872.476153,256646146.699934,10.432504,26.729357,4
791,20194.064805,794536324.816318,8.490331,30.337743,4
792,25638.873771,960694902.923967,12.415991,22.851161,5
793,27809.182054,1753584161.783789,13.260808,23.171377,4
794,21656.065152,466169022.382504,11.447619,23.187446,4
795,29208.014772,524373234.346108,11.848042,21.561334,5
796,16783.107883,670923337.105768,8.317811,31.677734,4
797,25855.106424,897324802.591189,9.501157,29.788240,5
798,8845.224438,49853725.691711,7.815975,35.126127,2
799,9791.279738,207713015.182300,10.244775,27.093956,4
800,17715.645533,737709113.187389,8.215430,31.688617,4
801,38832.710083,1551492993.589051,12.667737,27.681579,4
802,20484.348906,180588242.861794,11.654345,24.363653,4
803,14806.718734,273159595.329573,9.282842,28.565876,4
804,18439.804427,728193555.248436,8.592882,33.857090,4
805,15721.921972,229612434.311962,12.079882,24.209883,6
806,21171.678249,569670958.752021,9.604980,29.338849,4
807,13507.738436,202996315.782209,10.815952,28.616729,4
808,48922.002002,1959674532.679449,9.501854,34.476613,6
809,22194.057800,426076002.562483,9.964107,29.162928,6
810,50002.860946,1921651767.126359,9.803361,31.120860,6
811,9148.172425,31035641.507203,11.298414,30.162348,4
812,30757.409599,988930535.095369,13.194474,22.761240,4
813,11773.989847,238421259.639647,9.538710,31.388498,4
814,14869.327880,34485170.859549,13.918676,21.433738,4
815,27441.450961,474120008.636846,9.834457,29.463267,6
816,25714.935481,448453452.972043,11.131627,27.930913,4
817,17746.483779,119884803.794854,10.910855,30.744192,4
818,15174.076156,368511009.168525,9.275688,28.987282,4
819,14960.670097,245541219.679064,8.219755,34.265532,4
820,40692.073784,887196000.022757,9.589897,29.921596,4
821,25955.066936,975036392.964477,7.933155,33.131364,6
822,16137.098867,440293413.205749,8.124898,34.890140,6
823,22691.730282,600391113.941478,8.326347,32.264107,4
824,36928.223679,1021813177.762492,11.699827,24.634167,4
825,14332.838858,493322494.505975,10.904851,24.340900,5
826,21647.119932,639788958.442055,9.307777,34.272033,6
827,28315.456373,666316180.466454,11.086237,28.123196,6
828,13301.643106,145676488.595112,8.977585,35.149537,6
829,9276.336037,84010112.527232,12.520426,26.642062,6
830,21286.182397,237209262.040122,9.688881,32.012393,4
831,19205.753143,200155809.188893,10.433324,31.489770,2
832,16558.175910,470761106.084950,12.092870,27.938665,4
833,11525.359037,279317314.020498,7.689318,38.376911,5
834,54032.107147,1450903849.622488,10.839368,25.595124,4
835,25170.356993,836601898.858180,9.183210,31.487190,3
836,15601.991983,397063442.711777,7.971380,36.064298,4
837,32122.852771,1636406130.346081,8.838027,33.588741,6
838,50247.152237,513489595.200818,9.017272,23.359769,4
839,44497.986246,923295016.524562,8.863602,34.380676,8
840,63620.105799,1460234662.174439,8.694497,19.659677,6
841,41553.479278,1046841823.002313,10.377420,19.810047,6
842,46568.726530,961961456.203061,11.562623,29.382098,6
843,14402.211593,422327545.516250,8.078414,35.231819,6
844,37587.742343,751475602.832645,11.027516,23.414649,4
845,37709.605966,625631549.000762,11.269506,24.990286,5
846,55575.540761,1659160270.714276,10.724286,33.620414,5
847,28831.589504,921356575.736423,11.251320,30.214175,7
848,30895.728281,1754275905.990467,8.592236,28.760281,9
849,11619.609757,614513564.119723,10.440835,31.174769,6
850,26492.935898,533300287.863848,12.194817,29.930275,6
851,17078.928099,402636817.118620,11.152843,24.573982,6
852,8663.389139,86346727.092835,13.239205,23.428851,6
853,7003.569405,5120699.300743,17.433875,14.880848,6
854,17774.794025,665081540.359674,10.266686,32.049684,6
855,24790.731296,973776594.998277,11.088676,20.709478,6
856,24933.918883,540790713.751656,7.916697,29.551971,5
857,30039.926010,852929621.201111,10.107823,34.366071,6
858,11274.355868,272987253.569577,10.802234,26.925502,6
859,53124.504524,2039804351.269932,8.760409,33.360084,6
860,17927.285522,35553137.692419,12.400854,16.287125,6
861,28882.402753,1061998578.343071,10.724172,30.178210,4
862,39357.273629,1591457396.801791,10.001402,23.517634,6
863,27116.465800,213909635.615741,12.246500,15.211547,4
864,15492.425968,420359711.070297,9.799325,28.641222,6
865,21626.532712,669495462.436768,10.683827,25.001697,6
866,10504.276383,148670889.927906,11.503510,30.492206,3
867,8826.754135,77013356.070947,14.021250,17.735218,6
868,39951.731967,1047531799.435905,10.096238,33.536974,6
869,20374.249815,279075072.841744,10.644365,27.319970,5
870,10162.871663,19290820.617555,13.815863,21.870297,6
871,10155.868482,163109416.772589,14.184229,23.306831,3
872,13660.708900,104132925.415134,11.778587,18.916420,6
873,31617.759024,870312516.940660,11.628987,24.058002,6
874,12542.277625,98165743.285027,11.254221,27.507556,6
875,17063.076291,252089821.815041,11.232426,28.967113,6
876,16519.972250,406839011.781268,9.646422,24.903072,6
877,14650.923351,335252699.686796,10.315438,28.153733,5
878,29380.655600,948509260.165169,10.149157,28.610276,4
879,14133.552667,289217961.829113,8.690913,31.731969,4
880,19071.164698,104910291.162941,10.923259,26.409320,4
881,39735.709262,859899219.454558,10.399263,25.078230,3
882,17556.706373,674703266.472969,8.106182,36.142600,6
883,31718.567401,562214370.628785,10.191487,27.920003,4
884,25860.113497,402203628.058434,10.934370,28.236066,4
885,25194.623764,301780598.300505,10.003585,30.234803,4
886,27324.886431,801960502.998310,8.717583,33.015392,8
887,13551.028946,413733007.945176,7.289739,39.038022,10
888,15466.858775,221025766.291364,8.113135,36.885324,8
889,21813.431440,528842923.222296,9.376699,30.902345,4
890,62000.783216,1982620223.163605,9.081761,21.538909,4
891,49236.715700,503649776.526646,8.629707,30.322883,10
892,20818.863570,399395809.049377,10.631412,25.948431,4
893,14114.167915,41094998.508849,16.978561,13.471067,6
894,16820.042408,119202723.688579,12.005409,23.447030,6
895,11587.868607,92248831.512307,13.126606,20.407224,4
896,29403.289146,1379713287.401919,9.171190,30.995108,4
897,13650.055737,69552903.169300,14.233430,16.079987,8
898,24390.860811,627135087.252606,10.727927,23.625101,6
899,38384.209217,1374120928.371080,9.989544,31.196544,4
900,32853.384304,919885024.595538,12.411829,25.679627,4
901,11913.375193,186411700.218908,11.201603,24.840050,8
902,5134.074701,5633289.528682,20.220233,9.488662,4
903,26846.182565,246173170.507090,12.617806,17.343875,10
904,14948.069291,504069149.284390,13.249128,22.371706,4
905,29562.466427,1001642455.216259,11.161969,26.501483,4
906,13270.059394,136766580.842523,10.217951,25.741415,7
907,22813.571100,590718244.136525,10.789083,26.531493,4
908,24829.832008,253343781.536109,11.298521,27.110847,4
909,35155.743603,1158228105.645165,11.266221,27.020917,8
910,53562.518145,2145268605.001620,11.039106,17.779603,4
911,26423.521144,1084947248.590700,9.551902,28.100896,7
912,16516.264959,369616014.116552,9.423550,32.470112,4
913,8793.903246,39136902.602967,10.801279,27.338117,4
914,46770.511544,1830203689.936882,9.187487,17.835619,6
915,14174.943703,154103815.742909,10.923037,25.505561,7
916,30296.087334,727782770.422026,11.157070,25.953319,5
917,23274.732936,766633021.411746,10.116367,32.903113,8
918,9798.180395,133038202.258842,12.326577,17.887122,6
919,9053.720153,286076972.784669,14.102493,17.698045,10
920,13629.787449,243724984.575853,11.838534,21.022455,7
921,21780.766514,1276161582.743057,8.778434,33.536763,8
922,24375.704746,705887760.521666,8.679512,33.382095,6
923,63702.548351,2571124065.974959,10.869787,31.906280,12
924,24989.206794,1311205641.473523,11.095555,26.541784,6
925,11151.743469,27589255.036496,10.940579,28.282562,12
926,27880.314723,1454562030.206382,9.202109,28.995156,5
927,13266.792662,168477355.974490,9.120773,31.456366,4
928,14713.487038,420793747.715283,7.687770,35.842166,5
929,16339.829249,704861062.965501,8.430916,33.476521,6
930,22787.765464,746211273.305363,9.627568,33.068639,7
931,25508.296618,1329825931.330090,8.547059,34.409971,7
932,29197.156691,1745684919.171057,8.840531,30.871079,12
933,14051.161349,348114098.678837,8.639379,35.123210,4
934,39771.510201,1281782312.678342,9.192954,35.300378,10
935,22123.992967,1373560552.431939,8.241268,35.380654,7
936,8273.493583,12689697.489830,11.996513,33.681604,9
937,20043.617608,786966482.982017,9.073588,32.401788,4
938,29978.705164,1362961357.852485,10.301120,26.774598,8
939,17257.305386,125448311.629437,11.217490,31.752400,7
940,12156.771933,118537232.589468,10.757700,26.733525,4
941,26588.951496,835221199.504751,8.908748,33.393388,4
942,55079.199832,1055175341.727876,9.634014,35.747680,3
943,20406.965055,715533390.785728,7.784950,36.467527,5
944,41685.400317,1336661881.612586,8.898463,25.979726,12
945,38920.267048,608371690.125343,9.559220,26.564494,4
946,20324.745561,741454217.539504,7.893622,35.093420,4
947,22915.599045,182830105.210441,9.748193,25.982595,8
948,40836.414314,1129866936.976830,10.191290,27.693984,8
949,16726.905149,149666619.282624,12.427437,25.093099,4
950,17309.938113,566170665.357105,9.450838,27.982542,7
951,27311.787876,172803140.702314,10.475249,27.539771,4
952,21605.520374,406922893.516199,10.294236,25.970874,4
953,22372.061465,951237126.094809,8.796889,33.122478,6
954,16762.867478,264217917.904117,10.963705,26.373256,7
955,24039.592769,1064911833.200497,8.947180,28.188245,8
956,39892.656496,431210314.406830,11.740074,27.438307,2
957,31453.590697,505495889.133745,9.570018,32.072903,10
958,67159.144680,2563359701.708961,10.504450,29.796961,4
959,18009.851435,901452885.140715,8.565572,31.803969,7
960,24402.781985,872621267.976564,8.096605,33.978666,7
961,30146.758903,430475722.785305,9.768172,30.726179,2
962,22097.254802,766287167.295782,9.089547,32.828995,10
963,21355.144844,431030917.024808,8.295256,33.180122,4
964,30144.389238,891018914.008734,9.452087,30.327552,2
965,23196.435273,817103158.759660,7.884652,34.406010,11
966,38632.013383,1506217249.964462,7.944266,32.660767,4
967,13898.066190,415295371.010345,7.405439,38.326608,4
968,34446.713771,735745595.305605,12.219747,19.951003,7
969,24908.413143,927420520.590585,12.380235,21.533472,10
970,20096.627461,817327369.471447,8.148287,32.683085,5
971,20901.053424,720504142.404736,8.911650,30.746728,4
972,30217.223101,818668945.142796,10.269866,25.785555,7
973,41276.316842,2300383342.785425,12.080943,21.978844,7
974,13340.182998,381524080.413517,12.700305,22.614526,5
975,24071.374658,220795943.076795,11.865294,22.943086,4
976,27838.448338,463447507.716942,10.876623,27.451063,9
977,10751.413438,176697606.003644,10.857594,24.060046,4
978,14509.727843,138334774.657609,10.345533,27.359010,9
979,14494.806124,355038772.721065,9.103918,30.896293,11
980,37982.684331,550097459.558185,10.508861,22.818538,6
981,20364.990631,895344511.425170,8.583736,29.895033,4
982,11186.250313,220153639.670292,9.578464,28.701283,2
983,10033.687822,224980969.192587,9.807212,27.566925,5
984,20227.311482,557853979.941127,11.195456,26.229771,5
985,8148.657496,183711581.076745,11.281939,26.708180,8
986,17917.947421,404332980.245552,13.529472,18.393590,10
987,28227.911246,534782181.971331,9.220354,27.964077,3
988,26215.475548,858345452.239126,12.326649,23.113454,4
989,24784.592636,696795074.377853,12.209586,22.970734,4
990,30942.848755,1030238305.669315,13.177368,18.227537,4
991,5366.489261,13244957.724759,16.885762,12.411604,11
992,31887.173020,932435245.386164,13.005551,17.908346,4
993,17798.082791,714386976.577254,9.229857,27.701054,4
994,28780.288108,549842102.525894,9.784917,26.005226,4
995,22800.268941,487694661.049608,9.592003,27.206348,5
996,21789.821561,460263836.198521,12.544607,19.190067,6
997,45561.219643,993954128.861587,12.797992,11.226743,5
998,27871.966227,496814059.907142,9.496742,26.804715,0
999,32723.110770,1424198137.743375,8.720101,25.676728,4
1000,16414.228175,698824968.789796,8.908480,29.472480,4
1001,14154.487184,455726576.598629,9.409875,30.694589,10
1002,26564.840687,353484799.972579,10.356458,21.043570,4
1003,16362.207898,556620308.577300,9.006032,31.073541,5
1004,28886.017545,845780711.254196,11.538599,23.249437,2
1005,14570.038114,411779374.421838,11.186090,28.027746,4
1006,16376.027170,617638700.510681,9.673234,27.476320,5
1007,10589.058959,79927399.247617,13.491531,17.904542,2
1008,15258.120582,483656108.509306,8.284498,33.650566,4
1009,26983.400945,1534947095.650598,8.429474,35.623029,5
1010,24510.109826,548070238.058699,10.513631,31.474734,4
1011,18980.396720,357278773.293725,8.424191,32.687359,5
1012,27323.008664,425968222.032784,9.441502,28.002487,2
1013,19338.186064,191683219.904168,12.547948,23.110046,5
1014,19578.267789,410052973.580818,12.900312,26.322137,4
1015,20533.015555,732396732.505327,8.100926,33.292424,5
1016,37184.935412,1688113887.132516,10.613145,30.659349,4
1017,26958.708261,1401841791.419311,8.398810,32.843915,4
1018,26330.554678,90945979.484360,11.536534,23.399465,4
1019,53837.859685,615041801.625775,10.293666,24.287922,5
1020,46752.830109,1194717402.532284,9.785092,20.199410,4
1021,27841.278611,626860660.174369,9.638388,31.695146,4
1022,22371.915427,609314429.138403,8.450339,29.958358,2
1023,46776.466488,1467478018.142427,9.652393,30.085125,2
1024,29664.069037,341312626.532624,10.316855,21.446682,4
1025,17260.110536,528839350.817897,8.521573,29.827944,5
1026,15523.280237,549268404.299572,7.961884,33.968697,4
1027,45134.816960,1147675069.176769,9.455127,27.489548,5
