generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
515,9802.978456,91101925.090604,20.521254,2.560842,1
516,15578.685171,415540382.660930,19.865460,2.751837,1
517,22799.887457,1282358359.710073,19.436238,2.947199,1
518,19680.097392,795634595.899750,20.356999,2.627742,1
519,3358.846990,6322715.871221,20.274826,3.245694,1
520,23399.785642,822580393.531829,18.787410,2.895666,1
521,10445.812888,346833083.365761,20.364351,2.626180,1
522,20885.116453,813585835.081736,19.449664,2.604137,1
523,18735.889845,445768861.031471,19.929995,2.841807,1
524,17971.991777,702876781.937284,19.672498,2.944558,1
525,25662.950949,596837735.718578,17.558756,3.548652,1
526,24323.319719,965004007.352810,19.429578,3.440743,1
527,22514.828617,435962368.923224,18.428268,4.584362,1
528,3187.005909,6107147.880568,20.811656,3.160284,1
529,25423.519826,880812813.446257,18.783563,2.859568,1
530,29431.841943,648411134.489731,19.103018,3.061446,2
531,37333.127905,1511800191.028569,18.980474,3.132138,3
532,12945.189654,154369282.755489,19.810641,2.955050,1
533,12247.131607,254906324.212671,19.830035,3.220692,1
534,22069.087949,565715559.115456,18.609048,3.197318,2
535,28329.066200,1053412239.695884,18.134853,3.170301,1
536,15782.110531,229233830.409168,18.936827,3.172001,2
537,30291.024929,1342623035.178190,19.669771,2.688878,2
538,35495.920466,1482188924.781649,17.301068,3.698048,2
539,14598.416021,331745113.769717,20.081934,2.855106,1
540,24614.802936,1232430096.678960,19.152075,2.932009,1
541,24536.463992,1206707599.068355,19.425829,2.958213,1
542,16458.709002,402598741.881327,19.743810,2.710991,1
543,8773.430653,133377255.723331,20.591806,2.583530,1
544,34952.760237,1793847337.129760,18.616164,2.815800,1
545,7339.086533,78807183.340710,19.875843,3.029348,3
546,8575.673390,188557174.270640,20.741919,2.737003,3
547,24938.654860,798516993.749281,19.616566,3.098282,2
548,14855.628721,448833169.708678,19.746239,2.930523,1
549,18494.328722,599169087.850537,19.141408,3.225216,1
550,44357.807143,2278849958.823688,17.034858,3.643490,1
551,39535.218810,1591799710.927304,16.820786,4.155306,1
552,5673.997030,23609214.384614,18.827355,3.984316,1
553,43461.421516,1886300462.310000,18.158531,2.865883,1
554,36015.426259,1520594072.323825,17.893536,3.593374,1
555,40547.925309,1492675206.826687,16.625840,4.011424,1
556,11483.919492,475763129.760746,20.752701,2.942265,1
557,15241.153101,373593111.010569,19.048604,3.213231,1
558,10861.862969,190617427.698535,18.999965,3.648588,1
559,16842.406613,261186340.982824,17.834829,3.249885,1
560,24176.020624,810530385.727100,17.882446,3.552181,2
561,11430.517040,128163052.044146,18.264199,3.428339,1
562,30838.883580,1275101706.001215,17.265678,3.765290,1
563,38115.423162,1347078122.054519,18.346558,3.169169,1
564,9245.759450,107448232.146084,20.524460,2.845967,2
565,6902.586078,32726147.151088,20.906539,3.313324,0
566,4734.734225,36925363.102608,21.247205,2.612251,1
567,17751.924245,386393060.800010,21.439625,2.152336,1
568,3408.315425,11167511.316537,22.412765,2.293104,1
569,9142.825394,243733816.801138,21.006888,2.457257,1
570,25421.313908,1189958036.734429,21.090998,2.096110,1
571,30276.817218,1730573926.349988,19.398339,2.722595,1
572,22052.903297,899310964.979084,20.206740,2.408250,1
573,19377.711330,1118701180.140905,20.380944,2.469164,1
574,3378.684929,21189991.458488,21.329811,2.523086,1
575,27006.747183,1390888962.658443,18.656986,3.055632,1
576,20657.307094,715862440.411962,19.995032,2.834621,1
577,15164.986644,387680445.595387,20.378552,2.553973,1
578,2678.596635,7077050.730188,22.425275,2.867075,1
579,9946.031332,326700723.429901,21.751654,2.302409,1
580,3763.300357,22586665.333145,22.578517,2.128413,1
581,9374.687579,123740340.939279,21.909566,2.277571,1
582,923.775638,315855.887187,23.772375,1.934730,1
583,21578.615675,1282268430.446735,20.597510,2.387266,1
584,13409.712562,840964572.385391,21.690524,2.081768,1
585,17283.374158,974181622.430682,21.469668,2.132668,1
586,2218.619196,6319182.858166,23.623334,1.872144,1
587,2572.451858,6517342.006866,23.585481,2.021926,3
588,1526.967868,4532118.507206,23.757264,1.790833,1
589,15460.324001,684179188.314684,22.029099,1.848969,0
590,12885.019444,305508970.494913,22.167574,1.866367,1
591,9999.417487,426620377.892764,23.048356,1.871378,1
592,1738.696507,2625941.417942,23.530065,1.884608,1
593,13892.469577,519633438.051794,20.976646,2.250545,1
594,14588.793646,452607907.846930,20.434768,2.459679,1
595,2160.687610,8424776.703013,22.392429,2.247712,1
596,11760.072179,298023232.411061,21.226208,2.424492,1
597,8563.223277,177468256.594701,20.815659,2.463353,1
598,23567.915915,1156685367.375323,19.754008,2.704124,1
599,20198.051212,890747270.564108,19.933097,2.566221,1
600,30198.140936,1238542307.415769,17.439065,3.796865,0
601,23522.807797,684505719.190619,18.877454,2.808318,1
602,17229.950702,448614146.335408,19.903490,2.623106,3
603,23836.813998,878527386.412455,18.934488,2.962218,1
604,17414.314954,738196384.366475,19.064427,3.017475,1
605,12861.911106,395820897.172185,20.906827,2.333443,1
606,8911.961226,105883737.770029,20.446213,2.470752,1
607,6180.255018,55248109.324367,22.112148,2.269781,4
608,24625.645997,972585497.297231,19.903586,2.429956,5
609,4389.689019,66926203.897767,21.764296,2.298472,1
610,3244.522813,46971922.648249,22.588297,1.834569,1
611,10679.425489,154759032.113100,20.444239,2.489358,1
612,7252.676578,57809737.760296,21.911157,2.477231,1
613,34942.840267,1839108361.931979,18.216489,3.408601,1
614,9557.446294,208920065.130438,20.829306,2.365787,1
615,11715.673067,423122667.443306,21.555683,2.390228,4
616,4518.568001,32074687.979929,20.879376,2.472985,1
617,17955.668652,483243681.171614,19.331212,2.823785,1
618,21159.681266,1044341652.361046,18.871667,3.473655,1
619,34835.932503,1794761575.386940,18.121789,3.344289,1
620,6031.622921,36982568.834045,20.698094,2.575841,1
621,5972.223801,56160342.840423,20.002498,2.593704,1
622,10048.419450,89732691.552266,20.525280,2.680551,1
623,18757.390059,479297384.386589,19.780758,2.801472,1
624,25434.748682,1159478159.599528,19.123444,2.572747,1
625,18062.206962,622342167.121292,20.703923,2.499484,1
626,5718.063218,23288190.281855,21.779532,2.656912,1
627,34980.560609,1942844815.540913,19.195865,2.615613,1
628,1586.236909,3934813.803983,23.133363,2.028140,1
629,2103.014684,5928603.372482,23.512781,2.049139,1
630,8846.903955,185381570.702300,21.624167,2.211394,1
631,2697.616517,4688118.817682,22.539598,2.074855,1
632,38310.651511,1956088746.974072,19.626382,2.270175,1
633,12322.903458,247222950.232060,20.626894,2.480596,1
634,10228.329191,128848047.137952,21.887467,2.273629,1
635,27438.628120,1389421682.740162,19.374564,2.689012,1
636,1305.451634,7973552.898443,22.802620,2.017683,1
637,6534.843650,100894683.039632,20.238879,2.463817,1
638,33535.973278,1601969450.622865,19.773237,2.515236,1
639,5057.733068,66469132.889283,21.243717,2.289713,1
640,4053.942404,32706435.939513,22.690244,2.065103,3
641,24203.945661,1713888493.710751,19.838285,2.532587,1
642,15216.489006,683850022.548876,20.754026,2.504190,1
643,10843.678500,386820283.447645,20.550558,2.630237,1
644,17419.181728,603191766.882084,20.246405,2.291967,1
645,5237.057578,64563718.544539,22.465975,2.204423,4
646,1284.420570,1497584.880873,23.886240,1.873994,1
647,796.713815,212963.531834,23.785823,1.746438,1
648,3305.563753,61522133.622926,23.498462,2.029332,0
649,1663.917886,1971363.069059,22.459495,1.920332,1
650,12079.711316,284155658.989618,21.076303,2.355285,1
651,5443.054891,25699629.846186,22.872169,2.112787,2
652,19709.406484,811019837.809182,18.373165,3.490614,1
653,17323.293612,637444684.121256,19.468002,2.986187,1
654,12923.444725,330368917.060592,19.845342,3.183264,2
655,25352.277862,1023842265.269791,17.532753,3.707757,0
656,24906.928930,1262421507.096647,19.078568,3.783135,4
657,5731.495380,99685855.871475,20.914923,2.691487,5
658,24863.903911,1103559670.120800,18.630028,3.102746,1
659,4812.465732,29085612.235068,21.989150,2.907957,2
660,23850.567823,831939028.640344,19.379649,2.791434,1
661,24659.602350,1232090207.989430,19.088654,3.036251,1
662,2839.213509,10699394.343626,24.002198,1.900130,1
663,25691.306061,1264034751.089747,18.499716,3.503073,1
664,16177.956822,883864660.897976,20.880269,2.518983,2
665,14271.176080,295613898.247638,19.443185,2.744911,4
666,37397.026818,1417466595.735657,17.116815,3.874108,2
667,19587.880766,485210811.480340,17.968097,3.645925,1
668,16116.426239,342641974.794964,19.446210,2.893225,4
669,27516.844066,1421496188.968656,15.714070,5.416160,2
670,3474.654400,11819577.241724,22.051134,2.485560,2
671,23133.869114,1117766087.975678,18.879858,3.582292,2
672,6312.995320,31343143.966430,21.808670,2.449645,4
673,17884.754556,377738694.589056,18.556239,3.151627,2
674,20310.819028,642595223.964070,18.914224,3.152579,4
675,10159.460257,155154214.644350,19.584886,3.534188,2
676,25474.365917,1261604731.476269,19.594703,3.103525,4
677,19412.862489,795087213.891321,18.628235,3.146310,1
678,14111.929826,538057901.986576,21.848194,2.704143,2
679,23769.420658,1431510298.785969,20.338043,2.566713,1
680,18588.642659,1082914411.359799,21.142409,2.310676,4
681,10567.013399,353373603.523496,21.460286,2.428524,4
682,4618.338123,45122065.036910,22.949997,2.070990,1
683,8271.347642,185125719.489212,20.932806,2.424867,6
684,12886.318936,258220530.413426,21.013744,2.482902,2
685,31263.055304,1261549376.803429,18.664306,2.850721,1
686,6760.987682,42713063.739044,22.763738,2.101434,1
687,25091.817202,1171552933.568835,20.090700,2.306295,4
688,8033.558872,85685023.495961,20.581087,2.647972,4
689,14579.242094,187241139.599119,20.131740,2.615779,1
690,16190.591819,405361413.211469,20.274497,2.406647,1
691,13474.825689,386014574.316993,20.614013,2.506202,1
692,9940.926045,170226444.539158,21.597583,2.146911,1
693,16650.885226,370422223.835524,19.738352,2.549789,6
694,16671.837337,686224260.720495,21.309759,2.279227,1
695,11284.132727,396105078.229600,22.268100,2.027502,1
696,5726.243411,151119004.334211,22.212994,2.068943,1
697,7579.971271,78999065.070552,21.180131,2.417880,1
698,14605.368151,433918762.165904,19.889568,2.890299,1
699,33621.255832,974098329.041120,17.970947,3.189945,1
700,23819.042533,1087141461.769456,19.093703,2.798027,4
701,9251.891847,87257444.748251,19.619507,2.963488,3
702,7223.265484,176918337.081773,21.044854,2.788753,1
703,1737.335382,1785376.341934,23.832589,1.943088,3
704,16396.380677,676976792.038006,19.872977,2.680795,2
705,16320.262076,475369723.495298,18.807554,3.095058,4
706,22452.360149,988059238.142707,18.690469,3.141829,4
707,4430.876718,16849001.808422,22.390461,2.384920,4
708,21124.913535,1335158810.744393,21.819177,2.029393,4
709,21741.864638,1035976128.498189,19.618626,3.176275,4
710,16040.060142,227527889.950591,18.508200,3.695324,1
711,21036.748234,823569553.119699,20.415582,2.410421,1
712,8389.848893,130282743.066769,18.676715,2.960242,1
713,19434.806398,1215585522.336681,20.259916,2.592888,1
714,24652.326979,1475132975.103265,19.513112,2.684879,3
715,29605.596276,1770861266.169865,17.145845,3.926415,1
716,1964.569473,3307661.761524,22.466774,2.403068,4
717,16264.023384,645963882.061738,19.283337,2.931252,1
718,11517.090698,314766719.309029,19.183673,3.334950,4
719,4958.683383,19024452.453834,20.470944,2.639595,2
720,4628.690213,38991193.023741,21.488005,2.885464,1
721,13618.672729,384000147.289229,20.481928,2.779384,2
722,7402.219243,264293345.002313,20.133094,2.750094,1
723,13829.793940,765941193.201724,21.015907,2.608137,4
724,5620.458522,29643101.188194,21.570705,2.435909,1
725,15622.003012,460961178.925874,19.924489,2.688521,3
726,19557.264623,600353232.628744,17.477972,4.007262,4
727,5485.409622,33359435.176701,20.307374,2.716341,2
728,3897.922194,19011300.335383,23.025753,2.085809,1
729,7525.161697,135349792.962186,20.870513,2.703579,2
730,2917.160666,7502854.895545,23.879928,2.072827,1
731,2058.718922,4521129.270100,23.666414,2.050912,2
732,1911.869923,5871306.644103,22.916478,1.973697,3
733,1079.137649,781818.861849,25.171497,1.497015,3
734,3833.710909,48411960.231171,23.198636,1.788070,2
735,25678.288378,1434105746.707000,19.387318,2.615917,2
736,2203.713893,10092603.867863,22.871842,2.079669,3
737,25385.354575,2064073294.566660,21.041829,2.284903,2
738,2625.469681,9435637.861889,22.163654,2.396876,3
739,4499.430326,28777433.531351,20.783938,2.338072,3
740,8355.397400,123412382.736300,20.161861,2.870167,2
741,8787.067957,56388025.373121,21.259365,2.338052,0
742,22139.503255,718416557.912928,18.922531,3.088563,2
743,22784.981073,1168420975.986341,18.893411,3.202120,1
744,36522.983433,2376145794.199552,19.588720,2.790354,1
745,16102.820205,267857792.532731,18.910668,3.188964,3
746,10840.829175,188846364.768613,21.330152,2.646551,1
747,16608.743342,366009627.044569,20.039281,2.924026,6
748,7406.237108,184161888.951936,21.600408,2.320348,1
749,27813.753379,1117283318.990899,18.161455,3.263870,2
750,1802.202123,4367259.450711,23.496322,2.013649,1
751,5813.657172,164208612.298039,22.436700,2.076412,1
752,4978.908016,30928254.448820,21.285937,2.186469,2
753,2330.818016,5530183.654269,22.457530,2.204784,2
754,2816.851474,9867321.085457,22.270499,2.251957,2
755,7441.569834,412227335.653026,22.803543,1.880483,2
756,4691.022806,336547821.746426,22.294494,2.034768,1
757,9808.429210,503698362.483951,22.522238,1.996352,1
758,4204.306760,80234306.617101,23.453900,1.891442,2
759,7225.652312,328474393.471779,23.772312,1.744366,2
760,6013.936110,151216649.710261,23.335285,1.620594,2
761,3694.964723,27602143.553327,23.851991,1.735423,3
762,27586.563346,1823202276.722015,21.504171,2.046533,2
763,4914.828137,232937412.646556,24.470999,1.577059,5
764,21409.890788,1054325834.121148,20.187443,2.447226,2
765,19505.371316,1204754808.235003,21.588608,2.032412,2
766,14214.032912,465355461.476569,21.886538,2.070649,2
767,24566.380977,1290199182.496313,19.769249,2.586975,1
768,4580.476560,62077791.383909,21.245771,2.497532,1
769,13696.174108,240106828.735680,19.344335,2.816229,1
770,11986.565326,520570693.028962,21.396269,2.524044,2
771,11740.993683,449850595.639148,19.771805,2.761813,2
772,5838.987450,71145280.300285,21.931021,2.147322,3
773,12650.862931,787709455.129709,21.860451,2.304587,1
774,2985.911243,6042369.364815,22.531210,2.093422,2
775,26322.340781,1130531877.665725,19.122840,3.266650,2
776,7682.593746,56029235.452213,21.620762,2.529157,2
777,14296.755383,230733820.691377,20.482068,2.645636,5
778,36073.419661,1652152000.242895,16.431970,4.655838,1
779,32205.964048,1224826728.539099,15.916624,4.758757,2
780,27578.669060,1395744046.966499,18.826084,3.046193,2
781,10365.034104,361004466.722817,20.502256,2.718088,1
782,32002.140024,1586786025.105461,16.688156,4.075886,1
783,24646.466494,985186812.326341,18.568635,3.311414,5
784,8441.555221,152178290.279981,21.407022,2.475260,1
785,1639.098216,1845840.558914,22.750526,2.165592,0
786,11343.215131,275123215.385503,20.085587,2.490591,1
787,6441.303984,195969013.421915,22.651902,2.256002,1
788,26697.841745,1148631595.743611,20.532670,2.488649,1
789,1964.502513,7495835.894548,22.759992,2.119277,2
790,23309.131390,1036372356.094183,20.450724,2.351084,1
791,3964.573228,64689362.932968,22.999335,2.120869,2
792,34516.173388,1669431937.237275,18.465789,3.290717,1
793,5135.352531,96633742.365650,21.399578,2.391104,1
794,24029.459376,921885493.799697,19.665783,3.293309,2
795,7436.558830,77027340.891337,21.454385,2.358768,1
796,16893.343854,259710836.694519,19.313627,2.903469,1
797,25598.586255,1283085169.380365,19.438236,2.755218,1
798,28443.536182,910247378.223758,17.724358,3.454992,1
799,18495.449039,667549763.779006,19.232253,2.998948,1
800,18626.808884,530192694.673272,19.430639,2.821183,2
801,11885.660940,220972467.433277,19.999598,3.051255,1
802,23039.947498,675724062.202127,19.192228,3.086464,2
803,23429.263576,1040562426.458555,20.646772,2.465784,2
804,34667.494403,1123186449.197660,17.416236,3.885314,1
805,21427.898030,778128465.383422,17.773365,3.452471,2
806,28262.039070,645014879.757009,18.211508,3.217776,1
807,17974.368024,397134825.374107,18.328199,3.674096,1
808,38864.887899,1564346421.427263,18.807636,2.746375,1
809,16293.962093,439136534.049724,19.182020,3.104853,2
810,33204.067567,1439660177.319412,17.284794,3.812554,1
811,27479.759507,865546753.941919,17.626112,3.612285,1
812,25588.704497,1168349461.200637,18.167699,3.500494,1
813,20713.875857,428461168.207410,17.678387,3.481245,2
814,18253.037021,279287126.775826,19.707540,3.060241,2
815,12136.504418,189869554.366519,19.561262,2.951546,1
816,30716.595560,1310459222.520536,17.848064,3.768005,2
817,16445.160193,707337096.607628,20.733049,2.708580,2
818,23774.102768,888960169.685412,18.034338,3.299495,2
819,28222.359001,957462640.008708,18.122074,3.307425,1
820,12619.349683,369009053.567569,18.724409,3.267939,1
821,12770.947636,250249752.152230,19.579772,3.091151,2
822,7282.969490,34302145.542104,20.343819,3.088156,1
823,25724.214657,863104929.384175,18.174634,3.343513,0
824,27101.116833,1333257495.753767,18.935456,3.517140,7
825,14440.695147,404274182.852078,18.931158,3.254900,1
826,30688.538733,785778708.688925,17.436531,3.855851,1
827,22174.684363,663362590.993194,18.231656,3.645581,1
828,31664.881688,1092387729.096709,16.234927,4.919387,3
829,23069.861085,652353678.560897,16.640976,4.768290,2
830,28892.608104,797258205.685181,17.510258,4.118256,1
831,28252.094469,1187810392.154863,14.708228,6.925536,1
832,34668.007156,1391714966.614681,17.681226,4.117916,1
833,28310.500471,988581071.548326,18.110980,3.406386,1
834,25948.123784,944723307.564466,16.261182,5.284355,1
835,13592.898766,194603811.719165,20.704124,3.009589,1
836,28631.081831,1457277159.090507,16.481009,5.228306,1
837,4062.431587,13067274.096105,21.137017,3.232029,1
838,21540.502572,628221141.438035,17.658409,4.105455,1
839,25574.868357,1032400384.145084,15.012675,6.666865,1
840,20407.816954,617418566.717802,15.944780,5.555398,1
841,42556.720770,1176458257.751939,17.312700,4.151707,1
842,30299.272081,1124541191.065861,16.609185,5.705420,1
843,28862.621897,1093457359.098493,15.212711,5.929339,1
844,23584.746815,694091280.111833,17.698041,3.830155,1
845,23393.393095,449536271.857690,16.123395,5.292087,1
846,23151.388814,558491648.272464,18.116860,3.855361,1
847,36038.883197,969484893.525564,15.610013,4.711400,1
848,22146.694721,632703452.590284,17.006336,5.597479,1
849,22510.926174,486820570.891405,16.773873,4.195861,1
850,26566.746157,771979159.868806,15.972821,5.034917,1
851,17623.355910,587644821.296736,19.070950,3.473553,1
852,34409.902151,1310606727.490201,17.673997,3.955654,1
853,16895.464270,503512595.926308,18.577080,3.835069,1
854,19494.345505,357140203.396981,18.386111,3.888167,1
855,13537.805316,171370135.026590,18.344821,4.705645,1
856,37967.474649,1615380367.061208,14.541216,6.359341,1
857,32860.737278,967639693.686981,16.295542,4.489961,1
858,21526.701730,647506248.246301,18.874363,3.138081,2
859,9647.247864,190836886.642714,20.483229,2.982703,1
860,16069.398064,507067750.260042,19.277603,4.063203,1
861,22803.316349,932845610.867590,17.156755,5.149035,1
862,7633.266724,180755813.000942,22.536226,2.497064,1
863,8456.857883,92705726.676909,19.254019,3.274349,1
864,20314.010754,737148932.676329,18.076154,4.069809,1
865,12550.667383,363983710.847659,19.872788,3.697208,1
866,19328.251481,710018467.171323,16.559112,5.741630,1
867,34979.950418,1176812208.451682,13.781830,8.697037,1
868,24030.118828,659089809.849046,15.298501,6.079214,1
869,32861.213995,545717927.342574,16.162312,4.589541,1
870,35459.769408,1251178977.204426,14.729629,7.494899,1
871,14973.196876,314865919.784992,17.387164,5.734521,1
872,22982.457663,843544194.642252,15.303807,6.965201,1
873,29678.578850,1713880333.352989,13.445939,9.963292,1
874,4217.373736,11596100.066292,20.886659,3.542400,1
875,16622.059233,462860872.709749,17.638220,5.036263,1
876,13585.983492,378716332.098734,14.469464,10.000789,1
877,14290.097579,238724533.065355,14.029826,8.201649,4
878,36217.260006,1809207147.135133,15.153900,8.079961,1
879,19514.298510,842289986.295142,17.987311,4.390358,1
880,25676.244238,752431011.019835,16.636704,5.470309,1
881,10025.832014,249354460.338924,17.862586,3.907506,1
882,19935.912997,736885475.584928,16.241218,5.393805,1
883,26116.275533,1206400970.383401,16.489441,5.053804,1
884,13579.596120,670888516.952621,20.029087,3.676206,1
885,16661.329323,395287644.021940,18.321810,4.199259,1
886,10410.153689,210144054.861554,18.608556,4.127849,1
887,21607.362625,569493920.522641,15.838687,7.533674,1
888,27097.106085,831832634.100987,16.595808,5.032009,1
889,33046.359633,1223390532.025058,13.610762,9.516339,1
890,28241.972418,1033189897.761363,12.758125,10.988218,1
891,39551.037202,1323917912.448084,12.378912,10.993656,1
892,25343.626672,551330126.740697,15.449985,6.491363,1
893,19570.039610,343873051.073232,16.022896,5.623816,1
894,10880.188495,71760428.059920,18.368874,3.897096,1
895,5645.695667,45864344.086834,18.875159,3.934316,1
896,27027.293508,926013721.180320,16.534103,5.529560,1
897,30956.585649,1105465293.455859,16.488749,5.100214,1
898,32895.852782,901527387.072205,16.173137,5.331116,1
899,26619.017642,1005860559.203792,14.761588,6.991765,1
900,23312.003991,733762004.479105,13.578475,9.615753,1
901,24623.676493,593995797.765949,15.672014,5.926701,1
902,13313.415491,378562300.169268,17.521033,4.375605,1
903,11537.163474,189240820.889318,19.547643,3.757689,3
904,17834.443915,618523892.647303,19.256124,4.426206,1
905,29419.344273,1116617304.802000,17.009330,5.247181,1
906,19275.261169,395433033.702865,16.426243,6.924718,1
907,26577.876960,1292651702.561615,14.583107,7.284194,1
908,14607.720488,300877382.317087,18.245627,4.243410,1
909,31129.024797,944514345.645157,14.305663,8.703081,1
910,26328.092360,719863746.069207,15.521014,6.165838,1
911,33033.796866,1262312106.581225,18.034297,4.465125,1
912,13351.385251,262797512.491479,18.922914,4.414831,1
913,10817.436566,175483460.863865,18.820534,4.498816,1
914,18693.821949,714789965.740550,19.052094,4.057793,1
915,14454.450995,1011356492.262536,21.670687,2.713277,1
916,4641.376466,69449224.604164,22.295482,2.554438,1
917,7309.365246,146519070.650977,20.154151,3.825677,1
918,14822.614909,329292828.244709,17.960283,5.488092,0
919,29036.943574,1359642691.514861,17.384441,4.904671,1
920,33140.544904,1935467808.834030,18.124665,4.284931,1
921,18347.346121,350780892.226848,16.867187,5.279901,1
922,20742.626231,841152727.747062,18.212685,4.154294,2
923,24779.048692,807593732.817715,16.606056,5.903650,1
924,14596.394622,266049309.413631,19.024244,3.392416,1
925,37078.662961,1919697773.970292,14.810583,8.376459,1
926,25659.125652,1034792388.832601,15.399112,7.296147,1
927,28971.507309,1187263665.381342,17.268354,4.455028,1
928,26106.754283,451810545.497157,14.808180,6.923672,0
929,29930.082101,1079901982.801799,16.052573,5.395867,1
930,26128.110785,870593667.666681,14.846383,6.435621,1
931,23866.907332,595410497.504622,16.943462,6.129650,1
932,13603.953210,447766057.878091,19.055450,3.859123,1
933,41445.350183,1455400609.607456,16.122846,5.060261,1
934,9165.919619,81804092.531028,19.829700,3.207539,1
935,10812.955565,182928852.850148,19.719776,3.377035,1
936,26826.356650,514156042.116474,17.625287,4.542900,1
937,12398.302423,155263633.551447,19.335417,3.595388,1
938,22844.349607,909954548.251371,18.105057,4.896564,1
939,30101.348436,1159938126.116789,16.370736,5.528510,0
940,34568.432410,1585017501.960600,14.501633,7.667386,1
941,27348.412880,1040201428.126556,16.649353,5.285071,1
942,22235.692467,792811549.158357,19.804202,3.015559,1
943,33572.528231,1654568762.012665,18.677223,4.008997,1
944,19773.022584,625832957.038753,16.240481,5.930705,1
945,21186.761530,466756540.783414,19.162566,3.317853,1
946,24160.466629,584075682.310664,16.788377,5.005244,1
947,30133.292345,1158021208.181414,14.935739,7.339435,1
948,30400.263076,1022863590.931010,16.249085,6.674959,1
949,8268.186010,45649415.894244,20.576057,3.562388,1
950,10438.142090,193526898.776013,16.565365,7.264657,1
951,21901.415712,657615364.653016,18.745418,3.764053,1
952,4083.378026,12562143.063934,21.656628,3.342884,1
953,17275.631490,490988395.263998,18.617623,4.417575,1
954,22170.899215,1152646295.554597,19.529853,3.439759,1
955,26185.538337,1127829398.412979,14.122099,9.257475,2
956,26839.653418,487365781.965074,15.920050,6.512154,2
957,24190.070540,800973716.137432,15.031142,6.416258,1
958,12001.527384,237460605.006629,19.271331,4.348390,2
959,29869.744689,1012577844.996894,13.860726,8.220546,1
960,9906.857141,427824662.653756,20.063715,3.278208,1
961,3643.251000,39430308.537739,23.946894,2.181078,1
962,18357.626246,685231966.851136,15.564183,6.919923,1
963,27818.511604,1004582960.425171,15.861465,6.640798,1
964,13967.787976,395786761.291306,16.713743,5.959579,1
965,33808.350510,1008713615.859205,14.796210,6.025359,1
966,26025.292605,801446195.046684,15.216236,5.910619,1
967,18764.954742,346777424.644133,16.601420,6.033594,1
968,29269.518655,1199404781.836229,14.883908,6.738208,1
969,19114.004039,246256296.965194,16.236293,6.381714,1
970,10009.336373,69290161.099804,18.354749,5.351300,1
971,4450.273981,14011091.481272,20.545874,3.396325,0
972,25145.091173,1085970355.117368,15.322504,6.806248,1
973,24683.279297,1166307464.996491,14.926993,7.945823,2
974,21596.652424,828992864.545876,17.122113,4.697033,1
975,29491.491212,782847905.814111,16.389846,5.485233,2
976,12625.987937,204736787.175622,18.789322,4.152990,1
977,18602.132934,733814253.922331,19.775947,3.152085,1
978,17560.660491,494811739.906919,18.447355,4.823527,3
979,17524.559003,322196527.251743,20.125469,3.062762,1
980,28241.214354,1092186409.669802,15.179872,7.648486,1
981,21595.434121,918664753.297234,16.890076,5.247451,3
982,27624.402761,1234083853.891766,15.422046,6.319121,1
983,27868.504746,1218532497.647170,15.302735,7.388074,1
984,41020.554497,1896052224.165459,15.339381,6.394178,1
985,24301.393190,719470202.633858,17.303311,5.112698,1
986,34761.614987,1501402131.210642,13.990076,8.524421,1
987,32368.243212,1264264025.094390,16.329995,5.080142,1
988,9461.286074,64925449.010079,19.265292,4.108900,1
989,9049.828756,165990031.573182,19.682575,3.772379,1
990,24158.997847,969281479.320811,18.660959,3.422519,2
991,21783.756374,765874210.812324,17.238248,5.366189,1
992,23752.429625,550186688.852629,16.987437,5.463651,1
993,34361.745736,1053357710.650401,16.268550,4.832728,1
994,32597.619806,1716686329.066048,17.294299,4.227636,3
995,15716.636950,342090642.835997,19.304017,3.344753,1
996,14974.633090,166425424.986025,17.070011,5.796513,1
997,29869.955407,795412816.599330,16.717097,4.927995,1
998,22973.594507,806711708.812768,16.868836,4.739166,1
999,37959.785528,1653428619.430704,14.493377,7.496588,1
1000,24254.515929,554235094.647216,16.863175,6.162354,1
1001,10918.135975,106676246.491763,18.167177,4.005510,2
1002,20971.829378,860368785.872357,17.341332,4.844252,1
1003,46120.395207,2289352055.069970,16.654354,5.335804,1
1004,26540.502106,1505109511.490584,18.679257,3.480193,1
1005,37717.769274,1309095882.117873,15.819277,5.490292,1
1006,21832.705583,677819050.036348,16.513742,5.061021,1
1007,33517.125019,1667355139.481684,13.994226,8.371983,1
1008,36977.190154,1836235922.959632,15.249727,6.837976,1
1009,26314.192033,762678678.400654,18.779170,4.093388,1
1010,26161.722068,507623791.130371,16.350141,5.727732,1
1011,23473.678578,746819879.236269,18.723369,3.625378,1
1012,25959.192784,1071736912.202819,14.985368,7.458327,2
1013,6319.621862,31564937.983139,19.822597,3.249096,1
1014,25911.709386,1126936853.496220,17.774259,4.598038,6
1015,9277.428714,407305732.323322,20.367477,3.022608,1
1016,37360.520557,1408949763.660846,16.463934,5.007677,1
1017,6766.970301,88937986.270687,19.295309,4.540022,1
1018,18889.768198,680002051.530833,16.990120,4.898479,3
1019,25418.725651,701519425.996902,15.554881,6.581866,1
1020,16595.851210,376960804.234645,18.539907,5.187831,1
1021,14425.511811,319681474.419447,15.335330,7.752717,1
1022,16385.968789,322046839.310279,16.110687,6.704678,1
1023,32415.053167,1565358558.241826,14.915895,7.153390,3
1024,21960.781229,859393507.033595,17.495156,4.469802,0
