generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,15801.213164,527445452.407251,17.399053,4.384314,1
527,10720.600449,66853940.177713,16.527741,4.849887,2
528,18140.295359,582917920.877514,17.216567,5.893742,1
529,10346.476790,253955596.130317,19.658572,3.279236,2
530,13178.312829,208940683.727533,20.525312,3.214569,2
531,12400.458028,360825907.349618,19.984381,2.931000,1
532,16314.167057,797371704.536668,20.615475,2.879754,1
533,9842.294026,118273301.418166,20.156728,3.056881,2
534,22881.936082,501615280.903124,17.284986,4.205922,1
535,11042.416027,135831636.929543,19.690288,2.893167,0
536,26164.867221,1217936091.621767,18.825831,3.407157,1
537,23241.205219,1047092893.125519,19.352473,3.318573,1
538,40556.384882,1623456002.495073,17.369650,3.842658,2
539,14800.583451,491842791.232542,18.458650,4.126557,1
540,17161.090328,624705762.591937,18.463908,3.526549,1
541,6394.839223,61472976.941268,20.687050,2.796974,1
542,16022.326120,395804496.375273,18.171861,3.604509,2
543,25017.779283,1140869673.955184,17.880130,4.170614,1
544,8267.455123,209333012.712853,19.968783,3.168634,1
545,28710.659083,1456321955.972868,17.297625,4.452360,1
546,21217.669634,479236555.425026,16.181876,5.288399,1
547,27453.971460,802576245.215494,18.484216,3.578335,1
548,29520.505474,613281601.646860,17.120197,3.970261,2
549,25736.925139,1183900169.272643,16.382525,5.123074,2
550,29268.610709,1250172736.402010,16.736848,4.739472,0
551,15113.173461,345588877.993832,18.692566,3.506841,1
552,12372.708755,400417480.733221,19.800261,2.993997,1
553,33875.693216,1375854932.700667,16.873596,4.721784,0
554,7873.886645,311376839.892253,21.235354,2.501580,2
555,25707.815509,911786284.198217,14.652890,7.484847,2
556,30508.559015,1300096097.545468,18.271259,3.566960,1
557,23826.272386,1309570298.311821,17.579107,4.442148,1
558,26375.483576,1470842155.039419,17.362437,3.722430,2
559,30835.001770,1455544796.009877,17.541704,3.843528,1
560,29299.402879,890784124.547651,17.089839,5.036657,1
561,17206.640413,463216512.761622,18.339328,4.223336,2
562,23843.547681,653786516.375854,17.793887,4.139839,1
563,25766.691511,1380054433.860442,18.660807,3.057514,1
564,9383.683335,102090317.722256,20.490952,2.834120,1
565,31228.099901,1542040111.848651,18.277367,3.383676,2
566,24911.569798,1024061759.544285,18.838730,3.221166,1
567,4871.299116,34560406.495058,21.683129,2.393691,2
568,23269.904851,1003456749.567683,16.859245,5.199519,1
569,12604.525807,288650447.185718,18.052593,4.801709,2
570,24053.135714,1037243790.963711,16.463274,5.295612,3
571,24677.050165,1128680526.524576,18.476545,3.736991,2
572,16511.866693,541222767.182076,18.742952,3.595208,2
573,26675.130986,1231544386.061015,19.122929,3.547268,0
574,26626.631075,993791143.225251,16.368206,4.438802,2
575,34475.493686,1637209453.612016,16.967614,4.342952,1
576,23107.111348,562402268.338578,18.380277,3.464528,2
577,22198.309815,443001170.765064,16.732337,4.114133,2
578,2199.790919,4837861.122603,21.428432,2.670805,1
579,3759.598644,8877470.795122,23.435224,2.346597,2
580,18801.958678,841369989.599645,19.261072,2.934098,1
581,10394.182311,236131578.028610,20.037694,2.678368,2
582,7670.129775,157828894.081775,20.832120,2.517218,1
583,10933.414356,512766268.251285,20.598907,2.832337,0
584,21809.499011,512667798.600370,18.297143,3.448190,2
585,38721.627885,1558377292.733044,16.723858,4.888444,0
586,8380.560256,83100508.929133,20.219364,2.880734,1
587,5362.545851,87716790.769351,20.102672,3.396494,3
588,35235.164324,1284469060.919602,17.212557,4.235094,2
589,29640.688687,1242526108.352385,15.380431,6.202040,2
590,25699.267209,831640412.069334,18.765074,3.952294,0
591,14029.321602,675728939.348797,19.809390,3.154291,1
592,6765.730815,109411628.208102,21.196778,2.616247,3
593,25194.469108,1099058373.216348,16.496867,5.235643,1
594,22950.307958,1360371580.848688,19.584417,3.833534,3
595,3021.043836,5733204.434612,21.201377,3.284570,2
596,20829.379250,427814767.031938,15.716093,6.365397,3
597,14592.343457,194594946.973959,17.960085,4.043313,1
598,29773.333010,1200893113.139555,16.502281,5.211249,1
599,15621.415416,454157479.590791,16.876011,4.645893,1
600,7694.152707,43759033.722713,21.272050,2.635481,1
601,8164.634956,78045888.741829,21.877453,2.633422,1
602,27932.083265,1504808621.952018,16.814060,4.398831,1
603,21737.324336,707556809.123734,15.614395,6.353376,2
604,22694.762555,948865849.001343,17.168790,5.004094,1
605,25234.196339,1099669530.470289,17.059593,4.523831,2
606,11113.523617,187378167.455413,18.661637,3.527289,1
607,3337.792992,6363527.454134,21.923295,2.422992,2
608,2085.661456,4601866.780506,22.774984,2.288375,0
609,14542.739099,685255812.471293,19.137652,3.546216,2
610,24137.638170,1469196432.180799,18.950628,3.184536,4
611,2096.683708,4761554.266256,22.352206,2.384391,1
612,13109.666621,559363865.242039,20.147823,3.366375,4
613,17583.357075,1088634610.870668,19.784285,3.209989,1
614,18572.327968,913704304.220554,18.300655,3.519974,0
615,3087.800834,36979469.779228,21.063998,2.515828,1
616,12872.935677,362714005.305447,20.663323,2.474186,1
617,6127.141963,85967404.778730,21.874910,2.649838,0
618,28394.075376,1004329876.967095,17.401520,4.353278,4
619,26482.812408,601267499.813449,17.043831,4.399120,1
620,16456.747609,579215845.500814,18.370698,3.367638,5
621,19292.831204,439508099.579376,17.915395,3.975234,1
622,31997.414167,1679761997.044476,15.018218,7.139682,2
623,19466.601311,996586687.008354,15.904905,6.951171,4
624,1805.562149,2535068.732073,21.004485,3.267027,4
625,6568.752103,53578249.793520,19.927864,3.575434,2
626,45962.110036,2901552819.771960,17.010510,4.266550,4
627,19824.901368,524231183.165441,15.429818,6.672201,3
628,6104.099380,40595276.194522,18.995701,3.902728,3
629,13380.512819,290274154.031013,19.560557,3.449930,5
630,4620.346565,39283398.156133,20.279196,3.387810,5
631,1287.780364,791927.894911,21.310038,3.233695,1
632,13768.475959,368277869.673350,19.934491,3.125711,2
633,13830.924294,260781607.197864,20.128345,2.969570,2
634,23835.301579,1212288177.560987,16.308355,5.827560,1
635,17333.655806,535052936.086408,19.083400,4.071148,2
636,6401.918212,214260247.788602,21.406949,2.772393,1
637,16262.145057,518528800.388456,20.526346,3.204724,5
638,3711.469904,146925815.100072,22.841287,2.386613,2
639,3811.385797,21116189.243745,22.441786,2.636171,5
640,2494.404365,20932524.055429,20.614206,2.918109,3
641,32441.808000,1292577308.043496,17.897186,4.102427,1
642,3388.567152,33037601.567928,21.538117,2.664034,2
643,21266.277167,926183671.877539,19.062406,2.935073,4
644,30515.055763,1573429398.145571,16.292356,5.498997,0
645,20422.478409,596295197.264035,17.680741,4.344854,2
646,21731.777313,1019672410.760930,16.131035,5.945568,2
647,8826.515901,68624775.895470,21.117130,3.036174,5
648,4303.578862,13786763.362119,21.738853,2.647417,2
649,20843.785435,395011719.049957,17.016475,4.148259,2
650,15036.749395,460792291.350735,19.584136,3.636230,3
651,37177.695735,1448190101.714198,16.895068,4.114478,2
652,16463.882945,269768145.785991,17.345470,4.881405,3
653,12674.882932,210087036.591243,16.996433,5.266946,2
654,17394.570687,738629198.152955,19.567391,3.203044,3
655,15420.730713,362306485.046616,20.814903,3.348334,2
656,7793.067747,173191818.767814,20.026271,3.048173,3
657,20706.324590,1003966756.497056,19.864262,3.155159,0
658,20850.825596,578790909.268323,17.413961,4.459284,0
659,34206.025293,1488261463.161603,16.358332,4.990711,3
660,30456.124859,1207853131.105134,14.247454,7.610601,5
661,40001.287633,1879484877.235906,16.103275,5.605709,2
662,12691.902983,223691527.646460,18.960639,4.211121,5
663,14703.255719,703116466.508536,19.832574,3.169493,2
664,12701.828964,450982882.374902,19.667626,4.094432,6
665,24522.060152,764619779.517486,16.440256,6.098086,3
666,19485.088877,522612450.488080,17.188904,4.572068,3
667,13566.516452,597182974.291893,19.975242,3.628596,4
668,24854.707910,1235691758.996131,17.044934,4.938188,1
669,8499.069772,220124013.177512,20.060908,3.500674,0
670,5467.374926,54809599.126127,21.327786,2.612620,3
671,2198.031974,4954259.516685,22.674297,2.732178,3
672,12129.291662,352193997.462459,19.259570,3.630516,2
673,3073.260748,6319492.026031,23.178696,2.327846,2
674,1250.854654,1060346.590947,25.702564,1.525239,2
675,4466.217422,90626166.950401,23.229341,1.995876,1
676,2503.415731,6906979.697624,23.957463,1.714918,2
677,2439.484447,24052261.520094,24.108785,1.623601,4
678,14089.161329,398508430.457931,19.774434,2.948650,0
679,4058.410964,18062556.630533,22.022365,2.048957,4
680,19872.653109,1177017607.428470,20.829291,2.588223,2
681,17579.034138,782002855.928069,21.428202,2.301770,3
682,22891.080678,1032443850.510090,17.915177,3.965908,2
683,21010.343908,955462680.501803,18.608123,3.367131,1
684,23610.345525,1019217438.270627,17.540664,4.063652,1
685,12540.404123,178968992.767647,19.400952,3.368423,1
686,1053.836366,620140.784308,23.520831,2.086950,1
687,729.872504,194344.292304,22.710661,2.159818,1
688,20634.272040,639436955.794642,20.077052,3.110942,1
689,4012.755104,23799860.749907,22.413362,2.043847,1
690,3484.173703,21319120.156439,22.682371,2.220874,1
691,29200.994676,1413396435.317153,17.640189,3.632512,2
692,32596.222824,1384163274.169539,16.879660,4.197191,3
693,16331.911029,789310017.994073,19.294209,2.956695,1
694,26596.270250,1496334659.519117,19.194136,3.022329,3
695,21580.350875,840330299.252116,19.341261,2.746506,1
696,8754.729365,130638881.558555,20.605064,2.732701,3
697,26746.047556,1957954416.045194,20.272768,2.906453,1
698,15030.432961,569263355.992066,19.608638,3.002185,3
699,902.171388,313491.407146,24.423538,1.763235,3
700,10926.813618,182355160.958087,21.427258,2.445905,2
701,4480.810722,51362088.885443,21.062329,2.655699,1
702,9724.041203,305750353.174458,22.345457,1.930892,1
703,17906.384877,333924403.132973,18.894372,2.858475,2
704,32543.661596,1138821600.051527,18.839537,3.232598,1
705,11798.391801,113624439.369565,18.902910,3.543452,4
706,37306.054021,1934101505.157034,17.314995,3.589431,1
707,26823.508279,759020065.030299,17.591282,3.293050,1
708,13660.302862,182792127.735738,19.476236,2.921823,1
709,28499.161907,1107953273.457397,19.492433,3.208435,1
710,3365.848332,30481748.328730,22.947830,2.347101,1
711,29875.293083,1540290693.494500,18.199503,3.880186,1
712,22567.099609,803544650.893718,17.254097,4.392843,1
713,16586.361171,1092771173.994113,20.997552,2.669637,2
714,13104.824665,549663043.753489,17.217081,4.858441,1
715,19809.891363,461089653.341806,16.408480,5.204298,2
716,10830.477126,342667450.923640,17.833024,4.398774,3
717,3910.874477,36838574.638309,19.877755,3.337393,1
718,3084.897037,12990167.017190,22.026263,2.861943,1
719,26317.487383,1347310319.308248,15.852441,5.565191,1
720,13487.813328,630932845.711147,16.210109,5.488034,2
721,4968.802254,17937402.031737,20.161412,3.673454,1
722,1313.220403,10482399.687971,22.550417,2.404277,1
723,2132.956554,6514431.156495,22.566326,2.917088,3
724,24736.933117,764018581.017195,17.742761,4.918424,1
725,31666.043385,1046429630.016486,17.867553,4.298578,2
726,16199.619390,342298722.779234,17.489852,4.253694,2
727,8614.743698,112314333.746884,18.030098,4.083690,2
728,24569.550933,862392281.695012,14.732515,7.164269,3
729,11819.282049,244122695.244417,17.779072,4.704090,1
730,6115.797784,55868263.486523,20.621491,4.052675,1
731,44734.661919,1716321820.978892,15.697978,5.503034,1
732,46242.945877,1785031393.378678,16.147519,5.017544,1
733,35212.261585,999013109.225534,16.071396,5.667252,1
734,14224.565795,167952706.709751,17.014163,5.272783,1
735,19574.272376,868364222.751117,17.199598,5.058278,1
736,9923.042387,249236515.940208,19.237569,3.497057,1
737,28395.044693,1541993342.106592,17.659282,5.010145,1
738,20719.403421,1192331133.472046,17.488617,4.884152,1
739,24322.845327,1367075799.965546,20.254137,3.116034,1
740,3790.667885,72161368.901720,22.306730,2.164671,1
741,29272.730517,1244047796.268066,15.765225,5.923101,2
742,40943.115752,1385648829.224002,17.062658,4.931747,3
743,14007.623979,443119740.098861,21.601158,2.604758,1
744,21354.058473,506280569.843841,17.614895,4.125732,2
745,14078.849613,355647230.107567,20.708026,2.986964,1
746,19578.414644,353044006.074254,19.813128,3.245146,3
747,12444.572285,307419109.571381,20.521888,2.766311,1
748,40041.693117,1641713177.951476,17.450252,4.026786,1
749,25518.590005,861188311.667324,18.652868,4.289111,1
750,23975.711452,454600885.267211,16.823445,4.715901,1
751,13306.805575,162965012.801029,16.729173,4.825648,1
752,26395.073600,1016472297.006384,13.930701,7.869583,1
753,12784.969950,179377052.068423,19.673280,3.201029,1
754,30808.776410,1876387410.391353,19.115231,3.308073,1
755,23053.396110,805364087.892384,16.645259,5.058562,2
756,27490.333643,913306249.551026,15.744503,5.609341,1
757,28705.858875,1095871842.488049,15.775949,5.573517,2
758,40071.462031,1274836666.415428,15.252569,6.425644,1
759,25679.672959,723468135.406444,13.437828,10.170862,1
760,21676.603210,516055208.634025,16.738523,4.963319,1
761,23144.724864,929781450.832857,15.371186,7.990881,2
762,4828.980426,16412882.879735,19.273931,4.703253,1
763,14363.251654,329395524.124948,16.192924,6.388144,1
764,7316.863506,90817105.896048,23.653590,1.928148,2
765,6523.892607,116899676.560744,21.077852,2.861446,1
766,24838.601174,830912588.616417,17.310222,4.954894,2
767,19126.489688,1240123940.579859,20.159836,2.815210,1
768,24101.989300,1042999829.907968,14.685197,8.186737,4
769,27685.627311,1157865170.434118,15.059800,7.963934,2
770,22074.857139,1200247247.776069,16.391898,5.728678,2
771,27014.485239,845585614.243767,15.930076,5.850210,2
772,11972.557834,217322211.871334,18.939703,3.234936,2
773,3371.517209,11590914.828441,21.578980,2.328534,4
774,27258.395317,1110982103.755526,16.146955,5.542321,1
775,18042.178724,439442014.486510,17.970989,4.779815,1
776,11750.372974,221701769.093866,19.871787,3.223954,2
777,25257.925881,1313147339.461115,17.398905,4.399184,2
778,28354.650221,1041461324.038386,16.757759,5.138124,1
779,26843.457715,1150639695.010436,17.486928,4.644218,2
780,13569.699757,356985610.281046,17.947531,4.962543,4
781,12295.523077,178485588.414149,18.268847,3.971207,2
782,18417.275534,332809575.841762,17.297450,4.791071,2
783,28628.676372,1349073591.000824,16.441341,5.171584,0
784,10505.432314,121216558.634729,17.456815,4.385196,2
785,16446.001156,291981033.564956,15.989601,5.501210,1
786,25476.760820,995304495.459281,14.201240,9.084586,1
787,14750.049749,260058582.922991,17.874041,4.900529,2
788,26737.207211,365303942.561940,14.165203,8.166311,1
789,13716.968320,171009403.645759,17.948636,5.007209,1
790,22472.124860,1262883061.579654,19.363780,3.374278,2
791,27927.360402,774391573.323130,13.160244,9.388063,2
792,15968.891080,349524108.612147,17.004272,4.932076,3
793,16859.208533,387578104.883253,17.376471,5.037630,1
794,25574.310222,847633120.575856,16.943044,5.303278,2
795,33110.110473,951071908.110174,13.821490,8.762984,2
796,35077.809282,1607237880.973923,16.323668,5.632970,1
797,34936.555102,1143621327.378680,16.493744,5.045613,4
798,15281.093871,243758977.986898,18.270993,4.144088,3
799,21203.461457,978078950.885898,17.569050,5.161952,1
800,22867.217741,1040365856.082967,18.819939,3.590572,2
801,12453.343985,600750830.019468,19.712161,3.055932,1
802,11436.776704,314146165.305537,17.724354,4.846042,0
803,11294.755518,246352033.912926,15.581918,6.395698,1
804,36590.849044,1820522821.563252,15.183161,6.675261,2
805,17652.238946,379519028.847444,17.085528,4.296946,1
806,5313.754653,27557216.017661,20.197277,4.034221,2
807,11976.620615,288293833.071745,18.424019,3.929587,2
808,10598.899389,269552591.899091,17.352451,5.679792,1
809,14135.525742,517096808.445723,17.821700,4.520816,2
810,20157.657101,780108395.727716,17.122315,4.558129,1
811,28395.752420,1361253332.652912,13.877926,10.480925,1
812,19548.701764,294416503.103908,19.094865,3.591896,1
813,13556.646700,405513470.133852,18.715493,3.820277,2
814,6103.309159,55869160.276385,21.221121,2.907482,1
815,21641.510848,587138215.393147,18.005515,3.598807,1
816,26462.514032,1110309969.474577,16.869769,4.803382,2
817,19658.254735,614480145.690630,15.934755,6.410547,1
818,20338.552484,978578628.866904,18.417642,3.792641,2
819,29680.088206,1054271521.258484,16.786718,4.194078,1
820,31431.538216,563219055.760388,17.243729,4.342453,1
821,34919.624543,976683918.325760,15.845479,5.708809,1
822,27020.939986,882813295.319614,15.935058,5.203210,2
823,23549.771341,671687093.131601,17.349012,4.994223,1
824,3531.345812,8560273.604331,20.565617,3.290772,2
825,3724.921492,18761989.995452,21.929847,2.532479,2
826,7606.228958,122380136.527761,20.281857,3.486827,1
827,22055.196327,1048202179.333047,18.043690,4.256094,1
828,10817.879806,457610755.464083,19.030133,3.787085,1
829,1508.052155,1615386.154079,21.866181,2.628216,1
830,12204.379774,363022055.364044,19.551129,2.923471,1
831,33382.541855,1627814165.221833,15.858184,6.248415,1
832,11500.995646,380414968.913753,20.397725,3.047370,1
833,39919.469774,1817597393.421887,15.621803,5.969491,1
834,20616.746005,1206373509.405522,16.461722,5.513023,1
835,40628.706545,1835163364.251405,17.163096,4.925354,1
836,24596.823989,1084094817.142250,17.823737,4.059407,1
837,27051.058073,1329033655.032456,17.445943,4.144264,1
838,23219.393585,616560617.883116,17.728682,4.401236,1
839,33611.582355,1314492537.691616,18.581404,3.264937,2
840,21986.038725,607524364.709982,18.005262,3.787096,5
841,8064.230652,64907431.223115,20.388234,3.719299,0
842,6156.516634,54872614.865151,19.377481,3.689398,1
843,18533.346760,424496845.791775,17.261077,4.566465,1
844,2068.930451,3719247.715279,21.643624,2.677361,1
845,24927.729180,1418835236.338181,16.430352,6.176639,1
846,22115.578301,607708051.716464,16.961046,4.567825,1
847,4045.836404,28227765.280041,18.644412,3.336870,1
848,5906.998016,96641518.474422,21.002375,3.002010,1
849,19648.575242,1372336843.146644,19.572749,3.499998,1
850,1465.823874,7905361.748425,21.678653,2.941033,1
851,8655.528876,153877939.495482,18.515215,4.176786,1
852,21333.093073,705083014.240931,15.909549,5.904456,1
853,29668.174766,967183499.836452,17.793281,4.122811,1
854,29078.504095,1059010128.617279,15.567947,5.605035,1
855,15628.321510,290843923.912854,18.434558,4.100564,1
856,20893.626673,407602552.749220,17.612560,3.868501,1
857,27848.159162,1163696642.032083,18.196648,4.424127,0
858,22013.896559,840598491.558084,16.788882,4.956389,1
859,13775.919452,404999338.538594,19.149739,3.732631,3
860,22386.190810,921294773.076405,15.608497,6.765491,1
861,24905.292687,684237449.485981,14.711966,7.009991,1
862,30515.071702,1385723265.241878,13.793757,9.494136,1
863,29068.713242,1649547602.060557,16.970049,4.956378,1
864,26047.965741,1160913213.426371,14.288180,10.087587,2
865,31279.140823,1547935576.158418,16.026748,5.750823,2
866,14143.751429,309778456.996092,19.302848,3.177077,1
867,10140.622774,68597837.403397,18.366733,4.820396,2
868,21008.889095,851039448.580026,14.230248,8.722576,1
869,8020.291998,153746416.182521,18.933433,3.931869,1
870,24111.696296,1365037583.548151,17.297019,4.838538,1
871,5248.927868,16381104.130671,22.315371,2.739816,2
872,6980.265814,41092293.878265,18.799659,3.471625,1
873,21069.011288,1201444623.019296,15.133664,9.580360,1
874,25012.220634,902637494.153849,14.855139,8.171667,1
875,15274.669747,503029948.849681,17.054627,6.266209,1
876,15508.722133,478589653.587501,16.843309,5.246130,1
877,16685.673940,722256937.668000,17.533955,4.650223,1
878,9203.915985,141961148.581274,19.086668,3.820932,2
879,15585.302284,611487368.490915,17.178259,5.152475,1
880,11527.616293,444469486.066557,20.816224,2.775614,1
881,10828.136736,356121442.627849,21.001470,3.068322,4
882,13303.314209,360440035.844007,19.276441,3.476408,1
883,13999.151259,405303207.527821,18.439057,3.979496,1
884,7623.484134,89810839.708288,18.247251,4.237386,1
885,13305.452141,260832996.939066,17.559422,4.727446,1
886,20279.343424,1067629129.207781,15.384082,8.056665,2
887,11935.759563,156417578.179393,18.729010,3.352183,1
888,23628.176583,486475488.147461,16.818783,4.550806,1
889,44957.481936,1600135844.492649,15.517251,5.960257,2
890,15704.071533,345796724.197542,16.751343,5.764082,1
891,25539.988440,1296316334.012133,16.390766,5.157770,1
892,5213.324615,75776094.442106,20.445359,3.442120,2
893,4124.929154,12539914.931691,21.053183,2.923100,0
894,23529.804854,1117600776.857063,14.988098,7.806653,1
895,16811.708415,456550198.869740,17.128319,4.970424,2
896,21867.370842,1013295831.245160,18.549821,3.348607,1
897,4545.173890,130181274.846405,21.061461,2.749316,5
898,2496.861512,3580200.792133,23.665936,2.188055,1
899,8353.536130,281884782.460607,20.700716,2.980498,2
900,23331.025373,619732379.587623,18.200125,3.974875,1
901,11552.168733,314657356.509303,20.058071,3.377467,0
902,35935.795184,1835861332.697608,17.983660,3.837844,1
903,18903.630761,344997795.699395,17.166509,4.322449,1
904,25365.148019,772793845.264280,17.854185,4.387145,1
905,33218.174944,1498400583.034832,16.271506,5.605400,1
906,29800.813415,1265069642.516695,15.912400,5.517211,1
907,5483.050809,25668849.433363,22.302415,2.539686,2
908,12676.221778,348016589.607957,21.397365,2.543559,1
909,3142.293500,22778291.217160,20.982676,2.746875,2
910,11882.043308,189113994.385981,19.203606,3.530125,1
911,30548.761135,1738079357.137285,18.710100,3.525538,1
912,23879.177145,1181305765.156304,15.383809,7.372470,2
913,30270.423503,1192738282.081679,14.753821,9.283431,1
914,21145.400447,435609880.816022,17.357611,4.427598,0
915,23646.668887,876129714.875780,18.047556,4.067613,4
916,45343.661003,1330851351.319951,14.502241,7.300143,1
917,23783.624801,742953432.276010,15.741896,6.418325,0
918,22050.268083,433993682.074129,15.758554,6.700682,1
919,36290.379820,1619307294.334888,16.077906,5.820186,1
920,20425.505647,495110656.281717,14.920134,8.616232,1
921,14900.599929,100556516.337363,18.519945,3.840908,1
922,33348.633894,1772083923.553684,14.822141,7.501610,1
923,18734.828691,393304322.687845,15.331219,7.484047,2
924,44571.263567,1988215211.033746,14.284927,7.072106,6
925,23511.284658,675507839.250053,12.643882,13.488125,1
926,7192.817154,33536211.826293,18.454490,5.440087,1
927,26450.120289,1082625641.314083,17.015286,5.615071,1
928,36308.618595,1558349851.052677,16.712178,4.969098,1
929,23812.968761,506992706.013526,15.381211,7.423264,2
930,15612.310104,520845127.209804,18.723122,4.146390,1
931,34916.651324,1292509147.495374,17.688528,4.018997,3
932,21475.666453,720246445.086997,15.421902,6.098894,1
933,13340.802675,143431534.596661,17.824735,4.197651,2
934,26399.088758,1362708372.105458,15.514603,7.757169,1
935,15749.707565,819122070.800762,20.468392,3.090750,1
936,19039.257714,705938895.117958,17.874855,4.853923,1
937,19453.972402,770107613.477276,17.462614,4.765147,1
938,19750.664149,733185357.501624,17.880514,4.266616,1
939,24508.859795,1030562937.459533,17.213233,5.222595,1
940,18024.766727,369411135.485245,18.650063,3.633938,4
941,23652.111861,1073542259.769729,18.068772,4.147064,4
942,8035.205388,61357658.767717,18.844581,3.612559,1
943,13712.614736,665632874.851430,20.169356,3.265120,2
944,19569.603866,933347551.273421,18.221593,4.056037,0
945,14350.368055,421214601.866614,18.972976,3.292846,1
946,32675.117992,2034165219.286542,19.720060,3.279736,1
947,5549.370834,102215259.465742,19.052988,4.077159,1
948,22665.460473,1458582740.668308,19.278092,3.243124,5
949,1866.450757,8177062.732908,21.534034,2.869762,1
950,700.557157,358340.624934,22.610484,2.235359,1
951,2228.384125,35224404.017937,20.878099,2.536611,1
952,12206.834467,593537062.586668,19.636458,2.733550,1
953,23682.724699,1363526660.649209,18.775818,3.370275,4
954,31635.720932,1029920240.869401,16.306960,5.885674,1
955,26572.008320,1094113965.177845,17.794169,4.495376,1
956,14238.749053,655488366.861766,18.741262,4.219048,1
957,18680.747388,747418100.548574,14.908356,9.646537,1
958,7487.447340,63732536.564419,19.535208,4.206211,1
959,11875.562147,280441522.235897,17.666660,5.723431,1
960,19794.705679,328907313.162099,17.227048,4.606648,1
961,2785.212707,8490251.014409,19.830772,3.286790,1
962,22635.710277,607040136.714171,15.845837,6.370728,1
963,19777.336679,926151475.714019,17.245351,4.954785,1
964,19691.492164,511947095.664567,18.678131,4.455897,1
965,31949.083931,1436586918.309284,18.469613,4.196822,2
966,6100.474818,73068237.399480,19.638641,2.878095,4
967,27012.066264,1232407521.276192,15.846397,5.811579,2
968,28651.373970,1108478805.207302,14.857963,7.208651,1
969,20367.773573,383228913.519433,15.035620,7.548359,1
970,32240.321592,1931548802.788592,13.715787,9.232781,4
971,15137.216443,535400074.294702,13.204179,12.583922,1
972,24105.021210,580129107.925758,16.192970,6.522799,4
973,8046.098948,252060400.475725,19.264160,3.898423,2
974,6292.318259,41423476.582239,22.900885,2.137564,4
975,13355.511935,191576312.820578,17.282264,4.769663,5
976,14073.088452,332881440.933811,17.086429,4.851233,2
977,19579.438643,617952984.413498,19.252740,3.160612,5
978,18596.058673,482778577.791024,16.028500,5.797429,5
979,20493.414249,801646030.907898,14.164091,8.727447,2
980,43119.124694,2341250745.587906,13.825269,8.694250,4
981,32509.630984,1544230079.313834,14.029250,8.653778,4
982,17050.392491,297875848.509674,16.463850,6.337340,4
983,23071.924508,970221230.570011,15.122565,6.787388,4
984,6434.228727,40046234.274004,19.394291,3.810412,4
985,30310.634425,1168449267.532886,16.482085,5.879844,4
986,6322.178712,48223019.609629,18.940391,4.129303,5
987,26736.902983,820081546.781739,16.733229,4.391379,4
988,20432.069355,831413904.748343,14.923301,8.095849,2
989,18568.187003,255158062.216021,17.299427,4.297659,4
990,31524.095861,1477252760.671489,16.841640,5.410287,4
991,17649.932593,867711552.361685,17.808985,4.020517,4
992,21314.474383,1068455383.682521,15.635299,8.735210,4
993,7837.921265,59630189.783546,19.217530,3.820380,1
994,21579.675703,838144460.274595,17.455340,5.125993,4
995,14214.630195,361200658.855040,17.231820,4.965414,2
996,5016.943746,275827705.283554,20.613913,2.641552,4
997,7930.826570,419332513.660234,20.762721,2.734561,2
998,4436.707356,72239070.975661,20.948395,2.766874,2
999,13474.522017,471895493.061087,19.571219,3.558142,2
1000,908.053443,1802048.287221,21.430675,2.911773,2
1001,12801.440718,398734325.994794,19.339252,3.053380,0
1002,9206.024816,210179083.916045,19.431616,3.974125,2
1003,18557.632157,429474696.658731,18.574102,4.666894,2
1004,5320.597859,149488101.686222,22.336853,2.453481,2
1005,6441.507947,164580320.270233,20.354207,2.806293,4
1006,22284.806721,897959003.587782,16.965353,5.125325,1
1007,2345.734770,4958911.995230,23.274543,2.326492,1
1008,11486.038496,414176346.995692,19.931265,3.160664,1
1009,957.425689,647699.447513,25.116838,1.766328,4
1010,30702.956100,1303047776.666494,18.789173,4.154809,5
1011,3856.041159,30174100.418325,21.746621,2.446431,2
1012,1475.869901,5964724.221809,23.226487,2.117933,2
1013,3440.231591,20085716.544692,22.908237,2.219953,4
1014,14342.482900,1105214967.287897,21.265700,2.259183,2
1015,20294.733058,1134475240.796024,19.885422,2.697708,1
1016,9249.851500,159183797.000876,19.816041,2.660806,1
1017,23325.184862,1098522145.510846,17.412924,5.151299,2
1018,22636.763363,753325923.961869,16.638669,5.046545,2
1019,22602.784880,845564969.501364,18.300820,3.563876,0
1020,8739.600103,121237813.933354,20.261020,2.812817,2
1021,12624.930073,503114160.779101,18.942731,3.560226,1
1022,22557.239130,848187270.772699,18.611013,4.206857,3
1023,3945.042475,15520100.575917,22.100301,2.814814,2
1024,31346.634294,1994930216.428017,17.124608,4.519108,2
1025,15636.770160,422089470.804227,18.919071,3.480858,1
1026,17771.394386,631108623.082626,18.762466,3.765504,8
1027,25594.143235,1506705666.498843,18.380160,4.018756,6
1028,3463.028237,55072900.252250,20.094153,3.493785,2
1029,6141.958783,162664252.572261,20.867596,3.055586,4
1030,4271.727160,32393389.741747,19.576030,3.449592,4
1031,6644.957544,90339753.113489,20.518516,3.600069,2
1032,32512.159896,2129530982.138894,18.478909,4.391582,2
1033,18680.864508,711928077.355760,16.909012,6.007834,1
1034,11528.053044,316252034.464601,19.071155,3.462358,6
1035,15564.132844,621142189.753270,19.279514,4.403281,4
