generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,16835.580306,479704067.174718,10.713374,18.398218,3
519,9123.596176,365973157.573887,13.249586,15.977133,4
520,6510.920818,181933434.134915,18.443695,6.156902,3
521,15695.882736,746093786.264581,13.124999,14.881031,4
522,16050.407272,507150332.836826,13.853330,13.410749,3
523,17582.379758,733240468.149560,13.415067,13.922145,3
524,19264.705633,520508794.158303,10.773869,18.407703,4
525,23971.905850,581896654.433136,13.170989,14.167481,3
526,34747.655141,1394169757.895532,11.632903,15.684695,3
527,23640.918306,285199415.830575,11.523433,17.004771,4
528,13166.757138,214160110.021527,17.599558,12.052748,3
529,22185.962228,967743357.336604,13.475257,14.263143,3
530,13329.469713,300038195.007183,16.900375,7.589561,3
531,16009.656647,539374511.185824,10.882206,20.098992,3
532,11953.741801,377540817.043011,11.674048,18.513790,0
533,19342.350053,814020453.685808,11.065928,19.640687,3
534,5636.521011,19424569.242376,19.036882,7.180688,3
535,13874.807175,349553183.084557,13.650433,14.228032,3
536,13012.278031,428453798.028152,11.782453,20.085481,3
537,15295.514420,515373519.968631,11.717030,18.470697,3
538,22438.041038,598070589.150058,11.044683,17.188243,3
539,17468.452377,360993687.926050,13.995267,14.303461,3
540,6608.709773,74069891.320647,13.948951,14.187818,3
541,12733.117748,128397676.348025,16.331866,12.226642,3
542,17359.222192,949168859.954937,15.026448,11.092822,3
543,15523.430679,228864942.543377,12.601335,18.108426,4
544,20226.933224,701520974.013444,10.726279,20.809688,0
545,10181.738720,184231230.340632,13.828583,13.508889,0
546,11738.928580,515434765.161164,11.810088,19.773161,4
547,14025.242939,574790350.865084,11.766157,18.383765,3
548,15017.100124,448225703.747997,12.847836,16.545116,3
549,44957.272654,2251009565.058768,11.370605,19.466666,3
550,5699.068246,54800744.225204,14.802179,13.758836,3
551,20304.102145,750789706.426210,12.114414,17.048139,3
552,32696.654265,1570488992.511467,13.148352,15.512610,5
553,22775.665366,506201364.829034,12.856503,16.829772,3
554,23086.186418,846740652.544470,11.385685,20.214008,3
555,20924.863873,667182246.762078,15.183500,11.469466,3
556,17552.218994,525607441.213858,10.490423,22.387031,3
557,38526.404341,930028493.568912,13.858374,12.871840,3
558,10330.762088,251788582.113633,13.228054,14.889201,0
559,30043.508158,929874878.228907,13.260201,14.289721,3
560,26145.140917,915020706.199016,11.182368,20.593119,3
561,26305.304224,555051081.496903,12.432578,19.126789,3
562,21537.050047,1069087078.538473,15.290590,12.118804,3
563,34248.921376,730094438.828118,13.884191,12.040382,3
564,26454.254022,445079361.865785,14.529769,13.350741,3
565,19743.771082,343524171.707112,15.673473,13.812734,3
566,20680.389271,776484479.119287,10.449231,21.934346,1
567,33042.240527,1116917636.690911,11.564621,14.748017,3
568,25173.310593,671209068.614730,13.340150,17.864080,3
569,12994.305550,313234856.894008,15.591431,11.828642,4
570,33973.847269,1133114955.296351,12.606601,16.021908,3
571,19245.311128,687542495.040674,13.365710,14.298378,3
572,21095.171445,943462629.586397,12.067079,18.799841,3
573,21069.730591,877422031.204385,10.816940,18.762293,3
574,16789.707123,361227946.745661,12.021053,14.474089,3
575,17301.419762,217030139.562108,11.896563,13.465904,4
576,35393.597679,1192314309.765948,13.040698,15.919048,3
577,18710.139095,549427591.859867,13.766709,14.832695,3
578,25728.276764,795875032.032266,12.067544,19.023964,3
579,26632.688770,1320742309.967260,10.088138,22.474220,3
580,29192.340596,886075643.284717,10.399682,18.718083,3
581,20206.710477,382630665.073564,13.768818,19.421906,4
582,25956.014094,1091387121.554020,9.218787,24.258022,3
583,14168.756665,464818043.105553,10.189866,22.828471,3
584,19386.742756,564732926.976234,10.625536,20.594125,3
585,30127.509647,1758658137.482033,10.149983,21.947163,3
586,12362.250040,234729057.188794,13.357414,17.452339,3
587,17480.547361,256313300.901496,12.837987,15.427442,3
588,13481.728141,576589857.752744,11.654054,20.575767,3
589,30870.711658,698076801.419978,12.435316,14.185472,3
590,21703.889486,986561535.474417,14.774564,14.461865,3
591,40439.692689,2272102706.542130,12.679553,18.265019,3
592,25248.845917,675095416.181836,10.956741,18.201686,3
593,30801.602633,910948592.356823,13.896997,16.622961,3
594,23882.881385,1446487201.160828,10.096430,23.425884,3
595,23496.249021,487885435.714350,12.583420,17.313767,3
596,20147.666817,966482930.817581,9.779526,23.627836,3
597,30975.510295,1516821326.383856,9.861701,23.585193,3
598,31843.465754,1677508729.978040,10.191733,20.763950,3
599,24601.901431,1056525431.351850,9.829321,22.714337,3
600,18424.114474,691943006.054297,9.505499,23.421990,0
601,26711.845923,277416760.949179,15.103654,10.281811,3
602,17151.747621,274456084.857624,11.326442,16.459888,3
603,18179.072521,668075452.862182,9.746885,24.158121,3
604,30649.410236,726878396.137402,13.091077,17.015937,3
605,10419.343751,93541325.448907,14.468493,12.457778,3
606,21021.897584,642110220.446214,10.696037,19.188419,3
607,10450.747864,107509250.119352,14.283839,11.850725,3
608,17948.059195,270291149.335775,12.935125,14.988802,3
609,18008.105802,598887660.465862,11.112478,18.645396,3
610,13947.900337,513967321.167188,13.272641,15.621349,3
611,21530.784535,459568950.123571,10.577070,20.417412,3
612,23443.651902,439505951.237790,12.143320,17.624963,3
613,33626.231761,1218722755.536308,10.512739,19.872862,3
614,26860.718261,893119631.723033,10.460960,20.757297,3
615,19660.279811,515599344.729988,10.809268,22.184615,3
616,9364.197861,54332790.231895,15.484838,12.749285,3
617,13147.889817,116711916.990705,13.691297,15.658802,3
618,22817.073706,924677669.274400,12.459954,16.118776,3
619,21923.540355,812162816.020326,15.022068,12.548781,3
620,7666.723114,27343830.932686,18.940410,7.694223,4
621,12996.736028,154333273.933044,14.082719,14.289315,3
622,22381.385044,516801854.107507,14.225495,12.687580,3
623,4087.318329,39604510.874501,18.729151,8.078243,3
624,19739.677914,756318874.269265,15.351259,10.706446,2
625,32831.015386,1934441606.665254,12.128213,16.677320,3
626,27582.991610,877867310.191089,12.872965,15.904722,3
627,22371.250955,442822039.944850,11.781380,18.804013,3
628,17565.329919,403835056.524809,12.105960,16.255903,5
629,11367.732893,169984059.164955,14.592377,13.215094,3
630,12627.868108,173594182.867945,13.187427,15.681508,6
631,16475.097927,514873316.152412,12.038509,15.077905,3
632,18766.616016,683668652.199957,10.844288,20.958832,0
633,21282.241108,710776385.274834,12.750517,16.687945,3
634,21102.619981,495887082.552481,12.274089,15.797546,3
635,26856.425297,968154827.038218,11.841262,17.952338,3
636,20685.834523,635933452.036986,11.924681,16.002767,3
637,31515.705556,749267008.481046,12.641293,13.381039,3
638,14501.316790,390273891.133511,16.115505,12.692414,3
639,18314.116792,399170500.831677,14.030663,13.042880,3
640,30476.823136,908375847.477826,12.711685,14.053960,3
641,23194.717803,322946974.808131,14.073683,13.320514,3
642,28635.992999,893010490.903813,11.176754,21.499738,3
643,12124.192112,120157519.704260,12.399800,16.556271,3
644,32430.316409,1604403893.739222,9.914119,23.256662,3
645,10259.584349,168296960.443503,10.592179,22.320230,3
646,29708.765600,923632789.298248,11.038145,17.144637,3
647,24791.008953,1063479494.652472,11.597471,18.037065,3
648,22988.060946,787174072.408698,10.105125,20.097923,3
649,32588.605123,1303730533.058481,10.219627,21.549426,3
650,26063.886116,917416602.130185,12.969612,16.126737,3
651,28119.402974,848798342.040352,9.811911,22.387614,3
652,21577.194102,453167003.931624,14.169568,14.831452,3
653,3327.219356,8704943.092471,18.195198,12.686256,3
654,25685.388644,579666130.992301,14.364092,14.756908,3
655,9763.046180,296140373.891996,14.781351,12.466050,4
656,19826.062373,393977303.082184,13.588782,14.105715,3
657,18216.072466,654698737.384400,10.509267,21.016051,3
658,19976.207337,540360028.025300,11.089374,19.543241,4
659,35211.361833,1111381960.234773,13.343131,17.824710,4
660,28035.613337,1082673748.460024,11.588517,18.275727,3
661,13813.207607,571221348.383845,11.099478,21.164874,3
662,12143.887860,134193477.668995,16.164789,10.335311,3
663,15556.697807,458950529.631761,10.530959,21.641567,3
664,21522.699227,849065576.887460,9.904141,23.737979,3
665,16642.892685,395821659.914283,10.592438,20.884001,3
666,16075.412553,191688620.395739,10.746008,19.674460,3
667,13923.570041,366635324.388360,10.166350,23.705607,3
668,21362.530925,625889477.663079,10.444352,19.656830,3
669,32759.827750,1696868554.989905,9.889200,23.937235,3
670,21846.512189,623652370.852289,11.003824,18.513462,4
671,9417.823414,144020859.743018,10.694482,23.048495,4
672,21321.053594,769757228.508524,11.203962,19.157840,3
673,26086.985975,1310618073.401061,10.795176,20.980262,3
674,19075.231633,899674442.524125,11.130760,20.388100,3
675,18318.695479,760259803.836458,9.835511,24.096352,3
676,39066.916729,1103587443.719713,11.170916,22.187705,4
677,38697.780187,912250540.685307,11.500701,20.606302,4
678,26407.588582,1254872295.579374,8.827874,25.987218,4
679,19100.471098,555354588.600299,9.650376,24.233092,3
680,7563.543973,183858698.940325,10.327153,22.401529,3
681,20654.703433,192296719.586755,12.326046,18.331528,3
682,24090.102307,711919443.157620,13.665871,17.978180,4
683,16715.236958,214708252.250019,12.260118,13.424080,4
684,35221.561464,808375403.711034,12.800253,12.807883,3
685,19005.610764,493798430.337486,12.095570,15.558895,4
686,26282.402964,514522860.290133,12.001845,16.664840,4
687,43288.726007,1100631202.784672,13.383831,16.168612,3
688,35950.032156,954535737.378174,10.723722,19.424569,3
689,23709.208196,982682580.413049,9.253385,24.328627,3
690,32514.716413,1911529264.967022,10.811194,19.192838,3
691,10640.314667,97740823.997338,17.372040,7.176668,3
692,51422.928899,2475489291.240376,14.490486,11.690974,0
693,40657.094645,1012832938.912825,12.723689,16.993996,3
694,15436.346465,524842086.390549,13.549543,14.373450,4
695,18552.462216,418833508.475966,13.415016,10.463905,3
696,21284.766265,1073073292.740083,11.238352,17.221145,4
697,10991.477267,149363472.129435,15.392776,8.694046,0
698,14067.003535,302049657.292951,13.282934,15.581012,3
699,31190.718135,583959085.716785,12.409263,14.395190,4
700,14336.223696,667057383.486876,13.218789,14.586413,3
701,14447.231000,662561930.507849,17.192188,8.618865,3
702,6747.507976,121078219.018104,16.430427,12.288972,3
703,11854.405373,202502149.392952,16.057694,8.953016,0
704,15637.587051,227044719.511995,16.356569,9.117857,4
705,13026.544516,325311020.219319,16.599926,9.635016,3
706,7946.203926,113809704.589987,19.326876,5.580379,4
707,20287.263959,894331247.853118,15.103082,9.454456,3
708,15069.068094,970545957.402013,19.608437,6.053001,3
709,2507.173769,31211479.942205,21.448364,5.028608,3
710,12736.454318,205797848.610280,16.443128,8.279276,4
711,19547.634939,1131421076.960421,17.957583,6.855804,3
712,12463.065756,488710393.023899,13.998566,12.592044,4
713,16807.343414,211056113.178667,14.834749,9.879397,4
714,19269.064561,1125756171.252389,11.797329,17.071781,0
715,25790.056821,506768255.399633,15.054991,9.981917,4
716,22510.845293,552150443.189948,15.678236,10.074308,4
717,25330.862667,1027082903.646384,11.847702,17.420195,3
718,15124.702630,296114449.989380,14.199875,12.694230,0
719,18920.952906,644048610.842892,12.325514,14.395520,3
720,42886.921617,1107873031.314578,12.225087,16.458957,4
721,19618.673380,391159510.953749,15.379261,11.156659,3
722,22944.073598,736200024.545751,12.007907,16.218939,4
723,20891.758495,692150132.850308,11.864385,16.112855,4
724,29868.596945,609946025.984677,13.075620,12.693230,4
725,17180.934150,881088399.000239,11.708407,19.100527,0
726,29315.838369,696551804.089888,12.316367,14.807110,4
727,20550.336818,680639498.116487,15.557120,9.808766,4
728,14247.901340,197285640.636291,15.475370,11.381088,4
729,30058.195189,1100359255.200887,13.630265,13.992301,4
730,17782.512502,257849796.885178,11.637662,12.920531,4
731,32942.563411,1296040244.697498,14.519954,10.873516,3
732,23264.635649,200036288.305164,12.887167,12.913148,4
733,39742.674241,1242325198.005790,13.854021,13.994815,4
734,41126.436448,1516224660.097048,13.817064,12.277984,4
735,18956.233656,321124249.738274,14.250464,13.095793,4
736,18678.102151,470621490.156317,12.646169,15.209995,1
737,27574.443611,755091372.445608,10.829614,16.225306,4
738,25026.120082,947037979.694421,10.224613,19.724862,4
739,22279.595725,796454326.374907,14.199395,15.084360,3
740,27447.078942,725836177.154446,11.733662,15.898501,4
741,18298.938489,500194448.945917,10.293866,21.066936,4
742,15793.637440,376842290.513997,11.881458,16.077351,3
743,20522.922289,495543609.084723,10.904712,18.192352,4
744,13823.336665,298653253.648326,12.942035,14.371028,4
745,16283.193056,245838630.663004,13.659095,12.404666,4
746,31459.389091,1464395945.130863,13.047027,15.028657,4
747,19464.383234,662887839.359683,13.966540,12.713956,8
748,10191.103161,178625600.592812,13.179082,12.826587,4
749,21585.798610,564868790.290643,13.246815,15.507627,3
750,17343.799082,200311936.978430,14.288089,10.532182,4
751,16965.939541,281364176.704207,13.273648,13.087460,4
752,24088.263692,1118950300.937136,10.830308,20.164237,4
753,15996.141144,1078863823.567939,16.352134,11.528033,4
754,16553.401782,614611881.622408,15.266706,9.433567,4
755,13420.221374,537890932.404078,11.463926,19.372076,4
756,21489.564306,823733320.739695,11.527872,16.808908,4
757,21646.398833,456464822.209983,12.931756,14.408160,4
758,8928.880707,82336697.331518,12.029826,18.251562,4
759,13828.227425,421092449.206949,14.825037,13.286056,4
760,7523.956237,29460621.023129,17.148996,9.657688,4
761,16399.976902,541775305.850813,14.906422,9.723814,4
762,16919.211393,515813093.197525,12.308941,15.373381,4
763,34552.094977,1722227078.949080,13.950728,9.397534,4
764,21956.368006,462046060.072132,13.508630,16.368125,3
765,23090.547024,479557392.465788,15.195925,13.474984,4
766,16723.876238,1065239272.436603,12.750360,16.068944,3
767,19078.728931,314191289.264821,11.662692,19.658139,3
768,14425.450886,501837106.832267,11.172337,20.272795,3
769,25016.815633,752407469.187433,12.532481,12.087310,3
770,22228.638030,1210079288.254387,10.692727,22.195282,3
771,30736.889243,1402144761.987226,9.690781,20.788515,3
772,29355.430431,1326979892.812761,10.691789,19.283119,4
773,26915.668675,514646553.634245,12.527820,17.709361,3
774,29687.826783,847770948.082989,12.347305,17.187423,4
775,21871.433984,555273065.062608,15.573752,11.400134,4
776,39745.224769,1354901742.586515,12.604675,18.040265,4
777,30492.188882,1050868691.986949,11.654495,15.583548,4
778,28346.195074,1283961999.632409,11.292655,19.785600,4
779,37929.413754,924521277.925511,11.145584,19.380517,3
780,18839.163768,868684743.936798,10.292867,22.829251,4
781,15389.419135,432259602.758058,10.114625,23.617145,3
782,66862.028862,1802519601.144144,12.154110,18.084557,4
783,28990.103371,947643647.687651,9.889009,22.587519,4
784,12699.213207,494780628.857655,10.476070,23.275115,4
785,20861.584857,960217638.516587,9.436355,25.382519,4
786,28651.078496,1122924243.518736,11.328912,16.698355,4
787,36541.761544,1467744610.693597,11.109385,17.559250,4
788,24496.031797,850137620.288480,11.314006,19.058640,4
789,23273.905336,781223003.288397,11.462940,21.734881,3
790,9438.727091,61599121.200054,17.934919,9.137326,4
791,17102.618686,874843006.019570,11.213917,20.882811,4
792,13514.882712,591553426.063298,11.484145,18.551889,4
793,23192.832066,1603765183.556310,12.747782,17.397151,4
794,9669.786637,108263658.610876,10.979873,21.967301,4
795,15667.174819,545820411.448598,13.961980,14.957063,0
796,16335.858821,583945830.196820,10.254253,22.864847,4
797,4207.580673,8401524.071371,18.327223,10.261718,4
798,13383.329196,354386313.334575,13.620627,13.579193,0
799,8334.743106,197036224.371157,18.706246,8.127017,4
800,22173.506311,1136092170.509315,12.130486,18.695236,4
801,8224.199453,191763863.409625,15.701771,11.605506,4
802,18716.393855,652952168.916575,11.853033,18.810997,4
803,23471.132867,756275819.497777,12.300778,18.181154,4
804,27322.221382,687118354.981946,13.380882,15.559616,4
805,7433.618325,200369153.469694,19.431677,6.022193,4
806,31699.518604,1565167359.710001,15.315812,15.091081,4
807,30563.666022,856223338.380353,11.384193,19.453333,4
808,28210.490075,1534170006.864980,11.963605,16.990059,4
809,10486.150032,170543409.473864,13.783496,13.173928,4
810,23887.870045,932436299.890518,10.386346,22.447800,4
811,17181.968923,794089450.385878,14.586539,14.854107,4
812,6544.345071,259556699.308526,16.398958,12.814380,4
813,19501.891617,588498451.006724,13.953936,15.889454,4
814,17272.817405,620159593.632307,11.490991,18.869779,4
815,16230.132950,506780826.945692,13.321203,14.578960,4
816,29022.558903,1725473593.879194,11.652143,18.546341,4
817,8935.608461,159435901.629891,14.019664,15.277032,5
818,58721.570264,2556099883.711815,13.610839,20.333501,4
819,14134.628128,899126768.455827,12.183149,17.770619,4
820,27900.214363,744629710.357606,13.367658,17.278040,4
821,27350.691371,1305487153.388313,9.785942,24.175722,4
822,18511.765013,971444378.659894,10.869970,21.400573,4
823,16745.160593,437863915.950998,10.702114,21.958385,4
824,16660.041974,141239729.788254,11.718041,15.181302,4
825,19625.648726,411831882.030290,10.982946,19.519547,5
826,24247.840275,1095962869.935735,9.779458,23.082202,4
827,20241.662068,684091826.086613,10.578521,20.025645,4
828,43768.301676,1629146817.106730,13.221761,13.292343,4
829,14776.383217,345152848.396342,13.294247,15.944115,4
830,22700.483761,505418494.988386,14.168649,16.293542,4
831,19858.599279,468767790.085381,14.110839,13.617116,8
832,26017.228698,1461389496.094999,13.437419,16.075602,4
833,17019.305046,637460972.847817,10.279371,22.049067,4
834,21035.380103,992015868.779556,10.568930,23.141965,4
835,21300.643846,526697992.985660,10.803584,21.092468,4
836,27588.104364,811401537.666824,10.461343,15.690806,4
837,20883.716039,740041609.974454,15.721908,12.244868,4
838,23859.773774,1083260362.972633,10.062074,23.968334,4
839,14381.920197,414598343.335035,12.844381,17.484117,4
840,20056.879502,837129366.116729,11.805932,19.463422,4
841,13885.101593,128787601.553432,12.527722,18.757751,4
842,23910.544076,799552189.740342,12.865342,16.616522,4
843,29450.619792,725984644.575397,12.277301,13.170548,4
844,16202.833548,452933538.833233,11.647703,19.883139,4
845,25432.459367,413330978.211329,12.497628,19.252636,4
846,12026.873090,514014247.969882,12.331302,17.020857,4
847,21099.334421,377108239.393571,12.600701,18.243461,4
848,22090.648139,505996008.743582,14.019514,14.576124,0
849,33415.199477,1607067603.372959,10.324945,22.291223,0
850,21202.640486,510441422.524906,11.401926,18.609274,4
851,20168.093743,783772100.735900,10.088575,24.506244,4
852,26810.996868,866652282.671286,13.399231,19.112763,4
853,9802.915780,45511231.697619,16.883198,14.361194,4
854,19055.582992,424167729.990827,15.432210,16.105701,4
855,10875.359820,91853885.054468,16.542768,13.869351,4
856,25598.041416,858076759.692013,11.411801,19.111288,3
857,22576.322938,876542944.083808,11.418311,19.089712,4
858,22487.928736,737434462.670537,13.040428,14.034061,4
859,21466.926188,475436930.806580,15.457912,10.024428,4
860,13889.212760,440643836.868159,18.935017,5.848415,4
861,13305.173669,87886231.252215,18.773617,5.543558,4
862,8922.274996,153018246.398463,17.542665,8.059544,4
863,13167.001104,502308114.310453,16.897488,10.194579,4
864,22142.242917,956263186.273052,15.466898,10.036788,4
865,13803.573025,345297102.141046,15.669103,9.743839,4
866,29047.362466,764815565.614740,12.019824,15.644520,4
867,30780.482322,887521956.815144,13.196653,15.358301,4
868,23033.845776,873765345.800768,10.186695,21.336505,4
869,38860.855863,1807560971.997017,10.745102,20.584226,4
870,18736.748652,302893150.714172,13.420252,14.555565,4
871,13720.490488,184828516.838099,17.472600,9.185533,4
872,22091.597356,675840915.305227,13.402821,15.038411,4
873,18104.236983,481355420.194341,11.134281,17.313834,4
874,13161.660800,157527538.862312,11.372744,20.343872,4
875,13597.618995,120484473.547229,13.344885,15.348521,4
876,24735.944446,328529229.063211,13.944058,11.570090,4
877,11769.361799,312851555.080686,16.412067,10.102345,4
878,26527.728034,591779532.471106,14.203084,8.908763,4
879,16455.805504,597876016.322465,12.434294,17.579577,4
880,19843.079001,807036322.815632,12.376567,16.120729,4
881,35460.565464,1300291928.623463,14.217368,9.603972,4
882,15534.588160,313015713.545672,12.673246,17.879529,4
883,10087.739822,151923458.981047,12.603496,15.740247,4
884,22174.874135,978894115.130697,10.740610,19.721592,4
885,17737.342485,469342847.092510,14.137501,12.558884,4
886,21074.427857,584178213.253220,15.980511,7.790579,0
887,11035.183772,149147095.229870,18.508226,6.475390,4
888,17616.627670,603571160.313989,11.237808,19.332552,4
889,22055.145948,608364835.710179,15.571000,11.262405,4
890,8716.402365,102901787.384158,17.181648,10.691108,0
891,12497.076964,199220899.258513,16.721427,7.987985,4
892,3867.218416,5134743.694092,20.722919,5.454634,4
893,29563.290020,1343255868.141595,14.173433,11.923025,4
894,20596.991263,845024263.928617,14.079677,13.848144,4
895,15587.828849,676459848.568154,11.288946,19.856374,4
896,21621.738252,706726305.474607,11.419594,19.481683,4
897,22789.511994,512561993.000955,11.606186,17.023521,4
898,20149.113914,638692225.718935,10.310050,22.517152,4
899,24845.036331,748414444.863650,14.449581,14.742631,4
900,14495.308290,300626662.506242,12.227766,15.421416,4
901,11238.773207,343867902.887280,13.895466,14.560626,4
902,17185.915456,408918077.036769,12.925234,15.929472,4
903,26978.018896,956458729.752891,14.926897,13.090420,4
904,12639.509757,394896637.530600,11.255269,21.633898,4
905,15304.698320,387663913.058465,12.276794,15.780216,4
906,35057.542705,1557122021.095807,12.236504,15.474891,4
907,11605.059983,339655446.435692,12.816948,17.352604,4
908,16816.330830,670033875.791014,10.889881,20.619473,4
909,23978.978562,1149202208.596797,11.027468,21.276014,3
910,46811.817532,1755212233.747278,11.840616,21.539056,4
911,26100.607500,1028449710.009168,10.374612,23.508268,4
912,17048.823087,855806400.295828,10.521874,21.455313,4
913,22226.960270,1025482839.923015,13.570954,15.900292,3
914,13368.703684,472746095.211595,10.646965,23.756306,4
915,25111.240316,730890587.283157,12.065804,18.829835,4
916,12217.438048,295002890.054926,9.823785,25.816724,3
917,20529.055532,826641974.112239,9.396937,25.407618,4
918,27819.942570,1111613262.082331,13.260065,14.501950,3
919,12960.327372,173033692.221010,16.979804,9.857056,3
920,15800.502685,426011694.851488,14.811961,13.894820,4
921,18639.707173,1148213987.360270,13.899835,14.833567,1
922,11781.154696,396622781.404862,13.864726,12.320733,4
923,13998.511246,298736072.029427,15.000040,12.149938,4
924,8805.609920,140460148.571744,14.091155,14.977953,4
925,17416.047440,493686114.267012,16.868897,9.038319,4
926,8248.172883,121721590.191237,12.892717,17.660111,3
927,16199.809390,287536919.883753,14.189604,13.471194,4
928,22651.073524,1031590428.669124,11.212932,20.646592,4
929,18714.307417,519723890.404749,12.304884,19.991896,3
930,11129.969759,244684330.210315,10.972566,23.091543,0
931,29042.837775,374664689.096070,12.985953,21.826946,4
932,32511.367806,526122625.700010,12.201488,15.613028,4
933,9212.603028,42591139.785816,17.814957,12.120836,4
934,11933.131575,120891719.738096,16.145875,13.087010,4
935,10314.611774,141318790.124737,14.889689,9.726833,3
936,5534.136455,34528622.723239,17.202130,9.072403,4
937,17616.785966,278380446.670800,13.485031,13.530778,4
938,44109.150588,2050945705.538113,13.151706,14.073921,3
939,8591.608162,122780662.868660,12.078382,19.643214,4
940,18285.912916,391823802.887875,12.940381,16.662995,4
941,13431.146759,249644626.606035,11.305181,20.813539,4
942,10600.488613,48569755.507667,16.036053,12.475068,3
943,11880.658905,273851330.265966,10.077695,24.754188,4
944,20019.848006,632406526.505087,11.225652,19.663788,4
945,14040.305363,385169201.293879,11.736147,17.449921,3
946,18563.762307,696986404.063898,11.115977,20.981310,3
947,19296.378555,899289706.454697,10.107993,24.013799,4
948,42034.745450,1278345151.267523,11.714850,18.156450,4
949,22113.799365,736864545.459329,10.373544,23.899430,4
950,21887.246865,1183060310.114603,9.800018,24.231245,4
951,19913.447357,711965356.983955,12.006933,15.059551,5
952,42161.908387,856160671.028318,12.695515,14.552766,3
953,19131.241672,665654988.189918,12.522819,16.781795,4
954,28826.260952,1416797445.971837,9.542544,22.942251,4
955,16978.064493,122374842.149537,14.287002,14.208549,4
956,8692.862922,189553209.118253,17.852350,7.764582,3
957,29688.151042,1384726742.864180,10.353809,21.435521,4
958,15553.255060,354172890.725436,11.545253,17.485648,4
959,18856.704248,951551105.094656,12.899489,15.190570,3
960,12556.371163,341242968.031444,10.929243,21.071994,3
961,5600.816986,57448504.479276,16.444908,8.953299,3
962,20503.281570,1130596856.946622,12.284561,15.470753,4
963,18662.671420,532346312.522883,11.100802,18.754442,0
964,10615.789475,304999053.227264,17.912630,8.718422,4
965,14210.228131,406978965.981561,11.730315,18.624417,4
966,22081.661479,633225319.488486,13.249683,16.053310,3
967,23962.560188,525933226.389589,14.889428,10.237280,4
968,18530.604443,733771563.502760,12.520752,16.709160,4
969,21341.042518,1016607360.842419,16.542896,8.495517,3
970,16994.460377,544630360.684599,11.128160,20.273490,4
971,26848.372827,1317399502.026742,14.068597,13.356167,3
972,21403.176381,437409393.064450,13.791170,14.336047,0
973,19547.509271,471536339.322342,16.185193,11.391097,3
974,27209.537166,1082828797.243827,11.741431,17.055856,3
975,23263.177905,1111104159.641068,10.647039,20.709794,3
976,30747.772672,657657379.829952,13.028705,13.141170,4
977,20612.243202,777205991.700710,9.996737,23.976774,0
978,26746.401391,842780647.025853,13.689298,15.142568,4
979,20690.183366,1161626894.623666,18.178497,6.626359,4
980,9035.133008,187555591.782686,18.132453,7.365210,3
981,8984.726085,103489681.327221,17.127728,6.703054,4
982,12522.720546,235755947.152974,16.147171,10.746790,4
983,21323.086382,885989684.480462,13.402249,14.562495,3
984,9569.160234,86193258.217244,17.232949,7.359435,4
985,35472.805874,2081210137.614563,16.494578,6.684521,4
986,22926.802056,1074565902.328425,12.777841,15.519701,4
987,21467.138731,500147890.678611,15.277754,10.756660,4
988,18137.697001,895174191.574065,16.919121,8.427026,4
989,12002.638230,321650298.314939,13.437096,15.508144,4
990,17875.067589,638465776.330452,13.165100,12.911114,3
991,21045.155311,1093203437.228841,15.141400,11.707336,3
992,17336.084668,578206556.909231,12.989952,13.097976,0
993,14568.624138,513509091.409069,12.398013,16.267815,4
994,19286.998588,455591589.068564,14.816184,11.056982,4
995,24552.900326,1119094552.112059,12.079501,16.728257,4
996,16303.489996,217565611.491398,12.890866,14.437348,4
997,25411.563847,879100307.957337,10.840271,20.372400,3
998,18932.709997,724363589.610154,12.699068,15.343730,4
999,18567.506654,571379429.213573,11.669358,17.707720,4
1000,19573.241269,339590732.629142,13.284944,15.229401,3
1001,16497.577596,522688073.969501,10.621947,20.261301,4
1002,27177.207929,1320153906.876109,11.300316,18.668522,4
1003,22684.811399,745499779.019305,12.072981,14.950738,4
1004,20807.225231,461601931.045275,13.085536,16.999121,4
1005,23085.545365,909460118.042115,10.474849,21.790394,0
1006,20173.152668,446001833.417192,11.449747,22.435861,4
1007,20682.594180,850312590.366425,10.697856,19.735254,4
1008,21565.715095,589495101.013159,11.491896,19.863744,4
1009,20527.489834,685244378.959216,10.354005,23.351368,3
1010,13158.226510,181400045.025709,15.150360,16.403239,3
1011,25361.918726,729054651.757688,12.239044,16.877860,4
1012,8986.139418,240725163.792348,13.764080,14.037190,4
1013,18770.221071,876345293.873722,9.830605,24.705497,4
1014,18503.041761,576931749.470427,9.582197,26.078404,4
1015,46265.797914,1731252453.551692,13.037787,17.819250,4
1016,15216.761463,646703655.010279,10.941666,20.503414,3
1017,15065.505101,301225364.369195,10.899238,18.664515,4
1018,24750.258073,735512793.735282,15.900328,7.456648,4
1019,23146.613996,1061373552.489490,11.815376,16.851883,4
1020,11835.297357,476358778.566216,15.749450,11.614344,4
1021,15812.909140,491507621.493714,12.545395,16.184277,4
1022,10497.593386,67723043.944292,15.837717,10.053654,4
1023,13014.105449,528229903.408514,15.163100,11.945334,4
1024,38882.782118,1519748947.314945,13.145735,11.952652,4
1025,20691.460046,621458751.251395,12.320816,17.528683,3
1026,11689.989890,137109461.258885,15.371249,10.348014,4
1027,25961.302961,818199085.752113,12.434922,14.613850,4
1028,31181.648615,1385028281.938384,13.491000,12.701643,4
