generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
515,25345.127663,1285793471.838619,12.744775,14.051258,4
516,25717.159122,1328593105.667679,12.380441,14.885314,4
517,17327.974528,598397258.789641,14.302197,11.494063,4
518,23578.149517,1151691963.483708,13.030559,13.680816,6
519,9950.801535,126170375.535642,17.757961,8.303593,4
520,15578.142022,207174642.130343,17.554088,7.861594,4
521,17775.970821,521441289.306742,17.544580,6.272562,5
522,29501.548600,654205598.717545,16.120655,8.820251,4
523,26402.282858,1221281127.601189,14.367631,11.810897,4
524,34917.444284,1369377483.229631,13.861802,13.367692,6
525,10011.915101,60630265.811495,18.080373,8.027067,4
526,8400.813884,40809232.693588,15.958836,10.241949,4
527,19980.061135,1190579452.880507,13.718378,12.532417,4
528,28740.536236,928135238.883846,14.100998,11.875871,5
529,21923.255546,607479495.467173,17.676118,6.655140,4
530,8590.385561,406411147.991071,20.725829,3.930848,4
531,24383.121424,847369751.083440,13.879812,10.728492,4
532,11346.377552,83910034.975762,15.941740,7.868541,4
533,10167.821300,225810169.784235,19.987049,5.425958,4
534,21587.739661,695893171.880735,12.315057,14.206207,4
535,31805.072922,1443150473.981904,11.725555,15.454252,8
536,11295.555127,284791779.624989,14.551154,9.456194,4
537,20532.563284,785036131.462853,11.326536,15.667673,5
538,24209.433452,734970740.640553,13.495431,12.851028,5
539,21516.434773,616134776.004823,11.795006,15.606478,4
540,22479.638016,1012215402.000397,12.475773,13.174023,4
541,18436.220395,428637392.704838,16.526240,8.761394,4
542,18949.820463,249044825.557104,15.938709,9.243014,4
543,5148.394971,31102287.711136,20.800544,4.782630,4
544,14333.483293,356028322.972305,17.838771,5.514299,4
545,14763.257407,461335514.320084,17.238626,5.546570,4
546,17130.322435,550099926.512812,13.742989,12.591909,4
547,8540.105975,177434541.582296,20.168435,5.188118,4
548,19274.537754,737218386.727965,18.321811,6.241435,2
549,12277.087143,245509303.253520,17.305075,7.781214,4
550,23982.218052,995071970.075771,14.488384,10.602542,4
551,31530.733986,1089652059.664173,14.820120,9.954300,4
552,11894.750197,144889408.223496,15.771420,7.192322,5
553,16886.745733,547731305.174329,13.390410,12.182889,4
554,31832.244745,1284913142.665694,12.556296,14.326523,5
555,44314.832719,1548820271.337742,13.827922,13.445657,0
556,31279.096468,739142409.347808,13.746819,13.605638,3
557,21192.542159,484422666.510566,14.745006,12.424163,5
558,16651.041858,244364982.006782,16.426135,10.243366,4
559,9131.981524,100410267.120061,15.269291,8.600498,6
560,20819.874362,798825321.611015,14.171710,10.741218,4
561,18476.654016,635173053.248066,17.423648,9.073585,4
562,15519.372509,307655118.635486,16.657244,6.863922,0
563,2867.565630,12592535.768240,21.039210,6.112893,4
564,12939.154867,811512913.519420,19.154941,5.505764,6
565,22108.536404,717372565.237829,16.109951,8.230849,4
566,4074.388412,45066289.032972,18.472858,6.567743,4
567,4069.956057,17218546.666384,20.333926,3.841756,4
568,21422.528109,983169377.518075,12.704077,12.828030,4
569,5551.917778,28445978.832892,17.428648,7.381412,4
570,8060.204260,227839094.260566,16.649036,8.411218,4
571,10362.679267,202334225.457427,17.989546,7.703605,6
572,7810.493550,199449725.074575,19.296960,6.032913,5
573,21250.647958,734652277.828227,12.315617,14.065643,5
574,28682.312553,1343498381.656524,13.525148,10.486579,4
575,17075.349814,350147501.804308,17.501094,7.083022,6
576,20299.730467,907246369.417598,15.748661,9.261685,4
577,22730.116608,671571434.398317,12.961472,11.988284,4
578,43116.983403,1779915919.517137,16.003627,8.119550,4
579,13287.280541,271673377.555721,18.248105,5.809211,4
580,16986.078941,382349080.458241,17.364163,6.505931,5
581,13824.476479,243237072.815412,18.390922,5.084563,4
582,2999.064423,25161859.157612,21.067815,4.585604,4
583,3975.127926,21000082.205262,20.600889,3.992358,5
584,20006.763848,669484912.405203,18.637519,5.727063,3
585,16379.908309,589164838.218632,16.485974,7.573076,0
586,19590.414124,821107837.840350,16.747981,6.850185,6
587,20776.161509,839475296.044870,14.504321,9.998389,4
588,27395.532178,1580516572.414975,16.623726,5.902019,4
589,15497.427447,339504884.733078,19.611672,4.870258,4
590,12492.324513,315862724.333924,15.768533,7.041105,6
591,8225.959709,178099686.811385,18.005921,5.006511,6
592,5024.679972,144652872.194175,19.041491,5.853563,6
593,18361.546436,914044190.338908,17.114414,5.930725,6
594,3578.448341,42445259.398944,19.300850,5.521677,3
595,36238.581331,1693629582.409188,14.826613,9.548903,5
596,20859.654402,734239723.602006,14.005413,9.808292,4
597,14897.361563,738425361.446441,17.518532,5.559895,4
598,10834.200194,331495269.907313,17.785288,4.727037,6
599,1139.566096,540619.798686,22.082623,3.749301,4
600,16008.925158,1058686011.187182,17.896658,4.865264,3
601,12335.916520,374741750.378064,17.184101,5.556330,3
602,25450.615467,891333383.984309,16.798253,7.931403,3
603,2604.058407,9270295.703765,21.379788,3.675234,6
604,6307.425656,193332829.369142,19.023581,4.742141,7
605,5560.269520,134232566.004474,21.751405,3.184560,8
606,22680.231317,731170218.300160,18.059323,4.935546,3
607,1307.435563,677091.364922,22.113267,3.024727,3
608,9804.535264,375269991.681317,20.280866,3.554096,4
609,20601.005243,774030987.896720,17.282287,6.331299,5
610,24071.778804,936118817.767149,14.648769,9.697370,5
611,15698.155029,190337618.987082,19.364648,4.002247,3
612,17159.594375,540451450.243369,15.126876,9.434445,4
613,19792.863860,574095371.774294,15.469364,9.102382,4
614,33751.632435,1215133652.177927,14.108815,8.943552,3
615,12527.792321,175545742.319993,15.297537,9.814112,3
616,8780.507531,59565109.859126,17.134165,5.517612,3
617,19495.071114,711272163.019632,16.149294,7.255934,6
618,22868.613300,540642208.492509,15.080434,8.899474,6
619,38893.255364,1477091695.203269,13.802499,9.807613,3
620,25303.312082,882135603.532608,11.852180,15.396813,6
621,23240.430505,837121811.983251,12.140747,15.390992,4
622,22555.832892,399037178.293291,13.449093,13.138245,4
623,19157.735608,669395971.060464,11.746531,15.908071,6
624,10967.534725,81634039.398599,13.131942,13.512274,6
625,31758.294053,901835449.188828,12.563368,15.462033,6
626,28782.710607,613449255.167823,14.804985,11.613424,5
627,9070.181919,68517294.982387,14.959187,12.609942,6
628,20588.721201,1101388673.533027,12.660991,15.496521,6
629,27574.371870,1534449659.996251,16.231262,11.854210,4
630,7591.192639,67088325.200229,16.426277,10.123941,4
631,11419.953409,113854493.619718,15.938244,9.342798,6
632,6859.157161,81647745.402325,17.890158,8.854239,4
633,23429.682878,898442773.592814,13.606472,12.060852,6
634,27538.380406,1114874073.450786,14.077501,11.472014,4
635,10456.031083,183933799.987779,12.269485,16.588748,0
636,35940.391242,1787114807.360500,11.121699,17.623653,6
637,37856.742770,1189309326.875710,12.908927,14.228129,4
638,8877.563051,93015364.108835,17.383794,7.567783,4
639,37131.694154,1377985489.956338,15.973174,11.693235,6
640,23729.771970,888558962.920390,13.657201,12.870357,6
641,36689.304696,1297876440.987852,13.006681,14.864576,4
642,35807.010648,997343100.993082,12.173815,17.920385,6
643,34192.490586,1797858127.021569,14.630990,10.988166,4
644,18321.615213,420989357.395703,14.973473,13.489045,4
645,31342.055437,749523602.128150,13.455759,12.187078,4
646,19583.731299,804648345.086914,11.194311,18.526086,4
647,23123.847237,356331274.277135,11.608627,15.628823,6
648,16643.770804,502545156.657165,11.098344,18.910373,6
649,22299.814381,793911727.733921,12.118966,16.135210,4
650,23134.559211,812379007.759659,11.291870,18.864265,2
651,45186.479283,1627895898.301759,11.724007,16.827640,3
652,26441.086523,1221219466.131299,10.205322,20.407235,5
653,27479.170770,1188086172.783573,10.910361,19.005162,7
654,31057.864305,746040929.326006,10.950303,19.867398,4
655,30716.825614,1198624846.194920,11.090668,18.300650,4
656,27367.708172,504128799.085876,12.443422,17.866138,4
657,14050.676898,557659307.651249,11.054878,19.755159,4
658,32738.505757,1626186457.834113,11.992814,19.225913,4
659,20401.123533,779089411.201587,15.181199,13.074535,9
660,19016.507255,939707556.705487,14.640379,12.985826,9
661,5294.484788,33435229.521822,17.293390,10.894681,4
662,14219.998603,393642838.681307,15.735561,8.412248,4
663,2847.505077,6170320.498155,18.511712,5.950596,4
664,18966.774075,954787001.868672,13.181552,15.635545,6
665,36069.894918,1521699878.609220,12.569010,16.434789,4
666,19655.697386,440497617.524258,14.257362,13.561903,4
667,13156.072858,538805437.336337,16.008476,8.847931,6
668,15911.671200,261307235.500278,14.864495,9.702957,4
669,41131.629203,1625814293.304542,14.384764,11.901468,7
670,22013.256008,1328913535.722709,15.349464,11.293151,9
671,29575.777275,1418634757.755635,15.935098,8.913489,4
672,17898.553899,393808248.182039,16.371737,5.931063,8
673,30261.588316,595904630.070648,14.180391,14.273983,7
674,15440.017610,544776901.089556,12.200246,16.630812,7
675,22039.193481,788155890.594252,12.871818,15.161027,5
676,35901.811328,1288828762.210403,11.622529,19.052522,9
677,28767.149740,1451447894.389754,10.986496,18.780630,5
678,15386.884573,184591525.159691,14.071573,13.355262,4
679,23734.622107,806828200.090711,11.408275,18.240244,7
680,27910.536390,623465222.448131,13.859945,16.467185,13
681,15236.787539,557514275.943734,10.631009,21.757820,8
682,15565.094519,310120769.647208,16.664978,13.802137,5
683,21622.487033,761902849.512146,12.712701,14.785174,5
684,29860.619579,1074264460.976872,12.441940,15.465484,8
685,22246.889737,936352866.965937,12.128646,17.198083,6
686,16087.631901,276493610.583287,12.144901,18.740838,6
687,12741.593040,232821309.614916,12.037243,18.295883,4
688,13252.770546,99208274.782498,14.880666,12.200910,4
689,6684.362160,34471302.319889,17.570922,12.503243,4
690,32389.240208,1444659575.058329,14.685471,16.557105,8
691,22506.830956,622365453.958631,12.069733,18.802465,6
692,17347.978309,817579965.573788,11.416986,19.195081,5
693,22998.413961,932235777.641607,11.783403,17.592995,7
694,32076.358443,1334223010.506482,11.432315,18.650575,5
695,31459.616797,499550698.294884,12.177289,19.295399,6
696,29021.985799,685041834.631926,12.568644,17.514341,6
697,36176.193079,1649096859.787002,14.396690,16.406988,10
698,27675.402501,895888199.051714,12.089337,17.801990,11
699,41344.778638,1486208841.731658,11.974897,19.094294,9
700,18223.321898,575424884.825729,11.439552,19.527076,4
701,12693.584992,342391467.106050,13.110342,16.137173,6
702,30114.322040,1417102702.609461,11.141833,18.347380,5
703,22789.587874,1145430159.038605,11.811720,18.078053,6
704,24940.747307,297596651.897338,12.410886,15.231639,4
705,15651.842083,313948358.392098,10.744915,20.366101,8
706,29354.876554,534478372.464901,15.684477,12.000376,4
707,29153.833544,954230487.686712,13.545882,16.547233,4
708,9331.425089,183078651.214713,11.618094,19.820327,8
709,22289.139043,1068037468.410799,11.063231,20.692973,13
710,14645.361633,500454909.761195,11.063592,19.783266,4
711,41729.054748,1524918771.691527,14.880837,12.952975,5
712,13206.652675,179236160.430915,11.488041,18.845304,4
713,16627.254182,463258560.457606,12.368921,17.383852,4
714,21405.827593,779934957.443375,15.658446,13.801293,8
715,18943.516321,760585237.224846,12.750767,19.240113,4
716,29152.910791,1509148266.184073,12.124834,17.924610,4
717,11218.346943,328855982.069070,13.997312,14.307957,6
718,21888.555457,386088809.938264,13.540130,12.004194,4
719,17069.224176,326009695.712924,13.076373,16.161712,7
720,35642.201518,1765161204.922318,13.979471,15.924944,4
721,24811.697772,1210744611.990362,10.370322,21.434844,5
722,21994.982812,737157667.749522,13.242282,14.231986,4
723,8175.965792,174333278.952932,14.876512,14.451602,5
724,34811.363459,888145301.383791,12.317659,16.882953,4
725,36316.771739,1243677147.559997,12.580766,15.523020,4
726,30788.902372,1236775316.685031,11.167565,17.323151,4
727,12179.622627,196951713.640181,10.697415,21.126584,4
728,46795.471161,2259274384.326763,12.747448,18.523668,4
729,46774.725960,1466560887.420502,12.702039,16.280450,3
730,55845.006020,2070853939.062863,12.676575,17.127977,4
731,20513.689073,1029471139.683499,11.404496,19.165996,4
732,24250.801683,414382051.488594,12.778349,15.328371,4
733,34804.064150,1390729960.688413,12.315018,18.092573,4
734,20499.696017,341974076.062368,12.106375,17.255951,7
735,35094.551438,1531318660.473364,10.260578,20.319271,4
736,21726.642236,564935019.223923,12.837860,15.316767,4
737,34354.460008,1272086616.123329,14.250892,14.884722,4
738,35358.402691,1557669391.004047,10.995808,18.609967,4
739,15074.372155,262493687.370041,10.897201,19.667731,5
740,31008.531380,950091058.183822,14.574371,14.222792,4
741,8707.430826,243275847.058349,16.250912,10.321697,4
742,22740.946665,610654667.443192,12.202232,16.042660,8
743,24728.297249,459825551.620068,14.618236,15.393418,3
744,8848.619295,99083727.652654,14.948614,13.707791,4
745,16795.993428,844623313.937699,12.657393,17.915774,4
746,6475.218127,68107776.397535,15.532066,15.251830,4
747,13540.897533,348190699.839982,15.384869,14.651990,4
748,15475.642748,360683835.653652,14.187245,14.794141,4
749,20525.058970,473044103.838133,14.853830,12.737188,4
750,23329.257261,561697290.606180,13.069915,13.867143,4
751,20459.034244,1030962278.675559,11.441458,18.381021,4
752,30433.505314,1031868832.502754,11.870408,17.394897,4
753,19270.079733,818368169.466972,16.302415,12.620267,4
754,22402.135453,917103127.205454,11.102441,18.431477,4
755,32740.531072,1135060355.336502,12.456479,18.431937,4
756,17723.500239,576734497.449206,11.922550,18.892172,6
757,28663.548353,1448134590.430573,11.155902,19.911277,4
758,27306.455409,1375755166.771201,9.463511,23.269620,3
759,21602.246723,736117160.419139,10.130981,21.997778,6
760,32685.663849,1133207657.519614,10.322273,20.556808,4
761,18542.179250,617370661.003555,10.689098,18.804484,4
762,19393.912491,778264097.755661,10.115216,22.382927,4
763,29749.220527,1464396476.591434,9.142890,25.073706,4
764,47425.248859,1305058332.739556,11.343369,21.424828,4
765,23714.091411,428229205.995148,12.972882,18.662257,4
766,23946.937414,1114675762.375744,9.562228,22.839111,4
767,54113.795159,1663736031.172091,13.104723,16.960370,4
768,35019.292364,1553856502.232020,13.257011,16.863739,4
769,21798.586880,759336929.352022,12.671875,16.362986,3
770,18854.620598,425980734.632337,12.750078,14.436070,4
771,30878.304011,1454472523.573768,13.065109,18.332504,4
772,21282.357845,564544709.474613,11.503461,17.731733,3
773,28836.017350,869939939.397784,13.054746,19.203942,4
774,23493.498063,997726786.503686,14.219456,15.686060,4
775,15568.542411,337369632.924597,15.433860,15.312213,4
776,18858.633385,955914385.342025,11.416359,18.988683,4
777,14636.604619,373096700.464593,10.452635,20.348635,0
778,18068.497721,258227700.139131,14.194439,16.990036,4
779,24282.996166,769281286.589444,12.224457,16.518047,4
780,34261.596098,738423414.117338,13.594854,13.148233,4
781,7660.571179,258914967.276422,15.041305,15.473903,4
782,21121.106316,1043539272.397112,10.297104,21.462842,4
783,19412.653252,540090390.958536,13.490396,18.089250,0
784,20644.965839,728840108.614107,10.235379,21.807746,4
785,25705.609946,909102171.560004,10.202577,21.895564,3
786,18391.171372,598940078.318563,10.680129,21.002243,4
787,10967.207284,85447538.529912,11.723686,20.935568,4
788,33257.070761,671922957.950701,13.470012,14.533667,4
789,20594.403348,492254609.504514,15.364945,13.725524,4
790,26020.969286,1125343916.050929,10.297875,21.496817,4
791,21670.933202,397183695.407426,12.112384,19.295011,4
792,28311.870603,1523199550.369705,10.816829,20.369832,4
793,29520.160877,1112481024.576843,11.330623,18.519345,3
794,24271.568400,266627594.517003,11.272118,21.092893,3
795,13194.754326,97755800.503219,13.850841,15.681954,4
796,23433.899468,1124849637.733089,10.453143,21.941219,4
797,41587.948030,1423671718.390399,12.767902,17.077195,3
798,40135.128325,701858185.630830,12.065484,21.011986,3
799,24524.348709,1098788562.060595,10.034284,23.124325,4
800,16432.379681,331119622.091347,12.051404,21.019790,4
801,23550.864350,742211413.611243,11.600348,20.076757,4
802,17340.472472,657150200.952871,13.345990,18.581102,4
803,28747.567636,739694696.585375,11.303990,19.368110,4
804,14231.026251,445116471.722301,10.325352,22.130629,4
805,31018.839434,1599652089.294466,13.325875,19.716991,4
806,29556.125426,906515205.474717,10.736161,20.300541,4
807,14381.979324,481886273.153015,9.896347,23.850906,4
808,21707.030328,724878927.950213,11.847535,17.808152,4
809,13782.905163,317714176.509459,9.864470,23.626702,4
810,25150.241292,1262221234.478858,10.408433,21.106686,4
811,19381.028434,527367046.467879,10.208051,23.039997,4
812,18356.725991,799193067.559736,10.935936,19.791192,4
813,35656.084521,1293543569.174254,12.119742,20.488389,3
814,17076.540967,379018651.864096,12.781014,17.292721,4
815,16609.552244,410596753.829894,11.129942,19.454123,4
816,27639.878665,910157314.574882,14.814706,11.514903,4
817,29839.592148,1168391850.056570,14.518096,17.738556,4
818,18483.828534,555307127.720482,11.922154,18.589088,4
819,28336.069077,935407229.047649,14.930977,15.474359,4
820,10970.670922,214907246.596339,15.426646,13.046477,4
821,30735.524567,1868274239.092850,12.431414,16.826055,4
822,22513.032432,861524221.288608,11.479146,18.763652,4
823,28463.988532,822269475.835255,13.106133,15.080854,4
824,27300.592806,822955317.650839,13.424225,13.477687,3
825,23279.778040,685430257.319721,11.667443,16.530911,4
826,14710.983644,437913545.734696,11.388114,20.036786,4
827,15262.640760,230498069.993654,11.662928,18.948690,4
828,30727.854839,819874312.325613,11.619101,17.202138,4
829,29694.029754,1483174691.211942,10.782582,18.093931,4
830,23222.464722,963506804.668077,10.080670,20.545724,4
831,15889.688049,730307011.799022,10.634105,19.733042,4
832,29478.853034,1783990815.053782,9.890350,21.252814,4
833,25899.315222,833308500.711398,10.625506,21.369057,4
834,21705.530522,973820789.579742,11.875193,16.506870,4
835,21593.762096,592727784.928251,12.932539,18.341979,3
836,18548.430463,604563093.078643,10.493235,21.246793,4
837,26676.390437,872584959.577090,13.388993,14.606843,3
838,21951.557642,586561776.834701,14.733829,12.494090,0
839,19362.000737,636084999.868632,11.861384,18.977462,4
840,11499.305804,220061116.299538,13.028171,16.018254,4
841,15416.374906,542254222.199590,11.046506,20.242288,4
842,9668.784757,145070391.309231,15.229241,12.502455,3
843,19252.669735,572354448.432373,13.964872,13.197928,4
844,23165.349823,502552456.804266,12.051033,16.218361,4
845,25128.602035,875112204.657679,10.588902,19.767006,4
846,29446.961514,1535493018.568678,10.043909,21.943134,4
847,28813.818676,1457736818.638179,11.077980,18.519710,4
848,36607.073142,1649745277.864486,10.258241,19.340991,4
849,26987.054801,660600600.332761,11.706257,18.991591,4
850,20223.646083,760945685.975210,10.134782,22.833650,4
851,23251.109720,879870420.253294,10.485706,20.756733,4
852,26358.733100,589308197.185465,13.155436,15.743657,4
853,21227.609774,454674246.190350,12.447335,17.975556,4
854,20299.126378,1012747807.285165,10.663178,20.981108,3
855,29153.570400,1540111824.396924,10.791715,18.992074,4
856,27052.663900,746038959.968267,14.132096,16.536566,4
857,30182.447204,720679256.610209,12.435649,14.416274,4
858,23444.246279,720673554.362312,11.556218,17.529836,4
859,24276.470781,1047995295.534622,11.399106,18.595685,4
860,20990.686926,493714604.712130,14.765315,11.467042,1
861,35503.989543,1236219241.099714,13.868232,17.588997,4
862,20816.979686,908471637.525342,11.900315,18.048001,4
863,24821.107609,877798185.420020,11.559093,17.307767,8
864,17808.908678,506386773.154073,10.261255,21.295670,4
865,20664.396604,794492767.649193,10.042879,22.099125,4
866,14916.264086,363278210.443484,9.980321,23.121870,4
867,38104.815726,1324990571.041968,13.089495,18.234185,4
868,6657.606914,243899227.726195,17.751164,11.004692,4
869,15357.285453,401140556.190259,13.148025,15.253801,4
870,17062.604411,427750598.603651,13.458850,14.596554,0
871,20538.649523,675311728.013661,10.601202,21.256838,4
872,25195.094306,925968924.864721,10.605965,21.063830,3
873,19406.806748,1027305744.674625,11.808193,18.584140,4
874,21843.370198,443712144.265183,14.392031,17.527020,4
875,12403.562596,231135866.720818,11.346974,20.506423,4
876,47834.666714,2832903337.788836,13.189014,18.442387,3
877,16081.095841,390952992.451322,12.144110,17.158728,3
878,30956.371251,1482220467.227696,13.852409,15.470347,4
879,38151.280864,1298080803.184673,12.110409,20.987911,3
880,11252.108079,264281298.452957,12.023345,16.777458,4
881,16208.466489,602179504.762728,12.154487,20.089505,4
882,8048.761580,64192769.733121,16.679996,11.162546,4
883,12124.370400,350037472.429288,11.586396,20.202745,4
884,20601.384692,1287507834.216095,11.241202,20.393401,3
885,16966.285020,366445944.616834,10.626060,22.718907,4
886,16771.196728,457883773.364995,10.272503,22.531115,4
887,21749.720065,874019544.885631,10.640985,20.174215,5
888,35497.738914,1652659402.575451,12.006342,16.431953,4
889,27100.261334,492326323.112041,13.516780,13.351453,4
890,12274.458243,125987175.427257,17.467648,10.244343,4
891,15853.745973,212080121.619504,14.327581,12.553209,4
892,19491.679687,373704578.631880,14.184522,12.057930,4
893,19072.581023,679657201.976296,12.519874,16.357652,3
894,17117.561892,408517761.369185,15.143004,14.174684,4
895,13652.643413,234503005.586224,11.670467,17.474162,4
896,16187.048724,759846658.221426,10.983324,20.508566,4
897,12539.810394,333668411.847015,11.679203,20.010081,4
898,42486.990746,1467267025.741609,12.061588,18.815257,3
899,18955.132282,264815399.843403,13.469231,15.316592,0
900,14330.499078,276561799.539805,16.055150,12.229451,4
901,31288.066246,1508357529.558180,15.087258,13.124582,0
902,16484.413999,284070444.043064,14.143580,14.659419,3
903,14402.383038,279497902.324456,14.451067,13.454353,4
904,9055.052850,449464136.796647,16.857273,10.568467,4
905,23367.957206,928648934.848448,12.140713,16.912112,4
906,15433.046730,477728163.039658,15.099491,12.022458,4
907,18883.077971,675837119.723774,11.392454,17.477364,4
908,19797.437505,908994813.321889,10.969094,18.689472,4
909,17083.877683,503250245.544935,11.616265,18.857744,8
910,25253.753707,973369845.881422,12.015054,17.820109,4
911,21070.568526,735411155.729198,14.622379,12.277217,4
912,5156.163654,26980401.836592,16.927726,12.174907,4
913,18484.184182,551787470.632944,14.747152,15.140059,4
914,18502.090101,810436113.168172,11.158548,19.989309,3
915,18189.744149,412265812.351944,14.672485,13.904750,8
916,20310.717272,543563818.556773,13.501523,13.864449,4
917,25271.706321,1334186315.178521,10.844099,20.346320,4
918,11387.283616,298732977.329952,14.886226,11.874566,4
919,29036.537492,870568747.210235,12.225828,15.537425,3
920,20120.562713,705841970.770091,11.171896,19.343243,3
921,35028.107306,825791132.408020,12.121712,18.033132,3
922,15839.876601,165098424.940492,14.753352,12.796505,4
923,16066.559990,301659120.059035,11.957993,17.981670,4
924,23363.914521,852882695.822368,10.765655,19.335519,4
925,21725.512565,986967231.823503,10.852135,19.103030,6
926,20654.906508,698216764.602271,12.367648,17.194254,3
927,26814.477827,886388786.993958,11.061213,19.086116,4
928,16430.906043,276740508.275524,13.724760,16.869964,3
929,36508.516163,1340717904.170062,12.376102,19.281331,4
930,43479.097356,1709497670.855763,13.117141,14.477982,4
931,15664.682760,666688010.166756,11.109260,21.264170,4
932,37360.659613,1025021213.152007,13.739535,14.482501,3
933,16031.869067,868700086.487479,13.102486,16.648057,4
934,15546.599625,253788536.457325,13.833168,14.877309,4
935,10675.303586,368943429.125733,11.369632,19.628963,3
936,31403.407991,892238061.629387,12.621327,15.610182,0
937,15347.990301,636156176.214195,10.936884,21.026738,3
938,11247.854683,102895488.919617,13.126813,16.090999,4
939,19153.948850,834300583.318924,10.708649,21.308144,4
940,20584.397400,757595229.800764,10.097790,22.643061,3
941,27312.618264,1301815554.042296,10.148111,20.962084,4
942,33326.584952,1187984187.585473,11.008650,21.295737,3
943,37588.546877,875637800.842608,11.905984,20.639791,3
944,21575.207507,834577356.376292,9.974311,21.806525,3
945,31325.458773,674941510.762161,11.224424,20.669787,3
946,24906.756399,1234361680.510112,10.455117,20.875101,4
947,29309.598156,620051528.407794,11.580615,21.159305,3
948,24002.197971,950679185.272422,10.456554,20.877214,4
949,20717.656672,751650989.197899,11.156872,20.265508,3
950,23371.490325,933340328.757296,10.317555,21.950206,3
951,17206.028267,718711304.094594,11.265718,20.485018,3
952,26378.185039,450962164.232508,14.548611,17.339576,3
953,12363.798251,183378168.777120,11.316293,19.176313,5
954,19405.016989,445851060.988176,15.821724,11.825176,0
955,8635.452518,58558726.276905,15.377099,14.879937,4
956,22096.291335,652835433.418322,11.295648,19.092674,6
957,20872.233022,749631677.014006,16.299455,14.077192,3
958,26057.514502,874603170.871292,10.229624,19.808470,3
959,19579.895478,459073182.210054,11.714768,17.923376,3
960,20617.582574,456428270.570901,12.235386,15.381402,4
961,25963.729927,856467984.286800,10.142174,20.668218,4
962,29062.672243,1497434883.430805,11.292263,19.689844,4
963,24532.514031,1291330103.985678,10.566338,21.196290,3
964,15395.081302,337866125.748695,12.342537,18.791110,3
965,12800.141295,214688230.223213,11.654834,17.307420,4
966,34868.774240,1954599860.780379,10.265335,19.862997,3
967,28812.394994,768154207.094545,10.565239,20.554700,8
968,23549.198210,971512359.338483,10.479121,20.012320,4
969,21234.476094,892920894.319237,10.179039,22.736723,4
970,22817.576857,939178313.869818,10.736734,21.346451,3
971,19202.225826,548519843.947661,10.613988,19.885884,4
972,21647.733304,741768461.061539,12.250346,18.359304,3
973,19674.132379,296291851.519907,14.271407,12.968390,4
974,19505.211143,735773217.605062,14.864758,9.725227,3
975,11655.706984,267422235.209711,12.445356,17.265482,3
976,16189.559595,476512777.831572,14.701142,14.091515,3
977,19130.808015,543328099.069063,14.605469,12.133137,5
978,15566.837879,148684538.800486,13.239725,11.692676,4
979,13280.069440,234706288.659899,12.916931,15.275580,7
980,27577.592881,981485116.540596,12.200711,17.966708,4
981,35239.199084,1607772662.162604,11.597937,16.629803,7
982,22716.995850,611225398.000753,11.056565,17.723588,7
983,28227.869779,1158469341.585919,9.728895,21.118626,2
984,9431.888642,119712348.614924,12.271507,16.979907,3
985,21386.399956,491632226.695323,13.913002,16.721534,3
986,13480.662164,209794815.740281,12.898265,18.397980,5
987,21362.815391,346320867.876229,14.365608,14.890326,3
988,12138.887800,575371688.684289,11.671881,19.514642,7
989,24165.708984,745171897.546820,13.637135,17.792488,3
990,18011.675018,318680242.361822,12.010230,19.806531,3
991,20016.442663,719205257.798509,12.826935,14.587927,7
992,4238.984286,13352697.893580,20.925113,7.527998,4
993,16017.225329,891981759.886686,15.270696,12.611089,3
994,11703.746136,339954030.075656,11.987105,19.320427,4
995,8838.547684,197000069.698647,16.743983,12.395388,4
996,10004.873834,246033040.744447,13.374624,14.714100,7
997,12409.878918,468739473.756063,10.773776,20.859550,5
998,28913.873524,1129568797.188074,15.257596,13.241592,2
999,17797.647027,885707692.478671,11.895674,18.418707,4
1000,22429.228241,614024318.207111,12.518863,16.047720,4
1001,21456.706590,494482963.404765,13.186204,17.726642,4
1002,24717.258114,1325802001.967792,12.970007,16.400124,7
1003,16501.143648,677573042.804816,10.512324,22.091546,3
1004,5865.074027,77286697.976436,18.217741,9.701819,4
1005,15703.096471,357712326.150771,13.194677,14.230882,4
1006,23617.021578,1024312280.475494,14.068550,15.182195,5
1007,18012.226328,719616353.818871,12.349121,16.528163,5
1008,20227.111198,815592877.162038,10.985520,19.546514,5
1009,14016.689681,224989691.985771,12.571377,16.879455,0
1010,16347.772751,498972099.114526,11.746348,18.488094,7
1011,10255.550462,199315826.926219,14.971505,14.672668,3
1012,19010.701365,750961952.445922,13.917526,14.546192,4
1013,13924.970929,773417498.464260,14.409598,13.731312,4
1014,19383.202366,1020442058.875656,12.749653,15.747365,3
1015,11944.503539,138103993.784481,12.606222,16.443671,2
1016,16971.234154,530757704.995862,10.969359,19.119253,2
1017,15199.819724,256566250.158772,11.090117,19.648544,5
1018,15262.700462,520961994.763335,11.270251,18.538606,6
1019,24910.012447,367639531.762738,13.425180,13.482089,4
1020,26684.688359,1002768564.436787,10.695725,19.196676,2
1021,15220.304507,524726482.113472,11.199837,17.662866,3
1022,21717.355651,773994998.936966,10.760029,19.574043,2
1023,24285.484735,1117157934.598639,9.838576,21.021454,4
1024,16431.014274,442445612.757311,11.142129,19.187089,2
1025,18390.376098,527002725.589665,10.871400,19.934516,3
