generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
515,4521.749985,69255610.841815,19.221942,4.363479,6
516,16870.778927,705356198.638605,13.869510,14.612486,9
517,16447.767423,722441279.954427,15.305115,10.378609,3
518,20701.568948,394842041.037916,13.227559,14.368514,9
519,19190.305518,315346675.102350,13.703981,13.149691,6
520,21537.998816,448208044.316643,15.020695,11.017886,9
521,12748.638165,235864959.708896,15.097390,11.197100,3
522,16841.880476,1065158067.741430,13.188306,15.970566,3
523,17359.346404,673146704.812044,16.033359,7.108672,6
524,27012.862477,947185765.677711,14.432949,7.683454,3
525,18097.895720,444119854.035826,11.903062,15.346148,3
526,21325.846057,1057840812.726180,11.836885,16.916641,9
527,10566.993885,224641988.639641,15.500427,10.750090,3
528,12662.063047,249025385.907904,15.198662,12.255852,3
529,8645.820164,183818943.851728,14.441572,11.647125,3
530,34236.665453,1580155414.436582,12.532141,14.113536,3
531,20536.113967,953902277.472029,12.914442,15.653971,3
532,2105.989573,2718974.195659,18.111584,6.151444,3
533,15346.923957,535947920.775029,15.386033,11.361335,9
534,21961.617722,469085240.065397,14.314116,10.523959,3
535,2451.501581,3428652.007886,16.858750,7.915565,6
536,19542.336266,708435152.480356,11.238754,19.824520,6
537,21751.432668,921579899.901087,11.052786,18.307076,6
538,1902.625540,1488712.388204,15.165592,9.159973,3
539,21861.439436,703273266.863671,15.310085,11.483150,3
540,38365.795194,1415957400.769764,13.228288,12.024161,9
541,12376.946093,275048316.673438,13.303754,14.316142,4
542,22861.822634,828683417.472811,13.635654,12.973990,3
543,41463.193953,2055596024.456842,14.665643,10.897889,5
544,18440.808319,540642049.888188,13.193618,11.951163,5
545,18323.333926,379705997.511112,13.995875,8.850477,6
546,21136.787991,538959380.004518,13.329257,16.257694,9
547,20048.806508,733332184.611538,10.951343,19.445070,5
548,5735.335475,59412735.187151,17.121558,9.257872,6
549,3696.607287,3584237.868294,18.172357,5.535311,6
550,12318.688234,311215010.425676,15.882737,7.833714,6
551,8665.021033,124550804.959888,16.693082,6.906649,6
552,14238.714708,458837961.477107,12.431662,16.927772,3
553,43092.767512,1737034304.057025,12.745574,13.235981,3
554,10854.976939,128169003.852248,14.168774,9.882164,3
555,23465.906846,1072505372.001552,17.058066,7.577480,9
556,21326.772560,1001531846.640795,13.092424,15.204682,6
557,43562.767202,1553899194.096365,13.789600,11.199253,9
558,21183.518816,436458553.404632,12.437177,16.564307,3
559,17134.983983,756571158.191125,12.033943,17.594371,3
560,43102.865996,1729001993.398817,13.116725,13.908374,6
561,27308.091666,1086611228.198529,13.313538,13.710634,6
562,14425.002850,391288749.223216,14.184513,11.866224,3
563,17147.265886,539467960.718051,12.476412,16.398881,6
564,18121.995787,556330583.295639,12.255652,16.684817,6
565,46357.188130,1479258056.120739,11.815449,18.746074,3
566,18737.009383,711207448.362791,11.663385,17.677212,6
567,17024.712025,456005943.497651,11.273584,16.864970,8
568,3686.005628,23713707.758530,17.511689,8.049056,7
569,15609.082591,194591993.931638,12.904804,17.011233,7
570,39619.650134,1272486445.636900,12.634563,15.951909,3
571,2127.376550,1931328.839640,19.000879,9.207060,6
572,22314.637917,873548455.905496,13.678186,16.053778,6
573,13379.936730,309389096.214024,15.851512,6.971440,6
574,5136.848942,63607975.829458,17.315867,8.329192,3
575,18445.199266,353272910.509091,15.593415,9.831216,4
576,9608.353003,358536659.214172,15.193661,11.970545,6
577,30773.831293,998964476.862038,12.584787,14.767825,6
578,10074.039684,90956110.434878,16.920895,6.256435,7
579,21575.592603,712416270.963493,15.835018,7.801926,3
580,18166.855019,341599636.215560,14.316601,9.406990,3
581,21527.934790,1023258450.136339,12.809081,13.867283,6
582,18541.316854,1202132892.830777,13.264718,14.501433,7
583,7818.197050,52645420.616508,14.132417,10.506071,3
584,15343.212783,548201769.510765,11.019283,21.268076,3
585,31368.502052,1281311540.255448,11.040032,18.352153,6
586,19604.443835,840958793.096737,16.496319,10.278526,6
587,14724.142812,563750709.457665,15.360061,12.346291,6
588,18224.050986,313591469.719950,15.790956,8.865099,6
589,8146.675484,113103522.949902,16.173700,9.238368,6
590,22759.238700,669515879.484582,13.345247,13.863016,7
591,16381.511902,598759721.930869,13.545680,12.827016,3
592,27409.596168,782142666.567510,14.216584,11.796103,7
593,16522.498548,154533459.634722,15.001039,8.884910,6
594,19486.824257,483549775.847440,13.642600,14.256591,6
595,24706.599237,1074058935.556597,12.341748,16.242749,6
596,21968.561708,393681779.145420,14.493960,11.094327,3
597,11354.974910,236627863.555759,12.096805,17.208472,2
598,17031.206559,346932792.676629,14.545642,11.314952,6
599,17594.707330,671661391.579157,12.878455,15.737946,3
600,15740.958273,510314399.663280,12.343745,16.381886,3
601,13068.821017,661615567.903987,16.238014,8.831799,8
602,6673.846936,170662619.123618,16.399731,11.005903,6
603,6527.560554,90241472.231374,16.791886,11.006540,6
604,27766.032906,888505367.826069,15.155262,13.980171,7
605,21914.289854,712302229.137065,12.650340,14.922414,7
606,15078.443821,575553378.719471,12.837608,17.556283,6
607,13711.508103,241861349.655122,11.712892,19.530768,0
608,25282.433383,1451298757.786166,11.078232,20.889287,6
609,1645.950340,948311.849092,17.917589,10.249652,8
610,19999.160611,263845468.395545,16.764683,9.421092,6
611,46298.129661,2429189459.298505,13.348750,14.834750,6
612,8767.052465,204842756.194350,16.733392,11.692672,7
613,3621.951004,33526897.856727,17.958097,7.131912,6
614,28486.945498,687072866.659064,14.230755,11.925858,7
615,26912.297496,939803060.891134,14.293478,11.414778,7
616,16317.270062,193727057.448945,13.857896,12.209541,6
617,17796.268864,692486937.237870,11.010081,22.663283,6
618,11145.482673,547509815.444989,15.925239,10.051666,6
619,24306.580540,741840169.922446,12.004287,16.128780,8
620,27263.069886,591156980.648367,13.117618,15.248493,6
621,24446.354464,770637612.190316,12.094698,20.421205,6
622,2376.379663,2451936.090289,19.072962,6.103431,6
623,7105.588408,115893145.141270,16.575047,7.707805,3
624,33448.619140,681577337.486039,13.387270,13.756465,6
625,17220.637247,593212638.738555,14.071633,12.596140,6
626,23085.155945,1432374571.591865,12.227361,17.432152,6
627,9183.590200,171603685.467966,14.546572,10.101335,9
628,13783.092462,185499060.603321,15.008569,13.737012,3
629,3202.347712,4046126.162069,18.654048,6.243341,6
630,32159.313557,1934655392.515830,13.167109,16.956376,6
631,11852.855561,135547741.474098,15.721925,8.831099,6
632,5952.766844,37163379.138939,15.194202,7.432605,6
633,20154.100939,317630422.336892,14.947525,11.414427,6
634,13457.522485,287054351.253407,15.982279,7.381201,6
635,13519.077745,177322368.880686,13.401893,11.826764,6
636,4102.864891,4510356.146671,17.389930,6.799276,6
637,3523.989069,5873999.483465,19.427361,6.646054,6
638,26738.346092,616472801.572238,16.569919,7.828065,3
639,15629.565022,356184373.049148,15.549054,8.393432,6
640,22165.071245,989747078.952842,12.299365,18.909767,3
641,17742.706236,440034109.314338,13.969936,15.105462,3
642,1791.278923,1578736.193021,18.132695,8.686663,6
643,13315.228898,300924538.726074,15.380776,11.785413,3
644,13134.960214,411860019.102071,12.830006,17.236894,6
645,2256.544028,1270151.215745,19.237407,5.045031,9
646,24363.959616,781762133.450622,12.473607,18.385336,6
647,40080.565628,1622482469.239632,13.843571,15.062238,6
648,24078.685957,1400770053.139061,14.655673,12.112097,6
649,11661.887465,256588087.989035,16.485583,8.770765,6
650,16301.836761,365580709.407220,12.507938,18.482981,6
651,9450.318821,58374803.404285,15.886249,9.268729,3
652,32938.967633,1396933180.344239,12.078405,16.475524,3
653,29956.972235,889556166.569562,12.540536,12.337690,6
654,19898.264911,994603382.313778,11.583633,21.288405,3
655,14434.556488,691193250.994554,14.085034,9.056224,6
656,10837.907998,167002027.555229,13.313664,17.525278,6
657,22098.745204,739407414.610670,10.696376,25.540569,6
658,22785.743930,708224979.098575,12.796713,9.419096,6
659,2258.155483,1325203.027181,19.132454,6.590294,6
660,23427.120622,299057240.663308,12.480054,18.920399,6
661,22893.144178,658634844.908970,13.087924,14.944685,6
662,28519.593587,815585480.992441,13.909700,13.683815,6
663,30060.657599,606061252.544894,11.909676,18.711412,6
664,18327.224338,803821759.166598,11.608171,21.310411,7
665,17785.595822,205533711.764393,14.351139,13.836118,6
666,8592.792513,406832923.471556,18.537219,7.862357,6
667,13715.117182,569758529.806785,13.035295,15.025370,3
668,27652.465312,1618032498.527390,12.750629,15.203290,3
669,18891.061909,528316806.350269,13.858635,12.057766,3
670,31501.665752,805988749.739889,13.916309,12.158841,6
671,22378.491088,1179434419.426372,11.550231,20.396537,6
672,25895.117407,815447417.200759,13.432775,13.466465,3
673,27841.161022,1239421222.084709,14.072505,15.275638,6
674,21997.568517,863924660.149461,12.430486,18.685688,6
675,23592.231779,544041603.199873,12.475421,15.974057,6
676,33643.176833,1126150942.944947,12.941786,16.114268,6
677,3480.789206,38921837.465773,17.000876,10.970145,6
678,39494.836592,1480628499.955117,13.109301,14.740921,6
679,8318.443880,270782017.895003,14.430797,15.866538,6
680,33467.873799,1716930874.527504,12.134959,18.012334,6
681,15105.744559,477749284.056831,13.688112,13.938745,6
682,34411.903936,1285450978.707482,12.382608,18.754144,6
683,23234.478132,567839405.297842,14.832609,11.663547,5
684,16664.892338,375686922.641590,13.191052,17.424712,6
685,10684.777686,182968536.769204,13.257401,17.417084,6
686,4592.346650,24520524.509210,18.391445,7.242869,6
687,5638.324124,131292969.349133,15.534707,13.274125,4
688,13901.164184,214415922.395641,13.726956,16.200612,6
689,3362.129139,2653612.108472,17.378288,6.789729,6
690,22652.687023,763161037.265229,14.406832,10.577733,6
691,14368.916411,217069652.407237,13.818422,16.877801,6
692,29528.793897,1126907331.561137,12.184791,17.731788,6
693,20907.173534,280590737.640354,12.873375,21.913183,6
694,33770.810334,732396573.360968,13.267985,12.658269,4
695,22802.599579,1068491186.053450,12.481127,16.545892,6
696,32882.727549,1098360601.136258,12.706514,19.730263,3
697,18598.898477,293875439.975181,13.720048,16.132790,3
698,25713.671799,1212211372.786797,10.766766,24.338134,3
699,26137.656683,1394870905.524616,12.924766,20.643291,6
700,14442.516923,797525612.719046,16.082694,15.515759,6
701,24294.807100,882494091.010150,11.290881,22.490939,6
702,7928.243762,191980534.425423,12.031167,19.493199,9
703,25189.701140,1229323415.693244,10.654846,26.926276,6
704,43801.976464,1286674053.597230,12.478207,12.070542,6
705,10429.978500,143077466.103259,16.175189,11.992655,6
706,6679.836431,63351942.573378,14.822411,17.498064,6
707,3354.865101,7130053.198430,16.499650,8.411119,6
708,19379.895344,823203015.151008,11.326662,21.691745,6
709,22948.814649,540442112.458957,11.893641,21.192585,6
710,8833.361797,62734633.112806,12.548947,20.370501,3
711,16936.472192,217457377.426418,11.841372,23.947048,6
712,16023.667824,240151396.571226,12.205740,24.137670,6
713,26211.723005,1301463408.361133,11.598087,23.327225,6
714,42861.089532,1092644638.045792,11.528163,27.207961,6
715,25418.590048,788174940.345008,12.071502,17.437488,6
716,6082.489599,145115262.373101,15.254084,14.000611,6
717,4282.129618,14256258.599413,16.485418,13.875611,9
718,17540.321622,332013671.977174,13.083959,14.427412,6
719,20615.858777,449649483.979119,13.760441,14.639395,6
720,21172.908275,784528085.665055,12.532010,18.603778,3
721,20036.454955,1224273104.485831,11.599417,22.767430,6
722,31323.489496,1447633935.553653,14.178609,9.095221,6
723,15788.753846,616389656.411268,11.141948,24.306056,6
724,15524.340306,253743920.322429,15.410424,11.099877,6
725,18563.489258,615711817.973948,12.332376,19.112724,5
726,9593.289994,168601463.230321,14.806579,14.295497,3
727,16809.863556,577766699.854351,13.837371,14.691507,6
728,24982.933169,1089712754.886186,13.516897,14.493955,7
729,37592.711159,1114690529.104712,12.767489,11.895289,3
730,3352.715961,26416819.566103,16.352552,11.153407,6
731,6562.674658,67373796.111368,16.275844,11.433582,6
732,14050.591621,621639445.528900,12.060632,20.769148,6
733,5771.013989,126968202.063874,16.486490,10.156304,6
734,12109.912832,170531233.840894,12.300384,21.110615,6
735,5805.006492,101365371.944405,14.583661,18.712418,6
736,25287.864889,1183749066.731794,13.857680,19.933119,6
737,34468.468499,1084465284.008485,13.465253,10.014937,3
738,16440.258153,398196957.865946,12.375407,19.620983,6
739,17403.570433,233876088.087937,13.497942,12.219364,6
740,16067.392059,965059907.163965,14.279624,13.610642,6
741,12502.551161,623285460.576648,17.986658,7.493189,6
742,23419.375374,881738041.750267,13.273047,13.033017,6
743,6214.025145,70470236.112371,16.395440,11.232441,3
744,28566.491496,933947997.519328,12.534275,13.136261,5
745,29009.208155,903755304.614726,14.149518,15.584098,6
746,21901.830936,1077003283.681792,12.041266,18.565557,6
747,24928.860512,1653881930.237486,15.106473,12.170468,3
748,16740.079718,526886168.335631,12.010931,20.270460,6
749,21473.766043,316795384.408212,13.600035,15.524973,6
750,35532.786265,2274661910.753480,10.564252,22.484574,3
751,25230.152006,846868370.177178,10.356049,23.139926,6
752,19387.087266,1072544288.114887,13.452854,17.438861,6
753,15982.978963,357853845.563906,10.747993,24.641152,6
754,13575.292174,710004594.488540,13.913790,16.876232,3
755,39686.277149,1493030437.819483,14.537251,11.005996,3
756,32282.801165,800401207.182029,12.356771,14.671941,6
757,14321.728093,395910311.060054,14.683050,9.586902,6
758,20886.717474,782989760.825922,10.011631,26.059005,6
759,13469.272019,718688479.872363,11.341004,22.841922,6
760,5373.299860,97685098.872947,16.373405,13.114513,8
761,15554.204814,1049424664.509663,14.672444,15.620651,6
762,10153.017661,206355419.870233,13.061004,17.741315,5
763,6667.682432,84975187.496416,15.819687,11.551403,6
764,25556.197482,1525399654.635000,15.053254,12.616042,6
765,10713.925509,411772595.202593,15.811691,13.031216,6
766,6484.200560,64337170.160093,15.664784,16.291502,6
767,15611.205143,588351129.785394,11.817264,20.930052,6
768,35168.760655,1127665556.468543,11.604856,21.055189,5
769,3917.982299,50645330.882962,17.588267,8.235476,6
770,9872.373659,79370770.243891,15.283191,14.396172,3
771,7337.654437,54142738.906608,15.501988,12.793496,5
772,22580.947706,1039178397.899428,11.539078,19.539264,6
773,18259.119611,675571619.045706,11.290734,23.018327,5
774,14915.613646,256915012.830806,14.661252,15.498327,6
775,32572.137514,1107718078.326807,11.276483,20.464572,6
776,20120.153854,769653878.885579,11.374949,20.531143,6
777,28872.300724,901742259.600449,12.860512,13.078317,6
778,9788.854061,341477998.547798,14.578217,15.245987,6
779,14638.596014,482780418.177257,13.272904,15.165700,5
780,10521.676637,63092739.831168,13.326088,17.162912,3
781,27482.891068,1169146404.360102,12.550362,15.708759,6
782,1914.247586,1281458.379775,18.494224,5.848030,6
783,18328.851939,737980788.089642,13.354099,13.617014,6
784,11801.314937,207806499.288306,13.591696,16.516959,3
785,11975.648855,290811319.036671,13.731034,14.136796,3
786,6072.216389,39534721.586549,14.694735,11.734008,6
787,17892.543861,595842677.316933,13.085438,16.274788,3
788,22360.405358,1246263148.851741,11.652435,21.233916,6
789,14622.365709,199235064.777079,14.025761,17.698429,5
790,2441.533536,4746270.508328,17.333844,5.942523,3
791,3407.403860,16851750.047178,15.440487,11.690815,6
792,8219.795018,196610678.768274,15.114961,8.795176,6
793,12934.489156,209740148.056759,13.759116,17.941277,6
794,15045.459857,539738632.770160,16.834085,8.175533,3
795,20781.603781,484491131.668598,13.308201,11.900738,5
796,27749.469232,685774986.738390,12.564238,19.746447,9
797,12658.288320,490157162.037223,11.065895,21.068678,6
798,19235.738876,1107493110.051409,12.614189,16.844289,6
799,46509.835146,1249049398.151418,12.440025,12.532774,6
800,19864.190254,658277960.664675,11.154547,22.595930,10
801,12683.666312,132698486.203794,13.654200,11.415850,6
802,22309.255324,657188879.963916,11.400169,19.574833,6
803,18063.149625,590946224.303240,12.010208,21.187583,6
804,23567.567624,838855879.725092,14.782462,15.387371,6
805,33567.426331,1391734577.953648,10.929051,20.325182,6
806,7079.450311,43636780.049849,14.537717,11.618372,3
807,39233.428085,1464341465.924308,13.016049,16.511250,5
808,14178.395913,428646710.436001,10.403112,23.492483,6
809,8362.620261,35850002.819737,13.182368,17.329367,6
810,27105.236398,863985631.843909,11.487084,19.023241,3
811,34657.394482,1614005452.573428,10.912768,18.568597,3
812,2626.018839,5085770.180619,18.600256,7.704282,3
813,4386.304500,4288030.730913,15.389319,8.573192,6
814,26585.378578,1442263019.528003,11.375480,20.261316,6
815,12581.638666,408564108.615969,14.037005,14.492708,6
816,5734.891212,125220832.799479,18.764761,6.607121,6
817,30395.043623,1195903235.414514,12.713341,17.401727,3
818,19316.483887,732500374.917512,14.470172,15.373806,2
819,4574.765092,21491325.929532,16.617488,10.435783,3
820,13387.145952,220268775.987620,13.892938,11.295762,8
821,6479.731036,91295881.537130,18.278644,8.320278,3
822,37773.438694,966616878.079980,13.341239,15.402078,6
823,7959.822008,40130637.768980,14.903415,15.439972,6
824,24383.816289,931414818.671304,10.331487,21.554604,3
825,17786.630118,624452305.965772,11.761479,16.808053,9
826,23877.474814,1169095906.653152,11.331021,19.596256,6
827,15394.789678,416204662.615153,15.495001,11.738759,3
828,32250.135331,971253146.745631,12.827198,16.867916,3
829,43021.643499,1001577355.837618,13.384031,16.794063,3
830,18955.604600,863564853.222387,10.790776,22.758917,6
831,28992.985681,646506466.737507,14.480044,14.077294,6
832,15635.388387,758932579.766973,11.161451,21.525997,3
833,16581.096206,159585934.965010,15.031278,12.677150,6
834,22743.147826,1273584508.561493,11.727808,18.308403,6
835,24007.763286,728117904.733446,11.965966,18.507832,10
836,25428.903477,502404234.393196,14.250445,15.509182,6
837,4902.027008,14294583.468304,17.928881,7.657766,6
838,19301.787462,353558150.551198,11.526776,20.603920,6
839,17621.455613,563370851.417920,10.547520,23.091992,6
840,20871.997327,727127491.575274,13.242185,18.171535,9
841,22820.474211,1282922966.182268,10.565656,20.116806,6
842,10415.500971,73108362.640999,13.818845,10.837261,6
843,30260.975338,1527494811.650928,11.426307,17.748507,6
844,28320.490356,785173211.493639,12.445455,15.485794,6
845,13518.001494,188560300.448763,14.118289,13.340451,6
846,5958.423146,11834396.314106,16.383487,9.556256,9
847,15224.713322,445894630.946935,12.859476,13.615195,6
848,8490.462286,62801258.757078,15.753333,9.487447,3
849,30374.735217,1202699378.170305,12.940444,12.117757,6
850,16809.412910,120840722.976674,15.401723,10.609022,6
851,25145.159588,1252436603.029356,12.654261,17.614335,6
852,5792.553293,36384057.729355,16.163075,14.168215,6
853,21326.775281,969382285.623042,11.784658,17.335114,6
854,12093.562742,250713899.630494,14.532781,13.481919,6
855,19043.747875,376395205.486824,16.001243,8.629786,6
856,23475.570194,691070913.439406,12.193004,17.145717,3
857,32608.849655,1585349921.638728,12.735555,14.669715,3
858,21724.637636,499441973.986639,12.260522,16.422211,6
859,24595.968774,1398605251.576286,11.763725,19.122085,6
860,20350.398367,533810973.293210,12.966749,9.470669,6
861,13082.645576,209132043.147462,11.002816,23.441881,7
862,22450.396454,739173226.503754,14.780012,10.439620,6
863,19597.979818,600987254.643221,12.265421,15.401665,6
864,11179.750570,195755121.281617,13.205905,14.987093,6
865,26399.139236,855836252.099256,11.029553,17.843661,6
866,18965.689566,654086855.268388,10.531201,24.721919,6
867,20946.372908,894820427.860819,11.984149,16.024869,9
868,9982.739721,99270568.811092,15.881168,7.308079,3
869,24126.963265,861631413.845613,13.977097,12.345298,6
870,14600.382024,309407222.641802,13.547629,13.415055,3
871,14244.619049,334996402.862861,14.635095,15.576979,6
872,12832.298957,484936194.864684,10.425333,24.578247,9
873,19194.778914,617430428.387206,12.994614,13.983789,2
874,25363.249537,530791197.855565,11.263302,19.338332,6
875,29511.645271,1429051860.254885,13.895425,10.579654,7
876,29045.547998,1455519792.915846,11.774577,17.373533,6
877,17417.327323,215537576.357118,12.437220,15.330408,3
878,5264.236962,17533320.152771,17.177347,8.423105,9
879,14128.414283,621983499.956421,12.458871,16.784208,6
880,27517.563284,1592322568.845728,13.599562,13.249826,6
881,35198.972067,1145597205.279144,13.339703,16.118371,6
882,14350.053147,380503544.935438,13.556331,16.362581,9
883,35812.536532,1236539560.558345,13.863637,12.926284,6
884,6950.677319,37456652.731746,15.802347,8.685557,6
885,26903.077309,553968438.001220,12.079031,18.010642,6
886,8105.020074,143353425.569490,15.940471,9.926705,6
887,18997.585189,440500730.151275,13.488900,11.757466,3
888,22620.191484,979169562.329323,11.414493,19.511100,5
889,21983.840355,843829453.045410,14.224380,14.341615,6
890,21698.046730,756770074.250302,12.514956,17.210382,2
891,21334.959725,970950803.334731,11.133060,19.077499,6
892,19330.773340,501495060.365027,14.139682,12.128809,6
893,10887.320847,494179260.255714,11.088076,20.502866,6
894,22057.843681,1259271929.790916,10.129687,22.100088,6
895,17346.984725,503631979.609011,10.507932,21.911939,8
896,17210.306140,458334909.593189,10.772651,19.355696,8
897,18811.612894,604467141.747899,11.197619,19.956697,8
898,21974.001570,1032644990.854697,10.158112,21.298553,6
899,28143.124704,673644339.567476,15.123892,8.258221,6
900,17360.276583,826134872.676061,11.989276,16.708247,7
901,30229.370054,1610189429.328091,10.659785,20.535234,7
902,6558.068992,122728136.579392,14.592780,13.828630,8
903,11875.421478,200488268.576928,12.812909,16.124059,7
904,8723.344124,145587750.233933,14.355733,12.603815,6
905,8047.009775,171287351.673367,17.183143,5.117377,8
906,10681.639918,194799565.663901,13.919199,12.908235,6
907,21767.208533,374585046.809792,14.381734,13.055384,7
908,23832.344942,1001356148.636406,11.336333,20.143011,3
909,18691.403966,232984956.453712,12.297645,15.337730,6
910,18833.068847,334094455.236346,11.947364,15.072492,8
911,22408.275051,636813189.265469,12.345328,18.709488,8
912,14723.137708,146017664.406400,14.264728,13.566279,3
913,8426.171000,96142867.016801,13.532558,13.274420,6
914,24246.167921,862067800.994030,11.846702,17.363793,6
915,26225.037546,1033297823.979624,13.532716,14.785814,3
916,21429.879942,569363014.683602,13.812020,11.332794,6
917,16667.600187,464775197.735910,12.988122,14.759279,8
918,10179.113597,171220738.428811,16.747338,9.383869,6
919,29460.135604,695784947.896029,13.846140,10.058029,6
920,9580.058380,94478222.805951,16.404442,9.354694,6
921,16475.174743,454620130.618010,17.515602,7.417589,6
922,31403.281112,1502239664.995639,12.156134,15.753859,6
923,22049.230070,1023158758.867254,11.702602,18.677429,3
924,23911.181379,611807303.137597,13.138722,13.693304,8
925,20991.523081,828085290.249271,11.486174,18.611433,7
926,23118.670328,599562858.678120,12.355615,15.595056,6
927,25786.256279,479778340.512448,13.506048,13.210137,6
928,14700.379968,310727445.138530,11.677375,19.703114,6
929,34665.768121,1043632036.071254,14.647082,10.925413,6
930,25790.083034,856609346.179014,13.905425,11.763880,3
931,27671.508723,1042858584.098241,13.882265,8.219204,6
932,12305.385923,129867166.643847,16.266912,6.910084,4
933,14755.913015,567411489.732695,13.565154,14.170018,3
934,19381.683331,891606196.585987,11.743687,18.738734,6
935,16547.307114,875913305.627466,14.238235,14.714268,6
936,15757.018649,459680404.372335,11.863934,18.999454,6
937,10665.572139,193805679.487736,12.040159,17.279900,3
938,11307.112198,345969856.900630,15.041966,14.064755,6
939,19854.961931,396857817.754743,11.908659,14.917093,3
940,19378.320578,246616019.470864,13.480081,14.760845,5
941,24999.800573,1197761156.145121,12.610701,13.564899,6
942,19389.074772,942108160.931780,10.753122,20.378447,3
943,18847.725102,379917711.543209,15.588613,11.484863,6
944,15961.150891,171159144.632498,14.920508,12.931138,3
945,9063.588888,28290544.351209,18.766875,5.950883,6
946,4941.498757,67008042.791680,18.440142,7.778175,3
947,11984.250454,189275972.633769,17.044273,9.443537,6
948,17227.516287,495828468.560533,13.837158,12.349414,3
949,20968.435243,1085023994.259417,19.015548,6.618627,5
950,9309.885571,76940597.384570,17.735438,7.508609,6
951,21402.894309,697852402.022804,14.339895,11.102731,3
952,7467.729992,75781240.682211,17.643798,7.305754,6
953,11785.888835,253876205.491381,18.091140,6.921194,6
954,1557.022809,778966.981852,23.691920,2.874484,3
955,4420.451073,36954087.008359,19.801866,5.524993,6
956,24783.935973,1191592277.946299,15.135524,10.359178,3
957,16424.919319,324387207.103595,15.003322,8.985669,6
958,6555.003039,123804738.884934,18.886741,5.508714,6
959,41031.810391,1641217417.670026,14.091060,10.561470,6
960,13510.833839,528670833.350013,17.082353,7.607283,6
961,8751.615779,225678065.952500,17.736110,8.287326,6
962,14612.718326,227596767.676811,18.064296,9.758138,3
963,22535.918606,662282215.000447,15.144947,9.419343,6
964,9869.892136,192603985.236856,17.036680,8.318018,6
965,10404.122006,137286764.286942,14.747213,8.480916,5
966,5088.919597,51250101.703352,19.615498,5.683101,6
967,32752.851682,1262026726.442829,13.743638,12.219775,6
968,10996.081479,428476456.327862,18.983138,7.089112,6
969,21375.215948,318544060.850926,14.409113,12.005548,3
970,29136.333214,1508831900.291741,13.033539,14.448696,6
971,3002.923558,3011901.138437,20.298295,5.374824,3
972,10318.061105,431551192.257458,17.006786,9.045040,3
973,22314.754848,943048272.055417,15.311524,9.656184,3
974,12943.228221,180272075.133116,16.120322,7.934234,3
975,8995.182473,76000054.000189,15.903822,8.984912,3
976,4599.815556,16068620.396899,19.221601,4.941717,6
977,4800.511652,14764557.547908,17.282672,5.524490,3
978,1890.732817,1191249.609420,22.297293,4.262912,3
979,13271.361801,519483351.734318,18.712766,4.755255,6
980,10360.014400,144795023.224535,18.590086,5.904327,6
981,14203.441724,456045522.362948,18.245771,5.368479,6
982,15105.299792,255270677.275823,15.746991,7.323568,3
983,9595.207571,73163570.176732,17.407717,6.155578,6
984,20102.178977,841318540.647976,12.274039,16.319219,3
985,17977.083643,350231132.436026,13.102360,10.484461,6
986,22516.296347,855583965.900493,16.388388,7.894014,6
987,22161.359983,784082776.688272,11.346594,18.257791,6
988,7394.077741,43336885.750547,19.375046,5.729040,3
989,22829.545100,739120905.916959,14.494973,9.410120,6
990,25329.894667,1002189737.021506,14.064652,13.087749,7
991,19880.811926,1182606412.161318,12.942369,15.204049,3
992,4467.141311,14573752.321467,19.423320,6.759005,6
993,35462.981985,626439929.315070,13.775772,13.225551,6
994,19298.082978,419364033.990404,14.498776,11.132043,6
995,28770.783451,1154818618.943542,11.184566,17.888296,5
996,6223.314519,19225404.137961,17.485793,6.203966,6
997,17196.618802,634224393.832969,11.566191,16.802044,6
998,9624.153064,329449449.853806,16.039397,10.672749,6
999,16553.868921,943476896.303904,14.217962,12.426574,6
1000,11885.452713,149223563.206225,16.023081,10.019034,6
1001,21939.398710,478025850.993201,14.097328,15.405066,6
1002,31848.694598,1481567767.522746,13.266253,15.090229,6
1003,26695.811004,936423545.116933,13.724293,15.066906,3
1004,15742.633628,602409737.126110,15.477341,10.282951,5
1005,28532.864921,938731373.175196,14.236640,8.548994,6
1006,21840.265043,734765123.011384,16.714830,8.182090,6
1007,15890.424115,616741638.301413,14.099934,11.006201,4
1008,16156.185479,490639298.154340,13.322801,14.912480,3
1009,23583.757900,904951167.732447,15.056635,12.411019,6
1010,27792.996343,1492114113.006899,12.909570,15.702385,6
1011,26701.959968,964689524.648522,13.333016,14.280242,3
1012,14374.971844,292382752.478178,12.640502,17.311003,3
1013,21569.068826,762936462.744531,12.898606,13.508483,6
1014,22838.313715,814022218.949771,10.406102,20.266013,6
1015,24981.642520,763491566.016276,11.340571,18.112349,9
1016,12902.607667,86637706.396576,14.706647,14.163122,6
1017,20899.789083,582519064.829827,12.163827,17.050369,6
1018,22547.049209,1094829546.916925,11.971950,18.326522,6
1019,19832.382929,741382859.614527,11.801140,17.170706,3
1020,26476.546373,907603396.948620,13.596502,14.138323,6
1021,28473.357304,872609919.032908,13.071084,18.083968,6
1022,22398.800855,1030155002.946146,11.535071,18.478247,9
1023,18437.522467,460239866.498833,11.788642,17.390576,6
1024,21716.698947,926309562.796876,15.502256,11.099217,3
1025,20222.510033,487529048.785603,10.761553,17.137579,3
