generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,2543.249686,2885584.209481,21.911740,2.327997,3
529,2456.280599,4679520.499130,20.928301,2.372828,4
530,7337.793898,343786307.673511,22.398296,2.275176,3
531,15292.872583,238734241.067218,18.498464,3.661813,4
532,5785.457640,26820416.633856,20.882043,2.572261,2
533,5832.399825,43272329.819983,20.932251,2.510544,3
534,20489.545913,892576438.784873,19.613319,3.014326,3
535,3575.266873,11193380.019883,20.149869,2.658450,2
536,4591.359412,57022408.154910,22.405433,2.222111,3
537,21554.392024,1030995954.477802,19.627040,3.146912,3
538,1791.032100,1537395.599402,21.578115,2.328499,3
539,1995.733457,2193431.034787,22.369114,2.146491,4
540,4800.262613,17011025.924227,20.034191,2.729344,4
541,39176.078244,1994128097.790327,18.670578,3.220694,2
542,3616.837898,21753287.782227,23.849323,1.803808,2
543,1997.457927,5855453.888006,22.652281,2.033217,4
544,4466.528018,40375474.166029,21.393226,2.102448,2
545,788.754897,301501.984815,25.259806,1.415418,3
546,15979.084680,1103574540.414573,21.078498,2.169645,3
547,1514.668600,1844180.816344,22.677304,1.872796,4
548,3548.434980,18114973.260343,23.302749,1.843866,2
549,4598.204466,74565759.851014,21.891692,1.874298,3
550,890.964848,472351.983539,23.897545,1.726364,3
551,887.035254,276855.152879,23.603425,1.716329,3
552,793.357545,377843.413210,23.703004,1.550111,2
553,1044.745976,740184.518027,23.433900,1.635279,3
554,3765.400316,22290824.657782,21.658241,2.160328,2
555,1888.603676,3479888.335345,23.939641,1.672700,3
556,645.035289,115263.830705,24.629255,1.437544,3
557,2027.450134,5811855.110121,23.107893,1.740605,3
558,8163.129787,310871398.454262,22.839520,1.763802,3
559,3170.080729,23894506.285330,23.686639,1.694315,4
560,1497.280278,3784156.290178,24.286091,1.650955,2
561,1986.204912,8270532.047707,24.602905,1.423968,2
562,2166.145323,9604375.044508,23.942783,1.477095,3
563,4510.658725,76887765.707058,23.524286,1.721221,3
564,3160.523550,22160206.583633,23.087876,1.821974,3
565,802.010637,925802.397025,24.873404,1.338689,3
566,4776.003954,106742504.387697,24.443119,1.378823,3
567,1163.587795,5229296.749333,24.592889,1.397946,3
568,622.654442,115278.739845,25.306541,1.286525,4
569,869.141869,444191.944377,24.612733,1.299583,3
570,1145.720621,3218203.000764,26.032327,1.182769,2
571,1254.899568,3111872.408953,24.104999,1.418818,3
572,2901.983291,26107942.366728,23.973357,1.440829,3
573,2407.997003,9429254.586374,23.929052,1.571922,2
574,2751.275645,25139808.454734,24.060834,1.385244,0
575,1019.280727,1003202.403587,25.177075,1.291440,3
576,8655.414487,308659634.440398,23.611383,1.478298,0
577,3817.719956,57176065.134260,22.855858,1.712163,3
578,4853.679478,85337491.662847,23.722717,1.517888,2
579,1642.530333,7555072.266421,25.116706,1.375702,5
580,1259.713727,4728915.185065,25.000848,1.258992,2
581,5802.469809,69041914.801029,23.315578,1.615420,0
582,2038.445025,5737944.187584,23.621476,1.529463,0
583,2965.453426,12223981.589459,23.632801,1.568887,3
584,11257.357194,505360406.919773,23.716328,1.692622,4
585,991.496431,505829.402877,23.849385,1.557343,1
586,913.162700,302069.317910,25.864447,1.360445,0
587,802.022106,239575.094603,24.469570,1.523308,3
588,19214.010706,983968725.141630,21.657499,1.981768,5
589,6217.911778,89537692.819053,23.066114,1.659489,4
590,13515.654678,839147184.419517,22.486257,1.992120,5
591,14016.375300,521447308.475853,22.227457,1.874901,5
592,1113.815646,584714.353751,23.929762,1.763540,5
593,2569.849248,6878300.631700,22.936851,1.714381,5
594,1354.591335,7386230.919137,24.163399,1.573627,1
595,2118.879115,7712369.003973,23.952197,1.619265,5
596,1760.302498,2658167.547164,23.652544,1.842947,1
597,8062.059767,444396163.524034,24.026900,1.619121,5
598,10567.972707,492789205.222091,22.440484,1.927760,0
599,10653.542773,469985286.262253,22.206518,1.933203,0
600,9269.223278,326657862.139818,22.068257,1.981248,3
601,3017.735919,12501582.765233,23.361040,1.566988,5
602,1035.877601,576371.150132,24.228912,1.459595,0
603,706.358612,182149.108106,25.374383,1.400247,2
604,1454.294610,2375811.429284,24.452348,1.488612,5
605,577.724892,77032.920292,23.759407,1.604426,5
606,20088.421769,1305671416.549716,21.836961,2.089539,3
607,741.251991,193911.155274,25.234756,1.369942,5
608,6398.501977,62265945.922369,22.414942,1.804963,3
609,1980.711648,8324019.355994,22.773328,1.803604,5
610,4609.978551,33703557.284176,21.723815,2.042651,8
611,7963.767748,374856013.173502,21.603922,2.084222,0
612,29980.049906,1525057311.846062,18.751390,3.493953,4
613,675.820178,158045.603292,25.087131,1.499252,4
614,3682.385789,54807042.368200,23.037836,1.853719,3
615,1417.516659,5202414.207209,24.138530,1.684301,3
616,2141.475023,8956667.147994,21.981546,1.871259,2
617,1776.011297,8621871.102360,24.538966,1.624239,3
618,912.163551,372831.262356,24.482417,1.535137,2
619,924.839990,532134.065451,24.938949,1.541774,3
620,1575.266839,3706173.404685,23.271711,1.646144,5
621,12989.023566,793474201.597882,21.322863,2.176804,4
622,9872.662863,505093616.051893,22.571113,1.829635,5
623,21373.500068,1371582474.466579,20.947600,2.429448,3
624,3247.275924,33771515.493705,22.917441,2.010367,0
625,4994.048804,53801679.931690,22.541842,1.932241,5
626,839.337719,217767.721376,23.831396,1.614912,3
627,1399.717375,2176600.627796,24.284060,1.561842,2
628,724.910294,787918.313940,25.769451,1.338360,4
629,667.518158,221039.271309,24.842253,1.300458,2
630,5305.962160,280417338.914086,24.180543,1.426505,3
631,1904.133561,10569840.891752,25.355692,1.289531,3
632,2303.766965,10998724.861016,23.426540,1.596363,3
633,1058.315688,1560512.700866,24.129575,1.510012,5
634,1405.994582,6839834.795521,25.527824,1.348883,3
635,476.461000,59489.877894,25.146360,1.354785,8
636,930.991456,984851.511764,24.542564,1.349933,5
637,1052.285164,683164.139525,25.145526,1.438263,3
638,15225.106030,1335754240.846185,23.002935,1.678434,4
639,1151.400457,3272157.383964,23.806453,1.492614,3
640,631.805692,100661.290217,24.602619,1.370219,6
641,617.453938,188080.450139,25.879423,1.271305,5
642,767.008641,530017.244183,24.276898,1.419091,3
643,661.965259,162682.929626,24.808684,1.503716,3
644,2173.766343,9237602.852597,21.721781,1.872209,3
645,4482.241069,46883478.216237,22.654486,1.783611,5
646,2212.896403,12518405.698102,22.621854,1.677044,3
647,462.209953,49159.841454,24.546092,1.325093,3
648,1321.026454,3521496.081403,23.170634,1.653760,8
649,866.364537,612948.546513,24.151318,1.480519,7
650,7473.299746,263326071.682452,23.350535,1.780530,7
651,657.103595,526991.554481,24.547416,1.386520,4
652,2855.567459,15360448.286272,22.231288,1.722808,4
653,11012.356438,715939715.876990,22.481137,1.759335,5
654,1051.181176,1648020.375665,24.041323,1.414244,3
655,890.262811,1133096.510622,24.777692,1.338922,4
656,11688.852743,726092148.130388,23.549992,1.515543,2
657,1644.817652,6113370.201041,23.723294,1.577206,3
658,1814.837537,23733967.361586,24.179005,1.435713,3
659,803.787018,728045.544869,23.567706,1.473926,0
660,479.564377,54256.630798,25.388693,1.270073,4
661,591.531319,1272120.315367,24.702655,1.312549,7
662,322.764372,25356.051509,24.705662,1.342365,3
663,370.591590,45862.345343,23.913858,1.320421,10
664,1039.691142,2171887.544641,25.627694,1.143133,3
665,1312.875156,5970513.891924,23.414142,1.402510,4
666,5150.576225,233255609.855537,24.329062,1.364692,6
667,1347.698891,4738327.227395,24.298790,1.345898,3
668,7010.600247,195104446.149789,23.152502,1.638949,3
669,436.241501,45700.568857,24.921896,1.266196,3
670,530.009751,78059.867232,25.215351,1.216450,3
671,492.255934,74970.377414,25.511967,1.239593,4
672,10818.884069,680246064.234085,23.550411,1.526653,7
673,2621.864192,13884876.087919,24.122667,1.497479,3
674,687.980295,128547.713862,24.108009,1.461953,3
675,2110.191389,12810120.230088,25.407248,1.302189,0
676,1050.771089,2079345.699199,23.768980,1.616807,9
677,807.546177,312595.760182,24.799334,1.462863,3
678,1434.643549,14798818.598368,24.885490,1.411852,1
679,796.566689,875145.894915,25.224497,1.269889,3
680,1118.834894,2042604.211264,24.605443,1.353994,4
681,5646.647184,179090681.728098,24.451111,1.406898,4
682,746.269584,437469.838054,25.637721,1.206532,3
683,656.426656,446678.205477,26.353897,1.161537,6
684,684.668918,293690.338383,26.092567,1.174963,0
685,1080.917813,2700463.251734,25.304412,1.244243,5
686,5032.422923,75138948.945933,24.176923,1.335768,5
687,2983.113550,49433076.660509,25.312130,1.218175,9
688,1541.213119,9042185.376072,24.634734,1.367633,9
689,1344.008868,5382946.343135,24.696781,1.435287,4
690,678.613172,373967.126582,26.380540,1.283025,4
691,782.615208,449776.177629,23.855911,1.454615,0
692,5148.845916,54747988.729480,21.537750,1.972931,4
693,1316.642010,2402468.062195,23.814544,1.655328,0
694,4348.289205,44016870.862829,22.912293,1.710955,0
695,1723.187201,5391399.355952,23.160620,1.763994,3
696,5072.602340,78651314.900845,20.248082,2.582886,3
697,3458.745354,20263619.937596,20.918731,2.193123,0
698,3771.363610,15327906.218994,20.998982,2.717025,7
699,3558.264821,45247944.394346,20.141317,2.622733,3
700,19392.933216,842584972.173605,19.110857,3.163550,4
701,3528.086277,10750893.331169,19.605378,2.866535,3
702,7680.617448,79783310.455390,19.702034,3.109003,3
703,1715.263997,2304606.382467,22.356932,2.004368,3
704,12750.911785,629053131.678360,18.949141,2.877745,3
705,4433.784726,67544238.394164,22.748208,2.020954,3
706,7031.432463,92905115.385476,19.042829,3.277065,4
707,7886.361077,149253522.946848,20.497091,2.536959,3
708,8285.868346,112815508.337341,19.984501,2.442763,3
709,10186.618069,99028323.703788,18.107829,3.464344,1
710,15613.913198,565564537.361978,18.547551,3.291763,3
711,3884.806056,38908742.989569,22.161877,2.173249,3
712,1389.002471,2557638.246933,21.318627,2.235539,3
713,1084.100740,519385.542355,22.878515,1.787862,3
714,959.807929,251020.124028,23.015461,1.844399,3
715,1127.499389,572058.892782,22.976754,1.813919,0
716,2691.802144,6673116.540593,20.894929,2.465554,3
717,20494.506918,1227069200.168936,19.497658,2.927722,3
718,8390.265538,155855562.759882,20.334533,2.487450,3
719,10819.092492,398069937.220993,20.730748,2.525766,3
720,1493.003762,1032235.261057,22.300943,2.125068,5
721,11470.482841,218052725.681332,17.788415,3.529812,3
722,2067.097030,2839345.554675,20.318429,2.454641,3
723,5236.390514,23923905.762178,19.112847,3.034645,3
724,2405.615150,14079772.788092,22.096164,2.009400,3
725,5270.902377,85209044.439291,19.508360,2.825273,3
726,1365.925246,775388.801871,21.073844,2.222988,3
727,2972.401287,7885822.247944,21.036624,2.357619,3
728,2875.107313,6736497.105756,20.836790,2.393820,3
729,15129.781232,678630586.509319,18.152469,4.208585,5
730,26175.165341,1333534656.917737,18.322795,3.541716,3
731,18920.899818,791426815.294086,18.957905,3.406710,3
732,15831.020033,959619661.903639,18.676384,3.249274,5
733,4457.655127,14452873.004472,20.041823,2.845397,4
734,4351.807553,22528526.639386,19.062412,3.331972,3
735,4512.744684,69746347.800031,20.583518,2.691620,3
736,2722.323410,30954933.401917,20.337486,2.352690,4
737,3910.230249,18569973.387315,19.527045,3.029826,2
738,3925.637171,27427190.638331,19.850331,3.155977,3
739,3440.203652,5617418.644503,22.355433,2.589309,3
740,4964.533584,29679308.941643,19.169484,3.080955,3
741,5384.241288,27138342.479906,18.458069,3.705319,3
742,2045.673144,3032426.872357,19.705349,3.397790,0
743,1603.160010,854149.702988,21.238605,2.802641,3
744,9541.530988,223851391.803618,17.998754,3.721368,1
745,12645.864868,185640939.267235,17.172980,4.189698,4
746,6529.744373,182550048.815253,21.368234,2.459431,3
747,2441.928553,4204748.426295,20.801535,2.640278,3
748,29420.211162,1398445931.163941,18.020284,4.111686,3
749,36156.669232,1254359636.995042,16.020224,4.967787,3
750,5627.250160,114400180.566255,18.690244,3.860022,3
751,17770.936987,392675564.215176,18.140892,4.331829,3
752,17254.530160,366032671.542454,17.280424,4.650078,3
753,23503.477162,987519180.855027,18.568126,3.817843,3
754,3181.873675,6908973.555000,20.622125,2.812847,4
755,2486.624117,5301288.755201,19.220032,3.173262,3
756,5815.959764,63286280.883949,18.284177,3.529802,3
757,21752.686829,703997773.343822,18.807318,3.819477,3
758,4710.934188,47896542.191515,19.006527,3.071025,3
759,1625.785197,1726733.542454,23.525663,1.752138,4
760,1591.998101,2926781.837937,22.518916,2.113269,3
761,2273.442966,13549799.943251,23.451375,1.795470,1
762,3175.943561,10748261.668331,21.680759,2.623870,4
763,1461.198913,1327966.464704,22.150914,2.199413,3
764,3471.155251,15150852.642145,20.664709,2.638035,3
765,1334.588570,669471.301153,21.235039,2.581810,3
766,1087.139757,360270.980099,22.697793,2.290315,3
767,1523.243912,5492782.679177,22.887392,2.171781,2
768,24796.503783,1364671090.565807,19.482189,3.211608,3
769,2893.616701,20465419.947003,20.745623,2.321133,3
770,9336.761699,158183875.056374,20.578560,2.894155,3
771,5183.251772,154922377.445465,20.614270,2.615216,3
772,5595.072323,225377125.181785,20.959169,2.624615,3
773,3554.582550,18827621.795014,20.596314,2.426635,3
774,4225.388275,18278580.269068,20.034458,3.153368,3
775,2560.937586,6558191.585388,21.694229,2.267798,3
776,1487.218661,1303434.757127,23.141878,1.739026,3
777,10535.630575,281738270.759892,19.428973,2.790289,3
778,10252.353386,316763333.330770,19.449663,3.049930,3
779,8731.152066,193323599.526664,19.497700,2.990752,3
780,7378.736062,239820012.778182,20.675163,2.842378,3
781,792.490081,417026.522246,23.047979,2.256896,0
782,1760.564840,2495071.309080,20.974581,2.796758,0
783,3528.241469,13319265.493316,20.153998,3.018551,3
784,3085.971864,6982122.131320,20.390876,2.601813,1
785,3441.948060,62988167.625611,21.617782,2.457829,3
786,4942.897447,26026007.316234,19.958348,2.890542,3
787,720.204200,154813.970784,23.277001,1.968337,3
788,6792.622951,47589925.713969,18.965010,3.285643,2
789,1668.487872,2750008.281417,20.868523,2.898543,2
790,837.254100,282226.614448,22.872227,1.851834,5
791,2442.172472,5633453.083711,21.807325,2.189360,3
792,10600.478399,199507832.577480,20.036263,2.768077,3
793,4154.637519,55748054.126138,22.288232,2.355543,2
794,9146.328279,272147428.833151,18.775544,3.452389,3
795,4982.301047,28895341.175597,18.284540,3.462438,2
796,3654.018023,82178136.840307,20.372261,2.710175,0
797,3274.548357,14913621.286251,20.593756,2.960594,4
798,1423.636872,757019.300276,23.028220,1.936101,3
799,11854.723325,223788354.101263,18.381912,3.731531,4
800,7822.201303,102082635.776714,18.518882,3.542772,3
801,10407.310465,198494991.575700,18.846220,3.198245,3
802,33168.123760,939715676.310049,16.438900,4.762191,3
803,12036.667972,82579551.342472,15.302572,5.125031,3
804,4020.024821,19397408.224430,17.926920,4.010583,0
805,29347.995219,978585536.612535,14.992558,6.563736,2
806,4686.509506,24610691.240679,17.127780,4.652778,3
807,5174.859599,48924889.706006,18.672847,3.780178,3
808,30444.490208,973890213.206796,15.224185,6.391806,3
809,49307.917783,1961880377.781330,14.432285,6.434754,3
810,24633.207319,711673417.396361,15.749408,5.458221,3
811,43433.460989,1528193517.536448,14.194794,6.576906,3
812,16464.638075,651318727.759952,18.156236,4.454333,3
813,2049.657914,3351714.014011,21.925181,2.432138,4
814,5093.187477,27103608.701248,19.010213,3.627260,3
815,2213.928617,3732767.135997,22.221917,2.231009,3
816,1889.413225,4179730.230533,20.636604,2.714145,3
817,19139.190400,1022619620.242383,17.956711,3.902022,3
818,7936.657819,221151106.655403,20.296314,2.807540,4
819,26992.215474,1028042867.786217,17.317652,4.257525,3
820,2493.658317,16422118.596315,21.392647,2.207006,3
821,30884.694438,1761706060.970475,18.808169,3.254327,3
822,8463.290799,230314519.079227,18.775414,3.652072,3
823,3136.079150,10192625.673287,18.847646,3.324041,3
824,9377.580052,405579303.878321,20.249154,2.799364,0
825,19370.784578,729945683.008014,18.044657,4.416772,3
826,4296.667680,17654643.915420,17.995120,3.807199,6
827,6151.669564,20654570.611536,17.866300,3.458381,3
828,5441.186965,75716624.888967,19.361151,3.150556,3
829,4527.482083,37207390.509155,19.201633,3.203423,3
830,946.953924,258962.986744,23.043166,1.794631,3
831,3956.377842,17833247.166507,20.392441,2.907706,3
832,6398.885708,32107842.918421,18.661595,3.246479,3
833,3869.623584,48293384.963338,20.319687,2.962181,3
834,11839.432558,540842082.238649,17.833420,4.152706,3
835,16941.979954,509736592.707260,17.624993,4.504020,2
836,3796.537357,21999337.661178,19.685184,3.244605,3
837,18712.381471,1010493171.775175,17.816491,4.125009,0
838,4237.326895,74723945.660683,20.395468,2.905653,3
839,4758.763077,77550549.737483,22.358419,2.170980,2
840,17205.941508,512382407.962006,18.052829,3.851887,3
841,3247.908135,12753170.145074,19.805689,2.699337,3
842,19859.993704,689170971.777978,17.900475,4.003433,3
843,2582.072041,7594716.624407,21.429685,2.525976,6
844,13210.443835,670963305.718463,18.633341,3.621392,3
845,7597.039720,316640031.685510,18.804126,3.451149,0
846,1179.467894,993771.901776,21.613855,2.481878,3
847,11683.625882,787275058.576325,18.465919,3.703872,4
848,2535.303288,8921145.733889,20.306608,2.877859,3
849,3292.665377,12958149.150773,18.892266,3.651764,3
850,16260.971315,238472038.815996,16.787173,4.215612,2
851,7512.005789,43048454.461485,19.078401,3.627343,6
852,3849.695256,27150940.496077,18.975193,3.088763,3
853,4725.755755,19689664.556706,18.005637,3.447589,1
854,22828.884197,890312286.988032,18.431740,3.774306,3
855,3024.905702,12423491.537162,20.934356,2.775967,2
856,3133.436078,11591420.846411,20.386721,2.977748,3
857,2549.576883,5269282.079012,20.565135,2.806816,3
858,1060.120684,439379.430548,23.383987,2.169381,4
859,1420.957842,1010550.635533,22.009108,2.330052,3
860,4656.594701,15871716.966660,18.503766,3.660941,2
861,9030.656786,217147847.069827,18.777695,3.218306,3
862,4945.322350,39015590.039914,19.227691,3.066592,3
863,2995.982161,10729179.944357,20.376139,2.946580,4
864,16271.842328,486267733.347858,18.083515,3.714349,4
865,2623.178739,5646959.963721,22.483550,2.308278,0
866,3377.418314,24200523.680403,19.855400,2.965012,3
867,25100.552155,1393582130.394189,17.471720,4.377779,3
868,6498.476249,35378216.055686,18.254974,3.725421,3
869,28308.385200,961813891.224655,16.515084,4.324439,3
870,19759.911943,860244556.623011,16.913378,4.576678,3
871,8728.063556,83820919.524546,17.126866,4.505721,3
872,22052.577125,804422176.386124,16.826505,4.528593,3
873,4935.663475,14707392.724927,18.592672,3.292289,3
874,3029.601029,11618794.323637,21.607694,3.053015,3
875,7896.169967,99905910.715744,18.633865,3.619937,3
876,27101.497355,916580948.129351,16.821592,5.050650,3
877,18994.643963,338411527.359627,15.060656,6.158727,3
878,30768.491924,910722097.724165,15.011626,6.696300,3
879,17892.274242,993148855.255670,18.593149,3.739208,3
880,7139.100011,29843388.664970,16.585922,4.450310,3
881,2834.043706,6359721.039543,19.039700,3.634604,0
882,10763.858746,131185942.250071,18.521864,4.199850,3
883,8679.001822,79857339.223972,18.028588,4.164050,3
884,17494.679039,581770365.812275,15.986731,5.610637,3
885,24965.381755,1072305851.469065,16.139324,5.489961,3
886,5635.709740,93445869.943411,18.708933,3.909334,3
887,4743.901751,49678291.171201,21.965034,2.987876,3
888,24633.373369,1165161089.092843,18.184149,4.121229,3
889,8974.668823,172420784.886032,19.344167,3.353723,0
890,13915.930364,274768263.152928,17.367777,5.124811,2
891,12714.705746,337567538.190575,17.097527,4.651405,5
892,30175.882805,1399889872.727261,17.248344,4.945268,3
893,10416.345753,145377097.898036,18.528347,3.709039,3
894,12844.309989,303536497.669772,15.730362,5.240664,3
895,5318.727003,14276148.862153,20.379573,3.748199,3
896,16993.275013,475756888.665619,15.725401,5.800221,3
897,27561.645216,810777470.064755,15.945614,5.351123,3
898,16069.226872,347938860.376709,16.906322,4.830926,3
899,54601.831695,2211302702.499453,15.335222,5.840196,3
900,9942.118521,89635703.456506,16.096018,5.966706,3
901,15737.385984,332206994.950072,16.055895,5.243008,3
902,17456.623450,462734151.819638,16.884986,5.823576,3
903,7627.441015,105143352.081765,18.104041,4.156115,3
904,7172.540192,114851071.339721,15.907806,5.321053,3
905,32014.130170,916827872.511015,14.992872,6.231436,3
906,8511.091980,42941527.067414,16.503750,4.818294,3
907,10992.554711,177978609.247427,15.909948,5.341736,3
908,5199.711113,18335834.913728,18.800454,3.708362,3
909,17684.166073,346923800.035674,15.721087,5.779834,3
910,4449.645180,17075199.609534,18.043020,4.712017,3
911,25458.284567,957150126.863732,16.070361,5.248342,3
912,5479.888078,38417289.252561,16.564100,5.289360,3
913,19963.734929,751748150.620956,16.851368,4.666913,3
914,22091.572545,450919192.793609,15.820804,5.002661,3
915,50513.566747,2325757874.810296,14.689487,6.164231,3
916,2157.933025,7917771.721651,19.850279,2.996804,3
917,7948.085952,107982167.956669,15.938737,5.403192,3
918,39442.224059,1798778347.385733,15.469354,5.365143,3
919,9529.578926,287389232.089831,16.850557,5.529723,4
920,12601.430036,340950628.082233,16.623642,4.927618,3
921,7771.304604,28432297.455004,16.572773,5.098057,6
922,7161.850939,42847563.004688,16.134172,5.151982,3
923,28518.421742,1902388100.332120,16.465228,4.986035,3
924,6116.897378,23877354.851995,16.895382,4.911397,3
925,34245.481548,1265165876.324617,15.335664,5.959027,3
926,8296.549474,138887261.129482,15.625667,5.440766,3
927,7027.199720,50804493.974717,15.994772,5.089839,3
928,9119.463338,53224563.276387,16.274475,4.708303,3
929,9258.016117,416403059.695524,19.029097,3.745429,3
930,10964.317331,465152864.175638,19.652947,3.683677,3
931,19226.503941,305662892.589405,16.864010,4.293613,3
932,8329.384309,98955671.371667,17.207211,4.783180,3
933,4813.767546,11125973.977254,19.941569,3.244491,3
934,9641.177656,124490672.496350,15.358901,4.864845,3
935,7395.010075,31572756.564690,19.354687,3.507136,5
936,51898.938147,1984111744.780802,15.103629,5.379597,3
937,22310.301913,835872024.859518,16.952872,4.351635,3
938,6425.372678,30735442.404292,16.740970,4.327269,3
939,4081.078556,8806682.472188,18.865843,3.641961,3
940,2155.806020,4899975.607895,21.466369,2.542947,0
941,23498.126579,1167839820.218311,17.683510,4.258607,0
942,4580.740738,22591212.726806,18.993777,3.164986,3
943,4186.651224,15963812.543210,18.591440,3.508491,3
944,1859.788035,2161842.908119,20.632826,2.906959,3
945,7636.806189,519344658.049532,22.884160,2.116222,0
946,16123.936614,832252492.313044,19.121387,3.331596,3
947,1117.054843,2568383.706879,23.068672,1.779980,4
948,1213.561920,1238362.705175,22.464065,2.417391,4
949,987.393009,1090264.405142,21.148630,2.864060,3
950,19275.792032,580298066.087447,17.051932,4.625695,3
951,28554.815828,854589707.565408,15.337272,6.085919,3
952,1884.794843,1611697.340610,21.198050,2.657597,3
953,898.170711,670918.350280,23.441546,2.245690,3
954,1496.904377,1258630.808075,20.973055,2.352624,6
955,6240.403559,109452146.381771,20.242043,2.755942,3
956,3711.265606,15318818.619591,20.893681,2.542226,3
957,5934.180783,51219553.836451,18.550591,3.530159,5
958,2820.727592,5242257.168020,19.646501,3.303046,5
959,1076.678618,346574.783538,21.607785,2.590373,3
960,7077.013760,73218501.905125,20.025386,3.002770,3
961,1565.956996,822276.739277,20.412220,3.202358,3
962,1356.623830,3033542.552267,23.028529,1.920173,3
963,4420.006134,35676218.739616,21.870401,2.385691,0
964,7535.341652,136414899.421807,20.226508,2.835648,3
965,33419.656087,1344460545.094754,17.103120,4.730491,3
966,11447.349985,322686480.048847,20.897069,2.997420,4
967,4528.495498,26999076.656019,19.120507,3.364230,3
968,28715.811295,1033497463.457243,16.009498,5.656612,0
969,848.811994,440378.577565,22.645473,2.192954,3
970,3852.967318,39978042.415618,19.463233,3.201443,5
971,3905.569511,31311249.979132,21.907865,2.681696,3
972,11879.802351,263344727.935008,18.582278,3.611319,0
973,6833.697159,92697266.449026,19.664081,3.451497,5
974,18913.373348,629416281.987508,17.847847,4.807629,0
975,4114.272592,193687759.131399,20.749523,3.449498,3
976,3138.598622,30518271.655522,21.147697,2.780316,3
977,2791.741414,9718567.958270,20.781157,2.903766,3
978,1275.122917,2855638.217380,21.795293,2.911806,2
979,4364.357306,22276074.011244,19.640837,2.968511,4
980,15822.966458,713505956.680793,17.544517,4.460081,3
981,34954.336326,2083512643.566983,16.570650,5.062876,3
982,15797.578012,825467901.038257,19.048798,3.577549,3
983,1418.469994,935457.124968,20.752205,3.127189,3
984,21023.168746,1005210961.255094,17.923896,4.414481,2
985,30970.783116,1020085235.457234,16.614627,4.617072,5
986,18235.393636,636132341.399898,16.375981,5.243909,5
987,3528.808968,12919958.057909,19.719893,3.676503,3
988,27167.570020,1043942909.783229,16.097580,5.590714,6
989,10688.643233,402214286.097126,17.710121,4.352061,5
990,9851.077706,155988582.579696,18.536089,3.870789,3
991,34795.014855,1881164154.844925,18.025300,3.611022,3
992,7720.867172,136199466.381570,20.505625,2.643014,3
993,3368.283025,11476040.255296,18.750862,3.572009,0
994,11820.862791,197265634.961310,17.191394,4.755609,5
995,2116.580183,2675228.998701,18.505725,3.660978,5
996,3968.416626,13874028.624020,18.106879,3.773905,3
997,9938.882832,195619333.305143,19.938338,2.898132,5
998,7606.250532,105505926.130003,19.261375,3.480671,2
999,17146.350170,1206510036.852041,20.022798,2.867127,3
1000,18004.907825,699166944.826115,18.510669,3.661792,5
1001,21825.670489,559563952.936888,17.984486,3.728308,5
1002,2464.758564,3040124.652847,18.854627,3.381013,3
1003,2723.772484,8637081.534199,21.767641,2.585356,2
1004,31873.015371,1642505821.943929,18.383148,3.789967,3
1005,20491.104717,787962369.152091,17.071923,4.779112,8
1006,24086.657434,719267278.163253,16.901271,5.018874,3
1007,5156.080497,182083243.568001,19.450869,3.232180,3
1008,20535.538067,491570364.512202,16.759222,4.211639,5
1009,14011.521497,228096891.060102,16.550706,4.869465,5
1010,32165.761354,823669651.719005,16.547815,4.443114,6
1011,11239.866872,322244323.455105,18.714611,3.827861,3
1012,15156.285565,416673284.787970,19.031570,3.330777,3
1013,3578.609690,9817196.589702,18.688977,3.785556,3
1014,35435.253148,2820281071.095006,18.426866,3.457332,3
1015,5290.163608,48120886.857497,20.214910,2.802841,5
1016,3363.677644,12832861.605271,20.641885,2.879326,3
1017,5112.705633,37841997.217207,19.193106,3.139313,2
1018,17332.075944,386613347.594619,17.053878,3.885559,0
1019,3883.254835,16373462.551153,19.805078,3.119995,6
1020,8917.017374,127587049.622211,19.006432,3.230772,3
1021,19513.653661,921598168.221415,19.399058,3.316680,5
1022,3959.639844,18064502.758077,21.175310,2.252104,5
1023,9379.793814,308097348.933515,20.689932,2.499862,3
1024,11311.363455,236047483.596945,20.251511,2.637377,5
1025,9229.286753,410028269.620020,21.681701,2.400705,5
1026,20388.459208,1204173310.136902,19.084742,3.248752,3
1027,5543.028976,28415141.768391,20.586537,2.512280,3
1028,1112.863941,544284.334127,23.163968,1.730639,3
1029,18403.612646,972941931.929901,20.649075,2.545711,3
1030,12548.152767,794459227.905812,19.446767,2.852327,2
1031,15111.204312,719316569.766748,20.166244,2.631690,5
1032,852.210573,223084.919996,22.857849,1.998856,6
1033,12014.227423,450038621.545003,19.142293,3.160771,3
1034,13082.138298,698454859.270934,20.033282,2.955001,5
1035,5541.276826,36048930.551666,18.295604,3.217169,6
1036,7188.261933,82806863.895395,20.948518,3.102224,4
1037,1742.948265,1292823.318499,20.581889,2.723053,3
1038,3990.564010,15162819.111127,19.472577,2.973744,3
1039,31599.493847,1539862503.011514,16.779022,4.571798,7
1040,3849.119431,11005841.455917,20.068291,2.672217,4
1041,5711.874643,25426215.724935,18.928576,3.231249,6
1042,15606.648878,681378536.905413,19.672825,3.192377,3
1043,8086.535297,212979440.811997,20.044766,2.594678,6
1044,5055.421279,17550645.174983,20.042178,2.711238,3
