generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,16664.870471,749922325.119884,23.033344,1.586540,6
527,18670.178264,381869123.765553,21.821389,1.872429,6
528,4269.528656,14129812.561015,23.341638,1.583999,3
529,17314.882036,841371134.486840,22.337089,1.903724,3
530,1236.085013,1116443.353236,25.547782,1.353730,6
531,5963.556331,89244008.238925,23.501632,1.654249,3
532,12067.000224,352322182.541283,23.003128,1.601161,3
533,2945.074239,18129399.555959,23.966146,1.581164,3
534,1246.198634,803841.876159,24.654227,1.460258,6
535,1867.308699,4622063.410337,24.521464,1.518746,6
536,9287.864375,321262526.032782,23.493889,1.653885,3
537,7185.304080,170617833.150734,23.890433,1.645917,3
538,2426.881919,17880271.004514,25.451295,1.391466,2
539,988.338887,534994.254026,24.862176,1.413003,3
540,1699.238846,3262087.136347,25.350829,1.436600,6
541,2424.734340,9366728.731561,25.013701,1.347434,3
542,2041.744930,4623229.549006,24.586255,1.414736,2
543,1222.520746,2857350.631820,24.602448,1.553646,6
544,2772.256360,20399523.424220,24.722311,1.505857,0
545,1587.147170,2771051.093024,24.014134,1.573184,3
546,1999.717153,5775011.741626,25.155014,1.444571,2
547,9215.126660,414692741.644368,24.246583,1.388694,3
548,9524.370782,261922230.346522,24.141988,1.474971,3
549,1143.102649,1156757.571204,25.719198,1.378912,3
550,2475.907247,6718668.984636,23.511060,1.790606,1
551,1863.658587,7305950.821927,25.473963,1.358332,3
552,2227.279386,5416412.915991,25.063831,1.392062,2
553,3485.352766,21349166.728520,25.319022,1.312917,6
554,3221.143998,80837675.895696,25.392865,1.173592,2
555,6946.036655,192876184.950001,24.064080,1.445658,3
556,4734.760789,54948040.213351,24.563884,1.444927,2
557,5138.719133,49129979.046821,24.529461,1.365760,3
558,5003.288660,154463214.295862,23.286044,1.563988,6
559,2306.100177,7520313.015080,25.683262,1.310350,6
560,6721.675818,144476548.079224,24.114065,1.405107,3
561,967.844885,761035.828912,25.933875,1.209271,3
562,10239.969129,232261973.844703,24.149141,1.349114,0
563,5056.252133,53453455.621609,23.718941,1.507083,6
564,1202.506323,1889963.403846,24.341830,1.448701,3
565,2991.537251,22477149.025002,24.227275,1.420106,3
566,7112.169048,201844925.271621,23.963850,1.504304,6
567,1667.473322,1614978.381953,25.067392,1.253116,3
568,10279.980410,322266287.011842,23.681090,1.468317,3
569,4836.799646,42180557.278303,23.978320,1.527860,3
570,1177.378187,1493155.373793,24.379901,1.363184,3
571,12608.034668,729577846.064164,23.278499,1.404555,3
572,5030.476680,79759192.836677,23.655398,1.391156,3
573,4130.168061,42184523.148036,23.725005,1.487246,5
574,1625.122809,2328973.941352,25.226560,1.330458,6
575,12694.241986,399024548.912576,24.296059,1.348973,2
576,11090.021628,281068236.188368,23.454837,1.548892,3
577,1747.496939,1965917.775546,24.650586,1.358085,3
578,2974.384681,34233470.333736,23.976760,1.446457,3
579,5971.125870,71914906.445818,24.029716,1.466167,6
580,8109.594810,197259063.628700,23.627210,1.470859,3
581,2813.822559,9841200.224619,24.624823,1.438906,6
582,16105.184227,681241555.279634,23.300024,1.494713,3
583,2177.117692,4518359.554667,25.049899,1.534562,3
584,1174.749336,1002790.980970,25.229263,1.315127,3
585,2409.704978,5894057.968643,24.686956,1.439717,3
586,12251.535592,802371608.874619,23.993594,1.354025,3
587,3331.541904,26233127.782370,24.396203,1.342548,3
588,8511.394906,267007620.767580,23.850798,1.459914,6
589,2756.395498,11199944.826193,23.270438,1.527110,3
590,3827.376893,23542159.382923,23.633206,1.657005,6
591,2145.335269,6354821.067376,23.656204,1.665493,3
592,6651.609047,151034984.180426,25.464688,1.238253,0
593,10922.396455,334039720.776542,23.127814,1.485755,3
594,8696.069485,345532099.301288,23.153237,1.628706,3
595,5739.568826,42837354.846681,23.713312,1.565386,3
596,11833.045090,499888622.202362,23.525018,1.414009,3
597,7883.958148,115494732.532583,22.723741,1.699521,3
598,5330.776307,54888030.014352,22.612356,1.823422,3
599,12906.903486,691968955.703893,22.622387,1.567247,4
600,10734.718706,232512396.739730,23.447550,1.480156,3
601,5718.250461,107193743.197307,24.033153,1.475439,3
602,8854.231965,221305380.379196,23.030281,1.571881,0
603,2683.592350,3461586.034121,23.917716,1.488542,0
604,2236.860822,4163278.683824,23.391756,1.689970,3
605,7226.408445,136306751.842825,22.768852,1.716413,4
606,1846.809085,3370852.972285,24.647936,1.463447,6
607,13361.531415,423346624.486380,23.555743,1.418449,2
608,5335.871247,102418459.940988,24.199371,1.567086,3
609,2898.532550,14395164.487975,24.347495,1.408278,6
610,2904.636819,11671909.258414,24.112727,1.555535,3
611,2813.535428,8785402.789064,25.261560,1.343662,3
612,5852.090430,91822285.548156,24.501775,1.511338,3
613,9579.383257,145339222.719526,23.546246,1.393323,4
614,7329.178104,104489389.884653,23.439964,1.500494,3
615,6105.190322,79374432.610831,24.448053,1.383282,3
616,13780.636301,712501551.451893,23.591620,1.455640,2
617,15301.401742,604655242.858542,23.223361,1.446566,2
618,2917.075615,20329974.676709,24.030772,1.437346,3
619,4435.255930,28976911.587275,24.527561,1.325666,4
620,1748.925288,11025940.010476,24.500886,1.321370,3
621,5612.022062,76620242.339775,23.458483,1.637401,3
622,5253.283556,71816858.129037,24.332215,1.395425,0
623,4702.414520,49595332.621158,24.554723,1.414371,3
624,8252.257959,264623428.463882,23.981901,1.417062,4
625,2689.842260,17473035.356376,25.819948,1.262356,4
626,4195.360463,39579701.069281,24.633378,1.365869,0
627,9261.153369,196116997.663010,23.700440,1.472116,2
628,7341.878184,275669594.247262,24.435454,1.331356,3
629,3916.207429,28479428.453424,24.049686,1.468550,6
630,15690.051519,905329643.018668,23.117073,1.483536,1
631,11107.582654,285572989.579240,22.358635,1.632940,4
632,12640.045875,315224412.187269,22.678659,1.605331,3
633,9095.410656,302040829.647052,22.943462,1.544002,3
634,5804.909855,105778036.051005,24.148316,1.577315,3
635,1167.675433,1363647.690760,24.667720,1.400142,3
636,13402.847721,457378782.870667,23.280424,1.461663,3
637,1178.256571,850784.626272,24.542133,1.393005,3
638,1125.596411,467875.557454,25.704956,1.299998,3
639,5979.083578,78518624.601970,22.777335,1.557238,3
640,1387.876160,2016674.569013,25.241281,1.449987,3
641,2911.926236,10940164.878610,25.295667,1.351342,2
642,10660.976673,341876641.243958,24.214183,1.335945,2
643,8471.821458,118029128.355643,24.443046,1.283188,2
644,5148.347044,32341559.146266,24.453144,1.425929,6
645,3507.797490,16009528.764044,23.848039,1.418466,2
646,1827.649995,11653339.206985,25.799530,1.191808,1
647,6691.914263,215269548.573666,23.829583,1.391675,3
648,5871.053964,67751564.141886,23.181777,1.685880,3
649,8388.667541,177399902.165651,24.990656,1.461025,4
650,10183.000366,471590774.876150,24.484598,1.411752,3
651,4574.230365,61464242.021367,24.300704,1.359094,0
652,1364.704195,7845345.428402,24.663108,1.366804,4
653,2018.927154,5967252.978457,24.780533,1.428381,3
654,1169.974317,1445912.708493,24.996136,1.348599,3
655,1601.595280,4817507.458679,26.258215,1.232940,3
656,4639.603200,42027822.358739,24.394352,1.310988,4
657,1504.686227,3858524.623412,23.892999,1.452958,6
658,4215.134682,48565014.305377,23.935744,1.311656,3
659,1896.952053,3998706.019532,25.324113,1.375859,3
660,3102.570580,16324985.656226,24.491803,1.514627,2
661,1183.745503,689292.456913,25.087857,1.257841,3
662,1883.734414,3841197.140757,26.104829,1.271419,3
663,996.727451,550225.382941,24.098306,1.458580,3
664,8707.156373,171733177.857001,23.249523,1.505480,3
665,2633.407762,28957588.582224,24.806252,1.302369,3
666,13029.639697,830845768.721063,23.769480,1.453906,3
667,1666.299295,2307961.259190,25.819473,1.246359,4
668,9351.449341,274434930.581799,24.829999,1.234750,3
669,905.302875,351077.714947,25.035298,1.412470,3
670,5087.097071,91745011.736302,23.960242,1.324549,3
671,2528.838084,13559173.154725,24.191985,1.394282,3
672,5411.711456,54505664.311205,23.814697,1.419262,3
673,2312.910455,8157837.752036,24.117317,1.521890,3
674,1770.068448,2826833.528508,25.107530,1.262166,3
675,4297.926000,49035962.842547,24.190641,1.391250,3
676,7838.280578,183810444.712753,23.709525,1.404917,3
677,1606.155567,2441087.595496,24.333378,1.611384,3
678,1090.483134,821265.176710,25.304138,1.283904,3
679,8643.558333,366791737.896924,24.643065,1.334614,6
680,5670.609351,71450809.979947,23.819107,1.575281,3
681,8736.245605,144163561.287496,24.041138,1.430068,3
682,2714.466065,13550537.479986,24.873687,1.359079,6
683,7106.517169,180419095.545256,23.888561,1.537382,3
684,7200.726040,154173340.795403,23.807079,1.514650,3
685,4120.192201,100482066.903343,23.909874,1.713450,3
686,20313.475516,1195208035.021157,22.388322,1.726498,0
687,4091.926353,52857417.626472,24.543771,1.549004,3
688,1289.390571,2426128.904646,24.805526,1.514371,3
689,16939.163476,975554894.525148,22.836545,1.678806,3
690,3449.419582,28022613.185586,25.263980,1.469362,5
691,3142.747881,12218147.325235,24.983561,1.387102,3
692,1268.201850,972799.147522,25.355975,1.453424,2
693,2539.855736,11657699.329715,23.561983,1.624702,2
694,3171.276686,59450257.515592,23.669092,1.813498,2
695,5398.992265,61469755.897488,22.564895,1.725946,4
696,8607.625476,241050990.445570,22.971407,1.630616,4
697,1287.867756,1552848.810511,23.629763,1.664298,3
698,11856.179316,363281315.219253,23.779337,1.374519,0
699,2342.762334,4120763.152401,24.076738,1.537197,3
700,10496.890682,421098605.851402,22.615618,1.575847,2
701,2645.891600,9159540.422715,23.382101,1.609547,4
702,8440.857260,206869148.804157,22.683313,1.605873,3
703,3635.445257,32564594.363134,23.471423,1.460195,2
704,2938.266731,19955399.975842,23.900090,1.442120,2
705,9315.173481,384344493.938881,23.189974,1.654382,6
706,8744.523418,197888111.975141,23.135116,1.952751,2
707,4034.680694,46185750.503044,24.048947,1.620446,2
708,6657.323166,155692704.103135,23.864061,1.508332,2
709,11095.460509,611779307.382844,24.058679,1.584287,3
710,4886.372100,77950615.317934,23.361593,1.608515,3
711,7671.634657,170116865.280051,24.087550,1.454937,3
712,7003.031032,173328951.475635,24.113595,1.420230,3
713,3018.201955,16726618.849774,23.196974,1.755861,4
714,4046.949578,31175996.356230,25.165733,1.422385,3
715,7984.978554,199771437.253298,22.759114,1.739624,3
716,5719.414341,134017248.551635,23.359073,1.581859,2
717,3263.075100,31107322.554589,24.232446,1.649769,3
718,2537.735641,11922181.700428,23.937575,1.722084,2
719,4171.091700,55498715.116436,24.782173,1.247915,3
720,1146.162787,1102368.912841,24.517708,1.403191,3
721,1083.401029,890250.330742,24.126216,1.366222,1
722,2359.530223,24993125.431090,24.613661,1.422380,3
723,9669.703045,357578071.657058,24.648627,1.451684,3
724,829.170401,590628.035301,24.091539,1.495645,3
725,926.116528,4451058.728433,25.603107,1.238636,2
726,1964.329404,8287463.611586,25.100335,1.273940,2
727,8414.497806,232366168.451028,24.381224,1.290807,3
728,7222.642126,107338624.246719,24.987515,1.250121,3
729,5943.909896,114651990.293358,24.640270,1.255299,6
730,516.826289,163559.464532,26.141018,1.162493,2
731,1406.043835,3964299.741155,25.970852,1.159764,4
732,1448.817169,6155837.108350,26.431555,1.173810,3
733,4855.695616,92093726.303801,24.396957,1.289807,3
734,3940.329964,29844849.289917,24.964601,1.181559,4
735,522.059326,95125.617710,25.324343,1.166835,0
736,579.989364,149691.980865,25.100523,1.296002,3
737,525.966357,134093.405995,25.157682,1.222141,6
738,4657.526905,69642711.607375,24.749664,1.314739,2
739,2479.988068,17164439.024326,25.219967,1.204049,2
740,2281.904205,10110911.418458,25.748167,1.185852,3
741,563.183259,164818.071740,25.604699,1.222305,5
742,2229.695167,19000952.861824,25.216015,1.233163,2
743,458.322510,61654.235029,26.491235,1.129313,2
744,1392.042735,3583932.487667,25.592636,1.124927,4
745,356.284676,24499.759553,24.027041,1.490426,3
746,562.055648,210071.151706,25.400773,1.231857,2
747,1104.868938,4873693.047050,25.954890,1.109704,3
748,2688.191823,25407278.254825,24.633833,1.216958,1
749,418.225229,52505.501096,26.393802,1.082072,0
750,1252.095730,4300792.179572,25.116872,1.238048,3
751,2612.714862,33917435.994839,25.217348,1.281301,3
752,463.062227,228223.694328,25.631866,1.257194,2
753,839.119654,601374.923419,25.513141,1.251441,2
754,500.521917,115390.631488,25.464308,1.204727,2
755,1479.836890,20484771.775571,25.426695,1.242401,3
756,676.385870,361747.068920,26.685652,1.229574,2
757,7468.013528,259855391.015350,24.481767,1.364113,0
758,1890.888496,8635022.321186,26.233151,1.155476,3
759,609.062946,246566.735384,25.851751,1.169660,2
760,658.432862,355383.267485,27.609249,1.055474,3
761,406.888712,44669.920428,25.966046,1.091420,0
762,2682.400920,29062800.010129,24.538814,1.362694,3
763,590.559829,125529.578805,26.510719,1.113333,3
764,579.852276,110243.856317,27.016377,1.052106,3
765,1352.706361,4160923.584233,27.316665,1.056961,3
766,608.613374,154514.093218,27.437217,1.010279,2
767,468.029999,71344.693042,26.793644,1.095197,3
768,897.049549,2381053.103159,26.961894,1.024515,3
769,2085.629687,15590173.369416,26.167144,1.093971,2
770,688.296244,1199732.462603,26.205346,1.087777,2
771,1394.162392,4412842.029369,26.661311,1.081014,2
772,1144.820970,1271088.490644,26.514923,1.107820,3
773,525.115805,248728.072458,25.875244,1.118856,3
774,464.125001,51486.476358,26.230832,1.108871,5
775,472.116623,65388.548345,26.439837,1.122238,0
776,594.341659,666353.225038,26.835307,1.040224,3
777,713.126445,455800.708377,25.632755,1.121601,3
778,1661.758494,8953799.370994,25.847941,1.127999,2
779,412.910796,57026.447088,26.128894,1.171470,2
780,1619.533092,11181728.133924,25.732142,1.151395,2
781,1542.616560,4291991.219743,25.515058,1.134298,3
782,956.669951,700196.040228,26.831721,1.107464,2
783,376.940437,53135.730891,25.722138,1.218243,3
784,1234.003059,4273312.669391,24.309879,1.239885,3
785,886.354035,689177.125810,26.161060,1.129012,3
786,1148.704248,2620045.251308,26.437101,1.116307,3
787,847.990502,1217843.987150,25.255151,1.253913,6
788,2384.233162,15436761.082072,25.828472,1.189224,3
789,1284.430336,3630962.500423,25.170546,1.318327,4
790,2513.738558,23455932.056774,25.829072,1.188865,0
791,1160.775436,1696145.999137,25.102875,1.195621,3
792,1727.977683,10569555.033043,24.211644,1.397593,2
793,6879.564958,291156782.276355,24.696829,1.314344,5
794,2502.135542,9771994.263331,24.363761,1.246443,3
795,2143.366502,49023492.221401,25.243393,1.189404,0
796,806.185403,302455.473240,24.955532,1.342820,3
797,8674.746074,266021702.896482,25.252558,1.201590,3
798,1813.045873,4327457.746805,24.826464,1.324279,2
799,1173.820521,1124365.594496,25.030253,1.324304,0
800,1989.980236,10343224.444846,24.727316,1.274017,2
801,2284.583620,8752511.318870,25.172504,1.257277,1
802,634.777063,174531.689218,25.317065,1.250707,5
803,1087.499775,598011.928358,24.713943,1.302562,1
804,1304.819066,2160771.608570,25.025785,1.311217,5
805,951.024216,1372066.629477,25.294497,1.285273,2
806,703.482942,239020.842867,26.976328,1.111683,2
807,4304.768201,78163920.585651,24.789264,1.270131,5
808,3758.694267,91800545.645886,25.598133,1.303233,2
809,2115.700261,9336404.543410,25.524287,1.185018,5
810,3223.895939,32510072.492195,25.158541,1.206169,1
811,723.222351,217618.931628,26.477961,1.111786,5
812,1753.096231,19748961.714561,26.281524,1.160460,3
813,1894.312133,6755387.729482,25.738457,1.202555,3
814,644.646067,105189.493055,25.414101,1.241887,2
815,778.144120,228954.786415,26.109592,1.220504,6
816,3748.050256,28051745.686317,24.798737,1.299488,6
817,2494.215229,24527712.285329,24.269374,1.407269,2
818,1207.165315,947501.303511,25.071244,1.228652,2
819,3496.601832,34972382.390994,24.285200,1.358185,3
820,14211.415033,699780753.470870,23.645625,1.464846,1
821,4342.098776,52309990.411103,24.884536,1.330249,1
822,1712.757966,3561634.399211,25.709501,1.261050,4
823,6116.425705,120103678.476838,24.350629,1.256194,1
824,5665.877815,139197048.204176,24.250245,1.396850,2
825,1356.424873,1101397.332423,25.133876,1.194837,4
826,1402.642664,1857016.352123,25.007832,1.224765,8
827,3246.407581,30917824.582706,25.690284,1.288862,4
828,1762.209773,4456827.396097,25.677931,1.209593,2
829,1684.828267,6840526.361147,24.914621,1.206964,0
830,7019.536620,169863227.573085,24.879158,1.249887,3
831,6518.168374,341434516.385456,25.435582,1.134482,6
832,2167.622670,11875420.284564,25.887650,1.127359,3
833,868.394619,924686.842440,24.571721,1.271972,2
834,2165.385573,15941837.286182,24.932503,1.177804,3
835,1869.559840,9654986.656112,24.840345,1.155201,3
836,915.468277,400496.475188,26.072977,1.206698,2
837,886.185887,1250968.927910,24.979817,1.318504,5
838,3262.471186,14051047.481414,24.151516,1.282872,3
839,1163.884513,1028611.895911,25.456911,1.127897,3
840,3431.786950,15438445.111614,25.976779,1.181104,7
841,6087.572979,49798285.120719,24.651368,1.217389,5
842,4636.896376,70524878.290467,23.834131,1.410954,3
843,6021.095904,98752458.141121,23.845869,1.369430,6
844,1156.763610,421628.585384,24.108160,1.479938,6
845,3177.535448,13271539.022790,25.062247,1.271418,5
846,3187.143983,24679729.903268,24.961154,1.266143,4
847,2020.971502,5388157.728358,25.921576,1.179030,2
848,1688.535635,2442162.017324,25.142114,1.166351,3
849,6052.660816,169161034.087182,24.684479,1.203542,5
850,711.641815,207601.619857,25.694735,1.222206,2
851,3320.783793,26839091.421465,25.471601,1.245032,4
852,3041.555578,16611070.368877,25.738808,1.145335,7
853,828.541293,309879.651239,26.098178,1.113430,2
854,1391.047793,2045353.239987,25.648386,1.168463,2
855,2749.076236,30013626.756760,25.109592,1.135708,7
856,1743.006207,3461249.388670,25.551769,1.147740,1
857,1055.828035,1962083.329518,26.495187,1.107687,2
858,1103.687428,1204102.417373,25.078743,1.320876,3
859,1456.566046,3859051.061738,24.990525,1.182934,4
860,663.704104,531731.559079,25.330681,1.144359,2
861,3206.374973,29193921.076568,25.276164,1.143382,6
862,1647.488376,3705727.853498,24.373761,1.276125,2
863,1955.289987,7091025.970918,24.326866,1.386102,10
864,801.850332,305033.152940,25.150687,1.300951,7
865,6120.105441,232783968.238478,24.132397,1.349431,5
866,1368.752789,1682968.236682,24.331241,1.402823,5
867,3777.492995,43029359.451600,24.736388,1.224136,7
868,2016.909307,11656430.158375,25.422061,1.271239,2
869,1050.293258,2340049.390504,24.526993,1.250997,2
870,827.710487,319353.693089,25.390325,1.253281,2
871,4812.531001,64019495.136140,24.670443,1.442618,3
872,7409.943627,175010401.034283,24.283685,1.382981,2
873,1179.305506,2274008.901532,24.067272,1.497694,2
874,3425.426946,34293496.200188,24.343915,1.322401,5
875,2116.405459,37081940.989201,24.695539,1.385768,5
876,7187.480730,167380958.000269,24.079194,1.385713,2
877,3640.699170,43650900.079200,24.600509,1.354516,2
878,3846.780414,69404335.204249,24.805704,1.444085,2
879,3716.716741,31148363.041017,24.523072,1.292833,2
880,10150.404693,421610781.549352,24.104900,1.468728,2
881,4476.204512,30433729.579995,24.043012,1.473990,2
882,1616.320119,2032186.547660,24.654667,1.481672,3
883,3823.297263,70096342.013977,25.914484,1.212417,5
884,1817.751108,3971194.052168,25.043946,1.384057,5
885,4445.150525,34099779.625998,25.219547,1.288991,2
886,1758.461124,4420533.562211,25.871631,1.230879,0
887,963.740008,429670.058269,25.671945,1.327299,2
888,1197.917577,924005.147792,24.815460,1.408130,2
889,8328.665357,136064079.025711,24.092394,1.368158,5
890,3591.062181,44749150.010169,24.766724,1.306504,2
891,4759.521976,48743984.721996,24.898535,1.266428,2
892,2836.937294,18153425.982720,25.411026,1.239832,4
893,1169.400933,795753.822044,25.636461,1.274213,0
894,4094.751704,27273528.612641,24.797473,1.370958,4
895,2419.205933,3628546.116705,24.856393,1.384383,5
896,4094.892966,30430825.215639,24.417877,1.271126,6
897,8711.133231,460252945.599543,24.433646,1.460283,2
898,2061.613273,6826819.359721,25.504259,1.245167,0
899,1252.974522,1569469.852494,26.411521,1.173852,2
900,1018.405342,785090.541384,24.896005,1.255470,1
901,1050.444047,576380.739086,25.006239,1.280915,2
902,2111.970209,4296375.756013,25.420303,1.304288,7
903,1277.049282,1055161.049796,25.309547,1.309306,8
904,3219.574948,28127542.273459,24.258361,1.335662,2
905,1177.317601,987212.631423,26.301395,1.184413,2
906,6062.707105,85355055.676114,23.747007,1.394662,2
907,1621.666280,2109458.810550,24.994742,1.353959,2
908,1572.795836,3140092.639253,26.267690,1.245103,6
909,2541.790533,16107807.479170,25.341054,1.387810,5
910,7318.448564,265788167.601658,25.315071,1.276691,2
911,1699.994419,2452273.435437,25.099548,1.348790,2
912,3142.109304,16515485.030261,24.861091,1.305841,2
913,3925.694394,48105805.745014,24.466236,1.345018,4
914,2959.261927,18380615.543191,24.463450,1.293934,2
915,9203.655278,174940335.269680,24.414478,1.278850,4
916,2012.293834,3935101.005269,24.514532,1.266151,5
917,3005.293282,37920599.499903,25.063622,1.286147,8
918,2185.203253,5342613.494903,25.229975,1.313538,5
919,2274.837306,5962485.839270,24.709845,1.306574,4
920,4483.524918,38914474.413084,24.930970,1.270412,5
921,3816.077409,29988019.149399,24.402209,1.315760,3
922,2497.651105,15168979.815145,24.239132,1.356662,4
923,1432.377625,1211421.021530,26.020314,1.203739,2
924,795.921402,355811.230400,25.500153,1.227494,5
925,3674.361921,72892578.197648,26.024824,1.098996,4
926,2171.237762,9204656.392951,25.814068,1.162730,4
927,2118.773240,17330974.867437,25.486095,1.200117,5
928,2520.816063,30584319.771399,25.168530,1.147183,2
929,2721.952310,18525164.073669,25.593070,1.162807,2
930,5928.073529,86904250.028555,24.738227,1.214261,4
931,1965.486421,2640179.681723,25.542183,1.160058,2
932,7936.569711,159662711.490119,25.111097,1.245561,6
933,1128.304552,1633188.033408,25.436342,1.195210,2
934,3807.819715,33500693.377333,24.948495,1.204151,6
935,914.336509,474593.497430,25.805711,1.190548,4
936,5108.756387,61863447.408168,25.117361,1.244922,2
937,859.509243,709334.514517,26.445641,1.162339,3
938,2527.150864,19542947.543965,25.721562,1.237970,6
939,4915.405919,113606823.140210,25.471633,1.232606,3
940,838.285338,323447.607945,25.903911,1.155771,2
941,969.246077,1974993.675874,26.010384,1.236468,5
942,896.346353,676083.538375,25.852739,1.150701,3
943,3146.962577,18372169.898073,25.341321,1.198948,4
944,1723.492764,3703001.382208,25.528917,1.192990,3
945,717.351721,939428.463296,25.955193,1.156392,3
946,944.684115,1667384.028736,25.690526,1.183511,9
947,4730.939898,37720470.030278,25.582374,1.195195,2
948,3333.372957,34536542.661772,26.090298,1.134557,3
949,1007.126164,586892.509539,25.604188,1.273295,2
950,623.947198,128208.083240,25.722374,1.202114,1
951,5081.580203,74973132.380105,25.340011,1.162738,3
952,3036.251970,29767600.785798,24.798346,1.294053,2
953,3160.020244,31575437.229196,26.059530,1.194922,4
954,1170.030484,5009515.012891,26.448785,1.136872,4
955,2965.443696,25355425.922643,25.732116,1.144307,2
956,2333.120756,10869660.919676,25.249803,1.231367,5
957,1699.244839,8350455.546737,25.412658,1.195876,4
958,4001.503881,37826940.168144,25.486752,1.140385,4
959,3569.746988,48365022.263920,25.272912,1.234282,7
960,1409.587556,3629251.922283,25.291137,1.227228,7
961,8855.108604,244908367.554826,25.026692,1.235781,5
962,2451.367197,21894540.936874,24.892128,1.240875,4
963,6633.112227,132817008.817940,24.974635,1.307220,1
964,2179.711988,25362710.028951,24.888102,1.264368,2
965,1701.303975,6912405.297678,24.843332,1.464976,2
966,4927.224951,39414341.551601,25.307392,1.229297,2
967,7845.596652,131559570.389554,24.609854,1.337747,7
968,4158.780305,43176194.521986,24.037872,1.364910,2
969,12615.358909,684762367.446640,24.001328,1.343177,2
970,1282.456424,1310497.059104,24.965107,1.463135,2
971,5698.751132,92990478.965239,24.106272,1.377932,2
972,4678.379998,44409519.537400,22.981389,1.647804,2
973,5120.708065,21957177.257666,23.262965,1.601479,2
974,6049.974844,127901250.524362,24.081146,1.534118,2
975,6635.697326,192504366.442302,22.938009,1.725559,2
976,2824.610595,25839239.571870,24.055065,1.408925,8
977,8515.964438,82319500.244818,22.669928,1.940726,2
978,10030.920477,219572318.978356,22.914154,1.748209,2
979,3642.080251,29569185.905160,23.973953,1.583527,2
980,9189.225652,176221359.685709,22.531938,1.830942,2
981,1764.760054,3447162.194696,23.357430,1.633989,3
982,20817.583937,855239610.892458,22.679488,1.584242,2
983,5717.842291,59390523.665716,22.751508,1.813608,3
984,5299.890856,62636909.646855,22.966025,1.784781,0
985,15769.985745,865949402.319834,22.301918,1.797804,2
986,7833.058179,140790162.319798,23.297052,1.668318,1
987,8761.887812,220615342.075245,22.491141,1.995957,2
988,2876.494479,10270305.138033,23.478929,1.808433,2
989,8327.833711,425928704.016113,22.958155,1.856369,2
990,9428.061181,273802985.088694,23.533130,1.690794,2
991,2461.770842,6721897.942299,23.547913,1.681950,2
992,9732.595023,128120933.419097,21.985775,1.802409,2
993,7993.141907,174729165.265332,21.861739,2.128784,2
994,20848.992389,1422318606.147652,22.646233,1.625647,2
995,3389.205122,9664850.653612,22.854884,1.838134,2
996,3933.802181,23529822.341224,23.273151,1.866435,2
997,7659.749611,232654833.245265,22.600661,1.621474,4
998,25053.530915,1074695938.092661,20.507001,2.101035,2
999,4564.528909,16328329.741159,21.518830,2.182197,2
1000,2468.505652,6171628.496570,23.894193,1.428606,2
1001,6180.488810,74229330.534890,23.681326,1.601876,2
1002,10678.873544,309086832.652296,22.704715,1.860877,2
1003,2938.637347,29333320.551835,23.702744,1.552173,2
1004,2906.240951,6592290.794206,23.418847,1.874841,2
1005,1058.230339,508471.784916,24.699503,1.495255,1
1006,9886.845100,377443268.932944,23.726661,1.541041,2
1007,2672.900780,77392676.166720,24.227332,1.499615,4
1008,6539.842898,192441348.319499,23.235931,1.706562,1
1009,4008.641625,26594779.409769,23.795840,1.595353,1
1010,3950.483237,72014932.750247,24.552052,1.452480,2
1011,1137.708107,699436.879687,24.955244,1.551337,0
1012,9308.725381,283811988.982009,23.484282,1.560936,3
1013,4654.702618,34022100.822861,22.885072,1.682490,3
1014,2866.529018,11653815.800267,23.382504,1.586715,2
1015,7265.530430,117589709.281035,24.175258,1.416646,1
1016,3331.921413,12237244.513923,24.705465,1.319848,2
1017,9514.707582,251777495.440805,23.045109,1.581467,3
1018,4159.777824,52242028.068415,23.984299,1.449380,0
1019,7814.904394,145259349.999582,23.660512,1.542405,0
1020,10369.451695,167624098.196601,22.092542,1.749218,1
1021,5755.034816,39406044.053275,23.802316,1.732158,0
1022,5413.288537,84053211.962487,23.506613,1.603086,2
1023,4681.385875,20650503.283681,22.584544,1.858483,2
1024,1907.892994,4164045.156615,23.706167,1.487358,2
1025,2739.598325,9586451.004336,24.089559,1.530036,2
1026,10089.263791,173422000.141551,23.579871,1.480397,0
1027,16226.169010,880449907.467854,23.203511,1.645973,6
1028,11816.623191,412763853.715672,22.854171,1.551724,2
1029,18160.637970,981602526.315928,22.209871,1.635720,2
1030,9851.997703,124235909.501903,22.274719,1.680981,2
1031,3466.983078,23783060.851647,24.198150,1.492966,2
1032,6645.494185,86825462.908185,23.035486,1.616849,2
1033,9532.203260,303743114.943493,23.123334,1.655189,2
1034,19725.149847,962562125.427146,22.834048,1.621809,2
1035,12469.837058,459123110.028159,22.715396,1.770136,2
1036,1515.297694,1832778.986067,23.807750,1.848862,1
1037,11433.014461,370569366.006985,22.828556,1.677112,2
1038,3941.382137,15912843.582677,23.383104,1.544608,2
1039,5394.923725,25137668.478209,23.058908,1.663087,2
1040,1730.546007,2387911.891346,23.183611,1.721722,2
1041,8978.133381,162308597.881221,22.361612,1.754269,2
1042,5961.471276,50898112.547718,23.590914,1.559948,2
1043,5494.153790,49494179.717063,22.450452,1.767226,2
1044,13147.983115,292918109.871408,22.815619,1.519128,2
