generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,41543.916578,1607046907.043869,18.756452,2.568782,3
521,49082.687163,2258474625.029814,18.900875,2.780627,2
522,47725.010673,2487371617.813739,18.616352,2.713579,0
523,37181.958276,1594620632.869220,18.879233,2.626968,1
524,60606.891746,2519708063.459791,17.111096,3.259064,2
525,52323.024383,2107237165.260406,18.489561,2.653233,4
526,52796.352938,2453786695.241199,18.068028,2.930301,1
527,40762.384929,1874019787.244844,19.285239,2.501883,3
528,45279.206230,2400271722.568804,18.630214,2.530693,2
529,48555.538351,1959011741.266458,18.367444,2.643787,2
530,43107.537423,2430775095.806571,19.115612,2.648574,2
531,42033.628757,2179619563.999270,19.549593,2.616237,1
532,49033.433229,2359173747.993464,18.590259,2.748077,5
533,45989.584180,2200819751.568007,18.965001,2.642128,3
534,51013.112420,2395829973.937290,18.838912,2.530428,1
535,54494.022942,2524638097.926843,17.981824,2.686730,1
536,52187.842768,2360021204.852287,18.379091,2.753573,6
537,47919.166953,2239694329.336492,19.433103,2.423891,1
538,55798.327438,2413808485.086690,18.606572,2.660318,1
539,56136.493218,2111170456.708729,18.218295,2.716993,2
540,45684.865374,2037453424.194620,18.624464,2.674888,2
541,50934.449381,2458944005.714612,18.680345,2.832990,3
542,45347.551190,1972506941.369339,19.232969,2.504423,3
543,47407.325414,2359367956.918931,18.647144,2.618940,3
544,37733.196581,1370470257.941022,19.511027,2.372115,3
545,49461.167704,2595656920.030506,19.350905,2.560426,1
546,51253.800239,2515347961.069942,19.496477,2.311105,3
547,41106.385919,1627266450.088107,19.896938,2.191665,3
548,49306.455636,2358850868.271712,18.982404,2.691486,1
549,48347.893175,1922891731.196419,18.465557,2.611183,3
550,48114.653470,1932722382.475809,18.715714,2.585570,3
551,46742.479103,2036071409.566372,19.069066,2.562756,1
552,34432.321673,1677680678.010178,19.413918,2.499376,1
553,43828.165107,2083586212.001988,19.794693,2.293796,1
554,42339.885047,2139377936.022063,19.870055,2.149845,2
555,42814.685552,2467074491.669824,20.137290,2.356366,2
556,39259.989868,2231160548.870590,19.847201,2.517861,1
557,40775.667199,2302578306.970328,19.466193,2.410518,6
558,47948.222727,2450893866.589907,19.380747,2.233869,2
559,53783.363729,2067919654.972225,18.751628,2.364279,3
560,51495.112903,2293793175.226932,19.103406,2.423957,3
561,35338.187608,1358488787.872536,19.964056,2.296723,2
562,41224.450828,2503735791.659661,20.020340,2.529166,2
563,43622.330477,2281170906.817269,20.357835,2.162723,1
564,44843.318963,2069061010.790236,19.252278,2.466864,1
565,47963.222468,1944703948.844682,18.888915,2.615931,2
566,48213.306112,2392347821.249859,19.362679,2.485565,2
567,43589.884286,1904372173.689641,18.771641,2.621561,2
568,45538.848620,2375129847.175066,18.609360,2.819549,2
569,46330.112447,1995659372.780941,18.709149,2.526959,3
570,36771.485959,1742214367.398620,19.277883,2.543647,1
571,46226.522789,2289755989.034081,19.240611,2.564569,2
572,52022.850559,2126126697.997176,18.187856,2.926359,2
573,49284.150598,2179033418.325890,18.570205,2.773023,2
574,45346.683481,2335203268.998357,19.165752,2.555305,2
575,43080.405817,1768968682.612684,19.122623,2.609935,2
576,48475.641624,2213278337.080688,18.360946,2.975179,1
577,49516.620022,2577955349.914939,18.336940,2.796437,2
578,39912.962716,1964100292.206250,19.541243,2.606380,2
579,39313.488457,2344780053.975269,19.301503,2.716898,1
580,44540.654097,2660284398.284901,19.424986,2.604235,1
581,45391.204686,2712748449.225012,18.908950,2.661195,2
582,45623.748295,2599741201.623917,19.554693,2.578339,2
583,39134.095012,1760163391.524048,18.771157,2.771524,1
584,52319.505010,2465263389.757752,19.069049,2.502927,2
585,43137.360287,2192887215.852805,18.727513,2.718820,2
586,35856.189855,2154723887.623673,19.901172,2.381062,2
587,46982.127917,2256279792.104206,19.339975,2.484047,2
588,41548.607917,2838489947.436901,19.996317,2.425929,2
589,40324.051323,2201190105.806653,19.211685,2.499719,2
590,40071.723945,2149523773.041831,18.708878,2.858548,1
591,40150.176563,1670928052.248171,19.345083,2.340193,2
592,54070.917996,3059735813.506517,18.142537,2.846390,2
593,49122.387827,1881524055.598212,18.147358,2.847257,1
594,47727.221392,1936074647.177664,17.633995,2.929001,1
595,46643.261117,1819306124.981673,18.019442,2.901213,2
596,47858.897624,1885132116.317062,17.626415,2.985982,2
597,53004.436273,2242014268.345947,17.392376,3.061706,2
598,53414.169883,1820569401.926998,16.833508,3.150649,1
599,49838.339100,1912222230.132659,17.492331,3.113688,2
600,41524.640881,1746004266.182224,17.840332,3.117375,2
601,39548.453398,1833507504.381420,17.940356,3.062089,0
602,39383.363283,2033511422.591802,19.280446,2.499055,2
603,41759.402801,1827633413.244958,17.468350,3.163295,0
604,40549.858783,1954233304.087548,18.808730,2.747403,2
605,30571.498871,1161184435.928899,19.314832,2.538943,2
606,47469.257848,2121907949.216034,17.809001,2.885527,1
607,48907.806375,2307416443.233872,17.971490,2.863515,2
608,51103.982007,2106586064.475541,17.307874,3.127392,4
609,41999.253502,1924998810.014789,18.557359,2.600352,1
610,47589.488004,2229841751.639744,18.464697,2.732381,3
611,45869.774899,2174985875.335804,18.200601,2.676546,2
612,44895.949834,1898533226.905391,17.217671,3.248063,1
613,41859.786387,1832812457.838101,17.943080,2.789051,2
614,48840.962733,2070357065.820487,17.839561,2.879899,2
615,35486.082093,1965895055.191046,19.262460,2.486432,1
616,34949.617007,1313168835.902460,18.827595,2.668622,2
617,38846.901625,2101188849.479265,19.027192,2.545287,2
618,46237.430546,2098484691.968779,18.107573,2.881525,4
619,42377.118125,2316440600.468903,18.422368,2.680391,2
620,43495.774456,2256364356.072596,18.847275,2.545246,2
621,42845.731386,1334637760.134559,17.605555,3.011956,2
622,48023.145977,2269545153.619078,17.835834,2.858419,2
623,43520.709461,1928441350.452780,18.550518,2.634953,2
624,42039.354477,2016147331.186346,17.868633,2.969393,1
625,39043.359544,1842828633.126822,17.979114,3.111623,2
626,33188.548340,1157273144.543319,18.483643,2.772402,1
627,35071.538678,1570721990.803370,17.985749,3.163631,2
628,45701.694760,1968429021.349809,17.188930,3.179967,2
629,47770.360944,2175679802.546539,16.989647,3.403650,2
630,45436.543995,2031261293.309964,17.996842,2.869394,1
631,47573.369246,2043325467.089113,17.272341,3.200155,1
632,44789.955652,1932902942.956049,17.684717,3.008614,2
633,47063.168020,2018867169.345705,16.776916,3.451353,1
634,40344.655104,1676355111.934961,16.058202,4.202361,2
635,49405.424968,1945401611.884366,16.280627,3.794330,2
636,45494.523254,1520956399.255372,16.458761,3.504609,2
637,50647.405849,2300332346.908868,16.265952,3.744936,1
638,48416.373118,2045786650.192618,16.328120,3.649149,4
639,45995.078438,1889145263.582607,17.803142,3.094219,1
640,36878.574624,1374290160.372353,17.946640,3.196421,4
641,37093.356586,1828594222.660141,18.274154,2.844419,2
642,52042.064729,2134946419.822192,16.940499,3.585188,1
643,40018.878305,1984739384.217103,16.933974,3.544706,2
644,43192.690296,1958931785.462132,17.567037,3.216653,2
645,41040.099592,1887665389.403358,18.533963,2.786651,2
646,35143.227543,1548887241.736286,18.252511,3.033504,2
647,30995.118602,928703394.964992,18.022511,3.206552,0
648,50908.924788,2344094982.339588,17.609634,3.157013,2
649,46618.812242,1912312927.822369,18.064540,3.067876,2
650,43247.538173,1718052779.702853,16.754613,3.703972,2
651,51339.980875,2229270943.524521,16.579976,3.636405,2
652,51821.530848,1839110684.290968,16.910114,3.268986,4
653,45220.814479,1717304132.304583,16.287408,3.726251,2
654,39717.455471,1492532989.744344,16.974990,3.602828,2
655,51409.988279,2254274320.575629,16.721044,3.515000,2
656,49037.085655,2228303033.893286,16.596337,3.502877,2
657,42166.805535,1761935108.532591,17.221080,3.285802,2
658,39887.855873,1299484301.380679,17.649922,3.201503,2
659,43488.308496,2098264484.408017,17.164733,3.346058,2
660,46070.414861,1851758867.909333,17.565380,3.061952,2
661,45173.286079,2128493256.795929,17.199763,3.232505,2
662,37826.483225,1757899795.741359,18.724128,2.902948,2
663,41416.619221,1450359330.688770,17.559164,3.121195,2
664,40653.685103,1915599606.450771,17.804820,3.203353,2
665,31736.441245,1388211160.787685,17.835736,3.270001,2
666,37095.625484,1281760131.009660,16.927552,3.699045,2
667,51048.789381,2000238737.713294,16.795542,3.294793,2
668,50821.424604,2150960348.524468,17.070057,3.304910,2
669,47041.667701,2147031424.784658,17.681045,3.144597,2
670,49694.834764,2071055978.379798,16.700966,3.485465,2
671,48430.162388,1478641388.370387,17.283388,3.108189,2
672,50990.679448,1962151485.991147,16.468154,3.613606,2
673,49414.463077,1905019812.343498,15.474751,4.116871,2
674,49829.515805,1800879422.782731,16.936176,3.450661,2
675,43982.265935,1704772328.486733,17.724988,3.136234,2
676,50600.805834,2123158750.389638,17.072180,3.175365,2
677,48558.950309,2137737666.530973,17.590097,3.055010,2
678,37214.476401,1584356982.529847,17.968887,3.044898,2
679,56016.549586,2223681450.818633,16.676051,3.302851,4
680,44646.495227,1686765620.609487,17.595508,3.029719,2
681,45692.496010,1876410768.909935,16.681169,3.499739,2
682,43631.101796,2019776635.813918,17.814323,3.200650,2
683,54852.605984,2068249033.665348,17.141241,3.180777,2
684,44723.012541,2040437964.066443,17.087204,3.427877,2
685,39918.249778,1838626951.067349,18.005782,3.047915,2
686,42134.389717,2056312093.271039,17.671470,3.195269,2
687,42865.808929,1672800660.454256,16.923875,3.463521,2
688,46007.868794,2137654669.097812,17.148866,3.184878,2
689,33863.310410,1159373804.611442,16.684876,3.776728,2
690,49482.385906,2388468165.857649,17.928782,2.951928,4
691,43542.928424,1863151129.101210,16.807757,3.613041,2
692,46042.440158,2248907972.198592,16.458837,3.587217,2
693,48124.176367,2081533880.693251,16.752015,3.345953,2
694,34860.907092,1216153000.797757,16.751632,3.789622,2
695,46430.042676,2092187808.446815,16.428873,3.877995,2
696,40409.702766,1452630555.583213,16.577003,3.590364,2
697,47108.026297,2137497046.567921,15.963347,3.916208,2
698,49055.340426,1981034467.412826,15.954839,3.986837,2
699,43276.259691,1689653582.638992,16.856468,3.473202,2
700,43879.191172,1844209737.936263,16.963762,3.496367,2
701,43131.384234,2101497313.667452,16.359935,3.942835,2
702,46467.056076,1960023362.489052,15.775443,4.221338,2
703,42265.632772,1464566473.319913,16.428393,3.737530,2
704,45961.114794,1589449560.269212,16.249531,4.011592,2
705,47189.831300,1929179738.808525,15.673273,4.394815,2
706,48853.150403,1842119555.311571,15.612661,4.088884,2
707,52440.052919,1961372876.932239,15.682412,4.074905,2
708,43876.861352,1644793472.719134,15.776202,4.106575,2
709,39330.037099,1708093458.245277,17.179991,3.364299,2
710,37202.887450,1542682320.108491,17.157649,3.333520,0
711,44497.824243,1969334744.374298,16.899548,3.393750,4
712,42605.362777,1938984053.621791,16.416571,3.800394,2
713,36206.819017,1133327724.147125,16.674069,3.740733,2
714,43007.327173,1840657630.355265,15.565141,4.396640,2
715,45341.587890,2186917266.657248,15.746175,4.430720,2
716,51036.223432,2169997838.325166,16.590537,3.372231,4
717,43773.245425,1876696938.849697,16.823654,3.504023,2
718,45916.627502,2053720098.784786,16.720651,3.366324,4
719,43607.233973,1689261859.353154,16.039168,4.125291,2
720,45094.177447,1965945535.083358,16.445074,3.519330,2
721,42933.636885,1676684794.051280,16.205337,3.851857,2
722,39922.313411,1324676715.813623,16.580711,3.629885,2
723,41386.713125,1556400957.269106,16.512581,3.820324,2
724,43244.675866,1579868525.826092,16.559085,3.443033,2
725,29891.811181,1138526618.985170,17.413363,3.589776,1
726,40752.464381,1639171664.323951,16.696164,3.615882,2
727,46575.909178,1775697824.498702,15.775102,4.324151,2
728,41708.760519,1584071732.307210,16.346708,3.841068,2
729,50435.733102,2046393582.286440,15.486506,4.323810,2
730,44710.713007,1567882474.397876,15.996894,4.076224,2
731,49290.329673,2223718046.519230,16.374631,3.682138,2
732,46445.122946,1990469671.681335,16.196477,3.620980,2
733,44106.009021,1961973727.867831,16.546843,3.523891,2
734,45405.968113,1634598115.382108,15.681733,4.130975,2
735,40062.274413,1651862834.208086,16.478361,3.786639,2
736,40841.155603,1831685137.549548,16.144502,4.200651,2
737,50229.399619,1901639957.931528,16.055129,3.950681,2
738,45418.312035,2157401568.880363,15.727657,4.136250,4
739,48562.563085,1755203137.671355,15.753503,4.016846,2
740,41560.399028,1712275794.120473,16.319185,4.018333,2
741,43530.513994,1826555303.001611,16.286783,3.777275,2
742,48427.276103,1936407278.391623,16.458762,3.685631,2
743,50774.184344,1838836130.339611,16.206501,3.648676,4
744,35129.733736,1442852110.942580,16.642568,4.222204,2
745,33497.035640,1652782758.382573,17.447331,3.610780,2
746,36951.731220,1405649076.440662,17.137995,3.540416,2
747,33929.168960,1149387974.239929,16.821793,3.702643,2
748,45293.387906,1698999875.136079,16.257505,3.872958,1
749,43747.672634,1903536611.652310,14.885383,4.867172,2
750,41203.888031,1803457558.896038,15.792472,4.196687,2
751,44904.920162,1967626460.155154,15.972096,4.273213,2
752,41448.650716,1634385197.508338,15.043040,4.793845,2
753,36289.731498,1547652228.634382,15.725856,4.307616,2
754,41023.996187,1501612884.889783,14.940935,5.035408,4
755,49533.172537,1949793472.158018,14.402213,4.997364,2
756,46285.257087,1874875099.260358,15.633977,4.388255,2
757,29971.130899,1071270459.802568,16.459690,4.108805,1
758,37124.108297,1607333148.200603,15.899992,4.335843,2
759,41606.247652,1714399707.907312,15.475356,4.562453,2
760,42683.277881,1925532172.513116,15.764552,4.614092,2
761,37997.268433,1736995376.154008,16.288236,4.082402,2
762,38963.145487,1569555320.096248,15.847706,4.382766,1
763,34764.930255,1476631245.910325,15.797815,4.595942,2
764,32504.645069,1302083373.382212,15.156659,5.067561,2
765,44065.311734,2008637915.583281,15.245863,4.929764,2
766,36031.540630,1411677472.184964,15.879936,4.484350,2
767,42518.554115,2013305481.502089,15.581888,4.895059,2
768,34831.074153,1100023142.765776,15.035567,4.916570,2
769,37908.281460,1921435792.599699,15.792567,4.762377,2
770,37996.040579,1333424653.224236,15.997270,4.392897,2
771,41419.893760,1922100548.444486,15.452559,4.988035,2
772,39347.133230,1779872949.417167,15.282172,5.065471,2
773,39924.621780,1496928076.940164,15.428681,4.916486,2
774,37737.515212,2048038696.685327,16.443084,4.128362,2
775,41444.892613,1878567102.579199,15.490283,5.179078,1
776,32876.068027,1430269283.423988,15.822239,5.063060,2
777,34719.940812,1572923062.625268,16.077008,4.720219,2
778,37549.090769,1372351330.417521,15.640868,4.846388,2
779,34438.735049,1273273846.779519,15.693343,4.780229,2
780,46573.685065,2049786632.608978,14.667600,5.491832,2
781,45521.382623,2062904654.370984,14.607844,5.774048,2
782,41904.045529,2162378921.080196,15.518225,4.774304,2
783,38766.393711,1818558216.272784,15.696409,4.845337,2
784,41885.047067,2076584331.710682,15.802777,4.766998,4
785,43978.021744,1868273050.775429,15.792861,4.243148,3
786,37841.021244,1704425982.006100,15.412164,5.075142,2
787,41283.987535,1803328856.888102,14.961342,5.141276,2
788,46806.172097,1862044165.267055,14.939044,5.084290,3
789,43853.861127,1997813226.062421,14.237943,5.957057,2
790,41268.138321,1377997615.549037,14.712649,5.668988,2
791,41729.410358,1546492528.268658,14.863458,5.305249,2
792,38031.371987,1492872724.252582,14.093536,5.936803,2
793,36122.599009,1346538169.028747,15.551666,4.982602,2
794,39062.392500,1644793603.873585,14.755143,5.806846,1
795,33026.391536,1574023381.945634,15.628348,5.126129,4
796,31242.957729,1190414988.959347,17.104833,3.883410,2
797,39214.720895,1767994977.407652,15.178106,5.080919,2
798,38447.332370,1723100845.342946,15.024801,5.203697,2
799,34394.765292,1035618145.078420,14.928561,5.358084,2
800,38976.314586,1723283267.686183,15.279443,5.130454,2
801,40579.834432,1525729166.985879,14.115151,6.060517,2
802,40240.168939,1638821753.233442,14.965929,5.372038,2
803,42475.026929,1650253909.034208,14.606938,5.613164,2
804,40921.387244,1834841791.173597,14.451429,5.781061,2
805,43683.991242,2125962846.460438,15.004960,5.320692,2
806,32329.977661,1020538034.015508,15.150821,5.509676,3
807,41410.222844,2039942528.982435,15.668023,4.766293,3
808,42849.142880,1837173290.692930,15.287671,5.079638,2
809,40262.363405,1279014331.408001,15.446255,4.902246,3
810,39154.611657,1619310195.994078,15.653454,4.830771,2
811,43885.271040,2062611173.491655,15.840720,4.599790,2
812,33239.781262,1128407955.744833,16.282403,4.384805,3
813,44351.076400,1932744587.181428,15.004717,5.457897,2
814,41578.655789,1915312339.644167,15.130258,5.324251,2
815,40256.745232,1881527162.218478,15.028632,5.264083,2
816,38678.160841,1534417268.116302,15.592942,4.805672,2
817,40103.262149,1933709955.215377,16.009839,4.602561,2
818,30789.353434,1289031838.099984,16.488773,4.539099,2
819,31841.495310,1615644590.818208,15.916981,4.730252,2
820,32875.185970,1213475182.840664,15.201818,5.452478,5
821,36244.663237,1755549733.416316,15.883177,5.269541,2
822,35135.058720,1394518415.223803,15.897609,4.835361,4
823,34468.036857,1474755596.329337,16.185482,4.923098,2
824,42959.538177,1889827723.723705,15.849544,4.665053,2
825,31523.191498,1347533156.161256,15.765277,5.162794,2
826,31774.197309,1348529837.923311,16.254073,5.060212,0
827,29518.724687,876329142.226604,16.310824,4.801938,2
828,36199.811340,1569433968.011371,15.593837,5.321976,2
829,32671.204118,1502691006.479141,15.536381,5.759009,2
830,38011.492171,1564455840.360669,15.716276,5.173055,2
831,36570.236335,1673151198.528902,15.208369,5.984426,2
832,32419.437906,1257669736.020830,14.687427,6.641735,2
833,37601.676677,1798309184.506070,15.554751,5.359667,2
834,39001.591815,1728483742.525780,14.592878,6.651429,2
835,38935.404063,1848244366.013249,14.444010,6.885813,2
836,34520.593521,1780808137.294235,15.143496,5.785403,2
837,24243.650210,965435405.060618,16.358997,5.199858,2
838,30602.946167,1375620036.581138,15.065217,6.485380,2
839,36337.702126,1740633547.139053,14.612221,6.710884,2
840,30502.085629,1146967895.130794,14.906094,6.245431,3
841,35157.374177,912900934.216675,14.741348,5.692126,2
842,33845.703996,1445757682.143576,15.127798,5.669027,2
843,39389.310674,2011265037.895448,13.509294,8.465139,2
844,40277.502359,1765729470.963680,13.669466,7.859680,2
845,36217.469784,1270247457.896719,13.996739,7.666242,2
846,33339.265012,1348918964.524847,14.267538,7.239303,3
847,38500.588074,1936573753.046791,13.680057,8.383849,2
848,39097.279348,1613436234.226940,13.435484,8.230516,2
849,39851.610333,1955794547.176271,14.488124,6.862654,2
850,35357.084675,1760857045.481591,14.354316,7.659495,2
851,35970.398940,1355996640.588161,14.308154,7.455680,2
852,31576.937697,1074565280.647370,14.491078,7.350332,3
853,34562.224610,1895443924.987595,14.666740,6.838405,0
854,35438.928942,1557191548.433502,14.682625,6.555885,2
855,36627.852962,1618207304.001065,14.300328,7.655664,2
856,29443.823661,1220919701.530472,14.130983,8.302489,2
857,34022.106257,1616447369.202305,14.785004,6.513122,2
858,35596.171267,1661977266.190425,14.412796,6.908315,0
859,35638.170120,1816296334.192231,15.027316,6.584077,2
860,31558.794181,1395939607.206497,14.916136,6.648616,2
861,34616.737985,1739202477.170844,15.037831,6.705149,2
862,34753.474176,1510090495.159559,15.356108,5.971155,3
863,34527.892465,1495246404.590249,14.436242,7.777855,2
864,31853.349541,1458910125.238725,14.708118,7.154392,4
865,34718.502368,1543635091.606040,13.901932,7.706210,2
866,37627.032627,1888443137.710347,15.239755,6.425203,2
867,38818.998474,1720661399.164139,13.687193,8.415959,2
868,38101.806591,1696909661.950489,14.144343,7.890695,2
869,35178.933534,1892632174.696070,13.614860,8.448554,2
870,38701.559651,1614629776.071484,14.419777,7.008551,2
871,43261.558107,2074928397.382382,13.972099,8.187679,4
872,37833.492554,1745548477.512122,14.279875,7.323950,2
873,34362.253327,1411386726.503744,14.856278,6.966830,2
874,39788.772373,1997359974.133303,13.926227,7.775874,2
875,30143.830441,1183002522.146598,14.365433,7.592105,2
876,30006.119095,1666177712.393874,15.054141,7.200240,2
877,36637.074554,1698559600.691004,15.019780,6.428112,2
878,34477.508504,1592796617.787190,14.573749,7.381204,2
879,22556.239099,541214503.352415,14.865031,7.618924,2
880,34800.731650,1755568257.351021,14.757972,7.357545,2
881,40787.899195,2062459705.623950,13.560701,8.243589,1
882,32291.297649,1349087113.111001,13.974172,8.120602,2
883,35155.998566,1758934937.820373,13.995406,8.404374,2
884,39430.928464,1867223437.851673,13.959110,7.945742,2
885,34728.516136,1618177578.075945,13.695279,8.914675,2
886,34852.495670,1325853304.677795,13.546908,8.515290,2
887,33265.890923,1025330380.823864,13.974275,8.326267,2
888,32501.405696,1390811204.226494,13.688323,8.362224,2
889,33652.440856,1788115502.917385,13.803346,8.216318,2
890,35887.631503,1721185022.800793,13.366638,8.682518,2
891,32793.809126,1500867097.322001,13.335702,9.581811,2
892,31386.203613,1275882264.948689,14.246688,8.058392,2
893,37917.604374,1939662642.028858,14.148797,7.624871,2
894,34118.959539,1307221078.615905,13.212220,8.834563,2
895,29402.467628,852562913.718862,13.222380,9.879157,2
896,34447.556889,1524558382.548679,14.458546,7.488610,2
897,32344.424738,1213126546.554698,14.686276,6.985466,2
898,32446.294393,1581423173.432532,14.100747,7.832989,2
899,29477.031859,1322412128.450896,14.472957,7.323398,2
900,31206.143171,1420774304.387636,14.475426,7.484239,2
901,37810.492119,1591908435.056679,14.026353,7.447451,2
902,35531.350073,1673171102.165456,14.117525,7.922132,2
903,36834.090762,1614459376.006257,13.955069,7.944457,2
904,36131.148748,2071795853.526893,14.119169,8.118326,2
905,36350.884555,1754656083.360971,14.245289,7.993795,2
906,37443.764572,1873340797.797414,14.533231,6.977521,2
907,34979.256233,1913880855.952041,14.152622,8.367443,1
908,29556.147426,1358256479.156335,14.009986,8.786318,2
909,31978.863279,1445066373.009678,14.016552,7.765331,2
910,32060.460755,1296318664.982635,13.728197,8.606675,2
911,33459.690795,1318463607.975710,12.737195,10.296788,2
912,33356.544404,1539964093.450214,14.116423,8.213617,2
913,34732.746530,1647517359.689068,13.661270,8.703830,2
914,32632.841234,1082043898.401971,13.042561,9.270961,2
915,38596.936146,1527216317.011186,12.752360,8.924834,2
916,35937.637369,1673256607.883196,13.149970,9.388753,2
917,34163.431418,1524120202.979208,12.844815,9.946458,2
918,27570.177150,1365742476.969079,13.446716,8.985489,2
919,37447.379720,1957117915.833485,13.947767,8.117880,1
920,36082.247123,1557114926.733509,13.674991,8.624401,2
921,35819.154119,1572082483.945991,13.439990,8.846225,2
922,33604.239780,1163005194.600047,13.432527,8.628551,2
923,37106.663886,1712992601.809218,13.187700,9.072193,2
924,35931.405769,1311869227.456836,13.540620,8.121510,1
925,36439.101481,1952929091.821330,13.538381,9.394186,1
926,32832.182474,1468969416.087677,13.551162,8.844492,2
927,36226.171152,1611685358.769461,13.299173,8.808082,2
928,30913.162081,1214934388.139220,13.908096,7.981252,1
929,30077.620821,1505722678.643038,14.671703,7.325323,1
930,32922.220827,1152309268.128950,13.039549,9.150397,1
931,37249.097072,2005419991.280537,13.349527,8.705954,2
932,35318.625175,1641791923.322397,12.977416,9.736901,0
933,40269.143992,1745596611.744892,12.614860,9.874474,2
934,32801.472488,1102501800.785990,13.288670,9.089025,2
935,30598.350909,1298666400.392847,13.178903,9.514821,2
936,33146.786659,1285244263.784041,13.519540,7.879806,1
937,30090.515118,1445846385.055818,13.289476,9.104341,1
938,36794.107456,1847003302.747445,12.964678,9.692514,2
939,31462.789022,1726509791.967739,13.521600,9.114472,1
940,30043.252604,1487812422.766289,13.935623,8.883777,2
941,40544.180443,1773734218.773694,12.470885,9.910102,2
942,38571.942074,1728382547.618441,12.957106,9.361833,2
943,35621.707929,1548038047.528272,13.360181,9.188888,1
944,41640.388700,1535494567.073032,13.794841,7.441211,2
945,37330.315594,1542698265.016231,13.385692,8.936472,1
946,33640.008657,1332722934.919123,13.836316,8.583395,2
947,32300.908245,1381597580.205323,14.181567,7.602184,1
948,31705.302949,1279429728.406854,14.702366,7.107551,2
949,30472.001498,1272598969.027575,13.818542,8.478553,2
950,34689.739915,1489406429.722955,14.559117,6.887358,1
951,36603.971724,1502067242.254328,13.995295,7.893224,1
952,39983.506447,1547381152.032039,13.319373,8.411018,2
953,33127.732059,1573315767.117622,14.240004,7.609782,1
954,30288.664995,1404524672.173338,13.921621,8.477893,1
955,35725.266901,1868047998.050899,13.595668,8.962908,1
956,35207.592565,1358972226.985674,13.816676,8.368909,2
957,35085.130682,1963885818.986508,14.184292,7.904653,2
958,33213.665791,1365745366.970931,14.282272,7.537558,4
959,30114.163664,959175661.670611,14.607646,7.472106,1
960,36368.681216,1563632620.347094,13.971498,7.556153,2
961,36352.142598,1827193757.024276,14.950931,6.530636,2
962,40653.777476,2042308859.098192,13.956499,7.604987,2
963,37836.738625,1685094002.419223,13.494803,8.484834,1
964,34691.461832,1609099133.376366,13.219568,8.753254,1
965,37644.036279,1904083565.078601,13.201215,9.114584,2
966,37336.375192,1795658206.822953,13.816994,8.412258,1
967,30855.781713,1223467800.671756,14.508859,7.360238,3
968,31571.749533,1503126200.114997,14.227670,7.837203,1
969,31772.881433,1406023022.826889,13.712376,9.152529,2
970,39117.564217,1841667811.079816,13.558580,8.188569,3
971,35424.742737,1493935790.986772,13.714145,7.944996,3
972,35008.909865,1429456216.514765,13.484501,8.129221,1
973,37633.593600,1633938526.476238,12.585543,10.006853,2
974,37489.611969,1742480697.668980,12.508857,10.321932,2
975,34011.062020,1563045362.580599,13.349894,9.037492,1
976,34458.309099,1593525797.695264,12.887996,9.388816,2
977,30530.299370,1201102494.190326,13.331123,8.975943,2
978,32757.884733,1249381812.396137,12.488724,10.365882,1
979,35083.559571,1631080156.586669,12.560397,10.881819,2
980,40091.529484,1841574159.920506,12.572440,9.981111,1
981,39002.666520,1600965730.078526,13.274500,8.363390,1
982,36607.834364,1647504819.156465,13.013120,8.980500,2
983,29770.170935,1045618605.462121,13.292532,8.992811,2
984,29991.495981,1517450121.340870,13.619016,8.669592,2
985,38431.162728,1804432214.393926,12.840560,10.015316,1
986,34076.429743,1476009715.589725,12.505432,9.554821,3
987,38865.690423,1492859721.932295,12.028645,10.730474,4
988,31396.019143,1523266647.154750,13.487263,8.948529,2
989,27769.004480,1265856962.170457,13.768861,8.976627,2
990,34516.909790,1357201431.565895,13.425231,9.172330,2
991,25959.033456,870200332.551507,13.999193,8.438236,2
992,36739.809172,1420476029.385723,13.274041,8.541109,2
993,31974.357418,1381411821.027539,12.579945,10.163484,2
994,29845.423148,1281848445.235989,14.234691,7.858504,2
995,30897.451374,1497546405.905514,13.231814,9.659203,2
996,25333.938174,963412927.154791,13.448295,9.231072,4
997,32133.152787,1555627072.187430,13.707985,9.104162,4
998,27803.690201,984676077.962809,14.032450,8.481785,2
999,26085.504269,828338524.484765,13.855826,7.780443,1
1000,31660.668843,1227153742.257396,12.989256,9.964709,2
1001,35487.829109,1920715201.184228,13.837066,8.482619,2
1002,32444.784208,1585779068.764477,14.308508,7.783781,1
1003,24659.678371,1030273454.147714,13.649161,9.051933,2
1004,32545.664900,1355689404.661207,13.843529,7.759262,2
1005,40896.794054,1854581233.003639,13.649413,8.563027,2
1006,30831.660747,989960228.202369,13.950256,7.981864,4
1007,34213.873425,1532903575.463093,13.792899,7.911154,2
1008,35218.015208,1746131177.475506,14.140992,8.238401,4
1009,36284.158499,1483684870.386033,13.138590,9.586271,2
1010,30616.938601,1075161435.373145,13.189517,9.182851,2
1011,35019.644883,1680078039.488323,12.941176,9.439427,2
1012,33518.485235,1370817248.121891,12.792242,10.135570,2
1013,35310.814441,1483727829.551980,12.811828,10.109166,2
1014,35370.566924,1542450310.476412,12.584921,10.070362,2
1015,31897.559576,1536205797.444677,12.524048,10.848565,2
1016,32129.023163,1244531341.956642,12.864890,9.996097,2
