generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,589.064401,213842.841019,30.137353,0.868015,0
1110,521.448260,107460.903557,30.106705,0.879428,0
1111,562.395700,170821.798829,30.232042,0.837390,0
1112,486.406581,128745.818383,30.783638,0.828474,0
1113,474.252597,150292.067710,30.364038,0.835974,0
1114,534.247301,118077.536017,29.855611,0.872528,0
1115,494.185271,77437.953300,30.151142,0.867205,0
1116,535.027340,125157.459733,30.018564,0.877391,0
1117,573.891971,229259.442819,30.095386,0.864282,0
1118,539.138372,148758.345165,29.873732,0.862565,0
1119,622.676776,362358.780935,30.188092,0.831587,0
1120,559.908600,155478.417086,30.286301,0.834435,0
1121,552.942451,147062.782733,30.009724,0.863883,0
1122,487.867525,84737.764868,29.977150,0.888678,0
1123,588.799735,291384.116356,29.820717,0.883074,1
1124,664.559290,302901.071727,29.879905,0.900784,0
1125,595.889968,265225.893153,30.148188,0.866040,0
1126,559.457305,173557.622832,30.277491,0.857889,0
1127,534.187539,205849.968888,29.830195,0.886636,0
1128,493.429275,96654.742527,30.261158,0.841799,0
1129,479.066444,86510.578854,30.313485,0.858351,0
1130,530.056823,222231.136053,30.314653,0.865535,0
1131,630.830165,316875.892001,30.270839,0.861721,0
1132,539.536787,122970.854938,30.273949,0.856713,0
1133,512.483777,161017.069141,30.039065,0.863545,0
1134,559.896000,137190.735974,30.394228,0.843802,0
1135,509.821204,123906.974103,30.535819,0.851149,0
1136,539.995662,152545.892648,30.148086,0.852501,0
1137,840.836906,2665085.088912,30.170948,0.871929,0
1138,522.702558,170882.550328,30.336714,0.858417,0
1139,545.857618,205078.181618,30.632944,0.837142,0
1140,485.811941,112867.765998,30.204661,0.870941,0
1141,572.371315,318523.813501,30.159127,0.843497,0
1142,490.379663,110595.711284,30.528510,0.829973,0
1143,514.374268,103842.843541,30.064958,0.863233,0
1144,539.384185,240958.109472,30.581938,0.856382,0
1145,600.715124,217159.025819,30.007571,0.882185,0
1146,612.937487,414110.400285,30.166320,0.848805,0
1147,485.619541,64477.825869,30.218510,0.836270,0
1148,596.746382,252239.950228,30.304679,0.845967,0
1149,561.026824,110452.056719,30.007126,0.868616,0
1150,504.640013,154112.799993,29.608416,0.891333,0
1151,544.258815,189017.004251,30.302995,0.833161,0
1152,718.823087,635962.469739,30.508154,0.847454,2
1153,542.694811,155610.000187,30.024042,0.855447,0
1154,505.566118,130203.081646,30.834700,0.836006,0
1155,569.520014,218592.392670,29.932804,0.870969,0
1156,550.934089,280351.915855,30.582280,0.825428,0
1157,457.859641,75101.534778,30.335600,0.841166,0
1158,664.900846,526608.377346,29.939507,0.874291,0
1159,559.765300,196488.964772,30.023308,0.868461,0
1160,533.658134,135423.989534,29.977269,0.882919,0
1161,527.291043,218767.234562,30.262737,0.874005,0
1162,560.226282,217926.029884,29.856671,0.850918,0
1163,524.095612,140429.486180,30.417990,0.829132,0
1164,546.436982,110429.286360,29.763345,0.876925,0
1165,480.380457,101074.950950,30.306357,0.860243,0
1166,630.801759,278622.910329,29.978303,0.878706,0
1167,659.072563,1070752.864125,30.102311,0.874942,0
1168,638.212379,359694.391443,29.739754,0.861357,0
1169,642.114420,304818.606587,29.939098,0.876609,0
1170,635.963110,371533.047597,30.365152,0.862481,0
1171,732.098345,426633.831865,29.733870,0.864358,0
1172,543.214021,190494.127211,30.189577,0.863785,0
1173,577.349751,269341.060064,30.225142,0.851321,0
1174,553.812357,117099.580396,29.906566,0.858185,0
1175,580.424127,191799.607961,30.196876,0.871394,0
1176,583.148937,134109.367244,30.442380,0.858457,0
1177,573.476596,235940.639981,30.280411,0.853792,0
1178,557.982851,155692.532078,30.157417,0.877904,0
1179,658.992898,251672.032182,30.116629,0.878996,0
1180,559.962479,307958.907551,30.748021,0.849281,0
1181,517.731810,127429.654725,30.154490,0.860029,0
1182,492.985411,196451.912874,30.582366,0.822074,0
1183,619.466391,416310.507998,29.759186,0.899747,3
1184,538.157243,91260.162075,30.467292,0.833502,0
1185,606.122986,250203.858210,29.896954,0.872207,3
1186,570.756599,163738.973373,29.920282,0.885647,0
1187,561.193163,221515.545140,30.032314,0.879357,0
1188,558.793213,202443.988496,30.369560,0.890282,2
1189,571.669296,266490.460510,30.258367,0.870166,0
1190,655.330915,371809.743928,30.082722,0.874657,0
1191,521.091369,107097.627178,30.031235,0.871197,0
1192,503.878813,88117.360189,30.190269,0.839092,0
1193,455.135011,88839.179409,29.959702,0.850170,0
1194,473.130640,97928.208478,29.989575,0.861147,0
1195,539.753659,140684.541072,30.268628,0.843669,0
1196,465.165710,80392.294582,29.878556,0.887518,0
1197,545.954806,238691.807680,29.621245,0.905232,0
1198,571.342019,206296.980566,30.527803,0.852711,0
1199,566.443631,156937.399823,29.869110,0.900431,0
1200,592.100825,275251.894736,29.955476,0.867922,0
1201,543.113438,134673.839995,29.976346,0.881373,0
1202,649.677301,272731.819307,30.162144,0.852535,0
1203,494.737269,99009.092690,30.069082,0.863622,0
1204,577.579779,213548.216938,30.198288,0.851288,0
1205,431.155953,114299.753697,30.329077,0.827727,0
1206,579.079031,190620.599101,29.674462,0.888326,0
1207,588.953378,217536.506448,29.854683,0.866881,0
1208,483.511071,75531.950223,30.086045,0.850115,0
1209,486.220317,76692.145575,30.136169,0.838676,0
1210,585.418946,279630.215072,30.258221,0.854752,0
1211,494.767473,101383.965867,29.970633,0.848044,0
1212,575.606776,230323.680218,30.337331,0.847524,0
1213,526.575475,131737.469420,30.186735,0.844087,0
1214,583.740367,191224.330210,30.401669,0.847524,0
1215,552.462707,226803.587502,29.720184,0.872471,0
1216,522.704664,118526.275951,29.790560,0.867321,0
1217,609.974515,347924.833538,29.487600,0.914327,0
1218,519.677758,145586.851297,30.182767,0.841982,0
1219,584.407677,196405.689940,30.268664,0.847454,0
1220,564.782833,167939.090218,30.042910,0.871357,0
1221,551.806148,125353.852223,30.156665,0.843299,0
1222,540.065309,141779.397213,29.747771,0.868812,0
1223,552.063077,171736.674323,30.111071,0.848618,0
1224,545.144724,189637.721336,30.067020,0.868108,0
1225,515.001517,143412.757030,30.103897,0.858459,0
1226,549.295147,157168.005087,30.191677,0.849991,0
1227,465.918494,84185.578443,30.175434,0.859896,0
1228,514.176611,129620.433032,30.364919,0.846983,0
1229,562.232535,254810.363791,29.957340,0.842590,2
1230,564.194200,164886.970933,30.022696,0.888251,0
1231,531.229136,275854.182991,29.941382,0.864257,0
1232,541.276962,163727.844529,30.927841,0.831182,0
1233,580.017095,165828.247392,29.469471,0.915744,0
1234,571.666964,342924.446954,29.907587,0.876953,0
1235,619.734523,416185.643108,30.079899,0.861055,0
1236,446.269083,74056.278532,30.082455,0.857373,0
1237,548.994331,199802.246994,30.369213,0.870770,0
1238,521.064340,201906.221290,30.647512,0.830861,0
1239,578.074636,243397.824923,29.677766,0.864360,0
1240,615.157636,422785.466162,30.192323,0.858007,0
1241,568.628057,156391.548700,30.577567,0.806700,0
1242,557.502911,192810.311128,29.815440,0.887580,0
1243,552.208936,138098.850615,30.165368,0.866092,0
1244,620.624325,202533.142406,29.897685,0.893797,0
1245,607.852946,126664.653749,29.807903,0.895690,0
1246,544.976337,189252.916792,30.258567,0.828863,0
1247,616.719524,250017.215465,30.259409,0.866391,0
1248,675.250261,477689.874214,29.845601,0.902085,0
1249,559.580095,190308.601302,29.747401,0.864754,0
1250,602.932756,315028.295141,30.268975,0.848498,0
1251,525.376598,110679.160503,29.877187,0.883267,0
