generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,520.352361,103757.220243,30.518154,0.845692,0
557,577.434186,234144.383505,30.196856,0.857490,0
558,536.083035,154340.493242,29.963534,0.841119,0
559,495.369929,106611.685414,30.731688,0.827936,0
560,518.846439,160379.329408,30.373592,0.870529,0
561,513.955745,146789.824425,30.403423,0.861165,0
562,499.705300,160472.856055,30.389566,0.837431,0
563,509.602233,117939.686773,30.390674,0.845013,0
564,527.257331,159287.538777,30.213475,0.877314,0
565,558.902799,142921.993546,29.613629,0.903511,0
566,574.444359,189070.402471,29.942769,0.862964,0
567,578.657500,134956.391307,30.024874,0.882282,0
568,562.094628,201189.439727,29.926918,0.875112,0
569,543.295375,189664.790688,29.735873,0.875678,0
570,527.132002,191004.701216,30.044498,0.871076,0
571,546.647088,171469.664647,30.115402,0.880330,0
572,552.665051,169973.484661,29.467072,0.889463,0
573,539.124643,177167.985529,30.197425,0.891604,1
574,619.476747,291439.155626,29.799161,0.863436,0
575,517.152805,119515.755140,30.439499,0.834727,0
576,504.692817,137258.044743,30.216644,0.852293,0
577,547.299223,147566.790969,30.646580,0.834332,0
578,458.552872,148848.721594,30.419415,0.868774,0
579,498.943235,104638.791137,29.976086,0.877367,0
580,686.859752,601056.863643,30.316935,0.884697,0
581,540.748244,202194.703176,29.987338,0.881541,0
582,447.358115,101387.803524,30.291711,0.844247,0
583,505.001627,117995.834026,29.573226,0.896007,0
584,531.210084,145148.343177,29.949582,0.870084,0
585,541.791307,167788.982041,30.225288,0.849902,0
586,570.755501,236699.193950,29.887480,0.856367,0
587,510.405811,112848.643923,30.179689,0.877618,0
588,508.996955,100462.640590,30.561607,0.829963,0
589,560.160162,191044.551228,29.967182,0.870830,0
590,534.348022,168627.229717,29.787025,0.881803,0
591,552.269772,267150.314495,29.606466,0.885250,0
592,507.953225,153199.410352,30.619681,0.840714,0
593,691.402597,550974.465595,30.322902,0.840625,0
594,556.466463,182367.878199,30.271020,0.846394,0
595,641.553498,272123.483223,29.906745,0.869963,0
596,536.354153,125148.643328,29.472289,0.912334,0
597,551.526971,112340.451031,29.839672,0.889772,0
598,606.857974,408188.644755,30.281010,0.867851,0
599,559.564745,244649.334883,30.464582,0.823626,0
600,591.812850,273574.083806,29.998194,0.856265,0
601,549.237304,188536.982340,30.229450,0.838072,0
602,590.384894,403856.318111,30.043368,0.866258,0
603,597.376210,370411.851850,29.675533,0.893105,0
604,519.324393,152291.022480,30.262161,0.870284,0
605,629.941009,391485.890504,30.377931,0.827402,0
606,574.144817,333179.370667,30.050378,0.855928,0
607,571.468645,229736.059027,30.091457,0.863556,0
608,464.010262,60893.602451,30.300831,0.866166,0
609,590.672653,313186.088432,30.299917,0.838328,0
610,469.082582,81333.640628,30.323548,0.860160,0
611,489.186440,120396.236639,30.484952,0.851457,0
612,697.384011,808139.806458,30.067314,0.835312,0
613,532.965154,150776.804654,30.256580,0.864820,0
614,554.790243,248124.078120,29.549478,0.878346,0
615,527.238074,151597.829392,30.449417,0.819680,0
616,512.080459,108112.473177,29.731669,0.878397,0
617,535.726252,211897.335676,30.066489,0.866259,0
618,727.995779,692048.282492,29.999564,0.873711,0
619,531.713584,157743.627528,30.345533,0.840684,0
620,542.884683,123008.068491,30.303596,0.870857,0
621,550.510497,216423.098118,30.094719,0.887544,0
622,577.469194,166671.559020,29.994551,0.887778,0
623,545.840182,121569.799777,30.085224,0.894021,0
624,604.790580,226332.969474,30.192923,0.857109,0
625,480.260995,73451.193787,29.934227,0.889796,0
626,512.392699,263428.324913,29.898257,0.868364,0
627,751.291065,1607952.805138,29.817722,0.872277,0
628,563.500397,306606.027328,29.941051,0.876528,0
629,496.154261,165533.884361,30.029994,0.890914,0
630,564.750541,192722.295138,30.412162,0.848524,0
631,545.513194,210610.370274,30.480596,0.828293,0
632,577.108968,169467.655041,29.933963,0.875415,0
633,499.658849,128503.234658,29.292166,0.894817,0
634,555.896492,179477.413804,30.189450,0.845928,0
635,499.124816,108545.805691,30.102657,0.839311,0
636,544.621208,174401.264604,29.953178,0.863760,0
637,523.748195,123407.461917,30.496399,0.844416,0
638,587.763373,236919.452290,29.576317,0.918670,0
639,573.477754,255520.621975,30.164853,0.861287,0
640,493.841392,93881.340962,30.158686,0.878827,0
641,647.605661,261963.699455,30.355812,0.848778,0
642,620.531184,306865.818335,30.141859,0.875248,0
643,428.399774,45394.564361,29.626799,0.882996,0
644,585.732007,184535.316488,29.927776,0.854524,0
645,522.357554,243304.465675,30.159694,0.847665,0
646,517.817635,132177.102595,30.053357,0.879896,0
647,558.428766,151398.338770,30.072970,0.883430,0
648,559.907327,218570.982361,30.369834,0.851299,0
649,522.900026,124703.975759,29.939979,0.872183,0
650,538.137756,141623.946947,30.105347,0.861828,0
651,545.600221,137994.795675,30.381154,0.860987,0
652,491.174651,100040.486315,30.075289,0.861187,0
653,637.510903,358709.378979,30.284864,0.864089,1
654,564.029211,147804.581551,30.338785,0.864143,0
655,532.649265,239270.653938,30.198512,0.869634,1
656,527.949155,190719.487656,30.152109,0.872926,0
657,512.736498,110255.169318,30.355772,0.855957,0
658,546.471673,282901.476932,30.483517,0.851532,1
659,568.470509,167574.452316,30.427145,0.839074,0
660,506.793837,137156.282527,29.695817,0.881729,0
661,490.077454,78966.822734,30.483311,0.837951,0
662,599.618347,310486.005380,29.720514,0.895998,0
663,536.637161,200740.952387,29.949294,0.885326,0
664,582.602575,196018.446919,29.993750,0.881274,0
665,501.676074,123596.314556,29.987778,0.868222,0
666,645.845351,288205.910335,29.582692,0.880493,0
667,527.411386,133352.258482,30.071519,0.879737,0
668,478.290291,68013.530446,30.137401,0.852029,0
669,537.997162,125317.292683,30.130206,0.845031,0
670,559.386570,187207.910291,30.440588,0.840910,0
671,600.972640,579370.191797,30.035969,0.861426,0
672,493.591520,80413.442805,30.369429,0.840604,0
673,516.083065,149283.665199,29.994658,0.849271,0
674,667.085936,528174.033245,30.290940,0.850192,0
675,628.402080,374111.659395,30.201152,0.864137,0
676,486.863444,136077.481693,30.124491,0.843150,0
677,513.370849,139130.440494,30.238027,0.851161,0
678,557.059497,283607.477350,29.943358,0.883952,0
679,543.351919,143448.214306,29.981394,0.888545,0
680,593.207326,250661.866701,30.132793,0.852697,0
681,424.487078,54834.704166,30.029647,0.880238,0
682,557.735699,177591.734682,30.639282,0.834115,0
683,510.281196,145092.165916,30.879069,0.814610,0
684,599.146320,210706.937929,29.946622,0.889909,0
685,532.196625,135384.444370,29.851285,0.896647,0
686,586.144057,303830.805577,30.110508,0.863855,0
687,597.296942,267428.673603,30.134656,0.862958,0
688,500.970276,124644.515758,30.064495,0.891049,0
689,497.872834,169861.516610,29.844367,0.863782,0
690,516.857840,96807.970022,30.633418,0.837085,0
691,544.759596,149145.196391,30.076998,0.852222,0
692,562.937033,169561.957383,30.361845,0.832297,0
693,512.133255,110098.492670,29.994559,0.874974,0
694,538.003033,147775.825201,29.798603,0.859424,0
695,553.823157,155056.393908,30.032123,0.868740,0
696,493.947816,117836.354689,29.916468,0.899126,0
697,453.489793,96730.340389,30.379364,0.860144,0
698,473.414775,112279.742911,30.270336,0.870932,0
699,601.307969,211784.249290,29.926672,0.896990,0
700,491.541931,93653.516235,30.119048,0.877381,0
701,612.800812,293097.686316,30.100560,0.851328,0
702,504.951590,102427.268973,29.997950,0.853023,1
703,601.145128,430653.162653,30.467515,0.862277,0
704,519.282066,90112.461822,29.819185,0.881767,0
705,559.875636,261938.737406,30.401837,0.856174,0
706,508.122611,143292.889340,30.129742,0.846214,0
707,526.697669,162583.953091,30.298332,0.834659,0
708,594.293252,361170.981163,30.214236,0.861889,0
709,577.736484,249848.223115,30.027838,0.854159,0
710,548.699690,162365.556453,30.306260,0.835816,0
711,529.276894,134088.428568,29.925136,0.900196,0
712,504.549903,107818.425952,29.788740,0.885870,0
713,652.389194,482946.564070,29.577407,0.910599,0
714,506.352796,114829.221016,30.449220,0.852704,0
715,673.350222,819068.043013,29.839346,0.870346,0
716,523.570668,150768.985846,30.048804,0.856685,0
717,548.843985,205821.951644,30.314001,0.883911,0
718,517.174578,90018.114460,30.139809,0.861178,0
719,455.318428,69045.327592,30.120944,0.847578,0
720,514.373325,146466.185037,30.901983,0.841719,0
721,575.873393,248537.992529,30.729419,0.828127,0
722,611.020360,228787.729587,29.596096,0.884822,0
723,545.199133,175005.747484,30.220949,0.857818,0
724,527.178208,364629.932328,30.076773,0.856565,0
725,570.119472,192189.039311,29.885344,0.874801,0
726,517.948235,152628.017777,30.845854,0.828461,0
727,509.528609,99655.642257,29.992913,0.879155,0
728,550.808269,224602.831882,30.504036,0.858003,0
729,523.104482,147514.164348,30.035327,0.865393,2
730,454.926902,68579.766767,30.385268,0.840843,0
731,528.175112,106407.119713,29.961067,0.860739,0
732,655.435665,380093.269723,30.002998,0.877058,0
733,573.287680,254120.755996,30.135753,0.861205,0
734,545.287210,190939.675653,29.902920,0.885564,0
735,507.739812,121281.742981,29.900996,0.870015,0
736,635.587534,619854.574360,30.273692,0.858950,0
737,526.229831,167634.311459,29.852964,0.872244,0
738,501.301306,108313.270517,30.283121,0.862853,0
739,533.358601,177802.454332,30.184060,0.849652,0
740,596.365938,488702.089178,30.237970,0.872919,0
741,562.153700,183264.430850,30.033149,0.866670,3
742,569.793148,152479.057869,30.071544,0.863807,0
743,518.661090,112629.719994,30.436374,0.846143,0
744,526.148201,139823.763966,30.213717,0.866585,0
745,554.615064,140388.113818,30.496911,0.840618,0
746,603.339497,262970.719762,29.779252,0.889357,0
747,525.013734,112653.268243,29.973508,0.865206,0
748,612.323981,490564.831995,29.736185,0.868495,0
749,497.863831,97954.855936,30.278001,0.859989,0
750,486.143893,66354.826026,29.973031,0.859215,0
751,496.700043,126720.698396,30.015191,0.842676,0
752,512.889236,119223.387563,29.934402,0.859013,0
753,567.162016,609330.230337,30.246910,0.859465,1
754,433.864662,83362.514661,29.740122,0.880335,0
755,562.950473,138804.969611,30.182342,0.859317,0
756,499.551447,113675.102862,29.637441,0.866694,0
757,538.922211,167529.582221,30.583683,0.857528,4
758,561.852705,253896.788483,29.684213,0.903551,0
759,551.481037,193561.927263,29.917559,0.851577,0
760,579.099956,186096.610469,30.501313,0.847344,0
761,493.742739,113062.582633,30.056107,0.859002,1
762,569.969101,156619.423458,29.564769,0.883737,0
763,496.326410,88961.601508,29.767489,0.901855,1
764,529.692004,155831.223504,30.361867,0.856801,0
765,563.737882,152048.836166,30.036369,0.893880,4
766,628.422057,340655.038694,30.232242,0.851126,0
767,603.451688,431327.247916,29.939708,0.885683,4
768,554.570152,202655.015642,29.727033,0.889489,0
769,488.717027,91124.354103,30.276516,0.844667,0
770,548.025387,139669.611879,30.443203,0.846568,3
771,510.201280,153074.175440,29.869072,0.888893,0
772,650.953400,715226.769968,30.088329,0.886611,4
773,543.055645,123218.696796,30.250841,0.845106,4
774,630.633861,475139.239123,29.825976,0.867589,0
775,554.258039,134871.179276,30.354183,0.867335,2
776,553.735367,225223.737993,29.814856,0.871291,0
777,823.141009,2752376.988006,30.322620,0.882531,0
778,585.390830,214607.996173,29.953359,0.863176,0
779,496.131665,110309.183611,29.938904,0.876286,4
780,493.295726,100927.137386,29.843523,0.898282,1
781,483.007709,105928.168133,30.000336,0.877452,0
782,546.522168,157662.778967,30.249248,0.852608,3
783,532.675795,140196.176757,30.049458,0.871686,0
784,595.586100,391981.015371,29.679901,0.881512,4
785,545.759661,121587.597009,30.522141,0.833748,0
786,444.369898,55308.797415,30.110742,0.865384,0
787,611.581542,280243.624743,30.419988,0.839625,0
788,600.494321,323295.985625,30.651072,0.827350,0
789,510.410359,130218.235252,30.250567,0.875177,0
790,459.050590,103140.163581,30.275382,0.860853,3
791,513.998203,152634.069664,30.016837,0.868763,0
792,547.319181,205949.552852,30.041761,0.840684,0
793,500.217209,121773.325853,30.349396,0.843095,8
794,581.976134,279337.129292,30.546769,0.839170,0
795,528.060209,146362.159368,30.103451,0.894417,0
796,493.305635,119382.238167,30.120312,0.833288,3
797,576.170937,210371.329887,29.685168,0.888628,0
798,535.487020,125272.667403,29.728218,0.895834,0
799,594.091563,257630.934116,29.945759,0.866280,0
800,530.790306,134786.936643,30.810860,0.843375,0
801,507.824310,133584.604296,30.048333,0.866216,0
802,529.489736,138458.030852,30.281955,0.839619,0
803,548.224498,354368.749315,30.087584,0.859959,0
804,551.140403,179469.357607,30.572287,0.839630,0
805,518.854624,157086.846898,30.096193,0.882406,0
806,565.165101,172148.085407,30.117425,0.856074,0
807,492.076893,128334.459465,29.967991,0.896500,0
808,487.625784,71845.319178,30.035648,0.863893,0
809,469.531870,78068.122949,30.431935,0.852054,0
810,522.254838,152896.839680,30.083508,0.863135,0
811,568.152988,170897.173414,30.056049,0.876450,3
812,461.484772,72530.688271,29.823498,0.866879,0
813,593.696612,377766.931334,30.273841,0.834639,0
814,642.061656,658526.589125,30.445540,0.836198,0
815,507.219637,113763.269675,30.071363,0.850320,0
816,571.342281,191771.085699,29.774182,0.873089,3
817,515.837301,97168.649051,30.379014,0.846901,0
818,531.470223,125221.307966,30.190507,0.851652,0
819,512.752614,115719.388656,30.502208,0.847663,0
820,591.840150,293116.418046,30.482721,0.832506,0
821,563.047613,260523.075701,30.311538,0.849380,0
822,422.874495,45812.043670,30.115265,0.881898,0
823,503.289235,107920.562004,30.547631,0.838915,3
824,634.774424,450894.632375,29.545860,0.865902,0
825,522.503300,159452.993669,29.926195,0.894899,0
826,601.562193,177918.775189,29.980390,0.869365,0
827,462.309969,104263.779721,29.952145,0.885849,0
828,527.475971,113289.080458,30.582797,0.824665,0
829,596.398837,334229.426219,29.827999,0.892629,3
830,534.601300,125853.054355,29.467968,0.907316,0
831,495.785397,79686.819711,29.866145,0.878699,0
832,462.065862,77385.034857,29.664706,0.913289,0
833,546.219690,223605.341839,30.323203,0.837613,0
834,556.639086,126447.659512,30.265153,0.857429,0
835,562.273054,188495.416203,30.003959,0.904897,0
836,547.614778,324363.936396,30.212133,0.852163,0
837,861.156666,1582565.056022,29.904384,0.872028,3
838,484.361399,110637.056014,30.827153,0.817322,0
839,500.367066,108097.426033,30.329859,0.863585,0
840,589.680603,337444.167384,30.186859,0.837609,0
841,605.964117,202803.570543,30.124517,0.861418,0
842,564.184649,311369.045842,30.262968,0.850320,0
843,543.026451,137474.577077,30.723219,0.826999,3
844,488.723068,70936.250105,30.116028,0.849676,3
845,576.413905,247042.243633,30.535982,0.880517,0
846,505.792734,95378.193846,30.581273,0.848671,0
847,532.053260,218475.942721,29.941298,0.862276,0
848,550.500887,181384.353071,29.247610,0.905620,0
849,528.167159,261182.802139,29.957185,0.865735,0
850,626.190520,447111.190875,30.080574,0.861547,0
851,631.056619,522536.576351,30.170326,0.848765,0
852,552.357395,188941.176592,30.152461,0.865221,0
853,482.413711,99678.169941,30.280148,0.830959,0
854,556.178382,274498.254990,30.066789,0.872672,0
855,555.591207,176759.273976,30.013521,0.862468,0
856,505.439249,110307.701646,29.763571,0.884991,0
857,450.999778,77241.457709,30.583010,0.855508,0
858,597.930778,217699.868577,30.102641,0.882411,0
859,613.204494,267901.218334,30.004453,0.877179,0
860,577.933353,194518.374933,30.012731,0.888420,0
861,557.627812,172566.843319,30.126939,0.876561,0
862,511.253127,125849.491417,30.346789,0.865868,0
863,549.092952,197716.105238,30.394596,0.859498,0
864,555.516923,232372.885521,29.913451,0.882507,2
865,498.059458,136720.403212,30.241051,0.881574,0
866,458.348452,87816.624929,29.860864,0.876005,0
867,642.053553,373306.636693,30.407765,0.835958,0
868,534.880694,141123.030522,29.790447,0.882831,0
869,498.679410,136832.495657,30.212969,0.859507,0
870,531.582491,116338.336206,29.992875,0.859283,0
871,507.988351,148499.603989,30.145884,0.894250,0
872,616.711498,288239.111519,30.317532,0.829396,0
873,536.140497,141234.028592,30.077617,0.877988,0
874,513.385748,89995.883931,29.743105,0.867420,0
875,509.326779,143498.321216,29.903766,0.870086,0
876,552.616987,192920.208331,30.177444,0.875707,0
877,572.589774,209274.329546,30.074460,0.882640,0
878,531.504776,166895.897354,29.977573,0.860368,0
879,501.196189,108847.044816,29.738163,0.877213,0
880,483.031172,86162.776922,30.574231,0.828963,0
881,662.251040,308515.526914,30.102756,0.886830,0
882,605.054164,262540.040021,30.212418,0.873063,0
883,566.080860,180641.433837,30.168628,0.842016,0
884,534.378103,118287.516978,30.145153,0.863501,0
885,636.371847,306692.066764,29.816240,0.902611,0
886,453.553535,79600.338332,30.199590,0.867696,0
887,534.524265,124542.802785,30.722069,0.838101,0
888,549.426832,188882.225515,30.605948,0.860587,0
889,619.115418,266450.409732,30.230759,0.842980,0
890,560.032348,166421.277004,30.321313,0.837153,0
891,562.665206,186863.493883,30.090621,0.855825,0
892,569.006238,164018.537593,30.533419,0.868081,2
893,563.127746,235265.707666,30.047639,0.890418,0
894,481.943153,74515.081149,30.179193,0.858814,0
895,535.084708,124222.516906,29.648557,0.896278,0
896,475.989925,79604.665696,30.499141,0.827079,0
897,600.553719,264484.713649,29.895159,0.875643,0
898,530.937831,119842.181127,30.197711,0.863947,0
899,548.997683,184348.952159,29.974508,0.862765,0
900,500.871346,194813.260249,29.814936,0.880580,0
901,583.416168,249781.948586,30.206378,0.851407,0
902,540.510822,140074.933552,30.170204,0.841441,0
903,558.510144,366938.958231,30.102846,0.866580,0
904,519.258127,134721.472302,30.374534,0.863362,0
905,535.720500,242230.366742,30.775754,0.835667,0
906,512.391987,161872.384637,29.682242,0.895748,0
907,445.383503,72143.948324,30.103824,0.861850,0
908,540.323983,123580.181931,30.309571,0.859414,0
909,571.285359,212834.558429,30.201427,0.841467,0
910,411.842145,72376.220724,30.302858,0.836233,0
911,552.756273,143638.956155,30.230577,0.855148,0
912,568.819034,140576.648807,30.313347,0.834704,0
913,528.736423,217884.791004,29.917266,0.845880,0
914,619.248371,309870.349048,30.563369,0.862877,0
915,539.918260,164842.027818,29.753924,0.911749,0
916,532.300515,238252.519329,30.527707,0.838598,0
917,470.554244,62189.809888,29.864070,0.872078,0
918,667.245660,592400.308274,30.269733,0.859411,0
919,462.279812,72355.962153,30.135512,0.876919,0
920,545.948289,313687.226943,29.986131,0.881323,0
921,505.529979,93182.654606,29.775137,0.886005,0
922,660.479880,562037.868631,30.003585,0.859804,0
923,519.725580,128211.551552,29.972747,0.856561,0
924,443.170715,83808.458601,30.374649,0.845714,0
925,607.446748,315621.879470,29.942907,0.894089,0
926,525.478381,148282.774317,29.913103,0.868857,0
927,560.914217,276370.760145,30.118024,0.876731,0
928,473.731181,84210.538479,29.479324,0.898408,0
929,491.325617,147575.773974,30.477249,0.839018,0
930,545.947416,181997.824965,29.924803,0.857567,0
931,540.412363,194515.440052,29.897926,0.885341,0
932,620.160293,319869.832892,29.921541,0.843400,0
933,467.496805,71653.370619,30.040885,0.888948,0
934,481.259590,68893.315908,30.400742,0.860258,0
935,509.579247,92150.994212,30.274976,0.890208,0
936,531.728346,150859.563105,29.884883,0.867864,0
937,605.540598,279019.320018,30.282329,0.856992,0
938,469.415205,73684.286422,29.719815,0.893770,0
939,589.509548,311972.233463,29.877076,0.870882,0
940,556.612395,115629.967469,30.089620,0.858040,0
941,486.803436,88492.225114,30.049713,0.852996,0
942,500.388627,98634.345028,30.400926,0.861078,0
943,501.957392,103929.953739,29.929325,0.848584,0
944,522.594660,157866.018933,29.747562,0.887952,0
945,593.482341,250139.021935,30.007774,0.873126,0
946,563.398105,258583.184206,30.098555,0.846252,0
947,475.347360,88690.540338,30.002494,0.864067,0
948,645.297005,505173.438063,30.070822,0.862028,0
949,547.273912,352886.913037,30.429398,0.857935,0
950,535.010656,149188.289940,30.313665,0.865569,0
951,568.448062,240796.894968,30.563586,0.823892,0
952,531.528226,207290.573403,30.355431,0.841965,0
953,496.031204,98799.251086,30.176667,0.853607,0
954,541.598393,155053.185599,29.923950,0.873280,0
955,602.439814,412241.631069,30.457023,0.850997,0
956,563.561561,170127.153922,29.584916,0.871921,0
957,501.448275,95281.114919,30.332771,0.887570,0
958,528.683953,185328.322326,29.822442,0.862908,0
959,483.480228,68458.957423,30.977813,0.809308,0
960,480.840722,72895.081410,30.350113,0.840887,0
961,611.482551,308877.372427,29.853121,0.878177,0
962,501.885960,161503.846356,30.298189,0.880663,0
963,525.217607,132652.340306,30.046112,0.840515,0
964,576.670770,213126.739780,30.346450,0.855623,0
965,542.741010,136297.655698,29.871220,0.860584,0
966,543.176097,215704.874103,30.326189,0.862924,0
967,556.461217,221123.239094,30.170145,0.843418,0
968,582.470962,175094.521542,29.805882,0.871031,0
969,484.557234,80485.298235,29.692135,0.873694,0
970,498.418622,90258.770324,30.028351,0.866028,0
971,621.333408,346224.063449,30.492030,0.827943,0
972,453.009174,73913.847631,29.877760,0.890757,0
973,515.755113,103765.058123,29.539820,0.900421,0
974,632.024011,650178.300824,29.088593,0.923684,0
975,473.610904,77976.565666,30.737136,0.837588,0
976,525.827304,166883.895948,29.635442,0.874571,0
977,466.587321,84308.722490,29.960166,0.864146,0
978,510.466259,96924.059883,30.267086,0.866461,0
979,573.737873,223569.060415,29.702192,0.909159,0
980,519.889760,128043.272205,30.291005,0.837105,0
981,657.601441,532657.244189,29.545346,0.889550,0
982,597.696197,287417.589877,30.292211,0.878678,0
983,509.954369,160989.283345,29.531747,0.879488,0
984,596.897909,262031.521305,30.652252,0.824262,0
985,560.363167,201385.988636,29.472273,0.890888,0
986,527.841018,186154.884460,30.227963,0.843954,0
987,528.982078,192141.036488,30.430449,0.845895,0
988,530.033035,170719.450886,29.929389,0.863985,0
989,608.963475,487213.068855,30.229080,0.863849,0
990,677.505137,424603.314223,29.857294,0.898652,1
991,606.304253,268797.891092,30.392290,0.838199,0
992,545.893592,128926.978156,30.205533,0.865289,0
993,614.384358,154997.413192,29.739855,0.886494,0
994,580.416569,217976.551737,30.334469,0.846665,0
995,543.524114,122301.629235,30.072619,0.888641,0
996,509.984508,130814.683458,29.810525,0.885207,0
997,640.260846,451669.234700,29.991380,0.865869,2
998,583.468179,192212.390091,30.015100,0.849592,0
999,500.320721,96484.670459,30.212888,0.858999,0
1000,565.480183,149621.266185,29.555871,0.907579,0
1001,551.065450,163431.170863,29.895180,0.899821,0
1002,682.296154,516398.730861,29.629801,0.893387,0
1003,745.762001,892134.603427,29.979251,0.845748,0
1004,588.268735,200014.396660,30.192227,0.856403,0
1005,551.114346,197359.396972,30.003692,0.877801,0
1006,484.882870,91371.564928,30.497593,0.831489,0
1007,538.417099,120892.921220,30.034299,0.875890,0
1008,493.007392,120019.997891,29.840115,0.866117,2
1009,624.106506,286262.722808,30.239394,0.873125,0
1010,521.248877,90335.968416,30.194220,0.861289,0
1011,639.859043,386344.377539,30.276590,0.873666,2
1012,836.398140,1454238.536416,29.834172,0.919096,0
1013,524.081317,134433.995566,29.889164,0.875045,0
1014,471.975148,98597.436689,30.352455,0.863179,0
1015,561.787046,215786.591993,29.895737,0.888214,0
1016,585.789915,201088.941284,30.432901,0.843251,0
1017,715.949822,345103.555956,29.224905,0.906404,0
1018,684.471080,693717.685199,29.952394,0.870253,0
1019,605.693992,511532.360133,30.419942,0.843003,0
1020,587.302230,276291.647376,30.442992,0.826612,0
1021,589.569165,316255.486220,29.528677,0.924709,0
1022,535.481604,171452.328454,30.444707,0.864652,0
1023,526.840132,206521.249136,30.475478,0.831982,2
1024,644.031513,302116.365701,30.300314,0.842420,0
1025,524.566618,181822.108089,29.905378,0.869048,3
1026,582.072565,203590.767958,30.211253,0.869360,0
1027,549.982679,176947.318571,30.116596,0.861040,0
1028,540.534926,181638.616553,29.989147,0.867289,0
1029,636.647258,274499.900346,29.924267,0.876582,0
1030,530.006248,135309.369059,30.218127,0.853086,0
1031,612.726360,319378.889825,29.925681,0.878333,0
1032,515.830113,137821.371847,30.068384,0.862626,0
1033,545.614920,256834.182004,30.089176,0.870809,0
1034,512.766999,145250.245775,30.382439,0.857127,0
1035,513.771760,99140.583557,30.311143,0.854784,0
1036,543.209113,156333.761432,30.468251,0.836967,0
1037,537.370002,169948.446888,29.798413,0.858821,0
1038,548.936509,156431.832472,29.904519,0.859572,0
1039,590.431247,157402.420322,29.859169,0.875898,3
1040,511.954238,142845.495782,30.089804,0.874288,0
1041,498.668913,89928.052165,30.351869,0.869664,0
1042,603.986361,230615.526875,30.532106,0.848203,0
1043,527.989221,127914.239612,30.228592,0.845604,0
1044,553.563605,167769.388183,29.971737,0.880524,3
1045,562.006036,191346.932612,30.326761,0.844384,0
1046,451.997450,65485.286411,29.812543,0.865628,0
1047,606.553371,220227.851555,30.238666,0.879574,0
1048,580.417042,287993.812550,30.374730,0.863392,3
1049,522.178500,156507.285408,29.697881,0.886326,3
1050,502.041569,108028.714929,30.130062,0.851249,0
1051,555.965851,266321.471568,29.934108,0.885736,0
1052,606.771331,360737.958305,30.310120,0.844499,3
1053,577.590017,229404.679895,30.134703,0.876768,0
1054,594.123410,218986.164272,30.370301,0.868399,0
1055,496.527517,93203.726411,30.392327,0.888942,0
1056,529.846242,180296.570115,30.316747,0.855649,0
1057,539.999044,197522.859785,29.890857,0.875017,0
1058,572.395832,220693.266084,29.873715,0.887125,0
1059,656.151349,277023.509639,29.967650,0.899166,3
1060,490.772223,102726.299547,29.856613,0.864771,0
1061,554.468782,172117.395298,30.000120,0.881593,3
1062,581.237349,182822.536839,30.115404,0.873264,3
1063,546.425291,148902.472493,30.144679,0.836081,0
1064,592.464580,485243.728914,29.975588,0.855108,0
1065,625.545105,410544.578666,30.111227,0.871906,0
1066,608.112314,235261.489680,29.509593,0.889463,0
1067,568.288857,203152.159265,29.861690,0.882476,0
1068,527.029503,149890.439339,30.012878,0.879840,0
1069,586.152551,298915.084446,30.026239,0.856138,0
1070,518.244192,145911.032461,30.300650,0.871113,3
1071,505.735630,84811.114850,30.037649,0.863330,3
1072,550.241815,174095.995227,30.257629,0.850228,0
1073,505.800432,94666.589418,29.646085,0.897996,0
1074,577.122802,221061.499916,29.997475,0.853270,3
1075,529.287769,172314.614427,29.893392,0.892234,0
1076,523.181985,111150.376461,30.026842,0.882319,3
1077,541.022017,108400.513393,29.633481,0.885021,0
1078,523.156604,101027.119546,29.801033,0.885948,3
1079,616.322683,352433.419794,29.984806,0.866675,3
1080,528.957591,84366.827429,30.041651,0.857384,3
1081,437.652779,56847.170273,29.510919,0.882102,0
1082,570.666232,358699.373133,29.777829,0.867513,3
1083,560.104698,280990.303274,30.000107,0.898923,3
1084,509.499372,113088.733317,30.227195,0.850564,0
1085,535.648909,142861.753001,30.111411,0.845372,7
1086,530.634133,135004.635131,30.267931,0.850912,2
1087,522.742948,152839.391187,30.269955,0.859883,3
1088,529.907600,119399.385773,30.087825,0.869400,2
1089,592.084263,297356.495907,29.971555,0.851601,0
1090,584.713993,211192.163643,30.270714,0.826036,3
1091,553.020282,208052.691343,29.914642,0.874580,3
1092,515.438151,109087.817380,30.356421,0.853804,7
1093,524.022119,129450.051921,29.945820,0.889837,0
1094,563.581271,188350.019368,30.116289,0.859214,0
1095,585.122142,208510.041572,29.945311,0.879785,0
1096,512.717062,135069.260655,30.146528,0.894698,3
1097,522.624004,108011.589907,29.688181,0.886554,3
1098,561.886633,293711.771830,30.113049,0.884335,1
1099,484.260949,140426.916057,30.650106,0.843387,0
1100,546.364603,165424.294878,29.856173,0.868478,3
1101,526.576142,103883.089383,30.182984,0.857333,3
1102,582.643686,251635.951821,29.727408,0.859501,3
1103,521.171209,94759.948855,29.969347,0.874665,3
1104,512.820017,111571.300347,30.257985,0.849857,2
1105,553.605402,144111.139442,30.354321,0.867637,0
1106,492.453010,145711.493335,30.247982,0.846325,0
1107,521.216475,135263.763582,30.612916,0.859189,3
1108,776.511987,1120119.577459,29.843798,0.903803,3
