generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
515,40797.968552,1940558396.531675,19.437499,2.438949,0
516,35884.266365,1782120978.161586,19.810079,2.314117,2
517,40574.446196,2764394414.278688,20.012435,2.445840,4
518,37998.995006,1536856674.895467,19.916202,2.252249,3
519,37402.838369,2252944360.428937,20.467761,2.187905,2
520,47159.265179,2503710372.847276,19.469202,2.503013,2
521,42173.389860,2080547046.488444,19.904073,2.272728,4
522,48704.388861,2612995912.053743,19.188077,2.478755,4
523,39552.859159,2015398279.162229,20.132966,2.298575,4
524,36952.454589,2345874896.851794,19.802684,2.695472,2
525,52458.002087,2412988280.725137,18.668742,2.584977,3
526,45370.592199,1751655105.012611,18.207541,2.782973,4
527,46533.711032,2317115542.028167,19.215791,2.404162,2
528,29822.660307,1575808155.779467,21.133279,2.017688,2
529,34282.732031,1989419187.412325,21.343239,2.080128,3
530,32409.286395,1645763944.517202,20.093712,2.282082,2
531,35636.489029,1681373548.002688,20.501475,2.150334,0
532,45908.462495,2584904436.979618,19.791524,2.366521,3
533,41125.331568,2536739167.964314,20.541412,2.107921,4
534,33849.885040,1635029144.712595,21.091015,2.099146,3
535,34598.645258,2098580356.885020,21.263297,2.010132,5
536,31533.241639,1673264325.503618,21.282543,2.000735,2
537,48017.873956,2838115593.186768,19.119768,2.706847,3
538,36733.198578,2224796596.962075,21.053611,2.036144,3
539,35980.075856,1473229061.589122,19.506309,2.453020,5
540,49107.767395,2548198386.564421,19.877610,2.388409,7
541,38938.664024,2364782237.870407,20.386439,2.274320,2
542,42550.432449,2745858956.256464,19.988957,2.573993,3
543,43004.525085,1907406049.096683,19.798973,2.246913,3
544,42618.392206,2386328882.177226,19.114779,2.788444,5
545,40644.023980,2169410141.898101,20.435130,2.131052,2
546,43732.822383,2449000555.961875,19.960294,2.227397,3
547,34527.048200,1812312077.563695,20.361163,2.396622,3
548,43602.916494,2109543937.962342,19.418317,2.576730,3
549,48151.987438,2345612548.816785,19.289159,2.440899,3
550,48913.624492,2573111464.894009,19.402590,2.528067,3
551,50166.025298,2429974132.941781,19.068190,2.605238,3
552,39489.034454,2325686735.727874,21.109108,1.990017,5
553,36873.867859,1421057988.332967,19.777091,2.345692,2
554,38228.161226,2588645182.145664,21.259951,1.997901,3
555,43227.783720,1955175748.378785,19.519488,2.304799,5
556,42873.174333,2097202558.352030,20.085007,2.148360,5
557,37079.553574,2224022741.764246,20.310039,2.161863,5
558,51176.508961,2567189383.475182,18.818140,2.566189,5
559,38498.276546,2130594490.328838,19.404724,2.681097,3
560,49169.914806,2869104677.092525,18.874261,2.827663,3
561,51421.031240,2680730328.216558,19.854052,2.409210,2
562,42594.118478,2474325571.715887,20.324798,2.236424,3
563,41113.293043,2626320985.220717,20.411524,2.401468,3
564,39056.000308,2618696438.816415,21.209123,1.963770,3
565,39344.541780,2012940032.571728,20.094865,2.061721,3
566,50601.769317,2696400966.257961,19.051344,2.615904,3
567,46176.852929,2498171778.493006,19.527051,2.552418,0
568,31211.085446,1672858282.448038,20.472550,2.227816,2
569,43295.918912,2455234783.466512,19.293705,2.640311,3
570,35689.679691,2138302301.789264,20.104483,2.161587,3
571,29932.366020,2274562244.657564,21.145543,2.229569,3
572,29872.053045,1798704182.982180,21.705064,1.852538,0
573,35170.390692,1731632743.845561,20.688004,2.187391,5
574,34010.859177,2361915279.646582,21.613796,2.074144,5
575,38549.252464,2077609296.046505,20.956922,1.997134,3
576,34241.468945,1282885617.969166,20.333276,2.146698,4
577,33977.425545,1554865531.973920,21.364112,1.982817,3
578,44146.086405,2392662760.292662,19.832946,2.425312,3
579,31681.646316,1913349575.549974,21.712685,2.124459,6
580,28773.053581,1983635517.067976,20.617553,2.401135,3
581,35056.353685,2010818754.228182,20.605510,2.133652,3
582,28277.783531,1801371772.532714,21.299927,2.250517,1
583,29878.551063,1629434506.324853,20.764230,2.196401,6
584,42304.784598,2296457808.243154,20.738644,1.969281,3
585,45440.790859,2726064149.026190,20.105218,2.381504,5
586,45221.426341,2522526524.526773,20.177270,2.220989,3
587,35668.939201,2106692914.133588,20.373963,2.403686,3
588,34468.001237,1670387060.753905,20.125728,2.464529,3
589,27435.725658,1882868547.781027,21.333195,2.127790,3
590,31417.900910,2038990959.663292,21.160831,2.129399,0
591,44138.425045,2227974619.807684,19.868144,2.383010,6
592,40901.060641,2278832317.784520,20.371435,2.343654,3
593,39222.229820,1995391029.548191,20.857417,2.123083,3
594,34252.499887,2463702998.241873,20.891163,2.359401,3
595,44230.136470,2401273940.184123,19.829878,2.436975,3
596,40030.198534,2475055434.272270,20.110602,2.469654,3
597,34996.263184,2512480900.190283,21.344586,2.018304,3
598,39751.267117,2203828932.510351,20.681866,2.028789,3
599,31298.200201,2083401507.829885,21.421034,2.337282,2
600,26310.189994,1730876363.434636,22.293753,1.887963,3
601,34979.454236,2215184643.524484,21.619116,1.924080,3
602,28337.299690,2275773055.543659,21.962233,2.121388,4
603,27768.671603,1860606802.412938,22.611809,1.872092,3
604,29494.264720,1947283160.909134,22.184957,1.969614,3
605,27356.427329,1506740975.900465,21.248870,2.193067,3
606,27553.345235,1683499852.716867,22.151451,1.933640,3
607,29681.324620,1823194479.317125,22.097580,1.849826,3
608,38854.684897,2171760273.775931,20.429326,2.300606,3
609,41005.166006,2604719021.798236,20.050879,2.349321,3
610,42604.066174,2846202710.946218,20.447353,2.366143,4
611,40969.918917,2867984534.912266,20.702418,2.112027,3
612,34223.130926,2140469446.425017,20.872899,2.016873,3
613,32341.397675,1879956686.380955,21.030414,2.024637,3
614,24675.292954,1517933477.749935,22.002480,1.843897,3
615,31734.942942,1791564282.669995,20.663726,2.245507,4
616,29714.640152,1689689132.370010,22.189751,1.783923,6
617,17293.205265,1277745317.417114,22.549274,1.821260,3
618,34747.395682,2367035765.041276,21.615042,1.888341,4
619,34060.517331,1914252953.330386,21.783909,1.866538,3
620,21402.842650,1151262977.762204,23.431551,1.657702,3
621,25279.721578,1974448719.181988,22.620797,1.843451,3
622,34062.912562,2164142818.971225,21.664013,2.058105,3
623,33596.955699,1739576838.714173,19.926723,2.444021,3
624,39628.037656,2439636399.473751,20.555123,2.192567,2
625,42841.774524,2537671304.162793,21.121897,2.205972,3
626,45580.913069,2743924793.537281,21.063834,2.078669,3
627,41314.851723,2410432789.455984,21.361610,2.017425,5
628,31075.692626,2058124106.061573,22.139410,1.916645,4
629,35848.994508,2198899461.617739,22.059425,1.790986,3
630,35342.573386,2130733265.704486,22.689676,1.628656,3
631,38800.380370,2057383031.896621,21.201889,1.953195,2
632,35295.718127,2135284977.708635,22.214002,1.745560,2
633,26539.777345,1445469305.323937,21.824195,1.982703,4
634,38231.671053,2161326935.917098,20.567937,2.122815,2
635,36279.699849,2206488764.748141,20.916855,2.056644,3
636,45389.633896,2700739338.944070,19.639001,2.589218,3
637,29813.743942,1819089328.245393,21.361063,1.898236,1
638,19513.114217,1568207034.881216,21.957033,1.883957,3
639,34644.001214,2380259371.029586,20.936933,2.303940,2
640,22029.287333,1418822387.444233,22.951435,1.674903,4
641,27470.183783,1619478204.339068,22.456236,1.690940,2
642,19252.253010,1065694304.770955,23.132012,1.697146,2
643,24171.541459,1323085315.193573,22.798557,1.869996,4
644,26614.094868,1687651191.898783,22.801596,1.670873,4
645,12176.589430,710223337.315473,21.639043,2.172613,4
646,33589.322918,2087194316.794405,20.941444,2.062496,2
647,43073.360326,2718114976.680393,19.551927,2.643077,4
648,24997.239397,1536711536.683870,21.450470,2.219506,2
649,41651.277880,2836248974.187105,20.792345,2.193869,4
650,20558.013561,1248199203.331622,22.849952,1.822651,4
651,22098.034072,1497087655.110281,22.252171,2.019562,1
652,24177.552798,1215557033.180372,21.491287,2.178202,2
653,21841.574679,1340318313.023548,21.822282,2.015898,3
654,36328.767483,2464739321.418733,21.698949,1.880761,2
655,32891.172924,2175593496.540335,21.718818,1.836339,4
656,32378.865612,1894706636.648047,21.576172,1.819141,2
657,34008.995827,2133968811.067578,21.321054,1.869998,2
658,42795.857030,2521886874.418585,20.815015,2.089217,4
659,31263.311637,2088769380.590682,21.155623,2.163399,2
660,31904.132591,2044985015.012608,21.417536,2.017998,5
661,33063.397564,1673239186.672416,21.400418,2.065414,2
662,17323.929730,1011646724.266134,21.029656,2.077544,2
663,28599.721172,1737239874.264432,22.057904,1.827152,3
664,23290.257867,1523830595.495494,22.365689,1.740402,3
665,32067.504294,2277218955.544409,22.412193,1.678942,3
666,39304.952372,2072272405.678827,20.450502,2.061783,2
667,32840.769962,1941440071.219633,20.613975,2.099742,2
668,33382.873061,2336285591.585192,21.353417,1.985580,3
669,36618.739173,2272064324.667355,21.467323,1.834664,2
670,30925.395583,2242808185.630293,20.210648,2.550588,2
671,27126.314972,1904212367.863428,22.406291,1.867405,2
672,40226.374518,2168733724.086860,20.257448,2.140772,2
673,33651.703097,1780286379.197300,21.431249,2.013698,2
674,29872.708698,1484133400.709156,20.887969,2.104436,2
675,41005.955957,2596487387.710854,20.815360,2.040833,2
676,51342.754227,2511840539.851478,19.614233,2.329888,2
677,45646.626881,2266687841.919578,19.511173,2.287545,3
678,36933.710228,2492694501.691295,20.647837,2.115569,2
679,31966.573958,1930679050.536344,20.403995,2.169469,3
680,47314.271313,2274302520.551637,19.573544,2.303790,3
681,45561.439203,2548229723.491808,19.474552,2.364833,0
682,33679.800791,1783110491.947645,20.218395,2.388731,3
683,40070.198987,1874754994.199634,20.237576,2.121267,1
684,40280.396496,2315915200.369076,20.056322,2.386500,2
685,46889.804191,2119219474.297525,19.470571,2.328148,2
686,46261.242786,2238231785.601779,19.390603,2.368305,2
687,49985.497585,2138270801.008628,18.147020,2.738874,2
688,48109.438864,2449105553.994387,19.480626,2.211888,3
689,49063.185171,2671703548.246300,19.040908,2.611633,3
690,43763.479933,2034875258.196084,19.053143,2.433112,2
691,45309.732177,2142065074.956598,19.365842,2.348745,3
692,29901.954863,1763424305.769570,20.378609,2.296482,3
693,34658.755662,2154865954.130974,21.261000,1.942103,1
694,38821.930513,2139553879.863642,20.425646,2.216592,2
695,36600.832855,2178608542.873108,20.407201,2.293356,2
696,39937.410300,2230919291.525263,20.813775,2.111815,2
697,26763.326477,1726529755.544631,20.683369,2.107902,2
698,45420.671917,2238812732.456443,20.001968,2.199448,3
699,39362.687421,2160054009.553223,20.209350,2.218853,3
700,38155.342924,2375332593.742539,19.980876,2.305244,2
701,45709.665418,2413087052.555721,20.386184,2.021808,2
702,46570.386428,2240229532.054292,19.449103,2.338337,3
703,46794.059946,2272260007.337627,18.627785,2.731797,2
704,46151.339031,2265753839.177259,18.592112,2.640202,3
705,43937.229017,2557745440.231858,20.404146,2.085444,2
706,45630.847973,2038982289.239945,18.964957,2.515348,2
707,41845.490507,1812532674.260519,19.001992,2.387521,2
708,51773.725833,2498554931.568254,19.098100,2.651580,2
709,42946.151956,1927764659.633223,19.902149,2.227298,3
710,50856.910837,2494278210.428838,19.438171,2.466178,3
711,43393.134528,2225184833.409158,18.766153,2.900610,2
712,44125.325821,2908815800.510496,19.682185,2.422390,2
713,33299.558561,1933289915.426667,20.735150,2.191245,2
714,44545.534565,1866261843.030879,19.481926,2.340525,1
715,36376.739674,1876700723.223575,20.094617,2.116130,2
716,40489.181244,2132340625.333086,19.943095,2.267000,2
717,44456.977597,2365612901.669251,18.799178,2.920874,2
718,43489.450238,1939459289.706644,19.062348,2.351871,2
719,41632.249586,1897057577.569872,19.591849,2.319006,2
720,45867.680456,2089677849.340671,18.808512,2.833403,2
721,39263.362467,1914844985.341861,19.856129,2.328536,2
722,48334.044865,2572316646.096602,19.500757,2.450712,2
723,40660.742002,1873066401.401177,19.112445,2.502747,2
724,37357.837027,2155769930.112232,20.080404,2.285322,2
725,51805.931312,2876795622.234889,18.866728,2.687145,2
726,35368.343644,2014858431.879990,20.312710,2.178881,3
727,43845.987830,2383144762.758607,19.407273,2.435224,2
728,51333.707536,2509742464.481086,19.031607,2.599529,4
729,47687.414587,2636177774.228970,19.269957,2.497035,2
730,44037.118566,2228771806.774640,19.680944,2.310839,3
731,51681.332075,2039701909.954847,18.138544,2.797456,2
732,44349.918596,2532566167.208134,19.619419,2.450304,2
733,46896.259108,2381385731.669667,18.783867,2.829783,2
734,46896.544790,2334271819.932081,18.497135,2.693233,2
735,49762.679404,2464444274.276069,19.121352,2.450220,2
736,44236.016641,2262609608.666056,19.713557,2.282744,1
737,42633.460848,2197114667.847872,19.251596,2.610242,2
738,41139.938736,1967049254.952692,18.946931,2.546684,4
739,49681.668254,2589487673.454856,18.524734,2.639563,2
740,43483.845540,2278260277.350820,19.205900,2.499721,2
741,36177.131599,1921303967.031912,20.454096,2.217683,2
742,46572.333515,2497671886.299090,19.571786,2.406844,0
743,40906.934136,1738797806.944816,19.792742,2.231338,2
744,49091.645047,2592689957.499446,19.317564,2.432084,4
745,45830.757257,2592698888.603441,19.756543,2.348482,2
746,53921.100851,2202860760.868674,18.247407,2.753653,2
747,49256.328245,2424789736.934820,19.092286,2.624370,2
748,42685.918565,2351209082.175492,19.572240,2.529441,2
749,45942.008302,2152682192.174773,19.804160,2.311698,2
750,45133.918380,2018155576.632859,19.185622,2.537293,2
751,50004.645373,1808605845.831793,18.563252,2.595778,2
752,49244.913367,2457658214.209817,19.623162,2.183915,2
753,53676.906812,2204125943.699965,18.644893,2.457696,2
754,49586.852785,2387863880.300139,19.309483,2.510602,2
755,47082.828678,2234451731.549162,19.212856,2.345731,2
756,46626.226991,2871047306.010570,20.331067,2.248222,2
757,41336.625872,2150812210.945547,20.026331,2.264257,3
758,35464.161885,1296929266.699425,20.705512,2.087396,4
759,35870.223185,2427210434.965600,21.673110,1.908469,2
760,45846.253175,2336305315.551727,20.124666,2.186149,4
761,45275.620921,2410400903.059074,20.438850,2.185964,2
762,42638.763716,2741343939.846796,20.191511,2.394901,2
763,41606.705930,2618717183.841670,20.587008,2.155272,2
764,47732.078005,2265149053.205091,19.760001,2.213252,2
765,45325.876610,1984164890.976914,20.063121,2.112251,3
766,40100.076021,2165288951.031113,20.265120,2.203878,2
767,50110.056677,2419807467.200901,19.432609,2.391078,4
768,40679.550924,1740790183.393107,19.574337,2.302151,1
769,47917.000533,2320415355.962223,20.112439,2.220798,2
770,40655.967345,2010946831.691757,19.528531,2.288012,4
771,44793.095544,2468732756.192006,19.589948,2.362778,2
772,36924.982424,1950337224.549070,20.372719,2.159124,2
773,37967.315850,2251683476.015069,20.003894,2.354750,2
774,36722.533592,2062695033.926316,19.830959,2.583240,2
775,36361.411246,2275433848.366083,20.347773,2.144387,0
776,33309.716114,2030208254.425853,20.178167,2.410496,3
777,47298.349891,2805759417.589530,20.004286,2.450419,4
778,41199.535645,2110342692.419600,19.545564,2.477906,2
779,48537.635562,2267632320.259686,18.864277,2.869165,2
780,48888.708114,2048182545.053406,18.987757,2.495168,2
781,50136.879472,2744671949.015345,19.575554,2.455424,2
782,49073.896940,2181948424.784441,19.479176,2.251792,2
783,51766.529921,2651788666.222207,19.625819,2.309126,4
784,49626.886560,2222492443.202662,19.457665,2.273645,3
785,48925.610648,2435243405.907184,19.614887,2.282324,2
786,48419.932286,2258876957.223294,19.234313,2.383402,0
787,33168.810171,1249897036.819955,19.815775,2.363565,4
788,45357.692327,2556716195.315850,20.106301,2.169620,2
789,41417.191578,2310742753.172982,19.994503,2.271714,2
790,43888.222540,2278166546.397689,18.936149,2.467864,2
791,44101.243099,2294366819.617115,19.969568,2.197911,1
792,45369.499266,1980109631.137657,19.238607,2.365661,2
793,44756.919170,2297217822.710810,19.884654,2.266091,2
794,34487.062797,2224989911.527680,21.233295,2.088640,2
795,42212.596529,2165157188.955893,20.060214,2.244600,2
796,39516.651092,1929621401.590343,20.262124,2.129599,2
797,36769.041792,1658140426.256068,20.427415,2.030865,2
798,43788.629386,2186282512.914294,19.083793,2.666963,2
799,46605.846571,2701105746.559264,20.203907,2.146484,3
800,37186.605305,2068872466.396796,20.424687,2.128349,2
801,32145.542710,2129200822.420869,21.416052,2.023023,4
802,40137.818167,2452043414.042047,20.888267,1.999851,2
803,35465.432682,1878465221.907701,20.940622,2.020095,4
804,38883.408421,2379600156.824328,20.846832,2.058095,2
805,37730.907904,1979854210.672049,20.468080,2.102747,2
806,36049.897383,1840917939.983836,20.084412,2.374103,2
807,51681.992238,2520829935.831063,18.891414,2.701887,2
808,48256.555414,1996576579.984756,19.069060,2.443693,4
809,42948.521166,2055851236.475267,19.399462,2.396629,2
810,44622.935327,1705651138.969947,18.460237,2.627098,2
811,42614.632848,2305731610.726478,19.734809,2.260666,3
812,42345.071760,2503589161.049070,20.110663,2.438028,4
813,33426.516184,1609168036.189666,19.900959,2.273285,3
814,32806.664403,1285518317.146977,20.310193,2.208090,2
815,41749.303479,2243298939.196739,20.255848,2.113428,2
816,38990.740963,2431659096.769970,19.607612,2.577495,3
817,45179.531155,2589424209.554226,19.943922,2.279684,2
818,33536.629119,1864857367.855761,20.886071,1.965339,2
819,34845.940261,1459913899.861145,19.516588,2.296695,2
820,39248.039065,2717344292.691254,20.889954,2.243487,2
821,29585.650459,1198999147.866371,19.633012,2.387507,2
822,35690.500530,1519382841.903117,19.125781,2.584529,2
823,41845.572369,2031422211.312121,19.755143,2.256706,5
824,39969.360542,2114973317.747361,18.652912,2.744333,3
825,38617.804027,2281604951.884568,19.639558,2.424012,2
826,42916.923527,1938162237.376978,18.446427,2.751795,2
827,53673.590811,2134584015.986224,18.694639,2.411917,2
828,41494.140644,2291258722.611751,18.701166,2.627095,2
829,32843.962269,1260623497.097034,19.676556,2.468401,3
830,47027.306234,2546683998.527711,18.550589,2.870558,0
831,42105.632604,2141176732.880799,18.678659,2.609297,0
832,57421.805684,2809262934.887829,17.633737,3.068440,2
833,45298.747617,2063529262.512441,18.866824,2.633399,2
834,36840.725971,1692293355.923265,19.864293,2.301425,2
835,36223.184253,1842288484.777294,19.770230,2.322903,4
836,43359.780677,2200410723.205192,19.425508,2.458900,2
837,42696.021331,1840159785.718312,18.181874,2.838711,2
838,44043.514351,1722995153.309116,18.350720,2.921891,2
839,48065.658718,2270323646.082301,18.751329,2.572070,3
840,49261.861821,2081693807.929525,17.899824,2.801151,2
841,37699.779743,1515697857.310640,18.891551,2.627768,1
842,48362.814108,2128074244.995008,18.192939,2.794393,2
843,32382.435177,1447503249.987026,20.928002,2.074758,2
844,38767.769381,2050086201.673588,18.878395,2.727032,3
845,46522.113814,2416560634.911067,18.928241,2.565707,3
846,40514.789429,1915205744.528602,19.678388,2.416880,2
847,47328.302447,1833509889.138479,18.141814,2.777177,1
848,47195.120376,2279107907.116553,18.537638,2.747004,2
849,44732.603168,1954949893.430666,18.348845,2.792023,2
850,40264.297254,1984230605.878147,18.893891,2.648315,6
851,46346.350808,1922363353.109991,18.038977,2.998742,3
852,44149.929505,2065189686.613437,17.865851,3.082384,1
853,49992.893548,2507949055.523252,17.675521,3.040504,3
854,36526.787168,1766263176.966176,18.591719,2.850391,3
855,45936.396902,1945342129.412981,18.394103,2.800269,2
856,44485.152037,2261130172.297369,18.350813,2.745329,2
857,39819.199629,1987347359.557812,18.861754,2.592110,2
858,40243.950235,2181869216.735766,18.893422,2.670020,3
859,40680.895492,1743651514.704606,19.161489,2.634839,2
860,44059.462742,2057141921.788765,18.004590,2.972497,3
861,41785.684250,1631636413.481853,18.424425,2.760927,2
862,40202.770292,1753665954.942665,18.159388,2.899006,1
863,48119.622658,2301105132.327422,18.672047,2.644899,2
864,45309.468419,2220394150.495070,18.242374,2.931286,3
865,41832.296168,1758108351.914645,18.093858,2.895227,3
866,48545.192756,2158065664.797662,18.156078,2.733379,3
867,42299.730746,1885697308.400344,18.619072,3.027662,2
868,49602.996048,2123066199.173656,17.909694,2.994600,2
869,45497.454086,1819672460.896636,17.956465,2.899030,2
870,43711.435457,2175144157.156603,19.418648,2.794480,3
871,49334.398720,2344530974.700029,18.774501,2.776754,2
872,40663.565361,2281501668.247349,18.820529,2.701674,3
873,43372.996750,2390390717.921433,19.651819,2.545708,3
874,42090.439800,2101602812.196233,19.041822,2.555337,3
875,38315.004821,2074598132.325761,19.313050,2.508442,3
876,49038.133255,2146705855.311384,18.391313,2.729107,3
877,40535.682887,2459933527.952561,19.804471,2.658403,2
878,35280.588911,1817596118.871924,19.660516,2.490913,2
879,31791.406231,1603820352.201885,19.641895,2.458761,2
880,48356.595179,1932592797.341219,17.721405,3.215793,3
881,54299.985350,2342216956.297320,17.841309,2.917393,2
882,50201.950186,2116213031.501434,17.621523,3.036512,3
883,51581.136386,2139861415.717018,17.810299,2.891082,3
884,52685.985852,2225661565.337692,18.613262,2.656916,3
885,51310.716495,2056793931.690119,17.767837,2.902182,3
886,57353.951473,2884304307.106676,18.174487,2.908430,3
887,45544.938617,2292608136.507088,19.061057,2.618094,2
888,40113.951541,1819009390.319903,18.047505,2.964031,3
889,48085.806343,2375266295.365281,19.304848,2.390147,3
890,45121.989082,1944412154.114280,18.704349,2.607444,3
891,39094.125579,1950103149.916080,18.571592,2.650986,3
892,37105.482927,1956114320.412299,19.439673,2.494555,3
893,42546.618012,2330058521.922601,19.508823,2.419625,3
894,40428.576412,2139143085.086361,19.252562,2.658330,2
895,48667.868010,2256309902.251573,19.257426,2.467610,3
896,48303.982029,2444167696.236815,18.248065,2.828494,2
897,44897.478758,2290434106.650287,18.663412,2.677609,2
898,45905.612279,2208121118.159961,18.458298,2.849755,3
899,49109.002322,2159881938.020613,17.654430,3.076895,2
900,46950.056568,1871473112.617014,17.755797,2.923605,3
901,41985.661879,2191022467.487786,17.760679,3.076725,3
902,52881.245724,2734790974.644961,17.652231,3.100439,2
903,40243.270187,1844012618.735286,18.042242,2.930001,3
904,51291.348190,2740064095.704412,17.099088,3.445838,3
905,48335.395431,2057659823.148550,17.871815,2.920614,2
906,48480.169546,2418356956.152833,17.931299,2.878789,3
907,49590.321779,2159063124.692532,17.797956,2.919691,2
908,37862.811266,1246029648.681376,17.598721,3.309691,2
909,43581.042325,1670245841.249058,18.170121,2.897878,3
910,46651.842656,1956289808.873820,17.589347,3.175118,0
911,38488.216240,1522974903.568219,17.380798,3.175212,2
912,56027.999650,2166062695.828828,17.120918,3.341972,3
913,48325.892964,2027866401.370839,17.414190,3.102944,2
914,41499.972234,1820385070.184008,17.773439,3.087606,3
915,42050.206073,1921240022.917858,18.081534,2.990104,2
916,40332.051682,1480511929.439438,18.332265,2.906867,3
917,44768.771082,2082348835.794606,18.677554,2.699106,3
918,45727.395052,2071443720.097855,18.128084,2.727325,2
919,43168.128758,2182530075.126684,16.794539,3.673476,2
920,47552.769717,1774167934.895187,16.537243,3.580281,2
921,48952.756433,2320365832.260242,17.658054,3.047000,2
922,50913.833954,2443356755.141369,17.363269,3.203315,3
923,37768.948961,1843647540.740835,18.756013,2.819731,3
924,32776.109625,1453073509.001659,19.252529,2.610964,2
925,34295.167468,1661535274.358020,19.566408,2.367132,3
926,38151.723625,1991265262.103719,19.107501,2.551401,3
927,42516.350395,2108288238.460006,18.821002,2.550832,2
928,43980.802069,2095798909.893314,19.166356,2.417457,3
929,38292.285884,2013664825.375865,19.446029,2.426507,3
930,35097.987125,2023305237.587792,20.300428,2.323504,3
931,37714.711029,1908940096.165874,20.246726,2.216376,2
932,44001.764969,2187143184.152119,19.263925,2.398182,3
933,44474.722088,2351913714.401683,19.676542,2.416488,3
934,42332.738390,2033461945.173360,18.969637,2.448456,2
935,41891.626285,2206015626.227577,19.027588,2.531838,3
936,42098.376357,2325990874.304694,19.923553,2.294197,3
937,46466.335105,2296881918.627634,18.427367,2.717700,3
938,46353.840248,2262115928.266706,19.438886,2.470093,3
939,37397.791790,1718801940.455727,19.423112,2.366643,3
940,47423.134380,1564951931.777419,17.628064,3.030429,3
941,53758.706960,2146093936.328547,16.747032,3.378458,3
942,43463.511939,1648413993.450719,17.518203,3.069432,3
943,45893.951437,2002625297.897469,18.200597,2.676706,3
944,32995.307556,1697617251.636782,18.780047,2.616465,3
945,44260.353159,2202107517.315628,19.721523,2.306487,0
946,42174.761459,1472401610.436723,18.905280,2.422930,3
947,45248.469883,2444934658.871686,19.904924,2.352149,4
948,45194.801599,2515295594.114494,19.586451,2.318782,3
949,39766.493856,1325884733.292060,18.520331,2.737051,3
950,47116.399543,1691297525.701616,17.011826,3.353353,3
951,48084.092861,1550866430.732612,17.354855,3.033514,3
952,55298.773398,2193466560.795904,17.381438,3.116533,3
953,45161.531263,1543782725.107495,17.771227,2.979863,3
954,49147.444273,2207939340.070752,18.356303,2.687047,5
955,47408.524421,2104563985.031142,18.239810,2.633619,3
956,40074.785248,2128794014.057779,18.770928,2.616782,3
957,40220.873016,1998236850.202199,18.355462,2.846631,2
958,45626.893797,2283401037.472263,18.657539,2.543080,3
959,41842.004702,1862656572.232173,18.566246,2.631871,2
960,43695.195721,2308176753.702517,18.180723,2.917697,3
961,42146.792436,1699651402.039331,18.271075,2.725910,3
962,40656.454124,1929586414.143946,18.665889,2.696915,3
963,45257.740506,2046470609.599844,17.760936,2.905866,3
964,48202.089460,2051648533.677720,17.974315,2.806710,3
965,50507.282490,1866589430.523477,18.178916,2.633248,3
966,47306.423169,2029599589.763403,18.219822,2.773487,3
967,42781.437715,1753051739.250379,18.008802,2.880548,3
968,45698.004074,2049944842.805896,17.686340,3.085172,3
969,47559.401684,2097072498.635075,17.593361,3.135061,3
970,52403.980753,2083918614.200303,17.905408,2.722195,5
971,47938.665950,2389789748.484334,18.339051,2.878816,3
972,38633.402412,1911730361.627732,18.090017,2.987406,3
973,47214.132761,2370152526.474691,17.957378,2.846683,3
974,36781.648230,1505047936.043912,18.477764,2.820627,3
975,40530.320909,1822832009.100750,17.772394,3.079961,3
976,49936.397854,2189040133.982560,18.104193,2.931829,3
977,46202.640583,1801209575.120013,18.110592,2.847608,3
978,49201.469157,2214859339.128919,18.027080,2.907395,3
979,39418.503705,1776087743.883089,19.300033,2.342963,3
980,46519.529208,1940406900.280684,18.502355,2.623809,3
981,48242.513268,2396920566.462603,18.225664,2.880095,3
982,40800.510698,2298222242.782798,19.732515,2.532404,3
983,41099.629229,1966476680.032344,18.642013,2.671905,5
984,39192.114460,2002235691.641166,19.111073,2.451966,3
985,53410.331117,3048174908.918633,17.492135,3.168185,3
986,50134.066906,2189575403.404097,18.211696,2.813494,3
987,51997.635612,2611439747.086224,18.595973,2.757089,3
988,51701.375027,2885029709.304089,17.899137,3.132787,4
989,50558.670522,2068053075.290247,18.228736,2.772235,3
990,39879.319007,1832406516.512017,18.710164,2.681298,3
991,51574.699337,2312281060.388371,17.800875,2.887170,3
992,47370.825575,2013938613.379411,17.918540,2.771562,3
993,43174.481809,1707382078.206975,18.147305,2.880244,2
994,48447.235357,2165157595.464666,17.986059,2.822298,3
995,52211.894249,2310625170.441350,17.442936,3.056840,3
996,48796.886518,1826176653.151017,17.324693,3.153243,3
997,44082.771363,1879918548.920666,17.313972,3.270462,3
998,46770.652069,2301153598.674531,17.847676,3.032434,6
999,36864.997886,1390605233.934067,18.491876,2.664393,3
1000,40053.728068,1740356966.581403,18.576266,2.720970,4
1001,37552.036504,1953114093.843883,19.548423,2.335434,6
1002,41995.457910,1584609124.110885,18.716502,2.642105,4
1003,44452.732539,1519129424.109335,17.460909,3.159897,3
1004,54086.292536,2494638460.901487,17.517788,3.297041,3
1005,54666.740090,1961157518.797035,17.081914,3.358751,3
1006,54374.877661,2235549473.237844,17.592787,2.949716,3
1007,44042.435083,1777321597.779816,17.376187,3.069733,2
1008,44036.485505,2193567238.904845,17.760908,2.887847,2
1009,43477.366386,2026411279.051615,18.564774,2.705555,3
1010,49589.498893,2764462916.630815,18.021415,3.035128,3
1011,46840.057427,2246936248.870039,18.334549,2.764254,2
