generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,451.042535,82348.336948,30.838597,0.821421,0
557,612.118507,490157.404650,29.497304,0.889670,0
558,544.850892,222692.268551,30.387939,0.877621,0
559,437.312415,70063.912009,29.145844,0.915452,0
560,562.066023,207817.921186,30.089858,0.900942,0
561,494.682225,99154.856088,30.122790,0.859139,0
562,479.319821,103058.578084,29.830442,0.867454,0
563,725.175409,1136565.701345,30.278805,0.847857,0
564,548.092963,158044.406784,30.076798,0.848079,0
565,546.973401,177607.035372,30.199095,0.870285,0
566,543.759479,126687.087788,30.769728,0.862316,0
567,536.642347,192342.540350,29.815801,0.878599,0
568,557.754082,189652.985694,30.432115,0.832172,0
569,533.016271,143927.420060,29.645791,0.883768,0
570,515.940683,111893.093418,29.464756,0.901193,0
571,511.114030,110102.544585,29.817908,0.864292,0
572,549.664997,217775.524012,30.185594,0.852193,0
573,587.305307,325452.225117,30.265864,0.862335,0
574,459.149368,87358.074371,29.715742,0.888856,0
575,511.171035,136574.727800,30.223327,0.848474,0
576,492.647419,82830.814781,30.597526,0.828281,0
577,534.742939,165571.438295,29.898369,0.884015,0
578,535.223400,222936.748999,29.981255,0.862908,0
579,510.564939,146724.303351,29.971210,0.872012,0
580,511.361766,142692.809121,30.153607,0.851956,0
581,554.872782,194762.574246,29.872689,0.906121,0
582,481.052010,84967.609565,30.227871,0.839159,0
583,515.905041,154473.824041,30.050666,0.858758,0
584,461.494855,91109.141494,30.088908,0.862262,0
585,602.947026,314149.519910,30.498126,0.845429,0
586,454.974936,78040.835738,30.395732,0.850783,0
587,529.127252,145966.673132,30.358182,0.823198,0
588,550.101308,161793.712981,30.187552,0.863708,0
589,469.892079,70260.692239,30.240338,0.856377,0
590,588.833764,343630.622635,30.008583,0.855297,0
591,476.535125,109811.995630,29.797292,0.880050,0
592,565.547158,146001.595154,30.115368,0.894404,0
593,613.418320,261411.194164,29.857020,0.908817,0
594,517.603429,179327.031226,30.687648,0.838926,0
595,557.129673,217523.796011,29.931885,0.887171,0
596,540.628596,187247.760798,30.296505,0.868837,0
597,501.776422,127905.738160,29.982754,0.878949,0
598,490.651236,84420.066332,30.333532,0.861728,0
599,597.465431,237260.569489,29.931192,0.850376,0
600,551.530985,142951.909032,29.866865,0.878960,0
601,562.229211,204861.278710,29.957227,0.889651,0
602,538.336082,167832.363230,29.904086,0.877864,0
603,507.300340,106067.575132,30.610023,0.845578,0
604,529.355445,118986.634515,29.987579,0.851806,0
605,519.120843,91381.582120,29.628176,0.895207,0
606,559.406610,229451.949595,29.854846,0.881908,0
607,521.087718,111302.384574,29.841144,0.895447,0
608,601.255699,255490.472175,30.133734,0.856027,0
609,620.235808,304361.175131,29.726425,0.866833,0
610,502.908019,138044.917122,30.299950,0.856871,0
611,456.694777,71762.518458,30.145765,0.838037,0
612,499.211797,136737.703133,30.010543,0.849266,0
613,514.627740,148053.246114,30.115803,0.884065,0
614,540.570104,156519.955533,30.380361,0.857435,0
615,541.515874,244676.852113,29.779205,0.879744,0
616,539.775939,250286.383022,30.415663,0.856370,0
617,491.628135,115158.630859,30.354787,0.897381,3
618,549.133426,138141.561696,29.674270,0.886449,3
619,617.127231,355228.910640,29.444614,0.888459,0
620,500.032115,82212.552699,30.318925,0.848991,0
621,628.279510,415125.137014,30.175279,0.847054,0
622,477.737989,81903.808956,29.981029,0.879690,1
623,510.915914,126098.936569,30.277368,0.867758,3
624,528.196538,148572.064318,30.258178,0.857544,0
625,499.033560,104714.229148,30.307656,0.851019,3
626,474.565948,95223.319885,29.922912,0.858650,0
627,598.683978,257790.875053,29.684782,0.879642,0
628,556.357349,150576.568768,30.467931,0.868365,1
629,569.091253,300187.128087,30.124008,0.860663,3
630,546.526938,209409.773835,29.980654,0.850264,0
631,496.165404,117508.478801,30.094836,0.832290,2
632,541.976272,230361.290670,29.956047,0.854294,0
633,524.097673,181633.957107,29.620116,0.876249,3
634,492.824907,86387.374785,29.860136,0.879690,4
635,465.892744,104508.531060,30.126589,0.867686,4
636,528.948063,153731.974057,29.738871,0.889347,0
637,714.915112,743251.646898,30.287449,0.869494,0
638,564.320342,255329.902664,30.474292,0.861830,1
639,593.221324,274682.727183,29.744577,0.902827,0
640,520.985912,144428.327756,30.188913,0.855952,0
641,441.130507,51163.476062,29.886545,0.868130,0
642,480.009865,97028.569485,30.116861,0.859355,1
643,628.154180,399953.011669,29.623681,0.864494,0
644,563.682995,267407.520746,29.814336,0.887481,0
645,572.409483,177501.981047,29.958176,0.867492,0
646,535.773645,159623.539800,30.559573,0.836069,0
647,665.443052,379565.476506,29.986589,0.863905,3
648,502.959304,211474.969358,30.316955,0.861684,0
649,563.870485,147874.678475,29.557457,0.886925,0
650,594.841391,235092.756092,30.326880,0.845792,0
651,526.401593,125295.582004,30.603828,0.831458,0
652,580.002844,351172.496591,29.841889,0.888799,0
653,501.173888,96753.998383,30.676616,0.831671,0
654,479.491295,88490.517854,30.218608,0.850271,0
655,569.032185,189464.143041,29.929271,0.899322,0
656,524.642000,96915.675957,30.223774,0.866857,0
657,590.426756,273934.254798,30.187517,0.843263,0
658,543.166392,154473.855155,29.843510,0.909344,0
659,523.306917,128981.315458,30.464488,0.850845,0
660,510.423255,120604.710760,30.424322,0.861979,0
661,631.258421,469042.139748,30.164192,0.885940,0
662,576.259134,245752.135963,30.504054,0.820465,0
663,559.087075,343890.044827,30.295813,0.845664,0
664,707.510839,1545274.008937,30.370684,0.862552,0
665,517.465826,161909.917553,30.054002,0.877308,0
666,479.904770,86853.079478,30.179251,0.839270,0
667,517.980870,137318.510396,30.141758,0.868715,0
668,456.128776,90035.757684,30.142625,0.856645,0
669,656.501061,650852.883193,29.609156,0.864877,0
670,533.331136,161826.850591,29.959492,0.867595,0
671,557.343959,223860.360349,30.192846,0.836692,0
672,689.305749,644027.097316,29.800168,0.870629,0
673,553.235377,169578.691692,30.083879,0.852200,0
674,581.913299,325331.400974,30.494015,0.831176,0
675,484.988363,74213.791552,29.863056,0.853072,0
676,574.640914,270244.389542,29.901321,0.889326,0
677,569.129938,209300.716558,29.420858,0.899869,0
678,546.086944,236399.767290,30.044119,0.859607,0
679,499.735278,104890.927860,30.240837,0.866036,0
680,528.890034,165537.499274,30.430104,0.875618,0
681,611.881146,328539.545683,29.519705,0.890427,0
682,557.357596,143525.137421,29.654586,0.907654,0
683,501.450660,91990.260749,29.824851,0.866650,0
684,563.112367,195232.706236,30.352203,0.848720,0
685,565.962920,309749.038441,30.339209,0.857571,0
686,662.516164,501446.781681,29.879842,0.881574,0
687,661.641306,493957.482408,30.127815,0.882000,0
688,470.614025,87662.664347,30.181290,0.845657,0
689,456.536529,65871.739260,30.268764,0.853283,0
690,494.256003,115332.628767,30.334303,0.845440,0
691,571.650063,153476.632678,30.200005,0.862101,0
692,629.943676,404508.359660,30.010986,0.874019,0
693,590.926562,205372.266617,29.739005,0.870905,0
694,555.306010,153641.513471,29.960396,0.866183,1
695,674.562964,704571.101040,30.066654,0.852421,0
696,551.377474,170551.161545,30.118622,0.865532,0
697,537.983340,158459.312530,30.448317,0.830653,0
698,516.407040,109507.518762,30.246836,0.864886,0
699,529.840095,125395.227840,30.574890,0.833844,0
700,522.049804,129572.388159,30.123676,0.868550,0
701,455.468433,92147.406688,30.186039,0.852835,0
702,530.379093,136853.763068,30.415832,0.839822,0
703,445.044306,74435.975713,30.453925,0.842947,0
704,580.536005,175726.023231,30.598584,0.848439,0
705,573.343603,272814.552906,30.135157,0.866611,1
706,519.611650,182571.007909,30.049145,0.857734,0
707,513.315630,121867.749813,29.991207,0.850729,0
708,516.325899,157175.008336,29.920148,0.865993,0
709,535.836835,128142.220216,30.073611,0.847681,0
710,486.977492,132756.266336,30.239025,0.867314,0
711,632.946775,477496.601474,30.183362,0.857503,0
712,644.402392,467588.328900,29.621917,0.884268,0
713,597.653068,330469.182840,30.403758,0.831332,1
714,549.328847,185414.654371,30.193096,0.865177,1
715,464.345347,100511.054748,30.088514,0.853284,0
716,498.102397,115462.318685,30.437422,0.830268,0
717,543.569099,163031.812228,29.877049,0.891681,0
718,538.755692,182536.583742,30.268441,0.852450,0
719,562.754640,222217.033244,29.823379,0.876004,1
720,516.776276,137768.815019,30.154206,0.858860,0
721,503.729090,120630.752738,30.886904,0.824239,0
722,493.351923,102742.984251,30.265671,0.838489,0
723,523.224125,100018.846555,30.097261,0.866538,0
724,538.812443,177782.816093,30.056967,0.873952,0
725,522.911193,125559.904676,30.285115,0.905418,0
726,524.255949,124716.611910,30.220397,0.860783,0
727,602.167362,228108.119107,30.135489,0.829152,0
728,585.549009,260944.728519,30.296537,0.864238,0
729,678.740318,807757.330304,30.301866,0.841799,0
730,585.072044,290480.082567,30.006887,0.864421,0
731,550.382350,121204.317250,29.885459,0.863050,0
732,545.378753,187304.905358,30.278164,0.843500,0
733,570.237043,177955.827517,29.600280,0.898431,0
734,477.091766,71736.581911,30.176152,0.871357,0
735,532.183380,214903.214156,30.053600,0.869574,0
736,512.547949,124277.997476,30.441536,0.850029,0
737,545.238120,160431.575003,30.123951,0.851992,0
738,522.304794,161220.861971,30.453582,0.844498,0
739,504.343615,111696.181206,30.263342,0.863873,0
740,589.062793,483964.250571,29.780925,0.876787,0
741,607.044156,305046.031747,30.148585,0.863462,1
742,616.540326,392383.240049,29.902437,0.839672,1
743,526.946507,177182.521173,29.972051,0.869293,0
744,541.268413,221689.780451,29.566858,0.905703,0
745,557.433516,118096.747839,29.986602,0.863898,0
746,470.372447,56548.868832,30.463940,0.833264,0
747,463.844903,100186.715144,30.251717,0.851349,0
748,484.034551,101832.355870,29.773148,0.886148,0
749,638.031079,397275.207723,30.342206,0.867234,1
750,576.208751,203993.256552,29.910926,0.888888,0
751,509.309199,126704.942772,29.475484,0.886207,0
752,549.270600,161310.609443,30.085314,0.865546,1
753,535.023124,241430.077476,30.077491,0.864302,0
754,536.996476,124851.915418,30.463512,0.841283,0
755,520.664535,184404.691386,30.133670,0.865749,0
756,512.655471,87798.829649,30.327639,0.838616,0
757,548.074628,103615.967693,29.511256,0.920257,0
758,556.986663,178022.302621,30.181029,0.820726,0
759,487.272959,93117.907276,30.106203,0.856143,0
760,453.002094,81330.100116,30.281499,0.836233,0
761,538.532146,257162.125051,30.191480,0.869595,0
762,651.141329,359112.319860,30.295307,0.868016,1
763,501.388048,111380.966642,29.788255,0.862602,2
764,556.757726,249195.281096,30.368846,0.854959,0
765,501.903420,129674.533620,30.394964,0.834488,1
766,516.100271,174276.735691,29.951100,0.903056,0
767,521.792027,175704.083124,30.194746,0.847833,3
768,508.727801,108013.596744,29.789613,0.869500,1
769,480.200767,130659.692288,29.921047,0.887477,0
770,574.671375,150125.310047,30.511395,0.852250,1
771,626.061184,259229.799703,29.972831,0.881451,0
772,625.068844,337731.951088,30.138069,0.890622,2
773,488.926380,144845.394064,29.402184,0.871017,1
774,577.944161,236561.347503,29.884251,0.885636,0
775,472.686812,101288.168986,30.069919,0.856304,0
776,545.510999,145334.807424,30.117706,0.859210,1
777,626.113834,234423.401208,29.548505,0.898984,1
778,612.828954,349025.428083,30.304174,0.854509,2
779,608.756199,249716.646693,30.203115,0.861395,2
780,567.263758,164541.896655,30.011871,0.868400,1
781,620.244085,257547.043017,29.929602,0.851666,0
782,540.163626,219213.789315,29.547599,0.897732,0
783,624.374072,249086.516816,30.112328,0.858886,1
784,507.274830,155882.173988,30.189017,0.853221,0
785,536.616305,162883.267234,30.033633,0.864794,0
786,503.854559,176221.756715,30.443881,0.832968,0
787,625.277860,247676.632053,29.982876,0.878030,0
788,510.736602,122512.883873,30.065765,0.863555,0
789,488.937926,106750.733210,30.054111,0.853677,0
790,634.954400,251570.804274,30.238307,0.864756,0
791,473.776408,102662.465535,30.345275,0.850983,0
792,614.554482,312091.367337,30.503363,0.836266,0
793,526.175247,146077.785865,30.403516,0.857201,2
794,503.401832,122514.210858,30.401913,0.858992,0
795,433.579386,82193.692837,29.802299,0.869252,0
796,607.438977,507155.166845,29.823110,0.906537,0
797,493.538086,98040.548523,30.553020,0.840701,0
798,490.670634,86718.631992,29.792364,0.866368,0
799,569.115209,181700.499325,29.796472,0.894684,0
800,706.738169,566630.222621,30.219168,0.858989,0
801,504.508258,112929.833263,30.009036,0.894235,0
802,549.650658,145936.692676,30.481677,0.869964,1
803,544.166154,139475.934188,29.950337,0.869813,0
804,809.716376,2176951.101209,29.842083,0.896530,0
805,601.572728,345879.294733,30.179127,0.854320,0
806,517.086269,126283.901704,30.051419,0.857003,0
807,503.868694,98399.049400,30.103677,0.867984,0
808,569.149078,285544.897540,29.926894,0.868322,0
809,555.577626,213941.494324,30.488326,0.857499,0
810,548.420315,144068.432935,30.188134,0.863633,0
811,556.818107,199263.674643,30.090625,0.860301,1
812,508.465864,100266.204911,29.613553,0.876734,1
813,562.394737,177991.475575,30.287141,0.871697,1
814,470.584828,67721.808857,29.888902,0.856911,0
815,611.302735,313130.122068,29.986381,0.869037,0
816,570.398163,147723.926672,30.134949,0.865788,0
817,675.246015,394939.716102,29.685989,0.878611,0
818,568.427957,124254.168246,30.136078,0.893427,0
819,609.188042,286823.350156,29.975227,0.861848,0
820,564.492884,135816.585561,30.007856,0.859121,0
821,590.730444,367365.265445,29.877708,0.901462,0
822,529.702462,123209.646477,30.087209,0.860411,0
823,496.884584,114693.361033,30.292139,0.846294,0
824,507.018102,123424.401057,30.186435,0.861606,0
825,549.371142,176861.020453,30.020007,0.894954,0
826,477.406879,94594.104293,29.380610,0.881073,0
827,509.891193,143988.251950,30.417991,0.842230,0
828,483.791444,86428.703993,30.175770,0.866656,2
829,577.626931,127093.991587,30.398924,0.832639,2
830,608.781178,250478.402985,30.206911,0.850793,0
831,565.262825,226706.413876,30.244924,0.834135,1
832,541.697571,206025.506040,29.514939,0.896595,0
833,504.034534,111323.222419,30.343879,0.832779,1
834,504.141267,87785.729214,30.110790,0.867034,0
835,660.020113,451661.478961,30.124127,0.875095,0
836,594.883333,413011.896172,30.250373,0.879696,0
837,556.463625,191850.351067,29.902282,0.858381,0
838,482.287862,87175.215941,30.041996,0.842878,1
839,475.931774,109136.613059,29.748673,0.883576,0
840,498.893468,113398.389427,30.419677,0.852746,0
841,428.739949,62548.486778,30.381263,0.850937,1
842,436.381463,52818.679149,30.462197,0.854239,2
843,483.000863,146646.543609,29.663006,0.878085,0
844,435.525956,91512.043312,29.839894,0.882590,0
845,659.657403,415328.112547,30.399068,0.872083,0
846,441.766592,59826.138625,29.703441,0.883688,0
847,540.901939,195049.968555,30.749060,0.827541,0
848,611.014951,261728.056445,30.229020,0.871729,1
849,581.693313,343127.745014,29.809306,0.867904,1
850,448.539370,84986.100862,30.040548,0.865672,1
851,484.531521,109874.000480,30.503455,0.820616,1
852,535.483381,173959.554412,30.010566,0.848858,0
853,484.003556,88134.208545,29.819727,0.905252,0
854,499.966903,130939.572049,30.163406,0.845850,1
855,492.570165,105161.861412,30.122073,0.855266,0
856,566.335986,292839.585727,29.994716,0.875547,0
857,539.386668,168978.442308,29.684421,0.908192,0
858,496.825188,130551.289606,29.797426,0.866410,0
859,547.639428,149691.396918,30.199884,0.853808,0
860,518.379560,174679.586926,29.981666,0.861282,1
861,589.641800,245207.806162,30.006963,0.867055,0
862,577.525852,286794.911594,30.057952,0.853030,0
863,508.436428,105530.208549,30.087829,0.860800,0
864,484.710247,111196.015509,30.231397,0.888927,0
865,478.285089,120227.318503,29.768687,0.923263,0
866,546.781565,267698.432913,29.448763,0.885699,0
867,512.726476,79637.048327,29.844905,0.883265,1
868,554.282373,228747.573946,29.434674,0.893124,1
869,588.436089,296559.515511,30.068827,0.839063,0
870,525.085456,133850.345292,30.491231,0.840244,0
871,513.952459,158543.778876,30.352911,0.842290,0
872,534.615621,158242.958322,29.872113,0.849929,3
873,445.577966,107023.946908,30.103001,0.882531,0
874,379.529089,50110.437114,29.401066,0.938304,0
875,382.841827,69051.481431,30.333022,0.869448,0
876,388.334526,46792.292234,30.220328,0.852005,1
877,451.409639,96521.411705,29.902934,0.846203,0
878,407.170519,45434.341239,29.536549,0.904543,0
879,417.450286,64814.993835,29.193775,0.930809,0
880,431.391016,67671.617477,30.031079,0.852304,0
881,365.624836,49068.358373,29.778951,0.899436,0
882,446.085410,68290.870799,29.905418,0.892067,1
883,502.085838,132262.145733,30.074342,0.861974,0
884,459.583938,141792.174912,30.312546,0.822815,0
885,511.810326,173123.545020,30.298998,0.838929,1
886,392.250646,49700.428825,29.912582,0.882807,1
887,553.777909,319853.053896,29.960015,0.863380,0
888,412.901691,79421.429072,29.530120,0.890418,1
889,386.294609,46599.853129,29.332976,0.902471,1
890,470.880412,132657.177939,29.934440,0.882999,1
891,427.227339,134932.126644,29.810391,0.856170,1
892,541.356321,532469.308870,29.192361,0.944237,1
893,579.642436,250921.728836,30.144510,0.869330,0
894,486.187162,96741.686659,29.599759,0.869919,0
895,524.311349,131938.345036,30.221801,0.876249,1
896,473.322721,125289.403976,30.316625,0.844347,0
897,482.214828,106772.575077,30.226166,0.837633,0
898,481.800130,123371.911498,29.948603,0.833786,1
899,698.733437,449802.056250,30.411669,0.864149,0
900,516.763332,188125.355588,29.719005,0.892049,0
901,431.621443,50676.305007,30.038062,0.869109,1
902,616.263674,272255.594257,29.935209,0.860167,1
903,644.101570,425951.358851,30.064797,0.880872,0
904,473.531359,102540.533153,30.311327,0.867396,1
905,691.121223,585267.160881,30.484389,0.841764,1
906,505.950895,105304.237698,30.395660,0.867063,1
907,559.735715,180918.880676,30.137405,0.872810,1
908,815.183910,694841.399209,30.367220,0.856171,2
909,617.527834,275593.968539,29.485525,0.903246,0
910,597.650830,145643.457585,30.186191,0.839421,4
911,595.821694,145021.344315,30.390848,0.853582,3
912,677.495733,665044.112780,29.956484,0.853653,1
913,575.005845,173816.984839,29.704263,0.880967,0
914,539.581023,163648.788300,30.087307,0.865772,0
915,695.898844,394397.476484,29.471785,0.906538,4
916,548.384769,396854.174892,29.572773,0.883767,0
917,607.250334,374919.488804,30.265617,0.865726,1
918,588.505724,369110.797157,29.462243,0.912767,0
919,569.642016,196151.005567,30.350960,0.851450,2
920,545.370043,171883.768678,30.351338,0.849278,0
921,542.204881,169109.978393,30.213104,0.858847,0
922,613.761396,279273.108754,30.303946,0.856301,4
923,597.267756,181310.844925,29.901357,0.886713,1
924,559.877409,158737.028843,29.926715,0.832509,0
925,547.054981,236400.571754,30.035163,0.893865,4
926,565.463775,179988.417964,29.917698,0.870594,4
927,500.192827,147473.564515,30.221564,0.872591,1
928,592.225545,227870.198424,30.018308,0.882270,0
929,593.479240,189530.282744,30.021111,0.881208,0
930,536.158897,115696.352646,30.396788,0.836282,0
931,552.928779,217840.855033,29.791382,0.880319,0
932,520.034590,131262.988290,30.359091,0.842207,4
933,646.313680,383025.539651,30.104930,0.861004,0
934,585.156215,133043.430933,30.408023,0.849785,0
935,700.692102,513193.172061,29.875762,0.876200,0
936,605.171668,250940.451183,29.924103,0.881501,0
937,537.066022,261609.925825,29.780274,0.876940,0
938,487.351464,72799.910288,29.646635,0.871317,0
939,501.595448,108291.797822,30.231593,0.831499,0
940,498.932580,128131.773789,29.754558,0.881930,4
941,589.314968,249266.756447,29.983638,0.872618,2
942,508.657294,106761.665286,29.606205,0.883380,0
943,576.812676,238650.232062,29.731078,0.886382,0
944,485.707448,72828.889427,30.376545,0.848432,0
945,576.181436,165021.354250,30.258043,0.878179,2
946,544.647442,148996.008042,30.091347,0.839615,0
947,602.901534,309113.004341,30.281587,0.813758,2
948,567.585773,261009.279889,30.500115,0.845667,0
949,508.655567,160889.381243,30.227506,0.842236,0
950,586.807193,171966.431244,30.276823,0.875889,4
951,490.732992,138896.011255,30.017804,0.882293,0
952,520.769818,100651.961025,30.165441,0.844730,3
953,485.403871,93840.506419,29.872913,0.857977,0
954,543.868013,154416.158165,30.163873,0.866116,0
955,551.662477,182705.390519,30.493479,0.860819,0
956,468.134932,82568.092124,29.987187,0.851618,2
957,496.423784,119209.848146,30.244245,0.843751,7
958,500.860206,104854.299822,30.238348,0.859314,1
959,567.182586,216350.207416,30.350316,0.851762,1
960,610.800453,395974.427974,29.619785,0.899922,0
961,499.169338,128543.586006,30.574151,0.844915,0
962,528.575061,152886.197647,30.298954,0.860985,1
963,564.381647,200307.465673,29.965540,0.880432,0
964,633.203611,334652.816304,30.517804,0.846052,1
965,577.353192,144894.116743,30.265566,0.844160,1
966,545.259883,171414.207089,30.197575,0.842213,0
967,572.629877,127484.881681,29.504097,0.914631,0
968,456.720726,86458.920524,30.512433,0.827894,0
969,492.225184,134741.072116,30.074340,0.862746,1
970,481.355655,119977.798794,30.708670,0.832136,0
971,544.489917,165639.976638,29.764585,0.897979,1
972,550.451297,144435.424648,29.698405,0.923922,1
973,555.348980,168271.537957,30.284126,0.859670,1
974,476.152500,80078.638050,30.449964,0.830684,0
975,558.856290,237591.090810,30.188446,0.868693,1
976,557.657407,176829.589788,30.049281,0.859560,2
977,505.892320,81892.411953,30.264934,0.850952,1
978,484.454562,123480.961552,30.421322,0.837237,1
979,636.830473,446938.098847,30.046893,0.860868,2
980,527.599879,253879.931917,30.244789,0.830051,0
981,536.758320,230065.351884,30.032713,0.873517,1
982,611.120216,334628.464507,30.452965,0.855943,0
983,473.008523,84567.761492,29.911613,0.857924,3
984,520.316652,143586.547782,30.045992,0.836755,0
985,568.868061,269275.045382,30.300022,0.850473,0
986,639.746910,452093.909635,29.657990,0.883394,0
987,596.092474,280263.026091,29.560293,0.886212,1
988,527.068956,129316.250595,30.096634,0.838699,0
989,606.277328,326468.567107,29.996267,0.881097,0
990,548.180625,234091.957954,29.725845,0.892901,0
991,481.757837,88874.391188,29.858337,0.848784,0
992,502.500737,108111.153392,30.118950,0.854224,0
993,532.697014,131796.111708,30.064729,0.873648,0
994,556.419718,181051.996789,30.452325,0.839351,1
995,631.236818,341472.178072,30.737276,0.810063,0
996,665.993867,1116209.610553,30.082717,0.869394,0
997,547.926731,99459.064230,29.745560,0.871455,0
998,516.502661,161358.182374,29.788856,0.874948,0
999,596.799350,430141.280293,30.424120,0.837377,2
1000,590.328683,243435.643182,29.581414,0.893528,0
1001,648.515036,333863.022365,30.205296,0.848417,0
1002,570.940980,265685.641239,30.020588,0.865679,2
1003,538.650833,192739.476650,30.310111,0.880683,0
1004,523.253877,120597.738592,30.246036,0.889579,0
1005,565.110229,159591.187078,29.656187,0.885511,0
1006,589.508026,230610.677048,30.224496,0.879061,1
1007,622.002394,275769.123483,30.721200,0.839585,2
1008,556.593256,217121.595446,29.741622,0.860697,0
1009,499.725023,106819.507815,29.927628,0.879657,0
1010,564.636651,211169.803417,30.229423,0.861671,0
1011,534.587375,160057.811252,30.029793,0.868938,0
1012,550.814802,219642.573374,30.475896,0.845902,1
1013,502.978630,136339.841786,30.371599,0.835429,2
1014,535.373475,134816.396136,30.035517,0.868832,0
1015,566.254566,215591.226877,30.134453,0.851441,3
1016,545.771544,145132.662419,29.346630,0.910072,0
1017,569.451715,240187.267358,29.837490,0.875032,0
1018,650.862693,290866.759529,30.152307,0.879478,0
1019,505.628978,90662.658965,30.359650,0.851506,0
1020,507.115081,103168.032797,30.135763,0.865567,0
1021,492.966500,116837.711954,30.388371,0.840463,3
1022,669.131619,633723.719062,30.584796,0.860374,0
1023,503.550040,93348.571331,30.703185,0.866465,0
1024,495.735202,97368.859262,30.392747,0.865172,0
1025,778.779535,1017261.657748,29.729828,0.891943,0
1026,575.099953,253816.622908,30.232104,0.856461,0
1027,527.511192,144084.294340,30.561617,0.828702,0
1028,665.702008,713281.422024,29.965649,0.880699,0
1029,504.797902,73198.108384,30.386632,0.858570,2
1030,535.341653,145822.940703,30.314261,0.865920,0
1031,564.214418,162844.417004,30.131309,0.859665,0
1032,558.496447,183300.200524,30.412731,0.856866,0
1033,585.536890,199806.004019,30.330373,0.845694,0
1034,470.211703,67043.958279,30.195851,0.887506,0
1035,497.915302,118601.158485,30.087564,0.847769,0
1036,532.956921,153845.938596,29.901329,0.851495,0
1037,516.174254,131427.183419,30.087856,0.865977,0
1038,524.915107,115787.718481,30.083450,0.893353,0
1039,588.893650,247145.583079,30.004992,0.858651,2
1040,578.071549,199293.617627,29.992147,0.868664,1
1041,573.081485,304140.941966,30.379137,0.843686,0
1042,514.087759,128893.921154,30.234440,0.856907,0
1043,530.102569,132454.350101,29.682423,0.867345,2
1044,554.993509,159378.362419,30.135929,0.876947,0
1045,458.664124,78437.943794,30.268356,0.867540,1
1046,568.230764,153558.809815,30.289388,0.850910,0
1047,542.055962,229788.565961,30.121597,0.837779,0
1048,525.731525,133524.243521,30.537893,0.846566,0
1049,513.872062,132188.338467,29.990333,0.891112,2
1050,583.400041,195490.329506,30.224906,0.861080,0
1051,565.477213,229629.672037,30.235845,0.851182,0
1052,447.823183,78452.619620,29.867270,0.865247,0
1053,526.785079,131952.507080,29.786231,0.870365,0
1054,492.447301,90065.297710,30.263266,0.864491,0
1055,650.970478,525471.087784,30.348311,0.869889,0
1056,597.157506,342316.977638,30.157572,0.844286,0
1057,510.342466,127906.332562,30.155563,0.865643,0
1058,561.051752,256951.397778,29.822693,0.882639,0
1059,475.044191,98683.035217,30.080906,0.848797,6
1060,510.057734,146692.303202,30.258038,0.842319,0
1061,576.644565,233644.090968,29.863336,0.901702,0
1062,481.615980,70514.108363,30.309498,0.861700,0
1063,585.423218,289507.176154,30.019288,0.863814,1
1064,508.461647,118089.590377,29.864041,0.868837,3
1065,516.191807,116623.539866,30.016986,0.843635,0
1066,531.316801,215656.757636,30.351817,0.858435,0
1067,559.071007,176644.606058,30.208650,0.868368,0
1068,615.424227,294577.326496,30.451503,0.860005,0
1069,569.923122,231748.477835,30.449799,0.871375,0
1070,470.277646,57959.423340,30.169559,0.856695,0
1071,541.485535,141838.047043,29.936498,0.884110,0
1072,552.452485,181807.136201,30.027173,0.860457,0
1073,549.675609,131811.316278,30.159818,0.856449,0
1074,536.098225,156534.640252,30.537250,0.835119,0
1075,614.378995,280977.993654,30.065061,0.856181,0
1076,580.546874,248915.671745,29.834775,0.881488,3
1077,484.874086,107045.921738,30.487944,0.844388,0
1078,472.429651,84232.955577,29.971012,0.879063,0
1079,541.396046,140989.739838,30.012202,0.873904,0
1080,500.638963,124560.658413,30.345567,0.847904,1
1081,655.758896,593877.142869,30.028345,0.862782,0
1082,460.434150,69232.038400,30.129579,0.862658,0
1083,581.460029,244206.360828,29.864955,0.856813,0
1084,572.823533,136486.652254,30.475702,0.864618,1
1085,442.260439,76051.541274,30.183313,0.883757,0
1086,526.456827,118334.186944,30.433114,0.820973,0
1087,539.445076,205396.521022,29.799833,0.862284,0
1088,537.141484,156884.333732,29.782107,0.880107,3
1089,476.469149,84333.716651,30.657324,0.842712,0
1090,498.420773,135532.922258,30.371404,0.888123,3
1091,555.661131,252756.544174,29.762166,0.890826,0
1092,490.573380,89534.013124,30.843694,0.821547,0
1093,501.184956,154032.608580,30.313758,0.841559,3
1094,549.350593,233836.173358,30.113345,0.857062,3
1095,575.163606,159610.852529,29.768462,0.873173,0
1096,513.947926,170536.974004,30.309670,0.861338,0
1097,503.182255,122870.299292,30.110600,0.850773,0
1098,567.393292,171415.384082,30.164388,0.840300,1
1099,532.787714,135297.944325,30.292909,0.848677,0
1100,555.985264,136540.278550,30.300811,0.845814,0
1101,592.382396,275964.397827,30.332227,0.853081,0
1102,527.717101,172243.227034,30.417041,0.849372,0
1103,572.136688,315352.079758,30.487392,0.844308,0
1104,583.771545,160888.290594,30.317463,0.866906,0
1105,627.126612,483277.241241,29.822953,0.862613,0
1106,527.194603,143144.317717,30.338477,0.856836,0
1107,571.729738,783705.428279,30.185282,0.857188,0
1108,595.016421,322671.373515,29.927001,0.885427,0
