generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,539.166618,198116.264279,30.005855,0.883257,0
557,558.257558,197139.722539,30.156969,0.853427,0
558,523.123119,131361.316934,29.338389,0.898257,3
559,670.710222,453782.131589,29.504343,0.884725,0
560,531.813013,109824.506014,30.207400,0.839656,0
561,575.843986,168430.385241,30.339248,0.864446,3
562,627.442839,225025.704665,30.113489,0.863858,0
563,566.731413,224040.257196,29.807397,0.890554,0
564,544.699019,292474.347739,30.420200,0.856993,3
565,603.192656,271588.738019,30.122544,0.861864,0
566,604.085982,313321.202846,30.183170,0.842758,0
567,618.954572,336603.728316,30.273364,0.876353,0
568,598.262158,327186.004039,30.417738,0.830136,0
569,660.626453,682447.547536,30.061331,0.852127,0
570,572.349023,280229.419818,30.479616,0.869964,0
571,521.312791,115847.379965,30.114932,0.877733,3
572,594.052993,268131.556977,29.698553,0.879264,0
573,519.491131,100179.997108,30.174183,0.867878,0
574,521.586994,138320.188567,29.665922,0.884391,3
575,609.226965,334576.796914,29.984486,0.850819,0
576,474.372790,76944.564267,30.558423,0.838896,0
577,519.909367,115947.227627,30.437440,0.833406,2
578,458.854720,108967.437274,30.403357,0.852729,0
579,446.742726,69855.221899,29.742133,0.871533,0
580,510.183012,139588.349641,30.673460,0.849928,0
581,598.647711,211060.318413,30.093421,0.868681,0
582,526.932717,126359.296413,29.759871,0.899783,1
583,455.645591,114267.002702,29.855013,0.881878,0
584,407.464768,64156.506494,29.933015,0.875324,0
585,517.419117,124457.896199,30.409168,0.866505,0
586,532.416647,218327.044436,30.113373,0.860852,0
587,483.198360,104518.101778,29.643420,0.889727,0
588,571.533533,270635.434831,30.374690,0.852215,0
589,530.982562,141430.743168,30.059475,0.849358,0
590,608.554605,589280.181676,30.397109,0.850995,0
591,444.419053,69027.506141,30.186784,0.874167,0
592,586.563927,244570.361956,30.064073,0.868297,0
593,487.384299,90602.154006,29.885474,0.860017,3
594,464.970371,119685.580218,30.071290,0.864244,0
595,462.004306,69670.502642,30.379870,0.847803,0
596,474.817710,94158.696746,29.952813,0.898001,0
597,576.469129,199837.504418,29.790147,0.887158,0
598,532.852006,222408.168294,30.020343,0.867932,0
599,535.087787,125570.368916,29.761439,0.861502,0
600,547.751147,153780.515690,29.605640,0.894114,0
601,571.250868,345421.093428,29.867661,0.886222,0
602,558.241186,241095.576968,29.881152,0.865516,0
603,512.277807,118635.725092,30.181980,0.849055,0
604,553.463816,236072.353103,30.282697,0.839829,0
605,457.540121,71419.225857,30.597954,0.824822,0
606,547.987043,123565.457124,30.361164,0.873767,0
607,499.746468,119149.092849,30.216061,0.857476,1
608,678.302265,647229.785520,30.087626,0.868973,0
609,519.317109,171036.535837,29.757041,0.877935,0
610,448.945551,72455.236768,30.451277,0.856405,0
611,437.705068,45004.999936,30.225327,0.863023,0
612,531.589681,124755.785066,30.239799,0.833158,0
613,468.181047,70120.388211,29.975035,0.841149,0
614,519.820437,188361.017292,29.921744,0.839643,0
615,493.179076,90821.163990,29.943881,0.875068,0
616,560.127141,176573.342455,30.178782,0.885045,0
617,595.686241,277368.545944,30.704356,0.828631,0
618,519.936848,136530.517550,30.620829,0.837445,0
619,530.566998,169566.469033,29.917425,0.915732,0
620,621.965068,313174.835419,29.664735,0.886671,0
621,552.117678,188218.407084,29.993332,0.867879,0
622,455.610085,115203.133682,30.523975,0.832148,0
623,471.047638,68964.001237,30.007565,0.861773,2
624,539.831821,199289.365494,30.261682,0.854284,0
625,512.918685,120917.452344,29.442969,0.889480,0
626,528.273683,126026.896472,30.337620,0.839574,0
627,501.507145,91895.927507,30.289893,0.846336,0
628,523.949620,178141.248536,30.579232,0.811609,0
629,503.856645,140615.072716,30.143359,0.862986,0
630,553.269004,202843.773245,30.288797,0.849363,0
631,610.145178,241473.514086,30.296291,0.839033,0
632,573.197344,167262.771956,30.441385,0.879283,0
633,461.958533,69404.470674,30.010679,0.874969,0
634,591.450124,295443.770071,30.408413,0.851011,0
635,541.672609,249295.093986,30.117166,0.863914,0
636,577.668588,188490.402914,29.995820,0.898602,0
637,598.624984,220517.799253,29.957161,0.885885,2
638,481.719376,155416.868417,30.004509,0.895956,0
639,522.377290,90404.333396,30.626361,0.833649,0
640,507.880414,181156.465610,30.389795,0.867432,0
641,479.105557,105853.031001,29.722292,0.875864,0
642,497.624177,94974.839915,30.397320,0.843215,3
643,546.207636,175390.006283,30.132214,0.842166,0
644,475.252593,89063.829733,30.139167,0.870893,0
645,465.815385,86076.627985,30.034117,0.861397,0
646,527.303463,268665.551269,29.786666,0.886584,0
647,488.172657,93699.299324,29.790144,0.858498,0
648,565.905553,219041.315535,29.968348,0.885825,0
649,496.963122,71568.551974,30.552078,0.852061,0
650,598.842750,620643.759643,29.609198,0.906746,0
651,499.873176,99762.843879,30.250242,0.825674,0
652,432.184042,49608.132206,30.258995,0.854600,0
653,554.232628,184299.250794,30.054975,0.847958,0
654,520.313680,114243.791033,30.253699,0.849824,0
655,585.453919,290967.049782,30.522798,0.829610,0
656,574.575176,209227.850874,30.276946,0.854192,0
657,482.734965,94199.150181,29.810030,0.879063,0
658,561.104282,199577.760454,29.770613,0.858537,0
659,545.811286,177159.086201,30.006448,0.864639,0
660,492.952954,115091.661168,30.388863,0.836222,0
661,524.320101,188865.162472,29.603718,0.882841,0
662,459.943370,57138.160912,29.941163,0.850990,0
663,557.897003,221182.637463,30.716079,0.817946,0
664,551.493045,172324.772961,30.062364,0.856922,0
665,612.579225,263761.047535,30.428595,0.848519,0
666,532.327983,146506.429834,29.866160,0.878226,0
667,484.689346,102648.698109,30.426905,0.852290,0
668,463.791093,92935.165202,30.074510,0.854938,0
669,537.963593,218877.100390,29.797328,0.855880,0
670,510.522354,186079.494607,30.475210,0.833436,0
671,557.787364,145325.199989,30.101639,0.842816,0
672,555.114639,163763.861169,30.273610,0.848763,0
673,486.290049,107559.225099,30.351625,0.839989,0
674,540.622727,168802.073109,30.300324,0.855486,0
675,620.510038,455720.710425,30.045860,0.870795,0
676,520.223761,103820.923497,29.690283,0.868673,0
677,501.302664,83340.567373,30.181944,0.862261,0
678,473.325188,87586.114286,30.031697,0.892539,0
679,543.161523,131929.125873,30.077087,0.820846,0
680,503.880130,150031.536467,30.403023,0.852618,0
681,536.515629,146308.407378,30.532409,0.865677,0
682,598.238730,170663.076087,30.246220,0.871252,0
683,558.427090,166623.351582,30.461738,0.848155,0
684,505.431900,125923.395541,30.192067,0.863474,4
685,463.548281,85124.297964,30.065568,0.856163,0
686,599.660092,265095.746190,30.034293,0.876533,0
687,615.994331,353669.674657,29.863322,0.881839,0
688,538.273958,147060.414103,30.447144,0.839891,0
689,536.685421,149504.124688,30.172332,0.879296,0
690,467.592984,80869.947738,29.830238,0.894308,0
691,589.727580,250304.106021,30.405124,0.838874,0
692,529.720243,143309.286336,29.953006,0.868301,0
693,588.679617,262513.643612,29.865569,0.877359,0
694,587.197999,229280.060164,30.021362,0.857286,0
695,576.721583,633461.332116,30.309082,0.857565,0
696,538.737554,246006.125254,30.264488,0.852361,0
697,659.046251,460557.599877,30.017808,0.871319,0
698,490.073785,126151.260167,30.066059,0.855808,0
699,547.854878,162428.598894,30.542670,0.841448,0
700,534.648244,128427.358778,29.991306,0.857211,0
701,539.535009,128154.410528,30.130133,0.876820,0
702,605.233354,297151.863255,29.490011,0.906450,0
703,570.172490,165668.228739,29.905754,0.870751,0
704,479.292528,161173.993651,29.607674,0.904261,0
705,508.969396,136527.675321,30.148460,0.863291,0
706,529.224017,157973.815874,30.146167,0.870276,0
707,458.605766,85463.765123,30.491275,0.865727,0
708,501.241188,117114.596509,30.315717,0.846411,0
709,507.026558,121130.294257,30.053119,0.892538,0
710,488.576208,132005.604869,29.707292,0.893424,0
711,564.993686,202641.179297,30.329972,0.827906,0
712,587.571107,236996.842495,30.653511,0.850684,0
713,590.544372,255621.599335,30.023899,0.883614,0
714,560.057334,189554.785548,30.031482,0.866506,0
715,539.757756,277866.768678,30.088518,0.890488,0
716,512.570192,128869.751062,29.925354,0.866708,0
717,671.976393,724377.284665,29.858016,0.859751,0
718,664.342204,625989.927682,30.556214,0.816248,0
719,556.145572,206562.570544,29.684420,0.885097,0
720,508.117232,117502.551853,30.062104,0.840760,0
721,733.382358,949137.865819,29.910430,0.868159,0
722,507.366963,118104.422097,29.871405,0.904350,0
723,514.495284,142911.997797,30.070226,0.873027,0
724,483.663121,69626.579274,30.380137,0.850377,0
725,546.946067,148728.534573,29.732170,0.890344,0
726,489.152635,90097.779942,30.557688,0.837717,0
727,523.639999,132759.273888,29.721683,0.865495,0
728,549.669668,140520.186313,29.811180,0.878227,0
729,551.606503,139253.712550,29.965808,0.870665,0
730,568.204015,185656.560467,29.991241,0.856293,0
731,474.282330,123340.940352,30.302328,0.873039,0
732,502.189507,95876.018524,29.899853,0.876491,0
733,548.067282,170599.200459,29.916169,0.856296,0
734,590.022365,268100.563230,29.862155,0.864672,0
735,508.017790,138203.013111,30.075651,0.850383,0
736,548.635691,165175.147507,29.704068,0.882959,0
737,557.422583,194482.412371,30.188163,0.865701,0
738,565.094506,360226.722949,29.728069,0.858939,0
739,596.047573,293079.190906,30.132882,0.865072,0
740,460.220447,82361.301355,30.188645,0.868171,0
741,571.146514,358830.652223,30.388986,0.829232,0
742,535.542829,137065.126580,30.381925,0.832509,0
743,524.292679,120083.730046,30.183170,0.839251,0
744,578.004009,314061.316117,30.273580,0.859643,0
745,534.932043,132536.033946,29.975426,0.865122,0
746,490.857982,100294.398906,30.406651,0.846527,0
747,551.911936,120697.884510,30.160471,0.855441,0
748,580.838805,248425.323298,29.998122,0.868619,0
749,479.700576,78767.136282,29.940795,0.870938,0
750,494.937564,73040.322612,30.258235,0.851767,0
751,576.545196,266773.362803,29.922176,0.880514,0
752,482.195591,213514.259380,30.487058,0.855768,0
753,605.877092,383266.113044,30.177863,0.842869,0
754,492.161006,92858.243103,29.722985,0.898828,0
755,518.885205,109980.064913,30.015187,0.870259,0
756,491.500631,137646.164486,30.067102,0.854971,0
757,523.692793,137010.563269,29.928400,0.875811,0
758,571.525006,226952.677464,29.871789,0.868691,0
759,488.151553,65032.575478,30.031823,0.875624,0
760,488.763754,98118.210200,29.975140,0.860045,0
761,520.271641,148665.514434,30.185185,0.833844,0
762,536.863121,158931.376876,30.085499,0.853615,0
763,539.634111,212895.087274,29.812774,0.872158,0
764,476.870212,114032.036979,30.274888,0.861252,0
765,566.953984,191662.269992,30.297026,0.847770,0
766,503.237421,99566.371395,30.828116,0.816526,0
767,562.243372,238241.702872,29.941614,0.840621,0
768,606.969017,414039.323060,30.334360,0.859477,0
769,624.513388,616447.779095,30.066086,0.858779,0
770,503.598456,144722.546593,30.285498,0.829944,0
771,505.233726,101475.150417,29.767791,0.894928,0
772,530.326265,140180.693067,30.376718,0.854996,0
773,485.149548,85150.806388,29.519298,0.903714,3
774,487.074731,112811.276779,30.442085,0.837379,0
775,623.401585,415776.751864,30.115315,0.863272,0
776,548.283009,157826.815443,30.441175,0.867821,0
777,568.442125,188413.684420,30.712959,0.835146,2
778,650.253214,875819.526616,30.264656,0.843973,0
779,533.605460,138400.891084,30.635390,0.816856,0
780,581.353821,250835.023095,30.215524,0.833838,0
781,535.674093,148230.419282,30.143540,0.868969,0
782,616.252354,224299.866669,29.960269,0.861276,0
783,524.095891,144245.756117,29.769623,0.882470,0
784,580.232242,213887.376108,30.028113,0.871872,0
785,526.323184,115064.704838,30.372057,0.844416,0
786,510.855560,147494.577949,30.406140,0.853683,0
787,579.711444,274810.788027,30.001499,0.855501,3
788,530.314703,261584.997066,29.820983,0.897132,0
789,718.841858,873786.396916,30.410224,0.837929,0
790,651.759667,360978.411160,30.098169,0.863483,0
791,527.487189,127851.811602,30.262003,0.829122,0
792,559.224372,182006.912582,30.482490,0.835418,0
793,505.106013,136628.813399,29.746930,0.881093,0
794,615.559374,385038.033654,30.025359,0.872063,0
795,550.114900,222341.086966,30.290940,0.832699,1
796,582.721643,361805.469565,30.183362,0.861389,0
797,481.640816,100785.741516,29.980521,0.881657,0
798,531.800950,133012.949644,30.205937,0.876822,0
799,567.304548,227343.896986,29.895826,0.891644,0
800,499.532881,111051.327106,29.834727,0.866855,0
801,556.391833,186593.310496,30.164612,0.877508,0
802,532.668376,119267.198636,29.938038,0.888696,0
803,589.201449,193137.311309,29.944395,0.885178,0
804,526.541022,108766.974179,30.040875,0.872023,0
805,544.299973,149009.924730,29.784160,0.862614,0
806,521.481058,124645.908272,30.322662,0.817442,0
807,561.890315,164555.736351,30.448216,0.849659,0
808,586.436976,177077.390100,29.876806,0.849352,0
809,485.562549,94488.899990,30.079985,0.868226,0
810,586.229704,228761.412849,30.413007,0.843974,0
811,510.254462,100259.527226,30.183347,0.886514,0
812,628.782870,355629.205262,30.134419,0.854910,0
813,523.028011,172370.574113,30.464433,0.856165,0
814,606.934525,886019.113355,29.865720,0.867613,0
815,561.746433,201485.415094,30.416744,0.837185,0
816,579.824294,226805.563666,29.924636,0.887691,0
817,455.585950,73572.356247,30.344175,0.838663,0
818,534.881907,188710.898721,29.849609,0.896916,3
819,497.470050,175692.627452,30.910096,0.859005,1
820,596.410368,244498.964023,30.007405,0.879309,1
821,647.963323,955053.481447,30.139321,0.867937,0
822,528.878263,198125.805977,30.376682,0.836635,0
823,557.976550,171179.188526,30.000610,0.862080,0
824,569.165531,187658.133812,29.764519,0.884105,0
825,445.138851,64021.587125,30.015544,0.878397,1
826,537.840107,194936.410736,29.890494,0.875953,3
827,522.576293,137587.107256,30.071230,0.872729,0
828,529.338906,169399.672228,30.455511,0.847692,0
829,436.502569,76084.151654,30.155717,0.866838,0
830,511.574738,109467.858290,29.849981,0.905264,3
831,589.949432,306481.087318,30.292166,0.869503,0
832,539.424348,178208.821803,30.250430,0.859269,0
833,567.543689,157134.840546,30.312224,0.842861,0
834,511.776533,133686.594570,30.457182,0.837356,0
835,472.247152,71716.530591,30.033212,0.868830,0
836,573.978812,181107.109705,30.050431,0.875206,0
837,577.777346,166131.361396,29.809763,0.865520,0
838,583.245883,181866.226309,30.362168,0.848092,0
839,546.610372,176844.572799,30.309577,0.863149,0
840,552.506401,267752.232215,29.845101,0.881538,0
841,497.682633,102542.032288,30.228838,0.869587,0
842,499.588951,88538.658986,30.309671,0.859754,0
843,491.685638,107035.394321,29.913518,0.853397,0
844,598.011338,337417.354803,30.093505,0.862428,0
845,486.123801,86748.707478,30.163224,0.868701,0
846,473.401368,86704.596106,30.327462,0.842767,0
847,515.686641,101793.385627,30.004108,0.886754,0
848,544.018894,174030.657328,29.814372,0.868343,0
849,497.910574,82529.458392,30.213430,0.851294,0
850,574.248800,185488.070838,30.375174,0.830579,0
851,581.194973,245965.667081,30.374263,0.861185,0
852,493.601958,93800.846667,30.324865,0.848286,0
853,520.366547,94979.298323,30.124784,0.844374,0
854,587.395197,309601.629272,29.715688,0.899817,2
855,554.507175,165479.147556,30.444967,0.842209,0
856,571.842042,271948.124790,30.309695,0.818804,2
857,596.114395,371219.147460,30.586770,0.827920,0
858,597.937024,307683.363560,30.139967,0.870453,0
859,574.124229,214718.207947,30.202005,0.867346,0
860,535.984584,166791.486608,30.035733,0.869335,0
861,576.059390,447902.128994,29.826548,0.912746,0
862,463.397779,93920.459791,29.956741,0.883688,0
863,497.168526,92587.677053,29.920163,0.878293,0
864,553.118295,149498.285451,29.978245,0.859192,0
865,541.099357,140980.488113,30.002815,0.912687,0
866,526.178937,179647.278572,30.065658,0.876507,0
867,530.016780,136483.290337,29.702932,0.856357,0
868,502.028504,162307.882393,30.210148,0.838739,0
869,506.522397,114405.272052,29.869910,0.871444,0
870,574.934839,174179.416671,29.780194,0.885706,2
871,536.588797,270477.208771,30.174210,0.860251,0
872,526.889321,170355.893888,30.284124,0.851536,0
873,490.945481,107305.482812,30.019943,0.868996,0
874,495.772870,96458.371127,30.005331,0.882494,0
875,590.994820,401060.861797,29.914314,0.873278,0
876,488.599358,104358.701944,29.866851,0.876065,0
877,570.493752,188065.415796,30.444146,0.851526,0
878,466.545816,78627.270017,29.534113,0.910188,0
879,556.155153,150812.961832,30.385253,0.833528,0
880,493.921162,151182.094298,30.365353,0.845087,0
881,530.591941,126507.886654,30.059372,0.895519,0
882,526.305792,173665.956557,29.726924,0.899315,0
883,487.367450,59732.082648,29.828026,0.864192,0
884,460.626013,77447.522816,30.355673,0.868456,0
885,520.420051,209436.587652,30.296665,0.852165,0
886,578.957954,241240.209541,30.443571,0.819010,0
887,543.601288,136823.084860,30.255567,0.842940,0
888,501.448985,126819.509743,29.584259,0.895104,0
889,589.460039,257688.097224,29.779355,0.880400,0
890,520.099270,135188.983234,29.905155,0.862114,0
891,490.735814,132449.538341,30.457529,0.841906,3
892,582.444848,168776.624285,30.157514,0.865429,0
893,558.419563,148822.279487,29.844154,0.878265,0
894,535.471680,156773.644400,29.618245,0.881618,3
895,479.254763,81966.748954,29.955376,0.894204,0
896,517.208995,141727.165873,30.013349,0.874054,0
897,550.468186,192169.466483,29.977316,0.845392,0
898,618.485757,359520.922183,30.194782,0.872947,0
899,509.177569,113388.841666,29.788994,0.888729,0
900,471.486234,83205.837387,30.373180,0.861357,3
901,483.794412,107503.392544,30.442510,0.854651,0
902,471.095168,71519.013246,29.968336,0.850148,0
903,532.603400,261994.512138,30.321578,0.846356,0
904,555.960694,235628.977523,30.228963,0.857535,0
905,615.465835,404266.497063,29.736762,0.897609,0
906,576.357465,231213.185780,30.630244,0.840111,0
907,526.476113,98308.013157,30.088434,0.851506,0
908,545.671790,186388.936740,30.342248,0.838128,0
909,574.122182,222145.634605,30.619207,0.856219,0
910,563.065813,217158.748433,30.042835,0.868833,2
911,520.155941,146924.772601,30.576523,0.829304,2
912,586.267213,216883.878072,30.021972,0.885385,0
913,534.877187,124685.718804,29.888855,0.870226,0
914,474.435853,87426.913828,30.668667,0.852608,0
915,514.583438,108359.964966,30.208339,0.870215,0
916,520.251683,135928.362418,30.444064,0.844890,3
917,517.467515,125653.151658,30.130817,0.863685,0
918,544.324340,256612.484074,30.520519,0.827897,0
919,552.609236,165522.862389,30.519315,0.844399,2
920,583.102893,203007.045518,30.103505,0.887648,0
921,612.092716,220219.371523,29.506053,0.912289,0
922,518.930818,121853.882398,30.151892,0.851962,3
923,486.563756,88586.358396,29.581825,0.880023,2
924,528.154968,106922.026882,30.320399,0.851647,0
925,633.520268,295501.831471,30.203632,0.859523,0
926,569.828353,199458.249097,29.603516,0.905487,3
927,543.367034,187606.836478,30.096204,0.871330,0
928,517.601579,207465.956692,30.538026,0.856731,0
929,734.245074,522726.382065,30.103631,0.849717,3
930,513.034329,120803.025670,30.133561,0.891582,0
931,619.305549,241750.398043,30.454835,0.845277,0
932,672.773773,358337.226368,29.962774,0.861123,3
933,495.622096,142112.277406,30.039110,0.869971,0
934,590.694050,425505.478192,30.005248,0.864481,0
935,546.379731,191704.985933,30.108154,0.854914,0
936,515.487371,129160.117708,30.413063,0.854872,3
937,499.074279,102598.598358,29.715044,0.888415,3
938,444.892071,72657.790159,30.236706,0.850810,0
939,589.260193,168317.053991,29.462369,0.910810,0
940,557.943142,143155.934905,30.449983,0.870899,0
941,591.571216,230284.628620,30.023468,0.865344,0
942,562.577418,247881.885516,30.055900,0.861728,0
943,443.068647,44844.076267,30.240588,0.856712,0
944,682.446613,522087.079139,30.260346,0.880523,1
945,595.270940,258417.959342,30.336580,0.848897,0
946,618.273488,205813.904091,30.252001,0.858064,0
947,559.663888,199771.619941,30.015733,0.835945,0
948,525.724657,154076.239777,30.429763,0.849510,0
949,557.324302,138976.574158,29.852935,0.879426,0
950,470.342085,117326.922954,30.452971,0.834633,0
951,532.054342,141983.313900,30.385444,0.842573,3
952,569.273453,259809.053807,30.638608,0.828714,0
953,501.782026,180051.890260,29.819268,0.870928,0
954,537.882636,161248.350902,30.682960,0.850020,0
955,542.293884,123063.114181,30.601867,0.832343,0
956,642.198271,498886.318867,29.555101,0.877604,0
957,506.117508,96236.727775,29.984952,0.853919,0
958,541.992186,137934.339682,30.338323,0.850610,0
959,492.254484,101419.456793,29.824888,0.870177,3
960,510.806337,139162.735906,30.343192,0.849487,2
961,497.546788,69286.187647,29.624071,0.876472,0
962,506.185881,138522.622395,29.996645,0.892744,3
963,501.794047,120694.322538,30.259516,0.852694,2
964,541.310301,161036.677915,29.601759,0.927311,0
965,504.005308,106648.634345,30.141719,0.856920,0
966,488.951326,106231.397464,30.429442,0.847703,2
967,510.592831,101736.433441,29.667274,0.892010,2
968,572.448122,383665.281699,30.190484,0.869326,0
969,619.877381,396630.401688,29.713730,0.860918,2
970,530.111442,188486.538095,29.775761,0.870287,0
971,502.555174,90297.173622,29.528045,0.896716,3
972,500.116887,85935.950579,30.302649,0.844674,0
973,547.371971,156301.371695,30.230909,0.854139,2
974,455.348095,75507.845716,29.959588,0.875477,0
975,502.622012,104976.703218,29.974519,0.855339,0
976,555.161943,135371.649666,30.013126,0.854271,0
977,556.385468,143220.523472,30.619242,0.835428,0
978,544.606570,142800.348052,29.941875,0.861606,0
979,532.425853,165068.951849,30.353585,0.859517,0
980,535.195614,148803.523121,30.251293,0.862258,1
981,527.448103,136271.672373,30.301021,0.826859,2
982,531.648477,145634.138362,30.453313,0.848797,0
983,461.018238,82356.883382,29.658249,0.888989,2
984,517.294103,161536.587263,30.459966,0.881605,0
985,572.722215,216977.893943,30.147764,0.863034,0
986,494.038994,131510.705391,30.000541,0.856618,0
987,477.139588,68768.449148,29.869552,0.865841,3
988,515.078888,158877.663931,30.604718,0.838738,0
989,546.892724,160249.617057,29.915406,0.874388,0
990,517.707692,102404.969578,29.726398,0.886087,0
991,505.193770,121657.989858,29.907000,0.866357,0
992,485.345873,132216.743126,29.783955,0.874614,2
993,475.940987,96127.863911,29.671759,0.889738,0
994,537.206840,178588.118857,30.683725,0.816923,0
995,578.469486,160220.014624,30.406542,0.857928,0
996,598.158974,282002.216133,30.391841,0.819644,2
997,515.010262,187297.857190,29.873662,0.867988,2
998,528.126244,197306.548909,29.797627,0.867695,2
999,563.464132,244119.367529,30.096830,0.864457,0
1000,535.446873,134875.674958,29.655709,0.876543,0
1001,680.287712,684357.963453,30.210211,0.846432,0
1002,486.203631,107790.330787,30.204646,0.862045,0
1003,580.650795,207485.058800,30.376850,0.846698,0
1004,592.142272,388588.598457,30.401294,0.825361,2
1005,510.378339,115936.968519,29.976178,0.896631,0
1006,530.901293,126501.272646,30.347458,0.849397,2
1007,547.622050,129087.762742,30.163902,0.885698,2
1008,513.589007,175022.743593,29.627461,0.881624,2
1009,487.702693,74847.717254,30.085331,0.862208,3
1010,492.460053,94878.850043,29.621967,0.899049,1
1011,485.459233,82317.534588,30.386579,0.836760,3
1012,581.979426,238777.070256,30.157208,0.858313,0
1013,573.533532,207759.531998,30.417564,0.831872,0
1014,468.370828,156567.550248,30.124205,0.858342,0
1015,584.689224,354194.489826,30.491383,0.845798,2
1016,451.827241,87220.860256,30.057170,0.892974,2
1017,572.660622,229282.703107,30.084737,0.866151,0
1018,542.438842,157034.367500,30.406676,0.846959,0
1019,476.646213,91796.673598,30.313909,0.844398,2
1020,490.948165,90863.489069,29.919167,0.865863,2
1021,619.659030,342193.744486,30.489006,0.828384,3
1022,570.105245,170292.864388,30.042491,0.861631,3
1023,508.074197,125666.667420,30.099415,0.852281,2
1024,566.489342,198751.466351,30.312156,0.840971,2
1025,555.876704,188729.722316,30.196316,0.863638,2
1026,560.077826,220868.792689,30.155161,0.856161,0
1027,612.607299,271257.297236,29.818707,0.860086,1
1028,501.147477,127007.494255,30.073420,0.843705,0
1029,511.539809,171608.711456,30.285914,0.849085,0
1030,531.546934,130842.764836,30.088572,0.856946,0
1031,566.208678,158020.718256,30.174562,0.858961,0
1032,595.573297,268314.529157,29.716978,0.897543,3
1033,494.222842,139719.284255,30.258510,0.841626,0
1034,560.093597,208927.913384,29.802839,0.886591,0
1035,547.788628,124432.759300,30.031374,0.868848,0
1036,559.091161,175662.177754,30.253122,0.849819,0
1037,467.185296,83611.358791,30.479695,0.830730,0
1038,474.496045,80291.839876,30.530498,0.849824,0
1039,645.371364,537220.646435,30.368463,0.849638,0
1040,566.084701,265563.124247,29.863437,0.882789,2
1041,475.588772,78176.036409,30.057557,0.853536,0
1042,641.280919,419080.512661,29.747258,0.891747,0
1043,453.279482,75360.358626,30.006602,0.852632,0
1044,535.413485,138153.300314,29.975241,0.861142,0
1045,540.380575,111445.733955,30.124048,0.850182,0
1046,588.456991,265372.791943,30.006636,0.876763,0
1047,578.960980,241567.576567,29.559711,0.871726,2
1048,515.405300,134800.695760,29.827419,0.870131,0
1049,578.246741,199366.101714,30.081620,0.866211,0
1050,542.025939,211057.228290,30.283233,0.834824,2
1051,579.061979,255686.642526,29.970324,0.860429,0
1052,507.497115,122276.179185,29.896524,0.872257,1
1053,536.738341,124665.422660,30.171303,0.848884,0
1054,595.749727,289433.488595,29.851339,0.860096,0
1055,530.127430,132440.648599,30.223720,0.850417,0
1056,501.228577,175301.685987,30.512910,0.854599,2
1057,531.112195,114839.941123,30.307399,0.846137,2
1058,531.379381,161941.934692,30.705292,0.811308,0
1059,538.312623,201861.259197,29.948866,0.838306,0
1060,423.493833,50869.728315,29.877711,0.878388,2
1061,489.768358,109761.663942,30.261420,0.840880,2
1062,525.918338,158586.592516,30.403723,0.834799,1
1063,576.692219,272343.183484,30.128421,0.845045,0
1064,537.920963,153460.642594,30.149712,0.861058,1
1065,549.262773,195596.734493,30.422943,0.835831,0
1066,488.032335,105844.836641,30.240747,0.833494,0
1067,535.403579,183521.116677,30.155059,0.866183,0
1068,558.569339,251134.822169,30.324675,0.839771,0
1069,490.107876,125356.819906,29.946881,0.856042,0
1070,473.061072,93397.604013,30.275475,0.869186,0
1071,519.544938,178339.398533,30.434224,0.858806,0
1072,519.112438,144283.398077,29.962708,0.864076,2
1073,515.871826,115595.564203,30.176635,0.864226,2
1074,556.847367,190046.506296,29.737533,0.896382,0
1075,615.347803,369789.825123,30.121607,0.857326,3
1076,544.659872,179737.452544,30.535751,0.868562,0
1077,540.287248,139732.573028,30.179187,0.880688,0
1078,527.595257,107287.755670,29.485629,0.902374,0
1079,622.507258,281180.822918,30.283222,0.853982,0
1080,520.211979,104493.883075,30.383531,0.854975,0
1081,486.776188,108400.637736,29.523094,0.912541,0
1082,537.327453,218167.657397,29.635968,0.863386,0
1083,472.053659,104625.048181,30.341028,0.842887,0
1084,593.396842,333639.447575,29.889471,0.875228,0
1085,540.797481,232051.994557,30.252205,0.859013,0
1086,664.327103,628801.123351,30.020346,0.851993,0
1087,521.378967,109781.918479,29.684064,0.886093,0
1088,516.951133,125749.712081,29.864967,0.868892,2
1089,528.722473,175822.584047,30.159342,0.863034,0
1090,693.612169,377213.664286,29.895912,0.908013,0
1091,534.144171,206454.846856,30.253501,0.858336,2
1092,521.544119,87298.496083,30.048837,0.871654,2
1093,494.482453,84453.190603,30.376452,0.833223,0
1094,508.076826,105213.136189,30.426542,0.867647,0
1095,524.438886,175020.547125,30.090985,0.864026,0
1096,508.006382,182899.369297,30.171390,0.855009,0
1097,527.975488,112539.295627,30.183528,0.868437,0
1098,473.773152,61998.717976,29.718399,0.865947,2
1099,540.100196,144641.829227,30.294575,0.867335,0
1100,438.184024,58541.242946,30.514600,0.855223,0
1101,564.646352,124733.791535,29.907603,0.870357,2
1102,556.711392,292817.115592,29.935931,0.861190,0
1103,512.586625,133250.637598,29.805715,0.882126,0
1104,494.398846,77968.846228,29.892541,0.903957,0
1105,571.932937,227575.799341,29.851449,0.867430,2
1106,623.630363,303574.471911,29.959213,0.869440,0
1107,524.816359,99146.581228,30.315692,0.867336,3
1108,592.102647,199597.197607,30.192665,0.852324,0
