generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,23333.983205,892438069.962309,10.120522,17.475632,3
507,21644.373516,727220299.449767,10.647890,14.788677,4
508,26967.325529,818736202.220254,10.391865,14.028532,4
509,22588.327557,762426876.394125,11.608738,12.945699,0
510,25039.601301,556425431.784898,10.959170,13.575905,3
511,29567.265113,1267393128.233476,10.552591,14.602421,3
512,25106.647380,983349361.552233,9.812439,18.703242,4
513,23043.559851,970326901.096933,10.657747,16.434033,3
514,24396.924363,764125435.106030,10.156776,17.203295,3
515,24024.535198,850132329.218099,11.379532,15.661171,2
516,22998.125710,663966121.468419,10.519227,14.785986,3
517,22224.817756,706451706.473782,10.228961,16.303760,3
518,21360.837175,622218181.536306,10.434651,18.254060,3
519,26899.380971,779639124.272651,11.018316,14.204300,4
520,27381.534181,973313812.530576,10.860202,13.821233,3
521,28536.275716,1136245247.570529,10.066609,16.587880,4
522,25324.287581,1133105503.118726,10.421780,17.284126,3
523,24048.088441,940022085.090858,10.446855,16.542541,3
524,23962.289089,751080852.801573,11.178422,15.122790,4
525,25668.362237,877548488.073374,9.995719,17.473581,3
526,20843.831744,953404146.763121,10.169033,22.061510,3
527,22401.113072,559677387.617040,10.648952,14.385268,3
528,27618.669590,774142650.420485,10.136911,15.328734,4
529,26657.431071,849025581.320306,10.719365,14.632740,3
530,28438.665727,1247382029.001731,10.410536,15.943739,3
531,21756.087925,597747138.519619,10.971547,16.332785,3
532,24311.604902,797332414.838125,10.216230,16.999041,3
533,27741.927363,595899401.376331,10.759434,14.195370,3
534,27883.816379,979824718.616034,9.993447,15.202274,3
535,29954.068430,827300217.792521,10.081127,15.243308,4
536,30781.173408,1124447617.130800,10.982467,12.064041,3
537,22238.150610,670296825.333802,11.498637,13.142198,4
538,28800.824799,1190894960.425219,13.033021,9.598059,3
539,27603.474982,1155169806.703023,10.798231,15.775000,3
540,27503.351679,1020584526.676422,9.932420,16.440679,3
541,21183.607047,543882003.889664,10.176715,15.988597,3
542,27121.392381,1100239901.345822,10.198981,16.852048,4
543,23835.841937,440444906.995259,10.635649,14.304953,4
544,30320.082539,1128732903.866569,9.987516,16.272658,3
545,23830.758361,658982061.307958,10.132202,17.593893,3
546,23537.864627,752945264.245124,10.324906,17.429791,5
547,23836.768899,442341740.425604,10.279341,14.584514,4
548,24685.423407,774623510.995253,11.320609,13.877390,3
549,20763.732456,473210310.548823,11.406765,13.303808,3
550,26350.609630,741575354.939896,10.817646,14.090593,4
551,26917.473669,842749161.471101,11.728486,12.201078,3
552,22598.462390,799043503.564674,10.938112,15.598237,4
553,26548.302882,1302078653.743573,10.926960,15.357233,3
554,22333.749366,583148261.661517,10.360384,19.235234,3
555,20634.453387,859253300.850386,10.740951,16.293921,3
556,27328.249739,967195479.766247,11.296384,13.570202,3
557,29755.138868,1045483965.018943,9.861232,14.962857,4
558,24731.772486,908101363.199882,11.261975,13.596811,3
559,24259.577411,846483177.325262,10.301768,15.663896,4
560,25513.360287,1102543318.390080,10.749232,14.771331,3
561,23467.035991,820572020.355245,9.603423,18.102223,3
562,27763.144431,1102134387.488900,9.821318,19.115426,3
563,27827.591094,1339124075.229173,9.582191,18.603186,4
564,24171.510804,997514672.242921,10.582736,13.894732,4
565,19547.328499,446784815.426359,10.788435,13.182288,4
566,20889.803106,823992847.304760,10.229951,17.990651,3
567,20121.391230,375937575.628303,10.156572,16.233875,3
568,22453.868854,610494568.736352,9.611664,18.450879,3
569,23629.948563,948019581.327202,9.447080,18.839450,3
570,24251.489530,632106277.855596,9.153129,17.398859,3
571,25012.041663,1013076154.196968,9.330774,21.695808,0
572,24390.381925,819536709.097611,10.058948,15.633817,3
573,27589.028405,1339834952.543650,11.032746,13.946752,4
574,23212.680473,990394857.915803,9.280946,18.423105,4
575,21912.997188,746280724.177825,9.606554,15.480763,3
576,21215.742701,521618014.600536,9.515950,17.273620,6
577,22158.673447,892278346.612144,10.399599,14.842637,3
578,19419.207895,500861543.033746,9.337397,17.920465,3
579,23042.662320,532616693.536968,9.123059,16.854366,3
580,25153.207984,1024670811.207672,9.046942,17.621204,3
581,23826.123476,826884509.086979,8.984769,19.241469,3
582,21349.097388,761669003.153037,8.496652,19.656678,3
583,22977.948285,678604133.384943,9.182721,16.634951,0
584,23476.728121,1081509292.586900,8.879830,19.449753,3
585,25800.738016,993518786.798495,8.789231,17.680549,3
586,27688.949732,917022912.250760,8.423418,18.939979,4
587,26385.264594,1294154829.765829,8.113020,23.261570,3
588,25543.870196,910919334.869523,9.437015,16.386362,3
589,23711.657308,874431189.949266,8.685946,19.427966,3
590,19385.332369,453476696.517489,8.889263,18.234400,4
591,20350.906372,982207997.555823,9.708606,17.210375,3
592,23352.818655,729753738.036567,9.733328,15.533047,4
593,26445.428256,1318469017.408849,10.888935,11.729595,0
594,22251.516000,818542627.940675,8.852033,18.253625,3
595,24601.655168,1005188987.704838,9.016339,17.244767,3
596,18104.340225,449998654.104863,9.653945,19.191192,3
597,21096.676377,777015521.650114,9.128577,19.056582,3
598,18914.765880,372246423.008421,10.063210,14.928087,4
599,25405.235425,945267517.139653,9.524142,16.251520,2
600,24358.777887,848107275.946462,9.573533,16.626297,3
601,23977.255008,819169100.906938,9.827814,16.140638,6
602,17645.786895,698136082.090208,10.848435,14.328962,6
603,19072.767111,731620104.427206,10.385234,18.908807,3
604,21717.571525,278207298.142448,9.990023,11.493629,4
605,21037.241586,847713303.014758,9.786333,14.465282,3
606,21346.683193,632424065.595300,9.492855,17.698711,3
607,19254.821938,504538842.735659,10.094869,16.005704,4
608,28672.373697,1005610630.862760,9.935641,12.630540,3
609,20011.984096,599428492.939429,10.215159,13.934226,0
610,24869.651567,856226093.587149,8.509785,23.798346,3
611,24512.181035,863500903.722504,8.776065,17.457068,3
612,22545.054493,768342285.656441,9.698990,15.361625,4
613,24620.782836,802541508.688443,9.332693,16.645264,3
614,44322.723365,1861319890.733546,9.830687,12.338951,3
615,21794.667853,606699203.070180,7.818203,20.356569,3
616,26752.855725,1182806581.909017,8.518948,22.055300,4
617,23249.390699,597765487.293770,9.240290,16.871842,3
618,26171.271486,1054130347.161470,8.573072,19.489885,3
619,24424.771047,1135197045.760519,8.349383,23.344018,4
620,22227.151383,865185111.479760,7.835646,21.957511,3
621,26211.445999,666958176.976670,8.614255,17.624492,4
622,24819.848877,1062375062.165743,8.841158,18.125206,3
623,20595.876591,797311606.264766,7.767934,27.359151,3
624,20647.714840,762787831.658653,8.459014,19.655015,3
625,26277.082362,1028269945.644246,8.886736,19.068104,3
626,28094.769470,1253352338.058583,8.882438,17.218233,6
627,23770.182629,977109370.509308,8.745578,19.162144,6
628,22682.112654,811689394.117809,8.952105,18.755621,6
629,29555.896915,1102372931.757999,8.073056,18.936898,3
630,29982.062160,1702238019.693414,10.291091,16.118802,6
631,22768.791825,789218700.055635,9.646847,18.381384,4
632,23781.271995,790522698.112405,10.153167,12.817129,3
633,25005.956352,1227415894.137950,9.788854,16.678253,3
634,24727.275986,513704601.811233,9.678277,13.972575,3
635,25608.370875,871319038.292226,9.179442,14.785197,3
636,25600.627569,924764738.487249,8.679803,22.226824,3
637,22265.355614,891321177.078271,8.275746,23.232591,3
638,20453.091833,809805966.934135,9.162341,17.853923,3
639,28371.124529,1114625898.172840,9.137356,14.541465,3
640,19184.919387,865476115.118459,9.128369,18.842694,4
641,25576.129893,1015222590.937939,8.626317,20.595473,4
642,25163.650326,1113866252.881140,9.232194,16.667417,2
643,27621.402506,652908296.849684,9.016836,14.966064,2
644,25048.538759,712732818.588028,8.250734,18.820977,3
645,21400.340913,979573390.267067,8.710351,20.298715,3
646,23219.252282,782104240.212614,8.862080,17.576333,4
647,29394.831102,840528034.465191,9.424423,15.836604,3
648,26674.431216,559781044.748012,8.579358,17.844439,3
649,29865.085512,1203278786.197961,9.220169,22.488714,3
650,22979.613979,1069049043.530359,8.873583,21.740198,4
651,29325.403689,1160066022.956347,10.407818,12.031986,2
652,28321.645663,1107123643.724419,9.360031,15.472818,3
653,26362.735050,1036105610.858975,9.471150,15.305697,3
654,27316.906980,1314962276.546316,8.392988,20.474639,4
655,20762.012896,363519515.240969,9.007862,17.967513,4
656,24951.297674,1081599267.451780,8.419709,19.827674,4
657,34002.404325,1389404479.005770,8.973812,17.290174,2
658,24168.107784,528144794.598103,9.178619,15.340959,3
659,24665.006060,1121591967.154507,8.258769,22.854184,2
660,21541.081892,701645262.753126,9.424158,17.416150,3
661,22591.504220,692645965.252204,9.312418,15.744717,3
662,24207.549141,905090234.898755,9.865898,14.097367,2
663,22952.050008,739103799.923195,9.158064,17.214922,2
664,21733.290249,691385784.633438,9.186775,17.830738,3
665,29112.604407,997815731.986918,9.379501,17.343068,2
666,21913.958562,1048577204.299734,8.310019,19.975087,2
667,29891.799966,1171175823.859375,8.654446,19.462302,4
668,22789.601387,1004647847.095768,8.349021,22.307814,2
669,23060.724405,894753667.549171,8.004004,21.445513,4
670,25142.810946,564497774.015171,8.360255,18.913644,2
671,22621.139620,951926658.321477,9.206549,18.152251,2
672,19830.361305,775387985.804210,8.636931,20.665961,3
673,21906.856734,992396688.553268,8.909928,22.085145,4
674,23197.273375,731390278.964520,9.191846,15.882387,3
675,23456.122920,838379424.698314,9.726649,15.016141,2
676,19247.738017,600908167.211093,8.453361,19.755238,4
677,26276.671926,1021055696.405068,8.396771,18.748418,2
678,20484.015000,811171544.160495,8.987366,19.878960,2
679,23181.911910,880871607.831623,8.350762,22.512991,4
680,22803.056121,748186370.601785,8.126904,22.117355,3
681,19090.467380,837939200.591879,7.819575,25.269002,3
682,20051.276367,599071270.830676,8.189051,19.431233,4
683,23468.404418,906598759.544320,8.020796,21.070828,3
684,19647.243795,897484345.502892,8.583800,23.576736,2
685,31951.872145,1256429949.459317,9.077995,18.185493,2
686,20150.811160,795625565.508231,8.520439,19.888770,3
687,22698.549687,876737588.744671,8.906469,17.218995,2
688,24796.573392,1160459239.200430,9.165577,16.239190,4
689,21409.758575,670190402.508170,9.315516,20.719279,3
690,21554.807821,937846282.732359,9.253950,18.690038,3
691,23256.383774,800978525.132396,8.743161,19.051165,3
692,21286.176247,630073205.448335,8.705176,22.928676,3
693,23563.030470,832500941.080863,8.959679,17.933034,4
694,20886.977271,879392121.990859,10.065311,16.204808,4
695,21876.417159,697883286.768582,9.610985,15.201727,2
696,24894.570743,1031509304.887845,8.615680,19.432416,2
697,25051.799091,931420925.177544,9.386300,18.389139,4
698,19212.675647,698079612.034097,9.286704,18.511935,2
699,22364.390597,1077216497.321989,9.139326,20.884850,2
700,21463.804977,860520128.565486,10.668647,14.812914,2
701,23413.239234,986644297.928533,9.438478,19.209078,2
702,20464.483375,603405188.290496,8.427952,24.493292,4
703,23816.394865,931170837.079272,8.826201,17.467732,3
704,24506.434540,546277324.516765,9.650287,15.148915,3
705,21465.998055,642472268.995493,7.981314,22.409203,2
706,23779.418803,848760983.704555,7.383919,27.050683,8
707,26464.601204,789148833.318156,7.963437,20.177210,4
708,26278.277279,921459667.968473,7.997725,18.926141,3
709,21726.499957,963783363.122999,8.182499,25.401870,3
710,24158.395199,878924600.032655,8.219274,23.020179,3
711,20827.772006,732229432.896705,8.506193,21.023187,2
712,20489.886230,860606960.961920,8.208844,24.154754,0
713,25814.459105,777026775.468996,8.496498,17.764336,4
714,22388.597698,578227406.048206,7.767101,20.743120,4
715,22468.429872,1077941675.425686,8.071737,26.265851,2
716,20575.852533,763556968.498638,8.202166,20.740840,4
717,27081.157577,1100393702.076787,8.912996,18.256209,3
718,22495.819982,1065706208.161889,8.327615,25.352974,4
719,25363.347087,843035809.379465,9.021153,16.257197,3
720,20240.145229,565298351.421077,9.185940,16.658694,3
721,28090.481220,732686987.880157,8.301597,17.092683,8
722,22304.676300,777439065.585466,8.943581,17.574191,3
723,23716.340659,972522096.851411,9.457298,18.091281,8
724,20833.597166,875335839.593828,8.540550,20.074932,3
725,24955.107394,557302789.161552,8.789255,15.544852,3
726,22745.602582,1009985585.826597,8.242573,24.013918,3
727,22841.612953,972416294.104188,8.694113,20.348495,4
728,23771.644991,1083320199.748813,8.296108,24.105436,3
729,26784.104297,1328920286.971171,9.613783,16.404256,3
730,17347.543083,410922119.817117,8.052489,24.463563,4
731,26364.141943,942355978.140654,8.478996,18.410951,3
732,22476.452789,665032771.960906,8.625479,19.356160,3
733,43521.519745,1728752018.412485,11.351286,9.788215,3
734,21394.389131,528834666.328270,9.201739,16.173264,3
735,21305.778701,888460571.789935,9.083266,20.431072,3
736,19866.568915,495840647.174627,9.755327,15.280416,3
737,18632.363474,743521001.549111,8.347511,22.353547,3
738,20029.928861,500955467.065085,10.052007,15.213495,3
739,22729.156897,1001521278.998609,8.374837,20.598369,3
740,24381.140414,662307655.645252,8.563464,20.125109,3
741,26635.724510,986635354.006530,9.161537,16.014757,2
742,25430.299531,1158508216.726624,9.691865,17.951257,3
743,20675.464671,830738702.988862,9.392317,16.419161,8
744,23701.442828,952984268.757844,8.682662,19.594331,8
745,23204.786946,830499046.968285,8.462690,18.477079,3
746,22714.028567,974306416.416880,8.523855,21.850719,8
747,28753.913871,1090899256.225140,9.620060,14.449178,3
748,20867.497474,497024276.640967,9.182537,19.391685,3
749,24085.497409,544244634.044726,9.113068,17.247672,3
750,21519.968893,713147340.697396,9.153621,18.999283,3
751,26415.747178,1440331187.138720,9.732218,20.281732,7
752,23286.851859,1033158674.366476,9.523794,20.047229,3
753,21811.802906,432021293.640457,8.567918,19.352737,8
754,29993.045657,1058095546.122181,9.248416,14.970778,8
755,25994.775553,1125111736.797341,7.886331,23.788816,3
756,25695.773028,994049321.037710,7.978151,21.388155,3
757,26680.882088,972227491.139776,8.251968,19.710568,3
758,24548.431669,941658386.927447,9.119156,16.440598,3
759,25729.908099,1157040741.102322,7.855361,22.875881,3
760,23186.653664,955006835.947523,7.667839,25.767080,3
761,28714.728690,969440317.598094,8.726302,16.864445,3
762,23695.015515,636478251.897141,9.195443,14.127688,8
763,22567.084361,659651147.680314,8.743504,22.199960,2
764,24273.298927,746979769.770658,8.445155,19.232922,7
765,20838.751822,692916938.583901,8.644919,19.524657,3
766,19538.837009,525062121.386929,8.826441,20.089818,3
767,19226.579905,562170904.205971,8.913812,21.467481,8
768,25107.380076,794783539.105641,9.655839,19.152882,3
769,18806.908180,616215682.487686,8.810524,21.317863,2
770,21197.878001,677118841.147725,8.305698,22.171051,4
771,17448.179072,310812041.761911,8.730661,19.465036,2
772,21709.111585,804090664.216326,10.002234,17.614550,3
773,23704.467903,718949145.931260,9.627760,14.317816,8
774,17842.073260,616162621.639464,8.822310,20.096809,3
775,27478.670303,1143173220.316208,9.210944,15.129784,5
776,19263.799209,536094634.988804,9.480527,17.126586,2
777,21916.367329,974902069.162004,9.026952,19.134360,3
778,16324.050754,685288931.138478,8.473722,29.446348,1
779,23234.510415,1010623605.395693,9.311354,17.582932,0
780,17321.099736,441295961.788639,9.575166,18.218423,3
781,26297.659329,824824844.242308,9.592188,16.112901,3
782,22561.513910,967061991.320914,9.846420,16.897262,8
783,22631.726078,1020374723.027455,8.070854,24.497741,3
784,24987.922121,834420114.929883,8.190814,19.315356,4
785,22670.352516,943492818.096543,8.307866,27.111450,3
786,19053.942493,493981126.345642,9.337868,17.984175,3
787,27741.394126,948306878.503754,9.504836,13.841469,3
788,28073.783328,954731909.611992,9.985418,13.662998,4
789,18593.569185,990613433.366381,9.909016,17.866132,8
790,24015.069933,803398873.783944,9.343248,14.987058,0
791,28313.315243,1132426362.163581,9.679886,13.362089,5
792,18563.982770,788066736.813587,10.122482,18.801683,4
793,21225.773421,507586368.131461,8.627097,24.877548,4
794,23237.176310,736919718.576410,9.123979,20.735102,3
795,26864.660836,465117507.567707,9.101315,13.092446,5
796,27006.265226,982662915.544711,8.344968,18.299452,4
797,25670.595690,964543149.387721,8.381612,20.374791,3
798,25687.323654,1007939126.912179,8.553572,17.027871,8
799,26728.492966,1095621591.993532,9.264063,16.146190,3
800,24501.455892,886903837.315260,9.045713,18.611979,5
801,28735.831046,1172985704.674324,8.518888,18.303238,4
802,28719.787574,1071760146.648111,8.503095,19.628053,3
803,23112.282734,776327493.490280,7.592733,22.972750,3
804,24732.639057,952400747.299768,7.827935,21.448281,8
805,25506.104673,1196455285.375331,7.327895,28.800377,8
806,25657.496926,881874141.773407,8.707191,18.572323,8
807,17619.062860,447010923.879511,8.208132,21.504159,5
808,25779.472137,1216428986.174503,8.513760,20.384661,4
809,18828.955394,559214182.131013,9.038429,18.123560,8
810,24065.800023,767142290.805868,8.849435,17.848918,4
811,24686.595492,890635267.523691,7.764192,24.965473,4
812,19099.311263,546019360.740437,7.973279,23.872343,3
813,24478.468741,1046093157.434960,9.053529,18.289494,7
814,25168.324977,1007466877.963692,8.490080,23.711532,4
815,21326.290424,726175661.067385,8.362602,23.355225,3
816,18379.889455,704946830.384105,9.631878,16.689404,0
817,25511.699205,1013374363.678695,9.040319,18.205200,7
818,23899.310525,1065549260.690870,7.846998,26.697660,4
819,21834.188846,872126912.236187,8.712862,19.003515,3
820,17898.835031,822019036.837143,8.670581,24.835536,6
821,21485.864110,943466528.141510,7.598693,24.471964,3
822,24061.539026,533425878.667236,8.844008,17.032424,3
823,27443.801285,1138387088.281276,8.989440,18.202581,7
824,19752.465399,670678187.589551,9.140780,19.155663,4
825,24689.253458,1160468204.454379,9.180872,17.018478,2
826,18995.602801,557238059.614324,9.241075,19.732146,7
827,20544.997947,623411956.136311,8.667423,22.151819,7
828,29522.745828,948325144.908984,8.972713,17.900676,4
829,22434.679846,1028497440.850526,8.553231,23.237230,4
830,23044.493923,917820253.341508,8.266017,22.784468,7
831,23268.218201,962904398.992861,8.416338,21.909425,5
832,24854.243184,1129718389.698581,7.699244,24.487231,2
833,19934.229593,501209415.438392,8.621563,18.628788,7
834,21080.967693,747430398.600354,9.006075,20.990346,3
835,19341.164314,787887890.526298,9.035360,22.028451,2
836,25167.430451,1013771875.558705,9.575225,15.737163,3
837,21891.128506,995791087.647678,8.508043,22.735068,11
838,26890.453738,1048405121.880854,8.138535,19.095231,4
839,19692.716535,483549763.306077,8.873827,18.143157,3
840,17138.845576,637509603.826372,7.953096,23.721348,3
841,14642.863393,306314526.323390,8.250715,23.206924,6
842,22600.435864,893484642.351896,9.087388,18.336684,6
843,21135.067634,773271913.492719,8.227564,22.509215,7
844,20085.268636,761634638.770316,8.348041,24.264612,3
845,21746.528960,655109270.609289,8.535878,22.135885,2
846,22414.869588,953851602.829127,9.381366,18.158084,2
847,24186.294336,759062464.996760,9.336899,13.621124,7
848,26287.575661,1111070721.171313,8.608445,18.760702,3
849,22824.402778,1023254502.609366,9.897576,20.052336,0
850,17620.599067,551957830.850457,10.969881,12.441810,2
851,27768.888111,1328357269.196600,8.661701,20.023353,5
852,21946.089351,1005137233.616580,9.370394,18.243762,5
853,25350.543681,946475083.319730,7.955047,19.744633,7
854,19967.654681,737678175.148037,8.670016,20.789389,7
855,25673.036665,990396281.790888,9.594238,16.316728,7
856,20048.914506,669786442.509765,9.004346,18.498331,3
857,17101.129291,689129777.327403,8.732504,24.429816,3
858,22141.721993,886963176.701847,9.308186,17.321890,6
859,22832.087407,893630377.762775,8.997355,21.220608,3
860,22054.675473,456631947.789018,8.868067,16.899616,3
861,18686.284609,688398270.724107,8.729702,22.169081,2
862,23479.608227,906850411.329336,8.613552,20.907703,7
863,19705.230783,910299460.726819,9.444049,21.910136,7
864,24184.319035,748074566.939772,10.054450,16.397250,2
865,19085.864668,343249141.080701,9.724232,14.813266,7
866,20924.067394,721790323.223092,8.335051,22.261805,2
867,25993.702720,654307258.606361,8.842566,18.350874,4
868,20107.860821,614551918.624455,8.607192,20.057682,2
869,22506.713170,823200018.025672,8.230661,20.711768,0
870,31999.835167,1067787539.676949,9.024637,13.434756,3
871,23049.898975,975604627.447586,8.453173,20.006257,7
872,25060.396592,818899494.267761,9.522591,14.333675,2
873,24494.872940,1009442188.604429,8.364069,20.899607,2
874,21235.929485,722553580.049998,8.588175,22.395523,4
875,23648.514980,500621778.617579,8.754840,15.944274,2
876,25044.321979,984930496.182048,8.516078,19.389571,3
877,21319.112082,739974880.004169,8.704695,19.180425,2
878,23659.145754,1142506006.562011,9.187827,18.733117,2
879,20021.588485,863937337.021664,9.346073,20.171678,4
880,19474.494088,585361322.737392,8.871263,18.537221,7
881,21821.819202,509356696.286411,8.966416,16.325828,5
882,23102.428733,901881785.325970,9.525722,15.654453,3
883,20874.886387,802407349.841276,9.126887,20.444683,3
884,20749.221354,617010873.486424,9.604556,19.753024,3
885,19499.819776,768177390.898550,8.465774,22.116986,2
886,22958.897480,804767639.571380,9.345605,18.510591,3
887,24539.137318,1115968094.374904,9.297738,18.363680,3
888,23464.690864,873874022.426792,8.587537,18.332080,2
889,15771.831529,271343875.419759,9.789331,15.103724,3
890,20849.648300,489330342.508844,8.883818,16.948758,5
891,22562.710132,636929069.575732,8.725160,17.943926,0
892,19305.520948,504710470.578797,9.399675,18.068298,11
893,30223.919831,1278247701.116300,9.904675,12.904087,4
894,19742.144435,759623123.211297,8.550144,20.924907,2
895,23719.240193,597096335.569153,8.547879,17.652120,11
896,24925.070557,933993006.963464,8.437396,20.843442,2
897,26667.579654,758511643.510512,8.450131,19.518342,3
898,24043.912537,1092073567.378204,8.925889,21.160943,7
899,24930.094235,1087274302.669753,8.797441,17.789240,2
900,30466.887225,1115019206.144312,10.187497,14.622680,3
901,18241.704072,516287947.252642,8.751609,22.129362,3
902,21205.776502,596506376.448417,9.349005,16.315378,1
903,24680.633675,982287697.758833,10.077508,13.750258,4
904,24418.646436,643700667.222566,9.582339,13.513792,3
905,22642.052560,984900640.652485,9.063567,18.819537,3
906,23441.117725,641539607.071968,9.955585,14.173658,5
907,27245.885103,796943571.065098,8.799655,16.360940,7
908,19213.166713,572441980.275837,8.909153,18.842532,2
909,21352.878585,648930911.557407,9.169980,15.603141,3
910,20843.476394,1015023050.403031,9.412994,17.949859,3
911,21370.047657,918517281.085537,8.582565,23.770288,2
912,25558.483466,1036409187.425235,9.743926,17.777326,7
913,27432.308734,1191396743.822658,9.691318,16.213029,2
914,23883.507130,818837584.308841,8.955754,17.892099,2
915,27288.752956,911889120.664040,9.667067,14.028513,5
916,19304.033832,750742374.812734,9.371808,16.897719,3
917,25599.290897,818202183.942014,9.108616,17.897777,3
918,26485.522079,655765257.671627,9.432011,14.102030,3
919,25761.676535,913337812.760397,9.209034,16.789784,7
920,21345.297656,940603273.186849,9.631266,16.719891,4
921,20544.381887,1018135048.721429,9.095123,20.228086,5
922,22447.682878,869923839.518256,9.352783,16.895031,4
923,18344.838825,610635115.481027,9.788519,18.320960,2
924,22470.102085,583045371.653611,9.453972,14.442853,2
925,14980.753266,335827737.986787,8.788242,22.514337,2
926,26577.517102,687677022.159604,9.893296,13.429093,4
927,24260.866578,843634033.884167,9.173283,17.164225,2
928,20275.169538,466023675.529411,8.452724,20.326738,1
929,21425.457891,1022412750.957740,8.253140,20.521849,0
930,28243.285666,1014381753.340621,9.394027,14.144948,3
931,24111.420541,886887258.809204,9.472253,19.111911,3
932,19972.675486,491533258.967840,8.100807,21.465237,7
933,21529.292466,551576468.120709,8.399532,21.280328,3
934,25682.355848,1033312437.669263,8.740420,18.108106,3
935,27672.204812,844630390.758123,8.758149,17.156370,4
936,24830.108076,611864861.771334,7.775682,23.755279,3
937,24308.497855,746129422.617947,7.209825,23.549385,12
938,20515.128138,967096464.948524,8.576572,21.247146,3
939,29135.844264,1031617905.426582,9.756991,14.308607,7
940,18676.409817,340091540.725263,9.454982,18.894417,3
941,22344.319335,1078948114.538089,9.282593,25.949975,3
942,20009.710347,827953782.536992,8.299299,24.017830,2
943,25811.583038,593388355.104475,9.204518,15.113054,0
944,22193.001719,999916722.398920,8.141380,22.126838,3
945,23910.643466,819807321.520783,9.345954,15.416769,3
946,26308.161754,1209254072.760737,9.299135,17.200910,3
947,25754.392533,963590923.559296,9.000650,17.714581,2
948,20520.134099,495579306.821111,8.433004,19.492655,3
949,22269.364722,452718402.004116,7.843760,20.019442,2
950,24280.345875,645214396.098413,8.944914,15.308268,2
951,31861.599458,1055068233.311439,8.833985,15.905916,2
952,22118.774989,862757105.384324,9.035092,17.507696,7
953,23395.946232,790009065.281347,8.818503,17.982372,3
954,23127.002972,554128394.691112,9.349935,14.542985,2
955,17656.819663,655285556.243440,9.958986,18.080871,2
956,23918.540785,553102887.534442,9.928689,14.190241,7
957,26047.677893,876051591.440631,9.005299,16.153817,7
958,26578.747728,1074678064.323890,9.467176,14.802413,7
959,25618.693706,536168646.765552,10.421315,14.863904,3
960,16463.870011,203194316.118634,10.121492,13.610403,7
961,33177.283254,1356096999.522994,10.050344,13.369715,3
962,18957.384235,972368552.745158,10.199440,18.169352,3
963,23305.747222,811328159.781091,10.510548,14.185153,3
964,23387.851489,927551623.421453,9.309426,17.739904,7
965,19982.378856,914551551.843402,9.111482,22.669791,2
966,23620.084758,884407049.613274,8.755905,21.524589,6
967,20322.076140,816066557.345819,9.319905,24.601745,5
968,24333.347991,1022533325.624845,8.896737,19.279391,6
969,21309.067987,1028167714.616850,10.319260,13.835475,2
970,19988.443418,858445642.233874,9.548228,16.709092,3
971,17171.695869,416713554.810101,8.932214,20.548209,6
972,22408.154596,890612953.598685,9.371559,17.331656,3
973,19555.480710,249989347.433604,8.421774,17.929589,3
974,27921.317875,1025568250.997407,8.466647,23.722911,6
975,25597.342075,846864455.526742,9.628340,14.480056,7
976,19774.669682,708785768.984230,8.340616,20.982732,3
977,28415.318893,1162971828.816528,10.044695,18.071417,7
978,24638.492987,915127270.334703,9.507324,16.846834,2
979,22776.211246,811695770.367277,9.108260,18.436317,1
980,27750.238841,926619572.095511,9.847131,15.235947,3
981,22053.348476,823375336.836608,9.707628,16.083796,7
982,18619.796648,307896726.786821,9.827425,16.202846,1
983,17163.067505,495874592.686310,10.145283,17.463931,7
984,24202.269941,878765957.347543,9.070313,17.050664,1
985,23245.503942,958778032.136640,9.381527,22.461674,2
986,26246.385675,1258324927.457368,8.437961,18.690677,3
987,22473.660059,1055604870.652985,8.476491,26.767017,2
988,21268.455557,845742294.003900,8.587270,23.753212,5
989,21341.215657,1137184581.615539,8.778959,20.868462,2
990,22139.830967,832223199.657659,8.302582,21.720611,2
991,24521.732695,1001766003.250808,9.603358,16.340170,2
992,18198.777393,703638078.385552,9.531081,18.815858,0
993,21195.221411,882801905.897047,7.793763,24.066378,2
994,24283.913749,1130239324.931429,8.295398,19.558851,2
995,18646.201252,459586490.374077,8.843408,18.797533,2
996,21042.924050,963015406.440448,10.580564,17.069595,1
997,19413.268637,911257807.929748,9.387379,19.734630,2
998,19821.717351,453416618.195802,9.797749,15.982891,3
999,17958.712926,382845196.527567,9.571006,15.563983,2
1000,22041.281542,944880500.219848,9.465373,17.630314,2
1001,21104.507804,621627293.746548,8.787561,19.622795,2
1002,24595.868570,663244329.863847,8.813702,17.791259,1
1003,25149.639740,1028402146.827661,9.331914,16.538868,2
1004,19316.784040,399434114.777644,8.836193,19.229846,2
1005,19831.956767,707986417.791551,8.617996,22.146386,2
1006,21923.489668,729189551.865348,8.973322,18.183404,2
1007,21775.184698,882341861.758296,8.458591,21.445633,3
1008,26332.666982,741675363.248528,8.586705,15.940208,1
1009,23731.024647,809586100.451600,8.383967,19.661832,2
1010,22633.167001,786312479.725152,8.594743,19.282812,2
1011,19939.932378,657421335.302908,8.701174,21.012873,1
1012,20647.298880,899963513.702291,9.122709,19.405192,2
1013,23731.439813,1176106517.550448,9.371543,15.790058,2
1014,22287.972454,914868924.883083,8.681736,20.556360,3
1015,26999.742385,1165287385.730662,9.122455,17.565610,3
1016,23532.094355,888108509.806791,9.547185,18.239518,1
