generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,524.677618,111582.627514,29.994041,0.878232,0
557,538.407112,108114.811849,30.205618,0.839909,0
558,527.998105,161626.948094,30.455143,0.844318,0
559,525.871439,152241.057951,29.844996,0.867829,0
560,573.604503,218021.247277,29.823639,0.854059,0
561,449.310875,73159.348800,30.541568,0.834504,0
562,488.771330,115628.516953,29.814395,0.888109,0
563,703.851432,510349.484308,29.541790,0.905575,0
564,504.957440,96386.434473,30.052352,0.889816,0
565,453.868801,109110.524346,30.004394,0.846501,0
566,608.351733,287022.435091,30.347503,0.839122,0
567,609.993109,221208.872475,30.083786,0.878396,0
568,821.905983,1245364.968602,29.561996,0.892230,0
569,493.218224,112380.961151,30.205786,0.854646,0
570,447.658256,97366.419975,29.817247,0.869933,0
571,529.887050,136689.378286,30.149608,0.858397,0
572,600.307845,309770.491649,30.125820,0.866251,0
573,540.874373,141561.693235,29.607437,0.881503,0
574,512.259327,213537.935255,30.494922,0.828098,0
575,473.508471,82069.487456,29.980414,0.875319,0
576,502.257673,104812.571883,30.446718,0.839648,0
577,535.870906,116050.095249,30.295054,0.867202,0
578,556.158578,325188.659615,30.412533,0.823859,0
579,543.995601,176226.500735,30.494295,0.838008,0
580,578.582951,235197.761551,30.482906,0.850093,0
581,588.130706,195107.846536,29.671384,0.877038,0
582,569.787792,176088.193151,29.533768,0.896099,0
583,546.001168,170412.666793,29.979209,0.879588,0
584,538.802963,148208.833465,30.098278,0.869274,0
585,495.672783,84582.640594,29.956836,0.882927,0
586,580.146008,177032.832305,29.566719,0.872031,0
587,578.456651,202089.771206,30.185485,0.858808,0
588,471.769015,71865.646088,30.141866,0.853212,0
589,504.424062,139934.021024,30.292785,0.859942,0
590,517.064758,130801.120417,30.259827,0.839520,0
591,506.672925,109647.270027,30.536842,0.843770,0
592,509.333707,95535.780367,30.484330,0.850977,0
593,536.793289,174615.458233,29.728740,0.891475,0
594,518.225719,133043.111112,30.266575,0.864723,0
595,533.393507,129855.298866,29.961144,0.885351,0
596,494.217533,139687.022190,30.324903,0.846559,0
597,523.550674,104840.939055,29.986967,0.868083,0
598,518.781439,117740.082258,30.734345,0.838439,0
599,519.303282,153306.688382,30.061113,0.857469,0
600,496.971320,89290.644039,29.983267,0.875152,0
601,498.056612,85206.325974,30.113683,0.842349,0
602,437.130781,87491.861606,30.608817,0.859038,0
603,513.523098,168534.789510,30.381029,0.822069,0
604,511.447685,211861.668689,30.384404,0.820105,0
605,531.540221,156316.767029,30.122500,0.870149,0
606,498.753917,115864.809589,30.088144,0.862643,0
607,529.312981,86442.320418,30.241483,0.878353,0
608,443.714912,72674.518510,30.068548,0.854700,0
609,564.241880,192231.474038,29.913199,0.883757,0
610,541.779726,125843.176429,29.841603,0.886061,0
611,622.191313,407703.987587,30.062044,0.877796,2
612,674.180083,561141.261803,29.582403,0.888732,0
613,484.525659,97325.115181,30.183538,0.861839,0
614,460.632013,74182.193408,29.806979,0.850312,0
615,540.420930,159347.103876,30.176265,0.850269,0
616,518.308412,143249.944010,30.222089,0.844856,0
617,517.609423,119451.786306,30.060221,0.843993,0
618,507.849062,165616.812865,30.405784,0.834800,0
619,574.790213,200270.962102,29.924638,0.885484,0
620,604.774223,255984.110973,30.320207,0.860471,0
621,547.213866,166472.538190,30.440561,0.855575,0
622,478.625749,88224.536529,30.368832,0.858630,0
623,489.974006,92367.572123,29.836998,0.856543,0
624,530.089714,154884.634801,30.134865,0.876832,0
625,579.290134,220821.684059,29.978986,0.848607,0
626,534.041206,165148.325182,30.282132,0.866569,0
627,483.451490,95438.806826,30.452756,0.872464,0
628,555.367204,191070.020876,30.275484,0.861181,0
629,558.770533,336498.204851,29.851333,0.879308,0
630,483.673615,104717.364147,30.509626,0.852100,0
631,573.729274,186253.346848,29.944353,0.887678,0
632,503.463388,124413.687522,30.692483,0.878389,0
633,595.596555,407864.936930,30.323954,0.863638,0
634,532.472504,160589.075814,30.024150,0.871287,0
635,480.940151,73809.063390,30.102629,0.889514,0
636,417.659591,65142.669917,30.017189,0.853645,0
637,515.538745,117697.089364,30.065365,0.849679,0
638,566.622649,198523.797368,30.265490,0.863736,0
639,556.428963,199922.403664,30.111066,0.872889,0
640,527.209032,147525.605395,29.982407,0.865190,0
641,733.117166,1486862.348678,30.016125,0.868913,0
642,631.074605,306492.885979,30.115985,0.867434,0
643,574.503653,202256.709353,29.978727,0.878104,0
644,508.912363,138428.502864,30.116285,0.880649,0
645,618.443749,232822.441168,29.847776,0.876153,0
646,575.573960,252010.011145,30.321935,0.857344,0
647,540.855112,330185.280024,30.314628,0.851348,0
648,475.874548,64590.719047,30.129692,0.875439,0
649,543.759505,133203.888948,30.273296,0.849666,0
650,559.629619,240474.752875,30.306926,0.860722,0
651,590.517637,181508.807161,30.144015,0.864232,1
652,567.218595,241621.202440,30.350673,0.858637,0
653,470.852652,121507.972455,30.279117,0.851290,0
654,541.611006,247785.764355,30.055417,0.847353,0
655,525.644163,101229.164259,30.024517,0.864265,0
656,604.766997,186203.893083,29.731054,0.863323,0
657,543.241304,177579.303226,30.073378,0.869043,0
658,471.546106,88846.379497,30.148136,0.845370,0
659,486.705865,86564.109444,30.118399,0.852101,0
660,503.336546,111669.745729,30.103551,0.857886,0
661,505.713926,97170.633478,30.292458,0.828503,1
662,573.397060,159575.079560,30.163680,0.852633,0
663,479.587962,97780.518977,30.043788,0.866942,0
664,520.807512,132910.147294,30.272424,0.845608,0
665,586.953253,220530.882554,30.098793,0.886609,0
666,600.787352,250455.405671,30.260803,0.855581,0
667,497.188585,104805.718725,30.264292,0.863918,0
668,479.128818,120705.972532,30.556242,0.838100,0
669,575.322402,291851.029241,30.169367,0.835699,0
670,527.407183,149634.321045,29.864740,0.862159,0
671,565.400725,188745.534942,30.665140,0.864283,4
672,513.208486,112711.309980,29.967603,0.887831,1
673,479.908414,110499.061619,30.447552,0.844179,1
674,477.186267,64997.637980,30.641291,0.828157,0
675,528.942223,111642.866131,30.054194,0.866456,0
676,627.352254,288998.883906,29.974552,0.885063,0
677,454.386557,79047.020097,30.141064,0.864712,0
678,528.214991,118862.311413,29.285320,0.911569,0
679,510.309002,156819.707321,30.593308,0.831751,0
680,653.232042,659789.955934,30.132482,0.831968,0
681,516.935639,102449.798964,30.121883,0.869700,0
682,588.096869,206002.847251,29.827663,0.878368,0
683,475.763979,61791.987274,29.967811,0.871897,0
684,539.172127,135765.396265,30.042945,0.857515,0
685,665.614614,430893.487292,29.886552,0.885286,0
686,488.698579,108415.465156,29.968867,0.866140,0
687,563.146975,157421.334015,30.089811,0.858072,0
688,447.483601,71457.658693,30.364370,0.849271,0
689,513.297639,224011.790345,30.122964,0.858309,0
690,532.572201,133239.897757,30.404851,0.854194,0
691,604.537618,267727.649494,29.957660,0.858003,1
692,557.406022,286538.759137,30.105482,0.881141,0
693,560.609380,172160.968070,30.160511,0.860966,0
694,662.382185,393449.986113,30.027593,0.878156,0
695,563.865046,241533.464440,29.948002,0.870712,0
696,544.482297,207893.730185,30.220120,0.859713,0
697,528.275399,159774.861455,30.136583,0.859930,0
698,517.814078,165405.376986,29.938046,0.860644,0
699,521.202201,119409.464122,29.941576,0.866657,0
700,495.169547,82746.494262,30.420161,0.865546,0
701,472.392468,86566.391006,29.630803,0.873997,0
702,552.089298,269380.214203,30.384849,0.854918,0
703,574.587461,262661.129524,30.607721,0.839046,0
704,561.266186,157934.657046,30.233781,0.870092,0
705,546.996898,192836.939075,30.352638,0.844028,0
706,486.435907,130484.767346,30.231232,0.864742,0
707,581.811617,184460.193231,29.913868,0.895327,0
708,582.147689,271930.235454,30.283125,0.850279,0
709,565.981111,207918.085534,29.931877,0.876562,0
710,544.655515,149677.790400,30.228879,0.846696,0
711,525.851867,183106.477441,29.742201,0.881281,0
712,593.343088,245132.511015,29.793384,0.887662,0
713,514.812854,121087.849155,30.084416,0.869749,2
714,529.235476,125135.345422,29.856714,0.886221,0
715,564.318949,164057.805698,30.208204,0.868406,0
716,646.834906,345988.855879,30.056338,0.870114,0
717,689.307190,373698.208344,29.406448,0.916285,0
718,652.687039,215401.189729,29.742268,0.877938,2
719,616.691348,210110.753389,29.914439,0.892352,0
720,634.348704,332944.694675,29.944202,0.857071,0
721,512.496118,93982.008853,29.700282,0.894815,2
722,528.929841,90821.442627,29.883429,0.874145,0
723,787.885511,1317819.131260,30.087915,0.851008,2
724,476.746504,68406.960905,30.058383,0.859162,2
725,573.384670,188954.482500,30.169608,0.855605,0
726,631.256830,338811.297917,30.089400,0.859227,0
727,530.049121,167851.151327,30.160990,0.851358,0
728,467.299027,91631.462508,29.905621,0.867323,0
729,528.051779,97978.381784,30.054743,0.868681,0
730,542.068783,107096.129002,30.190566,0.865587,0
731,551.572761,244226.910122,30.334672,0.860942,0
732,557.350546,231520.785752,29.735866,0.872776,0
733,570.705420,230397.697886,30.224915,0.854584,0
734,536.518656,150429.374548,30.110909,0.898054,0
735,542.793466,133148.372715,30.384100,0.839772,0
736,531.198314,129928.505523,29.963420,0.880060,0
737,498.244330,100304.330276,29.898722,0.870861,0
738,538.955111,208323.964357,29.936117,0.869736,0
739,494.240468,80354.114951,30.153154,0.870619,0
740,527.065887,120137.139563,29.740106,0.872213,0
741,564.144816,331444.561949,30.799960,0.830112,0
742,599.002043,341901.733394,30.425570,0.854909,0
743,526.546870,127653.127248,30.501240,0.844679,0
744,578.230641,322228.357638,29.467661,0.876442,0
745,577.815957,231305.040338,30.112584,0.862781,0
746,597.293522,244419.420231,30.211119,0.858345,0
747,563.232075,249556.146888,30.341144,0.840807,0
748,540.807222,130871.024710,29.959629,0.882172,0
749,551.351328,185616.108140,30.327909,0.867619,0
750,527.205142,104370.781343,29.906684,0.901075,0
751,521.773008,133542.229389,30.100720,0.878241,0
752,513.975864,111902.403512,30.254251,0.868342,0
753,511.124170,129538.665047,30.438449,0.852359,0
754,450.310494,72272.150503,29.955079,0.843941,0
755,572.859846,226994.376992,30.177001,0.850527,0
756,557.924229,233489.201468,30.320597,0.840346,0
757,618.854341,324799.698743,30.329267,0.859092,0
758,551.674048,167540.356238,30.319066,0.848044,0
759,498.042514,146343.029519,30.227799,0.862255,0
760,514.177359,148320.815556,30.229029,0.850399,0
761,533.405630,118905.401337,30.068421,0.862098,0
762,534.741057,135493.995996,30.329967,0.856220,0
763,629.245749,327060.467471,30.241619,0.832213,0
764,491.922652,114099.045710,30.381268,0.845376,0
765,678.016478,708812.611052,29.542500,0.888616,0
766,558.295739,128339.631123,29.853515,0.871890,0
767,594.636976,285215.935002,30.126997,0.871785,0
768,493.445820,93283.543330,30.341608,0.862437,0
769,496.160830,87257.042081,30.146160,0.854892,0
770,507.022677,108944.829429,29.467083,0.889298,0
771,548.109712,158633.095888,29.787874,0.880856,0
772,514.458121,119135.934029,30.792056,0.850540,0
773,651.587990,263092.138828,30.289057,0.858237,0
774,467.166009,75046.770488,30.587165,0.815681,0
775,562.488318,219985.863379,30.059701,0.879442,0
776,499.321780,120884.678324,30.178646,0.854601,0
777,522.333476,143799.299914,30.050679,0.862908,0
778,565.527001,175101.755815,30.123791,0.854959,2
779,537.731044,204442.730784,30.831045,0.811081,0
780,534.617728,129151.289327,30.231033,0.838437,0
781,610.239635,467974.821337,29.548590,0.892873,0
782,554.493907,117990.226897,29.974960,0.871373,0
783,605.520142,291831.254949,30.105685,0.843306,0
784,547.186079,199670.999455,29.911204,0.879939,0
785,510.839707,109239.075906,30.351354,0.850376,0
786,524.341022,137921.332141,30.403652,0.843636,0
787,525.417622,142494.665247,29.268277,0.901512,0
788,537.837279,187197.382782,30.033970,0.854627,0
789,537.047382,198110.953132,30.473363,0.833868,0
790,629.426304,394967.965532,30.272851,0.862462,0
791,480.123995,98663.641899,30.310184,0.846903,0
792,529.105967,153948.999271,30.066739,0.861695,0
793,501.644837,119047.041411,30.577166,0.842724,0
794,510.881598,113880.712907,30.321606,0.835319,0
795,491.528702,106806.017404,30.339217,0.835382,0
796,571.344939,164257.972028,29.442311,0.905694,0
797,543.760250,186829.756374,30.308466,0.861541,0
798,764.245514,1495872.046634,30.110951,0.855349,0
799,629.581446,307951.938435,30.189979,0.845506,0
800,571.329797,187885.019760,30.490525,0.846083,0
801,512.565281,86763.211209,30.014793,0.870277,0
802,596.864365,207289.902725,30.193958,0.858685,0
803,644.959734,392059.056467,29.917150,0.857383,0
804,535.147551,146568.993575,30.340196,0.858663,0
805,464.382059,76159.061562,29.851597,0.852427,0
806,558.375069,227035.838769,30.002130,0.848245,0
807,526.986443,175143.103745,30.782144,0.840913,0
808,556.031892,395180.388077,29.987328,0.865517,0
809,621.100207,423090.464357,29.874772,0.877679,0
810,573.626775,332367.297732,30.052343,0.856602,0
811,518.635543,128326.485289,29.699925,0.882307,0
812,608.223023,273299.233157,29.829595,0.919666,0
813,577.041278,259215.948125,29.809086,0.891496,0
814,523.356608,160135.345542,29.637637,0.895006,0
815,526.254984,119611.781392,30.393542,0.847159,0
816,571.733202,155870.682211,30.197530,0.863216,0
817,580.076056,190560.479070,30.234066,0.833448,0
818,535.072040,129519.846404,30.246519,0.855801,3
819,530.808694,139082.000806,30.485098,0.817636,0
820,575.999930,250609.658756,30.271047,0.866690,3
821,505.939070,123807.875826,30.167755,0.841165,0
822,582.340901,189310.088587,30.027987,0.892975,0
823,611.762226,438050.996720,30.429472,0.842052,0
824,513.224580,113720.727356,30.150917,0.851205,0
825,535.049387,116474.384675,30.843820,0.835245,0
826,549.235837,130504.336600,30.222560,0.863738,0
827,515.829180,103818.695348,30.061511,0.873151,0
828,513.787090,158452.328630,30.104306,0.859427,0
829,603.522467,184067.373422,30.063632,0.901703,0
830,527.774695,138029.467251,30.247459,0.861412,1
831,580.932880,199320.722746,30.269749,0.858162,1
832,498.213867,116815.713571,30.005188,0.888177,0
833,541.917513,161961.452186,30.001006,0.857157,0
834,497.087137,129913.616540,30.114755,0.861066,0
835,535.864207,128162.116906,30.166857,0.843677,0
836,558.340318,242490.429155,30.346486,0.850417,0
837,567.324983,269707.881983,30.427447,0.840866,0
838,492.236608,87780.810750,30.078304,0.845989,0
839,550.544552,148834.702618,30.178848,0.849957,0
840,528.938596,160350.979820,29.982477,0.845733,0
841,650.531499,444613.422702,29.508906,0.902649,2
842,582.540124,289049.078238,30.197650,0.869689,0
843,523.867625,106746.890709,29.861838,0.891094,0
844,463.093767,75463.163833,30.062233,0.886000,0
845,478.606275,83339.735036,30.819602,0.827923,1
846,632.196646,300559.617238,29.758126,0.899805,0
847,492.320385,99722.841351,30.105834,0.890781,2
848,527.819965,128384.920182,30.004214,0.872594,3
849,465.733372,86257.818237,30.279550,0.843376,1
850,652.390834,278946.115144,30.355360,0.876525,1
851,583.045221,227350.563995,30.359586,0.855819,0
852,582.718757,305412.705055,30.232923,0.859418,0
853,599.543959,281276.659591,30.104379,0.856061,0
854,584.496735,294619.050736,29.864156,0.875156,0
855,499.483836,139111.705597,29.861303,0.891841,1
856,570.419960,227447.078026,30.156157,0.831871,0
857,486.029699,127914.339821,30.451230,0.859218,0
858,647.229536,349000.895482,30.092565,0.861395,0
859,572.852872,246756.723732,29.866153,0.864774,0
860,470.709175,91763.824926,29.995785,0.878944,0
861,472.315125,98251.810341,30.409593,0.833242,0
862,619.182347,575209.654345,29.886385,0.882572,0
863,436.350943,55452.347786,29.693313,0.882797,2
864,565.033002,210117.996181,30.121102,0.864988,0
865,528.827242,114147.838469,30.329736,0.849451,2
866,475.639882,99248.819811,30.784212,0.833478,0
867,528.181449,131435.314480,30.006632,0.832109,0
868,525.443393,125111.942892,30.030413,0.864788,0
869,647.149450,405558.022248,29.425367,0.901982,2
870,686.114476,614879.537086,30.292563,0.874504,0
871,613.711177,201516.343560,30.198513,0.847064,0
872,588.710760,449749.447442,29.786310,0.871227,4
873,516.015218,110979.147018,30.265761,0.879370,0
874,540.222169,146904.999736,30.205370,0.865498,0
875,509.429882,112552.828801,30.193549,0.854848,0
876,652.691446,726082.813888,30.197528,0.866484,0
877,538.033069,189899.419001,29.851118,0.896584,0
878,548.930232,193403.202154,30.168714,0.839080,0
879,524.767542,113689.078411,29.977787,0.873421,0
880,534.293738,336954.153958,29.569880,0.869618,0
881,537.224465,207274.888163,30.698894,0.836704,0
882,592.611495,400363.320890,30.064582,0.870349,0
883,640.276840,462942.919772,30.267713,0.852528,0
884,592.389599,203387.880677,29.690339,0.892520,0
885,482.874374,107595.991700,30.108583,0.865671,1
886,554.809932,328459.795840,30.262139,0.855271,0
887,614.763123,279962.431726,30.178760,0.841893,0
888,591.524822,223284.324175,29.755787,0.896067,0
889,531.344996,131929.900860,30.145001,0.887711,2
890,430.627137,49531.202238,30.478364,0.837847,0
891,656.540461,709523.645759,29.975345,0.854837,0
892,565.932193,184409.115943,30.037943,0.873720,0
893,508.270156,118971.999959,30.030749,0.885233,0
894,630.934127,318477.282747,29.651503,0.918038,0
895,472.773184,85666.420878,30.422299,0.832123,0
896,499.797932,150357.654513,30.719869,0.846633,0
897,454.169751,65033.559215,29.711684,0.879886,3
898,506.348003,101053.881145,30.308308,0.870978,0
899,570.999747,235773.398962,30.433982,0.883181,0
900,565.454962,190805.351629,30.030487,0.880557,0
901,595.486703,268561.271637,30.060220,0.873072,0
902,568.361016,182887.904263,29.714069,0.916668,0
903,516.883934,131893.434589,29.598909,0.884407,0
904,532.760201,194978.579804,30.835900,0.824468,0
905,484.713395,97881.631576,30.380509,0.854492,0
906,548.891239,211980.621689,30.511465,0.871679,3
907,499.188035,124578.668863,30.447216,0.837821,0
908,463.419559,81124.699024,30.533140,0.849617,0
909,556.455877,159020.506721,29.880099,0.878567,0
910,537.339048,147094.937949,30.131815,0.853116,0
911,502.085517,89781.292277,30.141283,0.860364,0
912,485.864208,82664.240013,30.200553,0.860475,0
913,438.327074,59672.873608,29.940052,0.869910,0
914,646.330527,458105.679065,30.604427,0.835653,3
915,498.793717,88090.590680,30.197465,0.875018,0
916,627.238131,379060.956116,30.484014,0.838874,0
917,558.688583,188772.515034,29.923035,0.867972,0
918,521.411586,116970.639455,29.949000,0.878278,0
919,454.150797,72156.942451,29.926629,0.834205,0
920,556.545056,179827.137786,29.964335,0.863944,0
921,569.258425,353251.242497,30.577447,0.867388,0
922,465.391606,124441.259270,30.307771,0.841220,0
923,546.083578,144905.571980,30.314769,0.831237,0
924,537.450120,130623.872068,29.988304,0.880575,0
925,568.307563,135159.047026,30.398261,0.833074,0
926,542.450297,189222.394576,30.176950,0.878512,0
927,639.877915,426169.521116,30.372751,0.854346,0
928,460.862049,121119.650166,30.225289,0.866695,0
929,509.191680,160881.575886,30.384356,0.855264,0
930,572.410744,225110.262530,29.988619,0.875907,0
931,592.931853,469982.465169,30.019368,0.863195,0
932,521.464734,172832.461982,30.117722,0.853882,0
933,531.270471,163302.935371,30.003643,0.882891,0
934,546.535153,131478.932213,30.061158,0.882387,0
935,526.730092,162842.541974,30.427934,0.859575,0
936,596.761709,331989.385928,30.616303,0.835459,0
937,566.438122,259092.030726,29.747420,0.865086,0
938,602.536404,334990.658447,30.058003,0.858369,0
939,485.877928,89263.198837,30.576982,0.839139,0
940,552.051765,219999.902047,30.232997,0.840539,0
941,647.478523,741325.059077,30.379539,0.848121,0
942,559.287795,227965.388932,30.157607,0.845670,0
943,549.095632,189584.013162,30.279048,0.839053,0
944,571.226644,411285.631848,29.942231,0.864133,0
945,486.675848,75764.320259,29.845305,0.858917,0
946,585.423849,236135.876550,30.314189,0.863874,1
947,482.048750,73361.800622,30.290944,0.862611,0
948,616.165966,259129.630346,29.952804,0.889208,0
949,545.608747,200461.356101,29.669490,0.863141,0
950,608.619027,283046.631809,29.959470,0.872235,0
951,507.232952,107617.846579,29.943492,0.865097,0
952,567.376735,182082.472053,30.019189,0.845952,0
953,494.908189,108423.415652,30.472852,0.864338,0
954,556.357836,256917.839897,30.634820,0.845593,0
955,500.281528,102405.226253,29.757769,0.884648,3
956,506.105772,201519.882278,30.180535,0.832155,0
957,495.692543,95352.990222,29.625417,0.868206,0
958,545.014262,207389.892763,30.298601,0.847336,0
959,523.267772,115495.660918,30.562979,0.848109,0
960,558.238055,177181.235730,30.212720,0.870352,0
961,529.015454,160535.397202,30.417463,0.838738,0
962,542.410247,147323.386201,30.293013,0.847019,0
963,525.827617,168306.689379,30.165892,0.852352,0
964,494.612800,118374.801002,30.355631,0.873793,0
965,384.832244,41159.355527,30.293737,0.828876,0
966,509.366290,131401.247616,29.768066,0.852413,0
967,586.813178,320196.411117,30.114935,0.859670,0
968,761.060013,957745.795445,29.957114,0.852273,0
969,543.899814,231431.578590,30.094740,0.868759,0
970,560.765416,159928.079969,30.239586,0.848608,0
971,549.382500,159720.624861,29.940482,0.866532,0
972,547.151818,141537.935579,29.994100,0.851588,0
973,486.321243,129363.717898,30.525209,0.837493,0
974,595.213125,192076.126070,30.002365,0.864056,0
975,509.564053,122747.902865,30.458841,0.857187,0
976,501.844854,111267.542616,30.264013,0.849973,0
977,532.819037,180892.889275,29.759545,0.883134,0
978,524.317926,184595.164079,30.094174,0.858253,0
979,583.951688,291264.494642,29.779868,0.874156,0
980,471.314053,108876.384417,30.211966,0.870633,0
981,519.868820,132681.141010,30.391446,0.843181,0
982,410.054253,51058.712824,30.281645,0.862537,0
983,557.743836,181703.367635,29.885789,0.885913,0
984,550.509722,132185.139105,30.122650,0.857652,0
985,553.448201,176447.308205,30.407588,0.887064,0
986,611.974351,266366.355660,29.963842,0.878957,0
987,452.198006,59217.317313,30.402102,0.881661,0
988,506.323583,164296.645705,30.338989,0.838433,0
989,481.981668,87753.431390,29.970958,0.870454,0
990,506.678204,176596.273964,30.090998,0.845664,0
991,629.292290,379652.715052,30.417142,0.849405,0
992,631.355599,301995.220751,29.952313,0.880591,0
993,614.840405,271866.527546,30.045957,0.853048,0
994,502.277233,105700.669744,30.051599,0.879878,0
995,512.430751,130654.980652,30.105674,0.847060,0
996,497.632791,111106.775829,30.791276,0.821266,0
997,596.715517,335651.797672,30.562947,0.832943,0
998,520.232363,161259.552938,29.918906,0.875124,0
999,726.169521,1402956.920713,29.811659,0.879572,0
1000,579.685577,204524.203367,30.249884,0.845992,0
1001,593.103248,172472.059622,30.283156,0.848924,0
1002,588.102216,275336.095553,30.027285,0.855217,0
1003,512.802573,126726.221754,30.280350,0.855160,0
1004,497.228688,115568.534922,29.978566,0.869677,0
1005,661.125796,1026623.934528,30.548496,0.859902,0
1006,529.284304,157764.000304,30.220663,0.862997,0
1007,588.413456,284271.058999,29.944579,0.876482,0
1008,539.313215,143152.455660,30.208317,0.854341,0
1009,552.792104,171854.533813,30.463364,0.850209,0
1010,630.824937,333129.870487,29.810964,0.879864,0
1011,543.458108,234769.776534,29.899385,0.852123,0
1012,524.378326,96976.689795,29.479723,0.900933,0
1013,473.783970,80754.574913,30.702539,0.855959,0
1014,600.987638,359386.404829,29.694353,0.910323,0
1015,631.099734,990888.662523,29.966414,0.867269,0
1016,463.206520,74981.864381,29.799162,0.886713,0
1017,563.236564,251679.454937,30.223814,0.849558,0
1018,527.272783,168213.395235,30.438429,0.848052,0
1019,559.681708,216678.732257,29.632488,0.878260,0
1020,531.791387,263528.365445,29.918310,0.901127,0
1021,577.234496,187663.486924,30.264314,0.837153,0
1022,520.873094,111872.009631,30.069130,0.877992,0
1023,653.118807,288516.859199,29.831731,0.879735,0
1024,487.378343,89839.711744,29.897693,0.891900,0
1025,475.952894,63917.645997,29.554662,0.907284,0
1026,515.851921,119026.887983,30.221823,0.850560,0
1027,552.670565,144251.635531,30.061347,0.899539,0
1028,561.476433,198208.149170,29.678501,0.897841,0
1029,553.100094,159013.766211,30.376966,0.847545,0
1030,466.604854,95804.071883,30.181977,0.838599,0
1031,528.634700,187997.942028,29.873136,0.860181,0
1032,469.221422,108760.558929,30.201111,0.868472,0
1033,484.920787,55119.862203,30.326884,0.867356,0
1034,519.149449,129842.782785,30.275837,0.852905,0
1035,533.473999,164056.987475,30.241658,0.853748,0
1036,624.948100,377530.948028,30.401774,0.840944,0
1037,561.935281,461431.195938,30.023448,0.866263,0
1038,479.045837,70855.606759,29.731312,0.869983,0
1039,573.705739,187827.373728,29.841863,0.880704,0
1040,605.443937,278662.006803,30.033657,0.859522,0
1041,446.559054,48941.374521,30.026331,0.864711,0
1042,530.066947,167005.553923,30.304655,0.862928,0
1043,480.158719,84747.507270,30.510855,0.844819,0
1044,505.395962,128279.451904,29.969312,0.866223,0
1045,448.191675,76976.170089,29.841521,0.895613,4
1046,604.080087,432817.236135,29.532916,0.883878,0
1047,615.451404,380554.967975,30.194995,0.840987,0
1048,522.948526,132149.994272,30.393567,0.837343,0
1049,552.420479,156919.741903,30.232080,0.850390,0
1050,551.371462,331336.780440,30.065420,0.857340,0
1051,547.023621,158012.341864,30.018973,0.866688,0
1052,516.821061,89790.384598,30.398689,0.857955,0
1053,654.970374,723921.121138,30.209887,0.837579,0
1054,705.504670,524338.245494,30.384463,0.844599,0
1055,637.080191,312919.140897,30.119341,0.862895,0
1056,527.152662,136947.085478,30.890909,0.811916,0
1057,508.093444,83101.681036,30.165406,0.870303,0
1058,540.911678,126125.270908,29.611637,0.874563,0
1059,540.483756,165778.363875,30.243980,0.847971,0
1060,573.188888,203361.169526,30.099488,0.870861,0
1061,540.085156,159218.212050,29.863081,0.861922,0
1062,472.402107,81861.817309,30.309630,0.890449,4
1063,448.318575,88447.405953,30.693248,0.873452,0
1064,546.360610,156410.174246,30.192717,0.842194,4
1065,543.523557,205476.158612,29.941591,0.858064,0
1066,572.307973,250194.968389,30.023619,0.864619,0
1067,592.701835,244562.932601,30.542933,0.864564,0
1068,525.045665,126455.833192,30.601788,0.861669,0
1069,530.016014,232413.132049,29.883191,0.861116,0
1070,571.289526,217764.167849,30.109708,0.849085,0
1071,546.292972,188497.981706,30.049408,0.868310,0
1072,551.063759,104467.471423,30.170569,0.874442,0
1073,412.655857,49721.414853,30.335231,0.839430,0
1074,556.722059,131055.547721,30.663570,0.837847,0
1075,509.550222,114856.861196,30.183804,0.862344,0
1076,565.354590,168423.563519,29.991568,0.855961,0
1077,504.038952,126829.349223,29.794031,0.874774,0
1078,606.356288,235637.332022,30.461912,0.841738,0
1079,655.777647,472012.358205,29.951073,0.866141,0
1080,538.444245,317888.843535,29.908041,0.865447,0
1081,499.419887,74252.707801,30.055727,0.861581,4
1082,494.056807,91428.329666,30.515154,0.823724,2
1083,475.873120,149267.788806,30.060352,0.862781,0
1084,576.249581,190245.522061,30.200463,0.867388,0
1085,553.292429,226903.697111,30.548148,0.823458,0
1086,485.650139,95634.851039,29.905242,0.893220,0
1087,631.661347,313471.084905,30.302441,0.840308,0
1088,665.495685,353756.462028,30.368184,0.855882,0
1089,479.317033,125501.985431,29.496097,0.896780,0
1090,552.652382,181534.888852,30.411044,0.833573,0
1091,593.468056,255839.079060,30.156854,0.849360,0
1092,528.712024,146510.161260,30.814418,0.804694,0
1093,526.178955,119358.797737,30.424140,0.842753,0
1094,496.616195,84676.349777,29.930592,0.877854,0
1095,648.992501,958397.850954,30.343829,0.836138,0
1096,503.756839,100628.168168,30.644085,0.822787,0
1097,519.719071,159125.722065,29.872047,0.865121,0
1098,524.682458,126113.936933,30.189892,0.838989,0
1099,542.822878,95146.632710,30.033250,0.870654,0
1100,747.069981,985441.441273,30.105097,0.848310,0
1101,562.263114,428022.001900,29.974365,0.874194,0
1102,526.111604,138583.829420,30.188562,0.871569,0
1103,494.499742,135743.416057,29.883720,0.845066,0
1104,555.806500,199427.170344,30.316147,0.866622,0
1105,481.045312,82477.849074,30.034632,0.876456,0
1106,560.867636,122325.894763,29.895922,0.907647,0
1107,573.359163,154251.072034,30.089922,0.858336,0
1108,603.482420,262121.774043,30.134788,0.854672,0
