generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,481.451160,75777.276445,30.031080,0.861091,0
1108,555.372440,151921.291472,29.649275,0.884151,0
1109,553.483115,168049.598816,30.224114,0.831022,0
1110,589.824655,210138.122294,29.837681,0.878158,0
1111,537.495980,157476.406758,30.466992,0.840356,0
1112,531.855550,131122.119122,29.901423,0.888177,0
1113,559.629899,182002.241550,30.277769,0.866520,0
1114,533.017981,133421.712934,30.229530,0.849835,0
1115,627.337889,265399.211665,29.844327,0.880610,0
1116,507.971032,107919.908094,30.376019,0.858985,0
1117,582.268139,236116.845019,30.142768,0.885217,0
1118,690.839191,934797.114054,30.006577,0.849194,0
1119,572.896945,254691.617532,29.959242,0.892708,0
1120,522.557547,148253.277397,30.413748,0.856600,0
1121,518.821599,98413.419200,30.072690,0.868587,0
1122,489.296001,120959.699573,30.084903,0.851929,0
1123,489.372648,92991.629328,30.315783,0.862583,0
1124,566.371413,233938.240462,29.986282,0.851339,0
1125,558.358965,273650.132537,30.588403,0.835847,0
1126,550.741505,153340.702141,30.306144,0.878774,0
1127,600.876329,320473.237520,30.290463,0.873386,0
1128,593.211951,354083.501501,30.199398,0.875070,0
1129,528.267124,151937.122242,30.170845,0.867002,0
1130,563.086884,237242.283479,30.195795,0.882895,0
1131,531.805876,118656.427521,30.445744,0.857971,0
1132,618.426517,486302.537738,29.826858,0.863224,0
1133,623.090849,532232.251378,30.063106,0.851984,0
1134,653.447087,619043.310910,30.308798,0.861134,0
1135,597.393186,459692.233414,30.012735,0.870824,0
1136,622.614299,238652.123820,29.818327,0.885409,0
1137,523.215747,133857.339935,30.279169,0.853372,0
1138,516.145614,123360.996455,30.671186,0.834720,0
1139,499.616167,138777.185144,29.717731,0.880326,0
1140,608.270962,293404.252929,29.989159,0.870033,0
1141,549.054652,184605.309047,30.124936,0.868829,0
1142,598.203311,226858.549877,29.971126,0.862776,0
1143,511.234457,130933.066677,29.893369,0.847816,1
1144,516.784171,110103.340013,30.115848,0.853184,0
1145,502.155840,87525.852038,29.993311,0.889998,0
1146,685.128560,449927.158854,30.028576,0.855952,0
1147,636.327906,363763.353786,29.474361,0.892655,0
1148,559.424902,235385.487869,30.114860,0.844700,0
1149,549.696681,192530.760111,29.634678,0.885845,0
1150,503.270195,122285.751075,30.203462,0.887057,0
1151,542.126471,209675.448930,30.386382,0.837093,0
1152,595.383569,283567.319409,30.357772,0.868349,0
1153,542.726908,142010.590288,30.213895,0.839895,0
1154,540.226648,151787.241074,29.957185,0.847542,0
1155,457.093372,53181.289637,29.682787,0.910411,0
1156,507.781044,104811.321752,30.091260,0.860572,0
1157,460.916565,88130.045262,30.438523,0.847556,0
1158,515.896571,193041.951447,29.814064,0.891538,0
1159,551.318475,178649.672005,29.968025,0.869917,0
1160,541.956948,189540.193633,30.729180,0.833912,0
1161,587.497458,196444.130336,29.835302,0.859609,0
1162,527.766891,191482.346566,30.306340,0.856714,0
1163,511.026380,102937.384759,29.992520,0.874958,0
1164,630.315518,458651.612265,30.724172,0.809291,1
1165,517.093448,222269.059850,30.066952,0.869381,0
1166,583.673130,216312.810404,30.227192,0.855653,0
1167,594.797567,307265.566962,30.290536,0.861832,0
1168,556.496937,217321.027095,30.075953,0.869965,2
1169,482.480942,122334.260140,29.840090,0.884109,0
1170,633.134700,288588.505886,30.440408,0.867490,3
1171,584.078104,262312.166058,30.181872,0.832503,2
1172,528.176600,146717.982675,29.975358,0.877951,0
1173,627.413383,500950.509186,30.093117,0.859681,2
1174,471.040498,71650.752017,29.593322,0.889296,0
1175,515.238689,127860.910633,30.031525,0.873015,0
1176,434.415971,52759.934092,29.782394,0.875973,0
1177,488.481526,96674.957387,29.896954,0.872805,0
1178,510.066909,102923.636902,30.404827,0.844125,2
1179,486.471875,97425.979504,30.110378,0.871120,0
1180,484.886616,88077.275445,29.997258,0.906205,0
1181,479.538436,95087.113049,29.822210,0.893767,0
1182,536.609076,157612.425697,30.254570,0.842120,0
1183,672.207188,580597.568011,30.204456,0.867721,0
1184,612.736693,270322.282841,29.900965,0.894494,0
1185,587.399236,302701.031985,29.966134,0.865440,0
1186,489.415558,96022.235041,30.349208,0.851846,0
1187,542.477889,139927.195741,29.810259,0.864891,0
1188,587.277047,203349.126205,30.445339,0.834780,2
1189,439.811436,64715.408133,30.089603,0.875414,0
1190,468.589224,108658.644591,29.850064,0.886466,3
1191,528.649462,177451.635794,30.438656,0.867362,0
1192,535.017934,162671.864579,29.855088,0.849086,3
1193,557.522355,265020.519094,30.059627,0.879032,0
1194,507.158838,133944.821081,29.701769,0.862475,2
1195,671.983019,500155.905125,29.820482,0.893490,0
1196,616.573238,248582.450184,30.683488,0.823089,0
1197,519.217018,107760.859947,30.705933,0.850130,0
1198,526.747659,128761.243024,30.128351,0.866318,0
1199,463.958830,79588.291698,29.966415,0.881849,0
1200,670.228421,677012.480029,29.622078,0.881103,0
1201,525.536675,104604.113334,30.434016,0.842419,0
1202,495.806307,67123.788987,30.383364,0.841305,0
1203,536.033714,138156.381675,30.092310,0.857618,0
1204,591.149813,235882.858745,30.194907,0.850016,0
1205,543.497057,129518.462420,29.968812,0.843005,0
1206,485.354740,94399.762603,29.756603,0.885151,0
1207,590.898149,190790.031542,30.095879,0.860707,0
1208,568.024979,177911.079629,30.066053,0.864925,0
1209,520.720081,186795.932650,30.588398,0.819371,0
1210,535.307655,165770.964570,29.793667,0.860162,0
1211,540.830904,109947.143861,29.949033,0.855451,0
1212,614.445269,342896.591665,29.883992,0.920627,0
1213,500.479759,141977.597713,30.569603,0.854496,3
1214,467.131034,65780.776216,30.335033,0.861270,3
1215,476.850434,110071.311680,30.321290,0.867368,0
1216,528.281330,112395.032874,30.525753,0.838981,0
1217,614.119665,230829.801803,29.706736,0.893644,0
1218,527.710687,158667.970071,30.287838,0.838115,0
1219,542.111409,166873.472391,29.907855,0.862206,0
1220,525.045085,155154.411058,30.330993,0.837779,0
1221,538.893743,89984.911172,29.859582,0.877194,3
1222,548.042551,209237.842079,30.172066,0.864145,0
1223,476.186340,80905.659821,29.533125,0.874974,0
1224,525.481970,141470.165640,29.815026,0.890319,0
1225,589.533273,282245.524163,29.901149,0.885159,0
1226,503.147278,149152.683943,30.102973,0.882951,0
1227,524.369043,134297.495153,30.430454,0.843572,0
1228,563.815269,249457.620447,29.699251,0.863512,3
1229,572.170416,215457.609598,30.109030,0.835776,0
1230,617.840116,239149.852594,30.095025,0.858549,0
1231,569.842708,264761.178699,30.053089,0.872554,0
1232,583.986982,278128.722838,29.929742,0.856462,0
1233,591.381732,258429.763420,29.587104,0.882552,0
1234,598.246692,371826.363369,29.960037,0.890368,0
1235,479.423170,81010.452492,30.437433,0.853891,0
1236,550.447104,233692.829421,30.118282,0.880680,0
1237,592.202629,193643.021455,29.542465,0.895628,0
1238,648.885239,804670.238203,30.272545,0.864256,0
1239,538.186479,185134.552346,29.992981,0.849740,0
1240,611.811500,344942.432371,29.807317,0.879401,0
1241,668.556333,504181.607279,30.293102,0.860667,0
1242,494.801028,134454.900584,30.369876,0.847963,0
1243,498.363921,130297.435215,29.771369,0.883161,0
1244,577.646189,223482.660319,30.258462,0.861073,0
1245,467.512767,69157.127669,29.875838,0.864068,0
1246,469.832209,142731.895966,29.944866,0.861155,0
1247,491.260542,112984.871057,30.229182,0.870221,0
1248,453.271671,63737.783937,30.048100,0.865045,1
1249,471.291003,97425.321650,30.431105,0.829525,0
1250,755.943477,1250218.839035,29.933163,0.875967,0
1251,478.246782,93364.979702,30.583253,0.837424,0
