generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,466.803011,101321.749579,30.075839,0.884733,0
1110,612.199785,270552.607986,30.214524,0.853615,0
1111,505.951932,132544.717575,30.263066,0.854041,0
1112,574.139937,132929.965859,29.807550,0.872051,0
1113,532.872580,147871.231697,29.776346,0.853129,0
1114,587.147379,310563.956767,30.286076,0.862883,0
1115,606.815900,224712.511086,30.097694,0.864271,2
1116,532.493229,151250.013865,30.564501,0.854022,0
1117,516.674778,87069.813555,30.121547,0.867657,0
1118,553.318131,261842.976757,30.547903,0.835402,0
1119,473.264094,125149.684926,29.969308,0.857425,0
1120,474.433258,99565.248073,30.509033,0.824251,0
1121,459.647812,72569.901869,29.854929,0.883893,0
1122,552.398103,218971.503515,30.106705,0.876328,0
1123,515.106476,121780.564017,29.930963,0.874684,0
1124,551.195731,223035.850207,30.347631,0.851685,0
1125,545.166014,239263.219735,30.356260,0.850083,0
1126,529.029646,135505.940923,29.873493,0.862875,0
1127,518.862106,190595.551891,30.308574,0.844386,0
1128,626.097013,372772.569528,30.006721,0.891211,1
1129,570.261905,219189.981984,29.786641,0.905953,0
1130,537.244961,169221.135954,29.986788,0.851956,0
1131,446.444840,67549.820517,30.033333,0.874149,0
1132,477.555124,133271.055505,30.511738,0.824726,0
1133,505.531884,181404.257261,29.648501,0.884732,0
1134,461.388532,91089.578957,30.279718,0.855552,0
1135,529.633184,158218.195788,30.181187,0.848986,0
1136,526.120764,151344.187113,30.346111,0.829148,0
1137,525.431514,131852.468073,29.827562,0.861666,0
1138,535.800156,134452.736561,30.364606,0.881071,0
1139,483.079727,86486.760809,29.279150,0.916423,0
1140,575.530991,302118.446443,30.148890,0.863558,0
1141,508.790313,112357.779080,30.526136,0.883453,0
1142,520.254914,118840.735731,29.856226,0.879383,0
1143,658.602792,449319.307613,30.149744,0.850760,0
1144,589.169540,202491.666116,30.044120,0.847619,0
1145,544.031553,144133.169279,29.794397,0.837900,0
1146,521.734854,108190.944174,30.138726,0.890923,0
1147,587.930970,232517.196209,30.055650,0.858382,2
1148,510.840782,83824.149538,30.133014,0.834191,0
1149,509.195297,122041.775142,30.512671,0.847717,0
1150,576.538516,270579.279435,30.008844,0.873840,0
1151,606.019726,229596.486684,29.947639,0.878180,0
1152,555.995091,153281.852747,29.970306,0.882893,0
1153,583.237839,228023.786924,30.491937,0.847998,0
1154,543.189142,131432.164359,29.863291,0.864786,0
1155,484.899400,87121.471763,30.074911,0.894832,0
1156,601.837523,251424.378239,30.608737,0.836348,0
1157,617.401069,406074.588651,29.550545,0.900209,0
1158,491.782201,88980.122166,30.314608,0.854812,0
1159,516.120256,104494.347300,30.304174,0.837744,1
1160,547.159694,154521.775908,30.264568,0.851576,4
1161,543.061348,160361.641087,30.194237,0.868117,0
1162,564.812867,240115.225270,29.895745,0.884636,0
1163,607.658938,429504.807304,30.101485,0.850565,1
1164,534.910057,165152.551343,30.223743,0.877005,0
1165,545.546483,190547.981905,30.124469,0.873189,0
1166,601.132650,222930.579770,29.485159,0.874682,0
1167,518.910551,145194.225018,30.006348,0.869471,0
1168,739.840716,922902.732010,29.900986,0.879501,0
1169,496.273376,97393.140129,29.804621,0.858219,0
1170,554.645483,150439.821396,30.127057,0.867700,0
1171,523.477927,153610.308785,30.290814,0.854217,0
1172,543.137272,229183.521258,29.992008,0.871351,0
1173,540.099928,122398.877805,30.253067,0.876735,0
1174,535.506613,237950.188197,30.384640,0.840791,0
1175,535.017536,107558.376711,30.392468,0.825079,0
1176,555.838079,154364.266538,30.019908,0.864075,0
1177,574.753127,160528.573320,30.320841,0.845896,3
1178,523.997886,126945.620148,30.646141,0.807188,0
1179,566.935394,198001.085869,30.814525,0.835495,1
1180,527.696517,165921.938845,30.017915,0.843181,3
1181,528.982430,115578.233218,30.204460,0.862098,0
1182,480.845468,87114.511245,30.263287,0.854809,0
1183,525.381646,132576.504377,30.099587,0.846336,0
1184,514.688360,138738.494461,29.583169,0.902611,2
1185,468.132461,194601.931055,30.312869,0.832540,0
1186,568.733810,199533.926230,30.169447,0.852684,0
1187,531.085256,146352.839095,29.970861,0.863412,0
1188,479.016222,74866.150254,30.176814,0.857084,1
1189,530.221388,126301.536696,29.750308,0.879536,0
1190,502.243661,110935.626523,30.201936,0.875179,0
1191,541.134292,202689.083164,29.979566,0.862757,1
1192,710.766178,982473.404459,30.020786,0.879837,3
1193,572.238020,182497.873592,30.041985,0.855436,0
1194,615.917732,234629.555599,29.658875,0.900217,1
1195,607.442507,303002.401031,30.272688,0.855090,0
1196,510.486561,105060.772815,29.901603,0.854618,0
1197,521.154523,140038.647391,29.829022,0.882298,1
1198,485.725425,122713.220095,30.069317,0.875350,0
1199,482.395092,104465.585471,30.049591,0.856538,3
1200,624.099685,433920.669860,30.216249,0.831668,0
1201,529.589263,180867.397047,30.071152,0.856875,0
1202,583.913332,211946.397056,30.656780,0.837090,0
1203,574.427913,447063.270348,30.346076,0.846488,0
1204,449.652736,86334.245110,29.990235,0.855557,0
1205,520.514510,104473.938550,29.853288,0.867496,1
1206,550.547923,188551.819668,30.102077,0.836139,1
1207,538.529866,195712.115752,30.083413,0.889125,0
1208,568.077124,293560.369911,30.220936,0.842253,0
1209,621.470831,407350.823399,29.987523,0.867309,0
1210,503.182053,87972.337475,30.171553,0.846557,0
1211,594.719147,372642.039266,30.499620,0.817047,0
1212,455.570008,84673.716243,30.027811,0.866600,0
1213,536.008689,157781.633745,30.104271,0.874593,0
1214,529.355286,152936.457509,29.734049,0.864202,2
1215,540.070013,102549.116188,30.148115,0.860919,0
1216,465.286494,124014.695668,30.139741,0.854351,0
1217,641.711394,237318.151359,30.055552,0.855807,0
1218,515.278795,127638.562400,30.046628,0.868414,0
1219,489.894172,96103.985629,29.796961,0.877724,0
1220,461.303955,55974.477233,30.183104,0.862530,1
1221,506.961733,152687.919856,30.147372,0.866532,0
1222,442.937968,99562.281386,29.963553,0.871763,0
1223,456.594000,66894.699252,30.577966,0.829523,0
1224,516.739070,131824.183350,30.519041,0.831959,1
1225,534.884095,153403.337274,29.719392,0.879186,0
1226,573.656181,574103.320895,30.134035,0.850269,0
1227,537.333399,139528.214183,30.039651,0.884901,0
1228,461.783588,92032.435133,30.257491,0.841474,0
1229,511.200235,145161.264129,30.302251,0.858226,1
1230,469.573766,131060.920304,29.746679,0.853811,0
1231,508.167846,111482.973294,30.189027,0.862457,0
1232,508.544628,204890.433422,29.712053,0.874740,3
1233,497.942584,100774.893567,30.853968,0.842205,0
1234,526.687867,253521.779981,29.971881,0.866482,0
1235,540.925892,115062.408983,30.524479,0.845537,0
1236,559.842654,197502.943205,30.123876,0.856973,0
1237,630.688041,298673.427858,29.964366,0.870112,0
1238,532.885212,285633.924720,30.612674,0.835105,1
1239,501.097624,119537.441998,29.760088,0.862832,0
1240,454.691267,87824.134236,30.049297,0.878362,0
1241,415.580400,78908.152904,30.330400,0.859595,1
1242,540.023768,182448.690173,30.466861,0.833138,0
1243,461.286945,86722.349236,30.531294,0.864938,0
1244,468.091500,86788.270212,30.052351,0.849185,0
1245,411.391339,62523.965022,30.249831,0.865385,0
1246,464.555425,86617.544602,29.706103,0.883488,0
1247,482.740210,82169.693660,29.807588,0.876211,1
1248,569.471653,208883.678767,29.941404,0.887823,0
1249,458.674821,170491.325255,29.648486,0.894312,1
1250,493.986568,80441.633601,29.937493,0.867508,0
1251,542.004551,216601.686292,29.444638,0.902884,0
