generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,546.491982,148059.781097,30.266759,0.864004,0
557,553.806715,141481.644425,30.281066,0.856889,0
558,598.643590,354620.521201,30.285405,0.847485,0
559,572.939250,532199.591133,30.284766,0.848016,0
560,595.495522,355289.596470,29.526124,0.890214,0
561,534.189778,189143.054721,29.649296,0.887279,0
562,595.574424,222973.907772,29.236304,0.907077,0
563,574.221100,410452.079356,29.819371,0.848218,0
564,632.422674,424867.287035,30.763322,0.845823,0
565,543.483041,104350.456828,30.387909,0.853481,0
566,562.729738,176029.075355,29.874398,0.876679,0
567,589.988534,187961.842582,30.298626,0.839982,0
568,581.996321,267875.698645,30.194933,0.836860,0
569,619.592373,373109.549544,30.437753,0.862540,0
570,454.669692,84234.855670,29.713812,0.893814,0
571,549.465453,254932.871299,29.703609,0.883186,0
572,568.839069,132386.096478,29.390589,0.887092,0
573,553.737522,144064.895546,30.059452,0.892401,0
574,536.061922,147961.680790,29.943263,0.870508,2
575,535.488492,221429.038182,30.183853,0.884214,0
576,500.984799,134895.111830,30.178698,0.844821,0
577,503.065280,110487.583940,30.276190,0.833253,0
578,464.223058,71548.621256,30.044746,0.884037,0
579,461.766783,74107.637176,29.994507,0.842312,0
580,557.849025,200862.997199,30.083585,0.876602,0
581,536.298888,202570.295007,30.381779,0.846899,0
582,541.938137,149520.355238,29.735911,0.877253,3
583,561.876751,199101.478921,30.004637,0.859058,0
584,477.457679,84024.635797,30.473021,0.842978,0
585,535.060884,463369.498867,30.334359,0.876882,0
586,487.899794,79141.339535,30.157483,0.893833,0
587,573.145818,206396.228499,30.131015,0.857666,0
588,492.324395,104692.676853,29.836383,0.875660,0
589,519.198633,120428.731429,30.263469,0.844460,0
590,539.250226,155605.326909,30.177143,0.836837,0
591,499.087644,93224.557403,30.468655,0.824196,0
592,523.138284,171755.610357,30.358828,0.850856,0
593,529.276914,128598.287446,30.115485,0.866206,0
594,584.052190,224702.053552,30.008946,0.876436,0
595,583.367640,203279.053249,30.094177,0.855135,0
596,504.512005,166069.048658,30.136075,0.860530,0
597,529.136185,276413.147100,30.189938,0.841793,0
598,646.018953,419599.630960,30.440164,0.841665,0
599,522.085452,181173.922360,30.021733,0.882762,0
600,498.931808,123097.599830,30.163741,0.878321,0
601,540.480647,163613.985661,30.672308,0.831342,0
602,455.436572,61210.033250,30.391864,0.874173,0
603,553.519193,133039.067531,29.909292,0.878755,0
604,513.589265,116042.474045,30.532250,0.820896,0
605,469.526539,96079.872106,30.554291,0.841669,0
606,474.122420,104335.973237,30.465297,0.851283,0
607,634.298695,330344.306727,30.002914,0.875389,0
608,604.147273,525260.917532,30.140076,0.858848,0
609,476.569486,104923.176998,30.034058,0.858299,0
610,548.734104,143504.755966,29.865577,0.867502,0
611,556.224759,148129.257810,30.531047,0.858320,0
612,475.884080,82364.291670,29.917064,0.876159,0
613,554.987184,128050.201517,29.622787,0.888048,0
614,618.402765,332631.537593,29.943498,0.866565,0
615,489.543727,114258.931356,30.138789,0.844407,0
616,517.888736,226872.357859,30.246452,0.850548,0
617,535.678977,99883.936520,29.960971,0.879583,0
618,590.481210,209270.357379,30.505993,0.859591,0
619,471.725420,109631.899894,30.231549,0.846255,0
620,406.063919,57042.330393,30.131251,0.835288,0
621,686.649406,1293407.283926,30.611102,0.808181,0
622,547.912083,152219.360132,29.808860,0.867844,0
623,596.214136,343813.218671,29.999621,0.860303,0
624,517.627102,165118.594866,30.177429,0.876415,0
625,611.473140,253526.045178,30.010742,0.895178,0
626,582.869996,246543.446129,30.040298,0.899973,0
627,509.381039,120597.137115,30.327386,0.865464,0
628,491.906481,110524.436950,30.154530,0.876573,0
629,487.153375,188263.157308,29.963026,0.859771,0
630,477.026811,131313.140521,30.112410,0.850466,0
631,557.083288,219742.854020,29.911263,0.838611,0
632,593.250631,244514.003843,30.170437,0.843564,0
633,485.344457,96270.403989,30.381647,0.864691,0
634,529.341042,178789.657559,30.480145,0.831078,0
635,496.259362,95398.352230,29.832010,0.879772,0
636,504.592934,106521.620107,29.948440,0.896513,0
637,548.533100,184305.511407,30.187256,0.867546,0
638,687.314428,829584.214622,30.290552,0.867204,0
639,568.106257,218798.300072,30.777881,0.824367,0
640,581.857220,271811.741834,29.911792,0.885092,0
641,574.612351,156356.206329,30.575773,0.831808,0
642,598.149826,320097.945352,30.266037,0.845604,0
643,529.228229,195083.026687,30.166243,0.856393,0
644,522.940666,159461.754062,30.080077,0.845740,0
645,522.784187,158016.764716,30.230765,0.872403,0
646,550.907782,174678.344027,30.351395,0.844693,0
647,475.968698,116293.349244,30.495514,0.816309,0
648,546.947601,158946.953082,29.764153,0.875939,0
649,595.709650,179251.869719,29.709189,0.868053,0
650,491.456015,134266.379735,30.355128,0.828180,0
651,537.530186,204767.601740,30.310900,0.848812,0
652,537.273753,124118.972877,30.402443,0.859267,0
653,544.289225,193290.050013,30.297473,0.843270,0
654,610.631987,328681.310322,29.902894,0.887612,0
655,584.558054,228286.082752,30.244413,0.853761,0
656,613.264904,429525.283198,30.116864,0.857175,0
657,516.926119,124837.871125,30.442184,0.844232,0
658,526.138968,196036.790369,30.048813,0.860638,0
659,507.948207,178542.626033,30.081915,0.852499,0
660,469.554742,66201.204117,30.593498,0.808772,0
661,486.349379,90748.934316,30.127612,0.855491,0
662,594.962629,240713.053299,29.925821,0.862136,0
663,482.022833,86685.734027,29.959113,0.877215,0
664,561.576769,173253.666894,29.907059,0.875980,0
665,550.006019,160284.812774,30.341039,0.861491,0
666,478.914037,80583.856508,30.683044,0.824073,0
667,650.039885,361876.301947,30.043781,0.847958,0
668,465.699486,72142.901703,30.349772,0.845400,0
669,571.998699,240162.468166,30.431245,0.848361,0
670,477.753233,83871.870434,30.186933,0.864857,0
671,689.494323,598209.147719,30.336523,0.852783,0
672,483.704522,83798.552353,30.094691,0.872989,0
673,563.809290,326386.737626,29.811568,0.877991,0
674,484.871820,128590.946624,30.251779,0.848092,0
675,527.191512,134720.417331,29.878875,0.852631,0
676,611.849750,303343.755628,30.234698,0.861184,0
677,679.320136,430142.456415,30.321339,0.845058,0
678,505.947367,119164.321073,30.168007,0.862431,0
679,508.073327,125771.375556,29.958767,0.876939,0
680,613.583739,223339.016581,30.352005,0.839335,0
681,499.986101,110804.455467,29.994315,0.871854,0
682,509.844421,93253.039808,29.832544,0.862185,0
683,584.578320,279538.257772,30.151942,0.849883,0
684,600.420897,348507.614808,30.440216,0.878227,0
685,469.027746,82952.661867,29.991281,0.881771,0
686,458.282177,81776.411763,30.249397,0.851249,0
687,595.039225,525310.640608,29.683374,0.892649,0
688,489.558221,119028.122588,30.459779,0.855472,0
689,553.065124,165356.398930,30.300144,0.855127,0
690,607.721824,207706.814828,29.971966,0.864572,0
691,575.504508,271996.754301,29.830938,0.877738,0
692,473.396565,117012.893981,30.216513,0.866288,0
693,526.300145,131086.314179,30.474300,0.857076,0
694,517.423655,162876.417797,30.260160,0.863659,0
695,531.503968,181977.935429,30.317244,0.845563,0
696,608.935056,364615.622489,30.190865,0.880373,0
697,546.269406,175219.737425,29.826816,0.868694,0
698,540.761119,177904.027352,30.375196,0.860887,0
699,621.490704,291098.224134,29.512784,0.929394,0
700,492.598116,118731.320054,30.087110,0.862764,0
701,492.606836,108428.941934,30.344909,0.842342,0
702,594.402207,298106.942382,29.817622,0.867751,0
703,466.503134,61391.330789,30.457407,0.865837,0
704,559.878670,222116.156059,30.111857,0.862594,0
705,527.811239,137826.026674,30.023085,0.881131,0
706,522.087906,144133.837748,29.983327,0.881355,0
707,599.685278,224054.356502,30.219555,0.845709,0
708,601.789145,237586.194202,30.572042,0.825219,0
709,570.708017,237133.180584,29.964807,0.891095,3
710,517.763442,145526.932125,30.383481,0.841210,0
711,612.163970,245775.782021,29.846897,0.907945,0
712,666.968304,782228.057377,29.909720,0.854435,2
713,625.448251,306964.754400,30.348229,0.847870,0
714,539.112041,160174.364909,29.919682,0.859243,0
715,467.553385,78613.367006,30.399512,0.845680,0
716,532.594651,208133.939603,30.308362,0.859756,0
717,477.581186,94900.931965,30.237649,0.848273,0
718,541.400289,128220.594542,30.205422,0.851451,0
719,577.184735,231128.291134,30.219203,0.829993,0
720,512.772816,157189.184598,29.905360,0.870306,0
721,539.862717,228462.519713,30.379696,0.834828,0
722,600.724595,241720.082771,30.059061,0.867602,0
723,539.231778,167072.191811,29.757617,0.888859,0
724,505.342005,111421.909872,29.959910,0.882527,0
725,508.289270,156883.717242,30.329112,0.850134,0
726,618.728536,324206.276271,30.110844,0.841060,0
727,520.234862,114776.939395,30.237821,0.851861,0
728,565.113077,242342.030529,30.046040,0.856711,0
729,519.328077,145942.114480,30.144639,0.871654,0
730,502.318388,107821.673989,29.974207,0.876375,0
731,564.238965,170334.246416,30.020596,0.870292,0
732,555.668930,141319.828682,29.629025,0.895559,0
733,508.564739,126518.921395,30.252843,0.853496,0
734,490.016070,138217.602332,30.490843,0.857786,0
735,580.963468,197072.607216,29.941638,0.892843,0
736,542.829618,119744.266032,30.201422,0.851166,0
737,602.407697,251539.976535,30.075559,0.859487,0
738,505.993915,112060.489031,30.248430,0.863647,0
739,576.485593,237837.217530,30.217553,0.851813,0
740,525.217692,97902.599932,29.743703,0.885629,0
741,545.593160,156472.312945,29.942189,0.874418,0
742,444.660703,66532.406630,30.006834,0.873010,0
743,536.734458,133123.178753,30.216901,0.847398,0
744,601.942314,289697.588833,30.533258,0.835259,0
745,586.239735,220726.130175,30.252466,0.839730,0
746,488.307552,106292.313182,30.361601,0.853798,0
747,452.897604,91825.116715,30.362420,0.834117,0
748,507.364700,115239.672624,30.051875,0.862024,0
749,552.336805,239549.960427,30.352754,0.826225,0
750,635.880464,299977.603101,30.232835,0.830739,0
751,652.011590,267151.312219,30.513508,0.832003,0
752,488.793085,130095.522487,29.991796,0.855181,0
753,502.276411,101517.848283,30.317163,0.858875,0
754,580.799641,206959.806877,30.154256,0.873156,0
755,551.366124,211941.362651,29.625052,0.875293,0
756,551.389944,185539.346287,30.224113,0.834747,0
757,500.131686,120223.733333,30.626227,0.838331,0
758,516.224593,139036.580126,30.659165,0.809866,0
759,618.616032,371468.366923,29.169477,0.901612,0
760,596.008280,251456.068469,30.127299,0.834634,0
761,473.337652,130456.622471,30.047520,0.861576,0
762,573.492093,215045.779626,29.969134,0.857214,0
763,581.925702,237951.217345,30.003321,0.874196,0
764,477.468034,94354.209317,30.170444,0.874704,0
765,564.401096,262525.663946,29.850887,0.876260,0
766,552.770006,136756.051696,30.564894,0.832203,0
767,512.935223,132120.678095,30.343480,0.830701,0
768,587.218559,314615.305843,30.295737,0.830794,0
769,575.918523,195414.653549,29.768595,0.897777,0
770,564.940675,122240.249061,30.491416,0.866176,0
771,716.075398,721367.432546,30.189362,0.858850,0
772,546.162268,224368.149980,30.170597,0.879193,0
773,511.555894,149295.655526,30.240930,0.854866,0
774,528.844811,151022.737861,30.373335,0.852910,0
775,666.234535,637488.116034,30.224518,0.862454,0
776,588.455007,232952.362071,30.677185,0.846427,0
777,459.919566,74284.866207,30.312865,0.819365,0
778,482.177316,150335.304558,30.260590,0.874213,0
779,638.530958,520389.820722,30.049046,0.879052,0
780,540.560347,176245.669201,29.816747,0.882654,0
781,549.075652,156825.873495,30.522749,0.826497,0
782,557.834582,260097.429352,30.001491,0.852206,0
783,481.742413,88804.774558,30.422490,0.859229,0
784,689.963249,1634937.448612,30.186101,0.852094,0
785,501.527167,159745.361492,30.175499,0.858326,0
786,464.771368,75131.245963,30.100364,0.861529,0
787,562.488800,119344.077217,29.800183,0.855823,0
788,477.813567,103421.959584,30.453963,0.825930,0
789,473.708258,79407.179314,30.120587,0.875295,0
790,475.780838,68782.913171,29.931986,0.883380,0
791,558.569483,161035.204647,30.344793,0.881482,0
792,486.589770,101862.147325,30.095557,0.860540,0
793,553.866666,116585.083955,30.040237,0.874894,0
794,500.186586,99790.208133,29.967198,0.867288,0
795,566.364394,234799.013436,30.139217,0.868868,0
796,507.227599,94760.430094,30.013726,0.859085,0
797,576.858553,332805.153547,30.433784,0.839281,0
798,482.930178,162205.214112,30.436621,0.854554,0
799,538.555737,186191.882790,30.121604,0.874009,0
800,537.927825,196074.746128,29.439863,0.892670,0
801,527.723801,148613.787725,30.165643,0.845968,0
802,548.027367,136258.473063,30.029538,0.878347,0
803,541.086897,143505.971642,30.317829,0.831709,0
804,661.772649,492762.411623,29.836573,0.884842,0
805,545.846751,138928.088355,30.166931,0.863169,0
806,479.040811,72563.047716,30.141770,0.863473,0
807,545.705056,120635.369955,30.182798,0.869561,0
808,617.501531,261750.066254,29.564671,0.888041,0
809,584.970526,276218.146513,30.114458,0.850749,0
810,553.310200,138450.075916,30.103099,0.881679,0
811,655.042887,358744.370162,30.173653,0.870145,0
812,482.934824,95250.280036,30.364029,0.842456,0
813,517.749823,115812.857696,30.262943,0.855202,0
814,534.765675,126036.596796,30.016722,0.894795,0
815,562.277776,307014.404809,29.936503,0.863041,0
816,582.537804,351795.919107,30.068611,0.860835,0
817,534.971119,144361.657978,30.167098,0.848774,0
818,493.009761,120301.022751,30.095908,0.880634,0
819,507.087705,123642.148499,30.297272,0.856267,0
820,531.160373,189268.700379,30.199717,0.859759,0
821,447.302439,54036.455787,30.200957,0.849315,0
822,602.777717,303720.403230,30.326783,0.862950,0
823,553.616267,229185.230725,30.552120,0.823889,0
824,551.039581,175476.167758,29.562317,0.892162,0
825,579.357846,256578.420935,30.175041,0.854454,0
826,544.166174,187261.995626,30.196074,0.881099,0
827,579.758585,202576.617952,30.212053,0.851822,0
828,591.497980,328255.461872,30.282296,0.829960,0
829,516.083693,158450.579818,30.368199,0.857083,0
830,518.046369,152668.477723,29.798250,0.883851,0
831,478.602968,106074.344466,29.759016,0.876891,0
832,583.188618,322541.263442,30.347164,0.849302,0
833,451.578465,59985.963055,30.487362,0.837057,0
834,459.260244,64958.389850,30.317509,0.846999,2
835,549.739522,223090.829908,29.977909,0.857985,0
836,552.025407,156194.729021,30.022163,0.887023,0
837,535.939296,174810.703333,30.139864,0.877973,0
838,527.214231,198720.845649,30.339739,0.878268,0
839,576.708189,174279.466436,30.504419,0.833483,0
840,558.064310,185769.987614,30.078914,0.853857,0
841,516.075919,131419.398886,29.883799,0.867862,0
842,504.377120,119148.098618,30.107970,0.857833,0
843,497.747102,106590.314344,29.824785,0.872739,0
844,552.846113,167987.049934,30.135991,0.877327,0
845,598.534830,769591.588178,30.202454,0.844187,0
846,468.579412,73007.144472,30.054853,0.837524,0
847,538.320691,215125.902326,30.167050,0.851302,0
848,686.871538,847728.169168,30.447806,0.838205,0
849,502.247508,101182.060311,29.972116,0.872997,0
850,603.391933,260313.194834,30.106047,0.877250,0
851,504.092419,93876.584352,29.895513,0.874886,0
852,630.245454,368345.515139,30.029640,0.833296,0
853,489.238968,126561.951189,30.705158,0.843423,0
854,594.635243,208658.929127,30.581868,0.834692,0
855,502.560579,116254.256865,30.178108,0.851864,0
856,491.394119,100208.175675,29.844463,0.860651,0
857,613.489693,232300.964323,29.981692,0.868341,0
858,502.584788,90572.329845,30.180613,0.870330,0
859,523.261613,151248.119521,30.095109,0.868282,0
860,592.816933,178057.778218,30.143041,0.880411,0
861,512.010615,241246.150028,29.975122,0.845613,0
862,530.621272,156680.130008,29.588146,0.870743,0
863,555.402769,154572.279030,30.104588,0.843208,0
864,593.781533,194526.507677,29.885048,0.867440,0
865,480.882317,124354.765759,30.366668,0.843442,0
866,517.095513,123354.991857,30.219574,0.858403,0
867,526.435705,130441.910818,30.496497,0.847421,0
868,545.807620,124265.000008,30.279986,0.854633,0
869,575.232724,203090.427924,30.088326,0.879158,0
870,529.333356,146139.904801,30.133035,0.861519,0
871,551.057424,164082.645760,30.472907,0.837079,0
872,588.069934,325820.707896,30.262212,0.846674,0
873,635.340726,518029.908344,29.736882,0.861186,0
874,516.040717,106603.415501,30.039602,0.859093,0
875,546.224169,235442.714777,30.196213,0.851344,0
876,500.419378,119463.066554,30.617818,0.827035,0
877,505.057408,120505.072785,30.222534,0.864562,0
878,462.660985,73727.888849,30.148701,0.877898,0
879,515.002759,172345.846251,29.772702,0.871472,0
880,510.934875,106517.808587,30.559405,0.833393,3
881,494.938755,131343.911081,30.240152,0.862691,0
882,442.867609,69343.731261,30.547238,0.851145,0
883,463.022108,72698.433071,30.069813,0.852970,3
884,525.313647,137797.366876,30.487811,0.822656,0
885,575.220146,248557.035955,29.934447,0.861056,0
886,568.246274,187380.477311,30.292575,0.869450,0
887,465.168698,72475.142696,29.842104,0.871824,0
888,468.131370,75206.012750,30.115924,0.853873,0
889,539.901952,159002.394261,29.819532,0.887557,0
890,523.738412,120731.576041,30.101019,0.870858,0
891,540.543507,179994.207837,30.577536,0.820786,3
892,513.856040,136747.286492,30.055625,0.880235,0
893,500.928533,106077.862991,29.779799,0.855079,1
894,534.020734,132632.503698,29.753696,0.876775,0
895,400.651911,65718.467351,29.741911,0.870730,0
896,595.383084,449294.440848,29.329910,0.920991,0
897,578.807315,266707.513307,29.949265,0.880306,0
898,514.701394,117668.384512,30.376022,0.842917,0
899,587.739054,289924.906379,30.104507,0.862618,1
900,487.188380,160713.132523,30.315120,0.849428,5
901,571.721362,208312.536450,29.688671,0.903553,0
902,552.518912,141202.218573,30.095751,0.844517,0
903,496.611987,138174.149602,30.027374,0.842860,0
904,534.193560,118816.754027,30.506831,0.858216,0
905,518.473750,185680.303403,30.374689,0.839713,0
906,566.016051,185642.768882,29.817386,0.883244,0
907,540.887758,233699.761390,29.745328,0.864497,0
908,509.242725,141032.075924,30.280319,0.837439,0
909,547.558070,213513.216841,29.703865,0.887692,0
910,584.434434,198760.748164,29.856664,0.856784,0
911,580.111211,259454.905302,29.756243,0.851451,2
912,485.310308,93155.865878,30.243096,0.869508,1
913,656.498922,280995.127821,29.634253,0.891999,2
914,520.221831,151901.317463,29.916913,0.869990,0
915,523.170931,172943.375315,30.230679,0.856369,0
916,722.335347,522779.014329,30.073743,0.869968,0
917,579.023612,175940.144620,29.626588,0.901867,0
918,502.188957,116948.875436,30.425301,0.831724,0
919,508.503524,118291.941743,29.991294,0.865918,1
920,478.591967,114671.438021,29.740816,0.887389,0
921,525.960963,151716.545098,30.543986,0.849331,2
922,543.834141,167748.700730,29.808975,0.860916,0
923,495.769898,156454.510419,29.998760,0.860823,0
924,542.831097,122945.632906,30.196150,0.864451,0
925,547.878285,173213.348774,30.306391,0.859430,0
926,724.710473,849301.938022,30.348018,0.845092,0
927,554.573214,168700.816910,30.213795,0.864142,0
928,465.260672,68522.432951,30.291741,0.822800,0
929,579.939421,307440.459586,29.997849,0.844398,0
930,535.251864,165046.473636,29.851429,0.879595,0
931,568.067956,146103.863404,30.378657,0.888524,0
932,506.833530,94610.270847,29.981780,0.884389,0
933,638.140878,317285.006688,30.345902,0.866263,0
934,544.491837,278483.071599,29.975112,0.858090,0
935,571.558617,146916.446462,30.282716,0.842590,0
936,493.024284,108970.787487,30.268866,0.830800,0
937,532.549045,271259.965717,30.373552,0.838094,0
938,521.542234,169660.190414,30.334956,0.861245,0
939,557.826288,145067.189133,30.229264,0.842219,0
940,463.122313,71679.873715,30.141591,0.850865,0
941,507.811205,213395.734375,29.883181,0.855097,0
942,551.060346,145421.786379,29.934566,0.902739,0
943,537.063235,160345.251865,30.668951,0.832556,0
944,612.539906,359866.556854,29.672153,0.886105,0
945,599.745038,269023.852590,30.155646,0.845689,0
946,520.820207,161731.764198,30.160766,0.850463,0
947,544.614537,177001.661981,29.949022,0.854692,0
948,604.186101,188010.930297,30.135513,0.850650,0
949,456.357889,89739.696321,29.578610,0.915186,0
950,523.092848,108657.498978,30.310663,0.848347,0
951,502.715568,81097.061869,30.410439,0.878344,0
952,527.886429,170015.546585,29.640634,0.904950,0
953,591.793547,166277.121249,30.375163,0.849450,0
954,519.027093,115800.121972,30.517370,0.827732,0
955,550.686647,284210.817892,30.525243,0.834225,0
956,638.740890,304458.096134,30.144183,0.854529,0
957,590.568276,320487.791829,30.165044,0.849467,0
958,536.184792,149426.620244,30.590622,0.828389,0
959,523.613057,153547.866151,29.700569,0.882894,0
960,561.928551,206658.686195,30.041092,0.841882,2
961,433.151920,57130.517701,30.149730,0.873903,0
962,461.708524,85074.423006,30.493012,0.831396,0
963,499.704480,95303.577138,30.161250,0.858867,0
964,587.531501,237232.407413,30.114244,0.876231,0
965,559.303029,146835.192170,30.277472,0.856594,2
966,523.291444,163902.974090,30.030676,0.873614,0
967,646.852130,410952.734042,30.113208,0.861823,0
968,541.756444,158154.060955,29.871847,0.861198,2
969,510.284709,99139.448490,29.606454,0.918430,0
970,535.540477,171413.210454,30.156359,0.863500,0
971,546.360145,132551.040778,29.996901,0.880378,0
972,554.083945,169301.613726,29.947178,0.871356,0
973,627.323530,553658.809092,30.627916,0.824987,0
974,534.053009,183068.095530,30.563048,0.833113,0
975,494.589365,90492.626979,29.849712,0.861024,2
976,509.880976,88264.593086,30.006400,0.851859,0
977,447.477669,56518.124448,30.055018,0.848631,0
978,457.727325,78088.310684,30.097351,0.871173,0
979,540.552930,210918.524441,29.598553,0.905048,0
980,514.818562,160264.965298,30.771837,0.822284,0
981,501.362060,106536.378147,30.389077,0.881518,0
982,542.344496,137086.877797,29.770899,0.876433,0
983,624.624042,398127.389771,29.796511,0.883885,0
984,527.759127,146208.568019,30.497884,0.833477,0
985,540.815829,147367.481338,30.084319,0.878350,0
986,436.434589,62930.023849,30.129769,0.861867,0
987,594.586717,377070.311853,29.786293,0.879012,0
988,471.016877,86256.474993,30.096473,0.875076,0
989,545.436404,309693.936020,30.044911,0.860711,0
990,532.671049,153939.458999,30.003619,0.865167,0
991,494.834762,201015.053183,30.495338,0.858392,0
992,501.407241,80616.428380,30.328926,0.854170,0
993,565.160006,193966.149396,30.058629,0.856616,0
994,527.040307,129947.606529,30.650868,0.837099,0
995,477.869619,71853.651753,30.132030,0.879006,0
996,584.380331,279994.067202,30.156310,0.852442,0
997,509.736864,96215.365680,30.102422,0.851215,0
998,514.766454,145169.516853,29.918797,0.850803,0
999,607.779885,330252.825054,30.063077,0.873527,0
1000,593.275866,297602.990098,29.795775,0.875603,0
1001,531.984913,125015.965943,30.469144,0.843192,0
1002,545.808344,157648.997647,29.745980,0.865328,0
1003,500.130240,105669.251262,29.918984,0.859374,0
1004,515.791350,129841.709661,30.249040,0.853958,0
1005,533.681154,102418.045473,30.271417,0.874303,0
1006,517.708424,146267.634519,30.389009,0.829350,0
1007,584.616084,210467.523112,29.976273,0.885669,2
1008,577.168069,141313.028655,30.003813,0.881619,0
1009,516.260962,104841.341035,30.022814,0.865337,0
1010,534.717594,168175.776402,29.996059,0.865846,0
1011,499.459913,95404.581745,30.313483,0.844080,0
1012,547.267012,197065.661715,29.687065,0.874326,0
1013,777.915391,1166888.606307,29.832740,0.858484,0
1014,570.203477,247364.177604,30.630686,0.839909,0
1015,469.246049,72797.911293,30.484283,0.834233,0
1016,684.853704,537869.838453,30.166432,0.846351,1
1017,520.567191,85919.896541,29.938048,0.843832,0
1018,544.751749,192447.312509,30.353101,0.847571,0
1019,604.532657,251533.121377,29.874276,0.867909,0
1020,637.096278,504006.994945,30.595172,0.831442,0
1021,509.657524,92559.349919,30.012327,0.864134,0
1022,519.437060,145160.183691,30.326264,0.823766,0
1023,623.411758,363049.408821,29.303411,0.933038,0
1024,597.909471,403362.321035,29.983094,0.864749,0
1025,470.182545,64072.145420,30.236490,0.875029,0
1026,486.725033,161297.630804,29.921799,0.863245,0
1027,578.958895,227987.784429,30.426044,0.852033,0
1028,502.577564,151207.923347,30.154495,0.872198,0
1029,522.565498,152847.928660,30.041247,0.854096,0
1030,541.046034,145289.817638,30.178806,0.841403,0
1031,538.405252,180256.323412,30.230725,0.856487,0
1032,580.257847,317325.814891,30.437887,0.868313,0
1033,475.696330,90856.913534,30.178911,0.858950,0
1034,523.116306,112267.127297,30.137561,0.883131,1
1035,564.559681,255210.678441,30.034267,0.894235,0
1036,660.583481,462864.002803,30.083650,0.866044,0
1037,526.762502,128694.270048,30.473759,0.824794,0
1038,495.723265,151723.524627,30.045362,0.850701,0
1039,457.120598,131546.647396,30.209193,0.870809,0
1040,524.309584,120638.852530,29.784406,0.871456,0
1041,616.814716,289854.743120,29.686272,0.894485,0
1042,658.942314,472579.607994,29.964463,0.836012,0
1043,531.472102,205078.644372,29.941450,0.880112,0
1044,532.469887,184597.095507,29.878802,0.884743,0
1045,635.894559,437743.357415,29.900547,0.891692,0
1046,553.911814,157016.375448,30.023562,0.861253,0
1047,603.695514,194769.977773,30.165415,0.871638,0
1048,499.208345,120303.602502,30.017627,0.871158,0
1049,521.193291,78800.052533,30.459489,0.832083,0
1050,606.440227,237781.933080,31.003547,0.827752,0
1051,629.534223,321993.059859,29.906923,0.863072,0
1052,520.261519,134554.219881,30.165727,0.858942,0
1053,530.070616,200491.605616,30.251405,0.840291,0
1054,530.785396,152428.539795,30.213058,0.859793,0
1055,486.531773,146052.257681,30.019338,0.854977,0
1056,504.501025,180037.034247,29.987959,0.879984,0
1057,504.225579,89905.060642,29.806797,0.893150,0
1058,484.112161,82386.834724,30.415874,0.874172,0
1059,586.179477,263960.275665,30.211613,0.855049,0
1060,494.004392,97766.888320,30.075710,0.873375,0
1061,533.195884,173944.616665,29.891966,0.880825,0
1062,510.625624,135909.409451,29.804730,0.869908,0
1063,529.258558,171687.491350,30.078697,0.877511,0
1064,576.957506,233211.609867,30.248636,0.880481,0
1065,563.485483,355132.380402,30.369470,0.848867,0
1066,458.147451,76784.645879,29.802094,0.885687,0
1067,555.420261,145242.038153,30.028535,0.833621,0
1068,459.632005,106464.978299,29.720325,0.878231,0
1069,502.326891,109111.057626,30.266378,0.843549,0
1070,549.558468,165365.719102,29.907767,0.893344,0
1071,591.437515,266751.924007,30.033742,0.863028,0
1072,522.093055,188282.203001,29.804125,0.877950,0
1073,502.617049,133346.382184,29.921666,0.860599,0
1074,600.486305,589044.358183,30.139143,0.856659,0
1075,608.556082,378420.243131,30.097831,0.895135,0
1076,505.756485,120729.957529,29.904380,0.883546,0
1077,634.290377,315310.772329,29.453577,0.901595,0
1078,495.717229,130773.059199,29.900840,0.871279,0
1079,602.985076,243947.029368,30.194004,0.863136,0
1080,464.043833,89317.286444,30.192121,0.864557,0
1081,494.174414,103253.065587,30.231100,0.846046,0
1082,531.478793,150763.532068,30.362767,0.867430,0
1083,613.099589,230308.488612,30.081366,0.866166,0
1084,587.024845,220533.362905,30.200772,0.872645,0
1085,555.780053,211922.457172,29.761153,0.886937,0
1086,548.745357,117646.436071,29.847854,0.888611,0
1087,591.305502,485272.363201,29.995479,0.848797,0
1088,553.762664,191973.339715,30.551134,0.845302,0
1089,535.080506,229971.579688,30.091979,0.853848,0
1090,550.696499,166275.163699,29.747694,0.846660,0
1091,525.013510,99356.192259,30.067016,0.857762,0
1092,532.246240,144091.073796,30.205616,0.871023,0
1093,560.462210,221214.648134,30.174110,0.873438,0
1094,485.216140,99911.405725,29.967626,0.890551,0
1095,566.042996,206937.868156,29.981885,0.881359,0
1096,612.949781,323093.817798,29.954291,0.858339,2
1097,532.680202,111733.477712,30.122613,0.863871,0
1098,565.255221,198457.684391,30.305477,0.842388,0
1099,525.524301,86092.408370,29.741478,0.866419,0
1100,549.629968,240895.825388,30.602403,0.863500,0
1101,677.055531,426337.008940,29.601316,0.937955,0
1102,560.801431,206692.456456,30.049484,0.869198,0
1103,545.018449,127581.222920,29.954577,0.853270,0
1104,618.548573,299399.198574,30.112262,0.869680,2
1105,594.379107,207473.873016,30.630403,0.851673,0
1106,545.557733,157521.396064,29.811376,0.882815,0
1107,522.339835,161619.419465,30.529782,0.852114,0
1108,503.305992,128237.046386,30.289844,0.847002,0
