generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,614.723610,288708.144351,30.034961,0.865815,0
1110,491.729406,96784.896589,30.179417,0.840891,0
1111,514.746172,111807.074978,30.305941,0.854954,0
1112,506.398164,99092.773565,29.780637,0.882110,0
1113,620.516516,263615.728095,30.039348,0.867458,0
1114,599.171608,240831.198831,29.781477,0.883739,0
1115,546.982036,193514.566487,30.044294,0.865101,0
1116,546.099805,157335.183643,29.996442,0.872341,0
1117,487.549343,101632.952045,30.210224,0.850256,0
1118,510.880670,133786.471294,30.399752,0.828879,0
1119,507.333551,185506.094924,30.277680,0.836227,0
1120,482.867274,103002.613982,30.202120,0.868461,0
1121,512.864229,125614.037893,30.164993,0.860480,0
1122,528.171238,217061.520498,30.375885,0.840841,0
1123,542.570053,280932.000667,30.138230,0.860650,0
1124,536.390476,237510.375786,29.770531,0.877804,0
1125,512.762875,151446.443157,30.388500,0.865001,0
1126,564.374790,149135.201414,30.175836,0.872576,0
1127,528.162530,163522.710211,30.120601,0.848995,0
1128,473.185106,64375.650460,30.299549,0.862425,0
1129,534.442014,210289.014721,30.040699,0.883382,0
1130,500.091167,103844.474321,30.019083,0.855497,0
1131,531.878725,197496.711411,30.171322,0.831318,0
1132,619.542448,456122.902408,30.164727,0.882167,0
1133,571.434809,200153.688491,29.878539,0.879808,0
1134,470.095964,63224.060502,29.893511,0.847659,0
1135,537.475911,167730.020561,30.207357,0.861006,0
1136,545.332687,161861.667490,29.827975,0.892260,0
1137,492.499498,120649.640201,30.033694,0.871245,0
1138,481.365280,78678.905535,30.305225,0.844877,0
1139,620.691273,360519.740717,29.553724,0.883570,0
1140,569.542613,177443.806679,29.603565,0.895416,0
1141,571.018984,230104.986284,30.049087,0.860490,0
1142,611.392072,488728.657550,29.735998,0.882339,0
1143,528.312564,134435.556691,29.642037,0.874964,0
1144,499.226804,110438.393047,30.122209,0.871216,3
1145,534.131274,139602.721775,29.848513,0.893621,0
1146,561.270546,211836.052579,30.018817,0.871068,0
1147,688.828880,500926.751434,30.534786,0.836673,0
1148,716.351090,351026.139805,30.213597,0.865729,0
1149,521.261465,175322.136992,29.873298,0.840448,0
1150,538.306147,176930.675671,30.200528,0.840553,0
1151,537.514719,230563.426636,29.939106,0.850412,0
1152,513.822637,134686.806532,29.708922,0.902493,0
1153,548.868532,138527.738457,30.430220,0.853042,0
1154,498.629727,121522.780674,30.144024,0.850759,0
1155,491.453781,118587.619711,30.264330,0.874238,0
1156,554.056894,135179.428706,29.796586,0.867349,0
1157,516.009106,83572.140713,29.759372,0.883578,0
1158,622.854885,511410.044813,29.877508,0.866924,1
1159,552.576776,156819.446612,29.906209,0.868212,0
1160,610.402485,281817.916640,30.012543,0.857947,0
1161,465.695117,99192.679730,30.048837,0.882223,0
1162,579.357889,200674.028501,30.278000,0.843062,0
1163,614.320410,361113.157926,30.338912,0.837934,0
1164,577.025215,179481.210099,30.280298,0.876286,0
1165,524.803119,148649.149193,29.973041,0.889187,0
1166,528.642663,128670.891779,30.135272,0.838612,0
1167,571.623706,216387.623691,30.370123,0.845097,0
1168,553.293113,213566.201854,30.259595,0.854881,0
1169,588.807336,195419.865248,30.606726,0.848848,0
1170,530.833048,172603.522043,29.886251,0.873466,2
1171,453.340661,69031.764162,30.198379,0.847781,0
1172,508.606311,110739.869328,29.606260,0.887830,2
1173,547.484349,298109.167015,30.348142,0.837514,0
1174,616.585752,258773.390834,30.435312,0.828805,0
1175,557.296280,175460.220325,30.109095,0.850160,0
1176,465.977007,97011.926430,30.171151,0.850690,0
1177,475.780528,93498.987040,30.317246,0.838306,0
1178,466.174334,101002.695593,30.081819,0.868702,0
1179,574.842704,217431.977771,30.303944,0.863788,0
1180,533.039698,228245.522869,30.036042,0.870965,0
1181,570.932861,220718.841110,30.303017,0.851618,0
1182,530.223181,147351.640853,29.907485,0.878473,0
1183,474.369214,98951.112420,29.958515,0.873916,0
1184,509.256848,106485.699886,30.177911,0.863542,0
1185,568.186832,174844.304722,30.121983,0.862162,0
1186,538.650298,195206.596781,30.179025,0.860550,0
1187,624.298298,374256.477926,29.972580,0.869636,0
1188,504.110008,209300.819098,30.127973,0.879565,0
1189,558.775805,231884.113212,30.424442,0.857841,1
1190,501.512655,90029.014177,30.116152,0.855302,0
1191,543.656586,215635.548754,30.058374,0.859093,0
1192,480.963945,102794.711990,29.978588,0.885992,0
1193,538.427880,191805.827428,29.912943,0.866644,0
1194,498.383246,99147.001310,30.102195,0.885603,0
1195,465.646000,116657.694863,29.914119,0.877277,0
1196,508.359969,104752.998418,30.363019,0.848099,0
1197,578.493347,489013.576748,30.122723,0.858956,0
1198,549.922722,139736.257087,30.436857,0.828347,2
1199,497.106953,135012.184966,29.722956,0.882933,0
1200,578.055239,149376.441615,29.990970,0.880729,0
1201,502.031477,84416.609439,29.740911,0.882867,1
1202,533.968265,124539.184123,29.760754,0.885580,0
1203,538.057171,181013.998231,29.674539,0.922433,0
1204,544.599393,164841.566468,30.043424,0.840114,3
1205,511.040652,98894.630245,30.676480,0.819715,0
1206,579.613153,179770.533516,29.619917,0.894749,0
1207,729.586039,888604.103245,29.799207,0.864230,0
1208,528.883802,194968.292194,30.310063,0.870695,0
1209,516.240783,125563.216377,30.369709,0.830075,0
1210,581.526347,429744.147294,29.700907,0.893517,0
1211,510.167719,105017.008182,30.234700,0.878430,0
1212,517.852423,108716.374983,30.161070,0.895383,0
1213,538.472405,123032.210025,30.553880,0.820441,0
1214,539.487364,198421.299391,29.975132,0.867773,0
1215,505.509869,110115.127063,29.896872,0.881282,0
1216,508.325163,77581.310097,30.342565,0.858904,0
1217,522.287670,116967.010670,30.210460,0.842042,0
1218,642.435883,400270.542667,30.236268,0.863493,0
1219,479.996500,76530.099299,30.656757,0.829411,0
1220,567.341173,260884.220989,29.545172,0.879653,0
1221,455.747447,80619.332977,30.250251,0.856728,0
1222,425.221615,109358.691800,30.571789,0.819115,2
1223,578.214306,169839.971374,29.810074,0.883869,0
1224,527.352175,261188.476677,30.182366,0.848164,0
1225,531.059852,177544.267905,30.059224,0.860942,0
1226,460.065731,92898.088096,30.181065,0.846682,2
1227,507.367018,128208.392098,29.703240,0.858912,0
1228,551.610254,152135.220939,30.033305,0.892402,2
1229,547.961229,187816.184800,30.104879,0.857317,3
1230,521.055789,116031.135876,29.605867,0.871044,0
1231,568.535714,180260.097871,30.517677,0.861111,0
1232,527.811064,111069.503727,30.303241,0.842032,0
1233,495.517876,125473.509294,30.566935,0.830390,0
1234,617.279796,342942.463017,30.366551,0.832986,1
1235,509.942384,146479.742070,29.963661,0.869196,0
1236,534.018917,135013.933961,29.819736,0.896045,0
1237,590.668795,171123.116993,29.902891,0.877556,0
1238,541.083802,131988.162316,29.648851,0.851128,0
1239,535.221098,141699.027758,30.386126,0.849925,0
1240,579.566750,284737.980115,30.002327,0.873770,0
1241,489.494158,112230.136099,30.158167,0.871670,1
1242,482.390664,87907.941764,29.948571,0.851704,0
1243,513.177062,106564.947147,30.310928,0.838954,2
1244,538.919834,140455.311761,30.341714,0.860756,0
1245,536.413662,232515.207523,30.077369,0.873371,0
1246,535.876783,132621.672581,29.970527,0.865925,0
1247,491.157563,95879.725517,30.106071,0.869078,0
1248,585.015869,209107.265395,30.412240,0.861455,0
1249,579.446790,177940.716651,29.998327,0.863497,0
1250,539.593139,181697.137329,30.566609,0.856506,0
1251,483.511188,139779.055316,30.187937,0.836349,2
