generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,192.083838,11858.836583,26.076721,1.843262,1
555,197.142824,14276.666413,26.014664,1.975585,0
556,181.480236,10438.330480,24.311386,2.505583,0
557,193.172379,15257.593765,24.741598,1.986682,0
558,176.840430,7726.917519,22.080532,2.736397,5
559,177.375468,14735.572666,23.502558,2.775555,2
560,176.843715,16126.490162,22.932741,2.564657,2
561,174.794908,13878.385622,21.125582,3.023213,3
562,173.029789,11955.099223,22.582174,3.206877,5
563,164.486207,11703.851825,20.838564,3.343633,3
564,167.508136,16589.368044,20.482454,3.597805,3
565,159.428500,9802.271982,19.842708,4.014436,3
566,162.845072,10243.043914,19.826276,3.623216,2
567,167.482342,14654.459678,20.559033,3.043402,3
568,165.036803,10678.117458,20.247647,3.755007,3
569,176.564271,18638.379236,20.713718,2.957316,2
570,160.312457,9547.758195,19.649443,3.423830,5
571,171.021708,12879.130153,21.575070,2.640523,2
572,171.418320,11909.275827,20.915986,3.278589,2
573,166.090653,12606.818811,19.440377,3.679683,0
574,158.898978,14440.902851,18.717551,4.430964,2
575,165.880684,18220.370934,18.929860,3.725539,2
576,161.163112,9357.218065,19.536835,3.529165,2
577,159.833087,14583.948910,18.322707,4.285646,2
578,160.367366,13717.603171,18.402025,4.555603,5
579,163.029035,11811.491415,20.198910,3.337511,2
580,163.453525,15906.179686,20.183385,4.054347,2
581,166.625938,16113.870587,19.065900,3.504230,5
582,162.484480,14666.685567,20.522752,3.852144,2
583,161.132074,11176.275929,19.733793,4.016211,5
584,162.266124,13828.981882,19.590271,3.784243,1
585,163.007406,14524.684007,19.372007,4.283930,3
586,158.318273,16062.294674,19.070677,3.977643,1
587,163.794887,12541.649829,20.112993,3.369570,2
588,161.423873,13580.467922,20.123190,3.433316,2
589,162.983983,11803.010795,19.983488,3.574072,0
590,160.688985,11549.969398,19.895332,3.273233,3
591,161.281447,14842.150954,19.361320,4.329613,4
592,157.745530,9487.639513,18.937175,4.325903,4
593,165.445160,17833.339961,20.885845,3.345549,4
594,160.335416,9664.520548,19.667899,3.855665,2
595,160.397105,11235.387406,19.617599,3.996595,1
596,169.804181,14607.066085,21.548366,3.370311,5
597,159.119769,12867.956841,19.084554,4.257230,1
598,156.029332,11920.023045,18.261451,5.736476,1
599,156.865580,9380.454100,18.421406,4.608064,2
600,158.916828,13103.232547,19.427336,4.125156,2
601,166.040507,8898.703431,19.908732,3.623620,2
602,168.392414,12036.162632,20.808865,3.385818,2
603,165.821051,21957.152807,19.198391,3.914570,2
604,162.294179,12754.746352,19.930179,3.783075,1
605,163.444316,23184.042497,18.836975,4.267656,8
606,171.272182,19054.626625,20.371432,3.554369,2
607,157.975662,12209.354289,18.773200,4.553259,4
608,163.773584,13122.697598,19.329976,3.527591,2
609,161.895644,9739.867354,19.238834,3.853929,0
610,162.487555,19180.221298,18.421350,4.571764,1
611,165.208841,12688.590818,18.722520,4.227571,2
612,164.425327,12819.408635,19.228300,4.219859,2
613,159.472594,21205.646617,17.895971,5.202380,7
614,154.694442,10490.925505,18.021482,4.836018,2
615,156.477889,10477.182007,17.994685,4.498056,2
616,166.084185,21757.789726,19.312357,3.884710,7
617,162.236476,14181.118943,19.847699,3.618476,2
618,168.303784,28051.309911,18.259183,4.594792,2
619,170.191689,16848.132141,21.052309,2.949189,2
620,154.884711,8471.657397,19.101642,3.734672,2
621,160.628866,10129.656030,19.056988,4.024219,8
622,159.707588,8754.509067,19.350317,4.224036,2
623,163.840395,10483.785796,19.800225,4.261784,2
624,169.239954,24891.687512,19.790094,3.871686,2
625,166.484805,16527.565097,19.407256,3.849900,2
626,165.079637,11104.698288,20.202621,3.587155,2
627,161.348240,11603.245319,19.501292,4.119147,2
628,156.161761,9193.316301,18.629703,4.597866,7
629,163.527120,11832.936371,19.318882,4.607919,2
630,155.433207,10655.842849,18.172373,4.423126,2
631,156.809914,10652.498831,18.833428,4.264545,2
632,165.757704,19075.968610,19.174193,3.594672,2
633,162.740321,13137.283218,19.469777,4.265498,2
634,153.913363,10606.217024,17.643890,5.420880,2
635,162.007375,11465.398839,18.871287,4.544260,2
636,166.457896,20930.249876,19.194301,4.137025,2
637,167.493652,17654.592495,19.973714,3.263993,2
638,159.068640,9489.475774,19.637790,4.035522,2
639,163.741307,14465.302109,19.186799,3.633580,2
640,165.543247,13066.517850,19.606010,3.140146,8
641,158.833504,12734.445627,18.396807,4.905947,2
642,152.633364,8461.334500,19.058319,4.606999,5
643,160.075001,8053.031668,19.721860,3.825440,1
644,160.929844,18977.890839,19.426394,4.365117,2
645,164.575199,12466.695744,19.316442,3.640463,2
646,162.454228,12232.878431,20.173527,3.816120,2
647,161.198771,13223.130832,20.620584,3.735129,2
648,158.697138,8956.190586,19.635691,3.550090,5
649,162.627536,13520.609627,19.582449,3.499537,2
650,165.959963,14581.002511,20.626218,3.946053,2
651,155.214407,10079.388489,18.372067,4.652710,2
652,161.158110,11704.919131,19.668103,3.810206,2
653,161.517221,10316.703031,20.379478,3.718331,0
654,160.582371,13074.840021,18.629603,4.238847,2
655,156.410459,14257.003744,19.281743,4.744328,2
656,160.053144,12481.036647,19.123029,3.916667,2
657,164.044849,18291.135003,18.764080,3.918308,2
658,169.806584,15132.047966,20.718551,3.332984,5
659,161.620667,10607.308125,20.327332,3.616736,2
660,160.485430,10443.495627,20.250008,4.057009,2
661,160.326009,8756.857372,19.410857,3.728149,2
662,172.673092,16101.574960,21.784192,2.911509,2
663,168.496187,14470.725242,20.794026,3.319982,2
664,166.863609,11017.014971,21.647043,3.757862,2
665,167.999751,19418.989123,19.463814,3.697933,2
666,163.702120,10116.211541,20.392463,3.529533,7
667,162.927591,12636.127761,20.455527,3.673887,6
668,164.515334,10860.833532,20.476098,3.721117,3
669,164.531290,11628.192550,19.300035,4.381943,2
670,165.941743,15573.011534,20.886819,3.547250,2
671,162.774274,14470.313115,19.764328,3.704638,3
672,161.336521,17926.177803,19.731469,4.530849,1
673,164.856215,11553.089580,19.742968,3.588882,6
674,163.823553,12812.616217,20.358632,4.396707,5
675,163.373617,13341.935259,20.450557,4.069295,2
676,153.239687,9656.674286,18.740199,4.794346,0
677,159.909742,10509.989310,20.501908,4.415564,2
678,167.917942,17433.604723,21.171162,3.481930,3
679,166.834075,20155.324925,20.182939,4.141312,2
680,160.215952,8441.843579,20.171932,3.744822,2
681,168.556134,18020.141536,20.673961,3.534007,3
682,159.145452,10752.421656,20.496635,3.656805,3
683,163.761721,15662.977504,20.155891,4.390311,2
684,161.826502,10916.230929,20.966156,3.810637,2
685,164.563868,9735.710826,20.802195,3.657613,2
686,158.911199,9470.698417,19.767770,4.637696,2
687,160.767555,7517.735129,19.607434,4.055521,2
688,162.511714,15976.422466,20.321256,3.219515,2
689,155.171885,8780.429504,19.296583,4.696654,0
690,157.091086,9168.007677,19.736587,4.347731,2
691,163.255626,11898.897855,19.391814,3.633314,2
692,157.534203,9175.839658,19.173393,3.925213,2
693,165.454534,21502.758157,18.957690,4.457475,2
694,165.037749,18469.648188,18.999221,4.122291,2
695,166.257060,19088.727351,19.744888,3.722426,2
696,163.802310,16209.891921,18.763864,4.113505,2
697,167.441706,24730.433947,19.364207,4.294686,3
698,158.240954,12571.496129,18.446832,4.584172,2
699,168.041265,12334.724019,21.275894,3.294397,3
700,162.672348,10534.303710,20.390924,3.451225,2
701,161.876490,11391.677547,19.331229,4.138796,2
702,163.886045,15496.176166,20.002554,3.778784,2
703,164.202853,13471.992940,19.136154,4.403813,2
704,158.274132,14603.060867,18.591449,5.109593,2
705,154.664703,10533.030083,17.626118,5.185452,2
706,154.996017,10204.634451,17.448151,5.165272,2
707,162.877832,17277.217293,18.650118,4.254613,2
708,163.156807,14615.737929,20.001293,4.075307,2
709,160.678022,10616.900451,19.929425,4.005559,2
710,163.325228,10893.357519,20.569676,3.895853,2
711,159.773878,13508.871918,18.773154,4.660749,2
712,162.343545,13667.399270,19.127250,4.379588,2
713,162.950122,11361.356541,19.252352,3.693763,2
714,172.737628,24962.768471,20.422811,3.908315,0
715,164.703889,13938.597910,19.699093,3.904914,2
716,159.726143,10626.841283,18.155454,4.725100,2
717,164.605957,10019.253039,18.354749,3.854541,2
718,165.665878,23216.410659,18.966690,4.525643,2
719,156.580494,9243.066277,17.397247,5.105354,2
720,166.181589,13023.233053,20.078486,3.500983,2
721,163.280186,13186.652866,17.851103,4.299504,2
722,159.769739,11090.693091,18.932950,4.106364,2
723,168.457934,12007.998526,19.227690,3.490611,2
724,162.341981,15567.726701,18.943395,4.370589,2
725,171.295240,12720.208824,20.082643,3.015719,4
726,171.328067,16903.381636,20.579543,3.581817,2
727,171.710778,12856.447398,21.171526,3.144437,2
728,163.991884,14470.878059,19.299571,4.140879,1
729,166.795756,10607.137536,19.997942,3.716633,2
730,164.054531,13985.774561,18.376675,3.895256,2
731,162.281900,8785.098444,19.419387,3.503243,2
732,170.125786,18148.643875,19.017132,4.131575,2
733,162.002912,11312.577598,18.483536,4.166855,2
734,162.919081,14067.104008,18.108198,4.752617,2
735,163.164962,11105.956229,19.209160,4.057472,2
736,158.789544,9030.730177,18.903541,4.387492,2
737,161.264398,11186.032227,19.405192,4.006486,2
738,165.972513,23360.518230,19.151001,4.887335,2
739,166.694274,11843.971844,19.820576,3.524336,1
740,171.518077,19031.116717,18.572605,4.014779,2
741,163.511186,9387.942252,18.816535,3.666781,2
742,160.922074,13111.211032,18.391188,4.717397,1
743,157.829218,9821.487495,18.705449,3.996540,2
744,170.956101,19333.626893,18.940608,3.409663,2
745,166.637587,15014.269353,19.132745,3.873016,4
746,161.110225,14592.208927,17.791914,4.773252,2
747,164.537805,15325.769524,18.693127,4.827164,2
748,172.042405,17243.968961,19.782660,3.432744,5
749,172.399411,24283.820600,18.803551,3.946115,1
750,168.298622,14273.618727,19.594411,4.187567,2
751,173.722746,17298.819678,19.224374,3.618464,2
752,163.214249,8857.584945,19.527233,3.830541,2
753,171.611018,11502.622593,20.814484,3.491735,2
754,167.579989,14124.580987,19.480186,4.377527,2
755,171.320062,13890.317585,19.827798,3.532632,5
756,174.171443,12465.512800,20.943884,3.487535,2
757,164.801396,10293.635151,20.062571,4.199155,2
758,167.848649,9752.212771,19.527385,3.297863,2
759,169.832420,14157.632488,18.546315,3.638213,2
760,159.376406,10465.396239,18.222995,4.294134,2
761,169.564522,18195.220070,18.865336,4.206115,2
762,163.367937,14617.434959,19.265982,4.767623,2
763,159.120796,8359.198575,18.924706,4.210271,2
764,173.841781,13733.513363,19.105903,3.445777,2
765,165.251789,19373.342252,19.500632,4.102082,2
766,166.611589,10967.420710,19.991383,3.238522,2
767,166.118046,12518.820277,19.423148,4.025298,2
768,176.779948,25175.604478,20.768236,3.369094,2
769,169.302634,17210.836936,19.525351,4.397293,3
770,163.727720,9683.848838,20.247611,3.915460,2
771,161.570521,8895.499943,19.549902,4.880848,2
772,160.440230,9322.668000,19.416608,4.169655,8
773,164.356923,10738.251607,19.988858,3.628389,2
774,166.316166,16838.746958,19.047051,4.024475,0
775,168.256287,10882.768266,20.642818,3.800704,2
776,164.231318,14328.332420,19.385498,3.716180,2
777,163.749333,11560.412224,20.214148,4.794545,5
778,158.352049,7592.092113,19.701824,4.051743,2
779,162.809114,10918.818943,18.972993,4.306287,2
780,157.287429,9649.672129,18.128339,4.963888,2
781,160.605576,9725.895055,18.254732,4.683317,5
782,162.786722,14330.337916,18.329032,3.926325,2
783,161.414316,12833.109327,18.040703,4.947880,2
784,170.453364,24455.969233,19.136626,4.601656,3
785,169.408150,15558.135651,19.563964,4.074778,2
786,166.564424,10456.665811,20.611319,3.783494,0
787,162.114675,10811.647480,19.416803,4.143924,5
788,159.959225,11424.105731,19.325316,4.262714,2
789,165.009014,16720.314829,18.915558,3.980915,2
790,156.018318,9034.907108,18.882833,4.613875,2
791,160.548995,13649.783869,17.705808,5.153456,2
792,158.213764,11961.817570,17.470136,4.669896,2
793,162.124153,17857.923361,18.955933,3.999596,2
794,157.246008,12084.553008,16.915456,5.161753,2
795,157.218312,9149.933148,18.084422,5.294285,2
796,155.814523,13511.632694,16.220330,5.614262,2
797,155.615669,13468.931716,17.507517,5.028676,2
798,155.891516,9991.709505,17.164568,4.892457,2
799,161.035221,15642.234070,17.366259,4.169865,2
800,155.594446,9593.613482,17.637143,4.681286,2
801,153.582640,9279.264279,17.756619,5.777510,5
802,155.498806,11119.374580,18.718670,5.024992,5
803,154.998066,10179.110001,17.883618,5.189352,2
804,161.087429,11938.914466,18.666404,3.388850,2
805,158.013705,13392.575602,16.967997,5.020055,2
806,152.102910,9654.445207,17.254828,5.482307,2
807,156.406160,9375.319185,19.392381,4.071971,2
808,153.702478,10146.694800,18.171078,4.102985,2
809,156.562585,14364.525399,18.036193,4.987784,5
810,159.731858,11488.227829,18.659138,5.184116,2
811,159.825227,11648.823752,18.711657,4.664937,2
812,165.684124,24855.700871,18.496780,4.186168,2
813,158.947079,10345.761905,18.568379,4.230994,2
814,155.147743,11793.091633,17.407762,4.797325,2
815,154.339101,9036.575125,17.061346,5.647259,2
816,159.501353,12194.334961,18.277841,4.481653,2
817,160.119949,19480.171470,17.342626,5.349706,2
818,168.794256,21637.532393,18.706390,4.012456,2
819,162.545761,13608.018915,18.380221,3.894677,4
820,156.195736,10951.623649,18.310401,4.363476,2
821,151.949542,10314.546188,18.242245,5.083526,3
822,160.144005,21896.995461,17.623245,4.968862,2
823,149.852094,8776.808194,17.672816,6.345525,2
824,157.115647,14263.104096,17.141108,5.433164,6
825,158.703655,15401.435810,16.945124,4.897088,2
826,154.292636,12543.600343,18.032431,5.214589,3
827,157.385257,12302.126617,17.996575,4.121434,2
828,157.670795,13036.463995,16.713057,5.564139,2
829,153.595505,8556.787729,18.087100,4.736374,2
830,154.555772,8881.690552,18.049192,4.931326,2
831,157.078501,13318.125974,16.835130,4.641114,2
832,155.343400,12805.253150,17.105508,5.898069,2
833,154.735862,11377.771260,17.389023,5.243102,2
834,155.532272,16716.475422,18.124544,4.962418,3
835,154.056544,9101.444024,17.547138,4.598360,2
836,153.455917,9871.869794,17.923970,6.320902,2
837,156.549744,12248.284490,17.276396,4.515287,2
838,153.731351,10567.241771,16.963040,5.047482,2
839,149.839406,10676.453075,17.078629,6.623469,0
840,155.342357,14800.337035,18.459254,4.222129,3
841,160.243165,12867.660134,19.473162,4.636349,2
842,157.834940,15079.782429,18.892261,5.319916,2
843,155.996218,13905.223105,17.608559,5.314829,2
844,159.193627,21677.159675,18.094250,4.604642,4
845,157.215952,14600.764273,17.948985,5.858936,2
846,151.963938,8309.549297,18.462744,4.395925,3
847,159.316998,22142.252706,18.786566,3.969681,2
848,151.895597,8644.104319,17.244128,5.453263,4
849,157.079708,15071.746819,18.622467,4.761871,2
850,156.096674,16832.362793,18.721187,5.134613,2
851,150.987005,8573.094314,17.405316,4.865344,3
852,151.363025,11934.048957,17.197073,5.861537,0
853,153.687086,13029.210928,17.706185,4.706556,2
854,153.674694,10365.257176,17.406882,5.090124,2
855,152.606680,14188.471632,17.455182,4.844054,2
856,155.375984,12287.205914,19.665491,4.666786,2
857,155.285117,12321.083402,18.722619,4.498681,4
858,152.876083,9086.481088,18.221994,4.716261,3
859,159.737553,11787.844614,18.449951,4.754496,3
860,153.114109,12313.789350,17.947659,4.656659,2
861,159.244895,14271.964912,19.431624,3.916012,2
862,153.386549,14990.444796,16.986972,5.311301,2
863,151.104837,9982.254339,17.707755,5.613005,2
864,154.578275,14032.929512,17.695094,4.743748,2
865,160.063029,19401.546880,18.684184,5.064862,3
866,155.488554,15367.103404,17.986107,5.897739,2
867,153.545826,17124.685691,17.373895,5.132770,2
868,152.632555,15781.666672,17.317413,5.502604,2
869,147.382208,8702.763008,18.322954,5.406712,2
870,154.690526,14941.541384,17.879579,5.001348,2
871,150.714409,11395.280856,17.379128,5.673377,2
872,155.359034,18622.680814,17.719560,5.714254,2
873,155.819837,13036.176866,18.976468,4.525187,2
874,152.344161,11669.515626,18.258911,5.131265,0
875,160.465082,17750.742781,19.437976,4.271247,2
876,157.548555,17488.046107,18.236414,5.695764,3
877,155.461267,16682.886600,17.087927,5.222749,2
878,150.141485,8907.888557,17.417011,4.806136,2
879,160.947287,20103.642968,17.702084,5.199198,3
880,151.929141,11490.720548,17.223083,6.056603,2
881,149.119507,12099.784553,16.512847,6.236815,2
882,149.560832,9590.014627,17.057113,5.691143,2
883,155.523462,15731.915869,16.583321,5.605482,2
884,159.287198,22676.261407,17.076355,4.646801,1
885,153.358083,15305.741802,16.835763,5.072322,2
886,147.261500,10257.644735,16.427796,5.552685,2
887,147.174661,10050.138243,17.519190,6.313352,2
888,151.382168,10076.987373,16.487911,5.848425,2
889,152.040367,12743.107648,17.133584,6.456771,2
890,153.633483,13571.902683,16.932293,5.425287,2
891,148.748196,12050.959057,16.988264,5.102447,4
892,155.147303,15666.437814,15.974441,5.993130,2
893,150.759609,10783.765883,16.854084,4.936289,0
894,158.332140,17543.525407,17.787801,5.554145,2
895,151.611754,10396.770220,16.994615,5.820596,2
896,159.327688,33488.280961,16.341891,6.048304,2
897,154.006660,20389.945768,16.514083,5.512115,2
898,147.503938,11955.988297,16.363177,6.566342,2
899,148.637249,9983.503648,16.167416,5.998699,0
900,150.312671,10217.721892,17.013176,5.523691,0
901,148.970931,9288.083986,17.245066,6.773611,2
902,153.308810,8489.961330,17.372032,4.943396,2
903,147.597941,9028.197291,16.025775,6.846413,2
904,153.770384,18938.062735,17.052860,5.971936,2
905,150.485073,13068.060651,17.821603,5.530487,2
906,147.992260,8439.717889,17.098643,5.780221,5
907,157.685105,15032.425376,18.413288,3.708530,2
908,151.700214,13748.906608,16.049031,6.173298,2
909,155.785107,14611.163526,17.448881,4.897987,2
910,147.774014,8582.730511,17.266332,6.103505,2
911,153.310251,17575.880954,17.050865,5.915958,2
912,152.491476,17120.984017,16.897082,6.011749,5
913,148.956200,11073.244337,17.367693,5.649873,2
914,146.409119,10709.239639,15.629866,6.516519,0
915,145.816322,8209.869389,17.462626,5.654947,2
916,149.183222,13238.572038,17.425524,6.557884,2
917,149.464392,11694.137521,17.357267,6.353437,2
918,158.646221,17758.090436,17.666593,4.494346,2
919,151.812951,13278.441239,17.043753,5.538342,2
920,148.024958,9732.164955,16.987042,5.577181,2
921,148.916591,10656.674930,16.472389,5.998053,2
922,153.103559,13532.293548,17.005054,4.729317,2
923,146.339863,10104.123269,17.005636,5.725357,2
924,151.103657,16106.248744,16.949005,7.497586,2
925,150.300959,10120.614950,17.005683,5.446081,2
926,144.876498,10306.066586,15.276365,7.429487,2
927,147.022941,11558.999007,16.522087,6.950352,2
928,149.302006,10437.915674,17.333382,6.120642,2
929,148.889992,11741.789121,17.446239,7.121703,2
930,146.712479,10269.369356,16.345014,7.266146,2
931,146.608661,8239.012478,17.499700,5.855986,2
932,148.753049,9661.011555,17.497153,5.405012,2
933,154.844446,17134.655355,17.719411,4.706929,2
934,148.624163,11495.077855,16.240819,5.705964,2
935,145.444272,8202.720691,16.336344,6.899698,2
936,156.282382,19837.945934,16.650970,5.276007,2
937,148.772985,15055.909936,16.074565,5.758906,2
938,149.760528,14097.251476,15.308964,6.794774,2
939,143.635504,11409.129787,14.326744,7.445314,2
940,145.395572,8761.154314,15.162906,6.991540,2
941,154.274773,24949.996114,15.579116,5.660130,2
942,147.509972,8999.903121,16.061594,6.792956,2
943,151.663929,12601.815344,16.572134,6.091676,2
944,150.131008,10979.506315,16.361192,6.484986,2
945,146.641864,8175.597193,17.020294,6.686019,2
946,151.768678,15585.286964,15.501666,6.772755,2
947,147.133285,18261.717101,15.807208,7.142153,2
948,146.659286,8932.696558,15.982123,7.050965,2
949,151.208341,13615.602036,16.140461,7.142432,2
950,144.677656,9357.931595,15.270937,7.249706,2
951,150.488547,13751.611785,16.303814,5.616536,2
952,149.129897,10041.121039,17.276646,5.932735,2
953,147.007071,9003.963360,16.436805,6.346722,2
954,149.851104,9142.765467,16.259164,5.848967,2
955,150.287887,11224.668863,16.093600,5.934967,2
956,150.003551,13467.982646,15.686734,5.692442,2
957,154.276801,18032.568616,15.815413,6.428647,2
958,146.411887,10124.752763,16.587979,6.817356,2
959,149.760641,12761.115910,17.593874,5.893468,2
960,150.484067,17823.856908,15.293724,8.617645,2
961,150.157502,18396.669871,16.015089,6.815284,2
962,147.657315,16852.685848,15.457064,7.126306,2
963,152.858562,14432.228868,16.671745,6.023842,2
964,150.002088,19800.357079,16.106578,6.271039,2
965,158.173345,23749.999802,16.167804,6.336067,2
966,146.924834,9220.095116,15.661675,6.207757,2
967,148.704963,12456.999309,14.640088,6.885966,2
968,147.170846,12059.338643,15.624911,8.118935,2
969,145.741697,13382.825739,15.450949,7.618016,2
970,151.632487,9863.429211,16.097786,5.171771,2
971,148.389773,10589.757763,15.745887,5.530754,2
972,151.267092,9900.038632,16.214176,5.727509,2
973,148.897839,12737.530844,15.917566,5.957080,2
974,148.003179,15141.079841,15.622400,6.760600,2
975,151.720065,19197.803897,15.474566,6.395881,1
976,144.766636,11606.330666,14.960907,8.075283,2
977,151.852156,9440.798398,16.714866,4.911064,2
978,149.160071,11231.299518,15.376825,6.629896,2
979,149.021447,11900.139701,15.547046,7.684422,2
980,148.057362,10376.080321,15.444325,6.573287,2
981,151.932036,12808.089410,16.243385,6.111901,2
982,145.066837,8708.655871,15.145269,7.355176,2
983,154.925851,16593.393903,16.260824,5.766867,2
984,154.682156,16698.777667,16.057493,6.443021,2
985,147.586959,11093.555403,15.742373,7.506302,2
986,151.919206,13528.701886,15.915221,5.933023,2
987,150.417322,11997.889549,15.881198,6.676067,2
988,146.463206,9477.397979,15.152422,7.611938,2
989,146.233740,9938.827012,15.279374,6.782805,2
990,152.253627,12450.996497,16.156045,5.387998,2
991,147.730177,11290.624745,15.286185,7.114750,2
992,149.098908,14078.879765,15.620308,5.695941,2
993,157.392839,25654.867524,16.975029,6.339981,6
994,149.222688,11473.266332,16.971190,5.959503,0
995,153.363248,16369.525139,16.936352,6.306702,2
996,151.772758,15465.328489,16.485685,5.997452,2
997,146.691233,10647.270127,16.022269,6.887802,2
998,145.946393,9144.526927,15.186190,6.315107,2
999,152.337369,13301.646960,16.870083,5.405019,2
1000,148.150088,7336.895006,16.478440,5.897110,2
1001,155.298980,20073.112035,16.009033,6.428586,2
1002,148.624502,8780.658295,16.085121,5.805481,2
1003,154.466729,16297.605621,16.073973,6.228130,2
1004,151.506978,12537.064270,17.839941,4.953561,1
1005,154.475470,21304.381668,16.356948,5.461046,3
1006,149.974314,15135.675849,17.009894,5.934635,2
1007,148.780035,10209.728919,17.455691,5.935561,2
1008,150.607950,14041.774272,16.626170,6.051596,2
1009,147.495159,10705.484055,16.509747,6.463075,4
1010,152.634308,12379.770550,16.463825,5.990384,2
1011,156.368639,21623.101124,16.455538,6.177517,2
1012,153.464536,15896.514796,15.846925,7.247629,0
1013,149.907657,12954.923718,16.276958,5.673914,2
1014,151.179891,11871.897476,16.127020,5.861771,2
1015,152.916995,13384.959463,16.777528,4.798943,2
1016,148.134110,10658.710854,16.576185,6.717831,2
1017,161.859775,21109.822954,16.627731,5.009956,2
1018,152.253257,11537.998198,17.182243,5.354242,2
1019,148.120768,8585.758167,17.174515,4.658239,3
1020,151.486544,12913.354830,16.222354,6.331911,1
1021,151.123106,10586.100128,18.027894,4.894483,3
1022,154.054080,13420.422413,16.465841,6.822761,2
1023,150.065471,11399.885044,16.296450,5.968543,0
1024,151.537174,12314.637315,16.004137,5.924232,4
1025,150.325770,12632.979508,16.615651,5.679882,2
1026,147.206000,7351.101778,17.365812,5.556105,2
1027,146.012373,8526.088026,15.339158,7.739439,2
1028,146.833220,7662.760871,15.654880,5.903392,2
1029,148.994924,14888.942696,15.724325,6.510306,2
1030,150.606162,15032.317453,16.085962,6.662076,2
1031,151.690939,15747.858670,16.402637,5.778922,0
1032,149.896878,9218.432674,17.604313,5.410028,2
1033,147.665259,9005.733692,16.462037,5.867795,2
1034,151.206424,17549.815327,15.414431,8.588789,2
1035,147.337458,10633.371191,16.051656,6.757821,0
1036,148.950153,12056.651567,16.518245,6.310484,2
1037,152.104651,13041.163822,16.932829,6.221007,1
1038,144.295061,10775.110759,15.503025,6.387486,2
1039,149.842922,14884.468114,16.062544,7.207100,2
1040,150.558581,12068.819853,17.037050,5.779721,3
1041,141.384223,9040.595268,16.068704,6.235401,2
1042,150.782784,12077.866086,16.311176,6.537961,2
1043,145.385407,11434.721517,15.303535,7.331239,2
1044,153.813082,16861.053963,15.763405,6.050001,2
1045,145.840472,10973.632065,14.489156,8.836546,2
1046,152.403051,15219.223530,15.392671,7.918088,2
1047,151.110729,9694.939303,16.493165,5.005189,2
1048,154.262426,22714.486787,15.606880,6.382075,2
1049,152.422804,12603.095597,16.181902,5.365888,1
1050,149.584911,10213.704681,16.487244,6.179480,2
1051,153.164163,15754.557673,16.592547,6.641515,2
1052,144.902267,7817.726252,16.435932,5.354277,2
1053,144.514363,7114.482651,15.936823,7.329050,1
1054,151.187390,10846.671050,15.891235,6.465858,3
1055,155.407267,20715.940176,16.308166,6.625429,2
1056,145.708633,7066.896489,15.745871,7.023277,2
1057,149.599791,14468.467661,15.328996,6.621415,2
1058,154.982908,15606.796754,17.204245,4.827959,2
1059,153.336412,12022.398149,17.252724,6.495613,2
1060,154.694765,15111.416440,16.224717,6.247853,2
1061,144.922597,11420.411622,16.326156,6.545221,2
1062,150.082357,13434.659969,16.297043,6.381308,4
1063,145.136726,9255.414410,14.962636,6.843660,2
1064,146.871567,10419.743621,14.598680,6.580179,2
1065,149.054496,8356.234303,16.351877,6.204503,2
1066,148.618436,14346.570442,16.288153,5.950361,2
1067,148.332338,11516.292833,16.059470,6.142825,2
1068,149.009304,10354.368792,15.442475,6.256814,1
1069,150.119849,10782.573430,16.423990,6.140530,4
1070,153.561796,11819.227756,17.440698,4.286922,2
1071,149.810198,12837.729765,15.842603,6.500085,2
1072,156.714670,14043.424541,17.412330,4.121707,2
1073,156.119842,14997.910370,16.543107,4.924478,2
1074,157.233008,15929.700713,16.003921,6.329635,2
1075,158.125595,17076.531347,16.501135,5.589029,2
1076,151.848938,12922.133446,14.831407,7.573103,3
1077,151.618892,9467.381711,15.258264,5.918915,4
1078,157.417414,13644.083424,16.840246,6.188164,2
1079,152.126692,11852.306252,16.072622,5.748480,2
1080,151.382564,13029.343686,15.897596,5.933046,2
1081,148.413278,8852.495967,16.285160,6.246338,2
1082,148.627508,9810.886497,16.123581,6.350914,2
1083,155.678272,14653.113171,15.607070,5.511335,2
1084,158.379046,14588.726775,16.029838,4.944415,1
1085,154.742103,15738.170369,16.589459,5.143727,2
1086,161.728830,20536.324077,16.248208,5.758591,1
1087,160.723867,18278.313354,17.831269,4.892652,2
1088,152.213348,11148.117205,16.804717,5.154153,2
1089,156.014915,17201.068166,16.437021,5.992962,2
1090,152.047874,9302.575808,16.802474,5.934966,2
1091,156.193301,16535.519507,16.989451,5.468779,2
1092,153.524090,19867.623522,16.585340,7.216931,2
1093,154.184383,10569.752089,16.955135,5.562739,2
1094,157.495765,13114.736893,16.342263,4.378841,2
1095,150.207204,11435.120626,16.842970,5.471065,2
1096,152.193056,7552.444677,17.938286,4.693603,2
1097,149.459086,8570.024684,16.591808,6.535443,2
1098,152.216047,10950.930972,17.729171,5.431388,1
1099,151.413771,14916.187022,15.531489,7.179935,2
1100,154.137173,15173.023121,17.600909,5.267811,2
1101,157.686598,22268.871533,15.268542,7.139005,2
1102,148.341501,11192.479022,16.312938,6.755136,2
1103,159.902923,27021.414814,17.120575,5.563357,2
1104,150.491771,12479.704200,16.430516,5.613488,2
1105,146.475275,11293.404230,15.859937,6.839179,2
1106,146.416547,13422.233157,14.951644,6.378589,2
