generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,653.053136,491939.097047,29.794147,0.882122,0
557,574.390971,230565.738169,30.284990,0.842560,2
558,605.961832,291877.491098,30.217088,0.872949,0
559,487.643553,89343.166704,30.473820,0.846750,0
560,513.647442,146363.914595,30.365690,0.834950,0
561,596.591102,227066.451514,29.967155,0.878671,0
562,495.402288,122640.961838,30.666311,0.847866,0
563,510.744704,162227.936363,30.323355,0.890209,0
564,527.216394,117609.461098,29.277545,0.879464,0
565,532.919913,133955.247070,30.013081,0.902614,0
566,519.890873,176564.752393,30.317466,0.831704,0
567,516.084984,107416.439679,30.166605,0.888562,0
568,559.879338,124927.951705,30.341791,0.900156,0
569,528.727672,131107.028496,30.579082,0.842913,0
570,580.042847,184521.636949,29.968728,0.877114,2
571,545.096483,161873.861204,29.976952,0.870193,0
572,538.761668,222840.093458,30.023129,0.869038,2
573,521.897239,120552.679653,29.934672,0.907639,0
574,554.694434,250734.262119,30.150639,0.860963,0
575,563.851676,281241.654036,30.047098,0.876588,2
576,564.819697,185465.265789,30.321602,0.865677,0
577,578.077461,148656.004627,30.042217,0.875836,0
578,563.774777,209977.139997,30.100202,0.862001,0
579,623.036588,386735.238019,30.508999,0.815921,0
580,579.694123,275322.841917,30.086734,0.838761,0
581,511.630483,99340.637523,30.038132,0.849038,2
582,586.114234,344185.438936,29.763610,0.875779,0
583,544.117337,173341.850210,29.704108,0.892888,0
584,535.704091,170369.684729,30.299557,0.875796,0
585,561.291821,171259.931809,30.080803,0.870788,0
586,567.976213,168865.360175,30.462515,0.838817,0
587,530.955549,127785.264047,30.101603,0.843952,0
588,481.539091,110591.539192,29.777069,0.874524,0
589,515.059214,106944.093069,29.783782,0.873391,0
590,611.742892,297762.444824,29.608516,0.878191,0
591,541.295743,189366.479933,30.166621,0.837371,0
592,559.841708,177604.630727,30.049261,0.872132,0
593,506.469069,106388.369065,30.023356,0.849276,0
594,616.582180,257475.406288,30.474972,0.857384,2
595,610.489165,408014.351236,30.428141,0.850012,0
596,513.012833,130257.865725,30.041912,0.879476,0
597,473.177024,90574.369487,30.358409,0.854821,0
598,585.087765,177318.173801,30.095874,0.870421,0
599,537.470642,103422.687144,30.379489,0.856989,0
600,510.579542,96263.844500,29.743410,0.895791,0
601,501.798093,113537.562426,29.680864,0.910537,0
602,550.663683,191417.162100,29.827312,0.887337,0
603,516.500199,121258.240543,29.888680,0.870977,0
604,568.078145,176796.494393,30.198792,0.864611,0
605,573.049075,248562.391989,30.275695,0.870142,0
606,534.065749,207809.168405,30.049609,0.850084,0
607,577.785397,198496.523359,29.508483,0.900631,1
608,514.240497,135288.814963,30.314160,0.842894,0
609,466.792990,73196.933392,29.933397,0.858383,2
610,590.006887,272143.186177,30.256099,0.862841,2
611,460.747898,86206.089102,30.119019,0.857148,0
612,563.546342,170007.115325,30.264667,0.871897,0
613,515.491517,112316.110889,29.949469,0.869396,2
614,524.358447,143155.925735,30.550848,0.838524,0
615,522.517778,133931.745768,30.474586,0.836965,0
616,534.106217,150058.251517,30.256498,0.873578,2
617,638.186482,444812.193128,30.067528,0.853531,0
618,548.098584,195289.966211,30.477057,0.821734,0
619,480.443097,136835.562141,29.936278,0.871075,0
620,543.567776,124240.881545,29.837801,0.883412,0
621,622.878017,307898.982641,29.981875,0.862169,0
622,549.553392,155618.006466,30.290376,0.843921,0
623,531.912255,129779.754052,30.225599,0.845382,0
624,475.395724,105284.913703,30.287557,0.862899,0
625,485.831592,107209.800142,30.315598,0.849601,0
626,441.509592,67383.077705,29.947819,0.869514,0
627,506.747580,129481.085310,30.255115,0.857882,0
628,551.907280,159347.164221,30.131905,0.857008,2
629,547.112284,222677.176852,30.011544,0.876205,0
630,488.983988,91857.163468,30.009323,0.861336,0
631,531.228923,149284.358841,30.022673,0.876843,0
632,503.293121,130848.391252,29.951829,0.865486,0
633,528.040809,135853.383583,30.271652,0.842132,0
634,501.964270,129141.541990,30.236525,0.857236,0
635,481.627451,149518.885043,29.851238,0.879927,0
636,631.001392,384136.868463,30.348458,0.855889,0
637,682.076774,451971.146349,29.757379,0.908842,0
638,573.648803,237829.304558,30.382734,0.852012,0
639,601.172328,305824.572443,30.259963,0.873699,0
640,511.716601,129424.819394,30.626136,0.843534,0
641,515.184031,104993.019655,29.676100,0.879446,0
642,539.492071,143549.445261,29.739737,0.885330,0
643,547.149582,148353.841584,30.120488,0.841381,0
644,474.928537,85301.616881,29.992778,0.861522,0
645,516.390950,99244.645923,29.930770,0.877575,0
646,494.966172,123318.890184,30.251934,0.857872,2
647,475.361998,115990.925511,30.594648,0.832558,0
648,460.759523,101246.493695,30.636590,0.830231,0
649,554.480115,200166.947649,30.150815,0.863059,0
650,600.808348,197776.691027,30.172526,0.855614,0
651,547.560002,207815.725486,30.299271,0.871128,0
652,572.648275,551048.259411,29.679725,0.881766,0
653,508.757556,117926.620122,29.595553,0.875603,0
654,514.023767,122117.610500,30.032237,0.866077,0
655,520.589704,133582.463422,30.391531,0.848708,0
656,607.557737,460238.844466,30.000967,0.863061,2
657,578.357922,382788.163556,30.313470,0.842998,0
658,627.183635,403518.909536,30.316438,0.852473,0
659,475.319039,93407.358315,30.355612,0.860997,0
660,479.407624,102138.697362,29.918434,0.880640,0
661,544.732935,271834.961139,30.279897,0.842737,0
662,532.148901,182580.117056,30.054636,0.855416,0
663,475.746770,85601.939477,30.047053,0.846912,0
664,492.725133,66185.179987,30.516511,0.840227,0
665,496.108367,89138.847308,30.204621,0.842082,0
666,661.040078,450269.112399,29.746048,0.860885,0
667,540.955176,182238.550039,30.034758,0.861339,0
668,589.582658,182311.532274,30.077993,0.894086,0
669,527.456255,253159.108546,29.906813,0.858378,0
670,540.210508,183568.682890,30.498696,0.851409,0
671,517.486350,146753.127857,30.675346,0.838563,0
672,478.136301,69591.012414,30.017202,0.860955,0
673,576.837668,287193.570791,30.217122,0.870913,0
674,542.022454,173887.260882,30.144599,0.833879,0
675,520.766426,147230.609839,30.219331,0.851202,0
676,514.560713,122309.180930,30.251198,0.845162,0
677,538.448525,196625.919907,30.144030,0.869380,0
678,508.191200,113287.307346,30.158645,0.844773,0
679,529.854742,142205.558614,30.392485,0.873030,0
680,616.442824,192430.665391,29.792011,0.886166,2
681,561.206232,137165.901157,30.094260,0.856621,1
682,533.438531,247438.541111,30.371456,0.864393,1
683,529.805223,190647.351864,29.808254,0.867314,0
684,489.849817,73636.411611,30.154119,0.886108,0
685,534.662005,154089.185303,30.295888,0.831765,0
686,485.955925,92878.531692,29.810619,0.870188,0
687,583.675342,262808.123899,29.772986,0.887574,0
688,577.899697,255743.863866,30.138059,0.856445,1
689,444.074867,77897.666493,30.192022,0.844239,2
690,519.855055,173657.678032,29.924936,0.875577,0
691,589.311587,352268.337032,29.609754,0.884364,0
692,548.099088,306224.663632,29.863619,0.877224,0
693,496.794495,111514.938501,30.267959,0.832734,1
694,658.250666,519228.263434,30.021407,0.862556,0
695,611.998162,338727.804639,29.678966,0.918744,0
696,499.646041,142193.433486,29.925319,0.894512,1
697,515.597276,100503.236350,29.906921,0.872276,0
698,441.865241,72435.855817,29.975284,0.883032,0
699,556.673749,163692.675239,30.209900,0.869450,0
700,622.167102,399917.732583,30.149546,0.853109,1
701,470.820187,80948.387537,30.304475,0.896252,0
702,685.296624,477084.148955,30.378553,0.859227,1
703,519.263926,139322.302014,29.995800,0.885239,0
704,540.185664,136124.051564,30.200526,0.859432,1
705,555.643300,133561.481608,29.928807,0.886375,1
706,468.839854,76335.526409,30.335017,0.855906,0
707,634.927649,387351.017455,30.035964,0.873057,0
708,583.016349,260095.293025,30.298339,0.858919,1
709,525.561259,175804.086235,29.775108,0.865983,1
710,482.828999,121894.304948,30.126046,0.854176,0
711,627.338321,589870.004153,30.109847,0.859019,1
712,531.748423,135216.210967,29.694707,0.881402,4
713,555.014622,182950.092230,29.569560,0.870685,0
714,545.785403,223270.340487,29.943352,0.877439,1
715,532.315752,133190.257301,29.846041,0.881534,0
716,515.509239,108966.173606,30.409725,0.848878,0
717,524.707420,127282.450663,29.649542,0.884129,0
718,510.287953,137427.912233,30.199629,0.850991,1
719,587.719820,389061.104399,30.194940,0.844356,1
720,563.740114,150219.957899,30.391200,0.864648,0
721,560.671456,145301.324133,30.143884,0.851524,1
722,507.073298,107280.178334,30.076238,0.856140,2
723,465.444713,104434.082278,30.035839,0.862240,0
724,548.212149,163754.042212,30.223162,0.863373,1
725,509.903961,124404.832085,30.310455,0.859705,0
726,590.056324,240241.620421,29.529469,0.875107,1
727,677.022200,703459.229739,30.190559,0.889702,0
728,501.494202,123134.359460,30.400326,0.819724,1
729,512.230869,217244.194980,30.015013,0.858727,0
730,554.098153,405947.831293,30.391887,0.836771,1
731,467.078782,71628.100431,30.389488,0.830194,0
732,544.360128,227423.731631,29.720915,0.896055,0
733,563.185268,141550.442094,30.491494,0.846450,1
734,551.012922,214393.524411,29.722702,0.887300,0
735,507.867601,138377.595515,30.251066,0.841854,1
736,587.232244,191065.521033,30.125929,0.873072,0
737,504.367059,100230.621344,30.464626,0.846510,0
738,603.270701,318628.089078,30.266902,0.871000,0
739,624.334138,309462.780657,29.993642,0.863483,0
740,516.192156,107753.823042,30.366586,0.835591,2
741,611.585845,233996.241964,30.136795,0.847577,0
742,517.221201,94501.678770,30.226533,0.863696,0
743,594.646151,260530.169025,30.152185,0.855207,0
744,480.175067,82611.875459,29.855235,0.865885,0
745,519.518198,192006.278821,30.374482,0.866347,0
746,491.238798,126157.679359,30.527340,0.825809,0
747,585.079145,384611.941841,30.055933,0.867975,0
748,475.393043,82780.124678,30.351256,0.854014,0
749,585.996090,354380.242140,30.068747,0.875188,5
750,500.608597,148412.758287,30.078529,0.843232,0
751,556.783671,155681.523149,30.106162,0.844816,2
752,545.153602,173569.262417,30.435426,0.842343,0
753,494.067330,91231.275146,30.331954,0.846954,2
754,556.468364,270750.422265,30.560779,0.841552,0
755,560.448000,171891.625371,30.138132,0.858524,0
756,537.886304,156442.129921,30.187071,0.850066,0
757,530.002548,144953.157544,30.316917,0.852727,0
758,569.068448,206707.819277,30.356523,0.845111,1
759,542.562475,170257.704298,29.543878,0.874092,0
760,519.007060,165088.263648,29.864215,0.880398,0
761,513.723052,123705.795996,30.048068,0.857084,0
762,468.993659,95300.450279,30.090013,0.873735,0
763,528.709626,189427.746654,30.505530,0.824861,0
764,605.831862,292359.196962,30.013624,0.861417,2
765,531.898950,140555.478572,30.282717,0.876833,0
766,535.906747,170968.828969,30.163579,0.860316,0
767,540.183301,148738.239979,29.832696,0.865230,0
768,565.769507,192007.216713,30.388213,0.852495,0
769,585.495327,238782.052939,30.279854,0.828771,0
770,505.298836,112314.344783,30.519443,0.835836,0
771,560.701109,209394.609753,30.402667,0.862629,0
772,551.056490,176411.967577,30.074750,0.867561,0
773,519.623532,135344.250806,30.521278,0.844325,0
774,461.858948,84108.704623,30.143137,0.851459,1
775,550.676650,180181.961234,30.228384,0.882029,0
776,495.617618,87893.261547,30.644866,0.815520,0
777,594.242467,270499.258760,30.169666,0.857305,0
778,519.302273,126655.205088,30.302183,0.846980,0
779,539.508314,131272.471673,29.834869,0.886349,0
780,636.761576,384461.472482,29.357565,0.884455,0
781,493.066142,139656.017544,29.786181,0.862087,0
782,555.537552,184302.406632,29.783146,0.878351,0
783,523.255177,154122.015916,30.350028,0.826729,0
784,513.029990,102962.397558,29.582581,0.873756,0
785,531.211790,93637.144654,29.912027,0.869197,0
786,524.336545,159181.449481,30.146064,0.849309,1
787,607.818747,358586.140646,30.157404,0.863331,0
788,480.966923,83155.983554,30.380844,0.855110,0
789,609.856168,245599.366854,30.204727,0.862682,0
790,481.838905,89915.006986,29.937022,0.893429,0
791,528.957347,193748.055211,30.160612,0.874272,0
792,524.153267,135732.014804,29.892323,0.881919,1
793,565.224318,128848.246161,30.341538,0.854431,0
794,519.480098,127462.275131,30.175528,0.839942,0
795,498.377319,112877.006723,30.151029,0.876807,0
796,617.332784,435256.333312,30.121524,0.887514,2
797,541.715870,198766.390911,30.052837,0.858768,0
798,443.920493,53620.146917,30.625770,0.811236,0
799,614.542932,404754.415278,29.849172,0.883418,0
800,443.708369,85149.479188,30.745109,0.818681,0
801,544.524763,108748.986948,30.205450,0.868808,0
802,549.856659,189231.151482,29.129564,0.887506,0
803,581.856448,392882.111352,30.730678,0.835068,0
804,532.566681,136924.696087,30.049572,0.883714,1
805,577.566406,261257.290756,30.090970,0.857813,1
806,513.317240,112098.704145,30.182748,0.863601,1
807,484.353573,131560.986228,30.070990,0.851648,0
808,589.511270,570900.649092,29.379244,0.881996,0
809,583.236805,161833.974547,29.734653,0.907664,0
810,551.300111,138320.227353,29.927231,0.871289,0
811,533.522161,159044.540897,30.261993,0.861633,0
812,484.052899,108865.648213,29.758750,0.884336,0
813,580.897227,301877.200655,30.130036,0.848141,2
814,577.574624,245958.424701,29.550398,0.886427,2
815,564.087780,209401.454603,30.228148,0.830252,0
816,533.945789,141850.878810,30.424910,0.833499,0
817,523.658609,171994.215735,30.216632,0.862461,0
818,457.608643,72565.596647,29.775196,0.862581,0
819,509.511411,89811.300089,29.873387,0.878655,2
820,471.360105,121759.510023,30.063638,0.865086,0
821,497.422363,95042.028423,30.200889,0.870770,1
822,543.087440,148183.588851,30.532997,0.832820,0
823,474.693368,108403.743669,29.890456,0.885686,0
824,471.440602,80900.348477,29.984318,0.874215,0
825,524.116036,169079.546961,29.805011,0.877142,2
826,622.878026,271937.473966,30.085211,0.873623,2
827,515.222044,138070.681392,30.490544,0.860168,0
828,563.284985,165302.663549,30.001366,0.842133,0
829,550.162150,134320.577387,29.871708,0.863538,0
830,502.975859,180010.137363,30.446378,0.835708,0
831,505.963750,239240.874417,30.769251,0.841861,0
832,549.673184,241905.644888,30.128165,0.857403,0
833,596.812230,368741.898304,29.991262,0.857201,0
834,552.547881,166816.092018,29.862578,0.876699,0
835,604.471289,273528.908046,30.037794,0.880560,0
836,415.844693,58902.011274,30.466321,0.860204,0
837,568.018963,200697.148683,29.982835,0.877919,0
838,483.895772,87986.376716,30.138151,0.859718,0
839,677.685573,530236.514710,29.673725,0.902736,0
840,491.496899,100650.904526,30.397604,0.820387,0
841,487.770683,89958.796215,30.494800,0.848728,0
842,650.739829,621670.708168,30.089567,0.858999,0
843,547.992277,237236.850184,30.007999,0.856309,0
844,584.800376,217163.324364,30.054418,0.888026,0
845,508.958525,97927.249365,30.052951,0.871515,0
846,526.169828,159066.434084,30.400716,0.853713,0
847,585.644463,362166.164140,30.221029,0.838536,0
848,514.898433,132847.312627,30.370483,0.864853,0
849,524.296973,148118.562716,30.478800,0.844132,0
850,573.856111,331825.448331,29.915441,0.869693,0
851,557.584411,223826.766964,30.359656,0.848908,0
852,541.729801,160634.331405,30.347456,0.852284,0
853,520.298787,120647.724972,30.317078,0.869638,0
854,613.265428,255760.038608,29.931492,0.880143,0
855,487.439361,86098.147690,30.088575,0.866292,1
856,568.814236,205018.595463,29.920482,0.875055,0
857,451.825360,70096.858788,30.142876,0.888448,0
858,487.931917,82229.927511,29.975458,0.876938,2
859,508.747550,274874.198308,30.128345,0.842773,0
860,515.376822,102727.124030,30.067763,0.867626,0
861,603.611779,262519.465913,30.129491,0.842796,0
862,564.021338,209782.163617,30.217067,0.847274,0
863,579.069477,268163.048140,29.793447,0.853630,0
864,567.439982,155326.668370,30.248818,0.869566,0
865,428.000999,50927.784374,30.019366,0.862479,0
866,486.849025,85745.187560,30.403524,0.856285,0
867,453.093427,66629.422222,30.219576,0.844694,0
868,604.342220,386605.341327,30.163837,0.857789,0
869,481.359275,110712.740516,29.726160,0.863146,0
870,485.350201,115429.700662,30.450345,0.862121,0
871,521.255596,160523.557040,29.941884,0.871027,0
872,528.216996,143081.370854,30.280649,0.855805,0
873,529.560255,116644.478010,29.738584,0.888080,0
874,546.244663,282204.861052,30.440056,0.825232,0
875,554.717664,175864.953292,30.038676,0.859229,0
876,555.270003,132926.629008,29.893542,0.881736,0
877,525.272207,205026.898662,30.329203,0.857990,0
878,542.522949,209074.707102,29.693047,0.891459,0
879,491.617375,185563.158149,29.885006,0.857897,0
880,541.782177,168087.651424,30.035289,0.883569,0
881,553.232892,110521.309026,30.106277,0.874206,1
882,502.131933,106080.816581,30.704137,0.844416,0
883,562.047330,246176.907803,29.899038,0.902179,0
884,550.125123,168646.780830,30.170791,0.857939,0
885,648.415196,368024.721516,30.266263,0.867194,0
886,644.252092,363975.340289,30.195186,0.871743,0
887,494.803115,145821.202124,29.753150,0.878658,0
888,583.610038,224225.251914,30.117707,0.848984,0
889,559.406543,165781.243262,30.415668,0.868007,0
890,726.565064,1165468.647246,29.710642,0.861394,0
891,498.230962,99401.619529,30.072455,0.885533,0
892,565.095807,198180.182999,30.132111,0.855239,0
893,573.772426,158450.891445,30.182796,0.851764,0
894,557.709580,230548.930704,30.361569,0.857978,0
895,496.511798,106766.778180,30.259044,0.841122,0
896,586.510928,357927.987171,30.131025,0.845812,0
897,558.537229,205387.884182,30.486735,0.853838,0
898,566.973231,295602.789139,29.728332,0.881799,0
899,519.573685,181376.387540,30.245370,0.850251,0
900,465.139768,96266.726455,30.212733,0.851665,0
901,606.009507,223152.993463,30.354328,0.868439,0
902,561.632051,246667.705742,29.629460,0.892794,0
903,544.260724,208307.564482,29.867791,0.841447,0
904,510.066756,193998.525835,30.362002,0.843202,0
905,567.627184,155678.404601,30.687389,0.855357,0
906,628.392473,268389.890276,29.772122,0.885671,0
907,483.228538,77718.096582,30.235696,0.856269,0
908,524.950129,111328.263594,30.401873,0.841951,0
909,564.078623,265742.766822,29.494782,0.863225,0
910,477.650987,80401.440523,29.921273,0.860424,0
911,546.322402,201660.750886,30.505721,0.852424,0
912,515.457282,121300.566142,29.954349,0.856183,0
913,545.977902,143065.733156,29.412701,0.910113,0
914,547.815657,163230.494850,29.565787,0.901613,0
915,603.952726,254197.278695,29.721325,0.884043,0
916,517.736399,139629.114955,30.267225,0.862254,0
917,520.827824,124917.109894,30.511014,0.832017,1
918,558.033797,267971.184138,29.847286,0.875775,0
919,569.184051,220871.917620,29.882726,0.899238,0
920,501.534239,145972.747399,30.465972,0.846765,3
921,482.057793,102852.867969,30.088968,0.850677,0
922,549.735586,98398.109734,30.206107,0.858973,0
923,545.031266,124354.483845,29.705585,0.883713,0
924,517.454916,128758.991499,29.900444,0.890730,0
925,565.864837,194151.864609,30.088095,0.866374,0
926,512.882640,133884.320126,30.275566,0.867895,0
927,619.950686,242901.573351,30.639464,0.862130,0
928,558.071579,199678.430718,29.587867,0.901331,0
929,581.749044,315844.260821,29.715002,0.871394,0
930,563.677535,164884.128141,30.015901,0.865559,0
931,562.497919,261586.216941,30.153146,0.840347,0
932,537.674974,217108.244068,30.049362,0.887448,0
933,581.963101,286417.995478,30.298898,0.859139,0
934,583.770732,249014.106725,30.173427,0.876867,0
935,544.640571,166939.288891,30.018138,0.846872,0
936,544.496145,188734.799926,30.760544,0.843973,0
937,529.699884,142010.694800,30.031503,0.911187,0
938,556.996576,153184.881054,29.672733,0.931192,0
939,680.126245,376628.820890,29.676770,0.886126,0
940,539.863993,196496.360574,29.867311,0.886536,0
941,494.363569,114195.791359,30.471048,0.828866,0
942,489.297443,112671.000955,30.290451,0.851581,0
943,649.432925,329491.572969,30.364277,0.825781,0
944,524.625415,172730.047128,30.265705,0.865349,0
945,555.090636,200183.913117,30.118468,0.869825,0
946,571.626388,170025.282941,30.098988,0.858460,0
947,577.095925,149168.312628,30.195481,0.859202,3
948,525.476077,158141.478964,30.374840,0.851859,0
949,584.298133,144413.348908,30.309696,0.859334,0
950,496.820317,374309.837271,30.039191,0.853866,0
951,516.610065,131462.079228,30.272805,0.843423,0
952,615.451507,298170.235236,29.893117,0.895680,0
953,584.252475,149086.138583,29.986907,0.912611,0
954,541.048591,179405.167714,30.190343,0.832348,0
955,575.741044,183996.039805,30.140085,0.857229,0
956,594.767795,200929.150098,30.450504,0.864706,0
957,552.778842,159772.571030,30.202802,0.845318,0
958,610.333189,275480.236048,30.233656,0.844768,0
959,572.383225,262127.106922,30.328406,0.859949,0
960,588.271037,257309.673733,29.807647,0.899731,1
961,594.087854,231830.850903,29.894261,0.871717,0
962,664.715291,868396.935505,29.679960,0.895268,1
963,602.340244,275532.977560,30.264903,0.856551,0
964,651.722595,811235.562607,30.198296,0.857846,0
965,502.925622,94192.963071,29.999519,0.865251,0
966,499.030940,77132.533211,30.235190,0.869009,0
967,561.699593,262427.147968,29.918198,0.872683,0
968,612.120700,448805.049377,30.535621,0.843500,0
969,602.870417,238309.482092,30.066517,0.886668,0
970,520.132497,106418.920816,30.213940,0.853725,0
971,597.629013,484522.174946,30.268536,0.859868,0
972,574.403375,173844.536149,30.086826,0.865287,0
973,593.337676,369016.245143,29.825474,0.885686,0
974,542.518067,138519.668987,30.051273,0.883933,0
975,587.420020,274908.687561,30.046025,0.870565,0
976,491.116438,65942.115540,30.280726,0.855362,0
977,480.466880,144374.284850,30.195109,0.858759,0
978,617.112413,303537.730431,29.938084,0.877419,0
979,636.888760,258129.948753,30.007795,0.858507,0
980,518.453054,130834.288573,30.259272,0.859387,0
981,659.158956,433873.498520,29.500756,0.879726,0
982,559.666309,166372.537845,30.194581,0.862762,0
983,526.323333,127349.602476,30.220401,0.849801,0
984,536.658459,140743.901671,30.073836,0.858231,0
985,629.353171,550363.048446,29.803386,0.865743,0
986,500.810732,90782.606598,30.025142,0.863073,0
987,642.792762,573497.707560,30.026649,0.868512,0
988,519.238281,112233.840981,30.220279,0.859347,0
989,511.000178,98067.292094,29.856722,0.888942,0
990,455.412940,72093.508875,30.180454,0.861271,0
991,508.526497,146933.409738,30.499745,0.858524,0
992,558.523254,293344.884076,30.367049,0.851991,0
993,669.717418,423777.575478,30.038913,0.871411,0
994,517.502307,117729.133776,30.395920,0.854947,0
995,445.946567,113630.725101,30.348752,0.853884,0
996,501.652038,123320.365334,29.632503,0.905337,0
997,565.650557,223719.256463,30.218792,0.842312,0
998,533.208879,189948.166014,30.132125,0.851016,0
999,596.277193,240752.530354,29.774809,0.899639,0
1000,508.808792,123869.678418,30.336528,0.846160,0
1001,580.345250,232247.988228,29.686371,0.911051,0
1002,638.711412,617964.470903,30.451141,0.829824,0
1003,520.157467,174949.660159,29.887181,0.865833,0
1004,523.795517,116027.257320,29.901642,0.865636,2
1005,445.189691,67035.098616,29.933173,0.860737,0
1006,536.818450,180949.434069,30.195228,0.863059,0
1007,519.965100,293376.908683,30.053779,0.867900,0
1008,546.300412,190487.895180,29.834375,0.890303,0
1009,521.153322,123790.571229,30.300212,0.862768,0
1010,582.221946,243402.362889,30.218438,0.871254,0
1011,580.786509,194563.438044,30.531917,0.849080,0
1012,529.865906,151036.762820,30.696679,0.823828,0
1013,546.773462,195304.347314,30.235763,0.861667,0
1014,471.725047,108604.286667,30.126898,0.853673,0
1015,514.611319,97961.954255,30.805129,0.831472,0
1016,526.271399,147133.235907,29.544608,0.909877,0
1017,551.149204,257731.611025,30.170776,0.833620,0
1018,600.199380,328248.070475,29.838506,0.878280,0
1019,607.836515,261097.464388,30.218276,0.848932,0
1020,476.183005,100782.503554,30.679758,0.818636,0
1021,516.891220,164781.999040,30.217119,0.861659,0
1022,564.807446,323259.109105,29.833498,0.879673,2
1023,548.160941,261034.379690,30.273015,0.851070,0
1024,517.283232,188246.956723,30.065537,0.864106,0
1025,523.951646,205682.089714,30.200745,0.841725,0
1026,523.222734,121238.029491,29.724174,0.869769,0
1027,500.400373,152305.628257,30.059984,0.889791,0
1028,572.549538,316856.691479,29.832712,0.886198,0
1029,531.555617,156045.788215,30.233472,0.856172,0
1030,578.114938,305084.197957,29.982003,0.873658,0
1031,552.201564,209728.696940,30.218505,0.849417,0
1032,521.362902,134066.769523,30.099958,0.883572,0
1033,556.520742,164301.270808,30.128622,0.881500,0
1034,554.465611,218872.087009,29.821146,0.883526,0
1035,584.377809,308325.379520,29.780046,0.866441,0
1036,584.723336,319026.998400,30.497848,0.829841,0
1037,544.362677,241074.149194,30.487690,0.809612,0
1038,588.579368,229591.270530,29.937640,0.854023,0
1039,576.579866,181344.666098,30.024207,0.851466,0
1040,500.028031,82095.785550,29.848462,0.886829,0
1041,487.103114,97354.402014,30.069458,0.896996,0
1042,538.805233,122685.238441,30.439084,0.822903,0
1043,622.761020,322444.234661,30.459474,0.845433,0
1044,614.272353,278404.581744,30.365406,0.846250,0
1045,524.102891,112432.152720,29.823627,0.882419,0
1046,537.481281,163291.440263,30.377887,0.879650,0
1047,529.967077,99792.017454,30.249492,0.860955,0
1048,555.920614,185518.872918,30.094156,0.881094,0
1049,539.530148,186856.023367,29.803170,0.871358,0
1050,598.468929,357552.976627,30.559807,0.839463,0
1051,481.543100,107175.288280,30.287978,0.843444,0
1052,478.443271,72307.660719,30.110803,0.868536,0
1053,570.091828,265875.562211,29.812176,0.871820,2
1054,556.171764,399177.065427,30.371340,0.849563,0
1055,551.923559,237962.968676,30.562619,0.836791,0
1056,492.905385,135370.410647,29.913496,0.901135,0
1057,510.501846,94818.962681,30.016794,0.870301,0
1058,526.155614,159499.129136,29.394115,0.893046,2
1059,527.768106,192384.350712,30.173989,0.864435,0
1060,554.118862,145028.717164,30.255214,0.850379,0
1061,616.555648,252862.832823,30.024635,0.884038,2
1062,608.133695,500762.312562,29.552739,0.909175,0
1063,504.425144,95534.692600,29.986502,0.878020,0
1064,498.025120,91522.292861,30.203240,0.844125,0
1065,537.382947,129651.986717,29.981199,0.861485,0
1066,455.094012,107681.957953,29.903265,0.850539,0
1067,603.401070,243276.985727,30.130896,0.892769,0
1068,555.514000,175822.941064,29.776014,0.874703,0
1069,556.107903,185560.606988,29.694193,0.874794,0
1070,480.472213,73940.052391,30.018032,0.865907,0
1071,598.459640,289959.257355,30.524364,0.829499,0
1072,464.250996,95528.878094,30.105873,0.863243,0
1073,565.402840,317776.085621,30.300476,0.838414,0
1074,519.815529,102331.420038,29.925543,0.878524,0
1075,544.313787,228006.737146,30.187355,0.880274,0
1076,575.864994,204969.714257,30.455256,0.847494,0
1077,545.042452,124445.835883,30.481141,0.848093,0
1078,493.731233,103244.859307,30.261654,0.859980,0
1079,552.189745,174223.104989,30.168319,0.829201,0
1080,462.350059,82691.677527,30.228291,0.854685,0
1081,489.087300,108068.698738,30.118583,0.847976,0
1082,510.087289,139748.078707,30.410264,0.855300,0
1083,579.124763,290173.344154,30.363438,0.841744,0
1084,495.293229,104937.780233,30.136612,0.848731,4
1085,503.995592,124591.696095,30.489178,0.846428,0
1086,538.694639,156028.334560,30.068646,0.854972,0
1087,547.620400,145207.406902,30.586945,0.838839,0
1088,622.928054,388406.777450,30.228564,0.869902,0
1089,528.811185,136946.371491,30.266277,0.856715,0
1090,589.017026,302570.952616,29.891064,0.872159,0
1091,474.270483,88714.069426,29.490387,0.890720,0
1092,456.662300,82169.609572,30.466428,0.829703,0
1093,564.309892,197080.045176,29.786298,0.886200,0
1094,540.034629,135509.361238,30.131216,0.859183,0
1095,565.876933,213454.194094,30.327364,0.832947,0
1096,591.748832,312217.664526,30.185227,0.860342,0
1097,532.715090,144368.740362,30.488155,0.822430,0
1098,551.000285,151972.016512,30.419951,0.831138,0
1099,597.944331,338967.457825,30.442110,0.852695,4
1100,484.407358,96584.055842,30.428392,0.840999,0
1101,634.422865,313813.862274,29.949707,0.881391,0
1102,482.734390,102949.788242,30.307040,0.833911,4
1103,608.309721,265047.526922,30.111635,0.863731,0
1104,595.315713,257674.362549,30.085718,0.870797,0
1105,633.762006,415586.993915,29.580003,0.908844,4
1106,504.212859,80001.742656,29.785993,0.891841,0
1107,549.820396,354141.979428,30.403878,0.850271,0
1108,586.055977,424140.273657,30.469055,0.849102,0
