generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,586.215486,205621.499297,29.860885,0.902319,2
557,574.806797,176281.468889,30.381758,0.870643,0
558,579.815897,229050.165145,29.940760,0.875737,0
559,489.054257,101925.022307,30.188008,0.863462,1
560,504.604464,116569.280463,30.143715,0.858430,0
561,580.665192,273915.210882,29.946573,0.869502,0
562,588.058394,197202.141271,30.481535,0.857731,0
563,601.871542,257131.226026,30.329800,0.868780,1
564,577.176553,214789.759131,30.451982,0.868236,0
565,487.844860,97367.746781,29.964785,0.873888,0
566,520.880989,184493.405522,29.666465,0.862225,0
567,513.566870,134651.043701,30.054766,0.865627,0
568,687.046344,680640.564396,30.345295,0.854590,1
569,554.275076,155259.954924,30.016225,0.884422,0
570,451.785792,85605.925967,30.223442,0.832222,0
571,539.624771,174478.837487,30.608498,0.834800,0
572,531.787412,117039.755310,30.271603,0.831742,0
573,548.432901,143332.206071,30.108859,0.864489,0
574,593.799133,254906.850962,30.383673,0.866095,0
575,547.664088,193350.879179,29.868649,0.875053,0
576,598.707197,226947.490534,30.136121,0.853866,0
577,553.209877,138746.363883,30.412537,0.850667,0
578,492.239539,94504.400282,29.750561,0.869322,0
579,496.707579,106921.329263,30.458461,0.827148,0
580,511.128005,125894.987471,29.977616,0.870410,0
581,538.975707,129913.999415,30.567412,0.832755,0
582,527.490147,151256.581214,30.011391,0.873489,0
583,497.363592,119520.844378,29.818917,0.866317,1
584,622.527442,395845.732598,30.171585,0.869587,1
585,529.375673,170778.877315,30.127629,0.859386,0
586,673.748377,588557.657975,30.235737,0.846674,0
587,534.517482,205674.316558,30.073152,0.860157,0
588,514.925630,110579.903789,30.259450,0.848369,0
589,497.667007,111943.680293,29.862111,0.852801,0
590,487.957382,116285.737286,30.207819,0.828223,1
591,501.523965,132540.414516,30.242880,0.858313,2
592,541.024565,375214.231309,29.884048,0.890966,2
593,632.872211,280639.505603,30.068000,0.876458,1
594,544.269999,170573.080370,29.944032,0.849828,2
595,545.623838,165450.114912,30.455043,0.883070,1
596,543.533847,225899.096360,30.111872,0.843388,1
597,522.209229,127664.158098,30.301260,0.823240,0
598,654.615475,534526.553354,29.418792,0.949255,1
599,573.755095,192207.971890,30.370403,0.825746,2
600,615.586031,233626.977636,30.571504,0.834236,2
601,480.094193,82044.441058,30.330222,0.854419,0
602,506.143841,160163.805144,29.380818,0.903726,0
603,520.025493,145644.183444,30.227245,0.853248,0
604,546.999535,166370.227260,30.123854,0.851879,0
605,486.361011,86856.856503,29.920288,0.871158,0
606,500.949318,98289.356832,30.049771,0.862211,0
607,521.998405,133791.664816,29.905981,0.893084,0
608,577.696756,241206.833731,30.132640,0.879129,0
609,627.815769,479980.976700,30.023294,0.854136,0
610,491.353176,107837.491872,30.316957,0.858865,0
611,498.616526,101626.290354,30.191510,0.863856,2
612,552.169123,286605.751862,30.149451,0.874041,0
613,618.815487,904704.096920,30.409821,0.857388,0
614,492.877774,83270.593538,30.024577,0.869961,0
615,485.509027,93439.778218,30.416601,0.883161,0
616,544.022743,142760.132479,30.295271,0.860713,0
617,485.291673,114831.364824,30.595732,0.829248,0
618,537.898549,113350.802486,30.528461,0.837295,0
619,552.631883,223206.542128,30.648095,0.848822,0
620,520.969825,172190.057212,29.735066,0.879989,2
621,438.892831,52032.343455,30.495742,0.843120,0
622,500.920191,131507.241670,30.313377,0.850469,0
623,581.153236,328221.849715,29.907580,0.872274,2
624,566.988816,247439.302637,30.125725,0.852862,0
625,530.407727,106815.873562,30.084211,0.876054,0
626,473.631959,73013.210379,30.462333,0.852531,0
627,536.570518,133167.111600,29.832750,0.875395,4
628,485.042304,90149.676743,30.179905,0.857405,0
629,524.474263,142164.253642,30.589905,0.843719,4
630,543.457120,160273.750456,29.719506,0.917595,4
631,492.330386,193725.669060,30.060198,0.867371,0
632,505.956172,76950.666994,29.713226,0.854441,0
633,508.875654,155407.893547,30.051795,0.873881,0
634,469.418878,78564.390040,30.446333,0.875754,0
635,479.107961,264721.725654,30.016682,0.859771,0
636,555.379635,184271.198672,30.252722,0.853906,0
637,525.493513,108790.591739,30.344650,0.850815,0
638,549.992718,172818.801770,29.995635,0.877297,0
639,513.372084,176709.891609,29.800602,0.865786,0
640,634.586902,333581.293719,30.139813,0.870344,0
641,518.436982,125444.885188,30.302407,0.834998,0
642,534.944336,155770.606162,30.007047,0.860629,0
643,465.692324,86042.289720,30.383712,0.863224,0
644,589.430463,195446.065901,30.111478,0.847904,3
645,607.399530,515503.532284,29.864856,0.856666,1
646,591.969358,277100.473842,30.383947,0.838696,0
647,490.775106,138903.826327,30.161324,0.861206,0
648,526.850484,134412.675731,29.965000,0.877331,1
649,568.858232,300525.697453,30.063381,0.879415,2
650,579.849399,224467.520642,30.153169,0.845066,0
651,582.186026,220549.682840,29.939246,0.880398,0
652,488.020081,122673.978389,29.999473,0.858416,1
653,614.117352,288972.121341,29.783132,0.909557,0
654,500.844738,125369.056998,30.088462,0.860659,0
655,509.753155,110417.254547,29.903948,0.893080,1
656,522.546923,190721.887527,30.515241,0.855223,0
657,543.955891,192127.344345,30.263417,0.845039,0
658,539.180142,165538.354934,30.085492,0.849895,0
659,565.568691,288347.759420,29.725901,0.881780,1
660,589.267103,261553.324624,30.097483,0.848352,1
661,511.736440,108280.650504,30.302792,0.843155,0
662,644.897682,392030.798390,30.032316,0.871805,0
663,536.035904,175587.505777,30.044490,0.905421,0
664,559.889699,170105.956799,30.516308,0.849854,0
665,470.762221,97728.014391,29.652447,0.871579,0
666,622.411326,610637.516370,30.490254,0.847529,0
667,542.457919,189231.161108,29.929078,0.887179,0
668,502.991434,95683.467517,29.697028,0.876539,0
669,524.801656,125168.951261,30.466837,0.858225,1
670,536.887935,128392.055670,30.074164,0.857055,0
671,609.406027,327589.491053,29.900360,0.876236,0
672,555.300817,156216.193878,30.108405,0.880633,0
673,610.556392,225973.894495,30.213575,0.854780,0
674,507.274679,119598.914266,30.019588,0.879647,3
675,546.947453,155341.552815,30.216366,0.858231,0
676,504.375849,141929.922051,29.924022,0.888893,0
677,533.790024,276550.169053,30.430236,0.831445,0
678,559.972979,438925.832152,30.499014,0.836507,0
679,535.180620,138273.452016,30.341067,0.836277,0
680,485.219836,102474.764752,30.356529,0.827792,0
681,529.581048,153834.871677,29.962772,0.884940,0
682,551.627150,254419.668767,30.051608,0.876735,0
683,548.661609,153252.208559,30.066052,0.852445,0
684,481.439642,119073.558946,30.366278,0.860491,0
685,609.827125,294995.908917,29.878021,0.853916,1
686,542.255644,230125.501940,30.532448,0.830615,0
687,504.997240,128205.195263,30.116200,0.890071,0
688,512.151042,102429.854898,29.769312,0.890710,0
689,551.725266,174697.730644,30.193220,0.887024,1
690,623.987571,401810.745570,29.838595,0.873136,0
691,532.453575,185106.546082,30.519263,0.818805,0
692,663.582597,521504.238834,29.614214,0.882422,0
693,502.844089,106156.358304,30.002272,0.868649,0
694,728.134264,1125461.063297,29.934024,0.854754,0
695,523.780117,95658.154054,30.129259,0.859514,0
696,618.941563,395277.822614,30.053137,0.868075,0
697,631.149902,401740.370159,29.652448,0.880547,0
698,544.500145,127467.367515,30.246182,0.863056,1
699,514.240877,96557.631291,30.215578,0.853901,0
700,530.271041,148909.975954,30.036864,0.862435,0
701,474.011324,65697.422833,30.156517,0.863164,1
702,515.831906,123478.294952,29.994178,0.881220,1
703,567.306826,244944.231001,30.393374,0.851781,0
704,432.259411,76075.358035,29.862639,0.855614,0
705,421.820908,55311.836527,29.978026,0.879026,0
706,575.274934,216925.821205,30.234189,0.834534,0
707,657.744183,681588.873082,29.704721,0.876832,0
708,464.334204,130284.305486,30.105523,0.865729,0
709,530.709735,231557.912762,30.128736,0.857419,0
710,466.389513,66469.384571,30.143257,0.855488,0
711,495.611441,100170.485808,29.959729,0.870989,0
712,541.249860,163209.767848,30.229939,0.844146,0
713,554.553333,166223.209903,29.767991,0.893578,0
714,507.283129,132567.538393,30.281391,0.875327,0
715,555.178109,390155.250897,30.575000,0.815335,0
716,549.613696,163733.730502,29.879268,0.887228,0
717,552.345742,225052.862322,29.941716,0.850307,0
718,470.066955,81241.472769,30.176703,0.871746,0
719,547.207524,225071.420194,30.170360,0.844677,0
720,574.088392,268095.156325,30.268424,0.834237,0
721,639.198599,269762.391263,30.092672,0.826043,0
722,551.990164,149911.489055,29.832428,0.886210,0
723,530.456419,177041.876926,30.113974,0.840036,0
724,592.221208,324842.635042,29.771947,0.850855,0
725,517.509120,109360.175345,30.088866,0.885639,0
726,597.910539,370070.573510,29.833667,0.889967,0
727,587.332421,193961.953999,30.371230,0.854800,0
728,599.471653,246148.568845,30.057362,0.884921,3
729,513.525786,117696.651776,30.079790,0.868490,2
730,538.180589,122922.814632,29.949173,0.856478,1
731,556.710686,212781.111129,30.198663,0.846632,1
732,610.045150,300916.570064,30.143346,0.859696,1
733,593.132021,237010.854939,30.095035,0.862285,2
734,535.380135,311588.052901,30.027788,0.856042,0
735,485.427531,98183.264005,30.635574,0.814419,0
736,518.039533,116497.809932,30.672728,0.846696,0
737,502.564513,113231.511193,29.774759,0.866007,0
738,497.459506,90771.232660,30.009881,0.877216,0
739,493.662552,116462.373906,30.505611,0.853860,1
740,465.473948,82492.551739,29.889021,0.869800,1
741,502.465430,148036.997777,29.606843,0.879367,1
742,554.191956,166278.412758,29.744318,0.866129,0
743,473.954009,79680.792384,30.251701,0.834876,0
744,494.919160,147440.694936,30.170643,0.864840,0
745,534.902295,139681.765260,30.031083,0.884066,1
746,528.431353,155101.053362,30.112282,0.850905,0
747,547.061160,172582.608325,30.207925,0.838912,1
748,573.156263,166769.820492,30.280650,0.871671,0
749,568.577542,159770.662350,29.937365,0.877980,0
750,549.245444,240615.767637,29.705721,0.881873,1
751,646.137211,665853.453615,30.370639,0.861714,0
752,480.479057,105347.332293,30.051817,0.861852,0
753,434.046760,68821.126053,29.868309,0.856089,0
754,503.072212,115739.676387,30.040415,0.863111,1
755,669.119029,687493.443080,29.908590,0.893071,0
756,451.601003,84397.940370,30.105547,0.849308,0
757,567.610734,174156.446482,29.713747,0.873870,0
758,527.173855,173823.830997,30.445763,0.826526,1
759,593.766917,318199.799136,30.998585,0.822322,4
760,492.047712,83050.950189,29.837206,0.894106,0
761,527.874099,147891.444244,30.168373,0.892556,1
762,485.272895,147723.659776,30.141595,0.874313,1
763,490.593317,113943.234182,30.471040,0.839213,0
764,441.405554,52610.363409,30.349583,0.828806,3
765,564.182776,169990.278782,29.949229,0.856601,1
766,565.248331,168208.577790,29.719255,0.919185,0
767,463.049035,69563.932105,29.528573,0.928474,0
768,569.773197,148210.033906,30.486089,0.855154,3
769,521.479149,114378.457820,30.299101,0.852615,1
770,513.377104,181286.277022,30.108160,0.843417,1
771,481.273574,112878.076391,29.978497,0.868317,0
772,494.329153,119740.521539,30.241012,0.840207,2
773,562.867341,189420.694796,30.637648,0.834286,2
774,479.161609,92181.798387,30.390661,0.845758,1
775,451.497940,77157.015537,30.050068,0.868818,1
776,506.454939,313438.740568,29.952488,0.849365,1
777,521.584538,107488.041229,30.388622,0.834222,0
778,477.448524,111095.767074,30.309921,0.839086,0
779,497.826335,159756.335230,30.294649,0.846286,1
780,573.586810,179141.407598,30.383832,0.839268,0
781,510.104702,122950.177292,30.302481,0.847554,0
782,554.325529,307356.285233,30.054024,0.865491,0
783,589.752947,288151.762696,30.134524,0.869085,0
784,623.206146,482701.393904,29.806828,0.863592,1
785,567.400807,186299.933017,30.007241,0.875289,0
786,598.723229,218018.862669,29.975690,0.862375,0
787,505.258839,159751.336517,30.230173,0.846806,1
788,521.352764,98599.571927,30.006184,0.861864,1
789,461.503460,106657.187975,30.277474,0.856532,1
790,499.719826,123811.892540,30.034002,0.876692,0
791,567.911011,202200.084652,29.843590,0.855984,0
792,536.494437,126220.804969,30.311125,0.903098,1
793,525.073807,140592.267541,30.376158,0.871909,0
794,561.297839,157503.881650,29.595521,0.887821,1
795,642.644375,545992.802773,30.196696,0.854365,0
796,531.222961,265690.529726,30.240603,0.833990,0
797,528.769947,231251.966563,30.025993,0.876011,0
798,538.167700,139013.617597,30.115716,0.862793,0
799,555.149837,177130.223322,30.107490,0.843848,0
800,532.451905,228190.594373,30.132130,0.863181,0
801,495.687905,154887.872600,30.806052,0.816493,1
802,504.751728,161630.835989,30.391367,0.840781,2
803,559.545895,182685.394235,30.173166,0.855682,1
804,490.856160,108361.824605,30.156786,0.861066,0
805,513.731478,101186.556532,30.485055,0.857120,1
806,509.333513,100548.081237,30.361360,0.850905,0
807,555.682554,185406.311859,30.052518,0.859985,2
808,607.538981,293501.772424,29.960347,0.842245,1
809,539.407141,205952.497697,30.214649,0.853693,0
810,544.044345,139972.025890,30.101316,0.861734,1
811,527.908491,172685.261296,29.756002,0.895464,3
812,504.260110,116981.608181,30.194118,0.841128,1
813,472.758144,96594.100649,30.236893,0.847411,0
814,552.625964,197267.763822,30.205011,0.862126,1
815,542.653298,146701.159967,30.055842,0.841248,1
816,475.075601,77321.309209,30.329283,0.856922,0
817,536.796527,193132.733383,30.174737,0.857739,0
818,583.167432,268227.301852,30.101531,0.858717,1
819,560.461832,182564.494977,30.226412,0.861880,0
820,528.505512,174139.337433,29.794580,0.868918,1
821,585.072362,228663.124951,30.324888,0.866753,1
822,538.899060,146425.314229,29.886548,0.876927,0
823,574.162936,314778.928081,30.291951,0.882231,1
824,526.993803,170215.614945,30.365258,0.837130,1
825,542.614308,119440.123647,30.060612,0.851173,1
826,544.912764,149989.535881,29.599342,0.855743,1
827,557.494711,171880.653453,29.622389,0.872082,1
828,541.212458,266826.174074,30.066445,0.862142,0
829,514.594534,159487.434170,30.173592,0.851136,1
830,590.426390,230421.019514,30.091482,0.874503,1
831,484.012464,136989.530134,30.328256,0.826416,0
832,525.712315,148975.702848,30.325670,0.850926,1
833,619.830566,489414.520933,30.364999,0.871359,1
834,573.961433,287748.374837,29.933152,0.905565,1
835,612.583426,301925.809038,30.027608,0.876868,0
836,571.300739,180983.963536,30.716530,0.813225,0
837,555.759616,193797.928403,30.046658,0.856701,1
838,477.304063,133520.742337,30.049841,0.883164,0
839,505.968838,163507.663077,29.755697,0.868202,1
840,609.559408,330356.353740,30.269473,0.841185,1
841,503.640270,109580.644613,30.380203,0.857713,1
842,516.822630,157455.186456,29.834569,0.892232,1
843,539.630402,174993.828033,29.522871,0.891328,0
844,552.723472,235804.722601,30.261586,0.839274,0
845,574.872722,232874.123630,30.574744,0.848673,0
846,596.856634,211437.549691,29.893444,0.875616,1
847,572.160440,207323.849620,29.910629,0.878942,1
848,531.821370,114704.755901,30.477009,0.824813,0
849,535.261231,152907.367482,29.965022,0.854662,2
850,603.955619,288726.216268,29.802163,0.879265,2
851,595.673980,339126.888727,30.600540,0.831728,1
852,494.863924,83417.606906,30.416655,0.856149,0
853,509.132818,117378.736880,29.907344,0.874281,0
854,495.398413,107131.449955,30.297411,0.854852,0
855,543.617369,230091.321620,30.148283,0.854196,0
856,538.151028,131588.763013,30.512781,0.854378,2
857,587.001134,352203.211291,29.669234,0.886368,1
858,600.872340,386758.153725,30.335492,0.844168,0
859,471.368089,74085.231675,30.073222,0.841682,0
860,550.609249,195077.394448,29.906264,0.886095,1
861,527.539902,91646.999067,30.063911,0.874959,0
862,522.988564,156058.996159,29.717776,0.894461,1
863,668.074622,474548.483966,30.285217,0.882473,0
864,509.571699,81396.460041,29.801158,0.920993,0
865,530.432087,110787.286830,30.373761,0.831153,0
866,608.229491,203949.707737,30.321744,0.867601,0
867,573.807281,227634.245720,29.874086,0.879400,0
868,543.029689,123739.196210,30.229562,0.844196,0
869,539.619011,127052.872637,30.049412,0.882633,0
870,559.937330,206560.800066,29.932969,0.876272,0
871,589.183584,201154.196358,29.879353,0.871055,0
872,511.681925,237679.488719,29.916245,0.853304,0
873,573.056517,181547.991896,30.290085,0.850661,0
874,496.605372,94626.929710,29.629768,0.884292,0
875,477.437663,139170.192264,30.036177,0.861633,0
876,516.964069,113432.450005,29.985723,0.854179,0
877,579.925147,189186.429083,30.261055,0.867785,0
878,569.625733,199081.156173,30.174986,0.864100,0
879,569.686088,160385.849468,30.009176,0.887735,0
880,542.250256,172068.272804,29.844112,0.908623,0
881,543.215708,138079.896257,29.902372,0.882606,0
882,540.960367,215338.161548,30.088904,0.859930,0
883,454.183917,74893.628990,29.431209,0.900014,0
884,563.839104,144348.653892,29.849992,0.890319,0
885,608.717448,364833.818099,29.441458,0.887901,0
886,655.185482,678501.065635,30.394254,0.870175,0
887,567.305356,184752.431890,30.250031,0.857920,3
888,565.091810,212808.917390,29.701068,0.884899,0
889,534.042004,118556.161042,30.232348,0.848174,0
890,563.550019,129997.433013,30.216043,0.883567,0
891,506.765201,98008.893559,30.153028,0.858201,0
892,511.424567,190887.791416,30.190322,0.857907,0
893,399.696337,45054.607780,29.775867,0.867211,0
894,510.889549,116715.659441,30.128015,0.846928,0
895,600.358457,231835.007482,30.078127,0.860142,0
896,549.500075,156582.825581,29.578102,0.887896,0
897,518.767266,125826.169882,30.245441,0.866499,0
898,624.756755,363821.787653,30.110239,0.857526,4
899,510.651388,104041.455359,29.785406,0.865938,0
900,551.349438,225390.139596,30.014931,0.883926,0
901,465.668995,84134.049679,29.794486,0.885586,0
902,565.398544,269056.218764,30.448955,0.846222,0
903,481.775213,131127.392900,30.110105,0.881832,0
904,563.068899,352822.577056,30.151160,0.860273,0
905,512.930242,89957.420294,29.798292,0.877690,0
906,507.567873,226962.439686,30.503456,0.836029,0
907,550.464894,150886.226364,30.165770,0.868778,0
908,533.853543,150785.366887,30.321726,0.864885,0
909,501.633788,146096.011415,30.230549,0.847512,0
910,540.966024,176709.953642,30.424687,0.842581,2
911,550.366017,158832.944238,30.041274,0.847067,0
912,522.564244,139051.943640,30.031044,0.839363,0
913,538.851326,217085.911874,30.375944,0.837432,0
914,625.614950,389818.226092,30.377402,0.861922,0
915,481.091911,75833.827413,29.903595,0.868152,0
916,566.378160,198706.254939,29.641927,0.896536,0
917,513.492296,85270.808757,29.530101,0.876744,0
918,467.281848,88714.857680,29.885372,0.868180,0
919,589.073304,199081.450170,30.170015,0.871326,0
920,543.747255,173750.429479,30.225477,0.829583,0
921,612.750901,295812.754466,29.544384,0.901393,0
922,587.561414,297127.619974,30.023568,0.855515,0
923,532.930604,157549.990107,30.360941,0.872771,2
924,571.703414,195949.197196,30.162965,0.861177,0
925,555.153142,159584.972065,30.308331,0.853975,0
926,621.638232,288000.645434,30.042422,0.887901,2
927,469.439357,92556.326580,30.358893,0.844269,0
928,579.005281,248101.474926,29.948380,0.878581,0
929,502.723126,129340.760890,30.329056,0.842789,0
930,494.074783,139883.816364,29.815271,0.889138,0
931,496.008333,90830.961594,30.040192,0.849805,0
932,553.829268,275231.877735,29.540204,0.888952,2
933,635.357095,275492.974114,30.475726,0.850002,0
934,556.854539,233042.351367,29.819453,0.897557,0
935,605.819540,218589.051144,29.674653,0.895974,0
936,583.542045,272520.153092,29.913311,0.904987,0
937,596.256785,224590.010409,30.356912,0.873570,0
938,506.105208,136401.588918,29.948538,0.872738,0
939,550.883330,145060.389565,29.947512,0.872265,0
940,599.268339,310706.702053,29.946987,0.860455,0
941,522.999792,100928.683777,30.209735,0.888925,0
942,537.407898,133376.871021,29.797981,0.889035,0
943,487.579118,112561.502993,29.994104,0.863479,0
944,558.936319,238893.936186,30.411314,0.856121,2
945,598.728092,201752.395851,30.164200,0.842932,0
946,505.205143,178959.387427,30.015218,0.852362,0
947,499.727257,100733.139463,29.749063,0.868832,0
948,537.098977,142501.372235,30.198670,0.858738,0
949,478.415840,108223.729000,29.992004,0.870922,0
950,455.527858,83832.540516,29.896360,0.883976,0
951,647.989184,410527.151035,30.408014,0.840148,0
952,517.106359,137474.873792,30.296545,0.844056,0
953,539.739710,169770.132840,30.194146,0.872329,0
954,478.786705,70854.782417,30.111343,0.860604,0
955,472.860303,91193.685649,30.284640,0.870355,2
956,519.121007,94944.080070,30.134147,0.860067,1
957,542.181001,147081.517604,30.325299,0.841548,0
958,521.584474,151213.449192,30.465754,0.840357,0
959,589.043471,221378.973822,29.977243,0.903355,0
960,519.431858,126863.394185,30.536933,0.834679,1
961,511.208547,99954.221822,29.899509,0.882577,1
962,515.186161,138423.511689,30.083875,0.846334,0
963,581.129494,359578.438236,29.941910,0.870678,0
964,532.210896,184648.890293,30.375751,0.840744,0
965,562.304360,189431.875792,30.435486,0.851094,0
966,514.024641,129819.808393,30.202577,0.848768,3
967,526.846267,194357.581171,30.641559,0.818077,1
968,608.957586,307115.373881,30.238545,0.832901,0
969,511.670265,79390.821446,30.315353,0.852443,0
970,674.043074,1045314.134032,29.684074,0.901040,2
971,473.304885,87543.274095,29.807850,0.860667,1
972,571.826473,191777.268080,29.839481,0.881095,0
973,584.576043,261278.282603,30.115633,0.883227,0
974,631.761792,460325.002591,29.353523,0.893987,0
975,517.462124,132540.405088,30.383454,0.839409,0
976,550.994986,163841.702888,30.312680,0.841175,0
977,704.380683,414475.308093,30.322316,0.856254,0
978,599.063627,261963.869672,29.807386,0.867443,0
979,595.687372,244680.294618,30.253831,0.848386,0
980,545.709626,290525.863438,30.566057,0.823338,0
981,500.772366,115749.728123,30.082507,0.846203,0
982,556.363851,147575.968833,30.336663,0.855768,0
983,570.471817,153323.436108,30.247849,0.872294,0
984,479.036837,127874.620603,30.344313,0.829647,1
985,479.739402,96585.635886,30.183133,0.825929,0
986,481.795627,121031.684082,30.565072,0.847242,0
987,459.268531,76613.720978,30.591210,0.821710,0
988,439.654176,58148.205743,30.752227,0.823510,1
989,472.487505,84902.210934,30.458706,0.828592,0
990,503.315645,111348.117255,30.512513,0.851572,0
991,552.594581,155201.663867,29.958035,0.869237,0
992,457.033307,94685.255066,30.163287,0.842106,0
993,597.050224,384311.960888,30.141396,0.853573,0
994,514.521078,112205.236902,29.818511,0.890649,0
995,572.163863,165632.727312,30.128292,0.860757,0
996,539.062381,158721.782180,30.192560,0.844590,0
997,557.494319,235288.931303,30.532036,0.844876,0
998,505.519246,139274.197479,30.737161,0.815387,0
999,435.263962,65426.705595,29.998585,0.868882,3
1000,444.245300,72126.949428,30.089523,0.853459,2
1001,462.962188,71990.764767,29.972801,0.870564,0
1002,487.458634,184053.300940,30.306923,0.833242,2
1003,508.566097,184198.269444,30.361086,0.853048,2
1004,467.728705,94536.167080,30.560880,0.859951,0
1005,431.972918,62744.711491,29.976192,0.857652,0
1006,472.948848,79292.199360,30.241312,0.861733,1
1007,488.820217,94342.975923,29.912316,0.876197,3
1008,501.313712,101931.744979,30.816213,0.823780,2
1009,421.399795,66623.461680,29.954428,0.886211,0
1010,542.243239,221793.551589,30.618354,0.852176,0
1011,530.442677,156514.706377,29.733387,0.872812,2
1012,480.888468,111706.584708,29.972767,0.875742,0
1013,592.905294,317285.677730,30.144110,0.857190,1
1014,558.355722,178216.569335,30.235501,0.854928,2
1015,452.462225,149868.610180,30.095922,0.884634,0
1016,473.466604,87460.729100,30.048145,0.838218,0
1017,499.652291,168932.339563,30.609425,0.819874,3
1018,503.949335,105554.925984,30.418732,0.827735,0
1019,630.085343,465186.992065,29.841758,0.873371,0
1020,477.687394,91482.758549,29.887965,0.885666,0
1021,527.277385,110685.703704,29.946460,0.876100,0
1022,476.164488,89129.248353,30.060280,0.867592,0
1023,568.787589,179061.319521,30.252592,0.827698,0
1024,572.627005,319011.916409,30.156741,0.864829,2
1025,477.560470,102240.102248,30.542243,0.864391,2
1026,588.240449,164260.814586,30.325735,0.873212,1
1027,459.589493,119447.033977,30.317821,0.838519,1
1028,581.082067,274288.019511,30.012918,0.867762,0
1029,520.588085,115368.361332,30.101732,0.865299,2
1030,680.157248,681100.912557,29.788535,0.890990,1
1031,501.146804,113032.367040,29.866380,0.896310,2
1032,471.644328,108496.245900,30.216296,0.854779,3
1033,539.167006,201796.771578,30.146871,0.872099,0
1034,571.239271,196747.319300,29.722106,0.882433,0
1035,605.573545,260229.045710,29.684022,0.903175,0
1036,557.661056,222325.482594,30.099345,0.866781,0
1037,497.188893,97691.782277,30.026145,0.861799,1
1038,561.357728,185737.004288,29.312494,0.930495,0
1039,655.812765,806981.470448,30.187686,0.844255,0
1040,488.068174,127569.260647,30.543921,0.845241,0
1041,536.678108,171919.055940,29.801106,0.885389,0
1042,558.418561,141301.456288,30.242036,0.837998,0
1043,529.765901,185590.940857,30.141888,0.855864,0
1044,586.805561,303102.378205,29.512948,0.897074,0
1045,651.948317,361524.555227,29.987797,0.857799,0
1046,509.639867,126188.613034,30.556930,0.833983,0
1047,502.804913,117871.178814,30.191866,0.856846,0
1048,511.052083,124710.307485,30.291578,0.848748,0
1049,529.124060,134543.021989,30.727368,0.835339,2
1050,476.612007,74398.447892,30.117758,0.878049,0
1051,588.123917,211381.486503,29.718430,0.880131,0
1052,469.205356,99447.542724,29.654691,0.901106,0
1053,564.742639,201367.806863,30.601610,0.814480,0
1054,482.984891,85189.598028,30.578658,0.847129,0
1055,421.105407,55732.858504,30.015805,0.871353,0
1056,540.620997,169001.145445,29.846138,0.876906,0
1057,504.452000,112884.920197,30.076631,0.869994,0
1058,492.124401,116215.009524,30.205953,0.887572,3
1059,461.358261,97267.754786,30.331758,0.853742,0
1060,490.730356,133547.073622,30.085434,0.874204,0
1061,534.777162,184761.063451,30.568636,0.838833,3
1062,527.219549,98581.393604,29.977906,0.856847,0
1063,498.003742,95409.587683,30.259423,0.860673,4
1064,531.529221,96090.070449,29.833376,0.885603,0
1065,464.745140,77791.617089,29.824778,0.880980,2
1066,472.600410,100342.177450,30.504331,0.832606,0
1067,514.443287,123320.958230,30.293893,0.868782,0
1068,521.221872,139091.262811,30.270421,0.861542,4
1069,500.620196,106276.311820,30.302166,0.864423,2
1070,497.098956,117346.478775,29.953563,0.877123,0
1071,574.283021,208529.717438,29.964072,0.900306,0
1072,628.541347,432574.025784,30.128854,0.874730,0
1073,510.917431,140874.433589,30.062740,0.854109,0
1074,534.199803,125059.488236,30.378759,0.850625,4
1075,490.609262,160271.221374,29.947989,0.863106,0
1076,517.442436,119385.253123,29.745852,0.868724,0
1077,573.179135,259861.500842,30.250313,0.833029,0
1078,532.317841,127169.796104,30.407300,0.848301,5
1079,547.694025,136011.381975,29.717107,0.885390,0
1080,472.000357,73501.129508,29.600182,0.890896,0
1081,577.081226,146785.242319,30.352761,0.851937,0
1082,530.833125,123105.972527,30.487180,0.822909,4
1083,545.541927,150289.347337,30.517242,0.848390,0
1084,644.048800,335894.807034,30.067563,0.847231,0
1085,646.507487,314530.132091,29.810227,0.885842,0
1086,587.488871,340054.423990,30.057582,0.888167,0
1087,501.301115,94084.230139,29.921803,0.873200,0
1088,585.703046,312573.522896,30.175479,0.865562,0
1089,569.422117,364126.852469,30.351531,0.851702,0
1090,551.985622,158657.081065,30.368418,0.843611,0
1091,591.579259,236422.109353,30.168434,0.883181,0
1092,509.035487,150689.044438,29.942250,0.867818,0
1093,591.942021,236564.002088,29.910792,0.858828,0
1094,519.228502,119922.232810,30.009877,0.862359,4
1095,556.030115,202420.099683,30.566087,0.869431,0
1096,544.877067,192304.752159,29.266761,0.939031,4
1097,583.072637,181280.314044,29.556312,0.907370,0
1098,576.110945,230140.215153,30.088834,0.859672,0
1099,585.656868,170083.861371,30.238726,0.869797,0
1100,500.882199,124441.790820,30.076902,0.870518,4
1101,588.072108,319441.593176,29.620378,0.854153,0
1102,577.278180,310598.391284,30.147002,0.870860,0
1103,505.074611,82983.854834,30.048633,0.865653,4
1104,474.921845,70847.622003,29.859884,0.869532,0
1105,578.862701,221487.521755,30.032479,0.879138,0
1106,509.095057,131066.891003,30.587846,0.846983,0
1107,458.426862,87613.000490,29.976460,0.891066,0
1108,503.934752,85344.674670,30.348565,0.852858,4
