generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1035,16108.568411,444717674.477751,7.262180,34.379312,7
1036,11522.793279,421591821.260312,7.318442,41.219318,6
1037,9976.438678,234535573.128623,6.584875,44.278225,6
1038,15821.782679,415654651.817739,6.982183,40.766251,5
1039,15459.073543,507670541.641268,6.321287,45.445595,6
1040,20964.217292,1003391679.761143,6.892200,40.055996,9
1041,14448.466625,441583540.899795,7.389259,38.798623,8
1042,10147.427119,230570913.142730,6.723296,42.192643,5
1043,10016.607442,289317224.075776,7.679406,37.545202,9
1044,10137.755340,344349223.735036,7.033054,42.055544,3
1045,11877.561495,375074319.510468,7.331338,39.220378,5
1046,9612.247152,187045686.049125,6.828858,43.534685,8
1047,18265.683421,682172588.341696,6.498187,42.335581,9
1048,15601.727617,510836526.494029,6.779991,41.284140,5
1049,14786.542630,431497890.265938,6.758483,43.178496,7
1050,20403.601711,461779096.104937,7.283857,30.017652,7
1051,11871.646333,478213333.731781,7.024611,43.379284,8
1052,11488.552364,369286675.215386,7.542279,39.357545,6
1053,88991.001824,2511592059.921235,6.962771,25.797553,11
1054,9354.478122,171003088.873840,6.893452,44.487384,7
1055,18276.050703,639049649.493784,7.047026,42.910576,8
1056,10252.707060,233485316.919337,7.272122,41.937803,9
1057,50655.825567,1551832488.274257,6.899980,27.465352,7
1058,8080.214628,213107638.562532,6.786207,45.632400,5
1059,63245.318584,3150282534.089839,7.028575,26.756507,7
1060,10364.766980,365501457.635677,7.062886,46.192971,8
1061,16675.511516,797501847.340561,7.169284,41.786652,7
1062,14535.265388,431198651.049552,7.168182,42.492681,6
1063,9207.960451,148851740.342603,6.919248,46.219883,7
1064,40916.285788,1428725938.052353,7.034907,25.206837,5
1065,14979.732538,560067050.413942,6.841469,44.676627,5
1066,100671.228972,2640518685.005456,6.922202,20.748513,8
1067,9368.934774,215291568.331837,6.898208,44.646428,9
1068,16219.758545,632882682.586532,6.995858,42.349685,8
1069,13273.257543,411115740.088755,7.123869,42.903374,9
1070,14414.262931,711649261.265863,6.871840,44.560161,5
1071,11974.455339,192436990.107019,6.748393,42.706474,7
1072,7598.719324,108204837.928088,6.973777,47.269830,5
1073,16750.998040,599522383.641199,6.365820,46.743935,8
1074,28009.661510,1376207519.622232,6.895198,33.718899,5
1075,14902.906085,491737220.374926,7.184022,41.670273,6
1076,23527.249520,1133022037.185037,7.053622,41.027667,6
1077,14417.058677,562090063.945565,6.934519,43.105537,6
1078,22829.351181,1315594313.283998,7.321758,37.870601,7
1079,12857.396478,442098265.212221,6.722040,43.598684,5
1080,28617.344833,1104061178.972689,6.385768,42.633134,5
1081,16447.713198,635454934.722149,6.455759,46.621435,5
1082,17000.670781,777667653.329276,6.667484,44.363010,9
1083,73639.400604,1709823832.405056,7.127275,20.329632,7
1084,14189.828040,599222273.652187,6.635958,46.739376,7
1085,41259.481612,1550794425.677384,6.646815,34.431015,6
1086,52475.320533,1206786689.215532,7.206629,23.262144,7
1087,12866.900068,287337242.638977,6.110362,46.908971,6
1088,13431.201269,379011043.750631,5.959614,49.506431,5
1089,9994.979440,159115473.454040,6.580099,45.497875,4
1090,47655.647743,1462264829.918645,7.464739,24.633941,5
1091,16282.498279,635745474.158615,6.929351,43.320358,7
1092,14787.292786,611950663.834130,6.766997,46.203131,2
1093,17354.066119,724978828.515700,6.843002,45.337474,6
1094,16468.278213,530453112.016608,6.751700,46.057519,5
1095,13342.920078,619362166.244237,6.965366,44.625562,7
1096,56306.154425,2817166293.883493,7.293389,34.713986,5
1097,46396.314686,832498697.885375,7.269378,27.139844,9
1098,21408.222971,1473464105.071371,7.446573,39.959848,5
1099,63439.405730,1817935359.907044,7.698949,23.096606,4
1100,40912.139516,1937604394.784811,6.959466,33.927095,7
1101,21633.186897,1018085251.617082,6.348798,45.025421,5
1102,12790.713516,675001381.950388,6.759653,43.245556,6
1103,19654.828482,736307126.307694,6.765324,41.135725,5
1104,49179.146719,1354757807.003036,7.651248,22.474244,6
1105,43335.790141,1603789463.183334,7.999625,25.719869,9
1106,12911.741766,325963413.132494,7.135925,41.516636,9
1107,14580.015956,608380077.323240,7.132989,40.992745,5
1108,13629.542822,522576675.086445,7.588201,38.337168,8
1109,12071.823900,450355127.490851,6.879906,42.503965,9
1110,16377.505723,678198342.956375,6.370877,47.018127,13
1111,13019.869936,276951697.371231,6.584710,45.185373,2
1112,11406.464671,344009893.151922,6.579209,45.371108,6
1113,19024.867066,638558408.321105,6.594685,40.720134,8
1114,6990.980284,132879472.330069,6.437861,49.702871,7
1115,13512.696036,376027861.518923,7.016310,44.450748,8
1116,11360.031749,465861263.600659,6.868514,46.138180,8
1117,12014.437334,627461000.450461,6.921932,44.410191,7
1118,40072.760736,1344178396.598228,7.268958,31.870888,5
1119,9437.253946,566056474.738504,7.070696,44.275581,5
1120,7393.934396,178327139.679979,6.896055,46.731601,6
1121,9683.646865,390423878.367059,7.041404,45.429497,6
1122,10510.672554,425986595.605377,6.737170,45.195741,5
1123,11355.663882,483200045.061839,6.682246,45.462291,2
1124,13283.062831,402790616.524405,6.727027,45.870889,6
1125,12995.518446,336116184.009185,6.107645,50.553545,9
1126,12466.229360,250643299.640842,6.420674,47.934738,9
1127,14259.903933,617120144.999525,6.395175,46.818704,9
1128,10722.439596,301314763.899141,6.315261,49.059519,5
1129,11786.845466,561516699.769363,6.703760,46.254153,5
1130,11812.375852,470461662.288445,7.252099,41.860017,9
1131,13673.018174,561185457.360081,7.038172,43.025045,5
1132,9748.311915,120231784.126883,7.702455,39.449008,5
1133,19546.641910,1222034288.093011,6.994826,43.306467,8
1134,21370.727909,997039487.536646,6.748779,42.989529,5
1135,13933.859571,429877947.764652,6.898940,41.882817,4
1136,16367.585233,373953264.083811,7.266158,41.272948,3
1137,16106.276315,721630725.929920,6.331297,46.370323,11
1138,14647.450539,600378546.356207,6.757539,44.598012,5
1139,13441.911196,442237398.227610,6.886381,40.227505,5
1140,12118.715738,489434423.945455,7.048461,44.712974,6
1141,26035.899500,1277248705.051417,6.220233,43.103146,7
1142,17561.500903,788331373.574736,6.529641,47.063999,5
1143,12955.648384,374432830.729064,6.170742,47.228314,8
1144,11720.021646,367846581.530106,6.838344,45.500253,5
1145,9756.719910,284471881.639863,6.564996,47.195402,6
1146,60618.397501,1639505282.774477,7.148658,23.085532,6
1147,18329.835206,1208289887.660311,6.876383,41.890588,6
1148,18012.301070,995651492.161484,7.390818,41.675893,6
1149,8537.176491,219550370.098503,7.382894,41.211092,5
1150,76788.559871,1913602621.761284,7.607654,23.159506,8
1151,10962.042759,293745170.291784,6.762616,46.532083,5
1152,18355.384711,621320687.353814,6.647666,44.089274,4
1153,13066.056071,417962998.961411,7.056444,44.183501,5
1154,8406.838879,195463476.701806,6.495788,46.871263,5
1155,12804.175067,300535700.113256,6.178355,48.392194,6
1156,9012.834492,220836195.022431,6.156230,47.375262,5
1157,7323.981883,155012974.314337,6.447336,47.774558,5
1158,7602.693444,125884402.173452,6.793483,46.588986,8
1159,9863.333863,265354978.639723,7.107351,44.373922,5
1160,13971.504547,514415787.848528,7.267796,42.641209,5
1161,35019.922067,1866322548.812006,7.330874,36.678063,5
1162,70388.670992,2208317575.958133,7.194058,30.410363,5
1163,15439.616281,484874428.537879,6.976120,43.872808,5
1164,12549.463347,249370827.521963,6.916798,45.274335,5
1165,13823.050695,701194476.930752,6.616145,45.975312,5
1166,12519.042653,441746101.496479,6.449985,49.105903,5
1167,86532.351300,2106543791.923947,7.477753,19.003490,5
1168,92680.819351,2338271558.654199,6.963381,21.571730,5
1169,18199.733264,1112724799.487048,6.840641,43.563916,5
1170,87583.442151,2234472574.725034,7.398756,18.882528,5
1171,38196.782241,2046703998.221086,7.310203,32.119281,5
1172,14726.154254,476078440.454115,7.544209,42.405606,5
1173,12497.738387,442895005.214882,7.005574,43.059483,5
1174,17220.900257,610950148.853217,7.175726,41.556619,10
1175,7957.990605,94058184.365762,6.867549,45.791138,10
1176,12657.391421,352491327.349566,6.771835,46.657063,5
1177,10291.223146,256099037.041363,7.160495,43.513525,8
1178,24536.113326,1379635919.621812,7.381392,32.661976,5
1179,8677.356747,203285131.948995,6.555086,46.366163,5
1180,10113.323896,240477732.271495,6.844709,44.885610,8
1181,12448.062494,340065730.999319,6.981143,44.135048,5
1182,11728.851574,443699170.365056,7.163538,43.571559,7
1183,24910.621005,923100076.049023,6.833337,40.017867,8
1184,12718.047842,425244538.215995,6.890994,43.705053,8
1185,11292.848649,357881340.092181,7.348651,42.706222,7
1186,10036.838656,166276108.249454,7.161461,41.479769,9
1187,12407.437479,510818540.191294,6.968783,42.461224,5
1188,13632.153286,452856852.903515,6.711910,39.650069,5
1189,10669.381190,423639256.636632,7.067506,43.196264,5
1190,36563.003746,916414087.921451,7.091688,24.955420,5
1191,18095.307325,528643048.773324,6.907919,36.426614,3
1192,11883.165149,439910031.815984,6.922691,43.055422,5
1193,84536.846143,3136113808.265215,7.211332,23.397853,5
1194,14473.061386,670177037.144507,6.977823,43.369502,5
1195,74141.843263,2712962769.691428,7.449812,29.786833,5
1196,15315.018000,629704210.747201,7.249353,40.598667,5
1197,10247.946475,329184754.635681,7.386802,40.792823,5
1198,14437.069592,659912351.529730,6.924975,44.748095,7
1199,13768.839118,530120199.879696,6.847925,45.694451,8
1200,20311.737929,670823152.788295,6.927029,40.841280,10
1201,13716.722106,781811113.321309,6.978799,40.628694,10
1202,12662.534140,491584489.248203,6.943574,43.380152,6
1203,16595.015683,875612244.749193,6.966799,42.672126,10
1204,11511.376090,215523755.543045,7.157742,41.086104,11
1205,22924.466582,1169425249.085038,7.150884,36.834072,7
1206,20016.527082,690943776.189178,7.687698,35.935853,10
1207,13296.016645,525971401.755361,7.028826,43.493193,2
1208,15197.094076,650567720.574726,6.819083,43.469208,5
1209,13465.814537,664650703.360416,7.155741,43.050267,4
1210,9504.615486,178824570.382798,6.898187,42.561284,7
1211,9740.052869,226333652.797701,7.351473,40.080542,5
1212,14148.054957,421578901.975837,6.801164,43.662861,5
1213,11585.890046,261717255.101795,6.733613,42.983013,5
1214,18890.987152,615957179.196085,7.044807,38.496250,7
1215,21067.193066,676111518.068593,7.316974,35.183722,8
1216,11455.764412,603903636.429971,7.101657,42.741131,7
1217,52014.560891,1764027192.786254,7.212488,27.531731,7
1218,21620.167232,1284058370.454254,7.427586,35.829240,5
1219,17497.568498,862741656.129140,7.018189,39.484889,5
1220,10915.433727,318469572.656678,6.721762,43.240226,8
1221,30741.864475,1107766801.184594,6.728463,31.934787,7
1222,19529.159622,668209101.690162,6.996960,41.666523,7
1223,20793.474427,551972108.765131,7.045819,36.674465,8
1224,11924.073679,272429777.491698,6.943348,42.822535,5
1225,12940.850660,414514147.394760,7.236439,42.649187,8
1226,11491.749198,300156233.401659,7.103980,41.284970,7
1227,12627.936086,394980840.544962,7.531079,40.200146,6
1228,22349.320962,961853705.329561,7.021712,40.110201,8
1229,15819.231851,611140089.603954,6.676049,41.684339,5
1230,9563.831408,324233071.483826,7.066642,43.905741,5
1231,17489.693516,737910424.996654,6.804250,41.645598,5
1232,12464.627433,525086854.858588,6.967491,42.395354,2
1233,85108.103668,3165775514.612791,7.409610,19.899143,8
1234,10546.095107,351457470.722661,7.181284,42.567307,5
1235,12688.122362,479841191.943170,7.068170,39.906099,4
1236,19792.892274,878266477.048721,7.205053,40.287312,5
1237,8767.311615,119564667.842276,6.895035,42.104882,2
1238,32393.088381,1221245211.795856,6.715593,36.068530,7
1239,14835.482179,728952970.287762,6.847299,42.583579,6
1240,7058.451014,77437974.720771,7.300150,41.928474,8
1241,8826.317617,160224162.997454,7.216601,41.873072,5
1242,55441.167081,2930667534.406751,7.607119,32.603304,5
1243,19439.193634,890176791.499003,7.357616,38.473350,4
1244,14247.541022,561641926.803191,7.235835,41.603965,4
1245,13146.464509,413092397.626502,7.057497,42.088724,5
1246,51185.780809,1956557050.135935,7.127935,31.209312,4
1247,58541.413954,1394781038.835585,7.474044,19.843631,4
1248,19649.061295,854212209.429933,6.765096,41.166071,5
1249,15981.623819,885015680.429404,7.157978,40.378670,3
1250,13454.834150,296178606.330877,8.552352,30.853740,5
1251,17437.685480,568713213.231503,7.020961,41.761086,5
