generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,22503.677144,934045040.878537,10.850180,17.637863,3
517,25961.013353,1150175728.156845,11.194688,16.019228,3
518,19396.505207,406659389.323790,10.813156,16.221553,3
519,24935.264910,1148310403.957162,10.609432,16.635640,3
520,24768.502301,992601205.436249,10.121520,19.572548,6
521,24262.851493,823565164.818905,11.208855,17.272318,3
522,21845.209838,947528146.003485,11.868230,15.349161,3
523,23788.876104,973361415.969791,11.697502,14.040628,3
524,23157.736293,993205939.056753,11.202511,16.147199,2
525,20381.346191,651996534.962144,11.313791,15.829187,3
526,19195.831707,710972218.402538,11.069214,16.766588,3
527,22983.529795,859724642.671266,10.660270,17.140563,3
528,25195.258544,1273241033.341552,11.714545,15.822912,3
529,23961.581140,839227046.556232,11.502575,13.163511,3
530,23624.285808,1105969403.385245,10.655213,17.712266,3
531,24763.294407,871892287.009601,12.262320,12.461006,3
532,23119.733776,976601954.254733,12.200951,13.873158,3
533,24450.887134,1123032877.838803,10.742863,17.511533,0
534,24581.160018,1069730812.883498,10.853253,15.869744,3
535,18919.788036,557656434.175869,11.238345,15.494202,3
536,16746.811809,399668989.398026,12.033563,14.717031,3
537,25142.920134,972683543.886115,12.158456,12.139005,3
538,24305.822150,1005182123.965879,11.586792,14.297214,2
539,23986.519079,744988978.092744,11.597853,13.866858,4
540,25242.267426,915983475.295010,11.064006,14.667299,3
541,27164.704589,1307071148.610448,10.941915,16.924832,3
542,16749.418146,527911599.703689,12.164461,14.610679,4
543,13990.595592,228578240.611503,10.790169,17.871711,3
544,23143.835067,992018174.308824,11.310484,16.653952,3
545,25972.283053,1230195003.446581,10.495894,18.156434,3
546,25635.415163,1327578854.335333,11.703621,14.487980,3
547,25961.852092,1374869676.172304,11.574680,16.289757,2
548,24380.946579,1284639189.127309,11.350175,16.750102,3
549,28688.260337,1309461651.665775,10.244550,18.455382,3
550,26015.381273,1159507750.925501,10.953221,16.892294,3
551,23673.934166,1020878011.777282,10.126499,19.599623,3
552,24838.442166,1210721858.981228,10.392148,17.505841,4
553,25778.837709,1197744408.368209,9.942293,19.843231,3
554,24953.286591,1011270200.530975,9.559616,20.889613,3
555,27933.230341,1357788269.251700,10.555325,18.061939,3
556,21227.268822,811001436.668876,11.331494,15.602412,3
557,23467.388807,710391641.824310,10.284494,17.755981,4
558,19972.242627,535853251.953580,11.142358,16.452878,3
559,19562.898808,706047477.387437,10.770275,17.779720,3
560,21759.207675,885423452.397170,11.901422,14.532173,4
561,19960.704125,756751603.118680,10.904917,17.114937,3
562,24671.359241,896872212.858841,11.301225,15.583901,4
563,25380.477606,1273455028.020804,11.115146,16.471041,3
564,21858.452750,797352918.813791,10.734239,18.071452,3
565,22444.481908,945358074.352692,11.834378,15.560752,4
566,21633.564425,1116923871.495844,11.549828,16.342697,0
567,27807.034642,1596360487.686142,11.299554,16.667449,4
568,26851.932527,1166551795.324861,9.890440,18.112155,3
569,25152.011390,1222879182.749473,10.929652,16.254776,4
570,22520.252706,1044542066.533526,11.226703,16.054594,3
571,20175.354528,697487150.257188,10.700850,16.956021,3
572,22927.236864,809142178.733245,10.368457,18.477868,3
573,28177.575612,1168979180.826948,11.258592,15.670174,3
574,24546.323481,939071849.987210,10.551921,17.211777,4
575,17779.076595,652904147.063252,10.495464,18.720716,4
576,19459.233027,760760325.783606,10.833957,17.703999,4
577,22327.119102,941520836.640713,10.983762,15.503413,2
578,24638.497006,1118656790.598786,10.473508,17.408286,4
579,20903.736800,810503419.403875,11.283733,16.975585,3
580,18380.811757,573061509.040975,11.253394,16.078575,5
581,20615.069523,554589826.024106,10.437732,17.248113,4
582,21767.297069,871069226.585095,10.401879,17.027516,3
583,22364.983979,942378061.393394,10.740576,17.096262,4
584,17551.863135,559461118.929150,11.043129,15.727226,4
585,28503.206140,1030094714.950453,12.498968,11.588733,5
586,27036.592350,1204676804.634859,11.185412,15.019392,4
587,19226.676505,637307092.950427,11.219515,14.850026,4
588,26253.449745,845470015.193215,11.066610,14.336316,4
589,25538.504497,1221629194.383317,10.611099,16.937645,4
590,28545.463091,1045516688.726935,10.501808,15.276708,3
591,25695.208816,996042073.919245,10.507458,16.800491,5
592,27132.774287,1265660353.441531,9.939286,17.690371,3
593,26353.201165,1495419864.110190,10.116480,18.204647,4
594,24263.232654,1232424225.348893,10.867062,16.068885,3
595,21409.974956,723826668.583820,10.921202,14.858484,2
596,25504.946459,1143999802.830542,10.077274,17.363603,3
597,23132.217707,709059255.276979,11.509796,13.110937,4
598,25801.481711,596126302.287522,10.588094,14.986926,4
599,30011.173366,1416523986.987785,10.823665,15.847376,2
600,25440.321123,957612098.060520,11.468910,14.092954,2
601,22741.140935,1006324334.744327,11.996957,13.762077,4
602,20447.651123,691072932.729256,11.069358,15.323021,4
603,26644.480458,1003000440.407627,11.219851,13.329242,6
604,29074.379030,1231509645.651047,12.216097,10.974098,4
605,24258.330045,956579570.167616,11.878510,12.470531,3
606,25492.724261,1084330754.324997,10.964239,15.511787,5
607,26870.763791,1251206226.613629,11.269265,14.425758,5
608,27266.935559,1046942156.617565,11.119788,13.839704,4
609,28829.967515,1449875898.269417,11.152168,14.742998,2
610,24490.844329,1078950313.905830,11.172166,14.906788,6
611,26253.961555,1175731998.459412,10.510909,16.946864,3
612,27497.573700,1328606828.801613,10.712919,16.033363,4
613,24720.700540,1266038089.051877,11.151705,15.456396,4
614,23623.997165,1066148628.689180,10.565968,17.274235,4
615,27493.805721,1220140573.224371,10.580757,15.893189,2
616,27252.679073,1142950016.828446,10.140658,16.855778,6
617,25008.195662,982796503.033132,11.435505,13.353211,3
618,24871.507268,985899956.580879,10.941639,14.924607,4
619,17239.821846,498936924.098530,11.710669,13.974222,2
620,26589.672518,1130670987.434023,12.010834,12.949939,3
621,26153.562586,1187037051.280721,11.346412,14.736159,4
622,23980.624009,971826492.870003,11.217450,14.642498,3
623,26565.091750,1012394355.919658,11.208347,14.163339,2
624,24398.230225,898851214.546460,10.956055,15.028453,4
625,28337.290647,1330491302.460245,10.590261,15.994625,4
626,24016.328127,1152450948.542632,11.489453,15.100176,4
627,23834.263283,1043711754.449852,11.104490,15.731511,4
628,24217.450847,900522771.490451,10.952734,15.534424,4
629,22958.649320,939899425.691716,10.247858,17.629490,3
630,22863.888787,772628977.152865,10.271024,17.422344,5
631,23937.801603,714486022.962907,11.301884,14.577621,4
632,26207.819651,1169691909.438999,10.967506,15.462391,5
633,25281.110075,1025464738.461251,11.596370,14.290302,3
634,18984.691104,781001810.464754,11.477700,16.424585,3
635,20972.916739,931037737.171788,10.555023,17.301244,4
636,22453.169392,1057070815.439582,10.550781,17.242553,2
637,24100.018102,1101301959.145220,12.099557,13.860317,4
638,27700.046493,1055859075.407595,11.212122,14.991773,3
639,25519.740212,1395656967.253954,11.940867,13.364968,4
640,19647.358303,659882667.629405,11.867930,13.923599,4
641,25288.622138,1274760974.407196,11.500444,15.938934,5
642,26204.197962,1367893146.855129,10.695710,17.426177,4
643,24474.349871,824973605.706149,10.705799,16.231422,4
644,27345.827683,850958253.292103,10.636752,15.494440,2
645,27879.932403,847091357.293155,10.583404,15.503208,4
646,25081.811745,1273882447.955167,11.106867,16.078577,5
647,29181.892158,1334606376.240639,11.519416,14.133924,4
648,20890.657229,692585038.710311,11.318900,15.950875,3
649,21274.462548,994755866.865304,10.800478,17.415365,3
650,27501.574117,1162476879.470170,11.644246,14.084857,5
651,28207.682891,1314945697.075088,11.066594,16.346541,6
652,24028.609748,901863073.590312,11.145631,16.894882,5
653,25673.822756,1129950127.587872,11.650267,15.161001,4
654,26175.760612,1135228594.403001,11.187496,14.706346,6
655,24594.852466,1211520455.811836,11.278530,16.371655,4
656,21047.802735,676344979.714280,10.852577,17.413270,4
657,21401.976285,955875857.534914,10.718795,17.952019,4
658,23895.009547,670897780.313151,10.975905,15.471696,4
659,28380.044853,1420956050.390620,11.072163,17.665869,4
660,26360.736527,1154268584.532441,11.506799,15.277664,4
661,26295.040798,864719187.749397,10.598856,15.870421,3
662,23406.881923,985913481.922065,11.149563,17.735261,4
663,24899.963422,883833950.113490,10.491941,16.722309,3
664,28005.808850,997441180.015872,10.689957,15.968193,3
665,24650.714250,1182249985.143518,10.626345,18.104657,8
666,25526.384530,1248474692.657854,11.164397,17.798428,7
667,25006.499059,1184372143.957293,10.725589,18.308547,4
668,25717.890708,1055746271.526770,10.421111,18.047499,4
669,28173.256345,1430085495.203859,10.046464,19.108321,4
670,22934.798284,639553078.527473,10.188044,19.089829,4
671,23861.931748,1076503866.467847,10.571500,19.200511,4
672,25019.707309,1175074644.511461,9.771653,21.485607,4
673,19841.381334,720046418.323295,10.403038,19.186022,4
674,26292.175334,1087160357.087988,10.614703,17.935863,0
675,27060.948903,1264482033.696204,11.353019,15.573016,4
676,25274.103217,1118482150.608131,10.806574,16.949371,4
677,16923.824770,457733487.327689,11.774718,15.620708,4
678,19919.337114,685698661.540309,10.931603,17.254601,4
679,17478.159621,735241664.104925,10.727443,19.614435,4
680,24206.717945,673805470.848860,10.720036,16.398366,4
681,26013.240567,1160160133.639394,10.307324,20.305981,4
682,21403.660506,905424334.780590,10.049081,20.212740,4
683,23233.088260,954380340.769439,10.423830,17.427216,3
684,18533.111611,724648863.759043,10.668111,18.630649,4
685,30367.409916,1092674957.833317,10.401067,15.887336,4
686,25600.222381,1038139557.852197,10.271323,18.824731,3
687,21451.547274,536132540.140753,11.145616,15.833602,4
688,25075.910459,807184516.708421,10.518479,17.751870,6
689,24261.380303,939291708.943932,10.323439,18.133458,2
690,21122.425910,698679737.200000,10.762935,18.207769,4
691,25351.429795,1085130303.571439,10.376455,18.098375,4
692,26968.600602,1033439823.725644,9.740222,18.614255,4
693,27646.160641,1117823503.661739,9.810837,20.040869,4
694,25339.940939,1016351299.298741,10.339728,19.821412,3
695,26909.808391,1084074980.614873,10.494203,17.611568,2
696,25622.420224,1122429623.501857,10.721885,18.261038,5
697,27151.132625,1324620518.303768,9.963833,19.797653,4
698,24805.342885,637922132.731279,10.731651,17.027973,5
699,20559.867218,468996370.700173,10.499901,17.952426,4
700,25195.821273,896611392.247124,10.198754,18.894292,4
701,22631.214440,652449721.986080,10.555653,17.819410,5
702,20219.259573,431695607.172889,10.848132,16.637407,4
703,21613.093940,503034818.011767,10.597291,17.444956,6
704,21513.820070,827696655.886322,9.997672,20.868050,5
705,27525.521833,1221057681.536247,10.060657,18.894989,4
706,23791.838418,1178423175.160130,10.007776,21.192482,4
707,26103.910954,1066104113.533833,9.746011,20.444505,4
708,27474.962036,987096037.118264,10.317425,16.738505,4
709,23949.785385,919318673.550676,9.393730,21.442731,4
710,20111.346669,901364250.165288,9.864900,21.362056,4
711,20944.637214,880052009.213680,10.069678,19.479107,4
712,23138.072817,986002132.911589,9.662189,22.399010,4
713,23223.264441,875759692.352448,10.224061,19.012729,4
714,28141.089554,1142692042.696165,9.753422,21.325311,2
715,21853.214450,750133554.338265,10.599526,18.518580,4
716,26513.501730,1149951595.543184,9.730029,19.649030,4
717,22054.616535,797549168.859757,10.470169,19.214621,4
718,19159.851518,290864212.533784,10.091226,18.845725,2
719,24799.868571,966426852.435488,9.791326,21.625776,5
720,26166.433492,1060081890.346770,9.810930,20.029130,4
721,19337.391610,438948949.814735,9.642740,20.894481,4
722,25930.013986,1114678037.386309,10.094252,19.303720,5
723,21174.519571,568752850.188571,10.322699,19.033735,4
724,21457.990275,819535843.987678,10.753412,19.199036,6
725,24078.686488,764542789.940555,9.581469,20.546338,4
726,22546.851049,621723166.327439,9.901579,19.895479,4
727,16895.094921,245359709.654550,10.000266,20.642780,5
728,21963.694151,574905310.985401,9.821732,20.071846,4
729,23101.255908,731643559.874471,9.740115,21.768873,4
730,20048.281094,721436591.623463,9.168622,24.671666,4
731,20877.368183,644692770.849303,10.007504,18.390228,4
732,21994.876063,741819167.853608,9.784107,21.072068,4
733,25430.792268,819448804.577036,9.492454,19.966224,2
734,21502.391553,475161502.059581,9.224241,22.025755,2
735,23045.629766,1081838686.260650,9.696860,22.336714,4
736,23953.671061,821371332.457050,9.412319,22.101818,5
737,20751.977198,695641962.934003,9.217597,22.548308,4
738,22328.939281,622752230.973709,9.051703,22.901076,4
739,20758.361226,666788646.616730,8.777561,24.475892,4
740,25205.439704,978094514.507226,8.868906,22.860538,4
741,19578.163041,577132103.430963,8.954002,24.899354,4
742,19522.461044,575493364.221398,9.646299,22.044002,5
743,23475.425885,496994079.734645,9.091036,22.059418,4
744,22576.205186,777939875.456015,9.166160,22.689612,7
745,19005.825700,609921883.480744,10.555469,18.236064,6
746,24917.370663,972870311.951064,9.094642,22.234243,4
747,23761.095568,806194963.438610,9.276129,22.695578,4
748,21848.671214,979012037.266231,9.326932,23.885308,7
749,20973.029632,687476716.925149,10.017003,20.209587,5
750,27646.984410,1014179205.704307,9.375485,21.061859,7
751,22010.338591,636235061.684385,10.152785,19.683669,4
752,26363.765743,1162381518.141281,9.262029,21.458393,2
753,26288.262646,1067810603.460336,9.064511,22.087450,4
754,25112.201827,682429727.596657,9.483679,20.805736,8
755,23543.234345,870166999.953467,9.326310,21.868981,5
756,22239.240349,623830654.879868,9.937019,19.775874,5
757,24058.579000,837675907.437207,9.749658,21.422866,5
758,25845.658417,818652363.406033,9.878567,19.434694,5
759,24838.090216,878500019.546254,9.610134,20.481799,4
760,24525.415656,792781389.492108,9.350659,19.505228,3
761,27827.860703,1016240702.409926,8.840764,21.782672,5
762,28415.414956,984548815.687871,10.193619,16.031708,4
763,25793.137325,759987396.478054,10.271742,17.415751,4
764,17063.992382,486292122.187256,9.767714,20.852535,6
765,25524.983720,1013131226.002719,9.633777,19.390919,6
766,24804.736455,885540122.424766,10.434889,16.600779,3
767,25738.153153,1032227199.119523,9.184333,22.741035,5
768,21596.149465,436999864.314812,9.292081,20.959107,4
769,23875.320348,978971936.889376,9.113071,21.756874,5
770,30614.597359,1072057176.364437,9.565849,18.612586,2
771,22748.116460,811099890.134010,9.721640,21.538149,4
772,25468.972563,1008898090.676005,9.414300,20.098532,4
773,26253.622287,834297071.613921,9.194909,19.329831,4
774,26719.449317,627041333.637407,9.600200,17.946890,4
775,23711.865132,763839677.039527,9.278407,21.349422,4
776,26032.833620,726322025.542728,9.918592,16.974904,4
777,24932.086240,953020999.339593,9.982852,20.349105,4
778,27351.421826,930280211.713255,10.094389,16.591680,6
779,21494.616754,786706157.823019,10.379318,18.881085,4
780,26633.701134,953372156.575543,9.234276,21.722242,3
781,28759.249503,850310812.064226,9.964234,17.029257,4
782,27187.069099,961980123.924711,10.493098,17.245144,5
783,26174.076520,891301106.914491,10.872634,15.749041,3
784,21932.725810,586465122.358933,9.760488,19.141080,2
785,26270.562502,1159965835.082160,10.040347,18.684123,7
786,23440.013462,814047552.721124,10.440690,18.192514,3
787,27883.522886,1150949370.888660,9.130287,20.197040,6
788,21082.869636,664109859.576061,9.365068,20.931584,4
789,23105.716216,897899388.692130,9.595470,22.227288,10
790,27595.517664,918334119.953444,9.588107,18.354019,6
791,27158.226095,743328151.539884,9.329583,20.036745,7
792,26971.151853,853718091.805562,9.386325,20.904313,4
793,20655.957876,495616308.164017,9.365625,20.823792,4
794,23635.467118,660149188.861113,9.595220,19.638646,4
795,19692.443684,343926207.129388,9.401815,20.292411,5
796,21804.308579,704048396.895333,9.630188,21.302641,3
797,25775.987016,739918985.771826,9.935454,17.394189,8
798,23281.193382,549448478.548913,9.448170,21.339266,5
799,27270.901079,935802100.871554,9.344896,20.480359,5
800,26016.117672,874556767.316845,8.828976,22.357842,6
801,23871.169375,623971695.693544,9.126171,21.432178,4
802,27461.951522,1039012464.072190,8.624562,21.973344,2
803,25403.713876,816999455.531482,8.739918,22.211085,4
804,21216.926504,489162232.744520,8.859057,23.515727,5
805,21230.066228,565164830.396297,8.810311,22.310331,4
806,22274.603640,522812458.912125,9.695502,19.147066,4
807,26654.943880,913707440.611906,9.437222,19.896713,4
808,22279.120415,713760847.792541,9.586762,20.028118,4
809,21091.006304,605810680.103396,9.723597,19.209774,4
810,21829.598307,660276385.132052,9.569184,21.049412,3
811,18183.679684,371633031.417256,9.587357,20.271239,4
812,25483.104546,744504692.556876,9.125706,21.374763,4
813,23773.123829,838347206.070960,9.310704,21.012132,2
814,23278.033902,836365925.440426,9.288660,21.758365,4
815,26856.840036,927231198.280424,9.250560,20.963498,4
816,23822.696896,527692220.921783,9.352802,20.743282,4
817,24614.981788,638855528.570628,9.643323,19.929589,6
818,21294.080649,753427776.869172,9.095277,21.091005,2
819,25549.086242,816067377.585115,8.436471,23.244354,5
820,24691.041702,935264451.530533,9.801215,20.197786,4
821,21526.583110,770035520.505778,9.425969,21.592101,8
822,22605.073384,832024539.302834,9.576449,21.249480,4
823,27069.690472,1139594395.093529,9.260712,20.793753,4
824,22148.407332,518561045.133141,9.748423,19.220429,3
825,24611.344273,749116853.462729,9.432851,19.862015,5
826,24818.242717,896049008.539552,9.412422,19.564657,5
827,25648.917056,766210904.344998,9.636093,19.551607,4
828,24690.295676,888141204.410173,9.942118,19.843318,2
829,27643.363345,1348629138.759321,10.074371,18.456721,4
830,29508.689360,1070509404.024562,9.747661,20.125664,5
831,22492.687719,827423981.331528,9.889930,20.079305,5
832,21727.699236,898111100.746846,10.172752,19.066944,4
833,22890.956469,787719775.459252,9.158501,21.140392,5
834,22100.375832,791475998.459534,10.207206,19.377854,5
835,28228.127417,1159853203.727855,9.810248,18.922362,5
836,25610.301430,854083423.881637,8.795434,22.601105,5
837,19006.760285,618494545.662437,9.809919,19.753319,4
838,20557.850451,545925933.430822,9.490462,20.506231,5
839,27194.598057,1210342250.848114,9.677837,19.639212,2
840,15171.662594,417645950.955841,10.069116,20.343208,5
841,23324.821546,944426048.692993,9.473859,21.908085,5
842,23295.455417,825243060.489015,9.860375,18.862017,5
843,24145.182480,1151745136.228235,9.296581,20.729901,5
844,23503.412477,865931431.526206,9.746892,20.349136,4
845,24726.439563,695598940.729156,9.027784,20.337464,3
846,26585.176680,1153846671.178592,9.563719,20.123170,6
847,25198.281930,793812527.312994,9.168753,20.554615,4
848,21455.244900,538788378.173378,9.023555,21.666646,4
849,24716.384872,1049799436.754997,8.860744,22.528193,5
850,21833.278106,822145638.069435,9.251698,21.708683,4
851,24252.587760,919935435.466056,9.194447,20.709190,5
852,25120.493696,927971779.830113,8.979817,22.432722,5
853,20790.787948,443129575.930195,9.039836,21.984754,5
854,20959.020478,633388285.340219,9.166001,22.958701,4
855,18149.484465,290838699.835910,9.742071,20.282513,6
856,27599.359612,881016576.853777,9.286477,20.503287,5
857,23306.956431,760157880.077636,9.422423,21.753776,4
858,21258.693775,636103950.445352,9.341261,21.195264,3
859,22088.092780,684536581.163169,9.522088,20.733863,4
860,28659.861588,1079097219.983001,9.393808,19.005227,5
861,23814.066778,767422816.108393,9.390267,20.459062,5
862,25173.623766,847248382.245880,10.169015,18.438454,4
863,23130.569424,658096126.878027,9.475320,20.977103,5
864,23021.520920,711716669.671062,8.854106,23.813773,4
865,26082.739181,1023267355.325073,8.792683,22.990951,4
866,25168.895046,1186044886.862623,9.073382,22.226585,3
867,30303.814939,929702561.697351,9.243324,18.110166,5
868,24555.893924,817986332.451022,9.593224,21.914388,4
869,22511.851174,623920358.090480,9.048593,21.187075,3
870,23815.868345,944502487.851163,9.316713,21.676957,4
871,25075.848695,834670770.236055,8.811800,23.089950,4
872,19318.500785,404925661.281288,9.055307,22.381097,5
873,25491.081145,1024388455.118918,8.540547,25.265152,4
874,29109.350278,1259775450.929137,9.121223,22.680172,4
875,26367.004777,1147630414.478055,8.779776,23.880297,5
876,21340.128669,502047806.573870,9.071759,24.385917,4
877,22361.494600,627934185.117088,8.746152,25.009812,5
878,25569.610497,681968689.666972,9.317294,20.583982,4
879,21144.267036,775812035.860525,9.068056,22.686522,4
880,20733.487362,577180111.181130,9.893938,20.930555,4
881,25348.810755,1145972297.992644,8.622162,25.100661,5
882,21071.244463,721122910.235760,8.883496,25.074020,5
883,21046.112800,503610723.496977,9.179690,21.566540,6
884,21208.303120,463834975.269822,8.827198,23.044490,4
885,22967.731420,704821678.973239,9.326783,23.024825,7
886,23205.349694,718744143.632095,9.120243,21.502709,4
887,22498.661127,863948990.980836,9.091551,22.547295,5
888,28282.314301,1071444787.696607,8.765956,22.938665,4
889,23817.834568,596171616.733584,8.657470,22.861923,5
890,25309.027491,763862393.822933,8.360611,23.973133,5
891,22451.514739,758934594.525175,8.810093,22.813002,5
892,21493.417673,832001098.473312,8.896704,22.468971,5
893,24444.431512,733460253.912079,9.020787,21.864582,4
894,20001.208204,408055809.541878,9.017404,22.156726,4
895,21078.797316,762055857.764933,9.154992,23.097284,5
896,24311.366813,907204148.709392,8.814755,21.364272,2
897,23228.019235,758410870.555385,8.975806,22.511880,7
898,20616.651058,633866711.427981,9.574715,21.004195,5
899,13730.055523,304032857.633701,9.442111,24.786736,4
900,22424.408145,780959383.086588,9.080350,23.906729,4
901,24238.413558,843855409.734774,8.199411,24.902477,4
902,20590.211994,654832825.268517,8.408235,26.539691,4
903,24985.019602,958604100.698068,8.640435,24.495290,5
904,19793.521107,800843257.862141,8.655386,25.459136,7
905,26706.759946,1292494314.370108,8.870639,24.571779,5
906,25584.074219,848222077.651816,8.950826,21.844568,5
907,22381.557780,727030222.223572,8.499805,24.711439,2
908,24513.060799,772967673.386428,8.133806,25.599510,5
909,22055.715941,771428819.176162,8.353558,24.955178,5
910,23038.421680,811179276.218626,8.535540,23.115878,4
911,22112.427102,759711409.604751,8.523916,23.398588,8
912,19169.124065,692820315.421467,8.480084,26.002386,2
913,20789.536289,797834797.998345,9.048483,24.716240,4
914,21607.890215,809128693.411237,8.667921,24.409306,6
915,18486.919283,459114259.522576,9.314344,21.794249,4
916,21411.431894,841931200.841686,8.815420,26.976334,4
917,21052.066664,844319658.668882,8.484890,27.113039,5
918,21336.805461,820553688.417966,8.288527,27.928013,4
919,21835.835933,684438624.217019,8.273401,26.393494,6
920,21364.563329,690395019.003151,8.523777,26.270685,3
921,23116.140126,841597552.368936,8.367639,23.561527,3
922,24018.422259,919524335.693122,8.416967,24.993492,2
923,20928.950652,800593702.850440,8.790478,23.826574,4
924,24202.266492,889813763.753696,8.702621,22.637474,4
925,21774.042683,499481271.594128,8.658967,21.749620,4
926,18923.693239,613774986.744396,8.385088,26.508845,4
927,23271.610320,750977303.994818,8.536928,24.011690,5
928,16660.335518,401913773.776807,9.281381,21.842050,4
929,22997.663448,887398223.405609,8.576500,24.876783,5
930,21387.515684,976462003.332633,9.011821,24.128073,4
931,22028.621547,756055048.460357,8.599117,23.817677,6
932,23836.614487,1137099651.789947,8.298564,25.429686,7
933,23944.840392,656707362.635768,8.761669,23.196379,2
934,22646.047896,749061779.987779,8.932312,22.369406,5
935,23227.360485,865487406.551384,8.827716,23.625886,5
936,19608.584525,629991536.241219,8.424431,25.610170,6
937,21736.106381,716814322.410424,8.791609,25.143986,6
938,24432.541105,881476280.018912,8.713412,23.446205,4
939,23378.066593,1012398424.340002,9.006256,23.951882,5
940,18215.574132,556356724.353005,8.671818,23.478815,3
941,22110.437542,511809615.153049,8.821018,21.899013,6
942,15857.203788,352111908.069194,9.185171,22.714137,3
943,24032.264774,1197888909.908460,8.255699,25.173374,6
944,25137.228597,1000912962.020081,8.553128,22.636737,5
945,21978.113942,823933469.169367,7.918587,26.188530,7
946,23567.419980,733602108.768924,8.674963,22.052819,7
947,21917.491908,544343356.689193,8.185048,24.289732,6
948,26309.217071,907508428.805845,8.148870,24.156567,4
949,27841.199634,1208903113.922307,7.694587,23.999210,6
950,23507.335495,724692996.624797,7.754440,22.842013,6
951,23466.301420,673557069.937601,7.675285,24.482383,6
952,20808.093327,670051866.373107,7.626645,24.073752,6
953,25758.210917,912480931.349161,7.825874,22.569735,6
954,22276.187370,409938787.309924,7.308591,25.008144,5
955,24133.326004,769698753.846363,7.788915,24.124095,6
956,24175.509486,824847213.330739,7.601545,25.158743,6
957,19385.147479,414051287.053274,7.850208,25.330959,5
958,25274.179844,903075285.201468,7.885024,24.239690,7
959,30384.183423,869784298.239539,7.789799,22.021121,6
960,21015.807897,548601282.265717,7.790587,25.156484,3
961,16250.970454,533422703.980083,7.742094,27.427925,6
962,15723.249870,281137389.830215,7.536456,26.507374,6
963,19990.160548,560885098.849070,8.498585,22.003368,5
964,25492.786859,748725880.628626,8.417567,21.801233,5
965,25227.273931,364280035.868438,7.939264,19.669127,6
966,24480.986615,603860247.120324,8.169028,21.465102,8
967,25555.133263,758158645.532061,7.660960,21.289724,6
968,24942.195613,735516120.327509,8.023890,21.672569,6
969,25863.125146,897073242.809164,8.342601,22.228875,6
970,21827.602463,502154436.212921,8.795655,21.019038,3
971,24301.864809,649970830.907565,7.870764,21.271558,6
972,28022.681877,805190162.843228,7.899629,21.243741,5
973,24021.043570,830582557.849821,8.368803,23.309656,7
974,23391.402608,459877753.708103,8.692008,19.026390,7
975,25322.689434,843197628.465315,7.838013,24.051334,6
976,23647.600735,677077970.609817,7.873736,23.810142,6
977,25132.425566,776711176.230085,8.089514,22.420565,6
978,22664.017228,827611872.032935,7.692032,26.706341,6
979,22430.699056,539704435.003581,7.942643,24.274448,6
980,22272.480998,681199088.015368,8.072188,24.849674,7
981,22469.143033,500951528.829244,8.708008,19.026202,6
982,22155.800405,487187648.387328,8.680002,21.012808,7
983,25575.089200,964637977.470688,7.968599,24.018923,3
984,23500.801216,859818237.504291,8.118106,22.589113,6
985,19986.696307,705040036.268917,8.415333,24.745551,6
986,23749.525035,715921070.646372,8.655210,22.321704,6
987,24301.926084,840718040.934091,8.198752,20.494972,6
988,22859.785573,381752044.267835,8.805322,19.374722,6
989,25673.593289,848763324.045959,8.762807,19.475837,6
990,21484.358092,482249526.539137,7.833687,23.806556,6
991,22498.584707,611935574.278111,7.589587,23.795496,6
992,21646.225325,527681472.409562,8.123145,21.366098,6
993,24714.377856,541588049.294279,7.549456,21.712290,5
994,24972.274201,637154480.382478,7.735419,21.800105,6
995,24026.842067,609156924.298778,7.626522,22.255973,6
996,28430.007372,962732633.438026,7.285681,23.924498,6
997,26047.656691,657429925.764642,7.580020,21.876747,6
998,21072.056262,570299394.023628,7.808893,23.783649,6
999,20110.747417,564652589.989255,7.563284,25.596686,6
1000,22505.715292,521737603.493999,8.388784,20.575239,6
1001,25193.796701,927815040.669813,8.519538,21.741117,5
1002,22425.320650,399499904.114621,7.868033,20.951183,6
1003,26435.570732,1092427294.630490,8.057176,20.901693,6
1004,22875.544646,673329804.556986,8.280687,20.608167,6
1005,21564.411663,799580459.836692,7.893972,25.822181,6
1006,21863.303475,631259484.320341,7.965966,22.978487,6
1007,18915.626346,442353099.546477,8.385331,24.293136,6
1008,18980.605882,324569245.008791,8.402324,21.641578,3
1009,16461.595893,402932635.034325,8.564929,25.183357,3
1010,20666.027402,637306244.487695,8.708842,21.098889,6
1011,22262.656320,671812067.915529,8.120230,24.222738,6
1012,17262.161209,370587765.577785,7.885296,26.009604,3
1013,20469.082055,729022999.571695,7.831299,24.721145,6
1014,23043.605618,704930718.847596,8.029679,25.144493,3
1015,21200.551715,568292389.227557,8.209966,23.445065,6
1016,21092.554810,541807442.467373,8.619114,22.181580,5
1017,25365.478158,1121076482.589367,7.970363,25.857509,6
1018,20286.109220,638731042.291630,8.082369,25.080595,6
1019,19367.283763,902988760.773736,8.266151,29.884329,6
1020,16319.708462,403328963.136917,8.136860,24.300708,0
1021,19991.255901,624728092.410178,7.872386,24.763437,7
1022,17416.035672,416611907.109255,8.210304,23.358150,6
1023,18916.109512,390621115.201764,7.804651,25.240401,6
1024,29596.688451,1056879117.974204,7.876724,21.118661,6
1025,18800.224149,621222950.436171,7.868585,27.038202,7
