generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,558.364594,211101.867742,30.220355,0.852337,0
557,564.262589,162819.347289,30.142561,0.846597,0
558,498.350826,139750.376355,29.853175,0.885548,0
559,498.917666,128988.901578,29.840990,0.884863,0
560,666.343397,493867.595385,30.153654,0.855590,0
561,536.174657,132604.169741,30.137507,0.865137,0
562,527.162184,146609.177571,30.221017,0.838090,0
563,518.185498,139033.080890,29.882636,0.872166,0
564,521.524586,121765.877960,30.382270,0.846174,0
565,467.234272,91181.787575,29.835690,0.884587,0
566,594.540107,263280.082041,29.490557,0.894425,0
567,536.790257,129133.126147,30.028282,0.869323,0
568,578.915199,294032.462983,30.589685,0.842670,0
569,565.164834,166614.403250,30.062587,0.850465,3
570,544.891501,142895.222177,30.253953,0.842504,0
571,588.245924,252336.918123,30.628762,0.851027,0
572,457.193149,103134.342466,29.939364,0.873342,0
573,602.366890,279818.644214,30.142534,0.865052,0
574,604.403199,280053.845429,29.816051,0.863217,0
575,470.778641,62711.701626,30.118612,0.864168,0
576,440.353653,65392.926912,30.105468,0.857194,0
577,593.681030,314798.885128,29.895083,0.831048,0
578,504.842032,91019.811084,30.180403,0.863106,0
579,548.116116,190164.306753,30.294767,0.872571,0
580,640.487432,395783.316984,30.077155,0.860539,0
581,461.762128,64818.223279,30.198703,0.852420,0
582,489.169342,68395.385545,30.458192,0.864577,0
583,516.466301,160756.904945,30.296665,0.856407,0
584,615.098246,317826.512927,29.655469,0.870945,0
585,582.022960,277155.474229,29.781569,0.894788,0
586,617.064329,207214.489824,29.897672,0.883695,0
587,460.203284,74445.716386,30.392912,0.842520,0
588,558.077495,197097.182377,29.783002,0.913762,0
589,502.449088,100209.542761,30.078006,0.868803,0
590,543.692894,117168.097698,30.233245,0.862345,0
591,482.579248,96173.774768,30.662540,0.844000,0
592,493.764314,74278.817261,30.799347,0.825967,0
593,543.526714,219019.792598,30.286176,0.846020,0
594,514.246408,112472.969605,30.158763,0.840720,0
595,626.485812,337991.314936,29.803863,0.878964,0
596,519.430155,161808.020579,30.088908,0.868781,0
597,594.954167,231270.895903,30.023270,0.860031,0
598,457.546540,65032.011122,30.118384,0.847978,0
599,524.247544,158581.062369,30.090264,0.865337,0
600,547.841603,191906.651570,30.368096,0.847047,0
601,516.981538,105391.062281,30.025161,0.879653,0
602,609.236625,351536.772231,29.483268,0.903699,0
603,480.883654,95405.630044,30.250806,0.844645,0
604,523.871578,144611.292870,30.650103,0.845345,0
605,543.385648,496904.837728,30.414132,0.827747,0
606,656.234660,997774.230662,30.103342,0.884035,0
607,554.779418,243720.358147,30.277184,0.853523,0
608,507.427642,118457.689960,30.286603,0.836114,0
609,573.481608,224432.884492,30.128882,0.868294,0
610,590.910742,220513.419373,29.884997,0.853263,0
611,602.322231,275811.040987,30.179707,0.858879,0
612,458.750238,66049.109405,29.655126,0.908503,0
613,524.440235,125476.512717,30.460382,0.845258,0
614,448.225963,62441.180859,30.187118,0.853293,0
615,583.992095,339424.167566,30.371658,0.850375,0
616,486.016758,130729.140039,29.417044,0.894319,0
617,576.601516,198692.009440,29.883135,0.883379,0
618,508.471685,118351.464946,30.110384,0.874126,0
619,503.195205,144876.100902,30.521171,0.835679,0
620,648.228836,316697.977061,30.257126,0.838098,0
621,514.625611,108471.112630,29.680148,0.895362,0
622,605.764616,233682.571468,30.245058,0.872332,0
623,479.377473,69707.777963,30.079133,0.855483,0
624,547.743001,188458.444971,29.767519,0.883132,0
625,537.832992,197692.821965,30.110729,0.874755,0
626,681.236316,902800.378609,30.009409,0.857289,0
627,573.877894,276680.562497,30.361795,0.866057,0
628,672.509818,591128.296205,30.209232,0.834735,0
629,535.087360,123184.938698,30.369126,0.824281,0
630,602.185841,287780.301866,29.925929,0.853926,0
631,561.941637,219873.376511,30.175774,0.853615,0
632,532.893922,188329.636096,29.987219,0.893730,0
633,529.599182,135763.635006,29.807854,0.904538,0
634,514.229888,113312.749216,30.166849,0.835338,0
635,535.122140,93537.729957,30.501520,0.827934,0
636,541.779813,248881.045017,30.037184,0.854926,0
637,559.699961,221834.161738,29.865150,0.893342,0
638,551.834520,201035.548744,29.952124,0.886358,0
639,546.126413,204969.188533,30.410756,0.857530,0
640,538.840115,120515.765250,29.592024,0.900241,0
641,435.683020,73356.050162,30.015852,0.887273,0
642,581.628117,274511.282043,29.764152,0.846405,0
643,571.288011,162888.512118,29.888833,0.863432,0
644,487.002173,94052.128758,29.890148,0.880758,0
645,590.912917,275259.956904,30.021176,0.861920,0
646,565.774606,236094.408734,29.993240,0.864999,0
647,601.197335,415744.725409,29.981824,0.887969,0
648,484.071652,108198.998026,30.384427,0.831262,0
649,567.863769,184119.664633,29.949983,0.887567,0
650,536.683756,178252.340242,30.235477,0.856220,0
651,510.720156,116280.444435,30.057739,0.879791,0
652,603.429719,576439.063317,30.076455,0.837068,0
653,507.035424,120711.280720,30.003882,0.869848,0
654,558.898903,176340.468878,30.287171,0.848040,0
655,560.267881,185432.071612,29.756123,0.895924,0
656,531.971612,113363.160272,30.131119,0.855329,0
657,487.736048,99214.358632,30.139790,0.851461,0
658,706.645613,709760.080620,30.052611,0.864159,0
659,517.609796,97546.400769,30.073808,0.876396,0
660,586.063528,195102.083914,30.357168,0.881961,0
661,488.763280,81654.034315,29.845886,0.904128,0
662,561.593802,300951.249397,30.112997,0.866297,0
663,477.836429,82913.081740,30.502363,0.853781,0
664,561.136936,270901.020184,30.322603,0.862717,0
665,532.171256,131307.218429,30.420497,0.855036,0
666,567.670621,181511.838863,30.166479,0.871487,0
667,582.014752,210270.758718,30.254645,0.859863,0
668,566.212540,205295.621367,30.331971,0.840000,0
669,515.276095,193920.441585,30.699357,0.823561,0
670,560.316908,182912.576285,30.239152,0.860228,0
671,594.565603,372708.543719,30.056407,0.861447,0
672,656.331407,431916.488709,30.207127,0.847203,0
673,541.845349,197309.212857,29.463039,0.909900,0
674,795.595511,1358889.579372,29.851770,0.876922,0
675,574.589217,270487.177259,30.407394,0.818191,3
676,553.557614,156793.970211,29.850919,0.878940,0
677,515.792794,153970.592867,29.983217,0.877748,0
678,580.889201,175951.743026,30.436552,0.823901,0
679,604.481103,233070.615225,30.194734,0.868023,0
680,505.522410,103483.009806,30.253059,0.877378,0
681,512.451014,127767.304797,30.380421,0.829502,0
682,583.125639,245200.010866,29.857471,0.881159,0
683,558.393071,196821.881638,29.596122,0.898510,0
684,518.335715,155744.163464,30.135253,0.875595,0
685,555.843884,165716.719300,30.171556,0.866443,0
686,610.279286,200355.088773,30.018167,0.878506,0
687,517.555300,138154.031857,30.262729,0.849765,0
688,514.460262,236339.321525,30.212089,0.864483,0
689,537.651945,201397.648145,29.851762,0.896514,0
690,551.568905,183793.578827,30.206141,0.859034,0
691,623.667882,380232.545195,30.168907,0.855312,0
692,606.556377,267969.042009,30.071954,0.893937,0
693,510.639949,135007.696982,30.432763,0.834776,0
694,600.162555,207179.625048,30.258633,0.846257,0
695,533.230794,154415.755225,29.956579,0.874722,0
696,640.748300,604643.648400,30.829690,0.831752,3
697,589.757324,209216.356344,30.119944,0.863227,0
698,832.723604,1536291.003422,29.737747,0.861902,0
699,472.490005,96514.393060,29.953454,0.874665,0
700,508.958932,142948.250318,30.113289,0.884681,0
701,561.943064,181544.993951,30.263452,0.849980,0
702,534.956807,148504.416681,30.188713,0.855948,0
703,552.688355,250942.385930,30.003622,0.861434,0
704,488.372312,68093.431921,30.511495,0.841069,0
705,582.819024,230980.966842,30.032730,0.860244,0
706,505.019157,91028.723570,30.110037,0.869247,0
707,497.294204,85809.737631,30.144643,0.855262,0
708,522.369823,81316.473163,29.917587,0.866781,0
709,574.884473,252766.064764,30.657303,0.851969,0
710,550.082654,164306.477817,29.255037,0.926621,0
711,543.221732,153612.615137,29.810510,0.886793,0
712,507.580664,132415.729479,30.095272,0.867488,0
713,493.942981,127092.838668,30.547678,0.835045,0
714,475.953318,80398.851211,29.602809,0.882704,0
715,571.088664,233809.619375,30.356668,0.848410,0
716,500.726305,146566.149366,29.924931,0.880580,0
717,479.070452,100601.640248,29.549601,0.893368,0
718,502.213695,99190.583048,30.598422,0.825471,0
719,616.168440,412637.602157,29.977718,0.867780,0
720,541.624197,160571.786244,29.871214,0.896590,0
721,440.439541,91125.515335,30.143171,0.839740,0
722,500.452634,106890.790025,29.611142,0.887750,0
723,534.857049,173062.212556,30.035468,0.852887,0
724,491.519470,110070.230452,29.710607,0.888114,0
725,553.849178,205037.358993,30.234595,0.844968,0
726,544.398022,214180.908777,30.082935,0.873660,0
727,544.360320,255411.760741,30.495269,0.851117,0
728,521.053411,185322.845950,30.123235,0.845637,0
729,471.968267,82989.116316,30.353713,0.855791,0
730,542.437396,161965.475801,30.260420,0.845146,0
731,671.976562,518819.834961,30.107255,0.884440,0
732,588.548459,299549.190904,29.864180,0.883662,0
733,554.426997,227170.783196,30.405032,0.813468,0
734,536.301735,123531.398596,30.365346,0.846389,0
735,507.063603,101816.316888,30.556912,0.837710,0
736,482.458609,112497.045154,30.793375,0.812219,0
737,544.049835,147658.201250,29.623675,0.897856,0
738,489.934659,97193.370389,30.035912,0.863606,0
739,550.680580,305406.607246,30.409598,0.852868,3
740,588.394221,406108.848783,29.853608,0.871319,0
741,529.310089,138027.953693,30.216491,0.877718,0
742,492.269200,138401.048457,30.507775,0.819177,0
743,519.089399,123055.847111,30.181266,0.839754,0
744,647.193614,436385.654599,29.656415,0.902456,0
745,520.075984,152051.368422,30.078360,0.873609,0
746,688.373202,1248471.364253,30.255146,0.846108,0
747,543.119014,196523.944357,30.405946,0.841054,0
748,484.959302,96095.955358,30.172884,0.833371,0
749,591.661174,344943.785256,30.135860,0.868446,0
750,493.336761,110953.638458,30.005085,0.862888,0
751,486.941147,78866.471572,30.282121,0.827809,0
752,529.494026,126705.334437,29.786305,0.878181,0
753,497.109204,224078.370033,30.110801,0.862893,0
754,521.333046,151962.195896,30.011894,0.866096,0
755,602.261132,515532.707302,30.556983,0.840825,0
756,494.258756,73921.555445,30.318007,0.857012,0
757,497.488532,133806.421953,29.880079,0.871618,0
758,533.004639,161414.311952,30.010455,0.874990,0
759,455.459013,80349.314200,30.371627,0.851033,0
760,469.162198,92959.600480,30.258362,0.857358,0
761,514.780002,120515.621271,30.027518,0.847346,0
762,537.819529,221799.697934,29.997098,0.860078,0
763,559.410000,252206.248700,30.352683,0.861562,0
764,491.146018,93134.716069,30.237910,0.847126,0
765,551.197546,161539.582096,30.154345,0.862990,0
766,550.827889,295735.426765,29.977498,0.866475,0
767,550.992520,172345.478898,30.412811,0.858736,0
768,533.556324,222337.628079,29.848539,0.846398,0
769,462.735748,80617.108478,30.197232,0.848360,0
770,522.724710,194016.166735,30.449315,0.856866,0
771,544.060974,221723.035462,30.300211,0.872730,0
772,586.877751,212051.145922,30.054614,0.865117,0
773,594.086335,184047.321114,30.492470,0.844235,0
774,577.152877,193606.145688,29.681644,0.900842,0
775,529.192451,164151.456472,29.961155,0.891279,0
776,556.366976,188727.867837,29.639712,0.899520,0
777,504.747090,99096.307062,29.998384,0.876273,0
778,654.161240,531676.347002,30.080350,0.860967,0
779,536.577974,136123.974899,30.199894,0.882781,0
780,571.820906,378011.090639,30.287064,0.857107,0
781,492.553974,109614.132604,30.045348,0.866230,0
782,542.999186,139351.856351,30.062210,0.846557,0
783,497.438346,97178.505476,30.313474,0.866243,0
784,563.439811,127134.130278,30.480304,0.844185,0
785,532.865554,171242.532790,30.200551,0.875814,0
786,483.845263,79798.232845,30.162656,0.841684,0
787,422.000585,62490.074712,29.489355,0.894786,0
788,519.884182,137196.766809,29.855402,0.893298,0
789,717.382146,1058675.815075,29.916902,0.864769,0
790,589.968995,335405.231744,30.074447,0.884111,0
791,490.484879,111968.215568,29.900718,0.866302,0
792,495.665403,83045.912707,29.842835,0.878679,0
793,524.451248,123466.762779,29.969117,0.867170,0
794,547.792144,188725.948634,29.734785,0.887955,0
795,563.249093,163621.295201,30.129970,0.863794,0
796,461.124323,102441.757672,30.601640,0.839270,0
797,532.798744,180106.569566,29.867088,0.872465,0
798,568.469613,178796.567190,30.279814,0.841625,0
799,621.596969,307561.867442,29.842277,0.874311,0
800,504.253508,97496.642932,30.535815,0.858818,0
801,517.280668,163710.704709,30.326739,0.847774,0
802,582.196456,247599.992736,30.116742,0.868573,0
803,643.296971,355505.012498,29.722018,0.874690,0
804,524.751303,222148.735176,30.477837,0.841714,0
805,528.398352,158971.377895,30.067372,0.876920,3
806,481.454362,121703.461389,30.130719,0.864000,0
807,591.634906,313651.715012,30.482890,0.848608,0
808,524.586172,129094.064084,30.204730,0.853668,0
809,439.069173,71766.134915,30.153615,0.868392,0
810,562.641029,277595.037675,30.364252,0.877908,0
811,554.921250,160908.600248,30.300421,0.839133,0
812,579.554083,218044.342141,30.447126,0.849288,0
813,541.304229,213112.965124,30.135964,0.858438,0
814,561.306762,336117.520776,29.681362,0.871113,0
815,649.843187,365097.020696,29.679488,0.880530,0
816,579.609457,233051.590394,30.318964,0.846871,0
817,563.113384,187446.311115,29.850281,0.855071,0
818,521.715680,285869.880789,29.955133,0.858811,0
819,554.170668,179538.457696,29.760177,0.875239,0
820,610.240354,177365.744872,30.011187,0.875605,0
821,545.436670,225884.810075,29.946617,0.860473,0
822,450.245380,86021.050928,30.303506,0.845524,0
823,504.077596,87527.755737,29.846743,0.874191,0
824,507.260330,116377.981805,29.808008,0.873219,0
825,510.635492,141820.812420,30.468849,0.850000,0
826,607.601119,361366.474237,30.139668,0.868076,0
827,563.255675,217033.462048,29.898656,0.877390,0
828,535.553694,140618.646255,30.177149,0.872851,2
829,549.181480,150094.310038,30.336580,0.864556,0
830,621.176178,385896.034650,30.166579,0.863023,0
831,655.589870,753237.657401,29.698088,0.886928,0
832,556.323961,179051.606800,29.786213,0.895689,0
833,618.380209,334622.391335,30.163030,0.843300,0
834,484.118052,149105.848940,29.344647,0.907228,0
835,531.775380,171440.198776,30.132742,0.843800,0
836,519.901508,154589.606049,30.205356,0.856663,0
837,470.062306,92024.985894,30.262370,0.845458,0
838,452.986388,55961.607703,30.155272,0.860035,0
839,523.330479,139811.264661,29.757651,0.872046,0
840,490.728893,91080.452091,29.872839,0.873636,0
841,561.068945,177911.770215,30.631873,0.836552,0
842,475.304937,102505.244026,29.906830,0.878989,0
843,562.447620,237258.979781,30.132984,0.852361,0
844,534.685314,120956.900209,29.891075,0.893962,0
845,578.578862,217694.703042,30.734406,0.838222,0
846,693.866111,610750.999233,30.530394,0.833006,0
847,468.736343,74313.367409,30.278237,0.867911,0
848,563.941935,222800.297397,30.186922,0.855341,0
849,653.431159,405252.687823,29.767358,0.849793,0
850,586.023321,439324.858586,30.313425,0.840459,0
851,488.831681,81632.923339,30.167326,0.860051,1
852,495.633254,88993.853399,29.745412,0.889540,0
853,507.669685,112135.016651,30.195219,0.870979,0
854,504.672508,114335.048567,30.118624,0.864630,0
855,511.079952,114374.822474,29.918865,0.846310,1
856,551.599219,167754.166137,29.904673,0.861689,0
857,697.629341,534153.338157,30.192768,0.850651,0
858,588.895163,156978.419240,30.291625,0.851782,0
859,481.400098,96994.197136,29.937166,0.863979,0
860,504.889032,98907.499441,30.122390,0.874442,0
861,525.295332,153915.486135,30.069076,0.868981,0
862,491.665708,107952.012728,30.389102,0.875042,0
863,582.085480,156406.372623,30.514937,0.869636,0
864,595.175303,187410.215112,30.279084,0.848806,2
865,553.620829,185950.261834,29.810894,0.880460,0
866,573.931429,181842.604416,30.130399,0.871205,0
867,591.099738,224702.627522,30.006649,0.856067,1
868,508.053014,82817.331329,30.012108,0.877086,0
869,532.204969,189308.882450,30.238142,0.871704,0
870,522.874317,121064.908989,30.160913,0.867337,0
871,506.531445,113499.095662,29.667796,0.868125,0
872,556.725518,218498.986189,30.340259,0.852405,0
873,506.057408,104891.767659,30.120966,0.861965,0
874,496.885974,112803.986551,30.204745,0.849878,0
875,604.848052,294759.641957,30.013798,0.864664,0
876,536.585353,135454.544947,29.850081,0.911658,0
877,549.052322,147372.703410,30.163309,0.881623,0
878,512.666903,112602.897378,30.258371,0.849347,0
879,613.695573,370521.185033,29.935380,0.897859,0
880,574.243515,182465.559100,30.547386,0.832700,0
881,495.086633,157005.810714,30.084025,0.872241,0
882,532.024809,147268.557688,30.020871,0.874826,0
883,633.029648,473191.902795,30.298219,0.861929,1
884,503.420273,107582.945685,30.212132,0.866727,0
885,583.020597,184317.640040,29.722702,0.901729,0
886,488.853896,75405.047551,30.087462,0.886654,0
887,632.917644,363995.169102,30.521086,0.836173,0
888,553.033177,209887.125362,30.144509,0.830526,0
889,591.208999,333946.554907,30.345814,0.850675,0
890,529.568846,181431.131885,30.024685,0.858505,0
891,511.918871,123018.203142,30.079385,0.872363,0
892,564.902904,121045.127112,29.577974,0.899109,0
893,483.418492,113107.635389,30.206718,0.854146,0
894,560.389869,242010.929220,30.219882,0.857450,2
895,531.711409,242173.894395,30.165180,0.871985,0
896,461.426647,141929.778242,30.336578,0.865728,0
897,489.548266,98881.044913,30.514600,0.832976,0
898,548.265296,141685.497255,30.034568,0.850501,0
899,552.993995,133041.226056,29.875113,0.863638,0
900,547.253920,165267.942754,30.139859,0.840328,0
901,514.287769,156081.520032,30.115111,0.865421,0
902,531.880355,210550.524652,30.618175,0.837475,0
903,485.314788,116887.697432,30.188971,0.906579,0
904,520.264309,153737.127140,30.143609,0.864515,0
905,475.742601,74300.491271,30.075940,0.875270,0
906,508.470301,109478.234171,29.810402,0.876158,0
907,519.477206,136484.705701,30.330825,0.831364,0
908,470.121107,73237.787977,30.290390,0.859866,0
909,546.645846,236337.468673,29.971917,0.870353,0
910,624.050984,441618.380020,30.145767,0.859326,0
911,592.167294,240287.326052,30.185048,0.854567,0
912,575.155497,145309.604743,30.448521,0.837396,0
913,568.703888,409254.956292,30.141611,0.855524,0
914,506.595230,241766.034287,29.753975,0.887336,0
915,502.257636,94846.935521,29.961010,0.872554,0
916,547.437506,133200.766948,30.291606,0.871900,0
917,545.459360,168968.433001,30.107052,0.874139,0
918,508.857726,119495.042712,30.521962,0.832521,0
919,522.546657,119047.493650,30.535337,0.839383,0
920,648.137639,604070.434320,30.093284,0.878897,0
921,490.262031,77197.320317,29.911452,0.886554,0
922,698.095973,527483.411230,30.059784,0.884072,0
923,546.137499,151378.945828,29.813734,0.876540,0
924,561.443080,241510.362852,30.327442,0.845958,0
925,496.518932,88664.386968,30.704881,0.842884,2
926,518.485022,113769.182208,30.178478,0.863128,0
927,524.146531,105699.391542,29.825335,0.861687,0
928,567.167852,279613.116014,30.401044,0.867881,0
929,622.272269,341170.337037,30.089426,0.894613,0
930,519.999982,123406.643324,29.871358,0.844797,0
931,507.871693,120907.791595,30.270337,0.829022,0
932,537.286265,111855.180840,30.169601,0.877357,0
933,484.225270,110908.826804,30.092595,0.857580,0
934,564.966726,196487.646288,30.991905,0.812297,2
935,523.770952,138642.401473,29.979658,0.844743,0
936,655.778436,802898.199207,29.963729,0.882304,0
937,485.685711,159303.777839,29.970676,0.869561,0
938,542.367413,124195.626400,30.060656,0.876293,0
939,545.223966,157892.691798,29.974054,0.869808,0
940,530.749791,140795.264183,30.419112,0.815993,0
941,590.045034,268851.251114,29.928695,0.852044,0
942,563.975160,188284.145822,29.932858,0.860922,0
943,601.021192,307458.823670,29.763984,0.868543,0
944,517.176883,126229.175487,30.195216,0.839437,0
945,533.883279,189795.891642,30.293087,0.847699,0
946,689.725490,861849.910662,30.240452,0.848706,0
947,499.263123,62678.979908,29.678087,0.864127,0
948,467.373075,82232.699076,30.260763,0.857704,0
949,509.767396,215603.792212,29.675297,0.880854,0
950,518.409180,104284.184560,30.532021,0.851653,0
951,553.714322,191268.544430,29.765506,0.894858,2
952,420.161636,61606.905909,30.207126,0.853929,2
953,604.783691,191608.703154,30.254337,0.866683,0
954,468.862215,84096.621664,29.835598,0.864609,0
955,764.035746,1201908.916675,29.659423,0.891313,0
956,555.103201,174365.680906,30.291956,0.864961,0
957,754.623455,857044.803574,30.103535,0.878710,0
958,609.351641,188354.212464,29.941900,0.890108,0
959,636.286814,810569.782922,29.935781,0.893929,0
960,491.634730,81742.967415,30.392886,0.841012,0
961,593.096698,232807.993664,30.312065,0.859543,0
962,501.269059,145749.094018,29.555270,0.905091,0
963,532.045553,141046.668716,30.294578,0.857432,0
964,568.054450,236890.573387,30.269732,0.852606,0
965,554.773424,179042.355430,30.373527,0.840196,0
966,511.725872,111014.054571,30.114114,0.849062,0
967,510.772446,100584.851952,30.261284,0.861275,0
968,541.666443,225374.727552,30.282993,0.849995,2
969,468.515379,123346.876073,30.029155,0.896988,0
970,512.664005,100652.256190,30.092442,0.857967,0
971,622.584024,239194.474368,30.087528,0.857734,2
972,580.094192,181773.553510,30.192296,0.857314,0
973,524.255334,130644.549118,30.415089,0.847725,0
974,548.367880,182617.925244,30.534158,0.859328,0
975,538.487540,240676.076320,30.010096,0.862496,0
976,549.681418,140023.747355,29.950513,0.875699,0
977,488.404971,92423.735218,30.313252,0.852916,0
978,553.092885,160401.553219,30.678019,0.838812,0
979,499.868025,116817.058237,30.464834,0.821509,0
980,556.553658,278019.718919,29.920096,0.875644,0
981,514.787159,124503.473624,30.076922,0.860182,3
982,559.433911,159261.801048,30.420923,0.840199,0
983,543.601129,134435.556937,29.528605,0.859085,0
984,556.270278,233465.655701,30.166820,0.865847,0
985,551.009070,165147.841751,30.388085,0.852071,0
986,570.129402,212807.417898,29.978636,0.848946,3
987,544.070957,106260.348532,29.620405,0.915087,0
988,443.678086,48453.788044,30.119576,0.838450,0
989,531.932005,138941.259645,30.528106,0.867095,0
990,618.009673,321295.111876,30.186491,0.853778,0
991,562.547503,245733.477617,30.203704,0.859266,0
992,531.822281,124052.475155,29.776372,0.875394,0
993,462.087225,67311.981218,30.642490,0.849130,0
994,539.466393,133815.374446,30.216408,0.855509,0
995,471.366846,71025.820962,29.855633,0.873648,0
996,624.159558,320355.560098,30.481922,0.851195,0
997,486.236647,90647.031838,30.004347,0.858297,0
998,487.445192,75891.101663,30.116903,0.858284,0
999,529.602418,131314.260770,30.289430,0.845199,0
1000,528.864876,127894.239657,30.172618,0.875591,0
1001,479.527667,183507.723638,30.303288,0.845511,0
1002,531.703860,174096.730012,30.624319,0.832191,0
1003,528.012138,124899.228415,30.061605,0.855814,3
1004,552.863727,141088.437725,30.069728,0.862746,0
1005,500.558859,113174.942683,30.067329,0.839278,0
1006,559.210308,228991.172057,30.164798,0.871420,0
1007,460.044487,71659.329351,29.814914,0.870779,0
1008,602.996191,306880.634124,29.733992,0.873447,0
1009,530.099360,203588.996948,30.436614,0.846458,0
1010,515.608593,176174.966565,30.448542,0.850147,0
1011,559.292587,154397.347668,29.974464,0.864576,0
1012,537.364246,134135.226325,30.186244,0.839272,0
1013,572.174295,385875.620121,30.164436,0.855799,4
1014,511.277165,107464.356815,29.853256,0.916560,0
1015,574.539442,220792.483603,29.295410,0.912218,0
1016,554.394776,278020.506768,30.037596,0.871397,0
1017,619.216850,299401.176268,29.859689,0.899833,0
1018,559.489918,198204.797993,29.730289,0.851968,2
1019,551.755304,225252.443808,29.597877,0.882007,1
1020,514.345456,91975.198867,30.434421,0.854169,0
1021,482.632327,87890.793073,29.949001,0.874393,0
1022,484.908805,87556.759936,29.711863,0.869254,0
1023,481.925107,127491.213881,30.388712,0.830363,0
1024,508.513282,107704.874627,30.306732,0.836620,0
1025,579.630375,332511.883804,30.130298,0.828439,0
1026,536.045275,173678.006315,30.368027,0.861691,2
1027,468.051308,74903.094919,30.164052,0.863277,4
1028,575.809167,262737.204986,30.338953,0.847800,0
1029,501.842846,116219.425849,30.146489,0.862177,1
1030,512.798095,134311.417674,30.315212,0.863786,0
1031,506.937065,151951.766440,29.881031,0.847589,0
1032,504.739721,138508.178765,30.142549,0.867275,0
1033,564.579322,172880.778878,30.091549,0.855178,0
1034,499.490627,140240.096082,30.142179,0.849788,0
1035,491.813450,108222.003435,29.917269,0.871111,4
1036,499.369827,169426.508838,30.508844,0.848275,0
1037,472.515983,93039.966688,29.873310,0.859840,0
1038,591.161552,276054.375804,30.547228,0.827161,3
1039,475.167716,74320.294469,30.458303,0.845387,4
1040,615.338963,564707.139218,30.233909,0.849083,0
1041,548.547900,220444.683165,30.472996,0.848534,0
1042,505.594285,84178.544593,30.123152,0.843543,0
1043,576.441720,248083.757807,30.505771,0.849929,0
1044,524.124737,176208.155308,30.321836,0.860769,0
1045,511.818305,97213.666965,29.873182,0.861128,0
1046,561.732550,168002.666325,30.231246,0.891097,1
1047,521.666917,164053.224589,30.048874,0.849301,0
1048,591.627796,271793.477789,30.314155,0.842111,1
1049,579.688385,272704.633945,30.122065,0.862132,0
1050,460.566691,106024.768786,30.187296,0.848176,1
1051,530.098581,124167.192832,29.795720,0.898581,1
1052,513.888125,113247.466938,30.661861,0.812238,1
1053,600.377386,317113.987175,30.150027,0.863854,1
1054,530.208405,199615.359900,29.477204,0.878477,1
1055,673.879144,683363.207420,30.031000,0.862793,1
1056,569.251321,165027.707482,29.734890,0.907966,0
1057,506.181282,96833.567118,29.986524,0.847434,1
1058,470.876429,74064.492232,30.352301,0.848300,0
1059,525.239098,96262.489607,30.174250,0.881750,0
1060,517.383913,153853.568371,30.050030,0.843886,0
1061,524.617788,101820.159270,30.682011,0.865303,0
1062,599.979232,306751.386292,30.148418,0.853204,2
1063,530.562514,173305.520555,29.937325,0.858370,0
1064,534.696178,121443.269158,30.294454,0.867093,0
1065,485.624818,88490.194059,29.625893,0.901228,0
1066,609.866228,458387.082408,29.951177,0.900880,2
1067,470.946954,72760.691190,30.227512,0.864302,0
1068,607.014085,302466.816544,29.976998,0.861241,1
1069,547.788437,142067.798897,29.983287,0.860811,4
1070,574.227217,139586.375448,29.881264,0.884154,1
1071,516.984204,135285.168142,29.998793,0.878944,0
1072,529.293878,142485.108454,30.086901,0.885473,0
1073,499.643862,109148.132036,30.389738,0.886440,4
1074,512.649445,133555.293815,30.703758,0.843138,1
1075,471.851930,81678.957557,29.838124,0.873362,0
1076,526.359116,146210.726339,30.333686,0.849149,2
1077,547.653199,177273.233741,30.552651,0.830672,1
1078,490.779670,88332.019157,30.285798,0.853915,0
1079,566.691044,247631.690658,30.458893,0.850627,0
1080,542.601628,142085.222130,30.673597,0.820125,0
1081,558.511140,252813.718355,30.089912,0.860469,0
1082,553.225383,251234.245503,29.843399,0.914490,0
1083,539.242210,155663.292195,30.539332,0.840697,2
1084,509.751561,175395.209453,30.243376,0.844534,2
1085,594.192452,238608.208963,30.424865,0.845227,0
1086,591.994274,232034.138373,29.655131,0.877212,1
1087,497.462488,101869.496837,30.241481,0.846251,1
1088,585.145914,245548.031443,29.867061,0.857378,0
1089,491.119006,107792.581398,30.225026,0.834113,0
1090,493.816571,108478.422339,29.726412,0.856010,0
1091,570.209965,432279.301318,29.974966,0.855684,0
1092,567.352046,167515.518378,29.898684,0.877300,0
1093,543.138319,142016.201042,29.977047,0.864379,0
1094,551.042239,179444.868668,29.797981,0.892363,0
1095,508.708015,219931.278534,30.019198,0.862692,2
1096,570.612976,218200.303685,30.059364,0.866390,2
1097,588.485868,264116.118624,30.241728,0.851730,0
1098,571.897163,129920.963157,30.434390,0.853046,1
1099,505.164117,93951.759296,30.089896,0.853501,1
1100,554.670929,193095.721044,30.605746,0.876542,0
1101,517.729190,141639.462961,30.611135,0.850279,0
1102,468.725097,82992.166970,30.334184,0.890398,0
1103,502.268504,87795.267427,30.448970,0.856444,0
1104,484.961359,80520.244606,30.356656,0.830703,0
1105,588.506261,251863.089556,29.813841,0.876915,0
1106,640.082477,257531.841602,29.609090,0.908068,0
1107,570.977775,325704.541312,30.478641,0.865003,0
1108,619.919753,299411.632130,29.928039,0.911451,1
