generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,570.028926,236556.045579,30.006694,0.857191,0
557,564.509875,160729.159132,29.824719,0.889847,0
558,535.568311,193506.509166,29.970162,0.878656,0
559,468.294012,105869.048533,29.918298,0.846544,0
560,550.120616,175941.418844,30.457683,0.843104,0
561,473.187215,93552.558814,30.099949,0.852498,0
562,682.706759,487703.534533,30.526189,0.855221,0
563,522.559612,186724.291603,30.291560,0.842251,0
564,551.703944,303930.277063,29.841046,0.857635,0
565,558.009561,167860.390916,29.849253,0.869497,0
566,514.042468,115377.599444,30.013133,0.832467,0
567,512.898164,110189.324496,30.574547,0.835965,0
568,570.926532,200280.949327,30.140386,0.888944,0
569,506.101063,116641.048547,29.703832,0.847161,0
570,556.513207,241454.193106,30.136426,0.881715,0
571,530.935642,126946.557947,30.233801,0.850486,0
572,555.340448,283148.881413,30.253522,0.859007,0
573,513.959457,138008.783508,29.780211,0.878625,0
574,525.964606,135239.238197,30.205787,0.858553,0
575,508.894714,190591.881280,30.236720,0.860660,0
576,516.143658,99419.314352,29.815579,0.850415,0
577,535.485375,251103.916857,29.752875,0.887197,0
578,554.383615,184192.309782,30.037032,0.841972,0
579,481.863724,129124.993760,29.626087,0.896044,0
580,454.373264,70302.587738,30.329119,0.857062,0
581,525.052308,137058.453791,29.455761,0.883069,0
582,488.949786,132900.959279,30.408004,0.825923,0
583,524.109045,119836.798056,30.045575,0.846683,0
584,547.579497,174036.090447,30.099027,0.846341,0
585,534.655100,157038.533446,29.930539,0.843525,0
586,548.679392,192238.011413,30.092046,0.857395,0
587,521.107555,87163.508200,29.907860,0.883846,0
588,511.029090,120167.890260,30.374916,0.856301,0
589,511.600692,123738.133077,29.961043,0.855279,0
590,548.830812,160906.962412,30.122363,0.865039,0
591,504.716766,80464.292958,30.104617,0.860848,0
592,559.889242,258467.662047,30.309570,0.864300,0
593,497.046376,97754.495369,30.238964,0.854393,0
594,532.236429,127738.839238,29.624737,0.897082,0
595,647.327675,387257.921866,30.049788,0.853767,0
596,636.165919,604727.802770,30.528955,0.841813,0
597,574.679845,204163.125779,30.428877,0.842171,0
598,557.449573,154349.087415,30.091642,0.871472,0
599,566.113302,160805.051877,29.878080,0.877996,3
600,568.841272,195767.989630,30.282987,0.842562,0
601,552.196541,141561.377426,30.716066,0.827461,0
602,510.867945,135928.064343,30.379424,0.857950,0
603,699.491508,794224.175470,29.947917,0.883528,0
604,572.305115,153757.350047,30.288841,0.832163,0
605,571.117273,188488.866441,30.261509,0.852221,0
606,729.239556,1243186.514479,30.089519,0.857057,0
607,698.874857,503371.720970,30.259301,0.860325,0
608,548.150663,173106.916912,29.901360,0.894729,0
609,565.564485,145485.058329,29.893972,0.888018,0
610,635.903881,311803.282838,30.247274,0.851756,0
611,578.221555,349997.129730,29.958929,0.870569,0
612,521.132552,108282.356800,30.427018,0.850046,0
613,526.111738,157813.723959,29.476004,0.897223,0
614,461.525180,71762.620910,29.793248,0.889342,0
615,609.052882,334988.523466,30.087902,0.854492,0
616,510.713197,140100.652017,30.205184,0.856499,0
617,538.583878,150048.127589,30.310714,0.847670,0
618,437.751704,74419.235945,30.316359,0.853743,0
619,505.440313,130935.467558,30.337371,0.834180,0
620,565.253281,227816.875898,30.250284,0.873002,0
621,525.873056,158081.350999,30.121051,0.884436,0
622,672.871632,408660.374861,29.911418,0.886534,0
623,493.066924,141213.086362,30.183891,0.868317,0
624,526.634790,180435.019302,30.089821,0.882715,0
625,553.787569,213912.538236,29.721075,0.897877,0
626,557.038185,195647.785110,30.416342,0.863135,0
627,688.361790,493079.624605,29.339299,0.910634,0
628,657.236816,739381.644255,29.850426,0.865211,2
629,549.602053,188547.171889,30.359802,0.835619,4
630,559.430504,181397.108510,30.162420,0.843835,0
631,565.182907,147526.031211,30.096571,0.878435,0
632,661.328086,254308.454641,30.128940,0.866452,0
633,551.667618,146667.610898,30.163634,0.861349,0
634,618.553211,819316.577065,30.287712,0.854046,0
635,526.372905,139343.273450,30.132751,0.867219,0
636,506.383300,103932.536206,29.847831,0.878849,0
637,560.177136,167847.984597,30.221459,0.857344,0
638,490.910295,104691.699396,30.354296,0.852874,0
639,617.458228,222996.351259,30.417465,0.843249,0
640,709.297243,949996.247041,29.821316,0.862510,0
641,542.107512,165287.573418,30.315839,0.858258,0
642,560.031944,140618.506096,29.582422,0.874903,0
643,580.295473,247829.475813,30.083653,0.870802,0
644,571.822063,275735.746341,29.772500,0.903643,0
645,556.314819,125772.559379,30.132562,0.877677,5
646,716.445597,584178.017517,29.797042,0.897228,0
647,573.846572,177723.869886,29.425433,0.887655,0
648,537.767774,117481.639060,29.829274,0.883269,0
649,510.866273,112649.289740,30.103558,0.855031,5
650,761.386503,936497.637434,29.983396,0.876069,0
651,667.269024,393123.702909,29.986306,0.854510,0
652,521.049528,98845.607033,30.523400,0.844540,5
653,615.723151,386659.579150,30.002261,0.874120,0
654,533.193284,160580.524527,30.535226,0.841146,0
655,505.078704,89143.907356,30.080267,0.858380,0
656,608.495255,209557.403893,29.575638,0.902635,0
657,658.116699,479819.541677,30.004596,0.868510,5
658,582.083068,208042.690744,29.828674,0.876423,0
659,542.891738,109656.474807,30.068411,0.874725,0
660,520.239122,143621.767474,30.010766,0.868932,0
661,603.371488,247812.034072,30.197477,0.853542,0
662,478.187210,104663.582528,30.196667,0.873369,0
663,535.674552,208102.984979,29.694074,0.885813,0
664,471.953945,93258.934277,30.146216,0.856100,0
665,569.240969,234584.171927,29.801182,0.881287,0
666,596.947292,189368.807252,29.924730,0.879344,0
667,591.320478,294509.393462,29.958880,0.872443,0
668,481.826904,86698.692463,30.082933,0.872324,7
669,652.594030,279648.388937,29.717250,0.886712,0
670,642.712312,400299.100218,30.289564,0.848364,0
671,541.966884,161159.104376,29.891812,0.884906,0
672,527.465496,148373.890189,30.047183,0.892215,0
673,501.516567,136129.824195,30.028782,0.845433,0
674,549.256321,120999.402951,30.249344,0.845430,0
675,534.602067,99430.551737,29.979919,0.901004,0
676,494.134486,88756.451879,29.990813,0.857893,0
677,654.634727,458434.038048,29.974044,0.890541,0
678,620.398756,361423.326042,30.144782,0.848675,0
679,560.129391,203242.132530,29.660042,0.900758,0
680,632.754409,584592.982111,30.372291,0.826145,1
681,523.949177,160766.506658,30.194938,0.862186,0
682,542.789420,269354.955751,29.646492,0.897543,0
683,498.516691,86892.668907,30.371779,0.859774,1
684,470.188888,110510.697066,29.931061,0.867171,0
685,533.164217,134514.444859,30.287092,0.852161,0
686,523.281916,172559.907667,30.374914,0.846149,0
687,501.520358,140272.943940,30.655866,0.822560,0
688,535.161894,145136.044136,29.889492,0.836699,0
689,477.301010,125641.948923,30.464934,0.829845,0
690,520.817765,152566.383462,30.293767,0.887605,0
691,543.105670,161355.879492,30.257663,0.847276,0
692,533.503039,160267.064367,30.034168,0.839620,1
693,461.387588,67963.622121,30.286501,0.848220,1
694,594.922939,222471.782726,29.925718,0.850885,0
695,565.799930,191483.121928,30.592422,0.863885,0
696,565.526395,209769.136391,30.128565,0.883799,0
697,580.418239,226659.119545,30.461294,0.866413,0
698,583.322407,173095.062261,30.650637,0.842167,1
699,460.533000,80598.507369,30.286729,0.869623,0
700,514.967385,111114.349185,30.393287,0.852067,0
701,583.978233,249355.263800,30.369950,0.841175,0
702,549.963680,257636.930005,30.101295,0.865238,0
703,452.773172,61031.741087,29.732705,0.875696,0
704,476.528874,113411.417088,30.269305,0.856568,1
705,539.629351,189533.878575,30.720888,0.826662,0
706,506.524380,123191.081306,30.366379,0.854745,0
707,529.449892,108367.972671,29.942938,0.849349,0
708,484.227188,91133.998417,29.937866,0.854490,0
709,500.656514,144395.940713,30.520843,0.830993,0
710,535.815508,142821.379965,30.342671,0.831890,0
711,522.734055,136507.030792,29.320675,0.898454,0
712,630.481251,341799.566025,30.385805,0.823657,0
713,540.994478,204688.252412,30.009661,0.855072,0
714,563.808415,227006.940651,30.198790,0.841032,0
715,643.930534,311544.940375,30.010880,0.863380,0
716,542.953764,166908.147374,30.043619,0.838564,0
717,601.874166,224406.897792,29.967903,0.874028,0
718,520.944931,120805.134285,30.011676,0.884582,0
719,603.660070,220320.784819,29.908290,0.862300,0
720,555.108482,280794.215892,30.514584,0.839217,0
721,470.458079,79745.645056,30.100752,0.871873,0
722,523.411650,108754.193987,30.445497,0.834035,0
723,520.749402,103391.532464,30.714779,0.835524,0
724,514.796191,108904.364493,30.015536,0.869866,0
725,555.887417,135205.114902,30.150103,0.860762,0
726,511.124913,108633.634866,30.310393,0.826549,0
727,613.144203,366773.986202,30.009787,0.886920,0
728,619.826166,348872.148119,30.170029,0.840259,0
729,507.811700,138511.948926,30.060428,0.854698,0
730,508.788177,153558.498457,30.215306,0.847760,0
731,582.922916,207543.733807,30.201670,0.884320,0
732,515.362539,139731.957872,30.560085,0.823212,0
733,520.627772,142278.770057,30.048040,0.869879,0
734,639.452637,348063.010988,29.997738,0.868353,0
735,526.301461,117787.399559,30.135537,0.860787,2
736,595.888318,275089.707746,30.120994,0.879621,0
737,508.588893,126600.740320,30.164429,0.868769,0
738,501.781573,120010.566071,30.456773,0.842745,0
739,533.846616,117863.554059,30.128102,0.853566,2
740,528.271719,151864.727998,29.823079,0.866312,0
741,589.583346,260414.238051,30.203464,0.835646,0
742,679.377370,371232.447060,29.728246,0.901078,0
743,591.342785,257602.196415,30.472911,0.843596,0
744,509.248289,102891.439099,30.463539,0.858529,0
745,710.612489,653019.126161,29.830481,0.886366,2
746,594.185568,198811.595997,30.079644,0.867094,0
747,630.015271,409845.331636,30.327430,0.845723,0
748,509.634972,110083.442017,30.364158,0.854626,0
749,520.554426,145090.541760,30.048510,0.862851,0
750,639.332058,404635.206869,30.548800,0.831321,0
751,547.166938,140778.115839,30.576763,0.820696,0
752,524.798024,164100.777092,29.906808,0.878314,0
753,489.441224,98139.270305,30.267415,0.877411,0
754,653.622539,775339.271650,29.438532,0.902319,0
755,573.250850,249611.692203,29.796748,0.882395,0
756,520.598581,107747.340000,30.415197,0.862122,0
757,508.158767,97783.260993,30.208076,0.846557,0
758,594.874824,249733.820847,30.290156,0.859627,0
759,486.191782,166349.533647,29.929669,0.860522,0
760,489.081569,74533.478164,30.429922,0.852693,0
761,533.883441,165016.457245,30.374665,0.859513,0
762,465.561114,83433.250398,30.333710,0.826242,0
763,508.779057,109560.914640,30.069563,0.860697,0
764,505.608564,132200.352754,30.531457,0.841899,0
765,659.500953,313237.931116,29.648296,0.903802,0
766,486.242707,97304.854061,29.527493,0.871802,0
767,423.588086,77472.133905,30.520729,0.858649,0
768,646.902325,398187.753836,30.094224,0.866257,0
769,521.299275,160904.369429,30.215640,0.856831,0
770,496.596337,113744.718329,30.212816,0.848203,0
771,557.587071,156396.039226,30.200706,0.836589,0
772,521.428718,118138.286330,30.533977,0.850049,0
773,589.098162,227255.506612,30.109663,0.850536,0
774,616.499704,285630.945516,30.009088,0.870923,0
775,570.353002,364983.759266,29.741630,0.872933,0
776,595.818387,226380.162731,30.377098,0.858699,0
777,572.186079,238802.118326,30.097048,0.859685,0
778,587.773798,237830.486680,30.534061,0.826029,0
779,552.756896,148096.719321,30.287296,0.858543,0
780,550.847510,159065.215550,30.399110,0.844071,0
781,508.498564,159941.861664,30.225691,0.830267,0
782,665.517021,954696.691300,30.511710,0.840232,0
783,579.483095,411826.537193,29.875131,0.867246,0
784,588.804644,164317.164730,30.141786,0.885293,0
785,497.938982,72697.420363,30.008352,0.857455,0
786,523.071351,124584.322234,30.278471,0.848833,0
787,583.246719,316979.073767,30.106619,0.845554,0
788,514.207726,91895.447722,29.984182,0.867780,0
789,504.455843,117572.234564,29.560101,0.885135,0
790,485.948755,98973.148486,30.267317,0.853763,0
791,509.754971,154569.489782,30.350743,0.845464,0
792,532.324600,191654.569588,30.030671,0.866844,0
793,578.236926,284981.597042,29.910743,0.870303,0
794,629.648279,250883.342653,30.654338,0.836976,0
795,598.463421,317837.344952,29.439790,0.865107,0
796,478.179494,91243.423406,30.199185,0.859525,0
797,499.890385,105069.400037,30.161748,0.875685,0
798,515.065869,141839.669012,30.347968,0.887463,0
799,529.405780,161122.443601,30.241711,0.868580,0
800,519.980794,134002.786031,30.586422,0.877860,0
801,553.717793,161155.034768,30.436200,0.849000,0
802,525.169725,110457.698923,29.809850,0.887292,0
803,432.431856,49547.971950,30.238041,0.841732,0
804,591.326779,198969.918944,30.243869,0.861097,0
805,486.540984,115266.544335,30.058689,0.873032,0
806,487.727978,111539.548125,29.902745,0.862221,0
807,628.847742,328347.397095,30.086557,0.857577,0
808,505.665150,83150.791311,30.125424,0.877103,0
809,566.718316,204898.286337,29.920875,0.866822,0
810,507.868302,127905.136584,29.800142,0.877859,0
811,596.663924,267034.477301,30.436519,0.833664,0
812,467.312104,68189.570504,29.943754,0.879415,0
813,562.731565,255840.471985,30.268773,0.855559,0
814,573.700236,179576.268851,30.188826,0.821031,0
815,550.988390,169459.565206,29.913774,0.877057,0
816,517.413004,195835.839772,30.243123,0.845471,0
817,509.560317,265982.177357,30.440699,0.839404,0
818,575.127502,295964.408302,30.396839,0.853011,0
819,509.235116,103080.401988,29.806810,0.874578,0
820,536.940695,176876.766827,30.010469,0.857858,0
821,499.161216,131507.705073,30.304575,0.867882,0
822,559.779741,171000.888439,29.938853,0.880139,0
823,481.228508,97209.486063,30.055965,0.857263,0
824,620.758647,327554.822384,29.923444,0.875652,0
825,572.186390,186868.696565,30.417811,0.828560,0
826,626.351975,467903.979075,29.852552,0.874992,0
827,549.570971,157526.828575,30.495630,0.848434,1
828,441.133604,87670.839042,30.063250,0.863044,0
829,574.350492,330523.917328,30.250690,0.848600,0
830,506.327211,151881.542503,29.710832,0.880020,0
831,462.736708,84932.258566,30.274340,0.858999,0
832,526.450548,156860.502282,30.121015,0.846799,0
833,587.399995,331069.955366,30.089842,0.872224,0
834,564.502465,181662.057671,30.146195,0.876214,0
835,525.934797,159475.607444,29.872531,0.855773,0
836,507.464879,130006.413318,30.352281,0.873645,0
837,472.434071,77505.017649,30.090463,0.863020,0
838,514.367355,136184.727011,30.419437,0.854851,0
839,560.384399,381022.452755,29.947062,0.868253,0
840,516.577278,151159.584874,30.168849,0.841960,0
841,546.471825,227355.481706,30.184737,0.861781,0
842,587.386655,231538.874109,30.464017,0.848960,0
843,569.181986,167708.486381,30.329262,0.850034,0
844,550.223084,179732.298385,29.809942,0.850741,0
845,441.341697,71240.128965,30.338537,0.836715,0
846,552.279089,140745.239819,30.483349,0.857156,0
847,461.814839,61461.054241,30.205916,0.847900,0
848,555.413072,157035.789347,29.696245,0.896554,1
849,484.374414,80607.807998,30.304240,0.863431,0
850,635.797575,420739.040830,30.320928,0.836189,1
851,591.960361,244595.592276,29.886205,0.878811,0
852,498.474996,98445.797008,29.887213,0.883899,0
853,587.875366,238817.377324,30.157068,0.845068,0
854,485.183676,171410.127755,29.690399,0.852832,0
855,566.952991,147810.680511,29.861239,0.864036,0
856,540.057920,134567.799140,30.287924,0.863948,0
857,495.194816,141884.976938,29.942454,0.868972,0
858,410.996985,52113.432690,30.119932,0.883932,1
859,440.006096,51440.007338,29.511194,0.906129,0
860,571.846854,252348.670180,30.002403,0.847769,0
861,501.069605,140651.903682,30.149324,0.844705,0
862,484.518253,117579.470304,30.155570,0.878216,0
863,471.109525,178216.021728,30.262706,0.844742,0
864,497.204474,118834.354989,30.281470,0.841100,0
865,482.485431,100311.434813,30.192781,0.857166,0
866,495.306674,101103.832245,30.365976,0.849046,0
867,552.475329,123859.200763,30.016017,0.880773,0
868,526.862677,162343.938980,30.273054,0.865830,0
869,506.553587,184471.548551,30.258402,0.857028,0
870,460.224391,79369.333130,29.925112,0.877928,0
871,546.335014,149089.357053,30.141032,0.857019,0
872,415.296200,51453.181796,29.984321,0.863808,0
873,555.461743,145501.553192,30.165969,0.879448,0
874,667.436605,388392.086265,30.019416,0.863437,0
875,562.767519,254645.936418,29.833263,0.872253,0
876,482.711280,101005.997202,30.279383,0.848215,0
877,526.668210,118178.183756,30.174739,0.854114,0
878,551.018808,176912.147051,30.335065,0.848336,0
879,505.121786,98784.869114,29.886343,0.871015,0
880,555.846041,178420.946293,30.230257,0.857907,0
881,566.169339,183443.114918,29.864558,0.894458,0
882,524.196832,106746.358444,29.843345,0.878823,0
883,513.063174,133468.061197,30.064665,0.848870,0
884,746.880989,644900.167456,29.887891,0.876835,0
885,555.739376,304862.889519,30.163864,0.851165,0
886,445.541099,62046.537660,30.287711,0.868500,0
887,562.462917,143556.133249,30.054341,0.864385,0
888,592.205073,220839.571542,30.266616,0.833880,0
889,634.080374,367324.217413,30.357255,0.838082,0
890,500.751069,134070.272540,30.181443,0.849985,0
891,555.203969,183774.541350,30.190703,0.870189,0
892,537.161164,117157.364051,29.761628,0.864085,0
893,492.373068,170415.483696,29.859923,0.890170,0
894,533.910974,126949.902135,30.406317,0.867327,0
895,584.217248,200428.619728,29.870201,0.854666,0
896,556.074764,152848.620052,30.432941,0.835637,1
897,666.206154,320144.199137,30.029697,0.880965,0
898,494.443647,129359.296130,30.454578,0.835006,1
899,446.830151,82089.981841,30.401083,0.843564,0
900,542.083500,165430.963053,30.489060,0.842914,0
901,515.234351,118586.043094,30.209313,0.895287,0
902,532.959696,223760.490637,30.011704,0.863336,0
903,467.033336,62143.947133,29.720317,0.898905,3
904,517.929635,130648.138623,30.546580,0.841687,0
905,593.611261,314837.763579,30.243773,0.866951,3
906,568.006840,277410.559487,29.929605,0.873835,0
907,692.532968,987940.122717,29.880731,0.887011,0
908,581.988255,227919.456941,29.695596,0.867133,0
909,649.729928,334096.662673,30.350616,0.858437,3
910,520.601260,147651.060471,29.789420,0.867491,0
911,562.038255,191862.611797,30.096009,0.861049,0
912,486.023840,127782.750130,30.290252,0.839486,0
913,514.680481,89538.658630,30.254562,0.869381,0
914,507.151552,126604.396211,30.495771,0.837912,2
915,564.185568,209826.979405,30.699532,0.811873,0
916,570.273564,218582.673788,30.417117,0.843162,0
917,523.588734,121120.363116,30.285004,0.863750,0
918,570.018636,157410.814775,30.185341,0.848958,1
919,555.795481,171886.897026,30.062146,0.841120,1
920,673.541053,629399.337757,30.139850,0.865089,0
921,499.284130,91012.925396,30.049432,0.860196,0
922,576.039218,232360.850037,30.384099,0.842622,3
923,538.535442,210839.312111,30.832801,0.829545,0
924,537.890775,159590.256144,30.341348,0.843911,3
925,631.111026,408627.202335,29.567227,0.900476,0
926,656.624502,728364.188362,30.250455,0.846542,0
927,515.916187,108906.243649,30.219398,0.835110,3
928,596.939254,259999.105144,29.862898,0.861054,0
929,501.898156,94857.891058,30.223474,0.840863,2
930,469.750620,62711.500102,30.468762,0.874313,0
931,555.422859,184307.130147,30.325201,0.842493,0
932,536.328018,162101.840141,30.368379,0.855729,3
933,540.554983,174040.509125,29.745154,0.859357,0
934,462.693609,85357.570105,30.628189,0.833716,0
935,514.737639,121105.335886,30.125921,0.854907,3
936,491.128415,138133.721301,30.367299,0.848008,0
937,532.399336,163287.398641,30.107544,0.859915,0
938,540.758805,162992.072060,30.472316,0.848041,0
939,550.574712,252053.669242,30.536225,0.848494,0
940,475.120193,72833.169570,30.194320,0.848571,0
941,533.691990,121617.680115,29.966647,0.883589,2
942,744.834254,740469.913508,29.884019,0.886598,3
943,517.079822,162035.273495,29.962648,0.881121,0
944,527.260050,141688.044749,30.433835,0.867912,0
945,526.709826,118542.514591,30.464453,0.858933,0
946,618.281068,602956.033678,30.558351,0.859305,0
947,484.144243,159452.882712,30.390032,0.861660,0
948,570.107715,284919.469418,30.098485,0.858479,0
949,547.548034,160097.267349,29.776935,0.886879,3
950,608.155354,275566.917395,30.090014,0.849670,3
951,492.028832,111573.718040,29.920870,0.852684,0
952,569.582098,204207.791852,30.012489,0.854763,0
953,611.376310,252842.488631,29.741334,0.887393,0
954,509.899137,122114.176910,30.255241,0.852317,0
955,495.271523,97597.789165,29.931497,0.872249,0
956,559.965347,164229.299400,29.887466,0.863291,1
957,592.813928,251043.001384,30.270076,0.858630,0
958,562.629164,160455.336247,30.663303,0.834246,0
959,528.520361,145980.461651,30.369279,0.845255,0
960,638.192378,336803.575101,29.969882,0.869418,0
961,517.529840,94263.035979,30.292777,0.863923,0
962,531.724286,105331.059607,30.383970,0.832462,0
963,508.659717,155808.627564,29.579104,0.872449,0
964,544.726851,132301.386197,30.178584,0.878378,0
965,532.965815,111559.429863,29.853715,0.869196,0
966,507.588015,90287.272529,30.251621,0.871180,0
967,493.725423,140192.212561,30.208489,0.852806,0
968,568.013267,221400.843036,30.207031,0.837851,0
969,541.296943,126378.688590,30.360742,0.852826,0
970,602.394957,469122.363705,29.789236,0.886277,0
971,563.905155,192326.998601,29.889489,0.863988,0
972,552.325528,163727.817601,30.098009,0.892385,0
973,597.163807,307648.000680,30.229728,0.844997,0
974,509.892559,242684.527505,30.219903,0.857491,0
975,587.853517,250369.678032,29.800180,0.917678,0
976,523.055428,133949.836687,30.532851,0.831688,0
977,562.008283,288809.390905,30.133537,0.840256,0
978,516.960299,204604.235880,30.100786,0.881123,0
979,620.363223,370334.842399,30.159981,0.854598,0
980,671.371839,673448.387735,30.005463,0.846056,0
981,608.334116,311833.794162,29.933186,0.848378,0
982,596.560810,358684.180186,29.990522,0.900063,0
983,487.545617,115732.905445,30.234604,0.847396,0
984,543.115165,197146.084322,29.796814,0.853288,0
985,554.328705,163464.394179,30.125926,0.878688,0
986,556.890854,193192.656674,30.331530,0.836126,0
987,718.329464,1346377.663534,30.053207,0.887905,0
988,717.625127,1627758.922019,30.349793,0.854203,0
989,595.829065,223218.334852,30.229549,0.836709,0
990,525.862758,101981.971970,29.623965,0.880879,0
991,540.963005,159954.980054,30.410967,0.858211,0
992,613.608724,407764.825786,30.097364,0.874557,0
993,580.819084,299630.481190,29.959032,0.871254,0
994,442.844096,64137.856936,30.063903,0.864239,0
995,611.333649,412833.145602,30.185954,0.859241,0
996,501.422119,130344.136244,29.908474,0.856462,0
997,507.999915,128539.197888,30.642403,0.842992,0
998,464.654875,102875.997595,29.708366,0.900445,0
999,530.451459,141334.770350,30.115872,0.863917,0
1000,529.459416,172963.460749,30.391297,0.862438,0
1001,495.285511,117090.512117,29.995692,0.868629,0
1002,565.691703,146101.747729,30.186390,0.857257,0
1003,641.700154,537305.717086,30.166738,0.860196,0
1004,517.075742,218286.943270,30.356679,0.859953,0
1005,479.156687,86093.791065,30.180885,0.880770,0
1006,509.196442,155137.794070,29.980277,0.846753,0
1007,592.696264,226112.970952,29.992027,0.855657,0
1008,569.202134,232985.646238,30.551269,0.822935,0
1009,612.376645,269256.072757,29.917209,0.873625,0
1010,560.415397,185461.020259,30.064457,0.848659,0
1011,692.245809,420067.199000,29.945719,0.859472,0
1012,464.953136,73017.154232,30.190709,0.860831,0
1013,625.702661,496258.903886,29.837985,0.855653,0
1014,603.652621,388951.219720,30.015926,0.857344,0
1015,649.326873,498107.364162,30.338028,0.875192,0
1016,541.419528,149532.895694,29.601967,0.914098,0
1017,577.469078,173817.187977,29.931948,0.878035,0
1018,474.519883,97963.566291,30.338375,0.822378,0
1019,452.742745,81123.191028,30.187939,0.843213,0
1020,558.077894,169447.515569,30.312959,0.828864,0
1021,516.836069,193349.046368,30.340729,0.838079,0
1022,587.390038,363899.099055,29.721178,0.877375,0
1023,530.804969,153520.659711,30.096264,0.857922,0
1024,651.614211,320028.964471,29.864000,0.908548,0
1025,576.462934,210501.133889,29.893084,0.877911,0
1026,536.341870,123296.536867,30.110573,0.875208,0
1027,487.590378,91454.897518,30.248507,0.832033,0
1028,548.735163,195411.414101,30.067308,0.879128,0
1029,572.853052,228964.999761,29.722398,0.858252,0
1030,573.719717,226439.174256,29.890217,0.860710,0
1031,462.043756,71378.850960,30.311709,0.847091,0
1032,461.759312,67952.813650,30.508298,0.844111,0
1033,538.396411,172027.682054,29.991663,0.870673,0
1034,577.519949,168797.935039,29.770803,0.893326,0
1035,628.536457,347947.010655,29.781811,0.868934,0
1036,468.562791,62953.218737,30.215121,0.838168,0
1037,497.852612,96042.157563,30.005178,0.886704,0
1038,625.053154,596294.683629,29.960915,0.847501,0
1039,515.257274,149081.152072,29.890393,0.873294,0
1040,648.413401,1078126.838438,30.439673,0.849387,0
1041,510.356577,86068.218823,30.541309,0.819104,0
1042,594.365697,192676.467482,29.779061,0.874479,0
1043,561.760111,190120.029242,30.235019,0.852480,0
1044,554.327528,202173.476026,29.872148,0.875725,0
1045,550.010148,141461.082234,29.812991,0.878057,0
1046,591.674139,190317.019236,30.449430,0.840750,0
1047,572.740157,165130.368242,29.775411,0.890211,0
1048,523.026435,143530.602175,29.752595,0.863368,0
1049,530.731693,113479.933401,30.229058,0.876476,0
1050,590.619408,278211.792626,29.581977,0.893616,0
1051,486.184063,95093.131691,29.899805,0.907662,0
1052,595.439345,319970.538552,30.409190,0.880288,0
1053,490.995421,121778.481894,30.253824,0.848962,0
1054,525.796936,145442.739410,30.163934,0.875124,0
1055,596.369140,253779.093533,30.151502,0.861985,0
1056,602.665233,456156.075255,30.197049,0.853251,0
1057,516.290236,129091.500203,30.416265,0.844623,0
1058,518.185364,163100.022804,30.044060,0.852871,0
1059,517.869785,120405.220883,30.424938,0.853611,0
1060,538.304255,165146.423739,30.313396,0.831268,0
1061,499.254253,127606.818407,30.181458,0.842906,0
1062,573.701220,175603.540340,29.719580,0.854622,0
1063,522.749522,217839.974150,30.171156,0.867398,0
1064,533.448129,129572.153655,29.877407,0.887715,0
1065,626.085484,308406.935567,30.378443,0.827555,0
1066,523.402641,94542.792575,30.047061,0.855065,0
1067,525.045921,130015.415930,29.815221,0.861980,0
1068,559.171563,227244.237225,30.012782,0.882368,0
1069,554.832266,150777.877918,30.005611,0.874350,0
1070,589.066954,210392.041528,29.919731,0.877688,0
1071,548.593552,151301.764722,30.349045,0.853543,0
1072,596.392936,192542.500501,29.820482,0.875388,0
1073,558.697402,368095.775737,30.299208,0.849698,0
1074,599.546733,344785.051284,30.068609,0.857798,0
1075,460.196731,79378.973230,30.270964,0.855761,0
1076,498.595317,101299.374927,29.891352,0.873074,0
1077,499.187494,103250.545474,29.917863,0.865501,0
1078,526.013891,170164.210151,29.758124,0.884449,0
1079,547.256741,170039.562318,30.113312,0.855922,0
1080,649.148720,402269.351306,30.459268,0.833027,0
1081,745.457213,983026.239661,29.707380,0.872703,0
1082,565.697427,202911.872114,29.894677,0.869198,0
1083,534.546040,185529.627176,30.039218,0.857059,0
1084,509.951197,136061.345010,30.192861,0.853166,0
1085,619.636533,349228.000220,29.607946,0.925425,0
1086,584.588322,258031.082197,30.399039,0.888495,0
1087,592.774933,246467.181597,30.416776,0.836538,0
1088,616.587314,399366.496622,30.026645,0.871588,0
1089,506.136233,96654.536914,30.398985,0.858551,0
1090,452.639356,76453.294717,30.460698,0.831467,1
1091,597.448128,380104.206522,30.591425,0.858424,0
1092,562.519454,237358.532949,30.294783,0.867795,0
1093,617.182840,393432.047364,30.112302,0.864885,1
1094,544.139341,109297.664405,30.097419,0.853189,0
1095,471.482158,66873.529156,30.181981,0.858962,0
1096,498.126941,83226.434971,29.890845,0.883201,0
1097,594.329286,193303.676094,29.963337,0.857409,0
1098,466.338501,72255.379916,30.317007,0.861330,0
1099,574.746136,240059.723329,30.147541,0.861908,2
1100,591.805037,523614.189918,29.964028,0.884106,0
1101,582.936275,297783.688889,30.572319,0.834996,0
1102,581.119123,231529.986157,30.032965,0.834024,2
1103,548.346454,138521.073901,30.436066,0.854969,0
1104,601.552882,211310.034228,30.015845,0.861231,0
1105,478.970319,67759.665241,30.438916,0.846383,2
1106,544.256778,167543.254644,30.190645,0.852424,0
1107,544.330087,127090.173361,30.239251,0.858607,0
1108,479.779382,108704.496860,30.444200,0.861787,0
